Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/20/2015,PG,10.5,10.5,10.5,10.5,-0.94,20000,210000,492000,991000.0,2861000.0,10.58,10.558333333333332,10.673076923076923,-0.11089743589743684,-0.1322507122507144,9340.0,21.42857142857143,25.71428571428571
10/21/2015,PG,10.5,10.5,10.5,10.5,0.0,10001,105000,596000,1096000.0,2966000.0,10.559999999999999,10.566666666666665,10.665384615384614,-0.09672364672364786,-0.1217663817663837,11320.2,21.42857142857143,24.285714285714285
10/22/2015,PG,10.5,10.5,10.5,10.5,0.0,13100,138000,718000,1075000.0,3093000.0,10.540000000000001,10.566666666666666,10.657692307692304,-0.08960113960113603,-0.11128205128205196,13640.2,21.42857142857143,22.857142857142858
10/26/2015,PG,10.5,10.6,10.5,10.5,0.0,46000,484000,1070000,1400000.0,3497000.0,10.52,10.558333333333334,10.649999999999999,-0.08952991452991554,-0.1022079772079774,20340.2,21.42857142857143,21.42857142857143
10/27/2015,PG,10.5,10.7,10.5,10.7,1.9,62000,653000,1590000,1968000.0,4123000.0,10.540000000000001,10.575000000000001,10.646153846153844,-0.055911680911679085,-0.08853276353276307,30220.2,21.42857142857143,21.42857142857143
10/28/2015,PG,10.6,13.9,10.6,13.9,29.91,2925532,39873000,41253000,41841000.0,43995000.0,11.22,10.85,10.757692307692306,0.32877492877493,-0.0005982905982897079,611326.6,21.42857142857143,21.42857142857143
10/29/2015,PG,14.9,16.3,12.3,14.0,0.72,7429269,111261000,152409000,153007000.0,155255000.0,11.92,11.133333333333335,10.884615384615383,0.4589743589743627,0.1105413105413124,2095180.2,28.57142857142857,22.857142857142858
10/30/2015,PG,13.5,14.0,12.4,12.5,-10.71,849100,10950000,163221000,163956000.0,166194000.0,12.32,11.291666666666666,10.923076923076922,0.43767806267806364,0.21599715099715233,2262380.2,21.42857142857143,22.857142857142858
11/2/2015,PG,12.9,12.9,12.0,12.0,-4.0,337900,4152000,166889000,168108000.0,170346000.0,12.620000000000001,11.408333333333333,10.946153846153845,0.47514245014245127,0.32893162393162567,2320760.2,21.42857142857143,22.857142857142858
11/3/2015,PG,12.5,14.2,12.3,13.1,9.17,2371300,32023000,198259000,200130000.0,202369000.0,13.1,11.616666666666667,11.042307692307691,0.650142450142452,0.47014245014245193,2782620.2,28.57142857142857,24.285714285714285
11/4/2015,PG,13.6,16.8,13.4,16.0,22.14,15613365,245384000,403770000,445498000.0,447689000.0,13.52,12.066666666666668,11.253846153846155,1.0663817663817667,0.6176638176638193,5320186.8,35.71428571428572,27.142857142857146
11/5/2015,PG,16.5,17.9,15.2,15.3,-4.38,10355666,174772000,467281000,620138000.0,622441000.0,13.780000000000001,12.458333333333334,11.434615384615382,1.1745726495726547,0.7607834757834777,5905466.2,35.71428571428572,28.571428571428577
11/6/2015,PG,15.5,15.5,13.5,14.0,-8.5,2002100,29117000,485448000,649122000.0,651556000.0,14.080000000000002,12.75,11.565384615384614,1.1965811965811994,0.9125641025641048,6136066.2,35.71428571428572,31.428571428571434
11/9/2015,PG,14.5,15.4,14.3,15.3,9.29,5179800,77567000,558863000,726479000.0,729123000.0,14.74,13.15,11.75,1.467806267806269,1.1110968660968683,7104446.2,42.857142857142854,35.714285714285715
11/10/2015,PG,14.9,15.2,14.0,14.0,-8.5,1765201,25710000,552550000,752084000.0,754241000.0,14.919999999999998,13.441666666666668,11.884615384615385,1.4862535612535623,1.2783190883190905,6983226.4,42.857142857142854,38.57142857142858
11/11/2015,PG,14.3,14.4,13.0,13.2,-5.71,1458498,19970000,327136000,771916000.0,773951000.0,14.36,13.666666666666666,11.99230769230769,1.5131054131054142,1.36766381766382,4152253.0,42.857142857142854,40.00000000000001
11/12/2015,PG,13.1,13.2,12.1,12.4,-6.06,712701,8931000,161295000,780363000.0,782605000.0,13.780000000000001,13.808333333333332,12.065384615384614,1.501495726495726,1.4330484330484343,2223660.0,42.857142857142854,41.42857142857143
11/13/2015,PG,12.4,12.8,11.8,11.8,-4.84,609200,7487000,139665000,787197000.0,789873000.0,13.34,13.633333333333333,12.11153846153846,1.2628205128205146,1.4462962962962973,1945080.0,42.857142857142854,42.857142857142854
11/14/2015,PG,11.6,12.3,11.6,12.1,2.54,587700,7045000,69143000,754369000.0,796788000.0,12.700000000000001,13.475000000000001,12.173076923076923,1.095797720797723,1.371894586894588,1026660.0,42.857142857142854,42.857142857142854
11/17/2015,PG,12.4,12.4,11.3,11.8,-2.48,320500,3811000,47244000,646919000.0,800531000.0,12.260000000000002,13.41666666666667,12.21923076923077,0.9797720797720846,1.2705982905982924,737719.8,35.71428571428572,41.42857142857143
11/18/2015,PG,11.7,11.8,11.4,11.4,-3.39,346400,4008000,31282000,639977000.0,804537000.0,11.900000000000002,13.366666666666669,12.250000000000002,0.877065527065529,1.1433903133903154,515300.2,28.57142857142857,38.57142857142857
11/19/2015,PG,11.4,11.6,11.3,11.5,0.88,235900,2705000,25056000,638530000.0,807137000.0,11.72,13.233333333333334,12.284615384615385,0.7401709401709411,0.9911253561253585,419940.0,35.71428571428572,37.142857142857146
11/20/2015,PG,11.6,12.8,11.6,11.8,2.61,1917000,23588000,41157000,630095000.0,830725000.0,11.719999999999999,12.883333333333333,12.330769230769231,0.4252136752136746,0.8236039886039904,681500.0,42.857142857142854,37.14285714285715
11/23/2015,PG,11.9,12.2,11.8,12.0,1.69,485000,5816000,39928000,390527000.0,836382000.0,11.7,12.608333333333334,12.384615384615387,0.15861823361823113,0.636168091168092,660960.0,42.857142857142854,37.142857142857146
11/24/2015,PG,12.1,12.1,11.7,11.7,-2.5,282100,3352000,39469000,219107000.0,839575000.0,11.680000000000001,12.416666666666666,12.426923076923078,-0.0666666666666682,0.4268803418803415,653280.0,35.71428571428572,37.142857142857146
11/25/2015,PG,11.9,12.4,11.8,12.2,4.27,771200,9337000,44798000,199327000.0,848827000.0,11.84,12.158333333333333,12.488461538461538,-0.30235042735042583,0.19099715099715056,738240.0,42.857142857142854,40.00000000000001
11/26/2015,PG,11.4,11.4,11.0,11.0,-9.84,266800,2999000,45092000,124759000.0,851826000.0,11.74,11.908333333333333,12.507692307692308,-0.6274216524216527,-0.08252136752136821,744420.0,42.857142857142854,41.42857142857143
11/27/2015,PG,10.9,11.2,10.8,11.0,0.0,64000,700000,22204000,99749000.0,852431000.0,11.58,11.725,12.526923076923076,-0.8003561253561244,-0.327635327635328,373820.0,35.71428571428572,40.00000000000001
11/30/2015,PG,10.8,11.2,10.7,10.8,-1.82,22900,247980,16635980,80026980.0,852677980.0,11.34,11.591666666666669,12.538461538461538,-0.9398148148148149,-0.5473219373219372,281400.0,35.71428571428572,38.57142857142858
12/1/2015,PG,10.9,10.9,10.2,10.2,-5.56,95400,1000180,14284160,72096160.0,853678160.0,11.040000000000001,11.458333333333334,12.52692307692308,-1.0898148148148152,-0.7519515669515666,244060.0,35.71428571428572,38.57142857142858
12/2/2015,PG,10.1,10.3,9.55,9.55,-6.37,171200,1714360,6661520,66323520.0,855391520.0,10.51,11.245833333333335,12.482692307692307,-1.2805199430199394,-0.9475854700854693,124060.0,35.71428571428572,37.14285714285715
12/3/2015,PG,9.65,9.8,9.6,9.6,0.52,257402,2483170,6145690,61761690.0,857858690.0,10.23,11.0625,12.317307692307695,-1.2785256410256434,-1.0778062678062674,122180.4,42.857142857142854,37.14285714285715
12/4/2015,PG,9.65,9.7,9.5,9.5,-1.04,52400,500740,5946430,58451430.0,858227430.0,9.93,10.904166666666667,12.144230769230772,-1.2602207977208018,-1.1697792022792028,119860.4,35.71428571428572,37.14285714285715
12/8/2015,PG,9.5,9.5,8.7,8.75,-7.89,198700,1786780,7485230,56230210.0,859881210.0,9.52,10.674999999999999,12.000000000000002,-1.3804131054131084,-1.2578988603988617,155020.4,35.71428571428572,37.14285714285715
12/9/2015,PG,9.1,9.1,8.5,8.6,-1.71,95100,823440,7308490,54348650.0,860494650.0,9.2,10.408333333333333,11.869230769230771,-1.4969373219373256,-1.3393233618233638,154960.4,35.71428571428572,37.14285714285715
12/11/2015,PG,8.6,8.6,8.35,8.6,0.0,48800,414910,6009040,31175560.0,860804560.0,9.010000000000002,10.124999999999998,11.69615384615385,-1.5764245014245066,-1.3985042735042772,130480.4,28.57142857142857,35.71428571428572
12/14/2015,PG,8.5,8.65,8.3,8.3,-3.49,32500,273080,3798950,25632640.0,860939640.0,8.75,9.841666666666665,11.400000000000002,-1.5658831908831932,-1.4559757834757872,85500.0,21.42857142857143,31.428571428571434
12/15/2015,PG,8.35,9.2,8.35,8.85,6.63,89900,796480,4094690,23077120.0,861252120.0,8.620000000000001,9.562499999999998,11.15192307692308,-1.5285256410256451,-1.5096367521367557,93000.0,21.42857142857143,28.571428571428577
12/16/2015,PG,9.0,9.0,8.6,8.6,-2.82,30000,261810,2569720,14001930.0,860860930.0,8.59,9.362499999999999,10.944230769230773,-1.5253917378917432,-1.5386324786324828,59260.0,21.42857142857143,25.714285714285715
12/17/2015,PG,8.8,9.15,8.8,9.0,4.65,63000,567760,2314040,11570690.0,821555690.0,8.67,9.195833333333331,10.701923076923078,-1.4101495726495763,-1.521274928774933,52840.0,21.42857142857143,22.857142857142858
12/18/2015,PG,8.9,8.9,8.75,8.8,-2.22,21300,187480,2086610,11058170.0,710482170.0,8.709999999999999,9.029166666666665,10.501923076923077,-1.3819444444444464,-1.4823789173789208,47340.0,21.42857142857143,21.42857142857143
12/21/2015,PG,8.7,8.75,8.5,8.5,-3.41,10600,91160,1904690,10901350.0,699623330.0,8.75,8.8875,10.321153846153845,-1.3583689458689445,-1.440876068376071,42960.0,21.42857142857143,21.42857142857143
12/22/2015,PG,8.5,8.55,8.35,8.4,-1.18,26300,222000,1330210,10123170.0,695693330.0,8.66,8.791666666666668,10.167307692307693,-1.3049857549857542,-1.396168091168093,30240.0,21.42857142857143,21.42857142857143
12/23/2015,PG,8.35,8.95,8.35,8.65,2.98,33500,284580,1352980,8693390.0,663954910.0,8.67,8.7125,10.046153846153846,-1.2398504273504276,-1.33905982905983,30940.0,28.57142857142857,22.857142857142858
12/24/2015,PG,8.65,8.8,8.65,8.65,0.0,13000,112460,897680,6322680.0,418683370.0,8.6,8.641666666666667,9.913461538461538,-1.1769230769230763,-1.2924145299145298,20940.0,28.57142857142857,24.285714285714285
12/25/2015,PG,8.8,9.35,8.8,9.25,6.94,140100,1282640,1992840,7104580.0,245194010.0,8.69,8.683333333333335,9.815384615384616,-1.002991452991452,-1.216623931623931,44700.0,28.57142857142857,25.71428571428571
12/28/2015,PG,9.3,9.3,8.55,8.65,-6.49,136900,1199100,3100780,6516900.0,217276110.0,8.72,8.687500000000002,9.709615384615386,-0.9493945868945861,-1.1348290598290594,69960.0,28.57142857142857,27.142857142857146
12/29/2015,PG,8.7,8.8,8.7,8.75,1.16,11000,96260,2975040,5789720.0,139805370.0,8.790000000000001,8.700000000000001,9.603846153846154,-0.8329059829059826,-1.040413105413105,66900.0,35.71428571428572,30.0
12/30/2015,PG,8.75,8.75,8.55,8.55,-2.29,38400,329900,3020360,5704710.0,114425270.0,8.77,8.720833333333333,9.478846153846156,-0.7154914529914542,-0.9355413105413103,67880.0,35.71428571428572,31.428571428571434
1/4/2016,PG,8.7,8.7,8.5,8.65,1.17,19200,164280,3072180,5595910.0,94619550.0,8.77,8.704166666666667,9.350000000000001,-0.6023148148148145,-0.8206196581196579,69120.0,42.857142857142854,34.28571428571429
1/5/2016,PG,8.55,8.7,8.5,8.7,0.58,10500,89780,1879320,4889210.0,85778330.0,8.66,8.7125,9.234615384615385,-0.48443732193732103,-0.7169088319088317,43200.0,50.0,38.57142857142857
1/6/2016,PG,8.55,8.65,8.35,8.5,-2.3,19800,167870,848090,4795270.0,78459200.0,8.63,8.670833333333334,9.092307692307692,-0.4038817663817653,-0.6078062678062676,19780.0,42.857142857142854,41.42857142857143
1/7/2016,PG,8.35,8.7,8.3,8.5,0.0,17700,148780,900610,4376290.0,71562980.0,8.580000000000002,8.645833333333334,8.996153846153847,-0.3360042735042743,-0.5084259259259258,21120.0,42.857142857142854,42.85714285714286
1/11/2016,PG,8.55,8.55,8.4,8.45,-2.31,45100,381360,787790,4479010.0,64125340.0,8.559999999999999,8.641666666666667,8.898076923076923,-0.2527065527065542,-0.41586894586894585,22460.0,35.71428571428572,42.85714285714286
1/12/2016,PG,8.45,8.6,8.45,8.6,1.78,18000,153710,851720,4410720.0,61574050.0,8.55,8.658333333333333,8.813461538461537,-0.14829059829059688,-0.32506410256410234,22220.0,42.857142857142854,42.85714285714286
1/13/2016,PG,8.7,8.8,8.55,8.55,-0.58,11800,101600,785450,4227740.0,38087650.0,8.52,8.649999999999999,8.75,-0.1005698005698008,-0.2482905982905983,22480.0,42.857142857142854,41.42857142857143
1/14/2016,PG,8.4,8.6,8.35,8.35,-2.34,25000,209800,846470,4325080.0,32481450.0,8.489999999999998,8.624999999999998,8.703846153846154,-0.09494301994302035,-0.1865028490028493,23520.0,42.857142857142854,41.42857142857143
1/15/2016,PG,8.35,8.45,8.35,8.45,1.2,9000,75480,921950,3117920.0,29204930.0,8.479999999999999,8.558333333333332,8.659615384615385,-0.10242165242165413,-0.13978632478632527,21780.0,42.857142857142854,41.42857142857143
1/18/2016,PG,8.45,8.55,8.45,8.55,1.18,47300,401980,942570,2320800.0,20269910.0,8.5,8.549999999999999,8.623076923076924,-0.06766381766382068,-0.10277777777777856,22220.0,50.0,44.285714285714285
1/19/2016,PG,8.4,8.6,8.4,8.4,-1.75,18102,152210,941070,2376750.0,17423120.0,8.459999999999999,8.520833333333334,8.609615384615385,-0.09184472934472865,-0.09148860398860492,22240.4,42.857142857142854,44.285714285714285
1/20/2016,PG,8.35,8.55,8.25,8.4,0.0,83700,698960,1538430,2745810.0,17422080.0,8.43,8.508333333333335,8.601923076923077,-0.09529914529914407,-0.09043447293447357,36620.4,42.857142857142854,44.28571428571429
1/21/2016,PG,8.5,8.65,8.3,8.45,0.6,5800,49120,1377750,2630650.0,17223220.0,8.45,8.491666666666667,8.596153846153847,-0.10007122507122368,-0.09146011396011425,32780.4,42.857142857142854,44.28571428571429
1/22/2016,PG,8.55,8.6,8.45,8.55,1.18,7000,59760,1362030,2600630.0,16282800.0,8.469999999999999,8.479166666666666,8.60576923076923,-0.11157407407407405,-0.09329059829059823,32380.4,50.0,45.714285714285715
1/25/2016,PG,8.5,8.55,8.45,8.45,-1.17,2700,22830,982880,2455590.0,14591270.0,8.45,8.475,8.590384615384615,-0.10883190883190785,-0.10152421652421566,23460.4,42.857142857142854,44.285714285714285
1/26/2016,PG,8.4,8.7,8.4,8.5,0.59,23600,200720,1031390,2507530.0,12308820.0,8.47,8.475,8.586538461538462,-0.10128205128205003,-0.10341168091167993,24560.0,42.857142857142854,44.28571428571429
1/27/2016,PG,8.4,8.6,8.4,8.55,0.59,19200,163270,495700,2670800.0,11971350.0,8.5,8.483333333333333,8.56923076923077,-0.07421652421652603,-0.09919515669515633,11660.0,50.0,45.714285714285715
1/28/2016,PG,8.4,8.5,8.4,8.5,-0.58,41100,348080,794660,2637520.0,10532650.0,8.51,8.475,8.557692307692308,-0.07457264957264975,-0.09409544159544155,18720.0,50.0,47.142857142857146
1/29/2016,PG,8.4,8.45,8.3,8.3,-2.35,37000,309830,1044730,2793640.0,10019040.0,8.459999999999999,8.454166666666666,8.55,-0.10103276353276414,-0.09198717948717956,24720.0,50.0,47.142857142857146
2/1/2016,PG,8.3,8.4,8.3,8.4,1.2,25400,210840,1232740,2902880.0,9814970.0,8.45,8.458333333333334,8.55,-0.08952991452991377,-0.08812678062678074,29260.0,50.0,48.57142857142857
2/3/2016,PG,8.3,8.3,8.25,8.25,0.0,15400,127450,1159470,2820530.0,9669340.0,8.4,8.441666666666666,8.534615384615385,-0.10135327635327585,-0.08814102564102591,27620.0,50.0,50.0
2/4/2016,PG,8.35,8.4,8.3,8.3,0.61,18802,156370,1152570,2901420.0,9029230.0,8.35,8.420833333333333,8.521153846153847,-0.10252849002849196,-0.0938034188034191,27540.4,57.14285714285714,51.42857142857142
2/5/2016,PG,8.4,8.9,8.35,8.4,1.2,191700,1623300,2427790,4122740.0,10390720.0,8.33,8.420833333333334,8.48846153846154,-0.06428062678062574,-0.09174501424501429,57660.4,57.14285714285714,52.857142857142854
2/8/2016,PG,8.35,8.7,8.35,8.55,1.79,52600,446540,2564500,4417070.0,10269500.0,8.38,8.433333333333334,8.484615384615386,-0.03817663817664041,-0.07917378917378955,60780.4,57.14285714285714,54.28571428571429
2/9/2016,PG,8.6,8.8,8.45,8.6,0.58,102900,892380,3246040,4610490.0,10974400.0,8.42,8.445833333333333,8.478846153846156,-0.018269230769234923,-0.06492165242165378,76280.4,64.28571428571428,57.14285714285713
2/10/2016,PG,8.55,8.85,8.45,8.55,-0.58,70300,610210,3728800,5171580.0,11493450.0,8.48,8.445833333333333,8.478846153846156,-0.022257834757837713,-0.04910256410256615,87260.4,64.28571428571428,60.0
2/11/2016,PG,8.55,8.9,8.5,8.55,0.0,322100,2788590,6361020,7900410.0,14060040.0,8.530000000000001,8.454166666666666,8.475000000000003,-0.01164529914530199,-0.030925925925928154,147920.0,57.14285714285714,60.0
2/12/2016,PG,8.45,8.5,8.4,8.45,-1.17,88100,744020,5481740,8621600.0,14519480.0,8.540000000000001,8.45,8.465384615384618,-0.01424501424501834,-0.020918803418806677,127200.0,50.0,58.57142857142857
2/15/2016,PG,8.5,8.5,8.4,8.4,-0.59,26000,219600,5254800,8640480.0,14626620.0,8.51,8.4375,8.461538461538463,-0.025249287749289806,-0.018333333333336553,121880.0,50.0,57.14285714285713
2/16/2016,PG,8.4,8.45,8.4,8.4,0.0,34100,287400,4649820,8764610.0,13631380.0,8.47,8.429166666666669,8.457692307692309,-0.02873931623931547,-0.020427350427352664,108120.0,42.857142857142854,52.857142857142854
2/17/2016,PG,8.45,8.45,8.4,8.45,0.6,56100,472500,4512110,8889030.0,12904780.0,8.45,8.441666666666668,8.457692307692309,-0.014173789173788975,-0.018810541310542918,105280.0,42.857142857142854,48.57142857142857
2/18/2016,PG,8.4,8.45,8.3,8.4,-0.59,66600,558670,2282190,9137870.0,13367190.0,8.42,8.441666666666668,8.450000000000001,-0.011039886039887037,-0.018689458689459926,54180.0,42.857142857142854,45.714285714285715
2/19/2016,PG,8.4,8.4,8.35,8.4,0.0,86500,725600,2263770,9652630.0,13762890.0,8.41,8.45416666666667,8.444230769230769,0.004878917378920988,-0.01486467236467206,53860.0,42.857142857142854,44.28571428571429
2/23/2016,PG,8.45,8.45,8.35,8.35,-0.6,9001,75760,2119930,9600940.0,13674370.0,8.4,8.458333333333334,8.444230769230769,0.0044159544159558806,-0.008931623931622923,50460.2,35.71428571428572,41.42857142857143
2/24/2016,PG,8.35,8.4,8.3,8.4,0.6,61800,513080,2345610,9957650.0,14097670.0,8.4,8.458333333333334,8.442307692307693,0.010185185185186185,-0.0011467236467225916,56000.2,42.857142857142854,41.42857142857143
2/25/2016,PG,8.3,8.4,8.3,8.3,-1.19,28200,234160,2107270,8568510.0,14163960.0,8.37,8.4375,8.432692307692308,-0.006517094017095104,0.0003846153846161826,50420.2,35.71428571428572,40.0
2/26/2016,PG,8.4,8.45,8.35,8.45,1.81,10000,84460,1633060,8206430.0,14099640.0,8.38,8.424999999999999,8.434615384615386,-0.0069088319088326244,0.0012108262108270651,39100.2,35.71428571428572,38.57142857142858
2/29/2016,PG,8.35,8.7,8.35,8.4,-0.59,107800,920000,1827460,8234050.0,15019640.0,8.379999999999999,8.4125,8.434615384615386,-0.021474358974360896,-0.004059829059829312,43360.2,28.57142857142857,35.71428571428572
3/1/2016,PG,8.5,8.5,8.4,8.4,0.0,38600,325940,2077640,7949780.0,14964220.0,8.39,8.4,8.432692307692308,-0.03027065527065531,-0.01099715099715155,49280.0,21.42857142857143,32.85714285714287
3/2/2016,PG,8.45,8.6,8.45,8.45,0.6,25700,220120,1784680,5381310.0,15030630.0,8.4,8.4,8.428846153846154,-0.022720797720797492,-0.017578347578348287,42060.0,28.57142857142857,30.0
3/3/2016,PG,8.5,8.5,8.45,8.45,0.0,25500,215920,1766440,4853210.0,15144950.0,8.430000000000001,8.404166666666669,8.428846153846154,-0.01919515669515448,-0.02011396011396016,41520.0,28.57142857142857,28.571428571428573
3/4/2016,PG,8.4,8.5,8.4,8.5,0.59,26700,225350,1907330,4858960.0,15160500.0,8.440000000000001,8.412500000000001,8.428846153846154,-0.00815527065526922,-0.02036324786324748,44860.0,35.71428571428572,28.571428571428573
3/7/2016,PG,9.1,11.0,8.8,11.0,29.41,3956067,41780120,42767450,46351680.0,56865140.0,8.959999999999999,8.625,8.523076923076923,0.28383190883191034,0.040698005698006766,814513.4,42.857142857142854,31.428571428571427
3/8/2016,PG,10.9,11.2,10.1,10.8,-1.82,2135002,22832210,65273720,68711390.0,79295370.0,9.440000000000001,8.825000000000001,8.611538461538462,0.35519943019943057,0.11779202279202394,1233793.8,42.857142857142854,35.714285714285715
3/9/2016,PG,11.2,11.4,10.6,10.6,-1.85,1230500,13439340,78492940,81592060.0,92582500.0,9.870000000000001,9.008333333333333,8.700000000000001,0.41246438746438585,0.2048290598290606,1474753.8,35.71428571428572,37.142857142857146
3/10/2016,PG,10.6,11.0,10.1,10.1,-4.72,651000,6842460,85119480,87708920.0,98726000.0,10.2,9.154166666666667,8.765384615384615,0.4354344729344728,0.29575498575498604,1599853.8,35.71428571428572,38.57142857142858
3/11/2016,PG,10.3,10.4,9.85,9.95,-1.49,336600,3378980,88273110,91012140.0,102055860.0,10.49,9.283333333333333,8.830769230769231,0.47222222222222143,0.3918304843304842,1661833.8,35.71428571428572,38.57142857142858
3/14/2016,PG,10.0,10.2,9.85,9.85,-1.01,146400,1459460,47952450,91958520.0,103455560.0,10.260000000000002,9.4125,8.890384615384615,0.5183404558404554,0.4387321937321932,899900.4,35.71428571428572,37.14285714285715
3/15/2016,PG,9.85,10.4,9.7,9.7,-1.52,440900,4403280,29523520,96127640.0,107836010.0,10.040000000000001,9.516666666666666,8.940384615384614,0.5482193732193732,0.47733618233618175,561080.0,28.57142857142857,34.28571428571429
3/16/2016,PG,9.7,9.7,9.5,9.5,-2.06,177200,1705200,17789380,97748380.0,109340490.0,9.819999999999999,9.608333333333333,8.976923076923075,0.5759971509971518,0.5100427350427349,350420.0,28.57142857142857,32.857142857142854
3/17/2016,PG,9.55,9.55,9.2,9.2,-3.16,140700,1318870,12265790,98147250.0,110496090.0,9.64,9.675,8.999999999999998,0.5871082621082628,0.5403774928774929,248360.0,21.42857142857143,30.0
3/18/2016,PG,9.2,9.4,9.15,9.2,0.0,19400,178910,9065720,98000220.0,110326920.0,9.49,9.7375,9.024999999999999,0.6168447293447308,0.5693019943019948,184920.0,21.42857142857143,27.142857142857146
3/21/2016,PG,9.1,9.45,9.05,9.45,2.72,83900,772420,8378680,98552520.0,110789510.0,9.41,9.820833333333335,9.059615384615382,0.6752492877492919,0.6006837606837621,172420.0,28.57142857142857,25.71428571428571
3/22/2016,PG,9.45,9.7,9.45,9.7,2.65,75100,722520,4697920,99059120.0,111301190.0,9.41,9.920833333333334,9.107692307692306,0.7352920227920272,0.6380982905982929,99260.0,28.57142857142857,25.71428571428571
3/23/2016,PG,9.65,9.75,9.5,9.65,-0.52,39000,374200,3366920,99207970.0,111547940.0,9.44,9.808333333333335,9.155769230769229,0.5915954415954445,0.6412179487179515,71620.0,28.57142857142857,25.71428571428571
3/24/2016,PG,9.6,9.6,9.45,9.45,-2.07,21100,200630,2248680,57628480.0,111592200.0,9.49,9.695833333333335,9.196153846153845,0.4430555555555582,0.6124074074074105,47700.0,21.42857142857143,25.71428571428571
3/25/2016,PG,9.45,10.3,9.35,10.0,5.82,290200,2912380,4982150,37708650.0,112881280.0,9.65,9.645833333333334,9.255769230769229,0.3894230769230784,0.5669230769230801,101860.0,21.42857142857143,25.71428571428571
3/28/2016,PG,10.0,10.7,9.9,10.0,0.0,474200,4905290,9115020,29174600.0,117340030.0,9.76,9.637500000000001,9.31730769230769,0.32539173789174214,0.4969515669515701,179920.0,21.42857142857143,24.285714285714285
3/29/2016,PG,10.0,10.1,9.9,9.9,-1.0,10100,100880,8493380,22433020.0,116548530.0,9.8,9.633333333333335,9.374999999999996,0.2604700854700912,0.4019871794871829,166920.0,21.42857142857143,22.857142857142858
3/30/2016,PG,10.0,10.0,9.9,9.9,0.0,2600,25990,8145170,19080030.0,115964310.0,9.85,9.637500000000001,9.434615384615382,0.2087962962963008,0.32542735042735416,159640.0,21.42857142857143,21.42857142857143
3/31/2016,PG,9.85,10.0,9.85,9.95,0.51,3300,32720,7977260,17653290.0,113208440.0,9.95,9.658333333333333,9.494230769230766,0.17521367521367637,0.27185897435897777,156080.0,28.57142857142857,22.857142857142858
4/1/2016,PG,9.75,9.95,9.65,9.95,0.0,43100,419960,5484840,13669970.0,112884380.0,9.940000000000001,9.695833333333335,9.557692307692305,0.14818376068376438,0.22361111111111498,106660.0,28.57142857142857,24.285714285714285
4/4/2016,PG,9.95,10.5,9.85,9.95,0.0,212800,2125760,2705310,14090530.0,114790540.0,9.930000000000001,9.758333333333335,9.615384615384611,0.147649572649577,0.18806267806268195,54380.0,28.57142857142857,25.71428571428571
4/5/2016,PG,10.0,10.0,9.75,9.95,0.0,60700,597560,3201990,13369220.0,115100700.0,9.940000000000001,9.820833333333335,9.674999999999997,0.14533475783476213,0.16503561253561613,64500.0,28.57142857142857,27.142857142857146
4/8/2016,PG,9.7,10.2,9.7,9.9,2.06,7200,72090,3248090,13262400.0,114700290.0,9.94,9.858333333333334,9.732692307692306,0.11965811965812279,0.14720797720798054,65420.0,35.71428571428572,30.0
4/11/2016,PG,9.8,9.8,9.5,9.75,-1.52,44800,428120,3643490,12918100.0,114569740.0,9.9,9.8625,9.782692307692306,0.06492165242165449,0.12514957264957616,73720.0,35.71428571428572,31.428571428571434
4/12/2016,PG,9.55,9.55,9.4,9.45,-3.08,8400,79800,3303330,12275380.0,113923940.0,9.8,9.845833333333335,9.821153846153845,-0.008725071225066827,0.09376780626780992,66780.0,28.57142857142857,31.428571428571434
4/18/2016,PG,9.3,9.5,9.25,9.3,-1.59,43200,402610,1580180,12303790.0,114250790.0,9.669999999999998,9.833333333333334,9.851923076923075,-0.05975783475783203,0.05228632478632811,32860.0,21.42857142857143,30.0
4/19/2016,PG,9.3,9.3,9.2,9.2,-1.08,11300,104190,1086810,12207350.0,113841900.0,9.52,9.766666666666667,9.782692307692308,-0.060042735042735274,0.011210826210828629,22980.0,21.42857142857143,28.571428571428577
4/20/2016,PG,9.25,9.3,9.1,9.25,0.54,47800,437320,1452040,9732290.0,114045060.0,9.39,9.704166666666667,9.723076923076922,-0.05373931623931405,-0.02346866096865874,31100.0,28.57142857142857,27.142857142857146
4/21/2016,PG,9.15,9.5,9.0,9.05,-2.16,128500,1164430,2188350,5991430.0,115125030.0,9.25,9.633333333333333,9.663461538461537,-0.07443019943019813,-0.05133903133902926,47840.0,21.42857142857143,24.285714285714285
4/22/2016,PG,9.05,9.1,8.95,9.1,0.55,51700,465940,2574490,6356490.0,114670970.0,9.18,9.566666666666665,9.624999999999998,-0.09123931623931725,-0.06784188034187935,56500.0,28.57142857142857,24.285714285714285
4/25/2016,PG,9.15,9.2,9.1,9.1,0.0,2900,26580,2198460,6357080.0,114371610.0,9.14,9.495833333333332,9.592307692307692,-0.12090455840455938,-0.08007122507122481,48440.0,28.57142857142857,25.71428571428571
4/26/2016,PG,9.0,9.1,9.0,9.1,0.0,3100,27960,2122230,6352320.0,114179450.0,9.120000000000001,9.424999999999999,9.563461538461537,-0.15413105413105477,-0.09888888888888872,46800.0,28.57142857142857,27.142857142857146
