Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/2/2018,DDD,47.5,47.75,46.5,46.75,-1.58,469912,22084580,96526750,664648640.0,1941121580.0,47.5,47.85416666666666,47.59615384615386,0.15081908831908208,0.8888888888888872,404082.8,21.42857142857143,30.0,19305350.0,0.0
10/3/2018,DDD,47.25,47.5,46.5,46.75,0.0,213942,10054170,96077370,651398430.0,1938120600.0,47.4,47.64583333333334,47.70192307692307,-0.1233974358974308,0.5673789173789174,402571.2,14.285714285714292,25.714285714285715,19215474.0,0.0
10/4/2018,DDD,47.0,47.0,45.25,46.0,-1.6,517805,23905930,72482680,649427110.0,1956795950.0,46.95,47.39583333333334,47.81730769230769,-0.501602564102555,0.2093304843304864,308912.0,14.285714285714292,21.42857142857143,14496536.0,0.0
10/5/2018,DDD,46.0,46.5,45.25,45.25,-1.63,214200,9776720,72359050,525320450.0,1963241860.0,46.45,47.16666666666666,47.91346153846154,-0.8443732193732245,-0.15081908831908775,310551.8,14.285714285714292,18.571428571428573,14471810.0,0.0
10/8/2018,DDD,45.25,45.5,43.0,43.0,-4.97,578800,25498500,91319900,355547130.0,1984566370.0,45.55,46.83333333333334,47.875,-1.2702991452991412,-0.5177706552706539,398931.8,14.285714285714292,15.714285714285722,18263980.0,0.0
10/9/2018,DDD,45.0,45.0,43.25,43.5,1.16,228111,10021850,79257170,255792290.0,1991523510.0,44.9,46.41666666666666,47.653846153846146,-1.3782051282051313,-0.8235754985754966,350571.6,21.42857142857143,15.714285714285722,15851434.0,0.0
10/10/2018,DDD,44.0,44.5,43.0,43.5,0.0,458422,19988590,89191590,237149130.0,2003015780.0,44.25,46.0625,47.48076923076921,-1.5176282051282044,-1.1024216524216512,399467.6,21.42857142857143,17.142857142857142,17838318.0,0.0
10/11/2018,DDD,42.75,43.0,41.5,42.5,-2.3,344690,14579850,79865510,237024200.0,2010023530.0,43.55,45.66666666666666,47.365384615384606,-1.8254985754985784,-1.3672008547008558,364844.6,14.285714285714292,17.142857142857142,15973102.0,0.0
10/12/2018,DDD,42.5,43.0,42.5,43.0,1.18,100726,4303120,74391910,214655480.0,2009728570.0,43.1,45.3125,47.19230769230769,-1.9250356125356165,-1.5833333333333344,342149.8,21.42857142857143,18.571428571428573,14878382.0,0.0
10/16/2018,DDD,43.0,43.0,40.25,40.5,-5.81,580600,23909750,72803160,228061680.0,1982674940.0,42.6,44.66666666666666,46.865384615384606,-2.3682336182336097,-1.802920227920228,342509.8,21.42857142857143,20.000000000000004,14560632.0,0.0
10/17/2018,DDD,41.25,41.25,38.0,38.25,-5.56,2099484,81972750,144754060,262533810.0,2049503920.0,41.55,43.875,46.375,-2.7635327635327656,-2.079985754985755,716784.4,21.42857142857143,20.000000000000004,28950812.0,0.0
10/18/2018,DDD,38.5,38.5,33.5,34.0,-11.11,3155340,111569700,236335170,364203160.0,2153300170.0,39.65,42.75,45.78846153846154,-3.511396011396016,-2.478739316239317,1256168.0,14.285714285714292,18.571428571428573,47267034.0,0.0
10/19/2018,DDD,33.75,35.0,28.0,29.0,-14.71,15233703,464477710,686233030,822143220.0,2606027080.0,36.95,41.270833333333336,44.990384615384606,-4.4228988603988615,-2.9982193732193734,4233970.6,14.285714285714292,18.571428571428573,137246606.0,0.0
10/22/2018,DDD,29.75,30.75,27.5,28.0,-3.45,6907232,203248050,885177960,1003306690.0,2543343550.0,33.95,39.708333333333336,44.134615384615394,-5.032407407407412,-3.6196937321937326,5595271.8,14.285714285714292,17.142857142857142,177035592.0,0.0
10/24/2018,DDD,27.25,28.25,27.0,28.0,0.0,2658685,73370860,934639070,1066623380.0,2528232750.0,31.45,38.208333333333336,43.28846153846154,-5.518162393162398,-4.24967948717949,6010888.8,14.285714285714292,15.714285714285722,186927814.0,0.0
10/25/2018,DDD,27.5,30.25,27.5,29.5,5.36,3425583,100273110,952939430,1142990560.0,2537387490.0,29.7,36.895833333333336,42.528846153846146,-5.80573361823361,-4.85811965811966,6276108.6,21.42857142857143,15.714285714285722,190587886.0,0.0
10/29/2018,DDD,28.75,29.25,25.5,27.0,-6.09,4488018,121855590,963225320,1255069430.0,2600741420.0,28.3,35.5625,41.68269230769232,-6.3498931623931645,-5.4258190883190895,6542644.2,21.42857142857143,17.142857142857142,192645064.0,0.0
10/30/2018,DDD,27.0,27.5,26.5,26.75,-0.93,1181311,31826600,530574210,1261397530.0,2534189170.0,27.85,34.166666666666664,40.865384615384606,-6.794159544159548,-5.900071225071228,3732165.8,21.42857142857143,18.571428571428573,106114842.0,0.0
10/31/2018,DDD,27.0,28.5,27.0,27.75,3.74,4495471,124882190,452208350,1376257870.0,2342384000.0,27.8,32.854166666666664,40.125,-7.139423076923079,-6.3214743589743625,3249813.6,28.57142857142857,21.42857142857143,90441670.0,0.0
11/1/2018,DDD,28.25,32.0,28.0,31.0,11.71,11397713,348531130,727368620,1704800410.0,2597321230.0,28.4,31.89583333333333,39.45192307692308,-7.067841880341884,-6.631410256410258,4997619.2,28.57142857142857,24.285714285714285,145473724.0,0.0
11/2/2018,DDD,31.5,31.5,30.5,31.0,0.0,2617107,81262500,708358010,1771483060.0,2611090500.0,28.7,30.89583333333333,38.80769230769232,-7.317485754985758,-6.933760683760688,4835924.0,28.57142857142857,25.71428571428571,141671602.0,0.0
11/5/2018,DDD,31.0,32.0,30.0,30.0,-3.23,2455022,75783240,662285660,1842963180.0,2625740550.0,29.3,30.02083333333333,38.144230769230774,-7.523326210826205,-7.168447293447295,4429324.8,28.57142857142857,27.142857142857146,132457132.0,0.0
11/6/2018,DDD,30.5,31.0,28.0,28.25,-5.83,4628810,136311000,766770060,1955364430.0,2738747170.0,29.6,29.1875,37.41346153846154,-7.691417378917383,-7.347898860398862,5118824.6,21.42857142857143,27.142857142857146,153354012.0,0.0
11/7/2018,DDD,28.5,31.25,28.25,31.0,9.73,4142219,123127190,765015060,1996518870.0,2835997110.0,30.25,28.9375,36.75,-7.069266381766383,-7.333867521367522,5048174.2,28.57142857142857,27.142857142857146,153003012.0,0.0
11/8/2018,DDD,28.0,31.75,28.0,31.75,2.42,5581302,168301430,584785360,2053250600.0,2870415160.0,30.4,29.16666666666667,36.134615384615394,-6.245726495726501,-7.169444444444448,3884892.0,35.714285714285715,28.57142857142857,116957072.0,2.0
11/9/2018,DDD,31.75,32.25,30.5,32.0,0.79,2149574,67702670,571225530,1656475560.0,2742846010.0,30.6,29.5,35.53846153846154,-5.391737891737894,-6.784294871794872,3791385.4,42.857142857142854,31.42857142857143,114245106.0,0.0
11/12/2018,DDD,32.5,33.0,30.75,31.25,-2.34,1786332,56721270,552163560,1509948780.0,2689790590.0,30.85,29.77083333333333,34.94230769230769,-4.670405982905983,-6.2137108262108285,3657647.4,42.857142857142854,34.285714285714285,110432712.0,0.0
11/13/2018,DDD,31.0,33.25,30.75,32.75,4.8,1825521,58845950,474698510,1495423870.0,2710004790.0,31.75,30.04166666666667,34.403846153846146,-3.8230056980056943,-5.4400284900284905,3096989.6,50.0,40.0,94939702.0,0.0
11/14/2018,DDD,32.75,33.0,31.0,31.25,-4.58,1599241,50304020,401875340,1445454780.0,2745604030.0,31.8,30.39583333333333,33.83653846153846,-3.11769943019943,-4.6497150997151016,2588394.0,50.0,44.28571428571429,80375068.0,0.0
11/15/2018,DDD,31.5,31.75,30.75,31.0,-0.8,472500,14760920,248334830,1338360110.0,2733693110.0,31.65,30.75,33.28846153846154,-2.330484330484332,-3.8666666666666663,1566633.6,42.857142857142854,45.714285714285715,49666966.0,0.0
11/16/2018,DDD,31.0,32.5,30.75,30.75,-0.81,2013601,63093630,243725790,1369627140.0,2786283190.0,31.4,31.0,32.81730769230769,-1.7026353276353277,-3.1288461538461534,1539439.0,42.857142857142854,45.714285714285715,48745158.0,2.0
11/19/2018,DDD,31.0,31.5,30.0,30.25,-1.63,697010,21258140,208262660,1266003090.0,2760040710.0,31.2,30.9375,32.30769230769231,-1.3235398860398853,-2.4594729344729336,1321574.6,42.857142857142854,45.714285714285715,41652532.0,0.0
11/20/2018,DDD,30.25,30.5,28.75,29.0,-4.13,622034,18426390,167843100,935898350.0,2768566750.0,30.45,30.77083333333333,31.75,-1.0478988603988597,-1.904451566951567,1080877.2,35.714285714285715,42.85714285714286,33568620.0,0.0
11/21/2018,DDD,29.25,30.0,28.75,29.75,2.59,817176,24192490,141731570,878828340.0,2786221590.0,30.15,30.75,31.259615384615394,-0.5516381766381748,-1.3912393162393155,924464.2,35.714285714285715,40.0,28346314.0,0.0
11/22/2018,DDD,29.75,30.25,28.0,28.25,-5.04,976501,28237560,155208210,831282660.0,2792374570.0,29.6,30.75,30.69230769230769,-0.1460113960113958,-0.9543447293447288,1025264.4,35.714285714285715,38.571428571428584,31041642.0,0.0
11/23/2018,DDD,28.25,29.0,28.0,28.5,0.88,1196181,33933490,126048070,728905150.0,2816253890.0,29.15,30.54166666666667,30.23076923076923,0.125,-0.5888176638176631,861780.4,42.857142857142854,38.571428571428584,25209614.0,2.0
11/26/2018,DDD,28.75,28.75,27.5,28.0,-1.75,1253604,35209010,139998940,640986970.0,2827556970.0,28.7,30.22916666666667,29.836538461538463,0.1857193732193778,-0.2869658119658105,973099.2,42.857142857142854,38.571428571428584,27999788.0,2.0
11/27/2018,DDD,28.25,29.5,27.75,27.75,-0.89,2065720,58627520,180200070,531313060.0,2876407770.0,28.45,29.875,29.59615384615385,0.08867521367521293,-0.05965099715099598,1261836.4,35.714285714285715,38.571428571428584,36040014.0,2.0
11/28/2018,DDD,28.25,28.75,27.75,28.25,1.8,2630136,74318490,230326070,537928880.0,2925227760.0,28.15,29.625,29.56730769230769,-0.05626780626780459,0.03942307692307808,1624428.4,35.714285714285715,38.571428571428584,46065214.0,0.0
11/29/2018,DDD,28.5,28.5,27.5,27.5,-2.65,2013601,56119430,258207940,537327040.0,2971325340.0,28.0,29.1875,29.54807692307693,-0.4684829059829098,-0.025071225071224744,1831848.4,28.57142857142857,37.142857142857146,51641588.0,0.0
