Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/21/2015,SCC,438.0,450.0,438.0,444.0,1.37,1352102,600272940,3846784860,11453593480.0,27471566770.0,443.6,439.66666666666674,449.3076923076923,-8.581196581196536,-8.778347578347564,1744332.0,35.714285714285715,25.714285714285715,769356972.0,0.0
12/22/2015,SCC,446.0,448.0,438.0,444.0,0.0,885663,392263710,3306251200,11095430900.0,27089401480.0,445.6,439.83333333333326,449.0,-8.155270655270726,-8.402564102564089,1487007.8,35.714285714285715,30.0,661250240.0,0.0
12/23/2015,SCC,444.0,446.0,440.0,442.0,-0.45,1048683,465066030,2811757150,10686982340.0,26455918510.0,444.0,439.16666666666674,448.23076923076917,-8.166666666666687,-8.341880341880335,1265051.8,35.714285714285715,32.85714285714286,562351430.0,0.0
12/24/2015,SCC,446.0,452.0,444.0,452.0,2.26,1065044,477677300,2693208800,9870395760.0,26111313810.0,444.0,439.66666666666674,447.8461538461538,-6.58974358974359,-8.111396011396018,1214110.8,42.857142857142854,35.714285714285715,538641760.0,0.0
12/25/2015,SCC,452.0,452.0,446.0,452.0,0.0,683388,307148260,2242428240,9763817070.0,25534375070.0,446.8,440.83333333333326,447.3846153846154,-5.175213675213628,-7.333618233618234,1006976.0,35.714285714285715,37.142857142857146,448485648.0,0.0
12/28/2015,SCC,452.0,456.0,448.0,456.0,0.88,794166,360425130,2002580430,9062877560.0,25393472200.0,449.2,442.83333333333326,447.3846153846154,-3.1638176638176105,-6.250142450142447,895388.8,42.857142857142854,38.571428571428584,400516086.0,0.0
12/29/2015,SCC,452.0,456.0,448.0,456.0,0.0,1460575,660326720,2270643440,8602515980.0,25447762920.0,451.6,445.33333333333326,447.23076923076917,-0.905982905982853,-4.800284900284874,1010371.2,42.857142857142854,40.00000000000001,454128688.0,2.0
12/30/2015,SCC,456.0,460.0,452.0,460.0,0.88,1326256,607112850,2412690260,8474466880.0,24851880770.0,455.2,448.33333333333326,447.15384615384613,2.022792022792032,-2.76239316239313,1065885.8,50.0,42.85714285714286,482538052.0,2.0
1/4/2016,SCC,460.0,460.0,442.0,450.0,-2.17,1823752,817620380,2752633340,7934425240.0,25010580150.0,454.8,449.66666666666674,446.6923076923077,2.7806267806268465,-0.8883190883190423,1217627.4,50.0,44.28571428571429,550526668.0,2.0
1/5/2016,SCC,448.0,450.0,440.0,440.0,-2.22,1788070,793233780,3238718860,7794861650.0,25116715930.0,452.4,448.83333333333326,445.8461538461538,2.0612535612535225,0.5589743589743875,1438563.8,50.0,47.14285714285714,647743772.0,2.0
1/6/2016,SCC,438.0,438.0,426.0,432.0,-1.82,2726090,1174957370,4053251100,8010258940.0,25327013300.0,447.6,447.16666666666674,444.76923076923083,1.0099715099714786,1.3937321937322054,1824948.6,42.857142857142854,47.14285714285714,810650220.0,0.0
1/7/2016,SCC,420.0,422.0,412.0,412.0,-4.63,3858731,1605993990,4998918370,9020027280.0,26352354290.0,438.8,445.0,443.15384615384613,-0.9230769230769624,1.3903133903133835,2304579.8,35.714285714285715,45.714285714285715,999783674.0,0.0
1/8/2016,SCC,414.0,426.0,414.0,422.0,2.43,2343521,986462920,5378268440,9248561380.0,25685099210.0,431.2,443.16666666666674,442.0769230769232,-0.6794871794871824,0.8498575498575406,2508032.8,35.714285714285715,42.85714285714286,1075653688.0,0.0
1/11/2016,SCC,416.0,422.0,414.0,416.0,-1.42,1845437,769086920,5329734980,9417375360.0,25877973130.0,424.4,440.83333333333326,440.76923076923083,-1.9216524216524813,-0.0905982905983251,2512369.8,35.714285714285715,40.00000000000001,1065946996.0,0.0
1/12/2016,SCC,414.0,416.0,404.0,412.0,-0.96,4585990,1885061950,6421563150,10910173600.0,27249791080.0,418.8,438.33333333333326,439.3076923076923,-3.0028490028490182,-1.1034188034188332,3071953.8,28.57142857142857,35.714285714285715,1284312630.0,0.0
1/13/2016,SCC,416.0,418.0,410.0,414.0,0.49,5909349,2448942400,7695548180,12894049970.0,29319781480.0,415.2,435.16666666666674,438.23076923076917,-4.5256410256410495,-2.210541310541339,3708605.6,35.714285714285715,34.285714285714285,1539109636.0,0.0
1/14/2016,SCC,410.0,424.0,410.0,414.0,0.0,3419327,1430122350,7519676540,13846495020.0,30200000830.0,415.6,432.0,436.8461538461538,-5.923076923076963,-3.210541310541339,3620724.8,35.714285714285715,34.285714285714285,1503935308.0,0.0
1/15/2016,SCC,418.0,420.0,408.0,408.0,-1.45,3649496,1504770250,8037983870,15044117010.0,31292683080.0,412.8,428.0,435.3846153846154,-8.433048433048441,-4.76125356125359,3881919.8,28.57142857142857,32.857142857142854,1607596774.0,0.0
1/18/2016,SCC,404.0,408.0,402.0,402.0,-1.47,2776111,1121755660,8390652610,15805447540.0,31844476740.0,410.0,423.5,434.0,-11.437321937321885,-6.664387464387473,4068054.6,28.57142857142857,31.428571428571434,1678130522.0,0.0
1/19/2016,SCC,404.0,414.0,402.0,412.0,2.49,3142100,1285284590,7790875250,16430405410.0,32428181330.0,410.0,419.5,433.23076923076917,-13.311965811965875,-8.726210826210844,3779276.6,28.57142857142857,31.428571428571434,1558175050.0,0.0
1/20/2016,SCC,406.0,410.0,402.0,408.0,-0.97,2262477,917035440,6258968290,16740328000.0,32758134770.0,408.8,416.0,432.5384615384616,-15.951566951566974,-11.011396011396027,3049902.2,28.57142857142857,30.0,1251793658.0,0.0
1/21/2016,SCC,412.0,414.0,402.0,402.0,-1.47,3620451,1470533970,6299379910,17393241590.0,32934475450.0,406.4,412.83333333333326,431.6923076923077,-18.3262108262108,-13.492022792022796,3090127.0,21.42857142857143,27.142857142857146,1259875982.0,0.0
1/22/2016,SCC,408.0,416.0,406.0,410.0,1.99,3426900,1410007650,6204617310,18010015460.0,33594056810.0,406.8,411.0,430.76923076923083,-18.38461538461536,-15.482336182336178,3045607.8,28.57142857142857,27.142857142857146,1240923462.0,0.0
1/25/2016,SCC,420.0,426.0,418.0,420.0,2.44,3608267,1521318000,6604179650,18356376090.0,34241860220.0,410.4,411.66666666666674,429.6153846153846,-15.954415954415882,-16.385754985754982,3212039.0,35.714285714285715,28.57142857142857,1320835930.0,2.0
1/26/2016,SCC,416.0,424.0,416.0,422.0,0.48,1701742,715862980,6034758040,17466245080.0,33663459320.0,412.4,411.66666666666674,428.46153846153845,-14.726495726495669,-16.668660968660937,2923967.4,42.857142857142854,31.42857142857143,1206951608.0,0.0
1/27/2016,SCC,424.0,436.0,420.0,430.0,1.9,4933735,2120896810,7238619410,18600678970.0,35370629180.0,416.8,412.83333333333326,428.15384615384613,-12.816239316239262,-16.041595441595394,3458219.0,50.0,35.714285714285715,1447723882.0,2.0
1/28/2016,SCC,434.0,436.0,424.0,426.0,-0.93,2836102,1215312010,6983397450,19046904060.0,35524576550.0,421.6,414.0,427.46153846153845,-11.507122507122462,-14.677777777777724,3301349.2,42.857142857142854,40.0,1396679490.0,0.0
1/29/2016,SCC,426.0,432.0,422.0,432.0,1.41,2938246,1257338410,6830728210,18419180520.0,35661226660.0,426.0,415.5,427.0,-9.331908831908834,-12.86723646723642,3203618.4,50.0,44.28571428571429,1366145642.0,0.0
2/1/2016,SCC,432.0,432.0,424.0,426.0,-1.39,2393082,1024466230,6333876440,16994704350.0,35950530940.0,427.2,416.5,426.3846153846154,-8.394586894586894,-11.355270655270624,2960581.4,50.0,47.14285714285714,1266775288.0,0.0
2/3/2016,SCC,410.0,418.0,408.0,418.0,1.95,2616433,1082145570,6700159030,16646727570.0,35675014490.0,426.4,417.33333333333326,425.0769230769232,-7.116809116809177,-9.833333333333325,3143519.6,50.0,48.57142857142857,1340031806.0,0.0
2/4/2016,SCC,422.0,426.0,420.0,422.0,0.96,2817826,1192453440,5771715660,16334410760.0,35934670560.0,424.8,419.0,423.92307692307685,-4.319088319088279,-8.133903133903129,2720337.8,57.14285714285714,50.0,1154343132.0,2.0
2/5/2016,SCC,426.0,428.0,424.0,426.0,0.95,1844931,785752580,5342156230,15998407680.0,35760863060.0,424.8,420.16666666666674,422.76923076923083,-1.9444444444443998,-6.221367521367518,2522103.6,64.28571428571428,54.28571428571429,1068431246.0,0.0
2/8/2016,SCC,428.0,432.0,426.0,426.0,0.0,1493055,641066770,4725884590,15354189860.0,35805704180.0,423.6,421.66666666666674,421.6153846153846,0.3931623931624131,-4.276353276353268,2233065.4,64.28571428571428,57.14285714285713,945176918.0,0.0
2/9/2016,SCC,424.0,428.0,422.0,426.0,0.0,1198012,508961370,4210379730,14946115790.0,35556736730.0,423.6,423.66666666666674,420.3076923076923,3.2962962962963047,-1.9381766381766283,1994051.4,57.14285714285714,58.57142857142857,842075946.0,0.0
2/10/2016,SCC,424.0,428.0,422.0,426.0,0.0,812002,344940800,3473174960,13820522620.0,35301404590.0,425.2,425.0,419.3846153846154,5.279202279202309,0.5410256410256693,1633165.2,57.14285714285714,60.0,694634992.0,0.0
2/11/2016,SCC,426.0,432.0,422.0,424.0,-0.47,2360812,1010298340,3291019860,13420813310.0,35919439220.0,425.6,425.33333333333326,418.76923076923083,5.971509971509931,2.599145299145312,1541762.4,57.14285714285714,60.0,658203972.0,2.0
2/12/2016,SCC,424.0,430.0,422.0,426.0,0.47,1705222,725825870,3231093150,12625321180.0,36180199060.0,425.6,425.66666666666674,418.5384615384616,6.626780626780658,4.3133903133903235,1513820.6,57.14285714285714,58.57142857142857,646218630.0,2.0
2/15/2016,SCC,430.0,430.0,426.0,428.0,0.47,948493,406058800,2996085180,12315517000.0,36108580560.0,426.0,425.5,419.15384615384613,6.075498575498612,5.449857549857564,1404908.2,57.14285714285714,57.14285714285713,599217036.0,0.0
2/16/2016,SCC,430.0,432.0,424.0,424.0,-0.93,1301744,555835160,3042958970,10750455350.0,36357267460.0,425.6,425.33333333333326,419.23076923076917,5.544159544159527,5.899430199430207,1425654.6,50.0,55.71428571428571,608591794.0,0.0
2/17/2016,SCC,424.0,426.0,416.0,422.0,-0.47,2423272,1017447050,3715465220,10552590390.0,37014289380.0,424.8,424.5,419.46153846153845,4.465811965811953,5.736752136752139,1747908.6,42.857142857142854,52.85714285714285,743093044.0,0.0
2/18/2016,SCC,426.0,432.0,424.0,430.0,1.9,3483098,1489014370,4194181250,10784266350.0,37842977030.0,426.0,424.83333333333326,420.15384615384613,4.745014245014205,5.491452991452991,1972365.8,50.0,51.42857142857142,838836250.0,0.0
2/19/2016,SCC,432.0,452.0,428.0,452.0,5.12,6623376,2929379130,6397734510,12689179250.0,40165243310.0,431.2,427.66666666666674,421.6153846153846,7.544159544159527,5.674928774928764,2955996.6,50.0,50.0,1279546902.0,2.0
2/23/2016,SCC,456.0,458.0,444.0,452.0,0.0,3486073,1569547580,7561223290,13176581260.0,40917170510.0,436.0,430.16666666666674,423.0769230769232,8.30626780626784,6.12108262108261,3463512.6,50.0,48.57142857142857,1512244658.0,2.0
2/24/2016,SCC,450.0,454.0,448.0,452.0,0.0,1568710,707636910,7713025040,12691764730.0,40831573640.0,441.6,432.33333333333326,424.76923076923083,8.572649572649594,6.7267806267806245,3516905.8,42.857142857142854,47.14285714285714,1542605008.0,0.0
2/25/2016,SCC,454.0,458.0,450.0,458.0,1.33,2028942,922050870,7617628860,12828063020.0,40578667140.0,448.8,435.0,426.92307692307685,9.313390313390356,7.696296296296303,3438039.8,42.857142857142854,47.14285714285714,1523525772.0,0.0
2/26/2016,SCC,460.0,462.0,450.0,452.0,-1.31,1946938,885249050,7013863540,13072245300.0,39857922200.0,453.2,437.16666666666674,428.46153846153845,9.243589743589776,8.59601139601142,3130807.8,35.714285714285715,44.28571428571429,1402772708.0,0.0
2/29/2016,SCC,452.0,454.0,442.0,442.0,-2.21,1537002,687406470,4771890880,13250690400.0,39558865750.0,451.2,438.5,429.76923076923083,8.363247863247864,8.759829059829089,2113533.0,35.714285714285715,41.42857142857143,954378176.0,0.0
3/1/2016,SCC,444.0,454.0,442.0,454.0,2.71,1655407,740253110,3942596410,13646002710.0,39530031940.0,451.6,441.0,431.76923076923083,9.584045584045613,9.015384615384644,1747399.8,42.857142857142854,40.00000000000001,788519282.0,0.0
3/2/2016,SCC,456.0,458.0,448.0,456.0,0.44,2778130,1258693560,4493653060,13894397930.0,38903663550.0,452.4,443.5,433.5384615384616,10.220797720797695,9.34501424501426,1989283.8,50.0,41.42857142857143,898730612.0,2.0
3/3/2016,SCC,458.0,466.0,456.0,464.0,1.75,3897393,1799635770,5371237960,14968207830.0,38254356920.0,453.6,446.5,435.23076923076917,11.830484330484353,9.84843304843306,2362974.0,57.14285714285714,44.28571428571429,1074247592.0,2.0
3/4/2016,SCC,468.0,474.0,460.0,460.0,-0.86,4746745,2220751520,6706740430,16782900550.0,39044986090.0,455.2,449.5,436.6923076923077,12.696581196581235,10.53903133903135,2922935.4,50.0,47.14285714285714,1341348086.0,2.0
3/7/2016,SCC,466.0,470.0,464.0,468.0,1.74,1796350,839549620,6858883580,17066615010.0,38379765460.0,460.4,453.33333333333326,438.15384615384613,15.225071225071249,11.911396011396027,2974805.0,50.0,50.0,1371776716.0,0.0
3/8/2016,SCC,464.0,468.0,460.0,462.0,-1.28,1497929,694527470,6813157940,16743695430.0,37952537270.0,462.0,456.0,439.5384615384616,15.720797720797748,13.138746438746455,2943309.4,50.0,51.42857142857142,1362631588.0,0.0
3/9/2016,SCC,460.0,474.0,458.0,472.0,2.16,2521781,1181925860,6736390240,16436606920.0,37849178540.0,465.2,457.66666666666674,441.0769230769232,16.504273504273556,14.395441595441628,2892039.6,57.14285714285714,52.85714285714285,1347278048.0,0.0
3/10/2016,SCC,470.0,474.0,462.0,464.0,-1.69,1848782,860913030,5797667500,14368140820.0,37793056130.0,465.2,458.66666666666674,442.5384615384616,15.358974358974304,15.101139601139614,2482317.4,50.0,51.42857142857142,1159533500.0,0.0
3/11/2016,SCC,468.0,470.0,464.0,468.0,0.86,1467054,686112900,4263028880,13484706140.0,37008635060.0,466.8,460.0,444.46153846153845,15.025641025640994,15.56695156695157,1826379.2,50.0,51.42857142857142,852605776.0,0.0
3/14/2016,SCC,474.0,478.0,470.0,470.0,0.43,3159834,1495726050,4919205310,14272795280.0,37094353460.0,467.2,461.0,446.3076923076923,14.321937321937355,15.386324786324792,2099076.0,57.14285714285714,52.85714285714285,983841062.0,0.0
3/15/2016,SCC,472.0,474.0,464.0,464.0,-1.28,2455847,1146941530,5371619370,14497685940.0,36719976990.0,467.6,462.0,447.76923076923083,13.336182336182274,14.909401709401696,2290659.6,57.14285714285714,54.28571428571429,1074323874.0,0.0
3/16/2016,SCC,468.0,470.0,456.0,460.0,-0.86,2765526,1275793620,5465487130,14888230510.0,37279907630.0,465.2,463.5,449.0769230769232,13.075498575498555,14.2236467236467,2339408.6,50.0,52.85714285714285,1093097426.0,0.0
3/17/2016,SCC,464.0,466.0,456.0,460.0,0.0,1534720,709007170,5313581270,14909831210.0,35868017990.0,464.4,464.0,450.3846153846154,12.287749287749307,13.609401709401698,2276596.2,50.0,52.85714285714285,1062716254.0,0.0
3/18/2016,SCC,462.0,464.0,456.0,460.0,0.0,1584323,729179600,5356647970,14898757700.0,35381885580.0,462.8,464.33333333333326,451.6923076923077,11.358974358974304,12.876068376068359,2300050.0,50.0,52.85714285714285,1071329594.0,0.0
3/21/2016,SCC,462.0,464.0,458.0,460.0,0.0,1434881,661397470,4522319390,14301461610.0,34785944640.0,460.8,464.0,453.0769230769232,9.794871794871767,11.970655270655243,1955059.4,42.857142857142854,50.0,904463878.0,0.0
3/22/2016,SCC,460.0,460.0,454.0,458.0,-0.43,1999712,914532860,4289910720,13416358700.0,34676011270.0,459.6,463.83333333333326,454.3076923076923,8.354700854700809,10.97435897435895,1863832.4,35.714285714285715,45.714285714285715,857982144.0,0.0
3/23/2016,SCC,458.0,464.0,456.0,464.0,1.31,1071746,492724580,3506841680,11688331760.0,34086590280.0,460.4,463.5,455.6923076923077,7.269230769230774,9.813105413105395,1525076.4,35.714285714285715,42.85714285714286,701368336.0,0.0
3/24/2016,SCC,464.0,464.0,458.0,460.0,-0.86,1473850,680387720,3478222230,11529169860.0,33574524560.0,460.4,463.33333333333326,457.0769230769232,5.527065527065531,8.460968660968637,1512902.4,35.714285714285715,40.00000000000001,695644446.0,0.0
3/25/2016,SCC,462.0,462.0,456.0,456.0,-0.87,1351656,619761160,3368803790,11454403550.0,33408533140.0,459.6,462.0,458.3846153846154,2.8689458689459,6.762962962962956,1466369.0,28.57142857142857,35.714285714285715,673760758.0,0.0
3/28/2016,SCC,456.0,460.0,456.0,458.0,0.44,926736,424229040,3131635360,10696706730.0,33191695410.0,459.2,461.5,459.46153846153845,1.6082621082621245,5.125641025641028,1364740.0,35.714285714285715,34.285714285714285,626327072.0,0.0
3/29/2016,SCC,460.0,460.0,456.0,458.0,0.0,868059,398016130,2615118630,10233809830.0,33080750170.0,459.2,460.66666666666674,459.6923076923077,0.6894586894587178,3.592592592592609,1138409.4,28.57142857142857,32.857142857142854,523023726.0,0.0
3/30/2016,SCC,460.0,468.0,460.0,464.0,1.31,3352274,1557047990,3679442040,11104744920.0,34292857360.0,459.2,460.16666666666674,460.15384615384613,0.3176638176638562,2.202279202279226,1594515.0,35.714285714285715,32.85714285714286,735888408.0,0.0
3/31/2016,SCC,464.0,468.0,462.0,466.0,0.43,1869069,870111160,3869165480,10479130030.0,34152670180.0,460.4,460.33333333333326,460.6923076923077,0.1196581196580837,1.1207977207977364,1673558.8,35.714285714285715,32.85714285714286,773833096.0,0.0
4/1/2016,SCC,470.0,472.0,466.0,468.0,0.43,3150329,1475211010,4724615330,10807399510.0,34902055320.0,462.8,461.0,461.0769230769232,0.4871794871794464,0.6444444444444457,2033293.4,35.714285714285715,34.285714285714285,944923066.0,0.0
4/4/2016,SCC,460.0,462.0,456.0,458.0,-2.14,1734964,795181890,5095568180,10326787780.0,35291178410.0,462.8,460.83333333333326,461.3076923076923,-0.6652421652422049,0.18974358974357985,2194939.0,35.714285714285715,34.285714285714285,1019113636.0,0.0
4/5/2016,SCC,456.0,458.0,450.0,450.0,-1.75,1543892,699845730,5397397780,10317626340.0,35435188980.0,461.2,460.0,461.6153846153846,-2.2934472934472865,-0.40683760683762105,2330105.6,35.714285714285715,35.714285714285715,1079479556.0,0.0
4/8/2016,SCC,450.0,454.0,448.0,454.0,1.34,900977,406694960,4247044750,9995141700.0,34824436890.0,459.2,459.5,461.6153846153846,-2.397435897435855,-0.9498575498575632,1839846.2,42.857142857142854,37.142857142857146,849408950.0,0.0
4/11/2016,SCC,452.0,452.0,442.0,444.0,-2.2,1867718,833042190,4209975780,10166786420.0,34168464710.0,454.8,458.33333333333326,461.15384615384613,-3.7549857549857393,-1.724786324786328,1839576.0,42.857142857142854,38.571428571428584,841995156.0,0.0
4/12/2016,SCC,444.0,450.0,444.0,450.0,1.35,1048660,468360120,3203124890,9720613680.0,31707445700.0,451.2,457.16666666666674,460.6153846153846,-3.7649572649572174,-2.5752136752136607,1419242.2,50.0,41.42857142857143,640624978.0,0.0
4/18/2016,SCC,460.0,466.0,456.0,466.0,3.56,3360516,1550994740,3958937740,10778883840.0,31688892860.0,452.8,457.66666666666674,460.8461538461538,-2.279202279202309,-2.8980056980056816,1744352.6,57.14285714285714,45.714285714285715,791787548.0,2.0
4/19/2016,SCC,468.0,492.0,466.0,488.0,4.72,7765679,3754033850,7013125860,13852529970.0,34735289800.0,460.4,460.33333333333326,461.6153846153846,1.0199430199430142,-2.235327635327621,2988710.0,57.14285714285714,50.0,1402625172.0,2.0
4/20/2016,SCC,494.0,496.0,486.0,488.0,0.0,2862964,1404203270,8010634170,14636972080.0,35217442200.0,467.2,462.83333333333326,462.6153846153846,2.209401709401675,-1.3139601139601154,3381107.4,57.14285714285714,52.85714285714285,1602126834.0,0.0
4/21/2016,SCC,492.0,496.0,486.0,486.0,-0.41,2407254,1183675180,8361267160,15396418220.0,35515868330.0,475.6,465.16666666666674,463.15384615384613,3.5256410256410504,0.14216524216524248,3489014.6,57.14285714285714,55.71428571428571,1672253432.0,0.0
4/22/2016,SCC,486.0,488.0,482.0,482.0,-0.82,1408228,682964570,8575871610,15681366660.0,35511426430.0,482.0,466.66666666666674,463.8461538461538,3.834757834757794,1.6621082621082452,3560928.2,50.0,55.71428571428571,1715174322.0,0.0
4/25/2016,SCC,480.0,482.0,474.0,478.0,-0.83,1726326,827069160,7851946030,14951387830.0,35598242480.0,484.4,467.66666666666674,464.23076923076917,4.0056980056980365,2.9190883190883143,3234090.2,50.0,54.28571428571429,1570389206.0,0.0
4/26/2016,SCC,478.0,488.0,476.0,488.0,2.09,1545508,745725970,4843638150,14827002640.0,35085274890.0,484.4,469.33333333333326,464.92307692307685,5.572649572649539,3.8296296296296193,1990056.0,50.0,52.85714285714285,968727630.0,0.0
4/27/2016,SCC,490.0,494.0,482.0,492.0,0.82,2368776,1159328190,4598763070,14511119820.0,34444967310.0,485.2,472.16666666666674,466.0,7.292022792022808,4.846153846153845,1891218.4,50.0,51.42857142857142,919752614.0,2.0
4/29/2016,SCC,486.0,488.0,478.0,488.0,0.83,2055423,991189660,4406277550,14707127590.0,33215405450.0,485.6,475.33333333333326,467.0769230769232,8.655270655270613,5.872079772079758,1820852.2,50.0,50.0,881255510.0,2.0
5/3/2016,SCC,488.0,488.0,480.0,482.0,-1.23,1244234,602165920,4325478900,14609447780.0,32978021750.0,485.6,477.66666666666674,467.92307692307685,9.36752136752142,6.978632478632482,1788053.4,50.0,50.0,865095780.0,0.0
5/9/2016,SCC,482.0,490.0,476.0,490.0,1.66,2827793,1367363900,4865773640,15570116720.0,33650858180.0,488.0,481.5,469.0769230769232,12.180911680911604,8.613675213675197,2008346.8,57.14285714285714,51.42857142857142,973154728.0,2.0
5/10/2016,SCC,486.0,496.0,484.0,490.0,0.0,2587141,1272311490,5392359160,16009386020.0,33741243810.0,488.4,484.83333333333326,470.23076923076917,13.933048433048384,10.285754985754966,2216673.4,50.0,51.42857142857142,1078471832.0,2.0
5/11/2016,SCC,490.0,492.0,486.0,486.0,-0.82,1603224,783742400,5016773370,16324768300.0,33664073180.0,487.2,486.5,471.3076923076923,14.027065527065474,11.6327635327635,2063563.0,50.0,51.42857142857142,1003354674.0,0.0
5/12/2016,SCC,490.0,492.0,486.0,492.0,1.23,1415344,692260100,4717843810,15466033660.0,33670220380.0,488.0,486.83333333333326,472.3846153846154,13.790598290598268,12.65982905982903,1935547.2,50.0,51.42857142857142,943568762.0,0.0
5/13/2016,SCC,490.0,494.0,482.0,482.0,-2.03,2159532,1052223510,5167901400,12764223320.0,33226717840.0,488.0,486.33333333333326,473.23076923076917,11.786324786324773,13.143589743589699,2118606.8,42.857142857142854,50.0,1033580280.0,0.0
5/16/2016,SCC,488.0,490.0,484.0,490.0,1.66,886365,432107330,4232644830,11792127380.0,32511883640.0,488.0,486.66666666666674,474.5384615384616,11.4957264957265,13.006552706552679,1730321.2,42.857142857142854,47.14285714285714,846528966.0,0.0
5/17/2016,SCC,492.0,494.0,486.0,490.0,0.0,1729918,847293170,3807626510,11455745370.0,32083383190.0,488.0,487.33333333333326,475.76923076923083,10.920227920227887,12.40398860398858,1558876.6,42.857142857142854,45.714285714285715,761525302.0,0.0
5/18/2016,SCC,490.0,490.0,484.0,484.0,-1.22,967575,470637270,3494521380,11243418070.0,31845013290.0,487.6,487.83333333333326,476.76923076923083,9.93874643874642,11.58632478632477,1431746.8,42.857142857142854,44.28571428571429,698904276.0,0.0
5/19/2016,SCC,484.0,488.0,478.0,480.0,-0.83,1465362,706164590,3508425870,11122513500.0,31821998280.0,485.2,487.16666666666674,477.3846153846154,8.48575498575508,10.525356125356133,1441750.4,42.857142857142854,42.857142857142854,701685174.0,0.0
5/23/2016,SCC,480.0,482.0,470.0,472.0,-1.67,2847139,1347259780,3803462140,11724047310.0,32507860590.0,483.2,485.5,477.6153846153846,6.223646723646652,9.412820512820508,1579271.8,42.857142857142854,42.857142857142854,760692428.0,0.0
5/24/2016,SCC,472.0,474.0,466.0,466.0,-1.27,2081922,974886370,4346241180,11539605490.0,32568214100.0,478.4,483.66666666666674,477.5384615384616,4.264957264957275,7.966666666666662,1818383.2,35.714285714285715,41.42857142857143,869248236.0,0.0
5/25/2016,SCC,470.0,474.0,468.0,472.0,1.29,1002702,472669730,3971617740,11021085560.0,32548159250.0,474.8,482.83333333333326,478.0769230769232,3.5398860398860283,6.490598290598292,1672940.0,35.714285714285715,40.0,794323548.0,0.0
5/26/2016,SCC,470.0,472.0,466.0,468.0,-0.85,1828493,855971850,4356952320,11274891490.0,32723743380.0,471.6,481.0,478.76923076923083,1.0284900284900118,4.70854700854701,1845123.6,28.57142857142857,37.142857142857146,871390464.0,0.0
5/30/2016,SCC,478.0,486.0,476.0,480.0,1.27,2677291,1287660330,4938448060,11195187920.0,33391642550.0,471.6,480.16666666666674,479.76923076923083,0.3547008547009227,3.0823361823361783,2087509.4,35.714285714285715,35.714285714285715,987689612.0,0.0
5/31/2016,SCC,482.0,484.0,478.0,484.0,0.83,1848788,891672200,4482860480,10814548630.0,33859085710.0,474.0,480.0,481.3076923076923,-0.8917378917379324,1.659259259259261,1887839.2,35.714285714285715,34.285714285714285,896572096.0,0.0
6/1/2016,SCC,480.0,484.0,478.0,478.0,-1.24,1150570,552538280,4060512390,10583344510.0,34013607860.0,476.4,478.83333333333326,482.3846153846154,-3.3547008547008663,0.13532763532763284,1701568.8,35.714285714285715,34.285714285714285,812102478.0,0.0
6/2/2016,SCC,482.0,486.0,478.0,482.0,0.84,1670611,805567060,4393409720,10696651470.0,33262126930.0,478.4,478.83333333333326,483.0,-3.6054131054131067,-1.2937321937321942,1835150.6,42.857142857142854,35.714285714285715,878681944.0,0.0
6/3/2016,SCC,484.0,486.0,480.0,486.0,0.83,2303314,1113448580,4650886450,10757876540.0,33505464350.0,482.0,478.5,482.92307692307685,-3.4971509971509818,-2.1988603988603925,1930114.8,42.857142857142854,38.571428571428584,930177290.0,0.0
6/6/2016,SCC,488.0,488.0,484.0,488.0,0.41,948440,461421410,3824647530,10787190620.0,32491674750.0,483.6,478.33333333333326,482.92307692307685,-3.4786324786324485,-2.965527065527067,1584344.6,50.0,41.42857142857143,764929506.0,0.0
6/7/2016,SCC,488.0,490.0,486.0,486.0,-0.41,1481893,722511820,3655487150,10662409270.0,32419004680.0,484.0,478.5,482.92307692307685,-3.4971509971509818,-3.4866096866096767,1510965.6,42.857142857142854,42.85714285714286,731097430.0,0.0
6/8/2016,SCC,486.0,486.0,480.0,480.0,-1.23,1503568,725132820,3828081690,10916904820.0,32444291770.0,484.4,478.5,482.8461538461538,-3.9045584045584287,-3.5965811965811896,1581565.2,42.857142857142854,44.28571428571429,765616338.0,0.0
6/9/2016,SCC,480.0,484.0,478.0,478.0,-0.42,1351289,647949430,3670464060,10858689660.0,32685546240.0,483.6,479.0,482.8461538461538,-3.641025641025635,-3.603703703703695,1517700.8,42.857142857142854,44.28571428571429,734092812.0,0.0
6/10/2016,SCC,478.0,480.0,476.0,478.0,0.0,745171,356168250,2913183730,9867598130.0,32208672300.0,482.0,480.0,482.46153846153845,-2.4387464387464206,-3.3920227920227832,1206072.2,42.857142857142854,44.28571428571429,582636746.0,0.0
6/13/2016,SCC,474.0,480.0,472.0,476.0,-0.42,880514,419311280,2871073600,9312023040.0,32159623460.0,479.6,480.33333333333326,481.8461538461538,-1.7464387464387985,-3.0455840455840533,1192487.0,42.857142857142854,42.857142857142854,574214720.0,0.0
6/14/2016,SCC,476.0,476.0,470.0,474.0,-0.42,2125181,1004156000,3152717780,9843509310.0,31612784720.0,477.2,480.83333333333326,481.3076923076923,-0.984330484330485,-2.543019943019954,1321144.6,42.857142857142854,42.857142857142854,630543556.0,2.0
