Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,103100,3090,1065490,2050640.0,45099710.0,0.032,0.030833333333333334,0.03153846153846156,-0.0007193732193732372,-0.0007193732193732372,7080680.0,7.142857142857139,5.714285714285711
3/19/2019,TWZ-W5,0.03,0.03,0.02,0.02,-33.33,133300,2670,993960,1865540.0,45102380.0,0.03,0.03000000000000001,0.03076923076923079,-0.0015099715099715222,-0.0011146723646723797,6608560.0,7.142857142857139,7.142857142857139
3/20/2019,TWZ-W5,0.03,0.03,0.03,0.03,50.0,150012,4500,820660,1772680.0,45106880.0,0.028000000000000004,0.03000000000000001,0.030384615384615402,-0.0003561253561253676,-0.0008618233618233757,5479902.4,14.285714285714292,8.57142857142857
3/21/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,334581800,3349930,4114310,5039420.0,48456810.0,0.028000000000000004,0.03000000000000001,0.030384615384615402,-0.0003561253561253676,-0.0007353988603988736,72021082.4,14.285714285714292,10.0
3/26/2019,TWZ-W5,0.03,0.04,0.03,0.04,0.0,501000,20040,3377140,4659250.0,48476850.0,0.03,0.030833333333333338,0.030384615384615402,0.0011467236467236352,-0.00035897435897437184,67093842.4,14.285714285714292,11.42857142857143
3/27/2019,TWZ-W5,0.04,0.04,0.03,0.04,0.0,609900,18310,3392780,4645140.0,48495160.0,0.032,0.03166666666666667,0.03076923076923079,0.0014957264957264835,8.404558404557228e-05,67195202.4,14.285714285714292,12.857142857142861
3/28/2019,TWZ-W5,0.04,0.04,0.03,0.03,-25.0,11341200,340300,3728580,4808740.0,48835460.0,0.034,0.03166666666666667,0.03076923076923079,0.000698005698005686,0.0005256410256410139,69436782.4,14.285714285714292,14.285714285714292
3/29/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,570000,17100,395750,4818340.0,48852560.0,0.034,0.03166666666666667,0.030769230769230785,0.0006980056980056895,0.0007364672364672253,69520780.0,14.285714285714292,14.285714285714292
4/2/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,500000,15000,390710,4581340.0,11001220.0,0.034,0.03166666666666667,0.030769230769230785,0.0006980056980056895,0.0009472934472934368,2704420.0,14.285714285714292,14.285714285714292
4/3/2019,TWZ-W5,0.04,0.04,0.04,0.04,33.33,100000,4000,376400,4529060.0,10636520.0,0.034,0.03166666666666667,0.031153846153846167,0.0011396011396011332,0.0009458689458689363,2624220.0,21.42857142857143,15.714285714285719
4/5/2019,TWZ-W5,0.03,0.03,0.03,0.03,-25.0,324200,9730,28730,3781580.0,10158880.0,0.032,0.03166666666666667,0.031153846153846167,0.0003418803418803358,0.0007150997150997068,2567080.0,21.42857142857143,17.142857142857146
4/9/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,286000,8580,37310,3787490.0,8999810.0,0.032,0.03166666666666667,0.031153846153846167,0.0003418803418803358,0.0006438746438746368,356040.0,14.285714285714292,17.142857142857146
4/17/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,231000,6930,25240,439990.0,7823750.0,0.032,0.03166666666666667,0.031153846153846167,0.0003418803418803358,0.0005726495726495661,288240.0,14.285714285714292,17.142857142857146
4/18/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,4247500,127420,142930,547370.0,6921100.0,0.032,0.03250000000000001,0.031153846153846167,0.0010470085470085412,0.0006424501424501364,1037740.0,14.285714285714292,17.142857142857146
4/20/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,3000000,90000,224350,278760.0,6349400.0,0.03,0.03250000000000001,0.031153846153846164,0.0010470085470085447,0.0006239316239316187,1617740.0,14.285714285714292,15.714285714285719
4/26/2019,TWZ-W5,0.03,0.03,0.02,0.02,-33.33,1152380,25050,115050,267710.0,5721880.0,0.027999999999999997,0.031666666666666676,0.030769230769230785,-9.971509971510792e-05,0.0005356125356125299,1783376.0,14.285714285714292,14.285714285714292
5/3/2019,TWZ-W5,0.02,0.02,0.02,0.02,-33.33,290000,5800,30850,255200.0,5118350.0,0.026000000000000002,0.03000000000000001,0.0303846153846154,-0.0011538461538461615,0.00023646723646723045,1784176.0,7.142857142857139,12.857142857142861
5/7/2019,TWZ-W5,0.02,0.02,0.02,0.02,0.0,76600,1530,7330,256730.0,5112380.0,0.024,0.02833333333333334,0.030000000000000013,-0.002207977207977215,-0.00027350427350427976,1753296.0,7.142857142857139,11.42857142857143
5/14/2019,TWZ-W5,0.02,0.02,0.02,0.02,-33.33,300000,6000,7530,38380.0,4055980.0,0.022000000000000002,0.027500000000000007,0.02961538461538463,-0.002556980056980067,-0.0009943019943020014,963796.0,7.142857142857139,10.0
5/15/2019,TWZ-W5,0.02,0.03,0.02,0.02,0.0,40566300,811630,817630,850010.0,4864520.0,0.02,0.026666666666666672,0.029230769230769244,-0.002905982905982915,-0.0017849002849002933,8477056.0,7.142857142857139,8.57142857142857
5/16/2019,TWZ-W5,0.02,0.02,0.01,0.01,-50.0,5590900,110420,928050,960430.0,4972270.0,0.018,0.024999999999999998,0.02846153846153847,-0.0044017094017094124,-0.002645299145299154,9364760.0,7.142857142857139,7.142857142857139
5/17/2019,TWZ-W5,0.02,0.02,0.02,0.02,100.0,518800,10380,938430,970810.0,4978150.0,0.018,0.02333333333333333,0.028076923076923086,-0.004658119658119669,-0.0033461538461538555,9410520.0,14.285714285714292,8.57142857142857
5/21/2019,TWZ-W5,0.01,0.02,0.01,0.01,-50.0,504100,10040,948470,955800.0,1638260.0,0.016,0.021666666666666664,0.027307692307692314,-0.0061538461538461625,-0.004135327635327645,9496020.0,14.285714285714292,10.0
5/22/2019,TWZ-W5,0.02,0.02,0.02,0.02,100.0,100000,2000,944470,957800.0,1640260.0,0.016,0.020833333333333332,0.02653846153846155,-0.00534900284900286,-0.004693732193732204,9456020.0,14.285714285714292,11.42857142857143
5/23/2019,TWZ-W5,0.02,0.03,0.02,0.02,0.0,86930400,1739110,1871950,2696910.0,3359330.0,0.016,0.02,0.026153846153846163,-0.005698005698005708,-0.005252136752136762,18728840.0,14.285714285714292,12.857142857142861
5/24/2019,TWZ-W5,0.02,0.02,0.02,0.02,0.0,989100,19780,1781310,2716690.0,3360800.0,0.018000000000000002,0.019166666666666665,0.02576923076923078,-0.0060470085470085595,-0.005581196581196592,17808480.0,14.285714285714292,14.285714285714292
5/27/2019,TWZ-W5,0.03,0.03,0.03,0.03,50.0,401000,12030,1782960,2722920.0,3032530.0,0.02,0.019166666666666665,0.02576923076923078,-0.005249287749287762,-0.00569943019943021,17784920.0,21.42857142857143,15.714285714285719
5/28/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,60409500,1812280,3585200,4533670.0,4827710.0,0.024,0.019999999999999997,0.02615384615384617,-0.004900284900284921,-0.005448717948717962,29766000.0,21.42857142857143,17.142857142857146
5/29/2019,TWZ-W5,0.03,0.03,0.02,0.03,0.0,105000,3100,3586300,4536770.0,4830810.0,0.026000000000000002,0.020833333333333332,0.02615384615384617,-0.004195156695156712,-0.005217948717948733,29767000.0,21.42857142857143,18.571428571428577
6/4/2019,TWZ-W5,0.02,0.03,0.02,0.03,50.0,47789000,955780,2771160,5486550.0,5767590.0,0.028000000000000004,0.021666666666666667,0.02615384615384617,-0.0034900284900285065,-0.004776353276353292,21938720.0,28.57142857142857,21.42857142857143
6/5/2019,TWZ-W5,0.02,0.02,0.02,0.02,-33.33,695000,13900,972780,4688820.0,5771760.0,0.027999999999999997,0.021666666666666667,0.025384615384615398,-0.0035754985754985896,-0.004282051282051298,21879900.0,28.57142857142857,24.285714285714285
6/12/2019,TWZ-W5,0.02,0.03,0.02,0.03,0.0,20148400,403000,1372680,4960980.0,6166180.0,0.028000000000000004,0.022500000000000003,0.025000000000000015,-0.0017165242165242296,-0.003575498575498592,25829380.0,28.57142857142857,25.71428571428571
6/13/2019,TWZ-W5,0.02,0.03,0.02,0.03,0.0,1499600,30020,446920,4989000.0,6189270.0,0.028000000000000004,0.02416666666666667,0.025000000000000015,-0.0003062678062678188,-0.0026566951566951713,14047400.0,28.57142857142857,27.142857142857146
6/14/2019,TWZ-W5,0.03,0.03,0.02,0.02,-33.33,534600,11090,444110,3260980.0,6072940.0,0.026000000000000002,0.02416666666666667,0.02461538461538463,-0.0007478632478632591,-0.0019672364672364807,14133320.0,28.57142857142857,28.571428571428566
6/17/2019,TWZ-W5,0.02,0.02,0.02,0.02,0.0,9334000,186680,630790,3427880.0,6259620.0,0.024,0.025000000000000005,0.02423076923076924,0.0003133903133903104,-0.0012065527065527174,6442320.0,28.57142857142857,28.571428571428566
6/20/2019,TWZ-W5,0.02,0.02,0.01,0.02,0.0,893400,9760,207530,1610230.0,6179380.0,0.024,0.025000000000000005,0.02346153846153847,0.0010256410256410213,-0.00028632478632479517,6482000.0,21.42857142857143,27.142857142857146
6/21/2019,TWZ-W5,0.02,0.02,0.02,0.02,0.0,254000,5080,201520,1615310.0,6184460.0,0.022000000000000002,0.025000000000000005,0.023076923076923085,0.0013817663817663785,0.00033333333333332644,2503120.0,21.42857142857143,25.71428571428571
6/24/2019,TWZ-W5,0.02,0.02,0.01,0.02,0.0,108500,2090,16930,1617400.0,6161500.0,0.02,0.024999999999999998,0.0226923076923077,0.0017378917378917287,0.0007421652421652359,2224900.0,14.285714285714292,22.857142857142858
6/28/2019,TWZ-W5,0.01,0.02,0.01,0.02,0.0,1001000,10020,17190,657740.0,6171520.0,0.02,0.024166666666666666,0.02230769230769232,0.001388888888888877,0.0011695156695156633,2318180.0,14.285714285714292,20.000000000000004
7/2/2019,TWZ-W5,0.01,0.02,0.01,0.02,0.0,2700100,27000,37020,281740.0,6191190.0,0.02,0.02333333333333333,0.021923076923076934,0.0010398860398860253,0.0013148148148148062,991400.0,14.285714285714292,17.142857142857146
7/3/2019,TWZ-W5,0.01,0.02,0.01,0.02,0.0,104300,1440,38460,253160.0,6192630.0,0.02,0.022499999999999996,0.021538461538461548,0.0006908831908831771,0.0012478632478632374,833580.0,7.142857142857139,14.285714285714288
7/8/2019,TWZ-W5,0.01,0.02,0.01,0.02,0.0,42203100,422030,450470,477420.0,6608660.0,0.02,0.021666666666666664,0.021538461538461545,-1.4245014245024834e-05,0.0009686609686609567,9223400.0,7.142857142857139,11.42857142857143
7/9/2019,TWZ-W5,0.01,0.01,0.01,0.01,-50.0,204200,2040,425510,479460.0,5799070.0,0.018,0.020833333333333332,0.02115384615384616,-0.001160968660968667,0.00038888888888887754,9242540.0,7.142857142857139,10.0
7/10/2019,TWZ-W5,0.01,0.02,0.01,0.02,100.0,120600,1210,425280,470910.0,5689860.0,0.018,0.019999999999999997,0.021153846153846165,-0.0010683760683760854,-0.00010256410256411497,9066460.0,7.142857142857139,8.57142857142857
7/12/2019,TWZ-W5,0.02,0.02,0.02,0.02,0.0,700000,14000,439280,477740.0,5683440.0,0.018000000000000002,0.019166666666666665,0.021153846153846165,-0.0017735042735042873,-0.0006652421652421775,8666440.0,7.142857142857139,7.142857142857139
7/15/2019,TWZ-W5,0.01,0.01,0.01,0.01,-50.0,146505200,1465050,1482300,1942790.0,7146490.0,0.016,0.018333333333333333,0.02076923076923078,-0.002920227920227926,-0.0013874643874643982,37946620.0,7.142857142857139,7.142857142857139
7/17/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,32157100,321570,1801830,2264360.0,5728950.0,0.014000000000000002,0.0175,0.02076923076923078,-0.0036253561253561314,-0.0021096866096866193,35937420.0,7.142857142857139,7.142857142857139
7/18/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,1069100,10690,1811310,2265030.0,5719860.0,0.014000000000000002,0.016666666666666666,0.020384615384615393,-0.00397435897435898,-0.002672364672364682,36110400.0,7.142857142857139,7.142857142857139
7/19/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,101000,1010,1812320,2266040.0,5708840.0,0.012,0.015833333333333335,0.020384615384615393,-0.004679487179487183,-0.0033945868945869013,36106480.0,7.142857142857139,7.142857142857139
7/22/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,927000,9270,1807590,2248310.0,3905830.0,0.01,0.015000000000000005,0.02000000000000001,-0.005028490028490033,-0.004045584045584051,36151880.0,7.142857142857139,7.142857142857139
7/23/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,13017900,130180,472720,2377050.0,4032910.0,0.01,0.01416666666666667,0.019615384615384625,-0.0053774928774928815,-0.0045370370370370425,9454420.0,7.142857142857139,7.142857142857139
7/24/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,1136000,11360,162510,2388410.0,4044270.0,0.01,0.013333333333333336,0.019230769230769235,-0.005726495726495726,-0.004957264957264961,3250200.0,7.142857142857139,7.142857142857139
7/26/2019,TWZ-W5,0.01,0.02,0.01,0.01,0.0,6200500,62010,212820,2028390.0,3150500.0,0.01,0.012499999999999999,0.018461538461538467,-0.005719373219373224,-0.005306267806267809,4276480.0,7.142857142857139,7.142857142857139
7/30/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,1177500,11780,215330,2038130.0,3148380.0,0.01,0.011666666666666665,0.017692307692307698,-0.005712250712250719,-0.005512820512820517,4491780.0,7.142857142857139,7.142857142857139
7/31/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,212500,2120,87270,2039040.0,3150500.0,0.01,0.011666666666666665,0.016923076923076926,-0.0050000000000000044,-0.005507122507122511,4348880.0,7.142857142857139,7.142857142857139
8/2/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,505200,5050,80960,2030090.0,2752550.0,0.01,0.010833333333333332,0.016153846153846158,-0.004992877492877499,-0.005430199430199434,1846340.0,7.142857142857139,7.142857142857139
8/7/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,355000,3550,8600,236330.0,2528310.0,0.01,0.009999999999999998,0.01576923076923077,-0.0053418803418803455,-0.005353276353276358,1690140.0,7.142857142857139,7.142857142857139
8/8/2019,TWZ-W5,0.01,0.01,0.01,0.01,0.0,700000,7000,15600,242320.0,2535310.0,0.01,0.009999999999999998,0.015000000000000003,-0.004629629629629635,-0.0051353276353276415,590040.0,0.0,5.714285714285711
8/9/2019,TWZ-W5,0.01,0.02,0.01,0.01,0.0,29958000,299620,310170,532670.0,2834930.0,0.01,0.009999999999999998,0.014230769230769234,-0.003917378917378924,-0.004776353276353282,6346140.0,0.0,4.285714285714283
8/13/2019,TWZ-W5,0.01,0.02,0.01,0.01,0.0,43017700,562740,872910,965230.0,3387910.0,0.01,0.009999999999999998,0.01384615384615385,-0.0035612535612535665,-0.004488603988603994,14907180.0,0.0,2.8571428571428554
8/14/2019,TWZ-W5,0.01,0.02,0.01,0.02,100.0,2412400,39210,912120,993080.0,3422040.0,0.012,0.010833333333333332,0.013846153846153852,-0.0020584045584045637,-0.0039017094017094064,15288620.0,7.142857142857139,2.8571428571428554
