Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2019,BKD-W2,0.16,0.17,0.16,0.16,-5.88,2257433,364210,824030,5809240.0,27999450.0,0.162,0.1658333333333333,0.17692307692307693,-0.010733618233618264,-0.00910968660968665,1025033.0,7.142857142857139,11.42857142857143
3/19/2019,BKD-W2,0.17,0.17,0.15,0.16,0.0,227166,35820,731200,5319780.0,26901860.0,0.162,0.16416666666666663,0.17538461538461542,-0.010719373219373302,-0.009663817663817714,909746.2,7.142857142857139,10.0
3/20/2019,BKD-W2,0.16,0.18,0.16,0.17,6.25,1131700,191190,793590,3871370.0,24025450.0,0.164,0.16416666666666666,0.17461538461538464,-0.009209401709401738,-0.009847578347578389,975086.4,14.285714285714292,10.0
3/21/2019,BKD-W2,0.17,0.18,0.16,0.17,0.0,417900,71040,693350,3239710.0,22265170.0,0.166,0.16416666666666666,0.17423076923076924,-0.008853276353276374,-0.00975071225071229,845686.4,14.285714285714292,11.42857142857143
3/25/2019,BKD-W2,0.16,0.18,0.16,0.17,6.25,957040,162290,824550,3362150.0,20189010.0,0.166,0.16416666666666666,0.17346153846153844,-0.008141025641025645,-0.009531339031339065,998247.8,21.42857142857143,12.857142857142858
3/26/2019,BKD-W2,0.17,0.17,0.16,0.16,-5.88,1203400,203040,663380,2634600.0,19470450.0,0.166,0.1633333333333333,0.17230769230769233,-0.008575498575498636,-0.009099715099715138,787441.2,21.42857142857143,15.714285714285717
3/27/2019,BKD-W2,0.16,0.17,0.16,0.17,6.25,234300,37500,665060,1700460.0,18452890.0,0.168,0.16416666666666666,0.17192307692307696,-0.006716524216524272,-0.008299145299145333,788868.0,28.57142857142857,20.000000000000004
3/28/2019,BKD-W2,0.17,0.17,0.16,0.16,-5.88,41130,6790,480660,1589110.0,14510700.0,0.166,0.16416666666666666,0.17115384615384616,-0.006801994301994324,-0.00781766381766385,570754.0,28.57142857142857,22.857142857142858
3/29/2019,BKD-W2,0.16,0.17,0.16,0.17,6.25,1051333,168720,578340,1700420.0,13670180.0,0.166,0.16499999999999998,0.1703846153846154,-0.004586894586894624,-0.0069643874643875005,697440.6,35.71428571428572,27.142857142857146
4/1/2019,BKD-W2,0.16,0.17,0.16,0.16,-5.88,115400,18680,434730,1590450.0,12924160.0,0.164,0.16499999999999998,0.1696153846153846,-0.004672364672364704,-0.006270655270655312,529112.6,35.71428571428572,30.0
4/2/2019,BKD-W2,0.17,0.17,0.16,0.17,6.25,948100,152060,383750,1613710.0,12154310.0,0.166,0.1658333333333333,0.16884615384615387,-0.0024572649572649763,-0.00504700854700858,478052.6,42.857142857142854,34.28571428571429
4/3/2019,BKD-W2,0.16,0.17,0.16,0.17,0.0,451766,72580,418830,1515010.0,11676930.0,0.166,0.1658333333333333,0.16846153846153847,-0.002101139601139612,-0.0041239316239316485,521545.8,42.857142857142854,37.142857142857146
4/4/2019,BKD-W2,0.17,0.17,0.16,0.16,-5.88,1093066,184600,596640,1668520.0,11535380.0,0.166,0.1658333333333333,0.16730769230769232,-0.0018304843304843554,-0.0031296296296296545,731933.0,42.857142857142854,40.00000000000001
4/5/2019,BKD-W2,0.17,0.17,0.16,0.16,0.0,2811343,455330,883250,1759640.0,11736670.0,0.164,0.1658333333333333,0.16615384615384615,-0.0007621082621082909,-0.0023646723646723877,1083935.0,35.71428571428572,40.00000000000001
4/9/2019,BKD-W2,0.17,0.2,0.16,0.17,6.25,20269399,3607760,4472330,5331580.0,14915480.0,0.166,0.1658333333333333,0.16576923076923075,0.00039173789173790885,-0.0013518518518518651,5114734.8,42.857142857142854,41.42857142857143
4/10/2019,BKD-W2,0.17,0.17,0.16,0.17,0.0,850100,144070,4464340,5284460.0,14941990.0,0.166,0.1658333333333333,0.16538461538461538,0.0007478632478632452,-0.0007108262108262209,5095134.8,42.857142857142854,41.42857142857143
4/12/2019,BKD-W2,0.17,0.17,0.16,0.16,0.0,3907597,626360,5018120,5839780.0,15410820.0,0.164,0.16499999999999998,0.165,-0.00039886039886044555,-0.00037037037037038754,5786301.0,35.71428571428572,40.00000000000001
4/17/2019,BKD-W2,0.17,0.17,0.16,0.16,0.0,6912604,1147930,5981450,6825420.0,16118280.0,0.164,0.16499999999999995,0.16461538461538464,-4.2735042735109197e-05,-1.282051282053831e-05,6950208.6,35.71428571428572,38.57142857142858
4/18/2019,BKD-W2,0.16,0.17,0.16,0.16,0.0,1123799,179810,5705930,6802190.0,15954760.0,0.164,0.16416666666666666,0.16423076923076924,-0.00039173789173790885,6.125356125353809e-05,6612699.8,28.57142857142857,37.142857142857146
4/19/2019,BKD-W2,0.16,0.16,0.16,0.16,0.0,290313,46440,2144610,6811130.0,15750710.0,0.162,0.16416666666666666,0.16384615384615386,-3.5612535612572493e-05,-2.4216524216558176e-05,2616882.6,28.57142857142857,34.28571428571429
4/20/2019,BKD-W2,0.16,0.17,0.16,0.16,0.0,538699,86310,2086850,6890650.0,15352470.0,0.16,0.1633333333333333,0.16384615384615386,-0.0007407407407407918,-0.00032193732193736555,2554602.4,21.42857142857143,30.0
4/23/2019,BKD-W2,0.16,0.17,0.16,0.16,0.0,1701200,272200,1732690,6994130.0,13679760.0,0.16,0.1633333333333333,0.16384615384615386,-0.0007407407407407918,-0.0003903133903134348,2113323.0,21.42857142857143,27.142857142857146
4/24/2019,BKD-W2,0.16,0.16,0.15,0.16,0.0,2370900,378620,963380,7354070.0,13533100.0,0.16,0.16249999999999998,0.16384615384615386,-0.0014458689458689833,-0.0006709401709402097,1204982.2,14.285714285714292,22.857142857142858
4/25/2019,BKD-W2,0.16,0.16,0.15,0.16,0.0,1694599,269000,1052570,7471010.0,12162500.0,0.16,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.0010227920227920627,1319142.2,14.285714285714292,20.000000000000004
4/26/2019,BKD-W2,0.16,0.16,0.15,0.16,0.0,2317866,370580,1376710,7769010.0,11830380.0,0.16,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.0014458689458689833,1724652.8,7.142857142857139,15.714285714285717
4/29/2019,BKD-W2,0.16,0.17,0.15,0.17,6.25,922342,147540,1437940,7731950.0,11938070.0,0.162,0.16249999999999998,0.16384615384615386,-0.0006481481481481755,-0.0014273504273504601,1801381.4,14.285714285714292,14.285714285714288
4/30/2019,BKD-W2,0.16,0.17,0.16,0.16,-5.88,129799,20770,1186510,7297390.0,11028250.0,0.162,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.0017094017094017367,1487101.2,14.285714285714292,12.857142857142861
5/2/2019,BKD-W2,0.16,0.17,0.15,0.16,0.0,1101334,176210,984100,3865840.0,10232820.0,0.162,0.1608333333333333,0.16384615384615386,-0.002856125356125394,-0.001991452991453019,1233188.0,14.285714285714292,12.857142857142861
5/3/2019,BKD-W2,0.15,0.16,0.15,0.15,-6.25,1057147,159610,874710,3881380.0,10274290.0,0.16,0.15999999999999998,0.16307692307692312,-0.003646723646723693,-0.0022905982905983223,1105697.6,7.142857142857139,11.42857142857143
5/7/2019,BKD-W2,0.16,0.16,0.15,0.16,6.67,180466,28870,533000,3283890.0,10245750.0,0.16,0.15999999999999998,0.16269230769230775,-0.0024928774928775765,-0.002358974358974403,678217.6,14.285714285714292,12.857142857142861
5/9/2019,BKD-W2,0.15,0.17,0.15,0.15,-6.25,494618,77280,462740,2213240.0,10194380.0,0.156,0.15916666666666665,0.16192307692307695,-0.00328347578347582,-0.0028860398860399315,592672.8,14.285714285714292,12.857142857142861
5/10/2019,BKD-W2,0.16,0.17,0.15,0.16,6.67,838053,134090,576060,2167520.0,10199670.0,0.156,0.15916666666666665,0.16192307692307695,-0.00248575498575504,-0.002952991452991505,734323.6,21.42857142857143,14.285714285714288
5/13/2019,BKD-W2,0.16,0.17,0.16,0.16,0.0,101100,16180,416030,2137260.0,10044570.0,0.156,0.15916666666666665,0.16153846153846158,-0.0021296296296296757,-0.002807692307692361,534276.8,21.42857142857143,15.714285714285717
5/14/2019,BKD-W2,0.16,0.16,0.15,0.15,-6.25,241092,36570,292990,2087520.0,10050050.0,0.156,0.1583333333333333,0.1611538461538462,-0.0032763532763533387,-0.0027336182336182902,371065.8,21.42857142857143,18.571428571428577
5/15/2019,BKD-W2,0.16,0.16,0.15,0.15,0.0,1010000,151900,416020,1967220.0,9837740.0,0.154,0.15749999999999997,0.1603846153846154,-0.003269230769230802,-0.002888888888888935,536972.6,21.42857142857143,20.000000000000004
5/16/2019,BKD-W2,0.16,0.16,0.15,0.16,6.67,3680946,553650,892390,2142250.0,10355570.0,0.156,0.15749999999999997,0.1603846153846154,-0.002471509971510022,-0.0027264957264957757,1174238.2,28.57142857142857,22.857142857142858
5/17/2019,BKD-W2,0.15,0.15,0.14,0.14,-12.5,1221166,171970,930270,2045220.0,10336350.0,0.152,0.1558333333333333,0.15923076923076923,-0.004408831908831956,-0.003111111111111159,1250860.8,28.57142857142857,24.285714285714285
5/21/2019,BKD-W2,0.15,0.15,0.13,0.13,-7.14,3593666,478840,1392930,2153480.0,10744150.0,0.146,0.15249999999999997,0.15769230769230771,-0.006602564102564157,-0.004005698005698055,1949374.0,28.57142857142857,25.71428571428571
5/22/2019,BKD-W2,0.14,0.14,0.13,0.13,0.0,1423099,197280,1553640,2203220.0,10779140.0,0.14200000000000002,0.15,0.15653846153846154,-0.007649572649572667,-0.004880341880341921,2185775.4,28.57142857142857,27.142857142857146
5/23/2019,BKD-W2,0.14,0.14,0.12,0.13,0.0,2461100,319940,1721680,2502390.0,10896040.0,0.138,0.14749999999999996,0.1553846153846154,-0.008696581196581232,-0.0059658119658120064,2475995.4,21.42857142857143,27.142857142857146
5/24/2019,BKD-W2,0.12,0.13,0.12,0.13,0.0,1222566,147930,1315960,2474110.0,11006470.0,0.132,0.1458333333333333,0.15384615384615383,-0.008682336182336187,-0.0072079772079772396,1984319.4,21.42857142857143,25.71428571428571
5/27/2019,BKD-W2,0.13,0.13,0.12,0.13,0.0,137001,16810,1160800,2331310.0,11016490.0,0.13,0.1433333333333333,0.15230769230769228,-0.00937321937321936,-0.00820085470085472,1767486.4,21.42857142857143,24.285714285714285
5/28/2019,BKD-W2,0.12,0.13,0.12,0.12,-7.69,153606,18450,700410,2320890.0,10866220.0,0.128,0.14083333333333334,0.15076923076923074,-0.010861823361823314,-0.009052706552706551,1079474.4,21.42857142857143,22.857142857142858
5/29/2019,BKD-W2,0.13,0.13,0.13,0.13,8.33,1488472,193500,696630,2437110.0,11041040.0,0.128,0.1383333333333333,0.1496153846153846,-0.0111111111111111,-0.009745014245014238,1092549.0,21.42857142857143,21.42857142857143
5/30/2019,BKD-W2,0.13,0.15,0.13,0.13,0.0,3013949,402310,779000,2705330.0,11291290.0,0.128,0.13583333333333333,0.14846153846153845,-0.012158119658119665,-0.010437321937321924,1203118.8,21.42857142857143,21.42857142857143
5/31/2019,BKD-W2,0.14,0.14,0.13,0.13,0.0,546100,71000,702070,2760150.0,11289710.0,0.128,0.13416666666666666,0.14730769230769228,-0.012499999999999983,-0.011200854700854685,1067825.6,14.285714285714292,20.000000000000004
6/4/2019,BKD-W2,0.12,0.14,0.12,0.13,0.0,268766,34920,720180,2758500.0,11140030.0,0.128,0.13249999999999998,0.1461538461538461,-0.012841880341880302,-0.011894586894586872,1094178.6,14.285714285714292,18.571428571428577
6/5/2019,BKD-W2,0.13,0.14,0.12,0.12,-7.69,969500,122830,824560,2729430.0,10807530.0,0.128,0.12916666666666665,0.1446153846153846,-0.01503561253561253,-0.012729344729344717,1257357.4,14.285714285714292,17.142857142857146
6/10/2019,BKD-W2,0.12,0.13,0.11,0.11,-8.33,1070800,126500,757560,2302280.0,7326270.0,0.124,0.12666666666666668,0.14269230769230765,-0.01616809116809112,-0.01374074074074072,1173823.0,14.285714285714292,15.714285714285719
6/11/2019,BKD-W2,0.11,0.12,0.11,0.11,0.0,12706300,1397900,1753150,3528210.0,8580100.0,0.12,0.12500000000000003,0.14076923076923073,-0.015797720797720738,-0.014468660968660934,3112293.2,7.142857142857139,12.857142857142861
6/12/2019,BKD-W2,0.12,0.12,0.11,0.12,9.09,1730900,190700,1872850,3240070.0,8144440.0,0.118,0.12416666666666669,0.13923076923076919,-0.01428062678062672,-0.014824786324786282,3349253.2,14.285714285714292,12.857142857142861
6/13/2019,BKD-W2,0.11,0.12,0.11,0.12,0.0,137566,15140,1853070,3057930.0,7011650.0,0.11599999999999999,0.12333333333333336,0.13730769230769227,-0.013205128205128147,-0.014897435897435852,3323013.2,14.285714285714292,12.857142857142861
6/14/2019,BKD-W2,0.11,0.11,0.1,0.11,-8.33,2600199,286000,2016240,3023990.0,7117840.0,0.11399999999999999,0.12166666666666669,0.13538461538461535,-0.0136324786324786,-0.014616809116809066,3649153.0,14.285714285714292,12.857142857142861
6/17/2019,BKD-W2,0.11,0.11,0.11,0.11,0.0,553326,60870,1950610,2936930.0,7132270.0,0.11399999999999999,0.12000000000000004,0.1334615384615384,-0.013262108262108191,-0.014035612535612479,3545658.2,14.285714285714292,12.857142857142861
6/18/2019,BKD-W2,0.11,0.12,0.11,0.11,0.0,1092500,127580,680290,3047700.0,7173540.0,0.11399999999999999,0.1191666666666667,0.13192307692307687,-0.012542735042734954,-0.013384615384615323,1222898.2,14.285714285714292,14.285714285714292
6/19/2019,BKD-W2,0.12,0.12,0.11,0.11,0.0,260772,30390,519980,3059640.0,6931730.0,0.11199999999999999,0.11750000000000003,0.12999999999999995,-0.0121723646723646,-0.012962962962962898,928872.6,14.285714285714292,14.285714285714292
6/20/2019,BKD-W2,0.12,0.12,0.11,0.11,0.0,405831,45160,550000,2911300.0,6598270.0,0.11000000000000001,0.11583333333333336,0.12846153846153843,-0.01215811965811961,-0.012753561253561191,982525.6,14.285714285714292,14.285714285714292
6/21/2019,BKD-W2,0.11,0.12,0.11,0.12,9.09,585300,69420,333420,2578410.0,6398690.0,0.11200000000000002,0.11500000000000003,0.1269230769230769,-0.010641025641025592,-0.012155270655270589,579545.8,14.285714285714292,14.285714285714292
6/24/2019,BKD-W2,0.11,0.14,0.11,0.12,0.0,7746899,987130,1259680,3494540.0,7015240.0,0.11400000000000002,0.11416666666666668,0.12538461538461537,-0.00992165242165241,-0.011487179487179432,2018260.4,14.285714285714292,14.285714285714292
6/25/2019,BKD-W2,0.12,0.14,0.1,0.11,-8.33,16980400,1905980,3038080,5365600.0,8773680.0,0.11399999999999999,0.11333333333333334,0.12384615384615384,-0.009999999999999981,-0.010978632478632438,5195840.4,14.285714285714292,14.285714285714292
6/27/2019,BKD-W2,0.12,0.12,0.11,0.11,0.0,903466,103620,3111310,5346390.0,8856530.0,0.11399999999999999,0.11333333333333336,0.1223076923076923,-0.008575498575498552,-0.010259259259259228,5324379.2,14.285714285714292,14.285714285714292
6/28/2019,BKD-W2,0.11,0.11,0.11,0.11,0.0,415832,45740,3111890,5265630.0,8726060.0,0.11399999999999999,0.11333333333333334,0.12038461538461537,-0.00679487179487176,-0.00918660968660966,5326379.4,14.285714285714292,14.285714285714292
7/1/2019,BKD-W2,0.11,0.13,0.11,0.12,9.09,9033330,1093650,4136120,4961380.0,9660100.0,0.11399999999999999,0.11333333333333336,0.11961538461538462,-0.005284900284900279,-0.008115384615384597,7015985.4,21.42857142857143,15.714285714285719
7/2/2019,BKD-W2,0.12,0.12,0.11,0.12,0.0,1383232,152490,3301480,4923170.0,9783720.0,0.11400000000000002,0.11333333333333336,0.11923076923076925,-0.004928774928774929,-0.007116809116809101,5743252.0,21.42857142857143,17.142857142857146
7/3/2019,BKD-W2,0.12,0.12,0.11,0.11,-8.33,1693425,186360,1581860,5094390.0,9892800.0,0.11399999999999999,0.11333333333333334,0.11846153846153848,-0.005014245014245022,-0.006119658119658108,2685857.0,14.285714285714292,17.142857142857146
7/4/2019,BKD-W2,0.11,0.12,0.11,0.11,0.0,477700,55520,1533760,4863910.0,9814230.0,0.11399999999999999,0.11333333333333336,0.11769230769230771,-0.004301994301994294,-0.0052649572649572565,2600703.8,14.285714285714292,17.142857142857146
7/5/2019,BKD-W2,0.12,0.12,0.11,0.11,0.0,66166,7300,1495320,4810340.0,9805350.0,0.11399999999999999,0.11333333333333334,0.11692307692307692,-0.003589743589743566,-0.004623931623931618,2530770.6,14.285714285714292,17.142857142857146
7/8/2019,BKD-W2,0.11,0.12,0.11,0.12,9.09,900066,105110,506780,4787870.0,9873890.0,0.11399999999999999,0.11416666666666668,0.11653846153846155,-0.0017307692307692302,-0.0039131054131054084,904117.8,21.42857142857143,17.142857142857146
7/9/2019,BKD-W2,0.11,0.15,0.11,0.13,8.33,31856281,4403510,4757800,9160990.0,14125500.0,0.11600000000000002,0.11583333333333334,0.11692307692307692,0.00012108262108263823,-0.002903133903133895,6998727.6,28.57142857142857,18.571428571428577
7/10/2019,BKD-W2,0.15,0.19,0.15,0.15,15.38,60698838,10250210,14821650,19366040.0,23822060.0,0.124,0.11833333333333333,0.11769230769230771,0.0031196581196581002,-0.0012763532763532704,18799810.2,35.71428571428572,22.85714285714286
7/11/2019,BKD-W2,0.15,0.16,0.14,0.14,-6.67,5827082,858070,15624200,20154690.0,24508160.0,0.13,0.12,0.1180769230769231,0.0033760683760683807,0.00025925925925926463,19869686.6,35.71428571428572,27.142857142857146
7/12/2019,BKD-W2,0.15,0.2,0.15,0.16,14.29,44286461,7747010,23363910,26914570.0,31776330.0,0.14,0.12416666666666666,0.11923076923076925,0.007428774928774917,0.002462962962962961,28713745.6,35.71428571428572,31.428571428571434
7/15/2019,BKD-W2,0.18,0.19,0.17,0.18,12.5,13281788,2381940,25640740,27390530.0,33960990.0,0.152,0.12999999999999998,0.12115384615384617,0.012179487179487136,0.005245014245014235,31190090.0,42.857142857142854,35.714285714285715
7/17/2019,BKD-W2,0.17,0.18,0.16,0.16,-11.11,5981434,1013370,22250600,28300280.0,34654420.0,0.15800000000000003,0.13416666666666663,0.12269230769230773,0.012685185185185105,0.007757834757834728,26015120.6,42.857142857142854,38.57142857142858
7/18/2019,BKD-W2,0.16,0.16,0.15,0.15,-6.25,4187402,655260,12655650,28909800.0,35161750.0,0.158,0.13666666666666663,0.12423076923076927,0.012578347578347499,0.009649572649572608,14712833.4,42.857142857142854,40.00000000000001
7/19/2019,BKD-W2,0.15,0.16,0.15,0.16,6.67,3059801,489370,12286950,28305520.0,35634310.0,0.162,0.13999999999999999,0.12615384615384617,0.01441595441595439,0.01185754985754981,14159377.2,50.0,42.85714285714286
7/22/2019,BKD-W2,0.17,0.17,0.15,0.16,0.0,1416000,226460,4766400,28379490.0,35842320.0,0.162,0.14416666666666664,0.12769230769230774,0.016517094017093947,0.013675213675213616,5585285.0,42.857142857142854,44.285714285714285
7/23/2019,BKD-W2,0.16,0.18,0.16,0.18,12.5,7403500,1260530,3644990,29453660.0,36909350.0,0.162,0.14999999999999997,0.13000000000000006,0.020911680911680802,0.01542165242165235,4409627.4,50.0,45.714285714285715
7/24/2019,BKD-W2,0.18,0.23,0.18,0.21,16.67,61502524,12642570,15274190,42040710.0,49149610.0,0.172,0.1583333333333333,0.1338461538461539,0.026794871794871722,0.018243589743589674,15513845.4,57.14285714285714,48.57142857142857
7/25/2019,BKD-W2,0.22,0.23,0.19,0.19,-9.52,25398040,5308990,19927920,47342400.0,54387600.0,0.18,0.16416666666666666,0.13692307692307695,0.027286324786324728,0.02118518518518512,19755973.0,57.14285714285714,51.42857142857142
7/26/2019,BKD-W2,0.19,0.2,0.18,0.19,0.0,19396436,3628470,23067020,50865760.0,57981150.0,0.186,0.16916666666666666,0.14,0.02866809116809113,0.024035612535612465,23023300.0,57.14285714285714,52.857142857142854
7/30/2019,BKD-W2,0.2,0.2,0.18,0.18,-5.26,6305964,1174480,24015040,47636730.0,59032800.0,0.19,0.17166666666666666,0.1426923076923077,0.02749287749287746,0.02623076923076917,24001292.8,50.0,54.28571428571429
7/31/2019,BKD-W2,0.18,0.21,0.17,0.19,5.56,22152233,4305410,27059920,41691930.0,63211710.0,0.192,0.1758333333333333,0.1457692307692308,0.028967236467236424,0.027841880341880294,26951039.4,50.0,54.28571428571429
8/1/2019,BKD-W2,0.19,0.2,0.18,0.18,-5.26,8693901,1598350,16015700,42432210.0,63412160.0,0.186,0.1775,0.1480769230769231,0.027443019943019897,0.027971509971509927,16389314.8,42.857142857142854,51.42857142857142
8/2/2019,BKD-W2,0.18,0.18,0.16,0.16,-11.11,21658411,3556230,14262940,38241430.0,66777690.0,0.18,0.1758333333333333,0.14961538461538465,0.02301282051282047,0.027116809116809075,15641389.0,42.857142857142854,48.57142857142857
8/5/2019,BKD-W2,0.16,0.16,0.15,0.15,-6.25,4179255,640080,11274550,36499570.0,67402630.0,0.17200000000000001,0.17499999999999996,0.15115384615384617,0.02008547008547007,0.025400284900284863,12597952.8,35.71428571428572,44.28571428571429
8/6/2019,BKD-W2,0.15,0.16,0.15,0.16,6.67,5196711,799960,10900030,36286160.0,67916590.0,0.168,0.17583333333333329,0.15307692307692308,0.01980769230769225,0.02386324786324782,12376102.2,35.71428571428572,41.42857142857143
8/7/2019,BKD-W2,0.16,0.16,0.15,0.15,-6.25,2862451,445390,7040010,36076290.0,68301110.0,0.16,0.17499999999999996,0.15461538461538463,0.016880341880341848,0.021445868945868907,8518145.8,35.71428571428572,38.57142857142858
8/8/2019,BKD-W2,0.16,0.17,0.15,0.15,0.0,4508922,716130,6157790,36303050.0,68889660.0,0.154,0.1741666666666666,0.15576923076923077,0.015106837606837564,0.01897863247863244,7681150.0,35.71428571428572,37.14285714285715
8/9/2019,BKD-W2,0.15,0.16,0.14,0.14,-6.67,7196633,1035690,3637250,37112280.0,69894960.0,0.15,0.17083333333333328,0.15653846153846152,0.010776353276353262,0.016531339031339,4788794.4,28.57142857142857,34.28571428571429
8/13/2019,BKD-W2,0.14,0.14,0.13,0.13,-7.14,4482500,584880,3582050,36436630.0,70434680.0,0.146,0.1641666666666666,0.15730769230769232,0.0036253561253560274,0.01323931623931619,4849443.4,28.57142857142857,32.857142857142854
8/14/2019,BKD-W2,0.14,0.16,0.13,0.13,0.0,12082759,1678040,4460130,25472100.0,72043300.0,0.14,0.15916666666666665,0.1580769230769231,-0.00131766381766385,0.00901424501424497,6226653.0,21.42857142857143,30.0
