Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/12/2016,LHBANK,1.6,1.62,1.58,1.58,-3.07,23949346,38325670,252501620,611200010.0,2161621520.0,1.652,1.7208333333333332,1.7646153846153854,-0.05177350427350502,-0.036158119658120304,30391646.2,28.57142857142857,27.142857142857146,50500324.0,0.0
9/13/2016,LHBANK,1.6,1.62,1.59,1.62,2.53,21884406,35233010,265850530,599512100.0,2151879430.0,1.636,1.7058333333333335,1.757692307692308,-0.05486467236467263,-0.04195441595441656,32203467.6,28.57142857142857,28.57142857142857,53170106.0,0.0
9/14/2016,LHBANK,1.63,1.67,1.62,1.67,3.09,16771589,27559760,243369000,596745650.0,2117028560.0,1.6280000000000001,1.6966666666666663,1.7519230769230771,-0.053290598290598463,-0.04739173789173838,29741196.0,35.714285714285715,30.0,48673800.0,0.0
9/15/2016,LHBANK,1.67,1.68,1.65,1.67,0.0,6217061,10368120,162720380,578123710.0,1936072540.0,1.634,1.6866666666666668,1.745769230769231,-0.056054131054131366,-0.05150142450142501,20055575.4,28.57142857142857,30.0,32544076.0,0.0
9/16/2016,LHBANK,1.66,1.68,1.66,1.67,0.0,5349967,8906530,120393090,569041650.0,1836673310.0,1.642,1.676666666666667,1.74,-0.0591737891737889,-0.055031339031339284,14834473.8,28.57142857142857,30.0,24078618.0,0.0
9/19/2016,LHBANK,1.67,1.69,1.66,1.69,1.2,8790959,14742200,96809620,550462170.0,1769716820.0,1.6640000000000001,1.6691666666666665,1.7353846153846153,-0.05965099715099731,-0.056606837606837726,11802796.4,28.57142857142857,30.0,19361924.0,0.0
9/20/2016,LHBANK,1.69,1.69,1.66,1.67,-1.18,6681147,11197240,72773850,541068520.0,1740945490.0,1.6740000000000002,1.6624999999999996,1.7292307692307691,-0.061189458689459235,-0.05787179487179505,8762144.6,28.57142857142857,30.0,14554770.0,0.0
9/21/2016,LHBANK,1.67,1.7,1.67,1.68,0.6,12125382,20459330,65673420,476653840.0,1721547650.0,1.6759999999999995,1.6608333333333334,1.7242307692307697,-0.05717236467236475,-0.058648148148148324,7832903.2,35.714285714285715,30.0,13134684.0,2.0
9/22/2016,LHBANK,1.7,1.72,1.69,1.71,1.79,29927068,50958530,106263830,431926340.0,1735108800.0,1.6839999999999995,1.6616666666666664,1.7211538461538465,-0.051225071225071916,-0.05768233618233641,12574904.6,42.857142857142854,32.857142857142854,21252766.0,2.0
9/23/2016,LHBANK,1.7,1.71,1.68,1.68,-1.75,15097981,25493840,122851140,435536080.0,1720092220.0,1.686,1.659166666666667,1.7169230769230768,-0.05181623931623936,-0.056210826210826514,14524507.4,42.857142857142854,35.714285714285715,24570228.0,2.0
9/26/2016,LHBANK,1.67,1.72,1.67,1.7,1.19,20183024,34340060,142449000,419834850.0,1659768140.0,1.6880000000000002,1.6641666666666666,1.713846153846154,-0.043141025641025836,-0.05290883190883222,16802920.4,50.0,40.0,28489800.0,2.0
9/27/2016,LHBANK,1.7,1.72,1.69,1.69,-0.59,11951878,20309340,151561100,349127450.0,1621374800.0,1.6919999999999995,1.669166666666667,1.7103846153846154,-0.03650284900284917,-0.04797150997151022,17857066.6,42.857142857142854,42.85714285714286,30312220.0,0.0
9/28/2016,LHBANK,1.7,1.71,1.68,1.69,0.0,7888370,13358310,144460080,311251940.0,1591174290.0,1.6939999999999995,1.6783333333333337,1.7069230769230768,-0.025541310541310702,-0.041645299145299394,17009664.2,42.857142857142854,44.28571428571429,28892016.0,0.0
9/29/2016,LHBANK,1.7,1.7,1.68,1.7,0.59,6966902,11784600,105286150,284710870.0,1551121750.0,1.6919999999999995,1.6849999999999998,1.7030769230769232,-0.015541310541310915,-0.0345085470085472,12417631.0,50.0,45.714285714285715,21057230.0,0.0
9/30/2016,LHBANK,1.7,1.7,1.67,1.68,-1.18,9694834,16320550,96112860,265798410.0,1435019350.0,1.6920000000000002,1.685833333333333,1.698846153846154,-0.012514245014245251,-0.02664814814814837,11337001.6,50.0,47.14285714285714,19222572.0,0.0
10/3/2016,LHBANK,1.69,1.7,1.68,1.68,0.0,5219558,8799190,70571990,247037840.0,1383876440.0,1.6880000000000002,1.6866666666666663,1.6942307692307694,-0.007535612535612746,-0.019527065527065755,8344308.4,42.857142857142854,45.714285714285715,14114398.0,0.0
10/4/2016,LHBANK,1.68,1.7,1.68,1.7,1.19,13619173,23060990,73323640,259730710.0,1330096620.0,1.69,1.6891666666666665,1.6911538461538465,-0.0009757834757841977,-0.012421652421652765,8677767.4,42.857142857142854,45.714285714285715,14664728.0,2.0
10/5/2016,LHBANK,1.7,1.7,1.68,1.7,0.0,11171524,18906170,78871500,269730350.0,1293217740.0,1.6919999999999995,1.6899999999999995,1.687692307692308,0.002934472934472243,-0.006726495726496173,9334398.2,42.857142857142854,45.714285714285715,15774300.0,2.0
10/6/2016,LHBANK,1.7,1.7,1.69,1.69,-0.59,14038300,23824320,90911220,278812470.0,1290057940.0,1.69,1.6916666666666664,1.6838461538461542,0.007108262108261655,-0.0021965811965816593,10748677.8,42.857142857142854,44.28571428571429,18182244.0,2.0
10/7/2016,LHBANK,1.69,1.7,1.68,1.69,0.0,5507764,9293580,83884250,276908810.0,1271701350.0,1.6919999999999995,1.6925,1.6803846153846154,0.01101851851851854,0.0025099715099710985,9911263.8,35.714285714285715,41.42857142857143,16776850.0,0.0
10/10/2016,LHBANK,1.61,1.65,1.61,1.62,-4.14,24235361,39471960,114557020,295921440.0,1288233030.0,1.6799999999999995,1.6849999999999998,1.6753846153846153,0.0037179487179486155,0.00476068376068337,13714424.4,35.714285714285715,40.0,22911404.0,0.0
10/11/2016,LHBANK,1.63,1.65,1.61,1.63,0.62,22599043,36770930,128266960,281733840.0,1072358570.0,1.666,1.6808333333333332,1.6726923076923077,0.0034829059829055713,0.005652421652421325,15510398.4,35.714285714285715,38.571428571428584,25653392.0,0.0
10/12/2016,LHBANK,1.61,1.62,1.5,1.58,-3.07,37200341,58136470,167497260,314376470.0,1083574120.0,1.642,1.6708333333333332,1.6680769230769232,-0.0046937321937321475,0.004126780626780446,20716161.8,28.57142857142857,35.714285714285715,33499452.0,0.0
10/13/2016,LHBANK,1.56,1.58,1.5,1.58,0.0,44616044,68755700,212428640,348792110.0,1122003610.0,1.62,1.6616666666666664,1.6630769230769231,-0.00782051282051266,0.0011410256410255837,26831710.6,28.57142857142857,32.857142857142854,42485728.0,0.0
10/14/2016,LHBANK,1.65,1.71,1.61,1.71,8.23,89758500,150246370,353381430,478729140.0,1243259920.0,1.624,1.6633333333333329,1.6657692307692311,0.0014672364672363436,-0.0007692307692308553,43681857.8,28.57142857142857,31.428571428571434,70676286.0,2.0
10/17/2016,LHBANK,1.69,1.71,1.69,1.71,0.0,31634256,53855630,367765100,519226460.0,1279126960.0,1.642,1.6641666666666666,1.6688461538461539,-0.0006766381766383223,-0.001648148148148243,45161636.8,28.57142857142857,30.0,73553020.0,0.0
10/18/2016,LHBANK,1.71,1.71,1.67,1.68,-1.75,28186937,47436020,378430190,554877880.0,1293241300.0,1.652,1.6641666666666666,1.6726923076923077,-0.006631054131054137,-0.0036709401709401853,46279215.6,28.57142857142857,28.57142857142857,75686038.0,0.0
10/19/2016,LHBANK,1.68,1.69,1.67,1.68,0.0,22622134,38019170,358312890,576576500.0,1310669580.0,1.672,1.6641666666666666,1.6749999999999998,-0.008767806267806044,-0.004485754985754964,43363574.2,21.42857142857143,27.142857142857146,71662578.0,0.0
10/20/2016,LHBANK,1.68,1.72,1.68,1.7,1.19,63605636,108210610,397767800,675987920.0,1334006180.0,1.6959999999999995,1.6641666666666666,1.676153846153846,-0.00824074074074077,-0.004569800569800586,47161492.6,28.57142857142857,27.142857142857146,79553560.0,0.0
10/21/2016,LHBANK,1.71,1.71,1.69,1.69,-0.59,19937384,33850640,281372070,686777570.0,1272170790.0,1.6919999999999995,1.663333333333333,1.6769230769230767,-0.01045584045584036,-0.0069544159544159285,33197269.4,28.57142857142857,27.142857142857146,56274414.0,0.0
10/25/2016,LHBANK,1.7,1.72,1.69,1.72,1.78,34563164,59153740,286670180,727025140.0,1309440430.0,1.6940000000000002,1.6658333333333333,1.6788461538461539,-0.0077279202279203485,-0.008364672364672329,33783051.0,28.57142857142857,27.142857142857146,57334036.0,2.0
10/26/2016,LHBANK,1.73,1.73,1.69,1.7,-1.16,43722334,74576790,313810950,777777610.0,1333975930.0,1.6980000000000002,1.6666666666666667,1.6792307692307693,-0.008974358974359166,-0.008833333333333337,36890130.4,28.57142857142857,27.142857142857146,62762190.0,0.0
10/27/2016,LHBANK,1.71,1.71,1.69,1.7,0.0,11296776,19205240,294997020,787689270.0,1262164430.0,1.702,1.6733333333333331,1.6803846153846156,-0.004401709401709919,-0.007960113960114113,34625058.8,28.57142857142857,28.57142857142857,58999404.0,0.0
10/28/2016,LHBANK,1.71,1.71,1.69,1.7,0.0,8984509,15272210,202058620,763489520.0,1226202820.0,1.702,1.6791666666666665,1.6811538461538464,-0.0001780626780631955,-0.0063475783475785965,23700833.4,28.57142857142857,28.57142857142857,40411724.0,0.0
10/31/2016,LHBANK,1.71,1.71,1.69,1.7,0.0,5790973,9845520,178053500,736564110.0,1197722670.0,1.704,1.6891666666666665,1.6807692307692312,0.008639601139600163,-0.002528490028490493,20871551.2,28.57142857142857,28.57142857142857,35610700.0,0.0
11/1/2016,LHBANK,1.7,1.79,1.7,1.75,2.94,118211139,207236850,326136610,885664490.0,1369726510.0,1.7100000000000002,1.7033333333333331,1.6834615384615388,0.02212250712250685,0.003441595441594947,37601146.2,28.57142857142857,28.57142857142857,65227322.0,2.0
11/2/2016,LHBANK,1.75,1.75,1.72,1.73,-1.14,41125286,71395470,322955290,888304260.0,1413562220.0,1.716,1.7049999999999998,1.6846153846153848,0.0208689458689455,0.00941025641025588,37081736.6,28.57142857142857,28.57142857142857,64591058.0,2.0
11/3/2016,LHBANK,1.75,1.75,1.72,1.73,0.0,17178675,29818530,333568580,767876420.0,1433012630.0,1.7220000000000002,1.7066666666666663,1.6861538461538463,0.020854700854700425,0.014461538461537946,38258116.4,28.57142857142857,28.57142857142857,66713716.0,0.0
11/7/2016,LHBANK,1.75,1.77,1.74,1.76,1.15,97249344,171055070,489351440,885075860.0,1595161170.0,1.734,1.7133333333333332,1.6888461538461534,0.026396011396011332,0.019776353276352854,55911083.4,28.57142857142857,28.57142857142857,97870288.0,2.0
11/8/2016,LHBANK,1.76,1.81,1.75,1.78,1.14,69408555,123704510,603210430,961344350.0,1704123480.0,1.75,1.721666666666667,1.6919230769230766,0.03219373219373245,0.024487179487179312,68634599.8,35.714285714285715,30.0,120642086.0,2.0
11/9/2016,LHBANK,1.76,1.82,1.75,1.81,1.69,75490771,134854350,530827930,1058179530.0,1827780590.0,1.7619999999999998,1.7308333333333332,1.6969230769230763,0.03771367521367575,0.02760541310541309,60090526.2,42.857142857142854,32.857142857142854,106165586.0,2.0
11/10/2016,LHBANK,1.83,1.84,1.81,1.81,0.0,114335861,208591670,668024130,1158560590.0,2015912930.0,1.778,1.7408333333333332,1.7019230769230766,0.04154558404558406,0.031740740740740805,74732641.2,42.857142857142854,35.714285714285715,133604826.0,2.0
11/11/2016,LHBANK,1.81,1.82,1.79,1.79,-1.1,40994387,73803070,712008670,1198513020.0,2038757470.0,1.7899999999999998,1.7466666666666664,1.7053846153846153,0.04168091168091137,0.03590598290598298,79495783.6,35.714285714285715,37.142857142857146,142401734.0,0.0
11/14/2016,LHBANK,1.77,1.78,1.74,1.74,-2.79,36583605,64278570,605232170,1203637850.0,2077542200.0,1.786,1.7499999999999998,1.7069230769230768,0.03908831908831889,0.0384444444444445,67362635.8,35.714285714285715,38.571428571428584,121046434.0,0.0
11/15/2016,LHBANK,1.75,1.76,1.73,1.74,0.0,18397236,32070070,513597730,1161131130.0,2075272210.0,1.778,1.7533333333333332,1.708846153846154,0.04012820512820458,0.04003133903133893,57160372.0,28.57142857142857,37.142857142857146,102719546.0,0.0
11/16/2016,LHBANK,1.75,1.78,1.75,1.77,1.72,20461473,36060850,414804230,1177986740.0,2091023720.0,1.77,1.7591666666666663,1.7119230769230769,0.0446082621082613,0.04141025641025605,46154512.4,35.714285714285715,35.714285714285715,82960846.0,0.0
11/18/2016,LHBANK,1.77,1.77,1.72,1.74,-1.14,30000804,52084770,258297330,1214799300.0,2129750180.0,1.7560000000000002,1.7625,1.716538461538462,0.04076210826210791,0.04125356125356081,29287501.0,35.714285714285715,34.285714285714285,51659466.0,0.0
11/21/2016,LHBANK,1.74,1.77,1.73,1.76,1.15,11970280,21013780,205508040,1225967560.0,2138979360.0,1.75,1.7633333333333334,1.721538461538462,0.03843304843304818,0.040603988603988166,23482679.6,42.857142857142854,35.714285714285715,41101608.0,0.0
11/22/2016,LHBANK,1.76,1.77,1.74,1.74,-1.14,8585860,15035180,156264650,1033765890.0,2137693990.0,1.75,1.7641666666666664,1.727692307692308,0.03184472934472882,0.039155270655270163,17883130.6,42.857142857142854,37.142857142857146,31252930.0,0.0
11/23/2016,LHBANK,1.75,1.75,1.74,1.75,0.57,6372606,11107250,135301830,973477670.0,2140002050.0,1.7519999999999998,1.7658333333333331,1.7342307692307697,0.027998575498574985,0.036729344729344235,15478204.6,42.857142857142854,40.00000000000001,27060366.0,0.0
11/24/2016,LHBANK,1.74,1.76,1.74,1.74,-0.57,10295284,17969460,117210440,961628600.0,2134910520.0,1.746,1.7641666666666664,1.7353846153846155,0.02472222222222209,0.0327521367521364,13444966.8,42.857142857142854,41.42857142857143,23442088.0,0.0
11/25/2016,LHBANK,1.74,1.75,1.74,1.74,0.0,22497425,39228220,104353890,829801750.0,2155232570.0,1.746,1.760833333333333,1.7365384615384618,0.02083333333333281,0.028766381766381376,11944291.0,42.857142857142854,42.857142857142854,20870778.0,0.0
11/28/2016,LHBANK,1.74,1.74,1.73,1.73,-0.57,16829806,29170300,112510410,735267540.0,2160578550.0,1.7400000000000002,1.7541666666666664,1.7384615384615385,0.0126139601139601,0.023602564102563763,12916196.2,35.714285714285715,41.42857142857143,22502082.0,0.0
11/29/2016,LHBANK,1.73,1.74,1.72,1.73,0.0,7226710,12504510,109979740,612917700.0,2163789480.0,1.7380000000000002,1.7475000000000005,1.7403846153846152,0.0051923076923081615,0.018272079772079636,12644366.2,28.57142857142857,38.57142857142857,21995948.0,0.0
11/30/2016,LHBANK,1.73,1.74,1.73,1.73,0.0,3339196,5785260,104657750,410111290.0,2130102780.0,1.734,1.7425,1.7415384615384608,-0.00010683760683716237,0.0126509971509972,12037684.2,21.42857142857143,34.285714285714285,20931550.0,0.0
12/1/2016,LHBANK,1.74,1.75,1.73,1.73,0.0,16593372,28861990,115550280,365170210.0,2122193840.0,1.732,1.741666666666667,1.7430769230769223,-0.0022364672364665328,0.007259259259259476,13297301.8,21.42857142857143,30.0,23110056.0,0.0
12/2/2016,LHBANK,1.74,1.74,1.72,1.72,-0.58,7407100,12804800,89126860,313696440.0,2076862170.0,1.7280000000000002,1.74,1.7430769230769223,-0.004444444444443585,0.002203703703704196,10279236.8,21.42857142857143,25.714285714285715,17825372.0,0.0
12/6/2016,LHBANK,1.72,1.73,1.71,1.72,0.0,20834127,35866060,95822620,317492430.0,2043972530.0,1.7259999999999998,1.7358333333333331,1.7438461538461532,-0.008682336182335606,-0.002055555555554944,11080101.0,21.42857142857143,22.857142857142854,19164524.0,0.0
12/7/2016,LHBANK,1.72,1.75,1.72,1.75,1.74,8938787,15511860,98829970,296943440.0,1909238020.0,1.7299999999999998,1.7366666666666666,1.74576923076923,-0.007364672364671866,-0.004566951566950949,11422516.4,28.57142857142857,22.857142857142854,19765994.0,0.0
12/8/2016,LHBANK,1.75,1.76,1.73,1.76,0.57,27946608,48831890,141876600,293690560.0,1904214280.0,1.736,1.7366666666666668,1.7480769230769222,-0.008703703703702548,-0.006286324786324027,16343998.8,28.57142857142857,24.285714285714285,28375320.0,0.0
12/9/2016,LHBANK,1.76,1.76,1.74,1.74,-1.14,10471121,18277590,131292200,290954370.0,1875055850.0,1.7380000000000002,1.7366666666666668,1.7496153846153841,-0.011723646723645896,-0.0081837606837599,15119548.6,28.57142857142857,25.71428571428571,26258440.0,0.0
12/13/2016,LHBANK,1.75,1.75,1.73,1.73,-0.57,16099103,27951350,146438750,303870540.0,1864988030.0,1.7399999999999998,1.735,1.7488461538461533,-0.01321937321937261,-0.009938746438745705,16857949.2,21.42857142857143,25.71428571428571,29287750.0,0.0
12/14/2016,LHBANK,1.73,1.75,1.73,1.74,0.58,9984671,17368870,127941560,310132160.0,1774146290.0,1.7440000000000002,1.735,1.749230769230769,-0.012777777777777556,-0.010757834757834095,14688058.0,28.57142857142857,27.142857142857146,25588312.0,0.0
12/15/2016,LHBANK,1.74,1.74,1.73,1.73,-0.57,9235164,16028930,128458630,308191630.0,1756324580.0,1.7400000000000002,1.7341666666666666,1.749230769230769,-0.014280626780626582,-0.012141025641025038,14747333.4,21.42857142857143,25.71428571428571,25691726.0,0.0
12/16/2016,LHBANK,1.74,1.75,1.73,1.74,0.58,22067577,38301830,117928570,307265240.0,1735472670.0,1.736,1.7349999999999997,1.7484615384615383,-0.012065527065527215,-0.012813390313389971,13571527.2,28.57142857142857,25.71428571428571,23585714.0,2.0
12/19/2016,LHBANK,1.73,1.74,1.72,1.72,-1.15,28616738,49374860,149025840,327469800.0,1710270740.0,1.732,1.7341666666666662,1.7461538461538455,-0.012229344729344671,-0.012914529914529729,17200650.6,28.57142857142857,25.71428571428571,29805168.0,2.0
12/20/2016,LHBANK,1.72,1.73,1.7,1.71,-0.58,22628880,38741170,159815660,353706460.0,1729806670.0,1.7280000000000002,1.7325,1.742307692307692,-0.01087606837606847,-0.0124458689458689,18506606.0,28.57142857142857,27.142857142857146,31963132.0,2.0
12/21/2016,LHBANK,1.71,1.73,1.71,1.73,1.17,8269166,14202150,156648940,362123350.0,1728736610.0,1.7259999999999998,1.7325000000000002,1.7392307692307691,-0.0064316239316237755,-0.011176638176638144,18163505.0,35.714285714285715,28.57142857142857,31329788.0,0.0
12/22/2016,LHBANK,1.72,1.74,1.72,1.73,0.0,18099384,31382090,172002100,364643450.0,1750273180.0,1.7260000000000002,1.7333333333333334,1.7369230769230766,-0.0035897435897431773,-0.009038461538461462,19936349.0,35.714285714285715,31.428571428571434,34400420.0,0.0
12/23/2016,LHBANK,1.72,1.74,1.72,1.74,0.58,8721032,15160570,148860840,366999220.0,1558196900.0,1.7260000000000002,1.735,1.7369230769230768,-0.0013817663817663473,-0.006901709401709288,17267040.0,42.857142857142854,34.285714285714285,29772168.0,0.0
12/26/2016,LHBANK,1.73,1.73,1.71,1.71,-1.72,20921835,35939670,135425650,367072830.0,1522741100.0,1.7240000000000002,1.731666666666667,1.7357692307692305,-0.005527065527065167,-0.005561253561253388,15728059.4,42.857142857142854,37.142857142857146,27085130.0,2.0
12/27/2016,LHBANK,1.71,1.72,1.69,1.71,0.0,19385672,32994310,129678790,384555280.0,1525916880.0,1.7240000000000002,1.7275,1.7334615384615382,-0.006915954415954273,-0.0047692307692305475,15079417.8,42.857142857142854,40.00000000000001,25935758.0,0.0
12/28/2016,LHBANK,1.71,1.72,1.7,1.71,0.0,11131533,19031980,134508620,354755370.0,1373893790.0,1.72,1.7250000000000003,1.7323076923076923,-0.007962962962962726,-0.0050754985754983386,15651891.2,35.714285714285715,40.00000000000001,26901724.0,0.0
12/29/2016,LHBANK,1.71,1.72,1.71,1.72,0.58,3762800,6441400,109567930,342919180.0,1256630680.0,1.7180000000000002,1.7241666666666668,1.7307692307692304,-0.006445868945868405,-0.005646723646723384,12784574.4,35.714285714285715,40.0,21913586.0,0.0
12/30/2016,LHBANK,1.72,1.73,1.71,1.72,0.0,9246000,15917440,110324800,330885270.0,1137693770.0,1.714,1.7225,1.73,-0.007143874643874559,-0.006799145299145026,12889568.0,35.714285714285715,38.571428571428584,22064960.0,0.0
1/4/2017,LHBANK,1.73,1.75,1.72,1.73,0.58,48443612,83805160,158190290,397321560.0,1012907260.0,1.7180000000000002,1.7225,1.729230769230769,-0.0056339031339027726,-0.006820512820512548,18393923.4,42.857142857142854,38.571428571428584,31638058.0,2.0
1/5/2017,LHBANK,1.73,1.75,1.73,1.73,0.0,40307385,70008950,195204930,451301580.0,1009113140.0,1.722,1.721666666666667,1.7288461538461537,-0.0059829059829055176,-0.006633903133902797,22578266.0,35.714285714285715,37.142857142857146,39040986.0,2.0
1/6/2017,LHBANK,1.74,1.77,1.73,1.75,1.16,60948497,106694720,282867670,519694470.0,1051529290.0,1.73,1.7241666666666668,1.729230769230769,-0.002628205128204053,-0.005566951566951061,32541658.8,42.857142857142854,38.571428571428584,56573534.0,2.0
1/9/2017,LHBANK,1.77,1.83,1.76,1.83,4.57,189754892,342792460,619218730,813112070.0,1362251680.0,1.7519999999999998,1.7341666666666669,1.7330769230769223,0.008653846153846791,-0.002547008547008023,69740077.2,42.857142857142854,40.00000000000001,123843746.0,2.0
1/10/2017,LHBANK,1.84,1.85,1.78,1.8,-1.64,148359998,268521000,871822290,1042891900.0,1594711830.0,1.768,1.74,1.73576923076923,0.008703703703704324,0.0006225071225077537,97562876.8,42.857142857142854,41.42857142857143,174364458.0,2.0
1/11/2017,LHBANK,1.81,1.81,1.79,1.79,-0.56,44989381,81098390,869115520,1109788140.0,1623725450.0,1.78,1.745,1.7380769230769226,0.010000000000000451,0.003749287749288399,96872030.6,42.857142857142854,41.42857142857143,173823104.0,0.0
1/12/2017,LHBANK,1.8,1.81,1.79,1.8,0.56,23432072,42048420,841154990,1120454470.0,1644760090.0,1.794,1.75,1.7407692307692304,0.01253561253561286,0.007452991452992075,93496968.0,42.857142857142854,42.857142857142854,168230998.0,0.0
1/13/2017,LHBANK,1.8,1.81,1.77,1.79,-0.56,32523780,58061300,792521570,1163355200.0,1687786210.0,1.802,1.7566666666666668,1.743461538461538,0.014886039886040425,0.01095584045584097,87812024.6,42.857142857142854,42.857142857142854,158504314.0,0.0
1/16/2017,LHBANK,1.8,1.82,1.78,1.8,0.56,44674356,80584230,530313340,1207999760.0,1757263190.0,1.796,1.7641666666666669,1.7465384615384612,0.01918091168091229,0.013061253561254071,58795917.4,42.857142857142854,42.857142857142854,106062668.0,0.0
1/17/2017,LHBANK,1.81,1.83,1.77,1.77,-1.67,94629511,170368180,432160520,1345373630.0,1909661910.0,1.7899999999999998,1.7691666666666668,1.7473076923076918,0.020306267806268208,0.015381766381766847,48049820.0,42.857142857142854,42.857142857142854,86432104.0,2.0
1/18/2017,LHBANK,1.78,1.79,1.77,1.78,0.56,31821012,56721920,407784050,1383063570.0,1927155610.0,1.7879999999999998,1.774166666666667,1.7480769230769229,0.02462250712250746,0.01830626780626825,45416146.2,50.0,44.28571428571429,81556810.0,0.0
1/19/2017,LHBANK,1.78,1.8,1.76,1.78,0.0,25617448,45544640,411280270,1422166810.0,1943529950.0,1.784,1.7791666666666668,1.7496153846153844,0.02742877492877516,0.02128490028490071,45853221.4,50.0,45.71428571428571,82256054.0,0.0
1/20/2017,LHBANK,1.78,1.8,1.77,1.79,0.56,23280786,41553200,394772170,1447802570.0,1972578640.0,1.7840000000000005,1.784166666666667,1.7519230769230771,0.03032051282051285,0.0243717948717952,44004622.6,50.0,47.14285714285714,78954434.0,0.0
1/23/2017,LHBANK,1.8,1.8,1.78,1.8,0.56,14831170,26576200,340764140,1390573610.0,1993369580.0,1.784,1.7900000000000005,1.7542307692307693,0.033917378917379226,0.02731908831908858,38035985.4,57.14285714285714,50.0,68152828.0,0.0
1/24/2017,LHBANK,1.8,1.8,1.78,1.78,-1.11,20514800,36608330,207004290,1357172990.0,2001115920.0,1.786,1.7925000000000002,1.7561538461538464,0.03265669515669512,0.02978917378917396,23213043.2,50.0,51.42857142857142,41400858.0,0.0
1/25/2017,LHBANK,1.78,1.79,1.76,1.78,0.0,23242711,41234920,191517290,1291713190.0,2029546040.0,1.786,1.788333333333333,1.757692307692308,0.02770655270655253,0.030405982905982974,21497383.0,50.0,51.42857142857142,38303458.0,0.0
1/26/2017,LHBANK,1.78,1.79,1.77,1.77,-0.56,19550372,34763430,180736080,983684160.0,2028443410.0,1.784,1.7858333333333334,1.7596153846153848,0.023012820512820387,0.029522792022792017,20283967.8,42.857142857142854,50.0,36147216.0,0.0
1/27/2017,LHBANK,1.78,1.79,1.77,1.79,1.13,11218165,19979920,159162800,735143080.0,2032911470.0,1.7840000000000005,1.7858333333333334,1.7626923076923082,0.02175925925925904,0.02781054131054126,17871443.6,42.857142857142854,48.57142857142857,31832560.0,0.0
1/31/2017,LHBANK,1.78,1.79,1.77,1.77,-0.56,13045310,23201540,155788140,677246230.0,2007281120.0,1.778,1.7833333333333332,1.7642307692307695,0.016623931623931387,0.02435185185185169,17514271.6,42.857142857142854,45.714285714285715,31157628.0,0.0
2/1/2017,LHBANK,1.77,1.78,1.77,1.77,0.0,11442646,20272790,139452600,655470600.0,2009276320.0,1.7759999999999998,1.7816666666666665,1.7657692307692312,0.013789173789173326,0.020578347578347332,15699840.8,42.857142857142854,44.28571428571429,27890520.0,0.0
2/2/2017,LHBANK,1.77,1.78,1.77,1.77,0.0,5707492,10112370,108330050,607521670.0,1991437340.0,1.7739999999999998,1.7791666666666666,1.7669230769230777,0.01060541310541252,0.017158119658119333,12192797.0,35.714285714285715,41.42857142857143,21666010.0,0.0
2/3/2017,LHBANK,1.77,1.78,1.76,1.77,0.0,9457841,16727130,90293750,543664570.0,1990795600.0,1.7739999999999998,1.7791666666666666,1.7692307692307698,0.008468660968660169,0.014249287749287288,10174290.8,35.714285714285715,40.0,18058750.0,0.0
2/6/2017,LHBANK,1.77,1.81,1.77,1.8,1.69,45549119,81654940,151968770,454951330.0,2056421610.0,1.7760000000000002,1.780833333333333,1.7726923076923085,0.009066951566950587,0.011710826210825595,17040481.6,35.714285714285715,38.571428571428584,30393754.0,0.0
2/7/2017,LHBANK,1.8,1.8,1.78,1.78,-1.11,14429564,25835030,154602260,424064440.0,2043954810.0,1.778,1.7808333333333335,1.775384615384616,0.004978632478631839,0.009381766381765688,17317332.4,35.714285714285715,37.142857142857146,30920452.0,0.0
2/8/2017,LHBANK,1.78,1.8,1.77,1.78,0.0,24219600,43053660,177383130,421573460.0,2037633610.0,1.78,1.7800000000000002,1.7776923076923086,0.002136752136751463,0.007051282051281316,19872723.2,28.57142857142857,34.285714285714285,35476626.0,0.0
2/9/2017,LHBANK,1.78,1.79,1.78,1.78,0.0,6684296,11908380,179179140,391928640.0,2010800820.0,1.7819999999999998,1.7783333333333335,1.7800000000000007,-0.0014102564102569384,0.004648148148147424,20068084.0,28.57142857142857,32.857142857142854,35835828.0,0.0
2/10/2017,LHBANK,1.79,1.79,1.78,1.79,0.56,11926913,21315330,183767340,386667770.0,2017914000.0,1.786,1.7791666666666666,1.782307692307693,-0.0020441595441602627,0.002545584045583338,20561898.4,28.57142857142857,31.428571428571434,36753468.0,0.0
2/14/2017,LHBANK,1.79,1.8,1.78,1.78,-0.56,18183245,32419550,134531950,382478990.0,2018951460.0,1.7819999999999998,1.7791666666666666,1.7842307692307695,-0.004622507122507669,-0.00019230769230831334,15088723.6,21.42857142857143,28.57142857142857,26906390.0,0.0
2/15/2017,LHBANK,1.78,1.79,1.77,1.78,0.0,17869965,31806160,140503080,373050230.0,2035597050.0,1.7819999999999998,1.78,1.7853846153846158,-0.004985754985755486,-0.002185185185185779,15776803.8,21.42857142857143,25.71428571428571,28100616.0,0.0
