Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/28/2016,SENA,2.54,2.54,2.5,2.5,-0.79,1403001,3533710,31434300,86390500.0,240918600.0,2.504,2.493333333333333,2.4492307692307693,0.041367521367520865,0.04305413105413125,2497234.8,42.857142857142854,44.28571428571429,6286860.0,0.0
3/29/2016,SENA,2.5,2.52,2.5,2.5,0.0,1885670,4731970,31177720,83968060.0,241653500.0,2.504,2.495,2.453076923076923,0.03921652421652455,0.0421623931623933,2473578.4,35.714285714285715,42.85714285714286,6235544.0,0.0
3/30/2016,SENA,2.52,2.54,2.5,2.54,1.6,3986201,10053340,37956840,91076510.0,248278220.0,2.508,2.5016666666666665,2.4576923076923083,0.0437749287749285,0.04201424501424498,3008627.0,42.857142857142854,41.42857142857143,7591368.0,2.0
3/31/2016,SENA,2.54,2.56,2.52,2.54,0.0,2811144,7141960,40982020,89909080.0,243114640.0,2.52,2.5083333333333333,2.4615384615384617,0.045854700854701225,0.04278632478632476,3241075.0,35.714285714285715,40.0,8196404.0,0.0
4/1/2016,SENA,2.54,2.56,2.52,2.56,0.79,1438194,3652390,29113370,87453570.0,235332540.0,2.528,2.5116666666666663,2.467692307692308,0.044572649572649066,0.04295726495726484,2304842.0,42.857142857142854,40.00000000000001,5822674.0,0.0
4/4/2016,SENA,2.56,2.56,2.54,2.56,0.0,1682361,4292610,29872270,77737620.0,235014010.0,2.54,2.516666666666666,2.473846153846154,0.04310541310541227,0.04330484330484312,2360714.0,42.857142857142854,40.00000000000001,5974454.0,0.0
4/5/2016,SENA,2.56,2.58,2.52,2.52,-1.56,3904790,9937880,35078180,77143960.0,241893340.0,2.544,2.52,2.4792307692307696,0.03774928774928732,0.04301139601139568,2764538.0,35.714285714285715,40.00000000000001,7015636.0,0.0
4/8/2016,SENA,2.52,2.66,2.5,2.62,3.97,14753872,38391430,63416270,111803990.0,277399120.0,2.56,2.53,2.488461538461539,0.04564102564102512,0.043384615384615,4918072.2,42.857142857142854,40.00000000000001,12683254.0,2.0
4/11/2016,SENA,2.7,2.7,2.64,2.66,1.53,5530100,14797910,71072220,124433790.0,290920160.0,2.5840000000000005,2.543333333333333,2.4992307692307696,0.05014245014244967,0.044242165242164684,5461863.4,50.0,42.857142857142854,14214444.0,2.0
4/12/2016,SENA,2.66,2.74,2.66,2.72,2.26,6659880,18016060,85435890,137461300.0,297216590.0,2.616,2.56,2.512307692307693,0.05692307692307619,0.04671225071225012,6506200.6,50.0,44.28571428571429,17087178.0,2.0
4/18/2016,SENA,2.72,2.8,2.7,2.74,0.74,6266080,17286350,98429630,151473430.0,310504060.0,2.652,2.5816666666666666,2.525384615384616,0.06474358974358951,0.05103988603988556,7422944.4,57.14285714285714,47.14285714285714,19685926.0,0.0
4/19/2016,SENA,2.76,2.86,2.76,2.84,3.65,11561674,32478460,120970210,179835110.0,339228980.0,2.716,2.6083333333333334,2.54,0.08175213675213655,0.059840455840455414,8954321.2,57.14285714285714,51.42857142857142,24194042.0,2.0
4/20/2016,SENA,2.84,2.94,2.84,2.94,3.52,13646143,39499490,122078270,203813560.0,373403640.0,2.78,2.645,2.56,0.10223646723646727,0.07115954415954384,8732775.4,64.28571428571428,55.71428571428571,24415654.0,2.0
4/21/2016,SENA,2.98,3.0,2.92,2.94,0.0,11448970,33914210,141194570,234194060.0,402312510.0,2.8360000000000003,2.6816666666666658,2.5784615384615384,0.11616809116809135,0.08436467236467217,9916549.4,57.14285714285714,57.14285714285713,28238914.0,2.0
4/22/2016,SENA,2.94,2.96,2.9,2.94,0.0,5327255,15607130,138785640,245069220.0,413922700.0,2.88,2.7150000000000003,2.5976923076923075,0.12656695156695186,0.09829344729344733,9650024.4,57.14285714285714,58.57142857142857,27757128.0,0.0
4/25/2016,SENA,2.94,2.94,2.92,2.92,-0.68,2700198,7914750,129414040,242930630.0,419046480.0,2.9159999999999995,2.7466666666666675,2.6146153846153846,0.1360968660968669,0.1125641025641028,8936848.0,57.14285714285714,58.57142857142857,25882808.0,0.0
4/26/2016,SENA,2.96,3.06,2.96,3.06,4.79,11038612,33218430,130154010,269007100.0,445852990.0,2.96,2.7883333333333336,2.637692307692308,0.16115384615384665,0.1284444444444448,8832235.6,57.14285714285714,58.57142857142857,26030802.0,2.0
4/27/2016,SENA,3.08,3.08,3.02,3.04,-0.65,3474748,10586050,101240570,275940760.0,449367440.0,2.9800000000000004,2.8283333333333336,2.66,0.172749287749288,0.14254700854700894,6797956.6,57.14285714285714,57.14285714285713,20248114.0,0.0
4/29/2016,SENA,3.04,3.06,3.02,3.06,1.32,3191125,9705970,77032330,281354120.0,441847330.0,3.0040000000000004,2.873333333333333,2.680769230769231,0.19319088319088307,0.15795156695156728,5146387.6,57.14285714285714,57.14285714285713,15406466.0,0.0
5/3/2016,SENA,3.06,3.12,3.02,3.02,-1.31,9978242,30523820,91949020,301940060.0,439607000.0,3.02,2.9066666666666667,2.7007692307692306,0.1996866096866099,0.1725754985754989,6076585.0,57.14285714285714,57.14285714285713,18389804.0,2.0
5/9/2016,SENA,2.96,2.96,2.94,2.96,0.0,1463274,4314220,88348490,267862850.0,437447120.0,3.028,2.931666666666666,2.7192307692307685,0.1989601139601147,0.18514814814814845,5829200.2,57.14285714285714,57.14285714285713,17669698.0,0.0
5/10/2016,SENA,2.96,3.0,2.94,2.96,0.0,1936533,5753930,60883990,258818870.0,438208860.0,3.008,2.951666666666666,2.7369230769230763,0.19950142450142488,0.1928176638176641,4008784.4,50.0,55.71428571428571,12176798.0,0.0
5/11/2016,SENA,2.96,2.98,2.82,2.86,-3.38,12675595,37029600,87327540,277832410.0,468084050.0,2.972,2.9616666666666664,2.75076923076923,0.18716524216524189,0.19570085470085488,5848953.8,42.857142857142854,52.85714285714285,17465508.0,0.0
5/12/2016,SENA,2.84,2.86,2.76,2.84,-0.7,5423385,15254870,92876440,275800930.0,480394030.0,2.928,2.9616666666666682,2.763076923076924,0.17417378917378956,0.19189743589743616,6295405.8,35.714285714285715,48.57142857142857,18575288.0,0.0
5/13/2016,SENA,2.9,2.98,2.9,2.96,4.23,5001311,14640960,76993580,257963430.0,486725600.0,2.9159999999999995,2.9633333333333334,2.781538461538461,0.16806267806267838,0.18557264957264988,5300019.6,35.714285714285715,44.28571428571429,15398716.0,0.0
5/16/2016,SENA,2.98,3.16,2.96,3.16,6.76,14730295,45316070,117995430,263780010.0,525933770.0,2.9560000000000004,2.981666666666667,2.8061538461538467,0.17673789173789167,0.18112820512820527,7953423.8,35.714285714285715,40.00000000000001,23599086.0,0.0
5/17/2016,SENA,3.18,3.18,3.08,3.08,-2.53,9323058,29234670,141476170,259100470.0,541159880.0,2.98,2.9933333333333336,2.8284615384615384,0.1595726495726506,0.17314245014245042,9430728.8,28.57142857142857,35.714285714285715,28295234.0,0.0
5/18/2016,SENA,3.1,3.12,3.0,3.06,-0.65,3900901,11932060,116378630,255425400.0,542560400.0,3.0200000000000005,3.0050000000000003,2.85,0.1479059829059839,0.16529059829059886,7675790.0,28.57142857142857,32.857142857142854,23275726.0,0.0
5/19/2016,SENA,3.1,3.1,2.98,3.04,-0.65,2553423,7722700,108846460,255233350.0,546551700.0,3.06,3.0033333333333334,2.8692307692307697,0.12709401709401602,0.15587464387464411,7101797.6,28.57142857142857,31.428571428571434,21769292.0,0.0
5/23/2016,SENA,3.04,3.06,2.96,2.96,-2.63,3018071,9115520,103321020,231130440.0,553499110.0,3.06,2.9966666666666666,2.8853846153846163,0.1001139601139589,0.1422849002849002,6705149.6,28.57142857142857,30.0,20664204.0,0.0
5/24/2016,SENA,2.98,3.02,2.96,3.0,1.35,2397283,7183010,65187960,227727400.0,555693570.0,3.028,2.9916666666666667,2.9023076923076934,0.08340455840455753,0.1236182336182334,4238547.2,28.57142857142857,28.57142857142857,13037592.0,0.0
5/25/2016,SENA,3.04,3.06,3.0,3.0,0.0,1761625,5321500,41274790,223342930.0,557740850.0,3.012,2.99,2.91923076923077,0.06632478632478556,0.10496866096866038,2726260.6,28.57142857142857,28.57142857142857,8254958.0,0.0
5/26/2016,SENA,3.02,3.02,3.0,3.02,0.67,1456574,4381010,33723740,197200120.0,558005080.0,3.004,2.995000000000001,2.9384615384615387,0.05434472934472945,0.08625641025640947,2237395.2,28.57142857142857,28.57142857142857,6744748.0,0.0
5/30/2016,SENA,3.06,3.06,3.04,3.06,0.0,2182666,6651600,32652640,199537500.0,549135640.0,3.008,3.003333333333334,2.955384615384616,0.04891737891737913,0.0706210826210821,2163243.8,28.57142857142857,28.57142857142857,6530528.0,0.0
5/31/2016,SENA,3.06,3.06,3.02,3.04,-0.65,2106826,6392850,29929970,200176420.0,551994780.0,3.024,3.018333333333333,2.9700000000000006,0.0464814814814809,0.05989458689458652,1980994.8,28.57142857142857,28.57142857142857,5985994.0,0.0
6/1/2016,SENA,3.02,3.04,2.98,3.0,-1.32,2857160,8585650,31332610,171732470.0,555848460.0,3.024,3.0316666666666667,2.9807692307692317,0.04460113960113965,0.05213390313390294,2072970.2,28.57142857142857,28.57142857142857,6266522.0,0.0
6/2/2016,SENA,3.02,3.14,3.02,3.12,4.0,13553857,41965480,67976590,198443080.0,587760600.0,3.0480000000000005,3.045,2.995384615384616,0.051923076923076295,0.04925356125356108,4431416.6,35.714285714285715,30.0,13595318.0,2.0
6/3/2016,SENA,3.12,3.14,3.08,3.08,-1.28,7246854,22609650,86205230,206411770.0,603228290.0,3.06,3.0383333333333327,3.004615384615385,0.034544159544159125,0.04529344729344702,5589472.6,35.714285714285715,31.428571428571434,17241046.0,0.0
6/6/2016,SENA,3.1,3.22,3.1,3.22,4.55,29026498,92295350,171848980,253391050.0,691871250.0,3.092,3.0499999999999994,3.015384615384616,0.04561253561253453,0.0446324786324781,10958239.0,35.714285714285715,32.85714285714286,34369796.0,2.0
6/7/2016,SENA,3.26,3.32,3.22,3.22,0.0,23499107,76911140,242367270,301067520.0,764489780.0,3.128,3.063333333333333,3.0261538461538464,0.0469230769230764,0.0447207977207972,15236695.2,28.57142857142857,32.857142857142854,48473454.0,2.0
6/8/2016,SENA,3.22,3.22,3.16,3.22,0.0,6766133,21588180,255369800,310723640.0,776140080.0,3.172,3.078333333333333,3.0369230769230766,0.04964387464387432,0.04572934472934413,16018489.8,28.57142857142857,32.857142857142854,51073960.0,0.0
6/9/2016,SENA,3.2,3.3,3.2,3.2,-0.62,12397078,40244300,253648620,343245240.0,777992950.0,3.188,3.098333333333333,3.047692307692308,0.054999999999999716,0.046344729344728816,15787134.0,28.57142857142857,31.428571428571434,50729724.0,0.0
6/10/2016,SENA,3.18,3.22,3.14,3.14,-1.88,3553610,11275290,242314260,345405010.0,774470330.0,3.2,3.11,3.050769230769231,0.05723646723646692,0.050883190883190384,15048485.2,28.57142857142857,30.0,48462852.0,0.0
6/13/2016,SENA,3.16,3.2,3.1,3.12,-0.64,7498458,23548980,173567890,361770980.0,780003250.0,3.1800000000000006,3.1199999999999988,3.0538461538461537,0.06125356125355985,0.054011396011395436,10742877.2,28.57142857142857,28.57142857142857,34713578.0,0.0
6/14/2016,SENA,3.1,3.16,3.1,3.12,0.0,5453592,17104740,113761490,373554220.0,779821640.0,3.16,3.1283333333333325,3.0561538461538467,0.06616809116808975,0.057860398860398114,7133774.2,21.42857142857143,27.142857142857146,22752298.0,0.0
6/15/2016,SENA,3.12,3.16,3.12,3.14,0.64,2121134,6660940,98834250,375834150.0,754004120.0,3.144000000000001,3.135,3.060769230769232,0.06913105413105393,0.06175783475783402,6204774.4,28.57142857142857,27.142857142857146,19766850.0,0.0
6/16/2016,SENA,3.14,3.14,3.04,3.06,-2.55,5300876,16349610,74939560,385532160.0,730854240.0,3.116,3.1366666666666667,3.0646153846153847,0.06059829059829047,0.06287749287749217,4785534.0,21.42857142857143,25.71428571428571,14987912.0,0.0
6/17/2016,SENA,3.08,3.16,3.08,3.1,1.31,7645130,23745190,87409460,402884500.0,720685220.0,3.108,3.1450000000000014,3.0700000000000003,0.06585470085470124,0.06460113960113904,5603838.0,28.57142857142857,25.71428571428571,17481892.0,2.0
6/20/2016,SENA,3.12,3.12,3.0,3.04,-1.94,13616941,41547980,105408460,435846830.0,746626070.0,3.092,3.1383333333333336,3.0769230769230766,0.04901709401709376,0.062153846153845824,6827534.6,28.57142857142857,25.71428571428571,21081692.0,0.0
6/21/2016,SENA,3.08,3.08,3.04,3.08,1.32,2721796,8336080,96639800,402217430.0,747047400.0,3.084,3.1383333333333336,3.0861538461538465,0.04366096866096925,0.05765242165242172,6281175.4,35.714285714285715,28.57142857142857,19327960.0,0.0
6/22/2016,SENA,3.08,3.08,3.02,3.04,-1.3,4082267,12428270,102407130,392036050.0,726257240.0,3.064,3.123333333333333,3.089230769230769,0.024928774928775432,0.04881196581196603,6673402.0,28.57142857142857,28.57142857142857,20481426.0,0.0
6/23/2016,SENA,3.06,3.06,3.0,3.04,0.0,2354302,7112060,93169580,306852760.0,722783250.0,3.06,3.108333333333333,3.0846153846153848,0.0165099715099708,0.039994301994302095,6084087.2,28.57142857142857,30.0,18633916.0,0.0
6/24/2016,SENA,3.0,3.02,2.9,2.94,-3.29,8780270,25985080,95409470,255926700.0,739062360.0,3.028,3.0849999999999995,3.0792307692307688,-0.006225071225071321,0.025578347578347583,6311115.2,21.42857142857143,28.57142857142857,19081894.0,0.0
6/27/2016,SENA,2.94,3.1,2.94,3.08,4.76,6464219,19695090,73556580,254033610.0,728233630.0,3.036,3.075,3.0800000000000005,-0.00423076923077037,0.014928774928774756,4880570.8,28.57142857142857,28.57142857142857,14711316.0,0.0
6/28/2016,SENA,3.12,3.14,3.1,3.12,1.3,5346007,16689750,81910250,230479060.0,740609160.0,3.0439999999999996,3.0733333333333337,3.0830769230769235,-0.005299145299145547,0.0051367521367518,5405413.0,35.714285714285715,28.57142857142857,16382050.0,0.0
6/29/2016,SENA,3.14,3.16,3.08,3.08,-1.28,2615392,8169460,77651440,227373230.0,743024690.0,3.052,3.07,3.0876923076923077,-0.01558404558404547,-0.0029658119658123806,5112038.0,35.714285714285715,30.0,15530288.0,0.0
6/30/2016,SENA,3.1,3.12,3.1,3.1,0.65,3547151,11017800,81557180,214842050.0,717012890.0,3.064,3.068333333333334,3.0915384615384616,-0.018960113960113656,-0.010059829059829271,5350607.8,42.857142857142854,32.85714285714286,16311436.0,0.0
7/4/2016,SENA,3.16,3.16,3.1,3.12,0.65,6204391,19495990,75068090,217233300.0,721254010.0,3.1,3.066666666666667,3.0961538461538463,-0.023048433048432848,-0.013424501424501578,4835432.0,50.0,38.57142857142857,15013618.0,0.0
7/5/2016,SENA,3.12,3.14,3.1,3.12,0.0,2279577,7133020,62506020,217705380.0,713746070.0,3.1080000000000005,3.0716666666666668,3.1,-0.02237891737891751,-0.017054131054131002,3998503.6,50.0,42.85714285714286,12501204.0,0.0
7/6/2016,SENA,3.14,3.2,3.14,3.14,0.64,5717156,18081670,63897940,219437440.0,686511670.0,3.1120000000000005,3.0750000000000006,3.1030769230769226,-0.0208119658119652,-0.020156695156694937,4072733.4,50.0,45.714285714285715,12779588.0,0.0
7/7/2016,SENA,3.16,3.18,3.14,3.14,0.0,4279898,13539960,69268440,209232210.0,670816960.0,3.124,3.083333333333334,3.1069230769230765,-0.017321937321936876,-0.020504273504273217,4405634.6,50.0,48.57142857142857,13853688.0,0.0
7/8/2016,SENA,3.16,3.16,3.12,3.14,0.0,1270505,4002190,62252830,171686420.0,662887090.0,3.132000000000001,3.0883333333333334,3.1123076923076924,-0.018076923076923542,-0.0203276353276352,3950305.4,42.857142857142854,48.57142857142857,12450566.0,0.0
7/11/2016,SENA,3.18,3.18,3.14,3.14,0.0,1527689,4821550,47578390,168171890.0,659985940.0,3.136,3.0966666666666667,3.1130769230769237,-0.011737891737891635,-0.01806552706552696,3014965.0,42.857142857142854,47.14285714285714,9515678.0,0.0
7/12/2016,SENA,3.16,3.3,3.14,3.3,5.1,14064913,45539710,85985080,201283330.0,696410130.0,3.1719999999999997,3.1183333333333336,3.1215384615384614,0.011524216524216868,-0.01128490028490008,5372032.2,42.857142857142854,45.714285714285715,17197016.0,2.0
7/13/2016,SENA,3.34,3.38,3.32,3.38,2.42,16829601,56379590,124283000,250550860.0,745606710.0,3.22,3.1550000000000007,3.1276923076923064,0.043233618233619264,0.0015242165242168148,7594521.2,50.0,45.714285714285715,24856600.0,2.0
7/14/2016,SENA,3.42,3.42,3.34,3.36,-0.59,7200393,24308280,135051320,248874060.0,764593490.0,3.264,3.1783333333333337,3.1330769230769224,0.05639601139601291,0.016267806267806773,8178620.2,50.0,45.71428571428571,27010264.0,0.0
7/15/2016,SENA,3.38,3.38,3.3,3.3,-1.79,3272695,10893480,141942610,240072450.0,771105960.0,3.2960000000000003,3.1933333333333334,3.1361538461538454,0.061452991452991775,0.03217378917378984,8579058.2,50.0,47.14285714285714,28388522.0,0.0
7/20/2016,SENA,3.32,3.42,3.3,3.4,3.03,12919790,43531420,180652480,266914120.0,807985780.0,3.3480000000000003,3.22,3.143846153846153,0.08487179487179564,0.051495726495727284,10857478.4,50.0,48.57142857142857,36130496.0,2.0
7/21/2016,SENA,3.46,3.5,3.34,3.34,-1.76,19985881,68420180,203532950,327164840.0,870013110.0,3.3560000000000003,3.24,3.1515384615384616,0.08988603988604016,0.06716809116809194,12041672.0,42.857142857142854,48.57142857142857,40706590.0,2.0
7/22/2016,SENA,3.34,3.38,3.34,3.38,1.2,3383510,11389200,158542560,327536240.0,872816660.0,3.3560000000000003,3.2616666666666667,3.1615384615384614,0.10215099715099862,0.07895156695156783,9352453.8,50.0,48.57142857142857,31708512.0,0.0
7/25/2016,SENA,3.4,3.56,3.4,3.52,4.14,27062358,94669150,228903430,402709400.0,925520330.0,3.3879999999999995,3.2950000000000004,3.1769230769230763,0.12727920227920286,0.0931282051282058,13324846.8,50.0,48.57142857142857,45780686.0,2.0
7/26/2016,SENA,3.52,3.54,3.42,3.46,-1.7,11617001,40475770,258485720,436052150.0,943386450.0,3.4200000000000004,3.3216666666666668,3.1892307692307686,0.1336609686609691,0.10756980056980127,14993708.0,42.857142857142854,47.14285714285714,51697144.0,0.0
7/27/2016,SENA,3.52,3.58,3.48,3.48,0.58,20992591,74321380,289275680,492291860.0,925412480.0,3.4360000000000004,3.35,3.2053846153846157,0.14427350427350438,0.11945014245014304,16608268.2,50.0,47.14285714285714,57855136.0,2.0
7/28/2016,SENA,3.5,3.62,3.48,3.62,4.02,22609611,80689660,301545160,559441560.0,929191000.0,3.492,3.3899999999999992,3.225384615384616,0.17076923076923078,0.13562678062678116,17133014.2,50.0,48.57142857142857,60309032.0,2.0
7/29/2016,SENA,3.62,3.62,3.54,3.6,-0.55,20672153,74104180,364260140,629543550.0,981707000.0,3.5360000000000005,3.428333333333333,3.2469230769230766,0.1816666666666671,0.15152991452991485,20590742.8,50.0,48.57142857142857,72852028.0,2.0
8/1/2016,SENA,3.64,3.64,3.48,3.48,-3.33,10691899,37858220,307449210,662580220.0,979320920.0,3.528,3.4433333333333334,3.262307692307693,0.17054131054131005,0.1601823361823363,17316651.0,50.0,48.57142857142857,61489842.0,0.0
8/2/2016,SENA,3.48,3.52,3.4,3.4,-2.3,9747421,33695860,300669300,650736370.0,1001741490.0,3.516,3.445,3.2761538461538464,0.1527492877492871,0.16399999999999987,16942735.0,50.0,50.0,60133860.0,0.0
8/3/2016,SENA,3.38,3.42,3.36,3.4,0.0,8866610,30053940,256401860,624410720.0,1008246450.0,3.5,3.4483333333333333,3.2900000000000014,0.14274928774928594,0.1636951566951562,14517538.8,42.857142857142854,48.57142857142857,51280372.0,0.0
8/4/2016,SENA,3.44,3.52,3.42,3.44,1.18,9589490,33230140,208942340,633332580.0,1024371850.0,3.464,3.4600000000000004,3.30923076923077,0.13800569800569784,0.1571424501424496,11913514.6,42.857142857142854,47.14285714285714,41788468.0,0.0
8/5/2016,SENA,3.46,3.52,3.46,3.48,1.16,4604610,16025970,150864130,638465070.0,1033736880.0,3.44,3.4666666666666663,3.3246153846153854,0.1325925925925917,0.14732763532763454,8700006.0,50.0,47.14285714285714,30172826.0,0.0
8/8/2016,SENA,3.52,3.58,3.52,3.54,1.72,12369869,43951620,156957530,638885270.0,1061338890.0,3.4520000000000004,3.483333333333333,3.340769230769232,0.1365242165242151,0.14052421652421554,9035600.0,57.14285714285714,48.57142857142857,31391506.0,0.0
8/9/2016,SENA,3.58,3.6,3.54,3.54,0.0,4861380,17281330,140543000,587746420.0,1054875030.0,3.4799999999999995,3.4966666666666666,3.35846153846154,0.13142450142450013,0.13625925925925814,8058391.8,50.0,48.57142857142857,28108600.0,0.0
8/10/2016,SENA,3.54,3.58,3.54,3.56,0.56,6788192,24171860,134660920,600529080.0,1037498910.0,3.512,3.5,3.3761538461538465,0.11945868945868865,0.13160113960113867,7642708.2,57.14285714285714,51.42857142857142,26932184.0,0.0
8/11/2016,SENA,3.6,3.8,3.6,3.8,6.74,71097983,266036410,367467190,771896340.0,1295199240.0,3.5839999999999996,3.5283333333333333,3.4023076923076934,0.13836182336182246,0.1316723646723636,19944406.8,57.14285714285714,54.28571428571429,73493438.0,2.0
8/15/2016,SENA,3.84,4.06,3.84,4.06,6.84,77924692,308433200,659874420,1039853770.0,1591204170.0,3.7,3.5766666666666667,3.4384615384615387,0.16652421652421626,0.1384586894586885,34608423.2,57.14285714285714,55.71428571428571,131974884.0,2.0
8/16/2016,SENA,4.1,4.18,3.98,4.04,-0.49,50500887,205618910,821541710,1171151300.0,1789711020.0,3.8,3.6116666666666655,3.473076923076924,0.16249287749287689,0.14365242165242087,42234626.8,57.14285714285714,55.71428571428571,164308342.0,2.0
8/17/2016,SENA,4.06,4.12,4.02,4.1,1.49,17478755,71358200,875618580,1161819840.0,1835084140.0,3.911999999999999,3.653333333333333,3.51,0.1683475783475772,0.15103703703703628,44758101.8,57.14285714285714,57.14285714285713,175123716.0,0.0
8/18/2016,SENA,4.12,4.2,4.06,4.12,0.49,24539290,101573800,953020520,1189289460.0,1916962850.0,4.023999999999999,3.7066666666666666,3.5476923076923077,0.1801709401709397,0.1631794871794865,48308321.4,57.14285714285714,57.14285714285713,190604104.0,0.0
8/19/2016,SENA,4.12,4.12,4.0,4.06,-1.46,17390880,70494100,757478210,1221925340.0,1970767200.0,4.0760000000000005,3.7616666666666654,3.5830769230769235,0.1891595441595441,0.17333903133903086,37566900.8,57.14285714285714,57.14285714285713,151495642.0,0.0
8/22/2016,SENA,4.04,4.06,3.98,4.02,-0.99,21854042,87730160,536775170,1275959640.0,2050327900.0,4.0680000000000005,3.813333333333333,3.610769230769231,0.2040455840455837,0.18084330484330435,26352770.8,57.14285714285714,57.14285714285713,107355034.0,0.0
8/23/2016,SENA,3.78,3.88,3.78,3.86,-3.98,8783659,33576030,364732290,1279481730.0,2072886130.0,4.031999999999999,3.8483333333333327,3.6292307692307686,0.2038034188034188,0.1891054131054127,18009325.2,57.14285714285714,57.14285714285713,72946458.0,0.0
8/24/2016,SENA,3.92,4.04,3.92,3.98,3.11,20642388,82397630,375771720,1328649220.0,2135787770.0,4.008,3.89,3.6530769230769233,0.2265527065527069,0.20074643874643866,18642051.8,64.28571428571428,58.57142857142857,75154344.0,2.0
8/25/2016,SENA,4.02,4.04,3.98,3.98,0.0,9322868,37321050,311518970,1349944300.0,2165975800.0,3.98,3.9266666666666654,3.6792307692307697,0.2333618233618222,0.21138461538461514,15598767.4,57.14285714285714,58.57142857142857,62303794.0,0.0
8/26/2016,SENA,4.0,4.02,3.96,3.98,0.0,4577516,18204650,259229520,1324197330.0,2166098780.0,3.964,3.963333333333333,3.701538461538462,0.24373219373219301,0.2222991452991449,13036094.6,50.0,57.14285714285713,51845904.0,0.0
8/29/2016,SENA,4.0,4.0,3.88,3.9,-2.01,8409261,32928640,204428000,1339844640.0,2185487460.0,3.94,3.9916666666666663,3.723076923076924,0.2413817663817648,0.22976638176638114,10347138.4,42.857142857142854,54.28571428571429,40885600.0,0.0
8/30/2016,SENA,3.94,3.94,3.88,3.92,0.51,5496147,21470750,192322720,1337143530.0,2202956020.0,3.952,4.001666666666666,3.7438461538461545,0.2322079772079766,0.2354472934472927,9689636.0,50.0,52.85714285714285,38464544.0,0.0
8/31/2016,SENA,3.92,3.92,3.88,3.9,-0.51,4132208,16116500,126041590,1087223620.0,2214250970.0,3.936,3.988333333333333,3.7584615384615385,0.2057977207977197,0.2312962962962953,6387600.0,42.857142857142854,48.57142857142857,25208318.0,0.0
9/1/2016,SENA,3.92,4.0,3.9,3.9,0.0,18193216,71928510,160649050,850718930.0,2240639770.0,3.92,3.976666666666666,3.7753846153846164,0.1802564102564093,0.22067521367521267,8161669.6,35.714285714285715,44.28571428571429,32129810.0,0.0
9/2/2016,SENA,3.94,3.96,3.86,3.88,-0.51,10286864,40111670,182556070,685211690.0,2224371850.0,3.9,3.9583333333333335,3.790769230769232,0.14890313390313326,0.20170940170940072,9303539.2,28.57142857142857,40.0,36511214.0,0.0
9/5/2016,SENA,3.86,3.88,3.62,3.68,-5.15,17742910,65943490,215570920,679796980.0,2266007060.0,3.8560000000000003,3.9216666666666655,3.793076923076924,0.0997863247863231,0.17339031339031238,11170269.0,28.57142857142857,37.142857142857146,43114184.0,0.0
9/6/2016,SENA,3.66,3.72,3.66,3.7,0.54,5398400,19852090,213952260,598075270.0,2274965670.0,3.812,3.891666666666667,3.7969230769230764,0.07243589743589762,0.1414358974358966,11150719.6,28.57142857142857,32.857142857142854,42790452.0,0.0
9/7/2016,SENA,3.72,3.78,3.66,3.66,-1.08,8693884,32336110,230171870,559917280.0,2263770360.0,3.764,3.861666666666667,3.8038461538461545,0.037450142450141666,0.10776638176638098,12063054.8,21.42857142857143,28.57142857142857,46034374.0,0.0
9/8/2016,SENA,3.68,3.68,3.42,3.42,-6.56,23164895,81353280,239596640,553540400.0,2276703460.0,3.6680000000000006,3.8250000000000006,3.8046153846153854,-0.013433048433048713,0.06902849002848939,13057390.6,21.42857142857143,25.71428571428571,47919328.0,0.0
9/9/2016,SENA,3.4,3.4,3.28,3.28,-4.09,17777902,59219490,258704460,579183860.0,2324533750.0,3.5480000000000005,3.766666666666667,3.8,-0.06968660968660911,0.025310541310540908,14555598.2,21.42857142857143,24.285714285714285,51740892.0,0.0
9/12/2016,SENA,3.16,3.28,3.14,3.14,-4.27,15537914,49627350,242388320,546413580.0,2279491950.0,3.44,3.6966666666666654,3.7884615384615374,-0.12940170940170906,-0.02052706552706552,14114599.0,21.42857142857143,22.857142857142854,48477664.0,0.0
9/13/2016,SENA,3.22,3.34,3.22,3.34,6.37,13182480,43323460,265859690,552415990.0,2282339640.0,3.3680000000000003,3.643333333333333,3.783076923076924,-0.1535897435897442,-0.06573219373219387,15671415.0,21.42857142857143,21.42857142857143,53171938.0,0.0
9/14/2016,SENA,3.36,3.42,3.34,3.4,1.8,9188547,31191520,264715100,565402860.0,2239209780.0,3.3160000000000003,3.601666666666667,3.7776923076923077,-0.17907407407407394,-0.109037037037037,15770347.6,28.57142857142857,22.857142857142854,52943020.0,0.0
9/15/2016,SENA,3.42,3.46,3.4,3.4,0.0,6832196,23368400,206730220,555842620.0,2181888520.0,3.312,3.5583333333333336,3.7723076923076926,-0.2107549857549862,-0.1485014245014245,12503807.8,28.57142857142857,24.285714285714285,41346044.0,0.0
9/16/2016,SENA,3.42,3.42,3.38,3.4,0.0,2641552,8985540,156496270,543357410.0,2116769880.0,3.3360000000000003,3.516666666666666,3.766153846153846,-0.24031339031339136,-0.18262678062678087,9476537.8,28.57142857142857,25.71428571428571,31299254.0,0.0
