Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2015,PAE,0.41,0.44,0.4,0.42,5.0,358863042,152133000,381517000,575399000.0,829084000.0,0.392,0.3541666666666667,0.3411538461538462,0.017300569800569765,-0.0032792022792022756,185652505.8,50.0,41.42857142857143
7/10/2015,PAE,0.43,0.47,0.38,0.38,-9.52,578525801,251977000,598959000,824043000.0,1075862000.0,0.396,0.3625,0.3392307692307692,0.022941595441595408,0.005794871794871792,282559157.0,50.0,44.28571428571429
7/13/2015,PAE,0.38,0.4,0.38,0.39,2.63,124185900,48431000,638145000,867281000.0,1121771000.0,0.402,0.36916666666666664,0.33807692307692316,0.030448717948717785,0.01502564102564099,302303969.0,57.14285714285714,48.57142857142857
7/14/2015,PAE,0.39,0.4,0.38,0.39,0.0,21213600,8281000,502588000,848888000.0,1127967000.0,0.3960000000000001,0.3708333333333333,0.3365384615384616,0.033283475783475625,0.021961538461538376,236683851.2,57.14285714285714,51.42857142857142
7/15/2015,PAE,0.4,0.41,0.37,0.37,-5.13,257874800,102331000,563153000,880538000.0,1227507000.0,0.39,0.3733333333333333,0.336923076923077,0.03344729344729336,0.02748433048433039,268132628.6,50.0,52.857142857142854
7/16/2015,PAE,0.38,0.38,0.36,0.36,-2.7,29017800,10661000,421681000,866491000.0,1232081000.0,0.378,0.3766666666666667,0.3396153846153846,0.03297720797720799,0.030619658119658034,202163580.2,42.857142857142854,51.42857142857142
7/17/2015,PAE,0.37,0.38,0.36,0.36,0.0,84148977,30799000,200503000,886474000.0,1257165000.0,0.37399999999999994,0.3791666666666667,0.3419230769230769,0.03295584045584049,0.03262250712250705,103288215.4,42.857142857142854,50.0
7/20/2015,PAE,0.36,0.37,0.34,0.34,-5.56,54294400,18941000,171013000,900904000.0,1269809000.0,0.364,0.37916666666666665,0.3426923076923077,0.030648148148148147,0.032662393162393125,89309915.4,42.857142857142854,47.142857142857146
7/21/2015,PAE,0.34,0.35,0.33,0.34,0.0,50211300,17054000,179786000,869992000.0,1274444000.0,0.354,0.3775,0.3438461538461538,0.0281695156695157,0.03163960113960114,95109455.4,35.71428571428572,42.85714285714286
7/22/2015,PAE,0.34,0.36,0.34,0.34,0.0,44139790,15356000,92811000,850813000.0,1286454000.0,0.34800000000000003,0.3758333333333333,0.3453846153846154,0.025334757834757804,0.030017094017094025,52362453.4,28.57142857142857,38.57142857142857
7/23/2015,PAE,0.32,0.33,0.3,0.31,-8.82,77921900,24481000,106631000,866049000.0,1297932000.0,0.338,0.36666666666666664,0.3457692307692308,0.014829059829059799,0.026387464387464386,62143273.4,21.42857142857143,34.28571428571429
7/24/2015,PAE,0.31,0.32,0.3,0.31,0.0,25212390,7808000,83640000,730019000.0,1296626000.0,0.328,0.35916666666666663,0.3461538461538462,0.008126780626780572,0.021421652421652403,50355956.0,21.42857142857143,30.0
7/27/2015,PAE,0.32,0.32,0.3,0.31,0.0,18824600,5828000,70527000,694081000.0,1244595000.0,0.322,0.3499999999999999,0.346923076923077,-0.000341880341880485,0.015223646723646678,43261996.0,14.285714285714292,24.28571428571429
7/28/2015,PAE,0.31,0.31,0.3,0.31,0.0,28658801,8825000,62298000,550773000.0,1189935000.0,0.316,0.34416666666666657,0.34769230769230774,-0.005990028490028609,0.008391737891737815,38951496.2,14.285714285714292,20.000000000000004
7/29/2015,PAE,0.31,0.31,0.3,0.3,-3.23,17530800,5292000,52234000,304088000.0,1172100000.0,0.308,0.33666666666666667,0.3484615384615385,-0.013846153846153841,0.0005555555555554869,33629698.2,7.142857142857139,15.714285714285717
7/31/2015,PAE,0.3,0.31,0.3,0.31,3.33,5007700,1536000,29289000,257193000.0,1162660000.0,0.308,0.33,0.3496153846153846,-0.01975783475783477,-0.006361823361823426,19046858.2,14.285714285714292,14.285714285714288
8/3/2015,PAE,0.31,0.34,0.31,0.33,6.45,114678800,37852000,59333000,286764000.0,1193321000.0,0.312,0.3266666666666667,0.35038461538461535,-0.021695156695156592,-0.012326210826210859,36940140.2,14.285714285714292,12.857142857142861
8/4/2015,PAE,0.33,0.33,0.32,0.32,-3.03,18536600,6061000,59566000,190494000.0,1195113000.0,0.314,0.3233333333333333,0.34846153846153843,-0.023532763532763512,-0.016964387464387463,36882540.2,14.285714285714292,12.857142857142861
8/5/2015,PAE,0.32,0.41,0.32,0.36,12.5,900208910,342703000,393444000,522536000.0,1533403000.0,0.324,0.3233333333333333,0.3492307692307692,-0.021054131054131064,-0.019977207977207957,211192562.0,21.42857142857143,14.285714285714288
8/6/2015,PAE,0.36,0.38,0.34,0.35,-2.78,350210400,128352000,516504000,620089000.0,1657808000.0,0.33399999999999996,0.32416666666666666,0.3503846153846153,-0.022215099715099607,-0.02165099715099711,277728482.0,21.42857142857143,17.142857142857146
8/7/2015,PAE,0.35,0.36,0.34,0.34,-2.86,38055700,13308000,528276000,614456000.0,1667095000.0,0.33999999999999997,0.32416666666666666,0.35076923076923067,-0.02336894586894578,-0.02237321937321931,284338082.0,21.42857142857143,18.571428571428577
8/10/2015,PAE,0.32,0.33,0.31,0.33,-2.94,44536600,14333000,504757000,611735000.0,1675609000.0,0.33999999999999997,0.3233333333333333,0.3503846153846153,-0.024515669515669414,-0.022937321937321876,270309642.0,21.42857142857143,20.000000000000004
8/11/2015,PAE,0.33,0.34,0.33,0.33,0.0,28242299,9351000,508047000,605730000.0,1681627000.0,0.342,0.325,0.3492307692307692,-0.022037037037036966,-0.022638176638176567,272250781.8,21.42857142857143,21.42857142857143
8/13/2015,PAE,0.33,0.34,0.33,0.33,0.0,16253001,5395000,170739000,586644000.0,1681829000.0,0.336,0.3266666666666667,0.34807692307692306,-0.019558404558404463,-0.022339031339031246,95459600.0,21.42857142857143,21.42857142857143
8/14/2015,PAE,0.34,0.34,0.33,0.34,3.03,8949900,3000000,45387000,581836000.0,1658155000.0,0.334,0.32916666666666666,0.34499999999999986,-0.01379629629629614,-0.020655270655270553,27207500.0,28.57142857142857,22.857142857142858
8/17/2015,PAE,0.34,0.35,0.33,0.34,0.0,16536500,5628000,37707000,581636000.0,1593102000.0,0.334,0.33166666666666667,0.34269230769230763,-0.009544159544159492,-0.017890313390313294,22903660.0,28.57142857142857,24.285714285714285
8/18/2015,PAE,0.33,0.34,0.32,0.33,-2.94,24067900,7937000,31311000,580748000.0,1576331000.0,0.334,0.33416666666666667,0.33923076923076917,-0.005021367521367448,-0.013991452991452902,18809920.0,28.57142857142857,25.71428571428571
8/19/2015,PAE,0.33,0.35,0.33,0.33,0.0,7772700,2633000,24593000,578089000.0,1568148000.0,0.334,0.33583333333333326,0.3373076923076923,-0.0018304843304843277,-0.009950142450142373,14716000.2,28.57142857142857,27.142857142857146
8/20/2015,PAE,0.34,0.35,0.33,0.34,3.03,22439900,7471000,26669000,584024000.0,1571108000.0,0.336,0.33666666666666667,0.33538461538461534,0.0014529914529914922,-0.005747863247863183,15953380.0,35.71428571428572,30.0
8/21/2015,PAE,0.33,0.34,0.33,0.34,0.0,3809900,1288000,24957000,547460000.0,1524430000.0,0.336,0.3383333333333333,0.3334615384615385,0.004643874643874613,-0.0020598290598290324,14925380.0,28.57142857142857,30.0
8/24/2015,PAE,0.33,0.34,0.31,0.32,-5.88,36445400,11777000,31106000,553176000.0,1501672000.0,0.332,0.33499999999999996,0.33153846153846156,0.002008547008546968,0.00025071225071225943,18907160.0,21.42857142857143,28.571428571428573
8/25/2015,PAE,0.32,0.33,0.31,0.32,0.0,16686900,5310000,28479000,215783000.0,1497737000.0,0.33,0.33249999999999996,0.33,0.001317663817663739,0.0015185185185184968,17430960.0,21.42857142857143,27.142857142857146
8/26/2015,PAE,0.32,0.33,0.3,0.3,-6.25,27161000,8419000,34265000,95850000.0,1362318000.0,0.324,0.3291666666666666,0.32769230769230767,-0.0009615384615384581,0.0016923076923076707,21308620.0,14.285714285714292,24.28571428571429
8/27/2015,PAE,0.3,0.32,0.3,0.31,3.33,12300500,3738000,30532000,86280000.0,1324290000.0,0.318,0.32749999999999996,0.3265384615384616,-0.0005056980056981075,0.0013005698005697508,19280740.0,21.42857142857143,21.42857142857143
8/28/2015,PAE,0.32,0.32,0.3,0.3,-3.23,11351300,3502000,32746000,75449000.0,1175659000.0,0.31,0.32499999999999996,0.32500000000000007,-0.0019943019943020612,-2.706552706558396e-05,20789020.0,21.42857142857143,20.000000000000004
8/31/2015,PAE,0.31,0.32,0.3,0.32,6.67,9705700,3007000,23976000,69105000.0,926689000.0,0.31,0.3241666666666666,0.3242307692307692,-0.00039173789173796436,-0.0005071225071225704,15441080.0,28.57142857142857,21.42857142857143
9/1/2015,PAE,0.32,0.32,0.3,0.3,-6.25,6675600,2066000,20732000,65776000.0,880324000.0,0.306,0.32083333333333325,0.32384615384615384,-0.00445156695156701,-0.0016609686609687202,13438820.0,28.57142857142857,22.857142857142858
9/2/2015,PAE,0.3,0.31,0.29,0.3,0.0,7737000,2321000,14634000,65097000.0,874364000.0,0.306,0.31749999999999995,0.3234615384615385,-0.006915954415954495,-0.0028518518518519274,9554020.0,28.57142857142857,25.71428571428571
9/3/2015,PAE,0.31,0.31,0.3,0.31,3.33,5060400,1524000,12420000,60993000.0,773557000.0,0.306,0.3158333333333333,0.32346153846153847,-0.007528490028490098,-0.004256410256410326,8106000.0,28.57142857142857,27.142857142857146
9/4/2015,PAE,0.31,0.31,0.3,0.3,-3.23,9944800,2985000,11903000,56041000.0,765881000.0,0.306,0.3133333333333333,0.3230769230769231,-0.01008547008547006,-0.005874643874643926,7824700.0,28.57142857142857,28.571428571428566
9/7/2015,PAE,0.3,0.31,0.3,0.3,0.0,8073200,2472000,11368000,55880000.0,737554000.0,0.302,0.30999999999999994,0.3230769230769231,-0.012905982905982938,-0.00837749287749292,7498200.0,28.57142857142857,28.571428571428566
9/8/2015,PAE,0.31,0.31,0.3,0.3,0.0,4189900,1274000,10576000,49683000.0,719887000.0,0.302,0.3066666666666666,0.32269230769230767,-0.015370370370370368,-0.010561253561253592,7001060.0,28.57142857142857,28.571428571428566
9/9/2015,PAE,0.31,0.32,0.3,0.32,6.67,4558100,1418000,9673000,49813000.0,704251000.0,0.306,0.3066666666666666,0.3223076923076923,-0.013418803418803471,-0.011861823361823388,6365280.0,28.57142857142857,28.571428571428566
9/10/2015,PAE,0.32,0.33,0.31,0.33,3.12,9354301,3000000,11149000,41036000.0,691895000.0,0.31,0.30749999999999994,0.32269230769230767,-0.01227207977207978,-0.012810541310541324,7224060.2,35.71428571428572,30.0
9/11/2015,PAE,0.33,0.33,0.31,0.33,0.0,11286910,3628000,11792000,39354000.0,671042000.0,0.316,0.31,0.32153846153846144,-0.009088319088318975,-0.012611111111111106,7492482.2,35.71428571428572,31.428571428571434
9/14/2015,PAE,0.32,0.33,0.32,0.32,-3.03,7507100,2406000,11726000,33341000.0,665640000.0,0.32,0.3108333333333333,0.3203846153846153,-0.00811253561253561,-0.01165242165242164,7379262.2,35.71428571428572,32.85714285714286
9/15/2015,PAE,0.33,0.33,0.31,0.31,-3.12,10083501,3208000,13660000,32811000.0,663020000.0,0.322,0.31166666666666665,0.3192307692307692,-0.007136752136752134,-0.010005698005697995,8557982.4,35.71428571428572,34.28571428571429
9/16/2015,PAE,0.32,0.32,0.31,0.32,3.23,4428400,1391000,13633000,30700000.0,655586000.0,0.322,0.31166666666666665,0.31884615384615383,-0.005982905982906017,-0.008518518518518503,8532042.4,35.71428571428572,35.71428571428572
9/17/2015,PAE,0.32,0.32,0.31,0.32,0.0,3951200,1256000,11889000,28949000.0,651550000.0,0.32,0.3133333333333333,0.31846153846153846,-0.004216524216524242,-0.006907407407407395,7451422.2,35.71428571428572,35.71428571428572
9/18/2015,PAE,0.32,0.33,0.32,0.33,3.12,13877500,4450000,12711000,31333000.0,654464000.0,0.32,0.3158333333333333,0.31846153846153846,-0.001303418803418832,-0.005350427350427367,7969540.2,35.71428571428572,35.71428571428572
9/21/2015,PAE,0.33,0.36,0.33,0.35,6.06,172159400,60208000,70513000,89220000.0,676820000.0,0.32599999999999996,0.31916666666666665,0.31884615384615383,0.002756410256410269,-0.0031766381766381913,40900000.2,42.857142857142854,37.14285714285715
9/22/2015,PAE,0.36,0.36,0.32,0.32,-8.57,56675400,19261000,86566000,106957000.0,690020000.0,0.32799999999999996,0.3208333333333333,0.31807692307692303,0.0024857549857549843,-0.0012521367521367676,50218380.0,42.857142857142854,38.57142857142858
9/23/2015,PAE,0.32,0.33,0.31,0.31,-3.12,24920800,7959000,93134000,111931000.0,355276000.0,0.326,0.32166666666666666,0.3173076923076923,0.0031054131054130685,0.0005655270655270494,54316860.0,35.71428571428572,38.57142857142858
9/24/2015,PAE,0.32,0.33,0.31,0.31,0.0,20291200,6482000,98360000,115941000.0,233406000.0,0.324,0.3225,0.31653846153846155,0.004522792022792044,0.0023133903133903066,57584860.0,35.71428571428572,38.57142857142858
9/25/2015,PAE,0.32,0.33,0.31,0.32,3.23,10491800,3358000,97268000,118025000.0,223456000.0,0.322,0.3225,0.31576923076923075,0.006032763532763552,0.0037806267806267833,56907720.0,42.857142857142854,40.00000000000001
9/28/2015,PAE,0.33,0.33,0.31,0.31,-3.12,19895400,6193000,43253000,122800000.0,215316000.0,0.314,0.32083333333333336,0.31461538461538463,0.004893162393162398,0.004207977207977209,26454920.0,42.857142857142854,40.00000000000001
9/29/2015,PAE,0.3,0.32,0.3,0.32,3.23,5791200,1798000,25790000,121598000.0,207763000.0,0.314,0.32,0.3146153846153845,0.004985754985755042,0.004707977207977221,16278080.0,42.857142857142854,40.00000000000001
9/30/2015,PAE,0.32,0.32,0.31,0.31,-3.12,8969400,2836000,20667000,120806000.0,205204000.0,0.314,0.31916666666666665,0.3142307692307692,0.0038390313390313513,0.004854700854700878,13087800.0,35.71428571428572,40.00000000000001
10/1/2015,PAE,0.31,0.31,0.29,0.3,-3.23,56187302,16947000,31132000,135347000.0,219151000.0,0.312,0.3183333333333333,0.3142307692307692,0.002336182336182324,0.004417378917378934,20267020.4,35.71428571428572,40.0
10/2/2015,PAE,0.3,0.3,0.27,0.27,-10.0,52068210,14723000,42497000,146862000.0,228246000.0,0.302,0.31416666666666665,0.31269230769230766,-0.0021581196581196838,0.0027792022792022864,28582302.4,35.71428571428572,38.57142857142858
10/5/2015,PAE,0.27,0.28,0.26,0.27,0.0,31303500,8497000,44801000,153968000.0,228806000.0,0.294,0.31,0.31153846153846143,-0.004615384615384577,0.0008774928774928914,30863922.4,35.71428571428572,37.14285714285715
10/6/2015,PAE,0.28,0.28,0.22,0.22,-18.52,53492090,12908000,55911000,165620000.0,239081000.0,0.27399999999999997,0.30083333333333334,0.3076923076923076,-0.012799145299145165,-0.00267948717948715,40404100.4,28.57142857142857,34.28571428571429
10/7/2015,PAE,0.21,0.23,0.18,0.23,4.55,94185206,19147000,72222000,180317000.0,250757000.0,0.258,0.29083333333333333,0.30499999999999994,-0.017970085470085384,-0.007041310541310497,57447261.6,35.71428571428572,34.28571428571429
10/8/2015,PAE,0.23,0.29,0.23,0.27,17.39,155290001,42160000,97435000,162269000.0,291629000.0,0.252,0.2866666666666667,0.30384615384615377,-0.017236467236467157,-0.010955840455840393,77267801.4,35.71428571428572,34.28571428571429
10/9/2015,PAE,0.28,0.28,0.23,0.25,-7.41,135618601,34523000,117235000,177531000.0,314375000.0,0.248,0.2816666666666667,0.30153846153846153,-0.020925925925925903,-0.014709401709401637,93977879.6,28.57142857142857,32.857142857142854
10/12/2015,PAE,0.17,0.19,0.17,0.18,-28.0,240201100,43364000,152102000,212936000.0,352429000.0,0.22999999999999998,0.27083333333333337,0.2969230769230769,-0.03140313390313387,-0.020066951566951496,135757399.6,28.57142857142857,31.428571428571434
10/13/2015,PAE,0.18,0.19,0.18,0.18,0.0,29926578,5413000,144607000,211867000.0,349423000.0,0.22199999999999998,0.2591666666666667,0.29230769230769227,-0.03700142450142441,-0.024907407407407343,131044297.2,28.57142857142857,31.428571428571434
10/14/2015,PAE,0.18,0.19,0.17,0.18,0.0,38142990,6875000,132335000,215384000.0,352560000.0,0.21199999999999997,0.24833333333333338,0.28769230769230764,-0.04189458689458678,-0.029692307692307622,119835854.0,28.57142857142857,30.0
10/15/2015,PAE,0.18,0.2,0.18,0.18,0.0,267606002,51474000,141649000,260665000.0,400532000.0,0.194,0.23666666666666672,0.28230769230769226,-0.046780626780626694,-0.03560113960113953,142299054.2,21.42857142857143,27.142857142857146
10/16/2015,PAE,0.19,0.19,0.18,0.18,0.0,19270201,3547000,110673000,262414000.0,401072000.0,0.18,0.22583333333333336,0.27653846153846146,-0.050605413105413,-0.04153703703703695,119029374.2,21.42857142857143,25.71428571428571
10/19/2015,PAE,0.18,0.19,0.18,0.18,0.0,15108300,2736000,70045000,262314000.0,401742000.0,0.18,0.21583333333333335,0.27076923076923065,-0.053725071225071114,-0.0460014245014244,74010814.2,14.285714285714292,22.857142857142858
10/20/2015,PAE,0.19,0.19,0.18,0.18,0.0,10457400,1913000,66545000,247280000.0,401334000.0,0.18,0.20833333333333334,0.26538461538461533,-0.05508547008547002,-0.04961823361823352,70116978.6,14.285714285714292,20.000000000000004
10/21/2015,PAE,0.18,0.19,0.18,0.19,5.56,13852600,2597000,62267000,235154000.0,402407000.0,0.182,0.20166666666666666,0.2607692307692307,-0.05565527065527065,-0.05237037037037029,65258900.6,21.42857142857143,18.571428571428577
10/22/2015,PAE,0.19,0.19,0.18,0.18,-5.26,16771100,3059000,13852000,229716000.0,402481000.0,0.182,0.19833333333333333,0.2553846153846153,-0.05428774928774924,-0.05387179487179481,15091920.2,21.42857142857143,18.571428571428577
10/26/2015,PAE,0.18,0.19,0.18,0.18,0.0,24951700,4503000,14808000,221311000.0,404512000.0,0.182,0.19416666666666663,0.2499999999999999,-0.052827635327635264,-0.05431623931623926,16228220.0,21.42857142857143,18.571428571428577
10/27/2015,PAE,0.18,0.19,0.18,0.18,0.0,17253700,3109000,15181000,205273000.0,406347000.0,0.182,0.18666666666666665,0.24423076923076914,-0.053831908831908776,-0.054337606837606786,16657300.0,21.42857142857143,20.000000000000004
10/28/2015,PAE,0.18,0.19,0.17,0.17,-5.56,51450390,9157000,22425000,172270000.0,414086000.0,0.18,0.17999999999999997,0.2373076923076922,-0.053860398860398784,-0.05409259259259254,24855898.0,14.285714285714292,20.000000000000004
10/29/2015,PAE,0.18,0.18,0.17,0.17,0.0,4885401,861000,20689000,138608000.0,411947000.0,0.17600000000000002,0.1791666666666666,0.2315384615384615,-0.04922364672364671,-0.05280626780626776,23062458.2,7.142857142857139,17.142857142857146
10/30/2015,PAE,0.18,0.18,0.17,0.17,0.0,19281000,3316000,20946000,98560000.0,411635000.0,0.17400000000000002,0.17833333333333332,0.22615384615384612,-0.04494301994301994,-0.0509373219373219,23564438.2,7.142857142857139,14.285714285714286
11/2/2015,PAE,0.18,0.19,0.17,0.18,5.88,36075800,6489000,22932000,99636000.0,415718000.0,0.17400000000000002,0.17833333333333332,0.22115384615384615,-0.03951566951566954,-0.04827492877492875,25789258.2,14.285714285714292,12.857142857142858
11/3/2015,PAE,0.18,0.19,0.17,0.18,0.0,30882501,5563000,25386000,98324000.0,418073000.0,0.174,0.17833333333333332,0.21576923076923074,-0.03452991452991455,-0.044414529914529904,28515018.4,14.285714285714292,11.42857142857143
11/4/2015,PAE,0.18,0.19,0.17,0.18,0.0,23889901,4300000,20529000,51150000.0,420982000.0,0.176,0.17833333333333332,0.21076923076923076,-0.02990028490028493,-0.03962250712250713,23002920.6,14.285714285714292,11.42857142857143
11/5/2015,PAE,0.18,0.19,0.18,0.18,0.0,10042101,1809000,21477000,49412000.0,421535000.0,0.178,0.17833333333333332,0.2053846153846154,-0.024914529914529943,-0.03476068376068378,24034260.6,14.285714285714292,12.857142857142861
11/6/2015,PAE,0.18,0.18,0.17,0.18,0.0,17980356,3231000,21392000,49907000.0,420316000.0,0.18,0.17833333333333332,0.20038461538461538,-0.02028490028490032,-0.029829059829059857,23774131.8,14.285714285714292,14.285714285714292
11/9/2015,PAE,0.18,0.19,0.18,0.18,0.0,9781672,1761000,16664000,49755000.0,361869000.0,0.18,0.1775,0.19576923076923072,-0.016716524216524198,-0.025269230769230787,18515306.2,14.285714285714292,14.285714285714292
11/10/2015,PAE,0.17,0.18,0.17,0.17,-5.56,2599100,454000,11555000,47612000.0,343062000.0,0.178,0.17666666666666664,0.1919230769230769,-0.01465811965811964,-0.021294871794871807,12858626.0,14.285714285714292,14.285714285714292
11/11/2015,PAE,0.17,0.18,0.17,0.17,0.0,5369840,934000,8189000,45487000.0,336037000.0,0.17600000000000002,0.1758333333333333,0.18807692307692306,-0.0118019943019943,-0.01767521367521368,9154613.8,7.142857142857139,12.857142857142861
11/12/2015,PAE,0.17,0.18,0.17,0.17,0.0,13362511,2285000,8665000,43269000.0,331840000.0,0.17400000000000002,0.17499999999999996,0.18615384615384614,-0.010726495726495727,-0.014837606837606838,9818695.8,7.142857142857139,11.42857142857143
11/13/2015,PAE,0.17,0.18,0.16,0.17,0.0,19814000,3367000,8801000,43527000.0,331849000.0,0.17200000000000001,0.17499999999999996,0.18384615384615385,-0.008589743589743626,-0.012498575498575498,10185424.6,7.142857142857139,10.0
11/14/2015,PAE,0.17,0.18,0.16,0.17,0.0,32921300,5532000,12572000,39902000.0,331188000.0,0.17,0.17499999999999996,0.18000000000000002,-0.005028490028490068,-0.010160968660968672,14813350.2,7.142857142857139,8.57142857142857
11/17/2015,PAE,0.17,0.18,0.16,0.17,0.0,13399100,2276000,14394000,41317000.0,331666000.0,0.17,0.17499999999999996,0.17692307692307693,-0.0021794871794872106,-0.007665242165242186,16973350.2,7.142857142857139,7.142857142857139
11/18/2015,PAE,0.17,0.18,0.16,0.17,0.0,22943400,3904000,17364000,41905000.0,332734000.0,0.17,0.1741666666666666,0.17653846153846153,-0.0025284900284900658,-0.00581054131054134,20488062.2,7.142857142857139,7.142857142857139
11/19/2015,PAE,0.17,0.22,0.17,0.19,11.76,656897191,133144000,148223000,168560000.0,448931000.0,0.17400000000000002,0.17499999999999996,0.17692307692307693,-0.0005840455840456227,-0.0037820512820513187,149194998.2,14.285714285714292,8.57142857142857
11/20/2015,PAE,0.2,0.21,0.19,0.2,5.26,160465600,32258000,177114000,195255000.0,466466000.0,0.18,0.17666666666666664,0.17769230769230773,0.0009116809116808677,-0.00188176638176642,177325318.2,14.285714285714292,10.0
11/23/2015,PAE,0.21,0.25,0.19,0.2,0.0,807891422,179790000,351372000,370745000.0,637759000.0,0.186,0.17833333333333332,0.17846153846153848,0.001609686609686578,-0.0005541310541310907,332319342.6,14.285714285714292,11.42857142857143
11/24/2015,PAE,0.2,0.21,0.18,0.19,-5.0,152550410,29664000,378760000,398600000.0,654515000.0,0.19,0.17916666666666667,0.17884615384615385,0.0011609686609686531,0.0001139601139600821,360149604.6,14.285714285714292,12.857142857142861
11/25/2015,PAE,0.19,0.2,0.18,0.19,0.0,55943500,10635000,385491000,406004000.0,646003000.0,0.194,0.17999999999999997,0.17923076923076925,0.0015099715099714528,0.0009216524216523858,366749624.6,14.285714285714292,14.285714285714292
11/26/2015,PAE,0.19,0.21,0.18,0.19,0.0,177416140,35190000,287537000,439433000.0,639033000.0,0.194,0.18166666666666664,0.17961538461538465,0.0025641025641024995,0.0015512820512820103,270853414.4,14.285714285714292,14.285714285714292
11/27/2015,PAE,0.19,0.19,0.17,0.18,-5.26,58931300,10709000,265988000,449688000.0,615219000.0,0.19,0.1825,0.17923076923076925,0.002827635327635275,0.0019344729344728917,250546554.4,14.285714285714292,14.285714285714292
11/30/2015,PAE,0.18,0.18,0.17,0.17,-5.56,18720400,3208030,89406030,451962030.0,575063030.0,0.184,0.1825,0.17884615384615382,0.0023860398860399146,0.002089743589743559,92712350.0,14.285714285714292,14.285714285714292
12/1/2015,PAE,0.17,0.18,0.16,0.17,0.0,33348301,5674390,65416420,455351420.0,575324420.0,0.18000000000000002,0.18249999999999997,0.17846153846153845,0.002742165242165223,0.002405982905982873,68871928.2,14.285714285714292,14.285714285714292
12/2/2015,PAE,0.16,0.17,0.16,0.16,-5.88,10931300,1772780,56554200,453757200.0,570222200.0,0.17400000000000002,0.18166666666666664,0.17769230769230765,0.001951566951566952,0.0024943019943019728,59869488.2,14.285714285714292,14.285714285714292
12/3/2015,PAE,0.16,0.17,0.16,0.17,6.25,10548700,1744190,23108390,449969390.0,520492390.0,0.17,0.18166666666666664,0.1776923076923077,0.0027492877492877044,0.002531339031339014,26496000.2,21.42857142857143,15.714285714285719
12/4/2015,PAE,0.17,0.17,0.16,0.17,0.0,8383000,1373130,13772520,449066520.0,518318520.0,0.168,0.18166666666666664,0.1776923076923077,0.0027492877492877044,0.0025156695156694996,16386340.2,21.42857142857143,17.142857142857146
12/8/2015,PAE,0.16,0.17,0.15,0.15,-11.76,33988200,5425330,15989820,450587850.0,521007850.0,0.164,0.17833333333333332,0.1769230769230769,-0.0009544159544159492,0.001847578347578327,19439900.2,21.42857142857143,18.571428571428577
12/9/2015,PAE,0.15,0.17,0.15,0.15,0.0,10872680,1696830,12012260,319140680.0,520791680.0,0.16,0.1741666666666666,0.1757692307692308,-0.0034116809116809532,0.0006168091168090917,14944776.0,21.42857142857143,20.000000000000004
12/11/2015,PAE,0.15,0.16,0.14,0.15,0.0,27808900,4179140,14418620,291061820.0,522373820.0,0.158,0.16999999999999996,0.17461538461538464,-0.005868945868945902,-0.000947293447293479,18320296.0,14.285714285714292,20.000000000000004
12/14/2015,PAE,0.15,0.15,0.14,0.14,-6.67,16275601,2305920,14980350,113577740.0,521620740.0,0.152,0.1658333333333333,0.17307692307692307,-0.008767806267806266,-0.003250712250712273,19465676.2,7.142857142857139,17.142857142857146
12/15/2015,PAE,0.15,0.17,0.14,0.15,7.14,59467480,9312770,22919990,93226510.0,526430510.0,0.148,0.16249999999999998,0.1719230769230769,-0.009722222222222215,-0.005745014245014257,29682572.2,14.285714285714292,15.714285714285717
12/16/2015,PAE,0.15,0.16,0.15,0.15,0.0,10238200,1554250,19048910,84145760.0,524875760.0,0.148,0.15916666666666665,0.17076923076923078,-0.011474358974359,-0.007849002849002867,24932572.2,14.285714285714292,14.285714285714288
12/17/2015,PAE,0.15,0.16,0.15,0.16,6.67,9566400,1457220,18809300,50412980.0,517175980.0,0.15000000000000002,0.1575,0.16999999999999998,-0.011374643874643847,-0.009441595441595447,24671316.2,21.42857142857143,14.285714285714288
12/18/2015,PAE,0.16,0.17,0.15,0.16,0.0,37000710,5915030,20545190,45619010.0,522230010.0,0.15200000000000002,0.15666666666666665,0.1696153846153846,-0.01172364672364673,-0.010612535612535612,26509678.2,21.42857142857143,15.714285714285717
12/21/2015,PAE,0.16,0.16,0.14,0.15,-6.25,15509300,2344530,20583800,44755510.0,521258540.0,0.154,0.15499999999999997,0.16884615384615384,-0.013219373219373248,-0.011502849002849008,26356418.0,21.42857142857143,18.571428571428577
12/22/2015,PAE,0.15,0.15,0.14,0.14,-6.67,11556001,1706880,12977910,40788000.0,516476420.0,0.152,0.15333333333333332,0.16769230769230767,-0.014358974358974347,-0.012430199430199435,16774122.2,21.42857142857143,20.000000000000004
12/23/2015,PAE,0.14,0.15,0.14,0.15,7.14,13473100,1915780,13339440,40931000.0,512829200.0,0.152,0.15166666666666664,0.16692307692307692,-0.014259259259259277,-0.01298717948717949,17421102.2,28.57142857142857,22.857142857142858
12/24/2015,PAE,0.14,0.15,0.14,0.15,0.0,12953900,1866540,13748760,41053350.0,510395740.0,0.15,0.15,0.16615384615384615,-0.01495726495726496,-0.013703703703703713,18098602.2,28.57142857142857,24.285714285714285
