Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/6/2016,TSR-W1,3.74,3.74,3.7,3.72,0.0,94969,353350,1955250,3932930.0,20998250.0,3.716,3.68,3.7376923076923063,-0.05022792022791967,-0.055487179487179,104482.6,21.42857142857143,21.42857142857143,391050.0,0.0
7/7/2016,TSR-W1,3.78,3.8,3.72,3.72,0.0,125700,470750,2191840,4193250.0,17617230.0,3.716,3.68,3.73,-0.043105413105412715,-0.052452991452991066,117053.0,21.42857142857143,21.42857142857143,438368.0,2.0
7/8/2016,TSR-W1,3.78,3.8,3.7,3.7,-0.54,300600,1134890,2976250,4747890.0,17468090.0,3.716,3.683333333333333,3.7238461538461536,-0.03618233618233635,-0.047729344729344536,158281.0,21.42857142857143,21.42857142857143,595250.0,2.0
7/11/2016,TSR-W1,3.7,3.72,3.7,3.7,0.0,130516,484270,3127070,4997660.0,16957460.0,3.7119999999999997,3.688333333333334,3.719230769230769,-0.02767806267806216,-0.04206267806267778,166341.0,21.42857142857143,21.42857142857143,625414.0,0.0
7/12/2016,TSR-W1,3.76,3.76,3.68,3.7,0.0,204900,760720,3203980,5537000.0,17384410.0,3.708,3.6950000000000007,3.717692307692308,-0.020612535612535062,-0.03556125356125319,171337.0,21.42857142857143,21.42857142857143,640796.0,2.0
7/13/2016,TSR-W1,3.72,3.72,3.7,3.72,0.54,40400,149680,3000310,5592420.0,16701580.0,3.708,3.706666666666667,3.718461538461538,-0.009857549857549051,-0.02748717948717907,160423.2,28.57142857142857,22.857142857142854,600062.0,0.0
7/14/2016,TSR-W1,3.74,3.98,3.74,3.8,2.15,668500,2588500,5118060,7990760.0,18571200.0,3.724,3.72,3.725384615384616,0.0013960113960109766,-0.01858689458689433,268983.2,35.714285714285715,25.714285714285715,1023612.0,2.0
7/15/2016,TSR-W1,3.86,3.9,3.78,3.86,1.58,413416,1580860,5564030,9447100.0,20151010.0,3.7560000000000002,3.7316666666666665,3.7307692307692313,0.011068376068375407,-0.00913675213675198,291546.4,42.857142857142854,30.0,1112806.0,2.0
7/20/2016,TSR-W1,3.96,3.96,3.82,3.82,-1.04,328016,1278420,6358180,10403340.0,21302580.0,3.78,3.74,3.7292307692307687,0.016353276353276325,-0.000330484330484282,331046.4,35.714285714285715,32.85714285714286,1271636.0,2.0
7/21/2016,TSR-W1,3.86,3.86,3.8,3.8,-0.52,89717,344160,5941620,10513340.0,21554090.0,3.8,3.748333333333333,3.7292307692307687,0.021809116809117242,0.008153846153846178,308009.8,28.57142857142857,34.285714285714285,1188324.0,0.0
7/22/2016,TSR-W1,3.8,3.88,3.8,3.82,0.53,55400,211800,6003740,10374660.0,21650010.0,3.82,3.7566666666666655,3.7292307692307682,0.030455840455840818,0.016216524216524152,311009.8,35.714285714285715,35.714285714285715,1200748.0,0.0
7/25/2016,TSR-W1,3.86,4.0,3.82,4.0,4.71,1082800,4220600,7635840,14261810.0,25428620.0,3.86,3.78,3.736923076923076,0.0574358974358975,0.02742450142450146,393869.8,42.857142857142854,37.142857142857146,1527168.0,2.0
7/26/2016,TSR-W1,4.0,4.0,3.96,3.98,-0.5,354408,1410590,7465570,14988590.0,25881670.0,3.884,3.8016666666666654,3.7438461538461536,0.06776353276353264,0.038763532763532914,382068.2,35.714285714285715,35.714285714285715,1493114.0,0.0
7/27/2016,TSR-W1,3.98,4.1,3.98,4.0,0.5,406215,1648240,7835390,16283480.0,27323460.0,3.92,3.825,3.752307692307692,0.08126780626780628,0.051746438746438896,397708.0,42.857142857142854,37.142857142857146,1567078.0,2.0
7/28/2016,TSR-W1,4.0,4.08,4.0,4.0,0.0,44050,176740,7667970,15989470.0,26360340.0,3.96,3.85,3.76076923076923,0.09458689458689484,0.06630199430199442,388574.6,42.857142857142854,40.00000000000001,1533594.0,0.0
7/29/2016,TSR-W1,4.04,4.08,3.82,3.98,-0.5,209200,811190,8267360,15665770.0,27021750.0,3.992,3.873333333333333,3.7707692307692304,0.1034757834757838,0.08090598290598301,419334.6,42.857142857142854,41.42857142857143,1653472.0,0.0
8/1/2016,TSR-W1,3.96,3.98,3.88,3.88,-2.51,48783,190120,4236880,15371620.0,24959730.0,3.968,3.888333333333333,3.779230769230769,0.10035612535612516,0.08949002849002853,212531.2,42.857142857142854,41.42857142857143,847376.0,0.0
8/2/2016,TSR-W1,3.88,3.96,3.88,3.88,0.0,94200,367070,3193360,14977970.0,24624340.0,3.948,3.901666666666667,3.7884615384615374,0.10309116809116856,0.09655555555555573,160489.6,42.857142857142854,42.857142857142854,638672.0,0.0
8/3/2016,TSR-W1,3.88,3.94,3.86,3.86,-0.52,167983,653130,2198250,15481420.0,24157850.0,3.92,3.9066666666666654,3.7976923076923077,0.0971794871794871,0.0997378917378919,112843.2,42.857142857142854,42.857142857142854,439650.0,0.0
8/4/2016,TSR-W1,3.84,3.92,3.78,3.78,-2.07,177684,677640,2699150,13570560.0,23484590.0,3.876,3.9,3.8053846153846163,0.07803418803418838,0.0964273504273506,139570.0,35.714285714285715,41.42857142857143,539830.0,0.0
8/5/2016,TSR-W1,3.8,3.8,3.78,3.78,0.0,38900,147610,2035570,12137310.0,23377240.0,3.836,3.896666666666667,3.810769230769232,0.07022792022792013,0.08977777777777787,105510.0,28.57142857142857,38.57142857142857,407114.0,0.0
8/8/2016,TSR-W1,3.78,3.8,3.78,3.78,0.0,47716,180810,2026260,11039700.0,23420720.0,3.816,3.895,3.8130769230769226,0.06668091168091195,0.08304273504273522,105296.6,21.42857142857143,34.285714285714285,405252.0,0.0
8/9/2016,TSR-W1,3.9,3.9,3.78,3.78,0.0,115983,438940,2098130,11134480.0,23649230.0,3.7960000000000003,3.891666666666667,3.815384615384615,0.061723646723647725,0.07476923076923106,109653.2,21.42857142857143,30.0,419626.0,0.0
8/10/2016,TSR-W1,3.84,3.84,3.78,3.78,0.0,15400,58490,1503490,10981170.0,23127470.0,3.78,3.8733333333333335,3.8184615384615386,0.04336182336182404,0.06400569800569844,79136.6,21.42857142857143,25.714285714285715,300698.0,0.0
8/11/2016,TSR-W1,3.76,3.76,3.2,3.74,-1.06,77000,287780,1113630,7048350.0,23180750.0,3.772,3.8533333333333335,3.8192307692307685,0.022535612535613314,0.05290598290598343,58999.8,14.285714285714292,21.42857142857143,222726.0,0.0
8/15/2016,TSR-W1,3.5,3.5,3.36,3.42,-8.56,859300,2950200,3916220,8587960.0,25909570.0,3.7,3.805,3.8076923076923066,-0.033205128205128,0.032219373219373806,223079.8,7.142857142857139,17.142857142857142,783244.0,0.0
8/16/2016,TSR-W1,3.4,3.54,3.36,3.38,-1.17,153000,520600,4256010,7460320.0,26335910.0,3.62,3.753333333333334,3.794615384615384,-0.06800569800569756,0.005282051282051903,244136.6,7.142857142857139,14.285714285714285,851202.0,0.0
8/17/2016,TSR-W1,3.42,3.42,3.32,3.38,0.0,100500,339450,4156520,7623030.0,26485200.0,3.54,3.703333333333336,3.7815384615384615,-0.0982051282051266,-0.026703703703702963,241040.0,0.0,10.0,831304.0,0.0
8/18/2016,TSR-W1,3.36,3.48,3.36,3.48,2.96,31816,109520,4207550,6921360.0,26470200.0,3.4799999999999995,3.67,3.773076923076923,-0.1105982905982903,-0.05749572649572584,244323.2,7.142857142857139,7.1428571428571415,841510.0,0.0
8/19/2016,TSR-W1,3.42,3.56,3.38,3.42,-1.72,75502,256490,4176260,6987730.0,26404510.0,3.4159999999999995,3.6316666666666673,3.762307692307693,-0.1378490028490016,-0.08957264957264881,244023.6,7.142857142857139,5.714285714285711,835252.0,0.0
8/22/2016,TSR-W1,3.42,3.42,3.38,3.42,0.0,21500,72920,1298980,6693580.0,26243270.0,3.4159999999999995,3.595,3.7515384615384613,-0.15890313390313393,-0.11471225071225,76463.6,7.142857142857139,5.714285714285711,259796.0,0.0
8/23/2016,TSR-W1,3.4,3.4,3.34,3.36,-1.75,127800,429400,1207780,6469850.0,26322190.0,3.412,3.56,3.7376923076923063,-0.18048433048432955,-0.1372079772079764,71423.6,7.142857142857139,5.714285714285711,241556.0,0.0
8/24/2016,TSR-W1,3.38,3.42,3.34,3.34,-0.6,106300,357350,1225680,6149560.0,26346090.0,3.404,3.523333333333333,3.72,-0.19672364672364612,-0.1569116809116803,72583.6,7.142857142857139,7.142857142857139,245136.0,0.0
8/25/2016,TSR-W1,3.4,3.4,3.2,3.28,-1.8,298700,973210,2089370,6975160.0,26635490.0,3.364,3.481666666666667,3.697692307692308,-0.2161111111111116,-0.17801424501424454,125960.4,7.142857142857139,7.142857142857139,417874.0,0.0
8/26/2016,TSR-W1,3.26,3.36,3.26,3.28,0.0,33366,109800,1942680,6904150.0,26391940.0,3.3360000000000003,3.44,3.676923076923076,-0.23213675213675256,-0.1968717948717948,117533.2,7.142857142857139,7.142857142857139,388536.0,0.0
8/29/2016,TSR-W1,3.24,3.36,3.24,3.3,0.61,13000,42730,1912490,6507940.0,25963920.0,3.312,3.4,3.657692307692308,-0.24658119658119704,-0.21440740740740732,115833.2,14.285714285714292,8.571428571428571,382498.0,0.0
8/30/2016,TSR-W1,3.38,3.38,3.28,3.32,0.61,22734,75880,1558970,6525330.0,24904910.0,3.304,3.365,3.6384615384615375,-0.2567948717948725,-0.22966951566951602,94820.0,21.42857142857143,11.428571428571427,311794.0,0.0
8/31/2016,TSR-W1,3.4,3.4,3.3,3.3,-0.6,19100,63290,1264910,6300840.0,24483930.0,3.2960000000000003,3.355,3.6115384615384616,-0.2419230769230772,-0.23870940170940216,77380.0,21.42857142857143,14.285714285714285,252982.0,0.0
9/1/2016,TSR-W1,3.36,3.36,3.28,3.32,0.61,22729,74600,366300,3425240.0,23797810.0,3.304,3.35,3.5861538461538465,-0.2210541310541312,-0.2396980056980061,22185.8,28.57142857142857,18.571428571428573,73260.0,2.0
9/2/2016,TSR-W1,3.34,3.36,3.2,3.3,-0.6,86500,280660,537160,3185300.0,23928790.0,3.3080000000000003,3.3433333333333333,3.5592307692307688,-0.2033618233618233,-0.23394301994302025,32812.6,28.57142857142857,22.857142857142854,107432.0,2.0
9/5/2016,TSR-W1,3.2,3.26,3.12,3.12,-5.45,321066,1015380,1509810,3861230.0,22355670.0,3.272,3.313333333333333,3.525384615384615,-0.21176638176638196,-0.2269800569800572,94425.8,28.57142857142857,25.71428571428571,301962.0,2.0
9/6/2016,TSR-W1,3.26,3.26,3.08,3.14,0.64,24500,77850,1511780,3829560.0,20852660.0,3.236,3.29,3.4930769230769227,-0.20000000000000012,-0.2156210826210828,94779.0,35.714285714285715,28.57142857142857,302356.0,0.0
9/7/2016,TSR-W1,3.16,3.3,3.12,3.26,3.82,32941,104700,1553190,3677770.0,19678940.0,3.228,3.276666666666667,3.4692307692307693,-0.17962962962963006,-0.20316239316239326,97547.2,35.714285714285715,31.428571428571434,310638.0,0.0
9/9/2016,TSR-W1,3.2,3.2,2.9,3.0,-7.98,148907,438260,1636190,3613710.0,19561240.0,3.164,3.2466666666666666,3.435384615384616,-0.1944159544159545,-0.197834757834758,122782.8,35.714285714285715,32.85714285714286,383370.0,2.0
9/12/2016,TSR-W1,2.9,2.96,2.88,2.88,-4.0,75166,218820,839630,3475180.0,15559460.0,3.08,3.208333333333334,3.397692307692308,-0.2015242165242164,-0.1974672364672366,120516.0,35.714285714285715,34.285714285714285,371002.0,0.0
9/13/2016,TSR-W1,3.08,3.08,2.88,2.9,0.69,37200,109280,871060,2611250.0,14258150.0,3.0360000000000005,3.1766666666666667,3.3638461538461537,-0.19538461538461505,-0.19419088319088326,63742.8,42.857142857142854,37.142857142857146,189782.0,0.0
9/14/2016,TSR-W1,3.0,3.08,2.88,2.88,-0.69,222500,656870,1423230,3158320.0,13266780.0,2.9840000000000004,3.143333333333333,3.3292307692307688,-0.1931339031339028,-0.1928176638176637,103342.8,42.857142857142854,38.571428571428584,305586.0,0.0
9/15/2016,TSR-W1,2.98,3.0,2.88,2.88,0.0,224900,651870,2075100,3767460.0,13741910.0,2.908,3.108333333333333,3.2946153846153843,-0.19069800569800588,-0.1950313390313389,141734.6,42.857142857142854,40.00000000000001,415020.0,2.0
9/16/2016,TSR-W1,3.0,3.0,2.84,2.98,3.47,100208,286660,1923500,3978240.0,13217380.0,2.904,3.08,3.2638461538461536,-0.17820512820512846,-0.1917891737891737,131994.8,50.0,42.85714285714286,384700.0,0.0
9/19/2016,TSR-W1,3.0,3.08,3.0,3.0,0.67,3192,9580,1714260,3924530.0,13036840.0,2.928,3.055,3.2338461538461534,-0.16998575498575486,-0.1854814814814814,117600.0,50.0,45.71428571428571,342852.0,0.0
9/20/2016,TSR-W1,3.08,3.08,2.9,2.9,-3.33,77700,227710,1832690,4077640.0,12897480.0,2.928,3.02,3.2015384615384614,-0.1776638176638179,-0.18193732193732198,125700.0,42.857142857142854,45.714285714285715,366538.0,0.0
9/21/2016,TSR-W1,3.06,3.06,2.96,3.0,3.45,15100,45110,1220930,3842090.0,12289460.0,2.952,2.995,3.185384615384616,-0.17588319088319124,-0.17848717948717968,84220.0,50.0,47.14285714285714,244186.0,0.0
9/22/2016,TSR-W1,3.08,3.08,2.96,2.96,-1.33,23150,69230,638290,2895940.0,11681050.0,2.968,2.981666666666667,3.1692307692307686,-0.1753988603988601,-0.17542735042735053,43870.0,42.857142857142854,47.14285714285714,127658.0,0.0
9/23/2016,TSR-W1,3.08,3.08,2.98,2.98,0.68,5300,15800,367430,2833890.0,11549240.0,2.968,2.9683333333333333,3.1538461538461537,-0.17084045584045615,-0.17395441595441605,24888.4,50.0,47.14285714285714,73486.0,0.0
9/26/2016,TSR-W1,3.08,3.08,3.0,3.0,0.67,4200,12610,370460,2741800.0,11381040.0,2.968,2.9466666666666668,3.1353846153846163,-0.1704843304843311,-0.1740541310541313,25090.0,57.14285714285714,48.57142857142857,74092.0,0.0
9/27/2016,TSR-W1,3.0,3.12,2.98,3.06,2.0,42900,128120,270870,2869920.0,11070220.0,3.0,2.9516666666666667,3.1215384615384614,-0.14864672364672282,-0.16825071225071228,18130.0,57.14285714285714,51.42857142857142,54174.0,2.0
9/29/2016,TSR-W1,3.3,3.3,3.0,3.0,-1.96,72100,216330,372860,2429170.0,10940280.0,3.0,2.9616666666666664,3.105384615384616,-0.1300142450142454,-0.15907692307692312,29530.0,50.0,51.42857142857142,88418.0,2.0
9/30/2016,TSR-W1,2.98,3.06,2.98,3.06,2.0,8200,24520,381580,2344410.0,8014600.0,3.0200000000000005,2.975,3.0938461538461537,-0.10326210826210858,-0.14464957264957282,26540.0,57.14285714285714,54.28571428571429,79476.0,0.0
10/4/2016,TSR-W1,3.0,3.02,2.98,3.0,-0.66,19625,58970,299820,1094640.0,7213520.0,3.024,2.985,3.080769230769232,-0.08747863247863252,-0.12797720797720807,29405.0,57.14285714285714,55.71428571428571,88110.0,0.0
10/5/2016,TSR-W1,2.98,3.02,2.98,3.02,0.67,96600,288080,587900,1096060.0,7392080.0,3.028,2.9966666666666666,3.0707692307692307,-0.06675213675213687,-0.10723076923076924,47885.0,57.14285714285714,55.71428571428571,143204.0,2.0
10/6/2016,TSR-W1,3.08,3.08,3.0,3.0,-0.66,10500,31520,403090,1118000.0,7167110.0,3.016,2.998333333333333,3.06,-0.0569658119658123,-0.08889458689458714,41405.0,57.14285714285714,55.71428571428571,123884.0,0.0
10/7/2016,TSR-W1,2.98,3.02,2.98,3.02,0.67,96600,288080,666650,1178370.0,7382270.0,3.02,3.0,3.0492307692307685,-0.04398860398860327,-0.07168945868945871,46305.0,64.28571428571428,58.57142857142857,138234.0,2.0
10/12/2016,TSR-W1,2.98,3.02,2.72,2.8,-7.28,110600,328960,648560,1377190.0,5951270.0,2.968,2.9916666666666667,3.0292307692307685,-0.050071225071224745,-0.061051282051281935,66785.0,57.14285714285714,58.57142857142857,199122.0,2.0
10/13/2016,TSR-W1,3.0,3.0,2.2,2.46,-12.14,78438,197360,814400,1561940.0,6038830.0,2.8600000000000003,2.9466666666666668,2.9969230769230766,-0.08535612535612502,-0.06062678062678044,78547.6,50.0,57.14285714285713,226800.0,0.0
10/14/2016,TSR-W1,2.5,2.98,2.5,2.98,21.14,30160,75450,601770,1509270.0,6071550.0,2.8520000000000003,2.9483333333333333,2.9838461538461534,-0.030356125356125307,-0.053347578347578126,65259.6,57.14285714285714,57.14285714285713,184274.0,0.0
10/18/2016,TSR-W1,2.9,2.9,2.9,2.9,-2.68,1042,3020,604790,1295960.0,5935400.0,2.8320000000000003,2.9416666666666664,2.9684615384615385,-0.028133903133903626,-0.0475811965811964,63368.0,50.0,55.71428571428571,178574.0,0.0
10/20/2016,TSR-W1,3.36,3.36,2.78,2.9,5.84,8900,24970,103440,1296410.0,5605110.0,2.8080000000000003,2.9333333333333336,2.9600000000000013,-0.027350427350427697,-0.04425356125356128,45828.0,57.14285714285714,54.28571428571429,125952.0,0.0
10/21/2016,TSR-W1,2.94,2.94,2.88,2.88,-0.69,10091,29350,57340,1266790.0,4619080.0,2.8240000000000003,2.918333333333333,2.9500000000000006,-0.03237891737891818,-0.04071509971509997,25726.2,50.0,52.85714285714285,66030.0,0.0
10/25/2016,TSR-W1,2.9,2.9,2.82,2.88,0.0,59891,170690,228030,1149400.0,4711920.0,2.908,2.908333333333333,2.935384615384616,-0.027307692307692918,-0.029105413105413543,22016.8,42.857142857142854,51.42857142857142,60696.0,2.0
10/26/2016,TSR-W1,2.82,2.82,1.32,2.76,-4.17,228800,508240,733250,1626120.0,5115460.0,2.864,2.8833333333333333,2.9261538461538468,-0.04948717948718029,-0.032931623931624535,61744.8,35.714285714285715,47.14285714285714,147254.0,0.0
10/27/2016,TSR-W1,2.76,2.9,2.74,2.9,5.07,4508,12470,745720,1350510.0,5127930.0,2.864,2.875,2.9269230769230763,-0.04608262108262151,-0.03652136752136812,62438.0,42.857142857142854,45.714285714285715,149144.0,0.0
10/28/2016,TSR-W1,2.8,2.8,2.78,2.78,-4.14,4200,11760,732510,1362270.0,4701430.0,2.84,2.855,2.9223076923076925,-0.06830484330484321,-0.044712250712251225,61498.0,35.714285714285715,41.42857142857143,146502.0,0.0
10/31/2016,TSR-W1,2.76,2.76,2.74,2.74,-1.44,14133,38800,741960,1401070.0,4521410.0,2.812,2.833333333333333,2.9169230769230765,-0.08484330484330505,-0.055205128205128594,62306.4,35.714285714285715,38.571428571428584,148392.0,0.0
11/1/2016,TSR-W1,2.94,2.94,2.76,2.8,2.19,30400,83930,655200,1156040.0,4496060.0,2.7960000000000003,2.815,2.913846153846153,-0.09272079772079822,-0.06828774928774965,56408.2,35.714285714285715,37.142857142857146,131040.0,0.0
11/2/2016,TSR-W1,2.8,2.8,2.76,2.8,0.0,10616,29420,176380,988100.0,3868610.0,2.804,2.815,2.9069230769230763,-0.08631054131054093,-0.07565242165242178,12771.4,35.714285714285715,37.142857142857146,35276.0,0.0
11/3/2016,TSR-W1,2.8,2.8,2.76,2.76,-1.43,20100,55480,219390,968130.0,3272220.0,2.7760000000000002,2.84,2.897692307692308,-0.05980056980056948,-0.07839601139601138,15889.8,28.57142857142857,34.285714285714285,43878.0,2.0
11/7/2016,TSR-W1,2.76,2.76,2.76,2.76,0.0,2620,7230,214860,975360.0,2992790.0,2.772,2.8216666666666668,2.8923076923076922,-0.0703276353276352,-0.07880056980056978,15573.8,28.57142857142857,32.857142857142854,42972.0,0.0
11/8/2016,TSR-W1,2.78,2.78,2.76,2.78,0.72,205041,568550,744610,1540890.0,3551760.0,2.78,2.811666666666667,2.8838461538461537,-0.06935897435897465,-0.07570370370370369,53755.4,35.714285714285715,32.85714285714286,148922.0,2.0
11/9/2016,TSR-W1,2.78,2.8,2.76,2.76,-0.72,136832,381390,1042070,1922280.0,3705440.0,2.772,2.7999999999999994,2.8761538461538465,-0.07370370370370383,-0.07190028490028481,75041.8,28.57142857142857,31.428571428571434,208414.0,0.0
11/10/2016,TSR-W1,2.76,2.76,2.76,2.76,0.0,140036,386500,1399150,2283810.0,4046830.0,2.764,2.79,2.867692307692308,-0.07433048433048528,-0.06950427350427367,100925.8,28.57142857142857,30.0,279830.0,0.0
11/11/2016,TSR-W1,2.64,2.72,2.64,2.7,-2.17,91500,246260,1589930,2500720.0,4223860.0,2.752,2.775,2.8561538461538465,-0.08112535612535687,-0.07376923076923117,115205.8,21.42857142857143,28.57142857142857,317986.0,0.0
11/14/2016,TSR-W1,2.68,2.68,2.66,2.68,-0.74,85100,226720,1809420,2556750.0,4434780.0,2.736,2.768333333333333,2.841538461538462,-0.07482905982906017,-0.07466951566951616,131701.8,21.42857142857143,27.142857142857146,361884.0,0.0
11/15/2016,TSR-W1,2.62,2.66,2.62,2.66,-0.75,57000,150450,1391320,2198960.0,4572620.0,2.7119999999999997,2.748333333333333,2.8284615384615384,-0.08123931623931613,-0.07704558404558445,102093.6,21.42857142857143,24.285714285714285,278264.0,0.0
11/16/2016,TSR-W1,2.74,2.74,2.68,2.68,0.75,10100,27070,1037000,2213560.0,4471570.0,2.696,2.74,2.8138461538461543,-0.07316239316239326,-0.07693732193732235,76747.2,28.57142857142857,24.285714285714285,207400.0,0.0
11/18/2016,TSR-W1,2.62,2.62,2.54,2.54,-5.22,169300,436560,1087060,2638360.0,4908130.0,2.652,2.7233333333333327,2.7961538461538464,-0.08205128205128265,-0.07848148148148182,82600.0,21.42857142857143,22.857142857142854,217412.0,0.0
11/21/2016,TSR-W1,2.62,2.62,2.5,2.5,-1.57,140795,352490,1193290,2952050.0,5044290.0,2.612,2.6983333333333333,2.7761538461538464,-0.08787749287749369,-0.07983190883190919,92459.0,21.42857142857143,22.857142857142854,238658.0,0.0
11/22/2016,TSR-W1,2.48,2.52,2.44,2.48,-0.8,116300,287390,1253960,3155510.0,5307160.0,2.572,2.6716666666666664,2.7561538461538464,-0.09351851851851878,-0.0835698005698009,98699.0,21.42857142857143,22.857142857142854,250792.0,0.0
11/23/2016,TSR-W1,2.48,2.5,2.46,2.46,-0.81,49300,122300,1225810,3248390.0,5429460.0,2.532,2.6466666666666665,2.7346153846153842,-0.0963247863247858,-0.08658689458689484,97159.0,14.285714285714292,21.42857142857143,245162.0,0.0
11/24/2016,TSR-W1,2.52,2.56,2.4,2.42,-1.63,164200,401490,1600230,3594400.0,5771980.0,2.48,2.6183333333333336,2.72,-0.10995726495726467,-0.09394586894586912,127979.0,14.285714285714292,18.571428571428573,320046.0,0.0
11/25/2016,TSR-W1,2.42,2.48,2.4,2.4,-0.83,212600,511900,1675570,4099070.0,5995800.0,2.452,2.5866666666666664,2.7176923076923076,-0.13621082621082614,-0.10477777777777783,136639.0,14.285714285714292,17.142857142857142,335114.0,0.0
11/28/2016,TSR-W1,2.42,2.48,2.38,2.38,-0.83,1801700,4311890,5634970,7842410.0,10276170.0,2.428,2.555,2.6946153846153846,-0.14323361823361802,-0.11584900284900268,468820.0,14.285714285714292,15.714285714285722,1126994.0,0.0
11/29/2016,TSR-W1,2.4,2.44,2.4,2.44,2.52,13800,33590,5381170,7494610.0,10021680.0,2.42,2.5283333333333338,2.6769230769230767,-0.14462962962962944,-0.1260712250712248,448320.0,14.285714285714292,14.285714285714292,1076234.0,0.0
11/30/2016,TSR-W1,2.5,2.5,2.42,2.42,-0.82,1234400,2988470,8247340,10096580.0,13010150.0,2.412,2.5050000000000003,2.658461538461538,-0.14887464387464355,-0.13658119658119636,685340.0,14.285714285714292,14.285714285714292,1649468.0,0.0
12/1/2016,TSR-W1,2.42,2.42,2.38,2.38,-1.65,1460600,3494060,11339910,13344380.0,16504210.0,2.404,2.48,2.639230769230769,-0.1554131054131047,-0.1456723646723644,944620.0,14.285714285714292,14.285714285714292,2267982.0,0.0
12/2/2016,TSR-W1,2.48,3.66,2.4,3.5,47.06,80809321,278051640,288879650,291169300.0,294226890.0,2.624,2.55,2.6630769230769227,-0.028917378917378226,-0.1242136752136748,17063964.2,21.42857142857143,15.714285714285722,57775930.0,2.0
12/6/2016,TSR-W1,3.48,3.48,3.06,3.2,-8.57,21304000,68366500,352934260,359385350.0,362396030.0,2.7880000000000003,2.5933333333333333,2.68,-0.0318518518518518,-0.10193732193732156,20964424.2,21.42857142857143,17.142857142857142,70586852.0,0.0
12/7/2016,TSR-W1,3.28,3.46,3.26,3.4,6.25,50322450,170215000,523115670,529573280.0,532535580.0,2.98,2.665,2.6992307692307693,0.026937321937321013,-0.06762393162393146,31026154.2,28.57142857142857,20.000000000000004,104623134.0,2.0
12/8/2016,TSR-W1,3.48,3.48,3.28,3.4,0.0,14027233,47505750,567632950,576642470.0,580041330.0,3.176,2.74,2.723076923076924,0.0683190883190874,-0.02418518518518526,33584720.8,21.42857142857143,21.42857142857143,113526590.0,0.0
12/9/2016,TSR-W1,3.52,3.7,3.38,3.4,0.0,22849874,80929480,645068370,657219460.0,660967790.0,3.38,2.8166666666666664,2.7484615384615387,0.10968660968660916,0.028834757834757512,37862575.6,21.42857142857143,22.857142857142854,129013674.0,0.0
12/13/2016,TSR-W1,3.44,3.44,3.22,3.3,-2.94,5029670,16808820,383825550,673740890.0,677776610.0,3.34,2.8866666666666663,2.767692307692308,0.1431339031339025,0.06324501424501365,22706645.4,21.42857142857143,22.857142857142854,76765110.0,0.0
12/14/2016,TSR-W1,3.36,3.5,3.22,3.24,-1.82,9911949,33708560,349167610,707327150.0,711460200.0,3.3480000000000003,2.955,2.7846153846153845,0.18049857549857595,0.1057150997150992,20428235.2,21.42857142857143,22.857142857142854,69833522.0,0.0
12/15/2016,TSR-W1,3.26,3.32,3.08,3.14,-3.09,3106075,9887270,188839880,716812930.0,721318120.0,3.2960000000000003,3.016666666666666,2.7992307692307694,0.2111680911680902,0.14256125356125304,10984960.2,21.42857142857143,21.42857142857143,37767976.0,0.0
12/16/2016,TSR-W1,3.16,3.3,3.1,3.12,-0.64,3217357,10237150,151571280,726538180.0,731384580.0,3.24,3.0783333333333327,2.8130769230769235,0.24893162393162305,0.17868376068376018,8822985.0,21.42857142857143,21.42857142857143,30314256.0,0.0
12/19/2016,TSR-W1,3.14,3.28,3.12,3.2,2.56,1832800,5880760,76522560,728107050.0,736757100.0,3.2,3.141666666666667,2.8292307692307688,0.2939458689458694,0.2155356125356122,4619570.2,28.57142857142857,22.857142857142854,15304512.0,0.0
12/20/2016,TSR-W1,3.22,3.24,3.04,3.04,-5.0,1787980,5622340,65336080,733695800.0,742366970.0,3.148,3.1933333333333334,2.8400000000000007,0.3149287749287741,0.2498945868945865,3971232.2,28.57142857142857,24.285714285714285,13067216.0,0.0
12/21/2016,TSR-W1,3.06,3.12,3.0,3.0,-1.32,820200,2502460,34129980,733209790.0,744857670.0,3.1,3.245,2.8492307692307697,0.34690883190883115,0.2831766381766376,2152882.4,21.42857142857143,24.285714285714285,6825996.0,0.0
12/22/2016,TSR-W1,3.0,3.16,3.0,3.02,0.67,806068,2482140,26724850,732197870.0,747301010.0,3.076,3.205,2.8615384615384616,0.3032621082621083,0.3015954415954412,1692881.0,28.57142857142857,25.71428571428571,5344970.0,0.0
12/23/2016,TSR-W1,3.04,3.1,2.96,3.0,-0.66,874431,2626710,19114410,456772940.0,749843790.0,3.052,3.188333333333334,2.873846153846153,0.2761680911680915,0.3070427350427349,1224295.8,28.57142857142857,27.142857142857146,3822882.0,0.0
12/26/2016,TSR-W1,3.06,3.26,3.04,3.14,4.67,5680750,17978550,31212200,406384990.0,767792920.0,3.04,3.1666666666666665,2.892307692307692,0.25190883190883184,0.2986353276353274,1993885.8,28.57142857142857,27.142857142857146,6242440.0,0.0
12/27/2016,TSR-W1,3.16,3.16,3.04,3.04,-3.18,823800,2549320,28139180,238719310.0,770286760.0,3.04,3.1366666666666663,2.9061538461538463,0.20572649572649526,0.2767948717948716,1801049.8,28.57142857142857,27.142857142857146,5627836.0,0.0
