Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/15/2016,HTC,12.8,12.8,12.7,12.8,1.59,10900,139420,1027250,1794190.0,5695010.0,12.820000000000002,12.983333333333334,13.003846153846155,-0.03361823361823292,-0.009572649572652027,16634.0,35.714285714285715,31.428571428571434,213354.0,0.0
1/19/2016,HTC,12.8,12.8,12.8,12.8,0.0,1000,12800,433060,1806990.0,5292810.0,12.78,12.966666666666667,12.996153846153849,-0.040598290598289566,-0.02468660968661034,16225.2,35.714285714285715,31.428571428571434,208010.0,0.0
1/20/2016,HTC,12.6,12.7,12.5,12.6,-1.56,10001,125620,558680,1827810.0,5164430.0,12.739999999999998,12.925,12.980769230769234,-0.0775641025641054,-0.03978632478632562,12785.4,35.714285714285715,32.85714285714286,163098.0,0.0
1/21/2016,HTC,12.7,12.7,12.7,12.7,0.79,500,6350,284190,1834160.0,5168220.0,12.7,12.891666666666666,12.96923076923077,-0.08710826210826106,-0.056282051282051535,8905.4,35.714285714285715,34.285714285714285,113006.0,0.0
1/22/2016,HTC,12.9,12.9,12.7,12.7,0.0,200,2560,147330,1648080.0,5131780.0,12.720000000000002,12.858333333333333,12.957692307692303,-0.10462962962962764,-0.06870370370370331,4520.2,28.57142857142857,34.285714285714285,57350.0,0.0
1/25/2016,HTC,12.6,12.7,12.5,12.7,0.0,3500,44100,191430,1429180.0,4735170.0,12.7,12.824999999999996,12.95,-0.12571225071225278,-0.08712250712250727,3040.2,28.57142857142857,32.857142857142854,38286.0,0.0
1/26/2016,HTC,12.6,12.6,12.6,12.6,-0.79,300,3780,182410,1261980.0,4291750.0,12.66,12.775,12.934615384615386,-0.1617521367521384,-0.11135327635327703,2900.2,28.57142857142857,31.428571428571434,36482.0,0.0
1/27/2016,HTC,12.6,12.6,12.6,12.6,0.0,2000,25200,81990,1247660.0,4131050.0,12.66,12.733333333333334,12.919230769230769,-0.1827635327635324,-0.13239316239316246,1300.0,28.57142857142857,30.0,16398.0,0.0
1/28/2016,HTC,12.6,12.6,12.6,12.6,0.0,200,2520,78160,900000.0,3774470.0,12.64,12.7,12.907692307692304,-0.20028490028489893,-0.15502849002849006,1240.0,21.42857142857143,27.142857142857146,15632.0,0.0
1/29/2016,HTC,12.6,12.6,12.3,12.3,-2.38,8000,99600,175200,742790.0,3437270.0,12.56,12.658333333333333,12.87692307692308,-0.2309829059829073,-0.18029914529914604,2800.0,21.42857142857143,25.71428571428571,35040.0,0.0
2/1/2016,HTC,12.5,12.5,12.5,12.5,1.63,2000,25000,156100,767790.0,3410270.0,12.52,12.625,12.85,-0.21830484330484268,-0.19881766381766397,2500.0,28.57142857142857,25.71428571428571,31220.0,0.0
2/4/2016,HTC,12.6,12.6,12.5,12.6,0.8,4600,57640,184760,405170.0,3423520.0,12.52,12.624999999999998,12.826923076923082,-0.18896011396011936,-0.2042592592592601,3360.0,35.714285714285715,27.142857142857146,41992.0,2.0
2/5/2016,HTC,12.6,12.6,12.6,12.6,0.0,300,3780,186020,408950.0,3080440.0,12.52,12.608333333333333,12.80769230769231,-0.1852564102564127,-0.2047578347578362,3020.0,28.57142857142857,27.142857142857146,37708.0,0.0
2/8/2016,HTC,12.5,12.9,12.5,12.9,2.38,3207,40740,127160,436890.0,3089480.0,12.58,12.616666666666667,12.803846153846154,-0.15071225071225136,-0.1948433048433067,3621.4,35.714285714285715,30.0,45352.0,0.0
2/9/2016,HTC,12.9,12.9,12.8,12.8,-0.78,2000,25700,127860,336970.0,2807950.0,12.68,12.633333333333333,12.8,-0.1410256410256423,-0.17685185185185368,2421.4,28.57142857142857,31.428571428571434,30572.0,0.0
2/10/2016,HTC,12.9,12.9,12.8,12.8,0.0,3300,42540,170400,373160.0,2572420.0,12.74,12.641666666666667,12.792307692307697,-0.12685185185185155,-0.15856125356125544,2681.4,28.57142857142857,31.428571428571434,34080.0,2.0
2/11/2016,HTC,12.9,12.9,12.8,12.8,0.0,1200,15370,128130,385970.0,2552990.0,12.779999999999998,12.65,12.78076923076923,-0.10911680911680753,-0.1425925925925931,2001.4,28.57142857142857,30.0,25626.0,0.0
2/12/2016,HTC,12.6,12.6,12.5,12.5,-2.34,2400,30100,154450,371970.0,2430950.0,12.76,12.633333333333333,12.757692307692304,-0.12578347578347504,-0.13069800569800555,2421.4,21.42857142857143,28.57142857142857,30890.0,0.0
2/15/2016,HTC,12.6,12.6,12.6,12.6,0.8,1500,18900,132610,387090.0,2383040.0,12.7,12.633333333333333,12.738461538461538,-0.09999999999999963,-0.12055555555555522,2080.0,28.57142857142857,27.142857142857146,26522.0,0.0
2/16/2016,HTC,12.6,12.7,12.5,12.6,0.0,8529,107540,214450,469430.0,2484030.0,12.66,12.633333333333333,12.71923076923077,-0.08219373219373337,-0.10878917378917344,3385.8,28.57142857142857,27.142857142857146,42890.0,2.0
2/17/2016,HTC,12.6,12.6,12.6,12.6,0.0,3300,41580,213490,508490.0,2525610.0,12.62,12.633333333333333,12.69615384615385,-0.060826210826215636,-0.09558404558404623,3385.8,28.57142857142857,27.142857142857146,42698.0,0.0
2/18/2016,HTC,12.5,12.8,12.5,12.8,1.59,26200,327890,526010,736780.0,2853500.0,12.62,12.675,12.684615384615393,0.0010683760683711796,-0.0735470085470105,8385.8,35.714285714285715,28.57142857142857,105202.0,2.0
2/19/2016,HTC,12.8,13.0,12.7,13.0,1.56,700,8970,504880,720750.0,2757670.0,12.72,12.716666666666667,12.684615384615393,0.05227920227919647,-0.0379344729344762,8045.8,42.857142857142854,32.857142857142854,100976.0,0.0
2/23/2016,HTC,12.7,12.9,12.6,12.6,-3.08,6220,78410,564390,799160.0,2836080.0,12.72,12.716666666666665,12.676923076923082,0.02749287749287,-0.012435897435902277,8989.8,42.857142857142854,35.714285714285715,112878.0,0.0
2/25/2016,HTC,12.6,12.6,12.6,12.6,0.0,4000,50400,465670,788140.0,2434840.0,12.72,12.716666666666665,12.66538461538462,0.03817663817662975,0.01163817663817035,8084.0,35.714285714285715,37.142857142857146,101450.0,0.0
2/26/2016,HTC,12.6,13.0,12.5,12.9,2.38,8500,107180,244960,854580.0,2371040.0,12.78,12.716666666666667,12.676923076923075,0.05142450142450095,0.03408831908831367,9124.0,35.714285714285715,38.571428571428584,114570.0,0.0
2/29/2016,HTC,12.9,12.9,12.6,12.6,-2.33,1900,24260,260250,853140.0,2355780.0,12.74,12.699999999999998,12.669230769230769,0.020512820512816887,0.03797720797720281,4264.0,35.714285714285715,38.571428571428584,53844.0,0.0
3/2/2016,HTC,12.7,12.7,12.6,12.6,0.0,3701,46740,228580,841970.0,1795530.0,12.66,12.683333333333332,12.661538461538465,0.013532763532756677,0.03022792022791485,4864.2,28.57142857142857,35.714285714285715,61398.0,0.0
3/3/2016,HTC,12.7,12.7,12.5,12.6,0.0,18100,227770,405950,1039640.0,2023300.0,12.66,12.666666666666664,12.661538461538465,-0.000569800569806489,0.02461538461537956,7240.2,28.57142857142857,32.857142857142854,91270.0,0.0
3/4/2016,HTC,12.6,12.8,12.6,12.6,0.0,19736,248680,547450,1269420.0,1991140.0,12.66,12.674999999999995,12.657692307692313,0.010042735042729234,0.01898860398859945,10387.4,28.57142857142857,31.428571428571434,130926.0,0.0
3/8/2016,HTC,12.6,12.6,12.6,12.6,0.0,100,1260,524450,1121560.0,1852980.0,12.6,12.675,12.653846153846159,0.013603988603984265,0.011424501424496114,8707.4,28.57142857142857,30.0,109742.0,0.0
3/9/2016,HTC,12.7,12.8,12.6,12.6,0.0,11500,145180,622890,938850.0,1985360.0,12.6,12.674999999999995,12.650000000000004,0.01716524216523574,0.010754985754979884,10627.4,28.57142857142857,28.57142857142857,133926.0,2.0
3/10/2016,HTC,12.6,12.7,12.6,12.7,0.79,5350,67460,462580,997340.0,1927200.0,12.62,12.68333333333333,12.653846153846155,0.02863247863247232,0.013774928774923012,10957.2,28.57142857142857,28.57142857142857,138070.0,0.0
3/11/2016,HTC,12.7,12.7,12.6,12.6,-0.79,5600,70610,284510,989540.0,1991460.0,12.62,12.666666666666664,12.653846153846155,0.006552706552701793,0.01519943019942467,8457.2,28.57142857142857,28.57142857142857,106638.0,0.0
3/14/2016,HTC,12.7,12.7,12.6,12.7,0.79,5408,68650,353160,1058190.0,2057550.0,12.64,12.641666666666666,12.657692307692304,-0.010185185185186185,0.011153846153841584,5591.6,35.714285714285715,30.0,70632.0,0.0
3/15/2016,HTC,12.7,12.9,12.6,12.9,1.57,4321,54640,406540,1062430.0,2068090.0,12.7,12.666666666666664,12.680769230769231,0.005555555555554648,0.00954415954415566,6435.8,35.714285714285715,31.428571428571434,81308.0,0.0
3/16/2016,HTC,12.9,12.9,12.8,12.9,0.0,4737,61090,322450,1016340.0,2125400.0,12.76,12.691666666666668,12.696153846153846,0.012464387464390823,0.008603988603986678,5083.2,28.57142857142857,31.428571428571434,64490.0,0.0
3/17/2016,HTC,13.0,13.0,12.5,12.7,-1.55,13819,177020,432010,1169100.0,2277220.0,12.76,12.675,12.699999999999996,-0.021153846153842082,-0.0013532763532762009,6777.0,28.57142857142857,31.428571428571434,86402.0,0.0
3/18/2016,HTC,12.7,12.7,12.5,12.5,-1.57,54100,679550,1040950,1848650.0,2954250.0,12.74,12.666666666666664,12.696153846153841,-0.04059829059828601,-0.010783475783473762,16477.0,28.57142857142857,31.428571428571434,208190.0,0.0
3/21/2016,HTC,12.6,12.6,12.4,12.6,0.8,197800,2473480,3445780,4275390.0,5328130.0,12.72,12.666666666666664,12.68461538461538,-0.0219373219373189,-0.013133903133900305,54955.4,28.57142857142857,30.0,689156.0,0.0
3/22/2016,HTC,13.0,13.0,13.0,13.0,3.17,1000,13000,3404140,4060620.0,5316130.0,12.74,12.7,12.692307692307685,0.03105413105413568,-0.008034188034184098,54291.2,35.714285714285715,30.0,680828.0,0.0
3/23/2016,HTC,13.0,13.0,12.7,12.7,-2.31,3630,46260,3389310,3858200.0,5362390.0,12.7,12.708333333333336,12.688461538461535,0.017735042735044004,-0.006980056980053462,54069.8,35.714285714285715,31.428571428571434,677862.0,0.0
3/24/2016,HTC,12.6,12.9,12.5,12.9,1.57,7411,92840,3305130,3951040.0,5397590.0,12.739999999999998,12.733333333333333,12.69230769230769,0.05128205128205288,0.00750712250712553,52788.2,42.857142857142854,34.285714285714285,661026.0,0.0
3/25/2016,HTC,12.6,12.7,12.5,12.6,-2.33,21701,272600,2898180,4222380.0,5666410.0,12.76,12.733333333333333,12.696153846153846,0.023789173789174,0.02038461538461753,46308.4,42.857142857142854,37.142857142857146,579636.0,0.0
3/28/2016,HTC,12.6,12.6,12.6,12.6,0.0,5100,64260,488960,4141460.0,5689930.0,12.760000000000002,12.725,12.696153846153846,0.01673789173789331,0.028119658119659968,7768.4,42.857142857142854,40.00000000000001,97792.0,0.0
3/29/2016,HTC,12.6,13.1,12.6,12.9,2.38,26200,338890,814850,4412890.0,6003120.0,12.74,12.75,12.707692307692303,0.05113960113960303,0.03213675213675345,12808.4,50.0,42.85714285714286,162970.0,2.0
3/30/2016,HTC,13.1,13.2,12.9,12.9,0.0,29700,388970,1157560,4731250.0,6349550.0,12.78,12.766666666666666,12.719230769230766,0.05455840455840644,0.03950142450142593,18022.4,42.857142857142854,44.28571428571429,231512.0,2.0
3/31/2016,HTC,13.0,13.2,13.0,13.2,2.33,1000,13090,1077810,4675690.0,6347270.0,12.84,12.791666666666664,12.734615384615381,0.08539886039886291,0.04632478632478794,16740.2,50.0,45.714285714285715,215562.0,0.0
4/1/2016,HTC,13.0,13.0,12.8,12.8,-3.03,7700,99760,904970,4720810.0,6416930.0,12.88,12.783333333333333,12.726923076923075,0.05356125356125574,0.05227920227920428,13940.0,42.857142857142854,45.714285714285715,180994.0,0.0
4/5/2016,HTC,12.6,12.7,12.6,12.6,-1.56,8500,107420,609240,4590120.0,6397910.0,12.88,12.775,12.726923076923075,0.030555555555556783,0.055042735042736976,14620.0,35.714285714285715,44.28571428571429,189626.0,0.0
4/11/2016,HTC,12.5,12.6,12.5,12.6,0.0,6500,81280,288460,1518370.0,6109720.0,12.820000000000002,12.783333333333333,12.726923076923075,0.03760683760683925,0.05233618233618422,10680.0,35.714285714285715,41.42857142857143,138104.0,0.0
4/12/2016,HTC,12.6,12.6,12.6,12.6,0.0,1700,21420,210120,1526790.0,6122170.0,12.760000000000002,12.783333333333333,12.715384615384615,0.04829059829059723,0.05108262108262238,5080.0,35.714285714285715,40.00000000000001,64594.0,0.0
4/18/2016,HTC,12.5,12.7,12.5,12.6,0.0,2100,26330,236450,1506860.0,6070090.0,12.64,12.75,12.715384615384615,0.02008547008546735,0.03801994301994327,5300.0,35.714285714285715,37.142857142857146,67242.0,0.0
4/19/2016,HTC,12.8,12.8,12.8,12.8,1.59,101,1290,130320,1415310.0,6071380.0,12.64,12.758333333333333,12.723076923076926,0.035968660968659805,0.034501424501424086,3780.2,35.714285714285715,35.714285714285715,47548.0,0.0
4/20/2016,HTC,12.8,12.8,12.6,12.8,0.0,1610,20550,150870,1163260.0,6041530.0,12.679999999999998,12.75,12.730769230769234,0.02179487179486728,0.032749287749286184,2402.2,28.57142857142857,34.285714285714285,30174.0,0.0
4/21/2016,HTC,12.8,12.8,12.7,12.7,-0.78,8220,104700,174290,1203700.0,6039050.0,12.7,12.758333333333333,12.734615384615385,0.017307692307689138,0.028689458689456163,2746.2,28.57142857142857,32.857142857142854,34858.0,0.0
4/22/2016,HTC,12.6,12.6,12.5,12.5,-1.57,6601,82930,235800,947740.0,6097720.0,12.68,12.749999999999998,12.730769230769232,-0.0021367521367530173,0.01860398860398611,3726.4,21.42857142857143,30.0,47160.0,0.0
4/25/2016,HTC,12.6,12.8,12.6,12.8,2.4,7133,90500,299970,649270.0,6188220.0,12.72,12.741666666666667,12.738461538461538,0.007621082621083629,0.016111111111109366,4733.0,28.57142857142857,28.57142857142857,59994.0,0.0
4/26/2016,HTC,12.6,12.8,12.5,12.5,-2.34,9333,116990,415670,753170.0,6258470.0,12.66,12.708333333333336,12.730769230769232,-0.037393162393161816,0.001438746438745042,6579.4,28.57142857142857,27.142857142857146,83134.0,0.0
4/27/2016,HTC,12.5,12.5,12.5,12.5,0.0,12101,151260,546380,804670.0,6181960.0,12.6,12.65,12.726923076923075,-0.08319088319088053,-0.01955840455840452,8677.6,21.42857142857143,25.71428571428571,109276.0,0.0
4/29/2016,HTC,12.6,12.6,12.5,12.5,0.0,317,4020,445700,808690.0,5937300.0,12.56,12.625,12.71923076923077,-0.09722222222222143,-0.04246438746438663,7097.0,21.42857142857143,24.285714285714285,89140.0,0.0
5/3/2016,HTC,12.7,12.7,12.6,12.6,0.8,5300,67280,430050,768550.0,6004580.0,12.58,12.624999999999998,12.707692307692303,-0.0785612535612561,-0.05774928774928725,6836.8,21.42857142857143,24.285714285714285,86010.0,0.0
5/9/2016,HTC,12.7,12.8,12.6,12.6,0.0,10200,129840,469390,898390.0,6133160.0,12.54,12.625,12.696153846153846,-0.06787749287749277,-0.07284900284900253,7450.2,21.42857142857143,22.857142857142854,93878.0,2.0
5/11/2016,HTC,12.7,12.8,12.6,12.8,1.59,13500,172130,373270,967820.0,6092650.0,12.6,12.641666666666667,12.700000000000005,-0.041381766381769935,-0.07364672364672416,8283.6,28.57142857142857,22.857142857142854,104906.0,2.0
5/12/2016,HTC,12.6,12.7,12.6,12.6,-1.56,19000,239860,609110,1181350.0,6261900.0,12.62,12.641666666666666,12.70384615384616,-0.06089743589744145,-0.06918803418803635,9663.4,28.57142857142857,24.285714285714285,122626.0,2.0
5/13/2016,HTC,12.7,13.0,12.7,13.0,3.17,15000,193650,735480,1373710.0,6386900.0,12.72,12.658333333333333,12.719230769230773,-0.029131054131060093,-0.05556980056980408,12600.0,35.714285714285715,27.142857142857146,160552.0,2.0
5/16/2016,HTC,12.9,12.9,12.9,12.9,-0.77,1502,19370,625010,1372530.0,6351630.0,12.78,12.666666666666664,12.715384615384615,-0.02649572649573173,-0.0451566951566992,11840.4,35.714285714285715,30.0,150970.0,0.0
5/17/2016,HTC,13.3,14.0,13.3,13.5,4.65,173901,2371080,2996090,3638910.0,8661620.0,12.96,12.733333333333333,12.746153846153849,0.04928774928774793,-0.02172364672365106,44580.6,35.714285714285715,32.85714285714286,599218.0,2.0
5/18/2016,HTC,13.5,14.7,13.5,14.1,4.44,649040,9185630,12009590,12741610.0,17670230.0,13.22,12.866666666666667,12.792307692307697,0.16723646723646726,0.019999999999996368,171688.6,42.857142857142854,35.714285714285715,2401918.0,2.0
5/19/2016,HTC,14.1,14.2,14.0,14.0,-0.71,202004,2853570,14623300,15504680.0,19844250.0,13.5,12.966666666666667,12.846153846153848,0.1940170940170951,0.07098290598290369,208289.4,42.857142857142854,38.571428571428584,2924660.0,0.0
5/23/2016,HTC,14.3,14.3,14.1,14.1,0.71,75295,1066180,15495830,16453870.0,18436950.0,13.72,13.1,12.903846153846152,0.2613960113960125,0.12908831908831822,220348.4,50.0,41.42857142857143,3099166.0,0.0
5/24/2016,HTC,14.2,14.2,13.9,14.0,-0.71,59900,846110,16322570,17148720.0,19270060.0,13.94,13.225,12.946153846153846,0.3200142450142458,0.1983903133903137,232028.0,42.857142857142854,42.85714285714286,3264514.0,0.0
5/25/2016,HTC,14.0,14.1,13.7,13.8,-1.43,72100,1001730,14953220,18146430.0,20225530.0,14.0,13.333333333333336,12.980769230769234,0.3636752136752115,0.26126780626780644,211667.8,42.857142857142854,44.28571428571429,2990644.0,0.0
5/26/2016,HTC,13.8,14.0,13.8,13.9,0.72,21000,291400,6058990,18370550.0,20424090.0,13.960000000000004,13.441666666666668,13.007692307692313,0.4383903133903111,0.3154985754985752,86059.8,50.0,45.714285714285715,1211798.0,0.0
5/30/2016,HTC,14.1,14.4,14.0,14.1,0.0,28700,407530,3612950,18648240.0,20559020.0,13.98,13.566666666666665,13.05769230769231,0.5138176638176617,0.37945868945868855,51399.0,50.0,47.14285714285714,722590.0,0.0
5/31/2016,HTC,14.3,14.4,14.2,14.2,0.71,39724,570320,3117090,19218560.0,21065080.0,14.0,13.68333333333333,13.119230769230768,0.5635327635327609,0.4398860398860382,44284.8,50.0,47.14285714285714,623418.0,0.0
6/1/2016,HTC,14.3,14.4,14.3,14.3,0.7,40300,576620,2847600,19623050.0,21302810.0,14.06,13.825,13.184615384615386,0.6308404558404561,0.5020512820512802,40364.8,57.14285714285714,50.0,569520.0,2.0
6/2/2016,HTC,14.4,14.7,14.3,14.6,2.1,373760,5439470,7285340,24822660.0,26353310.0,14.22,13.958333333333336,13.261538461538462,0.6963675213675202,0.568589743589742,100696.8,57.14285714285714,52.85714285714285,1457068.0,2.0
6/3/2016,HTC,14.5,14.7,14.5,14.6,0.0,57700,841110,7835050,25470120.0,27181330.0,14.36,14.1,13.338461538461539,0.7450142450142465,0.6299145299145291,108036.8,57.14285714285714,54.28571428571429,1567010.0,0.0
6/6/2016,HTC,14.6,14.6,14.4,14.5,-0.68,52910,770150,8197670,26220900.0,27851720.0,14.44,14.183333333333332,13.403846153846155,0.7470085470085426,0.6765527065527053,112878.8,50.0,54.28571428571429,1639534.0,0.0
6/7/2016,HTC,14.4,14.4,14.4,14.4,-0.69,1102,15870,7643220,23865690.0,27867590.0,14.48,14.208333333333336,13.465384615384615,0.7032051282051272,0.7044871794871785,105154.4,50.0,54.28571428571429,1528644.0,0.0
6/8/2016,HTC,14.5,14.6,14.5,14.6,1.39,34500,501590,7568190,15181650.0,28261760.0,14.54,14.258333333333333,13.53846153846154,0.6938034188034159,0.7170797720797705,103994.4,50.0,52.85714285714285,1513638.0,0.0
6/9/2016,HTC,14.6,15.1,14.6,14.8,1.37,163093,2437890,4566610,14765970.0,30699650.0,14.580000000000002,14.316666666666665,13.62692307692308,0.6772079772079742,0.7132478632478613,61861.0,50.0,51.42857142857142,913322.0,0.0
6/10/2016,HTC,15.2,15.2,14.9,14.9,0.68,40506,612880,4338380,14312670.0,31231250.0,14.64,14.391666666666666,13.707692307692303,0.6738603988603966,0.6990170940170912,58422.2,57.14285714285714,51.42857142857142,867676.0,0.0
6/13/2016,HTC,14.8,14.9,14.6,14.9,0.0,35500,523750,4091980,13990310.0,31733580.0,14.72,14.483333333333334,13.8,0.6659544159544151,0.6828062678062657,54940.2,50.0,51.42857142857142,818396.0,0.0
6/14/2016,HTC,14.7,14.8,14.5,14.8,-0.67,29200,428550,4504660,13417130.0,32135800.0,14.8,14.558333333333335,13.888461538461538,0.639529914529918,0.670071225071224,60559.8,50.0,51.42857142857142,900932.0,0.0
6/15/2016,HTC,14.7,15.1,14.6,15.1,2.03,151790,2256440,6259510,15382170.0,34390950.0,14.9,14.641666666666667,13.988461538461538,0.6413817663817678,0.6595868945868943,84017.8,57.14285714285714,52.85714285714285,1251902.0,0.0
6/16/2016,HTC,15.3,15.3,14.9,15.1,0.0,65766,995160,4816780,15969800.0,35365560.0,14.96,14.716666666666667,14.084615384615386,0.6158119658119645,0.6473076923076924,64552.4,50.0,52.85714285714285,963356.0,0.0
6/17/2016,HTC,15.2,15.2,14.9,14.9,-1.32,10300,155000,4358900,15554480.0,35415860.0,14.960000000000004,14.766666666666667,14.173076923076925,0.5602564102564092,0.6245868945868949,58511.2,50.0,51.42857142857142,871780.0,0.0
6/20/2016,HTC,15.0,15.1,14.9,14.9,0.0,29604,445570,4280720,15423430.0,35778500.0,14.96,14.79166666666667,14.253846153846151,0.5066239316239383,0.5927207977207996,57332.0,42.857142857142854,50.0,856144.0,0.0
6/21/2016,HTC,14.9,16.4,14.8,15.6,4.7,696555,10926750,14778920,20910710.0,46614750.0,15.12,14.875,14.369230769230768,0.5261396011396009,0.5700427350427362,190803.0,42.857142857142854,48.57142857142857,2955784.0,0.0
6/22/2016,HTC,16.0,16.1,15.6,15.9,1.92,249201,3962390,16484870,24031990.0,50460150.0,15.28,14.991666666666665,14.480769230769232,0.5455128205128208,0.5508689458689467,210285.2,42.857142857142854,45.714285714285715,3296974.0,0.0
6/23/2016,HTC,16.0,16.0,15.5,15.5,-2.52,67748,1060030,16549740,24321870.0,51368920.0,15.36,15.083333333333336,14.580769230769231,0.498575498575498,0.5274216524216534,210681.6,42.857142857142854,44.28571428571429,3309948.0,0.0
6/24/2016,HTC,15.5,15.5,15.0,15.4,-0.65,102000,1557610,17952350,25863610.0,52922510.0,15.46,15.15,14.653846153846152,0.4793447293447297,0.5112393162393175,229021.6,42.857142857142854,42.857142857142854,3590470.0,0.0
6/27/2016,HTC,15.4,16.0,15.4,15.6,1.3,154113,2448850,19955630,27810870.0,55304080.0,15.6,15.216666666666667,14.711538461538465,0.4982905982905983,0.5095726495726496,253923.4,50.0,44.28571428571429,3991126.0,0.0
6/28/2016,HTC,15.5,16.0,15.5,15.5,-0.64,29900,472740,9501620,25845720.0,55646980.0,15.580000000000002,15.266666666666667,14.769230769230768,0.4792022792022781,0.500185185185185,120592.4,42.857142857142854,44.28571428571429,1900324.0,0.0
6/29/2016,HTC,15.9,15.9,15.5,15.5,0.0,39601,623430,6162660,25856270.0,56270410.0,15.5,15.316666666666665,14.823076923076925,0.4716524216524203,0.4854131054131049,78672.4,35.714285714285715,42.85714285714286,1232532.0,0.0
6/30/2016,HTC,15.5,15.7,15.5,15.6,0.65,47690,743720,5846350,26076240.0,56842000.0,15.52,15.383333333333333,14.884615384615385,0.4790598290598282,0.4815099715099709,74660.8,35.714285714285715,41.42857142857143,1169270.0,0.0
7/4/2016,HTC,15.7,16.0,15.6,15.6,0.0,48600,768340,5057080,26416030.0,57370480.0,15.56,15.425,14.953846153846154,0.4502136752136732,0.4756837606837596,63980.8,35.714285714285715,40.00000000000001,1011416.0,0.0
7/5/2016,HTC,15.6,15.8,15.5,15.5,-0.64,19000,297320,2905550,24456910.0,57474150.0,15.54,15.458333333333336,15.015384615384615,0.4134615384615383,0.4587179487179476,36958.2,35.714285714285715,37.142857142857146,581110.0,0.0
7/6/2016,HTC,15.7,15.8,15.6,15.6,0.65,16660,262230,2695040,23723980.0,57717010.0,15.56,15.516666666666666,15.073076923076927,0.4173789173789135,0.4463532763532747,34310.2,35.714285714285715,35.714285714285715,539008.0,0.0
7/7/2016,HTC,15.7,16.0,15.6,15.6,0.0,59000,926320,2997930,24495300.0,56272250.0,15.580000000000002,15.574999999999998,15.12692307692308,0.4168803418803364,0.43539886039885795,38190.0,35.714285714285715,35.714285714285715,599586.0,0.0
7/8/2016,HTC,15.6,16.2,15.3,15.7,0.64,123300,1965270,4219480,26015000.0,49051890.0,15.6,15.58333333333333,15.180769230769235,0.38205128205127536,0.41599715099714735,53312.0,42.857142857142854,37.142857142857146,843896.0,0.0
7/11/2016,HTC,15.9,15.9,15.5,15.5,-1.27,45100,703850,4154990,15792100.0,46902170.0,15.580000000000002,15.549999999999995,15.215384615384615,0.3058404558404497,0.3871225071225027,52612.0,42.857142857142854,38.571428571428584,830998.0,0.0
7/12/2016,HTC,15.5,16.0,15.4,15.7,1.29,24750,390950,4248620,12220660.0,46226940.0,15.62,15.566666666666665,15.257692307692313,0.2967236467236418,0.36377492877492335,53762.0,42.857142857142854,40.00000000000001,849724.0,0.0
7/13/2016,HTC,15.6,15.9,15.5,15.9,1.27,600,9460,3995850,11170090.0,45390290.0,15.68,15.608333333333333,15.311538461538465,0.2980769230769216,0.339914529914525,50550.0,42.857142857142854,41.42857142857143,799170.0,0.0
7/14/2016,HTC,15.5,15.6,15.3,15.4,-3.14,16500,255020,3324550,9867500.0,44643580.0,15.64,15.591666666666667,15.35,0.20847578347578372,0.29823361823361444,42050.0,42.857142857142854,42.857142857142854,664910.0,0.0
7/15/2016,HTC,15.0,15.7,15.0,15.1,-1.95,56300,852680,2211960,8271330.0,45204860.0,15.52,15.558333333333332,15.369230769230768,0.13853276353276198,0.2495299145299117,28650.0,42.857142857142854,42.857142857142854,442392.0,0.0
7/20/2016,HTC,14.8,15.5,14.7,14.8,-1.99,114900,1707480,3215590,9506070.0,46504810.0,15.38,15.500000000000002,15.369230769230768,0.06524216524216797,0.20141025641025545,42610.0,35.714285714285715,41.42857142857143,643118.0,0.0
7/21/2016,HTC,14.4,14.6,14.4,14.6,-1.35,91000,1317670,4142310,10200310.0,47252160.0,15.16,15.416666666666664,15.357692307692304,-0.010541310541309912,0.13995726495726507,55860.0,35.714285714285715,40.0,828462.0,0.0
7/22/2016,HTC,14.6,15.9,14.3,14.5,-0.68,546400,8188130,12320980,17644720.0,54863670.0,14.88,15.325000000000005,15.342307692307696,-0.08183760683760433,0.06397435897435991,165020.0,35.714285714285715,38.571428571428584,2464196.0,0.0
7/25/2016,HTC,14.4,14.4,14.3,14.4,-0.69,86303,1242160,13308120,18118540.0,50666360.0,14.68,15.233333333333334,15.326923076923075,-0.15313390313390052,-0.008347578347576956,178980.6,28.57142857142857,35.714285714285715,2661624.0,0.0
7/26/2016,HTC,14.4,14.6,14.4,14.6,1.39,53400,774990,13230430,18596210.0,50600240.0,14.579999999999998,15.15,15.307692307692307,-0.1898860398860407,-0.07403133903133749,178400.6,35.714285714285715,34.285714285714285,2646086.0,0.0
7/27/2016,HTC,14.6,14.9,14.2,14.2,-2.74,170901,2464070,13987020,20798050.0,52294160.0,14.46,15.033333333333333,15.273076923076921,-0.2884615384615383,-0.14477207977207876,189600.8,35.714285714285715,34.285714285714285,2797404.0,0.0
7/28/2016,HTC,14.2,14.5,14.2,14.3,0.7,16100,230700,12900050,20102430.0,52508990.0,14.4,14.916666666666664,15.25,-0.3578347578347589,-0.21423076923076856,174620.8,35.714285714285715,34.285714285714285,2580010.0,0.0
