Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/26/2017,TSF-W4,0.01,0.02,0.01,0.02,0.0,1841129,25150,117570,254650.0,3203910.0,0.018000000000000002,0.022500000000000003,0.023846153846153857,-0.0014458689458689555,-0.002752136752136764,1837028.6,21.42857142857143,22.857142857142858
12/27/2017,TSF-W4,0.01,0.02,0.01,0.01,-50.0,203362,4000,62860,258650.0,3180680.0,0.016,0.021666666666666664,0.022692307692307703,-0.0018803418803418938,-0.0023376068376068497,1346426.8,14.285714285714292,20.000000000000004
12/28/2017,TSF-W4,0.02,0.02,0.01,0.02,100.0,909750,18190,63980,263130.0,3042110.0,0.016,0.021666666666666667,0.02230769230769232,-0.0007264957264957392,-0.0019059829059829177,936856.8,21.42857142857143,20.000000000000004
12/29/2017,TSF-W4,0.01,0.02,0.01,0.02,0.0,523079,5350,69330,267140.0,2964310.0,0.018000000000000002,0.020833333333333332,0.02192307692307693,-0.001075498575498584,-0.0014572649572649685,863137.6,21.42857142857143,20.000000000000004
1/3/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,600913,11470,64160,267860.0,2861380.0,0.016,0.019166666666666665,0.021538461538461545,-0.002927350427350435,-0.0016111111111111215,815646.6,21.42857142857143,20.000000000000004
1/4/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,1935624,37860,76870,298330.0,2884160.0,0.014000000000000002,0.018333333333333333,0.02115384615384616,-0.0032763532763532797,-0.0019772079772079863,834545.6,14.285714285714292,18.571428571428577
1/5/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,1075393,10920,83790,266180.0,2382040.0,0.014000000000000002,0.016666666666666666,0.02076923076923078,-0.004330484330484337,-0.002467236467236475,1008951.8,14.285714285714292,18.571428571428577
1/8/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,1139273,11400,77000,269860.0,734370.0,0.012,0.015000000000000005,0.020384615384615393,-0.005384615384615387,-0.0033988603988604044,1054856.4,14.285714285714292,17.142857142857146
1/9/2018,TSF-W4,0.02,0.02,0.01,0.02,100.0,1225205,24460,96110,241220.0,616210.0,0.012,0.015000000000000001,0.02038461538461539,-0.0045868945868945896,-0.004101139601139605,1195281.6,14.285714285714292,15.714285714285719
1/10/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,552339,9540,94180,192050.0,588250.0,0.012,0.014166666666666668,0.019615384615384625,-0.005377492877492883,-0.004591168091168095,1185566.8,14.285714285714292,14.285714285714292
1/12/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,119097,1370,57690,176350.0,589620.0,0.014000000000000002,0.015,0.01923076923076924,-0.0035185185185185285,-0.004639601139601145,822261.4,14.285714285714292,14.285714285714292
1/15/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,274337,2750,49520,179100.0,587180.0,0.013999999999999999,0.014166666666666666,0.018846153846153853,-0.004665242165242171,-0.0047065527065527114,662050.2,14.285714285714292,14.285714285714292
1/16/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,906407,9270,47390,171730.0,584420.0,0.016,0.014166666666666666,0.018846153846153853,-0.003867521367521375,-0.004403133903133909,615477.0,21.42857142857143,15.714285714285719
1/17/2018,TSF-W4,0.02,0.02,0.01,0.01,-50.0,611012,6740,29670,153320.0,587890.0,0.013999999999999999,0.014166666666666668,0.01807692307692308,-0.0039529914529914546,-0.004276353276353282,492638.4,21.42857142857143,17.142857142857146
1/19/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,94518,970,19730,132100.0,528080.0,0.014000000000000002,0.013333333333333334,0.017692307692307698,-0.004301994301994306,-0.004061253561253567,401074.2,21.42857142857143,18.571428571428577
1/22/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,266220,2670,19650,129420.0,469270.0,0.012,0.012500000000000002,0.017307692307692312,-0.004650997150997153,-0.004287749287749292,430498.8,21.42857142857143,20.000000000000004
1/23/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,227911,2560,12940,120510.0,460070.0,0.012,0.012500000000000002,0.01692307692307693,-0.004294871794871796,-0.004213675213675217,421213.6,14.285714285714292,20.000000000000004
1/24/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,729600,12230,18430,94880.0,432070.0,0.012,0.013333333333333334,0.016538461538461544,-0.002435897435897439,-0.00392735042735043,385852.2,21.42857142857143,20.000000000000004
1/25/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,109432,1110,19540,85070.0,427510.0,0.014000000000000002,0.014166666666666662,0.01615384615384616,-0.0013746438746438851,-0.003411680911680916,285536.2,21.42857142857143,20.000000000000004
1/26/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,466207,4890,23460,78560.0,432400.0,0.016,0.014999999999999998,0.01615384615384616,-0.000669515669515678,-0.00268518518518519,359874.0,21.42857142857143,20.000000000000004
1/29/2018,TSF-W4,0.01,0.03,0.01,0.02,0.0,20052810,401340,422130,455440.0,833740.0,0.018000000000000002,0.014999999999999998,0.015769230769230775,-0.00031339031339032083,-0.0018176638176638238,4317192.0,21.42857142857143,20.000000000000004
1/30/2018,TSF-W4,0.02,0.03,0.01,0.02,0.0,3085925,60240,479810,506140.0,893980.0,0.02,0.01583333333333333,0.015384615384615392,0.0007478632478632383,-0.000809116809116817,4888794.8,21.42857142857143,21.42857142857143
1/31/2018,TSF-W4,0.02,0.02,0.01,0.02,0.0,473051,9450,477030,514220.0,889720.0,0.02,0.01583333333333333,0.015384615384615389,0.0007478632478632417,-0.0001723646723646808,4837485.0,14.285714285714292,20.000000000000004
2/1/2018,TSF-W4,0.02,0.02,0.01,0.02,0.0,489033,5500,481420,516970.0,893880.0,0.02,0.016666666666666666,0.015384615384615389,0.0014529914529914471,0.00039316239316238564,4913405.2,14.285714285714292,18.571428571428577
2/2/2018,TSF-W4,0.02,0.02,0.01,0.02,0.0,4387304,73980,550510,581680.0,957110.0,0.02,0.016666666666666666,0.015769230769230775,0.00109686609686609,0.0007464387464387393,5697624.6,14.285714285714292,17.142857142857146
2/5/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,153671,2540,151710,577480.0,952260.0,0.02,0.017499999999999998,0.015769230769230775,0.0018019943019942954,0.0011695156695156624,1717796.8,14.285714285714292,15.714285714285719
2/6/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,189666,2000,93470,579480.0,911190.0,0.02,0.01833333333333333,0.015769230769230775,0.0025071225071224973,0.0015213675213675143,1138545.0,7.142857142857139,12.857142857142861
2/7/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,275137,2770,86790,581280.0,906240.0,0.018,0.01833333333333333,0.015769230769230775,0.0017094017094017016,0.0017136752136752062,1098962.2,7.142857142857139,11.42857142857143
2/9/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,521976,5220,12530,581270.0,799650.0,0.018,0.019166666666666665,0.015769230769230775,0.003212250712250706,0.002065527065527058,1105550.8,14.285714285714292,11.42857142857143
2/12/2018,TSF-W4,0.02,0.02,0.01,0.01,-50.0,1054399,10900,20890,579940.0,793480.0,0.016,0.018333333333333333,0.015384615384615389,0.0020655270655270622,0.0022592592592592525,438969.8,14.285714285714292,11.42857142857143
2/14/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,312098,3120,19240,577060.0,779960.0,0.014000000000000002,0.0175,0.015384615384615387,0.0013603988603988586,0.0021709401709401653,470655.2,14.285714285714292,11.42857142857143
2/15/2018,TSF-W4,0.02,0.02,0.01,0.02,100.0,122800,2230,21470,177950.0,757040.0,0.014000000000000002,0.0175,0.01576923076923077,0.0018019943019942988,0.0020299145299145253,457282.0,14.285714285714292,12.857142857142861
2/20/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,2655530,26560,31910,129320.0,756060.0,0.013999999999999999,0.016666666666666666,0.01576923076923077,0.00029914529914529774,0.0017478632478632448,933360.6,14.285714285714292,14.285714285714292
2/21/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,583495,5840,34630,61180.0,750430.0,0.012,0.015833333333333335,0.01576923076923077,-0.00040598290598290593,0.0010242165242165223,945664.4,14.285714285714292,14.285714285714292
2/22/2018,TSF-W4,0.02,0.02,0.01,0.02,100.0,152006,2520,34920,61160.0,715090.0,0.014000000000000002,0.015833333333333335,0.01576923076923077,0.0003917378917378915,0.0006894586894586882,765185.8,21.42857142857143,15.714285714285719
2/28/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,2437844,24380,26900,75550.0,683150.0,0.013999999999999999,0.015,0.01576923076923077,-0.001111111111111113,0.0001951566951566938,1190335.0,21.42857142857143,17.142857142857146
3/2/2018,TSF-W4,0.02,0.02,0.01,0.02,100.0,361595,6620,31000,71270.0,688400.0,0.014000000000000002,0.015,0.01576923076923077,-0.00031339031339031737,-0.00022792022792022943,1238094.0,28.57142857142857,20.000000000000004
3/5/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,481007,4820,35820,76090.0,690470.0,0.016,0.015,0.016153846153846158,-0.0006695156695156745,-0.00042165242165242387,803189.4,28.57142857142857,22.857142857142858
3/6/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,2124931,21250,57070,94220.0,702450.0,0.016,0.014166666666666666,0.01576923076923077,-0.0018162393162393185,-0.0007037037037037064,1111476.6,28.57142857142857,25.71428571428571
3/7/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,5349700,53500,110570,145490.0,749210.0,0.016,0.014999999999999998,0.016153846153846158,-0.0006695156695156745,-0.0009159544159544196,2151015.4,35.71428571428572,28.571428571428573
3/8/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,827335,8280,94470,153770.0,757490.0,0.016,0.014166666666666668,0.016153846153846158,-0.0021723646723646756,-0.001128205128205132,1828913.6,35.71428571428572,31.428571428571434
3/9/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,225000,2250,90100,156020.0,758770.0,0.014000000000000002,0.014166666666666668,0.016153846153846158,-0.0021723646723646756,-0.0015000000000000037,1801594.6,35.71428571428572,32.85714285714286
3/13/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,7929712,79300,164580,208760.0,835400.0,0.012,0.014166666666666668,0.01615384615384616,-0.0021723646723646756,-0.001800569800569804,3291335.6,28.57142857142857,32.857142857142854
3/14/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,4160600,41610,184940,244530.0,874450.0,0.014000000000000002,0.014166666666666668,0.01615384615384616,-0.00137464387464388,-0.0017122507122507163,3698469.4,35.71428571428572,34.28571428571429
3/15/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,113400,1140,132580,243150.0,863360.0,0.014000000000000002,0.015,0.01615384615384616,-0.000669515669515678,-0.001712250712250717,2651209.4,35.71428571428572,34.28571428571429
3/16/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,425250,4250,128550,247400.0,866500.0,0.013999999999999999,0.015,0.01576923076923078,-0.00111111111111112,-0.0015000000000000059,2570792.4,28.57142857142857,32.857142857142854
3/19/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,720116,7210,133510,254610.0,868820.0,0.016,0.014999999999999998,0.015769230769230775,-0.00031339031339032083,-0.0011282051282051348,2669815.6,35.71428571428572,32.85714285714286
3/20/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,2150126,21500,75710,276110.0,488980.0,0.018000000000000002,0.01583333333333333,0.015769230769230775,0.00039173789173788456,-0.0006153846153846229,1513898.4,35.71428571428572,34.28571428571429
3/21/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,1090600,10910,45010,262640.0,439650.0,0.016,0.015,0.015384615384615389,-0.0007549857549857594,-0.0004914529914529988,899898.4,28.57142857142857,32.857142857142854
3/22/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,613000,6130,50000,262150.0,436330.0,0.014000000000000002,0.014166666666666668,0.015000000000000003,-0.0011039886039886058,-0.0005783475783475843,999818.4,28.57142857142857,31.428571428571434
3/26/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,701950,7020,45560,243100.0,363870.0,0.016,0.015000000000000001,0.015000000000000005,0.000398860398860397,-0.0002763532763532809,1055158.4,28.57142857142857,31.428571428571434
3/28/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,185100,1870,15020,183190.0,361200.0,0.016,0.015,0.015000000000000005,0.0003988603988603935,-0.00013390313390313803,948155.2,28.57142857142857,30.0
3/30/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,1052899,10540,19430,112180.0,368970.0,0.013999999999999999,0.015,0.01461538461538462,-4.273504273504848e-05,-0.00022079772079772463,728709.8,28.57142857142857,28.571428571428566
4/2/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,530102,6300,18710,76870.0,370050.0,0.014000000000000002,0.015,0.014615384615384617,-4.273504273504501e-05,-7.834757834758177e-05,616610.2,21.42857142857143,27.142857142857146
4/4/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,844300,8440,27150,84170.0,367590.0,0.014000000000000002,0.015000000000000001,0.014230769230769234,0.0003133903133903104,0.00020512820512820149,662870.2,21.42857142857143,25.71428571428571
4/10/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,232000,2320,17060,53530.0,364560.0,0.012,0.01416666666666667,0.014230769230769234,-0.00039173789173789324,4.700854700854344e-05,568880.2,21.42857142857143,24.285714285714285
4/11/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,609900,6100,16860,48720.0,370660.0,0.01,0.013333333333333336,0.014230769230769234,-0.0010968660968660986,-0.000252136752136755,653840.2,21.42857142857143,22.857142857142858
4/12/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,192500,1920,10340,44510.0,372580.0,0.01,0.013333333333333336,0.01384615384615385,-0.0007407407407407415,-0.00039173789173789356,481760.4,14.285714285714292,20.000000000000004
4/17/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,958537,9590,19930,54100.0,355610.0,0.012,0.01333333333333333,0.014230769230769234,-0.0002991452991453047,-0.0004430199430199455,567447.4,21.42857142857143,20.000000000000004
4/18/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,138273,2490,22420,49570.0,352260.0,0.014000000000000002,0.013333333333333329,0.01461538461538462,-0.0006552706552706636,-0.0006367521367521403,426242.0,21.42857142857143,20.000000000000004
4/19/2018,TSF-W4,0.02,0.02,0.01,0.01,-50.0,7662628,78120,98220,127690.0,427860.0,0.013999999999999999,0.01333333333333333,0.014230769230769233,-0.001096866096866102,-0.0007777777777777821,1912367.6,14.285714285714292,18.571428571428577
4/20/2018,TSF-W4,0.02,0.02,0.01,0.01,0.0,7124829,71350,163470,197170.0,499210.0,0.014000000000000002,0.013333333333333334,0.014230769230769233,-0.0010968660968660986,-0.0007777777777777821,3215353.4,14.285714285714292,17.142857142857146
4/23/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,1560100,15600,177150,212770.0,514810.0,0.014000000000000002,0.012500000000000002,0.01384615384615385,-0.0014458689458689469,-0.0009188034188034232,3488873.4,14.285714285714292,17.142857142857146
4/24/2018,TSF-W4,0.02,0.02,0.01,0.02,100.0,332500,5900,173460,208130.0,520710.0,0.014000000000000002,0.012499999999999999,0.01384615384615385,-0.0006481481481481512,-0.0009886039886039925,3363666.0,21.42857142857143,17.142857142857146
4/25/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,638500,6390,177360,208220.0,502720.0,0.012,0.012499999999999999,0.013846153846153852,-0.001445868945868952,-0.0011467236467236502,3463711.4,14.285714285714292,15.714285714285719
4/26/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,560500,5600,104840,205380.0,501700.0,0.012,0.012499999999999999,0.013461538461538467,-0.0010897435897435966,-0.001145299145299149,2043285.8,14.285714285714292,15.714285714285719
4/27/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,984000,9840,43330,215220.0,506720.0,0.012,0.012500000000000002,0.013461538461538467,-0.0010897435897435932,-0.001143874643874648,815120.0,14.285714285714292,15.714285714285719
5/4/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,788100,7880,17720,212760.0,429320.0,0.012,0.012499999999999999,0.013461538461538466,-0.001089743589743595,-0.0010726495726495777,660720.0,14.285714285714292,15.714285714285719
5/7/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,125800,1260,9140,204430.0,351280.0,0.01,0.012500000000000002,0.013461538461538467,-0.0010897435897435932,-0.001160968660968666,619380.0,14.285714285714292,14.285714285714292
5/8/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,21816300,218160,227300,420100.0,527830.0,0.01,0.012500000000000002,0.013076923076923081,-0.000733618233618236,-0.0010185185185185228,4854940.0,14.285714285714292,14.285714285714292
5/9/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,1247100,12470,239770,354450.0,539160.0,0.01,0.011666666666666665,0.012692307692307697,-0.0010826210826210894,-0.0010170940170940214,4992260.0,14.285714285714292,14.285714285714292
5/11/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,477500,4780,236670,272280.0,532480.0,0.01,0.010833333333333332,0.012692307692307697,-0.0017877492877492948,-0.0011566951566951617,4890960.0,14.285714285714292,14.285714285714292
5/14/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,5033200,50330,285740,316710.0,561310.0,0.012,0.011666666666666665,0.012692307692307695,-0.0002849002849002885,-0.0009957264957265004,5739980.0,14.285714285714292,14.285714285714292
5/16/2018,TSF-W4,0.02,0.02,0.01,0.02,0.0,210400,2120,57230,306840.0,546390.0,0.014000000000000002,0.012499999999999997,0.012692307692307695,0.00042022792022791515,-0.0006937321937321988,5756900.0,14.285714285714292,14.285714285714292
5/17/2018,TSF-W4,0.02,0.02,0.01,0.02,0.0,1511600,15120,72350,312120.0,561510.0,0.016,0.01333333333333333,0.01307692307692308,0.0007692307692307651,-0.0003931623931623985,1695960.0,14.285714285714292,14.285714285714292
5/18/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,3667175,36670,104240,348790.0,591160.0,0.018000000000000002,0.013333333333333334,0.013461538461538467,0.00041310541310540967,-9.401709401709868e-05,2179975.0,14.285714285714292,14.285714285714292
5/21/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,4331850,43320,97230,392110.0,634480.0,0.02,0.014166666666666666,0.013461538461538467,0.0011182336182336133,0.00048717948717948297,2950845.0,14.285714285714292,14.285714285714292
5/22/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,1042847,10430,107660,402540.0,643040.0,0.02,0.015,0.013461538461538467,0.001823361823361817,0.0009088319088319041,2152774.4,7.142857142857139,12.857142857142861
5/25/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,223450,2230,92650,395630.0,634730.0,0.018,0.015,0.013461538461538467,0.0010256410256410196,0.0010299145299145249,2155384.4,7.142857142857139,11.42857142857143
5/28/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,1300900,13010,68990,190480.0,641440.0,0.018,0.015833333333333335,0.013846153846153852,0.0021723646723646704,0.001310541310541306,2113244.4,14.285714285714292,11.42857142857143
5/31/2018,TSF-W4,0.01,0.01,0.01,0.01,-50.0,2670087,26700,41940,204710.0,659700.0,0.016,0.015833333333333335,0.013846153846153852,0.0013746438746438713,0.0015028490028489983,1913826.8,14.285714285714292,11.42857142857143
6/5/2018,TSF-W4,0.02,0.02,0.02,0.02,0.0,118800,2380,29080,151980.0,653660.0,0.016,0.016666666666666666,0.014230769230769234,0.002521367521367517,0.0017834757834757791,1071216.8,14.285714285714292,11.42857142857143
6/8/2018,TSF-W4,0.01,0.02,0.01,0.01,-50.0,722600,7230,9610,105300.0,646890.0,0.013999999999999999,0.016666666666666666,0.014230769230769234,0.0017236467236467195,0.0017635327635327595,1007167.4,14.285714285714292,12.857142857142861
6/12/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,105200,1050,8280,52600.0,498470.0,0.016,0.017499999999999998,0.01461538461538462,0.002870370370370365,0.0021324786324786286,983517.4,14.285714285714292,14.285714285714292
6/13/2018,TSF-W4,0.01,0.01,0.01,0.01,-50.0,475700,4760,13040,57360.0,487630.0,0.013999999999999999,0.016666666666666666,0.014230769230769233,0.0017236467236467212,0.002042735042735039,818477.4,14.285714285714292,14.285714285714292
6/14/2018,TSF-W4,0.01,0.02,0.01,0.01,0.0,1973700,19740,32780,74870.0,501470.0,0.014000000000000002,0.015833333333333335,0.013846153846153845,0.0013746438746438765,0.00204273504273504,679200.0,14.285714285714292,14.285714285714292
6/15/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,109400,1100,26650,62960.0,496180.0,0.014000000000000002,0.015833333333333335,0.014230769230769233,0.0018162393162393167,0.0019017094017093998,677320.0,14.285714285714292,14.285714285714292
6/20/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,1832700,18330,39170,54590.0,499070.0,0.016,0.015833333333333335,0.014615384615384617,0.0014601139601139613,0.0018490028490028483,899340.0,21.42857142857143,15.714285714285719
6/28/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,250000,2500,2500,46430.0,261800.0,0.013999999999999999,0.015,0.014615384615384617,-4.273504273504501e-05,0.0012663817663817662,928300.0,21.42857142857143,17.142857142857146
7/3/2018,TSF-W4,0.01,0.02,0.01,0.02,100.0,214600,2150,4650,22980.0,208840.0,0.016,0.014999999999999998,0.01461538461538462,0.000754985754985749,0.0010726495726495716,876080.0,28.57142857142857,20.000000000000004
7/10/2018,TSF-W4,0.01,0.02,0.01,0.02,0.0,1000300,10000,10000,14650.0,111180.0,0.018000000000000002,0.01583333333333333,0.015000000000000003,0.0011039886039886006,0.0010185185185185165,681400.0,28.57142857142857,22.857142857142858
7/12/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,1700000,17000,27000,31650.0,125950.0,0.016,0.015,0.015000000000000005,-0.0003988603988604039,0.0005754985754985724,999520.0,28.57142857142857,25.71428571428571
7/18/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,150000,1500,18500,30650.0,87740.0,0.014000000000000002,0.015000000000000001,0.015000000000000005,-0.0003988603988604022,0.0002037037037036997,662980.0,28.57142857142857,27.142857142857146
7/26/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,1000000,10000,10000,38500.0,88130.0,0.014000000000000002,0.01416666666666667,0.015000000000000005,-0.0011039886039886058,-8.547008547012471e-06,812980.0,21.42857142857143,27.142857142857146
8/2/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,1000000,10000,20000,21500.0,72580.0,0.012,0.01416666666666667,0.015000000000000005,-0.0011039886039886058,-0.00038034188034188345,970060.0,21.42857142857143,25.71428571428571
8/29/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,1000.0,49500.0,0.01,0.013333333333333336,0.015000000000000005,-0.0018091168091168112,-0.0009629629629629658,790000.0,21.42857142857143,24.285714285714285
10/1/2018,TSF-W4,0.01,0.01,0.01,0.01,0.0,2374100,23740,23740,23740.0,24740.0,0.01,0.013333333333333336,0.015000000000000005,-0.0018091168091168112,-0.0012450142450142472,924820.0,21.42857142857143,22.857142857142858
