Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/15/2015,SNC,13.5,13.6,13.4,13.6,1.49,146100,1967010,22356070,52079470.0,214091470.0,13.46,13.675,13.819230769230769,-0.13952991452991625,-0.10180911680911536,334600.0,28.57142857142857,30.0,4471214.0,0.0
12/16/2015,SNC,13.6,13.6,13.4,13.5,-0.74,71800,971090,19738450,49104560.0,202003560.0,13.460000000000004,13.633333333333333,13.8,-0.16495726495726615,-0.12482905982905912,296080.0,28.57142857142857,28.57142857142857,3947690.0,0.0
12/17/2015,SNC,13.5,13.9,13.4,13.9,2.96,173001,2351220,18100040,47576780.0,194067780.0,13.54,13.633333333333333,13.796153846153846,-0.12948717948717992,-0.13658119658119644,271600.2,35.714285714285715,30.0,3620008.0,0.0
12/18/2015,SNC,13.9,13.9,13.5,13.6,-2.16,39701,544480,14078600,43504260.0,186020260.0,13.6,13.6,13.784615384615385,-0.1709401709401721,-0.14645299145299154,211440.4,35.714285714285715,31.428571428571434,2815720.0,0.0
12/21/2015,SNC,13.6,13.6,13.3,13.4,-1.47,272622,3651450,9485250,46730600.0,188188710.0,13.6,13.558333333333332,13.765384615384615,-0.2043447293447312,-0.1618518518518531,140644.8,35.714285714285715,32.85714285714286,1897050.0,0.0
12/22/2015,SNC,13.3,13.4,13.2,13.2,-1.49,275800,3658790,11177030,48055670.0,189827500.0,13.52,13.516666666666666,13.742307692307687,-0.23418803418803336,-0.18078347578347653,166584.8,28.57142857142857,32.857142857142854,2235406.0,0.0
12/23/2015,SNC,13.2,13.3,13.1,13.2,0.0,583400,7661480,17867420,50635410.0,194448980.0,13.46,13.483333333333333,13.719230769230766,-0.2410256410256384,-0.19599715099715093,268904.8,28.57142857142857,32.857142857142854,3573484.0,0.0
12/24/2015,SNC,13.3,13.6,13.3,13.4,1.52,189400,2542790,18058990,45236650.0,195182770.0,13.360000000000005,13.458333333333336,13.707692307692303,-0.2355413105413077,-0.21720797720797647,272184.6,35.714285714285715,32.85714285714286,3611798.0,0.0
12/25/2015,SNC,13.6,13.7,13.4,13.6,1.49,264700,3581630,21096140,47319000.0,165163400.0,13.36,13.466666666666667,13.707692307692303,-0.2125356125356088,-0.2255270655270639,317184.4,42.857142857142854,34.285714285714285,4219228.0,0.0
12/28/2015,SNC,13.6,13.7,13.4,13.5,-0.74,77300,1045460,18490150,44775750.0,162811860.0,13.38,13.466666666666667,13.692307692307693,-0.2062678062678049,-0.22591168091167865,278120.0,35.714285714285715,34.285714285714285,3698030.0,0.0
12/29/2015,SNC,13.6,13.6,13.5,13.6,0.74,21400,290990,15122350,41077110.0,158793850.0,13.46,13.491666666666667,13.680769230769231,-0.1664529914529922,-0.21236467236467044,227240.0,42.857142857142854,37.142857142857146,3024470.0,0.0
12/30/2015,SNC,13.7,13.7,13.5,13.7,0.74,73300,997400,8458270,37508590.0,156630250.0,13.56,13.516666666666666,13.661538461538461,-0.1195156695156694,-0.18806267806267665,125220.0,50.0,41.42857142857143,1691654.0,0.0
1/4/2016,SNC,13.7,13.7,13.5,13.5,-1.46,95801,1296870,7212350,30560660.0,153753120.0,13.580000000000002,13.508333333333333,13.630769230769232,-0.11403133903134233,-0.16376068376068353,106500.2,50.0,44.28571428571429,1442470.0,0.0
1/5/2016,SNC,13.4,13.6,13.4,13.5,0.0,30100,405350,4036070,28999000.0,151187470.0,13.56,13.508333333333333,13.607692307692304,-0.09266381766381926,-0.13978632478632566,59580.2,42.857142857142854,44.28571428571429,807214.0,0.0
1/6/2016,SNC,13.5,13.6,13.4,13.6,0.74,333100,4496020,7486630,32523930.0,149774490.0,13.579999999999998,13.483333333333333,13.588461538461539,-0.0880341880341895,-0.11613960113960252,110740.2,42.857142857142854,45.714285714285715,1497326.0,2.0
1/7/2016,SNC,13.5,13.5,13.2,13.2,-2.94,343200,4570710,11766350,34743420.0,145469200.0,13.5,13.449999999999998,13.557692307692307,-0.1196581196581228,-0.10678062678062863,175100.2,42.857142857142854,45.714285714285715,2353270.0,0.0
1/8/2016,SNC,13.5,13.5,13.0,13.2,0.0,740200,9750990,20519940,43949930.0,149464190.0,13.4,13.433333333333332,13.53076923076923,-0.10883190883190964,-0.1046438746438767,308480.2,35.714285714285715,42.85714285714286,4103988.0,0.0
1/11/2016,SNC,13.0,13.3,12.9,13.3,0.76,390700,5130300,24353370,45428780.0,147516490.0,13.36,13.441666666666665,13.503846153846151,-0.06887464387464702,-0.09561253561253764,367460.0,42.857142857142854,41.42857142857143,4870674.0,2.0
1/12/2016,SNC,13.4,13.5,13.2,13.4,0.75,255367,3407580,27355600,45177570.0,143952070.0,13.34,13.458333333333336,13.484615384615385,-0.02898860398860137,-0.08287749287749406,412513.4,50.0,42.857142857142854,5471120.0,0.0
1/13/2016,SNC,13.5,13.7,13.3,13.6,1.49,212274,2863380,25722960,40379470.0,131029450.0,13.34,13.475,13.480769230769225,0.0046296296296315384,-0.06434472934472986,388348.2,57.14285714285714,45.714285714285715,5144592.0,0.0
1/14/2016,SNC,13.4,13.6,13.3,13.5,-0.74,156801,2111610,23263860,39948290.0,119405060.0,13.4,13.466666666666667,13.476923076923075,-0.006837606837605037,-0.04178062678062632,351068.4,57.14285714285714,48.57142857142857,4652772.0,0.0
1/15/2016,SNC,13.6,13.6,13.3,13.4,-0.74,286300,3829750,17342620,40196410.0,117238810.0,13.44,13.458333333333336,13.465384615384615,-0.011182336182335106,-0.0222507122507114,260288.4,50.0,51.42857142857142,3468524.0,2.0
1/18/2016,SNC,13.4,13.4,13.2,13.2,-1.49,423501,5607220,17819540,44758170.0,118900030.0,13.419999999999998,13.425,13.453846153846152,-0.04465811965811994,-0.017407407407405984,266848.6,42.857142857142854,51.42857142857142,3563908.0,0.0
1/19/2016,SNC,13.3,13.5,13.3,13.5,2.27,47200,633020,15044980,45100200.0,115654050.0,13.44,13.408333333333333,13.453846153846149,-0.03482905982905926,-0.01857549857549756,225215.2,50.0,51.42857142857142,3008996.0,0.0
1/20/2016,SNC,13.5,13.5,13.3,13.3,-1.48,62800,836290,13017890,44939090.0,111873340.0,13.38,13.391666666666667,13.453846153846152,-0.06488603988603893,-0.03247863247863165,195320.4,42.857142857142854,48.57142857142857,2603578.0,0.0
1/21/2016,SNC,13.3,13.4,13.2,13.3,0.0,56100,746040,11652320,44388260.0,112194270.0,13.34,13.375000000000002,13.45,-0.07542735042734883,-0.04619658119658041,175180.2,35.714285714285715,44.28571428571429,2330464.0,0.0
1/22/2016,SNC,13.4,13.4,13.3,13.4,0.75,44421,592660,8415230,44575570.0,110453210.0,13.34,13.358333333333334,13.44230769230769,-0.07443019943019458,-0.05884615384615231,126804.4,42.857142857142854,42.85714285714286,1683046.0,0.0
1/25/2016,SNC,13.4,13.5,13.4,13.4,0.0,76422,1026660,3834670,41106210.0,106398130.0,13.38,13.375000000000002,13.438461538461535,-0.05676638176637816,-0.06126780626780395,57388.6,42.857142857142854,42.85714285714286,766934.0,2.0
1/26/2016,SNC,13.4,13.5,13.4,13.4,0.0,399300,5351220,8552870,41886720.0,103807800.0,13.36,13.391666666666667,13.419230769230769,-0.02485754985754696,-0.05927350427350149,127808.6,35.714285714285715,40.00000000000001,1710574.0,2.0
1/27/2016,SNC,13.4,13.5,13.3,13.5,0.75,106900,1425920,9142500,33561650.0,103734440.0,13.4,13.408333333333333,13.415384615384614,0.0007834757834768169,-0.046139601139598335,136628.6,42.857142857142854,40.00000000000001,1828500.0,0.0
1/28/2016,SNC,13.5,13.5,13.4,13.5,0.0,83805,1124520,9520980,29555870.0,101270250.0,13.44,13.416666666666664,13.419230769230769,0.0042735042735060355,-0.03019943019942737,142169.6,42.857142857142854,41.42857142857143,1904196.0,0.0
1/29/2016,SNC,13.5,13.7,13.5,13.7,1.48,194095,2636330,11564650,28784620.0,99916950.0,13.5,13.425,13.438461538461535,0.00947293447293518,-0.013418803418801415,172104.4,42.857142857142854,41.42857142857143,2312930.0,2.0
2/1/2016,SNC,13.8,13.8,13.5,13.7,0.0,197500,2685710,13223700,28606950.0,98036740.0,13.56,13.441666666666668,13.457692307692303,0.005769230769233857,-0.0009116809116790136,196320.0,35.714285714285715,40.00000000000001,2644740.0,2.0
2/3/2016,SNC,13.5,13.6,13.5,13.5,-1.46,104100,1405880,9278360,27901220.0,91197820.0,13.580000000000002,13.45,13.461538461538465,-0.00669515669515519,0.0027207977207993395,137280.0,28.57142857142857,38.57142857142857,1855672.0,0.0
2/4/2016,SNC,14.0,14.3,13.8,14.1,4.44,2556607,35931260,43783700,60002730.0,125162070.0,13.7,13.525,13.480769230769232,0.08682336182336314,0.019928774928776604,627221.4,35.714285714285715,37.142857142857146,8756740.0,2.0
2/5/2016,SNC,14.2,14.5,14.2,14.5,2.84,1118600,16067830,58727010,70463340.0,140258810.0,13.9,13.608333333333333,13.519230769230768,0.15363247863247587,0.04980056980057057,834180.4,42.857142857142854,37.142857142857146,11745402.0,2.0
2/8/2016,SNC,14.5,15.0,14.5,14.7,1.38,3682154,54515350,110606030,124345670.0,192422940.0,14.1,13.725,13.561538461538465,0.2291310541310523,0.093732193732194,1531792.2,50.0,38.57142857142857,22121206.0,2.0
2/9/2016,SNC,14.7,14.8,14.5,14.8,0.68,432774,6353300,114273620,129862680.0,198231760.0,14.32,13.85,13.603846153846154,0.30370370370370203,0.15331908831908764,1578847.0,50.0,41.42857142857143,22854724.0,0.0
2/10/2016,SNC,14.7,14.8,14.7,14.8,0.0,596239,8790750,121658490,137907390.0,203371060.0,14.579999999999998,13.966666666666667,13.653846153846155,0.3561253561253537,0.2258831908831894,1677274.8,50.0,45.714285714285715,24331698.0,0.0
2/11/2016,SNC,14.8,14.8,14.2,14.4,-2.7,823504,12008710,97735940,149323440.0,211720980.0,14.64,14.050000000000002,13.68846153846154,0.3626780626780626,0.2810541310541293,1330654.2,50.0,48.57142857142857,19547188.0,0.0
2/12/2016,SNC,14.3,14.4,14.1,14.3,-0.69,733904,10452010,92120120,158748790.0,214511510.0,14.6,14.125000000000002,13.715384615384615,0.39323361823361935,0.328974358974358,1253715.0,42.857142857142854,48.57142857142857,18424024.0,0.0
2/15/2016,SNC,14.2,14.4,14.0,14.1,-1.4,726202,10321940,47926710,163719510.0,222290660.0,14.48,14.175,13.75,0.3875356125356113,0.3606552706552698,662524.6,42.857142857142854,47.14285714285714,9585342.0,2.0
2/16/2016,SNC,14.1,15.2,14.1,14.7,4.26,3295806,48775730,90349140,211069320.0,267484760.0,14.46,14.275,13.807692307692307,0.466595441595441,0.3932336182336176,1235131.0,50.0,47.14285714285714,18069828.0,2.0
2/17/2016,SNC,14.9,14.9,14.3,14.4,-2.04,1576313,23013650,104572040,232958450.0,289452950.0,14.38,14.333333333333336,13.849999999999998,0.4528490028490033,0.4125783475783475,1431145.8,42.857142857142854,45.714285714285715,20914408.0,2.0
2/18/2016,SNC,14.6,14.7,14.3,14.5,0.69,680100,9884170,102447500,240206290.0,299046130.0,14.4,14.4,13.89230769230769,0.4780626780626793,0.4356552706552709,1402465.0,50.0,45.714285714285715,20489500.0,0.0
2/19/2016,SNC,14.6,14.9,14.4,14.5,0.0,1489300,21698870,113694360,259219450.0,319747600.0,14.439999999999998,14.483333333333333,13.926923076923075,0.5165242165242159,0.4603133903133901,1553544.2,42.857142857142854,45.714285714285715,22738872.0,0.0
2/23/2016,SNC,14.6,14.9,14.5,14.6,0.69,1078101,15808160,119180580,273621730.0,334258890.0,14.54,14.525,13.969230769230773,0.5205840455840409,0.4869230769230761,1623924.0,50.0,47.14285714285714,23836116.0,0.0
2/24/2016,SNC,14.6,14.6,14.5,14.5,-0.68,262600,3811290,74216140,241501760.0,337664830.0,14.5,14.525,14.011538461538462,0.4734330484330442,0.4882905982905967,1017282.8,50.0,47.14285714285714,14843228.0,0.0
2/25/2016,SNC,14.6,14.6,14.3,14.4,-0.69,596100,8634810,59837300,234068740.0,341803620.0,14.5,14.5,14.057692307692307,0.4015669515669504,0.4780341880341862,821240.2,42.857142857142854,47.14285714285714,11967460.0,0.0
2/26/2016,SNC,14.4,14.6,14.4,14.5,0.69,684101,9932240,59885370,189485630.0,347165150.0,14.5,14.475,14.096153846153848,0.35277777777777963,0.4529772079772062,822040.4,42.857142857142854,45.714285714285715,11977074.0,0.0
2/29/2016,SNC,14.3,14.5,14.2,14.2,-2.07,475600,6806380,44992880,189938710.0,344220540.0,14.44,14.425,14.130769230769232,0.2544871794871799,0.400569800569799,619300.4,35.714285714285715,44.28571428571429,8998576.0,0.0
3/1/2016,SNC,14.3,14.5,14.2,14.5,2.11,302102,4338320,33523040,185486280.0,343428560.0,14.419999999999998,14.433333333333332,14.176923076923075,0.24273504273504365,0.3449999999999996,464100.6,35.714285714285715,41.42857142857143,6704608.0,0.0
3/2/2016,SNC,14.5,14.5,14.3,14.4,-0.69,571701,8237380,37949130,181714950.0,348258360.0,14.4,14.441666666666665,14.215384615384615,0.2061965811965792,0.2915527065527065,525920.8,35.714285714285715,38.571428571428584,7589826.0,0.0
3/3/2016,SNC,14.4,14.4,14.2,14.2,-1.39,458303,6544360,35858680,177807300.0,351939340.0,14.36,14.45,14.246153846153845,0.16880341880342087,0.24500000000000066,498361.4,35.714285714285715,37.142857142857146,7171736.0,0.0
3/4/2016,SNC,14.2,14.4,14.1,14.1,-0.7,481800,6833780,32760220,174319140.0,356661510.0,14.279999999999998,14.4,14.273076923076921,0.09358974358974416,0.1931623931623936,457901.2,35.714285714285715,35.714285714285715,6552044.0,0.0
3/7/2016,SNC,14.1,14.4,14.1,14.2,0.71,325900,4638480,30592320,130181890.0,357470240.0,14.279999999999998,14.383333333333333,14.299999999999995,0.0625356125356138,0.15477207977208032,427961.2,42.857142857142854,37.142857142857146,6118464.0,0.0
3/8/2016,SNC,14.2,14.5,13.9,13.9,-2.11,562100,7947610,34201610,115115850.0,359810630.0,14.160000000000002,14.333333333333336,14.315384615384614,-0.01794871794871611,0.10263532763532836,479960.8,35.714285714285715,37.142857142857146,6840322.0,0.0
3/9/2016,SNC,13.9,14.2,13.9,14.2,2.16,187700,2643510,28607740,107875190.0,361821120.0,14.12,14.308333333333332,14.334615384615386,-0.03297720797720949,0.05480056980057065,403160.6,42.857142857142854,38.571428571428584,5721548.0,0.0
3/10/2016,SNC,14.3,14.4,14.2,14.3,0.7,222800,3172340,25235720,89348660.0,364157170.0,14.139999999999995,14.283333333333333,14.357692307692304,-0.0675213675213655,0.0075356125356133685,356060.0,42.857142857142854,40.00000000000001,5047144.0,0.0
3/11/2016,SNC,14.3,14.5,14.3,14.4,0.7,435900,6285700,24687640,79826200.0,369696830.0,14.2,14.275,14.39230769230769,-0.09864672364672168,-0.030911680911679795,346880.0,50.0,42.85714285714286,4937528.0,0.0
3/14/2016,SNC,14.5,14.6,14.3,14.4,0.0,623305,8997930,29047090,85012840.0,378102100.0,14.24,14.275,14.40384615384615,-0.10933048433048144,-0.06528490028489882,406361.0,42.857142857142854,42.85714285714286,5809418.0,0.0
3/15/2016,SNC,14.4,14.5,14.3,14.4,0.0,238982,3436170,24535650,79814200.0,380511610.0,14.34,14.266666666666667,14.399999999999995,-0.11282051282051064,-0.08425925925925774,341737.4,42.857142857142854,44.28571428571429,4907130.0,0.0
3/16/2016,SNC,14.4,14.5,14.3,14.3,-0.69,429211,6171830,28063970,76053790.0,381332220.0,14.36,14.275,14.384615384615381,-0.09950142450141897,-0.09756410256409964,390039.6,42.857142857142854,44.28571428571429,5612794.0,0.0
3/17/2016,SNC,14.5,14.5,14.3,14.3,0.0,445000,6381530,31273160,75628940.0,386287830.0,14.36,14.258333333333338,14.365384615384615,-0.09579772079771233,-0.103219373219369,434479.6,35.714285714285715,42.85714285714286,6254632.0,2.0
3/18/2016,SNC,14.3,14.4,14.3,14.4,0.7,164200,2355040,27342500,73645660.0,387518350.0,14.360000000000005,14.258333333333335,14.349999999999996,-0.07357549857549195,-0.09820512820512306,380139.6,42.857142857142854,41.42857142857143,5468500.0,0.0
3/21/2016,SNC,14.4,15.3,14.4,14.8,2.78,2095274,31076820,49421390,96485100.0,415958840.0,14.44,14.308333333333335,14.365384615384615,-0.013603988603982486,-0.07905982905982327,674533.4,42.857142857142854,41.42857142857143,9884278.0,2.0
3/22/2016,SNC,14.8,15.1,14.7,14.7,-0.68,1233201,18390290,64375510,108331030.0,431663420.0,14.5,14.358333333333334,14.380769230769225,0.0064814814814866395,-0.05519943019942382,873377.2,42.857142857142854,41.42857142857143,12875102.0,2.0
3/23/2016,SNC,14.8,14.9,14.5,14.6,-0.68,1049989,15410670,73614350,116907920.0,445668210.0,14.56,14.391666666666666,14.4,0.008903133903132243,-0.033518518518513576,997532.8,42.857142857142854,41.42857142857143,14722870.0,2.0
3/24/2016,SNC,14.6,14.7,14.6,14.6,0.0,480500,7043600,74276420,119313040.0,416780550.0,14.62,14.449999999999998,14.396153846153847,0.061823361823357466,-0.0019943019942996187,1004632.8,42.857142857142854,42.857142857142854,14855284.0,0.0
3/25/2016,SNC,14.7,14.9,14.7,14.9,2.05,909200,13459010,85380390,124824440.0,414171730.0,14.720000000000002,14.508333333333333,14.415384615384614,0.11730769230769054,0.036182336182336884,1153632.8,42.857142857142854,42.857142857142854,17076078.0,0.0
3/28/2016,SNC,15.0,15.0,14.6,14.7,-1.34,704801,10418320,64721890,132599250.0,370074700.0,14.7,14.541666666666664,14.423076923076925,0.12243589743589567,0.06339031339031251,875538.2,42.857142857142854,42.857142857142854,12944378.0,0.0
3/29/2016,SNC,14.8,14.9,14.7,14.8,0.68,363900,5360460,51692060,134787370.0,369081860.0,14.72,14.575,14.434615384615386,0.14793447293447315,0.09168091168090982,701678.0,42.857142857142854,42.857142857142854,10338412.0,0.0
3/30/2016,SNC,14.8,15.2,14.8,14.8,0.0,2070400,30990720,67272110,159492390.0,391281830.0,14.76,14.608333333333334,14.442307692307697,0.16901709401709294,0.12370370370370196,905760.2,35.714285714285715,41.42857142857143,13454422.0,2.0
3/31/2016,SNC,14.8,15.0,14.7,14.7,-0.68,324203,4802040,65030550,155296500.0,384075160.0,14.78,14.633333333333333,14.45,0.17507122507122294,0.14635327635327505,874500.8,28.57142857142857,38.57142857142857,13006110.0,0.0
4/1/2016,SNC,14.7,14.8,14.7,14.8,0.68,585500,8656840,60228380,160517170.0,382279990.0,14.76,14.675000000000002,14.465384615384615,0.20405982905982967,0.16370370370370288,809760.8,35.714285714285715,37.142857142857146,12045676.0,0.0
4/4/2016,SNC,14.8,15.2,14.8,15.1,2.03,1495510,22544560,72354620,176889900.0,394502610.0,14.839999999999998,14.741666666666667,14.488461538461545,0.2630341880341849,0.19182336182336074,967902.6,42.857142857142854,37.142857142857146,14470924.0,2.0
4/5/2016,SNC,15.1,15.7,15.1,15.5,2.65,3049901,47151590,114145750,217659960.0,392878470.0,14.98,14.833333333333336,14.53846153846154,0.3262108262108239,0.2274786324786309,1505102.8,50.0,38.57142857142857,22829150.0,2.0
4/8/2016,SNC,15.2,15.4,15.2,15.4,1.32,586802,8974560,92129590,224279480.0,378839380.0,15.1,14.883333333333333,14.573076923076925,0.32849002849002673,0.2593732193732176,1208383.2,57.14285714285714,42.857142857142854,18425918.0,0.0
4/11/2016,SNC,15.6,15.8,15.5,15.7,1.95,1617200,25314260,112641810,218516920.0,394269470.0,15.3,14.966666666666667,14.623076923076924,0.3766381766381759,0.2996866096866082,1466982.6,57.14285714285714,48.57142857142857,22528362.0,2.0
4/12/2016,SNC,15.8,16.2,15.7,16.1,2.55,3975710,63522340,167507310,263648970.0,436092940.0,15.560000000000002,15.091666666666665,14.696153846153846,0.4466524216524181,0.3482051282051259,2145024.6,57.14285714285714,52.85714285714285,33501462.0,2.0
4/18/2016,SNC,16.1,16.5,16.0,16.4,1.86,2212100,35928380,180891130,284166680.0,456213160.0,15.82,15.241666666666665,14.784615384615385,0.5155982905982892,0.3987179487179468,2288342.6,64.28571428571428,57.14285714285713,36178226.0,0.0
4/19/2016,SNC,16.4,16.5,16.2,16.3,-0.61,997302,16295330,150034870,293418410.0,468697200.0,15.98,15.358333333333334,14.865384615384615,0.5315527065527075,0.4397863247863235,1877822.8,64.28571428571428,60.0,30006974.0,0.0
4/20/2016,SNC,16.3,16.7,16.3,16.4,0.61,752900,12393410,153453720,292352810.0,472455800.0,16.18,15.500000000000002,14.96153846153846,0.5703703703703731,0.4881623931623928,1911042.4,71.42857142857143,62.85714285714285,30690744.0,0.0
4/21/2016,SNC,16.6,16.6,16.3,16.4,0.0,775200,12709750,140849210,294644240.0,475233310.0,16.32,15.633333333333338,15.046153846153846,0.6048433048433104,0.5338034188034196,1742642.4,64.28571428571428,64.28571428571428,28169842.0,0.0
4/22/2016,SNC,16.3,16.5,16.1,16.2,-1.22,495400,8066720,85393590,297350500.0,476493650.0,16.34,15.750000000000002,15.119230769230768,0.6199430199430225,0.5684615384615406,1046580.4,64.28571428571428,65.71428571428571,17078718.0,0.0
4/25/2016,SNC,16.2,16.2,15.7,15.7,-3.09,1090500,17310120,66775330,283669900.0,489465450.0,16.2,15.83333333333333,15.169230769230769,0.6042735042735039,0.5861965811965835,822260.4,57.14285714285714,64.28571428571429,13355066.0,2.0
4/26/2016,SNC,15.6,16.1,15.6,15.9,1.27,589318,9337960,59817960,288205820.0,490566030.0,16.12,15.925,15.226923076923072,0.6443732193732234,0.6087606837606867,740663.6,64.28571428571428,64.28571428571428,11963592.0,0.0
4/27/2016,SNC,16.0,16.1,15.7,15.9,0.0,391800,6237160,53661710,285786140.0,490258830.0,16.020000000000003,15.991666666666665,15.28461538461538,0.6473646723646773,0.6241595441595476,668443.6,64.28571428571428,62.85714285714285,10732342.0,0.0
4/29/2016,SNC,15.5,15.7,15.5,15.7,0.64,463600,7214640,48166600,270456220.0,490639690.0,15.88,16.008333333333333,15.338461538461535,0.5956552706552749,0.6223219373219404,606123.6,64.28571428571428,62.85714285714285,9633320.0,0.0
5/3/2016,SNC,15.5,16.3,15.5,16.0,1.91,1294100,20667740,60767620,243972370.0,506668950.0,15.84,16.058333333333334,15.40384615384615,0.6013532763532794,0.6186039886039918,765863.6,64.28571428571428,62.85714285714285,12153524.0,0.0
5/9/2016,SNC,15.5,15.6,14.9,15.1,-5.62,3510900,53269280,96726780,288267090.0,551990620.0,15.72,16.008333333333333,15.430769230769224,0.4623219373219421,0.5902136752136794,1249943.6,57.14285714285714,62.85714285714285,19345356.0,0.0
5/10/2016,SNC,15.0,15.4,14.9,15.4,1.99,1325000,20105130,107493950,283057960.0,569452240.0,15.62,15.95,15.453846153846149,0.4155270655270691,0.5444444444444485,1397080.0,57.14285714285714,61.42857142857142,21498790.0,0.0
5/11/2016,SNC,15.4,15.4,15.2,15.2,-1.3,652200,9980240,111237030,229515860.0,576260140.0,15.48,15.85,15.47307692307692,0.29715099715100024,0.4744017094017131,1449160.0,50.0,58.57142857142857,22247406.0,0.0
5/12/2016,SNC,15.2,15.2,14.6,14.7,-3.29,3917501,57942560,161964950,251530040.0,627917000.0,15.28,15.716666666666667,15.476923076923072,0.14088319088319426,0.38344729344729706,2139940.2,42.857142857142854,54.28571428571429,32392990.0,0.0
5/13/2016,SNC,14.7,14.9,14.6,14.8,0.68,1011000,14895050,156192260,250129760.0,633814120.0,15.04,15.583333333333336,15.484615384615381,0.028917378917382663,0.26896011396011765,2083320.2,42.857142857142854,50.0,31238452.0,0.0
5/16/2016,SNC,14.8,14.9,14.5,14.5,-2.03,806500,11855610,114778590,249591960.0,642233560.0,14.919999999999998,15.425,15.469230769230766,-0.11474358974358626,0.15354700854701198,1542440.2,42.857142857142854,47.14285714285714,22955718.0,0.0
5/17/2016,SNC,14.5,15.0,14.5,15.0,3.45,909400,13440760,108114220,250322970.0,649502490.0,14.84,15.325,15.480769230769232,-0.17015669515669174,0.036410256410259835,1459320.2,42.857142857142854,44.28571428571429,21622844.0,0.0
5/18/2016,SNC,14.9,15.0,14.8,15.0,0.0,603400,8988920,107122900,251245170.0,652109880.0,14.8,15.266666666666667,15.48846153846154,-0.22663817663817554,-0.06834757834757532,1449560.2,42.857142857142854,42.857142857142854,21424580.0,0.0
5/19/2016,SNC,15.0,15.0,14.7,14.8,-1.33,355100,5256810,54437150,239191860.0,655011650.0,14.82,15.175000000000002,15.48846153846154,-0.3201566951566921,-0.1605555555555526,737080.0,42.857142857142854,42.857142857142854,10887430.0,0.0
5/23/2016,SNC,14.8,14.8,14.4,14.4,-2.7,494300,7166030,46708130,237019930.0,631100860.0,14.74,15.05,15.476923076923072,-0.4471509971509953,-0.2557692307692282,633740.0,42.857142857142854,42.857142857142854,9341626.0,0.0
5/24/2016,SNC,14.5,14.7,14.5,14.6,1.39,383600,5600360,40452880,236383130.0,618310930.0,14.76,14.958333333333336,15.46923076923077,-0.5016381766381741,-0.3331481481481457,549160.0,42.857142857142854,42.857142857142854,8090576.0,0.0
5/25/2016,SNC,14.6,15.2,14.6,14.9,2.05,562400,8348030,35360150,237516520.0,611248290.0,14.74,14.866666666666667,15.46153846153846,-0.5481481481481474,-0.4087464387464369,479760.0,50.0,44.28571428571429,7072030.0,0.0
5/26/2016,SNC,14.8,15.0,14.8,14.9,0.0,516900,7690340,34061570,224539120.0,611895030.0,14.720000000000002,14.85,15.438461538461535,-0.5408831908831893,-0.4715954415954397,462460.0,42.857142857142854,44.28571428571429,6812314.0,0.0
5/30/2016,SNC,14.7,15.1,14.7,14.9,1.36,823400,12276230,41080990,183546070.0,610712250.0,14.74,14.808333333333335,15.419230769230769,-0.5583333333333282,-0.5192307692307668,556120.0,42.857142857142854,44.28571428571429,8216198.0,0.0
5/31/2016,SNC,15.0,15.3,14.9,15.2,2.01,1193337,18052220,51967180,181493160.0,618346150.0,14.9,14.808333333333332,15.399999999999995,-0.5165954415954399,-0.5331196581196558,695927.4,50.0,45.714285714285715,10393436.0,2.0
6/1/2016,SNC,15.2,15.4,15.0,15.0,-1.32,770200,11709670,58076490,183222590.0,624695360.0,14.98,14.833333333333336,15.357692307692304,-0.4722222222222197,-0.5272364672364649,773247.4,42.857142857142854,45.714285714285715,11615298.0,2.0
6/2/2016,SNC,15.2,15.2,15.0,15.1,0.67,71300,1075600,50804060,126355630.0,594780240.0,15.02,14.858333333333333,15.307692307692303,-0.39679487179486905,-0.4969658119658093,675027.4,50.0,45.714285714285715,10160812.0,0.0
6/3/2016,SNC,15.1,15.4,15.1,15.3,1.32,797600,12143170,55256890,123603750.0,602121370.0,15.1,14.925000000000002,15.269230769230766,-0.2888176638176585,-0.4465527065527031,731167.4,57.14285714285714,48.57142857142857,11051378.0,2.0
6/6/2016,SNC,15.4,15.4,15.1,15.2,-0.65,509000,7765880,50746540,119514020.0,601230410.0,15.16,14.941666666666668,15.22307692307692,-0.2399572649572601,-0.3828774928774895,668287.4,50.0,50.0,10149308.0,0.0
6/7/2016,SNC,15.3,15.3,14.8,14.9,-1.97,1047600,15679950,48374270,121753210.0,594365800.0,15.100000000000005,14.933333333333335,15.165384615384614,-0.21752136752136586,-0.32306267806267464,639140.0,50.0,50.0,9674854.0,2.0
6/8/2016,SNC,15.0,15.1,14.9,14.9,0.0,363900,5450010,42114610,118214300.0,552664220.0,15.079999999999998,14.941666666666668,15.115384615384615,-0.16417378917378578,-0.26145299145298784,557880.0,42.857142857142854,50.0,8422922.0,0.0
6/9/2016,SNC,14.9,15.0,14.8,14.9,0.0,522100,7774180,48813190,120731670.0,551463840.0,15.04,14.983333333333334,15.084615384615386,-0.1004273504273474,-0.2021794871794836,648040.0,42.857142857142854,48.57142857142857,9762638.0,0.0
