Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/13/2015,TCC-W4,1.53,1.55,1.5,1.53,0.0,6046700,9309000,57184000,59180000.0,121402000.0,1.5100000000000002,1.4783333333333333,1.4865384615384616,-0.0034757834757837003,0.008279202279202336,7270325.2,42.857142857142854,52.85714285714285,11436800.0,0.0
3/16/2015,TCC-W4,1.5,1.53,1.42,1.42,-7.19,614525,919000,36166000,59961000.0,120703000.0,1.472,1.4724999999999997,1.4853846153846153,-0.016118233618234168,-0.002356125356125416,4565994.0,42.857142857142854,50.0,7233200.0,0.0
3/17/2015,TCC-W4,1.43,1.45,1.4,1.41,-0.7,233400,332000,19737000,59934000.0,121025000.0,1.484,1.4641666666666664,1.4811538461538458,-0.02004985754985733,-0.006447293447293489,2579865.4,42.857142857142854,47.14285714285714,3947400.0,0.0
3/18/2015,TCC-W4,1.4,1.45,1.37,1.4,-0.71,334100,470000,15511000,59889000.0,121455000.0,1.4580000000000002,1.4566666666666663,1.4765384615384614,-0.022920227920228086,-0.012344729344729456,2026595.0,35.714285714285715,42.85714285714286,3102200.0,0.0
3/19/2015,TCC-W4,1.41,1.46,1.4,1.41,0.71,115900,164000,11194000,59855000.0,121507000.0,1.4340000000000002,1.4533333333333331,1.4726923076923073,-0.021381766381766143,-0.016789173789173883,1468925.0,35.714285714285715,40.0,2238800.0,0.0
3/20/2015,TCC-W4,1.38,1.4,1.35,1.37,-2.84,247900,338000,2223000,59935000.0,121690000.0,1.402,1.445,1.4646153846153842,-0.02414529914529861,-0.020923076923076867,309165.0,35.714285714285715,38.571428571428584,444600.0,0.0
3/23/2015,TCC-W4,1.39,1.39,1.3,1.3,-5.11,66300,89000,1393000,60002000.0,121645000.0,1.378,1.4383333333333337,1.4549999999999994,-0.02646723646723581,-0.0229928774928772,199520.0,35.714285714285715,37.142857142857146,278600.0,0.0
3/24/2015,TCC-W4,1.49,1.49,1.2,1.25,-3.85,328700,401000,1462000,59929000.0,121959000.0,1.3459999999999999,1.4258333333333335,1.4446153846153844,-0.03141737891737861,-0.025266381766381445,218580.0,28.57142857142857,34.285714285714285,292400.0,0.0
3/25/2015,TCC-W4,1.22,1.26,1.22,1.26,0.8,77200,96000,1088000,59993000.0,121820000.0,1.318,1.3966666666666667,1.437307692307692,-0.048532763532763264,-0.030388888888888486,167200.0,35.714285714285715,34.285714285714285,217600.0,0.0
3/26/2015,TCC-W4,1.21,1.27,1.21,1.22,-3.17,58662,72000,996000,38128000.0,119703000.0,1.2799999999999998,1.3858333333333337,1.4307692307692306,-0.05483618233618204,-0.037079772079771665,155752.4,28.57142857142857,32.857142857142854,199200.0,0.0
3/27/2015,TCC-W4,1.22,1.25,1.18,1.21,-0.82,74502,91000,749000,21458000.0,117599000.0,1.2479999999999998,1.3591666666666669,1.4223076923076925,-0.0703632478632481,-0.04632336182336157,121072.8,21.42857142857143,30.0,149800.0,0.0
3/30/2015,TCC-W4,1.22,1.24,1.22,1.22,0.83,42075,52000,712000,16814000.0,97720000.0,1.2319999999999998,1.3333333333333333,1.4111538461538464,-0.0810968660968665,-0.0572492877492877,116227.8,28.57142857142857,28.57142857142857,142400.0,0.0
4/1/2015,TCC-W4,1.3,1.3,1.26,1.26,-3.08,463800,592000,903000,12925000.0,95353000.0,1.234,1.3108333333333333,1.4011538461538464,-0.08768518518518542,-0.06850284900284906,143247.8,21.42857142857143,27.142857142857146,180600.0,0.0
4/2/2015,TCC-W4,1.28,1.4,1.28,1.35,7.14,6621750,9243000,10050000,12859000.0,98659000.0,1.252,1.3050000000000002,1.3957692307692309,-0.08045584045584042,-0.07488746438746449,1452157.8,28.57142857142857,25.71428571428571,2010000.0,0.0
4/3/2015,TCC-W4,1.34,1.37,1.3,1.36,0.74,8295400,11077000,21055000,23017000.0,109118000.0,1.2799999999999998,1.300833333333333,1.3915384615384616,-0.07926638176638212,-0.07977350427350452,3099505.4,35.714285714285715,27.142857142857146,4211000.0,2.0
4/7/2015,TCC-W4,1.31,1.35,1.31,1.35,-0.74,262300,352000,21316000,23037000.0,94979000.0,1.3080000000000005,1.2966666666666666,1.386153846153846,-0.07860398860398887,-0.08142165242165267,3137065.0,35.714285714285715,30.0,4263200.0,0.0
4/8/2015,TCC-W4,1.36,1.36,1.34,1.36,0.74,780875,1050000,22314000,23617000.0,91173000.0,1.336,1.2924999999999998,1.380384615384615,-0.07599002849002877,-0.08040028490028513,3284825.0,42.857142857142854,32.85714285714286,4462800.0,0.0
4/9/2015,TCC-W4,1.36,1.38,1.33,1.34,-1.47,253350,344000,22066000,23797000.0,91254000.0,1.352,1.2899999999999998,1.3746153846153848,-0.07435897435897454,-0.07773504273504295,3242735.0,42.857142857142854,37.142857142857146,4413200.0,0.0
4/10/2015,TCC-W4,1.32,1.36,1.31,1.35,0.75,252056,338000,13161000,23797000.0,91580000.0,1.3519999999999999,1.2941666666666665,1.370769230769231,-0.0664743589743595,-0.07493874643874676,1968796.2,42.857142857142854,40.00000000000001,2632200.0,0.0
4/16/2015,TCC-W4,1.3,1.34,1.24,1.26,-6.67,3571100,4487000,6571000,28195000.0,95464000.0,1.332,1.2949999999999997,1.3626923076923079,-0.06547008547008581,-0.0721794871794875,1023936.2,42.857142857142854,41.42857142857143,1314200.0,2.0
4/17/2015,TCC-W4,1.25,1.26,1.23,1.25,-0.79,393150,489000,6708000,28283000.0,91003000.0,1.3119999999999998,1.294166666666667,1.3576923076923078,-0.06234330484330487,-0.0689273504273507,1050106.2,42.857142857142854,42.857142857142854,1341600.0,0.0
4/20/2015,TCC-W4,1.25,1.26,1.23,1.25,0.0,226200,282000,5940000,28469000.0,90458000.0,1.29,1.2966666666666666,1.3519230769230772,-0.05488603988604024,-0.06470655270655297,939171.2,42.857142857142854,42.857142857142854,1188000.0,0.0
4/21/2015,TCC-W4,1.25,1.3,1.24,1.26,0.8,1160625,1456000,7052000,29853000.0,91776000.0,1.274,1.3008333333333335,1.3384615384615386,-0.038098290598290514,-0.05745441595441617,1120626.2,42.857142857142854,42.857142857142854,1410400.0,2.0
4/22/2015,TCC-W4,1.26,1.28,1.25,1.27,0.79,1095465,1389000,8103000,31151000.0,92806000.0,1.2579999999999998,1.305,1.3353846153846158,-0.030925925925926245,-0.050344729344729534,1289308.0,50.0,44.28571428571429,1620600.0,0.0
4/23/2015,TCC-W4,1.28,1.44,1.28,1.44,13.39,18490800,24855000,28471000,55954000.0,117146000.0,1.2939999999999998,1.32,1.3319230769230772,-0.0014672364672367875,-0.037544159544159725,4273248.0,57.14285714285714,47.14285714285714,5694200.0,2.0
4/24/2015,TCC-W4,1.42,1.45,1.32,1.36,-5.56,2600000,3564000,31546000,58926000.0,120512000.0,1.3159999999999998,1.320833333333333,1.3253846153846156,-0.0010897435897438967,-0.02529344729344753,4714618.0,50.0,48.57142857142857,6309200.0,0.0
4/27/2015,TCC-W4,1.35,1.36,1.27,1.27,-6.62,632800,822000,32086000,50505000.0,121076000.0,1.3199999999999998,1.3133333333333332,1.3153846153846158,-0.005356125356125618,-0.015387464387464609,4795938.0,50.0,50.0,6417200.0,0.0
4/28/2015,TCC-W4,1.27,1.3,1.19,1.23,-3.15,852600,1051000,31681000,40479000.0,122105000.0,1.314,1.3033333333333332,1.3080769230769234,-0.01024216524216559,-0.009816239316239627,4734333.0,42.857142857142854,50.0,6336200.0,0.0
4/29/2015,TCC-W4,1.2,1.27,1.2,1.24,0.81,3135100,3920000,34212000,44047000.0,125551000.0,1.3080000000000005,1.2933333333333332,1.3015384615384618,-0.011851851851852002,-0.006001424501424779,5142260.0,42.857142857142854,48.57142857142857,6842400.0,0.0
4/30/2015,TCC-W4,1.27,1.27,1.25,1.25,0.81,543000,684000,10041000,43681000.0,126203000.0,1.27,1.2858333333333334,1.295769230769231,-0.012058404558404678,-0.008119658119658358,1552700.0,50.0,47.14285714285714,2008200.0,0.0
5/6/2015,TCC-W4,1.25,1.26,1.22,1.22,-2.4,117400,145000,6622000,43482000.0,104411000.0,1.242,1.275,1.2884615384615383,-0.016851851851852118,-0.01127207977208,1056180.0,42.857142857142854,45.714285714285715,1324400.0,0.0
5/7/2015,TCC-W4,1.25,1.25,1.11,1.11,-9.02,859525,988000,6788000,44132000.0,88638000.0,1.21,1.2625,1.2784615384615383,-0.02694444444444444,-0.015589743589743766,1101525.0,42.857142857142854,44.28571428571429,1357600.0,0.0
5/8/2015,TCC-W4,1.08,1.15,1.03,1.15,3.6,276803,307000,6044000,39952000.0,84249000.0,1.1940000000000002,1.2541666666666669,1.2726923076923076,-0.0254629629629628,-0.018633903133903208,986365.6,42.857142857142854,44.28571428571429,1208800.0,0.0
5/11/2015,TCC-W4,1.15,1.17,1.12,1.13,-1.74,74800,85000,2209000,39548000.0,79853000.0,1.1720000000000002,1.2441666666666666,1.2680769230769229,-0.031246438746438843,-0.022512820512820574,374305.6,42.857142857142854,44.28571428571429,441800.0,0.0
5/12/2015,TCC-W4,1.07,1.13,1.07,1.11,-1.77,205700,228000,1753000,39494000.0,70772000.0,1.144,1.231666666666667,1.2623076923076924,-0.03807692307692312,-0.027716524216524263,306845.6,42.857142857142854,42.857142857142854,350600.0,0.0
5/13/2015,TCC-W4,1.04,1.18,1.04,1.14,2.7,72106,80000,1688000,38118000.0,69933000.0,1.128,1.2208333333333334,1.259230769230769,-0.04200142450142419,-0.032746438746438684,297786.8,50.0,44.28571428571429,337600.0,0.0
5/14/2015,TCC-W4,1.15,1.16,1.12,1.14,0.0,56100,64000,764000,36793000.0,69665000.0,1.134,1.1958333333333335,1.2565384615384614,-0.060662393162392636,-0.03949002849002832,137101.8,42.857142857142854,44.28571428571429,152800.0,0.0
5/15/2015,TCC-W4,1.1,1.19,1.1,1.15,0.88,45200,53000,510000,11991000.0,69248000.0,1.134,1.1783333333333337,1.2538461538461536,-0.07217948717948698,-0.04883333333333315,90781.2,42.857142857142854,44.28571428571429,102000.0,0.0
5/18/2015,TCC-W4,1.21,1.26,1.14,1.26,9.57,535025,655000,1080000,9082000.0,69739000.0,1.1599999999999997,1.1775,1.2538461538461536,-0.06410968660968619,-0.05540598290598262,182826.2,42.857142857142854,44.28571428571429,216000.0,0.0
5/19/2015,TCC-W4,1.22,1.26,1.21,1.21,-3.97,65350,81000,933000,8341000.0,69482000.0,1.18,1.1758333333333335,1.2484615384615383,-0.06452279202279176,-0.06069515669515635,154756.2,42.857142857142854,44.28571428571429,186600.0,0.0
5/20/2015,TCC-W4,1.23,1.23,1.2,1.23,1.65,41506,51000,904000,7341000.0,69444000.0,1.198,1.175,1.2434615384615382,-0.05900284900284869,-0.06409544159544125,148636.2,50.0,44.28571428571429,180800.0,0.0
5/21/2015,TCC-W4,1.23,1.25,1.22,1.25,1.63,85313,106000,946000,3527000.0,69149000.0,1.22,1.1749999999999998,1.2396153846153846,-0.0538461538461541,-0.06273219373219355,154478.8,57.14285714285714,47.14285714285714,189200.0,0.0
5/22/2015,TCC-W4,1.26,1.27,1.22,1.25,0.0,43245,54000,947000,2897000.0,69107000.0,1.2399999999999998,1.1775,1.2353846153846153,-0.04781339031339017,-0.05785897435897418,154087.8,50.0,48.57142857142857,189400.0,0.0
5/25/2015,TCC-W4,1.21,1.26,1.17,1.25,0.0,326058,387000,679000,3139000.0,69422000.0,1.238,1.1891666666666667,1.2319230769230771,-0.034736467236467165,-0.051984330484330384,112294.4,42.857142857142854,48.57142857142857,135800.0,2.0
5/26/2015,TCC-W4,1.25,1.26,1.24,1.25,0.0,91900,115000,713000,2266000.0,69446000.0,1.246,1.1975,1.2280769230769228,-0.024123931623931668,-0.04390455840455836,117604.4,42.857142857142854,48.57142857142857,142600.0,0.0
5/27/2015,TCC-W4,1.25,1.25,1.22,1.25,0.0,79754,100000,762000,2059000.0,69494000.0,1.25,1.2074999999999998,1.2276923076923079,-0.01530626780626809,-0.035165242165242236,125254.0,42.857142857142854,47.14285714285714,152400.0,0.0
5/28/2015,TCC-W4,1.25,1.25,1.23,1.23,-1.6,10500,13000,669000,1987000.0,68915000.0,1.246,1.2175,1.226923076923077,-0.0077279202279203485,-0.025941595441595487,110291.4,35.714285714285715,42.85714285714286,133800.0,0.0
5/29/2015,TCC-W4,1.23,1.33,1.23,1.29,4.88,566400,734000,1349000,2493000.0,60406000.0,1.254,1.2300000000000002,1.2284615384615385,0.006210826210826248,-0.01513675213675221,214922.4,42.857142857142854,41.42857142857143,269800.0,2.0
6/2/2015,TCC-W4,1.29,1.29,1.18,1.2,-6.98,163550,201000,1163000,2614000.0,49530000.0,1.244,1.235,1.226153846153846,0.005398860398860617,-0.00710968660968665,182420.8,42.857142857142854,41.42857142857143,232600.0,0.0
6/3/2015,TCC-W4,1.2,1.24,1.15,1.18,-1.67,201900,239000,1287000,2789000.0,49417000.0,1.23,1.2374999999999998,1.2226923076923075,0.009123931623931549,-0.0004601139601140059,204420.8,35.714285714285715,40.00000000000001,257400.0,0.0
6/4/2015,TCC-W4,1.19,1.19,1.16,1.18,0.0,97475,114000,1301000,2850000.0,48481000.0,1.2159999999999995,1.2308333333333332,1.2126923076923075,0.012742165242165315,0.005149572649572676,207965.0,35.714285714285715,38.571428571428584,260200.0,0.0
6/5/2015,TCC-W4,1.19,1.21,1.18,1.21,2.54,101000,121000,1409000,2316000.0,48258000.0,1.212,1.2308333333333332,1.2069230769230772,0.02047720797720776,0.010790598290598296,226065.0,35.714285714285715,38.571428571428584,281800.0,0.0
6/8/2015,TCC-W4,1.19,1.24,1.19,1.21,0.0,169100,206000,881000,2441000.0,48126000.0,1.196,1.2291666666666667,1.2046153846153846,0.021203703703703614,0.01378917378917377,146605.0,28.57142857142857,35.714285714285715,176200.0,2.0
6/9/2015,TCC-W4,1.2,1.21,1.15,1.21,0.0,100443,119000,799000,2509000.0,43758000.0,1.198,1.2258333333333329,1.203846153846154,0.019095441595441187,0.016528490028489884,133983.6,28.57142857142857,32.857142857142854,159800.0,0.0
6/10/2015,TCC-W4,1.21,1.23,1.19,1.23,1.65,275213,335000,895000,2738000.0,43604000.0,1.2079999999999995,1.2241666666666668,1.2034615384615386,0.0196367521367522,0.018631054131054016,148646.2,28.57142857142857,31.428571428571434,179000.0,2.0
6/11/2015,TCC-W4,1.23,1.26,1.21,1.23,0.0,454703,559000,1340000,3243000.0,43881000.0,1.218,1.2225,1.2026923076923075,0.018938746438746712,0.01987037037037029,220091.8,21.42857142857143,28.57142857142857,268000.0,0.0
6/12/2015,TCC-W4,1.23,1.42,1.22,1.22,-0.81,3851425,5117000,6336000,7973000.0,47542000.0,1.22,1.2200000000000002,1.2026923076923075,0.01602564102564097,0.018980056980056937,970176.8,21.42857142857143,25.71428571428571,1267200.0,0.0
6/15/2015,TCC-W4,1.23,1.3,1.22,1.23,0.82,480119,600000,6730000,8458000.0,46753000.0,1.2239999999999998,1.2183333333333335,1.2073076923076924,0.011139601139601218,0.016967236467236458,1032380.6,28.57142857142857,25.71428571428571,1346000.0,0.0
6/16/2015,TCC-W4,1.23,1.23,1.16,1.16,-5.69,452835,545000,7156000,8903000.0,22443000.0,1.214,1.2125,1.2076923076923078,0.0002635327635327478,0.01320085470085477,1102859.0,28.57142857142857,25.71428571428571,1431200.0,0.0
6/17/2015,TCC-W4,1.18,1.23,1.17,1.21,4.31,716231,864000,7685000,9754000.0,19743000.0,1.21,1.2058333333333335,1.2107692307692308,-0.004237891737891797,0.00842592592592597,1191062.6,35.714285714285715,27.142857142857146,1537000.0,0.0
6/18/2015,TCC-W4,1.22,1.4,1.22,1.31,8.26,2800938,3701000,10827000,12721000.0,22622000.0,1.2260000000000002,1.215,1.2184615384615385,0.00437321937321955,0.0055128205128205385,1660309.6,42.857142857142854,31.42857142857143,2165400.0,0.0
6/19/2015,TCC-W4,1.31,1.35,1.27,1.27,-3.05,711900,932000,6642000,13452000.0,22503000.0,1.236,1.2225,1.2234615384615386,0.002898860398860448,0.0028874643874644327,1032404.6,35.714285714285715,34.285714285714285,1328400.0,0.0
6/22/2015,TCC-W4,1.31,1.32,1.28,1.28,0.79,339396,442000,6484000,13655000.0,19025000.0,1.246,1.2308333333333332,1.228846153846154,0.00576210826210799,0.0018119658119657878,1004260.0,42.857142857142854,37.142857142857146,1296800.0,0.0
6/23/2015,TCC-W4,1.3,1.38,1.29,1.29,0.78,1267900,1679000,7618000,15220000.0,20020000.0,1.272,1.2374999999999998,1.2342307692307697,0.007215099715099259,0.003202279202279091,1167273.0,50.0,41.42857142857143,1523600.0,2.0
6/24/2015,TCC-W4,1.31,1.33,1.27,1.27,-1.55,318607,409000,7163000,15508000.0,20284000.0,1.284,1.2424999999999995,1.234615384615385,0.00949430199430168,0.005948717948717786,1087748.2,50.0,44.28571428571429,1432600.0,0.0
6/25/2015,TCC-W4,1.29,1.29,1.24,1.24,-2.36,620901,783000,4245000,16085000.0,20079000.0,1.27,1.245,1.235769230769231,0.008148148148148016,0.006703703703703478,651740.8,42.857142857142854,44.28571428571429,849000.0,0.0
