Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,ABC,0.98,1.0,0.94,0.94,-4.08,29861392,28854000,306246000,373096000.0,1240535000.0,0.99,0.8725,0.9584615384615388,-0.07420940170940192,-0.10519800569800583,61120639.6,42.857142857142854,41.42857142857143,61249200.0,0.0
6/29/2015,ABC,0.9,0.93,0.85,0.92,-2.13,17513200,15763000,231372000,383875000.0,1139908000.0,0.982,0.8775,0.9473076923076924,-0.06124643874643897,-0.08895726495726511,44407924.0,35.714285714285715,41.42857142857143,46274400.0,0.0
6/30/2015,ABC,0.92,0.95,0.9,0.91,-1.09,10910500,10069000,126040000,390228000.0,938061000.0,0.9559999999999998,0.8808333333333334,0.9365384615384618,-0.04925213675213691,-0.07435042735042753,25502167.4,35.714285714285715,40.0,25208000.0,0.0
7/2/2015,ABC,0.93,0.98,0.9,0.95,4.4,27361721,25994000,109317000,411515000.0,871032000.0,0.94,0.8908333333333333,0.930769230769231,-0.03225783475783495,-0.06072222222222241,22780719.4,42.857142857142854,40.00000000000001,21863400.0,2.0
7/3/2015,ABC,0.95,0.98,0.92,0.92,-3.16,13276400,12565000,93245000,417770000.0,702719000.0,0.9279999999999999,0.9083333333333332,0.9234615384615388,-0.01307692307692332,-0.046008547008547215,19784642.6,35.714285714285715,38.571428571428584,18649000.0,0.0
7/6/2015,ABC,0.92,0.92,0.87,0.87,-5.43,7989279,7080000,71471000,410794000.0,697364000.0,0.914,0.9208333333333332,0.9142307692307696,0.0020584045584042254,-0.030754985754985982,15410220.0,35.714285714285715,37.142857142857146,14294200.0,0.0
7/7/2015,ABC,0.87,0.94,0.87,0.89,2.3,10702051,9682000,65390000,403542000.0,572464000.0,0.908,0.9299999999999998,0.9065384615384618,0.018532763532763008,-0.014799145299145588,14047990.2,42.857142857142854,38.571428571428584,13078000.0,0.0
7/8/2015,ABC,0.89,0.91,0.88,0.88,-1.12,6697710,5946000,61267000,399125000.0,565515000.0,0.902,0.9408333333333334,0.8965384615384616,0.03616096866096874,0.002283475783475541,13205432.2,35.714285714285715,38.571428571428584,12253400.0,0.0
7/9/2015,ABC,0.88,0.92,0.87,0.87,-1.14,12850833,11463000,46736000,404808000.0,569950000.0,0.8859999999999999,0.9333333333333336,0.8892307692307694,0.03578347578347574,0.01589173789173768,10303254.6,28.57142857142857,35.714285714285715,9347200.0,2.0
7/10/2015,ABC,0.75,0.84,0.74,0.79,-9.2,67364434,53302000,87473000,367473000.0,613492000.0,0.8600000000000001,0.9125,0.8815384615384615,0.01889601139601138,0.02228632478632462,21120861.4,28.57142857142857,34.285714285714285,17494600.0,0.0
7/13/2015,ABC,0.81,0.82,0.78,0.79,0.0,26256883,20914000,101307000,272986000.0,630934000.0,0.8440000000000001,0.8924999999999997,0.8769230769230769,0.0062464387464385976,0.02312393162393149,24774382.2,21.42857142857143,31.428571428571434,20261400.0,0.0
7/14/2015,ABC,0.8,0.8,0.77,0.77,-2.53,13915861,10942000,102567000,241211000.0,635873000.0,0.82,0.8749999999999997,0.8723076923076921,-0.005883190883190892,0.018240740740740717,25417144.2,14.285714285714292,25.714285714285715,20513400.0,0.0
7/15/2015,ABC,0.77,0.79,0.76,0.77,0.0,9034423,6959000,103580000,219533000.0,630240000.0,0.7979999999999999,0.8608333333333332,0.8680769230769231,-0.013952991452991448,0.008217948717948675,25884486.8,14.285714285714292,21.42857142857143,20716000.0,0.0
7/16/2015,ABC,0.77,0.77,0.73,0.74,-3.9,15589557,11633000,103750000,202312000.0,637951000.0,0.772,0.8458333333333333,0.8623076923076921,-0.023696581196581024,-0.0036780626780626774,26432231.6,14.285714285714292,18.571428571428573,20750000.0,0.0
7/17/2015,ABC,0.74,0.75,0.72,0.73,-1.35,9669284,7092000,57540000,193641000.0,639774000.0,0.76,0.8308333333333334,0.8565384615384614,-0.03184472934472915,-0.013826210826210779,14893201.6,14.285714285714292,15.714285714285722,11508000.0,0.0
7/20/2015,ABC,0.72,0.73,0.69,0.7,-4.11,21029496,14816000,51442000,198388000.0,636848000.0,0.742,0.8099999999999999,0.8503846153846152,-0.04616809116809106,-0.02430911680911672,13847724.2,14.285714285714292,14.285714285714292,10288400.0,0.0
7/21/2015,ABC,0.7,0.7,0.62,0.62,-11.43,25144710,16186000,56686000,188580000.0,646985000.0,0.7120000000000001,0.785,0.8407692307692306,-0.06480056980056959,-0.03609259259259245,16093494.0,14.285714285714292,14.285714285714292,11337200.0,0.0
7/22/2015,ABC,0.61,0.62,0.56,0.62,0.0,14511618,8614000,58341000,184629000.0,646963000.0,0.682,0.7641666666666667,0.8326923076923076,-0.07495014245014231,-0.04829202279202263,17188933.0,7.142857142857139,12.857142857142858,11668200.0,0.0
7/23/2015,ABC,0.63,0.64,0.59,0.59,-4.84,11462960,7024000,53732000,184573000.0,644289000.0,0.6519999999999999,0.7391666666666666,0.8280769230769229,-0.09422364672364658,-0.06239743589743574,16363613.6,7.142857142857139,11.428571428571427,10746400.0,0.0
7/24/2015,ABC,0.59,0.59,0.56,0.56,-5.08,15476496,8801000,55441000,183692000.0,645671000.0,0.618,0.7125,0.8219230769230769,-0.113482905982906,-0.07872507122507111,17525056.0,7.142857142857139,10.0,11088200.0,0.0
7/27/2015,ABC,0.56,0.63,0.54,0.6,7.14,47063845,28069000,68694000,205815000.0,671750000.0,0.5980000000000001,0.69,0.815,-0.12292022792022785,-0.09407549857549846,22731925.8,7.142857142857139,8.571428571428571,13738800.0,0.0
7/28/2015,ABC,0.59,0.6,0.54,0.54,-10.0,27212447,15503000,68011000,209855000.0,681513000.0,0.5820000000000001,0.6691666666666668,0.8069230769230769,-0.13785612535612524,-0.1086866096866096,23145473.2,7.142857142857139,7.142857142857139,13602200.0,0.0
7/29/2015,ABC,0.55,0.57,0.53,0.54,0.0,17102487,9388000,68785000,165941000.0,685917000.0,0.5660000000000001,0.6483333333333333,0.7907692307692309,-0.14052706552706573,-0.12180199430199427,23663647.0,7.142857142857139,7.142857142857139,13757000.0,0.0
7/31/2015,ABC,0.55,0.59,0.55,0.57,5.56,16228933,9238000,70999000,154265000.0,691439000.0,0.562,0.6316666666666667,0.7726923076923076,-0.13549857549857536,-0.13005698005698002,24616841.6,14.285714285714292,8.571428571428571,14199800.0,0.0
8/3/2015,ABC,0.57,0.6,0.55,0.59,3.51,29680271,17338000,79536000,160661000.0,704070000.0,0.568,0.6166666666666667,0.7557692307692305,-0.13092592592592556,-0.13354558404558395,27457596.6,21.42857142857143,11.428571428571427,15907200.0,2.0
8/4/2015,ABC,0.59,0.69,0.58,0.69,16.95,101396237,65452000,116919000,219154000.0,763212000.0,0.586,0.6124999999999999,0.7446153846153845,-0.11614672364672353,-0.13219088319088307,38324075.0,28.57142857142857,15.714285714285715,23383800.0,2.0
8/5/2015,ABC,0.7,0.71,0.64,0.65,-5.8,97395000,65301000,166717000,272822000.0,814457000.0,0.6079999999999999,0.6058333333333334,0.7334615384615384,-0.11465099715099702,-0.12754985754985745,52360585.6,28.57142857142857,20.0,33343400.0,2.0
8/6/2015,ABC,0.65,0.68,0.64,0.65,0.0,38597376,25529000,182858000,291259000.0,823052000.0,0.63,0.6016666666666667,0.7230769230769231,-0.10856125356125346,-0.121156695156695,56659563.4,28.57142857142857,24.285714285714285,36571600.0,0.0
8/7/2015,ABC,0.65,0.68,0.65,0.65,0.0,34738900,23109000,196729000,299552000.0,835798000.0,0.6459999999999999,0.6041666666666669,0.7130769230769229,-0.09718660968660944,-0.1134943019943018,60361556.8,28.57142857142857,27.142857142857146,39345800.0,0.0
8/10/2015,ABC,0.66,0.68,0.64,0.66,1.54,53477978,35704000,215095000,319070000.0,865722000.0,0.6599999999999999,0.6075,0.7019230769230766,-0.0832407407407404,-0.10395726495726476,65121098.2,35.714285714285715,30.0,43019000.0,0.0
8/11/2015,ABC,0.66,0.68,0.61,0.61,-7.58,31681293,20259000,169902000,330715000.0,795344000.0,0.644,0.6091666666666667,0.6899999999999997,-0.07477920227920197,-0.09568376068376046,51178109.4,35.714285714285715,31.428571428571434,33980400.0,0.0
8/13/2015,ABC,0.6,0.6,0.57,0.59,-3.28,14484632,8496000,113097000,332187000.0,688439000.0,0.6319999999999999,0.6116666666666667,0.6792307692307692,-0.06428774928774916,-0.08561111111111089,34596035.8,35.714285714285715,32.85714285714286,22619400.0,0.0
8/14/2015,ABC,0.59,0.6,0.58,0.59,0.0,5737197,3388000,90956000,326774000.0,649110000.0,0.6199999999999999,0.6108333333333333,0.6676923076923077,-0.05430911680911677,-0.07476068376068354,28024000.0,35.714285714285715,34.285714285714285,18191200.0,0.0
8/17/2015,ABC,0.59,0.61,0.58,0.59,0.0,9592900,5704000,73551000,304409000.0,626177000.0,0.6079999999999999,0.615,0.6565384615384615,-0.040455840455840386,-0.06341452991452974,22994800.0,35.714285714285715,35.714285714285715,14710200.0,0.0
8/18/2015,ABC,0.56,0.58,0.55,0.56,-5.08,13560993,7645000,45492000,296551000.0,604968000.0,0.588,0.6166666666666667,0.6446153846153846,-0.030398860398860306,-0.052846153846153716,15011403.0,28.57142857142857,34.285714285714285,9098400.0,0.0
8/19/2015,ABC,0.57,0.6,0.57,0.6,7.14,13080600,7671000,32904000,294834000.0,596876000.0,0.5860000000000001,0.6191666666666666,0.6373076923076924,-0.018326210826210887,-0.0415555555555555,11291264.4,35.714285714285715,34.285714285714285,6580800.0,2.0
8/20/2015,ABC,0.6,0.6,0.58,0.58,-3.33,11245656,6632000,31040000,292228000.0,593439000.0,0.584,0.6183333333333333,0.6292307692307693,-0.013148148148148242,-0.03132763532763532,10643469.2,35.714285714285715,34.285714285714285,6208000.0,2.0
8/21/2015,ABC,0.58,0.58,0.57,0.58,0.0,3387802,1947000,29599000,276837000.0,569392000.0,0.5820000000000001,0.6091666666666667,0.6219230769230768,-0.014138176638176403,-0.023293447293447244,10173590.2,28.57142857142857,32.857142857142854,5919800.0,0.0
8/24/2015,ABC,0.56,0.57,0.53,0.54,-6.9,16640060,9125000,33020000,220510000.0,565952000.0,0.5720000000000001,0.6,0.6130769230769231,-0.016894586894587005,-0.018581196581196568,11583022.2,21.42857142857143,30.0,6604000.0,2.0
8/25/2015,ABC,0.54,0.56,0.49,0.52,-3.7,15806060,8120000,33495000,163329000.0,566992000.0,0.564,0.5891666666666667,0.6046153846153846,-0.019821937321937155,-0.016465811965811938,12032035.6,14.285714285714292,27.142857142857146,6699000.0,0.0
8/26/2015,ABC,0.52,0.55,0.51,0.53,1.92,7446667,3976000,29800000,141776000.0,561286000.0,0.55,0.5791666666666667,0.596923076923077,-0.020363247863247842,-0.016873219373219332,10905249.0,21.42857142857143,24.28571428571429,5960000.0,0.0
8/27/2015,ABC,0.55,0.55,0.53,0.53,0.0,10809276,5798000,28966000,124465000.0,561138000.0,0.54,0.5683333333333334,0.5903846153846153,-0.023475783475783385,-0.018938746438746358,10817973.0,21.42857142857143,21.42857142857143,5793200.0,0.0
8/28/2015,ABC,0.54,0.55,0.53,0.53,0.0,4748621,2550000,29569000,91311000.0,552225000.0,0.53,0.5616666666666668,0.5869230769230769,-0.025911680911680723,-0.02129344729344721,11090136.8,21.42857142857143,20.000000000000004,5913800.0,0.0
8/31/2015,ABC,0.53,0.54,0.53,0.54,1.89,5784314,3069000,23513000,74121000.0,501992000.0,0.53,0.5575000000000001,0.5838461538461538,-0.025790598290598155,-0.02307264957264945,8918987.6,21.42857142857143,20.000000000000004,4702600.0,0.0
9/1/2015,ABC,0.54,0.55,0.52,0.52,-3.7,8234718,4409000,19802000,70034000.0,485487000.0,0.53,0.5516666666666667,0.5811538461538461,-0.0298290598290597,-0.02507407407407396,7404719.2,21.42857142857143,21.42857142857143,3960400.0,0.0
9/2/2015,ABC,0.53,0.54,0.52,0.53,1.92,4736876,2500000,18326000,69146000.0,477045000.0,0.53,0.5466666666666667,0.58,-0.032193732193732005,-0.027440170940170795,6862761.0,28.57142857142857,22.857142857142854,3665200.0,0.0
9/3/2015,ABC,0.53,0.56,0.53,0.55,3.77,16885507,9293000,21821000,72735000.0,479379000.0,0.534,0.5458333333333334,0.5780769230769229,-0.029522792022791955,-0.028649572649572512,8078007.2,35.714285714285715,25.714285714285715,4364200.0,0.0
9/4/2015,ABC,0.56,0.56,0.53,0.54,-1.82,10120898,5503000,24774000,70593000.0,473249000.0,0.536,0.5408333333333334,0.5780769230769229,-0.034551282051281884,-0.030377492877492737,9152462.6,35.714285714285715,28.571428571428577,4954800.0,0.0
9/7/2015,ABC,0.55,0.7,0.54,0.7,29.63,275017530,180920000,202625000,243842000.0,647077000.0,0.568,0.5508333333333334,0.5842307692307691,-0.01902421652421637,-0.02902421652421638,62999105.8,42.857142857142854,32.85714285714286,40525000.0,2.0
9/8/2015,ABC,0.65,0.66,0.58,0.63,-10.0,121282091,75512000,273728000,312722000.0,707773000.0,0.5900000000000001,0.555,0.5865384615384615,-0.023219373219373063,-0.027702279202279058,85608580.4,35.714285714285715,35.714285714285715,54745600.0,2.0
9/9/2015,ABC,0.61,0.63,0.61,0.61,-3.17,18359082,11328000,282556000,322103000.0,702915000.0,0.606,0.5608333333333334,0.5873076923076922,-0.02059116809116801,-0.025381766381766258,88333021.6,35.714285714285715,37.142857142857146,56511200.0,0.0
9/10/2015,ABC,0.62,0.64,0.61,0.63,3.28,50741004,31726000,304989000,344704000.0,726027000.0,0.622,0.57,0.5850000000000001,-0.009102564102564159,-0.021297720797720698,95104121.0,42.857142857142854,38.571428571428584,60997800.0,0.0
9/11/2015,ABC,0.63,0.63,0.59,0.6,-4.76,37842600,22756000,322242000,359340000.0,741759000.0,0.634,0.5758333333333333,0.5830769230769229,-0.004779202279202255,-0.015343304843304772,100648461.4,42.857142857142854,40.00000000000001,64448400.0,0.0
9/14/2015,ABC,0.6,0.62,0.57,0.61,1.67,19551504,11663000,152985000,367027000.0,744621000.0,0.616,0.5825,0.5815384615384616,0.003084045584045625,-0.010921652421652371,49555256.2,50.0,41.42857142857143,30597000.0,0.0
9/15/2015,ABC,0.61,0.62,0.59,0.59,-3.28,17906940,10884000,88357000,372113000.0,727436000.0,0.6079999999999999,0.5875,0.5792307692307692,0.007856125356125343,-0.004706552706552692,28880226.0,42.857142857142854,42.85714285714286,17671400.0,0.0
9/16/2015,ABC,0.6,0.62,0.59,0.61,3.39,14015831,8521000,85550000,378084000.0,720454000.0,0.6079999999999999,0.5933333333333334,0.5773076923076923,0.016168091168091148,0.0026452991452991397,28011575.8,50.0,45.714285714285715,17110000.0,0.0
9/17/2015,ABC,0.62,0.69,0.62,0.69,13.11,139062804,91398000,145222000,466413000.0,802464000.0,0.6199999999999999,0.6075,0.5803846153846154,0.03168803418803423,0.010803418803418818,45675935.8,57.14285714285714,48.57142857142857,29044400.0,2.0
9/18/2015,ABC,0.69,0.7,0.65,0.67,-2.9,49973679,33461000,155927000,495465000.0,826687000.0,0.634,0.6191666666666666,0.5834615384615385,0.03711538461538455,0.019182336182336186,48102151.6,50.0,50.0,31185400.0,2.0
9/21/2015,ABC,0.66,0.67,0.64,0.66,-1.49,23845500,15479000,159743000,508444000.0,824828000.0,0.644,0.6283333333333334,0.5861538461538461,0.04158119658119674,0.026881766381766405,48960950.8,50.0,50.0,31948600.0,0.0
9/22/2015,ABC,0.66,0.67,0.64,0.64,-3.03,15128808,9812000,158671000,508963000.0,769188000.0,0.654,0.6366666666666666,0.5880769230769232,0.04525641025641003,0.03436182336182333,48405324.4,42.857142857142854,50.0,31734200.0,0.0
9/23/2015,ABC,0.63,0.66,0.63,0.65,1.56,18023200,11577000,161727000,515037000.0,715464000.0,0.662,0.6325000000000001,0.5915384615384616,0.039323361823361824,0.038992877492877484,49206798.2,42.857142857142854,48.57142857142857,32345400.0,0.0
9/24/2015,ABC,0.65,0.66,0.64,0.65,0.0,11836600,7686000,78015000,341803000.0,697621000.0,0.654,0.6341666666666667,0.5934615384615385,0.03895299145299147,0.04044586894586892,23761557.4,42.857142857142854,45.714285714285715,15603000.0,0.0
9/25/2015,ABC,0.65,0.67,0.65,0.67,3.08,9034800,5943000,50497000,272234000.0,680455000.0,0.654,0.6391666666666667,0.596923076923077,0.041574074074073986,0.04133760683760681,15573781.6,42.857142857142854,44.28571428571429,10099400.0,0.0
9/28/2015,ABC,0.67,0.68,0.65,0.67,0.0,26852418,17899000,52917000,278805000.0,662650000.0,0.6559999999999999,0.6425,0.6003846153846154,0.04118945868945867,0.0412592592592592,16175165.2,42.857142857142854,42.857142857142854,10583400.0,0.0
9/29/2015,ABC,0.64,0.65,0.59,0.61,-8.96,26576630,16636000,59741000,263715000.0,659027000.0,0.65,0.6433333333333334,0.6030769230769231,0.0346153846153846,0.03913105413105411,18464729.6,42.857142857142854,42.857142857142854,11948200.0,0.0
9/30/2015,ABC,0.61,0.62,0.58,0.6,-1.64,15974209,9544000,57708000,250503000.0,660075000.0,0.64,0.6425000000000001,0.606153846153846,0.030263532763532882,0.037319088319088325,18054931.4,35.714285714285715,41.42857142857143,11541600.0,0.0
10/1/2015,ABC,0.59,0.6,0.55,0.56,-6.67,21282573,12200000,62222000,251040000.0,668887000.0,0.6220000000000001,0.64,0.6073076923076923,0.02388888888888885,0.0343062678062678,19944126.0,35.714285714285715,40.0,12444400.0,0.0
10/2/2015,ABC,0.57,0.58,0.56,0.57,1.79,3453200,1949000,58228000,242105000.0,665132000.0,0.602,0.6366666666666667,0.6088461538461538,0.02044159544159552,0.030079772079772107,18827806.0,35.714285714285715,38.571428571428584,11645600.0,0.0
10/5/2015,ABC,0.57,0.62,0.57,0.61,7.02,15682840,9438000,49767000,243022000.0,666925000.0,0.59,0.6300000000000001,0.6119230769230769,0.015142450142450081,0.024870370370370383,16593890.4,42.857142857142854,38.571428571428584,9953400.0,0.0
10/6/2015,ABC,0.6,0.62,0.59,0.6,-1.64,8340739,5014000,38145000,156638000.0,664268000.0,0.588,0.6241666666666666,0.6142307692307692,0.007272079772079777,0.019401709401709426,12946712.2,35.714285714285715,37.142857142857146,7629000.0,0.0
10/7/2015,ABC,0.6,0.62,0.59,0.61,1.67,7200803,4342000,32943000,127519000.0,661978000.0,0.59,0.62,0.6176923076923078,0.001339031339031127,0.01361680911680907,11192031.0,35.714285714285715,37.142857142857146,6588600.0,0.0
10/8/2015,ABC,0.6,0.61,0.59,0.59,-3.28,6924100,4131000,24874000,116171000.0,664162000.0,0.5959999999999999,0.6158333333333333,0.62,-0.005918803418803353,0.00765527065527063,8320336.4,35.714285714285715,37.142857142857146,4974800.0,0.0
10/9/2015,ABC,0.6,0.61,0.59,0.59,0.0,3746500,2238000,25163000,108597000.0,657275000.0,0.5999999999999999,0.6108333333333333,0.6215384615384616,-0.01157407407407407,0.001252136752136712,8378996.4,35.714285714285715,37.142857142857146,5032600.0,0.0
10/12/2015,ABC,0.59,0.62,0.59,0.61,3.39,7151201,4320000,20045000,101340000.0,653475000.0,0.5999999999999999,0.6075,0.6242307692307691,-0.015292022792022797,-0.004834757834757864,6672668.6,42.857142857142854,37.142857142857146,4009000.0,0.0
10/13/2015,ABC,0.61,0.61,0.6,0.6,-1.64,3723400,2240000,17271000,95894000.0,651739000.0,0.6,0.6016666666666667,0.6203846153846153,-0.017464387464387277,-0.009782051282051276,5749200.8,35.714285714285715,37.142857142857146,3454200.0,0.0
10/14/2015,ABC,0.6,0.6,0.56,0.58,-3.33,18798000,10932000,23861000,100883000.0,656873000.0,0.5940000000000001,0.5941666666666666,0.6184615384615384,-0.023625356125356208,-0.01477492877492874,8068640.2,35.714285714285715,37.142857142857146,4772200.0,0.0
10/15/2015,ABC,0.58,0.59,0.58,0.58,0.0,2959200,1721000,21451000,84705000.0,656044000.0,0.5920000000000001,0.5916666666666667,0.6173076923076922,-0.024672364672364663,-0.01852564102564101,7275660.2,28.57142857142857,35.714285714285715,4290200.0,0.0
10/16/2015,ABC,0.58,0.6,0.58,0.6,3.45,4369205,2581000,21794000,70650000.0,655556000.0,0.5940000000000001,0.5916666666666667,0.6161538461538462,-0.02200854700854693,-0.020612535612535576,7400201.2,35.714285714285715,35.714285714285715,4358800.0,0.0
10/19/2015,ABC,0.6,0.61,0.58,0.61,1.67,7964000,4754000,22228000,65860000.0,655901000.0,0.594,0.5958333333333333,0.6165384615384615,-0.01804131054131053,-0.021162393162393118,7562761.0,42.857142857142854,35.714285714285715,4445600.0,2.0
10/20/2015,ABC,0.61,0.61,0.59,0.6,-1.64,11300915,6787000,26775000,60447000.0,660188000.0,0.594,0.5983333333333333,0.6161538461538462,-0.016367521367521398,-0.020943019943019947,9078264.0,42.857142857142854,37.142857142857146,5355000.0,2.0
10/21/2015,ABC,0.61,0.61,0.59,0.59,-1.67,5876904,3501000,19344000,61999000.0,654396000.0,0.596,0.5966666666666666,0.616153846153846,-0.01857549857549845,-0.0199330484330484,6494044.8,42.857142857142854,38.57142857142857,3868800.0,0.0
10/22/2015,ABC,0.59,0.6,0.59,0.59,0.0,3853012,2278000,19901000,54839000.0,651171000.0,0.598,0.5958333333333333,0.6153846153846152,-0.018568376068375917,-0.018712250712250644,6672807.2,35.714285714285715,40.00000000000001,3980200.0,0.0
10/26/2015,ABC,0.6,0.61,0.59,0.59,0.0,8949934,5330000,22650000,55155000.0,475581000.0,0.5959999999999999,0.5941666666666666,0.6115384615384615,-0.016417378917379044,-0.01759401709401707,7588953.0,28.57142857142857,38.57142857142857,4530000.0,2.0
10/27/2015,ABC,0.59,0.59,0.57,0.58,-1.69,8458301,4950000,22846000,55763000.0,405019000.0,0.59,0.5933333333333333,0.608076923076923,-0.014715099715099655,-0.01692877492877489,7687813.2,28.57142857142857,35.714285714285715,4569200.0,2.0
10/28/2015,ABC,0.58,0.6,0.58,0.58,0.0,10806097,6398000,22457000,58030000.0,400089000.0,0.5860000000000001,0.5924999999999999,0.6049999999999999,-0.0125712250712251,-0.016169515669515633,7588849.6,21.42857142857143,31.428571428571434,4491400.0,2.0
10/29/2015,ABC,0.59,0.59,0.57,0.57,-1.72,8230400,4772000,23728000,60564000.0,373135000.0,0.5820000000000001,0.5891666666666667,0.6023076923076922,-0.013696581196581126,-0.015193732193732169,8059548.8,21.42857142857143,27.142857142857146,4745600.0,2.0
10/30/2015,ABC,0.58,0.59,0.57,0.58,1.75,6256064,3626000,25076000,59870000.0,354005000.0,0.58,0.5875,0.5996153846153847,-0.01181623931623943,-0.013843304843304871,8540159.2,28.57142857142857,25.71428571428571,5015200.0,0.0
11/2/2015,ABC,0.59,0.65,0.58,0.65,12.07,52753331,32861000,52607000,90491000.0,375203000.0,0.5920000000000001,0.5933333333333334,0.5996153846153846,-0.00129629629629624,-0.010819088319088307,17300838.6,28.57142857142857,25.71428571428571,10521400.0,2.0
11/3/2015,ABC,0.67,0.68,0.62,0.63,-3.08,111200121,73470000,121127000,153029000.0,437789000.0,0.602,0.5975,0.5980769230769231,0.002058404558404669,-0.0074643874643874454,37849202.6,28.57142857142857,25.71428571428571,24225400.0,2.0
11/4/2015,ABC,0.65,0.68,0.65,0.68,7.94,68039200,45212000,159941000,196520000.0,474480000.0,0.622,0.6041666666666666,0.5984615384615385,0.01133190883190882,-0.002683760683760661,49295823.2,35.714285714285715,28.57142857142857,31988200.0,2.0
11/5/2015,ABC,0.69,0.71,0.65,0.67,-1.47,73267210,50097000,205266000,244036000.0,433179000.0,0.642,0.6091666666666666,0.6007692307692307,0.012628205128205172,0.0025811965811965987,62303185.2,35.714285714285715,31.428571428571434,41053200.0,2.0
11/6/2015,ABC,0.67,0.68,0.64,0.65,-2.99,16412974,10808000,212448000,250090000.0,410526000.0,0.6559999999999999,0.6133333333333334,0.6026923076923077,0.012777777777777777,0.0075000000000000405,64334567.2,28.57142857142857,31.428571428571434,42489600.0,0.0
11/9/2015,ABC,0.65,0.65,0.62,0.63,-3.08,16984800,10743000,190330000,254046000.0,405790000.0,0.6519999999999999,0.6166666666666666,0.6053846153846154,0.01150997150997135,0.010061253561253558,57180861.0,21.42857142857143,30.0,38066000.0,0.0
11/10/2015,ABC,0.63,0.64,0.61,0.61,-3.17,8455194,5238000,122098000,255783000.0,401216000.0,0.6479999999999999,0.6183333333333333,0.606923076923077,0.009900284900284715,0.011629629629629568,36631875.6,21.42857142857143,28.571428571428577,24419600.0,0.0
11/11/2015,ABC,0.61,0.63,0.61,0.61,0.0,4654368,2852000,79738000,256357000.0,392491000.0,0.634,0.62,0.606923076923077,0.0113105413105411,0.011625356125356024,23954909.2,21.42857142857143,25.714285714285715,15947600.0,0.0
11/12/2015,ABC,0.61,0.61,0.58,0.59,-3.28,13641697,8139000,37780000,259166000.0,392944000.0,0.618,0.6208333333333335,0.6065384615384615,0.0107763532763534,0.01125498575498567,12029806.6,21.42857142857143,22.857142857142854,7556000.0,0.0
11/13/2015,ABC,0.59,0.6,0.58,0.59,0.0,4131700,2426000,29398000,256642000.0,389427000.0,0.606,0.6216666666666667,0.6057692307692307,0.01219373219373232,0.011138176638176577,9573551.8,21.42857142857143,21.42857142857143,5879600.0,0.0
11/14/2015,ABC,0.58,0.6,0.58,0.59,0.0,2389800,1406000,20061000,251650000.0,372934000.0,0.598,0.6233333333333334,0.6057692307692307,0.013603988603988593,0.011556980056980026,6654551.8,21.42857142857143,21.42857142857143,4012200.0,0.0
11/17/2015,ABC,0.59,0.6,0.58,0.59,0.0,2839500,1676000,16499000,248554000.0,357974000.0,0.594,0.6241666666666666,0.6057692307692307,0.014309116809116841,0.012438746438746451,5531413.0,21.42857142857143,21.42857142857143,3299800.0,0.0
11/18/2015,ABC,0.59,0.6,0.58,0.58,-1.69,4848845,2843000,16490000,247771000.0,351273000.0,0.588,0.6183333333333333,0.6046153846153847,0.009643874643874615,0.012105413105413156,5570308.4,21.42857142857143,21.42857142857143,3298000.0,0.0
11/19/2015,ABC,0.58,0.59,0.57,0.57,-1.72,3495198,2012000,10363000,216922000.0,341085000.0,0.584,0.6133333333333333,0.6034615384615385,0.005683760683760752,0.011086894586894623,3541008.6,14.285714285714292,20.000000000000004,2072600.0,0.0
11/20/2015,ABC,0.57,0.59,0.56,0.58,1.75,5755400,3316000,11253000,146768000.0,342452000.0,0.5820000000000001,0.605,0.6034615384615385,-0.0005698005698006048,0.008534188034188041,3865748.6,14.285714285714292,18.571428571428573,2250600.0,0.0
11/23/2015,ABC,0.6,0.6,0.58,0.58,0.0,4073800,2398000,12245000,103954000.0,335412000.0,0.58,0.5975,0.6034615384615385,-0.006915954415954384,0.004430199430199444,4202548.6,14.285714285714292,17.142857142857142,2449000.0,0.0
11/24/2015,ABC,0.58,0.59,0.57,0.57,-1.72,4886501,2831000,13400000,56688000.0,333229000.0,0.5760000000000001,0.5908333333333334,0.6023076923076923,-0.012286324786324632,-0.0008888888888888502,4611948.8,7.142857142857139,14.285714285714288,2680000.0,0.0
11/25/2015,ABC,0.58,0.58,0.55,0.56,-1.75,7980900,4499000,15056000,50379000.0,333386000.0,0.5720000000000001,0.585,0.6003846153846154,-0.01623931623931629,-0.006065527065527032,5238359.8,7.142857142857139,11.428571428571427,3011200.0,0.0
11/26/2015,ABC,0.56,0.57,0.54,0.55,-1.79,4374195,2420000,15464000,42056000.0,331675000.0,0.568,0.58,0.5984615384615385,-0.019487179487179485,-0.01109971509971508,5414159.2,7.142857142857139,10.0,3092800.0,0.0
11/27/2015,ABC,0.55,0.56,0.53,0.54,-1.82,6735500,3633000,15781000,40451000.0,333070000.0,0.5599999999999999,0.5741666666666667,0.5965384615384616,-0.023440170940170924,-0.015673789173789143,5610179.2,7.142857142857139,8.571428571428571,3156200.0,0.0
