Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/31/2015,AQ-W3,0.11,0.13,0.11,0.12,9.09,57985641,7064000,15098000,50945000.0,157215000.0,0.114,0.12500000000000006,0.1284615384615385,-0.0036039886039886115,-5.840455840456225e-05,25995836.2,28.57142857142857,25.71428571428571,3019600.0,0.0
8/3/2015,AQ-W3,0.12,0.13,0.12,0.12,0.0,9866041,1184000,15260000,47095000.0,157369000.0,0.11400000000000005,0.12333333333333335,0.12884615384615386,-0.00537037037037036,-0.002105413105413101,26264958.8,21.42857142857143,24.285714285714285,3052000.0,0.0
8/4/2015,AQ-W3,0.13,0.13,0.12,0.12,0.0,20068006,2408000,13275000,46657000.0,159277000.0,0.11599999999999999,0.12083333333333335,0.1284615384615385,-0.0071296296296296515,-0.003921652421652422,22353077.8,21.42857142857143,22.857142857142854,2655000.0,0.0
8/5/2015,AQ-W3,0.13,0.14,0.12,0.13,8.33,34341252,4458000,16657000,45554000.0,162747000.0,0.12,0.12,0.12884615384615386,-0.0073931623931624,-0.005367521367521366,27253990.8,21.42857142857143,22.857142857142854,3331400.0,0.0
8/6/2015,AQ-W3,0.13,0.15,0.13,0.14,7.69,77437500,10694000,25808000,53779000.0,173249000.0,0.126,0.12,0.12961538461538466,-0.007307692307692321,-0.006160968660968669,39939688.0,21.42857142857143,22.857142857142854,5161600.0,0.0
8/7/2015,AQ-W3,0.14,0.15,0.13,0.14,0.0,36234759,5072000,23816000,55244000.0,177156000.0,0.13,0.12166666666666665,0.12961538461538466,-0.005897435897435938,-0.006619658119658136,35589511.6,21.42857142857143,21.42857142857143,4763200.0,2.0
8/10/2015,AQ-W3,0.14,0.15,0.13,0.13,-7.14,35947750,5003000,27635000,49576000.0,182053000.0,0.132,0.1225,0.12961538461538466,-0.0059900284900284975,-0.006743589743589761,40805853.4,21.42857142857143,21.42857142857143,5527000.0,0.0
8/11/2015,AQ-W3,0.14,0.15,0.13,0.13,0.0,37485400,5203000,30430000,51370000.0,186627000.0,0.134,0.12333333333333335,0.13,-0.005641025641025643,-0.00644586894586896,44289332.2,21.42857142857143,21.42857142857143,6086000.0,0.0
8/13/2015,AQ-W3,0.13,0.14,0.12,0.13,0.0,40090942,5209000,31181000,54329000.0,191703000.0,0.134,0.12416666666666665,0.12961538461538466,-0.004579772079772143,-0.0058831908831909075,45439270.2,21.42857142857143,21.42857142857143,6236200.0,0.0
8/14/2015,AQ-W3,0.13,0.15,0.13,0.14,7.69,109563799,15385000,35872000,68692000.0,205345000.0,0.134,0.12666666666666668,0.13000000000000006,-0.0020227920227920415,-0.004826210826210852,51864530.0,28.57142857142857,22.857142857142854,7174400.0,2.0
8/17/2015,AQ-W3,0.15,0.15,0.13,0.14,0.0,45566704,6391000,37191000,70690000.0,190004000.0,0.134,0.12916666666666668,0.13000000000000006,9.259259259258856e-05,-0.0036282051282051477,53730919.0,28.57142857142857,24.285714285714285,7438200.0,0.0
8/18/2015,AQ-W3,0.13,0.14,0.12,0.13,-7.14,82482739,10718000,42906000,80332000.0,194557000.0,0.134,0.13083333333333336,0.12961538461538466,0.0010612535612535556,-0.0022179487179487373,63037916.8,28.57142857142857,25.71428571428571,8581200.0,2.0
8/19/2015,AQ-W3,0.13,0.14,0.13,0.14,7.69,56825657,7403000,45106000,86192000.0,197061000.0,0.136,0.13250000000000006,0.12961538461538466,0.003269230769230775,-0.0004358974358974532,66905968.2,35.714285714285715,28.57142857142857,9021200.0,0.0
8/20/2015,AQ-W3,0.14,0.15,0.13,0.14,0.0,81067432,11345000,51242000,90473000.0,196777000.0,0.138,0.13416666666666668,0.12923076923076926,0.005035612535612521,0.0014871794871794794,75101266.2,35.714285714285715,31.428571428571434,10248400.0,2.0
8/21/2015,AQ-W3,0.14,0.14,0.12,0.13,-7.14,106529520,13861000,49718000,103150000.0,204995000.0,0.136,0.135,0.12923076923076926,0.004943019943019905,0.002880341880341869,74494410.4,28.57142857142857,31.428571428571434,9943600.0,2.0
8/24/2015,AQ-W3,0.12,0.12,0.1,0.12,-7.69,86061956,9911000,53238000,110653000.0,213702000.0,0.132,0.13416666666666668,0.1284615384615385,0.004152421652421634,0.0036923076923076783,82593460.8,28.57142857142857,31.428571428571434,10647600.0,0.0
8/25/2015,AQ-W3,0.12,0.12,0.08,0.1,-16.67,172914102,16844000,59364000,123039000.0,220527000.0,0.126,0.13083333333333336,0.12653846153846154,0.001517094017094045,0.0037834757834757757,100679733.4,28.57142857142857,31.428571428571434,11872800.0,0.0
8/26/2015,AQ-W3,0.1,0.11,0.04,0.05,-50.0,789047916,50113000,102074000,162458000.0,262141000.0,0.10800000000000001,0.12333333333333335,0.12307692307692307,-0.005612535612535607,0.0020071225071224994,247124185.2,21.42857142857143,28.57142857142857,20414800.0,0.0
8/27/2015,AQ-W3,0.06,0.07,0.03,0.06,20.0,920874594,48702000,139431000,206088000.0,301772000.0,0.092,0.11750000000000005,0.12,-0.00690170940170938,-0.0003803418803418807,415085617.6,21.42857142857143,25.71428571428571,27886200.0,0.0
8/28/2015,AQ-W3,0.07,0.08,0.05,0.06,0.0,197612679,12780000,138350000,213865000.0,310505000.0,0.078,0.11166666666666668,0.1176923076923077,-0.009700854700854676,-0.0033091168091167965,433302249.4,21.42857142857143,24.285714285714285,27670000.0,0.0
8/31/2015,AQ-W3,0.06,0.07,0.06,0.06,0.0,117783705,7079000,135518000,215741000.0,306586000.0,0.066,0.10583333333333336,0.1153846153846154,-0.012500000000000013,-0.006639601139601126,439646599.2,21.42857142857143,22.857142857142854,27103600.0,0.0
9/1/2015,AQ-W3,0.06,0.06,0.05,0.06,0.0,36221385,2163000,120837000,212695000.0,302871000.0,0.057999999999999996,0.09916666666666668,0.11307692307692307,-0.016004273504273508,-0.010143874643874637,412308055.8,21.42857142857143,21.42857142857143,24167400.0,0.0
9/2/2015,AQ-W3,0.05,0.06,0.05,0.06,0.0,13899810,802000,71526000,198112000.0,298639000.0,0.06,0.09250000000000004,0.1107692307692308,-0.019508547008547,-0.012923076923076916,257278434.6,21.42857142857143,21.42857142857143,14305200.0,0.0
9/3/2015,AQ-W3,0.06,0.06,0.05,0.06,0.0,11701446,682000,23506000,192403000.0,296475000.0,0.06,0.08666666666666667,0.10884615384615387,-0.02266381766381767,-0.016075498575498573,75443805.0,14.285714285714292,20.000000000000004,4701200.0,0.0
9/4/2015,AQ-W3,0.06,0.06,0.05,0.05,-16.67,22460066,1174000,11900000,182859000.0,292088000.0,0.057999999999999996,0.0791666666666667,0.10653846153846157,-0.02767094017094017,-0.019669515669515667,40413282.4,14.285714285714292,18.571428571428573,2380000.0,0.0
9/7/2015,AQ-W3,0.06,0.06,0.05,0.05,0.0,16436568,916000,5737000,176372000.0,290535000.0,0.055999999999999994,0.0716666666666667,0.10423076923076924,-0.031880341880341875,-0.023545584045584045,20143855.0,14.285714285714292,17.142857142857142,1147400.0,0.0
9/8/2015,AQ-W3,0.05,0.06,0.05,0.05,0.0,24625800,1245000,4819000,166272000.0,288173000.0,0.05399999999999999,0.06500000000000003,0.10153846153846156,-0.035028490028490025,-0.027350427350427347,17824738.0,7.142857142857139,14.285714285714288,963800.0,0.0
9/9/2015,AQ-W3,0.05,0.06,0.05,0.06,20.0,25327226,1350000,5367000,153761000.0,278852000.0,0.054000000000000006,0.060000000000000026,0.09923076923076923,-0.03632478632478632,-0.030713675213675205,20110221.2,14.285714285714292,12.857142857142858,1073400.0,0.0
9/10/2015,AQ-W3,0.06,0.06,0.05,0.06,0.0,13491865,792000,5477000,144642000.0,276235000.0,0.054000000000000006,0.05666666666666668,0.09692307692307693,-0.037008547008547006,-0.033582621082621084,20468305.0,14.285714285714292,12.857142857142858,1095400.0,0.0
9/11/2015,AQ-W3,0.06,0.06,0.05,0.06,0.0,13269071,784000,5087000,128582000.0,274769000.0,0.05600000000000002,0.05750000000000001,0.09423076923076924,-0.03381054131054132,-0.0348105413105413,18630106.0,14.285714285714292,12.857142857142858,1017400.0,0.0
9/14/2015,AQ-W3,0.06,0.06,0.05,0.05,-16.67,9921114,507000,4678000,78976000.0,274254000.0,0.055999999999999994,0.05666666666666668,0.09076923076923077,-0.03210826210826211,-0.03485612535612535,17327015.2,14.285714285714292,12.857142857142858,935600.0,0.0
9/15/2015,AQ-W3,0.05,0.06,0.05,0.05,0.0,70650014,3536000,6969000,33810000.0,273397000.0,0.055999999999999994,0.05583333333333335,0.08730769230769232,-0.02960826210826211,-0.03377207977207977,26531858.0,14.285714285714292,14.285714285714292,1393800.0,2.0
9/16/2015,AQ-W3,0.05,0.06,0.04,0.05,0.0,29600928,1480000,7099000,22510000.0,273801000.0,0.05399999999999999,0.05500000000000002,0.08423076923076925,-0.02746438746438748,-0.032000000000000015,27386598.4,7.142857142857139,12.857142857142858,1419800.0,2.0
9/17/2015,AQ-W3,0.05,0.06,0.04,0.04,-20.0,11369586,568000,6875000,15999000.0,272826000.0,0.05,0.05333333333333334,0.08076923076923079,-0.02646723646723647,-0.0298917378917379,26962142.6,7.142857142857139,11.428571428571427,1375000.0,0.0
9/18/2015,AQ-W3,0.05,0.06,0.04,0.05,25.0,28051325,1403000,7494000,15239000.0,267165000.0,0.04800000000000002,0.05250000000000001,0.07769230769230773,-0.02352564102564105,-0.027834757834757844,29918593.4,14.285714285714292,11.428571428571427,1498800.0,0.0
9/21/2015,AQ-W3,0.05,0.05,0.04,0.05,0.0,4975800,249000,7236000,14686000.0,266230000.0,0.048,0.05166666666666666,0.07423076923076928,-0.021025641025641056,-0.02561823361823363,28929530.6,14.285714285714292,11.428571428571427,1447200.0,0.0
9/22/2015,AQ-W3,0.05,0.06,0.04,0.05,0.0,12444950,622000,4322000,14626000.0,264444000.0,0.048,0.05166666666666666,0.0707692307692308,-0.017820512820512863,-0.02326068376068378,17288517.8,14.285714285714292,11.428571428571427,864400.0,0.0
9/23/2015,AQ-W3,0.05,0.05,0.04,0.04,-20.0,2306500,109000,2951000,13561000.0,260095000.0,0.046,0.050833333333333335,0.06730769230769235,-0.016118233618233647,-0.020991452991453014,11829632.2,14.285714285714292,12.857142857142858,590200.0,0.0
9/24/2015,AQ-W3,0.05,0.05,0.04,0.04,0.0,3365276,136000,2519000,12781000.0,249537000.0,0.046000000000000006,0.05,0.0634615384615385,-0.013262108262108302,-0.018350427350427384,10228770.2,14.285714285714292,14.285714285714292,503800.0,0.0
9/25/2015,AQ-W3,0.05,0.05,0.04,0.05,25.0,2058759,103000,1219000,11639000.0,244568000.0,0.046000000000000006,0.049166666666666664,0.06000000000000004,-0.009964387464387506,-0.015638176638176675,5030257.0,21.42857142857143,15.714285714285722,243800.0,0.0
9/28/2015,AQ-W3,0.05,0.05,0.04,0.04,-20.0,29453107,1183000,2153000,11472000.0,240748000.0,0.044,0.0475,0.05653846153846157,-0.008967236467236503,-0.013226495726495762,9925718.4,21.42857142857143,17.142857142857142,430600.0,2.0
9/29/2015,AQ-W3,0.04,0.05,0.04,0.04,0.0,12639000,506000,2037000,11186000.0,236051000.0,0.042,0.04583333333333334,0.05346153846153849,-0.007528490028490056,-0.011168091168091202,9964528.4,14.285714285714292,17.142857142857142,407400.0,2.0
9/30/2015,AQ-W3,0.04,0.05,0.04,0.04,0.0,8628871,388000,2316000,10790000.0,231230000.0,0.042,0.044999999999999984,0.05115384615384618,-0.006096866096866133,-0.0091638176638177,11229002.6,14.285714285714292,17.142857142857142,463200.0,0.0
10/1/2015,AQ-W3,0.05,0.05,0.03,0.04,0.0,74934100,2636000,4816000,12919000.0,218481000.0,0.042,0.04416666666666666,0.0507692307692308,-0.006445868945868982,-0.007800569800569835,25542767.4,14.285714285714292,17.142857142857142,963200.0,2.0
10/2/2015,AQ-W3,0.04,0.04,0.03,0.03,-25.0,9551118,334000,5047000,9717000.0,212424000.0,0.038,0.04249999999999999,0.04961538461538465,-0.007585470085470114,-0.007324786324786355,27041239.2,14.285714285714292,15.714285714285722,1009400.0,0.0
10/5/2015,AQ-W3,0.04,0.04,0.03,0.03,0.0,5223328,186000,4050000,8423000.0,201892000.0,0.036000000000000004,0.041666666666666664,0.048461538461538486,-0.007222222222222241,-0.006975783475783505,22195283.4,14.285714285714292,14.285714285714292,810000.0,0.0
10/6/2015,AQ-W3,0.03,0.04,0.03,0.04,33.33,9424700,327000,3871000,8182000.0,194816000.0,0.036000000000000004,0.040833333333333326,0.047692307692307714,-0.006417378917378945,-0.006753561253561283,21552423.4,21.42857142857143,15.714285714285722,774200.0,0.0
10/7/2015,AQ-W3,0.03,0.04,0.03,0.04,0.0,1967129,73000,3556000,6852000.0,183544000.0,0.036000000000000004,0.04,0.046923076923076935,-0.006410256410256429,-0.006816239316239342,20220075.0,21.42857142857143,17.142857142857142,711200.0,0.0
10/8/2015,AQ-W3,0.03,0.04,0.03,0.04,0.0,1923972,74000,994000,6677000.0,169757000.0,0.036000000000000004,0.03916666666666666,0.04615384615384618,-0.006403133903133927,-0.006807692307692331,5618049.4,14.285714285714292,17.142857142857142,198800.0,0.0
10/9/2015,AQ-W3,0.04,0.04,0.03,0.03,-25.0,10942461,335000,995000,6390000.0,160181000.0,0.036000000000000004,0.03833333333333333,0.045000000000000026,-0.006837606837606862,-0.006658119658119681,5896318.0,14.285714285714292,17.142857142857142,199000.0,0.0
10/12/2015,AQ-W3,0.03,0.03,0.02,0.03,0.0,74848333,2146000,2955000,8427000.0,145483000.0,0.036000000000000004,0.0375,0.04423076923076925,-0.006830484330484353,-0.006579772079772103,19821319.0,14.285714285714292,17.142857142857142,591000.0,0.0
10/13/2015,AQ-W3,0.03,0.04,0.03,0.03,0.0,41716502,1252000,3880000,9543000.0,96622000.0,0.034,0.03583333333333333,0.04346153846153848,-0.0075284900284900425,-0.0068019943019943215,26279679.4,14.285714285714292,15.714285714285722,776000.0,0.0
10/14/2015,AQ-W3,0.03,0.04,0.03,0.03,0.0,37991973,1140000,4947000,10580000.0,49060000.0,0.032,0.035,0.0426923076923077,-0.007521367521367533,-0.007024216524216543,33484648.2,14.285714285714292,14.285714285714292,989400.0,0.0
10/15/2015,AQ-W3,0.04,0.04,0.03,0.04,33.33,9062370,349000,5222000,9746000.0,36629000.0,0.032,0.03500000000000001,0.04192307692307694,-0.006011396011396025,-0.006945868945868963,34912327.8,14.285714285714292,14.285714285714292,1044400.0,0.0
10/16/2015,AQ-W3,0.04,0.05,0.03,0.04,0.0,48826327,1953000,6840000,11193000.0,31503000.0,0.034,0.035,0.041153846153846166,-0.005299145299145311,-0.006638176638176653,42489101.0,14.285714285714292,14.285714285714292,1368000.0,2.0
10/19/2015,AQ-W3,0.04,0.05,0.04,0.04,0.0,44915242,1837000,6531000,12642000.0,31177000.0,0.036000000000000004,0.035,0.0403846153846154,-0.0045868945868946034,-0.006189458689458703,36502482.8,14.285714285714292,14.285714285714292,1306200.0,2.0
10/20/2015,AQ-W3,0.04,0.05,0.03,0.04,0.0,20652979,826000,6105000,10832000.0,31201000.0,0.038000000000000006,0.03583333333333333,0.04000000000000002,-0.0035256410256410404,-0.005388888888888903,32289778.2,14.285714285714292,14.285714285714292,1221000.0,0.0
10/21/2015,AQ-W3,0.04,0.04,0.03,0.04,0.0,5412021,213000,5178000,10711000.0,30732000.0,0.04,0.03666666666666666,0.03961538461538462,-0.0024643874643874783,-0.004377492877492892,25773787.8,14.285714285714292,14.285714285714292,1035600.0,0.0
10/22/2015,AQ-W3,0.04,0.04,0.03,0.03,-25.0,1285100,48000,4877000,10573000.0,29606000.0,0.038,0.03583333333333333,0.03884615384615386,-0.0032549857549857703,-0.0038262108262108407,24218333.8,14.285714285714292,14.285714285714292,975400.0,0.0
10/26/2015,AQ-W3,0.03,0.04,0.03,0.04,33.33,7212044,269000,3193000,10515000.0,28959000.0,0.038,0.03583333333333333,0.038846153846153864,-0.002457264957264977,-0.003257834757834774,15895477.2,21.42857142857143,15.714285714285722,638600.0,0.0
10/27/2015,AQ-W3,0.03,0.04,0.03,0.03,-25.0,1509300,55000,1411000,10497000.0,27769000.0,0.036000000000000004,0.035,0.038076923076923085,-0.003247863247863261,-0.0029900284900285052,7214288.8,14.285714285714292,15.714285714285722,282200.0,0.0
10/28/2015,AQ-W3,0.04,0.04,0.03,0.04,33.33,1281162,48000,633000,10471000.0,26467000.0,0.036000000000000004,0.03583333333333332,0.037692307692307706,-0.0013888888888889115,-0.0025626780626780803,3339925.4,21.42857142857143,17.142857142857142,126600.0,0.0
10/29/2015,AQ-W3,0.04,0.04,0.03,0.04,0.0,1695900,58000,478000,10194000.0,25733000.0,0.036000000000000004,0.03666666666666666,0.03730769230769232,-0.0003276353276353492,-0.0021353276353276536,2596701.2,21.42857142857143,18.571428571428573,95600.0,0.0
10/30/2015,AQ-W3,0.04,0.04,0.03,0.04,0.0,1213024,47000,477000,8095000.0,24996000.0,0.038000000000000006,0.03749999999999999,0.037307692307692326,0.0003774928774928493,-0.0014088319088319298,2582286.0,21.42857142857143,20.000000000000004,95400.0,0.0
11/2/2015,AQ-W3,0.04,0.04,0.04,0.04,0.0,464921,19000,227000,6862000.0,24508000.0,0.038000000000000006,0.03833333333333333,0.037307692307692326,0.0010826210826210617,-0.0007008547008547222,1232861.4,21.42857142857143,20.000000000000004,45400.0,0.0
11/3/2015,AQ-W3,0.03,0.04,0.03,0.04,0.0,3464808,113000,285000,5835000.0,21085000.0,0.04,0.038333333333333316,0.03692307692307694,0.001438746438746412,0.0002364672364672124,1623963.0,21.42857142857143,21.42857142857143,57000.0,2.0
11/4/2015,AQ-W3,0.03,0.04,0.03,0.04,0.0,26049112,814000,1051000,6300000.0,20419000.0,0.04,0.038333333333333316,0.03692307692307694,0.001438746438746412,0.0008019943019942771,6577553.0,21.42857142857143,21.42857142857143,210200.0,2.0
11/5/2015,AQ-W3,0.04,0.04,0.03,0.03,-25.0,22345487,691000,1684000,5038000.0,20542000.0,0.038,0.0375,0.03653846153846156,0.00029202279202276965,0.0009259259259259008,10707470.4,14.285714285714292,20.000000000000004,336800.0,0.0
11/6/2015,AQ-W3,0.03,0.03,0.02,0.03,0.0,141874542,4177000,5814000,7378000.0,23316000.0,0.036000000000000004,0.03666666666666666,0.03615384615384617,-5.698005698007851e-05,0.0008390313390313152,38839774.0,14.285714285714292,18.571428571428573,1162800.0,0.0
11/9/2015,AQ-W3,0.02,0.03,0.02,0.02,-33.33,154705177,3115000,8910000,9667000.0,26182000.0,0.032,0.035,0.0353846153846154,-0.001552706552706562,0.00031196581196579065,69687825.2,14.285714285714292,17.142857142857142,1782000.0,0.0
11/10/2015,AQ-W3,0.02,0.03,0.02,0.02,0.0,10311400,214000,9011000,9668000.0,25774000.0,0.028000000000000004,0.03416666666666667,0.03500000000000001,-0.0019017094017094109,-0.0003561253561253738,71057143.6,14.285714285714292,15.714285714285722,1802200.0,0.0
11/11/2015,AQ-W3,0.02,0.04,0.02,0.02,0.0,214424800,6348000,14545000,15968000.0,32013000.0,0.024,0.032500000000000015,0.034615384615384624,-0.002955840455840457,-0.0012350427350427474,108732281.2,14.285714285714292,14.285714285714292,2909000.0,0.0
11/12/2015,AQ-W3,0.03,0.03,0.02,0.03,50.0,10928571,279000,14133000,15978000.0,32156000.0,0.024,0.032500000000000015,0.03423076923076924,-0.0018019943019943056,-0.0016538461538461624,106448898.0,21.42857142857143,15.714285714285722,2826600.0,0.0
11/13/2015,AQ-W3,0.02,0.03,0.02,0.02,-33.33,16565071,361000,10317000,16284000.0,32414000.0,0.022,0.030833333333333338,0.03346153846153846,-0.003297720797720803,-0.0023019943019943075,81387003.8,14.285714285714292,15.714285714285722,2063400.0,0.0
11/14/2015,AQ-W3,0.02,0.03,0.02,0.02,0.0,10038700,207000,7409000,16443000.0,31438000.0,0.022000000000000002,0.029166666666666674,0.0326923076923077,-0.0039957264957265,-0.002790598290598295,52453708.4,14.285714285714292,15.714285714285722,1481800.0,0.0
