Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2015,TLGF,13.3,13.4,13.2,13.3,-0.75,474134,6295000,44916000,166042000.0,687628000.0,13.320000000000002,13.300000000000002,13.273076923076927,0.024928774928772768,0.029487179487178494,676766.4,28.57142857142857,28.571428571428566
3/9/2015,TLGF,13.2,13.3,13.1,13.2,-0.75,385216,5085000,43451000,132134000.0,650717000.0,13.3,13.291666666666666,13.269230769230772,0.013461538461534417,0.026438746438745397,654691.0,28.57142857142857,28.571428571428566
3/10/2015,TLGF,13.2,13.2,13.2,13.2,0.0,350000,4620000,34425000,134695000.0,628521000.0,13.280000000000001,13.283333333333331,13.26923076923077,0.006410256410253723,0.022692307692306457,518725.4,21.42857142857143,27.142857142857146
3/11/2015,TLGF,13.2,13.4,13.2,13.3,0.76,829793,10990000,31035000,137901000.0,628571000.0,13.280000000000001,13.283333333333333,13.273076923076925,0.010826210826207827,0.01913105413105214,468584.0,28.57142857142857,27.142857142857146
3/12/2015,TLGF,13.4,13.4,13.3,13.3,0.0,1171166,15577000,42567000,148072000.0,629697000.0,13.26,13.275,13.280769230769234,-0.0033475783475829246,0.010455840455837162,642061.8,28.57142857142857,27.142857142857146
3/13/2015,TLGF,13.3,13.3,13.2,13.3,0.0,3702757,48980000,85252000,186525000.0,618035000.0,13.26,13.275000000000004,13.284615384615389,-0.006908831908834401,0.004088319088315728,1287786.4,28.57142857142857,27.142857142857146
3/16/2015,TLGF,13.3,13.4,13.3,13.3,0.0,875539,11648000,91815000,190050000.0,502227000.0,13.279999999999998,13.283333333333337,13.284615384615389,0.00014245014244806953,0.0014245014244984588,1385851.0,21.42857142857143,25.71428571428571
3/17/2015,TLGF,13.2,13.2,13.1,13.2,-0.75,2315523,30535000,117730000,186189000.0,509088000.0,13.280000000000001,13.283333333333333,13.27692307692308,-0.0007122507122527821,-2.842170943040401e-15,1778955.6,21.42857142857143,25.71428571428571
3/18/2015,TLGF,13.1,13.2,13.1,13.1,-0.76,1901283,25095000,131835000,197446000.0,522372000.0,13.24,13.266666666666666,13.269230769230772,-0.015669515669518574,-0.005299145299148123,1993253.6,21.42857142857143,24.285714285714285
3/19/2015,TLGF,13.2,13.3,13.1,13.1,0.0,756512,9979000,126237000,200875000.0,522147000.0,13.2,13.249999999999998,13.261538461538464,-0.02264957264957701,-0.00915954415954694,1910322.8,21.42857142857143,22.857142857142858
3/20/2015,TLGF,13.1,13.2,13.1,13.1,0.0,1023648,13414000,90671000,200643000.0,512159000.0,13.16,13.233333333333333,13.257692307692311,-0.03319088319088692,-0.014415954415957444,1374501.0,14.285714285714292,20.000000000000004
3/23/2015,TLGF,13.1,13.1,13.1,13.1,0.0,1233200,16155000,95178000,202418000.0,513837000.0,13.12,13.20833333333333,13.250000000000004,-0.04722222222222783,-0.023888888888892623,1446033.2,14.285714285714292,18.571428571428577
3/24/2015,TLGF,13.2,13.3,13.1,13.1,0.0,1157698,15241000,79884000,213614000.0,517242000.0,13.1,13.191666666666665,13.246153846153852,-0.057763532763539516,-0.03529914529914997,1214468.2,14.285714285714292,17.142857142857146
3/25/2015,TLGF,13.2,13.3,13.2,13.3,1.53,729907,9667000,64456000,216986000.0,516142000.0,13.14,13.199999999999998,13.250000000000007,-0.03831908831909736,-0.039829059829065726,980193.0,14.285714285714292,15.714285714285719
3/26/2015,TLGF,13.3,13.4,13.2,13.2,-0.75,1567415,20807000,75284000,232708000.0,522740000.0,13.16,13.199999999999998,13.246153846153852,-0.042735042735051465,-0.04384615384616062,1142373.6,14.285714285714292,14.285714285714292
3/27/2015,TLGF,13.3,13.4,13.2,13.4,1.52,414089,5524000,67394000,233612000.0,509618000.0,13.220000000000002,13.20833333333333,13.250000000000002,-0.023290598290602205,-0.04186609686610367,1020461.8,21.42857142857143,15.714285714285719
3/30/2015,TLGF,13.3,13.4,13.2,13.2,-1.49,1043572,13875000,65114000,236497000.0,509405000.0,13.239999999999998,13.199999999999998,13.246153846153847,-0.042735042735046136,-0.04096866096866734,982536.2,21.42857142857143,17.142857142857146
4/1/2015,TLGF,13.5,13.6,13.4,13.5,0.0,2848010,38611000,88484000,259531000.0,534781000.0,13.319999999999999,13.216666666666663,13.253846153846155,-0.01182336182336563,-0.03178062678063256,1320598.6,14.285714285714292,17.142857142857146
4/2/2015,TLGF,13.5,13.6,13.4,13.5,0.0,3223344,43510000,122327000,254061000.0,557874000.0,13.36,13.233333333333333,13.257692307692308,-0.0012820512820521657,-0.02437321937322352,1819286.0,14.285714285714292,17.142857142857146
4/3/2015,TLGF,13.5,13.5,13.2,13.4,-0.74,3919800,52535000,154055000,294948000.0,589288000.0,13.4,13.250000000000002,13.26153846153846,0.001282051282053942,-0.01556980056980244,2289763.0,14.285714285714292,17.142857142857146
4/7/2015,TLGF,13.4,13.5,13.3,13.3,-0.75,397597,5324000,153855000,269737000.0,572998000.0,13.38,13.266666666666667,13.265384615384615,0.0038461538461547207,-0.010142450142451053,2286464.6,14.285714285714292,15.714285714285719
4/8/2015,TLGF,13.4,13.4,13.3,13.3,0.0,1242868,16533000,156513000,261175000.0,579747000.0,13.4,13.283333333333337,13.269230769230766,0.014387464387469961,0.0012820512820521657,2326323.8,14.285714285714292,14.285714285714292
4/9/2015,TLGF,13.2,13.3,13.2,13.3,0.0,1206000,15981000,133883000,267177000.0,556735000.0,13.36,13.300000000000004,13.26923076923077,0.028490028490029573,0.009344729344731207,1997921.8,14.285714285714292,14.285714285714292
4/10/2015,TLGF,13.2,13.5,13.2,13.4,0.75,240555,3207000,93580000,256970000.0,557883000.0,13.34,13.325000000000001,13.273076923076921,0.05405982905983109,0.020413105413107858,1401364.0,21.42857142857143,15.714285714285719
4/16/2015,TLGF,13.4,13.6,13.3,13.6,1.49,616939,8355000,49400000,249170000.0,558454000.0,13.38,13.366666666666667,13.284615384615384,0.09458689458689484,0.03907407407407604,740791.8,28.57142857142857,18.571428571428577
4/17/2015,TLGF,13.6,13.9,13.6,13.8,1.47,1069782,14673000,58749000,248602000.0,567721000.0,13.48,13.408333333333333,13.3,0.13155270655270535,0.06461538461538616,875228.8,35.71428571428572,22.85714285714286
4/20/2015,TLGF,13.8,13.8,13.8,13.8,0.0,181718,2508000,44724000,241443000.0,559702000.0,13.580000000000002,13.458333333333336,13.319230769230769,0.15605413105413213,0.09294871794871859,662998.8,35.71428571428572,27.142857142857146
4/21/2015,TLGF,13.8,13.9,13.7,13.8,0.0,1055131,14559000,43302000,235195000.0,566138000.0,13.679999999999998,13.491666666666669,13.342307692307694,0.16289173789173717,0.11982905982906011,632825.0,28.57142857142857,30.0
4/22/2015,TLGF,13.8,13.9,13.8,13.9,0.72,602224,8351000,48446000,238022000.0,540093000.0,13.780000000000001,13.550000000000002,13.36923076923077,0.19529914529914727,0.14807692307692336,705158.8,35.71428571428572,32.85714285714286
4/23/2015,TLGF,13.9,13.9,13.8,13.9,0.0,1009137,13982000,54073000,238129000.0,540237000.0,13.84,13.583333333333334,13.392307692307693,0.2021367521367523,0.16958689458689485,783598.4,28.57142857142857,32.857142857142854
4/24/2015,TLGF,13.7,13.9,13.7,13.8,-0.72,495741,6824000,46224000,206342000.0,540511000.0,13.84,13.608333333333334,13.411538461538463,0.19750712250712077,0.18277777777777793,668790.2,28.57142857142857,31.428571428571434
4/27/2015,TLGF,13.6,13.7,13.6,13.6,-1.45,806109,10976000,54692000,173808000.0,537841000.0,13.8,13.625,13.423076923076923,0.18497150997150769,0.18856125356125303,793668.4,28.57142857142857,30.0
4/28/2015,TLGF,13.6,13.7,13.5,13.6,0.0,1272407,17293000,57426000,138566000.0,540754000.0,13.76,13.65,13.434615384615388,0.1954415954415918,0.19507122507122396,837123.6,28.57142857142857,30.0
4/29/2015,TLGF,13.5,13.6,13.5,13.6,0.0,1374500,18677000,67752000,151919000.0,555386000.0,13.7,13.674999999999999,13.450000000000005,0.20235042735042086,0.19648148148147868,991578.8,28.57142857142857,28.571428571428566
4/30/2015,TLGF,13.5,13.6,13.5,13.6,0.0,1405545,18978000,72748000,154364000.0,568069000.0,13.64,13.699999999999998,13.469230769230775,0.20569800569799845,0.1971937321937279,1070860.4,28.57142857142857,28.571428571428566
5/6/2015,TLGF,13.6,13.6,13.5,13.5,-0.74,208502,2835000,68759000,141218000.0,565819000.0,13.580000000000002,13.708333333333334,13.484615384615392,0.19052706552705878,0.1957977207977155,1013412.6,28.57142857142857,28.571428571428566
5/7/2015,TLGF,13.5,13.5,13.3,13.3,-1.48,1296500,17470000,75253000,155481000.0,578669000.0,13.52,13.683333333333332,13.4923076923077,0.14629629629628838,0.18806267806267166,1111490.8,28.57142857142857,28.571428571428566
5/8/2015,TLGF,13.4,13.5,13.4,13.5,1.5,55455,744000,58704000,147870000.0,568423000.0,13.5,13.658333333333331,13.507692307692313,0.12685185185184444,0.17434472934472217,868100.4,28.57142857142857,28.571428571428566
5/11/2015,TLGF,13.5,13.5,13.4,13.5,0.0,905196,12219000,52246000,145416000.0,565065000.0,13.48,13.633333333333333,13.523076923076928,0.0914529914529858,0.15216524216523516,774239.6,21.42857142857143,27.142857142857146
5/12/2015,TLGF,13.5,13.5,13.4,13.5,0.0,302401,4082000,37350000,146990000.0,520167000.0,13.459999999999999,13.608333333333333,13.530769230769236,0.06317663817663188,0.12366096866096185,553610.8,14.285714285714292,24.285714285714285
5/13/2015,TLGF,13.5,13.5,13.4,13.4,-0.74,525217,7085000,41600000,139516000.0,515604000.0,13.440000000000001,13.566666666666665,13.53846153846154,0.012820512820509222,0.08811965811965194,616953.8,14.285714285714292,21.42857142857143
5/14/2015,TLGF,13.4,13.5,13.4,13.5,0.75,88672,1189000,25319000,132354000.0,486258000.0,13.48,13.533333333333333,13.542307692307693,-0.010968660968661226,0.05666666666666202,375388.2,21.42857142857143,20.000000000000004
5/15/2015,TLGF,13.5,13.5,13.4,13.5,0.0,237438,3205000,27780000,121577000.0,464368000.0,13.48,13.508333333333333,13.553846153846155,-0.04280626780627017,0.022735042735039103,411784.8,14.285714285714292,17.142857142857146
5/18/2015,TLGF,13.5,13.6,13.5,13.6,0.74,241189,3262000,18823000,118015000.0,457651000.0,13.5,13.508333333333333,13.557692307692308,-0.038390313390316066,-0.0032336182336212714,278983.4,21.42857142857143,17.142857142857146
5/19/2015,TLGF,13.6,13.7,13.5,13.6,0.0,365600,4971000,19712000,112010000.0,449208000.0,13.52,13.508333333333333,13.561538461538463,-0.041951566951571095,-0.024259259259261867,291623.2,21.42857142857143,18.571428571428577
5/20/2015,TLGF,13.6,13.6,13.5,13.5,-0.74,504417,6851000,19478000,101568000.0,439904000.0,13.540000000000001,13.5,13.565384615384618,-0.0605413105413124,-0.03893162393162619,287463.2,21.42857142857143,20.000000000000004
5/21/2015,TLGF,13.5,13.6,13.5,13.5,0.0,1039257,14030000,32319000,96921000.0,438693000.0,13.540000000000001,13.491666666666667,13.573076923076924,-0.07471509971510137,-0.051680911680914224,477580.2,21.42857142857143,20.000000000000004
5/22/2015,TLGF,13.5,13.5,13.4,13.4,-0.74,246698,3323000,32437000,81266000.0,432349000.0,13.520000000000001,13.483333333333333,13.576923076923077,-0.09330484330484268,-0.06178062678062872,479432.2,21.42857142857143,21.42857142857143
5/25/2015,TLGF,13.4,13.5,13.4,13.4,0.0,584694,7837000,37012000,86268000.0,419379000.0,13.48,13.491666666666667,13.580769230769231,-0.08981481481481524,-0.07206552706552856,548133.2,21.42857142857143,21.42857142857143
5/26/2015,TLGF,13.4,13.6,13.4,13.5,0.75,1193101,16089000,48130000,84887000.0,429944000.0,13.459999999999999,13.491666666666667,13.584615384615386,-0.08539886039886291,-0.08075498575498692,713633.4,28.57142857142857,22.857142857142858
5/27/2015,TLGF,13.5,13.5,13.4,13.4,-0.74,859292,11544000,52823000,95687000.0,427613000.0,13.440000000000001,13.483333333333334,13.576923076923075,-0.09330484330483912,-0.08730769230769227,784608.4,28.57142857142857,24.285714285714285
5/28/2015,TLGF,13.4,13.4,13.2,13.2,-1.49,1536620,20477000,59270000,103945000.0,409479000.0,13.379999999999999,13.458333333333334,13.55384615384615,-0.10904558404558173,-0.09417378917378834,884081.0,21.42857142857143,24.285714285714285
5/29/2015,TLGF,13.2,13.4,13.2,13.2,0.0,242137,3216000,59163000,103079000.0,369185000.0,13.34,13.441666666666665,13.530769230769227,-0.10178062678062716,-0.09586894586894523,883168.8,21.42857142857143,24.285714285714285
6/2/2015,TLGF,13.3,13.4,13.1,13.2,0.0,1513300,19970000,71296000,115964000.0,336620000.0,13.3,13.416666666666666,13.507692307692302,-0.10156695156694795,-0.09821937321937177,1068890.0,21.42857142857143,24.285714285714285
6/3/2015,TLGF,13.2,13.3,13.1,13.2,0.0,624706,8239000,63446000,123014000.0,339535000.0,13.24,13.391666666666666,13.480769230769226,-0.09779202279202082,-0.10069800569800336,955211.0,21.42857142857143,22.857142857142858
6/4/2015,TLGF,13.2,13.3,13.1,13.2,0.0,1057412,13960000,65862000,133769000.0,336962000.0,13.2,13.358333333333333,13.45384615384615,-0.10106837606837438,-0.1022507122507104,994835.0,14.285714285714292,20.000000000000004
6/5/2015,TLGF,13.2,13.2,13.1,13.1,-0.76,2011075,26508000,71893000,157015000.0,347489000.0,13.179999999999998,13.316666666666665,13.426923076923076,-0.11937321937321954,-0.10431623931623797,1089726.0,14.285714285714292,18.571428571428577
6/8/2015,TLGF,13.2,13.2,13.0,13.0,-0.76,2094193,27305000,95982000,179349000.0,371587000.0,13.139999999999997,13.275,13.403846153846152,-0.1412393162393144,-0.11220797720797542,1460137.2,7.142857142857139,15.714285714285717
6/9/2015,TLGF,13.1,13.2,13.0,13.1,0.77,2224434,29139000,105151000,201637000.0,392371000.0,13.12,13.241666666666667,13.384615384615385,-0.1436609686609689,-0.1206267806267796,1602364.0,14.285714285714292,14.285714285714288
6/10/2015,TLGF,13.0,13.1,13.0,13.1,0.0,2577346,33762000,130674000,221369000.0,411460000.0,13.1,13.216666666666667,13.365384615384617,-0.14700854700854826,-0.1304700854700851,1992892.0,14.285714285714292,12.857142857142861
6/11/2015,TLGF,13.1,13.2,13.1,13.2,0.76,767100,10050000,126764000,228096000.0,419002000.0,13.1,13.199999999999998,13.350000000000001,-0.13888888888889284,-0.1380341880341888,1934829.6,21.42857142857143,14.285714285714288
6/12/2015,TLGF,13.1,13.2,13.1,13.2,0.0,5404477,70853000,171109000,291112000.0,475296000.0,13.120000000000001,13.174999999999997,13.338461538461539,-0.14935897435897694,-0.14403133903134027,2613510.0,21.42857142857143,15.714285714285717
6/15/2015,TLGF,13.2,13.3,13.1,13.1,-0.76,1420406,18749000,162553000,293772000.0,485694000.0,13.139999999999997,13.149999999999997,13.330769230769231,-0.1713675213675252,-0.15005698005698243,2478752.6,21.42857142857143,18.571428571428577
6/16/2015,TLGF,13.2,13.2,13.1,13.2,0.76,2245500,29606000,163020000,311834000.0,501318000.0,13.16,13.149999999999997,13.319230769230769,-0.1527065527065563,-0.15186609686609992,2482965.8,21.42857142857143,20.000000000000004
6/17/2015,TLGF,13.2,13.2,13.2,13.2,0.0,2301000,30373000,159631000,321730000.0,524867000.0,13.180000000000001,13.149999999999997,13.307692307692305,-0.142022792022793,-0.15086894586894886,2427696.6,21.42857142857143,21.42857142857143
6/18/2015,TLGF,13.2,13.4,13.2,13.4,1.52,1137800,15035000,164616000,333549000.0,528926000.0,13.220000000000002,13.166666666666664,13.30384615384615,-0.10840455840455654,-0.1447720797720816,2501836.6,28.57142857142857,22.857142857142858
6/19/2015,TLGF,13.4,13.4,13.3,13.4,0.0,1762047,23449000,117212000,337028000.0,535082000.0,13.26,13.183333333333335,13.303846153846148,-0.09430199430198627,-0.13376068376068345,1773350.6,28.57142857142857,24.285714285714285
6/22/2015,TLGF,13.3,13.5,13.3,13.4,0.0,704955,9421000,107884000,338210000.0,525826000.0,13.319999999999999,13.200000000000001,13.299999999999995,-0.07663817663817163,-0.11481481481481275,1630260.4,28.57142857142857,25.71428571428571
6/23/2015,TLGF,13.4,13.4,13.4,13.4,0.0,1921802,25752000,104030000,350002000.0,532600000.0,13.36,13.225000000000001,13.296153846153839,-0.05192307692306919,-0.09465811965811533,1565520.8,28.57142857142857,27.142857142857146
6/24/2015,TLGF,13.4,13.4,13.4,13.4,0.0,1559911,20903000,94560000,344397000.0,550668000.0,13.4,13.258333333333335,13.288461538461531,-0.01659544159543458,-0.06957264957264364,1417303.0,28.57142857142857,28.571428571428566
6/25/2015,TLGF,13.4,13.4,13.3,13.4,0.0,2360052,31621000,111146000,348713000.0,564819000.0,13.4,13.283333333333337,13.280769230769222,0.011680911680924666,-0.0455555555555474,1661753.4,28.57142857142857,28.571428571428566
6/26/2015,TLGF,13.5,13.5,13.4,13.5,0.75,553300,7436000,95133000,327010000.0,571511000.0,13.419999999999998,13.31666666666667,13.280769230769225,0.047863247863256575,-0.017122507122498833,1420004.0,35.71428571428572,30.0
6/29/2015,TLGF,13.4,13.5,13.4,13.5,0.0,181300,2432000,88144000,295680000.0,561724000.0,13.440000000000001,13.341666666666669,13.280769230769225,0.06901709401710043,0.012008547008555581,1315273.0,28.57142857142857,30.0
6/30/2015,TLGF,13.4,13.5,13.4,13.4,-0.74,156213,2097000,64489000,287727000.0,559739000.0,13.440000000000001,13.358333333333336,13.280769230769225,0.07514245014245802,0.037421652421661025,962155.2,28.57142857142857,30.0
7/2/2015,TLGF,13.4,13.5,13.4,13.4,0.0,640446,8614000,52200000,225488000.0,561268000.0,13.440000000000001,13.383333333333335,13.280769230769225,0.09629629629630365,0.06000000000000867,778262.2,21.42857142857143,28.571428571428573
7/3/2015,TLGF,13.4,13.5,13.4,13.5,0.75,1520831,20521000,41100000,227260000.0,580600000.0,13.459999999999999,13.408333333333333,13.280769230769227,0.1254273504273531,0.08274928774929435,610418.0,28.57142857142857,28.571428571428573
7/6/2015,TLGF,13.4,13.5,13.4,13.5,0.0,439652,5892000,39556000,203546000.0,583287000.0,13.459999999999999,13.433333333333335,13.284615384615382,0.14301994301994725,0.10178062678063249,587688.4,28.57142857142857,27.142857142857146
7/7/2015,TLGF,13.4,13.5,13.4,13.5,0.0,992900,13305000,50429000,186478000.0,593330000.0,13.459999999999999,13.441666666666668,13.296153846153844,0.1393874643874664,0.11585470085470569,750008.4,21.42857142857143,25.71428571428571
7/8/2015,TLGF,13.5,13.5,13.5,13.5,0.0,427955,5777000,54109000,177220000.0,594136000.0,13.48,13.450000000000001,13.307692307692305,0.13575498575498912,0.1279772079772119,804356.8,21.42857142857143,24.285714285714285
7/9/2015,TLGF,13.5,13.6,13.5,13.5,0.0,455454,6150000,51645000,159921000.0,593435000.0,13.5,13.458333333333334,13.319230769230767,0.13212250712250828,0.13514245014245282,767358.4,14.285714285714292,22.857142857142858
7/10/2015,TLGF,13.6,13.6,13.5,13.5,0.0,793000,10713000,41837000,161213000.0,590118000.0,13.5,13.466666666666669,13.330769230769231,0.12849002849002922,0.13575498575498807,621792.2,14.285714285714292,20.000000000000004
7/13/2015,TLGF,13.5,13.6,13.4,13.6,0.74,1043757,14097000,50042000,149558000.0,600892000.0,13.52,13.483333333333333,13.346153846153848,0.13632478632478318,0.13441595441595525,742613.2,21.42857142857143,18.571428571428577
