Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/20/2015,VARO,10.6,11.4,10.5,11.4,-3.39,4700,52000,54000,162000.0,1144000.0,11.52,11.416666666666664,11.892307692307696,-0.4417378917378958,-0.44337606837607024,5840.0,14.285714285714292,15.714285714285722,58800.0,0.0
8/25/2015,VARO,10.7,10.7,10.6,10.6,-7.02,2800,30000,82000,84000.0,820000.0,11.54,11.316666666666665,11.823076923076925,-0.5260683760683786,-0.44284900284900425,5560.0,14.285714285714292,15.714285714285722,56000.0,0.0
8/26/2015,VARO,10.5,10.9,10.5,10.9,2.83,2000,21000,103000,105000.0,716000.0,11.3,11.241666666666665,11.765384615384615,-0.5121794871794894,-0.4657977207977222,3760.0,21.42857142857143,15.714285714285722,42600.0,0.0
8/27/2015,VARO,10.6,10.6,10.2,10.2,-6.42,200,2000,53000,107000.0,665000.0,10.98,11.158333333333333,11.680769230769231,-0.5601851851851851,-0.4929059829059842,1980.0,21.42857142857143,17.142857142857142,21400.0,0.0
8/31/2015,VARO,9.55,9.55,9.55,9.55,-6.37,100,1000,54000,108000.0,588000.0,10.529999999999998,10.987500000000002,11.571153846153846,-0.6550925925925899,-0.5390527065527078,1960.0,21.42857142857143,18.571428571428573,21200.0,0.0
9/1/2015,VARO,11.0,11.0,9.55,9.55,0.0,10800,104000,128000,212000.0,608000.0,10.16,10.866666666666667,11.461538461538465,-0.6558404558404547,-0.5818732193732196,3180.0,21.42857142857143,20.000000000000004,31600.0,0.0
9/3/2015,VARO,9.15,9.4,9.1,9.4,-1.57,2801,26000,131000,238000.0,602000.0,9.92,10.733333333333334,11.346153846153848,-0.6737891737891726,-0.6114173789173784,3180.2,14.285714285714292,20.000000000000004,30800.0,0.0
9/7/2015,VARO,8.8,10.0,8.7,9.0,-4.26,30110,281000,411000,517000.0,883000.0,9.54,10.566666666666668,11.21923076923077,-0.7292022792022763,-0.6548219373219357,8802.2,14.285714285714292,18.571428571428573,82800.0,0.0
9/8/2015,VARO,10.0,10.0,9.0,9.95,10.56,16901,167000,474000,632000.0,1010000.0,9.49,10.520833333333334,11.128846153846151,-0.6085113960113961,-0.664487179487178,12142.4,21.42857142857143,18.571428571428573,115800.0,2.0
9/11/2015,VARO,10.4,10.4,10.4,10.4,4.52,100,1000,449000,603000.0,957000.0,9.66,10.379166666666668,11.055769230769231,-0.6248219373219364,-0.6584330484330472,12142.4,28.57142857142857,20.000000000000004,115800.0,0.0
9/15/2015,VARO,9.2,9.2,9.2,9.2,-11.54,101,1000,2000,581000.0,928000.0,9.59,10.1625,10.928846153846154,-0.7863603988603973,-0.6845370370370357,10002.6,28.57142857142857,21.42857142857143,95200.0,0.0
9/16/2015,VARO,9.05,9.25,9.05,9.25,0.54,5500,51000,53000,632000.0,935000.0,9.56,9.95,10.815384615384614,-0.8571225071225044,-0.7212037037037021,10542.4,28.57142857142857,24.285714285714285,100200.0,0.0
9/17/2015,VARO,9.0,9.1,8.85,9.1,-1.62,7800,70000,123000,701000.0,1005000.0,9.58,9.758333333333333,10.696153846153846,-0.9208689458689464,-0.7595370370370361,6080.4,28.57142857142857,27.142857142857146,58000.0,0.0
9/21/2015,VARO,9.9,10.0,9.2,9.2,1.1,2100,21000,143000,618000.0,830000.0,9.43,9.641666666666667,10.580769230769233,-0.90477207977208,-0.8187891737891728,3120.2,35.714285714285715,30.0,28800.0,0.0
9/22/2015,VARO,9.0,9.0,9.0,9.0,-2.17,300,3000,145000,595000.0,833000.0,9.15,9.483333333333334,10.473076923076924,-0.9549857549857546,-0.8848219373219365,3160.2,35.714285714285715,31.428571428571434,29200.0,0.0
9/23/2015,VARO,9.0,9.0,9.0,9.0,0.0,16300,147000,241000,742000.0,980000.0,9.11,9.383333333333333,10.365384615384617,-0.9398860398860388,-0.9155270655270648,6400.0,35.714285714285715,32.85714285714286,58400.0,0.0
9/25/2015,VARO,8.9,9.9,7.1,9.9,10.0,2000,16000,187000,310000.0,996000.0,9.239999999999998,9.4125,10.29230769230769,-0.7757478632478598,-0.8992521367521359,5700.0,35.714285714285715,34.285714285714285,51400.0,0.0
9/30/2015,VARO,8.45,8.45,8.4,8.4,-15.15,400,3000,19000,312000.0,999000.0,9.1,9.316666666666668,10.184615384615384,-0.8767806267806222,-0.8904344729344711,4220.0,35.714285714285715,35.714285714285715,38000.0,0.0
10/5/2015,VARO,9.8,9.8,9.8,9.8,16.67,110,1000,4000,261000.0,998000.0,9.22,9.35,10.115384615384617,-0.6727920227920237,-0.8440384615384598,3822.0,42.857142857142854,37.142857142857146,34000.0,0.0
10/6/2015,VARO,9.7,9.7,8.9,8.9,-9.18,7110,63000,67000,254000.0,1061000.0,9.2,9.341666666666667,10.034615384615384,-0.6768518518518523,-0.7884116809116793,5184.0,42.857142857142854,38.571428571428584,46000.0,2.0
10/7/2015,VARO,8.9,8.9,8.1,8.2,-7.87,21800,186000,250000,440000.0,1195000.0,9.04,9.195833333333336,9.926923076923078,-0.7563746438746435,-0.7517094017094003,6284.0,42.857142857142854,40.00000000000001,53800.0,0.0
10/8/2015,VARO,8.7,9.5,8.7,9.5,15.85,300,3000,253000,422000.0,1198000.0,8.959999999999997,9.120833333333335,9.86923076923077,-0.6627136752136753,-0.7291025641025634,5944.0,50.0,42.85714285714286,51200.0,0.0
10/9/2015,VARO,8.45,9.2,8.4,8.75,-7.89,6010,52000,305000,471000.0,1250000.0,9.03,9.083333333333334,9.801923076923076,-0.6919515669515661,-0.6921367521367522,7066.0,42.857142857142854,44.28571428571429,61000.0,0.0
10/12/2015,VARO,8.75,8.75,8.4,8.7,-0.57,5300,45000,349000,369000.0,1265000.0,8.809999999999997,9.0375,9.671153846153846,-0.6136396011395995,-0.6803062678062674,8104.0,35.714285714285715,42.85714285714286,69800.0,0.0
10/13/2015,VARO,8.5,8.7,8.4,8.7,0.0,2400,20000,306000,389000.0,1264000.0,8.77,9.004166666666668,9.551923076923076,-0.5314458689458661,-0.6512250712250701,7162.0,35.714285714285715,41.42857142857143,61200.0,0.0
10/14/2015,VARO,8.45,9.6,8.15,8.25,-5.17,50900,423000,543000,796000.0,1685000.0,8.78,8.924999999999997,9.415384615384614,-0.5079059829059815,-0.6015313390313377,12982.0,28.57142857142857,38.571428571428584,108600.0,2.0
10/15/2015,VARO,8.15,8.2,8.15,8.2,-0.61,12700,104000,644000,900000.0,1789000.0,8.52,8.858333333333333,9.292307692307693,-0.4543447293447276,-0.5598575498575482,15462.0,28.57142857142857,34.285714285714285,128800.0,0.0
10/16/2015,VARO,8.05,8.05,7.8,8.0,-2.44,2200,17000,609000,917000.0,1805000.0,8.37,8.775,9.192307692307693,-0.4482193732193736,-0.5111111111111096,14700.0,21.42857142857143,30.0,121800.0,0.0
10/20/2015,VARO,8.0,8.0,8.0,8.0,0.0,200,2000,546000,916000.0,1703000.0,8.23,8.616666666666667,9.080769230769233,-0.4789173789173784,-0.4841666666666654,13680.0,21.42857142857143,27.142857142857146,113200.0,0.0
10/21/2015,VARO,7.95,7.95,7.85,7.85,-1.88,4700,37000,160000,953000.0,1714000.0,8.06,8.570833333333335,8.990384615384615,-0.4459757834757827,-0.4670726495726488,14140.0,21.42857142857143,24.285714285714285,116600.0,0.0
10/22/2015,VARO,7.75,8.1,7.6,7.95,1.27,6600,52000,108000,1004000.0,1766000.0,8.0,8.416666666666666,8.928846153846152,-0.5114672364672348,-0.4677849002848994,5280.0,21.42857142857143,22.857142857142854,42400.0,0.0
10/26/2015,VARO,8.0,8.0,8.0,8.0,0.63,500,4000,95000,945000.0,1489000.0,7.959999999999999,8.341666666666667,8.869230769230764,-0.5157407407407391,-0.4800641025641017,2840.0,28.57142857142857,22.857142857142854,22400.0,0.0
10/27/2015,VARO,8.0,8.0,8.0,8.0,0.0,501,4000,99000,763000.0,1326000.0,7.959999999999999,8.325,8.815384615384612,-0.4799857549857549,-0.48641737891737796,2500.2,21.42857142857143,22.857142857142854,19800.0,0.0
10/29/2015,VARO,7.35,7.5,7.35,7.45,-6.88,2000,15000,75000,723000.0,1341000.0,7.85,8.154166666666667,8.755769230769229,-0.6132122507122499,-0.5132763532763522,2860.2,21.42857142857143,22.857142857142854,22400.0,0.0
10/30/2015,VARO,7.5,8.05,7.5,8.05,8.05,500,4000,27000,682000.0,1344000.0,7.8900000000000015,8.095833333333333,8.682692307692307,-0.5470441595441589,-0.5334900284900275,2020.2,28.57142857142857,24.285714285714285,15800.0,0.0
11/3/2015,VARO,7.5,7.5,7.5,7.5,-6.83,1000,8000,27000,247000.0,1351000.0,7.8,7.995833333333334,8.571153846153846,-0.5722578347578349,-0.5456481481481475,900.2,21.42857142857143,24.285714285714285,7000.0,0.0
11/4/2015,VARO,7.8,8.0,7.8,7.8,4.0,2100,17000,44000,160000.0,1317000.0,7.76,7.920833333333332,8.517307692307693,-0.5619301994301997,-0.5548860398860397,1220.2,28.57142857142857,24.285714285714285,9600.0,0.0
11/5/2015,VARO,7.5,8.2,7.5,8.0,2.56,1100,9000,38000,152000.0,1256000.0,7.76,7.899999999999999,8.46923076923077,-0.5190883190883211,-0.5627065527065529,1340.0,35.714285714285715,27.142857142857146,10600.0,0.0
11/6/2015,VARO,8.4,9.2,8.05,8.05,0.62,19700,165000,199000,317000.0,1421000.0,7.880000000000001,7.8874999999999975,8.428846153846154,-0.4882834757834758,-0.5377207977207981,4880.0,42.857142857142854,31.42857142857143,40600.0,2.0
11/9/2015,VARO,8.0,8.35,7.9,7.9,-1.86,6100,48000,247000,363000.0,1448000.0,7.85,7.879166666666666,8.378846153846155,-0.4610042735042734,-0.5205128205128211,6000.0,42.857142857142854,34.285714285714285,49400.0,0.0
11/11/2015,VARO,8.2,8.2,8.2,8.2,3.8,300,2000,224000,276000.0,1300000.0,7.99,7.895833333333332,8.348076923076924,-0.3944800569800577,-0.4849572649572656,5860.0,50.0,40.0,48200.0,0.0
11/12/2015,VARO,7.55,7.6,7.55,7.6,-7.32,901,7000,222000,279000.0,1307000.0,7.950000000000001,7.875,8.294230769230769,-0.41011396011395984,-0.4545940170940176,5620.2,50.0,44.28571428571429,46200.0,0.0
11/13/2015,VARO,7.6,7.6,7.5,7.55,-0.66,1800,14000,71000,289000.0,1305000.0,7.8599999999999985,7.841666666666666,8.203846153846152,-0.35861823361823403,-0.42250000000000015,5760.2,50.0,47.14285714285714,47200.0,0.0
11/17/2015,VARO,7.3,7.3,7.25,7.25,-3.97,2201,16000,39000,290000.0,1321000.0,7.7,7.779166666666665,8.159615384615384,-0.3944800569800595,-0.4037393162393169,2260.4,50.0,48.57142857142857,17400.0,0.0
11/19/2015,VARO,7.85,7.85,7.25,7.25,0.0,1201,9000,39000,295000.0,1327000.0,7.5699999999999985,7.716666666666665,8.061538461538463,-0.3565527065527085,-0.3828490028490039,1280.6,42.857142857142854,48.57142857142857,9600.0,0.0
11/20/2015,VARO,7.2,7.2,7.2,7.2,-0.69,400,3000,28000,290000.0,1330000.0,7.37,7.695833333333334,7.996153846153848,-0.3176282051282042,-0.3674786324786332,1300.6,35.714285714285715,45.714285714285715,9800.0,0.0
11/24/2015,VARO,7.1,7.15,7.05,7.05,-2.08,5100,36000,48000,300000.0,1302000.0,7.26,7.6125,7.951923076923077,-0.35915242165242045,-0.3572863247863253,2140.4,35.714285714285715,42.85714285714286,15600.0,0.0
11/26/2015,VARO,7.45,7.5,7.0,7.0,-0.71,22100,155000,194000,242000.0,1268000.0,7.15,7.570833333333333,7.855769230769233,-0.3093660968660963,-0.3474358974358978,6200.4,35.714285714285715,40.00000000000001,43800.0,2.0
12/9/2015,VARO,7.0,7.0,7.0,7.0,3.7,500,3500,3500,197500.0,608500.0,7.1,7.504166666666666,7.788461538461537,-0.30345441595441525,-0.3292307692307689,5860.2,35.714285714285715,37.142857142857146,41300.0,0.0
12/11/2015,VARO,7.05,7.1,7.05,7.05,0.71,1000,7060,10560,201560.0,578560.0,7.06,7.425,7.725,-0.3076923076923084,-0.3194586894586889,5820.0,42.857142857142854,37.142857142857146,40912.0,0.0
12/14/2015,VARO,5.25,7.4,5.25,7.2,2.13,400,2510,13070,204070.0,529070.0,7.0600000000000005,7.354166666666668,7.667307692307693,-0.3022435897435907,-0.3163817663817662,5820.0,42.857142857142854,38.571428571428584,40814.0,0.0
12/15/2015,VARO,7.15,7.4,7.15,7.4,2.78,200,1460,14530,169530.0,526530.0,7.13,7.3125,7.634615384615384,-0.2912749287749285,-0.30280626780626785,4840.0,42.857142857142854,40.00000000000001,33906.0,0.0
12/16/2015,VARO,6.8,7.4,6.8,7.4,0.0,1000,7100,21630,176630.0,529630.0,7.209999999999999,7.2458333333333345,7.6038461538461535,-0.3191951566951552,-0.3047720797720796,620.0,35.714285714285715,40.00000000000001,4326.0,0.0
12/17/2015,VARO,7.5,7.5,7.5,7.5,1.35,300,2250,20380,23880.0,531880.0,7.31,7.2375000000000025,7.584615384615384,-0.3004629629629614,-0.30417378917378884,580.0,42.857142857142854,41.42857142857143,4076.0,0.0
12/18/2015,VARO,6.85,6.85,6.1,6.15,-18.0,41100,275000,288320,298880.0,791880.0,7.13,7.120833333333335,7.51346153846154,-0.4409900284900283,-0.3308333333333328,8600.0,35.714285714285715,40.0,57664.0,0.0
12/22/2015,VARO,6.3,6.7,6.3,6.7,8.94,501,3240,287590,302120.0,791120.0,7.030000000000001,7.075,7.46923076923077,-0.39494301994302017,-0.34937321937321875,8620.2,42.857142857142854,40.00000000000001,57810.0,0.0
12/23/2015,VARO,6.6,7.5,6.55,7.5,11.94,2600,18000,298490,320120.0,801120.0,7.05,7.095833333333334,7.451923076923077,-0.2974715099715084,-0.3506125356125347,9100.2,50.0,41.42857142857143,61118.0,0.0
1/7/2016,VARO,7.0,7.15,6.9,6.9,-8.0,6100,42140,42140,338380.0,581260.0,6.95,7.070833333333334,7.409615384615384,-0.32731481481481417,-0.3522364672364665,10120.2,50.0,44.28571428571429,68126.0,0.0
1/8/2016,VARO,6.7,6.7,6.7,6.7,-2.9,2386993,15992850,16034990,16056230.0,16558110.0,6.790000000000001,7.041666666666668,7.359615384615383,-0.32165242165241903,-0.35647435897435803,487458.8,50.0,45.714285714285715,3266246.0,2.0
1/13/2016,VARO,6.4,6.4,6.4,6.4,-4.48,400,2560,16037550,16037550.0,16548670.0,6.8400000000000025,6.991666666666667,7.31923076923077,-0.35049857549857505,-0.3383760683760674,479318.8,50.0,48.57142857142857,3211758.0,0.0
1/15/2016,VARO,5.7,5.7,5.7,5.7,-10.94,1900,10830,13390,16048380.0,16523500.0,6.6400000000000015,6.883333333333334,7.2288461538461535,-0.4143162393162383,-0.34225071225071096,479598.6,50.0,50.0,3213276.0,0.0
1/18/2016,VARO,5.3,6.0,5.3,5.75,0.88,4600,25420,38810,16073800.0,16548920.0,6.29,6.775000000000001,7.161538461538463,-0.4396723646723624,-0.3706908831908818,479998.6,57.14285714285714,51.42857142857142,3214760.0,0.0
2/24/2016,VARO,6.2,6.2,6.2,6.2,11.71,2225,13740,13740,13740.0,16087540.0,6.15,6.691666666666667,7.099999999999999,-0.4173076923076895,-0.3886894586894568,479223.6,57.14285714285714,52.85714285714285,3209080.0,0.0
3/2/2016,VARO,6.45,6.45,5.25,5.6,-9.68,500,3000,3000,16740.0,55550.0,5.93,6.541666666666668,7.007692307692308,-0.5066239316239303,-0.4256837606837591,1925.0,50.0,52.85714285714285,11110.0,0.0
3/3/2016,VARO,5.65,5.65,5.6,5.6,0.0,4400,24650,27650,41390.0,77640.0,5.7700000000000005,6.3916666666666675,6.913461538461537,-0.5462962962962976,-0.4648433048433036,2725.0,42.857142857142854,51.42857142857142,15528.0,0.0
3/4/2016,VARO,5.5,5.85,5.45,5.85,4.46,1700,9380,37030,50770.0,87020.0,5.8,6.254166666666666,6.834615384615383,-0.5696937321937305,-0.4959188034188021,2685.0,42.857142857142854,50.0,15238.0,0.0
3/7/2016,VARO,5.95,5.95,5.55,5.55,-5.13,300,1740,38770,52510.0,77930.0,5.76,6.204166666666668,6.732692307692307,-0.54155982905983,-0.5162962962962956,1825.0,42.857142857142854,47.14285714285714,10502.0,0.0
3/8/2016,VARO,6.0,7.0,5.8,5.8,4.5,1300,7980,46750,60490.0,60490.0,5.68,6.129166666666667,6.663461538461537,-0.5209757834757829,-0.5370299145299142,1640.0,42.857142857142854,44.28571428571429,9350.0,0.0
3/9/2016,VARO,6.0,6.0,6.0,6.0,3.45,200,1200,44950,61690.0,61690.0,5.76,6.004166666666666,6.603846153846152,-0.5555911680911683,-0.5468233618233619,1580.0,50.0,44.28571428571429,8990.0,0.0
3/10/2016,VARO,5.55,6.1,5.55,6.0,0.0,5600,31640,51940,93330.0,93330.0,5.84,5.929166666666667,6.555769230769231,-0.5745370370370368,-0.5524715099715097,1820.0,42.857142857142854,44.28571428571429,10388.0,0.0
3/11/2016,VARO,5.6,5.8,5.6,5.8,-3.33,5800,32540,75100,125870.0,125870.0,5.83,5.854166666666665,6.500000000000003,-0.6023148148148172,-0.558995726495727,2640.0,35.714285714285715,42.85714285714286,15020.0,0.0
3/14/2016,VARO,5.65,5.65,5.6,5.65,-2.59,14400,80940,154300,193070.0,206810.0,5.85,5.791666666666668,6.440384615384617,-0.6119658119658133,-0.5730769230769237,5460.0,35.714285714285715,41.42857142857143,30860.0,0.0
3/15/2016,VARO,5.75,5.75,5.75,5.75,1.77,203,1170,147490,194240.0,207980.0,5.8400000000000025,5.7958333333333325,6.390384615384617,-0.5541666666666689,-0.5797150997151009,5240.6,42.857142857142854,41.42857142857143,29498.0,0.0
3/16/2016,VARO,5.85,5.9,5.65,5.65,-1.74,3100,17780,164070,212020.0,225760.0,5.7700000000000005,5.7875000000000005,6.338461538461537,-0.5211182336182327,-0.5728205128205138,5820.6,42.857142857142854,40.00000000000001,32814.0,0.0
3/18/2016,VARO,5.65,5.65,5.6,5.6,-0.88,15100,84600,184490,296620.0,310360.0,5.69,5.7375,6.2846153846153845,-0.5175569800569804,-0.5614245014245025,7720.6,42.857142857142854,40.00000000000001,43406.0,2.0
3/22/2016,VARO,5.65,5.8,5.65,5.65,0.89,8800,50110,152490,319080.0,360470.0,5.6599999999999975,5.741666666666666,6.230769230769233,-0.4601851851851855,-0.5329985754985762,8320.6,42.857142857142854,41.42857142857143,46920.0,2.0
3/23/2016,VARO,5.75,5.8,5.65,5.65,0.0,3000,17200,151910,326900.0,377670.0,5.6599999999999975,5.745833333333334,6.171153846153848,-0.4014601139601135,-0.4908974358974362,6040.6,35.714285714285715,41.42857142857143,34172.0,0.0
3/24/2016,VARO,5.65,5.65,5.55,5.65,0.0,10549,59110,211020,384270.0,436780.0,5.639999999999999,5.729166666666668,6.103846153846152,-0.3532407407407403,-0.4507122507122505,8109.8,35.714285714285715,40.0,45760.0,2.0
3/25/2016,VARO,5.85,6.0,5.65,5.65,0.0,5600,32740,159160,409030.0,469520.0,5.639999999999999,5.7375,6.036538461538463,-0.2838675213675206,-0.4032621082621081,8609.8,35.714285714285715,38.571428571428584,48752.0,0.0
3/28/2016,VARO,6.7,7.05,5.6,5.9,4.42,32100,198460,357620,606290.0,667980.0,5.7,5.745833333333334,5.9750000000000005,-0.19989316239316235,-0.3397293447293445,12009.8,35.714285714285715,37.142857142857146,71524.0,2.0
3/31/2016,VARO,5.6,5.8,5.6,5.8,-1.69,10346,59910,291110,521080.0,727890.0,5.73,5.729166666666668,5.961538461538463,-0.20950854700854732,-0.28959401709401683,12319.0,35.714285714285715,35.714285714285715,73484.0,0.0
4/1/2016,VARO,5.65,5.7,5.6,5.6,-3.45,1700,9620,267990,529530.0,737510.0,5.7200000000000015,5.695833333333333,5.9192307692307695,-0.21449430199430355,-0.25220085470085485,12059.0,28.57142857142857,34.285714285714285,71968.0,0.0
4/4/2016,VARO,5.6,5.85,5.3,5.6,0.0,104400,565720,635250,1077470.0,1303230.0,5.710000000000001,5.679166666666666,5.8461538461538485,-0.16093304843304956,-0.2137393162393167,30829.2,21.42857142857143,31.428571428571434,173290.0,2.0
4/5/2016,VARO,5.4,5.55,5.2,5.55,-0.89,18600,98230,733480,1175700.0,1401460.0,5.69,5.6708333333333325,5.7942307692307695,-0.12389601139601325,-0.1817450142450152,33429.2,21.42857142857143,28.571428571428577,186388.0,0.0
4/8/2016,VARO,5.5,5.5,5.45,5.45,0.0,8000,43610,777090,1134710.0,1445070.0,5.6,5.645833333333332,5.746153846153848,-0.10851139601139703,-0.16346866096866214,28609.2,21.42857142857143,25.714285714285715,155418.0,0.0
4/11/2016,VARO,5.45,5.95,5.45,5.85,7.34,7900,45520,762700,1180230.0,1490590.0,5.609999999999999,5.662499999999999,5.7250000000000005,-0.04291310541310711,-0.1301495726495741,28120.0,28.57142857142857,24.285714285714285,152540.0,0.0
4/19/2016,VARO,5.55,5.6,5.55,5.6,-4.27,412,2300,91430,1056110.0,1479150.0,5.609999999999999,5.6625000000000005,5.721153846153845,-0.059294871794869586,-0.0991096866096873,27862.4,21.42857142857143,22.857142857142854,151076.0,0.0
4/20/2016,VARO,5.55,5.6,5.55,5.55,-0.89,12700,70500,118320,1093870.0,1549650.0,5.6000000000000005,5.654166666666668,5.713461538461537,-0.063212250712251,-0.0795655270655276,9522.4,21.42857142857143,22.857142857142854,52032.0,2.0
4/21/2016,VARO,5.6,5.6,5.6,5.6,0.9,10000,56000,128800,951410.0,1605650.0,5.609999999999999,5.65,5.690384615384616,-0.04138176638176638,-0.06306267806267822,7802.4,28.57142857142857,24.285714285714285,43586.0,2.0
4/22/2016,VARO,5.55,5.55,5.55,5.55,-0.89,279,1580,130380,952990.0,1607230.0,5.630000000000001,5.641666666666668,5.688461538461539,-0.05064102564102591,-0.051488603988604005,6258.2,21.42857142857143,24.285714285714285,35180.0,0.0
4/26/2016,VARO,5.55,5.55,5.5,5.5,-0.9,400,2210,130290,895290.0,1606440.0,5.5600000000000005,5.629166666666666,5.684615384615384,-0.061645299145300037,-0.05523504273504258,4758.2,21.42857142857143,22.857142857142854,26518.0,0.0
4/27/2016,VARO,5.6,5.6,5.6,5.6,1.82,200,1120,60910,886790.0,1582910.0,5.56,5.604166666666668,5.674999999999999,-0.06591880341880252,-0.056559829059829175,4715.8,28.57142857142857,24.285714285714285,26282.0,0.0
4/29/2016,VARO,5.55,5.6,5.55,5.6,0.9,1500,8340,13250,329410.0,1581870.0,5.57,5.5875,5.6769230769230745,-0.0818019943019932,-0.06027777777777761,2475.8,35.714285714285715,27.142857142857146,13850.0,0.0
5/3/2016,VARO,5.4,5.7,5.0,5.5,-1.79,5310,28250,39920,259430.0,1608380.0,5.55,5.5791666666666675,5.665384615384612,-0.08614672364672328,-0.06923076923076897,1537.8,28.57142857142857,27.142857142857146,8300.0,0.0
5/11/2016,VARO,5.4,5.4,5.35,5.35,-2.73,19300,103260,139850,273560.0,1670820.0,5.51,5.558333333333334,5.6403846153846136,-0.09259259259259167,-0.07762108262108214,5342.0,28.57142857142857,28.57142857142857,28636.0,0.0
5/12/2016,VARO,5.8,5.8,5.4,5.4,0.93,1200,6920,138430,280480.0,1645200.0,5.4899999999999975,5.5458333333333325,5.6173076923076914,-0.07781339031338952,-0.08085470085470002,5502.0,35.714285714285715,31.428571428571434,29578.0,0.0
5/16/2016,VARO,5.7,5.75,5.55,5.7,5.56,5600,32080,142260,239760.0,1595170.0,5.51,5.566666666666667,5.613461538461536,-0.03269230769230536,-0.0742094017094006,6582.0,42.857142857142854,34.285714285714285,35770.0,0.0
5/17/2016,VARO,5.8,5.8,5.8,5.8,1.75,1000,5800,148060,189560.0,1583190.0,5.55,5.5625,5.619230769230769,-0.03358262108261911,-0.06456552706552579,6482.0,50.0,37.142857142857146,35262.0,0.0
5/18/2016,VARO,5.7,5.7,5.7,5.7,-1.72,600,3420,48220,191400.0,1586610.0,5.59,5.570833333333333,5.6173076923076914,-0.03272792022791826,-0.053881766381764784,5540.0,50.0,41.42857142857143,30296.0,0.0
5/24/2016,VARO,5.75,6.1,5.75,6.1,7.02,2000,11580,20800,199650.0,1463480.0,5.74,5.616666666666667,5.634615384615383,0.021937321937324228,-0.030975783475781605,2080.0,50.0,45.714285714285715,11960.0,0.0
5/25/2016,VARO,5.8,6.95,5.8,6.2,1.64,14200,94150,109150,285460.0,1540430.0,5.9,5.666666666666668,5.657692307692307,0.05085470085470245,-0.0052421652421632105,4680.0,57.14285714285714,50.0,29406.0,2.0
5/26/2016,VARO,6.85,6.85,5.7,6.15,-0.81,12700,85540,191270,342750.0,1566860.0,5.99,5.716666666666668,5.6769230769230745,0.07136752136752378,0.015569800569802615,6100.0,57.14285714285714,52.85714285714285,40098.0,2.0
5/30/2016,VARO,7.9,7.9,6.35,6.45,4.88,21500,152180,343450,494930.0,1686300.0,6.119999999999999,5.7958333333333325,5.707692307692307,0.13379629629629708,0.049045584045585865,10200.0,57.14285714285714,54.28571428571429,69374.0,2.0
6/1/2016,VARO,6.45,6.45,6.45,6.45,0.0,25000,161250,493120,552920.0,1649090.0,6.2700000000000005,5.866666666666667,5.738461538461538,0.16524216524216673,0.08863960113960287,15080.0,57.14285714285714,55.71428571428571,100940.0,2.0
6/2/2016,VARO,6.0,6.3,5.95,6.3,-2.33,3000,18000,416970,564000.0,1667090.0,6.3100000000000005,5.9250000000000025,5.763461538461537,0.17948717948718151,0.12014957264957432,15280.0,57.14285714285714,57.14285714285713,102224.0,0.0
6/6/2016,VARO,5.95,7.85,5.95,7.85,24.6,1300,8300,187550,540220.0,1605860.0,6.6400000000000015,6.120833333333334,5.838461538461537,0.3993945868945881,0.18985754985755146,12700.0,57.14285714285714,57.14285714285713,85054.0,0.0
6/8/2016,VARO,7.2,7.2,6.3,6.4,-18.47,7601,52350,78650,583350.0,994260.0,6.69,6.208333333333335,5.861538461538463,0.3363960113960127,0.24286324786324925,11680.2,50.0,55.71428571428571,78416.0,0.0
6/9/2016,VARO,6.95,6.95,6.45,6.45,0.78,1700,11240,71890,594590.0,961890.0,6.69,6.2958333333333325,5.894230769230767,0.3841524216524217,0.29293447293447417,7720.2,57.14285714285714,55.71428571428571,50228.0,0.0
6/10/2016,VARO,6.45,6.45,6.45,6.45,0.0,1000,6450,78340,601040.0,922820.0,6.69,6.3583333333333325,5.926923076923076,0.4067663817663831,0.3412393162393174,2920.2,57.14285714285714,55.71428571428571,19268.0,0.0
6/13/2016,VARO,6.0,6.7,6.0,6.1,-5.43,800,5020,75060,594480.0,927840.0,6.65,6.383333333333333,5.948076923076923,0.3804131054131066,0.3814245014245025,2480.2,50.0,54.28571428571429,16672.0,0.0
6/17/2016,VARO,6.05,6.05,6.0,6.0,-1.64,2200,13300,18320,275910.0,812340.0,6.279999999999999,6.408333333333332,5.9692307692307685,0.3740028490028484,0.3763461538461545,2660.2,42.857142857142854,51.42857142857142,17672.0,0.0
6/22/2016,VARO,6.0,6.0,5.95,5.95,-0.83,700,4180,17480,100840.0,812730.0,6.19,6.395833333333332,5.973076923076923,0.35587606837606955,0.38024216524216586,1280.0,35.714285714285715,48.57142857142857,8038.0,0.0
6/27/2016,VARO,7.6,7.6,7.6,7.6,27.73,500,3800,7980,43990.0,778820.0,6.42,6.5125,6.049999999999999,0.5149928774928778,0.4064102564102571,1040.0,42.857142857142854,45.714285714285715,6550.0,0.0
6/29/2016,VARO,6.95,6.95,6.45,6.45,-15.13,800,5310,9110,31610.0,784130.0,6.42,6.5375000000000005,6.084615384615384,0.4123575498575498,0.4075284900284905,1000.0,35.714285714285715,41.42857142857143,6322.0,0.0
6/30/2016,VARO,6.45,7.2,6.45,7.2,11.63,5500,36940,46050,63530.0,717810.0,6.639999999999999,6.600000000000001,6.146153846153848,0.4680911680911697,0.42506410256410304,1940.0,35.714285714285715,38.571428571428584,12706.0,2.0
