Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/17/2016,DCORP-W1,11.8,11.8,11.2,11.2,-5.08,123300,1399660,1553030,7137760.0,13679260.0,11.56,11.091666666666667,10.228846153846153,0.8075498575498603,0.6350712250712263,29750.0,57.14285714285714,58.57142857142857,338768.0,2.0
3/18/2016,DCORP-W1,11.5,12.6,11.5,12.2,8.93,654800,7994400,9406330,13890520.0,20895880.0,11.720000000000002,11.341666666666667,10.332692307692307,1.0027065527065542,0.7574287749287766,159690.0,64.28571428571428,60.0,1926420.0,2.0
3/21/2016,DCORP-W1,12.5,12.5,12.0,12.3,0.82,22800,276500,9682830,13186230.0,19962540.0,11.86,11.566666666666665,10.455769230769233,1.087108262108261,0.8646082621082638,162790.0,64.28571428571428,61.42857142857142,1964786.0,0.0
3/22/2016,DCORP-W1,12.3,12.9,12.0,12.4,0.81,191500,2358520,12041350,14331590.0,21998310.0,11.98,11.75,10.575,1.1398148148148142,0.9617236467236476,198690.0,71.42857142857143,62.85714285714285,2408270.0,0.0
3/23/2016,DCORP-W1,12.4,12.9,12.4,12.7,2.42,129800,1647700,13676780,14557880.0,21899220.0,12.16,11.85,10.680769230769233,1.15042735042735,1.037521367521368,224440.0,71.42857142857143,65.71428571428571,2735356.0,0.0
3/24/2016,DCORP-W1,12.5,13.0,12.5,12.8,0.79,668600,8581870,20858990,23009950.0,30282340.0,12.48,11.95,10.78846153846154,1.1433048433048434,1.1046723646723646,333500.0,71.42857142857143,68.57142857142857,4171798.0,0.0
3/25/2016,DCORP-W1,13.0,13.3,12.7,13.3,3.91,914200,11767310,24631900,34320140.0,41700530.0,12.7,12.075000000000005,10.903846153846157,1.1821225071225054,1.1405555555555549,385380.0,71.42857142857143,70.00000000000001,4926380.0,0.0
3/28/2016,DCORP-W1,13.3,13.4,13.0,13.3,0.0,27350,363610,24719010,34627610.0,42064140.0,12.9,12.233333333333334,11.011538461538462,1.2163817663817649,1.1664102564102556,386290.0,64.28571428571428,70.0,4943802.0,0.0
3/29/2016,DCORP-W1,13.3,13.4,12.9,13.1,-1.5,22600,298560,22659050,34841500.0,42254650.0,13.039999999999996,12.375,11.150000000000002,1.192094017094016,1.176866096866096,352510.0,57.14285714285714,67.14285714285714,4531810.0,0.0
3/30/2016,DCORP-W1,12.9,15.0,12.9,15.0,14.5,393300,5189260,26200610,39889660.0,47443910.0,13.5,12.658333333333333,11.357692307692304,1.391096866096868,1.2249999999999996,405210.0,64.28571428571428,65.71428571428571,5240122.0,0.0
3/31/2016,DCORP-W1,14.0,14.3,13.7,14.3,-4.67,438100,6124130,23742870,46013790.0,53568040.0,13.8,12.866666666666665,11.567307692307697,1.317450142450138,1.2598290598290585,359110.0,64.28571428571428,64.28571428571428,4748574.0,0.0
4/1/2016,DCORP-W1,13.9,14.8,13.9,14.8,3.5,323833,4681800,16657360,50695590.0,57721180.0,14.1,13.116666666666667,11.780769230769234,1.371225071225069,1.2976495726495714,241036.6,64.28571428571428,62.85714285714285,3331472.0,0.0
4/4/2016,DCORP-W1,14.6,15.0,14.5,14.7,-0.68,596500,8840960,25134710,59524280.0,66465140.0,14.38,13.408333333333333,11.998076923076924,1.4088319088319068,1.3361396011395996,354866.6,57.14285714285714,61.42857142857142,5026942.0,0.0
4/5/2016,DCORP-W1,14.7,14.8,14.1,14.8,0.68,142300,2050640,26886790,60175260.0,68515780.0,14.72,13.625,12.226923076923079,1.3882478632478623,1.3753703703703688,378806.6,64.28571428571428,62.85714285714285,5377358.0,0.0
4/8/2016,DCORP-W1,14.0,14.2,14.0,14.2,-4.05,342100,4828590,26526120,57009450.0,73344370.0,14.56,13.783333333333333,12.423076923076925,1.2927350427350408,1.3556980056980037,368566.6,64.28571428571428,62.85714285714285,5305224.0,0.0
4/11/2016,DCORP-W1,14.0,14.2,13.8,13.8,-2.82,493500,6948840,27350830,63681790.0,79581050.0,14.46,13.9,12.6,1.1957264957264933,1.3313532763532745,379646.6,57.14285714285714,61.42857142857142,5470166.0,1.0
4/12/2016,DCORP-W1,14.0,14.4,13.9,13.9,0.72,466500,6547680,29216710,67870950.0,86118870.0,14.28,14.0,12.765384615384615,1.1351851851851844,1.2841452991452975,408180.0,57.14285714285714,60.0,5843342.0,1.0
4/18/2016,DCORP-W1,14.4,14.4,14.1,14.2,2.16,249200,3537850,23913600,69761100.0,89565270.0,14.179999999999998,14.116666666666667,12.919230769230769,1.1153846153846168,1.2254558404558396,338720.0,57.14285714285714,60.0,4782720.0,0.0
4/19/2016,DCORP-W1,14.2,14.2,14.1,14.2,0.0,172700,2447270,24310230,63626500.0,91652690.0,14.06,14.191666666666665,13.023076923076921,1.082692307692307,1.1643447293447284,344800.0,50.0,57.14285714285713,4862046.0,0.0
4/20/2016,DCORP-W1,14.1,14.2,14.0,14.1,-0.7,126750,1793440,21275080,53652630.0,93444310.0,14.04,14.258333333333333,13.119230769230768,1.0420940170940156,1.1142165242165234,301730.0,42.857142857142854,52.85714285714285,4255016.0,0.0
4/21/2016,DCORP-W1,14.2,14.2,14.0,14.2,0.71,30700,433940,14760180,53722960.0,93878250.0,14.12,14.349999999999996,13.211538461538465,1.042165242165236,1.083504273504272,209170.0,42.857142857142854,50.0,2952036.0,0.0
4/22/2016,DCORP-W1,13.8,14.5,13.7,14.2,0.0,212200,3021840,11234340,56446240.0,96872470.0,14.18,14.283333333333333,13.319230769230769,0.886039886039887,1.0336752136752123,158310.0,42.857142857142854,47.14285714285714,2246868.0,1.0
4/26/2016,DCORP-W1,13.7,13.8,13.6,13.8,-2.82,29200,398260,5647480,45531110.0,95048300.0,14.1,14.241666666666667,13.411538461538461,0.7334045584045583,0.9572792022792008,114310.0,42.857142857142854,44.28571428571429,1618950.0,0.0
4/27/2016,DCORP-W1,13.3,13.8,12.6,12.6,-8.7,57100,724480,4578520,41573790.0,94559620.0,13.779999999999998,14.058333333333332,13.45,0.4469373219373196,0.8301282051282033,91190.0,35.714285714285715,41.42857142857143,1274392.0,0.0
4/29/2016,DCORP-W1,12.7,12.7,12.7,12.7,0.79,100,1270,4145850,32734100.0,93139480.0,13.5,13.891666666666666,13.484615384615385,0.2818376068376054,0.6780769230769212,65860.0,42.857142857142854,41.42857142857143,915958.0,0.0
5/3/2016,DCORP-W1,13.1,13.1,13.1,13.1,3.15,4950,64600,1188610,30748060.0,93074280.0,13.279999999999998,13.749999999999998,13.534615384615385,0.14757834757834587,0.4991595441595432,60710.0,42.857142857142854,41.42857142857143,842090.0,0.0
5/9/2016,DCORP-W1,12.5,12.6,12.5,12.6,-3.82,10500,132250,1320860,26051720.0,92749410.0,12.96,13.616666666666665,13.588461538461539,-0.054985754985755975,0.31095441595441464,20370.0,42.857142857142854,41.42857142857143,264172.0,0.0
5/10/2016,DCORP-W1,13.0,13.0,13.0,13.0,3.17,100,1300,923900,19104180.0,92694570.0,12.8,13.55,13.619230769230768,-0.10797720797721057,0.14267806267806088,14550.0,42.857142857142854,41.42857142857143,184780.0,0.0
5/11/2016,DCORP-W1,12.6,12.6,12.5,12.5,-3.85,15000,188500,387920,12745000.0,92798400.0,12.78,13.433333333333332,13.626923076923076,-0.2537037037037049,0.0025498575498559715,6130.0,42.857142857142854,42.857142857142854,77584.0,1.0
5/12/2016,DCORP-W1,12.5,13.0,12.5,13.0,4.0,7760,98610,485260,9305760.0,92755910.0,12.84,13.333333333333336,13.65,-0.3198005698005684,-0.1177777777777788,7662.0,50.0,44.28571428571429,97052.0,1.0
5/13/2016,DCORP-W1,13.0,13.4,12.8,13.1,0.77,42500,558700,979360,7417190.0,93314610.0,12.84,13.241666666666665,13.665384615384614,-0.4036324786324812,-0.2280199430199442,15172.0,50.0,45.71428571428571,195872.0,1.0
5/16/2016,DCORP-W1,13.4,14.5,13.1,14.5,10.69,72400,975930,1823040,6599680.0,94290540.0,13.22,13.275,13.730769230769234,-0.3242877492877536,-0.2818803418803437,27552.0,50.0,47.14285714285714,364608.0,1.0
5/17/2016,DCORP-W1,14.5,15.9,14.5,15.4,6.21,681170,10467480,12289220,16633220.0,104745750.0,13.7,13.375,13.81153846153846,-0.2426638176638161,-0.30881766381766484,163766.0,57.14285714285714,50.0,2457844.0,0.0
5/18/2016,DCORP-W1,15.4,15.4,14.9,15.3,-0.65,104250,1573120,13673840,15184500.0,104919210.0,14.26,13.466666666666667,13.888461538461538,-0.24430199430199195,-0.30693732193732226,181616.0,57.14285714285714,52.85714285714285,2734768.0,0.0
5/19/2016,DCORP-W1,15.1,16.5,15.1,16.0,4.58,391200,6324290,19899520,21508790.0,103249100.0,14.86,13.65,13.999999999999998,-0.13660968660968464,-0.2702991452991455,258304.0,57.14285714285714,54.28571428571429,3979904.0,0.0
5/23/2016,DCORP-W1,16.3,16.3,15.3,15.4,-3.75,58825,909560,20250380,22020090.0,103882160.0,15.320000000000002,13.883333333333335,14.015384615384615,-0.0012820512820450602,-0.18982905982905826,261569.0,57.14285714285714,55.71428571428571,4050076.0,0.0
5/24/2016,DCORP-W1,15.6,15.9,15.6,15.9,3.25,55000,871000,20145450,22166610.0,102394640.0,15.6,14.15,14.076923076923075,0.20726495726496091,-0.08351851851851536,258089.0,64.28571428571428,58.57142857142857,4029090.0,0.0
5/25/2016,DCORP-W1,16.1,16.1,15.3,15.7,-1.26,20100,312410,9990380,22477750.0,101059350.0,15.66,14.366666666666667,14.111538461538458,0.3425925925925952,0.03353276353276692,125875.0,64.28571428571428,60.0,1998076.0,0.0
5/26/2016,DCORP-W1,15.4,15.4,13.5,15.3,-2.55,174000,2558900,10976160,24972050.0,95036380.0,15.66,14.591666666666667,14.134615384615385,0.479700854700857,0.1783333333333367,139825.0,57.14285714285714,60.0,2195232.0,0.0
5/30/2016,DCORP-W1,15.4,15.9,15.4,15.9,3.25,90800,1436890,6088760,26276690.0,84705960.0,15.64,14.833333333333336,14.176923076923073,0.6928774928774981,0.3442307692307732,79745.0,57.14285714285714,60.0,1217752.0,0.0
5/31/2016,DCORP-W1,16.0,16.9,16.0,16.2,1.89,922505,15250250,20429450,41525640.0,99592600.0,15.8,15.141666666666667,14.253846153846151,0.9064814814814852,0.5257834757834793,252481.0,64.28571428571428,61.42857142857142,4085890.0,0.0
6/1/2016,DCORP-W1,16.5,17.3,16.5,17.3,6.79,451525,7722160,27280610,49059300.0,107016200.0,16.08,15.500000000000002,14.388461538461534,1.172792022792029,0.7188888888888929,331786.0,64.28571428571428,61.42857142857142,5456122.0,0.0
6/2/2016,DCORP-W1,17.2,17.5,16.7,17.0,-1.73,211500,3609840,30578040,52570530.0,105436780.0,16.34,15.825,14.507692307692304,1.3134615384615405,0.913062678062682,370066.0,64.28571428571428,61.42857142857142,6115608.0,0.0
6/3/2016,DCORP-W1,16.8,16.8,16.3,16.3,-4.12,151000,2510100,30529240,54521930.0,101822750.0,16.54,15.975,14.588461538461539,1.3097578347578356,1.0790740740740776,365466.0,57.14285714285714,61.42857142857142,6105848.0,0.0
6/6/2016,DCORP-W1,16.3,16.8,15.6,16.7,2.45,560325,9073250,38165600,62619250.0,106214200.0,16.7,16.083333333333332,14.684615384615386,1.3443019943019934,1.2093589743589768,459371.0,57.14285714285714,61.42857142857142,7633120.0,0.0
6/7/2016,DCORP-W1,16.6,17.2,16.2,16.8,0.6,999480,16713180,39628530,68864950.0,114086420.0,16.82,16.208333333333332,14.788461538461535,1.3618945868945858,1.3004415954415969,474766.0,57.14285714285714,60.0,7925706.0,0.0
6/8/2016,DCORP-W1,16.9,17.4,16.9,17.3,2.98,622400,10563660,42470030,77855490.0,122599440.0,16.82,16.316666666666666,14.907692307692304,1.3830484330484332,1.3424928774928775,508941.0,57.14285714285714,58.57142857142857,8494006.0,0.0
6/9/2016,DCORP-W1,17.0,17.9,17.0,17.2,-0.58,103500,1809020,40669210,73340220.0,119579870.0,16.86,16.466666666666665,15.023076923076925,1.3951566951566914,1.358831908831908,487341.0,57.14285714285714,57.14285714285713,8133842.0,0.0
6/10/2016,DCORP-W1,17.4,17.7,17.3,17.3,0.58,107600,1878200,40037310,74308860.0,114509230.0,17.06,16.583333333333332,15.157692307692313,1.3772079772079735,1.3723219373219355,478661.0,57.14285714285714,57.14285714285713,8007462.0,0.0
6/13/2016,DCORP-W1,17.1,17.5,16.9,17.2,-0.58,362949,6208940,37173000,79646800.0,114170490.0,17.16,16.708333333333332,15.334615384615386,1.311182336182334,1.3656980056980037,439185.8,57.14285714285714,57.14285714285713,7434600.0,0.0
6/14/2016,DCORP-W1,17.3,17.8,17.3,17.8,3.49,77100,1358260,21818080,80692650.0,111990900.0,17.36,16.916666666666668,15.530769230769234,1.3537037037037027,1.364059829059827,254709.8,57.14285714285714,57.14285714285713,4363616.0,0.0
6/15/2016,DCORP-W1,18.0,18.4,18.0,18.4,3.37,36558,669540,11923960,78803290.0,110213170.0,17.580000000000002,17.125,15.734615384615385,1.3891025641025632,1.365270655270653,137541.4,64.28571428571428,58.57142857142857,2384792.0,0.0
6/16/2016,DCORP-W1,18.5,18.5,18.5,18.5,0.54,5000,92500,10207440,77458900.0,108512230.0,17.839999999999996,17.316666666666666,15.961538461538465,1.3491452991453023,1.3560683760683752,117841.4,71.42857142857143,61.42857142857142,2041488.0,0.0
6/17/2016,DCORP-W1,18.0,18.4,18.0,18.4,-0.54,800,14440,8343680,62223090.0,108092730.0,18.06,17.408333333333335,16.16923076923077,1.2264245014245034,1.3259116809116809,96481.4,64.28571428571428,62.85714285714285,1668736.0,0.0
6/20/2016,DCORP-W1,18.6,18.7,18.6,18.7,1.63,400,7460,2142200,54508390.0,105078350.0,18.36,17.55,16.407692307692304,1.1494301994301956,1.2935612535612535,23971.6,64.28571428571428,64.28571428571428,428440.0,0.0
6/22/2016,DCORP-W1,18.1,18.4,18.1,18.4,-1.6,1700,30830,145230,48419280.0,104710920.0,18.48,17.724999999999994,16.615384615384613,1.0812678062678032,1.2390740740740736,8891.6,57.14285714285714,64.28571428571429,162954.0,0.0
6/23/2016,DCORP-W1,18.0,18.0,17.8,17.8,-3.26,35000,627000,679730,39973030.0,104613440.0,18.36,17.816666666666666,16.796153846153842,0.9435897435897438,1.1499715099715098,8580.0,57.14285714285714,62.85714285714285,154446.0,1.0
6/24/2016,DCORP-W1,17.7,17.7,17.5,17.5,-1.69,22200,391500,1056790,23651350.0,105003670.0,18.16,17.875,16.911538461538466,0.8621794871794854,1.0525783475783463,12020.0,57.14285714285714,60.0,214246.0,1.0
6/27/2016,DCORP-W1,17.8,17.9,17.5,17.5,0.0,21500,377800,1427130,13465490.0,105316870.0,17.979999999999997,17.891666666666673,16.99230769230769,0.8014957264957303,0.9675925925925916,16160.0,50.0,57.14285714285713,286918.0,1.0
6/28/2016,DCORP-W1,17.7,17.9,17.7,17.9,2.29,27001,478810,1905940,12135280.0,105663430.0,17.82,17.95,17.09230769230769,0.7901709401709418,0.895740740740741,21480.2,50.0,54.28571428571429,381188.0,1.0
6/29/2016,DCORP-W1,17.8,17.8,17.8,17.8,-0.56,7500,133500,2008610,10390580.0,105795630.0,17.699999999999996,17.99166666666667,17.16153846153846,0.7533475783475829,0.8301566951566969,22640.2,42.857142857142854,51.42857142857142,401722.0,0.0
7/4/2016,DCORP-W1,18.4,18.7,18.4,18.5,3.93,142800,2639500,3629610,5462880.0,108148020.0,17.84,18.1,17.28076923076923,0.7904558404558415,0.7995299145299164,44200.2,50.0,50.0,804222.0,1.0
7/5/2016,DCORP-W1,18.7,19.3,18.7,19.2,3.78,275800,5292860,8544670,10086200.0,112882180.0,18.18,18.216666666666665,17.407692307692304,0.8274928774928796,0.7925925925925952,94920.2,50.0,48.57142857142857,1784494.0,0.0
7/6/2016,DCORP-W1,19.3,20.6,19.2,20.3,5.73,176955,3484250,11550110,13477950.0,115390500.0,18.74,18.375,17.584615384615386,0.8853988603988618,0.8093732193732215,126011.2,57.14285714285714,50.0,2405784.0,0.0
7/7/2016,DCORP-W1,20.4,20.4,20.4,20.4,0.49,6050,123210,11539820,13586720.0,105046230.0,19.24,18.533333333333328,17.78076923076923,0.8457264957264989,0.820484330484333,121821.0,57.14285714285714,51.42857142857142,2334664.0,0.0
7/8/2016,DCORP-W1,19.7,20.0,19.7,20.0,-1.96,4010,79590,11619410,13658850.0,103552700.0,19.68,18.666666666666664,17.93846153846154,0.780626780626779,0.8259401709401721,121123.0,50.0,52.85714285714285,2323882.0,0.0
7/11/2016,DCORP-W1,19.0,20.0,19.0,20.0,0.0,6200,118000,9097910,13776850.0,97346410.0,19.98,18.775,18.084615384615386,0.7369658119658169,0.8152421652421673,93803.0,42.857142857142854,51.42857142857142,1819582.0,0.0
7/12/2016,DCORP-W1,19.2,19.9,18.8,19.9,-0.5,840,16200,3821250,13762220.0,96453050.0,20.12,18.9,18.184615384615384,0.7421652421652425,0.7981766381766399,38811.0,42.857142857142854,50.0,764250.0,0.0
7/13/2016,DCORP-W1,19.7,19.8,19.7,19.8,-0.5,700,13810,350810,13149030.0,95595860.0,20.02,19.066666666666674,18.29230769230769,0.7754985754985809,0.7761965811965836,3560.0,35.714285714285715,45.714285714285715,70162.0,0.0
7/14/2016,DCORP-W1,18.8,19.9,18.8,19.9,0.51,2600,48990,276590,12806520.0,95332440.0,19.92,19.266666666666676,18.430769230769233,0.8245014245014275,0.7719515669515694,2870.0,42.857142857142854,42.85714285714286,55318.0,0.0
7/15/2016,DCORP-W1,18.8,19.6,18.8,19.6,-1.51,7200,136970,333970,12565690.0,92910510.0,19.84,19.441666666666666,18.54230769230769,0.8453703703703717,0.784900284900288,3508.0,42.857142857142854,41.42857142857143,66794.0,0.0
7/20/2016,DCORP-W1,19.1,19.3,19.1,19.3,-1.53,64000,1225600,1441570,13312480.0,92699220.0,19.7,19.558333333333334,18.63846153846153,0.8311253561253551,0.8037321937321955,15068.0,42.857142857142854,41.42857142857143,288314.0,0.0
7/21/2016,DCORP-W1,19.3,19.4,19.1,19.1,-1.04,16500,317700,1743070,13496680.0,77766670.0,19.540000000000006,19.666666666666668,18.70769230769231,0.8427350427350433,0.8238461538461557,18200.0,42.857142857142854,41.42857142857143,348614.0,0.0
7/22/2016,DCORP-W1,19.1,19.1,19.0,19.0,-0.52,16500,314550,2043810,13811230.0,70359060.0,19.380000000000006,19.708333333333336,18.776923076923076,0.8059116809116809,0.8299287749287757,21360.0,35.714285714285715,41.42857142857143,408762.0,0.0
7/25/2016,DCORP-W1,18.7,19.2,18.5,19.0,0.0,150201,2832180,4827000,14003910.0,69581400.0,19.2,19.691666666666666,18.842307692307692,0.7312678062678053,0.8112820512820512,50880.2,35.714285714285715,40.0,965400.0,1.0
7/26/2016,DCORP-W1,17.3,18.0,17.3,18.0,-5.26,106400,1891280,6581310,10602330.0,68962580.0,18.880000000000006,19.5,18.873076923076926,0.4608262108262125,0.7343732193732194,70720.2,28.57142857142857,37.142857142857146,1316262.0,0.0
7/27/2016,DCORP-W1,18.1,18.2,18.1,18.2,1.11,1600,29010,5384720,7147090.0,59918340.0,18.66,19.316666666666666,18.88846153846153,0.3074074074074069,0.6296296296296298,58240.2,28.57142857142857,34.285714285714285,1076944.0,0.0
8/1/2016,DCORP-W1,17.0,17.0,17.0,17.0,-6.59,1500,25500,1945790,6851790.0,30857980.0,18.24,19.066666666666666,18.834615384615386,0.05000000000000071,0.4710826210826212,55240.2,21.42857142857143,30.0,1018504.0,0.0
8/2/2016,DCORP-W1,17.2,17.2,17.2,17.2,1.18,100,1720,56230,6837310.0,28981500.0,17.880000000000006,18.83333333333333,18.784615384615385,-0.08518518518518903,0.29286324786324724,51960.2,21.42857142857143,27.142857142857146,955938.0,0.0
8/3/2016,DCORP-W1,17.3,17.6,17.3,17.6,2.33,2800,48730,75950,6872230.0,22821290.0,17.6,18.641666666666666,18.75384615384616,-0.18696581196581266,0.10921652421652367,22480.0,28.57142857142857,25.71428571428571,399248.0,0.0
8/4/2016,DCORP-W1,17.6,17.8,17.2,17.8,1.14,7800,137920,213870,6961160.0,21600950.0,17.56,18.475,18.71923076923077,-0.2799857549857556,-0.03894586894586993,2760.0,35.714285714285715,27.142857142857146,48576.0,0.0
8/8/2016,DCORP-W1,17.8,17.8,17.8,17.8,0.0,245,4320,192690,5602910.0,20843230.0,17.48,18.3,18.696153846153848,-0.4066951566951573,-0.1817663817663828,2489.0,35.714285714285715,28.571428571428577,43638.0,0.0
8/9/2016,DCORP-W1,,,,,0.0,45,760,191730,5285970.0,20829550.0,17.599999999999994,18.181818181818183,18.732000000000006,,-0.23970797720797865,2198.0,35.714285714285715,31.428571428571434,38690.0,0.0
8/10/2016,DCORP-W1,17.9,17.9,17.8,17.8,0.0,17100,304420,447420,5275840.0,21126510.0,17.75,18.045454545454547,18.744000000000003,-0.6663817663817682,-0.3850071225071233,5598.0,28.57142857142857,32.857142857142854,99230.0,0.0
8/11/2016,DCORP-W1,17.9,18.1,17.5,18.0,1.12,12900,231100,540600,2674760.0,21357610.0,17.85,17.94545454545455,18.764000000000006,-0.7535612535612515,-0.5266559829059831,7618.0,35.714285714285715,34.285714285714285,135704.0,0.0
8/15/2016,DCORP-W1,17.5,17.8,17.5,17.8,-1.11,3100,54280,594880,837760.0,21381060.0,17.85,17.83636363636364,18.76,-0.8581196581196551,-0.6711894586894581,6678.0,35.714285714285715,34.285714285714285,118976.0,0.0
8/17/2016,DCORP-W1,16.5,17.4,16.2,17.4,-2.25,110700,1812510,2402310,2621260.0,22175070.0,17.75,17.69090909090909,18.744,-0.9982905982905949,-0.8190883190883174,28769.0,35.714285714285715,34.285714285714285,480614.0,0.0
8/22/2016,DCORP-W1,15.5,15.5,14.0,15.5,-10.92,138799,2058650,3871160,4652690.0,23243610.0,17.3,17.463636363636365,18.624000000000002,-1.2310541310541332,-0.9014814814814806,56519.8,35.714285714285715,34.285714285714285,892192.0,0.0
8/23/2016,DCORP-W1,15.5,15.6,15.3,15.5,0.0,56300,870860,4742020,5474820.0,24114470.0,16.839999999999996,17.21818181818182,18.476000000000006,-1.3017094017094062,-1.028547008547008,64359.8,35.714285714285715,35.714285714285715,1005480.0,0.0
8/24/2016,DCORP-W1,15.5,15.6,15.5,15.6,0.65,10410,162060,3091570,5498960.0,21637030.0,16.36,17.09090909090909,18.288,-1.22735042735043,-1.1233048433048438,63861.8,42.857142857142854,37.142857142857146,991672.0,0.0
8/25/2016,DCORP-W1,14.8,15.0,14.8,15.0,-3.85,5000,74200,3165770,5573160.0,16418370.0,15.8,16.89090909090909,18.072000000000006,-1.2444444444444471,-1.2005698005698022,64241.8,35.714285714285715,37.142857142857146,995656.0,0.0
8/26/2016,DCORP-W1,14.8,15.3,14.5,15.3,2.0,13100,193280,3359050,5762120.0,13127400.0,15.38,16.681818181818183,17.884,-1.2233618233618238,-1.245584045584048,44721.8,42.857142857142854,38.571428571428584,671810.0,0.0
8/29/2016,DCORP-W1,14.8,15.3,14.6,15.3,0.0,17900,263030,1563430,6024390.0,13267220.0,15.34,16.454545454545453,17.695999999999994,-1.2415954415954396,-1.2476923076923092,20542.0,35.714285714285715,38.571428571428584,312686.0,0.0
8/30/2016,DCORP-W1,14.3,14.3,14.2,14.3,-6.54,10100,143930,836500,5863900.0,13331560.0,15.1,16.13636363636364,17.472,-1.3831908831908848,-1.263988603988605,11302.0,28.57142857142857,37.142857142857146,167300.0,0.0
8/31/2016,DCORP-W1,14.2,14.3,13.5,14.3,0.0,3600,50400,724840,5683200.0,13263960.0,14.84,15.983333333333334,17.252000000000002,-1.308974358974357,-1.2803133903133903,9940.0,21.42857142857143,32.857142857142875,144968.0,0.0
9/1/2016,DCORP-W1,13.8,13.9,13.6,13.9,-2.8,35300,487200,1137840,6116120.0,13734960.0,14.62,15.658333333333335,17.012,-1.3936609686609671,-1.3101566951566943,16000.0,21.42857142857143,30.0,227568.0,0.0
9/2/2016,DCORP-W1,13.3,14.6,13.2,14.5,4.32,10800,153070,1097630,6269190.0,13874220.0,14.460000000000004,15.366666666666667,16.808000000000003,-1.4037037037037052,-1.3462250712250707,15540.0,28.57142857142857,27.142857142857146,219526.0,0.0
9/5/2016,DCORP-W1,15.0,15.0,13.9,13.9,-4.14,75000,1055500,1890100,5512180.0,14880730.0,14.18,15.041666666666664,16.592000000000002,-1.5265669515669558,-1.403219373219374,26960.0,28.57142857142857,25.71428571428571,378020.0,0.0
9/6/2016,DCORP-W1,14.5,14.5,14.3,14.4,3.6,5600,80490,1826660,5592670.0,14824250.0,14.2,14.791666666666664,16.404,-1.5241452991452995,-1.4314102564102569,26060.0,28.57142857142857,25.71428571428571,365332.0,0.0
9/7/2016,DCORP-W1,14.6,14.8,14.5,14.6,1.39,14900,218400,1994660,5811070.0,13817050.0,14.26,14.716666666666667,16.227999999999998,-1.4086894586894587,-1.4513532763532773,28320.0,35.714285714285715,28.57142857142857,398932.0,0.0
9/9/2016,DCORP-W1,14.6,14.6,14.6,14.6,0.0,100,1460,1355850,2883020.0,13186260.0,14.4,14.641666666666666,16.052000000000003,-1.3091880341880362,-1.4344586894586908,21280.0,35.714285714285715,31.428571428571434,301784.0,0.0
9/12/2016,DCORP-W1,11.9,12.4,11.8,11.9,-18.49,48900,596240,896590,3317200.0,10950320.0,13.88,14.333333333333336,15.808,-1.5595441595441597,-1.465626780626782,28900.0,35.714285714285715,32.85714285714286,390418.0,0.0
9/13/2016,DCORP-W1,12.1,12.4,12.1,12.4,4.2,30700,380550,1196650,3623550.0,9439590.0,13.580000000000002,14.116666666666667,15.575999999999999,-1.4881766381766344,-1.4579487179487178,20040.0,42.857142857142854,35.714285714285715,255428.0,0.0
9/14/2016,DCORP-W1,12.5,13.6,12.5,13.6,9.68,338700,4467690,5445940,7897960.0,13878270.0,13.419999999999998,13.975,15.439999999999998,-1.386396011396009,-1.4303988603988596,86660.0,42.857142857142854,38.571428571428584,1132868.0,2.0
9/15/2016,DCORP-W1,13.5,13.6,13.2,13.3,-2.21,101900,1371830,6817770,9006760.0,15250100.0,13.16,13.808333333333335,15.284,-1.4069088319088312,-1.430042735042734,104060.0,42.857142857142854,40.00000000000001,1363554.0,2.0
9/16/2016,DCORP-W1,13.5,13.5,13.5,13.5,1.5,41800,564300,7380610,9427130.0,15814400.0,12.94,13.741666666666667,15.120000000000005,-1.2955128205128226,-1.4273076923076915,112400.0,42.857142857142854,41.42857142857143,1476122.0,0.0
9/21/2016,DCORP-W1,12.6,12.8,12.3,12.8,-5.19,43600,540660,2476790,9277120.0,16279110.0,13.12,13.616666666666667,14.920000000000005,-1.271937321937326,-1.3697863247863251,111340.0,42.857142857142854,42.857142857142854,1465006.0,0.0
9/22/2016,DCORP-W1,12.5,12.7,12.5,12.7,-0.78,200,2520,1107480,8224140.0,16143710.0,13.18,13.516666666666666,14.716000000000005,-1.1756410256410297,-1.3072792022792037,105240.0,42.857142857142854,42.857142857142854,1389400.0,0.0
9/26/2016,DCORP-W1,12.0,12.0,12.0,12.0,-5.51,2000,24000,567180,7949250.0,16163390.0,12.86,13.308333333333332,14.611538461538466,-1.3110398860398913,-1.2922079772079802,37900.0,42.857142857142854,42.857142857142854,500662.0,0.0
9/27/2016,DCORP-W1,12.0,12.0,12.0,12.0,0.0,1500,18000,585180,7967250.0,16180630.0,12.6,13.15,14.38846153846154,-1.2384615384615412,-1.258518518518522,17820.0,42.857142857142854,42.857142857142854,229896.0,0.0
9/28/2016,DCORP-W1,12.7,12.7,12.0,12.0,0.0,12700,153990,198510,8119780.0,16030200.0,12.3,12.949999999999998,14.157692307692304,-1.1940170940170969,-1.238219373219377,12000.0,35.714285714285715,41.42857142857143,147834.0,2.0
