Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/28/2018,WPH,2.8,2.82,2.78,2.78,-0.71,224600,628020,5773650,10542740.0,34667610.0,2.78,2.72,2.7338461538461543,-0.008034188034188094,-0.03615384615384665,414224.0,57.14285714285714,54.28571428571429,1154730.0,0.0
3/29/2018,WPH,2.8,2.92,2.8,2.88,3.6,2449700,7004180,9913350,16496730.0,34460380.0,2.804,2.745000000000001,2.7346153846153842,0.020384615384616108,-0.01954985754985774,697940.0,64.28571428571428,57.14285714285713,1982670.0,2.0
3/30/2018,WPH,2.9,2.94,2.86,2.86,-0.69,1761800,5109700,14630460,21384010.0,38151990.0,2.8239999999999994,2.766666666666667,2.735384615384615,0.036410256410256636,-0.0017236467236465991,1022000.0,64.28571428571428,60.0,2926092.0,2.0
4/2/2018,WPH,2.92,2.94,2.9,2.92,2.1,1514410,4438140,18193100,25066340.0,41981650.0,2.8480000000000003,2.786666666666666,2.7384615384615385,0.055270655270655215,0.01641025641025671,1262242.0,64.28571428571428,61.42857142857142,3638620.0,2.0
4/4/2018,WPH,2.88,2.88,2.78,2.78,-3.47,1001701,2827110,20007150,27279530.0,44008800.0,2.844,2.793333333333333,2.737692307692308,0.0504558404558404,0.03089743589743605,1390442.2,57.14285714285714,61.42857142857142,4001430.0,0.0
4/5/2018,WPH,2.78,2.82,2.76,2.76,-0.72,519400,1443410,20822540,28321290.0,44524080.0,2.84,2.796666666666667,2.734615384615385,0.054529914529914514,0.043410256410256566,1449402.2,50.0,60.0,4164508.0,0.0
4/9/2018,WPH,2.74,2.78,2.72,2.78,0.72,432500,1185390,15003750,28918610.0,44903090.0,2.8199999999999994,2.8000000000000003,2.734615384615385,0.05894586894586864,0.05112250712250708,1045962.2,50.0,57.14285714285713,3000750.0,0.0
4/10/2018,WPH,2.76,2.76,2.74,2.76,-0.72,201600,554770,10448820,29204090.0,45057700.0,2.8,2.8033333333333332,2.734615384615385,0.0601709401709396,0.05587464387464367,733922.2,42.857142857142854,52.85714285714285,2089764.0,0.0
4/11/2018,WPH,2.74,2.76,2.74,2.74,-0.72,177100,486280,6496960,28822630.0,45059940.0,2.764,2.8016666666666663,2.7346153846153842,0.057165242165242436,0.05625356125356111,466460.2,35.714285714285715,47.14285714285714,1299392.0,0.0
4/12/2018,WPH,2.72,2.76,2.72,2.74,0.0,74600,203950,3873800,26162100.0,44905710.0,2.756,2.8000000000000003,2.734615384615384,0.055754985754986386,0.05731339031339031,281040.0,35.714285714285715,42.85714285714286,774760.0,0.0
4/17/2018,WPH,2.68,2.74,2.68,2.7,-1.46,423200,1144510,3574900,26914020.0,45703570.0,2.7439999999999998,2.7916666666666674,2.735384615384615,0.04480056980057024,0.055367521367521454,261800.0,28.57142857142857,38.571428571428584,714980.0,0.0
4/18/2018,WPH,2.72,2.76,2.7,2.72,0.74,175211,477280,2866790,26515800.0,45680580.0,2.732,2.785,2.7369230769230763,0.03933048433048469,0.05144444444444467,210342.2,35.714285714285715,35.714285714285715,573358.0,0.0
4/19/2018,WPH,2.74,2.78,2.74,2.76,1.47,182033,502100,2814120,26004840.0,44316510.0,2.732,2.7833333333333337,2.741538461538461,0.03683760683760706,0.04677777777777816,206428.8,35.714285714285715,34.285714285714285,562824.0,0.0
4/20/2018,WPH,2.78,2.78,2.74,2.76,0.0,347100,953670,3281510,26330490.0,43847840.0,2.736,2.773333333333333,2.7461538461538457,0.024102564102563395,0.04016524216524235,240428.8,35.714285714285715,34.285714285714285,656302.0,0.0
4/23/2018,WPH,2.76,2.8,2.76,2.76,0.0,144903,401210,3478770,19727520.0,42093690.0,2.74,2.7649999999999992,2.752307692307693,0.011353276353274657,0.03128490028490001,254489.4,35.714285714285715,34.285714285714285,695754.0,0.0
4/24/2018,WPH,2.76,2.8,2.76,2.8,1.45,282703,788530,3122790,15406350.0,41890140.0,2.76,2.754999999999999,2.7607692307692315,-0.0017521367521378115,0.0219743589743584,226390.0,35.714285714285715,35.714285714285715,624558.0,0.0
4/25/2018,WPH,2.8,2.8,2.78,2.8,0.0,103401,289450,2934960,11257660.0,41969120.0,2.776,2.7566666666666664,2.7684615384615388,-0.007464387464388267,0.012615384615383808,212028.0,35.714285714285715,35.714285714285715,586992.0,0.0
4/26/2018,WPH,2.8,2.84,2.78,2.82,0.71,342700,964880,3397740,9395430.0,42540530.0,2.7880000000000003,2.7616666666666663,2.7738461538461534,-0.0066239316239316,0.003923076923076074,244161.4,35.714285714285715,35.714285714285715,679548.0,0.0
4/27/2018,WPH,2.84,2.84,2.8,2.82,0.0,223300,631120,3075190,8583140.0,42087800.0,2.8,2.765,2.7784615384615376,-0.008076923076921979,-0.002512820512821001,219401.4,35.714285714285715,35.714285714285715,615038.0,0.0
4/30/2018,WPH,2.8,2.82,2.8,2.8,-0.71,170800,478440,3152420,7876190.0,41922530.0,2.8080000000000003,2.768333333333333,2.7815384615384606,-0.009700854700853693,-0.00672364672364667,224580.8,35.714285714285715,35.714285714285715,630484.0,0.0
5/2/2018,WPH,2.82,2.82,2.8,2.82,0.71,100803,282680,2646570,7604100.0,40998930.0,2.812,2.775,2.7846153846153845,-0.005313390313388844,-0.007435897435896876,188200.8,35.714285714285715,35.714285714285715,529314.0,0.0
5/3/2018,WPH,2.8,2.82,2.78,2.8,-0.71,260902,729000,3086120,7846820.0,41438540.0,2.812,2.78,2.7876923076923066,-0.005527065527064501,-0.0070484330484321235,219701.0,35.714285714285715,35.714285714285715,617224.0,2.0
5/4/2018,WPH,2.78,2.78,2.76,2.78,-0.71,154406,427700,2548940,8070570.0,40816050.0,2.8039999999999994,2.786666666666667,2.788461538461538,-0.002193732193731534,-0.0061623931623921106,182042.2,35.714285714285715,35.714285714285715,509788.0,0.0
5/7/2018,WPH,2.76,2.78,2.74,2.76,-0.72,284003,782660,2700480,7708720.0,41376290.0,2.792,2.7900000000000005,2.788461538461538,-0.0009686609686601066,-0.004740740740739735,194182.8,35.714285714285715,35.714285714285715,540096.0,2.0
5/8/2018,WPH,2.76,2.8,2.74,2.78,0.72,878310,2428100,4650140,9659540.0,43048580.0,2.7880000000000003,2.7916666666666674,2.787692307692308,0.0027492877492880648,-0.002250712250711384,335684.8,42.857142857142854,37.142857142857146,930028.0,2.0
5/9/2018,WPH,3.04,3.08,2.94,3.0,7.91,9711201,29215740,33583200,38373180.0,71650400.0,2.824,2.811666666666667,2.795384615384615,0.03009971509971532,0.00483190883190945,2257764.4,42.857142857142854,38.571428571428584,6716640.0,2.0
5/10/2018,WPH,3.0,3.0,2.94,2.98,-0.67,1620105,4802050,37656250,42221560.0,76050800.0,2.86,2.83,2.803076923076924,0.03689458689458691,0.013316239316239731,2529605.0,35.714285714285715,38.571428571428584,7531250.0,0.0
5/11/2018,WPH,2.98,3.0,2.96,2.98,0.0,929602,2773440,40001990,44593790.0,78236170.0,2.9,2.845,2.8069230769230766,0.046025641025640766,0.0229601139601142,2684644.2,35.714285714285715,38.571428571428584,8000398.0,0.0
5/14/2018,WPH,3.02,3.16,3.02,3.04,2.01,3612800,11028140,50247470,54833400.0,88995020.0,2.9560000000000004,2.865,2.8138461538461543,0.06132478632478655,0.035418803418803525,3350403.6,42.857142857142854,40.00000000000001,10049494.0,2.0
5/15/2018,WPH,3.08,3.1,3.06,3.08,1.32,1250400,3847700,51667070,58391650.0,91974980.0,3.016,2.8866666666666667,2.82,0.07715099715099738,0.05029914529914538,3424821.6,42.857142857142854,40.00000000000001,10333414.0,0.0
5/16/2018,WPH,3.12,3.3,3.12,3.3,7.14,7138835,23167240,45618570,80594010.0,112277740.0,3.076,2.9266666666666663,2.8399999999999994,0.11002849002849002,0.06628490028490032,2910348.4,50.0,41.42857142857143,9123714.0,2.0
5/17/2018,WPH,3.3,3.4,3.24,3.28,-0.61,5600700,18560820,59377340,98523710.0,130445970.0,3.136,2.9666666666666663,2.8599999999999994,0.12376068376068396,0.08365811965811973,3706467.4,42.857142857142854,42.85714285714286,11875468.0,2.0
5/18/2018,WPH,3.28,3.34,3.24,3.3,0.61,1006502,3288510,59892410,101333780.0,132858980.0,3.2,3.0066666666666664,2.8799999999999994,0.14068376068376054,0.10258974358974368,3721847.4,50.0,45.714285714285715,11978482.0,0.0
5/21/2018,WPH,3.28,3.42,3.28,3.32,0.61,1371903,4591330,53455600,105642430.0,136437250.0,3.2560000000000002,3.0500000000000003,2.9015384615384607,0.1590028490028499,0.12212535612535635,3273668.0,57.14285714285714,48.57142857142857,10691120.0,0.0
5/22/2018,WPH,3.34,3.36,3.24,3.3,-0.6,1177700,3859280,53467180,108772710.0,139668510.0,3.3,3.0933333333333333,2.9230769230769216,0.17413105413105526,0.14152136752136793,3259128.0,50.0,50.0,10693436.0,0.0
5/23/2018,WPH,3.3,3.3,3.24,3.28,-0.61,1612900,5273810,35573750,113618820.0,137938140.0,3.2960000000000003,3.1366666666666667,2.943846153846154,0.1899715099715107,0.15750997150997206,2153941.0,50.0,50.0,7114750.0,0.0
5/25/2018,WPH,3.24,3.24,3.18,3.18,-1.24,634500,2025490,19038420,114861650.0,134853930.0,3.276,3.17,2.962307692307692,0.19310541310541351,0.17137891737891794,1160701.0,50.0,51.42857142857142,3807684.0,0.0
5/28/2018,WPH,3.18,3.22,3.16,3.18,0.0,637400,2030480,17780390,114464030.0,132446270.0,3.252,3.1850000000000005,2.98,0.18941595441595505,0.18112535612535688,1086880.6,50.0,51.42857142857142,3556078.0,0.0
5/30/2018,WPH,3.18,3.18,3.12,3.16,-0.63,656900,2060210,15249270,87308500.0,131679370.0,3.22,3.2000000000000006,2.995384615384616,0.1862678062678067,0.18657834757834826,943880.0,42.857142857142854,48.57142857142857,3049854.0,0.0
5/31/2018,WPH,3.16,3.18,3.12,3.12,-1.27,258500,810570,12200560,83317020.0,131046530.0,3.184,3.2116666666666664,3.0092307692307685,0.18012820512820493,0.18777777777777813,760040.0,35.714285714285715,45.714285714285715,2440112.0,0.0
6/1/2018,WPH,3.12,3.16,3.12,3.16,1.28,382300,1195370,8122120,81738950.0,131056510.0,3.16,3.2216666666666662,3.0246153846153847,0.17753561253561226,0.1852905982905985,513920.0,42.857142857142854,44.28571428571429,1624424.0,0.0
6/2/2018,WPH,3.16,3.16,3.04,3.12,-1.27,735700,2280080,8376710,72990890.0,132781820.0,3.148000000000001,3.225,3.0369230769230766,0.16576923076923045,0.17982336182336187,534160.0,42.857142857142854,42.85714285714286,1675342.0,0.0
6/5/2018,WPH,3.12,3.2,3.08,3.14,0.64,353600,1104010,7450240,70247200.0,133399550.0,3.140000000000001,3.2116666666666664,3.05,0.14397435897435873,0.1707350427350426,477400.0,42.857142857142854,41.42857142857143,1490048.0,0.0
6/6/2018,WPH,3.16,3.24,2.98,3.06,-2.55,4700300,14276740,19666770,61356700.0,147472340.0,3.12,3.1933333333333334,3.0592307692307696,0.11353276353276345,0.15618803418803395,1286080.0,35.714285714285715,40.00000000000001,3933354.0,0.0
6/7/2018,WPH,3.08,3.08,3.02,3.02,-1.31,541800,1643640,20499840,44439520.0,147971470.0,3.1,3.1700000000000004,3.0669230769230764,0.08347578347578377,0.13685754985754972,1342740.0,28.57142857142857,38.57142857142857,4099968.0,0.0
6/8/2018,WPH,3.06,3.06,2.98,3.04,0.66,606100,1822920,21127390,42973930.0,149317110.0,3.076,3.146666666666667,3.0761538461538462,0.056780626780626786,0.11270655270655265,1387500.0,35.714285714285715,37.142857142857146,4225478.0,0.0
6/11/2018,WPH,3.02,3.04,2.98,3.04,0.0,492200,1481910,20329220,39864510.0,150296920.0,3.06,3.125,3.0846153846153848,0.030612535612535293,0.08567521367521361,1338800.0,28.57142857142857,34.285714285714285,4065844.0,0.0
6/12/2018,WPH,3.02,3.1,2.98,3.06,0.66,1696200,5148940,24374150,41154170.0,154492190.0,3.044,3.106666666666667,3.094615384615385,0.007435897435897231,0.0583675213675213,1607320.0,28.57142857142857,31.428571428571434,4874830.0,0.0
6/13/2018,WPH,3.08,3.08,3.0,3.02,-1.31,710100,2150720,12248130,38031080.0,156241700.0,3.0360000000000005,3.0933333333333337,3.103846153846153,-0.01558404558404547,0.032544159544159526,809280.0,28.57142857142857,30.0,2449626.0,0.0
6/14/2018,WPH,3.0,3.06,3.0,3.06,1.32,301800,911650,11516140,36917240.0,156364820.0,3.044,3.083333333333333,3.1153846153846163,-0.03153846153846196,0.009541310541310376,761280.0,35.714285714285715,31.428571428571434,2303228.0,0.0
6/15/2018,WPH,3.02,3.14,3.02,3.14,2.61,1457000,4524220,14217440,39410980.0,160599590.0,3.064,3.0816666666666666,3.12923076923077,-0.03938746438746543,-0.009692307692308066,931460.0,42.857142857142854,32.857142857142854,2843488.0,0.0
6/18/2018,WPH,3.18,3.18,3.06,3.06,-2.55,1010300,3152900,15888430,40503670.0,162787610.0,3.0680000000000005,3.076666666666666,3.131538461538462,-0.05213675213675284,-0.02624216524216569,1035080.0,42.857142857142854,35.714285714285715,3177686.0,0.0
6/19/2018,WPH,3.08,3.1,2.94,2.98,-2.61,2259700,6780070,17519560,46473170.0,168936560.0,3.0520000000000005,3.061666666666666,3.131538461538462,-0.07121082621082753,-0.04197150997151065,1147780.0,42.857142857142854,38.57142857142857,3503912.0,0.0
6/20/2018,WPH,2.94,3.0,2.94,2.96,-0.67,553100,1638900,17007740,46916700.0,170097020.0,3.04,3.0483333333333333,3.130769230769231,-0.0833760683760687,-0.055529914529915285,1116380.0,42.857142857142854,41.42857142857143,3401548.0,0.0
6/21/2018,WPH,2.98,2.98,2.94,2.96,0.0,528000,1559630,17655720,46196250.0,171373970.0,3.0200000000000005,3.033333333333333,3.127692307692308,-0.09321937321937313,-0.06786609686609753,1161620.0,35.714285714285715,41.42857142857143,3531144.0,0.0
6/22/2018,WPH,2.94,2.96,2.88,2.9,-2.03,587200,1709010,14840510,46801250.0,172353980.0,2.9720000000000004,3.02,3.1207692307692314,-0.10287749287749293,-0.08056410256410303,987660.0,35.714285714285715,40.0,2968102.0,0.0
6/23/2018,WPH,2.86,2.9,2.86,2.88,-0.69,450409,1295600,12983210,33820110.0,173221880.0,2.9360000000000004,3.0083333333333333,3.1046153846153848,-0.09938746438746504,-0.09001424501424546,875681.8,28.57142857142857,37.142857142857146,2596642.0,0.0
6/25/2018,WPH,2.86,2.9,2.86,2.88,-0.69,450409,1295600,7498740,33472070.0,173734820.0,2.9159999999999995,2.995000000000001,3.089230769230769,-0.09642450142450087,-0.09505698005698013,513823.6,28.57142857142857,34.285714285714285,1499748.0,0.0
6/26/2018,WPH,2.86,2.88,2.86,2.86,-0.69,343327,984760,6844600,32633910.0,172291480.0,2.8959999999999995,2.98,3.072307692307692,-0.09504273504273496,-0.09739031339031336,471869.0,28.57142857142857,31.428571428571434,1368920.0,0.0
6/27/2018,WPH,2.86,2.88,2.84,2.84,-0.7,458000,1310410,6595380,32462410.0,144386150.0,2.872,2.9616666666666682,3.0538461538461537,-0.09505698005698003,-0.09775783475783477,457869.0,21.42857142857143,28.57142857142857,1319076.0,0.0
6/28/2018,WPH,2.82,2.84,2.8,2.8,-1.41,543000,1525400,6411770,28838870.0,141109500.0,2.8519999999999994,2.943333333333333,3.034615384615385,-0.09595441595441613,-0.0963732193732194,449029.0,21.42857142857143,25.71428571428571,1282354.0,2.0
6/29/2018,WPH,2.78,2.78,2.66,2.7,-3.57,1279400,3457560,8573730,30145710.0,141793620.0,2.8160000000000003,2.9133333333333336,3.012307692307693,-0.10866096866096964,-0.09822792022792033,614827.2,14.285714285714292,22.857142857142854,1714746.0,0.0
7/2/2018,WPH,2.7,2.8,2.7,2.72,0.74,185100,507530,7785660,29741590.0,131273010.0,2.784,2.8783333333333334,2.9946153846153853,-0.12029914529914575,-0.10300284900284933,561765.4,21.42857142857143,21.42857142857143,1557132.0,0.0
7/3/2018,WPH,2.78,2.86,2.76,2.82,3.68,377600,1064120,7865020,26281490.0,128489430.0,2.7760000000000002,2.858333333333333,2.9807692307692317,-0.11642450142450135,-0.10727920227920258,568620.0,21.42857142857143,20.000000000000004,1573004.0,0.0
7/4/2018,WPH,2.86,2.86,2.78,2.8,-0.71,288475,809700,7364310,23938290.0,106131890.0,2.768,2.8433333333333333,2.9669230769230763,-0.1178917378917368,-0.11184615384615393,534715.0,14.285714285714292,18.571428571428573,1472862.0,0.0
7/5/2018,WPH,2.8,2.8,2.7,2.7,-3.57,330501,904730,6743640,18062950.0,88475800.0,2.748,2.8216666666666668,2.95076923076923,-0.12924501424501367,-0.11850427350427345,492215.2,14.285714285714292,17.142857142857142,1348728.0,0.0
7/6/2018,WPH,2.7,2.78,2.7,2.76,2.22,160804,440940,3727020,16864990.0,85628230.0,2.76,2.805,2.935384615384616,-0.1243162393162396,-0.12163532763532744,268496.0,21.42857142857143,18.571428571428573,745404.0,0.0
7/9/2018,WPH,2.76,2.8,2.76,2.8,1.45,84000,232950,3452440,15538310.0,81269850.0,2.776,2.7966666666666664,2.923076923076924,-0.11678062678062685,-0.12093162393162366,248276.0,28.57142857142857,20.000000000000004,690488.0,0.0
7/10/2018,WPH,2.8,2.9,2.8,2.82,0.71,162300,459720,2848040,14289020.0,77870290.0,2.776,2.791666666666666,2.9107692307692314,-0.10801994301994312,-0.119250712250712,205216.0,35.714285714285715,22.857142857142854,569608.0,0.0
7/11/2018,WPH,2.86,2.86,2.82,2.86,1.42,112710,319140,2357480,13312560.0,72915620.0,2.7880000000000003,2.7900000000000005,2.9030769230769238,-0.09911680911680863,-0.11549572649572636,170063.0,42.857142857142854,28.57142857142857,471496.0,0.0
7/12/2018,WPH,2.84,2.88,2.84,2.84,-0.7,157200,447480,1900230,12464440.0,71337610.0,2.8160000000000003,2.7883333333333336,2.8961538461538465,-0.09571225071225033,-0.1087891737891737,135402.8,42.857142857142854,34.285714285714285,380046.0,2.0
7/13/2018,WPH,2.86,2.9,2.86,2.9,2.11,172201,497910,1957200,11977590.0,69805040.0,2.844,2.793333333333333,2.8907692307692305,-0.08170940170940177,-0.10026780626780614,137682.2,50.0,40.0,391440.0,2.0
7/16/2018,WPH,2.92,2.92,2.86,2.86,-1.38,320800,923520,2647770,11590700.0,68668350.0,2.8560000000000003,2.7983333333333333,2.8838461538461537,-0.07425925925925991,-0.09176353276353276,185042.2,50.0,44.28571428571429,529554.0,2.0
7/17/2018,WPH,2.84,2.92,2.84,2.88,0.7,132200,380070,2568120,10445370.0,68237850.0,2.8680000000000003,2.813333333333333,2.8769230769230765,-0.05356125356125396,-0.08087179487179492,179022.2,57.14285714285714,48.57142857142857,513624.0,0.0
7/18/2018,WPH,2.92,2.92,2.88,2.88,0.0,53900,156160,2405140,7143970.0,67198640.0,2.872,2.826666666666666,2.8715384615384614,-0.03729344729344719,-0.06850712250712263,167260.2,57.14285714285714,51.42857142857142,481028.0,0.0
7/19/2018,WPH,2.88,2.92,2.86,2.88,0.0,205500,592970,2550630,7229410.0,65511530.0,2.88,2.8316666666666666,2.864615384615384,-0.026652421652421758,-0.05469515669515692,176920.2,57.14285714285714,54.28571428571429,510126.0,2.0
7/20/2018,WPH,2.92,2.92,2.88,2.9,0.69,151400,436490,2489210,6601780.0,64844010.0,2.88,2.84,2.855384615384615,-0.00945868945868922,-0.04024501424501442,172760.0,57.14285714285714,55.71428571428571,497842.0,0.0
7/23/2018,WPH,2.9,2.92,2.9,2.92,0.69,176700,515350,2081040,6307430.0,51082620.0,2.8920000000000003,2.8583333333333325,2.85,0.012635327635327707,-0.022866096866096884,143940.0,57.14285714285714,57.14285714285713,416208.0,2.0
7/24/2018,WPH,2.92,2.96,2.92,2.96,1.37,165200,485310,2186280,5888010.0,49924290.0,2.908,2.875,2.849230769230769,0.030641025641025443,-0.006025641025641004,150540.0,64.28571428571428,58.57142857142857,437256.0,2.0
7/25/2018,WPH,2.96,3.02,2.96,3.0,1.35,526400,1576090,3606210,7023160.0,49677460.0,2.932,2.891666666666666,2.8507692307692314,0.04650997150997105,0.010735042735042643,245040.0,71.42857142857143,61.42857142857142,721242.0,0.0
7/26/2018,WPH,3.04,3.04,3.0,3.02,0.67,226800,685980,3699220,7476190.0,48881530.0,2.96,2.908333333333333,2.8530769230769217,0.06007122507122543,0.02807977207977208,249300.0,71.42857142857143,64.28571428571429,739844.0,0.0
7/31/2018,WPH,3.02,3.1,3.02,3.04,0.66,246900,751020,4013750,7767490.0,44483610.0,2.9879999999999995,2.9233333333333333,2.8584615384615386,0.06937321937321927,0.04384615384615378,268400.0,71.42857142857143,67.14285714285714,802750.0,0.0
8/1/2018,WPH,3.04,3.06,3.0,3.04,0.0,481900,1457620,4956020,8905970.0,43790510.0,3.012,2.94,2.864615384615385,0.07777777777777795,0.05687464387464384,329440.0,64.28571428571428,68.57142857142857,991204.0,0.0
8/2/2018,WPH,3.04,3.1,3.02,3.04,0.0,80992,245760,4716470,8704250.0,43124620.0,3.028,2.9516666666666667,2.870769230769232,0.0819515669515658,0.0671367521367519,312598.4,57.14285714285714,67.14285714285714,943294.0,0.0
8/3/2018,WPH,3.04,3.06,3.02,3.06,0.66,211301,641830,3782210,8848170.0,39242230.0,3.04,2.9683333333333337,2.8784615384615395,0.09052706552706492,0.07594017094017066,249578.6,64.28571428571428,65.71428571428571,756442.0,0.0
8/6/2018,WPH,3.04,3.04,3.0,3.0,-1.96,270600,816300,3912530,8740950.0,36905630.0,3.0360000000000005,2.978333333333333,2.884615384615385,0.08850427350427292,0.08162678062678018,258338.6,57.14285714285714,62.85714285714285,782506.0,0.0
8/7/2018,WPH,3.0,3.02,2.98,3.0,0.0,186700,559230,3720740,8920110.0,30684790.0,3.028,2.9883333333333333,2.8923076923076936,0.0898433048433036,0.08572079772079702,246298.6,57.14285714285714,60.0,744148.0,0.0
8/8/2018,WPH,3.02,3.06,2.92,2.92,-2.67,769200,2278950,4542070,11042900.0,31324840.0,3.004,2.9916666666666667,2.9007692307692308,0.07844729344729329,0.08585470085470011,303758.6,50.0,57.14285714285713,908414.0,1.0
8/9/2018,WPH,2.96,2.96,2.8,2.86,-2.05,1368800,3924950,8221260,14374880.0,33690160.0,2.968,2.9883333333333333,2.9061538461538463,0.06585470085470035,0.08263532763532702,561320.2,50.0,55.71428571428571,1644252.0,1.0
8/10/2018,WPH,2.86,2.86,2.82,2.84,-0.7,237900,677260,8256690,14615650.0,32658410.0,2.924,2.981666666666667,2.9069230769230776,0.05790598290598225,0.07611111111111049,566640.0,50.0,52.85714285714285,1651338.0,0.0
8/14/2018,WPH,2.76,2.82,2.76,2.8,-1.41,247200,687660,8128050,14787960.0,32050470.0,2.8839999999999995,2.9683333333333324,2.9069230769230767,0.04343304843304807,0.06709686609686552,561960.0,42.857142857142854,50.0,1625610.0,0.0
8/15/2018,WPH,2.8,2.84,2.8,2.8,0.0,185300,520360,8089180,14823010.0,31275230.0,2.844,2.9516666666666667,2.9107692307692306,0.025769230769231655,0.054282051282051116,561680.0,35.714285714285715,45.714285714285715,1617836.0,0.0
8/16/2018,WPH,2.82,2.82,2.8,2.8,0.0,340900,955280,6765510,14202200.0,31245750.0,2.8200000000000003,2.933333333333333,2.9123076923076923,0.008831908831908208,0.040358974358974106,476020.0,28.57142857142857,41.42857142857143,1353102.0,0.0
8/17/2018,WPH,2.8,2.98,2.8,2.84,1.43,381600,1083470,3924030,14599690.0,31018810.0,2.8160000000000003,2.9166666666666665,2.9138461538461535,-0.0035042735042738467,0.02648717948717927,278580.0,28.57142857142857,37.142857142857146,784806.0,0.0
8/20/2018,WPH,2.88,2.88,2.84,2.86,0.7,33100,94740,3341510,13943410.0,29588150.0,2.8199999999999994,2.901666666666667,2.9153846153846152,-0.01602564102564097,0.011700854700854623,237620.0,28.57142857142857,32.857142857142854,668302.0,0.0
8/21/2018,WPH,2.86,2.86,2.74,2.74,-4.2,1757646,4868680,7522530,17354470.0,30999270.0,2.8080000000000003,2.876666666666667,2.9107692307692306,-0.042478632478631706,-0.005481481481481332,539709.2,21.42857142857143,28.57142857142857,1504506.0,0.0
8/22/2018,WPH,2.76,2.78,2.68,2.68,-2.19,1842900,5006810,12008980,22115520.0,35498550.0,2.784,2.845,2.9046153846153846,-0.06836182336182306,-0.02430769230769228,871229.2,21.42857142857143,25.71428571428571,2401796.0,0.0
8/23/2018,WPH,2.82,2.82,2.7,2.7,0.75,1224800,3353980,14407680,24827670.0,37788410.0,2.764,2.8200000000000003,2.8969230769230774,-0.08079772079772153,-0.042233618233618216,1048009.2,28.57142857142857,25.71428571428571,2881536.0,0.0
8/24/2018,WPH,2.7,2.72,2.68,2.7,0.0,895100,2407070,15731280,26418440.0,39385780.0,2.736,2.795,2.8907692307692314,-0.0962535612535622,-0.060783475783475885,1150709.2,21.42857142857143,24.285714285714285,3146256.0,0.0
8/27/2018,WPH,2.7,2.72,2.66,2.7,0.0,725900,1952160,17588700,27811370.0,40433210.0,2.7039999999999997,2.776666666666667,2.8838461538461537,-0.10535612535612593,-0.07864957264957287,1289269.2,21.42857142857143,22.857142857142854,3517740.0,0.0
8/28/2018,WPH,2.7,2.7,2.68,2.68,-0.74,386610,1042720,13762740,26575140.0,41034990.0,2.692,2.7616666666666667,2.8761538461538465,-0.1125213675213681,-0.09265811965812017,1015062.0,21.42857142857143,22.857142857142854,2752548.0,0.0
8/29/2018,WPH,2.7,2.76,2.66,2.7,0.75,1795101,4822100,13578030,27472290.0,45624140.0,2.696,2.75,2.8692307692307697,-0.1143874643874656,-0.10186324786324867,1005502.2,28.57142857142857,24.285714285714285,2715606.0,0.0
8/30/2018,WPH,2.7,2.74,2.68,2.7,0.0,736501,1996650,12220700,28791680.0,47161070.0,2.696,2.7416666666666667,2.8615384615384616,-0.11431623931623935,-0.10856695156695224,907842.4,28.57142857142857,24.285714285714285,2444140.0,0.0
8/31/2018,WPH,2.7,2.7,2.66,2.7,0.0,361336,969410,10783040,29073430.0,47811340.0,2.696,2.733333333333333,2.853076923076924,-0.11353276353276474,-0.11202279202279276,801089.6,28.57142857142857,25.71428571428571,2156608.0,0.0
9/3/2018,WPH,2.7,2.7,2.66,2.68,-0.74,690400,1852540,10683420,30405610.0,49216400.0,2.692,2.723333333333333,2.8423076923076924,-0.11361823361823388,-0.11367521367521435,793989.6,28.57142857142857,27.142857142857146,2136684.0,0.0
9/4/2018,WPH,2.68,2.72,2.66,2.68,0.0,246100,661460,10302160,30111790.0,49379950.0,2.692,2.7099999999999995,2.8300000000000014,-0.1135042735042746,-0.11387179487179565,765887.6,28.57142857142857,28.57142857142857,2060432.0,0.0
9/5/2018,WPH,2.7,2.7,2.66,2.68,0.0,817300,2182020,7662080,31210340.0,50638450.0,2.688,2.695,2.8169230769230778,-0.11408831908831996,-0.11381196581196652,570327.4,28.57142857142857,28.57142857142857,1532416.0,0.0
9/6/2018,WPH,2.68,2.7,2.66,2.7,0.75,301500,805880,6471310,31921480.0,51064260.0,2.688,2.6916666666666664,2.803846153846155,-0.1032051282051296,-0.11158974358974456,483327.2,28.57142857142857,28.57142857142857,1294262.0,0.0
9/7/2018,WPH,2.68,2.76,2.68,2.7,0.0,1294000,3515870,9017770,30568670.0,54423970.0,2.688,2.6933333333333334,2.790769230769232,-0.08968660968661091,-0.1068205128205138,669860.0,21.42857142857143,27.142857142857146,1803554.0,2.0
9/10/2018,WPH,2.7,2.7,2.68,2.7,0.0,72500,195200,7360430,25757060.0,54026200.0,2.692,2.6933333333333334,2.777692307692309,-0.0775783475783487,-0.09961253561253676,546280.0,21.42857142857143,25.71428571428571,1472086.0,0.0
9/11/2018,WPH,2.7,2.7,2.68,2.7,0.0,282700,759820,7458790,23162900.0,54349530.0,2.696,2.6933333333333334,2.763846153846155,-0.06475783475783592,-0.08986324786324902,553600.0,21.42857142857143,24.285714285714285,1491758.0,0.0
