Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/15/2018,FLOYD,2.72,2.72,2.46,2.5,-8.09,14843105,38090910,320205660,347896710.0,527244370.0,2.472,2.341666666666667,2.4015384615384607,-0.04280626780626751,-0.026717948717948657,24180253.8,50.0,51.42857142857142,64041132.0,0.0
6/18/2018,FLOYD,2.48,2.58,2.48,2.52,0.8,5249900,13304270,333237030,356013660.0,539898030.0,2.524,2.36,2.41,-0.033532763532763354,-0.02912535612535594,25205973.8,50.0,52.85714285714285,66647406.0,0.0
6/19/2018,FLOYD,2.5,2.5,2.34,2.38,-5.56,2841200,6863510,339505000,345346580.0,546447630.0,2.544,2.375,2.414615384615385,-0.036282051282051864,-0.029293447293447274,25721873.8,50.0,52.85714285714285,67901000.0,0.0
6/20/2018,FLOYD,2.44,2.54,2.4,2.52,5.88,5785812,14377610,168188960,357277570.0,560410280.0,2.528,2.4,2.423846153846154,-0.012507122507122936,-0.02710256410256422,12814922.8,57.14285714285714,52.85714285714285,33637792.0,0.0
6/21/2018,FLOYD,2.58,2.78,2.52,2.62,3.97,38471000,102749470,175385770,459231400.0,662883570.0,2.508,2.4316666666666658,2.430769230769231,0.015854700854700088,-0.02185470085470112,13438203.4,64.28571428571428,54.28571428571429,35077154.0,2.0
6/22/2018,FLOYD,2.6,2.62,2.52,2.58,-1.53,9132900,23516600,160811460,482109320.0,686062330.0,2.524,2.458333333333333,2.4346153846153844,0.03166666666666673,-0.006960113960114267,12296162.4,57.14285714285714,55.71428571428571,32162292.0,0.0
6/23/2018,FLOYD,2.62,2.94,2.62,2.82,9.3,57893799,163008370,310515560,644609200.0,848844030.0,2.5840000000000005,2.5050000000000003,2.4469230769230768,0.07890313390313475,0.015527065527065353,22824942.2,57.14285714285714,57.14285714285713,62103112.0,2.0
6/25/2018,FLOYD,2.62,2.94,2.62,2.82,9.3,57893799,163008370,466660420,807340020.0,900646200.0,2.672,2.5516666666666663,2.46,0.10628205128205126,0.044039886039885984,33835462.0,57.14285714285714,58.57142857142857,93332084.0,2.0
6/26/2018,FLOYD,2.88,3.06,2.86,2.98,5.67,73815034,219861140,672143950,1026895000.0,1105325220.0,2.764,2.611666666666667,2.48,0.15129629629629582,0.07680056980056972,47441306.4,64.28571428571428,60.0,134428790.0,2.0
6/27/2018,FLOYD,2.94,3.16,2.8,2.86,-4.03,48027341,143971020,713365500,1170593120.0,1246973370.0,2.8120000000000003,2.66,2.496923076923077,0.1669515669515662,0.10701994301994296,49352574.6,64.28571428571428,60.0,142673100.0,2.0
6/28/2018,FLOYD,2.86,2.92,2.72,2.76,-3.5,14742100,41592570,731441470,1211590150.0,1286864130.0,2.8480000000000003,2.6733333333333342,2.51,0.1581481481481486,0.13231623931623931,50474414.6,64.28571428571428,61.42857142857142,146288294.0,0.0
6/29/2018,FLOYD,2.82,2.82,2.54,2.58,-6.52,11417640,30216620,598649720,1056113120.0,1316052620.0,2.8,2.661666666666666,2.5146153846153845,0.1296438746438744,0.14246438746438725,41179182.8,57.14285714285714,61.42857142857142,119729944.0,0.0
7/2/2018,FLOYD,2.6,2.66,2.42,2.52,-2.33,11536400,29567850,465209200,990128310.0,1338414710.0,2.74,2.663333333333333,2.512307692307692,0.12840455840455878,0.14688888888888876,31907703.0,50.0,60.0,93041840.0,0.0
7/3/2018,FLOYD,2.52,2.72,2.52,2.7,7.14,16662700,43791700,289139760,995829100.0,1375247230.0,2.6839999999999997,2.6783333333333332,2.5146153846153845,0.1533190883190878,0.14729344729344715,20477236.2,50.0,57.14285714285713,57827952.0,0.0
7/4/2018,FLOYD,2.68,2.76,2.62,2.62,-2.96,13862601,37290620,182459360,1019815450.0,1408968390.0,2.636,2.6983333333333333,2.5146153846153845,0.1638603988603986,0.14667521367521366,13644288.2,50.0,54.28571428571429,36491872.0,2.0
7/5/2018,FLOYD,2.64,2.64,2.4,2.42,-7.63,8874700,22295520,163162310,1035247460.0,1429263210.0,2.568,2.6899999999999995,2.5192307692307687,0.13658119658119627,0.14236182336182318,12470808.2,42.857142857142854,50.0,32632462.0,0.0
7/6/2018,FLOYD,2.44,2.5,2.38,2.48,2.48,5340700,13041610,145987300,1033911460.0,1439408170.0,2.5480000000000005,2.678333333333333,2.53,0.12152421652421674,0.14073789173789164,11255420.2,50.0,48.57142857142857,29197460.0,0.0
7/9/2018,FLOYD,2.5,2.56,2.42,2.42,-2.42,5738500,14267060,130686510,945429050.0,1451668280.0,2.528,2.665,2.5376923076923075,0.09833333333333273,0.13472364672364642,10095840.2,42.857142857142854,47.14285714285714,26137302.0,0.0
7/10/2018,FLOYD,2.44,2.48,2.4,2.42,0.0,3017300,7349710,94244520,929262160.0,1457943820.0,2.472,2.6316666666666664,2.5446153846153843,0.06371794871794823,0.11680341880341852,7366760.2,35.714285714285715,44.28571428571429,18848904.0,0.0
7/11/2018,FLOYD,2.4,2.44,2.34,2.38,-1.65,3278600,7830700,64784600,774084490.0,1465201320.0,2.4240000000000004,2.595,2.5492307692307694,0.0252279202279202,0.08907692307692283,5249960.0,35.714285714285715,41.42857142857143,12956920.0,0.0
7/12/2018,FLOYD,2.38,2.5,2.38,2.46,3.36,6898300,16944680,59433760,628020800.0,1473008090.0,2.432,2.5516666666666667,2.5569230769230766,-0.012179487179486692,0.05932478632478624,4854680.0,35.714285714285715,40.00000000000001,11886752.0,0.0
7/13/2018,FLOYD,2.5,2.58,2.48,2.52,2.44,6999100,17650090,64042240,425809750.0,1480395800.0,2.44,2.523333333333333,2.566923076923077,-0.0406267806267806,0.026894586894586767,5186360.0,35.714285714285715,37.142857142857146,12808448.0,0.0
7/16/2018,FLOYD,2.54,2.56,2.38,2.38,-5.56,4151900,10184800,59959980,292023530.0,1485393280.0,2.432,2.4916666666666667,2.5715384615384616,-0.08286324786324739,-0.009344729344729252,4869040.0,28.57142857142857,34.285714285714285,11991996.0,0.0
7/17/2018,FLOYD,2.4,2.42,2.3,2.34,-1.68,3217590,7581360,60191630,258012320.0,1475444050.0,2.4159999999999995,2.4716666666666667,2.5738461538461546,-0.10511396011396101,-0.0431111111111111,4909098.0,28.57142857142857,32.857142857142854,12038326.0,0.0
7/18/2018,FLOYD,2.34,2.4,2.32,2.36,0.85,3110000,7345750,59706680,235141450.0,1480343180.0,2.412,2.458333333333333,2.5646153846153856,-0.106253561253562,-0.06940740740740754,4875378.0,35.714285714285715,32.85714285714286,11941336.0,0.0
7/19/2018,FLOYD,2.36,2.38,2.34,2.36,0.0,1230000,2897260,45659260,208470860.0,1482444800.0,2.392,2.43,2.550769230769231,-0.11740740740740828,-0.09045299145299186,3741718.0,35.714285714285715,32.85714285714286,9131852.0,0.0
7/20/2018,FLOYD,2.38,2.42,2.36,2.38,0.85,2189500,5233240,33242410,169912400.0,1487039360.0,2.364,2.41,2.5461538461538464,-0.12846153846153907,-0.10801994301994357,2779798.0,42.857142857142854,34.285714285714285,6648482.0,0.0
7/23/2018,FLOYD,2.4,2.44,2.38,2.4,0.84,1270200,3051040,26108650,135672820.0,1489581910.0,2.3679999999999994,2.4083333333333328,2.541538461538462,-0.1240028490028502,-0.11624786324786412,2203458.0,42.857142857142854,37.142857142857146,5221730.0,0.0
7/24/2018,FLOYD,2.44,2.44,2.36,2.36,-1.67,1483700,3566180,22093470,116943480.0,1492870540.0,2.372,2.398333333333333,2.540769230769231,-0.13494301994302038,-0.122213675213676,1856680.0,42.857142857142854,40.00000000000001,4418694.0,0.0
7/25/2018,FLOYD,2.36,2.38,2.32,2.32,-1.69,661700,1556950,16304670,105458820.0,1494121330.0,2.364,2.39,2.5330769230769232,-0.13806267806267858,-0.1285754985754993,1367020.0,42.857142857142854,41.42857142857143,3260934.0,0.0
7/26/2018,FLOYD,2.34,2.4,2.34,2.34,0.86,719500,1697650,15105060,92889410.0,1495546080.0,2.36,2.3833333333333333,2.522307692307692,-0.13213675213675247,-0.13152136752136814,1264920.0,42.857142857142854,42.857142857142854,3021012.0,0.0
7/31/2018,FLOYD,2.34,2.36,2.28,2.32,-0.85,827800,1915610,11787430,87455310.0,1496866150.0,2.3480000000000003,2.378333333333333,2.512307692307692,-0.12870370370370354,-0.13156980056980105,992580.0,42.857142857142854,42.857142857142854,2357486.0,0.0
8/1/2018,FLOYD,2.34,2.36,2.32,2.34,0.86,290400,679580,9415970,80304190.0,1311852080.0,2.336,2.368333333333333,2.493846153846154,-0.11847578347578434,-0.13046438746438788,796620.0,50.0,44.28571428571429,1883194.0,0.0
8/2/2018,FLOYD,2.34,2.36,2.3,2.34,0.0,275600,643300,6493090,64002810.0,1216942720.0,2.332,2.353333333333333,2.475384615384616,-0.114074074074074,-0.12629059829059858,555000.0,50.0,45.71428571428571,1298618.0,0.0
8/3/2018,FLOYD,2.36,2.48,2.34,2.44,4.27,5482045,13334600,18270740,59687320.0,1192186410.0,2.356,2.358333333333333,2.4546153846153844,-0.08263532763532801,-0.11520512820512847,1519069.0,50.0,47.14285714285714,3654148.0,2.0
8/6/2018,FLOYD,2.46,2.48,2.34,2.34,-4.1,2725001,6569520,23142610,56072040.0,1185451660.0,2.356,2.3583333333333334,2.4346153846153844,-0.0720940170940172,-0.1031965811965814,1920169.2,42.857142857142854,47.14285714285714,4628522.0,2.0
8/7/2018,FLOYD,2.36,2.38,2.32,2.34,0.0,455305,1067060,22294060,49557740.0,1179655210.0,2.36,2.356666666666667,2.4184615384615387,-0.05854700854700834,-0.08916524216524238,1845670.2,42.857142857142854,47.14285714285714,4458812.0,0.0
8/8/2018,FLOYD,2.34,2.34,2.32,2.32,-0.85,572300,1332000,22946480,43543990.0,1166609600.0,2.356,2.353333333333333,2.4084615384615398,-0.053703703703703816,-0.07621082621082627,1902050.2,42.857142857142854,45.714285714285715,4589296.0,0.0
8/9/2018,FLOYD,2.32,2.42,2.32,2.36,1.72,2081200,4939470,27242650,45586200.0,1068799600.0,2.36,2.351666666666667,2.4023076923076925,-0.04622507122507091,-0.06264102564102565,2263170.2,42.857142857142854,44.28571428571429,5448530.0,0.0
8/10/2018,FLOYD,2.32,2.34,2.3,2.32,-1.69,1026700,2380220,16288270,42733180.0,1047663220.0,2.336,2.345,2.387692307692308,-0.04152421652421623,-0.0544188034188033,1372101.2,42.857142857142854,42.857142857142854,3257654.0,0.0
8/14/2018,FLOYD,2.3,2.3,2.24,2.24,-3.45,1015800,2297860,12016610,41980000.0,886952710.0,2.316,2.3349999999999995,2.3730769230769235,-0.04283475783475853,-0.048566951566951566,1030261.0,35.714285714285715,41.42857142857143,2403322.0,0.0
8/15/2018,FLOYD,2.24,2.24,2.16,2.18,-2.68,1469800,3219110,14168660,41632930.0,727163450.0,2.2840000000000003,2.3233333333333337,2.3638461538461537,-0.04894586894586883,-0.04664672364672366,1233160.0,28.57142857142857,38.57142857142857,2833732.0,0.0
8/16/2018,FLOYD,2.18,2.22,2.16,2.16,-0.92,824901,1800200,14636860,41876180.0,509102510.0,2.252,2.308333333333333,2.3515384615384614,-0.051837606837607186,-0.04627350427350434,1283680.2,28.57142857142857,35.714285714285715,2927372.0,0.0
8/17/2018,FLOYD,2.18,2.34,2.18,2.22,2.78,1791000,4028900,13726290,44207430.0,369160390.0,2.224,2.3,2.3438461538461537,-0.04698005698005714,-0.04642450142450159,1225640.2,35.714285714285715,34.285714285714285,2745258.0,0.0
8/20/2018,FLOYD,2.22,2.28,2.22,2.22,0.0,690800,1553330,12899400,43845150.0,329121150.0,2.204,2.29,2.3361538461538456,-0.048319088319088266,-0.047783475783475984,1158460.2,28.57142857142857,31.428571428571434,2579880.0,0.0
8/21/2018,FLOYD,2.24,2.26,2.18,2.18,-1.8,544200,1203630,11805170,44369200.0,300108160.0,2.192,2.2766666666666664,2.3284615384615384,-0.055669515669515945,-0.05035042735042748,1064140.2,28.57142857142857,30.0,2361034.0,0.0
8/22/2018,FLOYD,2.2,2.24,2.18,2.2,0.92,816200,1802820,10388880,45528720.0,272343130.0,2.196,2.2566666666666664,2.318461538461538,-0.06173789173789146,-0.052908831908832,933420.2,28.57142857142857,30.0,2077776.0,0.0
8/23/2018,FLOYD,2.2,2.26,2.18,2.2,0.0,380737,844910,9433590,33039030.0,229396340.0,2.204,2.245,2.3061538461538458,-0.06021367521367571,-0.054584045584045705,844587.4,28.57142857142857,30.0,1886718.0,0.0
8/24/2018,FLOYD,2.26,2.28,2.22,2.26,2.73,1090000,2460840,7865530,28930350.0,194566560.0,2.212,2.2383333333333333,2.3015384615384606,-0.056794871794871415,-0.05654700854700856,704387.4,28.57142857142857,28.57142857142857,1573106.0,0.0
8/27/2018,FLOYD,2.28,2.32,2.26,2.28,0.88,636401,1453460,7765660,29316750.0,173724500.0,2.224,2.235,2.2992307692307694,-0.0558831908831916,-0.058059829059829225,693507.6,35.714285714285715,30.0,1553132.0,0.0
8/28/2018,FLOYD,2.28,2.3,2.24,2.26,-0.88,416901,945050,7507080,28929800.0,161627940.0,2.24,2.2266666666666666,2.2953846153846156,-0.06096866096866105,-0.05911965811965825,668047.8,35.714285714285715,31.428571428571434,1501416.0,0.0
8/29/2018,FLOYD,2.26,2.28,2.24,2.24,-0.88,309200,696150,6400410,24686480.0,148057030.0,2.248,2.22,2.290769230769231,-0.06393162393162387,-0.059558404558404734,566647.8,35.714285714285715,32.85714285714286,1280082.0,0.0
8/30/2018,FLOYD,2.24,2.26,2.22,2.24,0.0,284600,635950,6191450,22942210.0,141343270.0,2.256,2.22,2.285384615384616,-0.05894586894586906,-0.0593048433048434,547420.4,28.57142857142857,32.857142857142854,1238290.0,0.0
8/31/2018,FLOYD,2.24,2.26,2.22,2.22,-0.89,219700,489470,4220080,21133820.0,134002040.0,2.248,2.223333333333333,2.2784615384615385,-0.05131054131054125,-0.058207977207977366,373360.4,28.57142857142857,32.857142857142854,844016.0,0.0
9/3/2018,FLOYD,2.24,2.26,2.2,2.22,0.0,176400,391950,3158570,18306660.0,117449310.0,2.236,2.228333333333333,2.273076923076923,-0.042094017094016944,-0.05545014245014244,281360.2,28.57142857142857,31.428571428571434,631714.0,0.0
9/4/2018,FLOYD,2.22,2.26,2.2,2.2,-0.9,174701,387050,2600570,16893510.0,100186270.0,2.224,2.226666666666666,2.2684615384615388,-0.040826210826211184,-0.05142165242165246,232920.2,28.57142857142857,30.0,520114.0,0.0
9/5/2018,FLOYD,2.2,2.24,2.18,2.22,0.91,530100,1166870,3071290,14031480.0,91168340.0,2.2200000000000006,2.226666666666666,2.263846153846154,-0.034957264957265366,-0.04562678062678077,277100.2,35.714285714285715,30.0,614258.0,2.0
9/6/2018,FLOYD,2.22,2.24,2.18,2.18,-1.8,279800,613180,3048520,13091330.0,84200160.0,2.208,2.226666666666666,2.2584615384615385,-0.03316239316239366,-0.04047008547008568,276140.2,28.57142857142857,30.0,609704.0,2.0
9/7/2018,FLOYD,2.18,2.22,2.18,2.2,0.92,549901,1211100,3770150,13098800.0,78065510.0,2.204,2.2266666666666666,2.253076923076923,-0.026581196581196842,-0.0355242165242168,342180.4,35.714285714285715,31.428571428571434,754030.0,2.0
9/10/2018,FLOYD,2.2,2.24,2.18,2.2,0.0,245701,540030,3918230,11836010.0,75708280.0,2.2,2.2266666666666666,2.2476923076923083,-0.021595441595442025,-0.031424501424501816,356040.6,35.714285714285715,32.85714285714286,783646.0,0.0
9/11/2018,FLOYD,2.24,2.24,2.18,2.18,-0.91,229204,506740,4037920,11497840.0,70981780.0,2.196,2.22,2.237692307692308,-0.01957264957265004,-0.027173789173789587,366941.2,28.57142857142857,32.857142857142854,807584.0,0.0
9/12/2018,FLOYD,2.2,2.2,2.16,2.16,-0.92,232300,505070,3376120,9542070.0,68435810.0,2.184,2.2100000000000004,2.230769230769231,-0.02321937321937284,-0.02482621082621108,307381.2,28.57142857142857,31.428571428571434,675224.0,0.0
9/13/2018,FLOYD,2.18,2.22,2.18,2.2,1.85,288900,633450,3396390,8722060.0,65503080.0,2.188,2.205,2.2253846153846157,-0.019273504273504827,-0.022048433048433312,309201.2,28.57142857142857,31.428571428571434,679278.0,0.0
9/14/2018,FLOYD,2.18,2.2,2.18,2.2,0.0,577300,1262780,3448070,9039790.0,65208910.0,2.188,2.2016666666666667,2.220769230769231,-0.017820512820513112,-0.02029629629629657,314681.0,21.42857142857143,28.57142857142857,689614.0,2.0
9/17/2018,FLOYD,2.22,2.3,2.2,2.24,1.82,2001100,4520140,7428180,12863780.0,68031400.0,2.196,2.2016666666666667,2.216153846153847,-0.010356125356125734,-0.01804843304843331,665760.8,28.57142857142857,27.142857142857146,1485636.0,2.0
9/18/2018,FLOYD,2.26,2.38,2.26,2.28,1.79,9740400,22603500,29524940,34831330.0,88719290.0,2.216,2.2066666666666666,2.2146153846153847,-0.001509971509972452,-0.014435897435897791,2568000.0,35.714285714285715,28.57142857142857,5904988.0,2.0
9/19/2018,FLOYD,2.3,2.3,2.26,2.26,-0.88,1457400,3316070,32335940,37657930.0,91355780.0,2.2359999999999998,2.2099999999999995,2.2153846153846155,-0.0009971509971515855,-0.009991452991453542,2813020.0,35.714285714285715,30.0,6467188.0,0.0
9/20/2018,FLOYD,2.28,2.34,2.26,2.3,1.77,1869000,4304040,36006530,41570020.0,95016520.0,2.256,2.2183333333333333,2.2200000000000006,0.0049715099715088576,-0.0051424501424508036,3129040.0,42.857142857142854,32.85714285714286,7201306.0,0.0
9/21/2018,FLOYD,2.32,2.4,2.32,2.32,0.87,4201400,9866220,44609970,51049190.0,91548140.0,2.28,2.226666666666667,2.2261538461538466,0.007920227920227505,5.69800569731882e-06,3853860.0,50.0,38.57142857142857,8921994.0,2.0
9/24/2018,FLOYD,2.3,2.32,2.28,2.3,-0.86,669200,1540250,41630080,51422570.0,86518870.0,2.292,2.236666666666667,2.229230769230769,0.01193732193732222,0.004464387464386909,3587480.0,50.0,42.85714285714286,8326016.0,0.0
9/25/2018,FLOYD,2.32,2.32,2.26,2.28,-0.87,517400,1183140,20209720,51992530.0,86634950.0,2.292,2.2433333333333336,2.2315384615384617,0.013846153846153621,0.007535612535612124,1742880.0,42.857142857142854,44.28571428571429,4041944.0,0.0
9/26/2018,FLOYD,2.28,2.3,2.26,2.28,0.0,481100,1100360,17994010,51881790.0,86403310.0,2.296,2.2500000000000004,2.2353846153846155,0.015925925925926343,0.01092022792022771,1547620.0,42.857142857142854,45.714285714285715,3598802.0,0.0
9/27/2018,FLOYD,2.28,2.28,2.26,2.28,0.0,445701,1008440,14698410,52350200.0,82472280.0,2.292,2.2583333333333337,2.2384615384615385,0.02012820512820524,0.013951566951566984,1262960.2,35.714285714285715,44.28571428571429,2939682.0,0.0
9/28/2018,FLOYD,2.28,2.3,2.28,2.28,0.0,262100,599810,5432000,52443270.0,80691870.0,2.2840000000000003,2.268333333333334,2.241538461538461,0.025740740740741508,0.01751566951566979,475100.2,35.714285714285715,41.42857142857143,1086400.0,0.0
10/1/2018,FLOYD,2.26,2.3,2.22,2.26,-0.88,820700,1840540,5732290,53778740.0,80234550.0,2.276,2.273333333333334,2.241538461538461,0.028376068376068982,0.020803418803419137,505400.2,35.714285714285715,38.571428571428584,1146458.0,2.0
10/2/2018,FLOYD,2.3,2.3,2.26,2.26,0.0,164800,373570,4922720,53518860.0,77389010.0,2.272,2.2783333333333333,2.24076923076923,0.033319088319088135,0.024698005698006044,434880.2,35.714285714285715,37.142857142857146,984544.0,0.0
10/3/2018,FLOYD,2.26,2.28,2.18,2.2,-2.65,765400,1689090,5511450,53945170.0,77277900.0,2.256,2.2749999999999995,2.2384615384615385,0.027849002849002158,0.02708262108262121,491740.2,28.57142857142857,34.285714285714285,1102290.0,2.0
10/4/2018,FLOYD,2.22,2.22,2.12,2.18,-0.91,903701,1966090,6469100,51391120.0,75215090.0,2.2359999999999998,2.2666666666666666,2.2361538461538464,0.021339031339031145,0.02732478632478639,583340.2,28.57142857142857,32.857142857142854,1293820.0,0.0
10/5/2018,FLOYD,2.2,2.24,2.16,2.24,2.75,733200,1606120,7475410,30393740.0,75267880.0,2.228,2.2649999999999992,2.2361538461538464,0.024715099715098887,0.027119658119657858,677560.2,28.57142857142857,31.428571428571434,1495082.0,0.0
10/8/2018,FLOYD,2.24,2.24,2.12,2.12,-5.36,1166300,2509490,8144360,29587160.0,76573740.0,2.2,2.25,2.232307692307692,0.006011396011396109,0.022646723646723287,746680.2,21.42857142857143,28.57142857142857,1628872.0,0.0
10/9/2018,FLOYD,2.1,2.3,2.1,2.26,6.6,1611500,3595730,11366520,28878850.0,78366650.0,2.2,2.245,2.2338461538461543,0.01152421652421598,0.01828774928774885,1036020.2,28.57142857142857,27.142857142857146,2273304.0,0.0
10/10/2018,FLOYD,2.34,2.38,2.24,2.24,-0.88,4559500,10531380,20208810,29544010.0,88053120.0,2.208,2.24,2.2353846153846155,0.0042735042735042575,0.013572649572649276,1794840.2,21.42857142857143,25.71428571428571,4041762.0,0.0
10/11/2018,FLOYD,2.18,2.22,2.14,2.16,-3.57,1006700,2184770,20427490,30188530.0,87777050.0,2.204,2.23,2.2330769230769234,-0.008433048433048373,0.007618233618233372,1815440.0,14.285714285714292,22.857142857142854,4085498.0,0.0
10/12/2018,FLOYD,2.16,2.22,2.16,2.18,0.93,238100,518550,19339920,29523940.0,86842140.0,2.192,2.2216666666666667,2.2330769230769234,-0.013888888888889284,-0.00010256410256426209,1716420.0,21.42857142857143,21.42857142857143,3867984.0,0.0
10/16/2018,FLOYD,2.2,2.2,2.18,2.2,0.92,161200,353940,17184370,28777520.0,86251030.0,2.208,2.215,2.2330769230769234,-0.017934472934473256,-0.004891737891738135,1515400.0,28.57142857142857,22.857142857142854,3436874.0,0.0
10/17/2018,FLOYD,2.22,2.24,2.18,2.18,-0.91,186500,410880,13999520,28179960.0,85965760.0,2.192,2.2066666666666666,2.2323076923076925,-0.02586894586894584,-0.012370370370370498,1230400.0,28.57142857142857,22.857142857142854,2799904.0,0.0
10/18/2018,FLOYD,2.18,2.18,2.12,2.12,-2.75,737900,1576310,5044450,29156460.0,86906120.0,2.168,2.195,2.2300000000000004,-0.03839031339031385,-0.02090313390313412,466080.0,28.57142857142857,24.285714285714285,1008890.0,0.0
10/19/2018,FLOYD,2.12,2.12,2.06,2.06,-2.83,1225100,2533380,5393060,29849300.0,88950030.0,2.148,2.1783333333333332,2.2261538461538457,-0.05371794871794888,-0.029960113960114217,509760.0,28.57142857142857,27.142857142857146,1078612.0,0.0
10/22/2018,FLOYD,2.06,2.06,1.93,1.95,-5.34,1939902,3808890,8683400,33284620.0,92366970.0,2.102,2.1575,2.216538461538462,-0.07121794871794895,-0.041425925925926164,850120.4,28.57142857142857,28.57142857142857,1736680.0,0.0
10/24/2018,FLOYD,1.93,1.93,1.89,1.9,-2.56,643000,1223690,9553150,32819220.0,93203610.0,2.0420000000000003,2.1341666666666663,2.205,-0.08426638176638246,-0.054692307692308,946480.4,28.57142857142857,28.57142857142857,1910630.0,0.0
10/25/2018,FLOYD,1.9,1.98,1.88,1.98,4.21,753600,1440350,10582620,32293480.0,93477090.0,2.002,2.1125,2.1949999999999994,-0.0869586894586889,-0.06691025641025661,1059900.4,35.714285714285715,30.0,2116524.0,0.0
10/29/2018,FLOYD,2.0,2.06,1.96,1.98,1.54,906401,1825190,10831500,32512550.0,94689100.0,1.974,2.100833333333333,2.1834615384615383,-0.08614672364672371,-0.07646153846153858,1093600.6,42.857142857142854,32.857142857142854,2166300.0,0.0
10/30/2018,FLOYD,1.98,2.0,1.98,1.98,0.0,69600,137960,8436080,30141020.0,93615960.0,1.9580000000000002,2.0775,2.172692307692308,-0.09591880341880277,-0.08490170940170935,862500.6,35.714285714285715,34.285714285714285,1687216.0,0.0
10/31/2018,FLOYD,2.0,2.06,2.0,2.04,3.03,510100,1041970,5669160,27587260.0,94117900.0,1.976,2.060833333333333,2.1626923076923075,-0.09597578347578306,-0.08985327635327618,576540.2,42.857142857142854,37.142857142857146,1133832.0,0.0
11/1/2018,FLOYD,2.04,2.1,2.04,2.08,1.96,160400,334380,4779850,17390260.0,93945540.0,2.012,2.0541666666666667,2.153461538461538,-0.08987891737891696,-0.09097578347578307,480020.2,42.857142857142854,40.00000000000001,955970.0,0.0
11/2/2018,FLOYD,2.08,2.1,2.04,2.04,-1.92,327800,675670,4015170,15881160.0,94116140.0,2.024,2.0425,2.143461538461538,-0.09368233618233557,-0.09232051282051244,394860.2,42.857142857142854,41.42857142857143,803034.0,0.0
11/5/2018,FLOYD,2.04,2.08,1.98,2.0,-1.96,301300,607510,2797490,15970120.0,94090200.0,2.028,2.0258333333333334,2.1326923076923068,-0.1010042735042731,-0.09529202279202227,273840.0,42.857142857142854,41.42857142857143,559498.0,0.0
11/6/2018,FLOYD,2.02,2.04,1.99,2.0,0.0,122900,245900,2905430,15862080.0,93073320.0,2.032,2.0108333333333337,2.1219230769230766,-0.10372507122507013,-0.09685327635327576,284500.0,35.714285714285715,41.42857142857143,581086.0,0.0
11/7/2018,FLOYD,2.0,2.04,1.99,1.99,-0.5,139700,278900,2142360,15730100.0,88832080.0,2.022,2.0,2.1107692307692303,-0.10336182336182298,-0.09833048433048376,210420.0,28.57142857142857,38.57142857142857,428472.0,0.0
11/8/2018,FLOYD,2.0,2.04,2.0,2.0,0.5,130500,263140,2071120,14416930.0,66491720.0,2.006,1.995,2.1,-0.0968233618233616,-0.09971937321937267,204440.0,35.714285714285715,37.142857142857146,414224.0,0.0
11/9/2018,FLOYD,2.0,2.04,1.99,1.99,-0.5,159700,319520,1714970,12203070.0,63495170.0,1.996,1.998333333333333,2.089615384615384,-0.08518518518518503,-0.09801994301994256,170820.0,35.714285714285715,35.714285714285715,342994.0,0.0
11/12/2018,FLOYD,2.02,2.02,1.97,1.97,-1.01,144300,286800,1394260,8680980.0,59477930.0,1.99,2.004166666666666,2.0784615384615384,-0.0715170940170946,-0.09212250712250687,139420.0,35.714285714285715,34.285714285714285,278852.0,2.0
11/13/2018,FLOYD,1.97,1.97,1.89,1.89,-4.06,660299,1264450,2412810,8721740.0,50876160.0,1.968,1.9966666666666664,2.0665384615384608,-0.07320512820512802,-0.08601851851851845,246899.8,35.714285714285715,34.285714285714285,482562.0,2.0
11/14/2018,FLOYD,1.9,1.91,1.85,1.85,-2.12,597500,1124010,3257920,8405400.0,50459920.0,1.94,1.9858333333333336,2.0538461538461537,-0.07381054131054078,-0.08010826210826201,338459.8,35.714285714285715,35.714285714285715,651584.0,2.0
11/15/2018,FLOYD,1.86,1.9,1.8,1.85,0.0,1221100,2252620,5247400,8832830.0,51529400.0,1.91,1.9750000000000003,2.038846153846154,-0.06908831908831893,-0.07456125356125347,556579.8,28.57142857142857,34.285714285714285,1049480.0,2.0
11/16/2018,FLOYD,1.87,1.99,1.87,1.96,5.95,1269000,2477570,7405450,11172440.0,52906610.0,1.904,1.9683333333333333,2.032692307692308,-0.0602564102564096,-0.06957549857549837,778439.8,28.57142857142857,32.857142857142854,1481090.0,2.0
11/19/2018,FLOYD,1.96,2.02,1.93,1.93,-1.53,1421700,2816760,9935410,12947230.0,54714930.0,1.896,1.955833333333333,2.0200000000000005,-0.06147435897435916,-0.06756695156695129,1033919.8,28.57142857142857,31.428571428571434,1987082.0,2.0
11/20/2018,FLOYD,1.92,1.95,1.87,1.95,1.04,355300,675540,9346500,13288390.0,54790660.0,1.908,1.9483333333333333,2.0088461538461537,-0.05589743589743623,-0.06410541310541293,972920.0,28.57142857142857,30.0,1869300.0,0.0
11/21/2018,FLOYD,1.94,1.96,1.92,1.96,0.51,247700,480550,8703040,13093270.0,53430670.0,1.93,1.945,2.0011538461538465,-0.05079772079772082,-0.05950284900284895,902960.0,28.57142857142857,28.57142857142857,1740608.0,0.0
