Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2016,SEAOIL,6.1,6.15,5.9,6.1,-1.61,5663225,34218810,195366160,437141750.0,476680730.0,5.779999999999999,5.395833333333332,5.039615384615384,0.3860042735042733,0.27341310541310515,6678388.2,57.14285714285714,52.85714285714285,39073232.0,0.0
2/25/2016,SEAOIL,6.15,6.3,5.75,5.85,-4.1,7068591,41853950,213935440,470340680.0,517614540.0,5.82,5.454166666666668,5.086923076923076,0.3716168091168095,0.3070811965811965,7252418.4,57.14285714285714,54.28571428571429,42787088.0,0.0
2/26/2016,SEAOIL,5.95,6.05,5.7,5.7,-2.56,4965423,29309500,183451980,439970390.0,545437270.0,5.869999999999999,5.5125,5.126923076923076,0.3719729344729359,0.3413262108262109,6180985.8,50.0,54.28571428571429,36690396.0,0.0
2/29/2016,SEAOIL,5.7,5.85,5.55,5.55,-2.63,1703632,9713610,183708940,437429700.0,552566620.0,5.88,5.56,5.161923076923076,0.3677920227920231,0.36892022792022827,6174673.6,42.857142857142854,52.85714285714285,36741788.0,0.0
3/1/2016,SEAOIL,5.6,5.75,5.45,5.55,0.0,1060861,5906480,121002350,439262690.0,557422450.0,5.75,5.6175,5.199230769230769,0.381901709401709,0.37585754985755016,4092346.4,42.857142857142854,50.0,24200470.0,0.0
3/2/2016,SEAOIL,5.65,5.65,5.5,5.6,0.9,1199998,6717020,93500560,432002930.0,563363370.0,5.65,5.6708333333333325,5.232307692307692,0.4003917378917388,0.3787350427350432,3199701.0,50.0,48.57142857142857,18700112.0,0.0
3/3/2016,SEAOIL,5.65,5.85,5.6,5.65,0.89,1157964,6621120,58267730,434806860.0,568179570.0,5.609999999999999,5.7,5.261923076923077,0.40163817663817625,0.38473931623931656,2017575.6,57.14285714285714,48.57142857142857,11653546.0,0.0
3/4/2016,SEAOIL,5.7,5.75,5.6,5.6,-0.88,273287,1539630,30497860,386495810.0,564957250.0,5.5900000000000025,5.6999999999999975,5.292692307692307,0.3691595441595448,0.3841766381766384,1079148.4,50.0,48.57142857142857,6099572.0,0.0
3/7/2016,SEAOIL,5.65,5.8,5.55,5.6,0.0,1142048,6458510,27242760,303485980.0,570234950.0,5.6,5.695833333333333,5.322692307692306,0.33785612535612497,0.3781894586894588,966831.6,42.857142857142854,48.57142857142857,5448552.0,0.0
3/8/2016,SEAOIL,5.65,5.65,5.35,5.35,-4.46,728068,3983110,25319390,284184420.0,573319810.0,5.5600000000000005,5.6875,5.343846153846154,0.2912749287749285,0.36006410256410265,900273.0,35.714285714285715,47.14285714285714,5063878.0,0.0
3/9/2016,SEAOIL,5.25,5.3,5.1,5.3,-0.93,923045,4830620,23432990,229222080.0,577508380.0,5.500000000000001,5.6708333333333325,5.36153846153846,0.2568019943019957,0.3313461538461541,844882.4,28.57142857142857,42.857142857142854,4686598.0,0.0
3/10/2016,SEAOIL,5.35,5.55,5.25,5.4,1.89,1685061,9104570,25916440,228870000.0,586263610.0,5.45,5.604166666666668,5.384615384615384,0.18700142450142376,0.28841880341880355,950301.8,35.714285714285715,38.571428571428584,5183288.0,0.0
3/11/2016,SEAOIL,5.4,5.65,5.4,5.5,1.85,1162998,6444040,30820850,166700970.0,592056900.0,5.43,5.554166666666667,5.414615384615384,0.12489316239316395,0.2395655270655274,1128244.0,35.714285714285715,35.714285714285715,6164170.0,0.0
3/14/2016,SEAOIL,5.55,5.65,5.5,5.55,0.91,1041900,5797380,30159720,138279540.0,595396770.0,5.42,5.529166666666666,5.450384615384616,0.07460826210826177,0.18691595441595474,1108214.4,35.714285714285715,34.285714285714285,6031944.0,0.0
3/15/2016,SEAOIL,5.5,5.5,5.35,5.35,-3.6,847215,4566960,30743570,100992550.0,588032160.0,5.42,5.5,5.4730769230769205,0.012962962962963507,0.13125356125356175,1132043.8,35.714285714285715,34.285714285714285,6148714.0,0.0
3/16/2016,SEAOIL,5.45,5.5,5.25,5.3,-0.93,742889,3992740,29905690,75675790.0,590537560.0,5.42,5.479166666666668,5.4788461538461535,-0.013995726495726224,0.07709401709401735,1096012.6,35.714285714285715,35.714285714285715,5981138.0,0.0
3/17/2016,SEAOIL,5.35,5.45,5.35,5.35,0.94,339753,1823720,22624840,67785900.0,591570090.0,5.4099999999999975,5.4625,5.4923076923076914,-0.03657407407407387,0.03237891737891783,826951.0,42.857142857142854,37.142857142857146,4524968.0,0.0
3/18/2016,SEAOIL,5.4,5.4,5.25,5.3,-0.93,389300,2061320,18242120,63940740.0,593164910.0,5.369999999999999,5.4375,5.504615384615383,-0.07311253561253482,-0.00722222222222193,672211.4,42.857142857142854,38.571428571428584,3648424.0,0.0
3/21/2016,SEAOIL,5.35,5.35,5.3,5.3,0.0,401300,2133780,14578520,59357500.0,594388540.0,5.319999999999999,5.408333333333332,5.521538461538461,-0.1134615384615394,-0.04483618233618216,544091.4,42.857142857142854,40.00000000000001,2915704.0,0.0
3/22/2016,SEAOIL,5.3,5.5,5.3,5.4,1.89,1168270,6340860,16352420,59077240.0,599558970.0,5.33,5.3916666666666675,5.538461538461538,-0.1352564102564111,-0.07448005698005708,608302.4,42.857142857142854,41.42857142857143,3270484.0,0.0
3/23/2016,SEAOIL,5.35,5.4,5.35,5.35,-0.93,956000,5123860,17483540,62661470.0,603533180.0,5.340000000000002,5.370833333333333,5.540384615384616,-0.1586538461538467,-0.10341168091168118,650924.6,35.714285714285715,41.42857142857143,3496708.0,0.0
3/24/2016,SEAOIL,5.35,5.4,5.3,5.35,0.0,342618,1833840,17493660,58036800.0,603298370.0,5.340000000000002,5.370833333333333,5.530769230769229,-0.1497507122507118,-0.12604700854700876,651497.6,35.714285714285715,40.0,3498732.0,0.0
3/25/2016,SEAOIL,5.4,5.45,5.35,5.35,0.0,278598,1504790,16937130,55558480.0,596148140.0,5.35,5.374999999999999,5.519230769230768,-0.1355413105413108,-0.13853276353276395,629357.2,35.714285714285715,38.571428571428584,3387426.0,0.0
3/28/2016,SEAOIL,5.35,5.65,5.35,5.6,4.67,2639685,14681120,29484470,65408980.0,551149470.0,5.410000000000001,5.3916666666666675,5.525,-0.10683760683760646,-0.13720797720797734,1077034.2,42.857142857142854,38.571428571428584,5896894.0,2.0
3/29/2016,SEAOIL,5.6,5.7,5.6,5.6,0.0,1501801,8466580,31610190,64770990.0,547361750.0,5.45,5.4,5.528846153846152,-0.10334757834757637,-0.13082621082621046,1143740.4,42.857142857142854,38.571428571428584,6322038.0,2.0
3/30/2016,SEAOIL,5.7,5.7,5.55,5.55,-0.89,542355,3036010,29522340,61362960.0,546324270.0,5.49,5.400000000000001,5.503846153846153,-0.084188034188033,-0.11593304843304768,1061011.4,35.714285714285715,38.571428571428584,5904468.0,0.0
3/31/2016,SEAOIL,5.2,5.3,5.15,5.25,-5.41,497957,2612480,30300980,58178060.0,534959970.0,5.47,5.391666666666668,5.471153846153845,-0.084900284900284,-0.10296296296296213,1092079.2,28.57142857142857,37.142857142857146,6060196.0,0.0
4/1/2016,SEAOIL,5.2,5.3,5.2,5.3,0.95,160600,842840,29639030,54453940.0,531985620.0,5.46,5.391666666666668,5.4499999999999975,-0.061324786324784775,-0.08811965811965691,1068479.6,28.57142857142857,35.714285714285715,5927806.0,0.0
4/4/2016,SEAOIL,5.3,5.3,5.25,5.25,-0.94,50185,265550,15223460,50726750.0,482400490.0,5.39,5.383333333333333,5.432692307692308,-0.0563390313390304,-0.07801994301994171,550579.6,28.57142857142857,32.857142857142854,3044692.0,0.0
4/5/2016,SEAOIL,5.25,5.25,5.05,5.1,-2.86,358100,1855420,8612300,50758450.0,394787570.0,5.290000000000001,5.366666666666666,5.415384615384613,-0.06638176638176496,-0.07062678062677942,321839.4,28.57142857142857,30.0,1722460.0,2.0
4/8/2016,SEAOIL,5.05,5.1,5.0,5.1,0.99,282113,1419380,6995670,50116510.0,372922280.0,5.2,5.3500000000000005,5.398076923076922,-0.0644586894586876,-0.06668091168091035,269791.0,28.57142857142857,28.57142857142857,1399134.0,2.0
4/11/2016,SEAOIL,5.1,5.1,5.05,5.1,0.0,48500,245940,4629130,48228670.0,313375260.0,5.17,5.325,5.378846153846153,-0.06780626780626609,-0.06326210826210676,179899.6,28.57142857142857,28.57142857142857,925826.0,0.0
4/12/2016,SEAOIL,5.1,5.15,5.05,5.15,0.98,187262,952220,4738510,42840030.0,304870830.0,5.139999999999999,5.308333333333334,5.359615384615383,-0.06011396011395843,-0.06301994301994149,185232.0,35.714285714285715,30.0,947702.0,2.0
4/18/2016,SEAOIL,5.2,5.25,5.15,5.2,0.97,605481,3153580,7626540,40869750.0,239411340.0,5.13,5.295833333333333,5.344230769230767,-0.052457264957262766,-0.06224358974358798,296291.2,35.714285714285715,31.428571428571434,1525308.0,2.0
4/19/2016,SEAOIL,5.2,5.75,5.2,5.65,8.65,9275444,51795960,57567080,90831870.0,256988490.0,5.24,5.320833333333334,5.346153846153844,0.0028133903133928943,-0.0484045584045564,2079760.0,42.857142857142854,34.285714285714285,11513416.0,2.0
4/20/2016,SEAOIL,5.65,5.65,5.5,5.55,-1.77,1773056,9884030,66031730,99211110.0,225018570.0,5.33,5.316666666666666,5.3538461538461535,-0.015811965811965756,-0.038675213675212025,2377948.6,42.857142857142854,37.142857142857146,13206346.0,0.0
4/21/2016,SEAOIL,5.65,5.9,5.55,5.7,2.7,6558383,37740170,103525960,122270160.0,233449240.0,5.45,5.325,5.369230769230769,-0.011039886039884372,-0.027321937321935684,3679925.2,50.0,41.42857142857143,20705192.0,2.0
4/22/2016,SEAOIL,5.65,5.75,5.55,5.55,-2.63,1292659,7294050,109867790,121097630.0,231029680.0,5.53,5.325,5.374999999999999,-0.02834757834757795,-0.02096866096865959,3901004.6,42.857142857142854,42.85714285714286,21973558.0,0.0
4/25/2016,SEAOIL,5.65,5.75,5.55,5.7,2.7,553187,3138550,109852760,121200170.0,228261750.0,5.63,5.3625,5.3826923076923086,0.008226495726495921,-0.008831908831907853,3890545.8,50.0,45.714285714285715,21970552.0,0.0
4/26/2016,SEAOIL,5.65,5.75,5.6,5.75,0.88,328216,1863200,59920000,120450890.0,223407930.0,5.65,5.4,5.390384615384615,0.03682336182336243,-0.0020299145299139455,2101100.2,57.14285714285714,48.57142857142857,11984000.0,0.0
4/27/2016,SEAOIL,5.75,5.8,5.6,5.6,-2.61,309753,1756640,51792610,121364690.0,218543450.0,5.6599999999999975,5.429166666666666,5.4,0.04063390313390425,0.009259259259260057,1808439.6,57.14285714285714,51.42857142857142,10358522.0,0.0
4/29/2016,SEAOIL,5.5,5.55,5.45,5.55,-1.77,197339,1082540,15134980,122181680.0,218086360.0,5.630000000000001,5.466666666666668,5.4096153846153845,0.059472934472934114,0.023361823361823752,536230.8,50.0,51.42857142857142,3026996.0,0.0
5/3/2016,SEAOIL,5.55,5.55,5.3,5.3,-4.5,334200,1805050,9645980,122131310.0,213432900.0,5.58,5.4833333333333325,5.407692307692308,0.055413105413104624,0.04011396011396027,344539.0,50.0,52.85714285714285,1929196.0,0.0
5/9/2016,SEAOIL,5.35,5.5,5.25,5.45,2.83,1465570,7919080,14426510,128631010.0,217368870.0,5.529999999999999,5.5124999999999975,5.413461538461538,0.08671652421652354,0.05581196581196578,527015.6,57.14285714285714,54.28571428571429,2885302.0,2.0
5/10/2016,SEAOIL,5.3,5.5,5.3,5.35,-1.83,896470,4898640,17461950,133283710.0,217436890.0,5.45,5.529166666666666,5.415384615384616,0.09106125356125272,0.06665954415954385,640666.4,50.0,52.85714285714285,3492390.0,2.0
5/11/2016,SEAOIL,5.35,5.45,5.25,5.25,-1.87,495479,2631030,18336340,134962520.0,210963350.0,5.38,5.533333333333334,5.4096153846153845,0.09195156695156824,0.07692307692307665,677811.6,50.0,51.42857142857142,3667268.0,0.0
5/12/2016,SEAOIL,5.25,5.35,5.2,5.2,-0.95,965485,5081950,22335750,136890890.0,209601260.0,5.3100000000000005,5.495833333333334,5.403846153846153,0.06157407407407334,0.0773433048433045,831440.8,42.857142857142854,50.0,4467150.0,0.0
5/13/2016,SEAOIL,5.2,5.25,5.15,5.25,0.96,563400,2939690,23470390,88034620.0,206743570.0,5.3,5.470833333333334,5.4,0.0479700854700873,0.07585470085470103,877280.8,42.857142857142854,48.57142857142857,4694078.0,0.0
5/16/2016,SEAOIL,5.3,5.3,5.15,5.2,-0.95,205179,1079280,16630590,79229870.0,203255890.0,5.25,5.429166666666667,5.394230769230768,0.014066951566952035,0.061324786324786724,625202.6,35.714285714285715,44.28571428571429,3326118.0,0.0
5/17/2016,SEAOIL,5.15,5.25,5.15,5.2,0.0,190847,996720,12728670,42486420.0,200259870.0,5.22,5.400000000000001,5.378846153846153,0.0036324786324799523,0.04383903133903218,484078.0,35.714285714285715,41.42857142857143,2545734.0,0.0
5/18/2016,SEAOIL,5.15,5.2,5.05,5.05,-2.88,407448,2078660,12176300,37271030.0,200514810.0,5.18,5.345833333333334,5.357692307692306,-0.03457977207977159,0.01853276353276421,466471.8,28.57142857142857,37.142857142857146,2435260.0,0.0
5/19/2016,SEAOIL,5.0,5.1,4.98,5.05,0.0,622313,3122030,10216380,37254510.0,201575520.0,5.15,5.2875000000000005,5.338461538461539,-0.06613247863247906,-0.007008547008546274,397837.4,28.57142857142857,34.285714285714285,2043276.0,0.0
5/23/2016,SEAOIL,5.0,5.05,4.96,4.96,-1.78,161279,807720,8084410,36199030.0,200249460.0,5.0920000000000005,5.234166666666667,5.327307692307693,-0.10811253561253586,-0.038225071225070906,317413.2,21.42857142857143,30.0,1616882.0,0.0
5/24/2016,SEAOIL,4.96,5.05,4.96,5.0,0.81,80400,402300,7407430,34844690.0,194310900.0,5.0520000000000005,5.1883333333333335,5.315769230769232,-0.13301994301994302,-0.06764245014244992,292457.4,21.42857142857143,27.142857142857146,1481486.0,0.0
5/25/2016,SEAOIL,5.0,5.1,5.0,5.0,0.0,170023,852470,7263180,34614620.0,190039510.0,5.012,5.163333333333333,5.306153846153847,-0.14527065527065552,-0.097423076923077,288292.6,21.42857142857143,24.285714285714285,1452636.0,0.0
5/26/2016,SEAOIL,4.98,5.0,4.96,5.0,0.0,383867,1913490,7098010,34723060.0,190119160.0,5.002,5.1258333333333335,5.302307692307694,-0.1734401709401716,-0.12519515669515702,283576.4,21.42857142857143,22.857142857142854,1419602.0,0.0
5/30/2016,SEAOIL,5.15,5.2,5.1,5.2,0.97,1000044,5173040,9149020,31977020.0,193787410.0,5.032,5.113333333333333,5.306153846153847,-0.17162393162393208,-0.14629344729344762,359122.6,28.57142857142857,22.857142857142854,1829804.0,0.0
5/31/2016,SEAOIL,5.2,5.25,5.05,5.1,-1.92,2594201,13467090,21808390,40545470.0,192573380.0,5.06,5.100833333333333,5.306153846153847,-0.19017806267806225,-0.1627065527065529,845707.0,21.42857142857143,22.857142857142854,4361678.0,0.0
6/1/2016,SEAOIL,5.2,5.2,5.0,5.0,-1.96,740940,3742420,25148510,41656860.0,187849220.0,5.06,5.0841666666666665,5.300384615384616,-0.20691595441595376,-0.17748575498575506,977815.0,21.42857142857143,22.857142857142854,5029702.0,0.0
6/2/2016,SEAOIL,5.05,5.1,5.0,5.1,2.0,588313,2959880,27255920,39534790.0,187773090.0,5.08,5.071666666666667,5.296538461538462,-0.205954415954416,-0.18962250712250714,1061473.0,28.57142857142857,24.285714285714285,5451184.0,0.0
6/3/2016,SEAOIL,5.1,5.1,5.0,5.1,0.0,432841,2183380,27525810,38778480.0,187343990.0,5.1,5.0633333333333335,5.275384615384615,-0.193418803418802,-0.1936182336182332,1071267.8,28.57142857142857,25.71428571428571,5505162.0,0.0
6/6/2016,SEAOIL,5.05,5.1,5.05,5.05,-0.98,990410,5018910,27371680,42718110.0,191520060.0,5.069999999999999,5.050833333333333,5.256153846153846,-0.19017806267806314,-0.19732905982905946,1069341.0,21.42857142857143,24.285714285714285,5474336.0,0.0
6/7/2016,SEAOIL,5.1,5.1,5.0,5.0,-0.99,530796,2676050,16580640,44397440.0,193930560.0,5.05,5.046666666666666,5.229230769230768,-0.17276353276353176,-0.19384615384615334,656660.0,21.42857142857143,24.285714285714285,3316128.0,0.0
6/8/2016,SEAOIL,5.05,5.1,5.0,5.0,0.0,688947,3460340,16298560,45779120.0,195535480.0,5.05,5.0425,5.208076923076922,-0.1567022792022783,-0.18380341880341824,646261.4,21.42857142857143,24.285714285714285,3259712.0,2.0
6/9/2016,SEAOIL,5.05,5.45,5.0,5.05,1.0,13537932,71279130,84617810,113936220.0,265395230.0,5.04,5.05,5.183076923076923,-0.12321937321937335,-0.16725641025640972,3236185.2,28.57142857142857,24.285714285714285,16923562.0,2.0
6/10/2016,SEAOIL,5.05,5.15,5.05,5.05,0.0,1334125,6780620,89215050,119909120.0,271929910.0,5.03,5.054166666666666,5.156153846153846,-0.09476495726495847,-0.14752564102564095,3416442.0,28.57142857142857,24.285714285714285,17843010.0,0.0
6/13/2016,SEAOIL,5.05,5.1,5.05,5.05,0.0,371001,1881650,86077790,121388470.0,272859340.0,5.03,5.058333333333334,5.135,-0.07165242165242257,-0.1238205128205129,3292560.2,28.57142857142857,25.71428571428571,17215558.0,0.0
6/14/2016,SEAOIL,5.05,5.1,5.05,5.05,0.0,478729,2426850,85828590,122962850.0,272132610.0,5.040000000000001,5.062499999999999,5.1157692307692315,-0.05032051282051332,-0.0993319088319092,3282146.8,21.42857142857143,25.71428571428571,17165718.0,0.0
6/15/2016,SEAOIL,5.05,5.1,5.05,5.05,0.0,371718,1884980,84253230,122934340.0,222221630.0,5.05,5.049999999999998,5.106153846153845,-0.051994301994302994,-0.07839031339031415,3218701.0,21.42857142857143,25.71428571428571,16850646.0,0.0
6/16/2016,SEAOIL,5.1,5.1,4.98,4.98,-1.39,1115665,5588540,18562640,123349840.0,217926140.0,5.0360000000000005,5.039999999999999,5.088076923076922,-0.04930199430199345,-0.06360683760683816,734247.6,21.42857142857143,24.285714285714285,3712528.0,2.0
6/17/2016,SEAOIL,5.0,5.05,5.0,5.0,0.4,434095,2173240,13955260,112055990.0,182359210.0,5.026,5.039999999999999,5.074615384615384,-0.035242165242165065,-0.05170227920227948,554241.6,21.42857142857143,22.857142857142854,2791052.0,0.0
6/20/2016,SEAOIL,5.0,5.1,4.96,4.98,-0.4,369359,1850120,13923730,110163690.0,176915280.0,5.012,5.03,5.064230769230769,-0.03568376068376011,-0.04450854700854698,553913.2,21.42857142857143,21.42857142857143,2784746.0,0.0
6/21/2016,SEAOIL,5.0,5.05,4.98,5.0,0.4,438655,2199780,13696660,109403590.0,175976510.0,5.002000000000002,5.0216666666666665,5.0565384615384605,-0.03401709401709318,-0.04124786324786296,545898.4,28.57142857142857,22.857142857142854,2739332.0,0.0
6/22/2016,SEAOIL,5.05,5.05,4.98,4.98,-0.4,509950,2547980,14359660,109768190.0,176661290.0,4.988,5.015833333333334,5.046153846153846,-0.030933048433047006,-0.037035612535611766,573544.8,21.42857142857143,22.857142857142854,2871932.0,0.0
6/23/2016,SEAOIL,5.0,5.0,4.98,4.98,0.0,376103,1874390,10645510,106623670.0,176779040.0,4.988,5.014166666666668,5.037692307692309,-0.02450854700854688,-0.03207692307692245,425632.4,21.42857142857143,22.857142857142854,2129102.0,0.0
6/24/2016,SEAOIL,4.98,4.98,4.86,4.86,-2.41,876201,4289490,12761760,108237110.0,179985990.0,4.96,5.002500000000001,5.0246153846153865,-0.03184472934472904,-0.031397435897435245,514053.6,21.42857142857143,22.857142857142854,2552352.0,0.0
6/27/2016,SEAOIL,4.92,5.05,4.9,4.9,0.82,635526,3137620,14049260,107914390.0,181318560.0,4.944,4.99,5.0188461538461535,-0.033888888888888864,-0.031038461538460994,567287.0,28.57142857142857,24.285714285714285,2809852.0,0.0
6/28/2016,SEAOIL,4.9,4.98,4.9,4.9,0.0,500034,2462380,14311860,39097640.0,175861860.0,4.9239999999999995,4.9775,5.013076923076923,-0.0391239316239318,-0.032059829059828716,579562.8,28.57142857142857,24.285714285714285,2862372.0,0.0
6/29/2016,SEAOIL,4.94,4.98,4.9,4.9,0.0,372985,1834340,13598220,34151360.0,172797560.0,4.908,4.964999999999999,5.010769230769231,-0.04756410256410426,-0.035386039886040166,552169.8,21.42857142857143,24.285714285714285,2719644.0,0.0
6/30/2016,SEAOIL,4.9,4.94,4.86,4.86,-0.82,333978,1632950,13356780,33902660.0,171799480.0,4.884,4.949166666666666,5.005384615384616,-0.05916666666666792,-0.04231766381766437,543744.8,21.42857142857143,24.285714285714285,2671356.0,0.0
7/4/2016,SEAOIL,4.86,4.92,4.86,4.88,0.41,470828,2295430,11362720,33771240.0,169012960.0,4.888,4.935,5.000769230769231,-0.06528490028490186,-0.049005698005698935,462670.2,28.57142857142857,25.71428571428571,2272544.0,0.0
7/5/2016,SEAOIL,4.9,4.9,4.86,4.88,0.0,341932,1667310,9892410,33553570.0,167740580.0,4.8839999999999995,4.926666666666667,4.996153846153846,-0.06806267806267917,-0.05584045584045701,403951.4,28.57142857142857,25.71428571428571,1978482.0,0.0
7/6/2016,SEAOIL,4.86,5.0,4.86,4.9,0.41,924731,4566140,11996170,32531170.0,171227440.0,4.884,4.918333333333334,4.984615384615385,-0.06283475783475811,-0.06058262108262226,488890.8,35.714285714285715,27.142857142857146,2399234.0,0.0
7/7/2016,SEAOIL,4.94,4.96,4.9,4.92,0.41,926228,4573580,14735410,34931510.0,174804300.0,4.888000000000001,4.913333333333333,4.977692307692308,-0.05905982905982921,-0.06288176638176726,599539.4,42.857142857142854,31.42857142857143,2947082.0,2.0
7/8/2016,SEAOIL,4.98,5.15,4.94,4.94,0.41,3391510,17024890,30127350,50106280.0,189750530.0,4.904,4.908333333333333,4.975384615384616,-0.059558404558405435,-0.06296011396011476,1211045.8,42.857142857142854,35.714285714285715,6025470.0,2.0
7/11/2016,SEAOIL,5.0,5.0,4.94,4.94,0.0,941557,4678880,32510800,52585380.0,191307380.0,4.916,4.905,4.9692307692307685,-0.05668091168091305,-0.06123931623931701,1305191.6,42.857142857142854,38.57142857142857,6502160.0,0.0
7/12/2016,SEAOIL,4.96,4.96,4.9,4.9,-0.81,322398,1586340,32429830,51623740.0,192086000.0,4.92,4.8983333333333325,4.961538461538463,-0.05839031339031475,-0.05930484330484411,1301284.8,35.714285714285715,40.00000000000001,6485966.0,0.0
7/13/2016,SEAOIL,4.96,4.96,4.92,4.92,0.41,370606,1828680,29692370,51578030.0,193512380.0,4.924000000000001,4.903333333333333,4.956538461538463,-0.04793447293447439,-0.056324786324787365,1190459.8,42.857142857142854,41.42857142857143,5938474.0,0.0
7/14/2016,SEAOIL,4.92,4.94,4.9,4.9,-0.41,340752,1674870,26793660,48963410.0,194334780.0,4.92,4.903333333333333,4.952692307692309,-0.045968660968662256,-0.05370655270655398,1073364.6,42.857142857142854,41.42857142857143,5358732.0,0.0
7/15/2016,SEAOIL,4.9,4.94,4.9,4.9,0.0,341525,1679900,11448670,47505690.0,194101190.0,4.912000000000001,4.903333333333333,4.948846153846156,-0.042407407407409885,-0.050276353276354865,463367.6,42.857142857142854,41.42857142857143,2289734.0,0.0
7/20/2016,SEAOIL,4.9,4.94,4.9,4.9,0.0,471379,2316180,9085970,47359490.0,191244330.0,4.904000000000001,4.903333333333333,4.943076923076924,-0.037065527065528237,-0.04635327635327791,369332.0,35.714285714285715,40.00000000000001,1817194.0,2.0
7/21/2016,SEAOIL,4.9,4.9,4.84,4.86,-0.82,1217785,5927720,13427350,51452870.0,183704960.0,4.896,4.903333333333333,4.935769230769233,-0.033490028490030355,-0.04137321937322103,548409.4,35.714285714285715,40.0,2685470.0,2.0
7/22/2016,SEAOIL,4.84,4.86,4.8,4.84,-0.41,634770,3058370,14657040,52878290.0,183020910.0,4.880000000000001,4.9,4.9276923076923085,-0.030427350427351563,-0.03787179487179646,601242.2,35.714285714285715,38.571428571428584,2931408.0,2.0
7/25/2016,SEAOIL,4.84,4.86,4.82,4.84,0.0,217308,1050240,14032410,51633100.0,181111270.0,4.868,4.8966666666666665,4.919615384615385,-0.025769230769231655,-0.03383190883191034,576553.4,35.714285714285715,37.142857142857146,2806482.0,0.0
7/26/2016,SEAOIL,4.86,4.88,4.8,4.8,-0.83,355230,1709940,14062450,51675730.0,180637830.0,4.848000000000001,4.888333333333333,4.910000000000001,-0.027108262108263226,-0.030772079772081008,579294.4,28.57142857142857,34.285714285714285,2812490.0,0.0
7/27/2016,SEAOIL,4.82,4.84,4.78,4.78,-0.42,365841,1758040,13504310,48867630.0,177376960.0,4.824,4.876666666666666,4.902307692307693,-0.031452991452993295,-0.02964957264957402,558186.8,28.57142857142857,32.857142857142854,2700862.0,0.0
7/28/2016,SEAOIL,4.82,5.05,4.78,4.96,3.77,5600612,27843950,35420540,72138000.0,202544860.0,4.8439999999999985,4.878333333333333,4.900769230769232,-0.014259259259260302,-0.02580341880342001,1434752.2,28.57142857142857,31.428571428571434,7084108.0,2.0
7/29/2016,SEAOIL,5.1,5.1,4.9,4.9,-1.21,5017777,25147610,57509780,80260720.0,224232130.0,4.856,4.875,4.897692307692308,-0.019017094017095282,-0.02352136752136875,2311353.6,21.42857142857143,28.57142857142857,11501956.0,2.0
8/1/2016,SEAOIL,4.96,4.96,4.86,4.9,0.0,1272902,6248000,62707540,81829840.0,159201000.0,4.867999999999999,4.874999999999999,4.8938461538461535,-0.015455840455842031,-0.021458689458690828,2522472.4,14.285714285714292,24.285714285714285,12541508.0,0.0
8/2/2016,SEAOIL,4.92,4.92,4.86,4.86,-0.82,546298,2672050,63669650,82915550.0,155092430.0,4.88,4.87,4.889230769230768,-0.018603988603989485,-0.01975783475783608,2560686.0,14.285714285714292,21.42857142857143,12733930.0,0.0
8/3/2016,SEAOIL,4.9,4.9,4.8,4.82,-0.82,498589,2408470,64320080,83495340.0,155619250.0,4.888,4.863333333333333,4.883076923076923,-0.02173789173789054,-0.017814814814815526,2587235.6,14.285714285714292,18.571428571428573,12864016.0,0.0
8/4/2016,SEAOIL,4.88,4.88,4.8,4.82,0.0,279713,1347460,37823590,83167930.0,154539860.0,4.86,4.8566666666666665,4.8815384615384625,-0.02595441595441628,-0.020153846153846727,1523055.8,7.142857142857139,14.285714285714288,7564718.0,0.0
8/5/2016,SEAOIL,4.84,4.86,4.78,4.8,-0.41,799337,3848600,16524580,85336630.0,156503480.0,4.840000000000002,4.848333333333334,4.877692307692309,-0.03103988603988572,-0.02255840455840481,679367.8,7.142857142857139,11.428571428571427,3304916.0,0.0
8/8/2016,SEAOIL,4.84,4.84,4.8,4.8,0.0,228618,1102100,11378680,84122550.0,152017040.0,4.82,4.843333333333333,4.873846153846154,-0.03170940170940195,-0.0258091168091168,470511.0,7.142857142857139,10.0,2275736.0,0.0
8/9/2016,SEAOIL,4.8,4.86,4.8,4.82,0.42,223025,1077890,9784520,79272720.0,150921690.0,4.812,4.841666666666666,4.870769230769231,-0.028675213675214195,-0.027823361823361738,405856.4,14.285714285714292,10.0,1956904.0,0.0
8/10/2016,SEAOIL,4.78,4.8,4.66,4.68,-2.9,2059631,9770540,17146590,85984890.0,158842110.0,4.784000000000002,4.828333333333332,4.863846153846153,-0.04471509971510024,-0.032418803418803675,718064.8,14.285714285714292,10.0,3429318.0,0.0
8/11/2016,SEAOIL,4.6,4.68,4.6,4.64,-0.85,414981,1929000,17728130,86863650.0,158571330.0,4.748,4.815,4.854615384615384,-0.05064102564102591,-0.037356125356125605,745118.4,14.285714285714292,11.428571428571427,3545626.0,0.0
8/15/2016,SEAOIL,4.7,4.7,4.64,4.64,0.0,174590,812270,14691800,85965980.0,156835620.0,4.716,4.803333333333334,4.845384615384615,-0.051965811965811966,-0.04154131054131085,620169.0,14.285714285714292,12.857142857142858,2938360.0,0.0
