Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/8/2016,FORTH,7.05,7.25,7.05,7.25,2.11,927560,6681160,15450440,105844380.0,294192450.0,7.090000000000001,7.1125,7.090384615384614,0.031445868945870536,-0.03057692307692115,433952.2,50.0,47.142857142857146
2/9/2016,FORTH,7.2,7.7,7.2,7.65,5.52,11115475,83807420,97325670,179497120.0,364994280.0,7.2,7.150000000000001,7.096153846153846,0.0897435897435912,0.0033333333333352756,2602607.2,50.0,47.142857142857146
2/10/2016,FORTH,7.7,7.85,7.5,7.5,-1.96,11847901,91085330,186470110,238920790.0,447822990.0,7.3,7.170833333333334,7.098076923076923,0.09362535612535705,0.033589743589745244,4916827.4,50.0,48.57142857142857
2/11/2016,FORTH,7.5,7.65,7.3,7.3,-2.67,4251810,31806640,215538030,248101870.0,467991910.0,7.359999999999999,7.191666666666666,7.09423076923077,0.0988603988603991,0.06027065527065645,5689449.4,42.857142857142854,48.57142857142857
2/12/2016,FORTH,7.25,7.35,7.05,7.05,-3.42,2858902,20380900,233761450,261873480.0,475424760.0,7.35,7.195833333333333,7.082692307692309,0.09312678062677904,0.08136039886039939,6200329.6,35.71428571428572,45.714285714285715
2/15/2016,FORTH,7.1,7.2,7.05,7.05,0.0,1241300,8812330,235892620,267132010.0,475957770.0,7.31,7.191666666666666,7.082692307692309,0.08960113960113958,0.0929914529914532,6263077.6,35.71428571428572,42.85714285714286
2/16/2016,FORTH,7.15,7.15,7.0,7.05,0.0,860600,6076200,158161400,268211520.0,478079330.0,7.19,7.179166666666666,7.08846153846154,0.0736823361823351,0.08977920227920197,4212102.6,35.71428571428572,40.00000000000001
2/17/2016,FORTH,7.0,7.05,6.8,6.85,-2.84,1924400,13293820,80369890,275982850.0,488021810.0,7.06,7.158333333333332,7.094230769230771,0.03475783475783256,0.07800569800569708,2227402.4,28.57142857142857,35.71428571428572
2/18/2016,FORTH,6.9,7.0,6.9,6.9,0.73,585500,4054200,52617450,274767280.0,488540650.0,6.9799999999999995,7.141666666666666,7.096153846153848,0.02286324786324556,0.06280626780626637,1494140.4,28.57142857142857,32.857142857142854
2/19/2016,FORTH,6.9,7.05,6.85,6.95,0.72,547300,3800440,36036990,276635530.0,462931680.0,6.960000000000001,7.137499999999999,7.090384615384616,0.028668091168088772,0.04991452991452831,1031820.0,35.71428571428572,32.85714285714286
2/23/2016,FORTH,7.0,7.1,7.0,7.05,1.44,764000,5367520,32592180,280062160.0,461981440.0,6.959999999999999,7.141666666666666,7.094230769230771,0.036609686609685,0.0393162393162374,936360.0,42.857142857142854,34.28571428571429
2/24/2016,FORTH,7.05,7.3,7.0,7.2,2.13,1848000,13226080,39742060,290549520.0,470769220.0,6.99,7.1499999999999995,7.109615384615386,0.041381766381765495,0.03285612535612348,1133840.0,50.0,37.142857142857146
2/25/2016,FORTH,7.3,7.35,7.1,7.1,-1.39,1970701,14276090,40724330,302668130.0,481464320.0,7.040000000000001,7.137499999999999,7.115384615384615,0.017485754985754554,0.029401709401707877,1143100.2,50.0,41.42857142857143
2/26/2016,FORTH,7.15,7.2,7.1,7.15,0.7,934303,6700690,43370820,302687660.0,481268710.0,7.089999999999999,7.095833333333334,7.117307692307692,-0.015562678062677193,0.021716524216523325,1212860.8,50.0,45.714285714285715
2/29/2016,FORTH,7.15,7.15,7.05,7.05,-1.4,649101,4604110,44174490,223484350.0,465347500.0,7.109999999999999,7.058333333333334,7.123076923076923,-0.06061253561253377,0.003860398860398817,1233221.0,42.857142857142854,47.142857142857146
3/1/2016,FORTH,7.05,7.1,6.95,7.0,-0.71,483600,3395040,42202010,135794060.0,461982450.0,7.1,7.033333333333334,7.115384615384615,-0.07863247863247835,-0.019188034188033852,1177141.0,35.71428571428572,45.714285714285715
3/2/2016,FORTH,7.05,7.1,6.95,7.0,0.0,922400,6466340,35442270,110453760.0,464443110.0,7.06,7.029166666666668,7.105769230769231,-0.07325498575498379,-0.04211538461538371,992021.0,35.71428571428572,42.85714285714286
3/3/2016,FORTH,7.05,7.05,6.95,7.05,0.71,564000,3952900,25119080,94025760.0,453750820.0,7.05,7.029166666666666,7.105769230769231,-0.06926638176638189,-0.059465811965811,710680.8,42.857142857142854,41.42857142857143
3/4/2016,FORTH,7.05,7.05,6.95,7.0,-0.71,600000,4205800,22624190,89419230.0,452244340.0,7.0200000000000005,7.0249999999999995,7.105769230769231,-0.0767806267806268,-0.07170940170940092,643820.2,42.857142857142854,40.00000000000001
3/7/2016,FORTH,7.0,7.1,7.0,7.0,0.0,374306,2628800,20648880,85971830.0,448694830.0,7.01,7.0375000000000005,7.101923076923077,-0.06264245014244985,-0.07211538461538414,588861.2,42.857142857142854,40.00000000000001
3/8/2016,FORTH,7.05,7.05,6.85,6.9,-1.43,1529500,10565480,27819320,83243490.0,457029620.0,6.99,7.037499999999999,7.090384615384616,-0.05993589743590011,-0.0683760683760685,798041.2,42.857142857142854,41.42857142857143
3/9/2016,FORTH,6.85,6.95,6.85,6.9,0.0,522500,3597320,24950300,82786610.0,447947830.0,6.970000000000001,7.033333333333334,7.082692307692309,-0.056339031339032175,-0.06499287749287816,718061.2,42.857142857142854,42.857142857142854
3/10/2016,FORTH,6.9,6.9,6.85,6.9,0.0,509600,3502620,24500020,82488790.0,441295770.0,6.9399999999999995,7.020833333333335,7.075000000000001,-0.0597934472934476,-0.0630982905982913,707181.2,35.71428571428572,41.42857142857143
3/11/2016,FORTH,6.95,6.95,6.85,6.95,0.72,489100,3383830,23678050,80505100.0,413017940.0,6.9300000000000015,7.0,7.073076923076924,-0.07165242165242258,-0.06207264957265046,685001.2,35.71428571428572,40.0
3/14/2016,FORTH,6.95,7.1,6.95,7.05,1.44,1055600,7414090,28463340,74693110.0,397806470.0,6.94,6.995833333333334,7.075000000000001,-0.06898148148148309,-0.06334045584045711,821260.0,35.71428571428572,38.57142857142858
3/15/2016,FORTH,7.05,7.05,6.95,7.0,-0.71,319700,2238760,20136620,62655780.0,393435940.0,6.959999999999999,6.983333333333333,7.071153846153847,-0.07998575498575455,-0.067350427350428,579300.0,28.57142857142857,35.71428571428572
3/16/2016,FORTH,7.0,7.05,6.95,7.0,0.0,299800,2098260,18637560,58053350.0,391980400.0,6.980000000000001,6.979166666666667,7.061538461538461,-0.07460826210826088,-0.07100427350427374,534760.0,28.57142857142857,32.857142857142854
3/17/2016,FORTH,7.0,7.1,7.0,7.05,0.71,408800,2873220,18008160,56322460.0,389856930.0,7.01,6.983333333333333,7.038461538461539,-0.045726495726495564,-0.06819088319088333,514600.0,28.57142857142857,31.428571428571434
3/18/2016,FORTH,7.0,7.05,6.95,7.0,-0.71,467300,3274490,17898820,56201910.0,387608930.0,7.0200000000000005,6.983333333333333,7.01923076923077,-0.0319088319088312,-0.06024216524216506,510240.0,28.57142857142857,30.0
3/21/2016,FORTH,7.0,7.05,6.95,6.95,-0.71,247400,1721650,12206380,51457220.0,384060810.0,7.0,6.9750000000000005,7.005769230769231,-0.030484330484330968,-0.052542735042734635,348600.0,28.57142857142857,28.571428571428566
3/22/2016,FORTH,6.95,7.0,6.9,6.9,-0.72,553901,3849990,13817610,51354310.0,385978610.0,6.9799999999999995,6.966666666666668,7.000000000000001,-0.03618233618233724,-0.04378205128205117,395440.2,28.57142857142857,28.571428571428566
3/23/2016,FORTH,6.9,6.95,6.85,6.95,0.72,437900,3021440,14740790,50169950.0,387059160.0,6.970000000000001,6.962500000000001,6.996153846153846,-0.03215811965811888,-0.03529202279202277,423060.2,28.57142857142857,28.571428571428566
3/24/2016,FORTH,6.9,6.95,6.9,6.9,-0.72,273901,1891210,13758780,49432360.0,386211650.0,6.94,6.962500000000001,6.990384615384615,-0.03080484330484179,-0.03230769230769202,396080.4,28.57142857142857,28.571428571428566
3/25/2016,FORTH,6.9,6.95,6.9,6.95,0.72,83800,580570,11064860,39447450.0,384634740.0,6.9300000000000015,6.966666666666668,6.99423076923077,-0.026851851851852793,-0.031296296296296336,319380.4,35.71428571428572,30.0
3/28/2016,FORTH,6.95,7.0,6.9,6.95,0.0,270002,1879660,11222870,37729790.0,379833240.0,6.93,6.970833333333334,6.996153846153845,-0.025106837606836407,-0.030220797720797422,323900.8,35.71428571428572,31.428571428571434
3/29/2016,FORTH,7.0,7.05,6.95,7.0,0.72,178802,1249550,8622430,35476720.0,297275370.0,6.95,6.9750000000000005,6.998076923076923,-0.01937321937321812,-0.026858974358973598,248881.0,42.857142857142854,34.28571428571429
3/30/2016,FORTH,7.05,7.05,6.95,7.0,0.0,208300,1459360,7060350,33552250.0,207649400.0,6.959999999999999,6.970833333333334,6.996153846153845,-0.02111823361823184,-0.02465099715099619,202961.0,42.857142857142854,37.142857142857146
3/31/2016,FORTH,7.0,7.05,6.9,6.95,-0.71,566400,3939550,9108690,30077710.0,179782310.0,6.970000000000001,6.966666666666668,6.986538461538459,-0.019729344729342735,-0.022435897435896378,261460.8,35.71428571428572,38.57142857142858
4/1/2016,FORTH,6.95,7.0,6.9,6.95,0.0,90000,624380,9152500,28463330.0,160025790.0,6.970000000000001,6.962500000000001,6.98076923076923,-0.01791310541310409,-0.02064814814814664,262700.8,28.57142857142857,37.142857142857146
4/4/2016,FORTH,6.85,7.0,6.85,6.9,-0.72,478900,3306480,10579320,29671550.0,154519940.0,6.959999999999999,6.950000000000002,6.971153846153845,-0.023575498575496567,-0.02034188034187867,304480.4,28.57142857142857,35.71428571428571
4/5/2016,FORTH,6.95,6.95,6.9,6.9,0.0,254700,1764840,11094610,28563170.0,150208580.0,6.9399999999999995,6.941666666666669,6.9653846153846155,-0.02528490028489916,-0.02152421652421488,319660.0,28.57142857142857,32.857142857142854
4/8/2016,FORTH,6.9,6.95,6.85,6.9,-0.72,263800,1823680,11458930,27112360.0,138738440.0,6.92,6.937500000000001,6.961538461538462,-0.02524928774928714,-0.022350427350425937,330760.0,21.42857142857143,28.571428571428573
4/11/2016,FORTH,6.9,6.95,6.9,6.9,0.0,176601,1220170,8739550,26610880.0,135904410.0,6.909999999999999,6.937500000000001,6.957692307692309,-0.021688034188034777,-0.022742165242164346,252800.2,21.42857142857143,25.71428571428571
4/12/2016,FORTH,6.9,7.0,6.9,7.0,1.45,193800,1351060,9466230,24111950.0,133455030.0,6.92,6.941666666666667,6.955769230769231,-0.008404558404557783,-0.020840455840455085,273560.2,28.57142857142857,25.71428571428571
4/18/2016,FORTH,7.05,7.3,7.0,7.3,4.29,1857900,13346810,19506560,34437320.0,141434320.0,7.0,6.9750000000000005,6.967307692307694,0.03304843304843175,-0.009515669515669423,549360.2,35.71428571428572,27.142857142857146
4/19/2016,FORTH,7.4,7.55,7.25,7.45,2.05,4947901,36639560,54381280,69185670.0,164847800.0,7.110000000000001,7.016666666666666,6.9846153846153864,0.06424501424501283,0.008390313390312976,1488000.4,35.71428571428572,28.571428571428577
4/20/2016,FORTH,7.45,7.6,7.45,7.5,0.67,2685001,20200680,72758280,88805780.0,170772390.0,7.2299999999999995,7.0625,7.007692307692309,0.08564814814814703,0.03056980056979981,1972240.6,42.857142857142854,32.85714285714286
4/21/2016,FORTH,7.55,7.65,7.3,7.3,-2.67,2767600,20694680,92232790,107620800.0,184766380.0,7.31,7.087499999999999,7.023076923076925,0.07660256410256139,0.05022792022791904,2490440.4,35.71428571428572,35.714285714285715
4/22/2016,FORTH,7.4,7.4,7.25,7.3,0.0,1138700,8333450,99215180,114704700.0,188495720.0,7.37,7.1125,7.038461538461541,0.08351139601139401,0.0686111111111094,2679420.4,35.71428571428572,37.14285714285715
4/25/2016,FORTH,7.4,7.55,7.4,7.5,2.74,1585500,11870450,97738820,125115790.0,196971130.0,7.409999999999999,7.158333333333332,7.059615384615386,0.11866096866096765,0.08573361823361658,2624940.4,35.71428571428572,37.14285714285715
4/26/2016,FORTH,7.5,7.5,7.35,7.35,-2.0,1292700,9589060,70688320,130765300.0,200093850.0,7.390000000000001,7.191666666666666,7.071153846153848,0.12421652421652318,0.09772792022791865,1893900.2,35.71428571428572,37.14285714285715
4/27/2016,FORTH,7.35,7.45,7.3,7.35,0.0,1048300,7719120,58206760,137860040.0,203860070.0,7.360000000000001,7.229166666666665,7.084615384615386,0.14348290598290347,0.10929487179486994,1566560.0,35.71428571428572,35.71428571428572
4/29/2016,FORTH,7.25,7.25,7.0,7.1,-2.74,520300,3697280,41209360,138250840.0,203351550.0,7.32,7.245833333333333,7.08846153846154,0.134081196581195,0.12079059829059666,1117100.0,35.71428571428572,35.71428571428572
5/3/2016,FORTH,7.05,7.05,6.95,7.0,-1.41,248900,1741420,34617330,138227420.0,202464170.0,7.26,7.2541666666666655,7.086538461538463,0.13493589743589496,0.13107549857549686,939140.0,35.71428571428572,35.71428571428572
5/9/2016,FORTH,7.0,7.0,6.85,7.0,0.0,481800,3331740,26078620,139735480.0,195230430.0,7.159999999999999,7.262499999999999,7.086538461538463,0.14198717948717743,0.1357407407407388,718400.0,35.71428571428572,35.71428571428572
5/10/2016,FORTH,7.0,7.0,6.95,7.0,0.0,332601,2324270,18813830,140839580.0,193957380.0,7.090000000000001,7.2625,7.088461538461539,0.14020655270655347,0.13893874643874488,526380.2,35.71428571428572,35.71428571428572
5/11/2016,FORTH,7.05,7.1,6.95,7.0,0.0,435600,3044320,14139030,142532840.0,193499080.0,7.0200000000000005,7.2375,7.092307692307693,0.11549145299145192,0.13334045584045456,403840.2,35.71428571428572,35.71428571428572
5/12/2016,FORTH,7.0,7.0,6.9,6.95,-0.71,615200,4259320,14701070,133445350.0,194374570.0,6.99,7.195833333333334,7.092307692307691,0.07624643874643944,0.12177350427350345,422820.2,28.57142857142857,34.28571428571429
5/13/2016,FORTH,6.95,7.0,6.9,6.95,0.0,656400,4569110,17528760,101374900.0,191529590.0,6.9799999999999995,7.150000000000001,7.094230769230768,0.03568376068376278,0.101923076923077,504320.2,21.42857142857143,31.428571428571434
5/16/2016,FORTH,6.95,7.05,6.9,6.9,-0.72,599800,4174240,18371260,85348460.0,193465070.0,6.959999999999999,7.116666666666667,7.09230769230769,0.005270655270656732,0.07457977207977287,527920.2,14.285714285714292,27.142857142857146
5/17/2016,FORTH,6.9,6.95,6.85,6.95,0.72,234700,1621490,17668480,66275270.0,192988300.0,6.95,7.087500000000001,7.09230769230769,-0.015420227920225571,0.043454415954417056,508340.0,14.285714285714292,22.85714285714286
5/18/2016,FORTH,6.95,6.95,6.85,6.95,0.0,213600,1475000,16099160,59416820.0,191590080.0,6.94,7.041666666666668,7.090384615384613,-0.05242165242164987,0.009871794871796702,463940.0,14.285714285714292,18.571428571428577
5/19/2016,FORTH,6.95,7.05,6.95,7.0,0.72,345000,2408750,14248590,49955120.0,190724340.0,6.95,7.0125,7.090384615384613,-0.07311253561253217,-0.01999999999999762,409900.0,21.42857142857143,17.142857142857146
5/23/2016,FORTH,7.05,7.05,6.9,7.0,0.0,825400,5722640,15402120,46088700.0,194725330.0,6.959999999999999,6.983333333333334,7.09230769230769,-0.09957264957264655,-0.04705128205127949,443700.0,14.285714285714292,15.714285714285719
5/24/2016,FORTH,7.0,7.0,6.9,7.0,0.0,177601,1238010,12465890,39607590.0,192113350.0,6.9799999999999995,6.975000000000001,7.094230769230768,-0.10840455840455565,-0.06978632478632196,359260.2,14.285714285714292,15.714285714285719
5/25/2016,FORTH,6.95,7.0,6.9,6.95,-0.71,259000,1800530,12644930,37710840.0,190892440.0,6.9799999999999995,6.970833333333334,7.096153846153844,-0.11769943019942808,-0.09024216524216247,364120.2,14.285714285714292,15.714285714285719
5/26/2016,FORTH,7.0,7.0,6.9,6.95,0.0,324800,2248490,13418420,38217910.0,191249720.0,6.9799999999999995,6.966666666666668,7.098076923076921,-0.12300569800569683,-0.10435897435897186,386360.2,14.285714285714292,15.714285714285719
5/30/2016,FORTH,6.95,6.95,6.9,6.95,0.0,225200,1563990,12573660,36450160.0,192233140.0,6.970000000000001,6.962500000000001,7.099999999999998,-0.1283119658119629,-0.11539886039885801,362400.2,14.285714285714292,14.285714285714292
5/31/2016,FORTH,6.95,6.95,6.85,6.95,0.0,323800,2232660,9083680,36358550.0,192586140.0,6.959999999999999,6.958333333333335,7.101923076923075,-0.13361823361823166,-0.12220797720797502,262080.2,14.285714285714292,14.285714285714292
6/1/2016,FORTH,6.95,6.95,6.85,6.9,-0.72,235200,1622880,9468550,34937110.0,192959470.0,6.94,6.954166666666668,7.098076923076922,-0.13757122507122332,-0.12804131054130857,273600.0,14.285714285714292,14.285714285714292
6/2/2016,FORTH,6.95,6.95,6.85,6.95,0.72,1010200,6961780,14629800,37639570.0,198461890.0,6.94,6.954166666666668,7.084615384615383,-0.12111823361823149,-0.12872507122506924,423840.0,21.42857142857143,15.714285714285719
6/3/2016,FORTH,7.1,7.55,7.1,7.45,7.19,12622310,92708370,105089680,125778830.0,287230710.0,7.040000000000001,7.000000000000001,7.084615384615383,-0.04245014245014023,-0.11261396011395793,2883342.0,28.57142857142857,18.571428571428577
6/6/2016,FORTH,7.45,7.7,7.4,7.4,-0.67,9919510,74690750,178216440,196295340.0,361297080.0,7.13,7.037500000000001,7.08076923076923,-0.011146723646721313,-0.08918091168090961,4822204.0,28.57142857142857,21.42857142857143
6/7/2016,FORTH,7.45,7.5,7.2,7.3,-1.35,3348202,24528650,200512430,219202500.0,382519250.0,7.2,7.066666666666667,7.0807692307692305,0.005555555555554648,-0.06134615384615234,5427084.4,28.57142857142857,24.285714285714285
6/8/2016,FORTH,7.3,7.3,7.2,7.25,-0.68,1139101,8254520,207144070,225982020.0,389008930.0,7.2700000000000005,7.087500000000001,7.078846153846154,0.02097578347578377,-0.029636752136750922,5607864.6,21.42857142857143,25.71428571428571
6/9/2016,FORTH,7.3,7.5,7.25,7.35,1.38,3555200,26379300,226561590,249952570.0,413564550.0,7.35,7.116666666666666,7.073076923076924,0.058974358974358765,0.006381766381767129,6116864.6,28.57142857142857,27.142857142857146
6/10/2016,FORTH,7.35,7.4,7.25,7.25,-1.36,598400,4384290,138237510,248614220.0,416728670.0,7.31,7.1375,7.06923076923077,0.07218660968660817,0.029309116809116808,3712082.6,21.42857142857143,25.71428571428571
6/13/2016,FORTH,7.15,7.2,7.05,7.05,-2.76,953600,6784800,70331560,254161010.0,422162410.0,7.239999999999999,7.145833333333332,7.057692307692308,0.07396723646723391,0.04633190883190785,1918900.6,21.42857142857143,24.285714285714285
6/14/2016,FORTH,7.05,7.2,7.05,7.1,0.71,269500,1914000,47716910,254274480.0,410729600.0,7.2,7.158333333333332,7.05769230769231,0.0885327635327604,0.06292735042734901,1303160.2,28.57142857142857,24.285714285714285
6/15/2016,FORTH,7.2,7.2,7.05,7.1,0.0,640700,4554420,44016810,256580410.0,378644460.0,7.17,7.170833333333332,7.061538461538462,0.09554843304842997,0.07784188034187825,1203480.0,28.57142857142857,25.71428571428571
6/16/2016,FORTH,7.1,7.4,7.05,7.15,0.7,2349700,16959760,34597270,271976180.0,375403540.0,7.13,7.1875,7.067307692307693,0.10829772079772049,0.08770655270655059,962380.0,35.71428571428572,27.142857142857146
6/17/2016,FORTH,7.25,7.25,7.15,7.15,0.0,604301,4356850,34569830,274100370.0,359065710.0,7.109999999999999,7.208333333333333,7.073076923076925,0.12058404558404412,0.09738603988603778,963560.2,35.71428571428572,30.0
6/20/2016,FORTH,7.25,7.3,7.15,7.2,0.7,977100,7079260,34864290,279556750.0,357811520.0,7.140000000000001,7.229166666666668,7.080769230769231,0.13507834757834747,0.1096082621082605,968260.2,42.857142857142854,34.28571428571429
6/21/2016,FORTH,7.3,7.3,7.25,7.25,0.69,625201,4554270,37504560,277149240.0,350495340.0,7.169999999999999,7.212500000000001,7.092307692307694,0.11428062678062734,0.11475783475783388,1039400.4,50.0,38.57142857142857
6/22/2016,FORTH,7.25,7.6,7.25,7.45,2.76,7514909,56051400,89001540,240492270.0,396957680.0,7.24,7.216666666666668,7.111538461538462,0.11595441595441702,0.11883903133903129,2414242.2,50.0,42.85714285714286
6/23/2016,FORTH,7.5,7.55,7.3,7.3,-2.01,2454500,18261380,90303160,184062900.0,407499940.0,7.2700000000000005,7.216666666666666,7.126923076923077,0.08974358974358942,0.11512820512820507,2435202.2,42.857142857142854,44.28571428571429
6/24/2016,FORTH,7.25,7.4,7.2,7.3,0.0,1964100,14264780,100211090,173799030.0,418067440.0,7.3,7.220833333333332,7.140384615384615,0.08080484330484161,0.10717236467236457,2707162.0,42.857142857142854,45.714285714285715
6/27/2016,FORTH,7.3,7.5,7.25,7.5,2.74,1596000,11858240,104990070,177402750.0,428184260.0,7.359999999999999,7.233333333333333,7.161538461538461,0.08774928774928803,0.09770655270655268,2830942.0,50.0,47.142857142857146
6/28/2016,FORTH,7.5,8.2,7.5,8.2,9.33,28536369,226273420,326709220,377296870.0,651125940.0,7.55,7.3125,7.207692307692307,0.1678418803418804,0.1084188034188033,8413175.6,57.14285714285714,48.57142857142857
6/29/2016,FORTH,8.2,8.2,7.9,8.0,-2.44,9777301,78662710,349320530,451575290.0,727464380.0,7.659999999999999,7.391666666666667,7.246153846153845,0.18326210826210865,0.12188034188034162,8865654.0,50.0,48.57142857142857
6/30/2016,FORTH,8.0,8.35,7.8,8.25,3.12,16595200,134836280,465895430,579626770.0,859256340.0,7.85,7.4875,7.2942307692307695,0.2397792022792018,0.1518874643874641,11693794.0,57.14285714285714,51.42857142857142
7/4/2016,FORTH,8.25,8.35,8.05,8.2,-0.61,11750544,96427250,548057900,674140020.0,951424270.0,8.03,7.579166666666667,7.342307692307691,0.26883903133903253,0.18949430199430228,13651082.8,57.14285714285714,54.28571428571429
7/5/2016,FORTH,8.2,8.5,8.2,8.5,3.66,17123101,143810460,680010120,813396060.0,1090665620.0,8.23,7.691666666666666,7.401923076923077,0.3327635327635319,0.23849715099715105,16756503.0,57.14285714285714,55.71428571428571
7/6/2016,FORTH,8.4,8.5,8.35,8.4,-1.18,6685600,56354040,510090740,852790340.0,1142845420.0,8.27,7.795833333333334,7.457692307692308,0.36128917378917436,0.27718660968660985,12386349.2,57.14285714285714,55.71428571428571
7/7/2016,FORTH,8.5,8.6,8.35,8.35,-0.6,7102701,60083880,491511910,908517370.0,1201307810.0,8.34,7.891666666666667,7.511538461538461,0.3885327635327638,0.3182407407407409,11851429.2,50.0,55.71428571428571
7/8/2016,FORTH,8.3,8.4,8.15,8.2,-1.8,3671000,30260050,386935680,931698160.0,1230092860.0,8.330000000000002,7.970833333333334,7.56153846153846,0.39725783475783594,0.3497364672364677,9266589.2,50.0,54.28571428571429
7/11/2016,FORTH,8.2,8.3,8.0,8.2,0.0,6106100,49909760,340418190,977053650.0,1277593870.0,8.330000000000002,8.033333333333333,7.609615384615383,0.4056267806267817,0.3770940170940175,8137700.4,42.857142857142854,51.42857142857142
7/12/2016,FORTH,8.3,8.45,8.25,8.35,1.83,13106101,109588820,306196550,1030591070.0,1381460050.0,8.3,8.120833333333334,7.644230769230768,0.4595797720797732,0.4024572649572658,7334300.4,42.857142857142854,48.57142857142857
7/13/2016,FORTH,8.45,8.5,8.3,8.3,-0.6,6863400,57646000,307488510,1069975690.0,1437868040.0,8.279999999999998,8.204166666666666,7.678846153846153,0.49405270655270694,0.42900997150997233,7369860.4,35.71428571428572,44.28571428571429
7/14/2016,FORTH,8.35,8.35,8.15,8.3,0.0,4664100,38293640,285698270,1094004550.0,1474361150.0,8.27,8.270833333333332,7.717307692307691,0.514850427350428,0.45427350427350516,6882140.2,35.71428571428572,41.42857142857143
7/15/2016,FORTH,8.25,8.35,8.15,8.15,-1.81,3379300,27802530,283240750,1109948840.0,1499915190.0,8.26,8.266666666666667,7.751923076923077,0.46730769230769287,0.4682834757834765,6823800.2,35.71428571428572,38.57142857142858
7/20/2016,FORTH,8.15,8.3,8.1,8.2,0.61,2923000,23936020,257267010,907611440.0,1522287220.0,8.26,8.283333333333333,7.784615384615384,0.4551282051282062,0.47818376068376145,6187180.2,35.71428571428572,37.14285714285715
7/21/2016,FORTH,8.2,8.2,8.0,8.0,-2.44,3174600,25628300,173306490,854577030.0,1545682860.0,8.190000000000001,8.262500000000001,7.813461538461538,0.3948361823361841,0.4652350427350436,4200880.0,28.57142857142857,34.28571428571429
7/22/2016,FORTH,8.0,8.1,7.9,7.9,-1.25,2498200,19884920,135545410,739625670.0,1563944900.0,8.110000000000001,8.237500000000002,7.846153846153846,0.3354344729344758,0.4335113960113974,3327840.0,28.57142857142857,32.857142857142854
7/25/2016,FORTH,7.9,8.05,7.85,8.0,1.27,1635418,13017340,110269110,656215760.0,1570000460.0,8.05,8.195833333333335,7.880769230769231,0.2761039886039889,0.38576210826210955,2722103.6,28.57142857142857,31.428571428571434
7/26/2016,FORTH,8.0,8.15,7.95,8.15,1.88,1565200,12584500,95051080,524989800.0,1489876590.0,8.05,8.174999999999999,7.921153846153847,0.23304843304843192,0.3389102564102574,2359283.6,35.71428571428572,31.428571428571434
7/27/2016,FORTH,8.2,8.2,8.05,8.05,-1.23,1164300,9432260,80547320,478068020.0,1424618100.0,8.02,8.15,7.955769230769233,0.17186609686609522,0.28225783475783517,2007543.6,28.57142857142857,30.0
7/28/2016,FORTH,8.1,8.1,7.95,8.05,0.0,1227800,9861560,64780580,427845700.0,1409951010.0,8.030000000000001,8.137500000000001,7.990384615384618,0.12923789173789135,0.22913817663817665,1618183.6,28.57142857142857,30.0
7/29/2016,FORTH,8.1,8.4,8.05,8.4,4.35,7128300,59086250,103981910,456671900.0,1460782740.0,8.129999999999999,8.154166666666667,8.036538461538463,0.12852564102563946,0.18775641025640938,2544203.6,35.71428571428572,31.428571428571434
8/1/2016,FORTH,8.45,8.6,8.25,8.25,-1.79,20144120,170563800,261528370,577325940.0,1604967240.0,8.180000000000001,8.145833333333334,8.075000000000001,0.07389601139601076,0.14731481481481373,6245944.0,35.71428571428572,32.85714285714286
8/2/2016,FORTH,7.85,7.95,7.65,7.8,-5.45,10010820,78382600,327326470,546119720.0,1678965550.0,8.11,8.104166666666666,8.08846153846154,-0.00972222222222463,0.09876068376068244,7935068.0,35.71428571428572,32.85714285714286
8/3/2016,FORTH,7.8,7.85,7.7,7.85,0.64,2171700,16926350,334820560,505400070.0,1689107100.0,8.07,8.066666666666666,8.109615384615386,-0.05705128205128318,0.05297720797720675,8136548.0,35.71428571428572,34.28571428571429
8/4/2016,FORTH,7.85,7.9,7.8,7.8,-0.64,1036500,8109900,333068900,475216330.0,1695303000.0,8.02,8.0375,8.128846153846156,-0.10352564102564266,0.006424501424499951,8098288.0,35.71428571428572,35.71428571428572
8/5/2016,FORTH,7.85,7.9,7.8,7.8,0.0,1404100,11017310,284999960,458431110.0,1701765890.0,7.9,8.004166666666665,8.140384615384617,-0.1424145299145323,-0.0477635327635344,6953448.0,35.71428571428572,35.71428571428572
8/8/2016,FORTH,7.75,7.8,7.5,7.7,-1.28,4078400,31093980,145530140,465589070.0,1715900110.0,7.790000000000001,7.979166666666667,8.121153846153849,-0.15373931623931814,-0.09329059829060019,3740304.0,35.71428571428572,35.71428571428572
8/9/2016,FORTH,7.75,7.85,7.6,7.75,0.65,1911300,14807520,81955060,454768290.0,1726350780.0,7.779999999999999,7.966666666666666,8.111538461538464,-0.15142450142450326,-0.1216310541310559,2120400.0,35.71428571428572,35.71428571428572
8/10/2016,FORTH,7.75,7.85,7.6,7.75,0.0,2214200,17059770,82088480,451943140.0,1736331290.0,7.76,7.945833333333334,8.092307692307696,-0.1512464387464414,-0.14047008547008755,2128900.0,35.71428571428572,35.71428571428572
8/11/2016,FORTH,7.75,7.85,7.6,7.65,-1.29,1141001,8754360,82732940,447680160.0,1740531380.0,7.7299999999999995,7.904166666666666,8.071153846153848,-0.17489316239316377,-0.15474358974359176,2149800.2,35.71428571428572,35.71428571428572
