Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/19/2017,ITD-W1,0.48,0.48,0.46,0.46,-4.17,3501780,1656200,3411410,8610750.0,38877680.0,0.484,0.49083333333333345,0.5026923076923078,-0.01344017094017097,-0.010650997150997165,1421177.4,0.0,4.285714285714283
4/20/2017,ITD-W1,0.46,0.47,0.46,0.47,2.17,1822692,854560,4107550,8157300.0,38547970.0,0.48,0.4883333333333333,0.5015384615384616,-0.013689458689458756,-0.01130341880341883,1721210.0,7.142857142857139,4.285714285714283
4/21/2017,ITD-W1,0.47,0.48,0.46,0.47,0.0,2050312,949180,4912410,8520380.0,39066070.0,0.47400000000000003,0.4858333333333333,0.500769230769231,-0.015092592592592824,-0.012400284900284964,2072844.4,7.142857142857139,4.285714285714283
4/24/2017,ITD-W1,0.46,0.47,0.45,0.45,-4.26,1856272,853700,4827570,8848840.0,39052850.0,0.466,0.4816666666666667,0.49884615384615394,-0.018433048433048493,-0.01422222222222228,2056906.2,7.142857142857139,4.285714285714283
4/25/2017,ITD-W1,0.45,0.46,0.43,0.44,-2.22,3766751,1668580,5982220,9584990.0,40153310.0,0.458,0.47666666666666674,0.49692307692307697,-0.021680911680911685,-0.016467236467236544,2599561.4,7.142857142857139,5.714285714285711
4/26/2017,ITD-W1,0.45,0.45,0.42,0.44,0.0,7284124,3162620,7488640,12031190.0,38778830.0,0.454,0.4725000000000001,0.4942307692307693,-0.02271367521367529,-0.01832193732193741,3356030.2,7.142857142857139,7.142857142857139
4/27/2017,ITD-W1,0.44,0.46,0.43,0.45,2.27,2298521,1025290,7659370,12651080.0,38985960.0,0.45,0.46916666666666673,0.49115384615384616,-0.02188746438746436,-0.01996153846153853,3451196.0,14.285714285714292,8.57142857142857
4/28/2017,ITD-W1,0.45,0.46,0.44,0.44,-2.22,862800,384060,7094250,12876720.0,34649030.0,0.44400000000000006,0.4650000000000001,0.4876923076923077,-0.02300569800569796,-0.021544159544159558,3213693.6,14.285714285714292,10.0
5/2/2017,ITD-W1,0.4,0.43,0.4,0.42,-4.55,5945024,2459730,8700280,14769130.0,35128680.0,0.438,0.4591666666666667,0.4834615384615385,-0.02561965811965805,-0.02298148148148147,4031444.0,14.285714285714292,11.42857142857143
5/3/2017,ITD-W1,0.42,0.44,0.42,0.42,0.0,2100141,909860,7941560,15520570.0,33910910.0,0.434,0.45250000000000007,0.47961538461538467,-0.027699430199430164,-0.024185185185185164,3698122.0,14.285714285714292,12.857142857142861
5/4/2017,ITD-W1,0.44,0.44,0.42,0.42,0.0,1590864,668460,5447400,16044710.0,33662030.0,0.43,0.4466666666666667,0.4757692307692307,-0.029074074074073974,-0.025457264957264903,2559470.0,14.285714285714292,14.285714285714292
5/5/2017,ITD-W1,0.44,0.44,0.42,0.42,0.0,1590864,668460,5090570,15774630.0,33307190.0,0.42400000000000004,0.44166666666666665,0.47153846153846146,-0.029387464387464257,-0.02695726495726488,2417938.6,14.285714285714292,14.285714285714292
5/8/2017,ITD-W1,0.43,0.43,0.42,0.43,0.0,2740526,1177790,5884300,16438490.0,33858420.0,0.422,0.43916666666666665,0.4684615384615384,-0.02785612535612525,-0.02792735042735034,2793483.8,14.285714285714292,14.285714285714292
5/9/2017,ITD-W1,0.42,0.43,0.42,0.43,0.0,833616,350180,3774750,15132470.0,33044620.0,0.42400000000000004,0.4358333333333333,0.4653846153846153,-0.027827635327635214,-0.028368945868945773,1771202.2,14.285714285714292,14.285714285714292
5/11/2017,ITD-W1,0.42,0.43,0.41,0.41,-4.65,1629614,674030,3538920,14951940.0,31438210.0,0.422,0.43083333333333335,0.46153846153846156,-0.030092592592592615,-0.028847578347578264,1677096.8,14.285714285714292,14.285714285714292
5/12/2017,ITD-W1,0.4,0.41,0.39,0.4,-2.44,2782513,1113100,3983560,15115860.0,30986050.0,0.418,0.4266666666666667,0.4576923076923076,-0.030854700854700767,-0.02920370370370362,1915426.6,7.142857142857139,12.857142857142861
5/15/2017,ITD-W1,0.4,0.41,0.39,0.41,2.5,1427800,571470,3886570,14833630.0,30330460.0,0.41600000000000004,0.42416666666666675,0.45423076923076927,-0.028967236467236424,-0.029119658119658054,1882813.8,14.285714285714292,12.857142857142861
5/16/2017,ITD-W1,0.4,0.41,0.4,0.4,-2.44,2054434,828090,3536870,13993140.0,30073300.0,0.41,0.4208333333333334,0.4503846153846155,-0.02902421652421655,-0.029353276353276316,1745595.4,14.285714285714292,12.857142857142861
5/17/2017,ITD-W1,0.4,0.41,0.39,0.39,-2.5,2518559,1002240,4188930,11832760.0,29665880.0,0.402,0.41583333333333333,0.4461538461538463,-0.03013532763532778,-0.02981481481481483,2082584.0,14.285714285714292,12.857142857142861
5/18/2017,ITD-W1,0.39,0.4,0.38,0.39,0.0,1924500,748050,4262950,11555520.0,29998290.0,0.398,0.4116666666666666,0.44230769230769246,-0.03009971509971532,-0.02981623931623937,2141561.2,14.285714285714292,12.857142857142861
5/19/2017,ITD-W1,0.39,0.41,0.39,0.39,0.0,1946658,774990,3924840,11946450.0,29990260.0,0.3960000000000001,0.4091666666666666,0.4384615384615386,-0.028653846153846363,-0.029376068376068487,1974390.2,7.142857142857139,12.857142857142861
5/22/2017,ITD-W1,0.4,0.41,0.39,0.4,2.56,2353318,941310,4294680,10428030.0,30396500.0,0.394,0.4075,0.43500000000000016,-0.026061253561253772,-0.028794871794871956,2159493.8,14.285714285714292,12.857142857142861
5/23/2017,ITD-W1,0.41,0.42,0.4,0.41,2.5,4022260,1652710,5119300,11170880.0,30741200.0,0.39599999999999996,0.40666666666666673,0.431923076923077,-0.02311965811965816,-0.02761396011396028,2553059.0,21.42857142857143,14.285714285714288
5/24/2017,ITD-W1,0.42,0.43,0.41,0.41,0.0,2336304,971950,5089010,11474370.0,31127050.0,0.4,0.40583333333333343,0.42846153846153856,-0.020619658119658102,-0.02571082621082634,2516608.0,21.42857142857143,15.714285714285717
5/25/2017,ITD-W1,0.41,0.42,0.41,0.41,0.0,641131,263010,4603970,11068920.0,30864820.0,0.404,0.40416666666666673,0.42538461538461547,-0.019180911680911683,-0.023527065527065617,2259934.2,21.42857142857143,17.142857142857146
5/26/2017,ITD-W1,0.41,0.42,0.41,0.41,0.0,847989,347930,4176910,10239060.0,30280320.0,0.40800000000000003,0.4025000000000001,0.42269230769230776,-0.018098290598290545,-0.021415954415954452,2040200.4,21.42857142857143,20.000000000000004
5/29/2017,ITD-W1,0.4,0.44,0.4,0.43,4.88,5481818,2361740,5597340,12250620.0,31925640.0,0.414,0.40416666666666673,0.4215384615384616,-0.014024216524216482,-0.019008547008546994,2665900.4,28.57142857142857,22.857142857142858
5/30/2017,ITD-W1,0.43,0.48,0.43,0.47,9.3,12261460,5606170,9550800,17182760.0,37126410.0,0.426,0.41,0.4215384615384616,-0.005897435897435965,-0.015564102564102556,4313740.4,35.71428571428572,25.714285714285715
5/31/2017,ITD-W1,0.47,0.48,0.44,0.45,-4.26,4436420,2049680,10628530,18119340.0,39017670.0,0.434,0.4133333333333334,0.42076923076923073,-0.00396011396011392,-0.01223219373219372,4733763.6,35.71428571428572,28.571428571428577
6/1/2017,ITD-W1,0.45,0.46,0.44,0.44,-2.22,1055440,470310,10835830,18018180.0,38920660.0,0.44000000000000006,0.41666666666666674,0.42038461538461536,-0.0015811965811964868,-0.00871225071225068,4816625.4,35.71428571428572,31.428571428571434
6/2/2017,ITD-W1,0.45,0.45,0.43,0.43,-2.27,1943390,843690,11331590,18033780.0,39605930.0,0.44399999999999995,0.4200000000000001,0.42,0.0007977207977208911,-0.004933048433048393,5035705.6,28.57142857142857,32.857142857142854
6/5/2017,ITD-W1,0.44,0.45,0.43,0.43,0.0,830737,363750,9333600,17395290.0,39825360.0,0.44399999999999995,0.42333333333333334,0.41961538461538456,0.003974358974359049,-0.0013333333333332865,4105489.4,28.57142857142857,32.857142857142854
6/6/2017,ITD-W1,0.43,0.44,0.42,0.43,0.0,626209,269340,3996770,16916580.0,39156160.0,0.43600000000000005,0.4266666666666667,0.4188461538461538,0.007507122507122599,0.0013475783475784264,1778439.2,28.57142857142857,31.428571428571434
6/7/2017,ITD-W1,0.44,0.45,0.43,0.44,2.33,1894642,837010,2784100,16978600.0,39479240.0,0.434,0.43,0.41884615384615376,0.011125356125356256,0.0043646723646724615,1270083.6,35.71428571428572,31.428571428571434
6/8/2017,ITD-W1,0.44,0.45,0.43,0.44,0.0,1247603,546730,2860520,16584020.0,38369770.0,0.434,0.4325000000000001,0.4196153846153845,0.012528490028490213,0.007186609686609802,1308516.2,35.71428571428572,31.428571428571434
6/9/2017,ITD-W1,0.44,0.44,0.43,0.43,-2.27,1079478,466500,2483330,15397810.0,37981710.0,0.434,0.43416666666666676,0.41999999999999993,0.012784900284900425,0.009584045584045709,1135733.8,28.57142857142857,31.428571428571434
6/12/2017,ITD-W1,0.43,0.44,0.41,0.42,-2.33,2222856,944590,3064170,15370450.0,37977120.0,0.43200000000000005,0.43500000000000005,0.42,0.01269230769230778,0.011327635327635454,1414157.6,21.42857142857143,30.0
6/13/2017,ITD-W1,0.42,0.44,0.42,0.43,2.38,391051,166840,2961670,15274280.0,37290260.0,0.43200000000000005,0.4366666666666666,0.42038461538461536,0.014544159544159496,0.012735042735042834,1367126.0,28.57142857142857,30.0
6/14/2017,ITD-W1,0.43,0.45,0.43,0.43,0.0,3200463,1406560,3531220,16332910.0,37028240.0,0.43,0.4366666666666666,0.4203846153846153,0.014544159544159552,0.013418803418803494,1628290.2,28.57142857142857,28.571428571428573
6/15/2017,ITD-W1,0.44,0.44,0.43,0.44,2.33,646444,283070,3267560,14254240.0,34148690.0,0.43,0.43416666666666665,0.4207692307692307,0.01287037037037042,0.013487179487179535,1508058.4,35.71428571428572,28.571428571428573
6/16/2017,ITD-W1,0.44,0.44,0.43,0.43,-2.27,211254,91520,2892580,8739590.0,33214920.0,0.43,0.43250000000000005,0.42153846153846153,0.00995014245014253,0.012920227920227956,1334413.6,28.57142857142857,28.571428571428573
6/19/2017,ITD-W1,0.43,0.45,0.43,0.43,0.0,2434275,1071500,3019490,7761410.0,33902360.0,0.43200000000000005,0.43166666666666664,0.42269230769230764,0.008176638176638218,0.012017094017094044,1376697.4,21.42857142857143,28.571428571428573
6/20/2017,ITD-W1,0.44,0.44,0.43,0.43,0.0,326320,140610,2993260,7431710.0,31583240.0,0.43200000000000005,0.43166666666666664,0.42346153846153844,0.00746438746438749,0.010601139601139642,1363751.2,21.42857142857143,27.142857142857146
6/21/2017,ITD-W1,0.43,0.45,0.43,0.43,0.0,2067558,907700,2494400,7495720.0,31581080.0,0.43200000000000005,0.43166666666666664,0.42461538461538456,0.006396011396011481,0.008971509971510028,1137170.2,21.42857142857143,25.714285714285715
6/22/2017,ITD-W1,0.43,0.44,0.43,0.43,0.0,413981,180710,2392040,7312680.0,31093330.0,0.43,0.43166666666666664,0.4261538461538461,0.004971509971510024,0.007391737891737948,1090677.6,21.42857142857143,22.857142857142858
6/23/2017,ITD-W1,0.44,0.44,0.43,0.43,0.0,1851482,811480,3112000,7854820.0,31236350.0,0.43,0.43083333333333335,0.4276923076923076,0.002841880341880487,0.00597008547008554,1418723.2,21.42857142857143,21.42857142857143
6/26/2017,ITD-W1,0.44,0.45,0.43,0.45,4.65,2084973,917350,2957850,7935160.0,30975910.0,0.434,0.4316666666666667,0.42999999999999994,0.0030056980056981097,0.0049358974358975185,1348862.8,28.57142857142857,22.857142857142858
6/27/2017,ITD-W1,0.45,0.45,0.43,0.43,-4.44,686365,300890,3118130,7689320.0,30926620.0,0.434,0.4316666666666667,0.43115384615384605,0.0003418803418804295,0.0035113960113961062,1420871.8,21.42857142857143,22.857142857142858
6/28/2017,ITD-W1,0.44,0.44,0.43,0.44,2.33,1242377,534240,2744670,7757060.0,30786830.0,0.43600000000000005,0.4333333333333334,0.4323076923076922,0.001481481481481639,0.0025284900284901378,1255835.6,28.57142857142857,24.285714285714285
6/29/2017,ITD-W1,0.44,0.44,0.42,0.42,-4.55,1068178,460400,3024360,7272870.0,30134130.0,0.434,0.4325000000000001,0.4326923076923076,-0.001175213675213449,0.0012991452991454433,1386675.0,28.57142857142857,25.71428571428571
6/30/2017,ITD-W1,0.42,0.43,0.41,0.42,0.0,1714429,719170,2932050,7825200.0,30281830.0,0.43200000000000005,0.4316666666666667,0.433076923076923,-0.0022364672364671434,0.00028347578347591716,1359264.4,28.57142857142857,27.142857142857146
7/3/2017,ITD-W1,0.42,0.43,0.42,0.43,2.38,577650,246360,2261060,6665000.0,29700100.0,0.42800000000000005,0.43083333333333335,0.43384615384615366,-0.002856125356125172,-0.0008888888888887392,1057799.8,28.57142857142857,27.142857142857146
7/4/2017,ITD-W1,0.43,0.43,0.41,0.42,-2.33,980080,411600,2371770,6793530.0,29109460.0,0.426,0.43,0.4334615384615383,-0.004002849002848807,-0.0017578347578345865,1116542.8,28.57142857142857,28.571428571428566
7/5/2017,ITD-W1,0.42,0.43,0.41,0.41,-2.38,453051,188630,2026160,6890640.0,28550040.0,0.42000000000000004,0.4283333333333333,0.43115384615384605,-0.004074074074074063,-0.002868945868945727,958677.6,21.42857142857143,27.142857142857146
7/7/2017,ITD-W1,0.39,0.4,0.38,0.4,2.56,866403,338490,1904250,6157630.0,28113540.0,0.41600000000000004,0.42583333333333334,0.4292307692307692,-0.005206552706552681,-0.0036752136752135735,918322.6,28.57142857142857,27.142857142857146
7/11/2017,ITD-W1,0.4,0.4,0.39,0.39,-2.5,1524852,596670,1781750,6613690.0,27768900.0,0.41000000000000003,0.42250000000000004,0.4273076923076923,-0.0070441595441594895,-0.004636752136752043,880407.2,28.57142857142857,27.142857142857146
7/12/2017,ITD-W1,0.39,0.4,0.38,0.38,-2.56,1330802,514950,2050340,6220940.0,26631140.0,0.4,0.4183333333333333,0.4253846153846154,-0.009586894586894656,-0.005982905982905939,1031037.6,28.57142857142857,27.142857142857146
7/13/2017,ITD-W1,0.39,0.39,0.38,0.38,0.0,2196360,839700,2478440,6879930.0,26498890.0,0.392,0.4141666666666666,0.4234615384615385,-0.011331908831908932,-0.007448717948717964,1274293.6,28.57142857142857,27.142857142857146
7/14/2017,ITD-W1,0.38,0.39,0.37,0.38,0.0,687740,260280,2550090,6328730.0,26496160.0,0.38599999999999995,0.4083333333333334,0.42153846153846164,-0.014487179487179536,-0.00953133903133906,1321231.4,28.57142857142857,28.571428571428566
7/17/2017,ITD-W1,0.38,0.39,0.36,0.36,-5.26,6196504,2272200,4483800,7683580.0,28420430.0,0.37799999999999995,0.4025,0.41846153846153855,-0.018169515669515746,-0.012123931623931671,2387251.6,28.57142857142857,28.571428571428566
7/18/2017,ITD-W1,0.36,0.37,0.34,0.36,0.0,7581111,2693000,6580130,10075690.0,28751690.0,0.372,0.3958333333333334,0.41538461538461546,-0.020961538461538476,-0.01490740740740747,3598503.4,21.42857142857143,27.142857142857146
7/19/2017,ITD-W1,0.36,0.37,0.35,0.35,-2.78,2560890,919770,6984950,10461220.0,24065290.0,0.366,0.38999999999999996,0.4123076923076924,-0.023846153846153906,-0.01775925925925932,3844521.0,21.42857142857143,25.71428571428571
7/20/2017,ITD-W1,0.35,0.36,0.35,0.35,0.0,1135714,405710,6550960,10406530.0,22421320.0,0.36000000000000004,0.3841666666666666,0.4096153846153847,-0.026289173789173947,-0.020750712250712323,3632391.8,14.285714285714292,22.857142857142858
7/21/2017,ITD-W1,0.35,0.45,0.35,0.38,8.57,32310399,12905380,19196060,22592740.0,34856390.0,0.36,0.37999999999999995,0.40769230769230774,-0.025641025641025716,-0.022981481481481558,9956923.6,21.42857142857143,21.42857142857143
7/24/2017,ITD-W1,0.39,0.42,0.38,0.39,2.63,9496515,3778280,20702140,26124660.0,37790980.0,0.366,0.37749999999999995,0.4061538461538462,-0.025534188034188166,-0.024454415954416043,10616925.8,28.57142857142857,21.42857142857143
7/25/2017,ITD-W1,0.4,0.4,0.37,0.37,-5.13,6182281,2327650,20336790,28040710.0,39754880.0,0.36800000000000005,0.3741666666666666,0.4034615384615384,-0.02745726495726497,-0.02575356125356134,10337159.8,21.42857142857143,21.42857142857143
7/26/2017,ITD-W1,0.38,0.4,0.37,0.38,2.7,4592244,1757970,21174990,29610050.0,41243510.0,0.374,0.3725,0.40153846153846157,-0.026289173789173836,-0.026242165242165327,10743430.6,28.57142857142857,22.857142857142858
7/27/2017,ITD-W1,0.39,0.43,0.36,0.39,2.63,31456475,12705100,33474380,41976660.0,53111600.0,0.382,0.3725,0.4000000000000001,-0.02406695156695171,-0.02579772079772088,16807582.8,35.71428571428572,27.142857142857146
7/31/2017,ITD-W1,0.4,0.41,0.37,0.38,-2.56,6977697,2723100,23292100,44103090.0,55287970.0,0.382,0.3725,0.3980769230769232,-0.023084045584045754,-0.025286324786324886,11741042.4,28.57142857142857,28.571428571428573
8/2/2017,ITD-W1,0.39,0.41,0.38,0.39,2.63,11476973,4544840,24058660,48132980.0,59366310.0,0.382,0.37333333333333335,0.3965384615384616,-0.02015669515669527,-0.02421082621082631,12137134.0,35.71428571428572,30.0
8/4/2017,ITD-W1,0.39,0.39,0.37,0.37,-2.63,1673951,635110,22366120,47928390.0,59056830.0,0.382,0.3725,0.3942307692307692,-0.020320512820512837,-0.022783475783475882,11235468.0,35.71428571428572,32.85714285714286
8/7/2017,ITD-W1,0.37,0.39,0.37,0.37,0.0,5655780,2120600,22728750,49788710.0,61010590.0,0.38000000000000006,0.37333333333333335,0.39192307692307693,-0.01747863247863246,-0.021021367521367608,11448175.2,35.71428571428572,34.28571428571429
8/8/2017,ITD-W1,0.37,0.38,0.37,0.37,0.0,2091864,774410,10798060,48290920.0,60378440.0,0.37600000000000006,0.3741666666666667,0.38884615384615384,-0.013924501424501357,-0.018992877492877536,5575253.0,35.71428571428572,34.28571428571429
8/9/2017,ITD-W1,0.37,0.38,0.36,0.36,-2.7,1941311,714100,8789060,46312020.0,60809470.0,0.372,0.37500000000000006,0.38615384615384607,-0.011524216524216424,-0.01668091168091167,4567975.8,35.71428571428572,35.71428571428572
8/10/2017,ITD-W1,0.36,0.37,0.35,0.36,0.0,2286059,823220,5067440,46215470.0,61541170.0,0.36599999999999994,0.3758333333333334,0.3830769230769229,-0.007970085470085264,-0.014243589743589668,2729793.0,35.71428571428572,35.71428571428572
8/11/2017,ITD-W1,0.36,0.37,0.34,0.34,-5.56,5229075,1812840,6245170,47622600.0,62282510.0,0.36,0.37250000000000005,0.37999999999999984,-0.009537037037036844,-0.01208689458689447,3440817.8,35.71428571428572,35.71428571428572
8/15/2017,ITD-W1,0.35,0.35,0.34,0.34,0.0,1254142,426820,4551390,35144040.0,62568720.0,0.354,0.36833333333333335,0.37692307692307675,-0.010213675213675055,-0.01063390313390299,2560490.2,35.71428571428572,35.71428571428572
8/17/2017,ITD-W1,0.39,0.41,0.38,0.38,-5.0,26827774,10550960,14327940,41916720.0,72211980.0,0.35600000000000004,0.36916666666666664,0.37499999999999994,-0.004537037037037006,-0.008756410256410118,7507672.2,28.57142857142857,34.28571428571429
8/18/2017,ITD-W1,0.39,0.41,0.38,0.38,-5.0,26827774,10550960,24164800,50140030.0,82582230.0,0.36,0.36916666666666664,0.3734615384615385,-0.003112535612535716,-0.0070740740740739775,12484964.8,21.42857142857143,31.428571428571434
8/21/2017,ITD-W1,0.37,0.38,0.36,0.37,2.78,3477718,1288140,24629720,49670200.0,83058890.0,0.362,0.3675,0.3719230769230769,-0.0038960113960113674,-0.006259259259259198,12723296.6,28.57142857142857,30.0
8/22/2017,ITD-W1,0.37,0.39,0.37,0.37,0.0,5389608,2020540,24837420,38985640.0,84162080.0,0.36800000000000005,0.36666666666666664,0.3707692307692308,-0.0035327635327636053,-0.00505840455840455,12755403.2,21.42857142857143,27.142857142857146
8/23/2017,ITD-W1,0.38,0.39,0.37,0.37,0.0,4440795,1683320,26093920,37945860.0,85544510.0,0.374,0.36499999999999994,0.37,-0.004230769230769316,-0.0038618233618234023,13392733.8,14.285714285714292,22.857142857142858
8/24/2017,ITD-W1,0.37,0.38,0.36,0.38,2.7,1588077,589900,16132860,33990920.0,85600170.0,0.374,0.3658333333333333,0.37,-0.0027279202279202885,-0.0035000000000000586,8344794.4,21.42857142857143,21.42857142857143
8/25/2017,ITD-W1,0.38,0.38,0.37,0.37,-2.63,2161860,817510,6399410,34173320.0,85957280.0,0.372,0.3658333333333334,0.36961538461538457,-0.0031695156695155102,-0.0035113960113960173,3411611.6,14.285714285714292,20.000000000000004
8/28/2017,ITD-W1,0.37,0.38,0.37,0.37,0.0,2161676,812680,5923950,32865400.0,86050790.0,0.37200000000000005,0.3658333333333334,0.36923076923076914,-0.0028133903133901184,-0.003294871794871768,3148403.2,14.285714285714292,17.142857142857146
8/29/2017,ITD-W1,0.37,0.4,0.37,0.39,5.41,19056563,7445510,11348920,39536500.0,93249940.0,0.37600000000000006,0.36833333333333335,0.3703846153846154,-0.00017094017094027025,-0.0026225071225071004,5881794.2,21.42857142857143,17.142857142857146
8/30/2017,ITD-W1,0.4,0.4,0.38,0.38,-2.56,12175321,4753270,14418870,43575670.0,97591610.0,0.378,0.37000000000000005,0.37115384615384617,-0.000270655270655229,-0.0018304843304842832,7428699.4,21.42857142857143,18.571428571428577
8/31/2017,ITD-W1,0.39,0.39,0.38,0.39,2.63,3215203,1251370,15080340,44003820.0,98654350.0,0.38,0.3741666666666667,0.37269230769230777,0.0026282051282051078,-0.000759259259259204,7754124.6,28.57142857142857,20.000000000000004
9/1/2017,ITD-W1,0.39,0.42,0.39,0.41,5.13,33181098,13576800,27839630,55767780.0,111892660.0,0.388,0.38000000000000006,0.37500000000000006,0.007022792022792046,0.0012792022792023072,13957972.2,35.71428571428572,24.28571428571429
9/4/2017,ITD-W1,0.41,0.43,0.41,0.42,2.44,13877903,5826330,32853280,61167290.0,117122320.0,0.398,0.38333333333333336,0.37653846153846166,0.009216524216524136,0.003685185185185158,16301217.6,42.857142857142854,30.0
9/5/2017,ITD-W1,0.42,0.43,0.41,0.41,-2.38,9160233,3786790,29194560,54403120.0,120394160.0,0.40199999999999997,0.3858333333333334,0.37730769230769234,0.009821937321937368,0.005683760683760686,14321951.6,42.857142857142854,34.28571428571429
9/6/2017,ITD-W1,0.41,0.41,0.4,0.4,-2.44,10062991,4034420,28475710,47886580.0,123588880.0,0.40599999999999997,0.3883333333333334,0.37846153846153846,0.010071225071225154,0.007752136752136762,13899485.6,42.857142857142854,38.57142857142857
9/7/2017,ITD-W1,0.4,0.42,0.4,0.41,2.5,7566434,3100860,30325200,49699300.0,126429460.0,0.41000000000000003,0.3916666666666668,0.3796153846153846,0.012621082621082746,0.00975071225071229,14769731.8,50.0,42.85714285714286
9/8/2017,ITD-W1,0.42,0.42,0.4,0.4,-2.44,6890986,2794270,19542670,50473030.0,126951530.0,0.40800000000000003,0.3941666666666667,0.38,0.013582621082621149,0.01106267806267811,9511709.4,42.857142857142854,44.285714285714285
9/11/2017,ITD-W1,0.4,0.41,0.4,0.4,0.0,3585507,1440510,15156850,50230220.0,125699040.0,0.404,0.3958333333333334,0.3807692307692308,0.01428062678062686,0.012075498575498656,7453230.2,42.857142857142854,44.28571428571429
9/12/2017,ITD-W1,0.4,0.41,0.4,0.4,0.0,3336982,1365330,12735390,51005650.0,126144600.0,0.40199999999999997,0.39833333333333343,0.3811538461538462,0.016039886039886153,0.013319088319088412,6288580.0,42.857142857142854,44.28571428571429
9/13/2017,ITD-W1,0.4,0.41,0.39,0.4,0.0,1815551,724510,9425480,50912650.0,126463400.0,0.40199999999999997,0.4008333333333334,0.38230769230769235,0.017086894586894552,0.014722222222222293,4639092.0,35.71428571428572,42.85714285714286
9/14/2017,ITD-W1,0.4,0.4,0.39,0.39,-2.5,2286951,900850,7225470,51000820.0,114458870.0,0.398,0.4008333333333333,0.3830769230769232,0.015576923076922933,0.015313390313390329,3583195.4,35.71428571428572,40.0
9/15/2017,ITD-W1,0.4,0.4,0.39,0.4,2.56,1466182,573040,5004240,44128350.0,111253630.0,0.398,0.4025,0.3842307692307693,0.016716524216524198,0.015940170940170938,2498234.6,42.857142857142854,40.00000000000001
9/18/2017,ITD-W1,0.4,0.41,0.39,0.41,2.5,2316257,935860,4499590,40310940.0,109861840.0,0.39999999999999997,0.40416666666666673,0.38615384615384624,0.017143874643874624,0.016512820512820492,2244384.6,42.857142857142854,40.00000000000001
9/19/2017,ITD-W1,0.42,0.42,0.4,0.41,0.0,3679213,1509640,4643900,40569210.0,109613510.0,0.40199999999999997,0.40416666666666673,0.3880769230769232,0.015363247863247775,0.016377492877492815,2312830.8,42.857142857142854,40.00000000000001
9/20/2017,ITD-W1,0.41,0.41,0.4,0.4,-2.44,1901878,764840,4684230,27757250.0,97673250.0,0.40199999999999997,0.4025,0.39038461538461555,0.011018518518518428,0.01516381766381759,2330096.2,35.71428571428572,40.00000000000001
9/21/2017,ITD-W1,0.4,0.4,0.39,0.4,0.0,3578505,1414110,5197490,23345030.0,96364260.0,0.404,0.40166666666666667,0.39269230769230784,0.008176638176638051,0.013683760683760616,2588407.0,28.57142857142857,38.57142857142857
9/22/2017,ITD-W1,0.39,0.4,0.38,0.39,-2.5,2254885,879300,5503750,20437540.0,92698720.0,0.402,0.4008333333333334,0.3930769230769232,0.006317663817663688,0.011603988603988513,2746147.6,21.42857142857143,34.28571428571429
9/25/2017,ITD-W1,0.38,0.4,0.38,0.39,0.0,618625,241120,4809010,16644240.0,92304730.0,0.398,0.39916666666666667,0.39346153846153864,0.0045512820512818575,0.00908547008546996,2406621.2,21.42857142857143,30.0
9/26/2017,ITD-W1,0.4,0.4,0.39,0.4,2.56,2595532,1036880,4336250,14580260.0,91221010.0,0.396,0.39916666666666667,0.3946153846153848,0.004280626780626573,0.00686894586894572,2189885.0,28.57142857142857,27.142857142857146
9/27/2017,ITD-W1,0.4,0.4,0.39,0.39,-2.5,973960,380400,3951810,12166390.0,90827000.0,0.394,0.39833333333333326,0.39538461538461556,0.0020655270655268176,0.005078347578347397,2004301.4,21.42857142857143,24.285714285714285
9/28/2017,ITD-W1,0.4,0.4,0.39,0.39,0.0,1065639,416640,2954340,11142520.0,90529540.0,0.39200000000000007,0.39749999999999996,0.3961538461538463,0.0006481481481479534,0.003572649572649378,1501728.2,21.42857142857143,22.857142857142858
9/29/2017,ITD-W1,0.39,0.39,0.37,0.38,-2.56,3540861,1348420,3423460,11125610.0,91054740.0,0.39,0.3958333333333333,0.3961538461538464,-0.0015598290598293207,0.001997150997150776,1758923.4,21.42857142857143,22.857142857142858
10/2/2017,ITD-W1,0.39,0.4,0.38,0.39,2.63,640302,249670,3432010,10650770.0,89491570.0,0.39,0.3958333333333333,0.39692307692307716,-0.0014743589743592134,0.000792022792022562,1763258.8,28.57142857142857,24.285714285714285
10/3/2017,ITD-W1,0.39,0.41,0.39,0.39,0.0,5808360,2315150,4710280,12065070.0,91379900.0,0.38800000000000007,0.395,0.3976923076923079,-0.002891737891738133,-0.0006424501424503792,2405824.4,28.57142857142857,24.285714285714285
10/4/2017,ITD-W1,0.4,0.4,0.38,0.39,0.0,4006607,1564860,5894740,13056890.0,82393800.0,0.38800000000000007,0.3933333333333333,0.39769230769230784,-0.004301994301994516,-0.001915954415954646,3012353.8,28.57142857142857,25.71428571428571
10/5/2017,ITD-W1,0.39,0.39,0.37,0.38,-2.56,6858902,2617870,8095970,14738900.0,74460710.0,0.386,0.39083333333333337,0.3976923076923079,-0.007215099715099926,-0.0034886039886042218,4171006.4,21.42857142857143,25.71428571428571
