Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/29/2017,MIT,6.7,6.7,6.7,6.7,-5.63,501,3350,3350,3350.0,28810.0,6.83,6.845833333333334,7.367307692307694,-0.49448005698005826,-0.372998575498576,800.2,35.71428571428572,35.714285714285715
10/2/2017,MIT,6.6,6.75,6.6,6.75,0.75,300,2000,5350,5350.0,30810.0,6.859999999999999,6.833333333333333,7.31923076923077,-0.4565527065527073,-0.39633903133903203,820.2,42.857142857142854,38.57142857142858
10/3/2017,MIT,6.8,6.9,6.8,6.9,2.22,200,1370,6720,6720.0,30830.0,6.88,6.8500000000000005,7.286538461538462,-0.4002136752136751,-0.4088746438746444,820.2,42.857142857142854,40.00000000000001
10/6/2017,MIT,7.0,7.0,6.9,6.9,0.0,300,2080,5450,8800.0,32910.0,6.859999999999999,6.833333333333333,7.253846153846155,-0.38404558404558475,-0.41647435897435975,520.2,42.857142857142854,40.00000000000001
10/9/2017,MIT,6.9,7.1,6.9,6.9,0.0,601,4190,7640,12990.0,37100.0,6.83,6.841666666666668,7.221153846153848,-0.34672364672364697,-0.4164031339031345,380.4,42.857142857142854,41.42857142857143
10/10/2017,MIT,7.0,7.2,7.0,7.15,3.62,700,4980,11250,17970.0,40750.0,6.92,6.854166666666668,7.198076923076924,-0.2948361823361818,-0.3764743589743592,420.2,42.857142857142854,42.857142857142854
10/12/2017,MIT,7.0,7.2,6.8,6.8,-0.73,13000,90870,102120,108840.0,130270.0,6.93,6.862500000000001,7.159615384615386,-0.28009259259259434,-0.3411823361823366,2960.2,42.857142857142854,42.857142857142854
10/16/2017,MIT,7.15,7.15,7.15,7.15,5.15,203,1450,101490,110290.0,131720.0,6.980000000000001,6.891666666666667,7.134615384615385,-0.20434472934472936,-0.30200854700854746,2960.8,42.857142857142854,42.857142857142854
11/3/2017,MIT,6.5,6.85,6.35,6.85,-4.2,10300,66980,66980,68430.0,177270.0,6.970000000000001,6.912499999999999,7.098076923076923,-0.17681623931624113,-0.26056267806267874,4960.8,42.857142857142854,42.857142857142854
11/6/2017,MIT,6.55,6.6,6.55,6.6,-3.65,200,1320,68300,68300.0,178590.0,6.910000000000001,6.895833333333332,7.057692307692308,-0.17346866096866354,-0.22591168091168204,4880.6,42.857142857142854,42.857142857142854
11/8/2017,MIT,6.6,6.6,6.55,6.55,-0.76,200,1320,69620,69620.0,179910.0,6.789999999999999,6.858333333333332,7.017307692307693,-0.17179487179487385,-0.20130341880342045,4780.6,42.857142857142854,42.857142857142854
11/14/2017,MIT,6.65,6.65,6.65,6.65,1.53,200,1330,2650,70950.0,181240.0,6.760000000000001,6.824999999999999,6.978846153846154,-0.15641025641025763,-0.1765669515669531,2220.6,42.857142857142854,42.857142857142854
11/22/2017,MIT,6.65,6.7,6.65,6.65,0.0,1100,7340,7340,78290.0,185230.0,6.659999999999999,6.820833333333334,6.940384615384617,-0.12432336182336368,-0.16056267806267996,2400.0,35.71428571428572,41.42857142857143
11/23/2017,MIT,6.65,6.7,6.65,6.7,0.75,2000,13350,20690,24660.0,196580.0,6.63,6.816666666666667,6.909615384615386,-0.09537037037037077,-0.14427350427350588,740.0,42.857142857142854,41.42857142857143
12/1/2017,MIT,6.6,6.6,6.6,6.6,0.0,500,3300,3300,25320.0,187260.0,6.63,6.791666666666667,6.81923076923077,-0.04081196581196611,-0.11774216524216641,800.0,42.857142857142854,41.42857142857143
12/12/2017,MIT,6.6,6.65,6.6,6.65,0.76,1000,6620,6620,30610.0,101560.0,6.65,6.770833333333333,6.809615384615386,-0.04554843304843548,-0.09249287749287874,960.0,42.857142857142854,41.42857142857143
12/19/2017,MIT,6.6,6.6,6.6,6.6,0.0,2000,13200,13200,23120.0,114760.0,6.640000000000001,6.745833333333334,6.805769230769231,-0.06712962962962976,-0.07463675213675316,1320.0,35.71428571428572,40.00000000000001
1/4/2018,MIT,6.6,6.6,6.6,6.6,-1.49,2100,13860,13860,27060.0,59000.0,6.630000000000001,6.699999999999999,6.786538461538461,-0.08810541310541353,-0.06739316239316313,1520.0,35.71428571428572,40.0
1/5/2018,MIT,6.55,6.65,6.55,6.65,0.76,5000,32760,46620,59820.0,91760.0,6.62,6.6875,6.78076923076923,-0.0893518518518519,-0.06618945868945936,2120.0,42.857142857142854,40.00000000000001
1/23/2018,MIT,6.6,6.6,6.5,6.5,-1.52,300,1960,1960,48580.0,71700.0,6.6,6.633333333333334,6.761538461538461,-0.1293447293447283,-0.0838960113960118,2080.0,35.71428571428572,38.57142857142858
1/24/2018,MIT,6.55,6.55,6.5,6.5,0.0,200,1300,3260,36020.0,73000.0,6.57,6.604166666666667,6.753846153846154,-0.14690170940170955,-0.1041666666666666,1920.0,35.71428571428572,37.14285714285715
1/26/2018,MIT,6.5,6.5,6.4,6.4,-1.54,300,1930,5190,5190.0,71630.0,6.529999999999999,6.587500000000001,6.738461538461539,-0.15473646723646706,-0.12168803418803406,1580.0,28.57142857142857,35.71428571428572
2/2/2018,MIT,6.5,6.5,6.4,6.4,-1.54,400,2590,2590,7780.0,67600.0,6.489999999999999,6.575,6.730769230769231,-0.15819088319088248,-0.13570512820512787,1240.0,28.57142857142857,34.28571428571429
2/14/2018,MIT,6.5,6.5,6.3,6.3,-3.08,300,1920,1920,4510.0,56320.0,6.419999999999999,6.545833333333334,6.711538461538463,-0.17304131054131133,-0.15244301994301973,300.0,28.57142857142857,31.428571428571434
2/26/2018,MIT,6.2,6.2,5.3,5.45,-13.49,51400,272790,272790,274710.0,282490.0,6.21,6.445833333333334,6.651923076923078,-0.27026353276353365,-0.1806267806267808,10520.0,28.57142857142857,30.0
3/2/2018,MIT,,,,,0.0,5952700,31549310,31822100,31824020.0,31831800.0,6.1375,6.422727272727273,6.636,,-0.18905804843304863,1201020.0,21.42857142857143,27.142857142857146
3/5/2018,MIT,5.3,5.35,5.0,5.35,0.0,67200,356710,32178810,32180730.0,32188510.0,5.875,6.309090909090909,6.582000000000001,-0.3292022792022804,-0.23267450142450197,1214400.0,21.42857142857143,25.71428571428571
3/16/2018,MIT,4.9,5.4,4.9,5.05,1.0,1002800,5349160,5349160,37527970.0,37534410.0,5.5375000000000005,6.163636363636363,6.514000000000001,-0.41324786324786533,-0.2964387464387477,1414880.0,21.42857142857143,24.285714285714285
3/20/2018,MIT,5.1,5.25,5.1,5.25,3.96,600300,3116550,8465710,40371730.0,40649030.0,5.275,6.04090909090909,6.448,-0.44002849002849054,-0.3631855413105425,1534880.0,28.57142857142857,24.285714285714285
3/21/2018,MIT,5.15,5.3,5.1,5.3,0.95,501500,2622780,11088490,42994510.0,43271810.0,5.2375,5.922727272727272,6.384000000000001,-0.47678062678062894,-0.4148148148148163,1624900.0,28.57142857142857,24.285714285714285
3/23/2018,MIT,5.1,5.1,5.1,5.1,-3.77,2500,12750,5752080,11101240.0,43284560.0,5.209999999999999,5.781818181818181,6.312,-0.545299145299146,-0.44091168091168226,434860.0,28.57142857142857,25.71428571428571
3/26/2018,MIT,5.1,5.3,5.0,5.0,-1.96,406200,2119460,7871540,13220700.0,45401430.0,5.140000000000001,5.645454545454545,6.226000000000002,-0.589031339031342,-0.49287749287749455,502660.0,28.57142857142857,27.142857142857146
3/28/2018,MIT,4.88,4.88,4.82,4.82,-2.03,300,1450,2133660,13222150.0,45402880.0,5.093999999999999,5.492727272727272,6.146800000000001,-0.6592877492877491,-0.5420854700854714,302160.0,21.42857142857143,27.142857142857146
3/29/2018,MIT,5.0,6.2,5.0,6.2,28.63,2003400,10465960,12599620,23688110.0,55868840.0,5.284,5.474545454545455,6.1088,-0.5294017094017098,-0.5599601139601151,582780.0,28.57142857142857,27.142857142857146
3/30/2018,MIT,6.2,6.2,5.05,5.3,-14.52,213600,1120680,13707550,24808790.0,56989520.0,5.284000000000001,5.374545454545455,6.046799999999999,-0.6284045584045579,-0.590284900284901,525200.0,28.57142857142857,27.142857142857146
4/5/2018,MIT,5.05,5.05,5.05,5.05,0.0,400,2020,11588660,19461650.0,56991540.0,5.274,5.260909090909091,5.9848,-0.6870940170940179,-0.6186438746438754,524780.0,28.57142857142857,27.142857142857146
4/17/2018,MIT,5.05,5.3,5.05,5.3,6.0,4100,21520,21520,13731090.0,57011140.0,5.3340000000000005,5.247272727272726,5.9348,-0.6323931623931642,-0.6273162393162398,444360.0,35.71428571428572,28.571428571428573
4/19/2018,MIT,5.0,5.2,5.0,5.1,-3.77,2400,12030,33550,11623660.0,57023170.0,5.390000000000001,5.234999999999999,5.872800000000001,-0.6013247863247875,-0.6157236467236474,444780.0,35.71428571428572,31.428571428571434
4/24/2018,MIT,5.05,5.05,5.05,5.05,-0.98,501,2530,14560,38100.0,56752910.0,5.16,5.21,5.8088000000000015,-0.5672079772079792,-0.6232849002849014,44200.2,35.71428571428572,32.85714285714286
4/27/2018,MIT,5.15,5.15,5.05,5.05,0.0,300,1520,4050,37600.0,24848410.0,5.11,5.209999999999999,5.7428,-0.5060968660968674,-0.5988233618233633,1540.2,35.71428571428572,34.28571428571429
5/2/2018,MIT,5.0,5.0,5.0,5.0,-0.99,200,1000,2520,38600.0,24849410.0,5.1,5.189166666666666,5.6788,-0.46845441595441617,-0.5550954415954429,1500.2,35.71428571428572,35.71428571428572
5/4/2018,MIT,5.0,5.05,5.0,5.05,-0.98,200,1000,3520,39600.0,24850410.0,5.05,5.168333333333333,5.614799999999999,-0.42283475783475755,-0.5131837606837616,720.2,28.57142857142857,34.28571428571429
5/21/2018,MIT,5.0,5.05,5.0,5.05,0.0,500,2520,2520,3520.0,11632230.0,5.04,5.164166666666666,5.5527999999999995,-0.3689529914529919,-0.46670940170940245,340.2,21.42857142857143,31.428571428571434
5/23/2018,MIT,5.05,5.05,5.05,5.05,0.0,200,1010,3530,3530.0,1165830.0,5.040000000000001,5.168333333333332,5.490799999999999,-0.30801994301994373,-0.4148717948717954,280.0,14.285714285714292,27.142857142857146
5/25/2018,MIT,5.05,5.05,5.0,5.0,-0.99,4900,24520,28050,28050.0,69670.0,5.03,5.183333333333333,5.424799999999999,-0.23820512820512807,-0.3612934472934475,1200.0,14.285714285714292,22.85714285714286
5/30/2018,MIT,5.0,5.05,5.0,5.05,1.0,8100,40500,66030,68550.0,110170.0,5.04,5.0874999999999995,5.366799999999999,-0.26160256410256366,-0.319923076923077,2780.0,21.42857142857143,20.000000000000004
5/31/2018,MIT,5.0,5.0,5.0,5.0,-0.99,1193200,6585940,6651970,6654490.0,6694090.0,5.029999999999999,5.062499999999999,5.306799999999998,-0.2311894586894585,-0.28159401709401716,241380.0,21.42857142857143,18.571428571428577
6/15/2018,MIT,5.25,5.25,5.25,5.25,1.94,300,1580,1580,6628020.0,6659590.0,5.07,5.079166666666667,5.2608,-0.15455128205128243,-0.23871367521367529,241340.0,21.42857142857143,18.571428571428577
6/29/2018,MIT,6.0,6.0,6.0,6.0,14.29,2400,14400,14400,15980.0,6670470.0,5.26,5.1375,5.244799999999999,-0.030548433048432244,-0.18321937321937298,241780.0,28.57142857142857,21.42857142857143
7/2/2018,MIT,5.95,5.95,4.42,5.85,-2.5,2102,10970,25370,26950.0,6681440.0,5.43,5.2,5.2268,0.027037037037037415,-0.13017094017093989,241220.4,28.57142857142857,24.285714285714285
7/3/2018,MIT,5.0,5.25,5.0,5.25,-10.26,1100,5620,30990,30990.0,6687060.0,5.470000000000001,5.216666666666667,5.218799999999999,0.0006837606837617471,-0.07771367521367481,239820.4,21.42857142857143,24.285714285714285
7/6/2018,MIT,4.98,4.98,4.92,4.98,-4.23,601,2980,19570,33970.0,6690040.0,5.466,5.210833333333333,5.209615384615383,-0.017286324786323526,-0.03493304843304781,1300.6,21.42857142857143,24.285714285714285
8/15/2018,MIT,5.15,5.15,4.94,4.94,-4.08,471,2370,2370,2370.0,36340.0,5.404000000000001,5.2058333333333335,5.1938461538461524,-0.010106837606836727,-0.006044159544158667,1334.8,21.42857142857143,24.285714285714285
9/3/2018,MIT,5.0,5.0,5.0,5.0,-1.96,700,3500,3500,3500.0,5870.0,5.204,5.201666666666667,5.191923076923076,-0.007065527065525323,-0.0013475783475772828,994.8,21.42857142857143,22.857142857142858
9/5/2018,MIT,5.0,5.0,5.0,5.0,0.0,1600,8000,11500,11500.0,13870.0,5.034000000000001,5.197500000000001,5.182307692307692,-0.001688034188033427,-0.007092592592591452,894.4,21.42857142857143,21.42857142857143
9/26/2018,MIT,5.0,5.1,5.0,5.1,2.0,500,2510,2510,2510.0,16380.0,5.0040000000000004,5.201666666666666,5.174615384615384,0.016937321937322558,-0.003841880341879289,774.4,28.57142857142857,22.857142857142858
10/16/2018,MIT,5.0,5.0,5.0,5.0,-2.91,100,500,500,500.0,14510.0,5.008,5.201666666666666,5.17076923076923,0.012521367521367566,0.0021196581196589294,674.2,28.57142857142857,24.285714285714285
11/30/2018,MIT,3.52,5.0,3.52,5.0,0.0,10100,35700,35700,35700.0,36200.0,5.0200000000000005,5.1975,5.1707692307692295,0.008995726495727219,0.005940170940171718,2600.0,28.57142857142857,25.71428571428571
12/4/2018,MIT,4.96,4.98,4.32,4.32,-16.12,7900,38420,74120,74120.0,74620.0,4.884,5.140833333333334,5.15153846153846,-0.07539173789173592,-0.007725071225070402,4040.0,28.57142857142857,27.142857142857146
12/6/2018,MIT,4.36,4.7,4.36,4.68,8.33,1000,4520,78640,78640.0,78640.0,4.82,5.093333333333334,5.093076923076922,-0.03273504273504191,-0.013934472934472097,3920.0,28.57142857142857,28.571428571428566
12/28/2018,MIT,4.38,4.38,4.38,4.38,-10.61,500,2190,2190,2190.0,80830.0,4.676,4.958333333333333,5.0576923076923075,-0.1381339031339035,-0.04494871794871731,3920.0,28.57142857142857,28.571428571428566
1/2/2019,MIT,4.42,4.48,4.42,4.48,2.28,400,1780,3970,3970.0,82610.0,4.572,4.844166666666667,5.03576923076923,-0.20646011396011232,-0.08874501424501328,3980.0,28.57142857142857,28.571428571428566
1/3/2019,MIT,5.8,5.8,5.8,5.8,29.46,7000,40600,44570,44570.0,123210.0,4.732,4.890000000000001,5.055000000000001,-0.0801851851851847,-0.10658119658119566,3360.0,28.57142857142857,28.571428571428566
1/4/2019,MIT,5.7,5.7,5.6,5.65,-2.59,2200,12460,57030,57030.0,135670.0,4.998,4.945833333333334,5.076153846153847,-0.06449430199430228,-0.10440170940170894,2220.0,28.57142857142857,28.571428571428566
1/11/2019,MIT,7.1,7.1,5.7,5.7,0.88,400,2560,0,0.0,0.0,5.202,5.009166666666667,5.101153846153846,-0.030064102564101525,-0.10386752136752087,2100.0,35.71428571428572,30.0
1/17/2019,MIT,5.85,5.85,4.02,5.7,0.0,1300,6490,9050,66080.0,144720.0,5.466,5.067500000000001,5.126153846153846,-0.003853276353275703,-0.07701139601139531,2260.0,35.71428571428572,31.428571428571434
1/21/2019,MIT,4.7,5.55,4.7,5.55,-1.77,200,1020,7510,63130.0,145740.0,5.68,5.113333333333333,5.147307692307693,0.0033760683760677423,-0.03504415954415929,2220.0,35.71428571428572,32.85714285714286
1/22/2019,MIT,4.76,5.55,4.76,5.5,-0.9,601,3090,10600,25620.0,148830.0,5.62,5.1466666666666665,5.164615384615386,0.011566951566949868,-0.01669373219373238,940.2,35.71428571428572,34.28571428571429
1/25/2019,MIT,5.5,5.55,5.5,5.55,0.91,401200,2226600,2230710,2239760.0,2339730.0,5.6,5.1925,5.183846153846155,0.036531339031338206,0.0035113960113957177,80740.2,42.857142857142854,37.14285714285715
1/29/2019,MIT,5.45,5.45,4.5,5.45,21.11,5900,26940,2253540,2266700.0,2328250.0,5.55,5.23,5.199230769230768,0.04603988603988718,0.01873219373219346,81840.2,42.857142857142854,38.57142857142858
1/31/2019,MIT,4.8,4.8,4.6,4.7,-13.76,15100,70770,2324310,2334910.0,2394500.0,5.35,5.261666666666667,5.1876923076923065,0.02368945868945982,0.024240740740740563,84600.2,42.857142857142854,40.00000000000001
2/1/2019,MIT,4.7,4.76,4.56,4.76,1.28,5200,24180,121890,2359090.0,2418680.0,5.192,5.2683333333333335,5.1765384615384615,0.044444444444445175,0.03245441595441605,85600.2,50.0,42.85714285714286
2/4/2019,MIT,4.54,5.55,4.54,4.64,-2.52,840900,4654290,4776180,7013380.0,7072970.0,5.0200000000000005,5.29,5.162692307692307,0.06602564102564124,0.043346153846154326,253660.0,50.0,45.71428571428571
2/6/2019,MIT,4.6,4.84,4.6,4.78,1.7,5502,25850,4775090,7032740.0,7098820.0,4.8660000000000005,5.315,5.144615384615386,0.11508547008546888,0.05905698005698046,174520.4,50.0,47.142857142857146
2/8/2019,MIT,5.4,5.4,5.25,5.25,13.64,2100,11140,4715460,7042860.0,7109960.0,4.8260000000000005,5.269166666666667,5.1157692307692315,0.1405056980056978,0.07795014245014258,173760.4,57.14285714285714,50.0
2/13/2019,MIT,4.52,4.6,4.52,4.6,-12.38,500,2280,13420,7042050.0,7112240.0,4.806,5.1816666666666675,5.067692307692308,0.05913105413105413,0.08503846153846144,170840.4,50.0,51.42857142857142
2/14/2019,MIT,4.62,4.62,4.58,4.58,-0.43,51100,235100,248520,5050550.0,7347340.0,4.7700000000000005,5.088333333333334,5.041923076923078,0.0024216524216509328,0.07663390313390259,180020.4,42.857142857142854,50.0
2/15/2019,MIT,4.58,4.58,4.58,4.58,0.0,7300,33430,270810,5083980.0,7380770.0,4.758,4.995,5.026538461538461,-0.06230769230769262,0.05096723646723582,13300.4,42.857142857142854,48.57142857142857
2/18/2019,MIT,4.56,4.56,4.56,4.56,-0.44,300,1370,272180,5058410.0,7382140.0,4.7139999999999995,4.9125000000000005,5.011923076923077,-0.12017806267806286,0.003914529914529475,12260.0,35.71428571428572,45.714285714285715
2/20/2019,MIT,4.56,4.56,4.56,4.56,0.0,3000,13680,285860,5072090.0,7393630.0,4.576,4.834166666666667,4.995,-0.17079059829059684,-0.05834472934472945,12440.0,35.71428571428572,41.42857142857143
2/22/2019,MIT,4.56,4.58,4.54,4.54,-0.44,9000,41020,89500,5018160.0,7392270.0,4.563999999999999,4.75,4.977307692307692,-0.22722222222222133,-0.11561538461538454,14140.0,35.71428571428572,38.57142857142858
2/25/2019,MIT,4.54,4.54,4.54,4.54,0.0,700,3180,59250,367050.0,7382990.0,4.555999999999999,4.674166666666667,4.955769230769231,-0.271445868945869,-0.17038888888888853,4060.0,35.71428571428572,37.14285714285715
2/27/2019,MIT,4.52,4.52,4.52,4.52,-0.44,41500,187580,231780,528780.0,7570570.0,4.544,4.659166666666667,4.9373076923076935,-0.2686396011396024,-0.21165527065527048,10900.0,28.57142857142857,34.28571428571429
2/28/2019,MIT,4.52,4.52,4.4,4.4,-2.65,5200,23180,254960,540820.0,7593750.0,4.5120000000000005,4.629166666666667,4.9142307692307705,-0.2822293447293456,-0.24406552706552703,11880.0,21.42857142857143,31.428571428571434
3/4/2019,MIT,4.42,4.42,4.42,4.42,0.0,5100,22540,233300,563360.0,7613730.0,4.484,4.610833333333333,4.9180769230769235,-0.29970797720797737,-0.26984900284900315,12300.0,21.42857142857143,28.571428571428577
3/5/2019,MIT,4.42,4.42,4.42,4.42,0.0,300,1330,234630,562410.0,7615060.0,4.459999999999999,4.580833333333333,4.908076923076924,-0.31583333333333474,-0.2875712250712258,10560.0,14.285714285714292,24.28571428571429
3/13/2019,MIT,4.38,4.38,4.38,4.38,0.0,6400,28030,28030,265840.0,7632490.0,4.427999999999999,4.508333333333334,4.908076923076924,-0.3803703703703709,-0.3093561253561262,11700.0,14.285714285714292,20.000000000000004
4/2/2019,MIT,4.16,4.18,4.16,4.18,-0.48,20100,83820,83820,83820.0,676540.0,4.36,4.473333333333334,4.896538461538461,-0.4152564102564096,-0.33867948717948765,7420.0,7.142857142857139,15.714285714285717
4/3/2019,MIT,4.18,4.18,4.18,4.18,0.0,2200,9200,93020,93020.0,685740.0,4.316,4.44,4.83423076923077,-0.3857692307692311,-0.3593874643874647,6820.0,0.0,11.42857142857143
4/9/2019,MIT,4.16,4.16,4.12,4.12,-1.44,300,1240,94260,94260.0,416170.0,4.256,4.401666666666666,4.775384615384616,-0.36850427350427406,-0.3731467236467241,5860.0,0.0,7.142857142857144
4/12/2019,MIT,4.1,4.1,4.1,4.1,0.0,5000,20500,21740,114760.0,421620.0,4.192,4.363333333333334,4.713846153846155,-0.3455555555555563,-0.3790911680911684,6800.0,0.0,4.2857142857142865
5/3/2019,MIT,4.08,4.08,4.08,4.08,-0.49,900,3670,3670,24170.0,146460.0,4.132,4.323333333333333,4.651538461538462,-0.323304843304844,-0.367678062678063,5700.0,0.0,1.4285714285714277
5/10/2019,MIT,3.98,3.98,3.9,3.94,-1.5,1400,5510,9180,9180.0,123940.0,4.0840000000000005,4.2733333333333325,4.589615384615386,-0.3194444444444464,-0.34851566951567037,1960.0,0.0,0.0
5/13/2019,MIT,3.96,4.06,3.96,4.06,3.05,37800,152520,161700,161700.0,276460.0,4.06,4.233333333333333,4.534230769230769,-0.2924358974358974,-0.32984900284900365,9080.0,7.142857142857139,1.4285714285714277
5/14/2019,MIT,4.02,4.04,4.02,4.04,-0.49,36600,147440,305470,309140.0,423900.0,4.044,4.193333333333333,4.4761538461538475,-0.2741025641025656,-0.31096866096866194,16340.0,7.142857142857139,2.8571428571428554
5/15/2019,MIT,4.04,4.08,4.04,4.04,0.0,18300,74040,379510,383180.0,497940.0,4.031999999999999,4.163333333333333,4.421923076923077,-0.24927350427350525,-0.2917122507122517,19000.0,7.142857142857139,4.285714285714283
5/16/2019,MIT,4.02,4.02,4.0,4.0,-0.99,18500,74170,453680,457350.0,572110.0,4.016,4.128333333333333,4.395,-0.25715099715099754,-0.27848148148148244,22520.0,7.142857142857139,5.714285714285711
5/17/2019,MIT,4.0,4.06,4.0,4.02,0.5,500,2010,450180,459360.0,574120.0,4.032,4.095,4.366538461538462,-0.257407407407408,-0.26607407407407474,22340.0,14.285714285714292,8.57142857142857
5/21/2019,MIT,4.02,4.02,4.02,4.02,0.0,2000,8040,305700,467400.0,582160.0,4.024,4.064999999999999,4.3426923076923085,-0.26071225071225346,-0.25972934472934595,15180.0,14.285714285714292,10.0
5/22/2019,MIT,4.0,4.0,4.0,4.0,-0.5,10100,40400,198660,507800.0,622560.0,4.016,4.05,4.312692307692307,-0.24722222222222268,-0.25435327635327737,9880.0,14.285714285714292,11.42857142857143
5/24/2019,MIT,4.02,4.02,4.02,4.02,0.0,5100,20500,70950,528300.0,643060.0,4.012,4.036666666666665,4.265384615384615,-0.21310541310541442,-0.24711965811965922,7240.0,14.285714285714292,12.857142857142861
5/27/2019,MIT,4.02,4.02,4.0,4.0,-0.5,83500,334040,402980,858670.0,977100.0,4.012,4.026666666666666,4.242307692307692,-0.20179487179487232,-0.23604843304843418,20240.0,14.285714285714292,14.285714285714292
5/28/2019,MIT,3.96,3.96,3.7,3.7,-7.5,27500,102480,497420,961150.0,1079580.0,3.9479999999999995,3.9933333333333336,4.208461538461538,-0.222592592592592,-0.22908547008547098,25640.0,14.285714285714292,14.285714285714292
5/29/2019,MIT,3.7,3.7,3.68,3.68,-0.54,20000,73660,530680,1034810.0,1153240.0,3.88,3.9600000000000004,4.173846153846155,-0.22034188034188062,-0.2210113960113964,29240.0,14.285714285714292,14.285714285714292
5/30/2019,MIT,3.7,3.7,3.7,3.7,0.54,6500,24050,554730,1053350.0,1093470.0,3.8199999999999994,3.940000000000001,4.140769230769231,-0.20504273504273396,-0.21257549857549868,28520.0,21.42857142857143,15.714285714285719
5/31/2019,MIT,3.72,3.72,3.68,3.7,0.0,31700,117420,651650,1018250.0,1201690.0,3.7560000000000002,3.9100000000000006,4.107692307692308,-0.1998005698005696,-0.2099145299145297,33840.0,21.42857142857143,17.142857142857146
6/4/2019,MIT,3.7,3.7,3.7,3.7,0.0,7500,27750,345360,898560.0,1229440.0,3.696,3.8816666666666673,4.075384615384615,-0.19386039886039752,-0.20832763532763474,18640.0,21.42857142857143,18.571428571428577
6/5/2019,MIT,3.7,3.7,3.7,3.7,0.0,25000,92500,335380,917020.0,1321940.0,3.696,3.853333333333334,4.0430769230769235,-0.18792022792022767,-0.20139316239316188,18140.0,14.285714285714292,18.571428571428577
6/11/2019,MIT,3.7,3.7,3.7,3.7,0.0,158600,586820,824490,1427660.0,1907520.0,3.7,3.8283333333333336,4.011538461538462,-0.1798717948717954,-0.19329914529914483,45860.0,14.285714285714292,18.571428571428577
6/12/2019,MIT,3.7,3.7,3.68,3.68,-0.54,165500,612340,1319410,2031960.0,2499360.0,3.696,3.8000000000000003,3.9838461538461543,-0.17980056980057002,-0.18825071225071205,77660.0,14.285714285714292,17.142857142857146
6/13/2019,MIT,3.7,3.7,3.7,3.7,0.54,114000,421800,1713460,2413360.0,2921160.0,3.696,3.7733333333333334,3.956153846153847,-0.17512820512820548,-0.18331623931623922,94120.0,21.42857142857143,17.142857142857146
6/14/2019,MIT,3.7,3.7,3.68,3.68,-0.54,61100,224970,1845930,2638330.0,3146130.0,3.692,3.7466666666666666,3.927692307692309,-0.17293447293447395,-0.1791310541310545,104840.0,14.285714285714292,15.714285714285719
6/17/2019,MIT,3.7,3.7,3.68,3.7,0.54,122100,451770,2297700,3069600.0,3597900.0,3.692,3.7200000000000006,3.9015384615384625,-0.1696866096866101,-0.17548433048433099,124260.0,21.42857142857143,17.142857142857146
6/19/2019,MIT,3.7,3.7,3.7,3.7,0.0,6000,22200,1120740,2655280.0,3620100.0,3.692,3.6950000000000003,3.8830769230769238,-0.17374643874643914,-0.17425925925925972,93740.0,21.42857142857143,18.571428571428577
6/20/2019,MIT,3.68,3.7,3.68,3.7,0.0,9200,34040,732980,2615660.0,3654140.0,3.696,3.6950000000000007,3.8646153846153855,-0.15665242165242166,-0.16962962962963007,62480.0,21.42857142857143,20.000000000000004
6/24/2019,MIT,3.7,3.7,3.7,3.7,0.0,4000,14800,71040,2488990.0,3668940.0,3.696,3.696666666666667,3.8484615384615397,-0.14028490028490115,-0.16266096866096919,40480.0,21.42857142857143,20.000000000000004
6/25/2019,MIT,3.7,3.7,3.7,3.7,0.0,10001,37000,108040,2498240.0,3705940.0,3.7,3.696666666666667,3.8330769230769244,-0.1260398860398868,-0.15328205128205177,30260.2,21.42857142857143,21.42857142857143
6/28/2019,MIT,3.7,3.7,3.7,3.7,0.0,22000,81400,133200,2487140.0,3787340.0,3.7,3.696666666666667,3.8184615384615403,-0.11250712250712391,-0.14184615384615454,10240.2,21.42857142857143,21.42857142857143
7/1/2019,MIT,3.7,3.7,3.68,3.68,-0.54,59700,219790,352990,2120110.0,4003460.0,3.696,3.6950000000000003,3.8084615384615406,-0.10625356125356289,-0.1283475783475793,20980.2,14.285714285714292,20.000000000000004
7/3/2019,MIT,3.7,3.7,3.68,3.68,0.0,45100,166110,467300,1252080.0,4169570.0,3.692,3.6933333333333334,3.793846153846156,-0.09413105413105605,-0.11584330484330616,28160.2,14.285714285714292,18.571428571428577
7/17/2019,MIT,3.68,3.68,3.68,3.68,0.0,1100,4050,4050,471350.0,3669490.0,3.688,3.6916666666666664,3.780000000000002,-0.08272079772080021,-0.10433048433048597,27580.2,14.285714285714292,17.142857142857146
7/22/2019,MIT,3.68,3.7,3.68,3.68,0.0,3600,13250,17300,183410.0,3225720.0,3.684,3.6916666666666664,3.7661538461538484,-0.06990028490028788,-0.09310256410256619,26300.0,14.285714285714292,15.714285714285719
7/23/2019,MIT,3.68,3.68,3.66,3.66,-0.54,6100,22380,39680,39680.0,3174440.0,3.6760000000000006,3.688333333333334,3.7530769230769248,-0.06220797720797888,-0.08304273504273718,23120.0,14.285714285714292,14.285714285714292
