Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/7/2016,IFEC-W2,1.02,1.02,0.99,1.0,-2.91,3172528,3190680,28706900,179451030.0,321157090.0,1.022,1.0066666666666666,1.0950000000000002,-0.08232193732193771,-0.11652564102564107,5456287.4,28.57142857142857,28.57142857142857,5741380.0,0.0
1/8/2016,IFEC-W2,1.0,1.01,0.98,0.99,-1.0,4064409,4063030,19854970,172986610.0,317539120.0,1.008,1.0258333333333332,1.0761538461538462,-0.04945156695156716,-0.0981438746438748,3906877.0,28.57142857142857,28.57142857142857,3970994.0,2.0
1/11/2016,IFEC-W2,0.98,0.99,0.95,0.99,0.0,2646790,2571350,17519110,170362140.0,310261470.0,1.004,1.0341666666666671,1.0600000000000005,-0.02744301994302023,-0.07671652421652443,3487138.0,28.57142857142857,28.57142857142857,3503822.0,0.0
1/12/2016,IFEC-W2,1.01,1.14,1.01,1.14,15.15,25293666,27720020,41244190,186279850.0,334009490.0,1.03,1.0558333333333334,1.0557692307692308,0.006773504273504427,-0.051303418803418974,7754410.6,35.714285714285715,30.0,8248838.0,2.0
1/13/2016,IFEC-W2,1.15,1.15,1.08,1.08,-5.26,15027453,16690630,54235710,199807560.0,342438120.0,1.04,1.0533333333333337,1.0507692307692311,0.0045014245014245455,-0.029588319088319225,10040969.2,28.57142857142857,30.0,10847142.0,2.0
1/14/2016,IFEC-W2,1.06,1.11,1.05,1.05,-2.78,10392527,11200410,62245440,141263600.0,344755530.0,1.05,1.0491666666666668,1.0450000000000002,0.003924501424501514,-0.01233903133903138,11484969.0,28.57142857142857,30.0,12449088.0,0.0
1/15/2016,IFEC-W2,1.08,1.09,1.02,1.03,-1.9,5295922,5546110,63728520,130636470.0,344857640.0,1.058,1.04,1.0396153846153848,-0.00044159544159549924,-0.002537037037037049,11731271.6,21.42857142857143,28.57142857142857,12745704.0,0.0
1/18/2016,IFEC-W2,0.99,1.06,0.99,1.05,1.94,4327105,4446930,65604100,109246360.0,345869570.0,1.0699999999999998,1.0366666666666668,1.035769230769231,0.0018945868945869915,0.0033304843304843962,12067334.6,28.57142857142857,28.57142857142857,13120820.0,0.0
1/19/2016,IFEC-W2,1.07,1.1,1.05,1.07,1.9,7599171,8210150,46094230,109155530.0,349616720.0,1.056,1.0375,1.0326923076923078,0.00704415954415949,0.0033846153846154078,8528435.6,28.57142857142857,27.142857142857146,9218846.0,0.0
1/20/2016,IFEC-W2,1.07,1.08,1.02,1.02,-4.67,5264914,5561330,34964930,101801900.0,351547050.0,1.044,1.0383333333333329,1.0284615384615383,0.0076780626780628145,0.004019943019943062,6575927.8,28.57142857142857,27.142857142857146,6992986.0,0.0
1/21/2016,IFEC-W2,1.03,1.08,1.02,1.05,2.94,10793414,11353010,35117530,108247700.0,357708180.0,1.044,1.0416666666666667,1.0273076923076925,0.013960113960113985,0.006027065527065556,6656105.2,35.714285714285715,28.57142857142857,7023506.0,2.0
1/22/2016,IFEC-W2,1.1,1.14,1.07,1.07,1.9,31703517,35130410,64701830,139383170.0,380505600.0,1.052,1.0450000000000002,1.025,0.020512820512820662,0.010217948717948788,11937624.2,42.857142857142854,32.857142857142854,12940366.0,2.0
1/25/2016,IFEC-W2,1.08,1.08,1.04,1.04,-2.8,5622767,5957210,66212110,141641270.0,376707210.0,1.05,1.0483333333333336,1.023846153846154,0.02200854700854693,0.014240740740740774,12196756.6,42.857142857142854,35.714285714285715,13242422.0,0.0
1/26/2016,IFEC-W2,1.04,1.06,1.03,1.03,-0.96,3048705,3171930,61173890,141622520.0,369466030.0,1.0420000000000005,1.0516666666666663,1.0226923076923078,0.02509971509971498,0.017851851851851876,11286663.4,35.714285714285715,37.142857142857146,12234778.0,0.0
1/27/2016,IFEC-W2,1.05,1.06,1.04,1.04,0.97,1377928,1443140,57055700,139002630.0,366102940.0,1.046,1.0558333333333334,1.028076923076923,0.02443732193732151,0.021203703703703614,10509266.2,42.857142857142854,40.00000000000001,11411140.0,0.0
1/28/2016,IFEC-W2,1.05,1.07,1.04,1.04,0.0,2703163,2843880,48546570,139275160.0,358714320.0,1.044,1.0475,1.038846153846154,0.007414529914529622,0.01989458689458674,8891216.0,42.857142857142854,41.42857142857143,9709314.0,0.0
1/29/2016,IFEC-W2,1.05,1.05,1.03,1.04,0.0,1971765,2041390,15457550,113596530.0,356394330.0,1.038,1.0441666666666665,1.0446153846153847,-0.0007478632478636893,0.01564245014244987,2944865.6,42.857142857142854,41.42857142857143,3091510.0,0.0
2/1/2016,IFEC-W2,1.06,1.06,1.04,1.04,0.0,2778178,2908400,12408740,99814300.0,355458120.0,1.038,1.043333333333333,1.0507692307692311,-0.007150997150997319,0.00981054131054102,2375947.8,35.714285714285715,40.00000000000001,2481748.0,0.0
2/3/2016,IFEC-W2,1.04,1.05,1.03,1.05,0.96,1605191,1669730,10906540,90283620.0,352604090.0,1.042,1.045,1.0484615384615386,-0.0028062678062679147,0.004229344729344442,2087245.0,42.857142857142854,41.42857142857143,2181308.0,0.0
2/4/2016,IFEC-W2,1.06,1.07,1.03,1.03,-1.9,2504848,2609220,12072620,87346730.0,342528010.0,1.04,1.0433333333333332,1.0457692307692308,-0.003319088319088337,-0.0013219373219375274,2312629.0,42.857142857142854,41.42857142857143,2414524.0,0.0
2/5/2016,IFEC-W2,1.05,1.05,1.02,1.02,-0.97,1285660,1325800,10554540,84225600.0,338382030.0,1.036,1.0391666666666668,1.041153846153846,-0.0033689458689456497,-0.0034786324786325817,2029128.4,42.857142857142854,41.42857142857143,2110908.0,0.0
2/8/2016,IFEC-W2,1.03,1.04,1.02,1.04,1.96,657739,676960,9190110,76692410.0,336592070.0,1.036,1.0408333333333335,1.0392307692307692,0.0014173789173790308,-0.003045584045584038,1766323.2,42.857142857142854,41.42857142857143,1838022.0,0.0
2/9/2016,IFEC-W2,1.03,1.08,1.02,1.07,2.88,9285219,9873680,16155390,81004760.0,335938300.0,1.0420000000000005,1.0425000000000002,1.0396153846153846,0.004864672364672584,-0.0006424501424500572,3067731.4,42.857142857142854,42.857142857142854,3231078.0,2.0
2/10/2016,IFEC-W2,1.1,1.1,1.05,1.05,-1.87,5791746,6267110,20752770,75918860.0,337009590.0,1.042,1.0408333333333335,1.041153846153846,0.00043447293447318463,5.6980056981625884e-06,3905042.4,42.857142857142854,42.857142857142854,4150554.0,2.0
2/11/2016,IFEC-W2,1.05,1.06,1.0,1.01,-3.81,7766375,7996060,26139610,48784510.0,333203340.0,1.0379999999999998,1.0383333333333336,1.0411538461538463,-0.004871794871794899,-0.0003048433048431498,4957347.8,35.714285714285715,41.42857142857143,5227922.0,0.0
2/12/2016,IFEC-W2,1.01,1.02,0.99,1.0,-0.99,4296329,4307970,29121780,47135270.0,334348390.0,1.034,1.0358333333333334,1.04,-0.006716524216524356,-0.0009743589743588908,5559481.6,28.57142857142857,38.57142857142857,5824356.0,0.0
2/15/2016,IFEC-W2,1.02,1.03,0.99,0.99,-1.0,3993717,4003940,32448760,47967280.0,268607960.0,1.024,1.0316666666666667,1.0396153846153846,-0.010683760683760646,-0.003394586894586827,6226677.2,28.57142857142857,35.714285714285715,6489752.0,0.0
2/16/2016,IFEC-W2,1.0,1.01,0.99,0.99,0.0,529528,527680,23102760,47051820.0,252962400.0,1.008,1.0275,1.0396153846153846,-0.014209401709401659,-0.007209401709401675,4475539.0,28.57142857142857,32.857142857142854,4620552.0,0.0
2/17/2016,IFEC-W2,1.0,1.04,0.97,0.97,-2.02,8602578,8703190,25538840,52911130.0,235828550.0,0.992,1.0216666666666667,1.0388461538461538,-0.020028490028489943,-0.0113019943019943,5037705.4,21.42857142857143,28.57142857142857,5107768.0,0.0
2/18/2016,IFEC-W2,0.99,1.0,0.96,0.97,0.0,2839612,2775760,20318540,53645500.0,230303330.0,0.984,1.0158333333333334,1.032307692307692,-0.018910256410256343,-0.014109686609686591,4052352.8,21.42857142857143,25.71428571428571,4063708.0,0.0
2/19/2016,IFEC-W2,0.97,0.98,0.96,0.98,1.03,1139318,1107630,17118200,51844730.0,218496000.0,0.98,1.01,1.0284615384615383,-0.01948717948717915,-0.016663817663817547,3420950.6,28.57142857142857,25.71428571428571,3423640.0,0.0
2/23/2016,IFEC-W2,0.99,1.0,0.97,0.97,-1.02,1259048,1237670,14351930,51412670.0,214826460.0,0.976,1.005,1.0253846153846151,-0.021666666666666282,-0.01886039886039868,2874016.8,28.57142857142857,25.71428571428571,2870386.0,0.0
2/24/2016,IFEC-W2,0.97,0.99,0.95,0.96,-1.03,3134184,3027770,16852020,51831220.0,213859290.0,0.97,1.0000000000000002,1.0226923076923076,-0.02420227920227891,-0.020858974358974124,3394948.0,21.42857142857143,24.285714285714285,3370404.0,0.0
2/25/2016,IFEC-W2,0.98,1.07,0.98,1.04,8.33,33593167,34713200,42862030,85218620.0,244873380.0,0.984,1.0,1.022307692307692,-0.017464387464387388,-0.020346153846153608,8393065.8,28.57142857142857,25.71428571428571,8572406.0,2.0
2/26/2016,IFEC-W2,1.06,1.07,1.01,1.01,-2.88,7352546,7620910,47707180,92162570.0,249303610.0,0.992,0.995,1.02,-0.02195156695156708,-0.02095441595441576,9295652.6,28.57142857142857,27.142857142857146,9541436.0,0.0
2/29/2016,IFEC-W2,1.04,1.04,0.97,0.97,-3.96,5775587,5774010,52373560,88062900.0,251014590.0,0.99,0.9883333333333332,1.018076923076923,-0.029002849002849107,-0.02285754985754975,10222906.4,21.42857142857143,25.71428571428571,10474712.0,0.0
3/1/2016,IFEC-W2,0.98,1.0,0.98,0.98,1.03,2281776,2248580,53384470,84044370.0,250691820.0,0.9919999999999998,0.9858333333333336,1.015384615384615,-0.027827635327635214,-0.02408974358974354,10427452.0,21.42857142857143,24.285714285714285,10676894.0,0.0
3/2/2016,IFEC-W2,0.99,1.03,0.98,1.0,2.04,5850670,5890100,56246800,81938410.0,228861900.0,1.0,0.9858333333333336,1.0126923076923076,-0.023739316239316133,-0.023997150997150985,10970749.2,28.57142857142857,25.71428571428571,11249360.0,0.0
3/3/2016,IFEC-W2,1.01,1.02,0.99,1.0,0.0,4382549,4395970,25929570,82026410.0,216567240.0,0.992,0.9866666666666668,1.0111538461538463,-0.021609686609686873,-0.024826210826210882,5128625.6,28.57142857142857,25.71428571428571,5185914.0,0.0
3/4/2016,IFEC-W2,1.0,1.04,0.99,1.03,3.0,11854153,12137050,30445710,90159520.0,217503880.0,0.996,0.99,1.0111538461538463,-0.016396011396011545,-0.023715099715099767,6028947.0,35.714285714285715,27.142857142857146,6089142.0,2.0
3/7/2016,IFEC-W2,1.05,1.05,1.01,1.01,-1.94,6590747,6756010,31427710,96387850.0,218713780.0,1.004,0.9933333333333332,1.0100000000000002,-0.014102564102564497,-0.02073504273504285,6191979.0,35.714285714285715,30.0,6285542.0,2.0
3/8/2016,IFEC-W2,1.03,1.12,1.03,1.12,10.89,49454458,53701990,82881120,141386650.0,267968840.0,1.032,1.0058333333333334,1.0130769230769234,0.002400284900284655,-0.014689458689458878,15626515.4,42.857142857142854,34.285714285714285,16576224.0,2.0
3/9/2016,IFEC-W2,1.14,1.25,1.13,1.2,7.14,106372092,126856540,203847560,265467430.0,386615230.0,1.072,1.0241666666666671,1.0192307692307696,0.018596866096865842,-0.0062222222222224855,35730799.8,50.0,38.57142857142857,40769512.0,2.0
3/10/2016,IFEC-W2,1.21,1.25,1.2,1.22,1.67,52833602,64727600,264179190,329087400.0,445781500.0,1.116,1.0450000000000002,1.0261538461538462,0.03141025641025652,0.004381766381766196,45421010.4,57.14285714285714,44.28571428571429,52835838.0,2.0
3/11/2016,IFEC-W2,1.21,1.21,1.14,1.15,-5.74,23585219,27460230,279502370,355309960.0,461888720.0,1.14,1.0608333333333333,1.03,0.03566239316239295,0.01479344729344709,47767223.6,50.0,47.14285714285714,55900474.0,0.0
3/14/2016,IFEC-W2,1.16,1.18,1.1,1.13,-1.74,10623916,12126310,284872670,364408500.0,438884620.0,1.164,1.0683333333333334,1.033846153846154,0.036851851851851684,0.024984330484330332,48573857.4,50.0,50.0,56974534.0,0.0
3/15/2016,IFEC-W2,1.1,1.13,1.05,1.07,-5.31,12882632,13997640,245168320,343692940.0,446925050.0,1.154,1.0733333333333337,1.035769230769231,0.034515669515669416,0.03140740740740729,41259492.2,50.0,51.42857142857142,49033664.0,0.0
3/16/2016,IFEC-W2,1.08,1.1,1.05,1.07,0.0,6111937,6532410,124844190,342604440.0,450285530.0,1.128,1.0816666666666668,1.036923076923077,0.040498575498575606,0.035787749287749235,21207461.2,42.857142857142854,50.0,24968838.0,0.0
3/17/2016,IFEC-W2,1.08,1.16,1.07,1.16,8.41,23413835,26285200,86401790,363115630.0,475127590.0,1.116,1.0966666666666671,1.0403846153846157,0.057165242165242214,0.04093874643874639,15323507.8,50.0,48.57142857142857,17280358.0,2.0
3/18/2016,IFEC-W2,1.16,1.18,1.12,1.13,-2.59,23611303,27214240,86155800,388081290.0,499497950.0,1.112,1.1075,1.0434615384615382,0.06108974358974373,0.04602421652421653,15328724.6,50.0,48.57142857142857,17231160.0,2.0
3/21/2016,IFEC-W2,1.12,1.12,1.09,1.09,-3.54,6683486,7360710,81390200,389551900.0,504817270.0,1.104,1.115,1.0465384615384614,0.061396011396011474,0.05093304843304849,14540638.6,42.857142857142854,47.14285714285714,16278040.0,0.0
3/22/2016,IFEC-W2,1.08,1.13,1.06,1.06,-2.75,12314532,13391010,80783570,398546940.0,515299880.0,1.102,1.1175,1.0488461538461538,0.058981481481481524,0.055826210826210906,14427018.6,35.714285714285715,44.28571428571429,16156714.0,0.0
3/23/2016,IFEC-W2,1.07,1.12,1.07,1.11,4.72,11848362,13049040,87300200,399458930.0,526679190.0,1.11,1.1258333333333332,1.0534615384615382,0.06574786324786319,0.060876068376068425,15574303.6,42.857142857142854,44.28571428571429,17460040.0,0.0
3/24/2016,IFEC-W2,1.11,1.11,1.07,1.07,-3.6,7280707,7957330,68972330,400660250.0,532027300.0,1.092,1.1216666666666666,1.0565384615384612,0.05618233618233637,0.06067948717948725,12347678.0,35.714285714285715,41.42857142857143,13794466.0,0.0
3/25/2016,IFEC-W2,1.1,1.11,1.08,1.08,0.93,5791733,6344760,48102850,353303020.0,537046260.0,1.0820000000000003,1.1116666666666668,1.0607692307692311,0.04460113960113987,0.05738176638176649,8783764.0,42.857142857142854,40.00000000000001,9620570.0,0.0
3/28/2016,IFEC-W2,1.08,1.11,1.07,1.09,0.93,9899748,10797090,51539230,237243570.0,547166390.0,1.082,1.1008333333333329,1.0653846153846154,0.031958689458689404,0.05149430199430207,9427016.4,42.857142857142854,40.00000000000001,10307846.0,0.0
3/29/2016,IFEC-W2,1.09,1.1,1.08,1.09,0.0,1681973,1832110,39980330,174348080.0,539124820.0,1.088,1.0958333333333334,1.0696153846153844,0.02381054131054161,0.04446011396011409,7300504.6,35.714285714285715,40.00000000000001,7996066.0,0.0
3/30/2016,IFEC-W2,1.1,1.12,1.09,1.09,0.0,6832953,7559170,34490460,154447020.0,540416880.0,1.084,1.0925,1.0742307692307689,0.01671652421652436,0.034653846153846334,6297422.8,28.57142857142857,37.142857142857146,6898092.0,0.0
3/31/2016,IFEC-W2,1.09,1.11,1.08,1.08,-0.92,3020918,3290190,29823320,145610900.0,535711010.0,1.0859999999999999,1.0933333333333333,1.0788461538461538,0.012350427350427129,0.02588746438746448,5445465.0,28.57142857142857,35.714285714285715,5964664.0,0.0
4/1/2016,IFEC-W2,1.09,1.09,1.07,1.08,0.0,1815728,1961560,25440120,133574820.0,533364600.0,1.086,1.0941666666666667,1.0803846153846153,0.01163105413105425,0.01929344729344735,4650264.0,28.57142857142857,32.857142857142854,5088024.0,0.0
4/4/2016,IFEC-W2,1.09,1.11,1.07,1.09,0.93,6359119,6959110,21602140,134001520.0,536319770.0,1.0859999999999999,1.0883333333333334,1.0834615384615385,0.0046438746438746134,0.013830484330484394,3942138.2,35.714285714285715,31.428571428571434,4320428.0,0.0
4/5/2016,IFEC-W2,1.08,1.1,1.07,1.07,-1.83,6952473,7543300,27313330,115259620.0,543335390.0,1.082,1.0833333333333337,1.0873076923076923,-0.004743589743589682,0.008119658119658136,4996238.2,35.714285714285715,31.428571428571434,5462666.0,0.0
4/8/2016,IFEC-W2,1.08,1.09,1.07,1.08,-0.92,4919476,5296440,25050600,93341820.0,539928640.0,1.08,1.0825,1.091153846153846,-0.008212250712250846,0.003133903133903093,4613542.8,28.57142857142857,31.428571428571434,5010120.0,0.0
4/11/2016,IFEC-W2,1.09,1.09,1.07,1.07,-0.93,1625021,1745880,23506290,87726990.0,538898760.0,1.078,1.0833333333333337,1.0938461538461541,-0.010797720797721013,-0.0014957264957265349,4334363.4,28.57142857142857,31.428571428571434,4701258.0,0.0
4/12/2016,IFEC-W2,1.07,1.1,1.07,1.09,1.87,3964893,4328800,25873530,78664780.0,542119930.0,1.08,1.0816666666666668,1.0973076923076923,-0.013817663817663695,-0.006585470085470124,4764196.4,35.714285714285715,32.85714285714286,5174706.0,0.0
4/18/2016,IFEC-W2,1.08,1.15,1.08,1.15,5.5,19673633,22157440,41071860,87773180.0,563039700.0,1.092,1.0883333333333334,1.1019230769230768,-0.00766381766381774,-0.009047008547008595,7427099.2,42.857142857142854,34.285714285714285,8214372.0,2.0
4/19/2016,IFEC-W2,1.15,1.17,1.11,1.12,-2.61,18074161,20638600,54167160,100454450.0,580650530.0,1.102,1.0916666666666668,1.106153846153846,-0.01115384615384607,-0.010329059829059873,9651436.8,35.714285714285715,34.285714285714285,10833432.0,0.0
4/20/2016,IFEC-W2,1.11,1.15,1.1,1.14,1.79,9714830,10946360,59817080,105056050.0,556883690.0,1.114,1.0958333333333334,1.1069230769230771,-0.006745014245014058,-0.010035612535612515,10610507.6,42.857142857142854,37.142857142857146,11963416.0,0.0
4/21/2016,IFEC-W2,1.16,1.17,1.1,1.11,-2.63,8786476,9920920,67992120,104179880.0,559183700.0,1.122,1.0975,1.1034615384615387,-0.004522792022792155,-0.008780626780626744,12042798.6,35.714285714285715,38.571428571428584,13598424.0,0.0
4/22/2016,IFEC-W2,1.11,1.12,1.07,1.07,-3.6,9309813,10106230,73769550,112454000.0,563515920.0,1.118,1.0958333333333334,1.0976923076923075,-0.0037820512820514467,-0.0067735042735042935,13111782.6,28.57142857142857,37.142857142857146,14753910.0,0.0
4/25/2016,IFEC-W2,1.07,1.09,1.05,1.05,-1.87,3506806,3738460,55350570,108633290.0,565005800.0,1.098,1.0933333333333335,1.093846153846154,-0.003931623931623829,-0.006027065527065512,9878417.2,28.57142857142857,34.285714285714285,11070114.0,0.0
4/26/2016,IFEC-W2,1.06,1.07,1.0,1.03,-1.9,16046991,16416100,51128070,121759200.0,575531800.0,1.08,1.0891666666666666,1.09,-0.00549145299145315,-0.004894586894586927,9472983.2,28.57142857142857,32.857142857142854,10225614.0,0.0
4/27/2016,IFEC-W2,1.02,1.04,1.01,1.01,-1.94,8634510,8798490,48980200,128596130.0,579934320.0,1.054,1.0825,1.0876923076923075,-0.010591168091168113,-0.0056638176638177384,9256919.2,28.57142857142857,30.0,9796040.0,0.0
4/29/2016,IFEC-W2,1.01,1.03,1.01,1.01,1.0,2827927,2877000,41936280,124514020.0,570674270.0,1.034,1.0775,1.0853846153846156,-0.012685185185185688,-0.007296296296296446,8065209.4,35.714285714285715,30.0,8387256.0,0.0
5/3/2016,IFEC-W2,1.01,1.02,1.0,1.01,0.0,1923602,1939320,33769370,118910040.0,565857580.0,1.0219999999999998,1.0716666666666663,1.0796153846153849,-0.012279202279202428,-0.008995726495726641,6587967.2,28.57142857142857,30.0,6753874.0,0.0
5/9/2016,IFEC-W2,0.99,1.0,0.99,0.99,-1.0,1894019,1877770,31908680,115491370.0,514033360.0,1.01,1.065,1.0742307692307695,-0.0145299145299147,-0.011115384615384815,6265409.8,28.57142857142857,30.0,6381736.0,0.0
5/10/2016,IFEC-W2,0.98,1.0,0.96,0.96,-3.03,5329675,5204730,20697310,118950220.0,392381550.0,0.996,1.054166666666667,1.0692307692307694,-0.021460113960113825,-0.01430911680911695,4121946.6,28.57142857142857,30.0,4139462.0,0.0
5/11/2016,IFEC-W2,0.97,0.97,0.93,0.94,-2.08,4721513,4501570,16400390,119122990.0,332155520.0,0.982,1.0366666666666666,1.064615384615385,-0.03358974358974408,-0.018908831908832142,3339347.2,28.57142857142857,30.0,3280078.0,0.0
5/12/2016,IFEC-W2,0.94,0.97,0.88,0.9,-4.26,11414304,10516070,24039460,107481620.0,315211360.0,0.96,1.018333333333333,1.056538461538462,-0.044814814814815085,-0.025334757834758026,5056622.6,21.42857142857143,27.142857142857146,4807892.0,0.0
5/13/2016,IFEC-W2,0.89,0.91,0.88,0.9,0.0,2213279,1980040,24080180,88823060.0,305065090.0,0.938,0.9983333333333332,1.0500000000000005,-0.05568376068376102,-0.034015669515669734,5114558.0,14.285714285714292,24.285714285714285,4816036.0,0.0
5/16/2016,IFEC-W2,0.91,0.94,0.9,0.91,1.11,2420589,2228000,24430410,80104700.0,293295450.0,0.922,0.9816666666666666,1.0434615384615389,-0.06293447293447317,-0.04369658119658144,5219872.0,21.42857142857143,22.857142857142854,4886082.0,0.0
5/17/2016,IFEC-W2,0.91,0.92,0.88,0.88,-3.3,2664378,2388960,21614640,72572740.0,289152000.0,0.906,0.9658333333333334,1.0353846153846156,-0.07124643874643888,-0.053653846153846455,4686812.6,14.285714285714292,20.000000000000004,4322928.0,0.0
5/18/2016,IFEC-W2,0.88,0.88,0.84,0.84,-4.55,11425909,9806700,26919770,72273210.0,272673500.0,0.8859999999999999,0.9483333333333334,1.025769230769231,-0.08034188034188039,-0.0630042735042737,6027691.8,14.285714285714292,17.142857142857142,5383954.0,0.0
5/19/2016,IFEC-W2,0.84,0.88,0.82,0.83,-1.19,5303159,4490670,20894370,73025420.0,249949930.0,0.8719999999999999,0.9316666666666668,1.0157692307692308,-0.08598290598290602,-0.0712378917378919,4805462.8,14.285714285714292,15.714285714285722,4178874.0,0.0
5/23/2016,IFEC-W2,0.83,0.83,0.81,0.81,-2.41,1452356,1184540,20098870,57793860.0,243773760.0,0.8539999999999999,0.915,1.005384615384615,-0.09206552706552684,-0.07851424501424506,4653278.2,14.285714285714292,15.714285714285722,4019774.0,0.0
5/24/2016,IFEC-W2,0.82,0.85,0.8,0.84,3.7,7796624,6449730,24320600,55445100.0,236832480.0,0.8400000000000001,0.9008333333333334,0.996153846153846,-0.0931125356125353,-0.08454985754985749,5728485.2,21.42857142857143,15.714285714285722,4864120.0,0.0
5/25/2016,IFEC-W2,0.85,0.86,0.83,0.83,-1.19,2309996,1947540,23879180,54515640.0,225730980.0,0.8299999999999998,0.8858333333333333,0.9861538461538459,-0.09734330484330478,-0.08976923076923067,5657608.8,21.42857142857143,17.142857142857142,4775836.0,0.0
5/26/2016,IFEC-W2,0.84,0.85,0.83,0.85,2.41,2647588,2230640,16303120,54806960.0,220004290.0,0.8320000000000001,0.8741666666666665,0.9776923076923076,-0.09778490028490028,-0.09325783475783464,3901944.6,21.42857142857143,18.571428571428573,3260624.0,0.0
5/30/2016,IFEC-W2,0.86,0.89,0.86,0.87,3.57,7870983,6862010,18674460,59791200.0,220521540.0,0.8400000000000001,0.8666666666666666,0.9696153846153844,-0.09505698005697982,-0.0950726495726494,4415509.4,28.57142857142857,21.42857142857143,3734892.0,2.0
5/31/2016,IFEC-W2,0.88,0.89,0.87,0.88,1.15,3642907,3208180,20698100,57794650.0,212932630.0,0.8540000000000001,0.8616666666666667,0.962307692307692,-0.0917236467236464,-0.09500427350427333,4853619.6,35.714285714285715,25.714285714285715,4139620.0,0.0
6/1/2016,IFEC-W2,0.88,0.89,0.85,0.85,-3.41,3365375,2937610,17185980,56230690.0,214038130.0,0.8559999999999999,0.8574999999999999,0.9530769230769228,-0.08909544159544157,-0.09420085470085457,3967369.8,35.714285714285715,28.571428571428577,3437196.0,0.0
6/2/2016,IFEC-W2,0.85,0.86,0.84,0.84,-1.18,2115170,1795360,17033800,47509980.0,208274320.0,0.858,0.8524999999999999,0.9411538461538459,-0.08308404558404557,-0.09134900284900274,3928404.6,35.714285714285715,31.428571428571434,3406760.0,0.0
6/3/2016,IFEC-W2,0.84,0.85,0.83,0.83,-1.19,1896047,1588500,16391660,47118440.0,206572630.0,0.8539999999999999,0.8458333333333333,0.9299999999999998,-0.07919515669515652,-0.08763105413105399,3778096.4,35.714285714285715,34.285714285714285,3278332.0,0.0
6/6/2016,IFEC-W2,0.83,0.85,0.82,0.82,-1.2,4248262,3518290,13047940,48408730.0,208129360.0,0.8440000000000001,0.8408333333333333,0.9176923076923076,-0.07282763532763536,-0.0831851851851851,3053552.2,35.714285714285715,35.714285714285715,2609588.0,2.0
6/7/2016,IFEC-W2,0.83,0.88,0.83,0.86,4.88,13953789,11993080,21832840,58012850.0,213163330.0,0.8400000000000001,0.8424999999999999,0.908076923076923,-0.059323361823361724,-0.07670512820512816,5115728.6,35.714285714285715,35.714285714285715,4366568.0,2.0
6/8/2016,IFEC-W2,0.86,0.87,0.84,0.85,-1.16,3204113,2738540,21633770,50944690.0,208358570.0,0.8399999999999999,0.8441666666666666,0.8996153846153848,-0.05087606837606873,-0.06906125356125359,5083476.2,35.714285714285715,35.714285714285715,4326754.0,0.0
6/9/2016,IFEC-W2,0.85,0.86,0.84,0.84,-1.18,2236248,1892790,21731200,48346810.0,204954920.0,0.8400000000000001,0.8466666666666667,0.8915384615384615,-0.04207977207977187,-0.06086039886039885,5107691.8,35.714285714285715,35.714285714285715,4346240.0,0.0
6/10/2016,IFEC-W2,0.84,0.84,0.82,0.83,-1.19,1948694,1617970,21760670,48780240.0,204827010.0,0.8399999999999999,0.8458333333333333,0.8838461538461538,-0.03646011396011395,-0.05231339031339033,5118221.2,35.714285714285715,35.714285714285715,4352134.0,0.0
6/13/2016,IFEC-W2,0.83,0.84,0.82,0.83,0.0,1620504,1344290,19586670,43674800.0,201842500.0,0.8420000000000001,0.8458333333333333,0.8769230769230768,-0.03004985754985745,-0.04375783475783475,4592669.6,35.714285714285715,35.714285714285715,3917334.0,0.0
6/14/2016,IFEC-W2,0.84,0.84,0.82,0.82,-1.2,870099,719750,8313340,42447010.0,180404810.0,0.8340000000000001,0.8433333333333333,0.8696153846153845,-0.026196581196581192,-0.037132478632478635,1975931.6,28.57142857142857,34.285714285714285,1662668.0,0.0
6/15/2016,IFEC-W2,0.82,0.84,0.82,0.83,1.22,2509892,2087830,7662630,42304200.0,161854040.0,0.8299999999999998,0.84,0.8626923076923074,-0.02180911680911668,-0.03131908831908823,1837087.4,35.714285714285715,34.285714285714285,1532526.0,2.0
6/16/2016,IFEC-W2,0.83,0.83,0.8,0.8,-3.61,2647061,2158460,7928300,37600650.0,153066140.0,0.8220000000000001,0.8333333333333334,0.8553846153846152,-0.023076923076922773,-0.02751851851851841,1919250.0,28.57142857142857,32.857142857142854,1585660.0,2.0
6/17/2016,IFEC-W2,0.8,0.82,0.8,0.81,1.25,2305543,1860610,8170940,36253080.0,145005830.0,0.818,0.8300000000000001,0.8496153846153843,-0.019757834757834214,-0.02417806267806246,1990619.8,28.57142857142857,31.428571428571434,1634188.0,2.0
6/20/2016,IFEC-W2,0.82,0.82,0.79,0.79,-2.47,3564489,2855390,9682040,36170860.0,137754990.0,0.8100000000000002,0.8258333333333333,0.8438461538461536,-0.019537037037036686,-0.022075498575498308,2379416.8,21.42857142857143,28.57142857142857,1936408.0,2.0
6/21/2016,IFEC-W2,0.8,0.84,0.8,0.82,3.8,3695083,3043820,12006110,37419320.0,137060350.0,0.8099999999999999,0.8249999999999998,0.8407692307692305,-0.014999999999999902,-0.01983618233618205,2944413.6,28.57142857142857,28.57142857142857,2401222.0,2.0
