Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/18/2016,TT,0.53,0.56,0.53,0.55,5.77,36507200,19924060,50346980,189191550.0,874697390.0,0.5359999999999999,0.5549999999999999,0.5946153846153844,-0.03707977207977198,-0.03163105413105401,18731388.8,14.285714285714292,14.285714285714288
5/19/2016,TT,0.55,0.56,0.54,0.55,0.0,16862729,9272470,57176030,186741000.0,871233050.0,0.538,0.5508333333333333,0.5926923076923076,-0.03882478632478625,-0.03497150997150984,21199331.6,14.285714285714292,12.857142857142861
5/23/2016,TT,0.55,0.55,0.54,0.54,-1.82,6565398,3557270,56127320,162513050.0,846081110.0,0.538,0.5458333333333333,0.59,-0.041360398860398884,-0.03762250712250701,20802131.2,14.285714285714292,12.857142857142861
5/24/2016,TT,0.54,0.54,0.53,0.53,-1.85,4168800,2233740,50301290,157933960.0,831728940.0,0.538,0.5416666666666666,0.5857692307692307,-0.0417663817663817,-0.039283475783475706,18634475.4,14.285714285714292,12.857142857142861
5/25/2016,TT,0.53,0.54,0.53,0.53,0.0,7788800,4128150,39115690,134166200.0,828879280.0,0.54,0.5391666666666667,0.5807692307692307,-0.03925213675213657,-0.03965669515669508,14378585.4,14.285714285714292,14.285714285714292
5/26/2016,TT,0.53,0.54,0.53,0.54,1.89,7578100,4019160,23210790,126733860.0,826534090.0,0.538,0.54,0.5773076923076922,-0.03454415954415946,-0.03914957264957257,8592765.4,21.42857142857143,15.714285714285719
5/30/2016,TT,0.52,0.54,0.51,0.51,-1.92,28212300,14695240,28633560,139896940.0,814268060.0,0.53,0.535,0.5726923076923075,-0.03689458689458669,-0.03876353276353266,10862679.6,21.42857142857143,17.142857142857146
5/31/2016,TT,0.51,0.52,0.51,0.51,0.0,13509000,6916300,31992590,117504830.0,735973410.0,0.524,0.5325,0.5680769230769229,-0.03473646723646706,-0.0374387464387463,12251400.0,21.42857142857143,18.571428571428577
6/1/2016,TT,0.52,0.53,0.51,0.51,0.0,20218400,10335430,40094280,105504740.0,716513500.0,0.5199999999999999,0.53,0.5638461538461538,-0.032934472934472825,-0.03567236467236452,15461320.0,14.285714285714292,18.571428571428577
6/2/2016,TT,0.52,0.53,0.51,0.52,1.96,10578600,5468880,41435010,108530200.0,680273370.0,0.518,0.5283333333333333,0.5596153846153846,-0.029629629629629672,-0.03374786324786314,16019280.0,21.42857142857143,20.000000000000004
6/3/2016,TT,0.52,0.53,0.51,0.51,-1.92,6804475,3523340,40939190,107447560.0,654717940.0,0.5119999999999999,0.5266666666666667,0.5549999999999998,-0.027564102564102355,-0.03235185185185172,15864555.0,21.42857142857143,20.000000000000004
6/6/2016,TT,0.51,0.53,0.51,0.52,1.96,19761000,10240520,36484470,109628310.0,616182410.0,0.514,0.5266666666666665,0.5503846153846154,-0.02249287749287765,-0.029471509971509914,14174295.0,28.57142857142857,21.42857142857143
6/7/2016,TT,0.53,0.56,0.53,0.56,7.69,53476825,29262720,58830890,123577280.0,478206600.0,0.524,0.5275,0.5476923076923076,-0.01610398860398854,-0.025745014245014207,22167860.0,35.71428571428572,24.28571428571429
6/8/2016,TT,0.57,0.64,0.57,0.63,12.5,228800607,139828320,188323780,243481540.0,528348130.0,0.548,0.5341666666666666,0.5476923076923076,-0.004878917378917325,-0.02013390313390311,63884301.4,42.857142857142854,30.0
6/9/2016,TT,0.64,0.64,0.57,0.59,-6.35,118438276,71021650,253876550,305230720.0,577819710.0,0.562,0.5383333333333333,0.5465384615384614,-0.0034757834757834782,-0.014903133903133869,85456236.6,35.71428571428572,32.85714285714286
6/10/2016,TT,0.6,0.62,0.6,0.6,1.69,33062771,20002360,270355570,321675810.0,591747980.0,0.58,0.5441666666666667,0.5465384615384615,0.002257834757834809,-0.008938746438746436,90707895.8,42.857142857142854,37.142857142857146
