Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2016,SVI,4.82,4.96,4.78,4.82,0.0,7626800,37187520,117473850,281342930.0,1151036820.0,4.856,4.8116666666666665,4.838846153846154,-0.02450142450142323,-0.04959544159544134,4805349.4,64.28571428571428,60.0,23494770.0,2.0
1/6/2016,SVI,4.9,5.05,4.86,5.0,3.73,15934275,79351790,166303970,333462300.0,1132567610.0,4.888,4.835,4.838846153846154,0.009601139601140396,-0.03028774928774869,6748547.4,64.28571428571428,62.85714285714285,33260794.0,2.0
1/7/2016,SVI,4.96,5.15,4.9,5.1,2.0,19134875,96591140,256507590,391082150.0,1160850750.0,4.932,4.865,4.844999999999999,0.037264957264959264,-0.010116809116808055,10314048.2,64.28571428571428,64.28571428571428,51301518.0,2.0
1/8/2016,SVI,5.2,5.25,5.1,5.15,0.98,13757146,71202010,298839290,446992040.0,1181599760.0,4.978,4.8975,4.856923076923077,0.057713675213675764,0.009269230769231921,11887577.4,71.42857142857143,65.71428571428571,59767858.0,0.0
1/11/2016,SVI,5.15,5.4,5.15,5.4,4.85,19586508,104394880,388727340,524929320.0,1258121640.0,5.093999999999999,4.954166666666667,4.8769230769230765,0.10708689458689412,0.03743304843304927,15207920.8,71.42857142857143,67.14285714285714,77745468.0,0.0
1/12/2016,SVI,5.4,5.75,5.4,5.65,4.63,43485828,242100650,593640470,748954100.0,1456017290.0,5.26,5.0233333333333325,4.901923076923077,0.16240740740740733,0.07481481481481538,22379726.4,71.42857142857143,68.57142857142857,118728094.0,0.0
1/13/2016,SVI,5.7,5.75,5.5,5.7,0.88,23555257,132646990,646935670,871431060.0,1498462280.0,5.4,5.095,4.931153846153847,0.19997150997150914,0.11288888888888912,23903922.8,78.57142857142857,71.42857142857143,129387134.0,0.0
1/14/2016,SVI,5.6,5.85,5.5,5.75,0.88,16093724,91734990,642079520,949450180.0,1555571270.0,5.53,5.1691666666666665,4.958076923076924,0.2417877492877487,0.15379344729344702,23295692.6,78.57142857142857,74.28571428571428,128415904.0,0.0
1/15/2016,SVI,5.8,5.9,5.65,5.75,0.0,17614057,101505470,672382980,1037001770.0,1619099740.0,5.65,5.245,4.988461538461538,0.27782051282051423,0.19781481481481472,24067074.8,71.42857142857143,74.28571428571429,134476596.0,0.0
1/18/2016,SVI,5.8,5.8,5.45,5.7,-0.87,13053009,74044690,642032790,1080524790.0,1648662430.0,5.71,5.3133333333333335,5.020769230769232,0.3017378917378908,0.23674501424501404,22760375.0,64.28571428571428,72.85714285714286,128406558.0,0.0
1/19/2016,SVI,5.7,5.75,5.5,5.75,0.88,20727953,117243710,517175850,1191380980.0,1731757140.0,5.73,5.3825,5.0588461538461535,0.3289957264957275,0.2700626780626781,18208800.0,71.42857142857143,72.85714285714286,103435170.0,0.0
1/20/2016,SVI,5.7,5.7,5.5,5.6,-2.61,11230937,62948170,447477030,1225458840.0,1766314310.0,5.709999999999999,5.4475000000000025,5.0942307692307685,0.33926638176638235,0.2979216524216527,15743936.0,64.28571428571428,70.0,89495406.0,0.0
1/21/2016,SVI,5.65,5.7,5.2,5.4,-3.57,21473450,116319410,472061450,1327271420.0,1868288330.0,5.639999999999999,5.495833333333334,5.122692307692309,0.3378561253561241,0.3171353276353278,16819881.2,57.14285714285714,65.71428571428571,94412290.0,0.0
1/22/2016,SVI,5.5,5.75,5.35,5.65,4.63,17099301,95563400,466119380,1385647300.0,1897514040.0,5.619999999999999,5.5500000000000025,5.158461538461539,0.3705128205128201,0.33567378917378904,16716930.0,64.28571428571428,64.28571428571428,93223876.0,0.0
1/25/2016,SVI,5.7,6.05,5.5,5.65,0.0,35156269,205317390,597392080,1511612900.0,2076382830.0,5.609999999999999,5.595833333333334,5.191923076923079,0.3783119658119656,0.35098860398860393,21137582.0,64.28571428571428,64.28571428571428,119478416.0,0.0
1/26/2016,SVI,5.65,5.85,5.65,5.65,0.0,10043693,57774590,537922960,1472796350.0,2103893280.0,5.589999999999999,5.6375,5.227692307692308,0.3804487179487168,0.3612792022792018,19000730.0,57.14285714285714,61.42857142857142,107584592.0,0.0
1/27/2016,SVI,5.75,5.8,5.7,5.7,0.88,7585478,43562670,518537460,1445157010.0,2124971600.0,5.61,5.662499999999999,5.264615384615387,0.3714031339031321,0.3677065527065517,18271638.2,57.14285714285714,60.0,103707492.0,0.0
1/28/2016,SVI,5.75,5.9,5.7,5.9,3.51,15957019,92528920,494746970,1433291050.0,2185190190.0,5.710000000000001,5.683333333333334,5.30846153846154,0.3643874643874634,0.3730128205128196,17168352.0,57.14285714285714,60.0,98949394.0,0.0
1/29/2016,SVI,5.95,6.0,5.6,5.6,-5.08,23409685,134085150,533268720,1325275550.0,2284281140.0,5.7,5.675,5.342307692307694,0.30206552706552703,0.359323361823361,18430428.8,50.0,57.14285714285713,106653744.0,1.0
2/1/2016,SVI,5.6,5.65,5.45,5.55,-0.89,5997004,33319940,361271270,1225948500.0,2282661830.0,5.6800000000000015,5.658333333333332,5.370384615384617,0.2579772079772056,0.3352564102564089,12598575.8,42.857142857142854,52.85714285714285,72254254.0,0.0
2/3/2016,SVI,5.65,5.65,5.55,5.6,-0.88,2725400,15310500,318807180,1149524010.0,2269729300.0,5.67,5.645833333333332,5.3996153846153865,0.22432336182335888,0.3040313390313374,11134917.2,35.714285714285715,48.57142857142857,63761436.0,0.0
2/4/2016,SVI,5.65,5.7,5.5,5.5,-1.79,3147800,17579290,292823800,1065597830.0,2266468680.0,5.63,5.629166666666666,5.42423076923077,0.17945156695156506,0.265641025641024,10247381.6,28.57142857142857,42.857142857142854,58564760.0,0.0
2/5/2016,SVI,5.55,5.75,5.5,5.75,4.55,13425395,76192590,276487470,1067745730.0,2315428850.0,5.6,5.629166666666666,5.4592307692307696,0.16698717948717867,0.22616096866096705,9741056.8,35.714285714285715,38.571428571428584,55297494.0,1.0
2/8/2016,SVI,5.75,5.8,5.7,5.8,0.87,2748700,15825640,158227960,966327660.0,2292283200.0,5.64,5.645833333333332,5.4946153846153845,0.15231481481481435,0.1962108262108245,5608859.8,42.857142857142854,37.142857142857146,31645592.0,0.0
2/9/2016,SVI,5.75,5.75,5.55,5.6,-3.45,4282700,24110060,149018080,927489550.0,2301101140.0,5.65,5.6625000000000005,5.520769230769232,0.12624643874643926,0.16986467236467126,5265999.0,35.714285714285715,35.714285714285715,29803616.0,0.0
2/10/2016,SVI,5.6,5.9,5.55,5.7,1.79,13391300,76992860,210700440,888163000.0,2351636400.0,5.67,5.666666666666668,5.554615384615384,0.10641025641025603,0.14628205128205068,7399179.0,42.857142857142854,37.142857142857146,42140088.0,1.0
2/11/2016,SVI,5.7,5.75,5.5,5.55,-2.63,10130500,56564250,249685400,849163850.0,2390124780.0,5.68,5.658333333333334,5.582692307692309,0.061396011396011474,0.12267094017093995,8795719.0,42.857142857142854,40.00000000000001,49937080.0,1.0
2/12/2016,SVI,5.55,5.7,5.55,5.7,2.7,11827701,66365320,239858130,710211780.0,2446320070.0,5.67,5.6625000000000005,5.609615384615385,0.05195868945869009,0.09966524216524224,8476180.2,42.857142857142854,41.42857142857143,47971626.0,1.0
2/15/2016,SVI,5.75,5.8,5.55,5.65,-0.88,10423310,58893870,282926360,711331060.0,2491498070.0,5.6400000000000015,5.658333333333334,5.630769230769231,0.02485754985755051,0.07417378917378947,10011102.2,42.857142857142854,41.42857142857143,56585272.0,1.0
2/16/2016,SVI,5.65,5.65,5.3,5.5,-2.65,19501100,106479180,365295480,774247570.0,2584023370.0,5.62,5.625,5.644230769230767,-0.027777777777778567,0.04336894586894592,13054782.2,42.857142857142854,42.857142857142854,73059096.0,1.0
2/17/2016,SVI,5.45,5.5,5.25,5.35,-2.73,18412042,98610010,386912630,780328660.0,2652111710.0,5.55,5.604166666666668,5.642307692307693,-0.05559116809116649,0.010968660968661404,14058930.6,35.714285714285715,41.42857142857143,77382526.0,1.0
2/18/2016,SVI,5.35,5.4,5.15,5.35,0.0,27979492,146869110,477217490,793112620.0,2792593300.0,5.5100000000000025,5.5875,5.63076923076923,-0.05900997150997168,-0.013112535612535224,17628729.0,28.57142857142857,38.57142857142857,95443498.0,0.0
2/19/2016,SVI,5.3,5.35,5.2,5.3,-0.93,6836732,35993330,446845500,795786010.0,2799716320.0,5.4300000000000015,5.5625,5.615384615384616,-0.06990740740740709,-0.03748575498575466,16630535.2,28.57142857142857,35.714285714285715,89369100.0,0.0
2/23/2016,SVI,5.3,5.35,5.2,5.3,0.0,10932945,57841320,445792950,838316830.0,2843050810.0,5.36,5.5458333333333325,5.598076923076923,-0.06798433048433061,-0.05605413105413089,16732462.2,28.57142857142857,32.857142857142854,89158590.0,0.0
2/24/2016,SVI,5.25,5.4,5.25,5.3,0.0,4983342,26507800,365821570,847245340.0,2832371090.0,5.32,5.508333333333333,5.580769230769231,-0.08368945868945943,-0.06723646723646706,13828910.6,28.57142857142857,30.0,73164314.0,0.0
2/25/2016,SVI,5.35,5.45,5.25,5.45,2.83,10045500,53807720,321019280,824860470.0,2806827020.0,5.34,5.479166666666668,5.571153846153847,-0.08750000000000037,-0.07361823361823383,12155602.2,35.714285714285715,30.0,64203856.0,0.0
2/26/2016,SVI,5.4,5.5,5.35,5.45,0.0,7113500,38543880,212694050,847578710.0,2748779760.0,5.359999999999999,5.466666666666666,5.559615384615384,-0.08739316239316253,-0.07929487179487202,7982403.8,28.57142857142857,30.0,42538810.0,0.0
2/29/2016,SVI,5.5,5.55,5.35,5.35,-1.83,7936400,43211780,219912500,866680430.0,2720789530.0,5.37,5.4375,5.549999999999998,-0.11114672364672272,-0.08754273504273513,8202337.4,21.42857142857143,28.57142857142857,43982500.0,0.0
3/1/2016,SVI,5.35,5.35,5.1,5.15,-3.74,20088127,103954740,266025920,893642310.0,2720349390.0,5.339999999999999,5.404166666666668,5.540384615384616,-0.14640313390313242,-0.10322649572649548,10033373.8,21.42857142857143,27.142857142857146,53205184.0,0.0
3/2/2016,SVI,5.15,5.25,5.1,5.2,0.97,13180758,68589720,308107840,905667780.0,2546838460.0,5.319999999999999,5.362500000000002,5.523076923076923,-0.1616452991452988,-0.11881766381766334,11672857.0,21.42857142857143,25.714285714285715,61621568.0,0.0
3/3/2016,SVI,5.25,5.3,5.2,5.25,0.96,8348528,43673870,297973990,882976330.0,2457865340.0,5.28,5.329166666666668,5.5076923076923086,-0.17161680911680932,-0.13564102564102515,11333462.6,28.57142857142857,24.285714285714285,59594798.0,0.0
3/4/2016,SVI,5.25,5.3,5.2,5.25,0.0,10828485,56816240,316246350,880898700.0,2422946590.0,5.24,5.308333333333335,5.4923076923076914,-0.17499999999999805,-0.15316239316239227,12076459.6,21.42857142857143,22.857142857142854,63249270.0,0.0
3/7/2016,SVI,5.3,5.5,5.25,5.4,2.86,10010795,54060050,327094620,828479570.0,2375501170.0,5.25,5.3125,5.480769230769232,-0.1488247863247869,-0.1606980056980051,12491338.6,28.57142857142857,24.285714285714285,65418924.0,0.0
3/8/2016,SVI,5.35,5.4,5.25,5.35,-0.93,8128327,43190160,266330040,773059720.0,2344646640.0,5.290000000000001,5.3125,5.459615384615384,-0.13322649572649592,-0.1580626780626778,10099378.6,28.57142857142857,25.71428571428571,53266008.0,0.0
3/9/2016,SVI,5.3,5.4,5.1,5.15,-3.74,18228812,94670760,292411080,720861370.0,2322073690.0,5.279999999999999,5.3,5.4423076923076925,-0.1437321937321938,-0.1544800569800568,11108989.4,28.57142857142857,27.142857142857146,58482216.0,2.0
3/10/2016,SVI,5.2,5.25,5.15,5.2,0.97,10696415,55721720,304458930,740589760.0,2314847240.0,5.27,5.291666666666666,5.428846153846153,-0.13433048433048445,-0.14702279202279184,11578566.8,35.714285714285715,28.57142857142857,60891786.0,0.0
3/11/2016,SVI,5.25,5.3,5.15,5.2,0.0,7591157,39572420,287215110,722320860.0,2238100250.0,5.26,5.283333333333333,5.413461538461537,-0.12713675213675124,-0.13745014245014248,10931101.2,35.714285714285715,31.428571428571434,57443022.0,0.0
3/14/2016,SVI,5.25,5.3,5.15,5.2,0.0,8942067,46636300,279791360,742449360.0,2189173150.0,5.22,5.262500000000001,5.401923076923077,-0.13408119658119588,-0.13450142450142427,10717355.6,35.714285714285715,32.85714285714286,55958272.0,0.0
3/15/2016,SVI,5.25,5.45,5.25,5.35,2.88,21293081,114338550,350939750,802980190.0,2098194310.0,5.2200000000000015,5.254166666666666,5.3865384615384615,-0.11492165242165164,-0.1308404558404554,13350306.4,42.857142857142854,35.714285714285715,70187950.0,2.0
3/16/2016,SVI,5.4,5.4,5.25,5.3,-0.93,7728800,41042460,297311450,805478770.0,2081462180.0,5.250000000000001,5.250000000000001,5.3673076923076914,-0.10462962962962853,-0.12301994301994235,11250304.0,35.714285714285715,37.142857142857146,59462290.0,0.0
3/17/2016,SVI,5.35,5.35,5.15,5.25,-0.94,7171920,37531060,279120790,799798050.0,2075430570.0,5.26,5.258333333333334,5.3538461538461535,-0.08910256410256423,-0.1139743589743583,10545405.0,35.714285714285715,37.142857142857146,55824158.0,0.0
3/18/2016,SVI,5.25,5.3,5.2,5.2,-0.95,5351500,28131440,267679810,723974750.0,2011033090.0,5.26,5.258333333333334,5.334615384615385,-0.07528490028490076,-0.1036039886039882,10097473.6,35.714285714285715,37.142857142857146,53535962.0,0.0
3/21/2016,SVI,5.25,5.3,5.2,5.25,0.96,2100800,11039580,232083090,666424610.0,1887987520.0,5.27,5.258333333333334,5.323076923076924,-0.060612535612536426,-0.08891025641025632,8729220.2,42.857142857142854,38.571428571428584,46416618.0,0.0
3/22/2016,SVI,5.25,5.4,5.25,5.25,0.0,10925901,57889300,175633840,680640040.0,1912556880.0,5.25,5.258333333333334,5.305769230769231,-0.04458689458689413,-0.07484330484330481,6655784.2,35.714285714285715,37.142857142857146,35126768.0,2.0
3/23/2016,SVI,5.25,5.4,5.25,5.4,2.86,9070974,48407100,182998480,672230900.0,1945653480.0,5.2700000000000005,5.258333333333333,5.296153846153846,-0.02371794871794997,-0.05866096866096913,6924219.0,35.714285714285715,37.142857142857146,36599696.0,2.0
3/24/2016,SVI,5.35,5.45,5.3,5.35,-0.93,7177609,38487680,183955100,656658530.0,1966561870.0,5.290000000000001,5.258333333333334,5.2903846153846175,-0.02236467236467199,-0.045313390313390656,6925356.8,35.714285714285715,37.142857142857146,36791020.0,2.0
3/25/2016,SVI,5.35,5.35,5.3,5.3,-0.93,2308263,12303210,168126870,625771580.0,1902672490.0,5.3100000000000005,5.270833333333333,5.288461538461539,-0.013995726495728002,-0.0330555555555561,6316709.4,28.57142857142857,35.714285714285715,33625374.0,0.0
3/28/2016,SVI,5.3,5.4,5.25,5.35,0.94,6567400,34936060,192023350,566036880.0,1921782910.0,5.33,5.283333333333333,5.288461538461538,0.0005698005698002718,-0.02081908831908876,7210029.4,35.714285714285715,34.285714285714285,38404670.0,0.0
3/29/2016,SVI,5.35,5.4,5.15,5.25,-1.87,19998101,104920790,239054840,615235950.0,2002593640.0,5.33,5.2875,5.286538461538461,-0.002101139601140112,-0.012321937321937959,9024469.4,35.714285714285715,34.285714285714285,47810968.0,2.0
3/30/2016,SVI,5.25,5.35,5.2,5.3,0.95,9238686,49043970,239691710,624707500.0,1974644750.0,5.3100000000000005,5.295833333333333,5.286538461538461,0.008938746438746925,-0.005790598290598581,9058011.8,35.714285714285715,34.285714285714285,47938342.0,2.0
3/31/2016,SVI,5.35,5.35,5.25,5.3,0.0,3227900,17112560,218316590,595183760.0,1935193060.0,5.3,5.291666666666666,5.286538461538461,0.00541310541310569,-0.00023504273504304507,8268070.0,35.714285714285715,34.285714285714285,43663318.0,0.0
4/1/2016,SVI,5.3,5.4,5.25,5.35,0.94,6292966,33568060,239581440,514413270.0,1902395800.0,5.31,5.295833333333333,5.282692307692306,0.016488603988603856,0.005861823361823326,9065010.6,42.857142857142854,37.142857142857146,47916288.0,0.0
4/4/2016,SVI,5.35,5.4,5.3,5.35,0.0,4999103,26637430,231282810,500008240.0,1870139360.0,5.3100000000000005,5.304166666666666,5.278846153846153,0.02710113960113869,0.01116809116809101,8751351.2,35.714285714285715,37.142857142857146,46256562.0,0.0
4/5/2016,SVI,5.35,5.4,5.3,5.3,-0.93,7515374,40101350,166463370,502578530.0,1803761530.0,5.319999999999999,5.312499999999999,5.276923076923077,0.03194444444444322,0.017977207977207678,6254805.8,35.714285714285715,37.142857142857146,33292674.0,2.0
4/8/2016,SVI,5.45,5.6,5.45,5.45,0.0,11500504,63268790,180688190,537715880.0,1768420310.0,5.35,5.329166666666667,5.288461538461537,0.04732905982906034,0.02565527065527036,6707169.4,35.714285714285715,37.142857142857146,36137638.0,2.0
4/11/2016,SVI,5.45,5.55,5.45,5.45,0.0,7578000,41422920,204998550,568099220.0,1662974120.0,5.38,5.345833333333334,5.298076923076921,0.05252849002849303,0.035078347578347824,7577189.4,35.714285714285715,37.142857142857146,40999710.0,2.0
4/12/2016,SVI,5.5,5.5,5.35,5.45,0.0,11056601,60112990,231543480,570322910.0,1687093780.0,5.4,5.3500000000000005,5.305769230769228,0.04893162393162598,0.04156695156695225,8529916.4,28.57142857142857,34.285714285714285,46308696.0,2.0
4/18/2016,SVI,5.45,5.5,5.35,5.4,-0.92,4812400,26030360,230936410,547946170.0,1655282820.0,5.4099999999999975,5.354166666666668,5.31153846153846,0.04312678062678188,0.044772079772080885,8492575.8,28.57142857142857,32.857142857142854,46187282.0,0.0
4/19/2016,SVI,5.4,5.45,5.3,5.45,0.93,7820927,42062030,232897090,551520520.0,1670837050.0,5.44,5.366666666666667,5.313461538461538,0.05591168091168264,0.04956552706552877,8553686.4,28.57142857142857,31.428571428571434,46579418.0,0.0
4/20/2016,SVI,5.45,5.45,5.35,5.4,-0.92,5470000,29629500,199257800,568846810.0,1646658830.0,5.43,5.370833333333335,5.315384615384615,0.053668091168091785,0.05083333333333506,7347585.6,28.57142857142857,30.0,39851560.0,0.0
4/21/2016,SVI,5.4,5.45,5.35,5.4,0.0,4800108,25872590,183707470,559783340.0,1633987540.0,5.42,5.383333333333334,5.324999999999998,0.05534188034188059,0.051396011396012575,6792007.2,28.57142857142857,28.57142857142857,36741494.0,0.0
4/22/2016,SVI,5.35,5.4,5.2,5.25,-2.78,19539795,102923820,226518300,557786370.0,1693699580.0,5.38,5.379166666666666,5.3269230769230775,0.038069800569800805,0.04922364672364754,8488646.0,21.42857142857143,27.142857142857146,45303660.0,0.0
4/25/2016,SVI,5.15,5.2,5.0,5.0,-4.76,29471984,148951020,349438960,657693420.0,1738695860.0,5.3,5.354166666666667,5.319230769230769,0.004095441595441507,0.04141737891737947,13420562.8,21.42857142857143,25.71428571428571,69887792.0,0.0
4/26/2016,SVI,5.0,5.05,4.92,4.96,-0.8,33052120,164097340,471474270,804678200.0,1834203480.0,5.202000000000001,5.321666666666666,5.310000000000001,-0.01804843304843473,0.026625356125355992,18466801.4,14.285714285714292,22.857142857142854,94294854.0,0.0
4/27/2016,SVI,4.98,4.98,4.86,4.86,-2.02,38996626,190718430,632563200,961828570.0,1981248040.0,5.093999999999999,5.280833333333333,5.291153846153846,-0.04312678062678277,0.007266381766381082,25172126.6,14.285714285714292,20.000000000000004,126512640.0,0.0
4/29/2016,SVI,4.94,4.94,4.88,4.9,0.0,7783548,38210950,644901560,973402090.0,1962642750.0,4.994,5.2475,5.275769230769232,-0.053896011396012966,-0.014581196581197631,25768814.6,7.142857142857139,15.714285714285715,128980312.0,0.0
5/3/2016,SVI,4.9,5.0,4.9,4.98,1.63,18983300,94200720,636178460,1027501460.0,2002783420.0,4.94,5.208333333333333,5.265384615384615,-0.07103988603988576,-0.03640313390313495,25657515.6,14.285714285714292,14.285714285714288,127235692.0,0.0
5/9/2016,SVI,4.86,4.86,4.8,4.82,-1.63,10845701,52307910,539535350,1016540580.0,2011901170.0,4.904000000000001,5.155833333333333,5.250769230769231,-0.11469373219373312,-0.06016096866096988,21932259.0,14.285714285714292,12.857142857142858,107907070.0,0.0
5/10/2016,SVI,4.84,4.9,4.82,4.88,1.24,4628044,22575230,398013240,997692890.0,1939805640.0,4.888,5.108333333333333,5.236538461538462,-0.13692307692307806,-0.08393589743589852,16247443.8,21.42857142857143,14.285714285714288,79602648.0,0.0
5/11/2016,SVI,4.86,4.98,4.86,4.98,2.05,8922671,44065600,251360410,981645500.0,1928149520.0,4.912000000000001,5.073333333333334,5.2261538461538475,-0.14894586894586934,-0.10509971509971586,10232652.8,28.57142857142857,17.142857142857142,50272082.0,0.0
5/12/2016,SVI,4.98,5.0,4.94,5.0,0.4,5417327,26979350,240128810,982594490.0,1915556450.0,4.932,5.035833333333334,5.210769230769231,-0.1648361823361828,-0.12728774928774986,9759408.6,35.714285714285715,22.857142857142854,48025762.0,0.0
5/13/2016,SVI,5.0,5.0,4.94,4.96,-0.8,5842441,29000320,174928410,969532780.0,1897920470.0,4.928,4.9991666666666665,5.195769230769233,-0.1851638176638195,-0.15011253561253654,7131236.8,35.714285714285715,27.142857142857146,34985682.0,0.0
5/16/2016,SVI,4.9,4.92,4.84,4.86,-2.02,9574847,46667660,169288160,986570940.0,1830249580.0,4.936,4.954166666666667,5.178846153846155,-0.2155484330484354,-0.17028347578347702,6877066.0,28.57142857142857,30.0,33857632.0,0.0
5/17/2016,SVI,4.86,4.96,4.84,4.96,2.06,6952406,34076300,180789230,994774650.0,1823283420.0,4.952,4.93,5.163846153846156,-0.21413105413105527,-0.18572507122507248,7341938.4,35.714285714285715,32.85714285714286,36157846.0,0.0
5/18/2016,SVI,4.96,4.96,4.88,4.92,-0.81,4009028,19649930,156373560,911500760.0,1805402290.0,4.94,4.923333333333334,5.1511538461538455,-0.2112108262108245,-0.1981780626780635,6359209.8,35.714285714285715,34.285714285714285,31274712.0,0.0
5/19/2016,SVI,4.9,5.0,4.9,4.92,0.0,10097943,50028860,179423070,812578600.0,1827299710.0,4.924000000000001,4.920000000000001,5.136538461538461,-0.20049857549857286,-0.20531054131054152,7295333.0,35.714285714285715,34.285714285714285,35884614.0,2.0
5/23/2016,SVI,4.96,4.96,4.86,4.88,-0.81,4365369,21379920,171802670,669861180.0,1837640050.0,4.908,4.921666666666668,5.120384615384615,-0.18732193732193725,-0.20574216524216507,6999918.6,35.714285714285715,34.285714285714285,34360534.0,0.0
5/24/2016,SVI,4.92,5.1,4.9,5.05,3.48,14032269,70297900,195432910,549440650.0,1850048650.0,4.9460000000000015,4.934166666666667,5.108846153846153,-0.15250000000000075,-0.19313247863247807,7891403.0,42.857142857142854,37.142857142857146,39086582.0,2.0
5/25/2016,SVI,5.1,5.15,5.0,5.0,-0.99,17597928,89344520,250701130,600574220.0,1890986070.0,4.954,4.935833333333334,5.095384615384614,-0.14261396011395802,-0.17882905982905867,10020507.4,42.857142857142854,38.571428571428584,50140226.0,2.0
5/26/2016,SVI,5.05,5.05,4.98,5.0,0.0,12073800,60419810,291471010,566793310.0,1912918200.0,4.9700000000000015,4.950833333333334,5.083846153846154,-0.11923789173789155,-0.16043447293447208,11633461.8,42.857142857142854,40.00000000000001,58294202.0,2.0
5/30/2016,SVI,5.05,5.05,5.0,5.0,0.0,2039071,10201300,251643450,524686700.0,1910816290.0,4.9860000000000015,4.960833333333333,5.06653846153846,-0.0947507122507112,-0.13928490028489976,10021687.4,35.714285714285715,40.00000000000001,50328690.0,0.0
5/31/2016,SVI,5.05,5.1,4.98,5.1,2.0,11644112,58888400,289151930,560999870.0,1934768630.0,5.029999999999999,4.970833333333334,5.053076923076923,-0.0658475783475776,-0.11499002849002785,11477436.0,42.857142857142854,41.42857142857143,57830386.0,2.0
6/1/2016,SVI,5.1,5.15,5.05,5.15,0.98,4788072,24487940,243341970,541422210.0,1854335780.0,5.05,4.983333333333333,5.041538461538461,-0.040598290598289566,-0.09260968660968558,9628596.6,42.857142857142854,41.42857142857143,48668394.0,0.0
6/2/2016,SVI,5.15,5.15,5.05,5.1,-0.97,8387754,42923790,196921240,557366650.0,1848215600.0,5.07,4.995,5.03,-0.02403133903133892,-0.06889316239316176,7786561.8,35.714285714285715,40.00000000000001,39384248.0,2.0
6/3/2016,SVI,5.1,5.1,4.96,5.05,-0.98,15391963,77255380,213756810,605621710.0,1908358420.0,5.08,5.010833333333333,5.014615384615384,-0.00037749287749289095,-0.04512108262108203,8450194.4,28.57142857142857,37.142857142857146,42751362.0,2.0
6/6/2016,SVI,5.1,5.1,5.0,5.0,-0.99,8127510,40865490,244421000,599819540.0,1915655850.0,5.08,5.014166666666666,4.999230769230769,0.012699430199430315,-0.02363105413105373,9667882.2,28.57142857142857,35.714285714285715,48884200.0,0.0
6/7/2016,SVI,5.05,5.05,4.98,5.0,0.0,11264056,56380200,241912800,622123440.0,1945398620.0,5.0600000000000005,5.020833333333333,4.983846153846153,0.03258547008547018,-0.0039444444444441725,9591871.0,28.57142857142857,32.857142857142854,48382560.0,2.0
6/8/2016,SVI,5.0,5.05,4.98,4.98,-0.4,7283515,36333080,253757940,638806590.0,1941630350.0,5.026,5.025833333333334,4.973461538461537,0.04483618233618447,0.013142450142450636,10090959.6,21.42857142857143,28.57142857142857,50751588.0,0.0
6/9/2016,SVI,4.98,5.0,4.98,4.98,0.0,7093100,35343130,246177280,624120860.0,1913704690.0,5.002000000000002,5.034166666666667,4.972692307692308,0.05259971509971617,0.02846866096866165,9832028.8,21.42857142857143,25.71428571428571,49235456.0,0.0
6/10/2016,SVI,5.0,5.0,4.98,4.98,0.0,2821886,14067340,182989240,616808280.0,1886349110.0,4.988,5.028333333333333,4.973461538461539,0.04695156695156655,0.03793447293447354,7318013.4,21.42857142857143,24.285714285714285,36597848.0,0.0
6/13/2016,SVI,4.98,5.0,4.96,5.0,0.4,11122710,55395730,197519480,601906110.0,1881631850.0,4.988,5.028333333333335,4.9788461538461535,0.043561253561254176,0.04410683760683831,7917053.4,28.57142857142857,24.285714285714285,39503896.0,0.0
6/14/2016,SVI,4.98,5.0,4.96,5.0,0.0,5465796,27235880,168375160,539797470.0,1882837370.0,4.988,5.028333333333335,4.982692307692308,0.040000000000000924,0.045589743589744464,6757401.4,21.42857142857143,22.857142857142854,33675032.0,0.0
6/15/2016,SVI,5.0,5.0,4.98,4.98,-0.4,9194951,45818460,177860540,525196120.0,1886593800.0,4.988,5.026666666666667,4.982692307692308,0.036994301994302425,0.04402136752136805,7139688.6,21.42857142857143,22.857142857142854,35572108.0,0.0
6/16/2016,SVI,5.0,5.15,4.98,5.05,1.41,16287446,82589010,225106420,597583830.0,1939553310.0,5.002000000000002,5.022500000000001,4.991538461538462,0.030861823361822967,0.03967378917378941,8978557.8,28.57142857142857,24.285714285714285,45021284.0,0.0
6/17/2016,SVI,5.05,5.1,5.0,5.05,0.0,4699901,23777050,234816130,562472480.0,1937457770.0,5.016,5.014166666666667,4.998076923076924,0.017756410256409616,0.03383475783475802,9354160.8,28.57142857142857,25.71428571428571,46963226.0,0.0
6/20/2016,SVI,5.05,5.05,5.0,5.0,-0.99,5741445,28751550,208171950,566736090.0,1863285500.0,5.016,5.0058333333333325,4.998846153846156,0.0060042735042724615,0.02632336182336168,8277907.8,21.42857142857143,24.285714285714285,41634390.0,0.0
6/21/2016,SVI,5.0,5.05,5.0,5.0,0.0,4015000,20101160,201037230,543913460.0,1734435640.0,5.016,5.001666666666666,4.998846153846156,0.0024786324786312264,0.01881908831908774,7987748.6,14.285714285714292,22.857142857142854,40207446.0,0.0
6/22/2016,SVI,5.0,5.05,4.98,4.98,-0.4,5736024,28674870,183893640,495332950.0,1599013170.0,5.016,5.0,4.999615384615385,-0.0012393162393165016,0.011172364672363957,7295963.2,14.285714285714292,21.42857142857143,36778728.0,0.0
