Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2016,METCO,278.0,279.0,277.0,279.0,0.0,3602,1002460,3333850,7107270.0,23188550.0,278.2,276.8333333333333,273.03846153846155,3.6866096866096414,3.711823361823349,2402.6,42.857142857142854,40.00000000000001,666770.0,0.0
2/4/2016,METCO,278.0,279.0,275.0,277.0,-0.72,3800,1050500,4080280,7472170.0,23184150.0,278.4,277.25,273.53846153846155,3.4166666666666288,3.6659544159544,2942.4,35.714285714285715,40.00000000000001,816056.0,0.0
2/5/2016,METCO,277.0,278.0,276.0,276.0,-0.36,8300,2296400,5131180,9387670.0,25263150.0,278.0,277.1666666666667,274.0769230769231,2.767806267806293,3.4806267806267672,3702.4,35.714285714285715,40.0,1026236.0,0.0
2/8/2016,METCO,276.0,279.0,276.0,279.0,1.09,13500,3743100,8537560,12800370.0,28230890.0,278.0,277.3333333333333,274.61538461538464,2.649572649572633,3.242592592592575,6160.4,35.714285714285715,38.571428571428584,1707512.0,0.0
2/9/2016,METCO,253.0,257.0,253.0,257.0,-7.89,14349,3668830,11761290,16275300.0,31170220.0,273.6,275.75,274.15384615384613,-0.017806267806292908,2.5005698005697807,8710.2,28.57142857142857,35.714285714285715,2352258.0,0.0
2/10/2016,METCO,259.0,259.0,257.0,258.0,0.39,3300,850400,11609230,16793240.0,26865320.0,269.4,274.25,273.73076923076917,-0.8155270655270783,1.6001424501424366,8649.8,35.714285714285715,34.285714285714285,2321846.0,0.0
2/11/2016,METCO,259.0,259.0,257.0,257.0,-0.39,3005,774300,11333030,17097540.0,26920420.0,265.4,272.6666666666667,273.23076923076917,-1.772079772079735,0.562393162393164,8490.8,35.714285714285715,34.285714285714285,2266606.0,0.0
2/12/2016,METCO,258.0,258.0,257.0,258.0,0.39,3902,1005420,10042050,17304380.0,27611840.0,261.8,271.0833333333333,272.5769230769231,-2.426638176638164,-0.4764957264957274,7611.2,42.857142857142854,35.714285714285715,2008410.0,0.0
2/15/2016,METCO,253.0,254.0,234.0,234.0,-9.3,27003,6511160,12810110,23233960.0,33914000.0,252.8,267.5833333333333,271.1923076923077,-6.020655270655311,-2.2105413105413163,10311.8,42.857142857142854,37.142857142857146,2562022.0,0.0
2/16/2016,METCO,232.0,234.0,230.0,232.0,-0.85,3000,696700,9837980,23626590.0,34426100.0,247.8,263.75,269.5769230769231,-7.928062678062644,-3.7925925925925865,8042.0,35.714285714285715,38.571428571428584,1967596.0,0.0
2/17/2016,METCO,232.0,240.0,232.0,235.0,1.29,2800,661400,9648980,23042490.0,35061300.0,243.2,260.0833333333333,268.11538461538464,-9.438034188034237,-5.517094017094019,7942.0,42.857142857142854,40.00000000000001,1929796.0,0.0
2/18/2016,METCO,234.0,236.0,233.0,233.0,-0.85,1200,280700,9155380,22986470.0,34549800.0,238.4,256.25,266.61538461538464,-11.452279202279215,-7.4531339031339146,7581.0,35.714285714285715,40.0,1831076.0,0.0
2/19/2016,METCO,233.0,233.0,230.0,230.0,-1.29,11700,2698900,10848860,25240270.0,35853400.0,232.8,252.16666666666663,265.03846153846155,-13.686609686609671,-9.705128205128217,9140.6,28.57142857142857,37.142857142857146,2169772.0,0.0
2/23/2016,METCO,231.0,231.0,228.0,230.0,0.0,5031,1151550,5489250,25389360.0,36331450.0,232.0,248.25,263.4230769230769,-15.504985754985741,-11.6019943019943,4746.2,28.57142857142857,34.285714285714285,1097850.0,0.0
2/24/2016,METCO,230.0,231.0,230.0,230.0,0.0,1800,414100,5206650,24752960.0,35830050.0,231.6,244.41666666666663,261.84615384615387,-17.288461538461572,-13.474074074074087,4506.2,28.57142857142857,32.857142857142854,1041330.0,0.0
2/25/2016,METCO,230.0,230.0,230.0,230.0,0.0,400,92000,4637250,22548560.0,35235650.0,230.6,240.3333333333333,260.23076923076917,-19.24786324786325,-15.436039886039893,4026.2,28.57142857142857,30.0,927450.0,0.0
2/26/2016,METCO,230.0,231.0,226.0,227.0,-1.3,4431,1012140,5368690,19817600.0,35783790.0,229.4,237.8333333333333,258.3076923076923,-19.821937321937302,-17.10997150997151,4672.4,28.57142857142857,28.57142857142857,1073738.0,0.0
2/29/2016,METCO,227.0,227.0,226.0,226.0,-0.44,1200,272000,2941790,16420770.0,35945670.0,228.6,235.16666666666663,256.34615384615387,-20.341880341880373,-18.441025641025647,2572.4,21.42857142857143,27.142857142857146,588358.0,0.0
3/1/2016,METCO,227.0,227.0,226.0,227.0,0.44,2500,566000,2356240,16136370.0,36321170.0,228.0,232.66666666666663,254.4615384615384,-20.63247863247861,-19.46652421652422,2066.2,28.57142857142857,27.142857142857146,471248.0,0.0
3/2/2016,METCO,227.0,228.0,227.0,227.0,0.0,500,113800,2055940,15475870.0,35999070.0,227.4,230.0833333333333,252.5769230769231,-21.07336182336181,-20.22350427350427,1806.2,21.42857142857143,25.71428571428571,411188.0,0.0
3/3/2016,METCO,228.0,228.0,227.0,227.0,0.0,1000,227700,2191640,14698150.0,35627870.0,226.8,229.5,250.6923076923077,-19.821937321937302,-20.338319088319075,1926.2,21.42857142857143,24.285714285714285,438328.0,0.0
3/4/2016,METCO,228.0,228.0,225.0,227.0,0.0,5400,1222200,2401700,9409190.0,36416570.0,226.8,229.0833333333333,248.7692307692308,-18.393874643874625,-20.052706552706546,2120.0,14.285714285714292,21.42857142857143,480340.0,2.0
3/7/2016,METCO,227.0,227.0,227.0,227.0,0.0,900,204300,2334000,8916790.0,35935270.0,227.0,228.41666666666663,246.88461538461544,-17.212962962962962,-19.426923076923057,2060.0,14.285714285714292,20.000000000000004,466800.0,0.0
3/8/2016,METCO,227.0,227.0,224.0,224.0,-1.32,8400,1889100,3657100,10144490.0,37443470.0,226.4,227.66666666666663,244.8076923076923,-16.163817663817667,-18.53319088319088,3240.0,14.285714285714292,17.142857142857142,731420.0,2.0
3/9/2016,METCO,224.0,224.0,222.0,224.0,0.0,5800,1294000,4837300,11157790.0,38407070.0,225.8,227.16666666666663,242.6923076923077,-14.628205128205106,-17.244159544159533,4300.0,7.142857142857139,14.285714285714288,967460.0,2.0
3/10/2016,METCO,226.0,226.0,224.0,224.0,0.0,500,112400,4722000,8571290.0,38325570.0,225.2,226.66666666666663,240.5769230769231,-13.092592592592553,-15.898290598290586,4200.0,7.142857142857139,11.428571428571427,944400.0,0.0
3/11/2016,METCO,225.0,226.0,225.0,225.0,0.45,1200,270100,3769900,7689840.0,38263210.0,224.8,226.25,238.5,-11.442307692307706,-14.5079772079772,3360.0,14.285714285714292,11.428571428571427,753980.0,0.0
3/14/2016,METCO,225.0,226.0,225.0,225.0,0.0,2300,517800,4083400,7793540.0,38311010.0,224.4,225.8333333333333,236.5,-9.943019943019946,-13.053988603988595,3640.0,14.285714285714292,11.428571428571427,816680.0,0.0
3/15/2016,METCO,225.0,226.0,225.0,225.0,0.0,1300,292900,2487200,7994440.0,37805330.0,224.6,225.66666666666663,234.5384615384616,-8.267806267806293,-11.474786324786322,2220.0,14.285714285714292,11.428571428571427,497440.0,0.0
3/16/2016,METCO,225.0,225.0,225.0,225.0,0.0,400,90000,1283200,7072300.0,37313750.0,224.8,225.5833333333333,232.4615384615384,-6.415242165242147,-9.83219373219373,1140.0,14.285714285714292,12.857142857142858,256640.0,0.0
3/17/2016,METCO,225.0,225.0,223.0,223.0,-0.89,3200,717800,1888600,7518100.0,37727480.0,224.6,225.25,231.15384615384616,-5.646011396011431,-8.342877492877506,1680.0,14.285714285714292,14.285714285714292,377720.0,2.0
3/18/2016,METCO,223.0,225.0,220.0,224.0,0.45,4500,999200,2617700,7951300.0,37481180.0,224.4,225.0,229.84615384615384,-4.566951566951532,-6.96780626780627,2340.0,21.42857142857143,15.714285714285722,523540.0,2.0
3/21/2016,METCO,225.0,225.0,225.0,225.0,0.45,1600,360000,2459900,8197500.0,37504460.0,224.4,224.8333333333333,228.61538461538456,-3.488603988603984,-5.676923076923077,2200.0,21.42857142857143,17.142857142857142,491980.0,0.0
3/22/2016,METCO,226.0,226.0,225.0,225.0,0.0,2000,451200,2618200,8421000.0,37510560.0,224.4,224.66666666666663,227.34615384615384,-2.454415954415964,-4.514245014245012,2340.0,21.42857142857143,18.571428571428573,523640.0,0.0
3/23/2016,METCO,225.0,226.0,225.0,226.0,0.44,1401,316320,2844520,7515120.0,36824420.0,224.6,224.5833333333333,227.0384615384616,-2.1602564102563804,-3.663247863247858,2540.2,28.57142857142857,21.42857142857143,568904.0,0.0
3/24/2016,METCO,228.0,230.0,226.0,227.0,0.44,1200,273500,2400220,7584320.0,36047420.0,225.4,224.8333333333333,226.84615384615384,-1.69088319088317,-2.872222222222206,2140.2,35.714285714285715,25.714285714285715,480044.0,0.0
3/25/2016,METCO,230.0,232.0,230.0,230.0,1.32,1600,369500,1770520,6064720.0,34120520.0,226.6,225.3333333333333,226.65384615384616,-0.8504273504273385,-2.1289173789173668,1560.2,42.857142857142854,30.0,354104.0,2.0
3/28/2016,METCO,230.0,230.0,230.0,230.0,0.0,100,23000,1433520,4793720.0,30400420.0,227.6,225.8333333333333,226.5384615384616,-0.3205128205128176,-1.4952991452991342,1260.2,42.857142857142854,34.285714285714285,286704.0,0.0
3/29/2016,METCO,228.0,230.0,228.0,230.0,0.0,300,68600,1050920,4749920.0,26800190.0,228.6,226.25,226.5384615384616,0.032051282051270384,-0.9980056980056872,920.2,42.857142857142854,38.57142857142857,210184.0,0.0
3/30/2016,METCO,232.0,232.0,231.0,232.0,0.87,601,139030,873630,4618850.0,26088820.0,229.8,226.8333333333333,226.61538461538456,0.6139601139601325,-0.4431623931623847,760.2,50.0,42.85714285714286,174726.0,0.0
3/31/2016,METCO,233.0,233.0,232.0,232.0,0.0,800,186100,786230,4287150.0,25500620.0,230.8,227.41666666666663,226.6923076923077,1.036324786324769,0.10227920227920324,680.2,42.857142857142854,44.28571428571429,157246.0,2.0
4/1/2016,METCO,232.0,232.0,232.0,232.0,0.0,300,69600,486330,4063850.0,24564800.0,231.2,228.0,226.7692307692308,1.4586894586894632,0.5641025641025635,420.2,42.857142857142854,44.28571428571429,97266.0,0.0
4/4/2016,METCO,231.0,231.0,231.0,231.0,-0.43,200,46200,509530,4020050.0,18099840.0,231.4,228.66666666666663,226.9230769230769,1.8005698005697752,0.988319088319082,440.2,42.857142857142854,44.28571428571429,101906.0,0.0
4/5/2016,METCO,234.0,234.0,231.0,231.0,0.0,1400,325400,766330,3627650.0,17728540.0,231.6,229.25,227.11538461538456,2.116096866096882,1.4051282051282044,660.2,42.857142857142854,44.28571428571429,153266.0,2.0
4/8/2016,METCO,229.0,229.0,229.0,229.0,-0.87,300,68700,696000,2697150.0,17135840.0,231.0,229.5833333333333,227.1923076923077,2.167378917378926,1.715811965811963,600.0,42.857142857142854,42.857142857142854,139200.0,0.0
4/11/2016,METCO,227.0,227.0,226.0,226.0,-1.31,200,45300,555200,2382450.0,16900440.0,229.8,229.66666666666663,227.15384615384616,2.03418803418802,1.9153846153846128,480.0,35.714285714285715,41.42857142857143,111040.0,0.0
4/12/2016,METCO,228.0,228.0,227.0,227.0,0.44,1402,319490,805090,2250740.0,14521030.0,228.8,229.75,227.15384615384616,2.1844729344729497,2.06054131054131,700.4,35.714285714285715,40.0,161018.0,2.0
4/18/2016,METCO,227.0,227.0,227.0,227.0,0.0,500,113500,872390,2047920.0,13482980.0,228.0,229.75,227.15384615384616,2.1844729344729497,2.1373219373219454,760.4,35.714285714285715,38.571428571428584,174478.0,0.0
4/19/2016,METCO,231.0,231.0,231.0,231.0,1.76,200,46200,593190,1820620.0,13115080.0,228.0,229.8333333333333,227.3076923076923,2.4316239316239314,2.2004273504273555,520.4,35.714285714285715,37.142857142857146,118638.0,0.0
4/20/2016,METCO,230.0,230.0,230.0,230.0,-0.43,1701,391230,915720,1842350.0,13414310.0,228.2,229.8333333333333,227.5384615384616,2.1381766381766454,2.1945868945869,800.6,28.57142857142857,34.285714285714285,183144.0,0.0
4/21/2016,METCO,232.0,232.0,230.0,230.0,0.0,1800,414600,1285020,2233950.0,12816770.0,229.0,229.8333333333333,227.7692307692308,1.9245014245014147,2.1726495726495783,1120.6,21.42857142857143,31.428571428571434,257004.0,0.0
4/22/2016,METCO,230.0,230.0,230.0,230.0,0.0,100,23000,988530,2188350.0,12567770.0,229.6,229.66666666666663,228.0,1.5698005698005488,2.0497150997150984,860.2,21.42857142857143,28.571428571428577,197706.0,0.0
4/25/2016,METCO,235.0,235.0,235.0,235.0,2.17,300,70500,945530,2119820.0,12072270.0,231.2,229.91666666666663,228.38461538461544,1.8240740740740757,1.977635327635324,820.2,28.57142857142857,27.142857142857146,189106.0,0.0
4/26/2016,METCO,235.0,235.0,235.0,235.0,0.0,100,23500,922830,1957220.0,11981970.0,232.0,230.16666666666663,228.7692307692308,1.6794871794871824,1.8272079772079728,800.2,21.42857142857143,24.285714285714285,184566.0,0.0
4/27/2016,METCO,238.0,238.0,238.0,238.0,1.28,701,166830,698430,2054450.0,11921100.0,233.6,230.75,229.2692307692308,1.9494301994301964,1.7894586894586837,600.2,28.57142857142857,24.285714285714285,139686.0,2.0
5/3/2016,METCO,229.0,230.0,229.0,230.0,-1.71,903,207590,468420,1890440.0,10702190.0,233.6,230.66666666666663,229.4615384615384,1.06267806267806,1.6170940170940131,420.8,28.57142857142857,25.71428571428571,98284.0,0.0
5/9/2016,METCO,229.0,229.0,229.0,229.0,0.0,2025,463720,861640,2285460.0,9276810.0,233.4,230.66666666666663,229.6923076923077,0.7692307692307736,1.4569800569800575,805.8,28.57142857142857,27.142857142857146,186428.0,0.0
5/10/2016,METCO,229.0,229.0,229.0,229.0,0.0,401,91830,929970,2331990.0,8074640.0,232.2,230.91666666666663,229.88461538461544,0.8027065527065531,1.252706552706553,826.0,28.57142857142857,27.142857142857146,190694.0,0.0
5/11/2016,METCO,228.0,229.0,228.0,229.0,0.0,900,205900,969040,2218400.0,8168140.0,231.0,231.0833333333333,230.0384615384616,0.8012820512820441,1.0770655270655254,986.0,28.57142857142857,28.57142857142857,227174.0,0.0
5/12/2016,METCO,229.0,229.0,229.0,229.0,0.0,200,45800,1014840,2150700.0,7943840.0,229.2,231.25,230.1923076923077,0.7998575498575633,0.8471509971509988,885.8,28.57142857142857,28.57142857142857,202968.0,0.0
5/13/2016,METCO,229.0,230.0,229.0,230.0,0.44,419,95980,903230,2200480.0,7522020.0,229.2,231.16666666666663,230.34615384615384,0.6666666666666572,0.7679487179487182,789.0,28.57142857142857,28.57142857142857,180646.0,0.0
5/16/2016,METCO,230.0,230.0,225.0,225.0,-2.17,6000,1360100,1799610,3169350.0,8589220.0,228.4,230.75,230.2692307692308,-0.013532763532765557,0.6113960113960104,1584.0,28.57142857142857,28.57142857142857,359922.0,0.0
5/17/2016,METCO,226.0,229.0,225.0,225.0,0.0,3000,677800,2385580,3432550.0,9177020.0,227.6,230.3333333333333,230.0769230769231,-0.18803418803415184,0.41324786324786944,2103.8,21.42857142857143,27.142857142857146,477116.0,0.0
5/18/2016,METCO,225.0,225.0,225.0,225.0,0.0,200,45000,2224680,3454550.0,8504220.0,226.8,229.91666666666663,229.88461538461544,-0.36253561253559496,0.1804843304843416,1963.8,21.42857142857143,25.71428571428571,444936.0,0.0
5/19/2016,METCO,226.0,226.0,225.0,225.0,0.0,2300,517900,2696780,3901950.0,8022920.0,226.0,229.0833333333333,229.6923076923077,-0.8896011396011261,-0.15740740740739625,2383.8,21.42857142857143,24.285714285714285,539356.0,0.0
5/23/2016,METCO,223.0,225.0,223.0,224.0,-0.44,2500,559400,3160200,4437850.0,8222320.0,224.8,228.16666666666663,229.38461538461544,-1.460113960113972,-0.5827635327635221,2800.0,21.42857142857143,22.857142857142854,632040.0,0.0
5/24/2016,METCO,224.0,226.0,223.0,226.0,0.89,1000,224000,2024100,4495020.0,7995120.0,225.0,227.16666666666663,229.15384615384616,-1.9330484330484408,-0.9666666666666572,1800.0,21.42857142857143,21.42857142857143,404820.0,0.0
5/25/2016,METCO,227.0,227.0,225.0,226.0,0.0,3300,745200,2091500,5240220.0,8424000.0,225.2,226.8333333333333,228.9230769230769,-2.001424501424509,-1.3293447293447287,1860.0,21.42857142857143,21.42857142857143,418300.0,0.0
5/26/2016,METCO,225.0,225.0,224.0,225.0,-0.44,1400,314500,2361000,5347130.0,8465000.0,225.2,226.5,228.6923076923077,-2.149572649572633,-1.6867521367521363,2100.0,14.285714285714292,20.000000000000004,472200.0,0.0
5/30/2016,METCO,227.0,227.0,226.0,227.0,-0.44,900,204100,2047200,5087510.0,8299600.0,225.6,226.3333333333333,228.5384615384616,-1.988603988603956,-1.906552706552702,1820.0,14.285714285714292,18.571428571428573,409440.0,0.0
6/1/2016,METCO,227.0,227.0,227.0,227.0,0.0,1900,431300,1695100,5221080.0,8639300.0,226.2,226.16666666666663,228.4615384615384,-2.0584045584045327,-2.0262108262108143,1700.0,14.285714285714292,17.142857142857142,383820.0,0.0
6/2/2016,METCO,227.0,227.0,225.0,225.0,-0.88,1800,407500,1357400,5582780.0,8907770.0,226.0,225.8333333333333,228.4230769230769,-2.4643874643874706,-2.1324786324786205,1860.0,14.285714285714292,15.714285714285722,420520.0,0.0
6/3/2016,METCO,225.0,225.0,225.0,225.0,0.0,400,90000,1132900,5576800.0,8811670.0,225.8,225.41666666666663,228.34615384615384,-2.7457264957265006,-2.2813390313390185,1280.0,14.285714285714292,14.285714285714292,289480.0,0.0
6/6/2016,METCO,228.0,228.0,225.0,226.0,0.44,1200,271600,1200400,4488300.0,9013670.0,226.0,225.5,228.3076923076923,-2.5598290598290703,-2.363390313390306,1240.0,21.42857142857143,15.714285714285722,280900.0,0.0
6/7/2016,METCO,227.0,229.0,225.0,225.0,-0.44,3600,814400,2014800,4624900.0,9781870.0,225.6,225.5,228.0769230769231,-2.425925925925924,-2.4508547008547,1780.0,14.285714285714292,15.714285714285722,402960.0,2.0
6/8/2016,METCO,225.0,225.0,224.0,225.0,0.0,1900,426900,2010400,5006800.0,9883370.0,225.2,225.5,227.88461538461544,-2.2478632478632505,-2.4887464387464435,1780.0,14.285714285714292,15.714285714285722,402080.0,2.0
6/9/2016,METCO,224.0,225.0,224.0,225.0,0.0,1200,269600,1872500,4758500.0,10084270.0,225.2,225.5,227.6923076923077,-2.0698005698005773,-2.4098290598290646,1660.0,14.285714285714292,15.714285714285722,374500.0,0.0
6/10/2016,METCO,225.0,227.0,225.0,227.0,0.89,500,112700,1895200,4311800.0,10151670.0,225.6,225.75,227.5769230769231,-1.5918803418803122,-2.1790598290598258,1680.0,21.42857142857143,17.142857142857142,379040.0,0.0
6/13/2016,METCO,225.0,225.0,224.0,224.0,-1.32,2900,652400,2276000,4740200.0,10484580.0,225.2,225.5833333333333,227.15384615384616,-1.5804843304843246,-1.9831908831908776,2020.0,21.42857142857143,17.142857142857142,455200.0,2.0
6/14/2016,METCO,225.0,227.0,225.0,226.0,0.89,1000,225500,1687100,4220500.0,10596580.0,225.4,225.5833333333333,226.8076923076923,-1.1004273504273383,-1.7180911680911606,1500.0,28.57142857142857,20.000000000000004,337420.0,0.0
6/15/2016,METCO,225.0,225.0,225.0,225.0,-0.44,900,202500,1462700,4108500.0,10752880.0,225.4,225.5833333333333,226.3076923076923,-0.7172364672364608,-1.4119658119658027,1300.0,21.42857142857143,21.42857142857143,292540.0,0.0
6/16/2016,METCO,225.0,225.0,224.0,224.0,-0.44,2100,471100,1664200,4375500.0,10832750.0,225.2,225.3333333333333,226.0769230769231,-0.7948717948717672,-1.1569800569800406,1480.0,21.42857142857143,22.857142857142854,332840.0,2.0
6/17/2016,METCO,225.0,226.0,225.0,226.0,0.89,200,45100,1596600,4420600.0,10463250.0,225.0,225.25,225.9615384615384,-0.5990028490028294,-0.958404558404544,1420.0,28.57142857142857,24.285714285714285,319320.0,0.0
6/20/2016,METCO,225.0,225.0,225.0,225.0,-0.44,500,112500,1056700,4101800.0,10552750.0,225.2,225.25,225.8076923076923,-0.5363247863247977,-0.7495726495726387,940.0,28.57142857142857,25.71428571428571,211340.0,0.0
6/21/2016,METCO,225.0,225.0,224.0,224.0,-0.44,2200,494500,1325700,4188800.0,10976750.0,224.8,225.16666666666663,225.61538461538456,-0.5085470085469694,-0.631196581196565,1180.0,28.57142857142857,25.71428571428571,265140.0,2.0
6/22/2016,METCO,225.0,226.0,225.0,226.0,0.89,700,157700,1280900,4256500.0,11110950.0,225.0,225.16666666666663,225.5,-0.2421652421652425,-0.5361823361823213,1140.0,35.714285714285715,28.57142857142857,256180.0,0.0
6/23/2016,METCO,226.0,226.0,224.0,224.0,-0.88,500,112600,922400,4097500.0,11056720.0,225.0,225.0833333333333,225.2692307692308,-0.25854700854696944,-0.4289173789173617,820.0,35.714285714285715,31.428571428571434,184480.0,0.0
6/24/2016,METCO,224.0,226.0,223.0,224.0,0.0,3500,783700,1661000,4066800.0,11840420.0,224.6,225.0,225.23076923076923,-0.2934472934472581,-0.3678062678062474,1480.0,28.57142857142857,31.428571428571434,332200.0,2.0
6/27/2016,METCO,224.0,224.0,224.0,224.0,0.0,100,22400,1570900,3662300.0,11655230.0,224.4,224.91666666666663,225.1923076923077,-0.3283475783475751,-0.3262108262108029,1400.0,28.57142857142857,31.428571428571434,314180.0,0.0
6/28/2016,METCO,224.0,224.0,224.0,224.0,0.0,104,23340,1099740,3416040.0,11214850.0,224.4,224.66666666666663,225.15384615384616,-0.5042735042735274,-0.3253561253561145,980.8,28.57142857142857,31.428571428571434,219948.0,0.0
6/29/2016,METCO,225.0,226.0,224.0,224.0,0.0,1700,381300,1323340,3684640.0,11504320.0,224.0,224.66666666666663,225.11538461538456,-0.46866096866096996,-0.37065527065526,1180.8,28.57142857142857,30.0,264668.0,0.0
7/4/2016,METCO,224.0,224.0,223.0,223.0,-0.45,7200,1611200,2038240,4417940.0,12863820.0,223.8,224.41666666666663,225.0769230769231,-0.7243589743589496,-0.4638176638176561,2520.8,21.42857142857143,27.142857142857146,564388.0,0.0
7/5/2016,METCO,224.0,224.0,223.0,223.0,0.0,2100,469400,2485240,4684840.0,13237240.0,223.6,224.25,224.9615384615384,-0.7585470085469979,-0.556837606837604,2240.8,21.42857142857143,25.71428571428571,501528.0,0.0
7/6/2016,METCO,224.0,224.0,224.0,224.0,0.45,1400,313600,2775500,4527340.0,12190740.0,223.6,224.25,224.88461538461544,-0.6075498575498557,-0.6126780626780601,2500.8,21.42857142857143,24.285714285714285,559768.0,0.0
7/7/2016,METCO,224.0,224.0,224.0,224.0,0.0,1700,380800,2775000,4863040.0,11893740.0,223.6,224.0833333333333,224.84615384615384,-0.7129629629629619,-0.654415954415947,2820.0,21.42857142857143,22.857142857142854,631260.0,0.0
7/8/2016,METCO,224.0,224.0,224.0,224.0,0.0,900,201600,2976600,4952140.0,12050340.0,223.6,224.0,224.73076923076923,-0.6766381766381642,-0.6960113960113858,2660.0,21.42857142857143,21.42857142857143,595320.0,0.0
7/11/2016,METCO,224.0,224.0,224.0,224.0,0.0,1500,336000,1701400,4793640.0,11868440.0,223.8,224.0,224.61538461538456,-0.5698005698005488,-0.6650997150997057,1520.0,14.285714285714292,20.000000000000004,340280.0,0.0
7/12/2016,METCO,224.0,224.0,224.0,224.0,0.0,1600,358400,1590400,4994340.0,11667440.0,224.0,223.8333333333333,224.5769230769231,-0.675213675213655,-0.6484330484330372,1420.0,14.285714285714292,18.571428571428573,318080.0,0.0
7/13/2016,METCO,223.0,224.0,223.0,223.0,-0.45,1900,423800,1700600,5305540.0,11867240.0,223.8,223.75,224.5,-0.7542735042735558,-0.6777777777777771,1520.0,14.285714285714292,17.142857142857142,340120.0,0.0
7/14/2016,METCO,224.0,227.0,224.0,225.0,0.9,600,134900,1454700,4656740.0,11256940.0,224.0,223.8333333333333,224.4615384615384,-0.4886039886039555,-0.6329059829059759,1300.0,14.285714285714292,15.714285714285722,290940.0,0.0
7/15/2016,METCO,224.0,225.0,224.0,225.0,0.0,2802,628360,1881460,5262700.0,11570800.0,224.2,223.91666666666663,224.4615384615384,-0.4180911680911663,-0.5811965811965762,1680.4,14.285714285714292,14.285714285714292,376292.0,2.0
7/20/2016,METCO,228.0,228.0,224.0,224.0,-0.44,4800,1076600,2622060,6315960.0,12443300.0,224.2,223.91666666666663,224.4230769230769,-0.4622507122507216,-0.5596866096866109,2340.4,14.285714285714292,14.285714285714292,524412.0,2.0
7/21/2016,METCO,224.0,225.0,224.0,224.0,0.0,4300,963400,3227060,6898060.0,13406700.0,224.2,223.91666666666663,224.38461538461544,-0.42663817663816417,-0.5099715099715126,2880.4,14.285714285714292,14.285714285714292,645412.0,2.0
7/22/2016,METCO,224.0,224.0,223.0,223.0,-0.45,7700,1720500,4523760,8618560.0,14695900.0,224.2,223.91666666666663,224.23076923076923,-0.3639601139601609,-0.4319088319088337,4040.4,14.285714285714292,14.285714285714292,904752.0,2.0
7/25/2016,METCO,223.0,223.0,223.0,223.0,0.0,3820,851400,5240260,7858760.0,15139800.0,223.8,223.91666666666663,224.1923076923077,-0.3283475783475751,-0.3998575498575576,4684.4,14.285714285714292,14.285714285714292,1048052.0,0.0
7/26/2016,METCO,223.0,223.0,222.0,222.0,-0.45,2301,511020,5122920,7900380.0,15560820.0,223.2,223.75,224.0384615384616,-0.4066951566951502,-0.3975783475783544,4584.2,14.285714285714292,14.285714285714292,1024584.0,0.0
7/27/2016,METCO,223.0,224.0,223.0,223.0,0.45,1202,268250,4314570,7855030.0,15557470.0,223.0,223.66666666666663,223.9615384615384,-0.3262108262108541,-0.3703703703703809,3864.6,21.42857142857143,15.714285714285722,862914.0,0.0
7/28/2016,METCO,223.0,224.0,223.0,224.0,0.45,800,178900,3530070,7653130.0,14921970.0,223.0,223.66666666666663,223.9615384615384,-0.246438746438713,-0.3343304843304907,3164.6,21.42857142857143,17.142857142857142,706014.0,0.0
7/29/2016,METCO,224.0,224.0,224.0,224.0,0.0,1700,380800,2190370,7832330.0,14875870.0,223.2,223.66666666666663,223.88461538461544,-0.17521367521365505,-0.2965811965811895,1964.6,21.42857142857143,18.571428571428573,438074.0,0.0
8/1/2016,METCO,224.0,224.0,223.0,223.0,-0.45,1100,245400,1584370,7741730.0,14851670.0,223.2,223.5833333333333,223.8076923076923,-0.2542735042735558,-0.28176638176638563,1420.6,21.42857142857143,20.000000000000004,316874.0,0.0
8/3/2016,METCO,224.0,225.0,224.0,225.0,0.9,300,67400,872500,7026930.0,14153970.0,223.8,223.75,223.84615384615384,0.010683760683775743,-0.1982905982906004,1020.4,28.57142857142857,22.857142857142854,228150.0,0.0
8/4/2016,METCO,224.0,226.0,224.0,226.0,0.44,224,50440,744040,6942470.0,13978910.0,224.4,223.8333333333333,223.84615384615384,0.160968660968706,-0.10085470085468842,824.8,35.714285714285715,25.714285714285715,184588.0,0.0
8/5/2016,METCO,226.0,226.0,225.0,225.0,-0.44,333,75190,438430,6389300.0,13851600.0,224.6,223.8333333333333,223.88461538461544,0.04558404558406437,-0.04245014245013293,731.4,35.714285714285715,28.571428571428577,163846.0,0.0
8/8/2016,METCO,224.0,225.0,224.0,225.0,0.0,700,157100,350130,5469800.0,13537600.0,224.8,223.91666666666663,223.9230769230769,0.08048433048429615,0.008689458689457297,531.4,28.57142857142857,30.0,119106.0,2.0
8/9/2016,METCO,223.0,227.0,223.0,224.0,-0.44,3200,715500,1065630,5221900.0,14208000.0,225.0,223.91666666666663,223.9230769230769,0.0007122507122403476,0.05968660968661652,951.4,28.57142857142857,31.428571428571434,213126.0,0.0
8/10/2016,METCO,226.0,226.0,223.0,223.0,-0.45,6400,1430800,2429030,4932200.0,15526300.0,224.6,223.91666666666663,223.88461538461544,-0.04344729344734333,0.04886039886039272,2171.4,28.57142857142857,31.428571428571434,485806.0,0.0
