Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/23/2016,BIG,3.44,3.54,3.26,3.36,-2.33,35830437,121644880,767960690,2680411410.0,4043109300.0,3.4760000000000004,3.345,2.8769230769230774,0.4346011396011398,0.4324786324786323,43865840.8,50.0,61.42857142857142,153592138.0,0.0
5/24/2016,BIG,3.36,3.48,3.24,3.44,2.38,40492201,135758900,704641120,2692009300.0,4084147550.0,3.464,3.3816666666666664,2.9246153846153837,0.42784900284900296,0.4340256410256408,40396331.6,57.14285714285714,60.0,140928224.0,0.0
5/25/2016,BIG,3.48,3.48,3.38,3.4,-1.16,13141600,45119390,460981410,2481678350.0,4082248360.0,3.4360000000000004,3.41,2.971538461538462,0.4051851851851844,0.4283846153846153,26984751.6,50.0,55.71428571428571,92196282.0,0.0
5/26/2016,BIG,3.38,3.4,3.28,3.4,0.0,32100533,107437690,445357630,2418955800.0,4141975720.0,3.408,3.418333333333333,3.0192307692307687,0.3680769230769223,0.41471509971509934,26350429.8,42.857142857142854,51.42857142857142,89071526.0,1.0
5/30/2016,BIG,3.42,3.48,3.42,3.48,2.35,14816303,51209150,461170010,2255374600.0,4164495800.0,3.4159999999999995,3.4466666666666668,3.0661538461538465,0.3549857549857549,0.3981396011396009,27276214.8,42.857142857142854,48.57142857142857,92234002.0,0.0
5/31/2016,BIG,3.52,3.64,3.46,3.6,3.45,59680724,212477900,552003030,2069122890.0,4363316940.0,3.464,3.4566666666666666,3.1138461538461537,0.3288603988603982,0.3769914529914525,32046272.2,42.857142857142854,47.14285714285714,110400606.0,1.0
6/1/2016,BIG,3.6,3.76,3.6,3.7,2.78,74236045,274272400,690516530,1857604470.0,4620752390.0,3.516,3.4766666666666666,3.163076923076924,0.30817663817663776,0.3530569800569795,38795041.0,50.0,45.714285714285715,138103306.0,1.0
6/2/2016,BIG,3.7,3.76,3.66,3.68,-0.54,30634200,113210270,758607410,1852548070.0,4714481960.0,3.572,3.5066666666666664,3.2069230769230765,0.2913675213675204,0.33029344729344673,42293561.0,42.857142857142854,44.28571428571429,151721482.0,0.0
6/3/2016,BIG,3.7,3.78,3.7,3.72,1.09,26224810,97950030,749119750,1805396420.0,4731350510.0,3.636,3.525,3.253846153846154,0.26662393162393183,0.31000284900284863,41118416.4,50.0,45.714285714285715,149823950.0,0.0
6/6/2016,BIG,3.76,3.94,3.72,3.94,5.91,97445010,377871380,1075781980,1984189330.0,5085776270.0,3.728,3.558333333333333,3.3092307692307688,0.26109686609686644,0.2912250712250709,57644157.8,57.14285714285714,48.57142857142857,215156396.0,1.0
6/7/2016,BIG,3.94,4.04,3.92,4.02,2.03,51017220,203980460,1067284540,1899390690.0,5259925470.0,3.812,3.5983333333333327,3.362307692307692,0.2521794871794869,0.2758888888888887,55911457.0,57.14285714285714,51.42857142857142,213456908.0,0.0
6/8/2016,BIG,4.02,4.04,3.96,4.02,0.0,15382700,61409590,854421730,1837738810.0,5303740600.0,3.8760000000000003,3.646666666666666,3.4130769230769222,0.2460683760683761,0.26346723646723635,44140788.0,50.0,51.42857142857142,170884346.0,0.0
6/9/2016,BIG,4.02,4.18,4.0,4.14,2.99,93239621,384322770,1125534230,2186664810.0,5617940980.0,3.968,3.7116666666666656,3.4646153846153838,0.26292022792022784,0.25777777777777783,56661872.2,57.14285714285714,54.28571428571429,225106846.0,0.0
6/10/2016,BIG,4.12,4.16,3.92,4.08,-1.45,39984601,161651900,1189236100,2226671830.0,5658490650.0,4.039999999999999,3.7649999999999992,3.5192307692307687,0.2526923076923073,0.2549914529914529,59413830.4,57.14285714285714,55.71428571428571,237847220.0,0.0
6/13/2016,BIG,4.08,4.14,4.0,4.14,1.47,13611945,55613290,866978010,2146526220.0,5602438420.0,4.08,3.826666666666666,3.573076923076924,0.2598005698005701,0.2547321937321937,42647217.4,64.28571428571428,57.14285714285713,173395602.0,0.0
6/14/2016,BIG,4.18,4.28,4.16,4.26,2.9,31838300,134920690,797918240,2236327520.0,5590836280.0,4.128,3.898333333333333,3.621538461538461,0.28514245014245,0.2613247863247863,38811433.4,64.28571428571428,58.57142857142857,159583648.0,0.0
6/15/2016,BIG,4.3,4.3,4.22,4.26,0.0,17013700,72305370,808814020,2201195200.0,5602574530.0,4.175999999999998,3.963333333333333,3.667692307692308,0.29740740740740623,0.2715925925925923,39137633.4,64.28571428571428,61.42857142857142,161762804.0,0.0
6/16/2016,BIG,4.24,4.24,4.12,4.12,-3.29,21502733,89488590,513979840,2239474640.0,5628220540.0,4.172,4.006666666666667,3.699230769230769,0.29370370370370397,0.27774928774928753,24790255.8,64.28571428571428,62.85714285714285,102795968.0,0.0
6/17/2016,BIG,4.14,4.18,4.04,4.14,0.49,17436547,71798910,424126850,2098795650.0,5587080100.0,4.183999999999998,4.043333333333333,3.7376923076923076,0.2907122507122497,0.285353276353276,20280645.0,64.28571428571428,64.28571428571428,84825370.0,0.0
6/20/2016,BIG,4.16,4.28,4.1,4.26,2.9,44494559,187966340,556479900,2012489590.0,5715640290.0,4.208,4.091666666666666,3.767692307692308,0.3134045584045575,0.2960740740740735,26457167.8,64.28571428571428,64.28571428571428,111295980.0,0.0
6/21/2016,BIG,4.26,4.36,4.16,4.18,-1.88,35526119,150757040,572316250,2050036360.0,5801319380.0,4.192,4.129999999999999,3.795384615384617,0.31381766381766285,0.30180911680911604,27194731.6,57.14285714285714,62.85714285714285,114463250.0,0.0
6/22/2016,BIG,4.24,4.24,3.96,4.04,-3.35,51459534,210077470,710088350,2162163800.0,5880010940.0,4.148,4.138333333333333,3.823076923076924,0.2840598290598284,0.2991396011396005,34083898.4,57.14285714285714,61.42857142857142,142017670.0,1.0
6/23/2016,BIG,4.04,4.1,3.72,3.72,-7.92,81612875,314045730,934645490,2098338150.0,6069895660.0,4.0680000000000005,4.1133333333333315,3.8315384615384622,0.2295441595441581,0.2863076923076913,46105926.8,50.0,58.57142857142857,186929098.0,1.0
6/24/2016,BIG,3.62,3.88,3.62,3.76,1.08,63863204,240842570,1103689150,2135200260.0,6055287890.0,3.992,4.091666666666666,3.840000000000001,0.20656695156695007,0.2694786324786314,55391258.2,50.0,55.71428571428571,220737830.0,1.0
6/27/2016,BIG,3.8,3.82,3.7,3.7,-1.6,21852700,82377640,998100450,2156168310.0,5967505290.0,3.88,4.055,3.8461538461538463,0.165056980056979,0.2398091168091157,50862886.4,42.857142857142854,51.42857142857142,199620090.0,0.0
6/28/2016,BIG,3.68,3.78,3.66,3.72,0.54,20895111,77534440,924877850,1849379980.0,5830249380.0,3.788,4.025,3.856923076923077,0.13129629629629536,0.2033048433048422,47936684.8,50.0,50.0,184975570.0,0.0
6/29/2016,BIG,3.74,4.12,3.74,4.06,9.14,92859520,366638160,1081438540,2054366240.0,5798157930.0,3.792,4.0183333333333335,3.8838461538461537,0.12784900284900313,0.17206267806267714,56216682.0,50.0,48.57142857142857,216287708.0,1.0
6/30/2016,BIG,4.06,4.06,3.94,3.94,-2.96,31684969,126420430,893813240,2125173380.0,5438787540.0,3.8360000000000003,3.9916666666666663,3.9030769230769233,0.07790598290598227,0.14173504273504198,46231100.8,50.0,48.57142857142857,178762648.0,0.0
7/4/2016,BIG,3.98,4.0,3.7,3.76,-4.57,52825467,201067650,854038320,2191320340.0,5521588520.0,3.8360000000000003,3.95,3.9169230769230765,0.015470085470085325,0.103515669515669,44023553.4,42.857142857142854,47.14285714285714,170807664.0,1.0
7/5/2016,BIG,3.8,3.92,3.8,3.86,2.66,30593500,117632540,889293220,2236647510.0,5494119380.0,3.8680000000000003,3.928333333333332,3.934615384615384,-0.011267806267806879,0.06825071225071185,45771713.4,42.857142857142854,47.14285714285714,177858644.0,0.0
7/6/2016,BIG,3.88,3.92,3.82,3.82,-1.04,14210600,54876960,866635740,2202035880.0,5349917870.0,3.888,3.9016666666666655,3.947692307692308,-0.04913105413105479,0.03216524216524182,44434811.2,42.857142857142854,45.714285714285715,173327148.0,0.0
7/7/2016,BIG,3.88,3.88,3.82,3.82,0.0,8274800,31859300,531856880,2162096270.0,5092998070.0,3.84,3.865,3.9561538461538466,-0.08799145299145339,-0.01100284900284949,27517867.2,42.857142857142854,44.28571428571429,106371376.0,0.0
7/8/2016,BIG,3.82,3.88,3.72,3.88,1.57,19508928,74384150,479820600,2048514080.0,5044320750.0,3.828,3.84,3.9630769230769234,-0.11076923076923073,-0.048737891737892086,25082659.0,42.857142857142854,42.857142857142854,95964120.0,0.0
7/11/2016,BIG,3.9,3.92,3.84,3.84,-1.03,21506336,83465780,362218730,1981222820.0,5092389760.0,3.844,3.8233333333333337,3.969230769230769,-0.13376068376068284,-0.07858404558404572,18818832.8,35.714285714285715,41.42857142857143,72443746.0,1.0
7/12/2016,BIG,3.88,3.9,3.8,3.9,1.56,18755902,72334950,316921140,1843480300.0,5043079830.0,3.852,3.838333333333333,3.976153846153845,-0.122692307692307,-0.10086894586894576,16451313.2,42.857142857142854,41.42857142857143,63384228.0,1.0
7/13/2016,BIG,3.9,4.1,3.9,4.1,5.13,69212115,278497600,540541780,1807932170.0,5185818530.0,3.908,3.866666666666666,3.982307692307692,-0.0884615384615377,-0.10873504273504234,27451616.2,50.0,42.857142857142854,108108356.0,0.0
7/14/2016,BIG,4.16,4.18,4.08,4.1,0.0,26661129,109953330,618635810,1677042930.0,5250652470.0,3.964,3.9,3.985384615384615,-0.06310541310541229,-0.10375783475783412,31128882.0,50.0,44.28571428571429,123727162.0,0.0
7/15/2016,BIG,4.1,4.52,4.1,4.4,7.32,126831804,548656180,1092907840,2143321470.0,5691870960.0,4.0680000000000005,3.9566666666666666,4.0,-0.00475783475783409,-0.08255555555555479,52593457.2,50.0,45.714285714285715,218581568.0,0.0
7/20/2016,BIG,4.46,4.7,4.4,4.6,4.55,137530851,629209900,1638651960,2694996930.0,6269871710.0,4.2200000000000015,4.001666666666666,4.017692307692307,0.03289173789173905,-0.0492250712250704,75798360.2,57.14285714285714,50.0,327730392.0,0.0
7/21/2016,BIG,4.54,4.76,4.48,4.62,0.43,65282316,299774680,1866091690,2628133450.0,6357168490.0,4.364,4.058333333333334,4.038461538461538,0.06320512820512736,-0.012045584045583537,85103643.0,57.14285714285714,52.85714285714285,373218338.0,0.0
7/22/2016,BIG,4.68,4.78,4.6,4.7,1.73,75441113,354049080,1941643170,2855762100.0,6436945170.0,4.484,4.136666666666667,4.06,0.115925925925926,0.028831908831909205,86349442.6,57.14285714285714,54.28571428571429,388328634.0,0.0
7/25/2016,BIG,4.72,4.78,4.66,4.74,0.85,30934200,146594320,1978284160,2801288770.0,6470329220.0,4.612,4.21,4.078461538461538,0.16407407407407426,0.07426780626780652,87204056.8,64.28571428571428,57.14285714285713,395656832.0,0.0
7/26/2016,BIG,4.72,4.74,4.56,4.74,0.0,48956621,227809900,1657437880,2911466130.0,6600189090.0,4.68,4.286666666666667,4.096923076923076,0.2118518518518524,0.1175897435897438,71629020.2,64.28571428571428,60.0,331487576.0,0.0
7/27/2016,BIG,4.74,5.0,4.7,4.9,3.38,101902978,498473920,1526701900,3355063090.0,6720791630.0,4.74,4.376666666666667,4.1269230769230765,0.27299145299145433,0.16560968660968686,64503445.6,64.28571428571428,61.42857142857142,305340380.0,0.0
7/28/2016,BIG,4.92,4.96,4.88,4.96,1.22,24620010,121095120,1348022340,3444298910.0,6637906290.0,4.808000000000002,4.466666666666667,4.1584615384615375,0.3247293447293442,0.21791452991453025,56370984.4,71.42857142857143,64.28571428571428,269604468.0,0.0
7/29/2016,BIG,4.98,5.0,4.88,4.96,0.0,31067530,153686570,1147659830,3523601330.0,6730183270.0,4.86,4.5600000000000005,4.1853846153846135,0.3787749287749298,0.270484330484331,47496267.8,71.42857142857143,67.14285714285714,229531966.0,0.0
8/1/2016,BIG,4.98,5.05,4.76,4.88,-1.61,45269047,223822230,1224887740,3663957780.0,6569682730.0,4.888,4.641666666666667,4.212307692307691,0.4165669515669519,0.3209829059829065,50363237.2,64.28571428571428,67.14285714285714,244977548.0,0.0
8/2/2016,BIG,4.88,4.88,4.74,4.74,-2.87,27394567,131264250,1128342090,3722887080.0,6539295080.0,4.888,4.695,4.239230769230769,0.4255982905982911,0.3637321937321943,46050826.4,64.28571428571428,67.14285714285714,225668418.0,0.0
8/3/2016,BIG,4.7,4.86,4.66,4.84,2.11,23424000,111951810,741819980,3556341290.0,6595633600.0,4.876,4.756666666666668,4.282307692307692,0.4458689458689475,0.3983076923076929,30355030.8,64.28571428571428,67.14285714285714,148363996.0,0.0
8/4/2016,BIG,4.86,4.94,4.82,4.82,-0.41,15624800,76127230,696852090,3522515190.0,6536840140.0,4.848000000000001,4.791666666666667,4.323076923076922,0.4361396011396028,0.4205897435897447,28555988.8,57.14285714285714,64.28571428571429,139370418.0,0.0
8/5/2016,BIG,4.86,4.92,4.78,4.84,0.41,20023300,97314720,640480240,3071173730.0,6561849490.0,4.824,4.8116666666666665,4.366923076923077,0.4140598290598288,0.4276467236467244,26347142.8,64.28571428571428,62.85714285714285,128096048.0,0.0
8/8/2016,BIG,4.88,4.94,4.44,4.5,-7.02,125014702,575467540,992125550,3017431370.0,7047828440.0,4.748,4.801666666666667,4.396923076923077,0.3506980056980061,0.4144729344729353,42296273.8,57.14285714285714,61.42857142857142,198425110.0,1.0
8/9/2016,BIG,4.58,4.76,4.56,4.74,5.33,55054502,256383600,1117244900,2974040290.0,7232413130.0,4.748,4.8050000000000015,4.4230769230769225,0.3484472934472942,0.3990427350427359,47828260.8,57.14285714285714,60.0,223448980.0,1.0
8/10/2016,BIG,4.8,4.84,4.7,4.7,-0.84,22307380,106224250,1111517340,2726215460.0,7150671040.0,4.72,4.801666666666667,4.452307692307691,0.3153703703703705,0.3729430199430205,47604936.8,50.0,57.14285714285713,222303468.0,0.0
8/11/2016,BIG,4.68,4.76,4.64,4.68,-0.43,14466813,67788280,1103178390,2647409420.0,7067702280.0,4.692,4.796666666666667,4.487692307692308,0.276780626780627,0.3410712250712253,47373339.4,42.857142857142854,54.28571428571429,220635678.0,0.0
8/15/2016,BIG,4.64,4.78,4.62,4.68,0.0,15569700,73421130,1079284800,2493020650.0,6931045940.0,4.66,4.778333333333333,4.519230769230768,0.23206552706552674,0.3046723646723649,46482619.4,35.714285714285715,48.57142857142857,215856960.0,0.0
8/16/2016,BIG,4.68,4.74,4.66,4.7,0.43,10347827,48610870,552428130,2043157600.0,6665611080.0,4.7,4.756666666666667,4.553076923076923,0.18398860398860428,0.27133048433048457,23549244.4,42.857142857142854,45.714285714285715,110485626.0,0.0
8/17/2016,BIG,4.74,4.78,4.66,4.76,1.28,17670740,83588520,379633050,2005651000.0,6508357030.0,4.703999999999999,4.74,4.5892307692307694,0.14119658119658052,0.22988034188034184,16072492.0,42.857142857142854,42.85714285714286,75926610.0,1.0
8/18/2016,BIG,4.74,4.94,4.72,4.9,2.94,41460100,201628960,475037760,2053593390.0,6627608350.0,4.744,4.741666666666667,4.62846153846154,0.11745014245014128,0.190296296296296,19903036.0,42.857142857142854,41.42857142857143,95007552.0,1.0
8/19/2016,BIG,4.96,4.96,4.84,4.86,-0.82,14013379,68689470,475938950,1898460630.0,6618763380.0,4.7799999999999985,4.751666666666667,4.667692307692309,0.08639601139601005,0.15221937321937254,19812349.2,42.857142857142854,41.42857142857143,95187790.0,0.0
8/22/2016,BIG,4.88,5.25,4.86,5.25,8.02,50409521,255817930,658335750,2023014310.0,6507943150.0,4.894,4.785833333333333,4.719615384615387,0.0983404558404528,0.1254743589743578,26780313.4,50.0,44.28571428571429,131667150.0,1.0
8/23/2016,BIG,5.15,5.3,5.1,5.2,-0.95,42018325,218933970,828658850,2129996470.0,6600456690.0,4.994,4.8175,4.761923076923078,0.08197293447293319,0.10507122507122356,33114413.0,50.0,45.71428571428571,165731770.0,1.0
8/24/2016,BIG,5.15,5.25,4.82,4.84,-6.92,69822379,347147770,1092218100,2401017010.0,6746536810.0,5.01,4.8175,4.7903846153846175,0.026901709401707663,0.08221225071224901,43544740.8,42.857142857142854,45.714285714285715,218443620.0,1.0
8/25/2016,BIG,4.8,4.96,4.78,4.84,0.0,29181132,142106480,1032695620,2445808770.0,6771010750.0,4.997999999999998,4.845833333333334,4.807307692307694,0.035206552706551264,0.06576353276353099,41088947.2,42.857142857142854,45.714285714285715,206539124.0,0.0
8/26/2016,BIG,4.88,4.96,4.82,4.84,0.0,26883300,131263810,1095269960,2001605040.0,6847397600.0,4.994,4.854166666666667,4.816538461538463,0.03371082621082433,0.05522649572649385,43662931.4,35.714285714285715,44.28571428571429,219053992.0,0.0
8/29/2016,BIG,4.88,4.94,4.82,4.88,0.83,17230400,84179130,923631160,1829400570.0,6899717430.0,4.92,4.869166666666668,4.826538461538463,0.04033475783475637,0.043625356125354564,37027107.2,42.857142857142854,42.85714285714286,184726232.0,0.0
8/30/2016,BIG,4.92,5.05,4.92,4.96,1.64,28521102,141714300,846411490,1864890620.0,6967047580.0,4.872,4.892500000000001,4.836538461538462,0.057200854700855785,0.03867094017093908,34327662.6,42.857142857142854,41.42857142857143,169282298.0,0.0
8/31/2016,BIG,4.98,5.0,4.9,4.98,0.4,13324602,66032250,565295970,1863134590.0,6949614050.0,4.9,4.917500000000001,4.845769230769231,0.0714031339031358,0.047571225071224715,23028107.2,50.0,42.85714285714286,113059194.0,0.0
9/1/2016,BIG,5.0,5.15,4.96,5.05,1.41,31273551,157814840,581004330,1947528300.0,7035093940.0,4.942,4.946666666666666,4.857692307692308,0.09062678062677954,0.05865527065527036,23446591.0,57.14285714285714,45.714285714285715,116200866.0,0.0
9/2/2016,BIG,5.1,5.15,4.94,4.98,-1.39,28564124,143349470,593089990,2042266900.0,6899945810.0,4.9700000000000015,4.965000000000002,4.860769230769232,0.09770655270655304,0.07145441595441611,23782755.8,57.14285714285714,50.0,118617998.0,0.0
9/5/2016,BIG,4.9,4.92,4.4,4.76,-4.42,46439300,219539330,728450190,2178217710.0,7009531810.0,4.9460000000000015,4.953333333333334,4.853076923076924,0.07740740740740737,0.0788689458689463,29624535.8,50.0,51.42857142857142,145690038.0,1.0
9/6/2016,BIG,4.72,4.86,4.64,4.8,0.84,26239900,124796080,711531970,2101384830.0,6585671710.0,4.9140000000000015,4.948333333333332,4.846923076923077,0.08206552706552639,0.08384188034188042,29168295.4,50.0,52.85714285714285,142306394.0,0.0
9/7/2016,BIG,4.82,4.88,4.6,4.6,-4.17,20447230,97269200,742768920,2129964560.0,6053731010.0,4.837999999999999,4.894166666666666,4.836153846153846,0.03024928774928615,0.07561111111111049,30592821.0,42.857142857142854,51.42857142857142,148553784.0,0.0
9/8/2016,BIG,4.6,4.66,4.04,4.12,-10.43,70468240,301676790,886630870,2175823420.0,6055633120.0,4.652,4.804166666666666,4.8123076923076935,-0.06211538461538524,0.04506267806267754,38431758.8,42.857142857142854,48.57142857142857,177326174.0,1.0
9/9/2016,BIG,4.0,4.08,3.62,3.76,-8.74,101573726,390806420,1134087820,2347695870.0,6092390460.0,4.408,4.714166666666666,4.770769230769232,-0.12852564102564126,-0.00018376068376131373,53033679.2,35.714285714285715,44.28571428571429,226817564.0,1.0
9/12/2016,BIG,3.64,3.96,3.6,3.82,1.6,88442100,336988070,1251536560,2337536170.0,6282784210.0,4.2200000000000015,4.629166666666666,4.7323076923076925,-0.16004985754985768,-0.047675213675214316,61434239.2,42.857142857142854,42.85714285714286,250307312.0,1.0
9/13/2016,BIG,4.02,4.08,3.96,4.04,5.76,61025028,246225620,1372966100,2441655310.0,6301199930.0,4.0680000000000005,4.562499999999999,4.701538461538462,-0.17042022792022848,-0.0981723646723653,68391264.8,50.0,42.857142857142854,274593220.0,0.0
9/14/2016,BIG,4.06,4.3,4.0,4.26,5.45,73679153,307880690,1583577590,2618272190.0,6110606700.0,4.0,4.510833333333333,4.6923076923076925,-0.18804131054131007,-0.14183048433048456,79037649.4,57.14285714285714,45.714285714285715,316715518.0,0.0
9/15/2016,BIG,4.34,4.36,4.24,4.24,-0.47,29540600,126869600,1408770400,2660962660.0,6116381180.0,4.024,4.450833333333333,4.6730769230769225,-0.2225997150997161,-0.17392735042735072,70852121.4,57.14285714285714,48.57142857142857,281754080.0,0.0
9/16/2016,BIG,4.3,4.32,4.24,4.24,0.0,18945710,80937950,1098901930,2600186310.0,6043632560.0,4.12,4.389166666666667,4.655384615384616,-0.25839743589743497,-0.19990170940170948,54326518.2,50.0,51.42857142857142,219780386.0,0.0
9/19/2016,BIG,4.3,4.3,4.14,4.26,0.47,27720815,116794540,878708400,2650948600.0,5936604870.0,4.208,4.323333333333333,4.639230769230768,-0.29754985754985874,-0.2274017094017097,42182261.2,50.0,52.85714285714285,175741680.0,0.0
9/20/2016,BIG,4.26,4.26,4.14,4.18,-1.88,18123405,76131710,708614490,2569265470.0,5881472330.0,4.2360000000000015,4.256666666666667,4.620000000000001,-0.34253561253561315,-0.2618247863247866,33601936.6,42.857142857142854,51.42857142857142,141722898.0,0.0
9/21/2016,BIG,4.2,4.46,4.2,4.42,5.74,68407805,297756780,698490580,2723672780.0,6067277300.0,4.268000000000002,4.2283333333333335,4.609230769230769,-0.3373931623931625,-0.2916951566951571,32547667.0,42.857142857142854,48.57142857142857,139698116.0,1.0
9/22/2016,BIG,4.46,4.54,4.42,4.42,0.0,39167500,175308160,746929140,2679441610.0,6166458230.0,4.303999999999999,4.196666666666666,4.596153846153848,-0.3520797720797741,-0.3175911680911687,34473047.0,42.857142857142854,45.714285714285715,149385828.0,1.0
9/23/2016,BIG,4.48,4.48,4.3,4.3,-2.71,33421076,144992910,810984100,2699638440.0,6214136420.0,4.316000000000002,4.171666666666667,4.573076923076924,-0.36143874643874696,-0.3381994301994311,37368120.2,42.857142857142854,44.28571428571429,162196820.0,0.0
9/26/2016,BIG,4.24,4.4,4.22,4.32,0.47,16894240,73052420,767241980,2675421660.0,5711721300.0,4.328,4.1883333333333335,4.552307692307694,-0.32650997150997263,-0.3439914529914539,35202805.2,42.857142857142854,42.857142857142854,153448396.0,0.0
9/27/2016,BIG,4.32,4.36,4.28,4.28,-0.93,7615500,32858190,723968460,2406603060.0,5488195890.0,4.348000000000001,4.2316666666666665,4.515,-0.2584900284900291,-0.32718233618233705,33101224.2,42.857142857142854,42.857142857142854,144793692.0,0.0
9/28/2016,BIG,4.32,4.32,4.16,4.18,-2.34,15213857,64564270,490775950,2080360910.0,5446535910.0,4.3,4.261666666666667,4.475769230769231,-0.20475783475783427,-0.3006552706552714,22462434.6,42.857142857142854,42.857142857142854,98155190.0,0.0
9/29/2016,BIG,4.26,4.26,4.14,4.14,-0.96,15954300,67084260,382552050,1810457100.0,5445831890.0,4.2440000000000015,4.2700000000000005,4.448846153846153,-0.17596866096866126,-0.2654330484330488,17819794.6,42.857142857142854,42.857142857142854,76510410.0,0.0
9/30/2016,BIG,4.12,4.2,4.12,4.16,0.48,8048990,33486310,271045450,1597717790.0,5405897070.0,4.216,4.2616666666666685,4.422692307692309,-0.1572079772079764,-0.22458689458689474,12745377.4,42.857142857142854,42.857142857142854,54209090.0,0.0
10/3/2016,BIG,4.18,4.22,4.1,4.1,-1.44,7762500,32152410,230145440,1321989510.0,5389438610.0,4.172,4.250000000000001,4.39423076923077,-0.14551282051282133,-0.18838746438746448,10919029.4,35.714285714285715,41.42857142857143,46029088.0,0.0
10/4/2016,BIG,4.16,4.2,4.08,4.12,0.49,23593000,97504770,294792020,1292624680.0,5403354860.0,4.14,4.239999999999998,4.365000000000001,-0.1253133903133916,-0.16175213675213698,14114529.4,35.714285714285715,40.0,58958404.0,0.0
10/5/2016,BIG,4.12,4.18,4.12,4.12,0.0,15668740,64837420,295065170,1276524150.0,5266563320.0,4.128,4.2283333333333335,4.332692307692309,-0.10527065527065638,-0.1418547008547014,14205506.0,35.714285714285715,38.571428571428584,59013034.0,0.0
10/6/2016,BIG,4.12,4.36,4.1,4.34,5.34,51892900,220030420,448011330,1379760030.0,5417904270.0,4.168,4.241666666666666,4.308076923076923,-0.0536467236467244,-0.11739031339031405,21393226.0,42.857142857142854,38.571428571428584,89602266.0,0.0
10/7/2016,BIG,4.34,4.34,4.24,4.28,-1.38,23686601,101401790,515926810,1405030110.0,5263488130.0,4.192,4.23,4.2784615384615385,-0.04088319088319281,-0.0941253561253573,24520748.2,35.714285714285715,37.142857142857146,103185362.0,0.0
10/10/2016,BIG,3.8,4.1,3.8,3.98,-7.01,41829758,165476590,649250990,1272749920.0,5210030750.0,4.168,4.193333333333333,4.24,-0.06022792022792079,-0.0770683760683772,31334199.8,35.714285714285715,37.142857142857146,129850198.0,0.0
10/11/2016,BIG,4.04,4.08,3.72,3.78,-5.03,22429312,87204250,638950470,1184646010.0,4950087230.0,4.1000000000000005,4.15,4.202307692307693,-0.07794871794871837,-0.06759544159544255,31101462.2,28.57142857142857,35.714285714285715,127790094.0,0.0
10/12/2016,BIG,3.78,3.84,2.98,3.48,-7.94,84065000,289805820,863918870,1329458920.0,5097786570.0,3.972,4.079999999999999,4.151538461538462,-0.11410256410256593,-0.06936182336182446,44780714.2,28.57142857142857,34.285714285714285,172783774.0,0.0
10/13/2016,BIG,3.34,3.6,3.26,3.6,3.45,45333701,155053260,798941710,1411459760.0,5121576020.0,3.824,4.0233333333333325,4.113076923076924,-0.11686609686609815,-0.0820056980056992,43468874.4,35.714285714285715,32.85714285714286,159788342.0,0.0
10/14/2016,BIG,4.0,4.12,3.9,4.06,12.78,37785913,151014940,848554860,1529616510.0,5188411830.0,3.78,4.013333333333334,4.110769230769232,-0.0864957264957269,-0.09112820512820603,46288736.8,35.714285714285715,32.85714285714286,169710972.0,0.0
10/17/2016,BIG,4.04,4.2,4.02,4.14,1.97,23616800,97966420,781044690,1563018660.0,5144663950.0,3.812,4.013333333333334,4.1253846153846165,-0.09364672364672444,-0.09781196581196676,42646145.2,42.857142857142854,34.285714285714285,156208938.0,0.0
10/18/2016,BIG,4.16,4.22,4.1,4.16,0.48,21487370,89594770,783435210,1585529170.0,5168226470.0,3.888,4.013333333333335,4.138461538461539,-0.1041595441595442,-0.10305413105413193,42457756.8,50.0,38.57142857142857,156687042.0,0.0
10/19/2016,BIG,4.22,4.38,4.18,4.36,4.81,65920259,283260950,776890340,1835303810.0,5293672580.0,4.064,4.035,4.150769230769232,-0.08126780626780672,-0.09648717948718008,38828808.6,57.14285714285714,44.28571428571429,155378068.0,2.0
10/20/2016,BIG,4.34,4.58,4.34,4.54,4.13,73603531,328374540,950211620,2131525940.0,5478697650.0,4.252,4.0699999999999985,4.161538461538462,-0.04726495726495816,-0.08256695156695207,44482774.6,57.14285714285714,48.57142857142857,190042324.0,2.0
10/21/2016,BIG,4.6,4.68,4.54,4.64,2.2,49962899,231079120,1030275800,2265100290.0,5490237440.0,4.368,4.113333333333334,4.176923076923076,-0.016866096866096747,-0.06864102564102606,46918171.8,64.28571428571428,54.28571428571429,206055160.0,2.0
10/25/2016,BIG,4.7,4.96,4.64,4.94,6.47,76107716,366331860,1298641240,2566594730.0,5731773220.0,4.5280000000000005,4.163333333333333,4.203846153846154,0.024444444444443825,-0.0450227920227924,57416355.0,64.28571428571428,58.57142857142857,259728248.0,2.0
10/26/2016,BIG,4.92,4.94,4.78,4.82,-2.43,29083570,141655090,1350701560,2488219400.0,5776159110.0,4.66,4.208333333333333,4.2253846153846135,0.03300569800569875,-0.01758974358974381,58935595.0,64.28571428571428,61.42857142857142,270140312.0,0.0
10/27/2016,BIG,4.88,4.88,4.64,4.78,-0.83,37059000,176735460,1244176070,2563553070.0,5651217780.0,4.7440000000000015,4.275,4.248461538461537,0.06485754985755053,0.011635327635327642,53163343.2,57.14285714285714,61.42857142857142,248835214.0,0.0
