Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/29/2015,BOL,1.8,1.8,1.77,1.8,-2.17,89000,159870,704650,948280.0,5370850.0,1.8080000000000005,1.7408333333333337,1.7734615384615386,-0.025491452991453167,-0.03219373219373267,76920.0,42.857142857142854,38.57142857142857,140930.0,2.0
12/30/2015,BOL,1.8,1.8,1.75,1.76,-2.22,43200,76620,768450,997080.0,5065470.0,1.818,1.7441666666666669,1.7703846153846157,-0.023012820512820387,-0.026169515669516,84060.0,42.857142857142854,41.42857142857143,153690.0,0.0
1/4/2016,BOL,1.79,1.8,1.77,1.77,0.57,47200,84260,624020,1045230.0,4720730.0,1.804,1.7525000000000002,1.768076923076923,-0.013027065527065671,-0.021705128205128425,68920.0,42.857142857142854,42.857142857142854,124804.0,0.0
1/5/2016,BOL,1.8,1.81,1.75,1.75,-1.13,35700,63220,640230,1023480.0,4502950.0,1.784,1.758333333333333,1.764615384615385,-0.006481481481481754,-0.017430199430199654,70940.0,42.857142857142854,42.857142857142854,128046.0,0.0
1/6/2016,BOL,1.77,1.77,1.74,1.74,-0.57,24501,42950,426920,1063070.0,3818900.0,1.764,1.7616666666666667,1.7611538461538463,-0.0012535612535613527,-0.013853276353276468,47920.2,42.857142857142854,42.857142857142854,85384.0,0.0
1/7/2016,BOL,1.74,1.74,1.71,1.72,-1.15,10300,17760,284810,1068410.0,3530660.0,1.7480000000000002,1.7633333333333332,1.7573076923076922,0.0021225071225068337,-0.008330484330484467,32180.2,35.714285714285715,41.42857142857143,56962.0,0.0
1/8/2016,BOL,1.71,1.73,1.71,1.73,0.58,40200,69140,277330,1101060.0,3343800.0,1.7419999999999998,1.765,1.7546153846153845,0.006823361823361962,-0.0023632478632479967,31580.2,35.714285714285715,40.0,55466.0,2.0
1/11/2016,BOL,1.77,1.77,1.76,1.76,1.73,800,1410,194480,1060010.0,3188210.0,1.7399999999999998,1.7725,1.7526923076923069,0.017343304843305152,0.003710826210826168,22300.2,42.857142857142854,40.00000000000001,38896.0,0.0
1/12/2016,BOL,1.74,1.76,1.6,1.76,0.0,64000,108900,240160,1168910.0,2965110.0,1.7419999999999998,1.7766666666666668,1.7511538461538465,0.02229344729344751,0.009465811965812022,27960.2,35.714285714285715,38.571428571428584,48032.0,2.0
1/13/2016,BOL,1.67,1.79,1.67,1.79,1.7,2600,4530,201740,1160620.0,2969640.0,1.7519999999999998,1.7725000000000002,1.7507692307692309,0.021517094017093896,0.014019943019943071,23580.0,42.857142857142854,38.571428571428584,40348.0,0.0
1/14/2016,BOL,1.67,1.8,1.67,1.78,-0.56,41001,71750,255730,1003680.0,2864390.0,1.764,1.7666666666666668,1.7503846153846152,0.016139601139601334,0.016823361823361967,29720.2,42.857142857142854,40.00000000000001,51146.0,0.0
1/18/2016,BOL,1.75,1.75,1.75,1.75,0.0,18000,31500,216680,731910.0,2819890.0,1.768,1.7591666666666668,1.750384615384615,0.0074002849002858815,0.016938746438746755,25280.2,35.714285714285715,40.00000000000001,43618.0,0.0
1/19/2016,BOL,1.72,1.75,1.72,1.75,0.0,34100,59670,167450,631710.0,2741560.0,1.766,1.755,1.750384615384615,0.0038746438746446454,0.014245014245014653,31940.2,28.57142857142857,37.142857142857146,55270.0,0.0
1/20/2016,BOL,1.75,1.75,1.75,1.75,0.0,10000,17500,180420,572590.0,2729060.0,1.764,1.7541666666666664,1.752307692307692,0.001388888888888884,0.010064102564102928,21140.2,28.57142857142857,35.714285714285715,36990.0,0.0
1/22/2016,BOL,1.75,1.77,1.75,1.77,1.14,13600,24060,132730,449170.0,2311990.0,1.7600000000000002,1.7541666666666669,1.7488461538461535,0.00618945868945886,0.006998575498575921,23340.2,35.714285714285715,34.285714285714285,40896.0,0.0
1/25/2016,BOL,1.78,1.8,1.78,1.8,1.69,16200,29150,130380,435370.0,2232050.0,1.764,1.7583333333333335,1.7519230769230771,0.009259259259259078,0.00562250712250747,18380.0,42.857142857142854,34.285714285714285,32376.0,0.0
1/26/2016,BOL,1.8,1.8,1.8,1.8,0.0,40002,72000,142710,489610.0,1956580.0,1.7739999999999998,1.7633333333333334,1.7569230769230768,0.008860398860399243,0.0059145299145301426,22780.4,35.714285714285715,34.285714285714285,40476.0,2.0
1/27/2016,BOL,1.94,1.94,1.84,1.84,2.22,50279,97100,222310,517570.0,1965660.0,1.7920000000000005,1.7733333333333334,1.7630769230769232,0.014814814814814838,0.008102564102564179,26016.2,42.857142857142854,37.142857142857146,47962.0,2.0
1/28/2016,BOL,1.81,1.85,1.78,1.85,0.54,58200,105090,327400,621250.0,1997110.0,1.8119999999999998,1.7833333333333334,1.7688461538461542,0.01873219373219337,0.011571225071225077,35656.2,50.0,41.42857142857143,65480.0,2.0
1/29/2016,BOL,1.81,1.85,1.77,1.85,0.0,36000,64350,367690,576700.0,1989240.0,1.828,1.7908333333333335,1.774615384615385,0.01973646723646727,0.014280626780626759,40136.2,50.0,44.28571428571429,73538.0,0.0
2/1/2016,BOL,1.78,1.85,1.78,1.85,0.0,22600,41630,380170,613800.0,2003050.0,1.838,1.7983333333333338,1.7800000000000002,0.02109686609686624,0.01664814814814819,41416.2,42.857142857142854,44.28571428571429,76034.0,0.0
2/3/2016,BOL,1.8,1.85,1.8,1.85,0.0,33000,60900,369070,602950.0,2027840.0,1.848,1.8033333333333341,1.7869230769230773,0.018917378917379102,0.018659544159544163,40015.8,35.714285714285715,44.28571428571429,73814.0,0.0
2/5/2016,BOL,1.83,1.87,1.82,1.87,1.08,8100,14900,181780,586350.0,1954410.0,1.854,1.8108333333333333,1.7930769230769232,0.02116096866096884,0.019928774928774963,31580.0,42.857142857142854,44.28571428571429,57374.0,0.0
2/8/2016,BOL,1.86,1.86,1.84,1.86,-0.53,22700,41780,159210,568460.0,1983770.0,1.8560000000000003,1.82,1.7938461538461539,0.027407407407407325,0.02166381766381776,24480.0,35.714285714285715,41.42857142857143,44712.0,0.0
2/9/2016,BOL,1.86,1.86,1.84,1.85,-0.54,8201,15130,132710,566090.0,1962410.0,1.8560000000000003,1.8283333333333327,1.7938461538461539,0.03366096866096857,0.02444871794871801,18920.2,35.714285714285715,38.571428571428584,34868.0,0.0
2/11/2016,BOL,1.83,1.86,1.82,1.86,0.0,3300,6050,77860,548080.0,1926000.0,1.858,1.8375,1.7946153846153847,0.04150284900284906,0.02852991452991458,15060.2,35.714285714285715,37.142857142857146,27752.0,0.0
2/15/2016,BOL,1.7,1.89,1.7,1.88,1.08,49400,90400,111580,537330.0,1774890.0,1.864,1.846666666666667,1.797692307692308,0.04800569800569754,0.03434757834757827,18340.2,42.857142857142854,38.571428571428584,33652.0,2.0
2/16/2016,BOL,1.88,1.88,1.8,1.8,-4.26,4000,7360,103810,447590.0,1735240.0,1.85,1.846666666666667,1.7992307692307692,0.040199430199430175,0.03815527065527054,17520.2,42.857142857142854,38.571428571428584,32144.0,0.0
2/18/2016,BOL,1.8,1.8,1.78,1.8,0.0,10100,18100,115860,296250.0,1337210.0,1.838,1.846666666666667,1.8003846153846157,0.03913105413105411,0.04049999999999989,15000.2,35.714285714285715,38.571428571428584,27408.0,0.0
2/19/2016,BOL,1.8,1.86,1.76,1.81,0.56,241800,435970,551830,690590.0,1696560.0,1.83,1.8441666666666665,1.802692307692308,0.03567663817663802,0.04090313390313378,61720.0,35.714285714285715,38.571428571428584,111576.0,0.0
2/23/2016,BOL,1.81,1.81,1.74,1.75,-3.31,604702,1060880,1522310,1690570.0,2673180.0,1.808,1.8358333333333328,1.8030769230769232,0.023482905982906255,0.03729914529914522,182000.4,35.714285714285715,38.571428571428584,322542.0,0.0
2/24/2016,BOL,1.75,1.76,1.75,1.76,0.57,24600,43290,1558240,1733860.0,2653250.0,1.784,1.8283333333333327,1.804615384615385,0.016509971509971244,0.03099999999999996,177040.4,35.714285714285715,37.142857142857146,313120.0,0.0
2/25/2016,BOL,1.75,1.77,1.75,1.77,0.57,132501,234410,1792650,1953370.0,2844710.0,1.778,1.8216666666666663,1.8061538461538464,0.010242165242164923,0.025008547008546912,202740.6,35.714285714285715,35.714285714285715,358530.0,0.0
2/26/2016,BOL,1.78,1.79,1.75,1.79,1.13,748302,1324230,3098780,3235820.0,4151180.0,1.7759999999999998,1.8166666666666669,1.8073076923076927,0.006538461538461382,0.018490028490028364,350381.0,42.857142857142854,37.142857142857146,619756.0,0.0
2/29/2016,BOL,1.73,1.73,1.7,1.7,-5.03,442600,759830,3422640,3980520.0,4841870.0,1.754,1.8025,1.805,-0.010491452991453263,0.009256410256410108,390541.0,42.857142857142854,38.571428571428584,684528.0,0.0
3/1/2016,BOL,1.7,1.73,1.7,1.7,0.0,204600,350080,2711840,4330600.0,5190540.0,1.7440000000000002,1.7891666666666666,1.801538461538462,-0.0185683760683768,0.0008461538461534968,310520.6,42.857142857142854,40.00000000000001,542368.0,0.0
3/2/2016,BOL,1.7,1.73,1.7,1.73,1.76,102700,175680,2844230,4500230.0,5257320.0,1.7380000000000002,1.7791666666666666,1.7996153846153848,-0.022856125356125467,-0.007027065527065846,326140.6,42.857142857142854,41.42857142857143,568846.0,0.0
3/3/2016,BOL,1.71,1.76,1.7,1.71,-1.16,120400,207870,2817690,4708100.0,5460660.0,1.7259999999999998,1.7666666666666666,1.7980769230769234,-0.03360398860398872,-0.015796296296296575,323720.4,42.857142857142854,42.857142857142854,563538.0,0.0
3/4/2016,BOL,1.73,1.76,1.73,1.76,2.92,2500,4370,1497830,4622070.0,5393280.0,1.72,1.7566666666666668,1.7984615384615386,-0.03843304843304862,-0.024790598290598573,174560.0,50.0,44.28571428571429,299566.0,0.0
3/7/2016,BOL,1.76,1.76,1.74,1.74,-1.14,68500,119660,857660,4734370.0,5512940.0,1.7279999999999998,1.7516666666666667,1.7980769230769234,-0.04390313390313416,-0.031472934472934755,99740.0,50.0,45.71428571428571,171532.0,0.0
3/8/2016,BOL,1.75,1.75,1.74,1.74,0.0,81400,141750,649330,4876120.0,5623190.0,1.736,1.7466666666666664,1.7969230769230768,-0.04706552706552758,-0.03717236467236491,75100.0,42.857142857142854,45.714285714285715,129866.0,0.0
3/9/2016,BOL,1.72,1.78,1.72,1.78,2.3,4500,7800,481450,4865820.0,5571320.0,1.746,1.7441666666666666,1.7961538461538464,-0.04527777777777797,-0.04165669515669541,55460.0,50.0,47.14285714285714,96290.0,0.0
3/11/2016,BOL,1.75,1.76,1.75,1.76,-1.12,5700,10000,279210,3378970.0,5563820.0,1.7560000000000002,1.745,1.7946153846153847,-0.04474358974358994,-0.04388461538461565,32520.0,50.0,48.57142857142857,56716.0,0.0
3/14/2016,BOL,1.76,1.78,1.74,1.74,-1.14,70800,125710,285260,3461390.0,5665470.0,1.7519999999999998,1.7433333333333332,1.7907692307692311,-0.0441880341880343,-0.045035612535612786,46180.0,42.857142857142854,47.14285714285714,80984.0,2.0
3/15/2016,BOL,1.75,1.8,1.75,1.8,3.45,58100,103980,247490,3330960.0,5740300.0,1.764,1.7458333333333331,1.7888461538461538,-0.035505698005697583,-0.04335612535612547,44100.0,50.0,47.14285714285714,77848.0,2.0
3/16/2016,BOL,1.78,1.81,1.78,1.8,0.0,103800,186170,425860,2192900.0,5854470.0,1.7760000000000002,1.7466666666666668,1.7869230769230766,-0.03301994301994249,-0.040547008547008455,48580.0,42.857142857142854,47.14285714285714,86732.0,2.0
3/17/2016,BOL,1.79,1.84,1.79,1.81,0.56,11400,20700,446560,1453770.0,5778070.0,1.7819999999999998,1.7558333333333331,1.7853846153846151,-0.02304131054131053,-0.03609971509971497,49960.0,42.857142857142854,45.714285714285715,89312.0,0.0
3/18/2016,BOL,1.76,1.81,1.76,1.81,0.0,24910,44890,481450,1148580.0,5717870.0,1.7920000000000005,1.7649999999999997,1.7838461538461543,-0.013860398860399359,-0.02992307692307685,53802.0,35.714285714285715,42.85714285714286,96290.0,0.0
3/21/2016,BOL,1.81,1.81,1.81,1.81,0.0,5400,9770,365510,982670.0,5663290.0,1.8060000000000005,1.7716666666666665,1.7815384615384615,-0.006082621082621031,-0.0223019943019942,40722.0,35.714285714285715,41.42857142857143,73102.0,0.0
3/23/2016,BOL,1.81,1.82,1.8,1.82,0.55,46900,84840,160200,855270.0,5645600.0,1.81,1.7808333333333335,1.78,0.003896011396011589,-0.014421652421652362,38482.0,42.857142857142854,40.00000000000001,69274.0,2.0
3/24/2016,BOL,1.82,1.83,1.82,1.82,0.0,30400,55360,194860,790970.0,5700960.0,1.814,1.7858333333333336,1.7788461538461535,0.009195156695157136,-0.0059786324786324395,23802.0,35.714285714285715,38.571428571428584,43112.0,2.0
3/28/2016,BOL,1.75,1.81,1.75,1.76,-3.3,22600,40550,180750,681970.0,5684830.0,1.8040000000000005,1.7875000000000003,1.775,0.009380341880342423,0.000505698005698152,26042.0,35.714285714285715,37.142857142857146,47082.0,0.0
3/29/2016,BOL,1.76,1.76,1.76,1.76,0.0,10500,18480,199230,700450.0,5688180.0,1.794,1.7891666666666672,1.7703846153846154,0.015064102564102731,0.00629059829059857,23160.0,28.57142857142857,35.714285714285715,41800.0,0.0
3/30/2016,BOL,1.78,1.8,1.78,1.8,2.27,7500,13370,127760,703820.0,5701550.0,1.7920000000000005,1.7908333333333335,1.7703846153846154,0.019665242165242347,0.011440170940171246,23580.0,35.714285714285715,35.714285714285715,42520.0,0.0
3/31/2016,BOL,1.8,1.81,1.75,1.8,0.0,44400,79650,152050,657760.0,5775150.0,1.7879999999999998,1.7941666666666671,1.7703846153846152,0.02248575498575556,0.01515811965812004,23080.0,35.714285714285715,34.285714285714285,41482.0,2.0
4/1/2016,BOL,1.8,1.8,1.8,1.8,0.0,15000,27000,179050,580780.0,5802150.0,1.784,1.7991666666666668,1.7699999999999996,0.02707264957265032,0.01873361823361868,20000.0,28.57142857142857,32.857142857142854,35810.0,0.0
4/4/2016,BOL,1.8,1.9,1.8,1.81,0.56,398400,736710,875210,1131320.0,6448460.0,1.794,1.8,1.7723076923076917,0.026438746438747003,0.022145299145299592,95160.0,35.714285714285715,32.85714285714286,175042.0,2.0
4/5/2016,BOL,1.82,1.82,1.8,1.82,0.55,359200,647200,1503930,1757820.0,7088300.0,1.8060000000000005,1.8016666666666667,1.774615384615384,0.02650997150997214,0.02443447293447348,164900.0,42.857142857142854,35.714285714285715,300786.0,2.0
4/8/2016,BOL,1.82,1.83,1.81,1.81,-1.09,127400,232340,1722900,1945270.0,7320640.0,1.8080000000000005,1.8016666666666667,1.7761538461538462,0.024287749287749568,0.02535897435897492,188880.0,35.714285714285715,35.714285714285715,344580.0,0.0
4/11/2016,BOL,1.81,1.81,1.81,1.81,0.0,248501,449790,2093040,2385290.0,7752330.0,1.81,1.8016666666666667,1.7769230769230768,0.023575498575498788,0.025576923076923563,229700.2,35.714285714285715,35.714285714285715,418608.0,0.0
4/12/2016,BOL,1.82,1.94,1.8,1.8,-0.55,1395412,2607650,4673690,4992940.0,9924010.0,1.81,1.8008333333333333,1.7807692307692309,0.018511396011396064,0.023864672364672712,505782.6,28.57142857142857,35.714285714285715,934738.0,0.0
4/18/2016,BOL,1.8,1.83,1.8,1.83,1.67,173000,312010,4248990,5220110.0,9175140.0,1.814,1.8016666666666663,1.7857692307692308,0.016980056980056668,0.021972934472934646,460702.6,35.714285714285715,35.714285714285715,849798.0,0.0
4/19/2016,BOL,1.84,1.85,1.82,1.85,1.09,107210,196250,3798040,5361000.0,9328100.0,1.82,1.8041666666666671,1.7903846153846157,0.016417378917379155,0.01995441595441605,410304.6,42.857142857142854,35.714285714285715,759608.0,0.0
4/20/2016,BOL,1.84,1.84,1.83,1.84,-0.54,19300,35450,3601150,5396450.0,9129140.0,1.8259999999999998,1.8108333333333333,1.795384615384616,0.016631054131053702,0.018423076923076875,388684.6,35.714285714285715,35.714285714285715,720230.0,0.0
4/21/2016,BOL,1.85,1.88,1.84,1.85,0.54,131599,243630,3394990,5599530.0,8048540.0,1.834,1.8183333333333336,1.7988461538461544,0.02056980056980029,0.017821937321937174,365304.2,42.857142857142854,37.142857142857146,678998.0,0.0
4/22/2016,BOL,1.84,1.87,1.83,1.85,0.0,46600,86810,874150,5667860.0,7375520.0,1.844,1.8225000000000005,1.8030769230769241,0.02017806267806277,0.01815527065527052,95541.8,42.857142857142854,40.00000000000001,174830.0,0.0
4/25/2016,BOL,1.88,1.95,1.86,1.88,1.62,1340394,2564860,3127000,8219350.0,9590300.0,1.854,1.8291666666666668,1.8084615384615392,0.023226495726495155,0.019404558404558216,329020.6,50.0,42.85714285714286,625400.0,2.0
4/26/2016,BOL,1.88,1.92,1.88,1.9,1.06,275040,524670,3455420,8664370.0,9939290.0,1.864,1.8375,1.8130769230769241,0.027599715099714702,0.021641025641025324,362586.6,50.0,44.28571428571429,691084.0,0.0
4/27/2016,BOL,1.89,1.97,1.89,1.9,0.0,1354208,2604040,6024010,11241410.0,12335460.0,1.876,1.845,1.8184615384615388,0.028960113960113443,0.024106837606837274,629568.2,50.0,47.14285714285714,1204802.0,2.0
4/29/2016,BOL,1.9,1.9,1.87,1.87,-1.58,47838,89790,5870170,10594490.0,12420880.0,1.88,1.8491666666666664,1.8234615384615387,0.025462962962962576,0.02508547008546973,612816.0,50.0,48.57142857142857,1174034.0,0.0
5/3/2016,BOL,1.9,1.92,1.89,1.9,1.6,261700,497360,6280720,10444650.0,12798580.0,1.89,1.8566666666666665,1.8273076923076923,0.030641025641025443,0.027178062678062262,655836.0,50.0,50.0,1256144.0,0.0
5/9/2016,BOL,1.89,1.92,1.87,1.92,1.05,20200,38320,3754180,10250630.0,12695150.0,1.898,1.8658333333333328,1.8319230769230768,0.03571937321937324,0.02967663817663788,391797.2,50.0,50.0,750836.0,0.0
5/10/2016,BOL,1.94,1.94,1.87,1.88,-2.08,41600,79020,3308530,9879860.0,12766370.0,1.894,1.8725000000000005,1.8346153846153848,0.035676638176638235,0.03129202279202259,345109.2,50.0,50.0,661706.0,0.0
5/11/2016,BOL,1.88,1.88,1.87,1.88,0.0,58602,109970,814460,7382180.0,12876340.0,1.89,1.8766666666666665,1.8373076923076923,0.036709401709400964,0.03284188034188009,85988.0,50.0,50.0,162892.0,0.0
5/12/2016,BOL,1.9,1.9,1.88,1.88,0.0,78200,147750,872420,7217920.0,13014090.0,1.892,1.8791666666666664,1.84,0.03633190883190851,0.035015669515669284,92060.4,50.0,50.0,174484.0,0.0
5/13/2016,BOL,1.86,1.88,1.84,1.88,0.0,193200,359020,734080,7380690.0,13247400.0,1.8880000000000001,1.8825,1.8423076923076924,0.03701566951566915,0.03629059829059802,78360.4,42.857142857142854,48.57142857142857,146816.0,2.0
5/16/2016,BOL,1.88,1.88,1.86,1.86,-1.06,25600,47640,743400,7392880.0,13191060.0,1.876,1.8833333333333329,1.8438461538461544,0.034700854700854045,0.03608689458689418,79440.4,35.714285714285715,45.714285714285715,148680.0,0.0
5/17/2016,BOL,1.86,1.89,1.86,1.87,0.54,14300,26720,691100,7175970.0,13031610.0,1.874,1.885,1.8480769230769232,0.03299145299145278,0.03554985754985709,73980.4,42.857142857142854,44.28571428571429,138220.0,0.0
5/18/2016,BOL,1.85,1.86,1.85,1.85,-1.07,73300,135620,716750,7224780.0,13146530.0,1.868,1.8825,1.851538461538462,0.02607549857549829,0.03342307692307656,76920.0,35.714285714285715,41.42857142857143,143350.0,0.0
5/19/2016,BOL,1.83,1.9,1.83,1.9,2.7,10000,18510,587510,4678430.0,13120150.0,1.8720000000000003,1.8825,1.855384615384616,0.02650284900284849,0.03145726495726455,63280.0,42.857142857142854,40.00000000000001,117502.0,0.0
5/23/2016,BOL,1.91,1.91,1.83,1.84,-3.16,3200,6060,234550,4159820.0,13116440.0,1.864,1.8775,1.856923076923077,0.016061253561252986,0.02726638176638132,25280.0,35.714285714285715,38.571428571428584,46910.0,0.0
5/24/2016,BOL,1.83,1.88,1.81,1.88,2.17,179200,335740,522650,1891520.0,13452180.0,1.868,1.8783333333333327,1.8600000000000003,0.017108262108261663,0.02374786324786284,56000.0,35.714285714285715,38.571428571428584,104530.0,0.0
5/25/2016,BOL,1.91,1.91,1.85,1.85,-1.6,20800,38600,534530,1840330.0,13405940.0,1.864,1.8741666666666663,1.8615384615384616,0.009764957264956964,0.019102564102563682,57300.0,35.714285714285715,37.142857142857146,106906.0,0.0
5/26/2016,BOL,1.84,1.84,1.83,1.83,-1.08,201800,369960,768870,1712930.0,13720540.0,1.86,1.8666666666666665,1.8619230769230768,0.0014672364672363436,0.01418091168091129,83000.0,35.714285714285715,37.142857142857146,153774.0,0.0
5/30/2016,BOL,1.83,1.83,1.82,1.83,0.0,71600,130940,881300,1805550.0,13851480.0,1.8459999999999999,1.8625,1.862692307692308,-0.002770655270655009,0.00832621082621059,95320.0,28.57142857142857,34.285714285714285,176260.0,0.0
5/31/2016,BOL,1.82,1.83,1.82,1.83,0.0,3500,6370,881610,1732900.0,13817300.0,1.844,1.8583333333333327,1.8634615384615385,-0.00700854700854725,0.0037122507122505422,95380.0,21.42857142857143,31.428571428571434,176322.0,0.0
6/1/2016,BOL,1.83,1.83,1.82,1.82,-0.55,3000,5460,551330,1628390.0,13804280.0,1.8319999999999999,1.8533333333333333,1.8642307692307687,-0.012749287749287408,-0.002259259259259272,60140.0,21.42857142857143,28.571428571428577,110266.0,0.0
6/2/2016,BOL,1.82,1.83,1.82,1.83,0.55,11900,21770,534500,1502410.0,13812680.0,1.828,1.8491666666666664,1.8642307692307687,-0.015477207977208085,-0.0073076923076922816,58360.0,28.57142857142857,27.142857142857146,106900.0,0.0
6/3/2016,BOL,1.84,1.89,1.83,1.89,3.28,311800,579160,743700,1722550.0,14312190.0,1.8400000000000003,1.8516666666666663,1.8657692307692304,-0.009999999999999787,-0.009601139601139508,80360.0,35.714285714285715,27.142857142857146,148740.0,0.0
6/6/2016,BOL,1.87,1.91,1.87,1.91,1.06,303800,573240,1186000,2248150.0,14858430.0,1.856,1.855,1.8684615384615384,-0.008076923076922649,-0.010662393162393036,126800.0,42.857142857142854,30.0,237200.0,2.0
6/7/2016,BOL,1.92,2.02,1.91,1.91,0.0,2423700,4755250,5934880,6976680.0,18876970.0,1.872,1.86,1.87076923076923,-0.005982905982905296,-0.010457264957264643,610840.0,42.857142857142854,34.285714285714285,1186976.0,2.0
6/8/2016,BOL,1.94,1.97,1.94,1.95,2.09,739420,1440100,7369520,8281160.0,19669870.0,1.898,1.8641666666666667,1.874615384615384,-0.002827635327634637,-0.008472934472934091,758124.0,42.857142857142854,38.57142857142857,1473904.0,0.0
6/9/2016,BOL,1.98,1.98,1.95,1.97,1.03,1446400,2825540,10173290,11088190.0,22263070.0,1.926,1.875,1.8780769230769228,0.004729344729344831,-0.0044316239316235075,1045024.0,50.0,42.85714285714286,2034658.0,2.0
6/10/2016,BOL,1.98,1.98,1.96,1.96,-0.51,48100,95070,9689200,11177200.0,21908350.0,1.94,1.8816666666666664,1.8803846153846149,0.00743589743589812,-0.000944444444443926,992284.0,42.857142857142854,44.28571428571429,1937840.0,0.0
6/13/2016,BOL,1.92,1.95,1.92,1.94,-1.02,248400,481330,9597290,11322790.0,19782030.0,1.946,1.8891666666666669,1.8819230769230764,0.010762108262108772,0.002823361823362359,981204.0,42.857142857142854,44.28571428571429,1919458.0,0.0
6/14/2016,BOL,1.91,1.94,1.91,1.93,-0.52,229700,444500,5286540,11728690.0,19914520.0,1.95,1.8975,1.8842307692307687,0.014878917378918109,0.006995726495727039,542404.0,35.714285714285715,42.85714285714286,1057308.0,0.0
6/15/2016,BOL,1.93,1.95,1.91,1.91,-1.04,1253300,2418700,6265140,13777430.0,22136970.0,1.942,1.9041666666666668,1.884615384615384,0.01856837606837658,0.01127492877492928,645180.0,35.714285714285715,41.42857142857143,1253028.0,2.0
6/16/2016,BOL,1.99,1.99,1.91,1.91,0.0,48200,92790,3532390,13739280.0,22194310.0,1.93,1.9108333333333327,1.8842307692307685,0.024565527065527608,0.015242165242165841,365540.0,35.714285714285715,38.571428571428584,706478.0,0.0
6/17/2016,BOL,1.91,1.93,1.91,1.92,0.52,765300,1461820,4899140,15194730.0,23412500.0,1.922,1.919166666666667,1.8857692307692304,0.030990028490028413,0.019952991452991897,508980.0,42.857142857142854,38.571428571428584,979828.0,2.0
6/20/2016,BOL,1.93,1.96,1.93,1.95,1.56,839501,1630020,6047830,16819290.0,24955710.0,1.9240000000000002,1.9291666666666665,1.8884615384615384,0.03935185185185164,0.02567094017094047,627200.2,50.0,40.00000000000001,1209566.0,2.0
6/21/2016,BOL,1.95,1.95,1.92,1.92,-1.54,81100,156740,5760070,16954260.0,22547590.0,1.922,1.931666666666666,1.89,0.037649572649571805,0.03022507122507121,597480.2,50.0,42.85714285714286,1152014.0,0.0
6/22/2016,BOL,1.9,1.96,1.89,1.95,1.56,215700,421790,3763160,16796890.0,22444710.0,1.93,1.935,1.8926923076923081,0.04037037037037039,0.03458547008546997,389960.2,50.0,45.714285714285715,752632.0,0.0
6/23/2016,BOL,1.9,1.92,1.9,1.92,-1.54,26000,49520,3719890,16273170.0,19890190.0,1.932,1.935833333333333,1.895,0.036545584045583716,0.036981481481481185,385520.2,42.857142857142854,47.14285714285714,743978.0,0.0
6/24/2016,BOL,1.94,1.95,1.9,1.9,-1.04,68001,130920,2388990,11648840.0,19931320.0,1.928,1.931666666666666,1.8961538461538463,0.030356125356124638,0.03685470085470044,246060.4,35.714285714285715,45.714285714285715,477798.0,0.0
6/27/2016,BOL,1.9,1.9,1.9,1.9,0.0,1600,3040,762010,10211780.0,19437000.0,1.9180000000000001,1.9258333333333333,1.8980769230769232,0.023639601139601167,0.03371225071225035,78480.2,35.714285714285715,42.85714285714286,152402.0,0.0
6/28/2016,BOL,1.87,1.94,1.87,1.89,-0.53,203801,384600,989870,7770840.0,19783280.0,1.912,1.92,1.897692307692308,0.018262108262108168,0.029834757834757617,103020.4,28.57142857142857,38.571428571428584,197974.0,0.0
6/29/2016,BOL,1.92,1.92,1.91,1.91,1.06,238700,457270,1025350,8133040.0,20161530.0,1.9040000000000001,1.9175,1.900384615384616,0.015249287749287356,0.024810541310541008,107620.4,28.57142857142857,34.285714285714285,205070.0,0.0
6/30/2016,BOL,1.94,1.94,1.92,1.92,0.52,27400,52890,1028720,7704600.0,20104450.0,1.9040000000000001,1.9166666666666667,1.9019230769230768,0.013917378917378764,0.020284900284900025,107900.4,35.714285714285715,32.85714285714286,205744.0,0.0
7/4/2016,BOL,1.94,1.94,1.9,1.91,-0.52,367800,702810,1600610,7962910.0,20659510.0,1.906,1.916666666666667,1.9042307692307687,0.010982905982906077,0.016410256410256306,167860.2,35.714285714285715,32.85714285714286,320122.0,0.0
7/5/2016,BOL,1.91,1.91,1.91,1.91,0.0,12100,23110,1620680,5567320.0,20323600.0,1.9080000000000001,1.9166666666666667,1.907307692307692,0.008133903133903164,0.013309116809116705,169960.2,35.714285714285715,32.85714285714286,324136.0,0.0
7/6/2016,BOL,1.89,1.91,1.89,1.91,0.0,53600,101760,1337840,5576290.0,20377720.0,1.912,1.9158333333333333,1.9103846153846151,0.00457977207977267,0.010572649572649606,139920.0,35.714285714285715,34.285714285714285,267568.0,0.0
7/7/2016,BOL,1.92,1.92,1.91,1.92,0.52,258600,494520,1375090,4608990.0,20845520.0,1.914,1.913333333333333,1.9138461538461533,5.698005698051568e-05,0.007534188034188237,143900.0,42.857142857142854,37.142857142857146,275018.0,0.0
7/8/2016,BOL,1.91,1.91,1.9,1.91,-0.52,36000,68660,1390860,3047630.0,20778560.0,1.912,1.9125,1.9173076923076915,-0.004650997150996704,0.003820512820513144,145620.0,35.714285714285715,37.142857142857146,278172.0,0.0
