Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/25/2016,DAII,3.96,4.08,3.94,3.94,0.0,1660400,6655700,23586840,274884010.0,582409010.0,3.9479999999999995,4.078333333333333,4.067692307692308,-0.0011823361823362077,0.015609686609686691,1180800.0,28.57142857142857,31.428571428571434
1/26/2016,DAII,3.96,3.98,3.94,3.94,0.0,362700,1435350,17280830,251609940.0,580094730.0,3.936,4.056666666666666,4.046923076923076,-0.00028490028490057995,0.01045584045584036,868520.0,28.57142857142857,30.0
1/27/2016,DAII,3.98,4.26,3.94,4.12,4.57,5450900,22626630,35783390,214310840.0,602273370.0,3.972,4.041666666666666,4.04,0.007792022792022735,0.0027606837606837685,1751300.0,35.71428571428572,31.428571428571434
1/28/2016,DAII,4.14,4.18,4.04,4.04,-1.94,1455904,5983770,38429090,142883750.0,606627230.0,3.996,4.0233333333333325,4.041538461538462,-0.015527065527066952,-0.0032421652421655623,1873320.8,28.57142857142857,31.428571428571434
1/29/2016,DAII,4.06,4.12,4.0,4.06,0.5,1254500,5084070,41785520,114361900.0,609918640.0,4.02,4.008333333333334,4.05076923076923,-0.03517094017093925,-0.00887464387464405,2036880.8,28.57142857142857,30.0
2/1/2016,DAII,4.08,4.1,4.0,4.0,-1.48,791300,3212970,38342790,105600130.0,611791800.0,4.032,3.991666666666667,4.059230769230769,-0.061894586894585935,-0.021017094017093996,1863060.8,28.57142857142857,30.0
2/3/2016,DAII,3.92,3.98,3.9,3.94,-0.51,461900,1819350,38726790,87088670.0,613140110.0,4.032,3.981666666666667,4.062307692307693,-0.07799145299145271,-0.03655840455840442,1882900.8,28.57142857142857,30.0
2/4/2016,DAII,3.98,4.06,3.94,3.94,0.0,281700,1121360,17221520,76559340.0,611897700.0,3.996,3.981666666666666,4.066923076923077,-0.08226495726495786,-0.05456980056980054,849060.8,28.57142857142857,28.571428571428566
2/5/2016,DAII,3.98,4.0,3.94,3.94,0.0,148600,589650,11827400,65459990.0,595428190.0,3.976,3.976666666666666,4.070769230769231,-0.09005698005698015,-0.06947578347578318,587600.0,28.57142857142857,28.571428571428566
2/8/2016,DAII,4.02,4.18,3.94,4.08,3.55,2357300,9669470,16412800,67388100.0,601283880.0,3.9799999999999995,3.988333333333333,4.073846153846154,-0.07186609686609824,-0.07681481481481497,808160.0,35.71428571428572,30.0
2/9/2016,DAII,4.08,4.34,4.0,4.2,2.94,16867630,71534360,84734190,134798390.0,670393940.0,4.0200000000000005,4.011666666666667,4.085384615384616,-0.05323361823361772,-0.07508262108262134,4023426.0,35.71428571428572,31.428571428571434
2/10/2016,DAII,4.22,4.26,4.12,4.12,-1.9,5323101,22292680,105207520,153753000.0,689932080.0,4.056,4.026666666666666,4.096153846153847,-0.05689458689458782,-0.07086324786324835,4995666.2,35.71428571428572,32.85714285714286
2/11/2016,DAII,4.14,4.22,3.94,3.94,-4.37,3577019,14606970,118693130,166632330.0,703193890.0,4.056,4.026666666666666,4.073076923076923,-0.04988603988604012,-0.06438746438746482,5654730.0,35.71428571428572,34.28571428571429
2/12/2016,DAII,3.96,4.08,3.94,3.94,0.0,1684000,6728720,124832200,166705350.0,709390040.0,4.056000000000001,4.026666666666666,4.05076923076923,-0.02923076923076895,-0.05222222222222257,5961810.0,28.57142857142857,34.28571428571429
2/15/2016,DAII,3.98,4.04,3.94,3.96,0.51,1693900,6757740,121920470,172027740.0,715744390.0,4.032,4.013333333333333,4.044615384615384,-0.033219373219373516,-0.04449287749287763,5829130.0,35.71428571428572,34.28571428571429
2/16/2016,DAII,3.98,4.02,3.9,3.92,-1.01,1177600,4660420,55046530,154061530.0,719935640.0,3.9760000000000004,4.003333333333333,4.033846153846153,-0.03490028490028507,-0.040826210826211094,2691124.0,35.71428571428572,34.28571428571429
2/17/2016,DAII,3.94,3.94,3.86,3.9,-0.51,1574027,6127020,38880870,154204780.0,725764970.0,3.932,3.9899999999999998,4.018461538461538,-0.03353276353276291,-0.03615384615384611,1941309.2,28.57142857142857,32.857142857142854
2/18/2016,DAII,3.94,3.98,3.82,3.84,-1.54,1160600,4512420,28786320,153633130.0,727095490.0,3.9120000000000004,3.9766666666666666,4.002307692307692,-0.03464387464387508,-0.03310541310541311,1458025.4,28.57142857142857,31.428571428571434
2/19/2016,DAII,3.86,3.9,3.84,3.88,1.04,227200,877920,22935520,151298080.0,723642820.0,3.9,3.971666666666667,3.9884615384615385,-0.022863247863247782,-0.031831908831908874,1166665.4,28.57142857142857,31.428571428571434
2/23/2016,DAII,3.88,3.88,3.84,3.86,-0.52,506600,1952730,18130510,151431460.0,720031420.0,3.88,3.9650000000000003,3.9753846153846153,-0.01799145299145266,-0.028786324786324702,929205.4,28.57142857142857,30.0
2/24/2016,DAII,3.9,4.04,3.88,3.92,1.55,1316700,5225940,18696030,155536040.0,589265360.0,3.88,3.9633333333333343,3.9699999999999998,-0.009629629629628322,-0.023732193732193353,957025.4,35.71428571428572,30.0
2/25/2016,DAII,3.94,4.0,3.92,3.94,0.51,907300,3583100,16152110,158529490.0,475286650.0,3.8880000000000003,3.951666666666666,3.9699999999999993,-0.017905982905982665,-0.020606837606837302,823680.0,42.857142857142854,32.857142857142854
2/26/2016,DAII,3.96,3.96,3.88,3.88,-1.52,491601,1924890,13564580,150784910.0,452502120.0,3.896,3.9250000000000003,3.9653846153846146,-0.04098290598290477,-0.02187464387464324,689880.2,42.857142857142854,35.714285714285715
2/29/2016,DAII,3.9,3.94,3.86,3.86,-0.52,502510,1957740,14644400,81208290.0,394534130.0,3.8919999999999995,3.903333333333333,3.9623076923076916,-0.05806267806267762,-0.028914529914529207,744942.2,35.71428571428572,37.142857142857146
3/1/2016,DAII,3.8,3.86,3.78,3.86,0.0,250600,959930,13651600,59875540.0,318083200.0,3.8919999999999995,3.8966666666666665,3.96,-0.06156695156695191,-0.037629629629629055,693742.2,28.57142857142857,37.142857142857146
3/2/2016,DAII,3.9,3.98,3.88,3.88,0.52,487906,1904970,10330630,47173540.0,286382250.0,3.8839999999999995,3.891666666666667,3.9576923076923074,-0.06206552706552637,-0.04811680911680867,527983.4,35.71428571428572,37.142857142857146
3/3/2016,DAII,3.9,3.94,3.88,3.94,1.55,261700,1025100,7772630,41469920.0,275432610.0,3.8840000000000003,3.89,3.9576923076923074,-0.05868945868945863,-0.05627350427350386,398863.4,42.857142857142854,37.14285714285715
3/4/2016,DAII,3.94,3.94,3.9,3.92,-0.51,96524,378720,6226460,35090900.0,255480520.0,3.8920000000000003,3.89,3.956923076923076,-0.059572649572648295,-0.05999145299145257,319848.0,42.857142857142854,37.142857142857146
3/7/2016,DAII,3.94,3.96,3.92,3.94,0.51,104300,409710,4678430,30840190.0,244239540.0,3.908,3.893333333333333,3.9499999999999997,-0.04874643874643869,-0.05812820512820478,240206.0,42.857142857142854,38.57142857142857
3/8/2016,DAII,3.96,3.96,3.84,3.84,-2.54,206600,799150,4517650,25512320.0,233349690.0,3.904,3.893333333333333,3.9423076923076916,-0.0496011396011391,-0.05573504273504222,231406.0,42.857142857142854,41.42857142857143
3/9/2016,DAII,3.86,3.92,3.86,3.9,1.56,212300,824910,3437590,21824810.0,226433240.0,3.908,3.894999999999999,3.936153846153846,-0.03770655270655343,-0.050863247863247626,176284.8,50.0,44.285714285714285
3/10/2016,DAII,3.92,3.94,3.88,3.9,0.0,118800,463990,2876480,21410880.0,222773160.0,3.9,3.898333333333332,3.9323076923076927,-0.031324786324787635,-0.04539031339031343,147704.8,50.0,45.71428571428571
3/11/2016,DAII,3.94,3.94,3.9,3.9,0.0,177800,694300,3192060,20152450.0,220129390.0,3.896,3.8966666666666665,3.9307692307692315,-0.03131054131054212,-0.039737891737892196,163960.0,42.857142857142854,45.714285714285715
3/14/2016,DAII,3.92,4.0,3.9,3.92,0.51,1032200,4085040,6867390,19011550.0,222486790.0,3.8920000000000003,3.895,3.9300000000000006,-0.0304131054131056,-0.03607122507122558,349540.0,50.0,47.142857142857146
3/15/2016,DAII,3.96,4.42,3.96,4.1,4.59,20634920,87529500,93597740,102957950.0,303360590.0,3.944,3.9133333333333336,3.936153846153847,-0.006239316239317283,-0.027398860398861212,4435204.0,50.0,48.57142857142857
3/16/2016,DAII,4.12,4.12,3.96,4.0,-2.44,3568454,14447970,107220800,115481030.0,316373210.0,3.964,3.9250000000000003,3.933076923076924,-0.0014957264957269345,-0.020156695156695915,5106434.8,42.857142857142854,47.142857142857146
3/17/2016,DAII,4.04,4.08,3.96,3.96,-1.0,2095600,8410740,115167550,121934030.0,302157320.0,3.976,3.933333333333333,3.923846153846154,0.010911680911680044,-0.011709401709402378,5501794.8,42.857142857142854,45.714285714285715
3/18/2016,DAII,3.98,4.04,3.94,3.96,0.0,1196905,4769840,119243090,125743940.0,300943390.0,3.9880000000000004,3.94,3.917692307692308,0.022250712250711846,-0.0009971509971515857,5705615.8,42.857142857142854,45.714285714285715
3/21/2016,DAII,3.98,4.12,3.96,4.0,1.01,3121400,12602310,127760360,136441280.0,308461630.0,4.004,3.9450000000000003,3.92,0.027535612535612763,0.010592592592592088,6123455.8,50.0,45.714285714285715
3/22/2016,DAII,4.02,4.02,3.96,3.96,-1.0,883501,3525720,43756580,138941900.0,308774380.0,3.976,3.9483333333333337,3.920769230769231,0.026452991452991625,0.01713105413105387,2173172.0,42.857142857142854,44.285714285714285
3/23/2016,DAII,3.98,4.06,3.96,4.02,1.52,1331854,5355260,34663870,143918440.0,312310290.0,3.9799999999999995,3.9550000000000005,3.923076923076922,0.03474358974359104,0.024378917378917463,1725852.0,42.857142857142854,44.28571428571429
3/24/2016,DAII,4.02,4.02,3.96,3.96,-1.49,569400,2271640,28524770,145780370.0,313460570.0,3.9799999999999995,3.9650000000000003,3.9246153846153833,0.036994301994303314,0.02959544159544212,1420612.0,42.857142857142854,44.28571428571429
3/25/2016,DAII,3.98,4.02,3.96,3.98,0.51,1055300,4212050,27966980,149193270.0,317082970.0,3.9840000000000004,3.9716666666666662,3.9276923076923063,0.04138176638176727,0.0334216524216532,1392291.0,42.857142857142854,44.28571428571429
3/28/2016,DAII,4.0,4.2,4.0,4.02,1.01,7580808,31131280,46495950,179499640.0,338544780.0,3.9879999999999995,3.981666666666667,3.9346153846153835,0.04662393162393297,0.03723931623931724,2284172.6,50.0,44.285714285714285
3/29/2016,DAII,4.02,4.04,3.98,4.0,-0.5,758401,3039360,46009590,182075010.0,270049780.0,3.9959999999999996,3.9899999999999998,3.9392307692307678,0.047806267806269176,0.04150997150997275,2259152.6,42.857142857142854,44.285714285714285
3/30/2016,DAII,4.04,4.08,4.02,4.04,1.0,1048500,4253300,44907630,185634010.0,252010400.0,4.0,3.9999999999999996,3.946153846153845,0.053048433048433985,0.045170940170941344,2202481.8,50.0,45.714285714285715
3/31/2016,DAII,4.06,4.14,4.04,4.08,0.99,2363205,9675510,52311500,191224480.0,247078940.0,4.023999999999999,3.998333333333333,3.952307692307692,0.0491310541310539,0.04759829059829146,2561242.8,57.14285714285714,48.57142857142857
4/1/2016,DAII,4.1,4.12,4.06,4.06,-0.49,430700,1754500,49853950,105449480.0,242104720.0,4.04,4.003333333333333,3.9569230769230765,0.04749287749287756,0.048820512820513515,2436322.8,50.0,50.0
4/4/2016,DAII,4.06,4.1,4.04,4.06,0.0,757900,3083650,21806320,94085160.0,238430630.0,4.048,4.011666666666667,3.963846153846154,0.0481339031339032,0.04912250712250756,1071741.2,42.857142857142854,48.57142857142857
4/5/2016,DAII,4.06,4.06,4.0,4.0,-1.48,1042900,4199830,22966790,89874250.0,237970040.0,4.048,4.015000000000001,3.9692307692307693,0.04118233618233669,0.047797720797721065,1128641.0,42.857142857142854,48.57142857142857
4/8/2016,DAII,4.0,4.02,3.96,3.96,-0.5,596100,2376810,21090300,87481220.0,234219830.0,4.032,4.011666666666667,3.973076923076923,0.03160968660968644,0.04350997150997156,1038161.0,42.857142857142854,47.142857142857146
4/11/2016,DAII,3.98,4.08,3.98,4.0,1.01,2251500,9086310,20501100,83965220.0,238793720.0,4.016,4.015,3.977692307692308,0.033347578347577844,0.040353276353276346,1015820.0,50.0,45.714285714285715
4/12/2016,DAII,4.02,4.04,4.0,4.0,0.0,310700,1247680,19994280,81687180.0,239163480.0,4.004,4.013333333333333,3.98,0.029800569800568777,0.03681481481481459,991820.0,42.857142857142854,44.285714285714285
4/18/2016,DAII,4.02,4.12,4.02,4.04,1.0,1343600,5464030,22374660,81795950.0,242674780.0,4.0,4.02,3.984615384615385,0.03435897435897406,0.03405982905982876,1108960.0,50.0,45.714285714285715
4/19/2016,DAII,4.1,4.12,4.02,4.04,0.0,2294422,9272340,27447170,88796650.0,246721180.0,4.008,4.0249999999999995,3.988461538461539,0.03502849002848896,0.03282905982905922,1359264.4,42.857142857142854,45.714285714285715
4/20/2016,DAII,4.04,4.08,4.04,4.06,0.5,400000,1621950,26692310,86206550.0,244760030.0,4.028,4.028333333333333,3.9969230769230775,0.031609686609685994,0.03282905982905913,1320044.4,50.0,47.142857142857146
4/21/2016,DAII,4.08,4.08,4.02,4.04,-0.49,1204300,4889930,22495930,59965200.0,247725070.0,4.036,4.031666666666667,4.002307692307692,0.02784900284900349,0.03172934472934426,1110604.4,42.857142857142854,45.714285714285715
4/22/2016,DAII,4.04,4.16,4.04,4.06,0.5,4556200,18679070,39927320,75604910.0,264446400.0,4.048,4.033333333333334,4.008461538461539,0.02515669515669572,0.030800569800569645,1959704.4,42.857142857142854,45.714285714285715
4/25/2016,DAII,4.06,4.08,4.04,4.04,-0.49,493200,1994820,36458110,73346430.0,265481290.0,4.048,4.03,4.0138461538461545,0.015754985754985462,0.027079772079771924,1789624.4,42.857142857142854,44.28571428571429
4/26/2016,DAII,4.04,4.12,4.04,4.06,0.5,2155400,8808320,35994090,72479240.0,272384640.0,4.052,4.03,4.01923076923077,0.012364672364671314,0.022547008547008397,1761820.0,42.857142857142854,44.28571428571429
4/27/2016,DAII,4.08,4.34,4.06,4.14,1.97,6547200,27359300,61731440,98084040.0,298718840.0,4.068,4.036666666666667,4.020769230769232,0.022962962962962408,0.02081766381766368,2991260.0,42.857142857142854,42.857142857142854
4/29/2016,DAII,4.1,4.1,4.04,4.04,-0.98,526500,2135500,58977010,97135890.0,300475620.0,4.068,4.04,4.0223076923076935,0.01638176638176514,0.018524216524216007,2855700.0,42.857142857142854,42.857142857142854
5/3/2016,DAII,4.06,4.06,3.98,3.98,-1.49,1269100,5099090,45397030,98035150.0,305165000.0,4.052,4.041666666666666,4.023076923076925,0.012293447293444615,0.01595156695156579,2198280.0,42.857142857142854,42.857142857142854
5/9/2016,DAII,3.94,3.98,3.94,3.96,0.0,123600,489420,43891630,96147760.0,304855270.0,4.036,4.038333333333333,4.023076923076925,0.00787749287749051,0.014376068376066798,2124360.0,42.857142857142854,42.857142857142854
5/10/2016,DAII,3.82,3.84,3.76,3.78,-4.55,1605800,6096730,41180040,93158180.0,310127090.0,3.9800000000000004,4.02,4.014615384615386,-0.014159544159545234,0.009071225071223488,2014440.0,42.857142857142854,42.857142857142854
5/11/2016,DAII,3.78,3.82,3.78,3.82,1.06,439300,1671170,15491910,93581670.0,311334270.0,3.9159999999999995,4.001666666666666,4.009230769230769,-0.021495726495726952,0.00017948717948561564,792860.0,42.857142857142854,42.857142857142854
5/12/2016,DAII,3.82,3.9,3.78,3.84,0.52,920600,3555610,16912020,91673250.0,314195580.0,3.876,3.9849999999999994,4.002307692307693,-0.0275925925925935,-0.008615384615386112,871680.0,50.0,44.285714285714285
5/13/2016,DAII,3.86,3.9,3.8,3.84,0.0,324100,1247910,13060840,83648820.0,311358450.0,3.8480000000000003,3.9666666666666672,3.9976923076923083,-0.0388319088319089,-0.018840455840456814,682680.0,42.857142857142854,44.285714285714285
5/16/2016,DAII,3.9,3.9,3.82,3.84,0.0,457800,1760410,14331830,83787280.0,225589360.0,3.8239999999999994,3.9500000000000006,3.992307692307693,-0.047948717948718134,-0.030005698005698543,749520.0,42.857142857142854,44.28571428571429
5/17/2016,DAII,3.86,3.92,3.82,3.82,-0.52,340000,1315250,9550350,80212600.0,212456640.0,3.832,3.93,3.984615384615385,-0.059344729344729785,-0.039042735042735456,496360.0,35.71428571428572,42.85714285714286
5/18/2016,DAII,3.86,3.88,3.84,3.84,0.52,245100,947690,8826870,62481220.0,204993590.0,3.836,3.9133333333333327,3.9784615384615387,-0.0661538461538469,-0.04797435897435944,457520.0,42.857142857142854,42.85714285714286
5/19/2016,DAII,3.84,3.88,3.8,3.8,-1.04,91515,350220,5621480,60836620.0,200573970.0,3.8280000000000003,3.891666666666667,3.9692307692307693,-0.07913105413105415,-0.05828205128205157,291703.0,35.71428571428572,40.0
5/23/2016,DAII,3.8,3.84,3.76,3.78,-0.53,179000,676860,5050430,52705160.0,188648520.0,3.8160000000000003,3.861666666666666,3.9576923076923074,-0.09542735042735107,-0.06960113960114,262683.0,35.71428571428572,38.57142857142858
5/24/2016,DAII,3.88,3.88,3.82,3.86,2.12,93900,361020,3651040,25706880.0,185483820.0,3.8200000000000003,3.8466666666666662,3.9499999999999997,-0.09461538461538455,-0.07893447293447328,189903.0,35.71428571428572,37.14285714285715
5/25/2016,DAII,3.88,3.9,3.78,3.88,0.52,106400,409390,2745180,23980770.0,180537950.0,3.832,3.8383333333333334,3.943076923076923,-0.09366096866096907,-0.08579772079772115,143183.0,35.71428571428572,37.14285714285715
5/26/2016,DAII,3.88,3.88,3.78,3.82,-1.55,83900,320930,2118420,19202610.0,178587240.0,3.8280000000000003,3.8266666666666667,3.9361538461538457,-0.10190883190883149,-0.09294871794871806,110943.0,35.71428571428572,35.71428571428572
5/30/2016,DAII,3.84,3.86,3.8,3.84,0.52,132700,509440,2277640,19222630.0,174884630.0,3.836,3.831666666666667,3.931538461538461,-0.09180911680911619,-0.09548433048433047,119180.0,42.857142857142854,37.14285714285715
5/31/2016,DAII,3.88,3.88,3.82,3.82,-0.52,50700,195140,1795920,13321040.0,143948490.0,3.844,3.8316666666666666,3.9246153846153837,-0.08699430199430136,-0.09379772079772053,93520.0,42.857142857142854,38.57142857142858
6/1/2016,DAII,3.84,3.92,3.8,3.86,1.05,436900,1700120,3135020,13349990.0,142609250.0,3.844,3.8333333333333326,3.919230769230768,-0.07740740740740737,-0.0903561253561251,162120.0,50.0,41.42857142857143
6/2/2016,DAII,3.9,3.9,3.8,3.88,0.52,98100,376070,3101700,10170450.0,138732020.0,3.844,3.8366666666666673,3.9130769230769222,-0.06729344729344611,-0.0850826210826205,160460.0,50.0,44.28571428571429
6/3/2016,DAII,3.88,3.9,3.86,3.86,-0.52,321100,1243450,4024220,10165990.0,130299960.0,3.8519999999999994,3.8383333333333334,3.906153846153845,-0.061068376068374786,-0.07691452991452916,207900.0,42.857142857142854,45.714285714285715
6/6/2016,DAII,3.9,3.9,3.82,3.88,0.52,256400,984140,4498920,9389720.0,129529600.0,3.8599999999999994,3.8433333333333337,3.8992307692307686,-0.048831908831908244,-0.06831908831908758,232640.0,50.0,47.142857142857146
6/7/2016,DAII,3.88,3.98,3.86,3.86,-0.52,842800,3309210,7612990,11383680.0,129755160.0,3.868,3.845,3.8923076923076914,-0.04260683760683648,-0.059441595441594594,391060.0,50.0,48.57142857142857
6/8/2016,DAII,3.92,4.02,3.9,3.92,1.55,1922601,7629640,13542510,18065630.0,133184970.0,3.88,3.8550000000000004,3.886923076923076,-0.024373219373218014,-0.04883475783475673,688200.2,57.14285714285714,50.0
6/9/2016,DAII,3.92,4.32,3.88,3.98,1.53,14838600,61054110,74220550,78769520.0,191862270.0,3.9,3.871666666666666,3.884615384615384,-0.0033475783475780396,-0.03604558404558311,3636300.2,57.14285714285714,51.42857142857142
6/10/2016,DAII,3.98,4.04,3.92,3.92,-1.51,1888100,7531430,80508530,85624090.0,190307390.0,3.9120000000000004,3.8766666666666665,3.879230769230769,0.001082621082621582,-0.023615384615383837,3949700.2,57.14285714285714,54.28571428571429
6/13/2016,DAII,3.92,3.92,3.78,3.82,-2.55,3312100,12641670,92166060,97904740.0,201701380.0,3.9,3.871666666666666,3.8669230769230762,0.00027065527065550654,-0.01379487179487109,4560840.2,57.14285714285714,55.71428571428571
6/14/2016,DAII,3.84,3.92,3.82,3.82,0.0,2279001,8781350,97638200,106276700.0,205018700.0,3.8920000000000003,3.871666666666666,3.858461538461538,0.008105413105413017,-0.0036524216524211894,4848080.4,50.0,55.71428571428571
6/15/2016,DAII,3.84,3.86,3.8,3.82,0.0,638698,2448440,92457000,108404210.0,198194800.0,3.872,3.8699999999999997,3.8523076923076918,0.01239316239316235,0.003700854700854883,4591299.8,42.857142857142854,52.857142857142854
6/16/2016,DAII,3.84,3.84,3.78,3.78,-1.05,298101,1132420,32535310,109027190.0,197705270.0,3.832,3.8666666666666667,3.845384615384615,0.012792022792023516,0.006928774928775194,1683200.0,42.857142857142854,50.0
6/17/2016,DAII,3.82,3.84,3.8,3.8,0.53,284900,1088210,26092090,109920260.0,193903550.0,3.808,3.8616666666666664,3.846153846153846,0.009444444444444589,0.008601139601139795,1362560.0,42.857142857142854,47.142857142857146
6/20/2016,DAII,3.84,3.88,3.8,3.8,0.0,505400,1943040,15393460,110163180.0,177167520.0,3.804,3.855,3.845384615384615,0.004515669515670062,0.009450142450142706,801220.0,42.857142857142854,44.28571428571429
6/21/2016,DAII,3.82,3.88,3.8,3.8,0.0,556200,2133140,8745250,111920250.0,177305840.0,3.8,3.8499999999999996,3.843846153846153,0.0017094017094025915,0.00817094017094062,456659.8,35.71428571428572,41.42857142857143
6/22/2016,DAII,3.82,3.88,3.78,3.78,-0.53,1648400,6315490,12612300,116992290.0,174813010.0,3.7920000000000003,3.8416666666666663,3.8415384615384607,-0.004800569800568866,0.004732193732194379,658600.2,28.57142857142857,38.57142857142857
6/23/2016,DAII,3.8,3.82,3.7,3.7,-2.12,1510600,5623040,17102920,121631190.0,153076750.0,3.776,3.8283333333333336,3.8361538461538456,-0.017478632478631795,-0.0013219373219366837,901100.0,28.57142857142857,35.71428571428571
6/24/2016,DAII,3.6,3.64,3.5,3.54,-4.32,1221200,4354910,20369620,122676890.0,155296160.0,3.7239999999999993,3.796666666666667,3.825384615384615,-0.04706552706552669,-0.01262393162393094,1088360.0,21.42857142857143,31.428571428571434
6/27/2016,DAII,3.56,3.64,3.52,3.52,-0.56,288400,1031160,19457740,116078410.0,151228230.0,3.668,3.758333333333334,3.8130769230769226,-0.0697008547008533,-0.02746723646723561,1044960.0,21.42857142857143,27.142857142857146
6/28/2016,DAII,3.64,3.64,3.56,3.6,2.27,218800,790680,18115280,55814980.0,151529490.0,3.628,3.7316666666666674,3.8053846153846154,-0.07876068376068268,-0.043561253561252664,977480.0,21.42857142857143,24.285714285714285
6/29/2016,DAII,3.64,3.64,3.58,3.6,0.0,247688,889970,12689760,49173520.0,146322730.0,3.592,3.7133333333333343,3.7984615384615377,-0.0878632478632464,-0.06017378917378817,697337.6,14.285714285714292,21.42857142857143
6/30/2016,DAII,3.6,3.92,3.56,3.74,3.89,2667900,10095740,17162460,46627590.0,154747300.0,3.6,3.706666666666667,3.7938461538461534,-0.0780626780626772,-0.07229059829059725,928797.6,21.42857142857143,20.000000000000004
7/4/2016,DAII,3.74,3.8,3.68,3.7,-1.07,750700,2790610,15598160,40636850.0,153982300.0,3.632,3.696666666666667,3.786923076923076,-0.08330484330484245,-0.0795384615384604,834697.6,21.42857142857143,20.000000000000004
7/5/2016,DAII,3.72,3.72,3.56,3.56,-3.78,275000,993430,15560430,39181840.0,153727820.0,3.6399999999999997,3.678333333333334,3.7769230769230764,-0.10072649572649484,-0.08574358974358871,832017.6,21.42857142857143,20.000000000000004
7/6/2016,DAII,3.58,3.82,3.56,3.7,3.93,1425900,5280070,20049820,43329490.0,157247480.0,3.66,3.6700000000000004,3.7715384615384613,-0.09162393162393112,-0.0883162393162384,1073437.6,28.57142857142857,21.42857142857143
7/7/2016,DAII,3.74,3.74,3.66,3.7,0.0,205300,757830,19917680,42999110.0,156690060.0,3.6799999999999997,3.6616666666666675,3.766923076923076,-0.094401709401708,-0.08962393162393072,1064960.0,28.57142857142857,24.285714285714285
7/8/2016,DAII,3.72,3.72,3.66,3.66,-1.08,318101,1174200,10996140,42230270.0,156916570.0,3.664,3.650000000000001,3.7592307692307685,-0.10034188034187874,-0.09407977207977103,595000.2,21.42857142857143,24.285714285714285
7/11/2016,DAII,3.74,3.74,3.66,3.7,1.09,80900,298540,8504070,40395670.0,156864890.0,3.664,3.6433333333333344,3.7523076923076917,-0.09638176638176521,-0.09669515669515558,461040.2,28.57142857142857,25.71428571428571
7/12/2016,DAII,3.72,3.72,3.62,3.7,0.0,212100,783950,8294590,34864130.0,156971980.0,3.692,3.643333333333333,3.746153846153846,-0.09068376068376072,-0.09468660968660876,448460.2,28.57142857142857,27.142857142857146
7/13/2016,DAII,3.74,3.74,3.68,3.68,-0.54,182600,677840,3692360,29918930.0,157288800.0,3.688,3.6550000000000007,3.738461538461539,-0.07528490028490076,-0.09141880341880268,199800.2,28.57142857142857,27.142857142857146
7/14/2016,DAII,3.7,3.72,3.66,3.68,0.0,206101,761410,3695940,26325430.0,157640820.0,3.684,3.6683333333333334,3.731538461538463,-0.057592592592594194,-0.08405698005697992,199960.4,28.57142857142857,27.142857142857146
7/15/2016,DAII,3.7,3.7,3.66,3.68,0.0,181800,669840,3191580,25964110.0,157989730.0,3.688,3.6750000000000003,3.722307692307694,-0.0434045584045597,-0.07266951566951611,172700.2,28.57142857142857,28.571428571428566
7/20/2016,DAII,3.7,3.72,3.68,3.72,1.09,171501,635030,3528070,25808460.0,158115320.0,3.692,3.685,3.712307692307694,-0.022492877492878538,-0.05789173789173878,190820.4,35.71428571428572,30.0
7/21/2016,DAII,3.72,3.74,3.66,3.66,-1.61,274700,1013190,3757310,25931680.0,158933370.0,3.684,3.6783333333333332,3.7023076923076936,-0.023660968660970116,-0.04448717948718066,203340.4,28.57142857142857,30.0
7/22/2016,DAII,3.62,3.84,3.62,3.72,1.64,2193700,8199010,11278480,24034950.0,165432260.0,3.692,3.6799999999999997,3.69846153846154,-0.013903133903135245,-0.03221082621082756,605560.4,35.71428571428572,31.428571428571434
7/25/2016,DAII,3.76,3.76,3.66,3.66,-1.61,537429,1976070,12493140,23220410.0,167032260.0,3.688,3.6883333333333326,3.6923076923076934,-0.005940170940172518,-0.021880341880343223,671826.0,28.57142857142857,31.428571428571434
7/26/2016,DAII,3.68,3.72,3.68,3.7,1.09,303900,1124140,12947440,23351120.0,166912950.0,3.692,3.688333333333334,3.687692307692309,0.001524216524215749,-0.012894586894588134,696246.0,35.71428571428572,32.85714285714286
7/27/2016,DAII,3.7,4.12,3.7,3.86,4.32,11524600,45345660,57658070,63416710.0,211274470.0,3.72,3.7016666666666667,3.690769230769232,0.022720797720796604,-0.0038518518518531053,2966865.8,42.857142857142854,34.28571428571429
7/28/2016,DAII,3.86,3.98,3.86,3.86,0.0,1339000,5209750,61854630,67868630.0,213175010.0,3.7600000000000002,3.7183333333333337,3.6930769230769234,0.03468660968660986,0.00781766381766289,3179725.8,35.71428571428572,35.714285714285715
7/29/2016,DAII,3.9,4.0,3.82,3.86,0.0,1904400,7469620,61125240,74164050.0,213014990.0,3.7880000000000003,3.731666666666667,3.695384615384616,0.04383190883190835,0.01936467236467161,3121865.8,35.71428571428572,35.714285714285715
8/1/2016,DAII,3.88,3.9,3.78,3.78,-2.07,721200,2747850,61897020,76613360.0,154708730.0,3.812,3.7383333333333333,3.694615384615385,0.04380341880341865,0.029313390313389844,3158620.0,35.71428571428572,37.14285714285715
