Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/11/2015,TGPRO-W1,0.11,0.11,0.1,0.1,-9.09,2417896,266000,2824000,4961000.0,19995000.0,0.11,0.11583333333333334,0.1184615384615385,-0.003696581196581214,-0.0016353276353276605,5123830.2,7.142857142857139,5.714285714285711,564800.0,0.0
11/12/2015,TGPRO-W1,0.11,0.11,0.1,0.1,0.0,145851,15000,2387000,3362000.0,19568000.0,0.10799999999999996,0.1141666666666667,0.11807692307692312,-0.004750712250712261,-0.002427350427350453,4330620.4,7.142857142857139,7.142857142857139,477400.0,0.0
11/13/2015,TGPRO-W1,0.1,0.11,0.1,0.11,10.0,2007783,202000,2267000,3544000.0,19363000.0,0.106,0.11333333333333336,0.11769230769230772,-0.004301994301994322,-0.0032891737891738103,4158337.4,14.285714285714292,8.571428571428571,453400.0,0.0
11/14/2015,TGPRO-W1,0.1,0.11,0.1,0.1,-9.09,2309968,231000,2231000,3613000.0,18964000.0,0.10400000000000001,0.11166666666666668,0.11653846153846155,-0.005441595441595434,-0.004078347578347593,4135044.8,14.285714285714292,10.0,446200.0,0.0
11/17/2015,TGPRO-W1,0.11,0.11,0.1,0.1,0.0,514131,51000,765000,3613000.0,18565000.0,0.102,0.11000000000000004,0.11538461538461542,-0.0057834757834757935,-0.004794871794871805,1479125.8,14.285714285714292,11.428571428571427,153000.0,0.0
11/18/2015,TGPRO-W1,0.1,0.11,0.1,0.1,0.0,2729733,273000,772000,3862000.0,16216000.0,0.102,0.10833333333333334,0.11461538461538465,-0.006481481481481505,-0.005351851851851864,1541493.2,14.285714285714292,12.857142857142858,154400.0,0.0
11/19/2015,TGPRO-W1,0.1,0.11,0.09,0.1,0.0,24163713,2416000,3173000,6217000.0,16567000.0,0.102,0.10666666666666667,0.11384615384615387,-0.007179487179487201,-0.005837606837606852,6345065.6,14.285714285714292,14.285714285714292,634600.0,0.0
11/20/2015,TGPRO-W1,0.1,0.1,0.1,0.1,0.0,5615930,562000,3533000,6713000.0,16661000.0,0.1,0.105,0.1130769230769231,-0.007877492877492911,-0.006552706552706569,7066695.0,14.285714285714292,14.285714285714292,706600.0,0.0
11/23/2015,TGPRO-W1,0.1,0.1,0.09,0.09,-10.0,430213,42000,3344000,6616000.0,16226000.0,0.098,0.10333333333333332,0.11192307692307696,-0.009017094017094066,-0.007267806267806295,6690744.0,14.285714285714292,14.285714285714292,668800.0,0.0
11/24/2015,TGPRO-W1,0.09,0.09,0.09,0.09,0.0,858943,77000,3370000,6241000.0,15962000.0,0.096,0.10083333333333334,0.1107692307692308,-0.010064102564102593,-0.008123931623931656,6759706.4,14.285714285714292,14.285714285714292,674000.0,0.0
11/25/2015,TGPRO-W1,0.1,0.1,0.09,0.09,0.0,1168767,109000,3206000,6028000.0,14503000.0,0.094,0.09916666666666668,0.10961538461538464,-0.010405982905982936,-0.008908831908831941,6447513.2,14.285714285714292,14.285714285714292,641200.0,0.0
11/26/2015,TGPRO-W1,0.1,0.1,0.09,0.09,0.0,9220205,830000,1620000,6591000.0,14881000.0,0.092,0.0975,0.10846153846153847,-0.010747863247863268,-0.009622507122507154,3458811.6,7.142857142857139,12.857142857142858,324000.0,0.0
11/27/2015,TGPRO-W1,0.09,0.09,0.08,0.09,0.0,3498821,311000,1369000,5385000.0,14861000.0,0.09,0.09666666666666666,0.10730769230769233,-0.010384615384615395,-0.01012393162393165,3035389.8,7.142857142857139,11.428571428571427,273800.0,0.0
11/30/2015,TGPRO-W1,0.09,0.09,0.08,0.09,0.0,7360654,605010,1932010,5724010.0,14122010.0,0.09,0.09583333333333333,0.10615384615384614,-0.010021367521367522,-0.010324786324786344,4421478.0,7.142857142857139,10.0,386402.0,2.0
12/1/2015,TGPRO-W1,0.08,0.09,0.08,0.08,-11.11,11701242,939620,2794630,6648630.0,14025630.0,0.08800000000000001,0.09333333333333332,0.1046153846153846,-0.011509971509971515,-0.010613960113960128,6589937.8,7.142857142857139,8.571428571428571,558926.0,0.0
12/2/2015,TGPRO-W1,0.08,0.08,0.07,0.08,0.0,10569271,845540,3531170,7292170.0,14710170.0,0.08600000000000001,0.09166666666666666,0.10307692307692308,-0.011495726495726513,-0.010831908831908843,8470038.6,7.142857142857139,7.142857142857139,706234.0,0.0
12/3/2015,TGPRO-W1,0.08,0.08,0.06,0.06,-25.0,24917434,1639040,4340210,8700210.0,15893210.0,0.08,0.08833333333333332,0.1007692307692308,-0.013774928774928807,-0.011437321937321951,11609484.4,0.0,5.714285714285711,868042.0,0.0
12/4/2015,TGPRO-W1,0.07,0.07,0.06,0.07,16.67,12775436,786430,4815640,9435640.0,16242640.0,0.076,0.08583333333333333,0.09884615384615386,-0.013311965811965835,-0.01202279202279204,13464807.4,7.142857142857139,5.714285714285711,963128.0,0.0
12/8/2015,TGPRO-W1,0.06,0.07,0.05,0.05,-28.57,18634443,1108100,5318730,10270740.0,17221740.0,0.068,0.08166666666666668,0.09615384615384616,-0.01594017094017096,-0.013206552706552726,15719565.2,7.142857142857139,5.714285714285711,1063746.0,0.0
12/9/2015,TGPRO-W1,0.06,0.06,0.05,0.06,20.0,841823,46390,4425500,7901130.0,17208130.0,0.064,0.07833333333333332,0.09384615384615386,-0.015826210826210833,-0.014069800569800587,13547681.4,14.285714285714292,7.1428571428571415,885100.0,0.0
12/11/2015,TGPRO-W1,0.07,0.07,0.06,0.06,0.0,3465750,221280,3801240,7560410.0,16335410.0,0.06,0.07583333333333335,0.09153846153846157,-0.015804843304843302,-0.014931623931623946,12126977.2,14.285714285714292,8.571428571428571,760248.0,0.0
12/14/2015,TGPRO-W1,0.06,0.07,0.06,0.07,16.67,4457433,280520,2442720,7798930.0,16551930.0,0.062,0.0741666666666667,0.08961538461538462,-0.014636752136752125,-0.015103988603988613,8034977.0,21.42857142857143,12.857142857142858,488544.0,0.0
12/15/2015,TGPRO-W1,0.07,0.08,0.07,0.07,0.0,15475368,1084390,2740680,8806320.0,16022320.0,0.062,0.07250000000000002,0.0880769230769231,-0.01462250712250711,-0.015366096866096862,8574963.4,21.42857142857143,15.714285714285715,548136.0,2.0
12/16/2015,TGPRO-W1,0.08,0.08,0.07,0.07,0.0,6275290,444370,2076950,9141690.0,16446690.0,0.066,0.07083333333333336,0.08615384615384616,-0.01425213675213674,-0.015028490028490018,6103132.8,21.42857142857143,18.571428571428573,415390.0,2.0
12/17/2015,TGPRO-W1,0.07,0.07,0.07,0.07,0.0,15250720,1067550,3098110,9379240.0,17352240.0,0.068,0.0691666666666667,0.08461538461538462,-0.014237891737891738,-0.014710826210826203,8984912.2,21.42857142857143,20.000000000000004,619622.0,2.0
12/18/2015,TGPRO-W1,0.07,0.08,0.07,0.07,0.0,3919964,275810,3152640,9344050.0,17577050.0,0.07,0.06750000000000002,0.08307692307692308,-0.014223646723646703,-0.014394586894586885,9075755.0,21.42857142857143,21.42857142857143,630528.0,0.0
12/21/2015,TGPRO-W1,0.06,0.07,0.06,0.06,-14.29,11864475,713860,3585980,9452900.0,18266910.0,0.068,0.06583333333333335,0.08153846153846156,-0.01500712250712251,-0.01446866096866096,10557163.4,21.42857142857143,21.42857142857143,717196.0,0.0
12/22/2015,TGPRO-W1,0.07,0.07,0.06,0.07,16.67,361800,21820,2523410,8535100.0,18227730.0,0.068,0.06500000000000003,0.0803846153846154,-0.013846153846153841,-0.014313390313390306,7534449.8,28.57142857142857,22.857142857142854,504682.0,0.0
12/23/2015,TGPRO-W1,0.06,0.07,0.06,0.07,0.0,577668,34740,2113780,7724300.0,18196470.0,0.068,0.06583333333333335,0.07884615384615387,-0.011716524216524221,-0.013806267806267805,6394925.4,28.57142857142857,24.285714285714285,422756.0,0.0
12/24/2015,TGPRO-W1,0.06,0.07,0.06,0.06,-14.29,264313,15870,1062100,6101130.0,18073340.0,0.066,0.06500000000000003,0.07730769230769233,-0.011794871794871806,-0.013317663817663816,3397644.0,28.57142857142857,25.71428571428571,212420.0,0.0
12/25/2015,TGPRO-W1,0.06,0.06,0.06,0.06,0.0,676063,40560,826850,5355260.0,17661900.0,0.064,0.06583333333333335,0.0757692307692308,-0.009665242165242184,-0.012405982905982913,2748863.8,28.57142857142857,27.142857142857146,165370.0,0.0
12/28/2015,TGPRO-W1,0.07,0.07,0.07,0.07,16.67,26200,1830,114820,4248990.0,17341730.0,0.066,0.0666666666666667,0.07461538461538464,-0.007094017094017094,-0.01082336182336183,381208.8,28.57142857142857,28.57142857142857,22964.0,0.0
12/29/2015,TGPRO-W1,0.06,0.07,0.06,0.06,-14.29,264318,16860,109860,4219460.0,17091590.0,0.064,0.0666666666666667,0.07307692307692311,-0.006467236467236473,-0.009347578347578355,361712.4,28.57142857142857,28.57142857142857,21972.0,0.0
12/30/2015,TGPRO-W1,0.06,0.07,0.06,0.06,0.0,303726,18230,93350,4016410.0,15592820.0,0.062,0.06583333333333335,0.07153846153846156,-0.005747863247863264,-0.008153846153846164,306924.0,21.42857142857143,27.142857142857146,18670.0,0.0
1/4/2016,TGPRO-W1,0.07,0.07,0.06,0.06,0.0,80559,5550,83030,3741440.0,15332370.0,0.062,0.06500000000000003,0.07038461538461542,-0.0053846153846154035,-0.006871794871794884,270173.2,21.42857142857143,25.71428571428571,16606.0,0.0
1/5/2016,TGPRO-W1,0.06,0.06,0.06,0.06,0.0,4422656,265360,307830,2922410.0,15582730.0,0.062,0.06416666666666669,0.06923076923076928,-0.005021367521367531,-0.005943019943019953,1019491.8,14.285714285714292,22.857142857142854,61566.0,2.0
1/6/2016,TGPRO-W1,0.07,0.07,0.06,0.06,0.0,7274698,436480,742480,2914520.0,15817210.0,0.06,0.06333333333333335,0.06807692307692312,-0.004658119658119686,-0.005455840455840471,2469191.4,14.285714285714292,20.000000000000004,148496.0,2.0
1/7/2016,TGPRO-W1,0.06,0.06,0.05,0.06,0.0,10474463,628390,1354010,2475360.0,16214600.0,0.06,0.06250000000000001,0.06692307692307696,-0.004294871794871813,-0.00502136752136754,4511220.4,14.285714285714292,17.142857142857142,270802.0,2.0
1/8/2016,TGPRO-W1,0.07,0.07,0.06,0.06,0.0,353713,24680,1360460,2224230.0,16188280.0,0.06,0.06250000000000001,0.06576923076923083,-0.0032264957264957483,-0.0045170940170940355,4521217.8,14.285714285714292,15.714285714285722,272092.0,0.0
1/11/2016,TGPRO-W1,0.06,0.06,0.05,0.06,0.0,7606356,455460,1810370,1965830.0,16370740.0,0.06,0.061666666666666675,0.06461538461538466,-0.002863247863247889,-0.0040128205128205354,6026377.2,14.285714285714292,14.285714285714292,362074.0,2.0
1/12/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,3916603,228230,1773240,2172240.0,14182970.0,0.06,0.06083333333333335,0.06384615384615389,-0.00285612535612538,-0.003579772079772103,5925166.6,14.285714285714292,14.285714285714292,354648.0,0.0
1/13/2016,TGPRO-W1,0.06,0.06,0.05,0.06,0.0,7580034,454550,1791310,2592050.0,14075520.0,0.06,0.06083333333333335,0.06307692307692311,-0.002143874643874666,-0.0030769230769230995,5986233.8,7.142857142857139,12.857142857142858,358262.0,2.0
1/14/2016,TGPRO-W1,0.06,0.07,0.06,0.06,0.0,25685229,1541110,2704030,4117290.0,15574630.0,0.06,0.06083333333333335,0.06307692307692311,-0.002143874643874666,-0.00264672364672367,9028387.0,7.142857142857139,11.428571428571427,540806.0,2.0
1/15/2016,TGPRO-W1,0.06,0.06,0.05,0.05,-16.67,5287100,300320,2979670,4377050.0,15797950.0,0.057999999999999996,0.05916666666666667,0.06230769230769235,-0.003639601139601163,-0.0027293447293447533,10015064.4,7.142857142857139,10.0,595934.0,0.0
1/18/2016,TGPRO-W1,0.05,0.06,0.05,0.06,20.0,227386,13470,2537680,4388690.0,15702420.0,0.057999999999999996,0.05916666666666667,0.06269230769230773,-0.0031980056980057195,-0.0027962962962963197,8539270.4,14.285714285714292,10.0,507536.0,0.0
1/19/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,242797,12140,2321590,4383970.0,14884560.0,0.057999999999999996,0.05916666666666667,0.06269230769230773,-0.0031980056980057195,-0.0028646723646723873,7804509.2,7.142857142857139,8.571428571428571,464318.0,0.0
1/20/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,252956,13650,1880690,4379390.0,14587210.0,0.057999999999999996,0.05916666666666667,0.06269230769230773,-0.0031980056980057195,-0.003075498575498597,6339093.6,7.142857142857139,8.571428571428571,376138.0,0.0
1/21/2016,TGPRO-W1,0.05,0.06,0.04,0.05,-16.67,23830130,1191520,1531100,5565360.0,15173720.0,0.055999999999999994,0.05833333333333335,0.06192307692307696,-0.003988603988604011,-0.0034444444444444665,5968073.8,7.142857142857139,8.571428571428571,306220.0,0.0
1/22/2016,TGPRO-W1,0.05,0.06,0.05,0.06,20.0,10509778,526480,1757260,5826480.0,14760580.0,0.057999999999999996,0.05833333333333335,0.06153846153846158,-0.0028347578347578607,-0.003283475783475806,7012609.4,14.285714285714292,10.0,351452.0,2.0
1/25/2016,TGPRO-W1,0.06,0.06,0.05,0.06,0.0,1502293,90120,1833910,5480120.0,14005160.0,0.057999999999999996,0.05833333333333335,0.06115384615384619,-0.002478632478632503,-0.0031396011396011628,7267590.8,14.285714285714292,10.0,366782.0,0.0
1/26/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,495171,24760,1846530,4876490.0,12390880.0,0.057999999999999996,0.05833333333333335,0.06076923076923081,-0.002122507122507146,-0.0029245014245014482,7318065.6,14.285714285714292,11.428571428571427,369306.0,0.0
1/27/2016,TGPRO-W1,0.06,0.06,0.06,0.06,0.0,512875,30770,1863650,4882580.0,11635220.0,0.057999999999999996,0.05833333333333335,0.06038461538461544,-0.0017663817663817886,-0.002638176638176662,7370049.4,14.285714285714292,12.857142857142858,372730.0,0.0
1/28/2016,TGPRO-W1,0.05,0.06,0.05,0.05,-16.67,7240135,362020,1034150,4789140.0,10889140.0,0.057999999999999996,0.05750000000000001,0.06000000000000004,-0.002913105413105438,-0.002423076923076947,4052050.4,14.285714285714292,14.285714285714292,206830.0,0.0
1/29/2016,TGPRO-W1,0.06,0.06,0.05,0.05,0.0,1689627,94250,601920,4655160.0,10937000.0,0.055999999999999994,0.05666666666666668,0.059230769230769274,-0.002905982905982929,-0.002437321937321961,2288020.2,14.285714285714292,14.285714285714292,120384.0,0.0
2/1/2016,TGPRO-W1,0.05,0.06,0.05,0.05,0.0,2197161,111850,623650,4312460.0,10827570.0,0.05399999999999999,0.05583333333333335,0.0584615384615385,-0.00289886039886042,-0.0025213675213675442,2426993.8,14.285714285714292,14.285714285714292,124730.0,0.0
2/3/2016,TGPRO-W1,0.05,0.06,0.05,0.06,20.0,162000,8400,607290,2779750.0,10555450.0,0.054000000000000006,0.05666666666666668,0.0584615384615385,-0.0013960113960114207,-0.0023760683760684,2360359.6,21.42857142857143,15.714285714285722,121458.0,0.0
2/4/2016,TGPRO-W1,0.05,0.06,0.05,0.05,-16.67,2074412,112180,688700,2591610.0,9583240.0,0.052000000000000005,0.05583333333333335,0.05807692307692311,-0.002542735042735063,-0.002531339031339055,2672667.0,21.42857142857143,17.142857142857142,137740.0,0.0
2/5/2016,TGPRO-W1,0.06,0.07,0.06,0.06,20.0,31505327,1890340,2217020,4468480.0,11029210.0,0.054000000000000006,0.055833333333333325,0.05769230769230772,-0.0013888888888889325,-0.002226495726495753,7525705.4,28.57142857142857,20.000000000000004,443404.0,2.0
2/8/2016,TGPRO-W1,0.06,0.06,0.06,0.06,0.0,1085027,65100,2187870,4521440.0,10026760.0,0.05600000000000002,0.055833333333333325,0.05769230769230772,-0.0013888888888889325,-0.001923076923076953,7404785.4,21.42857142857143,21.42857142857143,437574.0,0.0
2/9/2016,TGPRO-W1,0.06,0.06,0.05,0.06,0.0,5936371,356020,2432040,4863810.0,10106970.0,0.057999999999999996,0.05666666666666665,0.05769230769230772,-0.0006837606837607202,-0.0014800569800570134,8152627.4,21.42857142857143,22.857142857142854,486408.0,0.0
2/10/2016,TGPRO-W1,0.07,0.07,0.06,0.07,16.67,2326494,139620,2563260,3811910.0,9532730.0,0.06,0.0575,0.05807692307692311,0.000462962962962929,-0.0011082621082621439,8585526.2,28.57142857142857,24.285714285714285,512652.0,0.0
2/11/2016,TGPRO-W1,0.07,0.07,0.05,0.07,0.0,2557569,163960,2615040,3449390.0,9674870.0,0.064,0.05833333333333333,0.0584615384615385,0.0008119658119657702,-0.0004373219373219772,8682157.6,28.57142857142857,25.71428571428571,523008.0,0.0
2/12/2016,TGPRO-W1,0.06,0.06,0.05,0.06,-14.29,324899,19490,744190,3378760.0,9659620.0,0.064,0.05833333333333335,0.0584615384615385,1.424501424499014e-05,-0.00015669515669519267,2446072.0,21.42857142857143,24.285714285714285,148838.0,0.0
2/16/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,1191527,59880,382950,3383110.0,9663070.0,0.064,0.05833333333333335,0.0584615384615385,1.424501424499014e-05,0.00012393162393159186,2467372.0,21.42857142857143,24.285714285714285,147794.0,0.0
2/17/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,892056,44750,288080,3065840.0,9705990.0,0.064,0.05916666666666667,0.0584615384615385,0.0007193732193731955,0.000404558404558375,1458509.0,21.42857142857143,24.285714285714285,85540.0,0.0
2/18/2016,TGPRO-W1,0.06,0.06,0.05,0.06,0.0,196767,11430,135550,2983020.0,9700560.0,0.062,0.060000000000000026,0.0584615384615385,0.001424501424501401,0.0005968660968660694,1032563.6,21.42857142857143,22.857142857142854,59902.0,0.0
2/19/2016,TGPRO-W1,0.05,0.06,0.05,0.06,0.0,37657,1880,117940,2873050.0,9684210.0,0.06,0.06083333333333335,0.0584615384615385,0.0021296296296296068,0.0008603988603988368,528581.2,21.42857142857143,21.42857142857143,27486.0,0.0
2/23/2016,TGPRO-W1,0.06,0.06,0.04,0.05,-16.67,21754263,1087590,1205530,3952240.0,10766250.0,0.057999999999999996,0.060000000000000026,0.05807692307692311,0.0009829059829059641,0.0010541310541310317,4814454.0,21.42857142857143,21.42857142857143,241106.0,0.0
2/24/2016,TGPRO-W1,0.04,0.05,0.04,0.05,0.0,21340767,1046040,2191690,4886100.0,11546930.0,0.055999999999999994,0.060000000000000026,0.05769230769230772,0.0013390313390313213,0.0013190883190882974,8844302.0,21.42857142857143,21.42857142857143,438338.0,2.0
2/25/2016,TGPRO-W1,0.05,0.06,0.05,0.05,0.0,14288299,714430,2861370,3710190.0,11824880.0,0.05399999999999999,0.05916666666666667,0.05769230769230772,0.0006339031339031159,0.0013019943019942815,11523550.6,14.285714285714292,20.000000000000004,572274.0,0.0
2/26/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,13444254,671360,3521300,4316450.0,11867850.0,0.052000000000000005,0.05833333333333335,0.05730769230769234,0.0002849002849002677,0.001074074074074055,14173048.0,14.285714285714292,18.571428571428573,704260.0,0.0
2/29/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,1391900,68590,3588010,4029020.0,11911760.0,0.05,0.05750000000000001,0.05692307692307695,-6.410256410257359e-05,0.0006353276353276193,14443896.6,7.142857142857139,15.714285714285715,717602.0,0.0
3/1/2016,TGPRO-W1,0.04,0.04,0.03,0.04,-20.0,129529300,5133250,7633670,9022650.0,16589550.0,0.048,0.05500000000000002,0.05615384615384618,-0.0022649572649572768,-1.4245014245028998e-05,35998904.0,7.142857142857139,12.857142857142858,1526734.0,0.0
3/2/2016,TGPRO-W1,0.04,0.05,0.03,0.04,0.0,34099632,1363960,7951590,10222650.0,17725280.0,0.046000000000000006,0.0525,0.05576923076923079,-0.004024216524216549,-0.0010868945868946034,38550677.0,7.142857142857139,10.0,1590318.0,0.0
3/3/2016,TGPRO-W1,0.03,0.04,0.03,0.03,-25.0,15104852,571570,7808730,10774730.0,17842300.0,0.042,0.05,0.054615384615384635,-0.005868945868945888,-0.002387464387464404,38713987.6,0.0,7.1428571428571415,1561746.0,0.0
3/4/2016,TGPRO-W1,0.04,0.04,0.03,0.04,33.33,1732203,62500,7199870,10837230.0,16363690.0,0.04,0.04833333333333333,0.05384615384615387,-0.0057692307692307895,-0.0035982905982906155,36371577.4,7.142857142857139,5.714285714285711,1439974.0,0.0
3/7/2016,TGPRO-W1,0.03,0.04,0.03,0.03,-25.0,2028071,60940,7192220,10838290.0,16124310.0,0.036000000000000004,0.04583333333333333,0.05269230769230772,-0.007613960113960144,-0.005108262108262129,36498811.6,7.142857142857139,5.714285714285711,1438444.0,0.0
3/8/2016,TGPRO-W1,0.03,0.04,0.03,0.04,33.33,746112,24380,2083350,10817920.0,16135220.0,0.036000000000000004,0.04416666666666666,0.05192307692307696,-0.0075142450142450514,-0.006158119658119686,10742174.0,14.285714285714292,7.1428571428571415,416670.0,0.0
3/9/2016,TGPRO-W1,0.04,0.04,0.03,0.03,-25.0,824924,24760,744150,10831250.0,16147840.0,0.034,0.04166666666666666,0.05115384615384618,-0.009715099715099748,-0.007296296296296323,4087232.4,14.285714285714292,8.571428571428571,148830.0,0.0
3/10/2016,TGPRO-W1,0.04,0.05,0.03,0.04,33.33,44048799,1764160,1936740,12593530.0,17898350.0,0.036000000000000004,0.040833333333333326,0.0507692307692308,-0.009266381766381802,-0.007975783475783507,9876021.8,21.42857142857143,12.857142857142858,387348.0,0.0
3/11/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,18571373,742850,2617090,12248790.0,17449680.0,0.036000000000000004,0.03999999999999999,0.05038461538461541,-0.009615384615384658,-0.00874501424501428,13243855.8,21.42857142857143,15.714285714285715,523418.0,0.0
3/14/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,1436183,57660,2613810,11260410.0,16980860.0,0.038000000000000006,0.03916666666666666,0.04961538461538465,-0.009608262108262136,-0.009143874643874679,13125478.2,21.42857142857143,18.571428571428573,522762.0,0.0
3/15/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,5762600,230500,2819930,10776480.0,17121240.0,0.038000000000000006,0.03833333333333333,0.04923076923076927,-0.009957264957264985,-0.009632478632478665,14128775.8,21.42857142857143,20.000000000000004,563986.0,0.0
3/16/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,1134546,45380,2840550,10150500.0,17141860.0,0.04,0.03749999999999999,0.048461538461538486,-0.00995014245014248,-0.009679487179487212,14190700.2,21.42857142857143,21.42857142857143,568110.0,0.0
3/17/2016,TGPRO-W1,0.03,0.04,0.03,0.04,0.0,777484,28920,1105310,10110830.0,17140010.0,0.04,0.03749999999999999,0.047692307692307714,-0.009237891737891768,-0.009673789173789204,5536437.2,21.42857142857143,21.42857142857143,221062.0,0.0
3/18/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,1210298,48410,410870,5025990.0,16826400.0,0.04,0.03749999999999999,0.04692307692307695,-0.00852564102564106,-0.009455840455840485,2064222.2,21.42857142857143,21.42857142857143,82174.0,0.0
3/21/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,4680641,187220,540430,3849250.0,16919370.0,0.04,0.038333333333333316,0.045769230769230784,-0.006752136752136782,-0.008884615384615414,2713113.8,21.42857142857143,21.42857142857143,108086.0,2.0
3/22/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,3224544,128980,438910,3406660.0,16936500.0,0.04,0.038333333333333316,0.04461538461538463,-0.005683760683760704,-0.00802991452991456,2205502.6,21.42857142857143,21.42857142857143,87782.0,2.0
3/23/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,14909933,596310,989840,3940470.0,17524410.0,0.04,0.03916666666666666,0.04384615384615386,-0.004266381766381784,-0.006893162393162419,4960580.0,21.42857142857143,21.42857142857143,197968.0,2.0
3/24/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,4105652,169220,1130140,4048750.0,17581450.0,0.042,0.04,0.04346153846153848,-0.0024074074074074275,-0.005527065527065551,5626213.6,21.42857142857143,21.42857142857143,226028.0,0.0
3/25/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,246515,9860,1091590,4034230.0,15700970.0,0.042,0.040833333333333326,0.0426923076923077,-0.0017877492877493087,-0.004179487179487201,5433457.0,21.42857142857143,21.42857142857143,218318.0,0.0
3/28/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,1194948,47790,952160,4057260.0,15683660.0,0.042,0.040833333333333326,0.04192307692307694,-0.001075498575498601,-0.003044159544159565,4736318.4,14.285714285714292,20.000000000000004,190432.0,0.0
3/29/2016,TGPRO-W1,0.04,0.04,0.03,0.04,0.0,5465884,218590,1041770,2511690.0,15546230.0,0.042,0.040833333333333326,0.041153846153846166,-0.00036324786324788,-0.0019800569800570004,5184586.4,14.285714285714292,18.571428571428573,208354.0,2.0
3/30/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,56742,2270,447730,1771110.0,15408880.0,0.042,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,-0.001128205128205148,2213948.2,7.142857142857139,15.714285714285715,89546.0,0.0
3/31/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,2111632,84460,362970,1797910.0,15329380.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,-0.0005769230769230957,1815144.2,7.142857142857139,12.857142857142858,72594.0,2.0
4/1/2016,TGPRO-W1,0.04,0.05,0.04,0.04,0.0,755500,30220,383330,1597630.0,15340110.0,0.04,0.040833333333333326,0.04000000000000002,0.0007051282051281915,-7.834757834759566e-05,1916941.2,7.142857142857139,10.0,76666.0,0.0
4/4/2016,TGPRO-W1,0.04,0.04,0.04,0.04,0.0,212057,8480,344020,1560730.0,15348590.0,0.04,0.040833333333333326,0.03961538461538462,0.0010612535612535491,0.0003490028490028344,1720363.0,7.142857142857139,8.571428571428571,68804.0,0.0
4/5/2016,TGPRO-W1,0.04,0.06,0.04,0.05,25.0,45184779,2264630,2390060,3796440.0,17553340.0,0.042,0.04166666666666666,0.03961538461538462,0.002564102564102555,0.0009344729344729212,9664142.0,14.285714285714292,8.571428571428571,478012.0,2.0
4/8/2016,TGPRO-W1,0.05,0.05,0.04,0.05,0.0,2021456,91260,2479050,3839290.0,17599850.0,0.044,0.04249999999999999,0.04000000000000002,0.0029131054131054032,0.0015185185185185065,10057084.8,14.285714285714292,10.0,495810.0,0.0
4/11/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,1031313,41450,2436040,3693520.0,17629870.0,0.044,0.04249999999999999,0.04000000000000002,0.0021153846153846023,0.0018717948717948602,9841021.0,14.285714285714292,11.428571428571427,487208.0,0.0
4/18/2016,TGPRO-W1,0.04,0.05,0.03,0.04,-20.0,18299900,732000,3129340,3700230.0,17272400.0,0.044000000000000004,0.04249999999999999,0.040384615384615394,0.0017592592592592454,0.0020826210826210712,13349901.0,14.285714285714292,12.857142857142858,627564.0,0.0
4/19/2016,TGPRO-W1,0.04,0.05,0.04,0.05,25.0,428867,17150,881860,3548160.0,16243510.0,0.046000000000000006,0.0425,0.04076923076923078,0.0022008547008546962,0.0023105413105413003,13393263.0,21.42857142857143,15.714285714285722,629298.0,0.0
4/20/2016,TGPRO-W1,0.04,0.05,0.04,0.05,0.0,319653,12800,803400,3551100.0,15541880.0,0.046,0.043333333333333335,0.04153846153846155,0.00219373219373218,0.0022364672364672254,4420237.8,21.42857142857143,17.142857142857142,178932.0,0.0
4/21/2016,TGPRO-W1,0.05,0.05,0.04,0.04,-20.0,1095447,44330,806280,3547640.0,14914850.0,0.044,0.04333333333333333,0.04153846153846155,0.001396011396011372,0.001933048433048419,4235036.0,14.285714285714292,17.142857142857142,169546.0,0.0
