Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/13/2015,GENCO,1.81,1.83,1.73,1.74,-3.87,9228600,16492000,218146000,313012000.0,535883000.0,1.8240000000000005,1.8075,1.7692307692307696,0.030049857549857117,0.044414529914529724,23268622.4,35.714285714285715,40.00000000000001,43629200.0,0.0
11/14/2015,GENCO,1.68,1.73,1.68,1.72,-1.15,2968600,5079000,104911000,295961000.0,511552000.0,1.7860000000000005,1.805,1.770769230769231,0.024914529914529467,0.038605413105412864,11430500.0,28.57142857142857,35.714285714285715,20982200.0,0.0
11/17/2015,GENCO,1.74,1.75,1.7,1.72,0.0,3103500,5360000,68094000,290536000.0,502266000.0,1.7619999999999998,1.8024999999999995,1.7719230769230772,0.021730769230768658,0.033287749287748886,7537580.0,28.57142857142857,32.857142857142854,13618800.0,0.0
11/18/2015,GENCO,1.72,1.73,1.67,1.68,-2.33,3967500,6721000,54274000,288395000.0,499208000.0,1.734,1.7941666666666665,1.770769230769231,0.012556980056979805,0.026178062678062285,6105780.0,28.57142857142857,31.428571428571434,10854800.0,0.0
11/19/2015,GENCO,1.68,1.71,1.65,1.67,-0.6,2637605,4414000,38066000,287649000.0,491190000.0,1.706,1.781666666666667,1.769615384615385,0.0022507122507120503,0.018300569800569426,4381161.0,28.57142857142857,30.0,7613200.0,0.0
11/20/2015,GENCO,1.68,1.68,1.64,1.65,-1.2,4208800,6952000,28526000,285542000.0,493374000.0,1.6880000000000002,1.7675,1.7673076923076927,-0.009195156695156914,0.010451566951566616,3377201.0,21.42857142857143,27.142857142857146,5705200.0,0.0
11/23/2015,GENCO,1.65,1.69,1.64,1.64,-0.61,3509200,5825000,29272000,283313000.0,491820000.0,1.6720000000000002,1.7541666666666669,1.7646153846153847,-0.018782051282051127,0.001712250712250496,3485321.0,14.285714285714292,24.285714285714285,5854400.0,0.0
11/24/2015,GENCO,1.64,1.65,1.55,1.55,-5.49,7063500,11293000,35205000,283050000.0,498029000.0,1.638,1.729166666666667,1.758076923076923,-0.04106125356125356,-0.01084615384615395,4277321.0,14.285714285714292,21.42857142857143,7041000.0,0.0
11/25/2015,GENCO,1.55,1.58,1.55,1.57,1.29,3089600,4843000,33327000,268633000.0,495502000.0,1.616,1.7008333333333336,1.7530769230769232,-0.05881054131054109,-0.025119658119658127,4101741.0,21.42857142857143,20.000000000000004,6665400.0,0.0
11/26/2015,GENCO,1.58,1.58,1.54,1.56,-0.64,2528800,3935000,32848000,154254000.0,491802000.0,1.594,1.6775,1.7473076923076922,-0.07400997150997157,-0.04037179487179485,4079980.0,14.285714285714292,17.142857142857142,6569600.0,0.0
11/27/2015,GENCO,1.57,1.57,1.51,1.52,-2.56,2346650,3600000,29496000,115677000.0,491355000.0,1.568,1.6525,1.7365384615384616,-0.08838319088319113,-0.056209401709401696,3707550.0,7.142857142857139,14.285714285714288,5899200.0,0.0
11/30/2015,GENCO,1.52,1.52,1.48,1.49,-1.97,1063700,1593780,25264780,96729780.0,482750780.0,1.5379999999999998,1.6258333333333332,1.7261538461538461,-0.10372507122507146,-0.07319800569800576,3218450.0,7.142857142857139,12.857142857142858,5052956.0,0.0
12/1/2015,GENCO,1.47,1.49,1.42,1.42,-4.7,4444101,6419170,20390950,82526950.0,484767950.0,1.5119999999999998,1.5991666666666664,1.7130769230769232,-0.1197649572649575,-0.08893874643874655,2694570.2,7.142857142857139,11.428571428571427,4078190.0,0.0
12/2/2015,GENCO,1.42,1.42,1.33,1.33,-6.34,4593500,6369930,21917880,72404880.0,484889880.0,1.464,1.5666666666666664,1.6930769230769231,-0.13592592592592598,-0.10436182336182354,2995350.2,7.142857142857139,8.571428571428571,4383576.0,0.0
12/3/2015,GENCO,1.33,1.4,1.33,1.39,4.51,3285900,4447990,22430870,71773870.0,483611870.0,1.43,1.5391666666666666,1.6769230769230767,-0.13945156695156702,-0.11745014245014262,3146770.2,14.285714285714292,8.571428571428571,4486174.0,0.0
12/4/2015,GENCO,1.4,1.43,1.37,1.4,0.72,2684100,3760370,22591240,70174240.0,483619240.0,1.406,1.5158333333333331,1.6634615384615383,-0.14593304843304855,-0.12896011396011411,3214260.2,21.42857142857143,11.428571428571427,4518248.0,0.0
12/8/2015,GENCO,1.39,1.39,1.3,1.36,-2.86,1735300,2334250,23331710,65787490.0,481310490.0,1.38,1.49,1.6484615384615384,-0.15709401709401716,-0.13963390313390325,3348580.2,21.42857142857143,14.285714285714285,4666342.0,0.0
12/9/2015,GENCO,1.35,1.38,1.29,1.3,-4.41,2810500,3704340,20616880,65077830.0,481440830.0,1.3559999999999999,1.4608333333333334,1.63,-0.1694658119658119,-0.14957407407407414,3021860.0,21.42857142857143,17.142857142857142,4123376.0,0.0
12/11/2015,GENCO,1.3,1.31,1.28,1.29,-0.77,1587400,2054480,16301430,60180310.0,456389310.0,1.348,1.4316666666666666,1.6096153846153844,-0.1760683760683759,-0.1576025641025641,2420640.0,21.42857142857143,20.000000000000004,3260286.0,0.0
12/14/2015,GENCO,1.27,1.27,1.17,1.21,-6.2,2561101,3115240,14968680,57470550.0,443016550.0,1.3119999999999998,1.4033333333333335,1.586153846153846,-0.18470085470085465,-0.1666524216524216,2275680.2,21.42857142857143,21.42857142857143,2993736.0,0.0
12/15/2015,GENCO,1.22,1.33,1.22,1.3,7.44,2098050,2701940,13910250,48879490.0,439757490.0,1.2919999999999998,1.3808333333333336,1.5669230769230766,-0.1787535612535609,-0.1732165242165241,2158470.2,28.57142857142857,22.857142857142854,2782050.0,0.0
12/16/2015,GENCO,1.32,1.33,1.29,1.3,0.0,3250400,4246310,15822310,48282800.0,411781800.0,1.2799999999999998,1.3591666666666669,1.5457692307692303,-0.17749999999999955,-0.17729772079772058,2461490.2,28.57142857142857,24.285714285714285,3164462.0,0.0
12/17/2015,GENCO,1.32,1.38,1.31,1.36,4.62,1848900,2511450,14629420,46859250.0,392163250.0,1.2919999999999998,1.3458333333333334,1.524615384615384,-0.16440883190883127,-0.17628632478632444,2269170.2,28.57142857142857,25.71428571428571,2925884.0,0.0
12/18/2015,GENCO,1.36,1.37,1.32,1.33,-2.21,1847900,2472650,15047590,45731900.0,383850900.0,1.3,1.3325,1.5049999999999994,-0.1599216524216518,-0.1730569800569796,2321270.2,28.57142857142857,27.142857142857146,3009518.0,0.0
12/21/2015,GENCO,1.33,1.33,1.29,1.29,-3.01,1684200,2202790,14135140,46340910.0,377191690.0,1.3159999999999998,1.321666666666667,1.4846153846153838,-0.15340455840455736,-0.16679772079772018,2145890.0,28.57142857142857,28.57142857142857,2827028.0,0.0
12/22/2015,GENCO,1.29,1.31,1.25,1.25,-3.1,1549900,1978740,13411940,41900480.0,374010430.0,1.306,1.3150000000000002,1.4630769230769227,-0.14229344729344673,-0.15950569800569733,2036260.0,28.57142857142857,28.57142857142857,2682388.0,0.0
12/23/2015,GENCO,1.28,1.41,1.26,1.32,5.6,8825600,11837940,21003570,47368490.0,376789370.0,1.31,1.3091666666666668,1.4469230769230768,-0.12668803418803387,-0.1493433048433042,3151300.0,35.714285714285715,30.0,4200714.0,2.0
12/24/2015,GENCO,1.33,1.36,1.32,1.32,0.0,3225328,4299160,22791280,47219660.0,373034530.0,1.3019999999999998,1.3025,1.4315384615384614,-0.11808404558404527,-0.140078347578347,3426585.6,35.714285714285715,31.428571428571434,4558256.0,0.0
12/25/2015,GENCO,1.33,1.34,1.31,1.31,-0.76,972200,1281390,21600020,44740680.0,362759920.0,1.298,1.2983333333333331,1.4157692307692311,-0.10780626780626812,-0.12965527065527027,3251445.6,28.57142857142857,31.428571428571434,4320004.0,0.0
12/28/2015,GENCO,1.32,1.33,1.3,1.3,-0.76,618400,810080,20207310,43216510.0,344310000.0,1.3000000000000005,1.2983333333333336,1.4011538461538462,-0.0950712250712249,-0.11798860398860378,3038285.6,21.42857142857143,30.0,4041462.0,0.0
12/29/2015,GENCO,1.3,1.34,1.3,1.33,2.31,1366200,1798590,20027160,41310760.0,227794590.0,1.3159999999999998,1.3016666666666667,1.388076923076923,-0.07774928774928758,-0.10507977207977197,3001545.6,28.57142857142857,30.0,4005432.0,0.0
12/30/2015,GENCO,1.34,1.38,1.34,1.34,0.75,2643300,3581000,11770220,42837280.0,189198590.0,1.3199999999999998,1.3125000000000002,1.3761538461538465,-0.0567450142450141,-0.09109116809116802,1765085.6,35.714285714285715,30.0,2354044.0,2.0
1/4/2016,GENCO,1.34,1.34,1.3,1.3,-2.99,2675900,3507870,10978930,43229910.0,172165460.0,1.3159999999999998,1.3125000000000002,1.3630769230769229,-0.04782763532763523,-0.07703988603988599,1655200.0,35.714285714285715,30.0,2195786.0,2.0
1/5/2016,GENCO,1.3,1.31,1.27,1.27,-2.31,861400,1108210,10805750,41636180.0,152651670.0,1.3079999999999998,1.3100000000000005,1.3523076923076924,-0.04236467236467223,-0.06395156695156681,1633040.0,35.714285714285715,31.428571428571434,2161150.0,0.0
1/6/2016,GENCO,1.28,1.31,1.28,1.28,0.79,1117501,1440500,11436170,38830370.0,137600170.0,1.304,1.3033333333333337,1.3411538461538464,-0.03688034188034206,-0.05231339031339024,1732860.2,35.714285714285715,34.285714285714285,2287234.0,0.0
1/7/2016,GENCO,1.28,1.29,1.24,1.24,-3.12,1202400,1514410,11151990,37833330.0,134035580.0,1.286,1.2958333333333334,1.328846153846154,-0.03502136752136753,-0.04376780626780623,1700100.2,35.714285714285715,35.714285714285715,2230398.0,0.0
1/8/2016,GENCO,1.23,1.25,1.23,1.25,0.81,2124601,2632760,10203750,37993440.0,131308340.0,1.2680000000000002,1.2925000000000002,1.3184615384615386,-0.02742877492877493,-0.0379045584045584,1596360.4,35.714285714285715,35.714285714285715,2040750.0,2.0
1/11/2016,GENCO,1.25,1.26,1.23,1.23,-1.6,620200,770260,7466140,36560910.0,125357600.0,1.254,1.2908333333333333,1.3084615384615383,-0.02117521367521369,-0.03257407407407409,1185220.4,35.714285714285715,35.714285714285715,1493228.0,0.0
1/12/2016,GENCO,1.25,1.27,1.22,1.24,0.81,2489299,3086990,9444920,37669160.0,124030590.0,1.248,1.2841666666666671,1.3015384615384618,-0.019608262108262275,-0.0280227920227921,1510800.2,42.857142857142854,37.142857142857146,1888984.0,2.0
1/13/2016,GENCO,1.25,1.28,1.24,1.26,1.61,2214400,2785130,10789550,28616350.0,119863720.0,1.244,1.2791666666666666,1.2988461538461538,-0.019750712250712343,-0.02459686609686616,1730180.0,50.0,40.00000000000001,2157910.0,2.0
1/14/2016,GENCO,1.26,1.26,1.24,1.24,-1.59,1515100,1888710,11163850,26205900.0,115927430.0,1.244,1.2733333333333332,1.2930769230769228,-0.020940170940171088,-0.021780626780626863,1792720.0,42.857142857142854,41.42857142857143,2232770.0,0.0
1/15/2016,GENCO,1.26,1.38,1.24,1.36,9.68,22914300,30526310,39057400,55450820.0,135160740.0,1.266,1.2783333333333335,1.2915384615384615,-0.005712250712250455,-0.01743732193732197,5950659.8,50.0,44.28571428571429,7811480.0,2.0
1/18/2016,GENCO,1.38,1.52,1.34,1.48,8.82,56529314,81816080,120103220,136456820.0,212133820.0,1.3159999999999998,1.2908333333333333,1.296153846153846,0.010163817663817687,-0.011169515669515694,17132482.6,57.14285714285714,48.57142857142857,24020644.0,2.0
1/19/2016,GENCO,1.53,1.6,1.44,1.46,-1.35,55401501,85813390,202829620,220471620.0,294012210.0,1.36,1.3008333333333333,1.3023076923076924,0.01133190883190882,-0.004981481481481476,27714923.0,57.14285714285714,51.42857142857142,40565924.0,2.0
1/20/2016,GENCO,1.47,1.56,1.41,1.41,-3.42,19581517,29205140,229249630,246095760.0,319617350.0,1.39,1.3099999999999998,1.3069230769230769,0.010826210826210936,0.0011339031339031801,31188346.4,50.0,51.42857142857142,45849926.0,0.0
1/21/2016,GENCO,1.42,1.47,1.38,1.41,0.0,8917980,12707050,240067970,255294940.0,330730620.0,1.4240000000000002,1.3216666666666663,1.3146153846153843,0.013575498575498779,0.008037037037037153,32668922.4,42.857142857142854,51.42857142857142,48013594.0,0.0
1/22/2016,GENCO,1.46,1.51,1.43,1.51,7.09,15616100,23042820,232584480,277229550.0,347354270.0,1.454,1.3408333333333335,1.3226923076923076,0.030292022792022918,0.015237891737891831,31209282.4,50.0,51.42857142857142,46516896.0,0.0
1/25/2016,GENCO,1.57,1.58,1.47,1.49,-1.32,18427100,28151470,178919870,303940520.0,369135810.0,1.456,1.3616666666666666,1.3300000000000003,0.039558404558404085,0.021116809116809108,23588839.6,50.0,50.0,35783974.0,0.0
1/26/2016,GENCO,1.48,1.51,1.47,1.47,-1.34,3589500,5299780,98406260,307725890.0,369987600.0,1.4580000000000002,1.38,1.3342307692307689,0.04955840455840455,0.02876210826210825,13226439.4,42.857142857142854,47.14285714285714,19681252.0,0.0
1/27/2016,GENCO,1.51,1.65,1.49,1.65,12.24,64220730,102304340,171505460,407397470.0,468531570.0,1.5059999999999998,1.415,1.3465384615384617,0.0821367521367522,0.043024216524216514,22154282.0,50.0,47.14285714285714,34301092.0,2.0
1/28/2016,GENCO,1.65,1.71,1.6,1.62,-1.82,73807055,123320930,282119340,529948140.0,589518250.0,1.5479999999999998,1.4466666666666663,1.359230769230769,0.09478632478632497,0.05926638176638175,35132097.0,42.857142857142854,47.14285714285714,56423868.0,2.0
1/29/2016,GENCO,1.66,1.73,1.62,1.71,5.56,42311066,70857920,329934440,597719070.0,656671830.0,1.588,1.4841666666666669,1.3769230769230771,0.11731481481481487,0.07667094017094014,40471090.2,50.0,47.14285714285714,65986888.0,2.0
2/1/2016,GENCO,1.68,1.71,1.63,1.63,-4.68,20238000,33752090,335535060,628686030.0,688369440.0,1.616,1.5166666666666668,1.3888461538461538,0.12739316239316234,0.0942378917378918,40833270.2,42.857142857142854,45.714285714285715,67107012.0,0.0
2/3/2016,GENCO,1.57,1.57,1.54,1.57,-1.26,5142900,8020490,338255770,634817810.0,693274690.0,1.636,1.534166666666667,1.3984615384615384,0.12851139601139594,0.11002849002849006,41143950.2,35.714285714285715,44.28571428571429,67651154.0,0.0
2/4/2016,GENCO,1.6,1.69,1.59,1.69,7.64,52938400,87432170,323383600,691723670.0,778004920.0,1.6440000000000001,1.5516666666666667,1.4130769230769231,0.13935897435897449,0.12147293447293453,38887484.2,42.857142857142854,42.85714285714286,64676720.0,2.0
2/5/2016,GENCO,1.68,1.69,1.6,1.6,-5.33,19047380,31380200,231442870,641287790.0,805138810.0,1.64,1.5633333333333337,1.4246153846153846,0.1313675213675214,0.12878917378917382,27935549.2,35.714285714285715,41.42857142857143,46288574.0,0.0
2/8/2016,GENCO,1.6,1.63,1.53,1.54,-3.75,14005601,22134690,182719640,577609090.0,824762050.0,1.6060000000000003,1.5741666666666665,1.4326923076923077,0.12826923076923102,0.13098005698005705,22274456.2,28.57142857142857,37.142857142857146,36543928.0,0.0
2/9/2016,GENCO,1.51,1.51,1.47,1.48,-3.9,8920200,13281220,162248770,561685170.0,835570620.0,1.5759999999999998,1.5799999999999998,1.4380769230769228,0.1234330484330486,0.1301880341880343,20010896.2,28.57142857142857,34.285714285714285,32449754.0,0.0
2/10/2016,GENCO,1.48,1.49,1.43,1.44,-2.7,7387200,10690910,164919190,559669030.0,844058740.0,1.55,1.5741666666666667,1.443461538461538,0.11032051282051314,0.12654985754985773,20459756.2,28.57142857142857,32.857142857142854,32983838.0,0.0
2/11/2016,GENCO,1.47,1.53,1.45,1.45,0.69,16557150,24626080,102113100,561252290.0,866706080.0,1.5020000000000002,1.5708333333333335,1.4503846153846154,0.10188746438746454,0.11905555555555572,13183506.2,35.714285714285715,31.428571428571434,20422620.0,0.0
2/12/2016,GENCO,1.47,1.48,1.43,1.43,-1.38,4793500,6915080,77647980,540015900.0,861783220.0,1.4680000000000002,1.5675,1.4561538461538461,0.09212962962962944,0.11120797720797734,10332730.2,28.57142857142857,30.0,15529596.0,0.0
2/15/2016,GENCO,1.45,1.47,1.43,1.44,0.7,4049250,5856680,61369970,540572800.0,863340740.0,1.4480000000000002,1.55,1.4638461538461536,0.0709971509971512,0.09975356125356136,8341460.0,35.714285714285715,31.428571428571434,12273994.0,0.0
2/16/2016,GENCO,1.45,1.46,1.36,1.37,-4.86,6592200,9236780,57325530,447505240.0,871296130.0,1.426,1.5291666666666666,1.4684615384615385,0.04351139601139575,0.08376923076923083,7875860.0,35.714285714285715,32.85714285714286,11465106.0,0.0
2/17/2016,GENCO,1.36,1.36,1.29,1.3,-5.11,7574400,9983750,56618370,334168060.0,880469800.0,1.3980000000000001,1.495,1.4711538461538465,0.006524216524216532,0.0630099715099715,7913300.0,28.57142857142857,32.857142857142854,11323674.0,0.0
2/18/2016,GENCO,1.3,1.35,1.3,1.34,3.08,5513780,7334750,39327040,270644890.0,886005960.0,1.376,1.4708333333333332,1.475,-0.0142948717948721,0.03977350427350417,5704626.0,35.714285714285715,32.85714285714286,7865408.0,0.0
2/19/2016,GENCO,1.35,1.36,1.32,1.33,-0.75,2671900,3588170,36000130,240480970.0,886013130.0,1.356,1.4508333333333332,1.477692307692308,-0.03450854700854733,0.014445868945868813,5280306.0,28.57142857142857,32.857142857142854,7200026.0,0.0
2/23/2016,GENCO,1.35,1.35,1.32,1.32,-0.75,1733500,2308160,32451610,234768640.0,884813420.0,1.332,1.42,1.480769230769231,-0.06424501424501461,-0.012602564102564351,4817156.0,28.57142857142857,31.428571428571434,6490322.0,0.0
2/24/2016,GENCO,1.32,1.42,1.32,1.41,6.82,17514201,24351360,47566190,171687830.0,908056570.0,1.34,1.4041666666666666,1.4826923076923078,-0.07224358974358958,-0.03575356125356142,7001556.2,35.714285714285715,31.428571428571434,9513238.0,0.0
2/25/2016,GENCO,1.41,1.42,1.36,1.37,-2.84,11089800,15344100,52926540,155651730.0,921960170.0,1.354,1.39,1.4784615384615385,-0.08350427350427325,-0.053759259259259375,7704636.2,28.57142857142857,31.428571428571434,10585308.0,0.0
2/26/2016,GENCO,1.39,1.4,1.35,1.35,-1.46,4715000,6491400,52083190,140008440.0,926937160.0,1.3560000000000003,1.3791666666666669,1.4742307692307692,-0.09034900284900303,-0.06897008547008557,7544880.2,28.57142857142857,30.0,10416638.0,0.0
2/29/2016,GENCO,1.36,1.39,1.36,1.37,1.48,4544100,6234220,54729240,132961440.0,930538620.0,1.364,1.3733333333333333,1.4726923076923073,-0.09226495726495698,-0.08052136752136749,7919320.2,35.714285714285715,31.428571428571434,10945848.0,0.0
3/1/2016,GENCO,1.35,1.38,1.35,1.36,-0.73,2903300,3949610,56370690,126220140.0,933717970.0,1.3720000000000003,1.3658333333333337,1.4707692307692306,-0.09762820512820493,-0.08719800569800555,8153280.2,35.714285714285715,32.85714285714286,11274138.0,0.0
3/2/2016,GENCO,1.37,1.4,1.35,1.38,1.47,6394800,8828350,40847680,110422410.0,939459330.0,1.366,1.3616666666666664,1.465769230769231,-0.0949287749287755,-0.09173504273504274,5929400.0,42.857142857142854,34.285714285714285,8169536.0,0.0
3/3/2016,GENCO,1.4,1.4,1.37,1.38,0.0,4323700,5983390,31486970,109490720.0,942657590.0,1.368,1.3566666666666665,1.461538461538462,-0.09524216524216578,-0.09408262108262123,4576180.0,35.714285714285715,35.714285714285715,6297394.0,0.0
3/4/2016,GENCO,1.38,1.46,1.38,1.43,3.62,17199104,24601100,49596670,128235140.0,965369980.0,1.384,1.3616666666666664,1.4600000000000004,-0.0855982905982915,-0.09313247863247892,7073000.8,42.857142857142854,38.571428571428584,9919334.0,2.0
3/7/2016,GENCO,1.48,1.48,1.42,1.42,-0.7,10364800,15033180,58395630,134031540.0,949876850.0,1.394,1.3716666666666668,1.451153846153847,-0.0697435897435903,-0.0886282051282056,8237140.8,35.714285714285715,38.571428571428584,11679126.0,2.0
3/8/2016,GENCO,1.42,1.42,1.37,1.39,-2.11,5799778,8096150,62542170,132143940.0,876156920.0,1.4,1.3758333333333332,1.4423076923076923,-0.060420227920228164,-0.08118660968661025,8816436.4,35.714285714285715,38.571428571428584,12508434.0,0.0
3/9/2016,GENCO,1.38,1.41,1.37,1.39,0.0,3000700,4152000,57865820,128961190.0,794495530.0,1.4019999999999997,1.3808333333333331,1.4300000000000002,-0.0447934472934477,-0.07115954415954469,8137616.4,35.714285714285715,37.142857142857146,11573164.0,0.0
3/10/2016,GENCO,1.39,1.42,1.39,1.39,0.0,3328572,4670730,56553160,130043750.0,769961120.0,1.4039999999999997,1.3866666666666667,1.4207692307692308,-0.03131054131054123,-0.05837321937321977,7938590.8,28.57142857142857,35.714285714285715,11310632.0,0.0
3/11/2016,GENCO,1.4,1.45,1.4,1.42,2.16,9749600,13938360,45890420,141673950.0,771192430.0,1.4019999999999997,1.3875000000000002,1.415,-0.02287037037037032,-0.045827635327635535,6448690.0,35.714285714285715,34.285714285714285,9178084.0,2.0
3/14/2016,GENCO,1.43,1.47,1.42,1.43,0.7,12135300,17541250,48398490,134863840.0,765690860.0,1.404,1.3925,1.405,-0.0085826210826212,-0.03359544159544172,6802790.0,42.857142857142854,35.714285714285715,9679698.0,2.0
3/15/2016,GENCO,1.43,1.44,1.4,1.4,-2.1,4513700,6372180,46674520,125891920.0,743911570.0,1.406,1.3966666666666667,1.3973076923076921,-0.000327635327634912,-0.02157692307692307,6545574.4,35.714285714285715,35.714285714285715,9334904.0,0.0
3/16/2016,GENCO,1.41,1.42,1.39,1.39,-0.71,2063200,2885580,45408100,122286100.0,741497370.0,1.4059999999999997,1.3983333333333334,1.3915384615384616,0.005626780626780682,-0.011492877492877395,6358074.4,35.714285714285715,35.714285714285715,9081620.0,0.0
3/17/2016,GENCO,1.4,1.41,1.38,1.38,-0.72,2391600,3326270,44063640,119378150.0,642519300.0,1.404,1.4,1.3876923076923078,0.009800569800569424,-0.003270655270655265,6170680.0,35.714285714285715,37.142857142857146,8812728.0,0.0
3/18/2016,GENCO,1.38,1.4,1.38,1.39,0.72,1663400,2310060,32435340,117738600.0,521508430.0,1.398,1.4008333333333332,1.3857692307692309,0.0130840455840453,0.003920227920227859,4553440.0,35.714285714285715,37.142857142857146,6487068.0,0.0
3/21/2016,GENCO,1.39,1.41,1.39,1.4,0.72,2082200,2916280,17810370,111826530.0,453566790.0,1.392,1.4025,1.383846153846154,0.017072649572649645,0.009051282051282028,2542820.0,42.857142857142854,37.142857142857146,3562074.0,0.0
3/22/2016,GENCO,1.4,1.41,1.38,1.38,-1.43,1347400,1880530,13318720,107723670.0,421695230.0,1.3879999999999997,1.3983333333333334,1.3819230769230766,0.013732193732194142,0.011863247863247838,1909560.0,35.714285714285715,37.142857142857146,2663744.0,0.0
3/23/2016,GENCO,1.38,1.4,1.37,1.38,0.0,1495306,2071040,12504180,85193610.0,415745780.0,1.386,1.3950000000000002,1.379615384615385,0.013048433048433285,0.013347578347578359,1795981.2,35.714285714285715,37.142857142857146,2500836.0,0.0
3/24/2016,GENCO,1.38,1.41,1.37,1.38,0.0,5180900,7184700,16362610,77345130.0,335498310.0,1.386,1.3941666666666668,1.38,0.011987179487179532,0.01378490028490038,2353841.2,28.57142857142857,35.714285714285715,3272522.0,0.0
3/25/2016,GENCO,1.4,1.4,1.37,1.37,-0.72,1934000,2665720,16718270,71914700.0,306783830.0,1.382,1.3924999999999998,1.3826923076923079,0.007286324786324404,0.012625356125356202,2407961.2,28.57142857142857,34.285714285714285,3343654.0,0.0
3/28/2016,GENCO,1.39,1.39,1.37,1.39,1.46,2638502,3633700,17435690,71396400.0,288282840.0,1.38,1.3925,1.3846153846153844,0.007101139601140004,0.010631054131054274,2519221.6,35.714285714285715,32.85714285714286,3487138.0,0.0
3/29/2016,GENCO,1.39,1.39,1.37,1.38,-0.72,2852900,3946910,19502070,70672580.0,278948530.0,1.38,1.3891666666666664,1.3865384615384608,0.0017022792022793887,0.008225071225071323,2820321.6,35.714285714285715,32.85714285714286,3900414.0,0.0
3/30/2016,GENCO,1.39,1.42,1.38,1.4,1.45,7845800,11003430,28434460,67737650.0,279261050.0,1.384,1.3866666666666665,1.3896153846153845,-0.0016666666666667054,0.005282051282051325,4090420.4,42.857142857142854,34.285714285714285,5686892.0,0.0
3/31/2016,GENCO,1.41,1.42,1.39,1.4,0.0,3263400,4576180,25825940,54772580.0,259211150.0,1.388,1.3866666666666667,1.389230769230769,-0.0013105413105409802,0.002622507122507223,3706920.4,35.714285714285715,35.714285714285715,5165188.0,0.0
4/1/2016,GENCO,1.4,1.41,1.38,1.38,-1.43,3660900,5072280,28232500,53472680.0,257368350.0,1.39,1.3858333333333333,1.3896153846153845,-0.0039672364672362894,0.0003717948717950837,4052300.4,28.57142857142857,35.714285714285715,5646500.0,0.0
4/4/2016,GENCO,1.38,1.4,1.38,1.38,0.0,2574900,3571120,28169920,54158220.0,255082790.0,1.388,1.3858333333333333,1.390769230769231,-0.005035612535612799,-0.0020555555555554768,4039580.0,28.57142857142857,34.285714285714285,5633984.0,0.0
4/5/2016,GENCO,1.39,1.42,1.38,1.42,2.9,20274800,28482430,52705440,79314380.0,274328440.0,1.396,1.3883333333333332,1.3926923076923077,-0.001509971509972008,-0.002698005698005757,7523960.0,35.714285714285715,34.285714285714285,10541088.0,2.0
4/8/2016,GENCO,1.41,1.42,1.37,1.38,-2.13,15395242,21480800,63182810,98485120.0,285825490.0,1.392,1.3866666666666667,1.3934615384615383,-0.006823361823361962,-0.003729344729344808,9033848.4,35.714285714285715,32.85714285714286,12636562.0,0.0
4/11/2016,GENCO,1.39,1.39,1.37,1.38,0.0,1136100,1567940,60174570,97136780.0,280058680.0,1.388,1.3866666666666665,1.3934615384615383,-0.006823361823361962,-0.004831908831909005,8608388.4,28.57142857142857,31.428571428571434,12034914.0,0.0
4/12/2016,GENCO,1.38,1.4,1.38,1.39,0.72,2770600,3855150,58957440,99111400.0,280325660.0,1.39,1.3875,1.3938461538461535,-0.005676638176637994,-0.0051737891737893464,8430328.4,28.57142857142857,31.428571428571434,11791488.0,0.0
4/18/2016,GENCO,1.38,1.42,1.38,1.4,0.72,4065300,5704180,61090500,102744540.0,283721680.0,1.3939999999999997,1.3891666666666664,1.3926923076923077,-0.002400284900285099,-0.004646723646723805,8728408.4,35.714285714285715,32.85714285714286,12218100.0,0.0
4/19/2016,GENCO,1.4,1.44,1.4,1.44,2.86,7094607,10108530,42716600,105668370.0,269478850.0,1.3979999999999997,1.3949999999999998,1.393461538461538,0.005014245014244967,-0.00334188034188041,6092369.8,42.857142857142854,34.285714285714285,8543320.0,2.0
4/20/2016,GENCO,1.46,1.48,1.41,1.41,-2.08,11033878,15925510,37161310,118928160.0,270060260.0,1.404,1.3966666666666665,1.3942307692307687,0.003319088319088781,-0.0013133903133902614,5220097.0,42.857142857142854,35.714285714285715,7432262.0,2.0
4/21/2016,GENCO,1.43,1.43,1.4,1.4,-0.71,3309500,4671550,40264920,119966010.0,268240410.0,1.4080000000000001,1.3983333333333332,1.394615384615384,0.003575498575499214,0.0007663817663819737,5654777.0,42.857142857142854,38.57142857142857,8052984.0,0.0
4/22/2016,GENCO,1.4,1.43,1.4,1.41,0.71,3367100,4762350,41172120,120781450.0,266768540.0,1.412,1.399166666666667,1.3953846153846146,0.0043660968660976796,0.002774928774929109,5774077.0,42.857142857142854,41.42857142857143,8234424.0,0.0
4/25/2016,GENCO,1.41,1.42,1.4,1.41,0.0,1993000,2811050,38278990,112589070.0,265629980.0,1.4140000000000001,1.4,1.3949999999999994,0.005427350427351207,0.0043404558404563694,5359617.0,42.857142857142854,42.857142857142854,7655798.0,0.0
4/26/2016,GENCO,1.41,1.42,1.4,1.42,0.71,2532500,3575100,31745560,111587990.0,260376730.0,1.41,1.403333333333333,1.394615384615384,0.009401709401710034,0.005217948717949383,4447195.6,42.857142857142854,42.857142857142854,6349112.0,0.0
