Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/2/2015,AFC,11.6,11.6,11.5,11.6,0.0,14500,168000,263000,368000.0,704000.0,11.78,12.108333333333333,12.438461538461544,-0.3462250712250761,-0.29038461538461746,4600.0,7.142857142857139,12.857142857142858,53600.0,0.0
9/3/2015,AFC,11.6,11.6,11.6,11.6,0.0,217,3000,227000,351000.0,661000.0,11.68,12.041666666666664,12.392307692307696,-0.3599002849002897,-0.3148575498575529,4623.4,7.142857142857139,11.428571428571427,54000.0,0.0
9/4/2015,AFC,11.6,11.6,11.6,11.6,0.0,12300,143000,370000,479000.0,804000.0,11.64,11.983333333333333,12.338461538461544,-0.35940170940171434,-0.3338319088319132,7023.4,7.142857142857139,10.0,81800.0,0.0
9/7/2015,AFC,11.5,11.5,11.5,11.5,-0.86,101,1000,371000,480000.0,802000.0,11.58,11.9,12.28461538461539,-0.38803418803419376,-0.3550997150997201,6383.6,7.142857142857139,8.571428571428571,74200.0,0.0
9/9/2015,AFC,11.5,13.8,11.5,11.8,2.61,27300,320000,467000,799000.0,1117000.0,11.62,11.841666666666667,12.242307692307696,-0.37428774928775255,-0.3655698005698053,10883.6,14.285714285714292,8.571428571428571,127000.0,0.0
9/10/2015,AFC,11.4,12.9,11.0,12.9,9.32,4701,53000,517000,788000.0,1170000.0,11.88,11.891666666666666,12.246153846153849,-0.2477920227920265,-0.34588319088319536,8923.8,14.285714285714292,10.0,104000.0,0.0
9/11/2015,AFC,11.8,11.8,11.6,11.6,-10.08,3400,39000,413000,826000.0,1209000.0,11.88,11.83333333333333,12.20769230769231,-0.3652421652421687,-0.34695156695157114,9560.4,14.285714285714292,11.428571428571427,111200.0,0.0
9/16/2015,AFC,11.5,12.0,11.5,12.0,3.45,400,5000,97000,788000.0,1163000.0,11.96,11.825,12.173076923076925,-0.3083333333333336,-0.33673789173789503,7180.4,21.42857142857143,14.285714285714288,83600.0,0.0
9/17/2015,AFC,11.5,11.5,11.5,11.5,-4.17,300,3000,47000,791000.0,1153000.0,11.96,11.775,12.126923076923076,-0.3477920227920208,-0.3286894586894604,7220.2,21.42857142857143,17.142857142857142,84000.0,0.0
9/18/2015,AFC,11.8,11.8,11.8,11.8,2.61,500,6000,14000,741000.0,1159000.0,11.96,11.775,12.092307692307696,-0.2918091168091159,-0.3121937321937331,1860.2,28.57142857142857,20.000000000000004,21200.0,0.0
9/22/2015,AFC,11.5,12.3,11.5,11.6,-1.69,11300,131000,145000,701000.0,1263000.0,11.7,11.758333333333333,12.053846153846154,-0.28625356125356305,-0.3198860398860404,3180.0,28.57142857142857,22.857142857142854,36800.0,2.0
9/25/2015,AFC,11.6,11.6,11.6,11.6,0.0,1000,12000,143000,569000.0,1161000.0,11.7,11.758333333333333,12.019230769230775,-0.2542022792022802,-0.29767806267806274,2700.0,28.57142857142857,25.71428571428571,31400.0,0.0
9/29/2015,AFC,11.4,11.4,11.4,11.4,-1.72,1500,17000,29000,213000.0,1168000.0,11.58,11.741666666666667,11.96923076923077,-0.2379629629629623,-0.28360398860398844,2920.0,28.57142857142857,27.142857142857146,33800.0,0.0
10/1/2015,AFC,11.6,11.6,11.6,11.6,1.75,3100,36000,65000,210000.0,1137000.0,11.6,11.741666666666665,11.934615384615386,-0.1899572649572665,-0.2520370370370376,3480.0,35.714285714285715,30.0,40400.0,0.0
10/2/2015,AFC,11.4,11.4,11.3,11.3,-2.59,3300,38000,91000,248000.0,1155000.0,11.5,11.716666666666667,11.88846153846154,-0.1923076923076916,-0.2321367521367527,4040.0,35.714285714285715,31.428571428571434,46800.0,0.0
10/7/2015,AFC,11.2,11.2,11.0,11.0,-2.65,5800,64000,138000,298000.0,1203000.0,11.38,11.675,11.834615384615386,-0.2016381766381788,-0.21521367521367588,2940.0,35.714285714285715,32.85714285714286,33400.0,2.0
10/12/2015,AFC,11.1,11.1,11.0,11.0,0.0,12000,132000,196000,299000.0,1270000.0,11.26,11.608333333333333,11.784615384615385,-0.2117521367521391,-0.20672364672364765,5140.0,35.714285714285715,34.285714285714285,57400.0,0.0
10/15/2015,AFC,10.9,10.9,10.5,10.5,-4.55,22700,242000,374000,529000.0,1469000.0,11.08,11.408333333333333,11.707692307692303,-0.3496438746438777,-0.22905982905983074,9380.0,35.714285714285715,35.714285714285715,102400.0,0.0
10/16/2015,AFC,10.4,10.4,10.2,10.2,-2.86,13900,143000,517000,655000.0,1612000.0,10.8,11.291666666666664,11.619230769230768,-0.3903846153846136,-0.26914529914530017,11540.0,28.57142857142857,34.285714285714285,123800.0,0.0
10/19/2015,AFC,10.4,11.0,10.4,11.0,7.84,2500,27000,412000,682000.0,1583000.0,10.74,11.208333333333336,11.569230769230769,-0.3507834757834765,-0.3008404558404571,11380.0,28.57142857142857,32.857142857142854,121600.0,0.0
10/28/2015,AFC,11.0,11.3,11.0,11.3,2.73,5702,64000,64000,608000.0,1012000.0,10.8,11.191666666666668,11.530769230769227,-0.3053418803418761,-0.3215811965811966,11360.4,35.714285714285715,32.85714285714286,121600.0,0.0
10/29/2015,AFC,11.2,11.2,11.0,11.0,-2.65,1100,12000,76000,620000.0,971000.0,10.8,11.125,11.48846153846154,-0.346509971509974,-0.3485327635327636,9180.4,28.57142857142857,31.428571428571434,97600.0,0.0
10/30/2015,AFC,11.1,11.6,11.1,11.6,5.45,14000,159000,235000,647000.0,1091000.0,11.02,11.125,11.469230769230773,-0.2808404558404565,-0.3347720797720793,7440.4,35.714285714285715,31.428571428571434,81000.0,2.0
11/2/2015,AFC,13.8,14.0,12.9,13.0,12.07,141004,1902000,2137000,2549000.0,2993000.0,11.58,11.241666666666665,11.515384615384615,-0.11317663817664148,-0.2793304843304849,32861.2,35.714285714285715,32.85714285714286,432800.0,2.0
11/3/2015,AFC,13.0,13.6,12.4,12.4,-4.62,26900,346000,2483000,2895000.0,3339000.0,11.86,11.324999999999998,11.538461538461535,-0.11189458689458932,-0.2315527065527075,37741.2,35.714285714285715,34.285714285714285,496600.0,0.0
11/4/2015,AFC,12.5,13.3,12.5,12.8,3.23,24334,314000,2733000,2967000.0,3648000.0,12.16,11.425,11.584615384615386,-0.03810541310541282,-0.1781054131054148,41467.6,42.857142857142854,35.714285714285715,546600.0,0.0
11/5/2015,AFC,13.0,16.6,13.0,16.6,29.69,3194782,51501000,54222000,54325000.0,55146000.0,13.28,11.866666666666667,11.776923076923074,0.4606837606837608,-0.01666666666666785,680204.0,50.0,40.00000000000001,10844400.0,2.0
11/6/2015,AFC,16.6,17.1,14.0,14.7,-11.45,2830654,44312000,98375000,98610000.0,99452000.0,13.9,12.175,11.896153846153847,0.4596153846153843,0.1314245014245003,1243534.8,42.857142857142854,41.42857142857143,19675000.0,2.0
11/9/2015,AFC,15.0,15.4,13.8,14.4,-2.04,1116600,16274000,112747000,114884000.0,115726000.0,14.18,12.458333333333336,12.003846153846155,0.5757122507122503,0.2692022792022787,1438654.0,42.857142857142854,42.85714285714286,22549400.0,0.0
11/10/2015,AFC,14.4,16.1,13.7,13.8,-4.17,2028501,30512000,142913000,145396000.0,146107000.0,14.46,12.733333333333334,12.092307692307696,0.6786324786324798,0.4273076923076925,1838974.2,42.857142857142854,44.28571428571429,28582600.0,2.0
11/11/2015,AFC,14.2,14.2,12.9,12.9,-6.52,289700,3854000,146453000,149250000.0,149961000.0,14.48,12.958333333333336,12.134615384615385,0.7580484330484332,0.5865384615384617,1892047.4,42.857142857142854,44.28571428571429,29290600.0,0.0
11/12/2015,AFC,13.0,13.4,11.7,12.0,-6.98,320300,4032000,98984000,153282000.0,153993000.0,13.560000000000002,13.041666666666664,12.099999999999998,0.7888176638176638,0.6521652421652423,1317151.0,42.857142857142854,42.857142857142854,19796800.0,0.0
11/13/2015,AFC,12.0,12.9,11.7,12.0,0.0,386400,4739000,59411000,158021000.0,158720000.0,13.02,13.1,12.115384615384615,0.8239316239316263,0.7250284900284907,828300.2,42.857142857142854,42.857142857142854,11882200.0,0.0
11/14/2015,AFC,12.1,12.8,12.1,12.5,4.17,314800,3915000,47052000,161872000.0,162635000.0,12.64,13.225,12.134615384615385,0.9517806267806268,0.800242165242166,667940.2,42.857142857142854,42.857142857142854,9410400.0,0.0
11/17/2015,AFC,12.6,12.6,11.8,11.8,-5.6,86200,1040000,17580000,162900000.0,163658000.0,12.24,13.241666666666667,12.146153846153847,0.8993589743589752,0.8443874643874649,279480.0,35.714285714285715,41.42857142857143,3516000.0,0.0
11/18/2015,AFC,12.0,12.2,11.6,11.7,-0.85,53700,634000,14360000,163375000.0,164292000.0,12.0,13.133333333333335,12.142307692307696,0.8032763532763525,0.8534330484330489,232280.0,35.714285714285715,40.0,2872000.0,0.0
11/19/2015,AFC,11.7,12.0,11.5,11.6,-0.85,31500,366000,10694000,161839000.0,164622000.0,11.92,13.066666666666665,12.142307692307696,0.7388888888888854,0.8434472934472932,174520.0,28.57142857142857,37.142857142857146,2138800.0,0.0
11/20/2015,AFC,11.5,12.3,11.3,11.6,0.0,91000,1059000,7014000,162552000.0,165643000.0,11.84,12.966666666666667,12.142307692307696,0.6542735042735028,0.8095156695156686,115440.0,21.42857142857143,32.857142857142875,1402800.0,0.0
11/23/2015,AFC,11.6,11.9,11.6,11.7,0.86,54800,641000,3740000,162879000.0,166284000.0,11.68,12.558333333333332,12.153846153846155,0.30605413105412715,0.6803703703703686,63440.0,28.57142857142857,30.0,748000.0,0.0
11/24/2015,AFC,11.7,12.5,11.6,11.8,0.85,114800,1392000,4092000,112770000.0,167676000.0,11.679999999999998,12.316666666666665,12.161538461538465,0.10242165242165058,0.5209829059829036,69160.0,28.57142857142857,28.57142857142857,818400.0,0.0
11/25/2015,AFC,11.8,12.1,11.5,11.5,-2.54,26101,306000,3764000,68764000.0,167918000.0,11.64,12.075,12.169230769230776,-0.1331196581196572,0.3337037037037017,63640.2,21.42857142857143,25.71428571428571,752800.0,0.0
11/26/2015,AFC,11.6,12.9,11.6,11.9,3.48,361002,4446000,7844000,56936000.0,172364000.0,11.7,11.916666666666664,12.203846153846154,-0.26723646723646866,0.13247863247863095,129540.6,28.57142857142857,25.71428571428571,1568800.0,0.0
11/27/2015,AFC,12.5,13.7,11.8,12.0,0.84,884800,11364000,18149000,37788000.0,183728000.0,11.78,11.841666666666667,12.242307692307696,-0.3583333333333325,-0.07004273504273613,288300.6,35.714285714285715,28.57142857142857,3629800.0,0.0
11/30/2015,AFC,12.0,12.5,11.9,11.9,-0.83,143600,1740190,19248190,35674190.0,185336190.0,11.82,11.833333333333336,12.296153846153846,-0.4232193732193714,-0.21589743589743585,306060.6,35.714285714285715,30.0,3849638.0,0.0
12/1/2015,AFC,11.9,11.9,11.1,11.1,-6.72,205100,2312870,20169060,33955060.0,187649060.0,11.68,11.758333333333333,12.330769230769231,-0.5825498575498589,-0.3528917378917377,324120.6,35.714285714285715,31.428571428571434,4033812.0,0.0
12/2/2015,AFC,11.2,11.2,10.7,10.7,-3.6,72500,787220,20650280,30003280.0,188436280.0,11.52,11.608333333333334,12.319230769230769,-0.7306980056980041,-0.4724074074074071,333400.4,35.714285714285715,34.285714285714285,4130056.0,0.0
12/3/2015,AFC,10.7,11.1,10.3,10.4,-2.8,21900,230100,16434380,26318380.0,188424380.0,11.22,11.491666666666667,12.284615384615385,-0.8212962962962962,-0.5832193732193727,265580.0,35.714285714285715,35.714285714285715,3286876.0,0.0
12/4/2015,AFC,10.2,10.7,10.2,10.3,-0.96,14200,147790,5218170,25426170.0,188429170.0,10.88,11.375000000000002,12.257692307692304,-0.9030626780626764,-0.6921652421652414,91460.0,28.57142857142857,34.285714285714285,1043634.0,0.0
12/8/2015,AFC,10.2,10.2,9.8,9.8,-4.85,32000,320870,3798850,25113040.0,188723040.0,10.46,11.225,12.18846153846154,-1.005769230769232,-0.8086752136752136,69140.0,28.57142857142857,32.857142857142854,759770.0,0.0
12/9/2015,AFC,10.0,10.0,9.35,9.35,-4.59,24300,231220,1717200,24978260.0,188954260.0,10.11,11.0375,12.048076923076925,-1.070334757834761,-0.906232193732194,32980.0,28.57142857142857,31.428571428571434,343440.0,0.0
12/11/2015,AFC,9.35,9.35,9.0,9.05,-3.21,12300,111780,1041760,24031040.0,189066040.0,9.78,10.816666666666668,11.919230769230769,-1.1618233618233624,-0.9924572649572656,20940.0,28.57142857142857,30.0,208352.0,0.0
12/14/2015,AFC,8.8,8.9,8.7,8.8,-2.76,17020,149860,961520,23539900.0,189215900.0,9.46,10.566666666666665,11.765384615384615,-1.2508547008547044,-1.0783689458689474,19964.0,28.57142857142857,28.57142857142857,192304.0,0.0
12/15/2015,AFC,8.7,9.3,8.7,9.05,2.84,43400,381820,1195550,22529720.0,189597720.0,9.21,10.3625,11.475000000000005,-1.1347934472934522,-1.1247150997151023,25804.0,28.57142857142857,28.57142857142857,239110.0,0.0
12/16/2015,AFC,9.25,9.25,8.85,8.85,-2.21,6100,55200,929880,22278920.0,189652920.0,9.02,10.108333333333333,11.250000000000002,-1.157478632478634,-1.1550569800569828,20624.0,21.42857142857143,27.142857142857146,185976.0,0.0
12/17/2015,AFC,8.85,9.15,8.8,9.15,3.39,5400,48480,747140,17881400.0,189637400.0,8.98,9.870833333333332,11.048076923076923,-1.1475427350427374,-1.1704985754985782,16844.0,28.57142857142857,27.142857142857146,149428.0,0.0
12/18/2015,AFC,9.0,9.0,8.5,8.5,-7.1,25400,221700,857060,6739100.0,189847100.0,8.870000000000003,9.5875,10.844230769230773,-1.2503917378917393,-1.1882122507122534,19464.0,21.42857142857143,25.71428571428571,171412.0,0.0
12/21/2015,AFC,8.5,8.9,8.3,8.4,-1.18,20900,175940,883140,5174850.0,189864040.0,8.79,9.3625,10.671153846153846,-1.2884971509971503,-1.1957407407407428,20240.0,14.285714285714292,22.857142857142854,176628.0,0.0
12/22/2015,AFC,8.3,8.3,8.2,8.2,-2.38,15200,125090,626410,2987070.0,188087130.0,8.62,9.154166666666667,10.525000000000002,-1.3454059829059857,-1.2378632478632494,14600.0,14.285714285714292,20.000000000000004,125282.0,0.0
12/23/2015,AFC,8.25,8.3,8.2,8.25,0.61,10400,85460,656670,2285310.0,187826590.0,8.5,8.975,10.380769230769232,-1.3594729344729366,-1.2782621082621095,15460.0,21.42857142857143,20.000000000000004,131334.0,0.0
12/24/2015,AFC,8.65,8.65,8.45,8.6,4.24,600,5140,613330,2060350.0,187517730.0,8.389999999999999,8.833333333333334,10.230769230769235,-1.3125356125356171,-1.3112606837606855,14500.0,28.57142857142857,20.000000000000004,122666.0,0.0
12/25/2015,AFC,8.5,8.5,8.5,8.5,-1.16,2100,17850,409480,1930410.0,136034580.0,8.39,8.725,10.103846153846156,-1.2946581196581215,-1.3201139601139622,9840.0,28.57142857142857,21.42857142857143,81896.0,0.0
12/28/2015,AFC,8.6,8.7,8.6,8.65,1.76,1200,10400,243940,1619940.0,91732980.0,8.44,8.666666666666666,9.986538461538462,-1.2234330484330496,-1.307101139601142,5900.0,35.714285714285715,25.714285714285715,48788.0,0.0
12/29/2015,AFC,8.7,8.75,8.4,8.6,-0.58,17300,147390,266240,1536110.0,75606370.0,8.52,8.629166666666666,9.871153846153849,-1.1523148148148172,-1.2684829059829084,6320.0,35.714285714285715,30.0,53248.0,2.0
12/30/2015,AFC,8.85,8.85,8.65,8.65,0.58,2148,18530,199310,1442860.0,45112900.0,8.6,8.616666666666665,9.757692307692308,-1.0538461538461554,-1.2073575498575522,4669.6,42.857142857142854,34.285714285714285,39862.0,0.0
1/4/2016,AFC,8.85,8.85,8.45,8.45,-2.31,5100,44010,238180,1337010.0,41302910.0,8.569999999999999,8.566666666666666,9.632692307692308,-0.9963675213675228,-1.1441239316239329,5569.6,42.857142857142854,37.142857142857146,47636.0,0.0
1/5/2016,AFC,8.45,8.45,8.35,8.35,-1.18,7000,58730,279060,1013920.0,37329640.0,8.54,8.525,9.499999999999998,-0.9167378917378884,-1.0685398860398867,6549.6,42.857142857142854,40.00000000000001,55812.0,2.0
1/6/2016,AFC,8.45,8.45,8.4,8.4,0.6,2500,21020,289680,979740.0,32611660.0,8.489999999999998,8.4625,9.38076923076923,-0.8552350427350426,-0.9949002849002851,6809.6,42.857142857142854,41.42857142857143,57936.0,0.0
1/7/2016,AFC,8.35,8.35,8.25,8.25,-1.79,6600,54660,196950,985920.0,28751320.0,8.42,8.441666666666668,9.240384615384617,-0.7548433048433036,-0.9154059829059824,4669.6,42.857142857142854,42.857142857142854,39390.0,2.0
1/8/2016,AFC,8.25,8.25,8.25,8.25,0.0,1000,8250,186670,772470.0,27719570.0,8.34,8.429166666666665,9.096153846153843,-0.6318732193732188,-0.8310113960113952,4440.0,35.714285714285715,41.42857142857143,37334.0,0.0
1/11/2016,AFC,8.35,8.35,8.25,8.3,0.61,13000,107830,250490,704360.0,27193400.0,8.309999999999999,8.4375,8.957692307692309,-0.4926282051282058,-0.7302635327635318,6020.0,42.857142857142854,41.42857142857143,50098.0,2.0
1/12/2016,AFC,8.3,8.35,8.25,8.35,0.6,26200,217360,409120,796630.0,27044760.0,8.31,8.445833333333333,8.851923076923079,-0.3836538461538481,-0.6236467236467238,9860.0,50.0,42.857142857142854,81824.0,2.0
1/13/2016,AFC,8.25,8.45,8.15,8.45,1.2,20000,164220,552320,875390.0,26149980.0,8.319999999999999,8.433333333333332,8.765384615384615,-0.3061253561253583,-0.5138247863247869,13360.0,57.14285714285714,45.714285714285715,110464.0,2.0
1/14/2016,AFC,8.4,8.6,8.2,8.2,-2.96,25200,207730,705390,1077980.0,25716710.0,8.309999999999999,8.408333333333333,8.680769230769231,-0.2688746438746428,-0.4166310541310548,17080.0,50.0,47.14285714285714,141078.0,2.0
1/15/2016,AFC,8.25,8.25,8.25,8.25,0.61,5000,41250,738390,1101380.0,24365960.0,8.309999999999999,8.375,8.601923076923075,-0.2200854700854684,-0.33427350427350466,17880.0,50.0,50.0,147678.0,0.0
1/18/2016,AFC,8.55,8.55,8.55,8.55,3.64,1100,9400,639960,1100380.0,24069360.0,8.36,8.370833333333334,8.553846153846154,-0.15516381766381748,-0.26678062678062703,15500.0,57.14285714285714,52.85714285714285,127992.0,0.0
1/19/2016,AFC,8.6,8.6,8.2,8.45,-1.17,13200,109260,531860,1062250.0,19732620.0,8.38,8.354166666666666,8.519230769230768,-0.14519230769230695,-0.2190883190883188,12900.0,50.0,52.85714285714285,106372.0,2.0
1/21/2016,AFC,8.3,8.55,8.25,8.3,-1.78,4700,39090,199000,1038800.0,6667520.0,8.35,8.341666666666667,8.490384615384615,-0.14102564102564052,-0.18606837606837529,9840.0,50.0,51.42857142857142,81346.0,0.0
1/22/2016,AFC,8.5,8.5,8.45,8.45,1.81,200,1700,159450,981770.0,4356350.0,8.4,8.35,8.476923076923075,-0.10954415954415886,-0.15420227920227844,4840.0,50.0,51.42857142857142,40140.0,0.0
1/25/2016,AFC,8.3,8.3,8.2,8.2,-2.96,4000,32880,182930,993630.0,3602010.0,8.39,8.333333333333334,8.444230769230769,-0.11331908831908775,-0.1328490028490023,4640.0,50.0,51.42857142857142,38466.0,0.0
1/26/2016,AFC,8.4,8.45,8.35,8.45,3.05,1400,11760,85430,950730.0,3383670.0,8.37,8.35,8.428846153846152,-0.06502849002848876,-0.11482193732193655,4700.0,57.14285714285714,51.42857142857142,38938.0,0.0
1/27/2016,AFC,8.45,8.5,8.45,8.5,0.59,1200,10200,95630,952680.0,3246080.0,8.379999999999999,8.370833333333334,8.403846153846152,-0.020263532763529213,-0.08983618233618103,2300.0,57.14285714285714,52.85714285714285,19126.0,0.0
1/28/2016,AFC,8.6,8.8,8.6,8.8,3.53,13000,112520,169060,957370.0,3037730.0,8.479999999999999,8.4125,8.415384615384614,0.02824074074074012,-0.055982905982904896,3960.0,64.28571428571428,55.71428571428571,33812.0,2.0
1/29/2016,AFC,8.5,8.9,8.5,8.85,0.57,50164,436330,603690,1176340.0,3242840.0,8.56,8.454166666666667,8.432692307692307,0.051460113960116516,-0.02378205128204982,13952.8,71.42857142857143,60.0,120738.0,0.0
2/1/2016,AFC,8.95,9.0,8.75,8.75,-1.13,1800,15810,586620,1027930.0,3146870.0,8.67,8.479166666666666,8.453846153846152,0.04504985754985569,0.00789173789173887,13512.8,64.28571428571428,62.85714285714285,117324.0,0.0
2/3/2016,AFC,8.5,8.5,8.4,8.4,-1.18,10900,91900,666760,912100.0,3088910.0,8.66,8.495833333333334,8.459615384615384,0.025890313390313224,0.02607549857549927,15412.8,57.14285714285714,62.85714285714285,133352.0,0.0
2/4/2016,AFC,8.45,8.5,8.3,8.45,0.6,7301,61560,718120,932410.0,2768650.0,8.65,8.512500000000001,8.453846153846152,0.0493233618233635,0.03999287749287781,16633.0,57.14285714285714,62.85714285714285,143624.0,0.0
2/5/2016,AFC,8.55,8.85,8.4,8.4,-0.59,7100,60340,665940,983350.0,2773790.0,8.57,8.5,8.45,0.03831908831908848,0.04200854700854748,15453.0,57.14285714285714,61.42857142857142,133188.0,0.0
2/8/2016,AFC,8.35,8.35,8.2,8.3,-1.19,9800,80900,310510,954990.0,2806210.0,8.459999999999999,8.487500000000002,8.436538461538461,0.032229344729348235,0.038162393162393816,7380.2,50.0,57.14285714285713,62102.0,1.0
2/9/2016,AFC,8.25,8.3,8.25,8.3,0.0,14400,118880,413580,1073870.0,2703390.0,8.37,8.487499999999999,8.425,0.04291310541310445,0.03773504273504358,9900.2,42.857142857142854,52.85714285714285,82716.0,0.0
2/11/2016,AFC,8.5,8.5,8.2,8.2,-1.2,3700,30590,290710,1063670.0,2432950.0,8.330000000000002,8.466666666666667,8.407692307692308,0.033333333333333215,0.039223646723647566,8460.2,42.857142857142854,50.0,70454.0,0.0
2/12/2016,AFC,8.45,8.45,8.2,8.2,0.0,1300,10720,241090,1041510.0,2358210.0,8.280000000000001,8.466666666666667,8.398076923076923,0.042236467236467234,0.03780626780626832,7260.0,42.857142857142854,47.14285714285714,60286.0,0.0
2/16/2016,AFC,8.35,8.35,8.05,8.2,-1.2,28900,233920,275230,1253470.0,2569140.0,8.24,8.445833333333335,8.392307692307693,0.0299501424501436,0.03613247863247935,11620.0,35.714285714285715,42.85714285714286,95002.0,1.0
2/17/2016,AFC,8.0,8.1,8.0,8.05,-1.83,11000,88600,363830,1229550.0,2647340.0,8.190000000000001,8.408333333333333,8.378846153846151,-0.0012820512820486132,0.029430199430199974,11860.0,35.714285714285715,40.0,96542.0,0.0
2/18/2016,AFC,8.15,8.15,7.9,8.05,0.0,76100,608640,941880,1401860.0,3108590.0,8.14,8.345833333333333,8.371153846153849,-0.047044159544160635,0.011438746438746959,24200.0,28.57142857142857,37.142857142857146,194494.0,0.0
2/19/2016,AFC,8.1,8.1,7.8,8.0,-0.62,19900,155950,1087110,1542000.0,3246010.0,8.1,8.275,8.361538461538462,-0.10206552706552684,-0.015641025641025052,27440.0,21.42857142857143,32.857142857142875,219566.0,0.0
2/23/2016,AFC,8.0,8.0,8.0,8.0,0.0,1000,8000,1095110,1458100.0,3210000.0,8.059999999999999,8.2125,8.350000000000001,-0.14426638176638384,-0.05294159544159527,27380.0,14.285714285714292,27.142857142857146,219022.0,0.0
2/24/2016,AFC,8.05,8.05,8.05,8.05,0.62,500,4020,865210,1400560.0,3155290.0,8.030000000000001,8.183333333333334,8.338461538461539,-0.1542735042735064,-0.08978632478632527,21700.0,14.285714285714292,22.857142857142854,173042.0,0.0
2/25/2016,AFC,8.0,8.0,7.9,7.9,-1.86,6700,53040,829650,1393260.0,3187310.0,8.0,8.137500000000001,8.317307692307693,-0.1854344729344728,-0.12661680911681011,20840.0,14.285714285714292,18.571428571428573,165930.0,0.0
2/26/2016,AFC,7.8,8.05,7.8,7.9,0.0,3100,24510,245520,1336870.0,3157160.0,7.9700000000000015,8.095833333333333,8.305769230769231,-0.2100071225071236,-0.1592094017094027,6240.0,14.285714285714292,15.714285714285722,49104.0,0.0
2/29/2016,AFC,8.05,9.6,8.05,8.3,5.06,72602,645420,734990,1863410.0,3794330.0,8.030000000000001,8.095833333333333,8.307692307692307,-0.17987891737891992,-0.1747720797720813,16780.4,14.285714285714292,14.285714285714292,146998.0,0.0
3/1/2016,AFC,8.9,9.05,8.3,8.3,0.0,10500,91090,818080,1954500.0,3777590.0,8.09,8.095833333333333,8.298076923076925,-0.1709757834757859,-0.18011396011396172,18680.4,14.285714285714292,14.285714285714292,163616.0,0.0
3/2/2016,AFC,8.55,8.65,8.25,8.25,-0.6,10600,89630,903690,2013540.0,3649860.0,8.13,8.1,8.290384615384621,-0.16431623931624273,-0.18212250712250894,20700.4,14.285714285714292,14.285714285714292,180738.0,0.0
3/3/2016,AFC,8.3,8.3,8.1,8.25,0.0,4600,37610,888260,2040430.0,3523250.0,8.2,8.104166666666666,8.28846153846154,-0.15900997150997398,-0.17683760683760924,20280.4,14.285714285714292,14.285714285714292,177652.0,0.0
3/4/2016,AFC,8.3,8.6,8.3,8.3,0.61,4500,38040,901790,2078470.0,3353560.0,8.280000000000001,8.112499999999999,8.282692307692312,-0.14262820512820973,-0.16336182336182645,20560.4,21.42857142857143,15.714285714285722,180358.0,0.0
3/7/2016,AFC,8.8,10.7,8.8,10.2,22.89,517020,5222790,5479160,7067340.0,8535100.0,8.66,8.291666666666666,8.359615384615386,0.08931623931623811,-0.10952279202279484,109444.0,28.57142857142857,18.571428571428573,1095832.0,2.0
3/8/2016,AFC,10.6,10.6,9.0,9.0,-11.76,145500,1430660,6818730,8409400.0,9956360.0,8.8,8.370833333333334,8.380769230769232,0.040990028490027086,-0.06712962962963225,136444.0,28.57142857142857,21.42857142857143,1363746.0,2.0
3/9/2016,AFC,9.15,9.4,9.05,9.15,1.67,51400,469800,7198900,8270560.0,10316900.0,8.98,8.466666666666667,8.405769230769232,0.11089743589743506,-0.01208689458689669,144604.0,35.714285714285715,25.714285714285715,1439780.0,0.0
3/10/2016,AFC,9.1,9.1,9.0,9.0,-1.64,11409,103050,7264340,8217660.0,10419950.0,9.13,8.55,8.41346153846154,0.162321937321936,0.052179487179485305,145965.8,35.714285714285715,30.0,1452868.0,0.0
3/11/2016,AFC,9.0,9.15,9.0,9.1,1.11,5110,46290,7272590,8255950.0,10427150.0,9.29,8.637500000000001,8.423076923076923,0.2354344729344735,0.12779202279202195,146087.8,42.857142857142854,34.285714285714285,1454518.0,0.0
3/14/2016,AFC,8.9,9.05,8.9,9.05,-0.55,3310,29670,2079470,8281600.0,10455120.0,9.06,8.733333333333333,8.434615384615388,0.3018518518518505,0.17029914529914442,43345.8,42.857142857142854,37.142857142857146,415894.0,0.0
3/15/2016,AFC,8.95,8.95,8.75,8.8,-2.76,4411,39070,687880,8267630.0,10461310.0,9.02,8.808333333333334,8.450000000000001,0.3311253561253533,0.2283262108262097,15128.0,35.714285714285715,38.571428571428584,137576.0,0.0
3/16/2016,AFC,8.9,8.9,8.85,8.85,0.57,300,2660,220740,8245780.0,10452210.0,8.96,8.854166666666664,8.465384615384616,0.3596509971509949,0.2780769230769217,4908.0,42.857142857142854,40.00000000000001,44148.0,0.0
3/17/2016,AFC,8.7,8.7,8.65,8.65,-2.26,1700,14780,132470,7615140.0,10456790.0,8.889999999999997,8.883333333333333,8.475000000000001,0.35947293447293305,0.31750712250712104,2966.2,42.857142857142854,41.42857142857143,26494.0,0.0
3/18/2016,AFC,8.75,8.75,8.55,8.6,-0.58,8500,73670,159850,7597720.0,10417940.0,8.790000000000001,8.9125,8.486538461538462,0.3694800569800556,0.34431623931623745,3644.2,35.714285714285715,40.00000000000001,31970.0,2.0
