Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/25/2015,IRCP-W2,4.46,5.25,4.44,5.15,16.52,7742165,37985000,52938000,66967000.0,92578000.0,4.186,3.9891666666666663,4.185000000000001,-0.08872507122507223,-0.28677350427350506,2252801.0,42.857142857142854,38.571428571428584,10587600.0,2.0
6/26/2015,IRCP-W2,5.15,5.15,4.8,4.8,-6.8,1774525,8801000,60477000,75129000.0,100560000.0,4.386000000000001,4.074166666666667,4.18346153846154,-0.043297720797721866,-0.2128774928774936,2545006.0,42.857142857142854,40.00000000000001,12095400.0,0.0
6/29/2015,IRCP-W2,4.6,4.78,4.4,4.78,-0.42,370400,1711000,61667000,76493000.0,101240000.0,4.586,4.1475,4.181923076923076,0.018582621082620317,-0.1369501424501431,2591551.6,35.714285714285715,40.00000000000001,12333400.0,0.0
6/30/2015,IRCP-W2,4.78,4.9,4.64,4.64,-2.93,159089,755000,61922000,73931000.0,100842000.0,4.758000000000001,4.2175,4.175769230769231,0.07234330484330531,-0.054304843304843864,2597280.6,35.714285714285715,40.0,12384400.0,0.0
7/2/2015,IRCP-W2,4.7,4.8,4.48,4.48,-3.45,353700,1617000,50869000,73676000.0,101601000.0,4.7700000000000005,4.259166666666666,4.1657692307692304,0.10409544159544204,0.012599715099714715,2079975.8,28.57142857142857,37.142857142857146,10173800.0,0.0
7/3/2015,IRCP-W2,4.6,4.62,4.46,4.5,0.45,34235,155000,13039000,70445000.0,98698000.0,4.64,4.3175,4.158076923076924,0.1621723646723643,0.06277920227920201,538389.8,35.714285714285715,35.714285714285715,2607800.0,0.0
7/6/2015,IRCP-W2,4.5,4.5,4.02,4.08,-9.33,154799,672000,4910000,70245000.0,98191000.0,4.496,4.3425,4.1342307692307685,0.1719017094017099,0.10581908831908836,214444.6,28.57142857142857,32.857142857142854,982000.0,0.0
7/7/2015,IRCP-W2,4.16,4.2,4.02,4.02,-1.47,644190,2623000,5822000,72003000.0,100790000.0,4.3439999999999985,4.352499999999999,4.114230769230769,0.19409544159544007,0.14092165242165233,269202.6,28.57142857142857,31.428571428571434,1164400.0,2.0
7/8/2015,IRCP-W2,4.0,4.32,3.9,3.94,-1.99,2492221,10224000,15291000,79496000.0,110749000.0,4.204,4.364166666666667,4.090384615384616,0.21966524216524247,0.1703860398860398,735829.0,28.57142857142857,30.0,3058200.0,2.0
7/9/2015,IRCP-W2,4.02,4.08,3.94,3.94,0.0,497354,1991000,15665000,80225000.0,111736000.0,4.096,4.377499999999999,4.080384615384615,0.24020655270655225,0.19760826210826185,764559.8,21.42857142857143,28.57142857142857,3133000.0,0.0
7/10/2015,IRCP-W2,3.98,4.16,3.94,3.96,0.51,279301,1117000,16627000,80821000.0,112306000.0,3.988,4.3925,4.092692307692307,0.2430982905982919,0.21379344729344726,813573.0,28.57142857142857,27.142857142857146,3325400.0,0.0
7/13/2015,IRCP-W2,3.98,4.06,3.92,3.92,-1.01,308389,1228000,17183000,81549000.0,113028000.0,3.9560000000000004,4.350833333333333,4.103461538461538,0.1946794871794877,0.21834900284900288,844291.0,28.57142857142857,27.142857142857146,3436600.0,0.0
7/14/2015,IRCP-W2,3.98,4.02,3.88,3.88,-1.02,239779,943000,15503000,69822000.0,113753000.0,3.928,4.245,4.095,0.10977207977207916,0.2014843304843307,763408.8,28.57142857142857,27.142857142857146,3100600.0,0.0
7/15/2015,IRCP-W2,3.86,3.94,3.82,3.82,-1.55,268200,1038000,6317000,32875000.0,114395000.0,3.904,4.163333333333333,4.094999999999999,0.03588319088319203,0.1647279202279206,318604.6,21.42857142857143,25.71428571428571,1263400.0,0.0
7/16/2015,IRCP-W2,3.8,3.9,3.68,3.68,-3.66,651399,2447000,6773000,26521000.0,116611000.0,3.852,4.071666666666667,4.088846153846154,-0.04715099715099669,0.10725641025641082,349413.6,14.285714285714292,24.285714285714285,1354600.0,0.0
7/17/2015,IRCP-W2,3.7,3.7,3.62,3.62,-1.63,456000,1675000,7331000,26485000.0,117628000.0,3.784,3.986666666666667,4.082692307692307,-0.11816239316239185,0.03500427350427406,384753.4,14.285714285714292,21.42857142857143,1466200.0,0.0
7/20/2015,IRCP-W2,3.64,3.64,3.58,3.58,-1.1,126400,456000,6559000,26186000.0,117706000.0,3.716,3.911666666666666,4.070384615384615,-0.17341880341880336,-0.038615384615384135,348355.6,14.285714285714292,18.571428571428573,1311800.0,0.0
7/21/2015,IRCP-W2,3.54,3.56,3.04,3.04,-15.08,1102200,3642000,9258000,28211000.0,119903000.0,3.5480000000000005,3.79,4.041153846153846,-0.292378917378918,-0.11904558404558355,520839.8,14.285714285714292,15.714285714285722,1851600.0,0.0
7/22/2015,IRCP-W2,3.1,3.1,2.84,2.98,-1.97,859800,2523000,10743000,30579000.0,118906000.0,3.3800000000000003,3.698333333333333,4.002692307692308,-0.3391168091168102,-0.194045584045584,639159.8,14.285714285714292,14.285714285714292,2148600.0,0.0
7/23/2015,IRCP-W2,2.96,3.12,2.96,3.0,0.67,522718,1579000,9875000,31486000.0,116184000.0,3.2439999999999998,3.6133333333333333,3.9719230769230767,-0.3809544159544158,-0.2608062678062678,613423.6,14.285714285714292,14.285714285714292,1975000.0,0.0
7/24/2015,IRCP-W2,2.98,3.3,2.94,3.0,0.0,585301,1808000,10008000,30671000.0,115030000.0,3.12,3.535,3.941923076923077,-0.4194586894586898,-0.32106552706552743,639283.8,14.285714285714292,14.285714285714292,2001600.0,0.0
7/27/2015,IRCP-W2,2.92,3.0,2.84,2.84,-5.33,389600,1134000,10686000,21581000.0,115106000.0,2.972,3.443333333333333,3.9011538461538464,-0.4720370370370377,-0.3807891737891743,691923.8,14.285714285714292,14.285714285714292,2137200.0,0.0
7/28/2015,IRCP-W2,2.92,3.0,2.82,2.84,0.0,359200,1022000,8066000,20612000.0,115489000.0,2.932,3.35,3.86423076923077,-0.5168233618233624,-0.4256780626780632,543323.8,14.285714285714292,14.285714285714292,1613200.0,0.0
7/29/2015,IRCP-W2,2.84,2.9,2.76,2.86,0.7,84500,238000,5781000,19733000.0,115380000.0,2.908,3.2616666666666667,3.8288461538461545,-0.5572079772079777,-0.4692962962962967,388263.8,21.42857142857143,15.714285714285722,1156200.0,0.0
7/31/2015,IRCP-W2,2.88,2.96,2.86,2.86,0.0,45519,131000,4333000,18636000.0,112194000.0,2.88,3.1766666666666667,3.7934615384615396,-0.5963675213675224,-0.5123789173789179,292824.0,14.285714285714292,15.714285714285722,866600.0,0.0
8/3/2015,IRCP-W2,2.96,2.96,2.9,2.96,3.5,64300,188000,2713000,17881000.0,110510000.0,2.872,3.1050000000000004,3.737307692307693,-0.5970370370370373,-0.5478945868945875,188623.8,21.42857142857143,17.142857142857142,542600.0,0.0
8/4/2015,IRCP-W2,3.02,3.58,2.9,3.34,12.84,3295925,11169000,12748000,28012000.0,118293000.0,2.972,3.0766666666666667,3.667692307692308,-0.5262393162393169,-0.5587350427350433,769888.8,28.57142857142857,20.000000000000004,2549600.0,2.0
8/5/2015,IRCP-W2,3.3,3.42,3.18,3.26,-2.4,741800,2447000,14173000,28012000.0,119868000.0,3.056,3.0466666666666664,3.6084615384615386,-0.5031623931623939,-0.5560028490028496,846408.8,28.57142857142857,22.857142857142854,2834600.0,0.0
8/6/2015,IRCP-W2,3.34,3.52,3.2,3.22,-1.23,769800,2585000,16520000,28922000.0,121588000.0,3.128,3.016666666666666,3.5484615384615386,-0.4761823361823368,-0.5397977207977214,983468.8,28.57142857142857,24.285714285714285,3304000.0,0.0
8/7/2015,IRCP-W2,3.26,3.26,3.22,3.24,0.62,77100,249000,16638000,28715000.0,119106000.0,3.2039999999999997,3.033333333333333,3.4946153846153845,-0.4106267806267807,-0.5026495726495731,989785.0,35.714285714285715,28.57142857142857,3327600.0,0.0
8/10/2015,IRCP-W2,3.18,3.2,3.06,3.1,-4.32,254800,794000,17244000,25867000.0,118638000.0,3.232,3.043333333333333,3.4415384615384617,-0.3641880341880333,-0.4560797720797723,1027885.0,35.714285714285715,31.428571428571434,3448800.0,0.0
8/11/2015,IRCP-W2,3.16,3.32,3.0,3.0,-3.23,311347,974000,7049000,24318000.0,119091000.0,3.164,3.043333333333333,3.3838461538461533,-0.3187464387464378,-0.4145811965811965,430969.4,35.714285714285715,32.85714285714286,1409800.0,0.0
8/13/2015,IRCP-W2,3.14,3.14,2.82,2.82,-6.0,287400,818000,5420000,23557000.0,119409000.0,3.076,3.0283333333333338,3.3353846153846147,-0.3009259259259247,-0.37413390313390266,340089.4,35.714285714285715,34.285714285714285,1084000.0,0.0
8/14/2015,IRCP-W2,2.76,3.06,2.72,2.74,-2.84,646800,1789000,4624000,23538000.0,108528000.0,2.98,3.02,3.2861538461538453,-0.2687749287749281,-0.3326524216524209,315489.4,28.57142857142857,34.285714285714285,924800.0,2.0
8/17/2015,IRCP-W2,2.78,2.82,2.72,2.76,0.73,276099,769000,5144000,23173000.0,71312000.0,2.884,3.0133333333333336,3.2407692307692297,-0.23079772079771965,-0.2966866096866087,355289.2,35.714285714285715,34.285714285714285,1028800.0,0.0
8/18/2015,IRCP-W2,2.36,2.7,2.36,2.58,-6.52,272000,693000,5043000,22844000.0,63204000.0,2.78,2.99,3.188461538461538,-0.21646723646723576,-0.2671424501424492,358729.2,35.714285714285715,34.285714285714285,1008600.0,0.0
8/19/2015,IRCP-W2,2.7,2.76,2.66,2.7,4.65,65823,178000,4247000,22784000.0,61671000.0,2.72,2.9766666666666666,3.14,-0.1733048433048432,-0.2380541310541303,309624.4,42.857142857142854,35.714285714285715,849400.0,0.0
8/20/2015,IRCP-W2,2.6,2.8,2.6,2.6,-3.7,136900,368000,3797000,23021000.0,61284000.0,2.676,2.9466666666666668,3.089230769230769,-0.1596581196581197,-0.2098005698005693,279524.4,35.714285714285715,35.714285714285715,759400.0,0.0
8/21/2015,IRCP-W2,2.66,2.66,2.58,2.58,-0.77,11600,30000,2038000,22863000.0,59697000.0,2.6439999999999997,2.8833333333333333,3.0392307692307687,-0.16854700854700866,-0.1897549857549854,152484.4,35.714285714285715,37.142857142857146,407600.0,0.0
8/24/2015,IRCP-W2,2.5,2.5,1.99,2.0,-22.48,469800,1002000,2271000,12696000.0,60544000.0,2.492,2.7783333333333338,2.9692307692307693,-0.2388461538461541,-0.1913646723646723,191224.6,28.57142857142857,35.714285714285715,454200.0,0.0
8/25/2015,IRCP-W2,2.02,2.22,1.86,2.18,9.0,210372,420000,1998000,10669000.0,60292000.0,2.412,2.691666666666667,2.911538461538462,-0.24440170940170924,-0.19695156695156696,178899.0,28.57142857142857,34.285714285714285,399600.0,0.0
8/26/2015,IRCP-W2,2.2,2.24,2.0,2.06,-5.5,179573,388000,2208000,8472000.0,58057000.0,2.2840000000000003,2.5933333333333333,2.8515384615384614,-0.2816239316239315,-0.21861538461538466,201649.0,28.57142857142857,31.428571428571434,441600.0,0.0
8/27/2015,IRCP-W2,2.14,2.24,2.1,2.22,7.77,99600,217000,2057000,8440000.0,48050000.0,2.208,2.52,2.79923076923077,-0.2824786324786328,-0.2431794871794873,194189.0,35.714285714285715,31.428571428571434,411400.0,0.0
8/28/2015,IRCP-W2,2.3,2.32,2.18,2.18,-1.8,187500,425000,2452000,8071000.0,46484000.0,2.128,2.4516666666666667,2.7661538461538457,-0.31286324786324826,-0.2720427350427352,229369.0,28.57142857142857,30.0,490400.0,0.0
8/31/2015,IRCP-W2,2.26,2.44,2.2,2.32,6.42,376288,888000,2338000,7985000.0,46255000.0,2.192,2.41,2.74076923076923,-0.3134472934472945,-0.28696296296296325,210666.6,35.714285714285715,31.428571428571434,467600.0,0.0
9/1/2015,IRCP-W2,2.4,2.4,2.14,2.28,-1.72,49600,111000,2029000,7278000.0,45138000.0,2.212,2.3716666666666666,2.7130769230769234,-0.3234330484330488,-0.3027692307692312,178512.2,35.714285714285715,32.85714285714286,405800.0,0.0
9/2/2015,IRCP-W2,2.24,2.52,2.22,2.3,0.88,642500,1572000,3213000,7061000.0,45767000.0,2.26,2.333333333333333,2.6861538461538457,-0.32934472934472936,-0.3123133903133907,271097.6,42.857142857142854,35.714285714285715,642600.0,0.0
9/3/2015,IRCP-W2,2.48,4.16,2.48,4.16,80.87,28515341,109868000,112864000,116160000.0,154597000.0,2.648,2.4650000000000003,2.7369230769230763,-0.11656695156695115,-0.27913105413105443,5954245.8,50.0,38.57142857142857,22572800.0,2.0
9/4/2015,IRCP-W2,3.96,4.12,3.44,3.56,-14.42,10625508,40633000,153072000,156100000.0,192783000.0,2.924,2.536666666666666,2.764615384615385,-0.12943019943019962,-0.2424444444444447,8041847.4,42.857142857142854,41.42857142857143,30614400.0,2.0
9/7/2015,IRCP-W2,3.82,4.26,3.74,3.82,7.3,30088273,121847000,274031000,277769000.0,312955000.0,3.224,2.638333333333333,2.8015384615384606,-0.05685185185185215,-0.19112535612535625,13984244.4,50.0,44.28571428571429,54806200.0,2.0
9/8/2015,IRCP-W2,3.96,4.08,3.66,3.76,-1.57,9410201,36900000,310820000,314301000.0,349399000.0,3.5200000000000005,2.7366666666666664,2.8361538461538465,-0.01048433048433095,-0.12853561253561266,15856364.6,42.857142857142854,45.714285714285715,62164000.0,0.0
9/9/2015,IRCP-W2,3.86,3.92,3.72,3.72,-1.06,2773300,10599000,319847000,324870000.0,356356000.0,3.804,2.8799999999999994,2.8653846153846154,0.0805413105413102,-0.04655840455840474,16282524.6,42.857142857142854,45.714285714285715,63969400.0,0.0
9/10/2015,IRCP-W2,3.72,4.12,3.68,4.06,9.14,16120066,64113000,274092000,387981000.0,417946000.0,3.784,3.036666666666666,2.8930769230769235,0.2145868945868945,0.0196723646723644,13803469.6,50.0,45.714285714285715,54818400.0,2.0
9/11/2015,IRCP-W2,4.24,4.52,4.08,4.08,0.49,36296446,158805000,392264000,546366000.0,575172000.0,3.888,3.205,2.924615384615385,0.32941595441595384,0.11144159544159507,18937657.2,57.14285714285714,48.57142857142857,78452800.0,2.0
9/14/2015,IRCP-W2,4.14,4.24,3.98,4.04,-0.98,6560400,27107000,297524000,573085000.0,600471000.0,3.932,3.3566666666666665,2.9561538461538466,0.4253561253561245,0.2078831908831904,14232082.6,50.0,48.57142857142857,59504800.0,0.0
9/15/2015,IRCP-W2,4.02,4.2,3.7,3.7,-8.42,4666300,18695000,279319000,591563000.0,618032000.0,3.92,3.483333333333333,2.9738461538461536,0.4890313390313388,0.30778632478632434,13283302.4,50.0,50.0,55863800.0,0.0
9/16/2015,IRCP-W2,3.82,3.86,3.7,3.76,1.62,1741100,6599000,275319000,597737000.0,623609000.0,3.928,3.6033333333333335,2.99923076923077,0.5718518518518511,0.4060484330484325,13076862.4,50.0,51.42857142857142,55063800.0,0.0
9/17/2015,IRCP-W2,3.8,4.16,3.8,3.94,4.79,8753300,35260000,246466000,632109000.0,658631000.0,3.904,3.741666666666666,3.0353846153846162,0.6697863247863247,0.4970883190883185,11603509.2,57.14285714285714,52.85714285714285,49293200.0,0.0
9/18/2015,IRCP-W2,4.0,4.02,3.84,3.84,-2.54,2304900,9064000,96725000,641062000.0,667564000.0,3.8560000000000003,3.87,3.074615384615385,0.7340740740740732,0.5780199430199424,4805200.0,50.0,51.42857142857142,19345000.0,0.0
9/21/2015,IRCP-W2,3.82,3.88,3.8,3.88,1.04,404472,1555000,71173000,641045000.0,668931000.0,3.824,3.8466666666666662,3.1184615384615384,0.6769230769230772,0.628333333333333,3574014.4,57.14285714285714,52.85714285714285,14234600.0,0.0
9/22/2015,IRCP-W2,3.9,4.06,3.74,3.74,-3.61,1370836,5346000,57824000,536523000.0,663108000.0,3.832,3.861666666666667,3.1561538461538463,0.6435470085470092,0.659236467236467,2914921.6,50.0,52.85714285714285,11564800.0,0.0
9/23/2015,IRCP-W2,3.76,3.8,3.7,3.78,1.07,707500,2645000,53870000,498535000.0,663306000.0,3.836,3.858333333333334,3.2023076923076923,0.6011823361823376,0.6651025641025644,2708201.6,50.0,52.85714285714285,10774000.0,0.0
9/24/2015,IRCP-W2,3.78,4.0,3.72,3.74,-1.06,1846000,7160000,25770000,383848000.0,667881000.0,3.7960000000000003,3.8566666666666674,3.2423076923076914,0.5595441595441613,0.6430541310541317,1326741.6,50.0,51.42857142857142,5154000.0,0.0
9/25/2015,IRCP-W2,3.78,3.94,3.78,3.82,2.14,2554500,9877000,26583000,356825000.0,677509000.0,3.792,3.865,3.2892307692307687,0.529529914529915,0.6021452991453,1376661.6,50.0,51.42857142857142,5316600.0,0.0
9/28/2015,IRCP-W2,3.82,3.84,3.6,3.6,-5.76,744500,2772000,27800000,348998000.0,679487000.0,3.736,3.826666666666666,3.328461538461537,0.443219373219375,0.5554045584045596,1444667.2,50.0,50.0,5560000.0,0.0
9/29/2015,IRCP-W2,3.52,3.52,3.24,3.32,-7.78,1170000,3999000,26453000,288884000.0,682512000.0,3.6519999999999997,3.7633333333333336,3.379230769230768,0.3202849002849017,0.4907521367521381,1404500.0,50.0,50.0,5290600.0,0.0
9/30/2015,IRCP-W2,3.38,3.82,3.38,3.52,6.02,5047323,18417000,42225000,148496000.0,700111000.0,3.6,3.7200000000000006,3.4307692307692297,0.2518518518518533,0.4208860398860413,2272464.6,50.0,50.0,8445000.0,0.0
10/1/2015,IRCP-W2,3.58,3.7,3.4,3.46,-1.7,1408800,5001000,40066000,126390000.0,703323000.0,3.5439999999999996,3.7000000000000006,3.484615384615384,0.18028490028490207,0.34503418803418945,2185024.6,42.857142857142854,48.57142857142857,8013200.0,0.0
10/2/2015,IRCP-W2,3.48,3.56,3.32,3.36,-2.89,408500,1393000,31582000,109088000.0,703947000.0,3.4519999999999995,3.6666666666666674,3.528461538461537,0.10350427350427527,0.25982905982906146,1755824.6,42.857142857142854,47.14285714285714,6316400.0,0.0
10/5/2015,IRCP-W2,3.5,3.5,3.28,3.4,1.19,441500,1500000,30310000,103989000.0,704754000.0,3.412,3.6216666666666666,3.575384615384614,0.02517094017094124,0.17621937321937473,1695224.6,50.0,47.14285714285714,6062000.0,0.0
10/6/2015,IRCP-W2,3.44,3.48,3.32,3.38,-0.59,336500,1140000,27451000,69869000.0,705716000.0,3.4240000000000004,3.583333333333333,3.616153846153845,-0.04660968660968523,0.10284045584045734,1528524.6,42.857142857142854,45.714285714285715,5490200.0,0.0
10/7/2015,IRCP-W2,3.4,3.68,3.4,3.52,4.14,2356870,8340000,17374000,69145000.0,713688000.0,3.4240000000000004,3.5533333333333337,3.6638461538461535,-0.10498575498575402,0.031472934472935865,990434.0,42.857142857142854,44.28571428571429,3474800.0,0.0
10/8/2015,IRCP-W2,3.54,3.62,3.46,3.46,-1.7,748800,2647000,15020000,70237000.0,716305000.0,3.4240000000000004,3.53,3.708461538461538,-0.17082621082620975,-0.0387492877492865,858434.0,42.857142857142854,44.28571428571429,3004000.0,0.0
10/9/2015,IRCP-W2,3.5,3.56,3.46,3.5,1.16,280218,986000,14613000,65877000.0,716289000.0,3.4519999999999995,3.5066666666666664,3.683076923076922,-0.16387464387464368,-0.09222507122507027,832777.6,42.857142857142854,44.28571428571429,2922600.0,0.0
10/12/2015,IRCP-W2,3.48,3.5,3.38,3.4,-2.86,322418,1105000,14218000,64337000.0,716974000.0,3.4519999999999995,3.478333333333333,3.6769230769230767,-0.1901282051282052,-0.13528490028489956,808961.2,42.857142857142854,42.857142857142854,2843600.0,0.0
10/13/2015,IRCP-W2,3.4,3.54,3.38,3.38,-0.59,509600,1749000,14827000,58926000.0,718335000.0,3.4520000000000004,3.4416666666666664,3.66,-0.20707977207977235,-0.167378917378917,843581.2,35.714285714285715,41.42857142857143,2965400.0,0.0
10/14/2015,IRCP-W2,3.38,3.64,3.38,3.5,3.55,2218500,7909000,14396000,56958000.0,726027000.0,3.4479999999999995,3.4333333333333336,3.65,-0.19529914529914505,-0.1854415954415952,815907.2,42.857142857142854,41.42857142857143,2879200.0,0.0
10/15/2015,IRCP-W2,3.44,3.58,3.44,3.56,1.71,488900,1734000,13483000,55920000.0,727336000.0,3.468,3.4533333333333336,3.6438461538461535,-0.1678917378917375,-0.18485470085470074,763927.2,42.857142857142854,41.42857142857143,2696600.0,0.0
10/16/2015,IRCP-W2,3.52,3.8,3.5,3.64,2.25,3737500,13799000,26296000,65720000.0,740247000.0,3.4960000000000004,3.4633333333333334,3.6276923076923073,-0.1380911680911674,-0.17969800569800548,1455383.6,50.0,42.85714285714286,5259200.0,2.0
10/19/2015,IRCP-W2,3.7,3.78,3.54,3.54,-2.75,1785650,6522000,31713000,53825000.0,746658000.0,3.524,3.47,3.6069230769230765,-0.12119658119658185,-0.16591168091168082,1748030.0,50.0,44.28571428571429,6342600.0,2.0
10/20/2015,IRCP-W2,3.56,3.62,3.48,3.5,-1.13,1669100,5924000,35888000,54748000.0,751010000.0,3.5480000000000005,3.4816666666666665,3.5861538461538465,-0.09528490028490166,-0.1435527065527067,1979930.0,42.857142857142854,45.714285714285715,7177600.0,0.0
10/21/2015,IRCP-W2,3.52,3.7,3.46,3.5,0.0,1103817,3954000,31933000,57309000.0,645096000.0,3.5480000000000005,3.49,3.5784615384615392,-0.08111111111111224,-0.12071509971510012,1756993.4,42.857142857142854,45.714285714285715,6386600.0,0.0
10/22/2015,IRCP-W2,3.52,3.54,3.42,3.48,-0.57,389800,1357000,31556000,57166000.0,605820000.0,3.532,3.498333333333333,3.5676923076923086,-0.0656837606837617,-0.10027350427350497,1737173.4,42.857142857142854,45.714285714285715,6311200.0,0.0
10/26/2015,IRCP-W2,3.5,3.8,3.46,3.68,5.75,7073820,26158000,43915000,82184000.0,510131000.0,3.54,3.5116666666666663,3.5576923076923084,-0.02918803418803506,-0.0784928774928785,2404437.4,42.857142857142854,44.28571428571429,8783000.0,2.0
10/27/2015,IRCP-W2,3.8,3.8,3.6,3.64,-1.09,2096200,7776000,45169000,81620000.0,481007000.0,3.56,3.526666666666667,3.550000000000001,-0.01256410256410323,-0.05676638176638276,2466547.4,42.857142857142854,42.857142857142854,9033800.0,0.0
10/28/2015,IRCP-W2,3.64,3.76,3.58,3.6,-1.1,2306365,8462000,47707000,87435000.0,478870000.0,3.5800000000000005,3.535,3.53923076923077,0.001267806267805316,-0.03745584045584138,2594000.4,35.714285714285715,41.42857142857143,9541400.0,0.0
10/29/2015,IRCP-W2,3.68,3.68,3.4,3.48,-3.33,885400,3118000,46871000,89567000.0,417875000.0,3.576,3.5416666666666665,3.52923076923077,0.00659544159544101,-0.019914529914530733,2550317.0,35.714285714285715,40.0,9374200.0,0.0
10/30/2015,IRCP-W2,3.5,3.54,3.44,3.46,-0.57,196272,680000,46194000,89142000.0,259750000.0,3.572,3.5483333333333333,3.5169230769230766,0.02203703703703708,-0.002370370370370978,2511611.4,28.57142857142857,37.142857142857146,9238800.0,0.0
11/2/2015,IRCP-W2,3.46,3.58,3.4,3.46,0.0,621736,2170000,22206000,89563000.0,234813000.0,3.528,3.545,3.5061538461538464,0.029188034188034177,0.00930484330484287,1221194.6,28.57142857142857,34.285714285714285,4441200.0,0.0
11/3/2015,IRCP-W2,3.54,3.54,3.44,3.46,0.0,314366,1101000,15531000,82755000.0,217219000.0,3.492,3.536666666666667,3.4923076923076914,0.03495726495726625,0.018809116809116767,864827.8,28.57142857142857,31.428571428571434,3106200.0,0.0
11/4/2015,IRCP-W2,3.48,3.5,3.44,3.44,-0.58,378785,1309000,8378000,82330000.0,211929000.0,3.46,3.52,3.486153846153845,0.024957264957265586,0.02354700854700881,479311.8,21.42857142857143,28.57142857142857,1675600.0,0.0
11/5/2015,IRCP-W2,3.44,3.44,3.34,3.4,-1.16,353285,1197000,6457000,69728000.0,177866000.0,3.444,3.5083333333333333,3.4892307692307685,0.009045584045584757,0.024037037037037568,372888.8,14.285714285714292,24.285714285714285,1291400.0,0.0
11/6/2015,IRCP-W2,3.34,3.4,3.32,3.32,-2.35,288505,965000,6742000,64171000.0,169767000.0,3.4159999999999995,3.4933333333333336,3.481538461538461,-0.0029059829059820963,0.019048433048433733,391335.4,7.142857142857139,20.0,1348400.0,0.0
11/9/2015,IRCP-W2,3.34,3.34,3.28,3.28,-1.2,238700,789000,5361000,59036000.0,169001000.0,3.3800000000000003,3.475,3.4746153846153836,-0.015199430199428932,0.010170940170941112,314728.2,7.142857142857139,15.714285714285715,1072200.0,0.0
11/10/2015,IRCP-W2,3.28,3.34,3.26,3.28,0.0,125200,411000,4671000,55493000.0,164066000.0,3.344,3.458333333333333,3.4715384615384615,-0.02645299145299029,-0.0021111111111101976,276895.0,7.142857142857139,11.428571428571427,934200.0,0.0
11/11/2015,IRCP-W2,3.22,3.28,3.16,3.16,-3.66,368506,1182000,4544000,55318000.0,162603000.0,3.2880000000000003,3.4150000000000005,3.462307692307692,-0.0641452991452982,-0.019931623931622955,274839.2,7.142857142857139,8.571428571428571,908800.0,0.0
11/12/2015,IRCP-W2,3.06,3.32,3.06,3.1,-1.9,255701,814000,4161000,29974000.0,156257000.0,3.228,3.370000000000001,3.451538461538461,-0.09703703703703637,-0.041148148148147184,255322.4,7.142857142857139,7.142857142857139,832200.0,0.0
11/13/2015,IRCP-W2,3.16,3.22,3.02,3.02,-2.58,621700,1938000,5134000,24136000.0,148318000.0,3.168,3.3216666666666668,3.4323076923076914,-0.12650997150997026,-0.0658689458689448,321961.4,0.0,5.714285714285711,1026800.0,0.0
11/14/2015,IRCP-W2,3.0,3.04,2.92,2.96,-1.99,152600,454000,4799000,16128000.0,146000000.0,3.104,3.2783333333333338,3.4130769230769222,-0.15015669515669394,-0.0928603988603978,304741.4,0.0,4.285714285714283,959800.0,0.0
11/17/2015,IRCP-W2,3.02,3.1,2.98,3.0,1.35,1721100,5234000,9622000,18244000.0,147235000.0,3.048,3.24,3.393846153846153,-0.1615954415954408,-0.1198888888888879,623921.4,7.142857142857139,4.285714285714283,1924400.0,0.0
11/18/2015,IRCP-W2,3.02,3.02,2.78,2.78,-7.33,599335,1729000,10169000,19293000.0,130547000.0,2.972,3.1833333333333336,3.3699999999999988,-0.20501424501424426,-0.14806267806267712,670087.2,7.142857142857139,4.285714285714283,2033800.0,0.0
11/19/2015,IRCP-W2,2.84,2.98,2.78,2.84,2.16,558700,1591000,10946000,18714000.0,127137000.0,2.92,3.1316666666666664,3.349230769230769,-0.2247150997150995,-0.17359829059828974,730687.0,14.285714285714292,5.7142857142857135,2189200.0,0.0
11/20/2015,IRCP-W2,2.8,2.9,2.76,2.78,-2.11,241900,681000,9689000,18294000.0,126425000.0,2.872,3.0766666666666667,3.3215384615384616,-0.25039886039885983,-0.19837606837606767,654727.0,14.285714285714292,8.571428571428571,1937800.0,0.0
11/23/2015,IRCP-W2,2.8,2.8,2.74,2.76,-0.72,89700,249000,9484000,17234000.0,125174000.0,2.832,3.023333333333333,3.290769230769232,-0.26863247863247874,-0.22207122507122465,642147.0,14.285714285714292,11.428571428571427,1896800.0,0.0
11/24/2015,IRCP-W2,2.76,2.76,2.7,2.7,-2.17,80059,218000,4468000,16255000.0,124252000.0,2.772,2.9716666666666667,3.254615384615385,-0.28366096866096946,-0.2464843304843304,313938.8,14.285714285714292,12.857142857142858,893600.0,0.0
11/25/2015,IRCP-W2,2.8,2.8,2.7,2.7,0.0,168372,458000,3197000,15748000.0,116370000.0,2.7560000000000002,2.923333333333334,3.2223076923076928,-0.2946438746438749,-0.2644102564102565,227746.2,14.285714285714292,14.285714285714292,639400.0,0.0
11/26/2015,IRCP-W2,2.78,2.78,2.68,2.68,-0.74,23300,64000,1670000,15023000.0,113787000.0,2.724,2.873333333333333,3.190769230769232,-0.30934472934473023,-0.2813361823361826,120666.2,14.285714285714292,14.285714285714292,334000.0,0.0
