Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2016,JSP,1.13,1.13,1.1,1.11,-1.77,12876150,14325440,276040090,532119950.0,958026490.0,1.122,1.1033333333333335,1.1534615384615383,-0.045883190883190705,-0.05113105413105377,48831128.0,35.71428571428572,37.14285714285715
3/21/2016,JSP,1.11,1.13,1.1,1.12,0.9,9114809,10134510,261808880,479806540.0,948346850.0,1.12,1.1075,1.1503846153846151,-0.038710826210826,-0.049777777777777386,46415271.8,42.857142857142854,37.14285714285715
3/22/2016,JSP,1.12,1.12,1.1,1.11,-0.89,7516600,8348100,61198420,432435750.0,949304650.0,1.118,1.11,1.1473076923076921,-0.03454415954415935,-0.04602706552706519,10926591.8,42.857142857142854,38.57142857142858
3/23/2016,JSP,1.11,1.12,1.1,1.12,0.9,3973600,4413480,42631400,401086930.0,924157960.0,1.118,1.1133333333333333,1.1442307692307692,-0.02807692307692289,-0.03971937321937298,7655011.8,50.0,41.42857142857143
3/24/2016,JSP,1.12,1.14,1.11,1.14,1.79,17821754,20042470,57264000,407998660.0,925655510.0,1.12,1.1191666666666666,1.141923076923077,-0.019408831908831914,-0.03332478632478617,10260582.6,50.0,44.28571428571429
3/25/2016,JSP,1.14,1.19,1.14,1.16,1.75,53388590,62354910,105293470,461113930.0,981314850.0,1.1300000000000001,1.1258333333333335,1.1407692307692308,-0.011103988603988535,-0.026368945868945736,18363070.6,57.14285714285714,48.57142857142857
3/28/2016,JSP,1.16,1.17,1.14,1.15,-0.86,9057400,10437670,105596630,460063800.0,988570440.0,1.136,1.1291666666666669,1.1392307692307693,-0.0076566951566949815,-0.020158119658119533,18351588.8,57.14285714285714,51.42857142857142
3/29/2016,JSP,1.16,1.17,1.15,1.16,0.87,10004900,11639900,108888430,449840970.0,981930350.0,1.1460000000000001,1.1308333333333336,1.138076923076923,-0.004380341880341643,-0.014125356125355992,18849248.8,57.14285714285714,54.28571428571429
3/30/2016,JSP,1.16,1.19,1.16,1.18,1.72,19210100,22661910,127136860,426073040.0,986782030.0,1.158,1.135,1.1365384615384615,0.002165242165242276,-0.008076923076922959,21896548.8,57.14285714285714,55.71428571428571
3/31/2016,JSP,1.19,1.21,1.19,1.2,1.69,25185500,30191350,137285740,431898670.0,1000395170.0,1.17,1.1416666666666666,1.133846153846154,0.011894586894586778,-0.0018162393162392209,23369298.0,57.14285714285714,57.14285714285713
4/1/2016,JSP,1.2,1.21,1.19,1.2,0.0,28957200,34872350,109803180,257812460.0,1019342600.0,1.178,1.1483333333333332,1.1319230769230768,0.01931623931623938,0.004267806267806362,18483020.0,57.14285714285714,57.14285714285713
4/4/2016,JSP,1.2,1.21,1.18,1.19,-0.83,10655400,12729200,112094710,247561160.0,1028959370.0,1.186,1.153333333333333,1.1292307692307693,0.02524216524216505,0.010847578347578369,18802620.0,57.14285714285714,57.14285714285713
4/5/2016,JSP,1.2,1.21,1.18,1.21,1.68,14398200,17221290,117676100,259372580.0,1038512360.0,1.196,1.1616666666666664,1.1276923076923078,0.03531339031338998,0.018786324786324693,19681280.0,64.28571428571428,58.57142857142857
4/8/2016,JSP,1.16,1.19,1.15,1.18,1.72,9081300,10626000,105640190,255673140.0,1041129640.0,1.196,1.1666666666666663,1.131923076923077,0.03323361823361792,0.02499999999999982,17655520.0,64.28571428571428,60.0
4/11/2016,JSP,1.18,1.19,1.17,1.19,0.85,3400700,4026650,79475490,249565280.0,1040646350.0,1.1939999999999997,1.1733333333333331,1.1365384615384617,0.03539886039885998,0.029700854700854463,13298560.0,71.42857142857143,62.857142857142854
4/12/2016,JSP,1.19,1.2,1.19,1.2,0.84,4238100,5062520,49665660,246279700.0,1037728750.0,1.194,1.18,1.1415384615384616,0.037207977207977194,0.03327920227920202,8354740.0,71.42857142857143,65.71428571428571
4/18/2016,JSP,1.19,1.25,1.19,1.24,3.33,22874700,28108940,65045400,269975160.0,1055431890.0,1.204,1.1883333333333332,1.1476923076923078,0.041752136752136515,0.03658119658119632,10798600.0,78.57142857142857,70.0
4/19/2016,JSP,1.25,1.29,1.23,1.29,4.03,34918950,44120830,91944940,294053520.0,1044291640.0,1.2200000000000002,1.1991666666666665,1.1557692307692307,0.04742877492877495,0.03900427350427331,14902750.0,78.57142857142857,72.85714285714286
4/20/2016,JSP,1.28,1.28,1.24,1.25,-3.1,15849000,19881760,101200700,251580370.0,1026740870.0,1.234,1.2074999999999998,1.1626923076923075,0.04487891737891747,0.04133333333333322,16256290.0,71.42857142857143,74.28571428571429
4/21/2016,JSP,1.25,1.26,1.23,1.24,-0.8,11529729,14320810,111494860,255463510.0,1034427620.0,1.2440000000000002,1.2141666666666666,1.1688461538461539,0.04402421652421662,0.04305840455840455,17882095.8,64.28571428571428,72.85714285714286
4/22/2016,JSP,1.24,1.25,1.23,1.25,0.81,4633640,5734850,112167190,249558460.0,1032843600.0,1.254,1.22,1.1742307692307692,0.044772079772079865,0.04457122507122509,17961203.8,71.42857142857143,72.85714285714286
4/25/2016,JSP,1.25,1.25,1.23,1.24,-0.8,3470900,4303450,88361700,231200000.0,913352900.0,1.254,1.2233333333333334,1.178076923076923,0.043233618233618376,0.04486752136752146,14080443.8,64.28571428571428,70.0
4/26/2016,JSP,1.25,1.26,1.24,1.25,0.81,7655110,9583730,53824600,210592380.0,860488710.0,1.246,1.2275,1.1826923076923075,0.04328347578347591,0.04403846153846165,8627675.8,64.28571428571428,67.14285714285714
4/27/2016,JSP,1.25,1.26,1.23,1.23,-1.6,2498900,3110150,37052990,178830180.0,807879970.0,1.2420000000000002,1.2308333333333332,1.1869230769230767,0.04059116809116814,0.04318091168091178,5957655.8,57.14285714285714,64.28571428571429
4/29/2016,JSP,1.21,1.23,1.2,1.22,1.67,5921600,7191780,29923960,173292760.0,779309450.0,1.238,1.2316666666666667,1.1907692307692306,0.03693732193732191,0.04176353276353284,4836030.0,64.28571428571428,64.28571428571428
5/3/2016,JSP,1.2,1.22,1.19,1.2,-1.64,5272819,6331440,30520550,162402910.0,772510150.0,1.2280000000000002,1.2333333333333334,1.1934615384615381,0.034259259259259656,0.0396609686609688,4963865.8,64.28571428571428,62.85714285714285
5/9/2016,JSP,1.19,1.2,1.18,1.2,0.84,17683401,21188000,47405100,172964910.0,784458510.0,1.2200000000000002,1.2341666666666666,1.1969230769230765,0.03175925925925971,0.037366096866097064,7806366.0,64.28571428571428,62.85714285714285
5/10/2016,JSP,1.21,1.21,1.18,1.2,0.0,2264920,2700350,40521720,171638610.0,775671060.0,1.2100000000000002,1.2341666666666666,1.1999999999999995,0.028910256410256796,0.034491452991453245,6728328.0,57.14285714285714,61.42857142857142
5/11/2016,JSP,1.2,1.2,1.19,1.2,0.0,2341859,2797060,40208630,169373150.0,756605390.0,1.2040000000000002,1.2308333333333332,1.203461538461538,0.022884615384615836,0.03095014245014278,6696919.8,50.0,60.0
5/12/2016,JSP,1.17,1.18,1.11,1.14,-5.0,29723649,33785200,66802050,175049410.0,743960750.0,1.188,1.2183333333333333,1.204230769230769,0.006809116809117111,0.02492450142450182,11457329.6,42.857142857142854,55.71428571428571
5/13/2016,JSP,1.14,1.14,1.11,1.13,-0.88,7880220,8861000,69331610,139789580.0,728456030.0,1.174,1.2083333333333333,1.2038461538461536,-0.002094017094016909,0.01765384615384651,11978809.8,35.71428571428572,50.0
5/16/2016,JSP,1.12,1.14,1.1,1.12,-0.88,6128290,6853090,54996700,126760910.0,526350560.0,1.158,1.1983333333333333,1.2023076923076919,-0.009928774928774642,0.009316239316239639,9667787.6,28.57142857142857,42.857142857142854
5/17/2016,JSP,1.13,1.13,1.11,1.11,-0.89,4353000,4863560,57159910,117303660.0,508233620.0,1.1400000000000001,1.1866666666666668,1.2007692307692304,-0.019173789173788647,-0.00030056980056945013,10085403.6,28.57142857142857,37.142857142857146
5/18/2016,JSP,1.11,1.13,1.11,1.11,0.0,4667700,5209130,59571980,116777940.0,508032880.0,1.122,1.1758333333333333,1.1988461538461537,-0.026559829059828788,-0.010189458689458374,10550571.8,28.57142857142857,32.857142857142854
5/19/2016,JSP,1.11,1.17,1.1,1.14,2.7,19193600,21936380,47723160,134410870.0,515643820.0,1.122,1.1666666666666667,1.1973076923076922,-0.030498575498575153,-0.017650997150996828,8444562.0,28.57142857142857,30.0
5/23/2016,JSP,1.16,1.16,1.13,1.13,-0.88,5389600,6135110,44997270,130962250.0,511644420.0,1.122,1.1583333333333332,1.1946153846153844,-0.03585470085470077,-0.0244031339031336,7946438.0,28.57142857142857,28.571428571428566
5/24/2016,JSP,1.14,1.14,1.12,1.12,-0.88,6976900,7849720,45993900,135701820.0,511146040.0,1.122,1.1500000000000001,1.1915384615384614,-0.040854700854700665,-0.030588319088318806,8116160.0,21.42857142857143,27.142857142857146
5/25/2016,JSP,1.14,1.15,1.12,1.14,1.79,10391500,11830390,52960730,140340430.0,518562950.0,1.128,1.1450000000000002,1.1896153846153845,-0.04170940170940152,-0.03509544159544138,9323860.0,28.57142857142857,27.142857142857146
5/26/2016,JSP,1.15,1.17,1.14,1.15,0.88,9124800,10548950,58300550,144557940.0,509069430.0,1.136,1.1408333333333336,1.1873076923076922,-0.04230056980056962,-0.038243589743589546,10215280.0,28.57142857142857,27.142857142857146
5/30/2016,JSP,1.14,1.15,1.13,1.13,-0.88,2617000,2978070,39342240,126348010.0,449692590.0,1.134,1.135,1.1853846153846153,-0.04705128205128184,-0.04155413105413088,6899960.0,28.57142857142857,27.142857142857146
5/31/2016,JSP,1.14,1.16,1.14,1.14,0.88,4617800,5299360,38506490,128947020.0,444554280.0,1.1359999999999997,1.1300000000000001,1.1834615384615383,-0.04870370370370347,-0.044123931623931426,6745600.0,28.57142857142857,27.142857142857146
6/1/2016,JSP,1.14,1.15,1.13,1.13,-0.88,7630800,8685600,39342370,134835560.0,441599980.0,1.138,1.1291666666666667,1.1807692307692308,-0.04771367521367531,-0.04549572649572635,6876380.0,28.57142857142857,28.571428571428566
6/2/2016,JSP,1.13,1.15,1.13,1.14,0.88,1805700,2057370,29569350,103107730.0,420995440.0,1.138,1.13,1.1769230769230767,-0.04264957264957281,-0.04568376068376061,5159220.0,35.71428571428572,30.0
6/3/2016,JSP,1.14,1.2,1.14,1.18,3.51,42805900,50200710,69221110,144447440.0,441004800.0,1.1439999999999997,1.135,1.1726923076923077,-0.03131054131054123,-0.04348575498575493,11895440.0,42.857142857142854,32.857142857142854
6/6/2016,JSP,1.17,1.2,1.17,1.17,-0.85,13735200,16225040,82468080,153819390.0,422357490.0,1.1519999999999997,1.14,1.1696153846153845,-0.025028490028490058,-0.039081196581196576,14119080.0,42.857142857142854,35.714285714285715
6/7/2016,JSP,1.18,1.18,1.15,1.16,-0.85,12687900,14829020,91997740,163784850.0,424457310.0,1.156,1.1441666666666666,1.1665384615384613,-0.019451566951566912,-0.033230769230769265,15733100.0,42.857142857142854,38.57142857142857
6/8/2016,JSP,1.16,1.16,1.15,1.16,0.0,5079600,5866460,89178600,164442180.0,413102480.0,1.162,1.1458333333333333,1.1630769230769231,-0.014836182336182446,-0.02665527065527069,15222860.0,42.857142857142854,41.42857142857143
6/9/2016,JSP,1.17,1.17,1.15,1.16,0.0,5704800,6615940,93737170,149121740.0,409092420.0,1.166,1.1483333333333332,1.16,-0.009871794871794792,-0.020099715099715088,16002680.0,42.857142857142854,42.857142857142854
6/10/2016,JSP,1.16,1.16,1.15,1.15,-0.86,4612000,5345340,48881800,148331970.0,410411110.0,1.1600000000000001,1.1508333333333334,1.156153846153846,-0.004992877492877579,-0.014836182336182358,8363900.0,35.71428571428572,41.42857142857143
6/13/2016,JSP,1.16,1.16,1.15,1.15,0.0,3049400,3512080,36168840,143994330.0,408860670.0,1.156,1.1516666666666666,1.1530769230769229,-0.0014387464387464188,-0.01011823361823363,6226740.0,35.71428571428572,40.0
6/14/2016,JSP,1.15,1.16,1.15,1.15,0.0,2555400,2941930,24281750,135105870.0,383693660.0,1.154,1.1516666666666666,1.1503846153846151,0.0010541310541312132,-0.006017094017094005,4200240.0,35.71428571428572,38.57142857142858
6/15/2016,JSP,1.16,1.17,1.14,1.16,0.87,4300100,4952800,23368090,129509720.0,344525630.0,1.154,1.1541666666666666,1.1488461538461539,0.005391737891737636,-0.001971509971509988,4044340.0,35.71428571428572,37.14285714285715
6/16/2016,JSP,1.16,1.16,1.13,1.14,-1.72,8594800,9827350,26579500,136359000.0,334471220.0,1.15,1.1541666666666668,1.1465384615384617,0.005933048433048649,0.0011894586894587,4622340.0,28.57142857142857,34.28571428571429
6/17/2016,JSP,1.14,1.15,1.14,1.14,0.0,2034300,2321370,23555530,133381010.0,322471780.0,1.148,1.155,1.1442307692307692,0.008774928774928803,0.003943019943019976,4106800.0,28.57142857142857,32.857142857142854
6/20/2016,JSP,1.15,1.18,1.14,1.18,3.51,25280300,29584740,49628190,154280150.0,346321670.0,1.1539999999999997,1.1583333333333334,1.1434615384615383,0.015498575498575695,0.007330484330484399,8552980.0,28.57142857142857,31.428571428571434
6/21/2016,JSP,1.19,1.24,1.19,1.21,2.54,92538700,112507570,159193830,264730350.0,454525790.0,1.166,1.1608333333333336,1.146153846153846,0.017514245014245144,0.010622507122507185,26549640.0,35.71428571428572,31.428571428571434
6/22/2016,JSP,1.21,1.24,1.2,1.21,0.0,28654000,34977080,189218110,249506720.0,479919140.0,1.176,1.1641666666666668,1.149230769230769,0.01748575498575522,0.013041310541310702,31420420.0,28.57142857142857,30.0
6/23/2016,JSP,1.21,1.21,1.19,1.21,0.0,9042800,10886540,190277300,244168220.0,487695530.0,1.19,1.1683333333333337,1.1526923076923077,0.01780626780626804,0.01541595441595458,31510020.0,21.42857142857143,28.571428571428573
6/24/2016,JSP,1.19,1.19,1.16,1.18,-2.48,17746000,20872280,208828210,250211480.0,501376030.0,1.198,1.17,1.1553846153846152,0.014330484330484339,0.016527065527065687,34652360.0,21.42857142857143,27.142857142857146
6/27/2016,JSP,1.19,1.19,1.17,1.18,0.0,7493200,8842510,188085980,253187530.0,503887100.0,1.198,1.1716666666666666,1.158076923076923,0.0132478632478632,0.01607692307692319,31094940.0,21.42857142857143,25.714285714285715
6/28/2016,JSP,1.18,1.21,1.17,1.19,0.85,8671300,10370640,85949050,256942230.0,493069740.0,1.1939999999999997,1.175,1.16,0.015085470085470343,0.015591168091168228,14321460.0,28.57142857142857,24.285714285714285
6/29/2016,JSP,1.2,1.21,1.18,1.19,0.0,7022001,8360060,59332030,259956950.0,498729450.0,1.19,1.178333333333333,1.1623076923076925,0.015769230769230536,0.015247863247863291,9995060.2,28.57142857142857,24.285714285714285
6/30/2016,JSP,1.19,1.2,1.17,1.18,-0.84,5858000,6915280,55360770,263360150.0,502847670.0,1.184,1.1808333333333332,1.1646153846153848,0.014950142450141923,0.014676638176638068,9358100.2,28.57142857142857,25.71428571428571
7/4/2016,JSP,1.19,1.21,1.17,1.2,1.69,13158000,15708060,50196550,276126280.0,484770530.0,1.1880000000000002,1.1841666666666664,1.166923076923077,0.017229344729344565,0.015256410256410113,8440500.2,35.71428571428572,28.571428571428573
7/5/2016,JSP,1.2,1.21,1.18,1.18,-1.67,6482300,7692300,49046340,278865780.0,483601830.0,1.188,1.1874999999999998,1.1680769230769232,0.017386039886039484,0.01608404558404537,8238320.2,35.71428571428572,31.428571428571434
7/6/2016,JSP,1.18,1.19,1.17,1.18,0.0,5436400,6412770,45088470,275451200.0,483161510.0,1.186,1.1908333333333332,1.1700000000000002,0.018425925925925624,0.016752136752136427,7591340.2,28.57142857142857,31.428571428571434
7/7/2016,JSP,1.18,1.19,1.17,1.18,0.0,4637200,5473640,42202050,278603470.0,483771590.0,1.1839999999999997,1.1908333333333332,1.1715384615384616,0.017001424501424278,0.016998575498575176,7114380.0,28.57142857142857,31.428571428571434
7/8/2016,JSP,1.19,1.19,1.17,1.18,0.0,5159600,6096100,41382870,255114830.0,484658560.0,1.1839999999999997,1.188333333333333,1.1734615384615386,0.013105413105412689,0.016629629629629328,6974700.0,28.57142857142857,31.428571428571434
7/11/2016,JSP,1.19,1.19,1.17,1.17,-0.85,6736300,7957650,33632460,150564910.0,470679830.0,1.178,1.1849999999999998,1.1746153846153848,0.008418803418803078,0.01486752136752103,5690360.0,21.42857142857143,28.571428571428573
7/12/2016,JSP,1.18,1.19,1.16,1.18,0.85,11518900,13507900,39448060,129095730.0,478052620.0,1.178,1.1824999999999999,1.1746153846153848,0.007101139601139339,0.012810541310541,6697680.0,21.42857142857143,25.71428571428571
7/13/2016,JSP,1.19,1.2,1.17,1.18,0.0,6785196,8023500,41058790,126232690.0,478226400.0,1.178,1.1824999999999999,1.1750000000000003,0.006745014245013836,0.010474358974358644,6967439.2,21.42857142857143,24.285714285714285
7/14/2016,JSP,1.18,1.19,1.17,1.17,-0.85,4021700,4736840,40321990,110097250.0,471132850.0,1.1759999999999997,1.1816666666666664,1.1753846153846155,0.00488603988603975,0.00805128205128174,6844339.2,21.42857142857143,22.857142857142858
7/15/2016,JSP,1.18,1.22,1.17,1.18,0.85,34883631,41680830,75906720,142935570.0,502264730.0,1.1759999999999997,1.1808333333333332,1.176153846153846,0.0042663817663815,0.006283475783475501,12789145.4,28.57142857142857,22.857142857142858
7/20/2016,JSP,1.2,1.21,1.19,1.19,0.85,19054510,22920600,90869670,155485530.0,522207260.0,1.1800000000000002,1.1808333333333332,1.1773076923076922,0.003995726495726659,0.005398860398860217,15252787.4,35.71428571428572,25.714285714285715
7/21/2016,JSP,1.2,1.2,1.18,1.18,-0.84,13013069,15484480,92846250,162609950.0,532392380.0,1.1799999999999997,1.1808333333333332,1.1784615384615384,0.0021296296296293704,0.004404558404558223,15551621.2,28.57142857142857,27.142857142857146
7/22/2016,JSP,1.19,1.2,1.18,1.19,0.85,6925300,8219650,93042400,163914320.0,531926430.0,1.182,1.18,1.18,0.0007977207977207801,0.003215099715099612,15579642.0,35.71428571428572,30.0
7/25/2016,JSP,1.19,1.32,1.19,1.32,10.92,223834803,285359570,373665130,433565830.0,815228630.0,1.2120000000000002,1.1916666666666664,1.1865384615384615,0.014985754985754829,0.005235042735042628,59542262.6,42.857142857142854,34.28571428571429
7/26/2016,JSP,1.35,1.43,1.34,1.39,5.3,283532385,393670100,725654400,819543630.0,1158698020.0,1.254,1.2091666666666667,1.1953846153846153,0.027186609686609797,0.009819088319088287,109272013.4,42.857142857142854,37.142857142857146
7/27/2016,JSP,1.41,1.42,1.37,1.37,-1.44,101081712,140807710,843541510,953938570.0,1283280690.0,1.29,1.2249999999999999,1.2042307692307694,0.030797720797720585,0.015179487179487073,125677453.8,42.857142857142854,38.57142857142857
7/28/2016,JSP,1.36,1.37,1.33,1.36,-0.73,39347840,53174050,881231080,1001638980.0,1321625720.0,1.326,1.24,1.212692307692308,0.03485754985754963,0.021725071225071124,130944408.0,42.857142857142854,41.42857142857143
7/29/2016,JSP,1.37,1.42,1.36,1.37,0.74,97525366,135979780,1008991210,1131522660.0,1451739040.0,1.362,1.2566666666666668,1.22,0.04299145299145324,0.030163817663817614,149064421.2,50.0,44.285714285714285
8/1/2016,JSP,1.38,1.4,1.32,1.35,-1.46,43520443,59240320,782871960,1182805330.0,1504363420.0,1.3679999999999999,1.2708333333333333,1.2253846153846153,0.048397435897435725,0.03684615384615379,113001549.2,50.0,45.71428571428571
8/2/2016,JSP,1.34,1.35,1.32,1.34,-0.74,19754030,26392090,415593950,1195689520.0,1525410170.0,1.358,1.284166666666667,1.2303846153846156,0.05425213675213669,0.04225925925925918,60245878.2,50.0,47.142857142857146
8/3/2016,JSP,1.34,1.38,1.34,1.38,2.99,15073504,20588190,295374430,1208254210.0,1542486280.0,1.3599999999999999,1.3016666666666667,1.236923076923077,0.066196581196581,0.04933903133903126,43044236.6,50.0,48.57142857142857
8/4/2016,JSP,1.38,1.39,1.36,1.37,-0.72,8558640,11744600,253944980,1215261970.0,1551288950.0,1.362,1.3175000000000001,1.2442307692307693,0.07202991452991458,0.05677350427350425,36886396.6,50.0,50.0
8/5/2016,JSP,1.37,1.43,1.37,1.4,2.19,66209100,93258520,211223720,1266839660.0,1639594670.0,1.3679999999999999,1.335,1.2526923076923078,0.08139601139601105,0.06445441595441581,30623143.4,57.14285714285714,51.42857142857142
8/8/2016,JSP,1.42,1.46,1.41,1.44,2.86,112584562,162255190,314238590,1406174250.0,1792022510.0,1.386,1.3566666666666667,1.2623076923076924,0.0940170940170939,0.07357834757834744,44435967.2,57.14285714285714,52.857142857142854
8/9/2016,JSP,1.46,1.48,1.37,1.4,-2.78,106844999,152709980,440556480,1543399750.0,1942411120.0,1.3980000000000001,1.3741666666666665,1.2703846153846154,0.09815527065527063,0.08235897435897424,61854161.0,50.0,52.857142857142854
8/10/2016,JSP,1.4,1.41,1.38,1.38,-1.43,21923530,30497450,450465740,1565677550.0,1943323830.0,1.398,1.3791666666666667,1.2780769230769229,0.09366809116809138,0.0878532763532763,63224166.2,50.0,52.857142857142854
8/11/2016,JSP,1.38,1.39,1.34,1.37,-0.72,29156420,39734180,478455320,1320052160.0,1870550440.0,1.3980000000000001,1.3775000000000004,1.2846153846153845,0.08540598290598322,0.09052849002849003,67343722.2,42.857142857142854,51.42857142857142
8/15/2016,JSP,1.35,1.37,1.33,1.37,0.0,19914700,26956440,412153240,953338500.0,1862529800.0,1.392,1.3775000000000002,1.2919230769230767,0.07863960113960156,0.08997720797720814,58084842.2,35.71428571428572,47.142857142857146
8/16/2016,JSP,1.38,1.39,1.34,1.35,-1.46,15769710,21593040,271491090,834123830.0,1873236300.0,1.374,1.376666666666667,1.2984615384615383,0.07028490028490042,0.08523076923076944,38721871.8,28.57142857142857,41.42857142857143
8/17/2016,JSP,1.37,1.37,1.35,1.35,0.0,5795205,7881630,126662740,788831410.0,1860245650.0,1.364,1.375,1.305,0.06282051282051282,0.07816381766381789,18511913.0,28.57142857142857,37.142857142857146
8/18/2016,JSP,1.36,1.36,1.34,1.35,0.0,9231301,12472060,108637350,665323690.0,1863875200.0,1.3579999999999999,1.3750000000000002,1.3115384615384615,0.05676638176638171,0.07078347578347595,15973467.2,28.57142857142857,32.857142857142854
8/19/2016,JSP,1.35,1.39,1.35,1.36,0.74,8979100,12301500,81204670,618384870.0,1865806060.0,1.356,1.376666666666667,1.318846153846154,0.05220797720797732,0.06414387464387476,11938003.2,28.57142857142857,30.0
8/22/2016,JSP,1.37,1.38,1.36,1.36,0.0,4709700,6434980,60683210,598427760.0,1863880980.0,1.3540000000000003,1.375,1.325769230769231,0.044387464387464215,0.0572934472934473,8897003.2,28.57142857142857,28.571428571428566
8/23/2016,JSP,1.36,1.38,1.35,1.36,0.0,6489420,8835710,47925880,586675280.0,1865801410.0,1.3560000000000003,1.3741666666666665,1.3326923076923078,0.03727207977207958,0.05069088319088313,7040945.2,28.57142857142857,28.571428571428566
8/24/2016,JSP,1.36,1.38,1.35,1.37,0.74,7961110,10850960,50895210,585781640.0,1860944310.0,1.36,1.3716666666666664,1.3403846153846155,0.028831908831908448,0.04389316239316225,7474126.2,28.57142857142857,28.571428571428566
8/25/2016,JSP,1.37,1.43,1.37,1.38,0.73,35200321,49449550,87872700,541972670.0,1902701560.0,1.366,1.3666666666666665,1.3480769230769232,0.01827635327635302,0.036195156695156515,12667930.2,35.71428571428572,30.0
8/26/2016,JSP,1.38,1.4,1.38,1.4,1.45,14572800,20325090,95896290,400042570.0,1916613880.0,1.3739999999999999,1.3666666666666663,1.3561538461538463,0.012393162393161905,0.028232193732193434,13786670.2,35.71428571428572,31.428571428571434
8/29/2016,JSP,1.41,1.44,1.39,1.39,-0.71,43875006,62034270,151495580,309366860.0,1973174510.0,1.38,1.3674999999999997,1.3642307692307694,0.00482193732193692,0.020319088319087974,21619731.4,28.57142857142857,31.428571428571434
8/30/2016,JSP,1.39,1.4,1.37,1.37,-1.44,16715300,23106050,165765920,301975460.0,1990184460.0,1.3820000000000001,1.3675,1.3711538461538462,-0.0031837606837608057,0.012227920227919898,23664907.4,28.57142857142857,31.428571428571434
8/31/2016,JSP,1.38,1.42,1.38,1.39,1.46,29192703,40784310,195699270,303025590.0,2023011120.0,1.386,1.3691666666666666,1.3738461538461537,-0.0026709401709401615,0.005927350427350176,27911226.0,35.71428571428572,32.85714285714286
9/1/2016,JSP,1.39,1.42,1.38,1.38,-0.72,16374203,22861450,169111170,298930600.0,2032364670.0,1.386,1.3716666666666668,1.3734615384615387,-0.0009971509971511416,0.002072649572649343,24146002.4,35.71428571428572,32.85714285714286
9/2/2016,JSP,1.39,1.4,1.35,1.35,-2.17,25503409,34854130,183640210,312191690.0,2059195300.0,1.376,1.3716666666666668,1.3726923076923079,-0.00267806267806292,-0.0009415954415956218,26332124.2,35.71428571428572,32.85714285714286
9/5/2016,JSP,1.35,1.36,1.24,1.31,-2.96,28108902,36703540,158309480,341013600.0,2091162000.0,1.36,1.3683333333333334,1.370769230769231,-0.00690883190883218,-0.003287749287749442,23178903.4,35.71428571428572,34.28571428571429
9/6/2016,JSP,1.3,1.35,1.3,1.35,3.05,5076637,6721440,141924870,335262980.0,2056202610.0,1.3559999999999999,1.3675,1.37,-0.0037108262108265233,-0.0033931623931625853,20851170.8,42.857142857142854,37.14285714285715
9/7/2016,JSP,1.35,1.35,1.28,1.29,-4.44,11365362,14930360,116070920,337891840.0,2048212370.0,1.336,1.3616666666666666,1.3676923076923078,-0.011296296296296582,-0.005118233618233869,17285702.6,42.857142857142854,38.57142857142858
9/8/2016,JSP,1.29,1.29,1.25,1.25,-3.1,14811600,18701300,111910770,350158160.0,2051429190.0,1.31,1.3525,1.3642307692307691,-0.019038461538461338,-0.00872649572649591,16973182.0,35.71428571428572,38.57142857142858
9/9/2016,JSP,1.25,1.25,1.19,1.24,-0.8,18370000,22356710,99413350,363679160.0,2065566250.0,1.288,1.3416666666666666,1.358846153846154,-0.024017094017094287,-0.012994301994302182,15546500.2,35.71428571428572,38.57142857142858
9/12/2016,JSP,1.2,1.22,1.17,1.18,-4.84,8407204,10061770,72771580,362889970.0,1790268450.0,1.262,1.325,1.3515384615384616,-0.03613960113960135,-0.018840455840456016,11606160.6,35.71428571428572,38.57142857142858
9/13/2016,JSP,1.2,1.22,1.2,1.21,2.54,6128100,7426360,73476500,320866780.0,1404024710.0,1.234,1.3091666666666664,1.3442307692307691,-0.04037749287749315,-0.02617378917378934,11816453.2,35.71428571428572,37.14285714285715
9/14/2016,JSP,1.23,1.24,1.21,1.23,1.65,4483900,5520220,64066360,306061910.0,1268737220.0,1.222,1.2958333333333334,1.336153846153846,-0.04258547008546976,-0.03243162393162398,10440160.8,35.71428571428572,35.71428571428572
9/15/2016,JSP,1.24,1.27,1.24,1.26,2.44,4178501,5248840,50613900,249276480.0,1220812010.0,1.2239999999999998,1.2866666666666666,1.3307692307692303,-0.04296296296296265,-0.03721652421652424,8313541.0,35.71428571428572,35.71428571428572
9/16/2016,JSP,1.26,1.28,1.25,1.25,-0.79,2611200,3301200,31558390,229471630.0,1088133430.0,1.226,1.275,1.3257692307692308,-0.049002849002849125,-0.04221367521367521,5161781.0,35.71428571428572,35.71428571428572
9/19/2016,JSP,1.25,1.27,1.25,1.26,0.8,2043700,2577290,24073910,191264610.0,1031470400.0,1.242,1.265,1.3215384615384616,-0.05274928774928789,-0.045535612535612516,3889080.2,42.857142857142854,37.14285714285715
9/20/2016,JSP,1.27,1.27,1.23,1.24,-1.59,4468200,5557070,22204620,173960230.0,1010635380.0,1.248,1.2558333333333334,1.3165384615384617,-0.05747150997150996,-0.048954415954415874,3557100.2,35.71428571428572,37.14285714285715
