Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2015,PR,51.0,51.25,50.0,50.25,-2.9,20600,1035000,3596000,6324000.0,18342000.0,51.3,51.0,50.42307692307693,0.474358974358978,0.655092592592591,14300.2,50.0,45.71428571428571,719200.0,0.0
7/22/2015,PR,50.0,51.0,49.75,51.0,1.49,21500,1078000,3473000,6968000.0,19145000.0,51.1,51.04166666666666,50.46153846153846,0.5338319088319068,0.6030626780626761,13920.0,50.0,47.14285714285714,694600.0,0.0
7/23/2015,PR,51.0,51.0,49.5,51.0,0.0,28312,1435000,4149000,8090000.0,20179000.0,51.1,51.0,50.53846153846154,0.4273504273504258,0.5564458689458661,16622.4,50.0,48.57142857142857,829800.0,0.0
7/27/2015,PR,51.5,51.75,49.75,49.75,-2.45,18700,940000,4488000,7646000.0,18085000.0,50.75,50.9375,50.56730769230769,0.24804131054131065,0.4697293447293447,19842.4,50.0,50.0,991200.0,0.0
7/28/2015,PR,49.0,51.0,49.0,50.75,2.01,35000,1772000,5225000,9373000.0,19779000.0,50.55,50.95833333333334,50.615384615384606,0.3009259259259238,0.396901709401709,24822.4,50.0,50.0,1252000.0,0.0
7/29/2015,PR,50.0,50.0,49.0,50.0,-1.48,16812,839000,4986000,10030000.0,20434000.0,50.5,50.89583333333334,50.653846153846146,0.15259971509971848,0.3325498575498571,24064.8,50.0,50.0,1212800.0,0.0
7/31/2015,PR,50.0,50.0,50.0,50.0,0.0,1100,55000,3606000,9738000.0,20211000.0,50.3,50.83333333333334,50.653846153846146,0.09971509971509818,0.2457264957264953,19984.8,50.0,50.0,1008200.0,0.0
8/3/2015,PR,50.75,51.0,50.5,50.75,1.5,9200,467000,4073000,10182000.0,20629000.0,50.25,50.8125,50.68269230769231,0.11520655270655313,0.1832977207977209,16162.4,50.0,50.0,814600.0,0.0
8/4/2015,PR,51.0,51.0,50.75,50.75,0.0,9600,488000,3621000,9469000.0,20492000.0,50.45,50.70833333333334,50.71153846153846,0.00035612535612727925,0.13376068376068415,14342.4,50.0,50.0,724200.0,0.0
8/5/2015,PR,51.0,51.0,50.75,50.75,0.0,1800,92000,1941000,8802000.0,20413000.0,50.45,50.6875,50.740384615384606,-0.04398148148148806,0.0647792022792018,7702.4,42.857142857142854,48.57142857142857,388200.0,0.0
8/6/2015,PR,51.0,51.0,50.75,51.0,0.49,7800,398000,1500000,9067000.0,20801000.0,50.65,50.64583333333334,50.75,-0.06819800569800094,0.020619658119657915,5900.0,42.857142857142854,47.14285714285714,300000.0,0.0
8/7/2015,PR,50.0,51.0,50.0,51.0,0.0,6100,308000,1753000,8907000.0,20271000.0,50.85,50.58333333333334,50.769230769230774,-0.13888888888888573,-0.027101139601138868,6900.0,42.857142857142854,45.714285714285715,350600.0,0.0
8/10/2015,PR,50.5,52.5,50.25,52.0,1.96,8500,435000,1721000,8307000.0,20667000.0,51.1,50.72916666666666,50.83653846153846,0.0019586894586822727,-0.049750712250713036,6760.0,42.857142857142854,44.28571428571429,344200.0,2.0
8/11/2015,PR,50.75,51.5,50.5,51.25,-1.44,2200,112000,1345000,7341000.0,18194000.0,51.2,50.75,50.865384615384606,-0.06695156695156612,-0.06321225071225171,5280.0,35.714285714285715,41.42857142857143,269000.0,0.0
8/13/2015,PR,50.75,51.0,50.5,51.0,-0.49,4200,212000,1465000,6118000.0,18211000.0,51.25,50.75,50.884615384615394,-0.10470085470085876,-0.07535612535612586,5760.0,35.714285714285715,40.0,293000.0,0.0
8/14/2015,PR,50.25,51.0,50.25,51.0,0.0,1601,81000,1148000,6199000.0,18141000.0,51.25,50.85416666666666,50.903846153846146,-0.034366096866101266,-0.06858974358974593,4520.2,28.57142857142857,37.142857142857146,229600.0,0.0
8/17/2015,PR,50.5,50.5,50.0,50.25,-1.47,34700,1738000,2578000,6997000.0,18012000.0,51.1,50.8125,50.85576923076921,-0.0849358974358978,-0.057799145299148334,10240.2,28.57142857142857,34.285714285714285,515600.0,0.0
8/18/2015,PR,50.0,50.0,50.0,50.0,-0.5,51700,2585000,4728000,7810000.0,20135000.0,50.7,50.8125,50.83653846153846,-0.08707264957264726,-0.07560541310541424,18880.2,28.57142857142857,31.428571428571434,945600.0,0.0
8/19/2015,PR,50.0,50.5,50.0,50.5,1.0,1001,50000,4666000,7021000.0,20066000.0,50.55,50.85416666666666,50.83653846153846,-0.011930199430196351,-0.06460113960114029,18640.4,28.57142857142857,30.0,933200.0,0.0
8/20/2015,PR,50.75,51.0,50.25,50.5,0.0,27124,1370000,5824000,8336000.0,20998000.0,50.45,50.83333333333334,50.82692307692307,-0.02065527065526851,-0.047792022792022236,23225.2,28.57142857142857,28.57142857142857,1164800.0,2.0
8/21/2015,PR,50.5,50.5,50.5,50.5,0.0,26000,1313000,7056000,9182000.0,22092000.0,50.35,50.8125,50.81730769230769,-0.029380341880340662,-0.046794871794870116,28105.0,28.57142857142857,28.57142857142857,1411200.0,0.0
8/24/2015,PR,50.0,50.25,49.5,49.5,-1.98,88800,4430000,9748000,13124000.0,26088000.0,50.2,50.70833333333334,50.759615384615394,-0.14387464387464632,-0.05858262108261982,38925.0,21.42857142857143,27.142857142857146,1949600.0,0.0
8/25/2015,PR,49.0,49.25,48.75,49.0,-1.01,21300,1041000,8204000,14073000.0,26816000.0,50.0,50.54166666666666,50.644230769230774,-0.2179487179487154,-0.08475783475783345,32845.0,21.42857142857143,25.71428571428571,1640800.0,0.0
8/26/2015,PR,49.25,49.75,49.25,49.5,1.02,32100,1587000,9741000,15262000.0,27881000.0,49.8,50.41666666666666,50.58653846153846,-0.23041310541310625,-0.12845441595441542,39064.8,28.57142857142857,25.71428571428571,1948200.0,0.0
8/27/2015,PR,49.0,49.75,49.0,49.75,0.51,103700,5084000,13455000,20038000.0,32103000.0,49.65,50.22916666666666,50.519230769230774,-0.30680199430199195,-0.1856837606837601,54380.0,28.57142857142857,25.71428571428571,2691000.0,0.0
8/28/2015,PR,50.5,50.5,49.75,49.75,0.0,174400,8775000,20917000,28378000.0,40833000.0,49.5,50.10416666666666,50.44230769230769,-0.3413461538461604,-0.2480769230769241,84060.0,28.57142857142857,25.71428571428571,4183400.0,0.0
8/31/2015,PR,50.25,50.25,49.25,50.0,0.5,600,30000,16517000,28296000.0,40681000.0,49.6,50.02083333333334,50.43269230769231,-0.3830128205128176,-0.2959045584045583,66420.0,28.57142857142857,27.142857142857146,3303400.0,0.0
9/1/2015,PR,50.0,50.0,49.5,50.0,0.0,74800,3738000,19214000,31822000.0,44072000.0,49.8,49.9375,50.394230769230774,-0.4179131054130991,-0.33589743589743504,77120.0,28.57142857142857,28.57142857142857,3842800.0,0.0
9/2/2015,PR,50.0,50.25,50.0,50.25,0.5,32000,1600000,19227000,33341000.0,45649000.0,49.95,49.9375,50.365384615384606,-0.3712606837606742,-0.3640669515669487,77100.0,35.714285714285715,30.0,3845400.0,0.0
9/3/2015,PR,50.0,50.75,50.0,50.75,1.0,1135,56000,14199000,31659000.0,44504000.0,50.15,50.0,50.403846153846146,-0.3141025641025692,-0.3655270655270641,56587.0,42.857142857142854,32.857142857142854,2839800.0,0.0
9/4/2015,PR,50.5,50.5,50.0,50.25,-0.99,22901,1146000,6570000,30220000.0,44891000.0,50.25,49.97916666666666,50.384615384615394,-0.3538105413105371,-0.36801994301993946,26287.2,42.857142857142854,35.714285714285715,1314000.0,0.0
9/7/2015,PR,49.0,51.0,49.0,51.0,1.49,60601,3023000,9563000,33193000.0,47781000.0,50.45,50.02083333333334,50.42307692307693,-0.29433760683760823,-0.3502849002848976,38287.4,50.0,40.0,1912600.0,2.0
9/8/2015,PR,50.0,51.0,50.0,50.25,-1.47,39802,1996000,7821000,33819000.0,49309000.0,50.5,50.0,50.43269230769231,-0.38069800569800094,-0.3428418803418779,31287.8,42.857142857142854,42.85714285714286,1564200.0,0.0
9/9/2015,PR,50.25,50.5,50.25,50.5,0.5,375,19000,6240000,32525000.0,48293000.0,50.55,50.08333333333334,50.42307692307693,-0.28133903133903004,-0.3248575498575491,24962.8,50.0,45.714285714285715,1248000.0,0.0
9/11/2015,PR,50.5,50.75,50.5,50.75,0.5,6859,347000,5385000,27401000.0,46127000.0,50.55,50.22916666666666,50.42307692307693,-0.1379985754985782,-0.2896367521367509,26107.6,57.14285714285714,48.57142857142857,1306200.0,0.0
9/14/2015,PR,50.5,50.75,50.5,50.75,0.0,29700,1503000,3865000,27317000.0,47630000.0,50.65,50.33333333333334,50.42307692307693,-0.04985754985754909,-0.2288461538461533,27467.4,57.14285714285714,51.42857142857142,1377600.0,2.0
9/15/2015,PR,51.0,51.25,50.5,51.0,0.49,24100,1230000,3099000,23463000.0,47920000.0,50.65,50.4375,50.42307692307693,0.058226495726493965,-0.15833333333333285,20167.2,64.28571428571428,54.28571428571429,1019000.0,2.0
9/17/2015,PR,51.0,51.25,51.0,51.0,0.0,1900,97000,3177000,14755000.0,45406000.0,50.8,50.54166666666666,50.42307692307693,0.14636752136751596,-0.05292022792022948,12586.8,57.14285714285714,57.14285714285713,639200.0,0.0
9/21/2015,PR,50.0,51.0,50.0,51.0,0.0,1700,85000,1412000,9502000.0,44969000.0,50.9,50.625,50.384615384615394,0.25249287749287674,0.05384615384615188,12851.8,50.0,57.14285714285713,652400.0,0.0
9/28/2015,PR,50.5,50.5,50.5,50.5,-0.98,2000,101000,101000,3363000.0,43349000.0,50.85,50.66666666666666,50.35576923076921,0.27457264957264016,0.13636039886039555,11880.0,50.0,55.71428571428571,603200.0,0.0
9/29/2015,PR,50.25,50.5,50.0,50.5,0.0,5700,286000,387000,3649000.0,43523000.0,50.8,50.6875,50.33653846153846,0.3100071225071161,0.2083333333333286,7080.0,42.857142857142854,52.85714285714285,359800.0,0.0
9/30/2015,PR,51.0,51.0,49.25,51.0,0.99,3800,192000,579000,3494000.0,43503000.0,50.8,50.70833333333334,50.33653846153846,0.36752136752136977,0.2701923076923037,3020.0,50.0,50.0,152200.0,2.0
10/1/2015,PR,50.25,50.75,50.25,50.75,-0.49,7300,367000,946000,2358000.0,43789000.0,50.75,50.75,50.35576923076921,0.3650284900284859,0.3139245014244977,4100.0,42.857142857142854,47.14285714285714,206200.0,2.0
10/2/2015,PR,50.0,51.0,50.0,51.0,0.49,2200,110000,1056000,1238000.0,42161000.0,50.75,50.75,50.394230769230774,0.3493589743589781,0.333297720797718,4200.0,42.857142857142854,45.714285714285715,211200.0,0.0
10/5/2015,PR,50.75,50.75,50.25,50.5,-0.98,4600,232000,1187000,1470000.0,39808000.0,50.75,50.77083333333334,50.394230769230774,0.3271011396011474,0.3438034188034195,4720.0,42.857142857142854,44.28571428571429,237400.0,0.0
10/6/2015,PR,50.5,50.75,50.5,50.75,0.5,4100,207000,1108000,1580000.0,39965000.0,50.8,50.79166666666666,50.403846153846146,0.3557692307692264,0.3529558404558415,4400.0,42.857142857142854,44.28571428571429,221600.0,0.0
10/7/2015,PR,50.5,51.0,50.5,51.0,0.49,7001,356000,1272000,1936000.0,38951000.0,50.8,50.8125,50.42307692307693,0.37553418803418737,0.35455840455840504,5040.2,50.0,44.28571428571429,254400.0,2.0
10/8/2015,PR,49.75,49.75,49.5,49.75,-2.45,4400,218000,1123000,2069000.0,37856000.0,50.6,50.72916666666666,50.43269230769231,0.19640313390313224,0.3208333333333343,4460.2,42.857142857142854,44.28571428571429,224600.0,0.0
10/9/2015,PR,49.75,49.75,49.5,49.5,-0.5,59100,2939000,3952000,5008000.0,36365000.0,50.3,50.60416666666666,50.45192307692307,0.0528846153846132,0.2615384615384613,15840.2,35.714285714285715,42.85714285714286,790400.0,0.0
10/12/2015,PR,49.5,49.5,49.5,49.5,0.0,100,5000,3725000,5013000.0,35329000.0,50.1,50.47916666666666,50.45192307692307,-0.052884615384620304,0.1855413105413078,14940.2,35.714285714285715,41.42857142857143,745000.0,0.0
10/13/2015,PR,49.5,50.75,49.5,50.75,2.53,600,30000,3548000,5043000.0,33772000.0,50.1,50.45833333333334,50.490384615384606,-0.006410256410248394,0.11310541310541282,14240.2,35.714285714285715,40.00000000000001,709600.0,0.0
10/14/2015,PR,50.0,51.0,50.0,51.0,0.49,26050,1327000,4519000,6370000.0,30015000.0,50.1,50.5,50.53846153846154,0.0042735042735060355,0.03885327635327655,18050.0,42.857142857142854,38.571428571428584,903800.0,0.0
10/15/2015,PR,50.5,51.5,50.25,51.5,0.98,19400,989000,5290000,7258000.0,22229000.0,50.45,50.58333333333334,50.59615384615386,0.06125356125356516,0.011823361823363144,21050.0,50.0,40.00000000000001,1058000.0,0.0
10/16/2015,PR,51.0,51.25,51.0,51.0,-0.97,5100,260000,2611000,7232000.0,22459000.0,50.75,50.58333333333334,50.634615384615394,-0.014245014245020116,-0.0016025641025635194,10250.0,50.0,42.85714285714286,522200.0,0.0
10/19/2015,PR,51.25,51.25,51.0,51.25,0.49,2800,143000,2749000,7183000.0,18864000.0,51.1,50.625,50.67307692307693,0.005341880341880767,0.010042735042736695,10790.0,57.14285714285714,47.14285714285714,549800.0,0.0
10/21/2015,PR,51.0,51.25,50.0,51.25,0.0,802,40000,1432000,6746000.0,17248000.0,51.2,50.64583333333334,50.69230769230769,0.00516381766382068,0.012357549857550507,10830.4,50.0,50.0,551800.0,0.0
10/26/2015,PR,51.25,51.25,51.25,51.25,0.0,19000,974000,1157000,7281000.0,14053000.0,51.25,50.70833333333334,50.73076923076921,0.0224358974358978,0.015990028490028858,9420.4,50.0,51.42857142857142,481200.0,2.0
10/27/2015,PR,51.5,51.5,51.5,51.5,0.49,8001,412000,1426000,7337000.0,12469000.0,51.25,50.77083333333334,50.75,0.07745726495726046,0.01923076923076792,7140.6,50.0,51.42857142857142,365800.0,2.0
10/28/2015,PR,51.5,51.5,51.25,51.25,-0.49,4401,227000,1653000,7346000.0,12677000.0,51.3,50.79166666666666,50.78846153846154,0.039529914529914834,0.029985754985754905,7000.8,50.0,51.42857142857142,359200.0,0.0
10/29/2015,PR,51.25,51.25,51.0,51.0,-0.49,9600,490000,2103000,4897000.0,13167000.0,51.25,50.89583333333334,50.80769230769231,0.0899216524216584,0.046901709401710436,8360.8,42.857142857142854,48.57142857142857,428600.0,2.0
10/30/2015,PR,50.75,51.0,50.75,50.75,-0.49,8500,432000,2535000,5324000.0,13252000.0,51.15,51.0,50.80769230769231,0.15811965811965933,0.07749287749287817,9900.4,35.714285714285715,45.714285714285715,507000.0,0.0
11/2/2015,PR,50.0,50.0,50.0,50.0,-1.48,1000,50000,1611000,5344000.0,11799000.0,50.9,51.04166666666666,50.778846153846146,0.1602564102564088,0.10505698005698036,6300.4,35.714285714285715,42.85714285714286,322200.0,0.0
11/3/2015,PR,50.25,50.25,50.25,50.25,0.5,5000,251000,1450000,4268000.0,10820000.0,50.65,51.0,50.75,0.1716524216524249,0.12389601139601325,5700.2,42.857142857142854,41.42857142857143,290000.0,0.0
11/5/2015,PR,50.25,51.5,50.0,50.25,0.0,12100,607000,1340000,3626000.0,11330000.0,50.45,50.9375,50.72115384615386,0.14547720797721553,0.1450854700854734,7240.0,42.857142857142854,40.00000000000001,366000.0,2.0
11/6/2015,PR,50.25,50.5,50.25,50.5,0.5,900,45000,953000,3528000.0,11375000.0,50.35,50.85416666666666,50.70192307692307,0.11271367521367635,0.149643874643877,5500.0,42.857142857142854,40.00000000000001,277000.0,0.0
11/9/2015,PR,50.25,50.25,50.25,50.25,-0.5,5000,251000,1154000,3779000.0,11541000.0,50.25,50.79166666666666,50.69230769230769,0.04878917378917436,0.12777777777778,4800.0,35.714285714285715,40.00000000000001,240800.0,0.0
11/11/2015,PR,50.5,51.0,50.25,51.0,1.49,4900,247000,1150000,3986000.0,11788000.0,50.45,50.77083333333334,50.71153846153846,0.07318376068376152,0.11036324786325054,5580.0,35.714285714285715,40.0,280200.0,0.0
11/12/2015,PR,66.25,66.25,50.25,51.25,0.49,57701,3446000,3989000,6458000.0,15234000.0,50.65,50.77083333333334,50.72115384615386,0.08422364672365035,0.09287749287749562,16120.2,42.857142857142854,40.00000000000001,919200.0,0.0
11/13/2015,PR,53.0,53.0,52.5,52.5,2.44,25200,1325000,5269000,7371000.0,16559000.0,51.1,50.875,50.78846153846154,0.2097578347578377,0.10573361823362007,18740.2,42.857142857142854,40.00000000000001,1062800.0,2.0
11/14/2015,PR,53.0,54.0,52.75,54.0,2.86,8983,480000,5498000,7624000.0,16938000.0,51.8,51.08333333333334,50.903846153846146,0.3988603988603998,0.16296296296296475,20356.8,50.0,41.42857142857143,1149800.0,0.0
11/17/2015,PR,53.5,55.0,53.5,55.0,1.85,113900,6203000,11701000,13337000.0,22855000.0,52.75,51.39583333333334,51.07692307692307,0.5827991452991412,0.2697649572649581,42136.8,57.14285714285714,45.714285714285715,2340200.0,2.0
11/18/2015,PR,54.0,55.0,54.0,54.75,-0.45,66626,3635000,15089000,16540000.0,26298000.0,53.5,51.70833333333334,51.23076923076921,0.6848290598290632,0.3920940170940185,54482.0,50.0,48.57142857142857,3017800.0,2.0
11/19/2015,PR,55.0,55.0,54.75,54.75,0.0,8200,451000,12094000,16941000.0,26382000.0,54.2,52.04166666666666,51.375,0.8333333333333286,0.5419159544159541,44581.8,50.0,50.0,2418800.0,0.0
11/20/2015,PR,54.5,54.75,54.5,54.5,-0.46,15100,826000,11595000,17516000.0,27098000.0,54.6,52.41666666666666,51.55769230769231,0.96153846153846,0.6922720797720785,42561.8,50.0,51.42857142857142,2319000.0,0.0
11/23/2015,PR,54.5,55.0,54.5,55.0,0.92,44825,2462000,13577000,19978000.0,29328000.0,54.8,52.8125,51.769230769230774,1.1404914529914552,0.8405982905982896,49730.2,57.14285714285714,52.85714285714285,2715400.0,0.0
11/24/2015,PR,55.0,55.25,54.5,55.0,0.0,36800,2018000,9392000,21389000.0,31139000.0,54.8,53.20833333333334,51.98076923076921,1.2795584045584008,0.9799501424501414,34310.2,57.14285714285714,52.85714285714285,1878400.0,2.0
11/25/2015,PR,55.25,55.25,55.0,55.0,0.0,34375,1890000,7647000,23234000.0,32673000.0,54.85,53.58333333333334,52.144230769230774,1.4455128205128176,1.1320868945868925,27860.0,50.0,52.85714285714285,1529400.0,2.0
11/26/2015,PR,55.0,55.0,54.0,54.5,-0.91,37100,2027000,9223000,25010000.0,34482000.0,54.8,53.9375,52.278846153846146,1.5806623931623918,1.281552706552705,33640.0,50.0,52.85714285714285,1844600.0,2.0
11/27/2015,PR,55.0,55.0,54.5,54.5,0.0,15300,840000,9237000,25850000.0,32383000.0,54.8,54.22916666666666,52.394230769230774,1.7206196581196591,1.4333689458689451,33680.0,42.857142857142854,51.42857142857142,1847400.0,0.0
11/30/2015,PR,54.25,54.25,54.25,54.25,-0.46,3450,187060,6962060,25790060.0,32565060.0,54.65,54.47916666666666,52.519230769230774,1.7964743589743577,1.5645655270655254,25405.0,42.857142857142854,48.57142857142857,1392412.0,0.0
12/1/2015,PR,54.25,55.0,54.25,55.0,1.38,13200,721750,5665810,23065810.0,33256810.0,54.65,54.6875,52.66346153846154,1.8990384615384528,1.6884615384615358,20685.0,42.857142857142854,45.714285714285715,1133162.0,0.0
12/2/2015,PR,54.5,55.0,54.5,55.0,0.0,32900,1807980,5583790,23548790.0,33737790.0,54.65,54.77083333333334,52.80769230769231,1.8360042735042723,1.7665598290598268,20390.0,35.714285714285715,42.85714285714286,1116758.0,2.0
12/3/2015,PR,54.5,55.0,54.0,54.0,-1.82,20000,1098550,4655340,24167340.0,33847340.0,54.55,54.6875,52.91346153846154,1.5877849002848947,1.7679843304843277,16970.0,28.57142857142857,38.57142857142857,931068.0,0.0
12/4/2015,PR,54.0,55.0,54.0,55.0,1.85,5100,280400,4095740,18244740.0,33867740.0,54.65,54.70833333333334,53.04807692307693,1.5605413105413175,1.735968660968659,14930.0,28.57142857142857,35.714285714285715,819148.0,0.0
12/8/2015,PR,54.0,54.0,54.0,54.0,-1.82,8500,459000,4367680,15068740.0,34183740.0,54.6,54.64583333333334,53.153846153846146,1.3299501424501443,1.6426638176638164,15940.0,21.42857142857143,31.428571428571434,873536.0,0.0
12/9/2015,PR,53.0,54.5,53.0,54.0,0.0,12700,688200,4334130,15305940.0,34871940.0,54.4,54.60416666666666,53.269230769230774,1.1878561253561202,1.5004273504273502,15840.0,21.42857142857143,27.142857142857146,866826.0,0.0
12/11/2015,PR,54.0,54.0,53.0,53.5,-0.93,24375,1309580,3835730,15789520.0,36141520.0,54.1,54.47916666666666,53.375,0.9442663817663828,1.322079772079772,14135.0,21.42857142857143,24.285714285714285,767146.0,0.0
12/15/2015,PR,53.25,53.5,53.25,53.5,0.0,6200,331600,2788380,11641120.0,35499120.0,54.0,54.35416666666666,53.509615384615394,0.7138532763532766,1.1472934472934484,11375.0,21.42857142857143,22.857142857142854,613756.0,0.0
12/16/2015,PR,53.5,54.0,53.5,54.0,0.93,6300,337100,2666480,10088220.0,35424220.0,53.8,54.27083333333334,53.653846153846146,0.5496794871794819,0.9451210826210812,11615.0,21.42857142857143,21.42857142857143,625096.0,0.0
12/17/2015,PR,54.0,54.0,53.0,54.0,0.0,11900,635100,2613380,8696320.0,35832320.0,53.8,54.22916666666666,53.79807692307693,0.3808760683760681,0.7553062678062659,12295.0,21.42857142857143,21.42857142857143,660316.0,0.0
12/18/2015,PR,53.0,53.0,53.0,53.0,-1.85,2000,106000,1409800,7962320.0,35448320.0,53.6,54.10416666666666,53.894230769230774,0.10630341880342087,0.538995726495726,10155.0,21.42857142857143,21.42857142857143,543876.0,0.0
12/21/2015,PR,54.0,54.0,54.0,54.0,1.89,101,5460,1415260,7780720.0,35021780.0,53.7,54.08333333333334,54.03846153846154,0.03490028490028152,0.3571225071225058,5300.2,28.57142857142857,22.857142857142854,283052.0,0.0
12/24/2015,PR,53.25,53.25,53.25,53.25,-1.39,1500,79880,191340,4232320.0,34800660.0,53.65,53.9375,54.125,-0.22845441595441685,0.1686609686609671,4360.2,28.57142857142857,24.285714285714285,232708.0,0.0
12/25/2015,PR,52.5,52.5,52.5,52.5,-1.41,46400,2436000,2521340,6387920.0,36629660.0,53.35,53.72916666666666,54.17307692307693,-0.5090811965811923,-0.04309116809116773,12380.2,28.57142857142857,25.71428571428571,652488.0,0.0
12/28/2015,PR,52.75,52.75,52.5,52.5,0.0,600,31620,2547500,5960540.0,36616280.0,53.05,53.60416666666666,54.17307692307693,-0.6148504273504187,-0.2422364672364651,10120.2,21.42857142857143,25.71428571428571,531792.0,0.0
12/30/2015,PR,53.25,53.25,52.75,53.0,0.95,801,42450,2589950,4005210.0,36407730.0,53.05,53.4375,54.134615384615394,-0.680377492877497,-0.3995726495726487,9880.4,28.57142857142857,27.142857142857146,519082.0,0.0
1/4/2016,PR,53.0,53.0,53.0,53.0,0.0,7700,408100,2918170,4413310.0,36568830.0,52.85,53.35416666666666,54.05769230769231,-0.6796652421652425,-0.5424857549857535,11400.2,28.57142857142857,27.142857142857146,599610.0,0.0
1/6/2016,PR,52.5,54.25,52.0,54.25,2.36,4600,239980,690530,3984590.0,32037810.0,53.05,53.375,54.03846153846154,-0.5445156695156683,-0.6056980056980038,12020.2,28.57142857142857,27.142857142857146,631630.0,0.0
1/7/2016,PR,54.0,54.0,54.0,54.0,-0.46,100,5400,695930,3354890.0,31563210.0,53.35,53.41666666666666,54.009615384615394,-0.5024928774928838,-0.6043803418803421,2760.2,28.57142857142857,27.142857142857146,145510.0,0.0
1/8/2016,PR,52.25,53.5,52.25,53.5,-0.93,3100,164820,818300,3413710.0,25525030.0,53.55,53.41666666666666,53.97115384615386,-0.5067663817663757,-0.5827635327635334,3260.2,28.57142857142857,28.57142857142857,172150.0,0.0
1/14/2016,PR,52.75,52.75,52.75,52.75,-1.4,4700,247920,412740,3576290.0,18398950.0,53.5,53.3125,53.884615384615394,-0.5746082621082707,-0.5616096866096882,4040.0,28.57142857142857,28.57142857142857,213244.0,0.0
1/15/2016,PR,52.5,52.5,52.5,52.5,-0.47,3000,157500,405420,1297790.0,16538450.0,53.4,53.1875,53.78846153846154,-0.6112891737891673,-0.5479344729344732,3100.0,28.57142857142857,28.57142857142857,163124.0,0.0
1/18/2016,PR,53.5,53.5,52.5,52.5,0.0,500,26450,431870,1292620.0,14674900.0,53.05,53.14583333333334,53.69230769230769,-0.5575142450142394,-0.5505341880341874,2280.0,21.42857142857143,27.142857142857146,120418.0,0.0
1/19/2016,PR,52.5,52.5,52.25,52.5,0.0,3700,194150,626020,1486770.0,12842050.0,52.75,53.02083333333334,53.615384615384606,-0.5920584045584008,-0.5684472934472907,3000.0,21.42857142857143,25.71428571428571,158168.0,0.0
1/22/2016,PR,52.5,52.5,52.5,52.5,0.0,5800,304500,525100,1340720.0,11397740.0,52.55,52.95833333333334,53.53846153846154,-0.5737179487179489,-0.5818376068376054,3540.0,21.42857142857143,24.285714285714285,186104.0,2.0
1/25/2016,PR,52.5,52.5,52.5,52.5,0.0,13300,698250,1196900,1798990.0,10288010.0,52.5,52.95833333333334,53.47115384615386,-0.511396011396009,-0.5691951566951531,5260.0,14.285714285714292,21.42857142857143,276170.0,2.0
1/26/2016,PR,52.25,52.5,52.0,52.5,0.0,1400,73200,1075950,1866790.0,9262660.0,52.5,52.95833333333334,53.375,-0.4223646723646723,-0.5314102564102541,4940.0,14.285714285714292,18.571428571428573,259310.0,0.0
1/27/2016,PR,52.0,52.0,52.0,52.0,-0.95,10200,530400,1606350,2232370.0,9512660.0,52.4,52.875,53.259615384615394,-0.4259259259259309,-0.5050925925925924,6880.0,14.285714285714292,17.142857142857142,360100.0,2.0
1/28/2016,PR,51.75,51.75,51.75,51.75,-0.48,1000,51750,1658100,2284120.0,9105410.0,52.25,52.77083333333334,53.17307692307693,-0.4538817663817696,-0.4774572649572662,6340.0,14.285714285714292,15.714285714285722,331620.0,0.0
1/29/2016,PR,51.75,52.25,51.75,52.0,0.48,25100,1305180,2658780,3589300.0,9722390.0,52.15,52.58333333333334,53.05769230769231,-0.4857549857549871,-0.4598646723646738,10200.0,14.285714285714292,14.285714285714292,531756.0,0.0
2/1/2016,PR,51.75,53.75,51.75,53.75,3.37,52800,2744100,4704630,6333400.0,11156910.0,52.4,52.5625,53.04807692307693,-0.3548789173789117,-0.4285612535612543,18100.0,21.42857142857143,15.714285714285722,940926.0,2.0
2/3/2016,PR,52.5,52.5,52.5,52.5,-2.33,800,42000,4673430,6127480.0,11198910.0,52.4,52.47916666666666,52.990384615384606,-0.471688034188027,-0.4384259259259252,17980.0,14.285714285714292,15.714285714285722,934686.0,0.0
2/4/2016,PR,52.0,55.0,52.0,55.0,4.76,8500,456850,4599880,6426830.0,11324160.0,53.0,52.66666666666666,53.04807692307693,-0.16702279202279158,-0.3866452991452974,17640.0,21.42857142857143,17.142857142857142,919976.0,0.0
2/5/2016,PR,52.5,53.75,52.5,53.75,-2.27,1300,68380,4616510,6468760.0,11055440.0,53.4,52.77083333333334,53.05769230769231,-0.1874999999999929,-0.3333689458689421,17700.0,21.42857142857143,18.571428571428573,923302.0,0.0
2/8/2016,PR,53.75,53.75,53.75,53.75,0.0,600,32250,3343580,6306860.0,10452590.0,53.75,52.875,53.04807692307693,-0.09045584045583156,-0.2543091168091109,12800.0,21.42857142857143,20.000000000000004,668716.0,0.0
2/9/2016,PR,53.75,53.75,53.75,53.75,0.0,400,21500,620980,6328360.0,10368090.0,53.75,52.97916666666666,53.03846153846154,0.006588319088315586,-0.18201566951566547,2320.0,21.42857142857143,20.000000000000004,124196.0,0.0
2/10/2016,PR,53.75,53.75,53.75,53.75,0.0,1000,53750,632730,6382110.0,10416380.0,54.0,53.08333333333334,53.06730769230769,0.06801994301994796,-0.07407407407407049,2360.0,21.42857142857143,21.42857142857143,126546.0,0.0
