Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2019,SIMAT-W4,0.71,0.72,0.71,0.72,1.41,8289,5890,600820,810800.0,9177760.0,0.724,0.7175000000000001,0.7526923076923077,-0.03238603988603983,-0.036663817663817655,159990.4,42.857142857142854,35.714285714285715
1/29/2019,SIMAT-W4,0.7,0.74,0.7,0.71,-1.39,29952,21650,585940,783370.0,7107230.0,0.72,0.7158333333333333,0.7480769230769231,-0.030320512820512846,-0.03539601139601143,155820.8,42.857142857142854,38.57142857142858
1/30/2019,SIMAT-W4,0.71,0.78,0.71,0.73,2.82,64501,47690,264740,798240.0,7043440.0,0.714,0.7166666666666667,0.7438461538461538,-0.02410256410256406,-0.03300854700854703,74141.0,50.0,41.42857142857143
1/31/2019,SIMAT-W4,0.77,0.83,0.72,0.78,6.85,1537780,1204110,1301910,1987250.0,8186340.0,0.7299999999999999,0.7225,0.7426923076923077,-0.01410968660968659,-0.027675213675213684,334382.0,50.0,44.28571428571429
2/1/2019,SIMAT-W4,0.78,0.78,0.76,0.76,-2.56,187833,144110,1423450,2081870.0,8241410.0,0.74,0.7250000000000001,0.7403846153846154,-0.011452991452991501,-0.022474358974358965,365671.0,50.0,47.142857142857146
2/4/2019,SIMAT-W4,0.76,0.8,0.76,0.79,3.95,294500,231100,1648660,2290510.0,8410080.0,0.7539999999999999,0.7324999999999999,0.7407692307692307,-0.0030698005698005515,-0.01661111111111111,422913.2,57.14285714285714,50.0
2/6/2019,SIMAT-W4,0.8,0.83,0.78,0.78,0.0,196300,156930,1783940,2423330.0,6829360.0,0.768,0.7391666666666666,0.7400000000000001,0.0024857549857548733,-0.010049857549857566,456182.8,50.0,51.42857142857142
2/7/2019,SIMAT-W4,0.81,0.81,0.79,0.8,2.56,32050,25490,1761740,2446850.0,4712370.0,0.782,0.7475,0.7411538461538462,0.010064102564102617,-0.00321652421652423,449692.6,57.14285714285714,52.857142857142854
2/8/2019,SIMAT-W4,0.8,0.8,0.79,0.8,0.0,16735,13380,571010,2445280.0,3959750.0,0.7859999999999999,0.7533333333333334,0.7423076923076922,0.01393162393162406,0.0023917378917378994,145483.6,57.14285714285714,54.28571428571429
2/11/2019,SIMAT-W4,0.8,0.81,0.79,0.8,0.0,65300,52070,478970,2460820.0,3759490.0,0.7939999999999999,0.7566666666666667,0.7434615384615385,0.01568376068376076,0.007819088319088351,120977.0,57.14285714285714,55.71428571428571
2/12/2019,SIMAT-W4,0.8,0.81,0.78,0.79,-1.25,94300,75240,323110,2167170.0,3635160.0,0.7939999999999999,0.7641666666666665,0.7446153846153846,0.020163817663817696,0.012465811965812002,80937.0,50.0,54.28571428571429
2/13/2019,SIMAT-W4,0.8,0.85,0.79,0.8,1.27,114000,91520,257700,2091750.0,3647780.0,0.798,0.7716666666666668,0.7457692307692306,0.026239316239316524,0.01721652421652433,64477.0,50.0,54.28571428571429
2/14/2019,SIMAT-W4,0.8,0.8,0.79,0.79,-1.25,26483,20940,253150,2090120.0,3576330.0,0.796,0.7774999999999999,0.7465384615384614,0.029665242165242245,0.021136752136752257,63363.6,50.0,52.857142857142854
2/15/2019,SIMAT-W4,0.78,0.78,0.77,0.77,-2.53,40100,31080,270850,2115310.0,3517090.0,0.79,0.7824999999999999,0.7473076923076921,0.03158831908831916,0.024668091168091277,68036.6,42.857142857142854,50.0
2/18/2019,SIMAT-W4,0.77,0.79,0.76,0.79,2.6,39737,30300,249080,2123960.0,3510610.0,0.788,0.7875,0.75,0.03492165242165246,0.02851566951566962,62924.0,42.857142857142854,47.142857142857146
2/20/2019,SIMAT-W4,0.77,0.77,0.77,0.77,-2.53,34300,26410,200250,2102680.0,3469840.0,0.784,0.7866666666666665,0.7515384615384615,0.031196581196581086,0.030722222222222297,50924.0,42.857142857142854,45.714285714285715
2/21/2019,SIMAT-W4,0.78,0.79,0.77,0.79,2.6,33141,25500,134230,924070.0,3422470.0,0.782,0.7891666666666666,0.7542307692307693,0.032414529914529866,0.03195726495726496,34752.2,42.857142857142854,44.28571428571429
2/25/2019,SIMAT-W4,0.79,0.81,0.78,0.81,2.53,26488,20990,103200,569850.0,3308000.0,0.786,0.7908333333333334,0.758076923076923,0.031858974358974335,0.03239601139601138,34753.2,42.857142857142854,42.857142857142854
2/26/2019,SIMAT-W4,0.8,0.8,0.75,0.76,-6.17,152504,115140,188040,528060.0,3408070.0,0.784,0.7891666666666667,0.7592307692307693,0.025391737891737876,0.031156695156695124,57234.0,42.857142857142854,42.857142857142854
2/27/2019,SIMAT-W4,0.79,0.79,0.76,0.76,0.0,19833,15210,176840,517780.0,3418150.0,0.7779999999999999,0.7858333333333333,0.7615384615384616,0.02043447293447287,0.028259259259259206,53253.2,35.71428571428572,41.42857142857143
2/28/2019,SIMAT-W4,0.76,0.77,0.76,0.76,0.0,32507,24700,176040,529100.0,3184360.0,0.776,0.7824999999999999,0.763846153846154,0.015477207977207641,0.02511538461538452,52894.6,35.71428571428572,40.0
3/4/2019,SIMAT-W4,0.51,0.73,0.51,0.7,-7.89,44600,30290,185340,432080.0,3132750.0,0.758,0.7741666666666666,0.763846153846154,0.0036396011396009342,0.019360398860398732,55186.4,28.57142857142857,37.142857142857146
3/5/2019,SIMAT-W4,0.62,0.7,0.62,0.7,0.0,2600,1700,71900,342260.0,3119350.0,0.7360000000000001,0.7666666666666666,0.7626923076923078,-0.0016381766381766694,0.01266096866096853,50408.8,28.57142857142857,34.28571428571429
3/6/2019,SIMAT-W4,0.7,0.74,0.7,0.74,5.71,96900,69700,126390,391020.0,3139560.0,0.732,0.7616666666666667,0.7619230769230769,-0.0019658119658119144,0.007189458689458572,39288.0,35.71428571428572,32.85714285714286
3/7/2019,SIMAT-W4,0.74,0.76,0.73,0.75,1.35,138500,103470,205160,463410.0,3220570.0,0.7300000000000001,0.7583333333333333,0.7638461538461537,-0.005769230769230749,0.0019487179487178486,63021.4,42.857142857142854,34.28571428571429
3/8/2019,SIMAT-W4,0.76,0.77,0.74,0.76,1.33,149833,111820,316980,544930.0,3308280.0,0.7299999999999999,0.7575,0.7657692307692306,-0.007457264957264953,-0.0026381766381766703,86486.6,42.857142857142854,35.714285714285715
3/11/2019,SIMAT-W4,0.79,0.81,0.78,0.78,2.63,76100,60420,347110,578940.0,3366730.0,0.7460000000000001,0.7566666666666667,0.7680769230769229,-0.008703703703703436,-0.005106837606837544,92786.6,50.0,40.0
3/12/2019,SIMAT-W4,0.81,0.81,0.72,0.8,2.56,610549,455940,801350,1009380.0,3807720.0,0.766,0.7591666666666668,0.7715384615384615,-0.00819800569800555,-0.006418803418803321,214376.4,57.14285714285714,45.714285714285715
3/13/2019,SIMAT-W4,0.77,0.77,0.74,0.77,-3.75,8766,6650,738300,1016030.0,3777840.0,0.772,0.7575,0.773076923076923,-0.013425925925925841,-0.008710826210826106,196749.6,50.0,48.57142857142857
3/14/2019,SIMAT-W4,0.76,0.76,0.73,0.74,-3.9,69900,51820,686650,1046860.0,3460770.0,0.7699999999999999,0.7516666666666668,0.7715384615384614,-0.01933048433048401,-0.011423076923076758,183029.6,50.0,50.0
3/15/2019,SIMAT-W4,0.74,0.79,0.74,0.79,6.76,17925,13970,588800,945690.0,3307800.0,0.776,0.7541666666666668,0.7726923076923076,-0.014294871794871544,-0.012790598290598077,156648.0,50.0,51.42857142857142
3/18/2019,SIMAT-W4,0.73,0.78,0.73,0.78,-1.27,40291,29380,557760,959860.0,3314610.0,0.776,0.7558333333333332,0.7723076923076923,-0.013326210826210882,-0.013715099715099566,149486.2,42.857142857142854,50.0
3/19/2019,SIMAT-W4,0.78,0.81,0.75,0.79,1.28,18595,14820,116640,949980.0,3323540.0,0.774,0.7583333333333334,0.7726923076923076,-0.010769230769230531,-0.014229344729344562,31095.4,50.0,48.57142857142857
3/20/2019,SIMAT-W4,0.8,0.8,0.73,0.76,-3.8,49000,36740,146730,986720.0,3338630.0,0.772,0.7633333333333335,0.7711538461538461,-0.007507122507122266,-0.013045584045583846,39142.2,50.0,48.57142857142857
3/25/2019,SIMAT-W4,0.79,0.79,0.74,0.75,-3.85,19400,14610,95550,969340.0,2101440.0,0.774,0.7675000000000001,0.769230769230769,-0.0029985754985752955,-0.009779202279202103,29042.2,50.0,48.57142857142857
3/26/2019,SIMAT-W4,0.79,0.79,0.7,0.72,-4.0,6500,4670,70840,904310.0,1962000.0,0.76,0.7658333333333333,0.7661538461538461,-0.00395299145299155,-0.007710826210826105,26757.2,50.0,48.57142857142857
3/27/2019,SIMAT-W4,0.73,0.78,0.71,0.76,5.56,5200,3950,59970,804790.0,1734850.0,0.7559999999999999,0.7666666666666666,0.765,0.001011396011395882,-0.004843304843304752,19739.0,57.14285714285714,51.42857142857142
3/28/2019,SIMAT-W4,0.72,0.78,0.69,0.78,2.63,21700,15660,38890,708630.0,1593580.0,0.7540000000000001,0.7683333333333332,0.7642307692307694,0.004729344729344387,-0.0017435897435897686,20360.0,57.14285714285714,52.857142857142854
3/29/2019,SIMAT-W4,0.79,0.8,0.72,0.76,-2.56,9300,6840,45730,655050.0,1574930.0,0.7539999999999999,0.7666666666666666,0.7630769230769232,0.0027920227920226193,0.00031623931623920855,12420.0,50.0,52.857142857142854
4/1/2019,SIMAT-W4,0.77,0.77,0.77,0.77,1.32,3500,2700,33820,201810.0,1564250.0,0.7579999999999999,0.7641666666666667,0.7630769230769231,0.0014743589743591023,0.001210826210826088,9240.0,50.0,52.857142857142854
4/2/2019,SIMAT-W4,0.77,0.77,0.69,0.74,-3.9,36400,26130,55280,221290.0,1538310.0,0.7619999999999999,0.7616666666666667,0.7611538461538463,-0.0012535612535613527,0.0017507122507121275,15220.0,42.857142857142854,51.42857142857142
4/3/2019,SIMAT-W4,0.75,0.76,0.72,0.73,-1.35,7300,5290,56620,174760.0,1468360.0,0.756,0.7608333333333334,0.7596153846153846,-0.0013319088319087014,0.001282051282051211,15640.0,35.71428571428572,47.142857142857146
4/4/2019,SIMAT-W4,0.68,0.68,0.56,0.58,-20.55,2126524,1266440,1307400,1427230.0,2643280.0,0.716,0.7433333333333333,0.7515384615384615,-0.020626780626780694,-0.003789173789173805,436604.8,35.71428571428572,42.85714285714286
4/5/2019,SIMAT-W4,0.58,0.61,0.58,0.6,3.45,84100,49860,1350420,1447710.0,2672200.0,0.684,0.7283333333333334,0.7434615384615385,-0.02424501424501424,-0.009196581196581177,451564.8,42.857142857142854,41.42857142857143
4/9/2019,SIMAT-W4,0.61,0.61,0.59,0.6,0.0,7400,4440,1352160,1437330.0,2645560.0,0.65,0.7125,0.7373076923076923,-0.03194444444444444,-0.015880341880341885,452344.8,35.71428571428572,38.57142857142858
4/10/2019,SIMAT-W4,0.6,0.6,0.58,0.6,0.0,167503,99230,1425260,1499820.0,2714490.0,0.6220000000000001,0.6991666666666666,0.7311538461538463,-0.037528490028490125,-0.023135327635327642,478565.4,35.71428571428572,37.14285714285715
4/12/2019,SIMAT-W4,0.53,0.54,0.53,0.54,0.0,134400,72540,1492510,1572360.0,2760620.0,0.584,0.6816666666666666,0.7226923076923077,-0.04928774928774948,-0.032726495726495795,503985.4,28.57142857142857,35.71428571428572
4/17/2019,SIMAT-W4,0.56,0.6,0.5,0.55,1.85,160873,91020,317090,1648770.0,2826140.0,0.578,0.6674999999999999,0.7169230769230771,-0.0551353276353278,-0.03962820512820522,110855.2,35.71428571428572,35.71428571428572
4/18/2019,SIMAT-W4,0.58,0.58,0.52,0.55,0.0,44200,24380,291610,1668480.0,2850520.0,0.568,0.6499999999999998,0.7111538461538462,-0.06460113960113989,-0.04769943019943035,102875.2,35.71428571428572,34.28571428571429
4/19/2019,SIMAT-W4,0.55,0.57,0.55,0.56,1.82,17016,9410,296580,1673940.0,2838940.0,0.56,0.6316666666666665,0.7042307692307692,-0.07290598290598305,-0.05589173789173807,104798.4,42.857142857142854,35.714285714285715
4/20/2019,SIMAT-W4,0.56,0.57,0.56,0.57,1.79,5800,3280,200630,1661560.0,2727080.0,0.554,0.6158333333333333,0.6973076923076923,-0.07909544159544157,-0.06420512820512836,72457.8,42.857142857142854,37.142857142857146
4/23/2019,SIMAT-W4,0.57,0.58,0.57,0.58,1.75,2799,1600,129690,1656320.0,2713470.0,0.562,0.6000000000000001,0.6903846153846153,-0.0852849002849001,-0.07140455840455848,46137.6,42.857142857142854,40.00000000000001
4/24/2019,SIMAT-W4,0.56,0.56,0.56,0.56,-3.45,429666,240610,279280,1894230.0,2929380.0,0.5640000000000001,0.5850000000000001,0.6819230769230769,-0.0917378917378916,-0.07872507122507125,99896.2,42.857142857142854,41.42857142857143
4/25/2019,SIMAT-W4,0.56,0.58,0.56,0.58,3.57,51460,29370,284270,1897470.0,2958750.0,0.5700000000000001,0.5725000000000001,0.6734615384615383,-0.09288461538461512,-0.08438176638176628,101348.2,42.857142857142854,42.857142857142854
4/26/2019,SIMAT-W4,0.57,0.6,0.57,0.59,1.72,46200,27630,302490,1919810.0,2956090.0,0.576,0.5733333333333333,0.6665384615384615,-0.08497150997151004,-0.08679487179487169,107185.0,50.0,44.285714285714285
4/29/2019,SIMAT-W4,0.56,0.58,0.56,0.58,-1.69,2700,1550,300760,654920.0,2955940.0,0.5780000000000001,0.5716666666666667,0.6603846153846155,-0.0814814814814816,-0.0872720797720797,106565.0,50.0,45.71428571428571
4/30/2019,SIMAT-W4,0.5,0.55,0.5,0.55,-5.17,1903208,985360,1284520,1590420.0,3871600.0,0.5720000000000001,0.5675,0.6511538461538462,-0.07885327635327632,-0.08598575498575493,486646.8,50.0,47.142857142857146
5/2/2019,SIMAT-W4,0.55,0.82,0.55,0.78,41.82,23484976,17313800,18357710,18899780.0,21081930.0,0.616,0.5825,0.6511538461538463,-0.04781339031339038,-0.07720085470085469,5097708.8,50.0,48.57142857142857
5/3/2019,SIMAT-W4,0.78,0.82,0.69,0.72,-7.69,10368675,8046350,26374690,26846900.0,29016460.0,0.6439999999999999,0.5975,0.6484615384615385,-0.03741452991452998,-0.06610683760683767,7161151.8,50.0,50.0
5/7/2019,SIMAT-W4,0.72,0.82,0.7,0.78,8.33,14473233,11394600,37741660,38168960.0,40350640.0,0.682,0.6166666666666667,0.6492307692307693,-0.01712250712250718,-0.05253703703703709,10046558.4,57.14285714285714,51.42857142857142
5/9/2019,SIMAT-W4,0.83,0.88,0.78,0.78,-6.02,8038700,6753660,44493770,44831600.0,46648360.0,0.7220000000000001,0.6358333333333334,0.6503846153846156,-0.001972934472934673,-0.03663532763532771,11653758.4,57.14285714285714,52.857142857142854
5/10/2019,SIMAT-W4,0.79,0.81,0.77,0.78,0.0,2395501,1895970,45404380,46703190.0,48537680.0,0.7680000000000001,0.6541666666666667,0.6526923076923078,0.011403133903133744,-0.018584045584045694,11752217.0,50.0,52.857142857142854
5/13/2019,SIMAT-W4,0.79,0.82,0.72,0.72,-7.69,1560402,1220350,29310930,47914130.0,49706210.0,0.756,0.6666666666666669,0.651153846153846,0.018618233618233893,-0.00529772079772084,7367302.2,50.0,52.857142857142854
5/14/2019,SIMAT-W4,0.74,0.77,0.7,0.7,-2.78,722300,530440,21795020,48441290.0,50222680.0,0.752,0.6766666666666667,0.648076923076923,0.028333333333333544,0.007851851851851865,5438027.2,42.857142857142854,51.42857142857142
5/15/2019,SIMAT-W4,0.72,0.77,0.71,0.71,1.43,948800,693050,11093470,49132740.0,50886350.0,0.7380000000000001,0.6891666666666666,0.6461538461538462,0.04148860398860388,0.019574074074074077,2733140.6,42.857142857142854,48.57142857142857
5/17/2019,SIMAT-W4,0.75,0.8,0.73,0.74,4.23,1427166,1093620,3537460,49956380.0,51928410.0,0.7300000000000001,0.7025,0.645,0.05623219373219379,0.03121509971509977,1410833.8,42.857142857142854,45.714285714285715
5/21/2019,SIMAT-W4,0.74,0.76,0.67,0.69,-6.76,1211600,873990,3191100,50802740.0,52802400.0,0.712,0.7108333333333334,0.643076923076923,0.061075498575498766,0.04114957264957277,1174053.6,42.857142857142854,44.28571428571429
5/22/2019,SIMAT-W4,0.69,0.73,0.66,0.66,-4.35,957100,649220,3309880,51450410.0,53437010.0,0.7,0.7175000000000001,0.6403846153846153,0.06681623931623948,0.05078917378917389,1053393.2,35.71428571428572,41.42857142857143
5/23/2019,SIMAT-W4,0.65,0.69,0.65,0.65,-1.52,247803,165300,2782130,50630350.0,53597640.0,0.69,0.7258333333333334,0.6430769230769229,0.07057692307692331,0.059237891737891846,958493.8,28.57142857142857,38.57142857142857
5/24/2019,SIMAT-W4,0.64,0.67,0.64,0.67,3.08,75300,49220,2831350,33365770.0,53642910.0,0.6819999999999999,0.7166666666666668,0.6457692307692308,0.06192307692307708,0.06332478632478648,783793.8,35.71428571428572,37.142857142857146
5/27/2019,SIMAT-W4,0.69,0.72,0.66,0.7,4.48,321900,224440,1962170,25543860.0,53851690.0,0.674,0.715,0.6496153846153845,0.05934472934472956,0.06394729344729363,562740.6,42.857142857142854,37.14285714285715
5/28/2019,SIMAT-W4,0.72,0.72,0.66,0.66,-5.71,337016,224490,1312670,14373750.0,54069340.0,0.6679999999999999,0.7050000000000001,0.6519230769230769,0.04555555555555568,0.060843304843305024,387823.8,35.71428571428572,35.714285714285715
5/29/2019,SIMAT-W4,0.66,0.69,0.66,0.67,1.52,63800,42680,706130,7662770.0,54109320.0,0.67,0.6958333333333334,0.6569230769230769,0.03396723646723654,0.054273504273504435,209163.8,42.857142857142854,37.142857142857146
5/30/2019,SIMAT-W4,0.69,0.69,0.66,0.67,0.0,58400,38620,579450,5805420.0,54121810.0,0.674,0.6866666666666666,0.6615384615384616,0.021937321937321896,0.044545584045584154,171283.2,35.71428571428572,38.57142857142858
5/31/2019,SIMAT-W4,0.66,0.7,0.66,0.7,4.48,505466,348860,879090,4933930.0,54465380.0,0.6799999999999999,0.685,0.6673076923076923,0.017578347578347753,0.035676638176638284,257316.4,42.857142857142854,40.00000000000001
6/4/2019,SIMAT-W4,0.7,0.72,0.68,0.68,-2.86,440500,307920,962570,4711410.0,53506860.0,0.676,0.6833333333333335,0.6719230769230768,0.01029914529914544,0.025867521367521462,281036.4,42.857142857142854,40.00000000000001
6/5/2019,SIMAT-W4,0.68,0.69,0.64,0.64,-5.88,475674,317250,1055330,4335610.0,53774250.0,0.672,0.6774999999999999,0.6746153846153846,-0.0003205128205129304,0.01669230769230774,308768.0,42.857142857142854,41.42857142857143
6/10/2019,SIMAT-W4,0.67,0.72,0.67,0.67,3.08,195500,135320,1147970,4470930.0,53905130.0,0.672,0.6716666666666667,0.6780769230769231,-0.006068376068376069,0.008685185185185218,335108.0,50.0,42.85714285714286
6/11/2019,SIMAT-W4,0.67,0.67,0.63,0.63,-5.97,81900,53120,1162470,3430430.0,53859020.0,0.6639999999999999,0.6666666666666666,0.6807692307692308,-0.01598290598290597,0.0011011396011396447,339808.0,42.857142857142854,44.285714285714285
6/12/2019,SIMAT-W4,0.63,0.64,0.62,0.63,0.0,86500,54200,867810,2610640.0,53840680.0,0.65,0.6641666666666667,0.6826923076923076,-0.019878917378917338,-0.0063903133903133735,256014.8,35.71428571428572,42.85714285714286
6/13/2019,SIMAT-W4,0.65,0.66,0.63,0.63,0.0,60191,38420,598310,1999840.0,53788080.0,0.6399999999999999,0.6625,0.6842307692307692,-0.022713675213675177,-0.012992877492877497,179953.0,35.71428571428572,41.42857142857143
6/14/2019,SIMAT-W4,0.64,0.67,0.64,0.64,1.59,95640,62690,343750,1897230.0,53826390.0,0.64,0.6599999999999998,0.6865384615384615,-0.026168091168091268,-0.018162393162393164,103946.2,42.857142857142854,41.42857142857143
6/17/2019,SIMAT-W4,0.66,0.66,0.62,0.64,0.0,99733,63480,271910,1911490.0,53880460.0,0.6340000000000001,0.6549999999999999,0.6900000000000001,-0.03360398860398872,-0.023669515669515695,84792.8,42.857142857142854,40.00000000000001
6/18/2019,SIMAT-W4,0.65,0.69,0.65,0.65,1.56,185527,122560,341350,1809610.0,53999740.0,0.638,0.6541666666666667,0.685,-0.028881766381766427,-0.026249287749287788,105518.2,42.857142857142854,40.00000000000001
6/19/2019,SIMAT-W4,0.66,0.66,0.64,0.64,-1.54,146708,94820,381970,1679940.0,54092960.0,0.64,0.6516666666666666,0.681923076923077,-0.028945868945869146,-0.028062678062678148,117559.8,35.71428571428572,40.00000000000001
6/20/2019,SIMAT-W4,0.65,0.65,0.63,0.63,-1.56,52100,32940,376490,1670200.0,53885290.0,0.64,0.6483333333333333,0.6761538461538462,-0.02722222222222237,-0.028964387464387585,115941.6,35.71428571428572,40.0
6/21/2019,SIMAT-W4,0.61,0.61,0.59,0.59,-6.35,476600,283640,597440,1915220.0,54139560.0,0.63,0.6391666666666665,0.668846153846154,-0.031403133903134095,-0.03001139601139615,192133.6,28.57142857142857,37.142857142857146
6/24/2019,SIMAT-W4,0.61,0.62,0.58,0.58,-1.69,35305,21110,555070,1587470.0,54133040.0,0.618,0.6308333333333332,0.6611538461538462,-0.03212962962962973,-0.029716524216524355,179248.0,28.57142857142857,34.28571428571429
6/25/2019,SIMAT-W4,0.58,0.6,0.58,0.59,1.72,41000,24080,456590,1303630.0,54155570.0,0.606,0.6266666666666666,0.6561538461538464,-0.030227920227920535,-0.029985754985755175,150342.6,28.57142857142857,31.428571428571434
6/27/2019,SIMAT-W4,0.6,0.6,0.58,0.59,0.0,79000,46160,407930,1032540.0,53216370.0,0.5959999999999999,0.62,0.6519230769230772,-0.03195156695156709,-0.030586894586894765,136801.0,28.57142857142857,30.0
6/28/2019,SIMAT-W4,0.58,0.6,0.34,0.6,1.69,329984,162390,537380,1059610.0,36064960.0,0.59,0.6174999999999999,0.647692307692308,-0.029351851851852184,-0.031012820512820727,192377.8,35.71428571428572,30.0
7/1/2019,SIMAT-W4,0.59,0.59,0.54,0.56,-6.67,140820,78260,332000,1084750.0,28096870.0,0.584,0.6116666666666667,0.6407692307692309,-0.031068376068376202,-0.03094586894586915,125221.8,28.57142857142857,30.0
7/2/2019,SIMAT-W4,0.56,0.56,0.54,0.54,-3.57,14283,7850,318740,1038400.0,16710120.0,0.576,0.6041666666666666,0.635,-0.03366809116809133,-0.03125356125356147,121017.4,28.57142857142857,30.0
7/3/2019,SIMAT-W4,0.54,0.58,0.52,0.56,3.7,22446,12070,306730,1012050.0,9968530.0,0.5700000000000001,0.5975,0.6311538461538462,-0.034152421652421605,-0.03203846153846168,117306.6,35.71428571428572,31.428571428571434
7/4/2019,SIMAT-W4,0.54,0.6,0.54,0.56,0.0,481233,276990,537560,1226350.0,8349550.0,0.5640000000000001,0.5908333333333333,0.6276923076923079,-0.036588319088319166,-0.032965811965812095,197753.2,35.71428571428572,32.85714285714286
7/5/2019,SIMAT-W4,0.6,0.61,0.56,0.6,7.14,52100,31650,406820,1194520.0,7160850.0,0.5640000000000001,0.5866666666666666,0.6250000000000001,-0.03443019943019965,-0.03398148148148159,142176.4,35.71428571428572,32.85714285714286
7/8/2019,SIMAT-W4,0.62,0.63,0.59,0.62,3.33,124700,77440,406000,1149400.0,6707850.0,0.5760000000000001,0.5850000000000001,0.621923076923077,-0.03139601139601145,-0.034047008547008636,138952.4,42.857142857142854,35.714285714285715
7/9/2019,SIMAT-W4,0.6,0.62,0.6,0.6,-3.23,83563,51000,449150,1105580.0,6065800.0,0.5880000000000001,0.5824999999999999,0.6196153846153847,-0.03297008547008562,-0.0339074074074075,152808.4,35.71428571428572,37.14285714285715
7/10/2019,SIMAT-W4,0.6,0.63,0.6,0.61,1.67,273499,168900,605980,1241540.0,6234700.0,0.5980000000000001,0.5841666666666666,0.6173076923076923,-0.028625356125356327,-0.032801994301994444,203019.0,42.857142857142854,38.57142857142858
7/11/2019,SIMAT-W4,0.64,0.68,0.64,0.65,6.56,365147,241120,570110,1199020.0,5382200.0,0.6159999999999999,0.59,0.6165384615384615,-0.019786324786324694,-0.029441595441595546,179801.8,50.0,41.42857142857143
7/12/2019,SIMAT-W4,0.68,0.68,0.65,0.66,1.54,294166,196080,734540,1373990.0,4704290.0,0.628,0.5958333333333333,0.615,-0.012628205128205061,-0.02508119658119663,228215.0,57.14285714285714,45.714285714285715
7/15/2019,SIMAT-W4,0.66,0.68,0.64,0.64,-3.03,128062,85750,742850,1435660.0,4140820.0,0.632,0.6,0.6134615384615384,-0.009273504273504263,-0.020656695156695194,228887.4,57.14285714285714,48.57142857142857
7/17/2019,SIMAT-W4,0.64,0.64,0.55,0.57,-10.94,555786,323930,1015780,1713430.0,4299450.0,0.626,0.5975,0.6107692307692307,-0.014480056980056721,-0.016958689458689412,323332.0,50.0,51.42857142857142
7/18/2019,SIMAT-W4,0.56,0.6,0.56,0.56,-1.75,114061,64590,911470,1615630.0,4314820.0,0.616,0.5975000000000001,0.6065384615384616,-0.011360398860398857,-0.01350569800569792,291444.4,50.0,52.857142857142854
7/19/2019,SIMAT-W4,0.56,0.57,0.56,0.57,1.79,54161,30840,701190,1568210.0,4121220.0,0.6,0.6000000000000001,0.6042307692307692,-0.006310541310541207,-0.010810541310541221,229247.2,50.0,52.857142857142854
7/22/2019,SIMAT-W4,0.57,0.59,0.57,0.59,3.51,218441,125290,630400,1685650.0,4022020.0,0.586,0.6025,0.6026923076923076,-0.00117521367521356,-0.008519943019942921,214102.2,57.14285714285714,52.857142857142854
7/23/2019,SIMAT-W4,0.58,0.64,0.58,0.61,3.39,210121,128380,673030,1801960.0,4107720.0,0.5799999999999998,0.6066666666666667,0.6019230769230769,0.004658119658119575,-0.005733618233618154,230514.0,64.28571428571428,54.28571428571429
7/24/2019,SIMAT-W4,0.64,0.64,0.61,0.62,1.64,158300,98340,447440,1623310.0,4167440.0,0.59,0.6083333333333334,0.6011538461538461,0.007578347578347633,-0.0013219373219372833,151016.8,64.28571428571428,57.14285714285713
7/25/2019,SIMAT-W4,0.64,0.66,0.58,0.61,-1.61,41308,25980,408830,1617640.0,3844560.0,0.6,0.6075,0.5999999999999999,0.00714387464387467,0.002378917378917422,136466.2,64.28571428571428,60.0
7/26/2019,SIMAT-W4,0.61,0.61,0.6,0.61,0.0,317000,192500,570490,1732700.0,3729140.0,0.6079999999999999,0.6083333333333334,0.5984615384615384,0.009273504273504374,0.005495726495726538,189034.0,57.14285714285714,61.42857142857142
7/30/2019,SIMAT-W4,0.66,0.66,0.6,0.62,1.64,211271,126940,572140,1808640.0,3538830.0,0.614,0.6091666666666667,0.5976923076923076,0.011488603988604185,0.008028490028490088,187600.0,57.14285714285714,61.42857142857142
7/31/2019,SIMAT-W4,0.6,0.64,0.59,0.64,3.23,75081,46510,490270,1686250.0,3450020.0,0.62,0.6083333333333334,0.5980769230769231,0.012022792022792106,0.009501424501424594,160592.0,64.28571428571428,61.42857142857142
8/1/2019,SIMAT-W4,0.62,0.66,0.59,0.59,-7.81,65784,39190,431120,1484320.0,3436090.0,0.614,0.6024999999999999,0.5980769230769231,0.0030982905982904763,0.008605413105413162,142088.8,57.14285714285714,60.0
8/2/2019,SIMAT-W4,0.6,0.61,0.6,0.61,3.39,748300,455590,860730,1743830.0,3837480.0,0.614,0.6,0.5992307692307691,0.0015099715099714528,0.007478632478632519,283487.2,57.14285714285714,58.57142857142857
8/5/2019,SIMAT-W4,0.61,0.62,0.61,0.62,1.64,354508,218220,886450,1876300.0,4017280.0,0.616,0.6041666666666666,0.6003846153846152,0.0047649572649574035,0.006576923076923124,290988.8,57.14285714285714,58.57142857142857
8/6/2019,SIMAT-W4,0.62,0.62,0.62,0.62,0.0,131000,81220,840730,1633590.0,4035810.0,0.616,0.6091666666666666,0.6015384615384614,0.007927350427350599,0.005864672364672407,274934.6,57.14285714285714,58.57142857142857
