Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2016,CENTEL,38.25,38.25,36.0,36.75,-3.29,7579015,279002870,860717010,2114474210.0,4951066010.0,38.7,39.458333333333336,39.98076923076923,-0.6997863247863307,-0.6674145299145309,4488242.2,21.42857142857143,21.42857142857143
2/17/2016,CENTEL,36.75,37.75,36.5,37.0,0.68,5169450,192344110,994061080,2131488580.0,5102688710.0,38.1,39.25,39.78846153846154,-0.6780626780626804,-0.6679131054131062,5225892.0,28.57142857142857,22.857142857142858
2/18/2016,CENTEL,37.0,37.25,36.5,36.75,-0.68,3505717,129171230,915816640,2025367080.0,5150313000.0,37.6,39.083333333333336,39.58653846153846,-0.652065527065524,-0.6638176638176645,4882263.2,28.57142857142857,24.285714285714285
2/19/2016,CENTEL,36.75,38.75,36.75,38.75,5.44,3469005,131939760,945872960,2024059450.0,5112451630.0,37.45,39.020833333333336,39.49038461538461,-0.4563746438746463,-0.6371082621082635,5057508.0,28.57142857142857,25.71428571428571
2/23/2016,CENTEL,38.75,39.5,38.25,39.0,0.65,1736983,67600300,800058270,1982428850.0,5015907490.0,37.65,38.875,39.39423076923077,-0.4707977207977194,-0.5914173789173802,4292034.0,35.71428571428572,28.571428571428573
2/24/2016,CENTEL,39.0,39.25,38.5,38.75,-0.64,1637165,63428420,584483820,1861136640.0,4977263570.0,38.05,38.708333333333336,39.34615384615385,-0.5872507122507074,-0.5689102564102555,3103664.0,35.71428571428572,31.428571428571434
2/25/2016,CENTEL,39.0,39.75,38.75,39.75,2.58,2023910,79633040,471772750,1641749410.0,4784304930.0,38.6,38.625,39.35576923076923,-0.5868945868945943,-0.5506766381766383,2474556.0,35.71428571428572,32.85714285714286
2/26/2016,CENTEL,40.0,40.25,38.75,39.25,-1.26,2596525,102803970,445405490,1713249300.0,4736805630.0,39.1,38.5625,39.30769230769231,-0.6351495726495671,-0.5472934472934469,2292717.6,35.71428571428572,34.28571428571429
2/29/2016,CENTEL,39.25,40.0,39.0,39.25,0.0,863116,33955910,347421640,1661593750.0,4671793650.0,39.2,38.5,39.27884615384615,-0.6613247863247835,-0.5882834757834743,1771539.8,35.71428571428572,35.71428571428572
3/1/2016,CENTEL,39.25,39.5,38.75,38.75,-1.27,1266424,49202460,329023800,1651796170.0,4640265270.0,39.15,38.458333333333336,39.23076923076923,-0.6919515669515661,-0.6325142450142437,1677428.0,35.71428571428572,35.71428571428572
3/2/2016,CENTEL,39.0,40.75,39.0,40.0,3.23,3123305,125489970,391085350,1569870470.0,4654183440.0,39.4,38.5,39.20192307692308,-0.5302706552706624,-0.6211182336182347,1974656.0,42.857142857142854,37.14285714285715
3/3/2016,CENTEL,40.0,40.25,39.25,39.5,-1.25,1809501,71644790,383097100,1539631820.0,4415683680.0,39.35,38.625,39.18269230769231,-0.44658119658119233,-0.5930555555555543,1931774.2,42.857142857142854,38.57142857142858
3/4/2016,CENTEL,39.75,40.0,38.75,38.75,-1.9,1701245,66618740,346911870,1392835570.0,4306984240.0,39.25,38.791666666666664,39.13461538461539,-0.320868945868952,-0.5301994301994313,1752718.2,35.71428571428572,38.57142857142858
3/7/2016,CENTEL,38.75,39.5,38.5,39.25,1.29,1764403,68854540,381810500,1182687240.0,4228725840.0,39.25,38.979166666666664,39.10576923076923,-0.09561965811965933,-0.4170584045584064,1932975.6,42.857142857142854,40.00000000000001
3/8/2016,CENTEL,39.25,39.5,38.75,39.0,-0.64,2180994,85195940,417803980,1075539070.0,3991393660.0,39.3,39.166666666666664,39.125,0.025284900284894718,-0.27361111111111425,2115889.6,42.857142857142854,41.42857142857143
3/9/2016,CENTEL,39.0,39.5,38.75,39.25,0.64,1164346,45644070,337958080,992011910.0,3927259400.0,39.15,39.208333333333336,39.11538461538461,0.08938746438747103,-0.1496794871794876,1724097.8,42.857142857142854,41.42857142857143
3/10/2016,CENTEL,39.25,39.25,38.5,38.5,-1.91,1186727,46042350,312355640,906114500.0,3847792310.0,38.95,39.166666666666664,39.10576923076923,0.003205128205109986,-0.05972222222222712,1599543.0,42.857142857142854,41.42857142857143
3/11/2016,CENTEL,38.75,41.0,38.75,40.5,5.19,5330249,213913580,459650480,1052427780.0,3950456370.0,39.3,39.3125,39.14423076923077,0.25053418803418737,0.054558404558400754,2325343.8,42.857142857142854,42.857142857142854
3/14/2016,CENTEL,41.0,42.5,40.75,42.25,4.32,4864756,202903510,593699450,1191902870.0,4062971860.0,39.9,39.520833333333336,39.20192307692308,0.5129985754985782,0.17628205128204827,2945414.4,42.857142857142854,42.857142857142854
3/15/2016,CENTEL,42.0,42.0,40.5,41.0,-2.96,2615281,107805490,616309000,1220075320.0,4130954420.0,40.3,39.666666666666664,39.21153846153846,0.5277777777777715,0.2767806267806236,3032271.8,42.857142857142854,42.857142857142854
3/16/2016,CENTEL,41.25,42.0,41.0,41.75,1.83,2481620,103102340,673767270,1220373690.0,4162865740.0,40.8,39.875,39.25,0.7282763532763425,0.4045584045583979,3295726.6,42.857142857142854,42.857142857142854
3/17/2016,CENTEL,42.0,42.0,41.0,41.5,-0.6,1542327,64126330,691851250,1250544110.0,4165895060.0,41.4,40.104166666666664,39.30769230769231,0.8488247863247835,0.5736823361823327,3366846.6,42.857142857142854,42.857142857142854
3/18/2016,CENTEL,42.0,42.0,40.75,41.5,0.0,1120708,46514830,524452500,1247856480.0,4037080150.0,41.6,40.229166666666664,39.36538461538461,0.9011752136752165,0.7038105413105384,2524938.4,42.857142857142854,42.857142857142854
3/21/2016,CENTEL,41.75,42.75,41.5,42.5,2.41,2671325,112758080,434307070,1235124590.0,3914545500.0,41.65,40.479166666666664,39.49038461538461,1.0767450142450201,0.8165598290598268,2086252.2,50.0,44.285714285714285
3/22/2016,CENTEL,42.75,42.75,42.0,42.0,-1.18,1724447,72882960,399384540,1236362760.0,3854181070.0,41.85,40.75,39.58653846153846,1.1769943019942986,0.9464031339031322,1908085.4,42.857142857142854,44.285714285714285
3/23/2016,CENTEL,42.5,42.75,41.75,42.5,1.19,3135456,132665640,428947840,1302409660.0,3877615810.0,42.0,41.020833333333336,39.75961538461539,1.2857905982906033,1.0579059829059845,2038852.6,50.0,45.714285714285715
3/24/2016,CENTEL,42.5,43.5,42.5,42.75,0.59,4047242,174093140,538914650,1407648260.0,3866988320.0,42.25,41.333333333333336,39.99038461538461,1.3564814814814952,1.1594373219373266,2539835.6,57.14285714285714,48.57142857142857
3/25/2016,CENTEL,43.0,43.25,42.25,42.25,-1.17,1109152,47266680,539666500,1369719000.0,3615234730.0,42.4,41.583333333333336,40.19230769230769,1.3411680911680932,1.247435897435902,2537524.4,50.0,50.0
3/28/2016,CENTEL,42.0,42.75,41.5,42.75,1.18,1124492,47297360,474205780,1371372290.0,3631228010.0,42.45,41.9375,40.42307692307692,1.4670584045584079,1.3254985754985795,2228157.8,57.14285714285714,51.42857142857142
3/29/2016,CENTEL,42.75,43.5,42.0,43.0,0.58,2418641,103685900,505008720,1429015840.0,3649302450.0,42.65,42.145833333333336,40.58653846153846,1.5119301994302035,1.3924857549857605,2366996.6,57.14285714285714,54.28571428571429
3/30/2016,CENTEL,44.0,44.0,43.0,43.0,0.0,4583940,199776490,572119570,1414878750.0,3790078900.0,42.75,42.208333333333336,40.74038461538461,1.4223646723646723,1.4198005698005745,2656693.4,57.14285714285714,55.71428571428571
3/31/2016,CENTEL,43.0,43.25,42.5,42.75,-0.58,2248340,96365640,494392070,1308340880.0,3679028870.0,42.75,42.354166666666664,40.89423076923077,1.383368945868952,1.4251780626780657,2296913.0,50.0,54.28571428571429
4/1/2016,CENTEL,42.75,43.5,42.5,43.5,1.75,1350946,58237380,505362770,1258772770.0,3635382810.0,43.0,42.5,41.03846153846154,1.4330484330484339,1.443554131054134,2345271.8,50.0,54.28571428571429
4/4/2016,CENTEL,43.75,43.75,43.25,43.75,0.57,4431184,193817060,651882470,1349487490.0,3615784880.0,43.2,42.6875,41.21153846153846,1.4513888888888928,1.440420227920231,3006610.2,57.14285714285714,54.28571428571429
4/5/2016,CENTEL,43.5,43.75,43.0,43.25,-1.14,1927625,83706390,631902960,1369067550.0,3420488400.0,43.25,42.833333333333336,41.36538461538461,1.3924501424501443,1.4165242165242191,2908407.0,50.0,52.857142857142854
4/8/2016,CENTEL,41.5,41.5,40.25,40.75,-3.55,2086048,85320860,517447330,1407873580.0,3313465150.0,42.8,42.6875,41.44230769230769,0.9983974358974308,1.3317307692307707,2408828.6,50.0,51.42857142857142
4/11/2016,CENTEL,40.75,42.0,40.75,41.5,1.84,1669892,69121140,490202830,1364236640.0,3253415060.0,42.55,42.645833333333336,41.5,0.9695512820512846,1.2489672364672373,2293139.0,57.14285714285714,52.857142857142854
4/12/2016,CENTEL,41.5,42.75,41.5,42.0,1.2,2687084,113257520,545222970,1404611200.0,3234732820.0,42.25,42.604166666666664,41.59615384615385,0.8851495726495671,1.139387464387464,2560366.6,57.14285714285714,54.28571428571429
4/18/2016,CENTEL,41.75,42.5,41.5,42.5,1.19,1323000,55404020,406809930,1327349580.0,3222536540.0,42.0,42.583333333333336,41.74038461538461,0.7738603988604069,1.0038817663817667,1938729.8,64.28571428571428,55.71428571428571
4/19/2016,CENTEL,42.75,43.25,42.5,42.75,0.59,1356440,58177660,381281200,1211434100.0,3217285780.0,41.9,42.625,41.875,0.704415954415964,0.8662749287749307,1824492.8,64.28571428571428,58.57142857142857
4/20/2016,CENTEL,43.0,43.0,42.25,42.5,-0.58,2128830,90763750,386724090,1254931170.0,3228416490.0,42.25,42.604166666666664,42.00961538461539,0.5422008547008517,0.7750356125356148,1833049.2,57.14285714285714,60.0
4/21/2016,CENTEL,42.75,43.0,42.25,42.5,0.0,2050858,87250730,404853680,1294884540.0,3212863250.0,42.45,42.5625,42.13461538461539,0.3912037037037024,0.6593660968660984,1909242.4,57.14285714285714,60.0
4/22/2016,CENTEL,42.0,43.0,41.75,42.25,-0.59,2485600,105335580,396931740,1296534220.0,3284242920.0,42.5,42.5,42.27884615384615,0.18482905982906317,0.5193019943019976,1868945.6,50.0,58.57142857142857
4/25/2016,CENTEL,42.25,42.5,41.5,42.0,-0.59,1567850,65704720,407232440,1162462450.0,3300745180.0,42.4,42.4375,42.33653846153846,0.058582621082621245,0.3762464387464405,1917915.6,42.857142857142854,54.28571428571428
4/26/2016,CENTEL,42.25,42.5,41.5,42.0,0.0,2057830,86411910,435466690,1152508720.0,3261667120.0,42.25,42.3125,42.32692307692308,-0.038283475783480014,0.22770655270655168,2058193.6,42.857142857142854,50.0
4/27/2016,CENTEL,41.0,41.0,39.25,39.5,-5.95,8349977,332320900,677023840,1426592240.0,3522343230.0,41.65,41.958333333333336,42.26923076923077,-0.4839743589743506,0.02247150997151124,3302423.0,42.857142857142854,47.142857142857146
4/29/2016,CENTEL,38.5,39.0,38.25,38.5,0.0,3660001,141357180,731130290,1374132360.0,3597081670.0,40.85,41.5625,42.14423076923077,-0.7829415954415921,-0.21235754985754768,3624251.6,35.71428571428572,42.85714285714286
5/3/2016,CENTEL,38.5,39.25,38.5,39.0,1.3,3447058,134306640,760101350,1424732610.0,3662533770.0,40.2,41.416666666666664,42.04807692307692,-0.7774216524216442,-0.40480769230768915,3816543.2,35.71428571428572,40.0
5/9/2016,CENTEL,39.25,39.25,38.0,39.25,0.0,2997226,115719080,810115710,1455130830.0,3693056910.0,39.65,41.229166666666664,41.96153846153846,-0.8360042735042654,-0.5837250712250664,4102418.4,35.71428571428572,38.57142857142858
5/10/2016,CENTEL,39.0,39.75,38.5,39.25,0.0,1628901,63897010,787600810,1449906700.0,3711309850.0,39.1,41.0,41.83653846153846,-0.9141737891737804,-0.7589031339031266,4016632.6,35.71428571428572,37.14285714285715
5/11/2016,CENTEL,39.25,39.75,38.25,38.5,-1.91,1137157,44275140,499555050,1380924320.0,3709542640.0,38.9,40.666666666666664,41.70192307692308,-1.1314102564102697,-0.8883903133903104,2574068.6,28.57142857142857,34.28571428571429
5/12/2016,CENTEL,38.5,39.0,38.25,38.75,0.65,1061823,41006630,399204500,1366526930.0,3536635690.0,38.95,40.333333333333336,41.55769230769231,-1.259971509971507,-0.9837962962962934,2054433.0,28.57142857142857,32.857142857142854
5/13/2016,CENTEL,38.75,39.5,38.5,38.75,0.0,930407,36195070,301092930,1344544340.0,3369927250.0,38.9,40.020833333333336,41.40384615384615,-1.3819444444444429,-1.104700854700853,1551102.8,21.42857142857143,30.0
5/16/2016,CENTEL,39.0,39.0,37.0,38.0,-1.94,4634784,174594150,359968000,1428374740.0,3436715910.0,38.65,39.645833333333336,41.24038461538461,-1.6077279202279229,-1.2590455840455845,1878614.4,14.285714285714292,25.714285714285715
5/17/2016,CENTEL,38.5,38.75,37.75,38.25,0.66,1697210,64849060,360920050,1405973070.0,3398462630.0,38.45,39.3125,41.06730769230769,-1.7095797720797776,-1.418126780626784,1892276.2,21.42857142857143,22.857142857142858
5/18/2016,CENTEL,38.0,38.25,37.75,38.0,-0.65,3855508,146499940,463144850,1447137430.0,3480836240.0,38.35,38.979166666666664,40.875,-1.8335113960113958,-1.5585470085470092,2435946.4,21.42857142857143,21.42857142857143
5/19/2016,CENTEL,37.75,38.5,37.25,37.5,-1.32,746932,28191620,450329840,1409624330.0,3462513030.0,38.1,38.604166666666664,40.66346153846154,-1.9948361823361864,-1.705519943019945,2372968.2,21.42857142857143,20.000000000000004
5/23/2016,CENTEL,37.75,37.75,36.0,36.5,-2.67,3768815,138220260,552355030,1461432680.0,3487975210.0,37.65,38.354166666666664,40.42307692307692,-2.063568376068382,-1.8418447293447329,2940649.8,21.42857142857143,20.000000000000004
5/24/2016,CENTEL,36.75,37.5,36.0,37.0,1.37,2760138,101483520,479244400,1230595300.0,3516575770.0,37.45,38.229166666666664,40.17307692307692,-1.8979700854700852,-1.8998931623931654,2565720.6,28.57142857142857,22.857142857142858
5/25/2016,CENTEL,37.5,39.0,37.25,38.25,3.38,2251457,85639190,500034530,1174877310.0,3469549320.0,37.45,38.166666666666664,39.96153846153846,-1.6552706552706553,-1.889031339031341,2676570.0,35.71428571428572,25.714285714285715
5/26/2016,CENTEL,38.25,38.75,38.0,38.0,-0.65,1367373,52457680,405992270,1093028350.0,3347913860.0,37.45,38.0625,39.75961538461539,-1.5763888888888928,-1.8376068376068404,2178943.0,35.71428571428572,28.571428571428577
5/30/2016,CENTEL,39.25,40.0,39.0,39.75,3.25,1948798,76969590,454770240,1054278860.0,3377616770.0,37.9,38.104166666666664,39.72115384615385,-1.3659188034188077,-1.7118233618233645,2419316.2,35.71428571428572,31.428571428571434
5/31/2016,CENTEL,40.0,40.0,38.75,39.75,0.0,1861048,73070940,389620920,1063452790.0,3403390350.0,38.55,38.208333333333336,39.65384615384615,-1.2154558404558387,-1.5422008547008559,2037762.8,35.71428571428572,34.28571428571429
6/1/2016,CENTEL,39.25,39.5,39.0,39.0,-1.89,1414207,55512230,343649630,1074689880.0,3355216680.0,38.95,38.229166666666664,39.53846153846154,-1.1508190883190892,-1.3927706552706567,1768576.6,35.71428571428572,35.71428571428572
6/2/2016,CENTEL,38.75,40.5,38.75,40.5,3.85,2100105,83519080,341529520,1117202330.0,3238959270.0,39.4,38.375,39.46153846153846,-0.8365384615384599,-1.2290242165242176,1738306.2,42.857142857142854,37.14285714285715
6/3/2016,CENTEL,40.75,40.75,39.75,40.5,0.0,1563157,62928920,352000760,1143936180.0,3205522550.0,39.9,38.583333333333336,39.375,-0.5801282051282044,-1.02977207977208,1777463.0,35.71428571428572,37.14285714285715
6/6/2016,CENTEL,40.5,41.0,40.25,40.75,0.62,1616216,65995310,341026480,1035337340.0,3213280480.0,40.1,38.791666666666664,39.30769230769231,-0.32158119658119944,-0.8209045584045583,1710946.6,42.857142857142854,38.57142857142858
6/7/2016,CENTEL,41.25,41.25,40.5,40.5,-0.61,1277658,52273470,320229010,1022761750.0,3071736890.0,40.25,39.0,39.23076923076923,-0.09401709401709724,-0.59661680911681,1594268.6,42.857142857142854,40.00000000000001
6/8/2016,CENTEL,40.75,40.75,39.75,40.5,0.0,1372536,55198820,319915600,931460630.0,3043229320.0,40.55,39.25,39.16346153846154,0.17984330484330258,-0.3304843304843317,1585934.4,35.71428571428572,40.00000000000001
6/9/2016,CENTEL,40.25,40.75,40.0,40.25,-0.62,297643,12006320,248402840,915275330.0,2969914780.0,40.5,39.5625,39.09615384615385,0.48664529914530164,-0.06584757834757937,1225442.0,35.71428571428572,38.57142857142858
6/10/2016,CENTEL,40.0,40.25,39.75,40.0,-0.62,1037730,41540400,227014320,818595470.0,2942334040.0,40.4,39.8125,39.01923076923077,0.7494658119658126,0.20007122507122405,1120356.6,35.71428571428572,38.57142857142858
6/13/2016,CENTEL,39.75,39.75,39.0,39.0,-2.5,411405,16186500,177205510,733298450.0,2845263020.0,40.05,39.875,39.0,0.7403846153846132,0.4124643874643866,879394.4,35.71428571428572,37.14285714285715
6/14/2016,CENTEL,39.5,39.5,38.75,39.25,0.64,551685,21726410,146658450,669385670.0,2811585410.0,39.8,39.979166666666664,39.02884615384615,0.8217592592592595,0.5956196581196579,734199.8,35.71428571428572,35.71428571428572
6/15/2016,CENTEL,39.25,40.5,38.75,40.0,1.91,867415,34484270,125943900,651412260.0,2787892020.0,39.7,40.0,39.06730769230769,0.863603988603991,0.7323717948717956,633175.6,35.71428571428572,35.71428571428572
6/16/2016,CENTEL,40.25,40.5,38.75,39.0,-2.5,984520,38601960,152539540,613044630.0,2735730230.0,39.45,39.9375,39.05769230769231,0.7398504273504329,0.7830128205128218,770551.0,35.71428571428572,35.71428571428572
6/17/2016,CENTEL,39.0,39.25,38.75,39.0,0.0,630754,24578450,135577590,564552140.0,2673057950.0,39.25,39.9375,39.04807692307692,0.7487535612535723,0.7828703703703738,689155.8,28.57142857142857,34.28571428571429
6/20/2016,CENTEL,38.75,39.25,38.25,38.5,-1.28,1113307,42928100,162319190,551968010.0,2610650470.0,39.15,39.770833333333336,39.04807692307692,0.5678418803418808,0.7483618233618273,829536.2,28.57142857142857,32.857142857142854
6/21/2016,CENTEL,38.5,40.0,38.25,40.0,3.9,1593414,62621690,203214470,531070620.0,2607567440.0,39.3,39.729166666666664,39.09615384615385,0.6077279202279158,0.7055555555555586,1037882.0,35.71428571428572,32.85714285714286
6/22/2016,CENTEL,40.0,40.25,38.75,38.75,-3.12,934509,36790000,205520200,504931700.0,2557945530.0,39.05,39.5625,39.09615384615385,0.3669871794871824,0.6062321937321968,1051300.8,28.57142857142857,31.428571428571434
6/23/2016,CENTEL,38.5,39.25,38.25,39.0,0.65,1360814,52618590,219536830,491554980.0,2278243220.0,39.05,39.4375,39.13461538461539,0.24554843304843388,0.5073717948717971,1126559.6,35.71428571428572,31.428571428571434
6/24/2016,CENTEL,37.75,38.25,36.75,37.75,-3.21,8423635,314683420,509641800,753964930.0,2451569460.0,38.8,39.208333333333336,39.11538461538461,-0.03027065527065531,0.3515669515669515,2685135.8,28.57142857142857,31.428571428571434
6/27/2016,CENTEL,37.5,38.0,37.25,37.75,0.0,663710,24952950,491666650,723719060.0,2342215770.0,38.65,39.0,39.10576923076923,-0.19764957264958127,0.1984686609686591,2595216.4,28.57142857142857,31.428571428571434
6/28/2016,CENTEL,37.75,37.75,37.25,37.25,-1.32,1663889,62344570,491389530,774057310.0,2288841260.0,38.1,38.770833333333336,39.09615384615385,-0.42254273504273243,-0.007585470085470547,2609311.4,28.57142857142857,30.0
6/29/2016,CENTEL,37.5,37.75,37.0,37.25,0.0,2481554,92484760,547084290,825001670.0,2317429010.0,37.8,38.625,39.125,-0.5726495726495742,-0.19551282051282187,2918720.4,28.57142857142857,30.0
6/30/2016,CENTEL,37.25,37.5,37.0,37.25,0.0,2252880,84163920,578629620,892979090.0,2357317790.0,37.45,38.458333333333336,39.13461538461539,-0.7225783475783416,-0.38913817663817696,3097133.6,28.57142857142857,28.571428571428566
7/4/2016,CENTEL,37.25,37.75,37.25,37.75,1.34,1245877,46772270,310718470,918024950.0,2363083430.0,37.45,38.270833333333336,39.11538461538461,-0.8235398860398817,-0.5477920227920222,1661582.0,35.71428571428572,30.0
7/5/2016,CENTEL,38.25,38.25,37.25,37.25,-1.32,1032200,38753340,324518860,922294020.0,2365641700.0,37.35,38.125,39.08653846153846,-0.9601139601139508,-0.7002849002848961,1735280.0,28.57142857142857,30.0
7/6/2016,CENTEL,37.25,37.75,37.25,37.75,1.34,704312,26401850,288576140,910093910.0,2217449400.0,37.45,38.020833333333336,39.00961538461539,-0.9371438746438798,-0.8032051282051256,1543364.6,28.57142857142857,30.0
7/7/2016,CENTEL,37.75,38.0,37.25,38.0,0.66,3204954,120506610,316597990,1006022070.0,2273106950.0,37.6,37.979166666666664,38.94230769230769,-0.8901353276353277,-0.8667022792022763,1688044.6,35.71428571428572,31.428571428571434
7/8/2016,CENTEL,37.75,38.25,37.5,37.75,-0.66,1108500,42078780,274512850,1005172750.0,2168685790.0,37.7,37.791666666666664,38.89423076923077,-1.024216524216527,-0.9270299145299135,1459168.6,35.71428571428572,32.85714285714286
7/11/2016,CENTEL,37.75,38.25,37.75,38.0,0.66,1448501,55045040,282785620,997596100.0,2195539210.0,37.75,37.729166666666664,38.79807692307692,-0.9681267806267826,-0.9559472934472936,1499693.4,42.857142857142854,34.28571428571429
7/12/2016,CENTEL,38.0,38.5,38.0,38.5,1.32,1262194,48154570,292186850,1008960670.0,2105473520.0,38.0,37.6875,38.72115384615385,-0.8922720797720842,-0.9423789173789203,1545692.2,42.857142857142854,37.142857142857146
7/13/2016,CENTEL,38.5,39.5,38.25,39.25,1.95,4085816,159497580,425282580,1115839660.0,2163487580.0,38.3,37.8125,38.66346153846154,-0.673254985754987,-0.8896011396011417,2221993.0,50.0,41.42857142857143
7/14/2016,CENTEL,39.5,39.5,38.75,39.5,0.64,2052740,80689080,385465050,881845320.0,2158537470.0,38.6,37.958333333333336,38.625,-0.49430199430198485,-0.8104344729344731,1991550.2,50.0,44.28571428571429
7/15/2016,CENTEL,39.25,39.75,38.75,39.0,-1.27,1766574,69162100,412548370,926054470.0,2175241890.0,38.85,38.104166666666664,38.56730769230769,-0.3573717948717956,-0.6770655270655268,2123165.0,50.0,47.142857142857146
7/20/2016,CENTEL,38.75,39.5,38.75,39.25,0.64,1911566,74950160,432453490,938660060.0,2173222460.0,39.1,38.270833333333336,38.52884615384615,-0.16079059829058906,-0.5155982905982881,2215778.0,57.14285714285714,50.0
7/21/2016,CENTEL,39.5,39.5,39.0,39.5,0.64,737929,28988380,413287300,875163680.0,2129139900.0,39.3,38.458333333333336,38.50961538461539,0.035612535612543184,-0.3300213675213627,2110925.0,64.28571428571428,54.28571428571429
7/22/2016,CENTEL,39.5,40.5,39.25,40.5,2.53,2151732,85776260,339565980,876776020.0,2159403930.0,39.55,38.6875,38.56730769230769,0.25587606837606813,-0.14419515669515165,1724108.2,71.42857142857143,58.57142857142857
7/25/2016,CENTEL,40.5,41.25,40.5,41.0,1.23,1660657,67954830,326831730,897958580.0,2143839680.0,39.85,39.0,38.63461538461539,0.49786324786324343,0.05423789173789402,1645691.6,78.57142857142857,64.28571428571428
7/26/2016,CENTEL,41.0,41.0,39.75,40.0,-2.44,1074109,43226960,300896590,902432200.0,2124137720.0,40.05,39.1875,38.63461538461539,0.576745014245013,0.24106125356125574,1507198.6,71.42857142857143,68.57142857142857
7/27/2016,CENTEL,40.25,43.0,40.0,42.75,6.88,9112143,382930830,608877260,1258961180.0,2441073240.0,40.75,39.583333333333336,38.77884615384615,0.9975071225071304,0.4727207977207996,2947314.0,78.57142857142857,72.85714285714286
7/28/2016,CENTEL,42.5,42.5,41.5,42.0,-1.75,2465813,103615700,683504580,1242070270.0,2492415470.0,41.25,39.9375,38.89423076923077,1.130519943019948,0.6917022792022806,3292890.8,71.42857142857143,74.28571428571429
7/29/2016,CENTEL,42.0,42.25,41.25,41.25,-1.79,824168,34312380,632040700,1234303870.0,2471529030.0,41.4,40.208333333333336,39.0,1.201923076923073,0.8809116809116816,3027378.0,64.28571428571428,72.85714285714286
8/1/2016,CENTEL,42.0,42.25,41.5,41.75,1.21,1238208,51821240,615907110,1231080070.0,2511343950.0,41.55,40.479166666666664,39.06730769230769,1.4086538461538467,1.0630698005698023,2942888.2,71.42857142857143,71.42857142857143
8/2/2016,CENTEL,41.0,41.75,40.5,40.5,-2.99,2040152,83944820,656624970,1266870320.0,2553748370.0,41.65,40.583333333333336,39.13461538461539,1.3347578347578377,1.2146723646723672,3136096.8,64.28571428571428,70.0
8/3/2016,CENTEL,40.75,42.5,40.25,41.75,3.09,4206476,176209970,449904110,1283582710.0,2713771840.0,41.45,40.770833333333336,39.24038461538461,1.4951923076923137,1.314209401709404,2154963.4,64.28571428571428,67.14285714285714
8/4/2016,CENTEL,41.5,42.0,41.0,41.5,-0.6,790113,32908290,379196700,1235801920.0,2724953720.0,41.35,40.979166666666664,39.38461538461539,1.5179843304843246,1.391702279202279,1819823.4,57.14285714285714,64.28571428571429
8/5/2016,CENTEL,41.75,41.75,41.0,41.5,0.0,731802,30317030,375201350,1196956850.0,2720786480.0,41.4,41.166666666666664,39.52884615384615,1.5430911680911663,1.4599358974358978,1801350.2,50.0,61.42857142857142
8/8/2016,CENTEL,42.25,42.5,41.75,42.0,1.2,4486915,189206660,512586770,1311213350.0,2871391180.0,41.45,41.375,39.71153846153846,1.5900997150997185,1.4962250712250722,2451091.6,57.14285714285714,58.57142857142857
8/9/2016,CENTEL,42.0,42.75,41.75,42.0,0.0,5887055,249281960,677923910,1531506930.0,3096094690.0,41.75,41.5,39.89423076923077,1.5267094017094038,1.5346153846153854,3220472.2,50.0,55.71428571428571
8/10/2016,CENTEL,42.25,44.0,42.25,43.25,2.98,9087920,392339520,894053460,1838070190.0,3445506110.0,42.05,41.6875,40.125,1.5714031339031322,1.549857549857549,4196761.0,50.0,52.857142857142854
8/11/2016,CENTEL,42.75,43.25,42.75,43.0,-0.58,2794621,119899470,981044640,1890014830.0,3502783890.0,42.35,41.9375,40.32692307692308,1.5760327635327585,1.561467236467236,4597662.6,42.857142857142854,50.0
8/15/2016,CENTEL,41.75,43.5,41.5,42.75,-0.58,8811721,375601170,1326328780,2222389040.0,3841595060.0,42.6,41.9375,40.53846153846154,1.3602207977207996,1.5248931623931625,6213646.4,35.71428571428572,47.142857142857146
8/16/2016,CENTEL,42.75,43.0,41.75,41.75,-2.34,1255712,53068660,1190190780,1892526870.0,3842045130.0,42.55,41.916666666666664,40.69230769230769,1.1203703703703596,1.4309472934472907,5567405.8,35.71428571428572,42.85714285714286
8/17/2016,CENTEL,41.75,42.25,41.0,41.0,-1.8,1015111,42043610,982952430,1830954780.0,3569405320.0,42.35,41.895833333333336,40.80769230769231,0.936075498575498,1.3128205128205095,4593017.0,28.57142857142857,38.57142857142858
8/18/2016,CENTEL,41.5,42.25,41.0,41.5,1.22,2421130,100375510,690988420,1897017910.0,3644827880.0,42.0,41.875,40.95192307692308,0.8247863247863236,1.163497150997148,3259659.0,35.71428571428572,35.71428571428572
8/19/2016,CENTEL,41.5,42.0,41.5,41.75,0.6,650886,27220460,598309410,1872417130.0,3609703770.0,41.75,41.979166666666664,41.09615384615385,0.7993233618233475,1.0081552706552657,2830912.0,42.857142857142854,35.714285714285715
8/22/2016,CENTEL,41.75,41.75,41.5,41.75,0.0,950402,39636960,262345200,1828109270.0,3556855970.0,41.55,41.979166666666664,41.22115384615385,0.683582621082607,0.8728276353276272,1258648.2,35.71428571428572,35.714285714285715
8/23/2016,CENTEL,41.25,41.75,41.0,41.5,-0.6,1154275,47803030,257079570,1699702330.0,3520495080.0,41.5,41.979166666666664,41.30769230769231,0.5835113960113887,0.7654558404558329,1238360.8,35.71428571428572,35.714285714285715
