Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2015,FMT,25.0,25.75,25.0,25.0,0.4,8945,224120,1086500,2852440.0,15653540.0,23.72,24.662499999999998,26.074999999999996,-1.2809472934472907,-1.3542592592592535,9509.0,35.71428571428572,28.571428571428577
12/28/2015,FMT,25.5,25.5,25.5,25.5,2.0,200,5100,980100,2809040.0,13046640.0,23.9,24.495833333333334,25.978846153846156,-1.2930555555555578,-1.3898646723646686,8649.0,42.857142857142854,32.85714285714286
12/30/2015,FMT,25.5,26.75,25.0,26.75,4.9,6400,165380,419050,2743760.0,9946020.0,25.25,24.641666666666666,25.911538461538463,-1.0076210826210819,-1.2584544159544138,5629.0,50.0,38.57142857142857
1/4/2016,FMT,27.0,27.0,26.5,27.0,0.93,3200,86050,480650,2692420.0,8901070.0,25.830000000000002,24.825,25.786538461538463,-0.7168091168091202,-1.128190883190883,3949.0,50.0,42.85714285714286
1/5/2016,FMT,27.25,27.75,27.25,27.75,2.78,12000,329800,586330,2679620.0,8851870.0,26.4,25.03333333333333,25.680769230769233,-0.3827635327635335,-0.9362393162393168,6149.0,57.14285714285714,47.142857142857146
1/6/2016,FMT,27.5,28.25,27.5,28.25,1.8,8200,225620,806850,2522490.0,8641490.0,27.05,25.304166666666664,25.709615384615386,-0.1404202279202309,-0.7081339031339049,6000.0,64.28571428571428,52.857142857142854
1/7/2016,FMT,28.5,28.5,26.0,26.0,-7.96,7700,200600,1007450,2218090.0,8680090.0,27.15,25.3875,25.63269230769231,-0.17816951566952,-0.4851566951566973,7500.0,57.14285714285714,55.71428571428571
1/8/2016,FMT,27.0,28.25,26.25,26.25,0.96,800,21550,863620,2120600.0,8455640.0,27.05,25.508333333333336,25.623076923076926,-0.04707977207977265,-0.2930484330484354,6380.0,64.28571428571428,58.57142857142857
1/11/2016,FMT,27.25,27.25,26.5,26.5,0.95,16300,437780,1215350,2446880.0,8579420.0,26.95,25.666666666666668,25.603846153846156,0.12464387464387272,-0.12475783475783686,9000.0,71.42857142857143,62.857142857142854
1/12/2016,FMT,28.5,29.0,28.5,29.0,9.43,200,5750,891300,1989930.0,7005170.0,27.2,26.416666666666668,25.71923076923077,0.8518518518518476,0.12216524216523936,6640.0,78.57142857142857,67.14285714285714
1/13/2016,FMT,29.0,30.0,28.5,28.5,-1.72,1200,35250,700930,1761450.0,6840420.0,27.25,26.78333333333333,25.815384615384616,1.0331908831908834,0.3568874643874622,5240.0,78.57142857142857,69.99999999999999
1/14/2016,FMT,29.0,29.5,29.0,29.0,1.75,14100,409900,910230,2146900.0,6946320.0,27.85,27.125,25.930769230769233,1.2553418803418808,0.6435897435897424,6520.0,85.71428571428571,75.71428571428571
1/15/2016,FMT,28.5,29.0,27.0,28.5,-1.72,1500,42380,931060,1965160.0,6050700.0,28.3,27.416666666666668,26.017307692307693,1.38212250712251,0.9294301994301989,6660.0,78.57142857142857,78.57142857142857
1/20/2016,FMT,27.0,27.0,27.0,27.0,-5.26,200,5400,457680,1800080.0,5521100.0,28.4,27.541666666666668,26.04615384615385,1.3415242165242134,1.172806267806267,3440.0,71.42857142857143,78.57142857142857
1/21/2016,FMT,27.0,27.0,27.0,27.0,0.0,100,2700,50480,1716730.0,5523800.0,28.0,27.5625,26.11346153846154,1.2968304843304814,1.2618019943019938,3420.0,64.28571428571428,75.71428571428571
1/22/2016,FMT,28.0,29.5,28.0,29.5,9.26,1800,51700,59800,1438630.0,5202020.0,28.2,27.770833333333332,26.190384615384616,1.6013176638176603,1.375427350427349,3540.0,64.28571428571428,72.85714285714286
1/25/2016,FMT,29.0,29.0,29.0,29.0,-1.69,100,2900,62700,1215910.0,4973900.0,28.2,27.875,26.34423076923077,1.507122507122503,1.4257834757834735,740.0,57.14285714285714,67.14285714285714
1/26/2016,FMT,28.25,29.75,28.25,29.5,1.72,12900,368680,431380,1383990.0,5329600.0,28.4,27.979166666666668,26.525,1.4677706552706624,1.4429131054131041,3020.0,57.14285714285714,62.85714285714285
1/27/2016,FMT,29.5,30.0,29.0,30.0,1.69,8100,235750,661730,1598190.0,5484730.0,29.0,28.3125,26.707692307692305,1.6205484330484374,1.498717948717949,4600.0,57.14285714285714,60.0
1/28/2016,FMT,29.25,29.25,29.0,29.0,-3.33,300,8720,667750,1169130.0,5444950.0,29.4,28.541666666666668,26.861538461538462,1.592236467236468,1.5577991452991462,4640.0,50.0,57.14285714285713
1/29/2016,FMT,29.5,30.75,28.5,30.75,6.03,9100,263700,879750,1427080.0,5615550.0,29.65,28.895833333333332,27.082692307692305,1.826745014245013,1.6028846153846168,6100.0,57.14285714285714,55.71428571428571
2/1/2016,FMT,31.25,31.25,30.0,30.0,-2.44,2400,74520,951370,1466350.0,5552510.0,29.85,28.979166666666668,27.282692307692308,1.6522435897435948,1.631908831908835,6560.0,50.0,54.28571428571429
2/3/2016,FMT,30.0,30.5,30.0,30.5,0.0,300,9050,591740,1065500.0,5424170.0,30.05,29.145833333333332,27.509615384615383,1.6230413105413142,1.6629629629629654,4040.0,42.857142857142854,51.42857142857142
2/4/2016,FMT,30.75,30.75,30.0,30.75,0.82,900,27380,383370,1050500.0,5108950.0,30.2,29.291666666666668,27.923076923076923,1.3835470085470085,1.6155626780626797,2600.0,42.857142857142854,48.57142857142857
2/5/2016,FMT,30.0,31.5,30.0,31.5,2.44,24700,758700,1133350,1809200.0,5484900.0,30.7,29.541666666666668,28.207692307692305,1.3913817663817696,1.57539173789174,7480.0,50.0,48.57142857142857
2/8/2016,FMT,31.0,31.75,31.0,31.75,0.79,1810,56240,925890,1865440.0,5036140.0,30.9,29.9375,28.471153846153847,1.502314814814813,1.5105056980057001,6022.0,50.0,47.142857142857146
2/11/2016,FMT,30.75,30.75,30.75,30.75,-3.15,100,3080,818020,1808720.0,4345980.0,31.05,30.25,28.692307692307693,1.4821937321937284,1.4764957264957268,5562.0,50.0,47.142857142857146
2/12/2016,FMT,31.0,31.75,31.0,31.75,3.25,500,15720,75040,1821540.0,4097970.0,31.3,30.4375,28.932692307692307,1.4980413105413142,1.4514957264957267,5602.0,57.14285714285714,50.0
2/15/2016,FMT,31.0,31.0,30.5,31.0,-2.36,700,21600,40400,1474460.0,4095120.0,31.35,30.604166666666668,29.096153846153847,1.4278846153846168,1.4603632478632484,5562.0,57.14285714285714,52.857142857142854
2/17/2016,FMT,31.5,31.5,31.5,31.5,1.61,100,3150,43550,1233140.0,3869050.0,31.35,30.770833333333332,29.26923076923077,1.4485398860398853,1.4717948717948715,642.0,57.14285714285714,54.28571428571429
2/18/2016,FMT,31.5,32.25,30.5,31.5,0.0,12100,376900,417370,1346340.0,4245950.0,31.3,30.895833333333332,29.41346153846154,1.4207621082621067,1.4554843304843303,2700.0,57.14285714285714,55.71428571428571
2/23/2016,FMT,30.75,31.75,30.0,31.75,0.79,300,9250,389300,1272020.0,4003770.0,31.5,31.125,29.548076923076923,1.5099715099715105,1.4610398860398868,2740.0,57.14285714285714,57.14285714285713
2/25/2016,FMT,30.5,30.5,30.5,30.5,-3.94,800,24400,410550,510340.0,3472750.0,31.25,31.104166666666668,29.721153846153847,1.2323717948717956,1.407905982905983,2800.0,50.0,55.71428571428571
2/26/2016,FMT,30.0,30.0,30.0,30.0,-1.64,200,6000,39650,460100.0,3278150.0,31.05,31.104166666666668,29.865384615384617,1.058938746438745,1.3341168091168085,2700.0,50.0,54.28571428571429
2/29/2016,FMT,21.1,30.0,21.1,26.5,-11.67,4401,113170,152820,573270.0,3369770.0,30.05,30.770833333333332,29.865384615384617,0.49768518518518334,1.1439458689458681,3560.2,42.857142857142854,51.42857142857142
3/1/2016,FMT,26.5,28.0,26.5,28.0,5.66,900,24720,168290,597990.0,2956710.0,29.35,30.541666666666668,29.826923076923077,0.45904558404559026,0.9516025641025649,1320.2,50.0,50.0
3/2/2016,FMT,27.5,27.5,26.75,26.75,-4.46,400,10800,179090,605710.0,2961760.0,28.35,30.145833333333332,29.759615384615383,0.08671652421652354,0.6669515669515675,1340.2,50.0,48.57142857142857
3/3/2016,FMT,27.75,28.0,27.75,28.0,4.67,300,8380,163070,598370.0,2934890.0,27.85,29.833333333333332,29.721153846153847,-0.042378917378915304,0.41200142450142535,1240.2,50.0,48.57142857142857
3/9/2016,FMT,30.5,30.5,30.5,30.5,8.93,101,3080,11460,199800.0,2485690.0,27.95,29.8125,29.798076923076923,0.0681980056980045,0.21385327635327728,1220.4,50.0,48.57142857142857
3/10/2016,FMT,29.0,29.0,28.0,28.0,-8.2,3300,93050,96130,292850.0,2573340.0,28.25,29.5,29.83653846153846,-0.4312678062678046,0.02806267806267968,1000.2,42.857142857142854,48.57142857142857
3/11/2016,FMT,27.75,27.75,27.75,27.75,-0.89,100,2780,98910,286380.0,2573420.0,28.2,29.229166666666668,29.865384615384617,-0.7070868945868973,-0.20516381766381783,840.2,42.857142857142854,47.142857142857146
3/14/2016,FMT,27.75,27.75,27.75,27.75,0.0,100,2780,101690,289160.0,2524500.0,28.4,28.916666666666668,29.798076923076923,-0.9091880341880341,-0.40434472934472937,780.2,35.71428571428572,44.28571428571429
3/15/2016,FMT,28.0,28.0,28.0,28.0,0.9,4800,134400,236090,399160.0,2656000.0,28.4,28.625,29.759615384615383,-1.1004273504273492,-0.6159544159544161,1680.2,42.857142857142854,42.85714285714286
3/16/2016,FMT,28.0,28.0,28.0,28.0,0.0,500,14000,247010,407160.0,2301320.0,27.9,28.3125,29.701923076923077,-1.3114316239316182,-0.8918803418803407,1760.0,35.71428571428572,40.0
3/17/2016,FMT,28.0,28.0,28.0,28.0,0.0,2600,72800,226760,366790.0,2138370.0,27.9,28.104166666666668,29.625,-1.4164886039886007,-1.0889245014245,1620.0,35.71428571428572,38.57142857142858
3/18/2016,FMT,28.0,28.5,28.0,28.5,1.79,400,11250,235230,353320.0,2140900.0,28.05,27.979166666666668,29.60576923076923,-1.4645655270655205,-1.2404202279202245,1680.0,35.71428571428572,37.14285714285715
3/22/2016,FMT,29.25,29.25,29.25,29.25,2.63,100,2920,100970,337060.0,1805600.0,28.35,28.208333333333332,29.548076923076923,-1.1574074074074119,-1.2900641025641,1680.0,42.857142857142854,38.57142857142858
3/24/2016,FMT,29.25,29.25,28.5,28.5,-2.56,3200,92100,106270,429160.0,1861270.0,28.45,28.25,29.490384615384617,-1.1285612535612515,-1.2956908831908804,1360.0,42.857142857142854,38.57142857142858
3/28/2016,FMT,29.25,29.25,29.25,29.25,2.63,100,2920,97940,429000.0,1049250.0,28.7,28.458333333333332,29.442307692307693,-0.847934472934476,-1.202991452991452,1280.0,50.0,41.42857142857143
4/1/2016,FMT,29.5,31.0,29.25,30.0,2.56,8400,256300,259220,452290.0,1286750.0,29.1,28.625,29.41346153846154,-0.6203703703703702,-1.043767806267806,2440.0,50.0,44.28571428571429
4/4/2016,FMT,30.0,31.0,30.0,30.0,0.0,1300,39100,295400,477390.0,1304250.0,29.4,28.583333333333332,29.35576923076923,-0.6022079772079749,-0.8712962962962969,2620.0,50.0,47.142857142857146
4/5/2016,FMT,30.75,30.75,30.0,30.0,0.0,3300,99080,394480,503670.0,1403330.0,29.55,28.75,29.28846153846154,-0.3988603988603998,-0.7195868945868945,3260.0,42.857142857142854,47.142857142857146
4/8/2016,FMT,30.0,30.0,30.0,30.0,0.0,1500,45000,439480,537420.0,1445180.0,29.85,28.9375,29.259615384615383,-0.21349715099714572,-0.5365740740740733,2920.0,35.71428571428572,45.714285714285715
4/11/2016,FMT,30.25,30.25,29.5,30.0,0.0,22700,680900,1120380,1218320.0,1749180.0,30.0,29.125,29.192307692307693,0.007478632478633784,-0.36549145299145136,7440.0,35.71428571428572,42.85714285714286
4/12/2016,FMT,30.0,30.0,30.0,30.0,0.0,300,9000,873080,1224400.0,1758180.0,30.0,29.291666666666668,29.153846153846153,0.18411680911681216,-0.2045940170940149,5820.0,35.71428571428572,40.00000000000001
4/18/2016,FMT,30.0,30.0,30.0,30.0,0.0,32700,981000,1814980,2205400.0,2729930.0,30.0,29.458333333333332,29.096153846153847,0.37856125356125503,-0.008440170940168912,12100.0,35.71428571428572,37.14285714285715
4/19/2016,FMT,30.0,30.0,30.0,30.0,0.0,16500,495000,2210900,2608300.0,3224930.0,30.0,29.625,29.03846153846154,0.5730056980056979,0.18593304843305064,14740.0,28.57142857142857,34.28571428571429
4/21/2016,FMT,30.0,30.0,30.0,30.0,0.0,31500,945000,2430000,3550380.0,4139530.0,30.0,29.75,28.971153846153847,0.7410968660968678,0.3768518518518533,20740.0,28.57142857142857,32.857142857142854
4/22/2016,FMT,30.0,30.0,30.0,30.0,0.0,70800,2124000,4545000,5674380.0,6150360.0,30.0,29.8125,28.951923076923077,0.811787749287749,0.5377136752136764,30360.0,28.57142857142857,31.428571428571434
4/25/2016,FMT,30.0,30.0,29.0,29.0,-3.33,1200,35350,3599350,5709730.0,6160990.0,29.8,29.854166666666668,28.91346153846154,0.8028846153846132,0.6614672364672366,30540.0,21.42857142857143,28.571428571428573
4/26/2016,FMT,29.75,29.75,29.75,29.75,2.59,100,2980,3107330,5712710.0,6153170.0,29.75,29.895833333333332,29.03846153846154,0.7822293447293411,0.7422008547008538,24020.0,21.42857142857143,25.71428571428571
4/29/2016,FMT,30.0,30.0,30.0,30.0,0.84,3500,105000,2267330,5522310.0,6249790.0,29.75,29.895833333333332,29.115384615384617,0.7309472934472936,0.7737891737891729,21420.0,28.57142857142857,25.71428571428571
5/3/2016,FMT,30.0,30.25,30.0,30.0,0.0,7500,226020,369350,5649250.0,6475810.0,29.75,29.895833333333332,29.240384615384617,0.6152065527065531,0.74861111111111,16620.0,21.42857142857143,24.285714285714285
5/9/2016,FMT,30.5,30.5,30.5,30.5,0.83,100,3050,337050,5607300.0,6478860.0,29.85,29.9375,29.33653846153846,0.6013176638176674,0.7065170940170937,2480.0,21.42857142857143,22.857142857142858
5/10/2016,FMT,29.75,29.75,29.0,29.75,-2.46,2700,79500,413570,5005900.0,6555280.0,30.0,29.916666666666668,29.307692307692307,0.5505698005698036,0.6560541310541318,2780.0,21.42857142857143,22.857142857142858
5/11/2016,FMT,29.5,31.0,29.5,31.0,4.2,300,9020,422590,5005920.0,6471250.0,30.25,30.0,29.423076923076923,0.6139601139601112,0.6224002849002858,2820.0,28.57142857142857,24.285714285714285
5/12/2016,FMT,31.0,31.5,31.0,31.0,0.0,1601,49910,367500,4074830.0,6518380.0,30.45,30.083333333333332,29.548076923076923,0.5687321937321919,0.5899572649572654,2440.2,28.57142857142857,24.285714285714285
5/13/2016,FMT,31.0,31.75,31.0,31.75,2.42,7600,239250,380730,3819080.0,6754850.0,30.8,30.229166666666668,29.701923076923077,0.6095085470085522,0.5888176638176652,2460.2,35.71428571428572,27.142857142857146
5/16/2016,FMT,31.5,32.5,31.0,32.5,2.36,49000,1536480,1914160,5355560.0,8156930.0,31.2,30.4375,29.875,0.685363247863247,0.6056267806267812,12240.2,42.857142857142854,31.428571428571427
5/17/2016,FMT,32.5,33.5,32.5,33.0,1.54,75400,2485000,4319660,6895560.0,10627930.0,31.85,30.6875,30.067307692307693,0.7587250712250722,0.6472578347578348,26780.2,50.0,37.142857142857146
5/18/2016,FMT,32.5,32.5,32.5,32.5,-1.52,9800,318500,4629140,5090060.0,10873630.0,32.15,30.895833333333332,30.240384615384617,0.7348646723646688,0.6714387464387463,28680.2,50.0,41.42857142857143
5/19/2016,FMT,32.5,32.5,32.25,32.25,-0.77,25800,838250,5417480,5892960.0,11700630.0,32.4,31.166666666666668,30.384615384615383,0.8105413105413142,0.7198005698005708,33520.0,50.0,45.714285714285715
5/23/2016,FMT,32.5,32.75,32.5,32.75,1.55,39200,1274020,6452250,7164000.0,12974650.0,32.6,31.416666666666668,30.51923076923077,0.9373219373219399,0.7853632478632484,39840.0,57.14285714285714,50.0
5/24/2016,FMT,33.0,33.25,33.0,33.25,1.53,35800,1183150,6098920,8347150.0,14154880.0,32.75,31.6875,30.701923076923077,1.0372150997151017,0.8557336182336194,37200.0,64.28571428571428,54.28571428571429
5/25/2016,FMT,34.0,34.0,33.25,33.25,0.0,3700,124300,3738220,8366450.0,14279180.0,32.8,31.958333333333332,30.85576923076923,1.1239316239316217,0.9287749287749293,22860.0,57.14285714285714,55.71428571428571
5/26/2016,FMT,34.25,34.25,33.0,33.0,-0.75,15300,507550,3927270,8647980.0,14694630.0,32.9,32.166666666666664,30.971153846153847,1.1734330484330506,1.0164886039886056,23960.0,50.0,55.71428571428571
5/31/2016,FMT,32.5,32.5,32.5,32.5,-1.52,1000,32500,1847500,8597930.0,14724210.0,32.95,32.395833333333336,31.067307692307693,1.2384259259259274,1.1020655270655282,19000.0,50.0,55.71428571428571
6/1/2016,FMT,32.75,32.75,32.25,32.75,0.77,35100,1149480,1813830,9738390.0,15873690.0,32.95,32.541666666666664,31.173076923076923,1.2838319088319068,1.1713675213675216,18180.0,50.0,54.28571428571429
6/6/2016,FMT,42.5,42.5,33.5,33.75,3.05,20300,700750,1882730,8613500.0,16318140.0,33.05,32.770833333333336,31.317307692307693,1.4239672364672344,1.2487179487179483,15080.0,57.14285714285714,52.857142857142854
6/7/2016,FMT,33.75,33.75,33.75,33.75,0.0,21500,725620,2575850,6854120.0,17004660.0,33.15,32.9375,31.46153846153846,1.4314458689458718,1.3102207977207982,18640.0,50.0,51.42857142857142
6/8/2016,FMT,33.5,33.75,33.5,33.75,0.0,31100,1049380,2475750,7585000.0,17954960.0,33.3,33.041666666666664,31.60576923076923,1.3860398860398817,1.3527421652421645,21800.0,50.0,51.42857142857142
6/9/2016,FMT,33.75,33.75,33.25,33.25,-1.48,1000,33300,2509050,6780050.0,17943260.0,33.45,33.0625,31.73076923076923,1.2480413105413106,1.354665242165241,21800.0,42.857142857142854,50.0
6/14/2016,FMT,33.0,33.0,33.0,33.0,-0.75,500,16500,1099180,4215080.0,16288860.0,33.5,33.104166666666664,31.846153846153847,1.1565170940170901,1.3292022792022777,14880.0,35.71428571428572,47.142857142857146
6/20/2016,FMT,32.0,32.75,30.0,31.0,-6.06,1400,43720,60220,2569270.0,12768580.0,32.95,33.0,31.884615384615383,0.8732193732193743,1.2190527065527057,11100.0,28.57142857142857,41.42857142857143
6/21/2016,FMT,31.0,31.5,31.0,31.5,1.61,2600,81100,124820,2650370.0,12814330.0,32.5,32.895833333333336,31.942307692307693,0.7715455840455867,1.0870726495726486,7320.0,35.71428571428572,38.57142857142858
6/22/2016,FMT,31.5,31.5,31.5,31.5,0.0,500,15750,140570,2666120.0,12827100.0,32.05,32.75,32.03846153846154,0.5591168091168086,0.921688034188034,1200.0,35.71428571428572,35.71428571428572
6/23/2016,FMT,32.75,32.75,32.0,32.0,1.59,300,9680,150250,1975050.0,12836780.0,31.8,32.645833333333336,32.125,0.4307336182336243,0.7582264957264968,1060.0,35.71428571428572,34.28571428571429
6/24/2016,FMT,31.0,31.5,31.0,31.5,-1.56,2100,66100,216350,1315530.0,12797880.0,31.5,32.520833333333336,32.18269230769231,0.23165954415954815,0.5732549857549885,1380.0,28.57142857142857,32.857142857142854
6/27/2016,FMT,32.0,32.75,32.0,32.75,3.97,9800,319080,491710,585230.0,12890940.0,31.85,32.541666666666664,32.28846153846154,0.25106837606837473,0.4488247863247885,3060.0,35.71428571428572,34.28571428571429
7/4/2016,FMT,33.0,33.0,32.75,32.75,0.0,1100,36280,355360,571710.0,12785740.0,32.1,32.541666666666664,32.375,0.17094017094017033,0.3287037037037052,2760.0,35.71428571428572,34.28571428571429
7/8/2016,FMT,32.5,32.5,32.5,32.5,-0.76,1000,32500,68780,560490.0,8239010.0,32.3,32.4375,32.48076923076923,-0.03507834757834871,0.20986467236467377,2860.0,35.71428571428572,34.28571428571429
7/11/2016,FMT,33.0,33.0,33.0,33.0,1.54,1000,33000,65500,512390.0,7433760.0,32.5,32.375,32.55769230769231,-0.11930199430199195,0.0998575498575505,3000.0,35.71428571428572,34.28571428571429
7/14/2016,FMT,32.5,33.0,32.5,33.0,0.0,40000,1315000,1380500,1735860.0,6167290.0,32.8,32.3125,32.63461538461539,-0.2434116809116773,0.004843304843305418,10580.0,28.57142857142857,34.28571428571429
7/20/2016,FMT,32.0,32.0,32.0,32.0,-3.03,100,3200,1318200,1419980.0,5662940.0,32.65,32.208333333333336,32.64423076923077,-0.4202279202279158,-0.1294159544159527,8640.0,28.57142857142857,32.857142857142854
7/21/2016,FMT,31.75,31.75,31.75,31.75,-0.78,900,28580,1346780,1448560.0,5659020.0,32.45,32.104166666666664,32.61538461538461,-0.5016025641025692,-0.2639245014245006,8600.0,28.57142857142857,31.428571428571434
7/26/2016,FMT,31.5,31.5,31.5,31.5,-0.79,200,6300,38080,1418580.0,4515840.0,32.25,32.145833333333336,32.55769230769231,-0.4328703703703667,-0.3434829059829042,8440.0,28.57142857142857,30.0
7/27/2016,FMT,31.75,31.75,31.75,31.75,0.79,100,3180,38060,1421760.0,3818270.0,32.0,32.166666666666664,32.52884615384615,-0.3685897435897445,-0.3933404558404547,8260.0,35.71428571428572,30.0
7/28/2016,FMT,32.0,32.0,31.75,32.0,0.79,2000,63850,73330,1485610.0,3156500.0,31.8,32.208333333333336,32.51923076923077,-0.3044871794871682,-0.4055555555555529,660.0,42.857142857142854,32.857142857142854
8/1/2016,FMT,31.0,31.75,31.0,31.75,-0.78,1000,31680,105010,1451790.0,2105500.0,31.75,32.1875,32.48076923076923,-0.3064458689458718,-0.38279914529914405,840.0,35.71428571428572,34.28571428571429
8/2/2016,FMT,30.25,32.0,30.25,32.0,0.79,3600,110120,208830,1561910.0,2215620.0,31.8,32.229166666666664,32.43269230769231,-0.2067307692307665,-0.3238247863247835,1380.0,42.857142857142854,37.142857142857146
8/5/2016,FMT,32.0,36.0,32.0,34.25,7.03,68700,2384550,2526350,2631460.0,4583670.0,32.35,32.354166666666664,32.47115384615385,0.04291310541309912,-0.22866809116809036,15080.0,42.857142857142854,40.00000000000001
8/8/2016,FMT,34.25,35.0,33.5,35.0,2.19,25100,869180,3363850,3497440.0,5452850.0,33.0,32.541666666666664,32.54807692307692,0.19017094017094394,-0.11691595441595268,20080.0,50.0,42.85714285714286
8/9/2016,FMT,35.0,35.5,35.0,35.0,0.0,14800,518750,3772480,3987610.0,5971600.0,33.6,32.75,32.64423076923077,0.2774216524216513,-0.0005341880341887872,22640.0,42.857142857142854,42.85714285714286
8/10/2016,FMT,34.0,35.0,34.0,34.5,-1.43,14100,489650,4262130,4477260.0,6417530.0,34.15,32.875,32.71153846153846,0.28098290598290987,0.11695156695156754,25260.0,42.857142857142854,44.28571428571429
8/11/2016,FMT,34.5,34.5,34.0,34.0,-1.45,2300,78250,4340380,4555510.0,6414680.0,34.55,32.958333333333336,32.72115384615385,0.3027065527065531,0.21883903133903146,25000.0,42.857142857142854,44.28571428571429
8/15/2016,FMT,34.0,34.0,33.5,34.0,0.0,7200,244750,2200580,4793960.0,6643680.0,34.5,33.125,32.73076923076923,0.43482905982906317,0.2972222222222243,12700.0,35.71428571428572,42.85714285714286
8/16/2016,FMT,34.0,35.25,34.0,35.25,3.68,21700,740220,2071620,5531000.0,7374220.0,34.55,33.416666666666664,32.78846153846154,0.7279202279202153,0.4047720797720785,12020.0,42.857142857142854,41.42857142857143
8/17/2016,FMT,35.0,37.5,34.0,37.0,4.96,18000,640820,2193690,6107970.0,7948940.0,34.95,33.875,32.93269230769231,1.1217948717948687,0.573646723646722,12660.0,50.0,42.857142857142854
8/18/2016,FMT,39.5,40.5,39.5,40.5,9.46,23101,920440,2624480,7028410.0,8550300.0,36.15,34.604166666666664,33.22115384615385,1.7508903133903146,0.8676282051282029,14460.2,57.14285714285714,45.714285714285715
8/19/2016,FMT,40.5,40.5,39.5,39.5,-2.47,3600,144900,2691130,7141630.0,8695200.0,37.25,35.229166666666664,33.54807692307692,1.8972578347578377,1.18653846153846,14720.2,57.14285714285714,48.57142857142857
8/23/2016,FMT,40.0,40.0,40.0,40.0,1.27,100,4000,1710160,7035510.0,8699200.0,38.45,35.916666666666664,33.875,2.216168091168093,1.542806267806266,13300.2,57.14285714285714,52.857142857142854
8/24/2016,FMT,39.5,39.5,39.5,39.5,-1.25,6600,260700,1330040,7296210.0,8923620.0,39.3,36.541666666666664,34.18269230769231,2.4202279202279158,1.881267806267806,10280.2,50.0,54.28571428571429
8/26/2016,FMT,38.0,40.25,38.0,40.25,1.9,300,11850,276550,4054330.0,8935470.0,39.95,37.041666666666664,34.5,2.609330484330485,2.178774928774929,6740.2,57.14285714285714,55.71428571428571
8/29/2016,FMT,40.25,40.25,39.0,39.0,-3.11,14300,567320,843870,4102900.0,9502790.0,39.65,37.375,34.78846153846154,2.5245726495726544,2.333511396011397,4980.0,50.0,54.28571428571429
9/2/2016,FMT,39.0,39.0,27.75,38.75,-0.64,3400,107180,674500,2657210.0,9544470.0,39.5,37.6875,35.01923076923077,2.55537749287749,2.465135327635328,4940.0,42.857142857142854,51.42857142857142
9/7/2016,FMT,36.0,36.0,36.0,36.0,-7.1,100,3600,110780,954650.0,8229870.0,38.7,37.8125,35.14423076923077,2.3260327635327656,2.4871082621082623,4940.0,35.71428571428572,47.142857142857146
9/9/2016,FMT,35.25,35.25,35.25,35.25,-2.08,100,3520,7120,954170.0,8204810.0,37.85,37.916666666666664,35.25,2.2564102564102484,2.4543447293447285,3640.0,35.71428571428572,44.28571428571429
9/12/2016,FMT,32.0,34.0,32.0,34.0,-3.55,200,6600,13720,700070.0,8211410.0,36.6,37.916666666666664,35.28846153846154,2.121082621082614,2.3566951566951544,3620.0,35.71428571428572,40.00000000000001
9/13/2016,FMT,34.0,35.75,34.0,35.75,5.15,7250,246680,260400,946750.0,8451790.0,35.95,37.958333333333336,35.39423076923077,2.1980056980057014,2.2913817663817637,2210.0,42.857142857142854,38.57142857142858
9/14/2016,FMT,39.0,39.0,39.0,39.0,9.09,100,3900,260700,938800.0,8452510.0,36.0,38.125,35.66346153846154,2.3490028490028507,2.250106837606836,1550.0,50.0,40.00000000000001
9/23/2016,FMT,37.75,37.75,37.75,37.75,-3.21,3000,113250,113250,377550.0,5975560.0,36.35,37.895833333333336,35.89423076923077,1.8417022792022806,2.1532407407407392,2130.0,42.857142857142854,41.42857142857143
10/7/2016,FMT,37.75,37.75,37.75,37.75,0.0,400,15100,15100,128350.0,1343700.0,36.85,37.75,36.13461538461539,1.495726495726494,2.001103988603988,2190.0,35.71428571428572,41.42857142857143
10/11/2016,FMT,37.75,37.75,37.75,37.75,0.0,300,11320,26420,139670.0,1090320.0,37.6,37.5625,36.36538461538461,1.123397435897438,1.801566951566953,2210.0,28.57142857142857,40.0
10/17/2016,FMT,37.75,37.75,37.75,37.75,0.0,1001,37790,49110,64210.0,548940.0,38.0,37.416666666666664,36.58653846153846,0.7952279202279158,1.5210113960113958,960.2,28.57142857142857,37.142857142857146
11/1/2016,FMT,30.75,37.5,30.75,37.5,-0.66,600,20480,20480,58270.0,201840.0,37.7,37.1875,36.80769230769231,0.3766025641025621,1.126531339031338,1060.2,21.42857142857143,31.428571428571434
11/7/2016,FMT,37.0,37.0,37.0,37.0,-1.33,100,3700,24180,24180.0,201640.0,37.55,37.020833333333336,37.0,0.0176282051282044,0.7617165242165228,480.2,21.42857142857143,27.142857142857146
11/8/2016,FMT,37.0,37.0,37.0,37.0,0.0,4000,148000,172180,172180.0,349640.0,37.4,36.875,37.10576923076923,-0.2037037037037095,0.42183048433048215,1200.2,14.285714285714292,22.857142857142858
11/18/2016,FMT,33.25,33.25,32.25,32.75,-1.5,1800,59200,59200,231380.0,295590.0,36.4,36.604166666666664,37.01923076923077,-0.6917735042734989,0.05879629629629477,1500.2,14.285714285714292,20.000000000000004
