Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2016,CPALL,41.25,41.25,40.5,41.0,0.0,14169641,578486340,3997242890,10541266850.0,39768185920.0,40.7,41.375,40.875,0.4330484330484339,0.3430555555555571,19678341.2,42.857142857142854,45.714285714285715,799448578.0,0.0
1/28/2016,CPALL,40.75,41.0,39.75,40.5,-1.22,23148088,933629520,3823594450,10581714370.0,38069205260.0,40.85,41.16666666666666,40.884615384615394,0.20797720797720126,0.34650997150997115,18806942.4,35.714285714285715,44.28571428571429,764718890.0,0.0
1/29/2016,CPALL,40.5,41.0,40.25,40.75,0.62,17782106,721067310,3822035210,10283186240.0,35933742050.0,40.95,41.020833333333336,40.865384615384606,0.12232905982905605,0.32653133903133663,18769287.4,42.857142857142854,42.85714285714286,764407042.0,0.0
2/1/2016,CPALL,40.5,40.75,39.5,40.25,-1.23,25841363,1033983650,4011618880,10385823380.0,34717727940.0,40.7,40.91666666666666,40.82692307692308,0.029914529914528032,0.2451923076923052,19824619.4,35.714285714285715,40.0,802323776.0,0.0
2/3/2016,CPALL,41.75,42.25,41.5,41.75,-0.6,31845105,1336776010,4603942830,10981403310.0,32625977940.0,40.85,40.9375,40.855769230769226,0.14049145299144786,0.18675213675213345,22557260.6,35.714285714285715,38.571428571428584,920788566.0,0.0
2/4/2016,CPALL,42.0,42.5,41.75,42.5,1.8,38049051,1602910220,5628366710,12084889710.0,32386599830.0,41.15,41.0,40.93269230769232,0.18198005698006625,0.1365384615384599,27333142.6,42.857142857142854,38.571428571428584,1125673342.0,2.0
2/5/2016,CPALL,42.0,43.0,41.75,42.75,0.59,41670422,1765178660,6459915850,13252045160.0,32969301340.0,41.6,41.0625,41.03846153846154,0.15687321937322452,0.12631766381766454,31037609.4,50.0,41.42857142857143,1291983170.0,2.0
2/8/2016,CPALL,42.0,42.0,40.75,41.0,-4.09,26185332,1080645590,6819494130,13493914960.0,32309604920.0,41.65,41.083333333333336,41.096153846153854,-0.01851851851852615,0.0981481481481481,32718254.6,42.857142857142854,41.42857142857143,1363898826.0,0.0
2/9/2016,CPALL,41.0,41.0,40.5,40.75,-0.61,26894663,1094247660,6879758140,13565681510.0,32345531480.0,41.75,41.16666666666666,41.153846153846146,-0.021367521367530173,0.08789173789173646,32928914.6,35.714285714285715,41.42857142857143,1375951628.0,0.0
2/10/2016,CPALL,40.75,41.25,40.25,41.0,0.61,15100718,615805740,6158787870,13074209290.0,30919730600.0,41.6,41.22916666666666,41.230769230769226,-0.01976495726496097,0.055840455840454696,29580037.2,42.857142857142854,42.85714285714286,1231757574.0,0.0
2/11/2016,CPALL,40.75,41.25,40.25,40.75,-0.61,16888296,687454360,5243332010,13039037100.0,30195734850.0,41.25,41.16666666666666,41.25,-0.11039886039886684,-0.0026353276353319197,25347886.2,42.857142857142854,42.85714285714286,1048666402.0,0.0
2/12/2016,CPALL,40.5,41.0,40.0,40.25,-1.23,32118625,1297002430,4775155780,13491639550.0,30794388160.0,40.75,41.10416666666666,41.221153846153854,-0.1764601139601183,-0.06930199430200049,23437526.8,35.714285714285715,40.00000000000001,955031156.0,0.0
2/15/2016,CPALL,40.75,41.0,40.25,41.0,1.86,7766412,315232680,4009742870,13062420170.0,30651274380.0,40.75,41.10416666666666,41.259615384615394,-0.1522435897435983,-0.09604700854701492,19753742.8,35.714285714285715,38.571428571428584,801948574.0,0.0
2/16/2016,CPALL,41.0,41.0,40.5,40.5,-1.22,7668302,312781800,3228277010,12796715630.0,30412509160.0,40.7,41.10416666666666,41.221153846153854,-0.15651709401709726,-0.12307692307692833,15908470.6,35.714285714285715,38.571428571428584,645655402.0,0.0
2/17/2016,CPALL,40.5,41.0,40.25,41.0,1.23,23068115,938748680,3551219950,12801834790.0,30628040920.0,40.7,41.125,41.20192307692308,-0.08119658119659334,-0.1353632478632548,17501950.0,42.857142857142854,38.571428571428584,710243990.0,2.0
2/18/2016,CPALL,40.75,41.0,40.5,40.75,-0.61,19990317,813629720,3677395310,12894397200.0,30261425160.0,40.7,41.16666666666666,41.115384615384606,0.014245014245005903,-0.11043447293448024,18122354.2,42.857142857142854,38.571428571428584,735479062.0,2.0
2/19/2016,CPALL,41.0,43.0,41.0,43.0,5.52,38648790,1640021440,4020414320,13500434990.0,31240866100.0,41.25,41.270833333333336,41.134615384615394,0.2640669515669458,-0.02232905982906743,19428387.2,42.857142857142854,40.00000000000001,804082864.0,2.0
2/23/2016,CPALL,43.0,43.5,42.5,42.75,-0.58,35517032,1522182810,5227364450,13685841790.0,32132700040.0,41.6,41.29166666666666,41.18269230769232,0.21723646723647505,0.05156695156694724,24978511.2,42.857142857142854,41.42857142857143,1045472890.0,2.0
2/24/2016,CPALL,42.5,42.75,42.25,42.5,-0.58,11436885,485827900,5400410550,12568759470.0,31542471510.0,42.0,41.270833333333336,41.221153846153854,0.1440527065527064,0.11168091168090796,25732227.8,42.857142857142854,42.857142857142854,1080082110.0,0.0
2/25/2016,CPALL,42.75,44.0,42.5,44.0,3.53,28751247,1248506830,5710168700,12052087640.0,31714370590.0,42.6,41.520833333333336,41.30769230769232,0.3951210826210811,0.20694444444444288,26868854.2,42.857142857142854,42.857142857142854,1142033740.0,2.0
2/26/2016,CPALL,44.25,44.75,44.0,44.5,1.14,18267495,809962930,5706501910,11781404980.0,31768249620.0,43.35,41.833333333333336,41.403846153846146,0.6103988603988597,0.3261752136752136,26524289.8,42.857142857142854,42.857142857142854,1141300382.0,0.0
2/29/2016,CPALL,44.5,45.0,43.25,43.25,-2.81,29408700,1297508830,5363989300,11984666150.0,32094371620.0,43.4,42.020833333333336,41.5,0.5803062678062716,0.3894230769230788,24676271.8,42.857142857142854,42.857142857142854,1072797860.0,2.0
3/1/2016,CPALL,44.5,45.0,44.0,44.75,3.47,38159546,1700380470,5542186960,13069240880.0,32901570090.0,43.8,42.35416666666666,41.692307692307686,0.8039529914529879,0.5067663817663813,25204774.6,50.0,44.28571428571429,1108437392.0,2.0
3/2/2016,CPALL,45.5,47.0,45.0,46.25,3.35,39690760,1827404210,6883763270,14209190730.0,33709378860.0,44.55,42.85416666666666,41.92307692307692,1.1330128205128247,0.704558404558405,30855549.6,50.0,45.71428571428571,1376752654.0,2.0
3/3/2016,CPALL,46.25,48.75,46.25,47.75,3.24,37998704,1810910870,7446167310,14723099170.0,34588943220.0,45.3,43.41666666666666,42.16346153846154,1.5060541310541211,0.926745014245013,32705041.0,57.14285714285714,48.57142857142857,1489233462.0,2.0
3/4/2016,CPALL,48.0,48.5,46.25,47.5,-0.52,82893905,3576338400,10212542780,17984204890.0,37424085540.0,45.9,44.0,42.41346153846154,1.7482193732193707,1.1543091168091153,45630323.0,57.14285714285714,51.42857142857142,2042508556.0,2.0
3/7/2016,CPALL,47.25,47.5,46.25,47.0,-1.05,21383267,1000677900,9915711850,18672100990.0,37925339620.0,46.65,44.5,42.644230769230774,1.917735042735046,1.4217948717948703,44025236.4,50.0,52.85714285714285,1983142370.0,0.0
3/8/2016,CPALL,46.25,47.25,45.25,45.75,-2.66,24697966,1136417490,9351748870,18869769800.0,38463733900.0,46.85,44.91666666666666,42.846153846153854,1.9836182336182373,1.6577279202279198,41332920.4,50.0,52.85714285714285,1870349774.0,0.0
3/9/2016,CPALL,45.25,46.5,45.25,46.5,1.64,28943819,1322144300,8846488960,19378284380.0,38947102410.0,46.9,45.20833333333334,43.06730769230769,2.0854700854700847,1.8482193732193717,39183532.2,50.0,52.85714285714285,1769297792.0,0.0
3/10/2016,CPALL,46.0,46.25,45.0,45.25,-2.69,17318944,788628990,7824207080,18526891930.0,38713250290.0,46.4,45.41666666666666,43.259615384615394,1.9839743589743504,1.9438034188034183,35047580.2,50.0,51.42857142857142,1564841416.0,0.0
3/11/2016,CPALL,45.5,46.25,45.25,46.0,1.66,32140588,1474492750,5722361430,18479201870.0,39080465080.0,46.1,45.70833333333334,43.42307692307693,2.13924501424502,2.0220085470085483,24896916.8,50.0,50.0,1144472286.0,2.0
3/14/2016,CPALL,46.25,46.75,45.75,46.25,0.54,77789243,3566114850,8287798380,21559488820.0,41923953380.0,45.95,45.89583333333334,43.56730769230769,2.1842948717948687,2.0753205128205123,36178112.0,57.14285714285714,51.42857142857142,1657559676.0,2.0
3/15/2016,CPALL,46.25,46.5,45.5,45.5,-1.62,21997650,1010915080,8162295970,21321897070.0,42090468480.0,45.9,45.97916666666666,43.67307692307693,2.0970441595441542,2.098005698005696,35638048.8,57.14285714285714,52.85714285714285,1632459194.0,0.0
3/16/2016,CPALL,45.5,46.0,44.0,44.25,-2.75,32852489,1471557210,8311708880,21983491350.0,42817573630.0,45.45,46.0625,43.79807692307693,1.9521011396011403,2.071331908831907,36419782.8,50.0,52.85714285714285,1662341776.0,0.0
3/17/2016,CPALL,44.5,45.5,44.5,45.25,2.26,47020167,2115933030,9639012920,22801915550.0,44355020320.0,45.45,46.10416666666666,43.971153846153854,1.9068732193732167,2.05591168091168,42360027.4,50.0,52.85714285714285,1927802584.0,0.0
3/18/2016,CPALL,45.5,45.75,45.0,45.25,0.0,59245329,2521081290,10685601460,23622616370.0,45942472090.0,45.3,46.02083333333334,44.134615384615394,1.6850071225071162,1.9650641025641,47780975.6,50.0,52.85714285714285,2137120292.0,0.0
3/21/2016,CPALL,45.5,45.75,44.75,45.5,0.55,13789472,622791790,7742278400,22418003950.0,45844196570.0,45.15,45.83333333333334,44.31730769230769,1.3771367521367497,1.8036324786324758,34981021.4,50.0,51.42857142857142,1548455680.0,0.0
3/22/2016,CPALL,46.0,46.0,44.25,44.75,-1.65,35831109,1612537440,8343900760,22219630520.0,46422750360.0,45.0,45.60416666666666,44.490384615384606,0.963141025641022,1.5768518518518493,37747713.2,42.857142857142854,48.57142857142857,1668780152.0,0.0
3/23/2016,CPALL,44.75,46.0,44.5,46.0,2.79,18928942,856614080,7728957630,19499906200.0,45942588430.0,45.35,45.52083333333334,44.68269230769231,0.8142806267806293,1.3492877492877469,34963003.8,42.857142857142854,47.14285714285714,1545791526.0,0.0
3/24/2016,CPALL,45.75,46.0,45.5,45.5,-1.09,25866732,1182924860,6795949460,19682153160.0,45522603070.0,45.4,45.5,44.875,0.5787037037037095,1.0836538461538452,30732316.8,42.857142857142854,45.714285714285715,1359189892.0,0.0
3/25/2016,CPALL,45.5,45.75,44.5,44.5,-2.2,15057071,674930770,4949798940,19220666440.0,44432355180.0,45.25,45.33333333333334,45.009615384615394,0.23326210826210314,0.7933048433048426,21894665.2,42.857142857142854,44.28571428571429,989959788.0,0.0
3/28/2016,CPALL,44.5,45.0,44.25,44.75,0.56,9956601,444305030,4771312180,18342827170.0,43796014620.0,45.1,45.29166666666666,45.16346153846154,0.07549857549857109,0.532977207977207,21128091.0,50.0,44.28571428571429,954262436.0,0.0
3/29/2016,CPALL,45.0,45.25,43.5,44.0,-1.68,60159537,2653497130,5812271870,20207695310.0,45355264090.0,44.95,45.125,45.20192307692307,-0.16096866096866336,0.30815527065526993,25993776.6,42.857142857142854,44.28571428571429,1162454374.0,0.0
3/30/2016,CPALL,44.75,45.75,44.5,45.75,3.98,35652622,1611074700,6566732490,20344277260.0,46350533050.0,44.9,45.08333333333334,45.31730769230769,-0.16346153846153302,0.11260683760683747,29338512.6,50.0,45.714285714285715,1313346498.0,0.0
3/31/2016,CPALL,45.5,46.0,45.25,45.75,0.0,25265088,1154596860,6538404490,17932759270.0,46817675550.0,44.95,45.10416666666666,45.44230769230769,-0.2615740740740691,-0.05544871794871824,29218183.8,42.857142857142854,45.714285714285715,1307680898.0,0.0
4/1/2016,CPALL,45.75,46.0,45.5,45.75,0.0,128734952,5338319530,11201793250,22260163720.0,50858992650.0,45.2,45.22916666666666,45.509615384615394,-0.2181267806267826,-0.14572649572649538,51953760.0,35.714285714285715,44.28571428571429,2240358650.0,0.0
4/4/2016,CPALL,45.75,46.25,45.25,45.75,0.0,18640519,852880690,11610368910,21641487200.0,51396640660.0,45.4,45.27083333333334,45.55769230769231,-0.22738603988603495,-0.2063034188034166,53690543.6,35.714285714285715,41.42857142857143,2322073782.0,0.0
4/5/2016,CPALL,45.25,45.5,44.5,44.75,-2.19,47189800,2118420700,11075292480,21643974870.0,53202279560.0,45.55,45.22916666666666,45.615384615384606,-0.3958333333333357,-0.25327635327635106,51096596.2,35.714285714285715,40.00000000000001,2215058496.0,0.0
4/8/2016,CPALL,44.75,44.75,43.75,44.5,0.0,29570992,1308374340,10772592120,20431267920.0,53571905220.0,45.3,45.14583333333334,45.60576923076921,-0.4773860398860421,-0.3160612535612529,49880270.2,28.57142857142857,35.714285714285715,2154518424.0,0.0
4/11/2016,CPALL,44.5,44.75,43.75,43.75,-1.69,23023201,1016247910,10634243170,20824724040.0,53774523410.0,44.9,45.0625,45.509615384615394,-0.5186965811965791,-0.3674857549857549,49431892.8,28.57142857142857,32.857142857142854,2126848634.0,0.0
4/12/2016,CPALL,44.0,44.5,43.75,44.25,1.14,24312870,1072240560,6368164200,20284427160.0,53206742530.0,44.6,44.91666666666666,45.375,-0.4775641025641022,-0.4193732193732188,28547476.4,28.57142857142857,31.428571428571434,1273632840.0,0.0
4/18/2016,CPALL,44.75,45.75,44.5,45.25,2.26,41857221,1887169820,7402453330,21314982900.0,53571729540.0,44.5,44.89583333333334,45.28846153846154,-0.3352920227920322,-0.4409544159544183,33190816.8,35.714285714285715,31.428571428571434,1480490666.0,2.0
4/19/2016,CPALL,45.5,46.25,45.5,46.0,1.66,34019931,1560559430,6844592060,21692617470.0,54646461070.0,44.75,45.02083333333334,45.25,-0.13408119658118522,-0.38860398860398815,30556843.0,35.714285714285715,31.428571428571434,1368918412.0,2.0
4/20/2016,CPALL,46.0,46.25,45.75,46.0,0.0,31687452,1457125030,6993342750,22474811730.0,54855079270.0,45.05,45.125,45.259615384615394,-0.054843304843302576,-0.3040954415954403,30980135.0,35.714285714285715,32.85714285714286,1398668550.0,2.0
4/21/2016,CPALL,46.25,46.75,45.75,46.25,0.54,28033377,1294866400,7271961240,23325373100.0,55339982740.0,45.55,45.3125,45.25,0.13265669515669742,-0.17382478632478496,31982170.2,42.857142857142854,35.714285714285715,1454392248.0,0.0
4/22/2016,CPALL,46.0,46.25,45.75,46.0,-0.54,18909325,869509440,7069230120,21541385410.0,54911983350.0,45.9,45.33333333333334,45.278846153846146,0.10363247863248404,-0.0575854700854677,30901461.2,35.714285714285715,37.142857142857146,1413846024.0,0.0
4/25/2016,CPALL,46.0,46.25,45.75,46.0,0.0,13338740,612104630,5794164930,20542415340.0,53823707510.0,46.05,45.35416666666666,45.278846153846146,0.12126068376068845,0.03372507122507642,25197765.0,35.714285714285715,37.142857142857146,1158832986.0,0.0
4/26/2016,CPALL,45.75,46.5,45.5,46.0,0.0,20499829,942182120,5175787620,20330000600.0,52938485420.0,46.05,45.375,45.269230769230774,0.14779202279202508,0.09009971509971848,22493744.6,28.57142857142857,35.714285714285715,1035157524.0,0.0
4/27/2016,CPALL,46.0,46.25,45.5,46.25,0.54,22104643,1015869890,4734532480,16007550960.0,52143444440.0,46.1,45.41666666666666,45.29807692307693,0.1762820512820511,0.13632478632478925,20577182.8,35.714285714285715,35.714285714285715,946906496.0,2.0
4/29/2016,CPALL,45.75,45.75,45.25,45.75,0.55,6201230,282872740,3722538820,15437543010.0,48849978780.0,46.0,45.5,45.35576923076921,0.15349002849003313,0.14049145299145635,16210753.4,42.857142857142854,35.714285714285715,744507764.0,0.0
5/3/2016,CPALL,45.5,46.25,45.25,46.0,0.55,14956990,685870530,3538899910,14004992840.0,48535171410.0,46.0,45.625,45.384615384615394,0.25249287749288385,0.1702635327635363,15420286.4,50.0,38.57142857142857,707779982.0,0.0
5/9/2016,CPALL,46.5,47.25,46.25,47.0,1.08,25915038,1210319380,4137114660,13906937880.0,48609073300.0,46.2,45.89583333333334,45.45192307692307,0.4991096866096854,0.2458333333333357,17935546.0,57.14285714285714,42.857142857142854,827422932.0,2.0
5/10/2016,CPALL,47.25,48.5,47.0,48.25,2.66,42876688,2057361130,5252293670,14948051100.0,49344290130.0,46.65,46.22916666666666,45.55769230769231,0.7829415954415921,0.3728632478632491,22410917.8,64.28571428571428,50.0,1050458734.0,2.0
5/11/2016,CPALL,47.75,48.0,47.25,47.25,-2.07,20755580,985566130,5221989910,14861376670.0,49541227270.0,46.85,46.39583333333334,45.653846153846146,0.7551638176638207,0.488639601139603,22141105.2,64.28571428571428,55.71428571428571,1044397982.0,0.0
5/12/2016,CPALL,48.0,48.5,47.5,48.0,1.59,24374250,1170485810,6109602980,14144692660.0,49237220330.0,47.3,46.5625,45.73076923076921,0.8847934472934469,0.6349002849002858,25775709.2,64.28571428571428,60.0,1221920596.0,0.0
5/13/2016,CPALL,48.75,49.0,47.75,48.0,0.0,143024377,6378485050,11802217500,18962618280.0,52049590530.0,47.7,46.72916666666666,45.82692307692307,0.9367877492877454,0.7717592592592581,51389186.6,57.14285714285714,61.42857142857142,2360443500.0,2.0
5/16/2016,CPALL,48.25,49.0,48.0,49.0,2.08,28879715,1401100990,11992999110,18906594240.0,52439776440.0,48.1,46.95833333333334,46.0,1.0502136752136764,0.8819800569800563,51982122.0,57.14285714285714,61.42857142857142,2398599822.0,0.0
5/17/2016,CPALL,49.0,49.5,48.25,49.0,0.0,22068973,1075189170,11010827150,18686917010.0,52043408400.0,48.25,47.20833333333334,46.16346153846154,1.1103988603988668,0.9474715099715112,47820579.0,57.14285714285714,60.0,2202165430.0,0.0
5/18/2016,CPALL,49.5,49.75,48.25,49.0,0.0,22330002,1095242050,11120503070,18912649620.0,51022717420.0,48.6,47.45833333333334,46.35576923076921,1.1438746438746463,1.0252136752136765,48135463.4,50.0,57.14285714285713,2224100614.0,0.0
5/19/2016,CPALL,49.0,49.25,47.75,48.0,-2.04,26744755,1294170290,11244187550,19594715280.0,49795806420.0,48.6,47.625,46.44230769230769,1.124999999999993,1.0732549857549856,48609564.4,50.0,54.28571428571429,2248837510.0,0.0
5/23/2016,CPALL,48.5,48.5,47.75,48.0,0.0,22062686,1063643730,5929346230,19716176890.0,50236658360.0,48.6,47.77083333333334,46.528846153846146,1.1682692307692335,1.1195512820512832,24417226.2,50.0,52.85714285714285,1185869246.0,0.0
5/24/2016,CPALL,48.0,48.25,47.5,47.75,-0.52,23345960,1118139190,5646384430,19818446190.0,49742260110.0,48.35,47.9375,46.60576923076921,1.2181267806267757,1.1531339031339032,23310475.2,50.0,51.42857142857142,1129276886.0,0.0
5/25/2016,CPALL,48.0,48.25,47.75,48.25,1.05,19977205,959496710,5530691970,20495070160.0,49845142740.0,48.2,48.125,46.70192307692307,1.3276353276353277,1.1965811965811952,22892121.6,50.0,50.0,1106138394.0,0.0
5/26/2016,CPALL,48.25,48.75,47.75,47.75,-1.04,17615953,848696900,5284146820,20657896530.0,49510914780.0,47.95,48.1875,46.81730769230769,1.2337962962962905,1.2145655270655242,21949311.8,42.857142857142854,48.57142857142857,1056829364.0,0.0
5/30/2016,CPALL,48.5,49.5,48.0,49.0,2.08,40372462,1963146920,5953123450,21410724070.0,50799130930.0,48.15,48.25,46.990384615384606,1.2261396011396073,1.234793447293447,24674853.2,42.857142857142854,47.14285714285714,1190624690.0,0.0
5/31/2016,CPALL,49.0,49.75,48.75,49.75,1.53,79001295,3915429280,8804909000,23268792220.0,54270255180.0,48.5,48.45833333333334,47.22115384615386,1.2485754985755049,1.2508547008547013,36062575.0,42.857142857142854,45.714285714285715,1760981800.0,0.0
6/1/2016,CPALL,50.0,50.0,49.0,49.0,-1.51,21134355,1043261620,8730031430,23326487710.0,52660019670.0,48.75,48.54166666666666,47.403846153846146,1.0900997150997185,1.2252492877492898,35620254.0,35.714285714285715,42.85714285714286,1746006286.0,0.0
6/2/2016,CPALL,49.0,49.5,49.0,49.0,0.0,13288817,654093290,8424628010,22810095190.0,51703038260.0,48.9,48.625,47.54807692307693,1.0270655270655311,1.1651353276353305,34282576.4,35.714285714285715,40.0,1684925602.0,0.0
6/3/2016,CPALL,49.5,50.0,49.25,49.5,1.02,142714128,6442541890,14018473000,22874152030.0,56990983290.0,49.25,48.66666666666666,47.68269230769231,0.9775641025641022,1.1138888888888931,59302211.4,35.714285714285715,38.571428571428584,2803694600.0,0.0
6/6/2016,CPALL,49.75,50.0,49.25,49.25,-0.51,31128888,1544829210,13600155290,23017880250.0,53197492970.0,49.3,48.6875,47.80769230769231,0.8595085470085593,1.040562678062683,57453496.6,35.714285714285715,37.142857142857146,2720031058.0,0.0
6/7/2016,CPALL,49.5,50.25,49.25,50.0,1.52,31793439,1584598520,11269324530,23527289600.0,53929210800.0,49.35,48.77083333333334,47.95192307692307,0.8563034188034138,0.9621082621082648,48011925.4,35.714285714285715,35.714285714285715,2253864906.0,0.0
6/8/2016,CPALL,50.0,50.25,49.75,49.75,-0.5,15950835,796063070,11022125980,23228110620.0,52606853170.0,49.5,48.91666666666666,48.09615384615386,0.8262108262108185,0.909330484330485,46975221.4,35.714285714285715,35.714285714285715,2204425196.0,0.0
6/9/2016,CPALL,50.5,50.75,48.5,48.5,-2.51,44950949,2233473380,12601506070,24167413710.0,53531952210.0,49.4,48.95833333333334,48.19230769230769,0.6727207977207925,0.8384615384615373,53307647.8,35.714285714285715,35.714285714285715,2520301214.0,0.0
6/10/2016,CPALL,48.25,48.75,48.0,48.25,-0.52,37955609,1836519910,7995484090,24940289890.0,54352224210.0,49.15,49.0,48.278846153846146,0.6079059829059829,0.7645299145299134,32355944.0,35.714285714285715,35.714285714285715,1599096818.0,0.0
6/13/2016,CPALL,48.0,48.0,47.5,47.5,-1.55,53967619,2574299650,9024954530,26396450350.0,55854283300.0,48.8,48.9375,48.32692307692307,0.4506766381766312,0.6827635327635277,36923690.2,35.714285714285715,35.714285714285715,1804990906.0,0.0
6/14/2016,CPALL,47.5,47.75,47.5,47.75,0.53,39002060,1860271270,9300627280,27297224910.0,55827384750.0,48.35,48.9375,48.403846153846146,0.3993945868945872,0.5913817663817624,38365414.4,42.857142857142854,37.142857142857146,1860125456.0,0.0
6/15/2016,CPALL,48.0,48.5,47.75,48.25,1.05,46713677,2242885950,10747450160,28691413960.0,56509711270.0,48.05,48.875,48.490384615384606,0.3062678062678117,0.4873931623931611,44517982.8,42.857142857142854,38.571428571428584,2149490032.0,0.0
6/16/2016,CPALL,48.0,48.5,48.0,48.0,-0.52,21143383,1017864970,9531841750,27746132010.0,56070451210.0,47.95,48.72916666666666,48.528846153846146,0.12731481481481666,0.3783119658119659,39756469.6,42.857142857142854,40.00000000000001,1906368350.0,0.0
6/17/2016,CPALL,48.25,48.5,48.0,48.5,1.04,15466264,747376920,8442698760,24578079650.0,55522961730.0,48.0,48.6875,48.53846153846154,0.12304131054130353,0.28133903133903004,35258600.6,42.857142857142854,41.42857142857143,1688539752.0,0.0
6/20/2016,CPALL,48.5,48.75,47.5,48.0,-1.03,23489957,1129268660,6997667770,24664086690.0,55782720950.0,48.1,48.60416666666666,48.56730769230769,-0.014066951566952923,0.18839031339031329,29163068.2,35.714285714285715,41.42857142857143,1399533554.0,0.0
6/21/2016,CPALL,48.25,49.25,48.0,49.0,2.08,23677800,1153858100,6291254600,25163851500.0,56324474420.0,48.35,48.5625,48.60576923076921,-0.005163817663813575,0.10747863247863307,26098216.2,42.857142857142854,41.42857142857143,1258250920.0,0.0
6/22/2016,CPALL,49.0,49.25,48.25,48.25,-1.53,12301800,598718390,4647087040,19320028000.0,55981010690.0,48.35,48.47916666666666,48.615384615384606,-0.1444088319088408,0.017343304843302574,19215840.8,42.857142857142854,41.42857142857143,929417408.0,0.0
6/23/2016,CPALL,48.5,49.5,48.25,49.25,2.07,17103224,836894520,4466116590,18612093310.0,55802035320.0,48.6,48.41666666666666,48.625,-0.1264245014244949,-0.033404558404559734,18407809.0,42.857142857142854,41.42857142857143,893223318.0,0.0
6/24/2016,CPALL,48.25,49.25,48.0,49.0,-0.51,25465586,1235721340,4954461010,18263216130.0,56754883920.0,48.7,48.35416666666666,48.625,-0.1992521367521292,-0.09786324786324628,20407673.4,42.857142857142854,41.42857142857143,990892202.0,0.0
6/27/2016,CPALL,48.5,49.0,48.25,49.0,0.0,25100373,1218524720,5043717070,18685677780.0,57287538110.0,48.9,48.39583333333334,48.625,-0.16399572649572036,-0.12784900284899975,20729756.6,35.714285714285715,41.42857142857143,1008743414.0,0.0
6/28/2016,CPALL,49.0,49.75,48.75,49.25,0.51,27550500,1357998190,5247857160,17810202590.0,57435216920.0,48.95,48.47916666666666,48.67307692307693,-0.11805555555555006,-0.15042735042734706,21504296.6,42.857142857142854,41.42857142857143,1049571432.0,2.0
6/29/2016,CPALL,49.75,50.25,49.5,49.5,0.51,20311569,1012263990,5661402760,16985946670.0,56390119780.0,49.2,48.64583333333334,48.73076923076921,-0.010505698005694342,-0.12364672364671775,23106250.4,50.0,42.857142857142854,1132280552.0,0.0
6/30/2016,CPALL,50.0,50.5,49.75,50.25,1.52,134684002,6121844710,10946352950,20533491730.0,61526398360.0,49.4,48.85416666666666,48.82692307692307,0.13657407407406907,-0.07104700854700496,46622406.0,57.14285714285714,45.714285714285715,2189270590.0,2.0
7/4/2016,CPALL,50.5,51.75,50.5,51.75,2.99,33859058,1734187280,11444818890,20407407740.0,62090099830.0,49.95,49.14583333333334,48.96153846153846,0.3783831908831914,0.04448005698005915,48301100.4,64.28571428571428,50.0,2288963778.0,0.0
7/5/2016,CPALL,51.75,52.5,51.25,51.25,-0.97,22640537,1171886740,11398180910,19336408530.0,56883501520.0,50.4,49.41666666666666,49.09615384615386,0.4430199430199409,0.1658831908831914,47809133.2,57.14285714285714,54.28571428571429,2279636182.0,0.0
7/6/2016,CPALL,51.25,51.75,50.75,51.25,0.0,11822211,606242290,10646425010,18924785850.0,56088642820.0,50.8,49.64583333333334,49.18269230769231,0.5568019943019991,0.30085470085470123,44663475.4,50.0,55.71428571428571,2129285002.0,0.0
7/7/2016,CPALL,51.25,52.5,51.25,51.5,0.49,23657557,1225755920,10859916940,19403164850.0,56239209570.0,51.2,49.9375,49.25,0.7612179487179418,0.4551994301994284,45332673.0,57.14285714285714,57.14285714285713,2171983388.0,0.0
7/8/2016,CPALL,51.75,53.0,51.5,53.0,2.91,17243160,905170820,5643243050,19179067010.0,56049138340.0,51.75,50.27083333333334,49.403846153846146,1.0204772079772155,0.6319800569800578,21844504.6,57.14285714285714,57.14285714285713,1128648610.0,0.0
7/11/2016,CPALL,52.75,53.0,51.75,51.75,-2.36,33208847,1736484560,5645540330,19761693470.0,56491452610.0,51.75,50.5625,49.509615384615394,1.069622507122503,0.7702279202279201,21714462.4,57.14285714285714,55.71428571428571,1129108066.0,2.0
7/12/2016,CPALL,51.75,52.25,51.5,52.0,0.48,27326234,1417632110,5891285700,20580607190.0,56845440990.0,51.9,50.79166666666666,49.60576923076921,1.1944444444444358,0.9205128205128192,22651601.8,57.14285714285714,55.71428571428571,1178257140.0,2.0
7/13/2016,CPALL,52.25,52.5,51.75,52.5,0.96,13717175,715452910,6000496320,20459165580.0,56442754710.0,52.15,51.08333333333334,49.73076923076921,1.3653846153846203,1.0822293447293432,23030594.6,64.28571428571428,58.57142857142857,1200099264.0,0.0
7/14/2016,CPALL,52.25,52.5,51.75,52.0,-0.95,17252872,898021350,5672761750,20121465590.0,56381279350.0,52.25,51.33333333333334,49.80769230769231,1.4658119658119655,1.223148148148148,21749657.6,57.14285714285714,58.57142857142857,1134552350.0,0.0
7/15/2016,CPALL,52.25,52.5,51.75,51.75,-0.48,17315096,902672260,5670263190,19805613130.0,56435254710.0,52.0,51.54166666666666,49.884615384615394,1.5509259259259167,1.3292378917378884,21764044.8,57.14285714285714,58.57142857142857,1134052638.0,0.0
