Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/17/2015,CGD,1.19,1.22,1.19,1.19,0.0,3794000,4555880,34959780,114166970.0,200144970.0,1.172,1.1608333333333332,1.1815384615384614,-0.01684472934472936,-0.0210612535612535,6094870.0,28.57142857142857,27.142857142857146
12/18/2015,CGD,1.19,1.2,1.15,1.19,0.0,4861400,5732570,33375290,109476540.0,201187540.0,1.1800000000000002,1.1608333333333332,1.1796153846153845,-0.01506410256410251,-0.01906552706552698,5745550.0,28.57142857142857,28.571428571428573
12/21/2015,CGD,1.16,1.19,1.15,1.15,-3.36,3074600,3578650,28351780,103489950.0,197586190.0,1.1800000000000002,1.1583333333333332,1.1769230769230767,-0.017877492877492962,-0.01777920227920222,4831690.0,21.42857142857143,28.571428571428573
12/22/2015,CGD,1.16,1.16,1.13,1.14,-0.87,1929200,2210510,22179010,101378750.0,194077700.0,1.172,1.155,1.1738461538461538,-0.018646723646723373,-0.017340455840455783,3769490.0,21.42857142857143,27.142857142857146
12/23/2015,CGD,1.13,1.17,1.13,1.15,0.88,2122000,2451700,18529310,91801770.0,193914400.0,1.1640000000000001,1.155,1.1726923076923075,-0.01678062678062675,-0.017042735042734992,3156240.0,28.57142857142857,25.71428571428571
12/24/2015,CGD,1.15,1.16,1.14,1.16,0.87,2275500,2630850,16604280,79701120.0,192565250.0,1.158,1.1566666666666667,1.1703846153846151,-0.012435897435897347,-0.01616096866096859,2852540.0,35.71428571428572,27.142857142857146
12/25/2015,CGD,1.16,1.16,1.14,1.15,-0.86,566100,650680,11522390,73572150.0,190766930.0,1.15,1.1591666666666667,1.1684615384615382,-0.00933760683760676,-0.015015669515669438,1993480.0,35.71428571428572,28.571428571428577
12/28/2015,CGD,1.14,1.16,1.13,1.14,-0.87,3104100,3539770,11483510,68312230.0,191180700.0,1.148,1.1616666666666668,1.1657692307692307,-0.005527065527065167,-0.012545584045583879,1999380.0,35.71428571428572,31.428571428571434
12/29/2015,CGD,1.14,1.15,1.13,1.15,0.88,1224500,1395780,10668780,57150290.0,189432480.0,1.15,1.1616666666666668,1.1638461538461535,-0.0029487179487177606,-0.009405982905982758,1858440.0,42.857142857142854,35.714285714285715
12/30/2015,CGD,1.14,1.15,1.14,1.14,-0.87,578000,659250,8876330,50492480.0,186689730.0,1.148,1.1608333333333334,1.1623076923076923,-0.0030270655270652203,-0.006655270655270451,1549640.0,42.857142857142854,38.57142857142858
1/4/2016,CGD,1.14,1.14,1.13,1.13,-0.88,785300,890640,7136120,42780960.0,185660370.0,1.142,1.156666666666667,1.1603846153846153,-0.005569800569800387,-0.005282051282051059,1251600.0,35.71428571428572,38.57142857142858
1/5/2016,CGD,1.13,1.14,1.09,1.13,0.0,5388300,6021980,12507420,40419660.0,182566350.0,1.138,1.1516666666666666,1.1584615384615384,-0.008019943019943021,-0.005018518518518311,2216040.0,35.71428571428572,38.57142857142858
1/6/2016,CGD,1.13,1.15,1.1,1.15,1.77,4791401,5397030,14364680,39715290.0,183911380.0,1.14,1.1483333333333332,1.1569230769230767,-0.007820512820512882,-0.005477207977207854,2553500.2,35.71428571428572,38.57142857142858
1/7/2016,CGD,1.12,1.14,1.11,1.11,-3.48,2714100,3038920,16007820,38198330.0,184380300.0,1.132,1.1416666666666664,1.154230769230769,-0.014159544159544124,-0.007719373219373127,2851420.2,28.57142857142857,35.71428571428572
1/8/2016,CGD,1.11,1.14,1.11,1.12,0.9,2499700,2827660,18176230,35293420.0,185551960.0,1.128,1.1391666666666664,1.1515384615384612,-0.012984330484330453,-0.009710826210826173,3235760.2,35.71428571428572,34.28571428571429
1/11/2016,CGD,1.11,1.12,1.1,1.12,0.0,3086200,3436160,20721750,35150930.0,186699120.0,1.126,1.1375,1.1488461538461536,-0.011901709401709315,-0.01097720797720796,3695940.2,35.71428571428572,34.28571428571429
1/12/2016,CGD,1.13,1.15,1.12,1.13,0.89,5680000,6470800,21170570,39411220.0,186461920.0,1.126,1.1358333333333333,1.1469230769230767,-0.010733618233617959,-0.011519943019942946,3754280.2,42.857142857142854,35.714285714285715
1/13/2016,CGD,1.14,1.15,1.11,1.14,0.88,8726200,9883850,25657390,46843370.0,194670770.0,1.124,1.1341666666666665,1.1453846153846152,-0.00992165242165255,-0.01194017094017088,4541240.0,50.0,38.57142857142857
1/14/2016,CGD,1.14,1.14,1.12,1.13,-0.88,2254600,2542440,25160910,46754960.0,195775210.0,1.128,1.1325,1.1446153846153844,-0.011417378917378596,-0.011391737891737775,4449340.0,42.857142857142854,41.42857142857143
1/15/2016,CGD,1.13,1.14,1.11,1.12,-0.88,4432900,4973110,27306360,51077390.0,197907320.0,1.128,1.1308333333333334,1.1438461538461537,-0.012913105413105308,-0.011377492877492745,4835980.0,35.71428571428572,41.42857142857143
1/18/2016,CGD,1.13,1.13,1.12,1.12,0.0,2611500,2939180,26809380,50476800.0,191809500.0,1.128,1.1283333333333336,1.1438461538461537,-0.015028490028489605,-0.012002849002848804,4741040.0,35.71428571428572,41.42857142857143
1/19/2016,CGD,1.12,1.15,1.11,1.14,1.79,4531200,5135140,25473720,54216160.0,190573640.0,1.13,1.1283333333333336,1.145,-0.01450142450142411,-0.012756410256410033,4511280.0,42.857142857142854,41.42857142857143
1/20/2016,CGD,1.15,1.15,1.12,1.12,-1.75,2895400,3276800,18866670,56833710.0,183427440.0,1.126,1.1275000000000002,1.143846153846154,-0.015733618233618074,-0.013918803418803138,3345120.0,35.71428571428572,38.57142857142858
1/21/2016,CGD,1.12,1.14,1.12,1.13,0.89,6003500,6738020,23062250,62681090.0,180600220.0,1.126,1.1275000000000002,1.143076923076923,-0.01422364672364651,-0.014480056980056721,4094900.0,42.857142857142854,38.57142857142858
1/22/2016,CGD,1.13,1.13,1.12,1.13,0.0,3602700,4050920,22140060,60710030.0,180329430.0,1.128,1.1258333333333332,1.1411538461538462,-0.013853276353276378,-0.014668091168090935,3928860.0,42.857142857142854,40.00000000000001
1/25/2016,CGD,1.13,1.13,1.12,1.13,0.0,3199600,3591890,22792770,58904890.0,171892640.0,1.13,1.1274999999999997,1.138846153846154,-0.010306267806268199,-0.013723646723646654,4046480.0,42.857142857142854,41.42857142857143
1/26/2016,CGD,1.13,1.13,1.11,1.12,-0.88,2824000,3160900,20818530,59026870.0,160322040.0,1.126,1.1274999999999997,1.136153846153846,-0.008611111111111125,-0.012545584045584058,3705040.0,35.71428571428572,40.00000000000001
1/27/2016,CGD,1.12,1.25,1.12,1.22,8.93,62596551,76023100,93564830,132222310.0,229565490.0,1.146,1.1358333333333335,1.1373076923076921,0.005349002849003082,-0.008329059829059826,15645270.2,42.857142857142854,41.42857142857143
1/28/2016,CGD,1.21,1.23,1.19,1.19,-2.46,12136501,14625030,101451840,143411180.0,235390830.0,1.158,1.1408333333333334,1.1388461538461538,0.005762108262108212,-0.004331908831908882,16871870.4,35.71428571428572,40.0
1/29/2016,CGD,1.21,1.25,1.18,1.18,-0.84,15798611,18964120,116365040,155904500.0,241797230.0,1.168,1.1441666666666668,1.1403846153846153,0.006360398860399075,-0.0002891737891737911,19311052.6,35.71428571428572,38.57142857142858
2/1/2016,CGD,1.2,1.2,1.18,1.18,0.0,6076000,7209320,119982470,153229970.0,241689490.0,1.178,1.1483333333333332,1.1415384615384616,0.008817663817663579,0.0035356125356125643,19886332.6,28.57142857142857,35.71428571428572
2/3/2016,CGD,1.2,1.23,1.18,1.23,3.36,5633900,6790590,123612160,157478120.0,239877920.0,1.2,1.1575,1.1442307692307692,0.018069800569800565,0.008871794871794902,20448312.6,28.57142857142857,34.28571428571429
2/4/2016,CGD,1.23,1.24,1.2,1.2,-2.44,12382100,15099410,62688470,167604420.0,246594050.0,1.196,1.1641666666666666,1.146153846153846,0.01953703703703713,0.011709401709401712,10405422.4,28.57142857142857,31.428571428571434
2/5/2016,CGD,1.21,1.24,1.2,1.22,1.67,16727700,20489230,68552670,185154470.0,260981880.0,1.202,1.1708333333333332,1.1492307692307693,0.023924501424501088,0.015341880341880287,11323662.2,35.71428571428572,31.428571428571434
2/8/2016,CGD,1.23,1.29,1.22,1.28,4.92,29287100,37095480,86684030,217114810.0,293521480.0,1.222,1.1841666666666666,1.1542307692307694,0.035363247863247516,0.021142450142449976,14021360.0,42.857142857142854,32.857142857142854
2/9/2016,CGD,1.3,1.31,1.26,1.3,1.56,20429900,26293810,105768520,240131820.0,314082720.0,1.246,1.1983333333333333,1.1603846153846153,0.043247863247863005,0.02802849002848986,16892140.0,42.857142857142854,35.714285714285715
2/10/2016,CGD,1.3,1.35,1.29,1.32,1.54,37276150,49394790,148372720,282788590.0,359898860.0,1.264,1.2141666666666666,1.1676923076923076,0.05147435897435915,0.03470940170940158,23220590.0,50.0,40.0
2/11/2016,CGD,1.32,1.36,1.28,1.28,-3.03,36858899,48849990,182123300,327587660.0,406538340.0,1.28,1.2266666666666666,1.1734615384615386,0.0535185185185183,0.04150569800569781,28115949.8,42.857142857142854,42.85714285714286
2/12/2016,CGD,1.28,1.29,1.21,1.24,-3.12,20234300,25097600,186731670,349093370.0,429184240.0,1.2840000000000003,1.2366666666666666,1.1769230769230767,0.05558404558404573,0.04783760683760674,28817269.8,42.857142857142854,44.28571428571429
2/15/2016,CGD,1.25,1.27,1.24,1.25,0.81,3602900,4519200,154155390,350451670.0,431072590.0,1.278,1.2391666666666665,1.1823076923076923,0.053511396011395984,0.05146723646723643,23680429.8,50.0,45.714285714285715
2/16/2016,CGD,1.25,1.27,1.21,1.22,-2.4,8313800,10224370,138085950,284652940.0,440646280.0,1.262,1.2416666666666667,1.1861538461538461,0.04967236467236469,0.05275213675213677,21257209.8,50.0,47.142857142857146
2/17/2016,CGD,1.21,1.22,1.16,1.18,-3.28,14574700,17243990,105935150,287271900.0,454350500.0,1.234,1.2416666666666667,1.1884615384615385,0.04434472934472944,0.051326210826210826,16716919.8,42.857142857142854,45.714285714285715
2/18/2016,CGD,1.17,1.2,1.17,1.18,0.0,3386900,3998300,61083460,272306080.0,456953020.0,1.214,1.2416666666666667,1.1903846153846154,0.04256410256410281,0.04913532763532773,10022520.0,42.857142857142854,45.714285714285715
2/19/2016,CGD,1.18,1.19,1.17,1.18,0.0,2090400,2470880,38456740,267567640.0,458764650.0,1.2019999999999997,1.2375,1.1919230769230769,0.03761396011396023,0.04554131054131063,6393740.0,42.857142857142854,45.714285714285715
2/23/2016,CGD,1.18,1.22,1.18,1.2,1.69,5302200,6363550,40301090,267140600.0,464237560.0,1.192,1.2375,1.1946153846153846,0.03671652421652438,0.042182336182336314,6733600.0,50.0,45.714285714285715
2/24/2016,CGD,1.21,1.21,1.2,1.2,0.0,3369200,4051380,34128100,256092570.0,462266960.0,1.1880000000000002,1.2358333333333331,1.1976923076923076,0.032457264957264975,0.03873931623931637,5744680.0,42.857142857142854,44.285714285714285
2/25/2016,CGD,1.19,1.19,1.15,1.16,-3.33,18248708,21174380,38058490,256777720.0,478044310.0,1.184,1.2258333333333333,1.199230769230769,0.019380341880341767,0.03374643874643883,6479481.6,42.857142857142854,44.28571428571429
2/26/2016,CGD,1.16,1.18,1.16,1.17,0.86,1556610,1819640,35879830,221501880.0,476825030.0,1.182,1.2149999999999999,1.2003846153846152,0.009943019943019937,0.02722222222222226,6113423.6,42.857142857142854,44.28571428571429
2/29/2016,CGD,1.16,1.17,1.15,1.16,-0.85,2499601,2899510,36308460,198107580.0,476896880.0,1.178,1.2016666666666664,1.2019230769230769,-0.0035612535612536966,0.018987179487179474,6195263.8,35.71428571428572,42.85714285714286
3/1/2016,CGD,1.15,1.18,1.15,1.17,0.86,6065300,7068000,37012910,155780790.0,480528720.0,1.172,1.1925,1.2034615384615381,-0.011944444444444535,0.009254985754985689,6347883.8,35.71428571428572,40.0
3/2/2016,CGD,1.17,1.2,1.16,1.2,2.56,3056901,3631290,36592820,110562090.0,477689210.0,1.1720000000000002,1.1891666666666665,1.206153846153846,-0.014864672364672149,-0.0002094017094017353,6285424.0,35.71428571428572,38.57142857142858
3/3/2016,CGD,1.2,1.22,1.19,1.2,0.0,4950620,5960150,21378590,91424640.0,473765510.0,1.1800000000000002,1.1849999999999998,1.2088461538461535,-0.020883190883190572,-0.008262108262108204,3625806.4,35.71428571428572,37.14285714285715
3/4/2016,CGD,1.2,1.2,1.17,1.17,-2.5,2420130,2867360,22426310,89772800.0,474090430.0,1.1800000000000002,1.1808333333333332,1.2107692307692306,-0.028582621082621218,-0.015967236467236433,3798510.4,35.71428571428572,35.71428571428572
3/7/2016,CGD,1.17,1.19,1.17,1.17,0.0,1745601,2056320,21583120,81604750.0,471173640.0,1.182,1.18,1.208846153846154,-0.027507122507122617,-0.02075641025641022,3647710.4,28.57142857142857,34.28571428571429
3/8/2016,CGD,1.17,1.23,1.17,1.2,2.56,13203400,15860750,30375870,80221510.0,484095210.0,1.1880000000000002,1.1816666666666664,1.2092307692307693,-0.024059829059829285,-0.023179487179487167,5075330.4,35.71428571428572,34.28571428571429
3/9/2016,CGD,1.19,1.25,1.19,1.22,1.67,17454900,21406070,48150650,97629280.0,500366140.0,1.192,1.1849999999999998,1.2107692307692308,-0.021068376068376526,-0.024420227920228042,7954930.2,42.857142857142854,35.714285714285715
3/10/2016,CGD,1.23,1.24,1.2,1.2,-1.64,5851025,7117670,49308170,102276070.0,504207010.0,1.192,1.1849999999999998,1.2115384615384615,-0.023376068376068426,-0.024918803418803613,8135011.2,42.857142857142854,37.142857142857146
3/11/2016,CGD,1.22,1.22,1.18,1.18,-1.67,3491341,4178300,50619110,100090820.0,501647290.0,1.194,1.1833333333333333,1.2096153846153845,-0.024601139601139632,-0.024122507122507297,8349253.4,42.857142857142854,38.57142857142857
3/14/2016,CGD,1.18,1.21,1.18,1.18,0.0,4946302,5879940,54442730,101919380.0,503476310.0,1.196,1.1849999999999998,1.208846153846154,-0.022478632478632576,-0.02311680911680929,8989393.6,35.71428571428572,40.00000000000001
3/15/2016,CGD,1.18,1.22,1.18,1.2,1.69,12991261,15633040,54215020,96378040.0,515517460.0,1.196,1.1874999999999998,1.2080769230769228,-0.01805555555555549,-0.02191595441595453,8946965.8,42.857142857142854,41.42857142857143
3/16/2016,CGD,1.2,1.21,1.18,1.18,-1.67,5990000,7203660,40012610,101762060.0,519560220.0,1.188,1.1891666666666665,1.2042307692307692,-0.014679487179487305,-0.020638176638176686,6653985.8,42.857142857142854,41.42857142857143
3/17/2016,CGD,1.18,1.2,1.18,1.19,0.85,678100,805200,33700140,99667750.0,444342320.0,1.186,1.1908333333333332,1.1999999999999997,-0.008554131054130831,-0.017673789173789166,5619400.8,42.857142857142854,41.42857142857143
3/18/2016,CGD,1.18,1.19,1.18,1.18,-0.84,1651706,1950690,31472530,94550440.0,431667980.0,1.186,1.1891666666666665,1.1946153846153844,-0.0057763532763532854,-0.013908831908831899,5251473.8,42.857142857142854,41.42857142857143
3/21/2016,CGD,1.18,1.19,1.18,1.18,0.0,314300,370890,25963480,91290040.0,413074750.0,1.186,1.1874999999999998,1.1907692307692306,-0.003625356125356305,-0.010138176638176644,4325073.4,35.71428571428572,41.42857142857143
3/22/2016,CGD,1.18,1.2,1.17,1.17,-0.85,5774101,6773660,17104100,92103550.0,412639090.0,1.18,1.1874999999999998,1.1880769230769228,-0.001930199430199453,-0.006913105413105436,2881641.4,28.57142857142857,38.57142857142857
3/23/2016,CGD,1.19,1.21,1.17,1.19,1.71,7879300,9437050,19337490,98673240.0,415285550.0,1.182,1.1891666666666665,1.1857692307692305,0.0032122507122509525,-0.0033347578347577844,3259501.4,35.71428571428572,37.142857142857146
3/24/2016,CGD,1.19,1.19,1.17,1.18,-0.84,4496542,5307040,23839330,101923960.0,405493180.0,1.18,1.1874999999999998,1.184230769230769,0.0024287749287748017,-0.0011381766381766579,4023189.8,35.71428571428572,35.71428571428572
3/25/2016,CGD,1.18,1.19,1.18,1.18,0.0,749999,885000,22773640,86948210.0,385888950.0,1.18,1.1841666666666664,1.184230769230769,-0.0003917378917377423,-6.125356125354919e-05,3842848.4,35.71428571428572,34.28571428571429
3/28/2016,CGD,1.18,1.19,1.16,1.17,-0.85,4158701,4866010,27268760,70408150.0,353659480.0,1.178,1.1816666666666664,1.1838461538461535,-0.0029487179487177606,7.407407407415967e-05,4611728.6,28.57142857142857,32.857142857142854
3/29/2016,CGD,1.18,1.21,1.17,1.18,0.85,67569099,88814670,109309770,152105150.0,416180340.0,1.18,1.1816666666666664,1.1838461538461535,-0.0021509971509969805,2.9914529914654155e-05,16970728.2,28.57142857142857,32.857142857142854
3/30/2016,CGD,1.18,1.2,1.18,1.18,0.0,2758984,3280270,103152990,151207120.0,370065820.0,1.178,1.1816666666666664,1.183076923076923,-0.0014387464387464188,-0.0009002849002848201,15946665.0,28.57142857142857,31.428571428571434
3/31/2016,CGD,1.2,1.2,1.18,1.19,0.85,6060348,7188860,105034810,152516040.0,328404690.0,1.1799999999999997,1.1808333333333332,1.1826923076923075,-0.0009900284900283829,-0.001584045584045457,16259426.2,35.71428571428572,31.428571428571434
4/1/2016,CGD,1.19,1.19,1.18,1.18,-0.84,1004850,1185750,105335560,138068750.0,304492840.0,1.1799999999999997,1.1808333333333332,1.1834615384615383,-0.0025000000000001688,-0.0020056980056979423,16310396.4,35.71428571428572,31.428571428571434
4/4/2016,CGD,1.17,1.21,1.17,1.18,0.0,13281283,15736800,116206350,146601890.0,315710440.0,1.182,1.18,1.1838461538461538,-0.0035612535612534746,-0.002128205128205085,18134912.8,28.57142857142857,31.428571428571434
4/5/2016,CGD,1.16,1.18,1.16,1.16,-1.69,10192400,11948570,39340250,157745260.0,317434640.0,1.178,1.1783333333333332,1.1838461538461535,-0.006566951566951529,-0.0030113960113959948,6659573.0,28.57142857142857,31.428571428571434
4/8/2016,CGD,1.15,1.16,1.15,1.15,0.0,7344750,8447570,44507550,164242140.0,308638220.0,1.172,1.1758333333333333,1.183076923076923,-0.008767806267806266,-0.004477207977207964,7576726.2,21.42857142857143,30.0
4/11/2016,CGD,1.15,1.15,1.13,1.14,-0.87,2320601,2650630,39969320,166521880.0,307290550.0,1.162,1.1733333333333333,1.1807692307692306,-0.009544159544159214,-0.00618803418803413,6828776.8,21.42857142857143,27.142857142857146
4/12/2016,CGD,1.14,1.14,1.13,1.14,0.0,4742800,5379730,44163300,165127950.0,310199400.0,1.154,1.1691666666666667,1.1784615384615384,-0.010933048433048542,-0.007874643874643806,7576366.8,21.42857142857143,24.285714285714285
4/18/2016,CGD,1.14,1.15,1.13,1.13,-0.88,1661000,1888090,30314590,157578990.0,305723940.0,1.1439999999999997,1.165,1.1769230769230767,-0.013831908831908546,-0.009928774928774819,5252310.2,21.42857142857143,22.857142857142858
4/19/2016,CGD,1.14,1.15,1.11,1.13,0.0,7736823,8746550,27112570,161018500.0,310419110.0,1.138,1.1608333333333334,1.1753846153846153,-0.015933048433048214,-0.011801994301994157,4761194.8,14.285714285714292,20.000000000000004
4/20/2016,CGD,1.13,1.17,1.13,1.16,2.65,10515000,12110670,30775670,172244170.0,301355400.0,1.14,1.16,1.1738461538461538,-0.012820512820512775,-0.012612535612535457,5395244.8,21.42857142857143,20.000000000000004
4/21/2016,CGD,1.16,1.2,1.15,1.17,0.86,26090900,30798310,58923350,198176470.0,330334070.0,1.146,1.1591666666666665,1.1719230769230768,-0.010947293447293616,-0.01289316239316234,10149304.6,28.57142857142857,21.42857142857143
4/22/2016,CGD,1.17,1.17,1.15,1.17,0.0,3475400,4039280,57582900,113401080.0,331473840.0,1.152,1.1583333333333332,1.1707692307692308,-0.010584045584045798,-0.01282336182336179,9895824.6,28.57142857142857,22.857142857142858
4/25/2016,CGD,1.16,1.17,1.14,1.14,-2.56,1744200,2010290,57705100,112131100.0,326416130.0,1.154,1.1541666666666666,1.169230769230769,-0.015078347578347362,-0.013072649572649553,9912464.6,21.42857142857143,22.857142857142858
4/26/2016,CGD,1.15,1.15,1.14,1.15,0.88,2124800,2433140,51391690,107375380.0,325217980.0,1.158,1.1516666666666666,1.168076923076923,-0.015327635327635258,-0.012951566951566962,8790060.0,28.57142857142857,25.71428571428571
4/27/2016,CGD,1.15,1.16,1.14,1.14,-0.87,2142400,2444730,41725750,108634360.0,321702560.0,1.1539999999999997,1.1483333333333332,1.1657692307692307,-0.016809116809116675,-0.013749287749287742,7115540.0,21.42857142857143,25.71428571428571
4/29/2016,CGD,1.14,1.14,1.12,1.12,-0.88,2776000,3132500,14059940,96030060.0,321967700.0,1.144,1.1450000000000002,1.1634615384615383,-0.01908831908831865,-0.015377492877492748,2452560.0,21.42857142857143,24.285714285714285
5/3/2016,CGD,1.12,1.13,1.11,1.12,0.0,3209600,3599990,13620650,87681480.0,323511370.0,1.134,1.1425,1.1607692307692308,-0.01871082621082598,-0.017002849002848784,2399400.0,21.42857142857143,22.857142857142858
5/9/2016,CGD,1.13,1.14,1.12,1.13,0.0,1496400,1683500,13293860,80917410.0,309334120.0,1.1320000000000001,1.1416666666666666,1.1588461538461539,-0.016837606837607044,-0.01735470085470072,2349840.0,21.42857142857143,22.857142857142858
5/10/2016,CGD,1.12,1.14,1.12,1.12,-0.88,2967952,3337420,14198140,81604200.0,291265470.0,1.126,1.14,1.1565384615384615,-0.016908831908831745,-0.01767094017094002,2518470.4,21.42857142857143,21.42857142857143
5/11/2016,CGD,1.12,1.13,1.11,1.12,0.0,1626400,1821350,13574760,78045820.0,285969150.0,1.122,1.1391666666666669,1.1546153846153848,-0.015833333333333366,-0.01747578347578336,2415270.4,21.42857142857143,21.42857142857143
5/12/2016,CGD,1.12,1.13,1.11,1.12,0.0,992300,1111130,11553390,77268860.0,282901980.0,1.122,1.1383333333333334,1.151923076923077,-0.014045584045583981,-0.016467236467236423,2058530.4,21.42857142857143,21.42857142857143
5/13/2016,CGD,1.13,1.14,1.12,1.14,1.79,3891300,4407340,12360740,72929650.0,281429380.0,1.126,1.1366666666666667,1.1503846153846156,-0.01243589743589757,-0.015212250712250741,2194870.4,28.57142857142857,22.857142857142858
5/16/2016,CGD,1.14,1.14,1.11,1.11,-2.63,6853600,7672130,18349370,68491110.0,273468470.0,1.122,1.1316666666666668,1.1476923076923078,-0.016566951566951538,-0.01515811965811964,3266310.4,28.57142857142857,24.285714285714285
5/17/2016,CGD,1.11,1.12,1.1,1.1,-0.9,9019800,9996670,25008620,47689470.0,276261480.0,1.1179999999999999,1.1258333333333332,1.145,-0.019807692307692415,-0.015737891737891772,4476680.0,21.42857142857143,24.285714285714285
5/18/2016,CGD,1.1,1.11,1.08,1.08,-1.82,4623539,5066920,28254190,48717110.0,280523200.0,1.11,1.1208333333333333,1.1411538461538462,-0.02207264957264976,-0.016985754985755053,5076107.8,14.285714285714292,22.857142857142858
5/19/2016,CGD,1.07,1.08,1.06,1.06,-1.85,6266980,6680670,33823730,53387490.0,285253180.0,1.098,1.1133333333333333,1.1365384615384615,-0.02574074074074084,-0.019324786324786423,6131043.8,14.285714285714292,21.42857142857143
5/23/2016,CGD,1.05,1.09,1.05,1.07,0.94,7597100,8134550,37550940,59088900.0,293016840.0,1.084,1.1075000000000002,1.131923076923077,-0.02560541310541309,-0.021958689458689527,6872203.8,21.42857142857143,20.000000000000004
5/24/2016,CGD,1.08,1.08,1.06,1.07,0.0,1673200,1790920,31669730,58435090.0,288034100.0,1.076,1.1033333333333335,1.1276923076923078,-0.025213675213675124,-0.023688034188034245,5836123.8,14.285714285714292,17.142857142857146
5/25/2016,CGD,1.08,1.13,1.06,1.09,1.87,6015400,6597800,28270860,61900390.0,285194850.0,1.074,1.1008333333333333,1.1242307692307694,-0.022528490028490333,-0.02423219373219383,5235243.8,21.42857142857143,17.142857142857146
5/26/2016,CGD,1.1,1.1,1.08,1.08,-0.92,2141203,2332560,25536500,60632960.0,282220370.0,1.074,1.096666666666667,1.1211538461538464,-0.02400284900284899,-0.024618233618233676,4738776.6,21.42857142857143,18.571428571428577
5/30/2016,CGD,1.08,1.1,1.07,1.07,-0.93,3160900,3414850,22270680,62364310.0,284750220.0,1.076,1.0925,1.1180769230769232,-0.025477207977208094,-0.024565527065527126,4117560.6,21.42857142857143,20.000000000000004
5/31/2016,CGD,1.08,1.13,1.08,1.13,5.61,7626402,8398970,22535100,67425860.0,288283180.0,1.088,1.0933333333333335,1.1176923076923075,-0.01962962962962944,-0.023370370370370395,4123421.0,28.57142857142857,21.42857142857143
6/1/2016,CGD,1.11,1.11,1.08,1.09,-3.54,4146800,4537620,25281800,70142130.0,204006130.0,1.092,1.0908333333333333,1.1157692307692306,-0.023155270655270455,-0.022958689458689462,4618141.0,28.57142857142857,24.285714285714285
6/2/2016,CGD,1.1,1.1,1.08,1.08,-0.92,1705232,1849810,20533810,70880810.0,202575670.0,1.09,1.0858333333333332,1.113846153846154,-0.02640313390313409,-0.023733618233618213,3756107.4,28.57142857142857,25.71428571428571
6/3/2016,CGD,1.09,1.1,1.08,1.09,0.93,2980600,3245810,21447060,69719280.0,198632620.0,1.092,1.0841666666666667,1.1123076923076922,-0.025591168091168015,-0.02405128205128202,3923986.8,35.71428571428572,28.571428571428573
6/6/2016,CGD,1.09,1.1,1.09,1.09,0.0,1793900,1962240,19994450,64009390.0,199409110.0,1.0959999999999999,1.0833333333333333,1.1096153846153844,-0.02380341880341863,-0.023716524216524128,3650586.8,28.57142857142857,30.0
6/7/2016,CGD,1.09,1.23,0.79,1.07,-1.83,73571900,77762060,89357540,131774780.0,261434370.0,1.084,1.0825,1.1057692307692308,-0.022542735042735185,-0.024299145299145276,16839686.4,28.57142857142857,30.0
6/8/2016,CGD,1.07,1.08,1.06,1.07,0.0,5350500,5720700,90540620,132428560.0,255206500.0,1.08,1.0833333333333333,1.1019230769230768,-0.01827635327635324,-0.02332336182336183,17080426.4,28.57142857142857,30.0
6/9/2016,CGD,1.07,1.1,1.06,1.08,0.93,3214700,3474980,92165790,129222870.0,250233910.0,1.08,1.0841666666666667,1.0996153846153844,-0.014636752136752085,-0.020970085470085432,17382320.0,35.71428571428572,31.428571428571434
6/10/2016,CGD,1.07,1.11,1.07,1.08,0.0,5178000,5661300,94581280,126749620.0,253244580.0,1.078,1.0850000000000002,1.0969230769230767,-0.011438746438746206,-0.01813960113960107,17821800.0,35.71428571428572,31.428571428571434
6/13/2016,CGD,1.09,1.09,1.08,1.09,0.93,674700,729820,93348860,125688520.0,248594670.0,1.078,1.085,1.0949999999999998,-0.008860398860398577,-0.015150997150997058,17597960.0,35.71428571428572,32.85714285714286
6/14/2016,CGD,1.09,1.11,1.08,1.09,0.0,3128500,3429260,19016060,122519980.0,250135840.0,1.082,1.0858333333333332,1.0938461538461537,-0.00708689458689471,-0.012059829059828964,3509280.0,35.71428571428572,34.28571428571429
6/15/2016,CGD,1.09,1.09,1.07,1.08,-0.92,3978500,4313160,17608520,124500580.0,245702450.0,1.084,1.0866666666666667,1.0923076923076922,-0.005754985754985675,-0.009555555555555451,3234880.0,28.57142857142857,34.28571428571429
6/16/2016,CGD,1.08,1.08,1.07,1.08,0.0,1908500,2046130,16179670,123131860.0,235637910.0,1.084,1.0825,1.090384615384615,-0.00749999999999984,-0.008128205128205002,2973640.0,28.57142857142857,32.857142857142854
6/17/2016,CGD,1.08,1.09,1.07,1.08,0.0,3839800,4171180,14689550,118904070.0,209010780.0,1.084,1.0816666666666668,1.0888461538461536,-0.00678062678062652,-0.007196581196581064,2706000.0,28.57142857142857,31.428571428571434
6/20/2016,CGD,1.08,1.08,1.07,1.08,0.0,1053701,1131080,15090810,115497530.0,206102580.0,1.082,1.0816666666666668,1.087307692307692,-0.005356125356125174,-0.006495726495726384,2781800.2,21.42857142857143,28.571428571428573
