Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2016,NWR,1.14,1.14,1.11,1.13,-0.88,14760897,16620900,25216460,65416190.0,607119580.0,1.152,1.1591666666666667,1.1742307692307692,-0.016274928774928643,-0.0008105413105411685,5099202.0,28.57142857142857,37.142857142857146
3/4/2016,NWR,1.13,1.15,1.13,1.13,0.0,4779788,5415870,24422720,68538130.0,587316750.0,1.144,1.155,1.1757692307692307,-0.021225071225071,-0.008300569800569636,5762819.6,28.57142857142857,32.857142857142854
3/7/2016,NWR,1.14,1.14,1.13,1.14,0.88,8400277,9531270,31568040,70257110.0,585909500.0,1.14,1.1500000000000001,1.1769230769230767,-0.025726495726495546,-0.014839031339031195,7069676.2,35.71428571428572,31.428571428571434
3/8/2016,NWR,1.14,1.14,1.12,1.12,-1.75,3950231,4467660,36035700,69617440.0,578597660.0,1.132,1.1466666666666667,1.1746153846153844,-0.028005698005697743,-0.020350427350427136,6792200.6,28.57142857142857,30.0
3/9/2016,NWR,1.13,1.15,1.13,1.15,2.68,10524816,11948310,47984010,71409640.0,555742550.0,1.134,1.1458333333333335,1.1738461538461535,-0.025605413105412644,-0.023367521367521116,8483201.8,28.57142857142857,30.0
3/10/2016,NWR,1.16,1.17,1.14,1.15,0.0,11099154,12812170,44175280,76973010.0,557531400.0,1.138,1.1466666666666667,1.1734615384615383,-0.02454415954415956,-0.0250213675213673,7750853.2,28.57142857142857,30.0
3/11/2016,NWR,1.15,1.21,1.14,1.21,5.22,44309078,52609300,91368710,125878350.0,596741340.0,1.154,1.1508333333333336,1.1749999999999998,-0.01765669515669477,-0.02430769230769205,15656711.2,35.71428571428572,31.428571428571434
3/14/2016,NWR,1.22,1.22,1.18,1.18,-2.48,23551412,28184720,110022160,152363350.0,610277390.0,1.162,1.1533333333333333,1.175,-0.017934472934473034,-0.02274928774928755,18686938.2,35.71428571428572,31.428571428571434
3/15/2016,NWR,1.19,1.19,1.17,1.18,0.0,5615800,6628960,112183460,156814720.0,604235350.0,1.174,1.1541666666666666,1.175,-0.01722934472934501,-0.020594017094017,19020052.0,28.57142857142857,31.428571428571434
3/16/2016,NWR,1.19,1.2,1.17,1.17,-0.85,6621650,7794740,108029890,158399850.0,516847070.0,1.178,1.1549999999999998,1.1742307692307692,-0.016609686609686758,-0.018794871794871826,18239418.8,28.57142857142857,31.428571428571434
3/17/2016,NWR,1.18,1.18,1.16,1.16,-0.85,4034901,4717810,99935530,160731710.0,467529890.0,1.18,1.1549999999999998,1.1707692307692308,-0.014202279202279344,-0.01672649572649578,16826568.2,21.42857142857143,30.0
3/18/2016,NWR,1.17,1.18,1.16,1.16,0.0,3195100,3730710,51056940,164462420.0,454975190.0,1.17,1.1566666666666667,1.166153846153846,-0.008518518518518592,-0.014898860398860547,8603772.6,21.42857142857143,27.142857142857146
3/21/2016,NWR,1.16,1.17,1.15,1.16,0.0,3453828,4002670,26874890,168465090.0,445056830.0,1.166,1.1591666666666667,1.1626923076923077,-0.003198005698005657,-0.011951566951567072,4584255.8,21.42857142857143,24.285714285714285
3/22/2016,NWR,1.17,1.17,1.15,1.16,0.0,8456457,9799650,30045580,161643840.0,439464940.0,1.1620000000000001,1.1616666666666666,1.1596153846153845,0.0017663817663815529,-0.008152421652421759,5152387.2,21.42857142857143,22.857142857142858
3/23/2016,NWR,1.16,1.16,1.15,1.15,-0.86,7294500,8430030,30680870,164658000.0,440974390.0,1.158,1.1625,1.1588461538461536,0.0023860398860400256,-0.004353276353276403,5286957.2,21.42857142857143,21.42857142857143
3/24/2016,NWR,1.16,1.23,1.16,1.23,6.96,82632850,99612550,125575610,254739280.0,531003130.0,1.172,1.1716666666666666,1.1607692307692306,0.014743589743589913,0.0014358974358974486,21006547.0,28.57142857142857,22.857142857142858
3/25/2016,NWR,1.22,1.25,1.21,1.24,0.81,57638771,70980080,192824980,321251700.0,535644490.0,1.188,1.1791666666666667,1.1623076923076923,0.020462962962963127,0.007232193732193792,31895281.2,28.57142857142857,24.285714285714285
3/28/2016,NWR,1.25,1.26,1.21,1.21,-2.42,39865900,49515090,238337400,358818480.0,559706630.0,1.198,1.1841666666666668,1.1642307692307694,0.020519943019942755,0.011975783475783475,39177695.6,28.57142857142857,25.71428571428571
3/29/2016,NWR,1.22,1.24,1.22,1.22,0.83,15587816,19121540,247659290,365127850.0,546169500.0,1.21,1.185,1.1665384615384615,0.019886039886039875,0.015599715099715139,40603967.4,28.57142857142857,27.142857142857146
3/30/2016,NWR,1.23,1.25,1.22,1.23,0.82,12039449,14876460,254105720,327395010.0,546282480.0,1.2259999999999998,1.1891666666666667,1.17,0.021004273504273696,0.019323361823361872,41552957.2,35.71428571428572,30.0
3/31/2016,NWR,1.24,1.26,1.23,1.24,0.81,17507017,21748480,176241650,320958770.0,518269640.0,1.2280000000000002,1.1941666666666668,1.1730769230769231,0.023183760683760823,0.021011396011396056,28527790.6,35.71428571428572,31.428571428571434
4/1/2016,NWR,1.24,1.24,1.22,1.23,-0.81,8829525,10869290,116130860,325199100.0,522213550.0,1.2259999999999998,1.1991666666666667,1.1761538461538459,0.023767806267806613,0.021672364672364754,18765941.4,35.71428571428572,32.85714285714286
4/4/2016,NWR,1.24,1.31,1.23,1.29,4.88,82235441,105843600,172459370,423247960.0,625763220.0,1.242,1.21,1.1807692307692306,0.03344729344729358,0.02425783475783492,27239849.6,42.857142857142854,35.714285714285715
4/5/2016,NWR,1.28,1.28,1.23,1.23,-4.65,36737085,46135460,199473290,464665610.0,664086390.0,1.2440000000000002,1.2158333333333333,1.1834615384615381,0.031103988603988997,0.02650142450142474,31469703.4,42.857142857142854,38.57142857142858
4/8/2016,NWR,1.19,1.21,1.18,1.2,0.84,16959570,20240750,204837580,481175650.0,679219810.0,1.238,1.2191666666666665,1.1849999999999996,0.030106837606837855,0.028321937321937572,32453727.6,50.0,41.42857142857143
4/11/2016,NWR,1.24,1.25,1.23,1.24,3.33,15465201,19176220,202265320,496349200.0,688239920.0,1.238,1.2258333333333333,1.1888461538461537,0.03537749287749303,0.030760683760684016,32045364.4,57.14285714285714,45.714285714285715
4/12/2016,NWR,1.25,1.28,1.24,1.27,2.42,40172880,50717450,242113480,537267000.0,731708570.0,1.246,1.2358333333333333,1.194230769230769,0.041246438746439074,0.034256410256410505,38314035.4,64.28571428571428,51.42857142857142
4/18/2016,NWR,1.27,1.32,1.26,1.31,3.15,39104330,50599920,186869800,579436890.0,778604530.0,1.25,1.2425,1.2011538461538458,0.04366809116809134,0.03630056980057006,29687813.2,71.42857142857143,57.142857142857146
4/19/2016,NWR,1.32,1.36,1.32,1.35,3.05,59607570,79768720,220503060,559593060.0,856673530.0,1.2739999999999998,1.2516666666666665,1.209230769230769,0.04713675213675206,0.03950712250712267,34261910.2,78.57142857142857,64.28571428571428
4/20/2016,NWR,1.35,1.36,1.32,1.33,-1.48,29672101,39700950,239963260,528313930.0,894196890.0,1.3,1.2616666666666665,1.2173076923076922,0.046524216524216566,0.04279059829059841,36804416.4,71.42857142857143,68.57142857142857
4/21/2016,NWR,1.34,1.34,1.3,1.31,-1.5,18288600,24146750,244933790,502945590.0,912134030.0,1.314,1.2691666666666668,1.2234615384615382,0.045576923076923626,0.04483048433048453,37369096.2,64.28571428571428,70.0
4/22/2016,NWR,1.31,1.34,1.31,1.32,0.76,13612329,18060060,212276400,501884110.0,927808140.0,1.3240000000000003,1.2766666666666668,1.2299999999999998,0.04666666666666708,0.045914529914530135,32056986.0,71.42857142857143,71.42857142857143
4/25/2016,NWR,1.32,1.33,1.29,1.3,-1.52,13072166,17086510,178762990,504094160.0,944894650.0,1.322,1.281666666666667,1.2334615384615384,0.04609686609686636,0.04640028490028514,26850553.2,64.28571428571428,70.0
4/26/2016,NWR,1.3,1.32,1.29,1.3,0.0,13489878,17610340,116604610,499956020.0,962504990.0,1.3119999999999998,1.2875000000000003,1.238076923076923,0.04675925925925961,0.04632478632478665,17627014.8,57.14285714285714,65.71428571428571
4/27/2016,NWR,1.33,1.34,1.31,1.32,1.54,13887205,18378270,95281930,507465000.0,964262360.0,1.31,1.2900000000000003,1.2434615384615384,0.04548433048433087,0.04611680911680951,14470035.6,57.14285714285714,62.85714285714285
4/29/2016,NWR,1.29,1.29,1.28,1.28,-0.78,4275501,5476530,76611710,407097930.0,964323020.0,1.304,1.2941666666666667,1.2476923076923077,0.04190170940170934,0.04538176638176665,11667415.8,57.14285714285714,61.42857142857142
5/3/2016,NWR,1.28,1.3,1.27,1.28,0.0,2677758,3444930,61996580,364407400.0,958236680.0,1.296,1.3008333333333335,1.2523076923076921,0.04326923076923106,0.04470227920227945,9480501.6,50.0,57.14285714285713
5/9/2016,NWR,1.27,1.28,1.26,1.27,-0.78,3020377,3835650,48745720,348002300.0,957604670.0,1.2900000000000003,1.3033333333333335,1.2565384615384616,0.04066951566951582,0.04361680911680934,7470143.8,50.0,54.28571428571429
5/10/2016,NWR,1.27,1.29,1.26,1.27,0.0,3903669,4963580,36098960,333789660.0,950619940.0,1.284,1.3033333333333332,1.260769230769231,0.0367521367521364,0.0416153846153847,5552902.0,42.857142857142854,51.42857142857142
5/11/2016,NWR,1.28,1.29,1.22,1.23,-3.15,13048800,16272660,33993350,299344870.0,954080430.0,1.266,1.2966666666666666,1.2634615384615384,0.025427350427350337,0.03760398860398859,5385221.0,35.71428571428572,47.142857142857146
5/12/2016,NWR,1.21,1.23,1.19,1.22,-0.81,12031476,14553140,43069960,263298090.0,916024270.0,1.254,1.2858333333333334,1.2661538461538462,0.01297008547008538,0.0318176638176638,6936416.0,28.57142857142857,41.42857142857143
5/13/2016,NWR,1.23,1.23,1.21,1.21,-0.82,5539489,6749710,46374740,190279080.0,894589260.0,1.24,1.2758333333333332,1.2653846153846156,0.004423076923076419,0.02404843304843287,7508762.2,21.42857142857143,35.71428571428572
5/16/2016,NWR,1.22,1.23,1.2,1.2,-0.83,3000839,3637110,46176200,154215240.0,891597410.0,1.226,1.2666666666666666,1.2638461538461538,-0.002706552706552623,0.015373219373219182,7504854.6,14.285714285714292,28.571428571428577
5/17/2016,NWR,1.19,1.21,1.19,1.19,-0.83,6615958,7913820,49126440,137982310.0,891716490.0,1.2100000000000002,1.2558333333333331,1.2630769230769232,-0.011958689458689609,0.005631054131053981,8047312.4,14.285714285714292,22.85714285714286
5/18/2016,NWR,1.19,1.2,1.18,1.2,0.84,8656151,10239090,43092870,130161340.0,897237770.0,1.2040000000000002,1.2475,1.2623076923076926,-0.01750000000000007,-0.002954415954416101,7168782.6,21.42857142857143,20.000000000000004
5/19/2016,NWR,1.19,1.2,1.18,1.18,-1.67,1578934,1877810,30417540,114952640.0,895384870.0,1.196,1.2375,1.2603846153846154,-0.025776353276353303,-0.010703703703703837,5078274.2,14.285714285714292,17.142857142857146
5/23/2016,NWR,1.18,1.19,1.17,1.17,-0.85,1847500,2175530,25843360,99517830.0,893557730.0,1.188,1.2249999999999999,1.2576923076923079,-0.034658119658119935,-0.018519943019943107,4339876.4,14.285714285714292,15.714285714285719
5/24/2016,NWR,1.18,1.2,1.17,1.19,1.71,3958133,4685000,26891250,85824560.0,888443080.0,1.186,1.2174999999999998,1.2561538461538464,-0.03798433048433081,-0.025575498575498744,4531335.2,21.42857142857143,17.142857142857146
5/25/2016,NWR,1.2,1.21,1.19,1.2,0.84,4562836,5502370,24479800,85850400.0,885515420.0,1.1880000000000002,1.2108333333333332,1.2526923076923078,-0.03962250712250737,-0.031108262108262296,4120710.8,21.42857142857143,18.571428571428577
5/26/2016,NWR,1.2,1.22,1.2,1.22,1.67,4210852,5104000,19344710,87509470.0,791006870.0,1.1919999999999997,1.2066666666666666,1.2523076923076923,-0.04119658119658154,-0.03584757834757859,3231651.0,28.57142857142857,20.000000000000004
5/30/2016,NWR,1.21,1.25,1.21,1.25,3.31,12520390,15508910,32975810,99182730.0,735535700.0,1.206,1.205,1.2542307692307693,-0.0419943019943021,-0.039091168091168346,5419942.2,35.71428571428572,24.28571428571429
5/31/2016,NWR,1.25,1.27,1.24,1.26,0.8,14507503,18188050,48988330,112407200.0,704208660.0,1.2239999999999998,1.2075,1.255,-0.03979344729344714,-0.04011823361823379,7951942.8,42.857142857142854,30.0
6/1/2016,NWR,1.26,1.28,1.25,1.25,-0.79,12179259,15388750,59692080,111523290.0,700475870.0,1.236,1.21,1.2542307692307693,-0.03776353276353284,-0.04007407407407419,9596168.0,42.857142857142854,34.28571428571429
6/2/2016,NWR,1.26,1.31,1.25,1.31,4.8,69286298,89421950,143611660,186392100.0,775021360.0,1.2579999999999998,1.2183333333333333,1.2542307692307693,-0.02592592592592613,-0.037334757834757946,22540860.4,50.0,40.0
6/3/2016,NWR,1.31,1.32,1.29,1.32,0.76,29859000,38943860,177451520,218586250.0,792216740.0,1.278,1.2283333333333333,1.253076923076923,-0.01559829059829032,-0.032215099715099706,27670490.0,57.14285714285714,45.714285714285715
6/6/2016,NWR,1.32,1.32,1.29,1.3,-1.52,13459301,17555650,179498260,232504790.0,798903100.0,1.2879999999999998,1.2375,1.251923076923077,-0.008368945868945987,-0.02549002849002848,27858272.2,57.14285714285714,50.0
6/7/2016,NWR,1.3,1.31,1.28,1.28,-1.54,12822992,16537970,177848180,241128940.0,709597470.0,1.292,1.2441666666666666,1.2507692307692306,-0.0032549857549857286,-0.018182336182336202,27521370.0,57.14285714285714,52.857142857142854
6/8/2016,NWR,1.28,1.29,1.27,1.28,0.0,6835190,8759960,171219390,239649810.0,672221970.0,1.298,1.2525,1.2492307692307691,0.005220797720797643,-0.009585470085470105,26452556.2,57.14285714285714,55.71428571428571
6/9/2016,NWR,1.29,1.31,1.28,1.28,0.0,19465107,25186530,106983970,262958530.0,677167750.0,1.2920000000000003,1.2616666666666665,1.2484615384615385,0.013689458689458478,-0.0016623931623931832,16488318.0,50.0,55.71428571428571
6/10/2016,NWR,1.28,1.29,1.27,1.27,-0.78,6159025,7848140,75888250,268631140.0,665839670.0,1.282,1.2683333333333333,1.2473076923076927,0.019601139601139517,0.005377492877492784,11748323.0,50.0,54.28571428571429
6/13/2016,NWR,1.25,1.26,1.24,1.25,-1.57,5221450,6525670,64858270,270471810.0,621647890.0,1.2719999999999998,1.2724999999999997,1.2446153846153847,0.02402421652421638,0.011856125356125258,10100752.8,50.0,52.857142857142854
6/14/2016,NWR,1.26,1.28,1.26,1.27,1.6,4553277,5781960,54102260,270751400.0,576829930.0,1.27,1.2766666666666666,1.2442307692307693,0.029501424501424678,0.018407407407407338,8446809.8,50.0,51.42857142857142
6/15/2016,NWR,1.28,1.29,1.26,1.28,0.79,3532813,4502820,49845120,270150220.0,501564030.0,1.27,1.2791666666666666,1.2442307692307693,0.032414529914529755,0.02384615384615376,7786334.4,50.0,50.0
6/16/2016,NWR,1.28,1.28,1.24,1.24,-3.12,9387149,11765650,36424240,266406960.0,473628730.0,1.262,1.2774999999999999,1.2430769230769232,0.028881766381766205,0.026884615384615305,5770742.8,42.857142857142854,48.57142857142857
6/17/2016,NWR,1.26,1.28,1.26,1.26,1.61,6465800,8193270,36769370,256412180.0,457675250.0,1.26,1.2783333333333333,1.2426923076923078,0.03153846153846129,0.029272079772079664,5832097.8,42.857142857142854,47.142857142857146
6/20/2016,NWR,1.26,1.27,1.25,1.26,0.0,3727170,4679320,34923020,245702750.0,444294510.0,1.262,1.2741666666666667,1.243846153846154,0.026944444444444215,0.02985612535612523,5533241.8,35.71428571428572,44.28571428571429
6/21/2016,NWR,1.26,1.31,1.26,1.29,2.38,24454364,31545630,60686690,187826430.0,458753630.0,1.266,1.2716666666666665,1.2465384615384616,0.024729344729344405,0.028901709401709174,9513459.2,42.857142857142854,42.85714285714286
6/22/2016,NWR,1.28,1.29,1.26,1.27,-1.55,8653936,11044160,67228030,159926730.0,452187450.0,1.264,1.2691666666666663,1.2488461538461542,0.018881766381765974,0.02619515669515642,10537683.8,35.71428571428572,40.0
6/23/2016,NWR,1.28,1.28,1.26,1.27,0.0,2509095,3177840,58640220,145548920.0,436987020.0,1.27,1.2683333333333333,1.2515384615384617,0.01568376068376076,0.02355555555555533,9162073.0,28.57142857142857,37.142857142857146
6/24/2016,NWR,1.25,1.26,1.23,1.24,-2.36,11216771,13950180,64397130,142961130.0,445460670.0,1.266,1.2650000000000001,1.2534615384615386,0.008689458689458585,0.018985754985754787,10112267.2,28.57142857142857,34.28571428571429
6/27/2016,NWR,1.24,1.26,1.24,1.25,0.81,3234837,4046260,63764070,138247430.0,446062000.0,1.264,1.2625,1.2553846153846153,0.005591168091168219,0.01471509971509959,10013800.6,35.71428571428572,34.28571428571429
6/28/2016,NWR,1.26,1.28,1.25,1.26,0.8,3822269,4841210,37059650,117902110.0,447067560.0,1.258,1.2616666666666665,1.2584615384615385,0.0028347578347576174,0.01033618233618223,5887381.6,42.857142857142854,34.28571428571429
6/29/2016,NWR,1.27,1.34,1.27,1.34,6.35,71689702,94147270,120162760,204201240.0,536251250.0,1.2719999999999998,1.2691666666666666,1.2650000000000001,0.009508547008546753,0.008461538461538387,18494534.8,50.0,37.142857142857146
6/30/2016,NWR,1.35,1.42,1.35,1.4,4.48,279849268,389128760,506113680,586804330.0,909107350.0,1.298,1.28,1.2730769230769232,0.01598290598290597,0.008521367521367429,73962569.4,57.14285714285714,42.857142857142854
7/4/2016,NWR,1.41,1.45,1.38,1.41,0.71,115225039,163158230,655321730,744180600.0,1057712440.0,1.332,1.2908333333333333,1.2811538461538459,0.018468660968661288,0.01047720797720797,94764223.0,64.28571428571428,50.0
7/5/2016,NWR,1.42,1.47,1.4,1.43,1.42,97609351,140459980,791735450,880137760.0,1191422710.0,1.3679999999999999,1.3066666666666666,1.2892307692307692,0.02598290598290598,0.014555555555555521,113639125.8,64.28571428571428,55.71428571428571
7/6/2016,NWR,1.43,1.45,1.42,1.43,0.0,37794672,54152510,841046750,922524620.0,1241938110.0,1.402,1.3208333333333333,1.296153846153846,0.031559829059829125,0.020300569800569823,120433606.4,57.14285714285714,58.57142857142857
7/7/2016,NWR,1.44,1.49,1.43,1.47,2.8,80161280,117710900,864610380,1032042250.0,1351735190.0,1.4279999999999997,1.3383333333333332,1.304230769230769,0.04207977207977209,0.026814814814814892,122127922.0,64.28571428571428,61.42857142857142
7/8/2016,NWR,1.47,1.51,1.47,1.49,1.36,54750299,81870710,557352330,1109233640.0,1423366810.0,1.446,1.3549999999999998,1.3134615384615385,0.049230769230768745,0.03346438746438744,77108128.2,64.28571428571428,62.85714285714285
7/11/2016,NWR,1.49,1.5,1.45,1.45,-2.68,22631238,33328820,427522920,1111016830.0,1454817820.0,1.4540000000000002,1.37,1.3188461538461538,0.05374643874643903,0.040519943019942994,58589368.0,64.28571428571428,62.85714285714285
7/12/2016,NWR,1.46,1.47,1.43,1.44,-0.69,14689127,21280700,308343640,1121253370.0,1473922990.0,1.456,1.3841666666666665,1.323461538461538,0.0606623931623933,0.04745584045584046,42005323.2,57.14285714285714,61.42857142857142
7/13/2016,NWR,1.45,1.53,1.45,1.52,5.56,137770669,207289320,461480450,1325364850.0,1676527310.0,1.4739999999999998,1.4075,1.3319230769230768,0.07895299145299162,0.05693447293447296,62000522.6,64.28571428571428,62.85714285714285
7/14/2016,NWR,1.53,1.54,1.49,1.5,-1.32,69854667,106172260,449941810,1417586930.0,1777197200.0,1.48,1.4283333333333335,1.340384615384615,0.08715099715099761,0.06594871794871807,59939200.0,64.28571428571428,62.85714285714285
7/15/2016,NWR,1.51,1.54,1.49,1.51,0.67,30821183,46612180,414683280,1460152850.0,1818705380.0,1.484,1.4491666666666667,1.3492307692307692,0.09738603988604,0.07557977207977232,55153376.8,71.42857142857143,64.28571428571428
7/20/2016,NWR,1.52,1.53,1.49,1.5,-0.66,17097097,25702940,407057400,1481014580.0,1828899410.0,1.494,1.4624999999999997,1.3576923076923073,0.10003561253561277,0.08483760683760706,54046548.6,64.28571428571428,64.28571428571428
7/21/2016,NWR,1.51,1.51,1.43,1.44,-4.0,32855602,48069940,433846640,1434937250.0,1858781300.0,1.4940000000000002,1.4658333333333333,1.364230769230769,0.09201566951566975,0.09110826210826235,57679843.6,57.14285714285714,64.28571428571429
7/22/2016,NWR,1.43,1.47,1.43,1.44,0.0,12847950,18610640,245167960,1064419130.0,1862003190.0,1.4779999999999998,1.4683333333333335,1.3715384615384614,0.0873646723646726,0.09279059829059855,32695299.8,50.0,61.42857142857142
7/25/2016,NWR,1.44,1.45,1.41,1.43,-0.69,15278657,21780300,160776000,923041200.0,1794361540.0,1.4639999999999997,1.468333333333333,1.3776923076923073,0.08086894586894577,0.09153418803418818,21780097.8,42.857142857142854,57.142857142857146
7/26/2016,NWR,1.43,1.46,1.42,1.42,-0.7,20419942,29423030,143586850,812004250.0,1784840710.0,1.446,1.4675,1.383076923076923,0.07438034188034193,0.08693304843304857,19699849.6,35.71428571428572,50.0
7/27/2016,NWR,1.43,1.5,1.43,1.47,3.52,50696214,74500770,192384680,832352510.0,1841785830.0,1.44,1.4675,1.391923076923077,0.07017806267806281,0.08096153846153857,26419673.0,35.71428571428572,44.28571428571429
7/28/2016,NWR,1.47,1.47,1.44,1.44,-2.04,22323900,32497930,176812670,747139540.0,1857745790.0,1.44,1.4633333333333332,1.398846153846154,0.05784900284900241,0.0741282051282051,24313332.6,35.71428571428572,40.00000000000001
7/29/2016,NWR,1.45,1.49,1.44,1.47,2.08,35146368,51631090,209833120,716899920.0,1900616920.0,1.446,1.4649999999999999,1.406923076923077,0.05417378917378923,0.06749002849002843,28773016.2,35.71428571428572,37.14285714285715
8/1/2016,NWR,1.48,1.51,1.44,1.44,-2.04,48073942,70958490,259011310,754529590.0,1946388880.0,1.448,1.465,1.4126923076923075,0.04643874643874657,0.06060398860398859,35332073.2,28.57142857142857,34.28571428571429
8/2/2016,NWR,1.43,1.43,1.4,1.41,-2.08,25569842,36120040,265708320,769368930.0,1974660780.0,1.4460000000000002,1.4558333333333333,1.418076923076923,0.031303418803418914,0.051988603988603985,36362053.2,28.57142857142857,32.857142857142854
8/3/2016,NWR,1.39,1.41,1.38,1.4,-0.71,15425359,21546560,212754110,583626170.0,1989681670.0,1.432,1.4474999999999998,1.4230769230769231,0.018824786324785903,0.04171794871794861,29307882.2,28.57142857142857,31.428571428571434
8/4/2016,NWR,1.4,1.41,1.39,1.39,-0.71,5976061,8346560,188602740,485800470.0,1992246270.0,1.4220000000000002,1.4375,1.4288461538461539,0.004223646723646501,0.030992877492877425,26038314.4,21.42857142857143,28.571428571428573
8/5/2016,NWR,1.4,1.41,1.39,1.41,1.44,6529815,9177200,146148850,448365490.0,1996920650.0,1.41,1.43,1.4349999999999998,-0.006225071225070877,0.018913105413105404,20315003.8,28.57142857142857,27.142857142857146
8/8/2016,NWR,1.43,1.47,1.42,1.45,2.84,39195494,56695080,131885440,479357630.0,2041850080.0,1.412,1.4308333333333334,1.4423076923076925,-0.009095441595441622,0.007806267806267764,18539314.2,28.57142857142857,27.142857142857146
8/9/2016,NWR,1.45,1.45,1.43,1.43,-1.38,11612938,16685220,112450620,447972910.0,2050342030.0,1.416,1.43,1.4457692307692307,-0.014601139601139623,-0.0013746438746439437,15747933.4,28.57142857142857,27.142857142857146
8/10/2016,NWR,1.43,1.43,1.4,1.41,-1.4,11879020,16783450,107687510,446145720.0,2062446160.0,1.418,1.4283333333333335,1.4461538461538461,-0.017962962962962736,-0.008732193732193671,15038665.6,28.57142857142857,27.142857142857146
8/11/2016,NWR,1.41,1.41,1.39,1.41,0.0,6323814,8868980,108209930,433234400.0,2039769510.0,1.4220000000000002,1.4275,1.446153846153846,-0.01866809116809076,-0.013310541310541124,15108216.2,28.57142857142857,28.571428571428566
8/15/2016,NWR,1.39,1.4,1.38,1.39,-1.42,17708466,24634350,123667080,428445720.0,2053359700.0,1.418,1.4208333333333334,1.4446153846153844,-0.024480056980056952,-0.01696153846153834,17343946.4,28.57142857142857,28.571428571428566
8/16/2016,NWR,1.39,1.4,1.35,1.36,-2.16,13175155,18041650,85013650,371986600.0,2068223510.0,1.4,1.4141666666666666,1.4419230769230766,-0.030021367521367415,-0.021146723646723497,12139878.6,28.57142857142857,28.571428571428566
8/17/2016,NWR,1.36,1.38,1.33,1.33,-2.21,9186741,12343970,80672400,351832640.0,2066617300.0,1.3800000000000001,1.4024999999999999,1.4365384615384613,-0.037300569800569505,-0.025686609686609473,11654639.2,21.42857142857143,27.142857142857146
8/18/2016,NWR,1.34,1.36,1.33,1.35,1.5,11179995,15084420,78973370,315285970.0,2077655460.0,1.3679999999999999,1.3950000000000002,1.431153846153846,-0.037065527065526904,-0.029507122507122306,11514834.2,28.57142857142857,27.142857142857146
8/19/2016,NWR,1.36,1.36,1.33,1.33,-1.48,6135594,8222920,78327310,252550400.0,2081037170.0,1.3519999999999999,1.3883333333333334,1.4265384615384613,-0.04002849002848974,-0.0337792022792021,11477190.2,21.42857142857143,25.71428571428571
8/22/2016,NWR,1.34,1.34,1.31,1.31,-1.5,8754606,11577440,65270400,228007800.0,1998467340.0,1.3360000000000003,1.3808333333333334,1.4215384615384616,-0.04334045584045598,-0.03755128205128191,9686418.2,21.42857142857143,24.285714285714285
8/23/2016,NWR,1.32,1.35,1.31,1.34,2.29,13894301,18611880,65840630,225073120.0,1627950460.0,1.332,1.3766666666666667,1.4146153846153846,-0.038062678062678046,-0.039159544159544035,9830247.4,28.57142857142857,24.285714285714285
8/24/2016,NWR,1.35,1.38,1.34,1.37,2.24,15339331,20970870,74467530,237697430.0,1485763100.0,1.34,1.3733333333333333,1.4096153846153845,-0.03386039886039871,-0.038471509971509874,11060765.4,35.71428571428572,27.142857142857146
8/25/2016,NWR,1.37,1.38,1.34,1.34,-2.19,7682733,10410350,69793460,238930580.0,1355713470.0,1.338,1.3641666666666667,1.4030769230769233,-0.03795584045584066,-0.038649572649572625,10361313.0,35.71428571428572,28.571428571428577
8/26/2016,NWR,1.35,1.37,1.35,1.35,0.75,2057111,2788430,64358970,185023930.0,1304349390.0,1.342,1.3575000000000002,1.3973076923076921,-0.03745726495726487,-0.038135327635327655,9545616.4,35.71428571428572,31.428571428571434
8/29/2016,NWR,1.35,1.36,1.33,1.33,-1.48,6519467,8702920,61484450,177041630.0,1195341410.0,1.346,1.3508333333333333,1.393076923076923,-0.040776353276353206,-0.0376225071225071,9098588.6,28.57142857142857,32.857142857142854
8/30/2016,NWR,1.34,1.35,1.33,1.33,0.0,3542700,4732110,47604680,164990290.0,1118202810.0,1.344,1.344166666666667,1.3888461538461538,-0.04249999999999954,-0.038509971509971395,7028268.4,28.57142857142857,32.857142857142854
8/31/2016,NWR,1.34,1.37,1.33,1.34,0.75,6264902,8444780,35078590,164566090.0,1093318770.0,1.338,1.34,1.3853846153846154,-0.0420227920227918,-0.04014245014245001,5213382.6,35.71428571428572,32.85714285714286
9/1/2016,NWR,1.35,1.37,1.34,1.36,1.49,6053700,8230890,32899130,148162630.0,1080268960.0,1.342,1.34,1.383076923076923,-0.03829059829059811,-0.0402094017094015,4887576.0,42.857142857142854,34.28571428571429
9/2/2016,NWR,1.36,1.37,1.33,1.34,-1.47,5555535,7472450,37583150,137593430.0,880452090.0,1.34,1.3408333333333333,1.3780769230769232,-0.034551282051282106,-0.03962820512820495,5587260.8,42.857142857142854,35.714285714285715
9/5/2016,NWR,1.35,1.35,1.27,1.27,-5.22,23889727,30699340,59579570,155948800.0,804979170.0,1.328,1.3341666666666667,1.3715384615384616,-0.03972222222222199,-0.03941737891737871,9061312.8,42.857142857142854,38.57142857142857
