Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,MBAX-W1,2.54,2.64,2.42,2.46,-3.15,1418500,3576000,13328000,133872000.0,290077000.0,2.572,2.6950000000000003,2.611538461538461,0.058532763532764154,0.0718888888888892,1025580.0,35.71428571428572,35.71428571428572
7/9/2015,MBAX-W1,2.5,2.52,2.48,2.52,2.44,215100,539000,12273000,122792000.0,271710000.0,2.532,2.6783333333333332,2.613076923076923,0.04779202279202277,0.06405982905982928,952680.0,35.71428571428572,35.71428571428572
7/10/2015,MBAX-W1,2.56,2.56,2.5,2.5,-0.79,155800,391000,10272000,106381000.0,267063000.0,2.508,2.6616666666666666,2.613076923076923,0.03209401709401716,0.054980056980057236,804040.0,35.71428571428572,35.71428571428572
7/13/2015,MBAX-W1,2.5,2.54,2.48,2.54,1.6,146100,368000,8851000,99396000.0,265708000.0,2.5119999999999996,2.643333333333333,2.616153846153846,0.016923076923077485,0.04488319088319122,693920.0,35.71428571428572,35.71428571428572
7/14/2015,MBAX-W1,2.5,2.5,2.46,2.48,-2.36,237900,588000,5462000,93691000.0,265581000.0,2.5,2.603333333333333,2.613076923076923,-0.018860398860398586,0.027296296296296596,434680.0,35.71428571428572,35.71428571428572
7/15/2015,MBAX-W1,2.46,2.52,2.46,2.48,0.0,248700,621000,2507000,34598000.0,265250000.0,2.504,2.5733333333333333,2.6115384615384616,-0.042820512820513024,0.00702564102564116,200720.0,28.57142857142857,34.28571428571429
7/16/2015,MBAX-W1,2.52,2.56,2.44,2.44,-1.61,397500,985000,2953000,22142000.0,264842000.0,2.488,2.546666666666667,2.609230769230769,-0.06643874643874659,-0.01582051282051271,237200.0,21.42857142857143,31.428571428571434
7/17/2015,MBAX-W1,2.44,2.46,2.4,2.4,-1.64,207800,504000,3066000,19436000.0,238249000.0,2.468,2.518333333333333,2.603846153846154,-0.08861823361823395,-0.039962962962962936,247600.0,21.42857142857143,28.571428571428577
7/20/2015,MBAX-W1,2.4,2.42,2.36,2.38,-0.83,228300,543000,3241000,17867000.0,230879000.0,2.436,2.4899999999999998,2.595384615384615,-0.10635327635327574,-0.06461823361823357,264040.0,21.42857142857143,25.714285714285715
7/21/2015,MBAX-W1,2.36,2.36,2.24,2.24,-5.88,438100,1006000,3659000,17279000.0,229301000.0,2.388,2.4583333333333335,2.5846153846153843,-0.13434472934472907,-0.08771509971509968,304080.0,21.42857142857143,22.857142857142858
7/22/2015,MBAX-W1,2.24,2.3,2.24,2.24,0.0,141800,318000,3356000,15205000.0,227420000.0,2.3400000000000003,2.435,2.5746153846153845,-0.14482905982906003,-0.10811680911680907,282700.0,21.42857142857143,21.42857142857143
7/23/2015,MBAX-W1,2.26,2.54,2.26,2.42,8.04,3145425,7683000,10054000,21099000.0,233820000.0,2.336,2.4250000000000003,2.569230769230769,-0.1339458689458688,-0.12161823361823351,832285.0,28.57142857142857,22.857142857142858
7/24/2015,MBAX-W1,2.42,2.44,2.32,2.4,-0.83,828503,1977000,11527000,19099000.0,221521000.0,2.3360000000000003,2.42,2.563076923076923,-0.134074074074074,-0.13070940170940154,956425.6,28.57142857142857,24.285714285714285
7/27/2015,MBAX-W1,2.32,2.4,2.22,2.22,-7.5,480500,1092000,12076000,16615000.0,221411000.0,2.3040000000000003,2.395,2.546923076923077,-0.15462962962962923,-0.14036467236467223,1006865.6,21.42857142857143,24.285714285714285
7/28/2015,MBAX-W1,2.24,2.24,2.14,2.14,-3.6,215500,472000,11542000,16548000.0,217770000.0,2.2840000000000003,2.365,2.528461538461538,-0.169301994301994,-0.14735612535612522,962345.6,21.42857142857143,24.285714285714285
7/29/2015,MBAX-W1,2.16,2.16,2.08,2.14,0.0,32100,68000,11292000,16225000.0,216655000.0,2.2640000000000002,2.3316666666666666,2.506153846153846,-0.17685185185185182,-0.15376068376068358,940405.6,14.285714285714292,22.857142857142858
7/31/2015,MBAX-W1,2.18,2.22,2.18,2.2,2.8,119600,263000,3872000,16120000.0,201892000.0,2.22,2.308333333333333,2.486923076923077,-0.17400284900284912,-0.16177207977207964,335240.6,21.42857142857143,21.42857142857143
8/3/2015,MBAX-W1,2.22,2.4,2.2,2.26,2.73,640600,1477000,3372000,17009000.0,200582000.0,2.1919999999999997,2.2899999999999996,2.4676923076923076,-0.1669230769230774,-0.1683418803418803,297660.0,21.42857142857143,20.000000000000004
8/4/2015,MBAX-W1,2.26,2.36,2.24,2.32,2.65,440805,1017000,3297000,17405000.0,197238000.0,2.212,2.28,2.4430769230769234,-0.14780626780626793,-0.16697720797720805,289721.0,28.57142857142857,21.42857142857143
8/5/2015,MBAX-W1,2.34,2.78,2.34,2.56,10.34,5524400,14349000,17174000,30769000.0,199187000.0,2.2960000000000003,2.2933333333333334,2.4323076923076927,-0.10740740740740806,-0.15459829059829086,1351501.0,35.71428571428572,24.28571428571429
8/6/2015,MBAX-W1,2.6,2.6,2.48,2.5,-2.34,1316600,3317000,20423000,33582000.0,197007000.0,2.368,2.3033333333333337,2.422307692307693,-0.0944729344729347,-0.13812250712250745,1608401.0,35.71428571428572,28.571428571428577
8/7/2015,MBAX-W1,2.52,2.64,2.5,2.52,0.8,740700,1907000,22067000,34946000.0,173357000.0,2.432,2.3266666666666667,2.4138461538461544,-0.0652991452991456,-0.11638176638176674,1732621.0,42.857142857142854,32.85714285714286
8/10/2015,MBAX-W1,2.58,2.58,2.48,2.48,-1.59,426800,1070000,21660000,35010000.0,162808000.0,2.476,2.3466666666666667,2.4046153846153846,-0.04301994301994316,-0.09160113960113989,1689861.0,42.857142857142854,37.142857142857146
8/11/2015,MBAX-W1,2.52,2.52,2.48,2.48,0.0,179600,449000,21092000,35141000.0,146455000.0,2.508,2.351666666666667,2.3992307692307695,-0.03380341880341886,-0.06880056980057007,1637620.0,42.857142857142854,40.00000000000001
8/13/2015,MBAX-W1,2.48,2.48,2.42,2.48,0.0,241300,589000,7332000,28047000.0,139691000.0,2.492,2.3583333333333334,2.3976923076923073,-0.026737891737891317,-0.05266666666666673,581000.0,42.857142857142854,41.42857142857143
8/14/2015,MBAX-W1,2.5,2.8,2.48,2.64,6.45,4240100,11497000,15512000,37567000.0,144895000.0,2.5200000000000005,2.3933333333333335,2.4015384615384616,0.012079772079772066,-0.03135612535612538,1165700.0,42.857142857142854,42.857142857142854
8/17/2015,MBAX-W1,2.7,3.0,2.64,2.82,6.82,10145500,29145000,42750000,65620000.0,114326000.0,2.58,2.45,2.4153846153846152,0.061566951566952355,-0.005982905982905784,3046660.0,50.0,44.285714285714285
8/18/2015,MBAX-W1,2.72,2.94,2.7,2.78,-1.42,4566400,12848000,54528000,77996000.0,113733000.0,2.6399999999999997,2.5033333333333334,2.4253846153846155,0.09424501424501441,0.02147008547008573,3874580.0,50.0,45.71428571428571
8/19/2015,MBAX-W1,2.96,3.88,2.88,3.66,31.65,66553300,234770000,288849000,312698000.0,345293000.0,2.876,2.6250000000000004,2.4699999999999998,0.22608262108262167,0.07344729344729384,17149320.0,57.14285714285714,48.57142857142857
8/20/2015,MBAX-W1,3.74,3.74,3.38,3.4,-7.1,21791200,78256000,366516000,390691000.0,421437000.0,3.06,2.72,2.503076923076923,0.25509971509971496,0.1298148148148151,21459300.0,57.14285714285714,51.42857142857142
8/21/2015,MBAX-W1,3.34,3.46,3.08,3.12,-8.24,23297900,77489000,432508000,466703000.0,497332000.0,3.156,2.7866666666666666,2.5276923076923077,0.266381766381766,0.18067521367521389,25270860.0,50.0,52.857142857142854
8/24/2015,MBAX-W1,2.98,3.02,2.56,2.6,-16.67,7724900,21812000,425175000,487498000.0,516752000.0,3.112,2.7900000000000005,2.532307692307692,0.2234472934472942,0.21305128205128226,24786740.0,42.857142857142854,51.42857142857142
8/25/2015,MBAX-W1,2.68,2.8,2.48,2.7,3.85,6265305,16804000,429131000,489953000.0,531767000.0,3.096,2.806666666666667,2.542307692307692,0.23626780626780652,0.24145584045584068,25126521.0,42.857142857142854,50.0
8/26/2015,MBAX-W1,2.7,2.86,2.58,2.62,-2.96,5988100,16418000,210779000,503054000.0,544208000.0,2.8880000000000003,2.815,2.5507692307692307,0.22910256410256435,0.2420598290598292,13013481.0,35.71428571428572,45.714285714285715
8/27/2015,MBAX-W1,2.7,2.74,2.64,2.7,3.05,2724000,7347000,139870000,508494000.0,547979000.0,2.748,2.8333333333333335,2.563076923076923,0.23960113960113905,0.23896011396011402,9200041.0,42.857142857142854,42.85714285714286
8/28/2015,MBAX-W1,2.78,2.78,2.62,2.62,-2.96,2196100,5940000,68321000,513364000.0,553380000.0,2.6480000000000006,2.845,2.577692307692308,0.22955840455840404,0.23159544159544163,4979681.0,35.71428571428572,40.0
8/31/2015,MBAX-W1,2.66,3.12,2.62,2.84,8.4,20406400,59941000,106450000,572856000.0,612930000.0,2.696,2.875,2.600769230769231,0.25112535612535547,0.2371310541310539,7515981.0,42.857142857142854,40.00000000000001
9/1/2015,MBAX-W1,2.88,2.88,2.64,2.64,-7.04,3659900,10093000,99739000,582360000.0,622655000.0,2.684,2.875,2.6092307692307695,0.2273361823361819,0.23534472934472897,6994900.0,42.857142857142854,40.00000000000001
9/2/2015,MBAX-W1,2.66,2.78,2.64,2.7,2.27,2231200,6076000,89397000,576939000.0,628143000.0,2.7,2.865,2.620769230769231,0.21297720797720743,0.23211965811965757,6243520.0,50.0,42.85714285714286
9/3/2015,MBAX-W1,2.7,2.84,2.7,2.76,2.22,2226500,6181000,88231000,553975000.0,633703000.0,2.712,2.8633333333333333,2.641538461538462,0.1971225071225069,0.22362393162393115,6144020.0,50.0,44.28571428571429
9/4/2015,MBAX-W1,2.82,2.86,2.6,2.64,-4.35,2507150,6854000,89145000,547981000.0,639572000.0,2.716,2.7783333333333338,2.660769230769231,0.09782051282051318,0.19727635327635298,6206230.0,42.857142857142854,45.714285714285715
9/7/2015,MBAX-W1,2.64,2.7,2.6,2.64,0.0,1178200,3115000,32319000,316326000.0,642183000.0,2.676,2.7150000000000003,2.68,0.02642450142450148,0.15233618233618218,2360590.0,42.857142857142854,45.714285714285715
9/8/2015,MBAX-W1,2.64,2.64,2.58,2.64,0.0,613000,1601000,23827000,239671000.0,643241000.0,2.676,2.6750000000000003,2.696923076923077,-0.023091168091167624,0.10225071225071228,1751210.0,35.71428571428572,44.28571428571429
9/9/2015,MBAX-W1,2.7,2.82,2.62,2.78,5.3,4479015,10962000,28713000,173144000.0,653197000.0,2.692,2.69,2.7169230769230768,-0.017749287749287745,0.05610541310541324,2200773.0,42.857142857142854,42.85714285714286
9/10/2015,MBAX-W1,2.78,2.86,2.74,2.76,-0.72,2397400,6700000,29232000,158032000.0,659579000.0,2.6919999999999997,2.6950000000000003,2.733846153846154,-0.030783475783475733,0.010524216524216711,2234953.0,42.857142857142854,41.42857142857143
9/11/2015,MBAX-W1,2.78,2.84,2.64,2.66,-3.62,1351000,3666000,26044000,144894000.0,655562000.0,2.696,2.698333333333333,2.737692307692308,-0.03950142450142513,-0.016940170940170952,2003723.0,42.857142857142854,41.42857142857143
9/14/2015,MBAX-W1,2.68,2.7,2.52,2.58,-3.01,871150,2250000,25179000,130726000.0,655835000.0,2.684,2.688333333333334,2.740769230769231,-0.05719373219373214,-0.03366381766381767,1942313.0,35.71428571428572,40.00000000000001
9/15/2015,MBAX-W1,2.54,2.6,2.48,2.48,-3.88,1139800,2875000,26453000,126254000.0,657618000.0,2.652,2.6766666666666663,2.7392307692307694,-0.07361823361823427,-0.043769230769231005,2047673.0,35.71428571428572,40.0
9/16/2015,MBAX-W1,2.52,2.54,2.46,2.5,0.81,178200,444000,15935000,120758000.0,657590000.0,2.596,2.648333333333334,2.7399999999999998,-0.09670940170940101,-0.059561253561253656,1187510.0,35.71428571428572,38.57142857142858
9/17/2015,MBAX-W1,2.54,2.66,2.48,2.58,3.2,664700,1715000,10950000,62532000.0,659237000.0,2.56,2.643333333333334,2.743846153846154,-0.09811965811965795,-0.0730284900284901,840970.0,42.857142857142854,38.57142857142858
9/18/2015,MBAX-W1,2.62,2.78,2.6,2.66,3.1,5710700,15405000,22689000,67844000.0,674379000.0,2.56,2.64,2.7507692307692304,-0.10096866096866064,-0.0853219373219372,1712910.0,42.857142857142854,38.57142857142858
9/21/2015,MBAX-W1,2.68,2.7,2.62,2.64,-0.75,717500,1914000,22353000,63682000.0,674816000.0,2.572,2.63,2.7507692307692304,-0.11102564102564072,-0.09608831908831891,1682180.0,42.857142857142854,40.00000000000001
9/22/2015,MBAX-W1,2.66,2.76,2.56,2.56,-3.03,3057300,8172000,27650000,65673000.0,681971000.0,2.588,2.6233333333333335,2.740769230769231,-0.1137891737891743,-0.10412250712250692,2065680.0,35.71428571428572,40.00000000000001
9/23/2015,MBAX-W1,2.58,2.62,2.56,2.56,0.0,511400,1320000,28526000,60139000.0,668942000.0,2.6000000000000005,2.6166666666666663,2.7323076923076925,-0.11159544159544232,-0.10709971509971519,2132320.0,28.57142857142857,38.57142857142857
9/24/2015,MBAX-W1,2.58,2.82,2.56,2.62,2.34,3678500,9895000,36706000,66919000.0,675520000.0,2.6080000000000005,2.6149999999999998,2.692307692307693,-0.07118233618233694,-0.10171225071225098,2735080.0,35.71428571428572,37.142857142857146
9/25/2015,MBAX-W1,2.62,2.66,2.6,2.6,-0.76,850700,2233000,23534000,67551000.0,675846000.0,2.5959999999999996,2.6,2.661538461538462,-0.05698005698005737,-0.09291452991453034,1763080.0,35.71428571428572,35.71428571428572
9/28/2015,MBAX-W1,2.6,2.62,2.5,2.5,-3.85,405200,1033000,22653000,57622000.0,675809000.0,2.568,2.5783333333333336,2.6376923076923076,-0.061210826210825964,-0.08295156695156738,1700620.0,35.71428571428572,34.28571428571429
9/29/2015,MBAX-W1,2.5,2.56,2.48,2.48,-0.8,331400,826000,15307000,51748000.0,676186000.0,2.552,2.5633333333333335,2.6330769230769233,-0.07122507122507127,-0.07443874643874678,1155440.0,28.57142857142857,32.857142857142854
9/30/2015,MBAX-W1,2.54,2.6,2.44,2.5,0.81,422500,1065000,15052000,49147000.0,676662000.0,2.54,2.556666666666667,2.6253846153846156,-0.06814814814814829,-0.06574928774928797,1137660.0,35.71428571428572,34.28571428571429
10/1/2015,MBAX-W1,2.52,2.52,2.44,2.46,-1.6,147500,364000,5521000,47261000.0,665529000.0,2.508,2.555,2.6192307692307684,-0.06705128205128119,-0.06492307692307682,431460.0,35.71428571428572,34.28571428571429
10/2/2015,MBAX-W1,2.5,2.52,2.28,2.28,-7.32,436200,1021000,4309000,45407000.0,637405000.0,2.444,2.536666666666667,2.6030769230769235,-0.08196581196581176,-0.0699202279202277,348560.0,35.71428571428572,34.28571428571429
10/5/2015,MBAX-W1,2.4,2.4,2.36,2.38,4.39,347100,828000,4104000,45791000.0,625385000.0,2.4200000000000004,2.52,2.5938461538461537,-0.07954415954415905,-0.07358689458689431,336940.0,42.857142857142854,35.714285714285715
10/6/2015,MBAX-W1,2.38,2.38,2.3,2.38,0.0,404300,948000,4226000,45024000.0,391563000.0,2.4,2.4966666666666666,2.5761538461538462,-0.08290598290598306,-0.07592307692307668,351520.0,35.71428571428572,37.14285714285715
10/7/2015,MBAX-W1,2.46,2.5,2.4,2.42,1.68,491300,1203000,4364000,30822000.0,314510000.0,2.384,2.4783333333333335,2.5676923076923086,-0.08739316239316341,-0.0797720797720797,365280.0,35.71428571428572,37.14285714285715
10/8/2015,MBAX-W1,2.44,2.56,2.42,2.44,0.83,927600,2308000,6308000,31216000.0,239329000.0,2.38,2.4683333333333333,2.5576923076923075,-0.08500000000000041,-0.08336182336182354,521300.0,35.71428571428572,37.14285714285715
10/9/2015,MBAX-W1,2.5,2.52,2.42,2.46,0.82,171600,426000,5713000,23470000.0,217943000.0,2.4159999999999995,2.46,2.5461538461538464,-0.07977207977208023,-0.08292307692307724,468380.0,42.857142857142854,38.57142857142858
10/12/2015,MBAX-W1,2.48,2.52,2.46,2.46,0.0,152700,378000,5263000,22528000.0,201517000.0,2.432,2.4466666666666668,2.5392307692307696,-0.0846438746438749,-0.0839430199430204,429500.0,42.857142857142854,38.57142857142858
10/13/2015,MBAX-W1,2.46,2.66,2.4,2.62,6.5,3860500,9973000,14288000,22606000.0,195072000.0,2.4799999999999995,2.4483333333333337,2.5384615384615383,-0.06975783475783448,-0.08131339031339069,1120740.0,50.0,41.42857142857143
10/14/2015,MBAX-W1,2.72,3.04,2.66,2.82,7.63,19736500,56795000,69880000,77168000.0,244520000.0,2.56,2.475,2.545384615384615,-0.037649572649571805,-0.07136467236467237,4969780.0,50.0,44.28571428571429
10/15/2015,MBAX-W1,2.82,2.9,2.78,2.88,2.13,4645800,13254000,80826000,89389000.0,251834000.0,2.6479999999999997,2.5083333333333333,2.5492307692307694,-0.008219373219373605,-0.056008547008547,5713420.0,57.14285714285714,48.57142857142857
10/16/2015,MBAX-W1,2.9,2.9,2.72,2.74,-4.86,1667300,4702000,85102000,93265000.0,196595000.0,2.704,2.5283333333333338,2.5484615384615386,-0.0017521367521364795,-0.040404558404558255,6012560.0,57.14285714285714,51.42857142857142
10/19/2015,MBAX-W1,2.74,2.86,2.74,2.76,0.73,952900,2660000,87384000,94860000.0,189162000.0,2.7640000000000002,2.5533333333333332,2.552307692307693,0.01743589743589702,-0.01998860398860387,6172600.0,64.28571428571428,55.71428571428571
10/20/2015,MBAX-W1,2.78,2.96,2.7,2.86,3.62,5464600,15727000,93138000,110223000.0,198813000.0,2.812,2.6016666666666666,2.5630769230769235,0.0563390313390304,0.005230769230769106,6493420.0,64.28571428571428,58.57142857142857
10/21/2015,MBAX-W1,2.92,3.44,2.84,3.34,16.78,46281715,151098000,187441000,260300000.0,343730000.0,2.9159999999999995,2.681666666666666,2.5961538461538467,0.13169515669515608,0.03909971509971468,11802463.0,71.42857142857143,62.857142857142854
10/22/2015,MBAX-W1,3.36,3.44,3.08,3.12,-6.59,21918900,72033000,246220000,331505000.0,408909000.0,2.964,2.7433333333333327,2.6200000000000006,0.1442450142450129,0.06959259259259198,15257083.0,71.42857142857143,65.71428571428571
10/26/2015,MBAX-W1,3.14,3.28,3.08,3.14,0.64,11465855,36585000,278103000,367142000.0,442379000.0,3.0439999999999996,2.8033333333333332,2.641538461538462,0.17666666666666586,0.10527635327635246,17216794.0,71.42857142857143,68.57142857142858
10/27/2015,MBAX-W1,3.18,3.32,3.18,3.2,1.91,6481100,21104000,296547000,387043000.0,461882000.0,3.132,2.8666666666666667,2.662307692307692,0.21581196581196638,0.14495156695156633,18322434.0,78.57142857142857,71.42857142857143
10/28/2015,MBAX-W1,3.22,3.32,3.12,3.16,-1.25,6270500,20227000,301047000,404962000.0,471147000.0,3.192,2.9250000000000003,2.6823076923076923,0.24346153846153884,0.182376068376068,18483614.0,71.42857142857143,72.85714285714286
10/29/2015,MBAX-W1,3.18,3.2,2.86,2.9,-8.23,2786800,8400000,158349000,412936000.0,472847000.0,3.104,2.9616666666666664,2.6953846153846155,0.24163817663817655,0.2043646723646721,9784631.0,64.28571428571428,71.42857142857143
10/30/2015,MBAX-W1,2.9,2.98,2.88,2.92,0.69,3652200,10696000,97012000,423254000.0,479877000.0,3.064,2.986666666666667,2.7092307692307696,0.2515669515669514,0.22582905982905982,6131291.0,64.28571428571428,70.0
11/2/2015,MBAX-W1,2.94,3.04,2.94,3.04,4.11,2157700,6468000,66895000,419749000.0,484095000.0,3.0439999999999996,3.0049999999999994,2.7253846153846166,0.2616951566951551,0.24283475783475766,4269660.0,71.42857142857143,70.0
11/3/2015,MBAX-W1,3.08,3.2,3.0,3.04,0.0,3370200,10440000,56231000,373394000.0,491660000.0,3.0119999999999996,3.018333333333333,2.742307692307693,0.25730769230769157,0.2511339031339027,3647480.0,64.28571428571428,67.14285714285714
11/4/2015,MBAX-W1,3.06,3.2,3.04,3.1,1.97,3559402,11084000,47088000,371224000.0,502300000.0,2.9999999999999996,3.0483333333333333,2.7653846153846158,0.2661111111111105,0.255663817663817,3105260.4,64.28571428571428,65.71428571428571
11/5/2015,MBAX-W1,3.08,3.1,3.02,3.02,-2.58,1118200,3402000,42090000,369924000.0,503987000.0,3.024,3.0700000000000003,2.786153846153846,0.2588319088319091,0.25910256410256355,2771540.4,57.14285714285714,64.28571428571429
11/6/2015,MBAX-W1,3.02,3.06,2.94,2.98,-1.32,1039100,3101000,34495000,370365000.0,491683000.0,3.036,3.08,2.8046153846153845,0.24700854700854702,0.2581908831908827,2248920.4,57.14285714285714,62.85714285714285
11/9/2015,MBAX-W1,2.98,2.98,2.9,2.92,-2.01,549100,1615000,29642000,356253000.0,491384000.0,3.012,3.045,2.822307692307693,0.19622507122507082,0.24509686609686582,1927200.4,50.0,58.57142857142857
11/10/2015,MBAX-W1,2.92,3.04,2.92,3.04,4.11,1476500,4445000,23647000,209600000.0,487657000.0,3.0119999999999996,3.0383333333333336,2.8515384615384622,0.17309116809116754,0.228253561253561,1548460.4,50.0,55.71428571428571
11/11/2015,MBAX-W1,3.06,3.9,3.04,3.9,28.29,73331800,269007000,281570000,406574000.0,755344000.0,3.172,3.1016666666666666,2.9100000000000006,0.24115384615384583,0.22326210826210807,15502940.0,50.0,52.857142857142854
11/12/2015,MBAX-W1,3.84,3.92,3.52,3.54,-9.23,23136800,86122000,364290000,456111000.0,831571000.0,3.2760000000000007,3.1299999999999994,2.9546153846153853,0.19509971509971358,0.21051566951566897,19906660.0,50.0,51.42857142857142
11/13/2015,MBAX-W1,3.52,3.66,3.22,3.28,-7.34,20839500,72730000,433919000,507737000.0,902068000.0,3.336,3.14,2.9876923076923085,0.15219373219373145,0.19155270655270584,23866740.0,42.857142857142854,48.57142857142857
11/14/2015,MBAX-W1,3.24,3.42,3.22,3.4,3.66,23126150,76865000,509169000,564375000.0,977900000.0,3.432,3.181666666666666,3.0246153846153856,0.16283475783475643,0.18487464387464297,28382150.0,42.857142857142854,47.142857142857146
11/17/2015,MBAX-W1,3.48,3.5,3.3,3.32,-2.35,9400238,32015000,536739000,587990000.0,1009089000.0,3.4879999999999995,3.215,3.0576923076923084,0.15403133903133837,0.18106267806267712,29966897.6,42.857142857142854,45.714285714285715
11/18/2015,MBAX-W1,3.32,3.52,3.3,3.3,-0.6,16501950,56217000,323949000,633511000.0,1064241000.0,3.368,3.2366666666666664,3.0900000000000003,0.1408547008547001,0.16100284900284798,18600927.6,42.857142857142854,44.28571428571429
11/19/2015,MBAX-W1,3.34,3.38,3.24,3.32,0.61,3796900,12639000,250466000,639682000.0,1076516000.0,3.3240000000000003,3.2599999999999993,3.1169230769230767,0.13726495726495713,0.1494358974358967,14732947.6,42.857142857142854,42.857142857142854
11/20/2015,MBAX-W1,3.34,3.66,3.34,3.5,5.42,20909500,73628000,251364000,702870000.0,1149123000.0,3.368,3.2933333333333334,3.1430769230769227,0.15561253561253663,0.15011965811965772,14746947.6,42.857142857142854,42.857142857142854
11/23/2015,MBAX-W1,3.52,3.82,3.48,3.52,0.57,22547000,82474000,256973000,774260000.0,1230769000.0,3.3920000000000003,3.3350000000000004,3.167692307692307,0.16967236467236546,0.15148717948717955,14631117.6,50.0,44.285714285714285
11/24/2015,MBAX-W1,3.56,3.62,3.36,3.4,-3.41,7863300,27694000,252652000,798552000.0,1257515000.0,3.408,3.3699999999999997,3.1930769230769225,0.1662108262108264,0.15392307692307713,14323730.0,42.857142857142854,44.285714285714285
11/25/2015,MBAX-W1,3.44,3.48,3.38,3.4,0.0,3802900,13059000,209494000,808510000.0,1269371000.0,3.428,3.41,3.2176923076923076,0.17726495726495717,0.16120512820512856,11783920.0,42.857142857142854,44.28571428571429
11/26/2015,MBAX-W1,3.44,3.46,3.28,3.36,-1.18,2643200,8926000,205781000,815821000.0,1275989000.0,3.436,3.436666666666666,3.236923076923077,0.17883190883190903,0.16951851851851893,11553180.0,42.857142857142854,44.28571428571429
11/27/2015,MBAX-W1,3.34,3.48,3.3,3.3,-1.79,3090912,10446000,142599000,821822000.0,1286009000.0,3.396,3.3866666666666663,3.235384615384615,0.1331623931623933,0.16502849002849027,7989462.4,42.857142857142854,44.28571428571429
11/30/2015,MBAX-W1,3.32,3.38,3.24,3.26,-1.21,1666300,5505510,65630510,558320510.0,1291136510.0,3.344,3.363333333333333,3.240769230769231,0.10524216524216445,0.15214245014245006,3813322.4,35.71428571428572,41.42857142857143
12/1/2015,MBAX-W1,3.28,3.34,3.22,3.22,-1.23,1865700,6117870,44054380,478316380.0,1287281380.0,3.308,3.3583333333333325,3.243846153846154,0.09497150997150916,0.1378945868945866,2613802.4,28.57142857142857,38.57142857142857
12/2/2015,MBAX-W1,3.24,3.3,3.06,3.08,-4.35,2431800,7735140,38730520,413321520.0,1238221520.0,3.2439999999999998,3.3316666666666666,3.2392307692307694,0.06551282051282037,0.11554415954415927,2339582.4,28.57142857142857,35.71428571428571
12/3/2015,MBAX-W1,3.12,3.12,2.98,3.0,-2.6,1616800,4876480,34681000,341333000.0,1229844000.0,3.1719999999999997,3.3049999999999997,3.233076923076923,0.04226495726495694,0.08823076923076885,2134302.4,28.57142857142857,32.857142857142854
12/4/2015,MBAX-W1,2.98,3.02,2.9,2.92,-2.67,850500,2519270,26754270,311837270.0,1227661270.0,3.096,3.2733333333333334,3.233846153846154,0.008376068376068524,0.0632735042735039,1686220.0,21.42857142857143,28.571428571428573
12/8/2015,MBAX-W1,2.86,2.92,2.78,2.8,-4.11,1094500,3088370,24337130,258708640.0,1228089640.0,3.004,3.23,3.229230769230769,-0.033589743589743204,0.03550712250712236,1571860.0,21.42857142857143,25.71428571428571
12/9/2015,MBAX-W1,2.8,2.9,2.76,2.76,-1.43,668100,1873010,20092270,247942650.0,1214235650.0,2.912,3.168333333333333,3.218461538461538,-0.07898860398860386,0.000715099715099754,1332340.0,21.42857142857143,24.285714285714285
12/11/2015,MBAX-W1,2.74,2.84,2.68,2.74,-0.72,1155600,3168510,15525640,177483160.0,1066306160.0,2.844,3.1033333333333335,3.206923076923076,-0.12490028490028404,-0.037367521367521125,1077100.0,14.285714285714292,21.42857142857143
12/14/2015,MBAX-W1,2.68,2.82,2.66,2.68,-2.19,1978800,5416440,16065600,100425600.0,999689600.0,2.7800000000000002,3.0433333333333334,3.1907692307692312,-0.16549857549857538,-0.0789202279202276,1149500.0,7.142857142857139,17.142857142857146
12/15/2015,MBAX-W1,2.72,2.9,2.72,2.9,8.21,2133000,5973770,19520100,78705370.0,969078370.0,2.7760000000000002,3.001666666666667,3.186153846153846,-0.1789316239316232,-0.11638176638176594,1406000.0,7.142857142857139,14.285714285714286
12/16/2015,MBAX-W1,2.92,3.02,2.82,2.82,-2.76,4041500,11974080,28405810,77620450.0,959948450.0,2.7800000000000002,2.956666666666667,3.1799999999999997,-0.21769230769230674,-0.15320227920227864,1995400.0,7.142857142857139,11.428571428571427
12/17/2015,MBAX-W1,2.84,2.96,2.84,2.96,4.96,1729400,5049810,31582610,73744260.0,944771260.0,2.8200000000000003,2.9283333333333332,3.1815384615384614,-0.2319230769230769,-0.18378917378917325,2207660.0,14.285714285714292,10.0
12/18/2015,MBAX-W1,2.96,2.96,2.8,2.84,-4.05,693500,1992620,30406720,65290880.0,938363880.0,2.84,2.893333333333333,3.1738461538461533,-0.2639886039886039,-0.21160683760683724,2115240.0,14.285714285714292,10.0
12/21/2015,MBAX-W1,2.82,2.84,2.76,2.76,-2.82,945700,2633400,27623680,62418770.0,930301280.0,2.856,2.855,3.13,-0.26220797720797684,-0.23094871794871752,1908620.0,14.285714285714292,11.42857142857143
12/22/2015,MBAX-W1,2.78,2.82,2.66,2.7,-2.17,1155800,3165240,24815150,59466140.0,926998520.0,2.816,2.8233333333333337,3.0976923076923075,-0.26387464387464377,-0.24793732193732163,1713180.0,14.285714285714292,12.857142857142861
