Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/4/2018,SPALI-W4,18.8,19.1,18.8,19.1,1.6,110727,2111300,19945470,37900730.0,92529760.0,18.74,18.441666666666666,18.157692307692308,0.3154558404558365,0.2457692307692284,211887.2,57.14285714285714,58.57142857142857,3989094.0,0.0
5/7/2018,SPALI-W4,19.3,19.5,19.1,19.1,0.0,78025,1515000,20505740,37876020.0,92149310.0,18.92,18.508333333333336,18.203846153846158,0.3291310541310537,0.2795441595441573,216986.2,50.0,57.14285714285713,4101148.0,0.0
5/8/2018,SPALI-W4,19.1,19.4,19.1,19.3,1.05,375033,7256350,18109400,42784430.0,95526680.0,19.020000000000003,18.583333333333336,18.25769230769232,0.3586894586894579,0.3026638176638151,189234.8,50.0,54.28571428571429,3621880.0,2.0
5/9/2018,SPALI-W4,19.5,19.5,19.2,19.4,0.52,295869,5715190,23207670,44523540.0,94375540.0,19.140000000000004,18.658333333333328,18.315384615384623,0.37670940170939815,0.3280341880341858,241783.2,50.0,52.85714285714285,4641534.0,2.0
5/10/2018,SPALI-W4,19.4,19.4,19.2,19.4,0.0,139641,2705990,19303830,43827380.0,95910140.0,19.26,18.75,18.38461538461539,0.3901709401709361,0.3540313390313365,199859.0,42.857142857142854,50.0,3860766.0,0.0
5/11/2018,SPALI-W4,19.4,19.7,19.4,19.7,1.55,377150,7346960,24539490,47676460.0,101255800.0,19.380000000000006,18.883333333333333,18.46153846153846,0.4556980056980038,0.38207977207977006,253143.6,42.857142857142854,47.14285714285714,4907898.0,2.0
5/14/2018,SPALI-W4,19.8,19.9,19.7,19.8,0.51,142200,2814420,25838910,49564520.0,102705160.0,19.52,19.025,18.55,0.5016381766381777,0.4165811965811948,265978.6,50.0,47.14285714285714,5167782.0,0.0
5/15/2018,SPALI-W4,20.0,20.0,19.7,19.7,-0.51,182168,3621110,22203670,52281730.0,104601630.0,19.6,19.175,18.607692307692307,0.5671652421652418,0.4582763532763515,227405.6,50.0,47.14285714285714,4440734.0,0.0
5/16/2018,SPALI-W4,19.3,19.7,19.3,19.5,-1.02,24292,475820,16964300,51396310.0,103055910.0,19.62,19.283333333333328,18.673076923076927,0.582336182336185,0.4994017094017089,173090.2,50.0,47.14285714285714,3392860.0,0.0
5/17/2018,SPALI-W4,19.5,19.6,19.2,19.3,-1.03,43225,836110,15094420,51277690.0,103007440.0,19.6,19.325,18.73076923076923,0.5482193732193714,0.5310113960113959,153807.0,50.0,48.57142857142857,3018884.0,0.0
5/18/2018,SPALI-W4,19.3,19.6,19.3,19.6,1.55,135555,2651380,10398840,44276380.0,105258420.0,19.58,19.391666666666676,18.79615384615385,0.5680199430199409,0.5534757834757833,105488.0,50.0,50.0,2079768.0,2.0
5/21/2018,SPALI-W4,19.4,19.9,19.4,19.8,1.02,107949,2146730,9731150,45806190.0,107171090.0,19.58,19.475,18.869230769230768,0.5868233618233631,0.5705128205128205,98637.8,50.0,50.0,1946230.0,2.0
5/22/2018,SPALI-W4,20.0,20.0,19.9,19.9,0.51,225386,4504070,10614110,43700430.0,111473820.0,19.62,19.541666666666668,18.930769230769233,0.5942307692307693,0.5759259259259261,107281.4,57.14285714285714,51.42857142857142,2122822.0,2.0
5/23/2018,SPALI-W4,19.8,20.0,19.8,19.9,0.0,79453,1585070,11723360,43174200.0,111743320.0,19.7,19.608333333333334,18.99230769230769,0.5936609686609664,0.5781908831908822,118313.6,57.14285714285714,52.85714285714285,2344672.0,0.0
5/25/2018,SPALI-W4,20.0,20.1,19.8,20.1,0.5,188020,3750840,14638090,45410040.0,114074170.0,19.860000000000007,19.675,19.069230769230767,0.5948005698005723,0.5875071225071224,147272.6,57.14285714285714,54.28571428571429,2927618.0,2.0
5/28/2018,SPALI-W4,20.1,20.3,20.1,20.2,0.5,246825,5005580,16992290,43159270.0,114626800.0,19.98,19.741666666666667,19.142307692307693,0.5915242165242169,0.5922079772079776,169526.6,64.28571428571428,57.14285714285713,3398458.0,0.0
5/30/2018,SPALI-W4,20.0,20.1,20.0,20.1,-0.5,45675,918010,15763570,38362090.0,111075250.0,20.04,19.8,19.20769230769231,0.5723646723646709,0.5893162393162392,157071.8,57.14285714285714,58.57142857142857,3152714.0,0.0
5/31/2018,SPALI-W4,20.1,20.8,20.1,20.7,2.99,406639,8354720,19614220,44010820.0,119209560.0,20.200000000000006,19.88333333333333,19.29230769230769,0.6123931623931539,0.5929487179487161,193322.4,57.14285714285714,58.57142857142857,3922844.0,2.0
6/1/2018,SPALI-W4,20.8,21.0,20.7,20.8,0.48,211401,4420960,22450110,41084820.0,120972000.0,20.38,19.966666666666665,19.38846153846153,0.6018518518518512,0.5945868945868931,219712.0,64.28571428571428,60.0,4490022.0,0.0
6/2/2018,SPALI-W4,20.8,21.0,20.8,20.8,0.0,139990,2930590,21629860,41200990.0,120687070.0,20.52,20.058333333333334,19.49230769230769,0.5832621082621046,0.5922792022791995,210106.0,57.14285714285714,60.0,4325972.0,0.0
6/5/2018,SPALI-W4,20.8,20.8,20.2,20.3,-2.4,132085,2719640,19343920,40299520.0,116290990.0,20.54,20.125,19.576923076923077,0.5214387464387436,0.5782621082621049,187158.0,50.0,57.14285714285713,3868784.0,0.0
6/6/2018,SPALI-W4,20.4,20.6,20.3,20.3,0.0,172999,3548140,21974050,43371840.0,112723410.0,20.58,20.20833333333334,19.669230769230765,0.5064814814814831,0.5650854700854673,212622.8,50.0,55.71428571428571,4394810.0,0.0
6/7/2018,SPALI-W4,20.4,20.7,20.4,20.6,1.48,57750,1189560,14808890,43725290.0,112373260.0,20.56,20.291666666666668,19.761538461538464,0.5154558404558394,0.5456980056980043,142845.0,57.14285714285714,55.71428571428571,2961778.0,0.0
6/8/2018,SPALI-W4,20.3,20.5,20.3,20.5,-0.49,64481,1321070,11709000,42394980.0,111346390.0,20.5,20.35,19.826923076923077,0.4962962962962969,0.5245868945868934,113461.0,57.14285714285714,54.28571428571429,2341800.0,0.0
6/11/2018,SPALI-W4,20.5,20.5,20.2,20.3,-0.98,3725,75800,8854210,40324050.0,107446110.0,20.4,20.383333333333336,19.88461538461539,0.4551282051282009,0.4989601139601128,86208.0,50.0,52.85714285714285,1770842.0,0.0
6/12/2018,SPALI-W4,20.2,20.3,20.2,20.2,-0.49,66375,1342880,7477450,37162860.0,105386840.0,20.380000000000006,20.408333333333328,19.938461538461546,0.4184472934472901,0.4783618233618221,73066.0,42.857142857142854,51.42857142857142,1495490.0,0.0
6/13/2018,SPALI-W4,20.2,20.4,20.2,20.3,0.5,106075,2147790,6077100,37725580.0,104036750.0,20.380000000000006,20.425,19.984615384615385,0.3977920227920215,0.4566239316239297,59681.2,42.857142857142854,50.0,1215420.0,0.0
6/14/2018,SPALI-W4,20.0,20.4,20.0,20.1,-0.99,30931,625250,5512790,34599990.0,103735640.0,20.28,20.416666666666668,20.02307692307693,0.3391737891737812,0.4213675213675181,54317.4,42.857142857142854,47.14285714285714,1102558.0,0.0
6/15/2018,SPALI-W4,20.0,20.4,20.0,20.4,1.49,19946,405230,4596950,29999640.0,103236970.0,20.26,20.441666666666666,20.065384615384623,0.3450854700854649,0.3911253561253517,45410.4,42.857142857142854,44.28571428571429,919390.0,0.0
6/18/2018,SPALI-W4,20.3,20.4,20.3,20.4,0.0,52057,1061870,5583020,30143500.0,102937600.0,20.28,20.416666666666668,20.10384615384616,0.2883190883190885,0.35776353276352924,55076.8,35.714285714285715,41.42857142857143,1116604.0,0.0
6/19/2018,SPALI-W4,20.0,20.1,19.5,19.5,-4.41,106404,2122400,6362540,23911180.0,104105270.0,20.14,20.308333333333334,20.107692307692307,0.1212962962962969,0.29833333333333056,63082.6,35.714285714285715,40.0,1272508.0,0.0
6/20/2018,SPALI-W4,19.5,19.6,19.5,19.6,0.51,22120,433460,4648210,19923680.0,94886040.0,20.0,20.20833333333333,20.10384615384616,0.04821937321937142,0.2284188034188005,46291.6,35.714285714285715,38.571428571428584,929642.0,0.0
6/21/2018,SPALI-W4,19.8,20.0,19.5,19.5,-0.51,678020,13301230,17324190,30294320.0,107570350.0,19.880000000000006,20.141666666666676,20.092307692307696,-0.005484330484332389,0.15948717948717786,175709.4,28.57142857142857,35.714285714285715,3464838.0,0.0
6/22/2018,SPALI-W4,19.3,20.0,19.3,20.0,2.56,57925,1148580,18067540,28723260.0,102109100.0,19.8,20.116666666666667,20.10384615384616,0.0025641025641007786,0.09098290598290504,183305.2,35.714285714285715,34.285714285714285,3613508.0,0.0
6/23/2018,SPALI-W4,20.3,20.3,19.9,19.9,-0.5,29907,598120,17603790,25773240.0,100595920.0,19.7,20.058333333333334,20.119230769230768,-0.06901709401709866,0.01951566951566761,178875.2,35.714285714285715,34.285714285714285,3520758.0,0.0
6/25/2018,SPALI-W4,20.3,20.3,19.9,19.9,-0.5,29907,598120,16079510,25181800.0,99679040.0,19.78,20.008333333333336,20.142307692307693,-0.13269230769230944,-0.031282051282053656,163575.8,35.714285714285715,34.285714285714285,3215902.0,0.0
6/26/2018,SPALI-W4,20.0,20.1,19.9,20.1,1.01,529490,10599740,26245790,34460470.0,103022430.0,19.880000000000006,19.991666666666667,20.16153846153846,-0.1486467236467206,-0.07065527065527206,265049.8,35.714285714285715,34.285714285714285,5249158.0,0.0
6/27/2018,SPALI-W4,19.9,20.0,19.8,19.8,-1.49,55732,1110580,14055140,35495250.0,98417820.0,19.94,19.958333333333336,20.16153846153846,-0.2007834757834708,-0.10971509971509974,140592.2,35.714285714285715,35.714285714285715,2811028.0,0.0
6/28/2018,SPALI-W4,19.6,19.7,19.5,19.7,-0.51,238725,4677900,17584460,38830270.0,100389730.0,19.880000000000006,19.908333333333328,20.15384615384616,-0.24394586894586825,-0.15901709401709355,176752.2,35.714285714285715,35.714285714285715,3516892.0,0.0
6/29/2018,SPALI-W4,19.7,19.7,18.6,19.1,-3.05,115612,2217110,19203450,38899590.0,95259880.0,19.72,19.825,20.123076923076926,-0.3338319088319075,-0.2119800569800553,193893.2,35.714285714285715,35.714285714285715,3840690.0,0.0
7/2/2018,SPALI-W4,18.9,19.8,18.9,19.6,2.62,801955,15732420,34337750,54006760.0,108177880.0,19.660000000000004,19.758333333333333,20.10384615384616,-0.3325498575498571,-0.25195156695156484,348302.8,35.714285714285715,35.714285714285715,6867550.0,0.0
7/3/2018,SPALI-W4,19.8,20.4,19.8,20.4,4.08,954875,19230400,42968410,72831930.0,123787170.0,19.72,19.758333333333333,20.111538461538466,-0.2758547008547012,-0.27739316239316103,433379.8,42.857142857142854,37.142857142857146,8593682.0,2.0
7/4/2018,SPALI-W4,20.4,20.4,20.3,20.3,-0.49,79628,1620560,43478390,73390620.0,124931910.0,19.82,19.825,20.119230769230768,-0.2345441595441642,-0.2841452991452996,438159.0,35.714285714285715,37.142857142857146,8695678.0,0.0
7/5/2018,SPALI-W4,20.2,20.4,20.2,20.3,0.0,29875,607880,39408370,71876100.0,124703680.0,19.94,19.883333333333336,20.10384615384616,-0.17094017094017033,-0.2695441595441601,396389.0,35.714285714285715,37.142857142857146,7881674.0,0.0
7/6/2018,SPALI-W4,20.2,20.4,20.1,20.3,0.0,63951,1300150,38491410,72742790.0,123352450.0,20.18,19.950000000000006,20.084615384615386,-0.09672364672364607,-0.22212250712250772,386056.8,35.714285714285715,37.142857142857146,7698282.0,0.0
7/9/2018,SPALI-W4,20.5,20.5,20.3,20.5,0.99,189716,3879740,26638730,63321300.0,125085460.0,20.36,19.99166666666667,20.073076923076925,-0.03482905982906104,-0.16257834757834858,263609.0,35.714285714285715,37.142857142857146,5327746.0,0.0
7/10/2018,SPALI-W4,20.5,21.1,20.5,21.0,2.44,281986,5890160,13298490,68062880.0,126471550.0,20.48,20.083333333333336,20.100000000000005,0.05769230769230305,-0.09586894586894773,129031.2,42.857142857142854,37.142857142857146,2659698.0,2.0
7/11/2018,SPALI-W4,20.5,20.5,19.9,20.3,-3.33,115750,2328070,14006000,69792830.0,127214550.0,20.48,20.11666666666667,20.1,0.03005698005697965,-0.04294871794871895,136255.6,35.714285714285715,37.142857142857146,2801200.0,0.0
7/12/2018,SPALI-W4,20.2,20.7,20.2,20.4,0.49,178900,3650570,17048690,72845280.0,127114280.0,20.5,20.141666666666676,20.092307692307696,0.06631054131053915,0.004501424501422946,166060.6,42.857142857142854,38.571428571428584,3409738.0,2.0
7/13/2018,SPALI-W4,20.5,20.6,20.4,20.5,0.49,140925,2889830,18638370,65135370.0,124998530.0,20.54,20.2,20.092307692307696,0.12364672364671847,0.048575498575495854,181455.4,50.0,41.42857142857143,3727674.0,0.0
7/16/2018,SPALI-W4,20.2,20.2,19.7,19.8,-3.41,33099,657790,15416420,64682580.0,124738310.0,20.4,20.208333333333336,20.073076923076922,0.09266381766381926,0.07407407407407192,150132.0,42.857142857142854,42.85714285714286,3083284.0,0.0
7/17/2018,SPALI-W4,19.6,19.6,19.2,19.3,-2.53,13328,258350,9784610,60263030.0,116641940.0,20.06,20.225,20.038461538461547,0.09893162393161956,0.08232193732193523,96400.4,42.857142857142854,42.85714285714286,1956922.0,0.0
7/18/2018,SPALI-W4,19.2,19.2,19.0,19.1,-1.04,8700,166430,7622970,58212350.0,112387410.0,19.82,20.183333333333334,19.99230769230769,0.09045584045583864,0.09440170940170704,74990.4,42.857142857142854,44.28571428571429,1524594.0,0.0
7/19/2018,SPALI-W4,18.9,19.0,18.7,18.9,-1.05,61840,1168770,5141170,43648700.0,110625590.0,19.52,20.058333333333334,19.946153846153848,0.011467236467236576,0.08343304843304651,51578.4,42.857142857142854,44.28571428571429,1028234.0,0.0
7/20/2018,SPALI-W4,18.9,19.0,18.8,18.9,0.0,50725,962620,3213960,25380920.0,108868570.0,19.2,19.941666666666666,19.88846153846153,-0.03383190883190679,0.051937321937321465,33538.4,35.714285714285715,41.42857142857143,642792.0,0.0
7/23/2018,SPALI-W4,18.9,18.9,18.9,18.9,0.0,27854,526440,3082610,24286800.0,105846870.0,19.02,19.825000000000006,19.83076923076923,-0.07913105413105015,0.017578347578347576,32489.4,28.57142857142857,38.57142857142857,616522.0,0.0
7/24/2018,SPALI-W4,18.8,18.8,18.6,18.7,-1.06,67374,1259620,4083880,24938540.0,105916930.0,18.9,19.691666666666666,19.8,-0.1794159544159548,-0.038091168091167305,43298.6,28.57142857142857,35.714285714285715,816776.0,0.0
7/25/2018,SPALI-W4,18.7,19.0,18.6,18.7,0.0,35551,669430,4586880,24307820.0,105265290.0,18.82,19.541666666666664,19.765384615384615,-0.2742877492877511,-0.11103988603988528,48668.8,28.57142857142857,32.857142857142854,917376.0,0.0
7/26/2018,SPALI-W4,18.8,19.0,18.7,19.0,1.6,32029,600950,4019060,21029030.0,105790440.0,18.84,19.375,19.74615384615384,-0.373575498575498,-0.18804843304843216,42706.6,35.714285714285715,31.428571428571434,803812.0,0.0
7/31/2018,SPALI-W4,19.0,19.4,19.0,19.1,0.53,70500,1345860,4402300,16484730.0,105793420.0,18.880000000000006,19.275,19.71153846153846,-0.4181623931623904,-0.2649145299145289,46661.6,35.714285714285715,31.428571428571434,880460.0,0.0
8/1/2018,SPALI-W4,19.1,19.2,19.0,19.1,0.0,37607,718030,4593890,14874690.0,104363660.0,18.92,19.166666666666664,19.680769230769233,-0.4813390313390329,-0.3453561253561254,48612.2,28.57142857142857,31.428571428571434,918778.0,0.0
8/2/2018,SPALI-W4,19.0,19.0,18.9,19.0,-0.52,17550,333360,3667630,11557480.0,104071770.0,18.98,19.041666666666664,19.646153846153847,-0.5630341880341909,-0.4220797720797727,38647.4,28.57142857142857,31.428571428571434,733526.0,0.0
8/3/2018,SPALI-W4,18.8,19.0,18.8,19.0,0.0,41899,789590,3787790,9457240.0,104456130.0,19.04,18.975,19.60384615384616,-0.5802706552706596,-0.4832763532763543,39917.0,21.42857142857143,30.0,757558.0,0.0
8/6/2018,SPALI-W4,19.2,19.2,18.9,18.9,-0.53,28150,537480,3724320,9336930.0,103931740.0,19.02,18.941666666666666,19.569230769230767,-0.5844017094017069,-0.5254415954415961,39141.2,14.285714285714292,25.714285714285715,744864.0,0.0
8/7/2018,SPALI-W4,18.9,19.0,18.9,18.9,0.0,14750,278800,2657260,9357380.0,102088140.0,18.98,18.925,19.538461538461537,-0.5700142450142422,-0.5558119658119665,27991.2,14.285714285714292,21.42857142857143,531452.0,0.0
8/8/2018,SPALI-W4,18.8,19.4,18.8,19.4,2.65,89342,1705220,3644450,10896170.0,103359900.0,19.04,18.966666666666672,19.55,-0.5055555555555493,-0.5606552706552698,38338.2,21.42857142857143,20.000000000000004,728890.0,2.0
8/9/2018,SPALI-W4,19.5,19.8,19.4,19.5,0.52,50925,1004960,4316050,10732360.0,91063630.0,19.14,19.016666666666676,19.546153846153842,-0.4517094017093974,-0.5383903133903111,45013.2,28.57142857142857,20.000000000000004,863210.0,2.0
8/10/2018,SPALI-W4,19.4,19.4,19.3,19.4,-0.51,9201,178420,3704880,9948160.0,90093470.0,19.22,19.058333333333334,19.507692307692302,-0.3888176638176617,-0.5000997150997115,38473.6,28.57142857142857,21.42857142857143,740976.0,0.0
8/14/2018,SPALI-W4,19.1,19.3,19.1,19.3,-0.52,40112,766370,3933770,10188090.0,90261720.0,19.3,19.108333333333334,19.469230769230766,-0.3188746438746364,-0.4469943019942974,40866.0,28.57142857142857,24.285714285714285,786754.0,0.0
8/15/2018,SPALI-W4,19.1,19.2,19.1,19.1,-1.04,20225,386740,4041710,9315210.0,90050340.0,19.34,19.141666666666676,19.423076923076927,-0.2638888888888857,-0.3857692307692261,41961.0,28.57142857142857,27.142857142857146,808342.0,0.0
8/16/2018,SPALI-W4,19.1,19.7,19.1,19.7,3.14,99818,1942070,4278560,10587850.0,81392670.0,19.4,19.2,19.4,-0.14529914529914478,-0.3137179487179452,44056.2,35.714285714285715,30.0,855712.0,2.0
8/17/2018,SPALI-W4,19.7,19.7,19.6,19.6,-0.51,26132,514350,3787950,10501250.0,80796440.0,19.42,19.241666666666667,19.365384615384613,-0.08596866096865696,-0.2405698005697971,39097.6,35.714285714285715,31.428571428571434,757590.0,0.0
8/20/2018,SPALI-W4,19.6,19.6,19.4,19.5,-0.51,67721,1318930,4928460,10474320.0,77437470.0,19.440000000000005,19.275,19.30769230769231,-0.01232193732193565,-0.1652706552706519,50801.6,28.57142857142857,31.428571428571434,985692.0,2.0
8/21/2018,SPALI-W4,19.4,19.4,19.2,19.2,-1.54,8316,161040,4323130,9917330.0,75381400.0,19.42,19.291666666666664,19.26538461538461,0.017022792022793002,-0.09809116809116604,44442.4,21.42857142857143,30.0,864626.0,0.0
8/22/2018,SPALI-W4,19.2,19.4,19.2,19.2,0.0,13100,252620,4189010,9836590.0,59901600.0,19.44,19.308333333333326,19.219230769230766,0.07386039886040052,-0.030541310541308774,43017.4,21.42857142857143,28.571428571428577,837802.0,0.0
8/23/2018,SPALI-W4,19.3,19.3,19.2,19.2,0.0,44712,861540,3108480,9908540.0,41532740.0,19.34,19.33333333333333,19.169230769230765,0.141310541310542,0.02678062678062858,31996.2,21.42857142857143,25.714285714285715,621696.0,2.0
8/24/2018,SPALI-W4,19.2,19.3,19.1,19.3,0.52,57063,1099180,3693310,10470240.0,41011360.0,19.28,19.366666666666664,19.15,0.19529914529914194,0.08303418803418837,38182.4,28.57142857142857,24.285714285714285,738662.0,2.0
8/27/2018,SPALI-W4,19.3,19.5,19.2,19.5,1.04,163317,3154410,5528790,13345850.0,43557890.0,19.28,19.375,19.157692307692308,0.21118233618233967,0.12773504273504346,57301.6,35.714285714285715,25.714285714285715,1105758.0,2.0
8/28/2018,SPALI-W4,19.4,19.6,19.4,19.5,0.0,162489,3176280,8544030,14816910.0,45434020.0,19.34,19.375,19.173076923076927,0.1969373219373196,0.16371794871794876,88136.2,35.714285714285715,28.571428571428577,1708806.0,2.0
8/29/2018,SPALI-W4,19.5,19.8,19.5,19.8,1.54,183569,3617330,11908740,17429280.0,45171610.0,19.46,19.408333333333328,19.20769230769231,0.21702279202279584,0.19235042735042784,122230.0,35.714285714285715,31.428571428571434,2381748.0,2.0
8/30/2018,SPALI-W4,19.8,20.1,19.8,20.0,1.01,391196,7800220,18847420,25051080.0,47081670.0,19.62,19.466666666666672,19.250000000000004,0.2431623931623932,0.21272079772079805,191526.8,35.714285714285715,34.285714285714285,3769484.0,2.0
8/31/2018,SPALI-W4,20.0,20.0,19.7,19.9,-0.5,92871,1844670,19592910,26129380.0,46598270.0,19.74,19.533333333333328,19.28846153846154,0.2559829059829042,0.22485754985755046,198688.4,35.714285714285715,35.714285714285715,3918582.0,0.0
9/3/2018,SPALI-W4,19.9,20.1,19.9,19.9,0.0,65405,1306350,17744850,27048990.0,44254050.0,19.82,19.55,19.334615384615386,0.2273504273504265,0.22809116809116786,179106.0,35.714285714285715,35.714285714285715,3548970.0,0.0
9/4/2018,SPALI-W4,19.8,19.9,19.8,19.9,0.0,37350,741990,15310560,25848910.0,42106210.0,19.9,19.575000000000006,19.380769230769232,0.20576923076923487,0.2298575498575509,154078.2,35.714285714285715,35.714285714285715,3062112.0,0.0
9/5/2018,SPALI-W4,19.9,19.9,19.7,19.7,-1.01,50931,1007360,12700590,26341920.0,42455780.0,19.88,19.591666666666665,19.407692307692304,0.1789886039886035,0.22225071225071247,127550.6,28.57142857142857,34.285714285714285,2540118.0,0.0
9/6/2018,SPALI-W4,19.7,19.7,19.6,19.7,0.0,79187,1559660,6460030,26582650.0,43757090.0,19.82,19.633333333333333,19.430769230769233,0.1928774928774928,0.2121937321937324,65148.8,28.57142857142857,32.857142857142854,1292006.0,0.0
9/7/2018,SPALI-W4,19.8,19.9,19.7,19.8,0.51,43221,854940,5470300,27276550.0,44445600.0,19.8,19.683333333333334,19.457692307692305,0.2182336182336222,0.20464387464387598,55218.8,35.714285714285715,32.85714285714286,1094060.0,0.0
9/10/2018,SPALI-W4,19.7,19.9,19.7,19.8,0.0,357725,7082920,11246870,34106850.0,50359750.0,19.78,19.733333333333334,19.488461538461536,0.23205128205128744,0.20558404558404814,113682.8,35.714285714285715,32.85714285714286,2249374.0,2.0
9/11/2018,SPALI-W4,19.7,20.0,19.7,19.8,0.0,335553,6681760,17186640,39927070.0,56078890.0,19.76,19.775,19.519230769230766,0.23881766381767025,0.2121937321937352,173323.4,35.714285714285715,32.85714285714286,3437328.0,2.0
9/12/2018,SPALI-W4,19.8,19.8,19.8,19.8,0.0,216550,4287660,20466940,43115550.0,59840110.0,19.78,19.8,19.553846153846152,0.22792022792023306,0.22198005698006112,206447.2,35.714285714285715,34.285714285714285,4093388.0,2.0
9/13/2018,SPALI-W4,19.8,20.1,19.8,20.1,1.52,548548,10951600,29858880,50912740.0,69532090.0,19.860000000000007,19.850000000000005,19.6,0.2514245014245091,0.2336894586894644,300319.4,35.714285714285715,35.714285714285715,5971776.0,2.0
9/14/2018,SPALI-W4,20.0,20.5,20.0,20.3,1.0,159325,3240860,32244800,50977320.0,72103520.0,19.96,19.891666666666676,19.634615384615387,0.270584045584048,0.2441595441595496,323540.2,35.714285714285715,35.714285714285715,6448960.0,0.0
9/17/2018,SPALI-W4,20.5,20.6,20.4,20.5,0.99,177665,3639690,28801570,50999680.0,75142260.0,20.1,19.933333333333334,19.673076923076927,0.286182336182339,0.2549857549857599,287528.2,42.857142857142854,37.142857142857146,5760314.0,0.0
9/18/2018,SPALI-W4,20.5,20.7,20.4,20.7,0.98,185191,3804180,25923990,47003640.0,77600580.0,20.28,20.0,19.723076923076924,0.3122507122507123,0.2696723646723683,257455.8,42.857142857142854,38.571428571428584,5184798.0,0.0
9/19/2018,SPALI-W4,20.6,21.0,20.5,20.7,0.0,131976,2735330,24371660,47894300.0,79617880.0,20.46,20.066666666666666,19.776923076923076,0.31880341880341234,0.28784900284900417,240541.0,35.714285714285715,38.571428571428584,4874332.0,0.0
9/20/2018,SPALI-W4,20.6,20.7,20.5,20.6,-0.48,175989,3627370,17047430,50215320.0,82911890.0,20.56,20.125,19.834615384615386,0.3067663817663764,0.29891737891737763,166029.2,35.714285714285715,38.571428571428584,3409486.0,2.0
9/21/2018,SPALI-W4,20.7,21.4,20.7,20.9,1.46,624227,13081760,26888330,62555090.0,95204060.0,20.68,20.225,19.88076923076924,0.3725783475783402,0.31931623931623604,259009.6,42.857142857142854,40.00000000000001,5377666.0,2.0
9/24/2018,SPALI-W4,20.7,20.7,20.2,20.3,-2.87,245282,5017630,28266270,66565360.0,99684210.0,20.64,20.275,19.907692307692308,0.3420940170940163,0.33049857549857153,272533.0,42.857142857142854,40.00000000000001,5653254.0,0.0
9/25/2018,SPALI-W4,20.1,20.2,19.8,20.1,-0.99,581056,11648250,36110340,76653950.0,111053660.0,20.52,20.3,19.930769230769233,0.32592592592592595,0.33323361823361425,351706.0,42.857142857142854,40.00000000000001,7222068.0,0.0
