Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/7/2017,QHHR,9.6,9.6,9.6,9.6,0.0,700,6720,1086380,3900840.0,21656540.0,9.54,9.374999999999998,9.430769230769233,-0.033689458689460494,-0.0974287749287754,23140.0,50.0,50.0,217276.0,0.0
6/8/2017,QHHR,9.5,9.65,9.5,9.65,0.52,300,2880,430400,3106880.0,21171920.0,9.59,9.404166666666667,9.428846153846154,-0.003240740740739767,-0.06625356125356134,9040.0,50.0,51.42857142857142,86080.0,0.0
6/9/2017,QHHR,9.6,9.6,9.55,9.55,-1.04,7400,70790,361180,2522460.0,21207550.0,9.6,9.429166666666664,9.425,0.013497150997151763,-0.036866096866097216,7560.0,50.0,51.42857142857142,72236.0,0.0
6/12/2017,QHHR,9.5,9.55,9.5,9.55,0.0,303400,2882370,2997200,5293830.0,23259370.0,9.59,9.458333333333332,9.419230769230767,0.0435185185185194,-0.009779202279202079,63080.0,42.857142857142854,48.57142857142857,599440.0,2.0
6/13/2017,QHHR,9.55,9.65,9.55,9.65,1.05,14600,140060,3102820,4968350.0,23198040.0,9.6,9.491666666666667,9.417307692307693,0.0814814814814806,0.0203133903133903,65280.0,50.0,48.57142857142857,620564.0,0.0
6/14/2017,QHHR,9.45,9.65,9.45,9.65,0.0,2800,26880,3122980,4754730.0,23004730.0,9.61,9.520833333333334,9.409615384615384,0.11328347578347575,0.04970797720797755,65700.0,50.0,48.57142857142857,624596.0,0.0
6/15/2017,QHHR,9.55,9.65,9.55,9.65,0.0,31500,301080,3421180,4930690.0,23297030.0,9.61,9.554166666666667,9.409615384615384,0.14148860398860566,0.07865384615384663,71940.0,42.857142857142854,47.14285714285714,684236.0,0.0
6/16/2017,QHHR,9.55,9.7,9.55,9.7,0.52,18300,176630,3527020,5056500.0,23351520.0,9.64,9.591666666666667,9.413461538461537,0.17364672364672273,0.11068376068376083,74120.0,42.857142857142854,45.714285714285715,705404.0,0.0
6/19/2017,QHHR,9.45,9.7,9.4,9.6,-1.03,38900,369020,1013670,5056090.0,23139040.0,9.650000000000002,9.608333333333334,9.417307692307693,0.17621082621082707,0.13722222222222236,21220.0,42.857142857142854,45.714285714285715,202734.0,2.0
6/20/2017,QHHR,9.5,9.6,9.5,9.6,0.0,1300,12470,886080,4409700.0,20110190.0,9.64,9.616666666666667,9.428846153846154,0.17257834757834978,0.1554415954415962,18560.0,42.857142857142854,44.28571428571429,177216.0,0.0
6/21/2017,QHHR,9.45,9.6,9.45,9.5,-1.04,59200,562440,1421640,4832130.0,19518570.0,9.61,9.608333333333333,9.446153846153846,0.14152421652421587,0.1610897435897442,29840.0,35.714285714285715,41.42857142857143,284328.0,0.0
6/22/2017,QHHR,9.5,9.65,9.5,9.65,1.58,30500,292810,1413370,4878590.0,18766690.0,9.61,9.6125,9.457692307692307,0.14633190883190572,0.16205840455840426,29640.0,35.714285714285715,40.0,282674.0,0.0
6/23/2017,QHHR,9.6,9.75,9.6,9.6,-0.52,319900,3086920,4323660,7931070.0,20124640.0,9.59,9.6125,9.473076923076924,0.12809829059828814,0.1529487179487173,89960.0,28.57142857142857,37.142857142857146,864732.0,0.0
6/26/2017,QHHR,9.5,9.7,9.5,9.7,1.04,67300,646790,4601430,8571140.0,19530830.0,9.61,9.616666666666664,9.488461538461538,0.1253561253561255,0.14277777777777698,95640.0,35.714285714285715,35.714285714285715,920286.0,0.0
6/27/2017,QHHR,9.65,9.8,9.65,9.75,0.52,38600,372730,4961690,8940990.0,19386880.0,9.64,9.633333333333336,9.51153846153846,0.1220797720797755,0.13267806267806215,103100.0,42.857142857142854,35.714285714285715,992338.0,0.0
6/28/2017,QHHR,9.6,9.75,9.6,9.7,-0.51,1000,9700,4408950,8879900.0,19063800.0,9.68,9.645833333333334,9.526923076923076,0.11442307692307807,0.1272578347578346,91460.0,35.714285714285715,35.714285714285715,881790.0,0.0
6/29/2017,QHHR,9.5,9.75,9.5,9.7,0.0,5900,56200,4172340,6053730.0,18084180.0,9.69,9.65,9.544230769230767,0.10192307692307878,0.1183760683760692,86540.0,35.714285714285715,35.714285714285715,834468.0,0.0
6/30/2017,QHHR,9.5,9.7,9.5,9.65,-0.52,8400,80300,1165720,5993970.0,16165260.0,9.7,9.65,9.561538461538461,0.08190883190883369,0.1091381766381783,24240.0,35.714285714285715,37.142857142857146,233144.0,0.0
7/3/2017,QHHR,9.5,9.7,9.5,9.65,0.0,4200,40020,558950,6007110.0,13629340.0,9.69,9.65,9.576923076923077,0.06766381766381713,0.09759971509971664,11620.0,28.57142857142857,35.714285714285715,111790.0,0.0
7/4/2017,QHHR,9.6,9.65,9.6,9.65,0.0,2200,21140,207360,5727170.0,13464420.0,9.669999999999998,9.645833333333336,9.590384615384616,0.051673789173792166,0.08351851851851996,4340.0,28.57142857142857,32.857142857142854,41472.0,0.0
7/5/2017,QHHR,9.55,9.65,8.8,9.65,0.0,203100,1867760,2065420,7418300.0,15241530.0,9.66,9.650000000000002,9.60576923076923,0.04095441595441862,0.06882478632478807,44760.0,28.57142857142857,31.428571428571434,413084.0,0.0
7/7/2017,QHHR,9.45,9.7,9.45,9.6,0.0,33900,325490,2334710,7374770.0,15245320.0,9.64,9.650000000000002,9.61923076923077,0.024501424501426783,0.053340455840457685,50360.0,21.42857142857143,28.57142857142857,466942.0,0.0
7/11/2017,QHHR,9.5,9.7,9.5,9.65,0.52,800,7680,2262090,7369980.0,14456160.0,9.64,9.662500000000003,9.628846153846151,0.03016381766382104,0.04299145299145515,48840.0,28.57142857142857,27.142857142857146,452418.0,0.0
7/12/2017,QHHR,9.55,9.65,9.55,9.65,0.0,277700,2675100,4897170,9482640.0,16476050.0,9.64,9.6625,9.634615384615383,0.02482193732193672,0.03442307692307907,103540.0,28.57142857142857,27.142857142857146,979434.0,0.0
7/17/2017,QHHR,9.65,9.7,9.65,9.7,0.52,20000,194000,2876780,5650120.0,15853010.0,9.65,9.670833333333334,9.638461538461538,0.03230056980057228,0.03054843304843509,107100.0,35.714285714285715,28.57142857142857,1014006.0,0.0
7/19/2017,QHHR,9.6,9.6,9.6,9.6,-1.03,5000,48000,242000,5315690.0,15725070.0,9.64,9.6625,9.638461538461538,0.017272079772080673,0.025811965811967496,67480.0,28.57142857142857,28.57142857142857,650054.0,0.0
7/25/2017,QHHR,9.6,9.6,9.6,9.6,0.0,45000,432000,480000,5550030.0,14742420.0,9.64,9.65,9.638461538461538,0.006695156695158744,0.02225071225071389,69700.0,28.57142857142857,30.0,671356.0,0.0
7/26/2017,QHHR,9.6,9.6,9.6,9.6,0.0,33000,316800,748800,3999070.0,15024780.0,9.63,9.641666666666666,9.63653846153846,0.0014245014245037881,0.016502849002850442,76140.0,21.42857142857143,28.57142857142857,733180.0,0.0
7/27/2017,QHHR,9.6,9.6,9.6,9.6,0.0,55200,529920,1278720,4203500.0,15547980.0,9.62,9.633333333333333,9.638461538461538,-0.007407407407407973,0.0100569800569815,31640.0,14.285714285714292,25.714285714285715,304144.0,0.0
7/31/2017,QHHR,9.6,9.6,9.6,9.6,0.0,1400,13440,1292160,4209260.0,15558540.0,9.6,9.629166666666665,9.640384615384617,-0.012713675213676723,0.0010541310541317018,27920.0,14.285714285714292,21.42857142857143,268032.0,0.0
8/2/2017,QHHR,9.6,9.65,9.6,9.65,0.0,35500,341800,1633960,1875960.0,15829550.0,9.61,9.629166666666665,9.640384615384617,-0.008725071225073933,-0.00414529914529922,34020.0,14.285714285714292,18.571428571428573,326792.0,0.0
8/4/2017,QHHR,9.6,9.6,9.6,9.6,0.0,5000,48000,1249960,1923960.0,12995180.0,9.61,9.624999999999998,9.638461538461538,-0.014458689458688669,-0.008376068376068701,26020.0,14.285714285714292,15.714285714285722,249992.0,0.0
8/7/2017,QHHR,9.7,9.7,9.65,9.65,0.52,5500,53100,986260,1977060.0,12908220.0,9.62,9.624999999999998,9.638461538461538,-0.010470085470085877,-0.010754985754986634,20520.0,21.42857142857143,15.714285714285722,197252.0,0.0
8/8/2017,QHHR,9.6,9.6,9.6,9.6,-0.52,57500,552000,1008340,2335060.0,13433340.0,9.62,9.625,9.634615384615383,-0.010897435897437193,-0.011452991452992478,20980.0,21.42857142857143,17.142857142857142,201668.0,2.0
8/9/2017,QHHR,9.5,9.6,9.45,9.6,0.0,147900,1404800,2399700,3739860.0,14537060.0,9.62,9.620833333333334,9.634615384615383,-0.014423076923074872,-0.011794871794872108,50280.0,21.42857142857143,18.571428571428573,479940.0,0.0
8/10/2017,QHHR,9.5,9.5,9.4,9.4,-2.08,153600,1450700,3508600,5142560.0,15811130.0,9.57,9.6,9.626923076923076,-0.04088319088318928,-0.01822649572649517,73900.0,21.42857142857143,20.000000000000004,701720.0,0.0
8/11/2017,QHHR,9.55,9.55,9.45,9.45,0.53,88700,843920,4304520,5986480.0,16286030.0,9.54,9.579166666666667,9.625,-0.05274216524216335,-0.025883190883190108,90640.0,21.42857142857143,21.42857142857143,860904.0,0.0
8/15/2017,QHHR,9.55,9.55,9.55,9.55,1.06,17300,165220,4416640,6151700.0,16438780.0,9.52,9.575,9.621153846153849,-0.04472934472934576,-0.03273504273504209,93000.0,28.57142857142857,22.857142857142854,883328.0,0.0
8/17/2017,QHHR,9.5,9.5,9.5,9.5,0.0,200,1900,3866540,6153600.0,15878240.0,9.5,9.566666666666666,9.617307692307692,-0.05220797720797776,-0.0409971509971502,81540.0,21.42857142857143,22.857142857142854,773308.0,0.0
8/18/2017,QHHR,9.5,9.5,9.5,9.5,0.0,40000,380000,2841740,6101600.0,15965430.0,9.48,9.558333333333334,9.609615384615383,-0.05213675213675373,-0.04853988603988597,59960.0,21.42857142857143,22.857142857142854,568348.0,0.0
8/21/2017,QHHR,9.4,9.5,9.4,9.5,0.0,6300,59270,1450310,5844070.0,12937780.0,9.5,9.55,9.6,-0.0502849002849004,-0.0504202279202282,30500.0,21.42857142857143,22.857142857142854,290062.0,0.0
8/22/2017,QHHR,9.45,9.5,9.45,9.5,0.0,9700,91690,698080,5405840.0,12382680.0,9.51,9.541666666666666,9.592307692307692,-0.05021367521367458,-0.04991452991453045,14700.0,21.42857142857143,22.857142857142854,139616.0,0.0
8/23/2017,QHHR,9.45,9.5,9.45,9.5,0.0,57000,540250,1073110,5932650.0,12550200.0,9.5,9.529166666666667,9.584615384615383,-0.05366809116809002,-0.0517022792022793,22640.0,21.42857142857143,21.42857142857143,214622.0,0.0
8/24/2017,QHHR,9.5,9.5,9.4,9.5,0.0,20800,197570,1268780,5788420.0,12738070.0,9.5,9.520833333333334,9.578846153846154,-0.05537749287749172,-0.052336182336182084,26760.0,21.42857142857143,21.42857142857143,253756.0,0.0
8/25/2017,QHHR,9.5,9.5,9.5,9.5,0.0,33400,317300,1206080,6057720.0,12999170.0,9.5,9.508333333333333,9.573076923076922,-0.06061253561253465,-0.05403133903133829,25440.0,21.42857142857143,21.42857142857143,241216.0,0.0
8/30/2017,QHHR,9.45,9.5,9.45,9.5,-0.52,13500,128080,642950,4175900.0,12985790.0,9.5,9.5,9.567307692307693,-0.06232193732193636,-0.056438746438745475,26880.0,21.42857142857143,21.42857142857143,254978.0,0.0
8/31/2017,QHHR,9.55,9.55,9.55,9.55,0.53,4600,43930,489310,2769130.0,11161960.0,9.51,9.495833333333334,9.563461538461539,-0.05829772079772155,-0.05805555555555486,25860.0,21.42857142857143,21.42857142857143,245426.0,0.0
9/1/2017,QHHR,9.55,9.55,9.55,9.55,0.0,46100,440260,612270,2365470.0,11276730.0,9.52,9.508333333333333,9.561538461538463,-0.04594017094017211,-0.05650997150997127,23680.0,21.42857142857143,21.42857142857143,225428.0,2.0
9/4/2017,QHHR,9.6,9.6,9.5,9.5,-0.52,28800,273670,885940,2473920.0,11542720.0,9.52,9.5125,9.555769230769233,-0.04106125356125645,-0.053646723646724216,25280.0,21.42857142857143,21.42857142857143,240648.0,2.0
9/5/2017,QHHR,9.5,9.5,9.5,9.5,0.0,7700,73150,959090,2545170.0,8940770.0,9.52,9.508333333333333,9.55,-0.039245014245015135,-0.049373219373220326,20140.0,21.42857142857143,21.42857142857143,191818.0,0.0
9/6/2017,QHHR,9.65,9.65,9.4,9.55,0.53,19000,179800,1010810,2344970.0,9120570.0,9.53,9.5125,9.54423076923077,-0.02638888888889035,-0.04218660968661112,21240.0,21.42857142857143,21.42857142857143,202162.0,0.0
9/7/2017,QHHR,9.55,9.7,9.55,9.65,1.05,98700,945210,1912090,3230910.0,10065780.0,9.55,9.525,9.546153846153846,-0.009615384615385024,-0.03245014245014381,40060.0,21.42857142857143,21.42857142857143,382418.0,2.0
9/8/2017,QHHR,9.6,9.6,9.4,9.5,-1.55,131600,1250140,2721970,4389360.0,11121920.0,9.54,9.525,9.542307692307695,-0.01801994301994725,-0.026866096866098844,57160.0,21.42857142857143,21.42857142857143,544394.0,2.0
9/11/2017,QHHR,9.5,9.6,9.5,9.6,1.05,29900,285600,2733900,4134710.0,11407520.0,9.56,9.533333333333333,9.542307692307693,-0.002991452991453869,-0.019252136752138327,57380.0,28.57142857142857,22.857142857142854,546780.0,0.0
9/12/2017,QHHR,9.6,9.6,9.6,9.6,0.0,500,4800,2665550,3941940.0,11364320.0,9.580000000000002,9.541666666666666,9.542307692307695,0.004059829059826825,-0.010591168091169934,55940.0,28.57142857142857,24.285714285714285,533110.0,0.0
9/13/2017,QHHR,9.65,9.65,9.65,9.65,0.52,500,4820,2490570,3629460.0,11369140.0,9.6,9.554166666666667,9.54423076923077,0.01684472934472936,-0.0019444444444459922,52240.0,35.714285714285715,27.142857142857146,498114.0,0.0
9/14/2017,QHHR,9.6,9.6,9.6,9.6,-0.52,36300,348480,1893840,3977940.0,11717620.0,9.59,9.5625,9.542307692307693,0.021688034188033,0.004316239316237614,39760.0,35.714285714285715,30.0,378768.0,0.0
9/15/2017,QHHR,9.65,9.65,9.5,9.5,-1.04,5500,52480,696180,4030420.0,11770100.0,9.59,9.5625,9.538461538461537,0.01727207977207712,0.011374643874642487,14540.0,35.714285714285715,32.85714285714286,139236.0,0.0
9/18/2017,QHHR,9.5,9.65,9.5,9.65,1.58,189800,1822780,2233360,5725120.0,13160880.0,9.6,9.570833333333333,9.538461538461537,0.03628917378917152,0.019230769230767563,46520.0,42.857142857142854,35.714285714285715,446672.0,2.0
9/19/2017,QHHR,9.6,9.65,9.5,9.5,-1.55,294000,2813940,5042500,8495130.0,15658020.0,9.58,9.566666666666668,9.534615384615384,0.02435897435897516,0.023290598290597236,105220.0,42.857142857142854,38.571428571428584,1008500.0,2.0
9/20/2017,QHHR,9.5,9.5,9.45,9.45,-0.53,393900,3740940,8778620,11795810.0,18869040.0,9.54,9.562500000000002,9.528846153846152,0.022186609686611902,0.024358974358973738,183900.0,35.714285714285715,38.571428571428584,1755724.0,0.0
9/21/2017,QHHR,9.5,9.5,9.45,9.45,0.0,556400,5265620,13695760,16787760.0,24121220.0,9.51,9.558333333333335,9.53076923076923,0.016880341880343153,0.02339743589743577,287920.0,35.714285714285715,38.571428571428584,2739152.0,0.0
9/22/2017,QHHR,9.5,9.5,9.5,9.5,0.53,7000,66500,13709780,16781110.0,23845920.0,9.51,9.554166666666667,9.532692307692308,0.01556267806267897,0.02305555555555614,288220.0,42.857142857142854,40.00000000000001,2741956.0,0.0
9/25/2017,QHHR,9.6,9.6,9.55,9.55,0.53,15100,144230,12031230,16745540.0,23942150.0,9.49,9.545833333333334,9.532692307692308,0.012500000000001066,0.01829772079772205,253280.0,50.0,41.42857142857143,2406246.0,0.0
9/26/2017,QHHR,9.55,9.55,9.55,9.55,0.0,4900,46800,9264090,15847130.0,23935850.0,9.5,9.55,9.534615384615384,0.01424501424501301,0.016274928774929618,195460.0,42.857142857142854,41.42857142857143,1852818.0,0.0
9/27/2017,QHHR,9.55,9.55,9.55,9.55,0.0,1000,9550,5532700,14606540.0,23393400.0,9.52,9.545833333333333,9.536538461538463,0.008938746438744259,0.013625356125356092,116880.0,35.714285714285715,41.42857142857143,1106540.0,0.0
9/28/2017,QHHR,9.55,9.55,9.5,9.55,0.0,39300,375140,642220,14696080.0,22363740.0,9.54,9.541666666666666,9.538461538461537,0.003632478632477287,0.010975783475782921,13460.0,35.714285714285715,41.42857142857143,128444.0,0.0
9/29/2017,QHHR,9.6,9.6,9.6,9.6,0.52,700,6720,582440,14698000.0,20919760.0,9.56,9.5375,9.542307692307693,0.0005341880341891425,0.007970085470084955,12200.0,35.714285714285715,40.00000000000001,116488.0,0.0
10/2/2017,QHHR,9.6,9.65,9.6,9.65,0.52,8000,76930,515140,14770110.0,20152770.0,9.58,9.541666666666666,9.548076923076923,0.0027065527065524013,0.00601139601139522,10780.0,42.857142857142854,38.571428571428584,103028.0,0.0
10/3/2017,QHHR,9.6,9.6,9.6,9.6,-0.52,3500,33600,501940,14455230.0,20021150.0,9.59,9.55,9.551923076923078,0.002207977207975276,0.0036039886039876735,10500.0,35.714285714285715,37.142857142857146,100388.0,0.0
10/4/2017,QHHR,9.6,9.65,9.6,9.65,0.52,518600,5002990,5495380,19405740.0,25022240.0,9.61,9.55,9.557692307692307,0.0008547008546990753,0.0019871794871786364,114020.0,42.857142857142854,38.571428571428584,1099076.0,0.0
10/5/2017,QHHR,9.65,9.65,9.6,9.6,-0.52,816800,7861930,12982170,25444890.0,32504170.0,9.62,9.558333333333332,9.561538461538463,0.00035612535612372653,0.0013319088319079242,269520.0,42.857142857142854,40.00000000000001,2596434.0,0.0
10/6/2017,QHHR,9.55,9.6,9.55,9.6,0.0,200,1920,12977370,22632870.0,32446820.0,9.62,9.570833333333333,9.563461538461539,0.009152421652419921,0.003055555555554079,269420.0,35.714285714285715,40.00000000000001,2595474.0,0.0
10/9/2017,QHHR,9.65,9.65,9.6,9.6,0.0,140000,1345750,14246190,20237680.0,33700880.0,9.61,9.583333333333332,9.565384615384616,0.017948717948714332,0.0061039886039864644,295820.0,35.714285714285715,38.571428571428584,2849238.0,0.0
10/10/2017,QHHR,9.5,9.6,9.5,9.6,0.0,87200,836920,15049510,15808980.0,33997550.0,9.61,9.591666666666663,9.569230769230767,0.02143874643874533,0.009950142450140477,312560.0,35.714285714285715,38.571428571428584,3009902.0,0.0
10/11/2017,QHHR,9.55,9.55,9.55,9.55,-0.52,200,1910,10048430,15744390.0,33801890.0,9.59,9.591666666666663,9.571153846153848,0.015669515669513245,0.01291310541310331,208880.0,35.714285714285715,37.142857142857146,2009686.0,0.0
10/12/2017,QHHR,9.6,9.6,9.55,9.55,0.0,63200,603570,2790070,16203730.0,34088160.0,9.579999999999998,9.591666666666663,9.571153846153846,0.015669515669515018,0.015975783475781567,58160.0,28.57142857142857,34.285714285714285,558014.0,0.0
10/16/2017,QHHR,9.6,9.6,9.6,9.6,0.52,12500,120000,2908150,16276930.0,34208160.0,9.58,9.595833333333333,9.569230769230767,0.024964387464386558,0.019138176638174898,60620.0,28.57142857142857,32.857142857142854,581630.0,0.0
10/17/2017,QHHR,9.6,9.6,9.6,9.6,0.0,3400,32640,1595040,16300020.0,34240800.0,9.58,9.599999999999998,9.573076923076922,0.024928774928774544,0.02053418803418694,33300.0,28.57142857142857,31.428571428571434,319008.0,0.0
10/19/2017,QHHR,9.6,9.6,9.6,9.6,0.0,298000,2860800,3617010,18778960.0,36929590.0,9.580000000000002,9.599999999999998,9.573076923076922,0.024928774928774544,0.021232193732192785,75460.0,28.57142857142857,30.0,723784.0,2.0
10/20/2017,QHHR,9.55,9.55,9.55,9.55,-0.52,6700,63980,3077420,18766010.0,36553310.0,9.580000000000002,9.591666666666663,9.571153846153843,0.015669515669516798,0.02123219373219349,76760.0,28.57142857142857,28.57142857142857,736198.0,0.0
10/24/2017,QHHR,9.55,9.55,9.55,9.55,-0.52,6700,63980,3021400,18796390.0,36343620.0,9.579999999999998,9.5875,9.567307692307693,0.015705128205128815,0.02123931623931625,65460.0,21.42857142857143,27.142857142857146,628280.0,0.0
10/25/2017,QHHR,9.6,9.6,9.6,9.6,0.0,12100,116160,3104920,13909560.0,36386630.0,9.58,9.58333333333333,9.567307692307693,0.016168091168090367,0.019480056980057014,65380.0,14.285714285714292,24.285714285714285,627512.0,0.0
10/31/2017,QHHR,9.6,9.65,9.6,9.65,0.52,49000,471350,651490,5171310.0,34482830.0,9.59,9.5875,9.573076923076924,0.018340455840453632,0.01816239316239283,74500.0,21.42857142857143,22.857142857142854,715254.0,0.0
11/1/2017,QHHR,9.65,9.65,9.6,9.6,-0.52,58100,559260,1146770,4893650.0,34756490.0,9.59,9.5875,9.571153846153846,0.016132478632478353,0.01640313390313359,26520.0,14.285714285714292,20.000000000000004,254946.0,0.0
11/3/2017,QHHR,9.7,9.7,9.6,9.7,1.04,35300,342400,1373010,4630570.0,35089270.0,9.62,9.595833333333333,9.578846153846154,0.024038461538461675,0.018076923076922567,32240.0,21.42857142857143,18.571428571428573,310630.0,2.0
11/6/2017,QHHR,9.7,9.7,9.7,9.7,0.0,34500,334650,1707660,4845220.0,35075440.0,9.65,9.604166666666666,9.588461538461537,0.022186609686610133,0.01937321937321883,37800.0,21.42857142857143,18.571428571428573,364764.0,0.0
11/7/2017,QHHR,9.75,9.75,9.7,9.7,0.0,553600,5369930,6606240,10182510.0,40392890.0,9.669999999999998,9.616666666666667,9.59807692307692,0.023860398860401588,0.02091168091168108,146100.0,21.42857142857143,20.000000000000004,1415518.0,2.0
11/8/2017,QHHR,9.7,9.7,9.6,9.6,-1.03,286400,2750350,8797330,12932860.0,41320460.0,9.66,9.620833333333332,9.601923076923075,0.015847578347578658,0.02041310541310608,193580.0,21.42857142857143,20.000000000000004,1871318.0,0.0
11/9/2017,QHHR,9.6,9.7,9.6,9.6,0.0,168100,1615560,10412890,11687620.0,40122080.0,9.66,9.620833333333332,9.60384615384615,0.0140669515669547,0.02000000000000135,215580.0,21.42857142857143,21.42857142857143,2082578.0,0.0
11/10/2017,QHHR,9.5,9.5,9.5,9.5,-1.04,26200,248900,10319390,11872540.0,36630040.0,9.62,9.6125,9.601923076923075,0.0008190883190870579,0.015356125356126429,213760.0,21.42857142857143,21.42857142857143,2063878.0,0.0
11/13/2017,QHHR,9.5,9.55,9.5,9.55,0.53,35200,336160,10320900,12144720.0,31700580.0,9.59,9.608333333333333,9.601923076923075,0.0012820512820521655,0.011175213675214835,213900.0,21.42857142857143,21.42857142857143,2064180.0,0.0
11/14/2017,QHHR,9.55,9.55,9.5,9.55,0.0,12200,116500,5067470,12145060.0,31750580.0,9.56,9.608333333333333,9.601923076923075,0.0012820512820521655,0.00665954415954495,105620.0,21.42857142857143,21.42857142857143,1013494.0,0.0
11/16/2017,QHHR,9.5,9.55,9.5,9.5,-0.52,109500,1040600,3357720,13185660.0,32646950.0,9.54,9.604166666666666,9.59807692307692,-0.002670940170938607,0.0029558404558414964,70240.0,21.42857142857143,21.42857142857143,671544.0,0.0
11/17/2017,QHHR,9.5,9.5,9.5,9.5,0.0,116000,1102000,2844160,14287660.0,33702150.0,9.52,9.595833333333333,9.592307692307688,-0.004380341880340311,-0.0007336182336175058,59820.0,21.42857142857143,21.42857142857143,568832.0,0.0
11/20/2017,QHHR,9.5,9.5,9.4,9.5,0.0,240000,2277000,4872260,16093310.0,35969600.0,9.52,9.583333333333334,9.588461538461537,-0.011396011396010763,-0.00317663817663707,102580.0,21.42857142857143,21.42857142857143,974452.0,0.0
11/21/2017,QHHR,9.5,9.5,9.45,9.5,0.0,5300,50220,4586320,15584270.0,35644680.0,9.51,9.575,9.582692307692305,-0.01310541310541069,-0.006054131054129641,96600.0,21.42857142857143,21.42857142857143,917264.0,0.0
11/22/2017,QHHR,9.5,9.5,9.4,9.45,-0.53,70800,666640,5136460,16250910.0,36304600.0,9.49,9.554166666666667,9.576923076923077,-0.029380341880338886,-0.012186609686607851,108320.0,14.285714285714292,20.000000000000004,1027292.0,0.0
11/23/2017,QHHR,9.4,9.4,9.35,9.35,-1.06,262200,2464600,6560460,18373110.0,38692270.0,9.46,9.525,9.567307692307693,-0.05313390313390265,-0.02227920227920066,138860.0,14.285714285714292,18.571428571428573,1312092.0,0.0
11/24/2017,QHHR,9.35,9.4,9.35,9.35,0.0,47300,444010,5902470,18482470.0,39102680.0,9.43,9.495833333333332,9.557692307692307,-0.06891025641025728,-0.035185185185184056,125120.0,7.142857142857139,15.714285714285715,1180494.0,0.0
11/27/2017,QHHR,9.4,9.4,9.35,9.35,0.0,47300,442400,4067870,13554940.0,34542090.0,9.4,9.475,9.548076923076923,-0.07763532763532766,-0.04843304843304743,86580.0,7.142857142857139,12.857142857142858,813574.0,0.0
11/28/2017,QHHR,9.3,9.35,9.3,9.3,-0.53,200000,1863170,5880820,12667760.0,28543330.0,9.36,9.449999999999998,9.538461538461537,-0.0938746438746456,-0.06458689458689441,125520.0,7.142857142857139,10.0,1176164.0,0.0
11/29/2017,QHHR,9.3,9.3,9.3,9.3,0.0,271400,2524020,7738200,13576220.0,31065430.0,9.329999999999998,9.433333333333332,9.528846153846152,-0.09907407407407476,-0.0785256410256416,165640.0,7.142857142857139,8.571428571428571,1547640.0,0.0
11/30/2017,QHHR,9.35,9.35,9.3,9.3,0.0,152500,1418500,6692100,14745820.0,31138180.0,9.32,9.412499999999998,9.517307692307693,-0.10601851851852118,-0.0891025641025653,143700.0,7.142857142857139,7.142857142857139,1338420.0,0.0
12/1/2017,QHHR,9.3,9.3,9.3,9.3,0.0,181500,1687950,7936040,16097610.0,31989210.0,9.31,9.391666666666666,9.50576923076923,-0.11296296296296406,-0.09791310541310663,170540.0,7.142857142857139,7.142857142857139,1587208.0,0.0
12/4/2017,QHHR,9.4,9.4,9.3,9.3,0.0,83300,774740,8268380,16755850.0,32762040.0,9.3,9.374999999999998,9.49423076923077,-0.11638176638176922,-0.10566239316239497,177740.0,0.0,5.714285714285711,1653676.0,0.0
12/6/2017,QHHR,9.3,9.4,9.25,9.4,1.08,36000,333900,6739110,16049150.0,32492370.0,9.32,9.366666666666664,9.48846153846154,-0.1101139601139618,-0.1089102564102582,144940.0,7.142857142857139,5.714285714285711,1347822.0,0.0
12/7/2017,QHHR,9.35,9.4,9.25,9.3,-1.06,141000,1310620,5525710,16257770.0,33682990.0,9.320000000000002,9.35,9.478846153846156,-0.12329059829060007,-0.11375356125356326,118860.0,7.142857142857139,5.714285714285711,1105142.0,0.0
12/8/2017,QHHR,9.25,9.25,9.2,9.2,-1.08,274900,2532700,6639910,16513470.0,36183050.0,9.3,9.325,9.463461538461539,-0.13817663817664005,-0.12018518518518705,143340.0,7.142857142857139,5.714285714285711,1327982.0,0.0
12/12/2017,QHHR,9.2,9.2,9.15,9.15,-0.54,208400,1907520,6859480,18370770.0,38090570.0,9.27,9.3,9.444230769230767,-0.14551282051282222,-0.12669515669515868,148720.0,7.142857142857139,5.714285714285711,1371896.0,0.0
12/13/2017,QHHR,9.2,9.2,9.2,9.2,0.55,2600,23920,6108660,17728050.0,35253690.0,9.25,9.2875,9.428846153846157,-0.13785612535612654,-0.13099002849003016,132580.0,14.285714285714292,8.571428571428571,1221732.0,0.0
12/14/2017,QHHR,9.1,9.15,9.1,9.15,-0.54,37600,343020,6117780,15606470.0,35532730.0,9.2,9.270833333333334,9.407692307692312,-0.13636039886039875,-0.13623931623931754,132900.0,14.285714285714292,10.0,1223556.0,0.0
12/15/2017,QHHR,9.1,9.25,9.1,9.1,-0.55,71000,646240,5453400,15808700.0,36114990.0,9.16,9.250000000000002,9.384615384615387,-0.13660968660968642,-0.1389031339031348,118900.0,14.285714285714292,11.428571428571427,1090680.0,0.0
