Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/25/2016,PAP,2.92,2.96,2.88,2.88,-4.64,237828,692950,961310,2003080.0,4280300.0,2.9799999999999995,3.0116666666666667,2.9446153846153837,0.051581196581197634,0.06430484330484365,65425.6,35.714285714285715,38.571428571428584,192262.0,0.0
2/26/2016,PAP,2.88,2.96,2.88,2.96,2.78,99400,290410,1121330,2267270.0,4328880.0,2.9800000000000004,3.01,2.949999999999999,0.05156695156695301,0.06270085470085532,76605.6,35.714285714285715,38.571428571428584,224266.0,0.0
2/29/2016,PAP,2.96,2.98,2.94,2.94,-0.68,81900,242170,1332890,2419150.0,4468310.0,2.9639999999999995,3.0033333333333334,2.9523076923076914,0.04219373219373335,0.057715099715100575,90945.6,28.57142857142857,35.714285714285715,266578.0,0.0
3/1/2016,PAP,2.92,2.98,2.92,2.98,1.36,37000,108370,1406580,2208010.0,4570430.0,2.9560000000000004,2.995,2.9561538461538466,0.03477207977207897,0.050410256410257134,96045.6,35.714285714285715,34.285714285714285,281316.0,0.0
3/2/2016,PAP,2.98,3.0,2.98,3.0,0.67,18200,54250,1388150,1935270.0,4536980.0,2.952,2.99,2.9615384615384617,0.02715099715099667,0.04145299145299193,94865.6,35.714285714285715,34.285714285714285,277630.0,0.0
3/3/2016,PAP,3.04,3.04,2.98,3.0,0.0,93200,280400,975600,2135190.0,4669050.0,2.9760000000000004,2.985,2.9653846153846155,0.019358974358974386,0.035008547008547275,65940.0,28.57142857142857,32.857142857142854,195120.0,0.0
3/4/2016,PAP,3.0,3.04,2.98,3.0,0.0,118800,357030,1042220,2446320.0,4901000.0,2.984,2.9800000000000004,2.96923076923077,0.0115669515669512,0.027008547008546914,69820.0,28.57142857142857,31.428571428571434,208444.0,0.0
3/7/2016,PAP,2.98,3.04,2.98,3.02,0.67,126800,381270,1181320,2826070.0,5246760.0,3.0,2.983333333333334,2.9738461538461536,0.011709401709401934,0.020911680911680632,78800.0,35.714285714285715,32.85714285714286,236264.0,0.0
3/8/2016,PAP,3.02,3.08,3.02,3.08,1.99,283900,865870,1938820,3541080.0,6063330.0,3.02,2.9933333333333336,2.9815384615384612,0.01783475783475863,0.017524216524216558,128180.0,42.857142857142854,34.285714285714285,387764.0,2.0
3/9/2016,PAP,3.08,3.2,3.06,3.18,3.25,360400,1136540,3021110,4547230.0,7146300.0,3.056,3.0066666666666664,2.993076923076924,0.0264102564102564,0.017376068376068508,196620.0,50.0,37.142857142857146,604222.0,2.0
3/10/2016,PAP,3.16,3.24,3.14,3.24,1.89,212200,678600,3419310,5195220.0,7780640.0,3.104,3.0250000000000004,3.0076923076923077,0.03317663817663785,0.02013960113960121,220420.0,57.14285714285714,42.857142857142854,683862.0,0.0
3/11/2016,PAP,3.26,3.28,3.24,3.24,0.0,191900,626740,3689020,5787280.0,8121550.0,3.152,3.043333333333333,3.0215384615384617,0.035868945868945616,0.025000000000000088,235040.0,50.0,47.14285714285714,737804.0,0.0
3/14/2016,PAP,3.26,3.28,3.24,3.26,0.62,190200,619770,3927520,6334370.0,8617480.0,3.2,3.0750000000000006,3.036153846153846,0.05072649572649546,0.03280341880341879,247720.0,57.14285714285714,51.42857142857142,785504.0,0.0
3/15/2016,PAP,3.26,3.26,3.2,3.26,0.0,185200,598950,3660600,6240370.0,9045830.0,3.236,3.1,3.0492307692307694,0.05977207977207932,0.04119088319088293,227980.0,57.14285714285714,54.28571428571429,732120.0,0.0
3/16/2016,PAP,3.22,3.26,3.2,3.24,-0.61,33500,107990,2632050,6057950.0,9153820.0,3.248,3.125,3.0592307692307696,0.07007122507122432,0.04992307692307652,162600.0,57.14285714285714,55.71428571428571,526410.0,0.0
3/17/2016,PAP,3.2,3.24,3.2,3.24,0.0,15300,48970,2002420,5864750.0,9116870.0,3.248,3.146666666666667,3.0692307692307685,0.07914529914529922,0.059116809116808784,123220.0,50.0,54.28571428571429,400484.0,0.0
3/18/2016,PAP,3.24,3.26,3.22,3.26,0.62,35000,113240,1488920,5869620.0,9094740.0,3.252,3.168333333333333,3.0784615384615384,0.09052706552706448,0.07004843304843256,91840.0,57.14285714285714,55.71428571428571,297784.0,0.0
3/21/2016,PAP,3.24,3.24,3.22,3.22,-1.23,40800,131420,1000570,5946790.0,9199050.0,3.2439999999999998,3.186666666666666,3.0838461538461535,0.09786324786324796,0.07947578347578306,61960.0,50.0,54.28571428571429,200114.0,0.0
3/22/2016,PAP,3.22,3.26,3.22,3.24,0.62,165400,538130,939750,6204520.0,9436360.0,3.2400000000000007,3.206666666666667,3.0907692307692303,0.10997150997151106,0.0895156695156694,58000.0,50.0,52.85714285714285,187950.0,2.0
3/23/2016,PAP,3.24,3.26,3.24,3.26,0.62,127900,414500,1246260,6261990.0,9763700.0,3.2439999999999998,3.2266666666666666,3.0984615384615384,0.12136752136752138,0.0997749287749288,76880.0,57.14285714285714,52.85714285714285,249252.0,2.0
3/24/2016,PAP,3.26,3.26,3.22,3.22,-1.23,342300,1108690,2305980,6989410.0,10724370.0,3.24,3.2383333333333333,3.1046153846153848,0.12235042735042655,0.10841595441595428,142280.0,57.14285714285714,54.28571428571429,461196.0,2.0
3/25/2016,PAP,3.26,3.28,3.26,3.28,1.86,66100,216780,2409520,6340320.0,10923170.0,3.2440000000000007,3.2466666666666666,3.1161538461538467,0.12350427350427262,0.11501139601139593,148500.0,57.14285714285714,54.28571428571429,481904.0,0.0
3/28/2016,PAP,3.28,3.32,3.28,3.28,0.0,430200,1415820,3693920,6619600.0,12312770.0,3.2560000000000002,3.25,3.1284615384615377,0.11492877492877485,0.1184245014245013,226380.0,50.0,54.28571428571429,738784.0,0.0
3/29/2016,PAP,3.3,3.3,3.28,3.3,0.61,56900,187320,3343110,6128320.0,12409800.0,3.268,3.2549999999999994,3.1392307692307693,0.11078347578347493,0.11858689458689405,204680.0,50.0,54.28571428571429,668622.0,0.0
3/30/2016,PAP,3.3,3.34,3.3,3.3,0.0,199201,661150,3589760,6162730.0,12751440.0,3.276,3.2583333333333333,3.1500000000000004,0.10363247863247782,0.11503988603988535,218940.2,42.857142857142854,51.42857142857142,717952.0,0.0
3/31/2016,PAP,3.34,3.44,3.34,3.44,4.24,464250,1580250,4061320,7123210.0,14004700.0,3.3200000000000003,3.273333333333333,3.1661538461538465,0.11253561253561273,0.1130769230769226,243330.2,50.0,50.0,812264.0,0.0
4/1/2016,PAP,3.52,3.66,3.5,3.64,5.81,1560300,5574120,9418660,12098380.0,19498340.0,3.3919999999999995,3.306666666666666,3.1953846153846155,0.12962962962962932,0.11430199430199392,542170.2,50.0,48.57142857142857,1883732.0,2.0
4/4/2016,PAP,3.66,3.72,3.62,3.64,0.0,777400,2857570,10860410,14847960.0,22310010.0,3.464,3.3400000000000003,3.221538461538461,0.13361823361823433,0.11803988603988586,611610.2,50.0,48.57142857142857,2172082.0,2.0
4/5/2016,PAP,3.7,3.7,3.62,3.62,-0.55,190100,694520,11367610,15493510.0,23003010.0,3.528,3.370000000000001,3.2476923076923074,0.1331908831908839,0.12252136752136762,638250.2,50.0,48.57142857142857,2273522.0,0.0
4/8/2016,PAP,3.48,3.56,3.48,3.5,0.0,193700,685240,11391700,16065510.0,23537390.0,3.568,3.393333333333333,3.267692307692308,0.12484330484330465,0.12676353276353294,637150.0,50.0,50.0,2278340.0,0.0
4/11/2016,PAP,3.52,3.56,3.52,3.56,1.71,85106,302050,10113500,16236140.0,23709050.0,3.592,3.4200000000000004,3.2892307692307687,0.13225071225071214,0.13070655270655288,561321.2,50.0,50.0,2022700.0,0.0
4/12/2016,PAP,3.58,3.64,3.58,3.64,2.25,83400,299600,4838980,15997610.0,23978040.0,3.592,3.4516666666666667,3.313846153846153,0.1426353276353276,0.13330769230769252,265941.2,57.14285714285714,51.42857142857142,967796.0,0.0
4/18/2016,PAP,3.68,3.68,3.64,3.68,1.1,47700,175350,2156760,15758460.0,24118710.0,3.6,3.49,3.3400000000000003,0.15404558404558344,0.13739316239316235,120001.2,57.14285714285714,52.85714285714285,431352.0,0.0
4/19/2016,PAP,3.7,3.78,3.7,3.72,1.09,401100,1500000,2962240,16149770.0,25546030.0,3.62,3.5266666666666664,3.3669230769230767,0.16333333333333264,0.1434216524216521,162201.2,57.14285714285714,54.28571428571429,592448.0,2.0
4/20/2016,PAP,3.74,4.14,3.74,3.9,4.84,7504611,30054710,32331710,45987700.0,54907790.0,3.7,3.578333333333333,3.398461538461538,0.19220797720797653,0.1568945868945865,1624383.4,64.28571428571428,57.14285714285713,6466342.0,2.0
4/21/2016,PAP,3.96,4.12,3.94,3.96,1.54,2745200,11025210,43054870,55597090.0,65642590.0,3.78,3.6333333333333333,3.4284615384615384,0.2157549857549852,0.1735954415954411,2156402.2,64.28571428571428,60.0,8610974.0,2.0
4/22/2016,PAP,4.0,4.0,3.92,3.94,-0.51,506200,2001200,44756470,57410970.0,67401620.0,3.8400000000000007,3.686666666666666,3.4553846153846157,0.23435897435897424,0.1919401709401704,2240962.2,64.28571428571428,61.42857142857142,8951294.0,0.0
4/25/2016,PAP,4.0,4.02,3.98,3.98,1.02,1068800,4279230,48860350,61029050.0,71572480.0,3.9,3.7316666666666665,3.483846153846154,0.2492735042735039,0.2109857549857545,2445182.2,64.28571428571428,62.85714285714285,9772070.0,0.0
4/26/2016,PAP,4.0,4.06,4.0,4.02,1.01,607000,2443090,49803440,61891890.0,73961320.0,3.96,3.763333333333333,3.5130769230769228,0.2521937321937324,0.2287578347578345,2486362.2,71.42857142857143,65.71428571428571,9960688.0,0.0
4/27/2016,PAP,4.06,4.32,4.06,4.08,1.49,5433800,22608680,42357410,78926450.0,96289600.0,3.996,3.8,3.5446153846153843,0.2588034188034181,0.2420769230769228,2072200.0,71.42857142857143,67.14285714285714,8471482.0,0.0
4/29/2016,PAP,4.1,4.12,4.08,4.1,0.49,777601,3189310,34521510,79258190.0,99121880.0,4.023999999999999,3.84,3.5776923076923075,0.2636182336182342,0.2516495726495725,1678680.2,71.42857142857143,68.57142857142857,6904302.0,0.0
5/3/2016,PAP,4.12,4.28,4.1,4.18,1.95,3036710,12782120,45302430,91345790.0,111522730.0,4.072,3.896666666666667,3.6138461538461537,0.2844729344729351,0.2616723646723648,2184782.2,78.57142857142857,71.42857142857143,9060486.0,0.0
5/9/2016,PAP,4.18,4.26,4.18,4.24,1.92,1095600,4636990,45660190,95297540.0,115293850.0,4.124,3.9533333333333336,3.6515384615384607,0.3023076923076933,0.2722792022792026,2190142.2,85.71428571428571,75.71428571428571,9132038.0,0.0
5/10/2016,PAP,4.26,4.26,4.22,4.24,0.0,641300,2725190,45942290,97720680.0,116882500.0,4.168000000000001,4.003333333333334,3.69076923076923,0.3082905982905997,0.28349857549857604,2197002.2,85.71428571428571,78.57142857142857,9188458.0,0.0
5/11/2016,PAP,4.26,4.36,4.24,4.3,1.42,1644201,7053110,30386720,104474190.0,123257010.0,4.212,4.0550000000000015,3.7315384615384612,0.3190455840455861,0.2955470085470097,1439082.4,85.71428571428571,81.42857142857143,6077344.0,0.0
5/12/2016,PAP,4.32,4.32,4.26,4.3,0.0,855700,3674210,30871620,107973050.0,126304480.0,4.252000000000002,4.1033333333333335,3.7715384615384613,0.3229059829059837,0.3074045584045596,1454702.2,78.57142857142857,82.85714285714286,6174324.0,0.0
5/13/2016,PAP,4.46,4.6,4.46,4.54,5.58,4157800,18734010,36823510,125207060.0,144418720.0,4.324,4.156666666666666,3.822307692307692,0.3401709401709403,0.3185441595441606,1678920.2,78.57142857142857,82.85714285714283,7364702.0,0.0
5/16/2016,PAP,4.62,4.66,4.52,4.56,0.44,3965100,18211290,50397810,113363640.0,162031060.0,4.388,4.206666666666666,3.871538461538461,0.33849002849002874,0.3257806267806277,2252820.2,78.57142857142857,81.42857142857143,10079562.0,0.0
5/17/2016,PAP,4.6,4.6,4.46,4.46,-2.19,910640,4086760,51759380,106425190.0,166009830.0,4.432,4.25,3.916923076923076,0.32515669515669604,0.32915384615384696,2306688.2,71.42857142857143,78.57142857142857,10351876.0,0.0
5/18/2016,PAP,4.46,4.48,4.42,4.42,-0.9,565400,2514570,47220840,106938560.0,168475430.0,4.456,4.286666666666667,3.959999999999999,0.3131054131054145,0.32796581196581265,2090928.0,64.28571428571428,74.28571428571429,9444168.0,0.0
5/19/2016,PAP,4.42,4.42,4.22,4.24,-4.07,1154700,4949260,48495890,107608590.0,173311450.0,4.444,4.3050000000000015,3.9961538461538453,0.28078347578347795,0.3195413105413115,2150728.0,64.28571428571428,71.42857142857143,9699178.0,0.0
5/23/2016,PAP,4.18,4.22,4.12,4.12,-2.83,639900,2669190,32431070,107834690.0,175849220.0,4.36,4.308333333333334,4.0223076923076935,0.2498148148148163,0.3014700854700867,1447148.0,57.14285714285714,67.14285714285714,6486214.0,0.0
5/24/2016,PAP,4.06,4.06,3.98,4.04,-1.94,1067700,4300350,18520130,89526360.0,179611440.0,4.255999999999999,4.303333333333334,4.037692307692308,0.22495726495726487,0.27876353276353394,867668.0,50.0,61.42857142857142,3704026.0,1.0
5/25/2016,PAP,4.12,4.2,4.1,4.18,3.47,1076700,4450030,18883400,90787080.0,183646970.0,4.2,4.303333333333334,4.058461538461539,0.21689458689458707,0.2571111111111121,900880.0,50.0,57.14285714285713,3776680.0,1.0
5/26/2016,PAP,4.24,4.3,4.22,4.26,1.91,1411202,6021830,22390660,84026790.0,188560110.0,4.167999999999998,4.305,4.083076923076924,0.2018945868945865,0.2348689458689465,1070040.4,50.0,54.28571428571429,4478132.0,1.0
5/30/2016,PAP,4.24,4.24,4.18,4.2,-0.47,427600,1798130,19239530,81187930.0,190141460.0,4.16,4.301666666666667,4.11,0.16935897435897385,0.2125840455840457,924620.4,42.857142857142854,50.0,3847906.0,0.0
5/31/2016,PAP,4.18,4.18,4.12,4.18,-0.48,400400,1658080,18228420,80120820.0,190383720.0,4.172,4.291666666666667,4.133846153846155,0.13722222222222147,0.1900655270655268,876720.4,35.714285714285715,45.714285714285715,3645684.0,0.0
6/1/2016,PAP,4.18,4.2,4.14,4.2,0.48,310900,1301150,15229220,74368860.0,191497550.0,4.204,4.283333333333334,4.155384615384616,0.11182336182336172,0.16743874643874612,725360.4,42.857142857142854,44.28571428571429,3045844.0,0.0
6/2/2016,PAP,4.22,4.24,4.22,4.22,0.48,49600,209460,10988650,70904110.0,191045860.0,4.212,4.256666666666667,4.176153846153847,0.07162393162393066,0.13838461538461486,519940.4,42.857142857142854,42.85714285714286,2197730.0,0.0
6/3/2016,PAP,4.24,4.24,4.18,4.22,0.0,133900,564330,5531150,52734430.0,190029940.0,4.203999999999999,4.2283333333333335,4.195384615384617,0.029843304843304,0.10397435897435832,264480.0,42.857142857142854,41.42857142857143,1106230.0,0.0
6/6/2016,PAP,4.22,4.22,4.16,4.16,-1.42,465900,1944810,5677830,36467950.0,186400630.0,4.1960000000000015,4.203333333333333,4.205384615384617,-0.005356125356126285,0.06903133903133833,272140.0,35.714285714285715,40.00000000000001,1135566.0,1.0
6/7/2016,PAP,4.16,4.18,4.14,4.16,0.0,347100,1442610,5462360,33823800.0,184985670.0,4.192,4.181666666666667,4.213076923076923,-0.030811965811967205,0.035424501424500585,261480.0,28.57142857142857,38.57142857142857,1092472.0,0.0
6/8/2016,PAP,4.16,4.24,4.12,4.16,0.0,473600,1971280,6132490,33280510.0,186262430.0,4.183999999999998,4.175,4.2215384615384615,-0.044287749287748916,0.004202279202278447,294020.0,28.57142857142857,35.714285714285715,1226498.0,0.0
6/9/2016,PAP,4.2,4.2,4.14,4.16,0.0,504000,2099420,8022450,30430670.0,187676610.0,4.172,4.178333333333332,4.228461538461539,-0.04787749287749499,-0.01969800569800668,384900.0,28.57142857142857,32.857142857142854,1604490.0,0.0
6/10/2016,PAP,4.16,4.18,4.14,4.16,0.0,271000,1125690,8583810,28887170.0,188500250.0,4.16,4.1883333333333335,4.233846153846153,-0.0444017094017104,-0.03454700854700956,412320.0,28.57142857142857,30.0,1716762.0,0.0
6/13/2016,PAP,4.14,4.18,4.14,4.16,0.0,317200,1318440,7957440,25905260.0,189519090.0,4.16,4.186666666666665,4.236923076923076,-0.048660968660970035,-0.04320797720797831,382580.0,28.57142857142857,28.57142857142857,1591488.0,0.0
6/14/2016,PAP,4.16,4.16,4.14,4.14,-0.48,249600,1035790,7550620,22491020.0,190379530.0,4.1560000000000015,4.176666666666666,4.238461538461538,-0.060142450142450336,-0.049074074074074936,363080.0,28.57142857142857,28.57142857142857,1510124.0,0.0
6/15/2016,PAP,4.14,4.14,4.14,4.14,0.0,241500,999810,6579150,17469000.0,189879340.0,4.152,4.171666666666666,4.236923076923076,-0.06294871794871693,-0.052806267806268535,316660.0,21.42857142857143,27.142857142857146,1315830.0,0.0
6/16/2016,PAP,4.14,4.14,4.1,4.12,-0.48,202800,835900,5315630,16506770.0,160660530.0,4.144,4.166666666666666,4.2323076923076925,-0.06450142450142415,-0.05613105413105437,256420.0,14.285714285714292,24.285714285714285,1063126.0,0.0
6/17/2016,PAP,4.12,4.16,4.12,4.14,0.49,93900,386930,4576870,15235620.0,150022250.0,4.1400000000000015,4.161666666666666,4.228461538461538,-0.06357549857549749,-0.059965811965811786,221000.0,21.42857142857143,22.857142857142854,915374.0,0.0
6/20/2016,PAP,4.1,4.18,4.1,4.12,-0.48,836701,3460100,6718530,17394570.0,151481150.0,4.132,4.153333333333333,4.2215384615384615,-0.06581196581196558,-0.06339601139601089,324900.2,21.42857142857143,21.42857142857143,1343706.0,0.0
6/21/2016,PAP,4.1,4.22,4.1,4.22,2.43,443100,1857980,7540720,19043090.0,149059900.0,4.148,4.153333333333333,4.218461538461538,-0.0549857549857542,-0.06236467236467168,363600.2,21.42857142857143,20.000000000000004,1508144.0,2.0
6/22/2016,PAP,4.24,4.24,4.18,4.18,-0.95,347100,1460310,8001220,19939070.0,148077120.0,4.1560000000000015,4.155,4.204615384615384,-0.04394586894586894,-0.05856410256410208,384720.2,14.285714285714292,18.571428571428573,1600244.0,0.0
6/23/2016,PAP,4.2,4.22,4.18,4.18,0.0,665200,2795500,9960820,20789760.0,128263940.0,4.168,4.156666666666666,4.19,-0.029002849002848663,-0.051464387464386974,477200.2,14.285714285714292,18.571428571428573,1992164.0,2.0
6/24/2016,PAP,4.14,4.16,4.1,4.12,-1.44,652700,2686860,12260750,22034010.0,127761490.0,4.164,4.153333333333333,4.176923076923076,-0.02450142450142412,-0.043649572649572296,588960.2,14.285714285714292,17.142857142857142,2452150.0,2.0
6/27/2016,PAP,4.2,4.2,4.14,4.16,0.97,518000,2162720,10963370,22225450.0,117142090.0,4.172,4.153333333333333,4.1669230769230765,-0.012051282051283252,-0.03289743589743584,525220.0,21.42857142857143,17.142857142857142,2192674.0,0.0
6/28/2016,PAP,4.16,4.2,4.16,4.2,0.96,323501,1349550,10454940,21475580.0,113854650.0,4.168,4.156666666666666,4.165384615384617,-0.004615384615385132,-0.022823361823362014,501300.2,28.57142857142857,18.571428571428573,2090988.0,0.0
6/29/2016,PAP,4.2,4.22,4.2,4.2,0.0,400600,1684930,10679560,22034820.0,112814390.0,4.172,4.16,4.168461538461538,-0.0046438746438743905,-0.014962962962963112,512000.2,28.57142857142857,21.42857142857143,2135912.0,0.0
6/30/2016,PAP,4.22,4.28,4.22,4.24,0.95,658100,2799090,10683150,23515470.0,108560370.0,4.184,4.168333333333334,4.176153846153847,-0.0015242165242161931,-0.00946723646723662,510580.2,35.714285714285715,25.714285714285715,2136630.0,2.0
7/4/2016,PAP,4.3,4.3,4.26,4.26,0.47,611300,2612130,10608420,25091810.0,107498290.0,4.211999999999999,4.178333333333334,4.179230769230768,0.005683760683760752,-0.003430199430199643,502300.2,42.857142857142854,31.42857142857143,2121684.0,2.0
7/5/2016,PAP,4.26,4.26,4.24,4.26,0.0,301900,1284200,9729900,25376200.0,90048480.0,4.231999999999998,4.19,4.179230769230768,0.015555555555555324,0.002091168091168072,459080.2,42.857142857142854,35.714285714285715,1945980.0,0.0
7/6/2016,PAP,4.26,4.26,4.24,4.26,0.0,295000,1255960,9636310,25796260.0,73093150.0,4.244,4.2,4.181538461538461,0.021880341880342158,0.00739031339031353,453380.0,42.857142857142854,38.57142857142857,1927262.0,0.0
7/7/2016,PAP,4.26,4.32,4.26,4.28,0.47,971200,4173350,12124730,29582680.0,73179740.0,4.26,4.213333333333333,4.185384615384616,0.0311965811965802,0.014558404558404446,567500.0,50.0,42.85714285714286,2424946.0,2.0
7/8/2016,PAP,4.32,4.32,4.28,4.28,0.0,196100,839820,10165460,26962400.0,71504990.0,4.268,4.218333333333333,4.188461538461539,0.032578347578346545,0.021378917378917003,475100.0,42.857142857142854,44.28571428571429,2033092.0,0.0
7/11/2016,PAP,4.28,4.34,4.28,4.32,0.93,272900,1181190,8734520,26285610.0,67736920.0,4.28,4.23,4.1923076923076925,0.04207977207977098,0.028658119658119038,407420.0,50.0,45.714285714285715,1746904.0,0.0
7/12/2016,PAP,4.36,4.36,4.32,4.32,0.0,276000,1194280,8644600,26019580.0,66262010.0,4.292,4.241666666666666,4.196153846153846,0.04839031339031319,0.03522507122507061,402240.0,42.857142857142854,45.714285714285715,1728920.0,0.0
7/13/2016,PAP,4.32,4.34,4.32,4.34,0.46,404300,1750690,9139330,24974770.0,63712350.0,4.308000000000002,4.259999999999999,4.2030769230769245,0.059088319088317576,0.0426666666666657,424100.0,50.0,47.14285714285714,1827866.0,0.0
7/14/2016,PAP,4.34,4.34,4.3,4.34,0.0,450900,1954310,6920290,24242220.0,61216630.0,4.32,4.275,4.21,0.06537037037036962,0.049501424501423585,320040.0,50.0,47.14285714285714,1384058.0,2.0
7/15/2016,PAP,4.34,4.54,4.34,4.38,0.92,2462600,10925310,17005780,33004810.0,66120110.0,4.34,4.290000000000001,4.218461538461539,0.07341880341880369,0.057669515669515024,773340.0,57.14285714285714,50.0,3401156.0,2.0
7/20/2016,PAP,4.42,4.46,4.4,4.46,1.83,710601,3147280,18971870,34802540.0,67469260.0,4.368,4.3116666666666665,4.23,0.08745014245014282,0.06674358974358938,860880.2,57.14285714285714,51.42857142857142,3794374.0,0.0
7/21/2016,PAP,4.5,4.5,4.44,4.46,0.0,486800,2171310,19948900,35288920.0,67982490.0,4.396,4.33,4.241538461538462,0.09227920227920272,0.07552136752136729,903040.2,50.0,52.85714285714285,3989780.0,0.0
7/22/2016,PAP,4.46,4.48,4.44,4.46,0.0,242900,1080280,19278490,33570110.0,67761620.0,4.42,4.3466666666666685,4.253076923076922,0.09569800569800704,0.08284330484330517,870760.2,50.0,52.85714285714285,3855698.0,0.0
7/25/2016,PAP,4.48,4.54,4.48,4.54,1.79,1635600,7380290,24704470,38338270.0,74932450.0,4.46,4.37,4.268461538461538,0.1075783475783476,0.09128490028490076,1107700.2,50.0,52.85714285714285,4940894.0,2.0
7/26/2016,PAP,4.54,4.6,4.5,4.58,0.88,2567800,11723290,25502450,48777360.0,86091410.0,4.5,4.3966666666666665,4.285384615384614,0.11766381766381873,0.10013390313390376,1128740.2,50.0,51.42857142857142,5100490.0,2.0
7/27/2016,PAP,4.6,4.6,4.52,4.56,-0.44,1384920,6291960,28647130,53813360.0,90438560.0,4.52,4.42,4.302307692307692,0.12014245014244995,0.1066723646723652,1263604.0,50.0,50.0,5729426.0,2.0
7/28/2016,PAP,4.58,4.58,4.5,4.54,-0.44,478502,2167370,28643190,51807380.0,91163320.0,4.5360000000000005,4.441666666666666,4.317692307692306,0.12263532763532756,0.11274358974359018,1261944.4,50.0,50.0,5728638.0,0.0
7/29/2016,PAP,4.5,4.66,4.5,4.5,-0.88,6204801,28529150,56092060,79496710.0,117721190.0,4.544,4.456666666666667,4.332307692307692,0.11860398860398913,0.1173247863247866,2454324.6,42.857142857142854,48.57142857142857,11218412.0,2.0
8/1/2016,PAP,4.52,4.6,4.48,4.5,0.0,1456800,6610960,55322730,84926480.0,122232730.0,4.5360000000000005,4.471666666666667,4.3430769230769215,0.12132478632478795,0.12007407407407468,2418564.6,42.857142857142854,47.14285714285714,11064546.0,0.0
8/2/2016,PAP,4.5,4.54,4.46,4.46,-0.89,520900,2335400,45934840,86067600.0,123442440.0,4.5120000000000005,4.4816666666666665,4.3538461538461535,0.11662393162393235,0.1198660968660974,2009184.6,35.714285714285715,44.28571428571429,9186968.0,0.0
8/3/2016,PAP,4.44,4.52,4.44,4.52,1.35,320208,1431810,41074690,85748720.0,123555810.0,4.504,4.496666666666667,4.366923076923077,0.1219943019943024,0.12023646723646787,1796242.2,42.857142857142854,42.85714285714286,8214938.0,0.0
8/4/2016,PAP,4.5,4.56,4.5,4.54,0.44,463500,2099070,41006390,85893480.0,124619090.0,4.504,4.51,4.3830769230769215,0.11991452991453055,0.11969230769230847,1793241.8,42.857142857142854,41.42857142857143,8201278.0,0.0
8/5/2016,PAP,4.54,4.6,4.54,4.58,0.88,611100,2794050,15271290,77762220.0,126413330.0,4.5200000000000005,4.5200000000000005,4.399230769230769,0.11660968660968685,0.11929344729344803,674501.6,50.0,42.85714285714286,3054258.0,0.0
8/8/2016,PAP,4.62,4.64,4.56,4.58,0.0,691500,3185140,11845470,77800080.0,128762570.0,4.5360000000000005,4.529999999999999,4.413846153846156,0.11153846153845937,0.1173361823361823,521441.6,42.857142857142854,42.85714285714286,2369094.0,0.0
8/9/2016,PAP,4.58,4.84,4.58,4.84,5.68,6374201,30148620,39658690,105777390.0,158524260.0,4.612,4.5616666666666665,4.43846153846154,0.13628205128205018,0.12126780626780588,1692101.8,42.857142857142854,44.28571428571429,7931738.0,2.0
8/10/2016,PAP,4.88,4.88,4.72,4.82,-0.41,1989100,9563220,47790100,114260330.0,164627380.0,4.672,4.585,4.460769230769231,0.1337749287749288,0.12362393162393115,2025880.2,42.857142857142854,44.28571428571429,9558020.0,2.0
8/11/2016,PAP,4.86,5.0,4.84,4.96,2.9,5241300,25886220,71577250,132766260.0,188655620.0,4.756,4.616666666666667,4.487692307692306,0.14680911680911812,0.12900284900284867,2981440.2,50.0,45.714285714285715,14315450.0,2.0
8/15/2016,PAP,4.9,4.9,4.7,4.7,-5.24,5594708,26769600,95552800,147812570.0,213964910.0,4.779999999999999,4.628333333333334,4.504615384615385,0.12027065527065604,0.1297350427350425,3978161.8,42.857142857142854,44.28571428571429,19110560.0,0.0
8/16/2016,PAP,4.68,4.7,4.6,4.62,-1.7,1461401,6786420,99154080,148307030.0,217955830.0,4.788,4.635,4.518461538461538,0.10670940170940213,0.12876923076923105,4132142.0,35.714285714285715,42.85714285714286,19830816.0,0.0
8/17/2016,PAP,4.62,4.66,4.62,4.66,0.87,420500,1949550,70955010,148089210.0,217218520.0,4.752000000000002,4.648333333333333,4.533076923076923,0.10764957264957342,0.1230427350427357,2941401.8,42.857142857142854,42.85714285714286,14191002.0,0.0
8/18/2016,PAP,4.66,4.68,4.62,4.64,-0.43,975100,4528220,65920010,124088280.0,219584020.0,4.716,4.66,4.546923076923076,0.1031054131054132,0.11690883190883256,2738601.8,42.857142857142854,42.85714285714286,13184002.0,0.0
8/19/2016,PAP,4.64,4.7,4.62,4.68,0.86,2791600,13045950,53079740,130523270.0,231280420.0,4.66,4.678333333333333,4.560769230769231,0.10898860398860324,0.1093447293447296,2248661.8,50.0,42.85714285714286,10615948.0,0.0
8/22/2016,PAP,4.68,4.68,4.62,4.62,-1.28,972300,4514830,30824970,132702700.0,234110320.0,4.644,4.6866666666666665,4.572307692307692,0.10056980056979993,0.10540455840455837,1324180.2,50.0,44.28571428571429,6164994.0,0.0
