Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/11/2018,TVD-W2,0.67,0.68,0.59,0.6,-11.76,477949,299290,1552320,24123470.0,82010670.0,0.6679999999999999,0.7075,0.6630769230769231,0.03255698005698016,0.050831908831908836,451674.8,21.42857142857143,25.714285714285715,310464.0,0.0
10/12/2018,TVD-W2,0.59,0.64,0.59,0.6,0.0,524734,320840,1128600,18518220.0,77842230.0,0.648,0.6966666666666667,0.6619230769230771,0.024458689458689342,0.043726495726495694,347521.6,14.285714285714292,21.42857142857143,225720.0,0.0
10/16/2018,TVD-W2,0.6,0.67,0.6,0.64,6.67,2126168,1377830,2181580,17199610.0,71458860.0,0.64,0.6883333333333331,0.6638461538461541,0.01881766381766348,0.03609971509971503,679000.2,21.42857142857143,20.000000000000004,436316.0,0.0
10/17/2018,TVD-W2,0.68,0.72,0.66,0.68,6.25,2504218,1734030,3891070,18020700.0,70726110.0,0.64,0.6841666666666665,0.6676923076923078,0.014921652421652219,0.027840455840455712,1172643.8,28.57142857142857,21.42857142857143,778214.0,0.0
10/18/2018,TVD-W2,0.69,0.7,0.65,0.65,-4.41,326677,218650,3950640,17577720.0,69278220.0,0.634,0.6766666666666666,0.6711538461538461,0.0029772079772079074,0.01874643874643862,1191949.2,21.42857142857143,21.42857142857143,790128.0,0.0
10/19/2018,TVD-W2,0.65,0.65,0.59,0.59,-9.23,348303,212800,3864150,13705240.0,68706440.0,0.6319999999999999,0.6641666666666666,0.6723076923076923,-0.0134544159544161,0.00954415954415937,1166020.0,21.42857142857143,21.42857142857143,772830.0,0.0
10/22/2018,TVD-W2,0.59,0.63,0.58,0.58,-1.69,256167,152850,3696160,10157380.0,68498540.0,0.628,0.6508333333333333,0.6730769230769229,-0.026246438746438616,-0.000596866096866222,1112306.6,14.285714285714292,21.42857142857143,739232.0,0.0
10/24/2018,TVD-W2,0.57,0.58,0.52,0.52,-10.34,318666,174180,2492510,7095400.0,65557850.0,0.604,0.6333333333333333,0.6703846153846154,-0.04334757834757842,-0.013029914529914598,750806.2,14.285714285714292,20.000000000000004,498502.0,0.0
10/25/2018,TVD-W2,0.51,0.55,0.49,0.55,5.77,244657,125680,884160,5869180.0,65269350.0,0.578,0.6208333333333333,0.6688461538461539,-0.05010683760683754,-0.02603561253561255,298894.0,21.42857142857143,18.571428571428573,176832.0,0.0
10/29/2018,TVD-W2,0.57,0.6,0.57,0.58,5.45,433200,253190,918700,5377810.0,64606160.0,0.5640000000000001,0.6125,0.6680769230769231,-0.05405270655270655,-0.037441595441595435,320198.6,28.57142857142857,20.000000000000004,183740.0,0.0
10/30/2018,TVD-W2,0.6,0.64,0.59,0.6,3.45,626400,381940,1087840,5434900.0,64480120.0,0.5660000000000001,0.6058333333333333,0.6657692307692307,-0.055961538461538285,-0.04594301994301988,375818.0,35.714285714285715,22.857142857142854,217568.0,0.0
10/31/2018,TVD-W2,0.62,0.67,0.62,0.64,6.67,1406900,916700,1851690,6327060.0,64891200.0,0.5780000000000001,0.6024999999999999,0.6649999999999999,-0.05487891737891748,-0.05166951566951565,605964.6,42.857142857142854,28.57142857142857,370338.0,0.0
11/1/2018,TVD-W2,0.64,0.64,0.62,0.62,-3.12,438201,273870,1951380,6441850.0,64923850.0,0.5980000000000001,0.6041666666666666,0.6638461538461539,-0.05399572649572658,-0.053799145299145285,629871.6,42.857142857142854,34.285714285714285,390276.0,0.0
11/2/2018,TVD-W2,0.64,0.66,0.64,0.64,3.23,171300,111150,1936850,6253710.0,64612290.0,0.616,0.6074999999999999,0.658846153846154,-0.044950142450142734,-0.052767806267806326,615200.2,50.0,40.0,387370.0,0.0
11/5/2018,TVD-W2,0.63,0.67,0.63,0.64,0.0,174711,111060,1794720,6043930.0,64315370.0,0.628,0.6074999999999999,0.6546153846153846,-0.04103276353276364,-0.050163817663817736,563502.4,50.0,44.28571428571429,358944.0,0.0
11/6/2018,TVD-W2,0.64,0.65,0.63,0.64,0.0,327000,207470,1620250,4873570.0,64261820.0,0.636,0.6041666666666665,0.6511538461538462,-0.04064814814814832,-0.04710113960113975,503622.4,50.0,47.14285714285714,324050.0,0.0
11/7/2018,TVD-W2,0.64,0.64,0.61,0.62,-3.12,114519,70980,774530,3210520.0,64139730.0,0.632,0.6016666666666667,0.6465384615384615,-0.04008547008547003,-0.04414245014245026,245146.2,42.857142857142854,47.14285714285714,154906.0,0.0
11/8/2018,TVD-W2,0.63,0.64,0.62,0.62,0.0,90775,56690,557350,3048560.0,63870460.0,0.632,0.6041666666666666,0.6423076923076922,-0.03405270655270653,-0.04015384615384625,175661.0,35.714285714285715,45.714285714285715,111470.0,0.0
11/9/2018,TVD-W2,0.64,0.68,0.62,0.62,0.0,674170,441380,887580,3277140.0,62273030.0,0.628,0.6075,0.6376923076923077,-0.0269586894586894,-0.036555555555555584,276235.0,35.714285714285715,42.85714285714286,177516.0,2.0
11/12/2018,TVD-W2,0.63,0.66,0.61,0.61,-1.61,85578,54770,831290,3179060.0,61607960.0,0.622,0.6150000000000001,0.6326923076923077,-0.01678062678062675,-0.031705128205128205,258408.4,35.714285714285715,40.00000000000001,166258.0,0.0
11/13/2018,TVD-W2,0.63,0.66,0.62,0.63,3.28,207500,132320,756140,3137200.0,61331700.0,0.6199999999999999,0.6216666666666667,0.6284615384615384,-0.0056267806267805715,-0.024700854700854657,234508.4,42.857142857142854,38.571428571428584,151228.0,0.0
11/14/2018,TVD-W2,0.72,0.76,0.66,0.69,9.52,9885715,7056080,7741240,10067600.0,38507930.0,0.634,0.6308333333333334,0.6269230769230769,0.00834045584045584,-0.015015669515669485,2188747.6,50.0,40.00000000000001,1548248.0,2.0
11/15/2018,TVD-W2,0.7,0.75,0.67,0.68,-1.45,3228105,2265950,9950500,12080360.0,34847790.0,0.6459999999999999,0.6375000000000001,0.6261538461538461,0.013896011396011598,-0.005425925925925857,2816213.6,42.857142857142854,41.42857142857143,1990100.0,2.0
11/16/2018,TVD-W2,0.69,0.72,0.69,0.72,5.88,786816,552490,10061610,12250910.0,32703840.0,0.6659999999999999,0.6441666666666667,0.6276923076923075,0.021303418803418902,0.004226495726495805,2838742.8,42.857142857142854,42.85714285714286,2012322.0,0.0
11/19/2018,TVD-W2,0.73,0.87,0.72,0.82,13.89,11748828,9598850,19605690,20933060.0,41389750.0,0.708,0.6608333333333334,0.633076923076923,0.03839743589743605,0.015262108262108363,5171392.8,42.857142857142854,44.28571428571429,3921138.0,2.0
11/20/2018,TVD-W2,0.82,0.82,0.73,0.75,-8.54,3966109,3049490,22522860,23708680.0,43777610.0,0.732,0.6699999999999999,0.6357692307692306,0.03807692307692312,0.024002849002849103,5923114.6,35.714285714285715,42.85714285714286,4504572.0,0.0
11/21/2018,TVD-W2,0.74,0.82,0.74,0.78,4.0,1608940,1272660,16739440,24870190.0,40964990.0,0.75,0.6816666666666666,0.6426923076923076,0.043931623931623975,0.031121082621082725,4267759.6,42.857142857142854,41.42857142857143,3347888.0,0.0
11/22/2018,TVD-W2,0.79,0.8,0.75,0.77,-1.28,269199,208620,14682110,24967750.0,37472900.0,0.768,0.6925,0.6492307692307691,0.04624643874643897,0.037591168091168206,3675978.4,35.714285714285715,40.0,2936422.0,0.0
11/23/2018,TVD-W2,0.77,0.77,0.74,0.74,-3.9,411212,310060,14439680,25070340.0,34546800.0,0.7719999999999999,0.7025000000000001,0.653076923076923,0.04875356125356145,0.04308119658119671,3600857.6,35.714285714285715,38.571428571428584,2887936.0,0.0
11/26/2018,TVD-W2,0.75,0.75,0.66,0.67,-9.46,506328,348500,5189330,25347860.0,33543400.0,0.742,0.7066666666666667,0.6526923076923077,0.04705128205128206,0.04481196581196591,1352357.6,35.714285714285715,37.142857142857146,1037866.0,0.0
11/27/2018,TVD-W2,0.67,0.73,0.67,0.71,5.97,484900,340740,2480580,25631910.0,33139580.0,0.7340000000000001,0.7141666666666667,0.655,0.054451566951566936,0.04808689458689469,656115.8,42.857142857142854,38.571428571428584,496116.0,0.0
11/28/2018,TVD-W2,0.72,0.81,0.72,0.76,7.04,1156266,881860,2089780,26072390.0,33696590.0,0.7300000000000001,0.7266666666666667,0.6615384615384615,0.062962962962963,0.05189316239316248,565581.0,50.0,40.00000000000001,417956.0,2.0
11/29/2018,TVD-W2,0.78,0.82,0.76,0.77,1.32,786602,622800,2503960,26640420.0,34294850.0,0.73,0.7383333333333333,0.6688461538461539,0.0668660968660969,0.05601709401709407,669061.6,57.14285714285714,44.28571428571429,500792.0,2.0
11/30/2018,TVD-W2,0.78,0.8,0.77,0.78,1.3,269600,211210,2405110,26719310.0,34346980.0,0.7379999999999999,0.7458333333333332,0.6788461538461539,0.06475071225071205,0.05921652421652419,640739.2,64.28571428571428,50.0,481022.0,0.0
12/3/2018,TVD-W2,0.8,0.82,0.77,0.79,1.28,761222,606350,2662960,20269580.0,34654040.0,0.7620000000000001,0.7549999999999999,0.6880769230769231,0.06475783475783459,0.0627578347578347,691718.0,64.28571428571428,55.71428571428571,532592.0,2.0
12/4/2018,TVD-W2,0.79,0.89,0.79,0.85,7.59,6077220,5202860,7525080,23206490.0,39536060.0,0.79,0.7658333333333333,0.6984615384615385,0.06909544159544145,0.0656866096866096,1810182.0,64.28571428571428,60.0,1505016.0,2.0
12/6/2018,TVD-W2,0.85,0.93,0.85,0.9,5.88,17622375,15984920,22628140,38638920.0,54143150.0,0.818,0.7725,0.7099999999999999,0.06804131054131057,0.06670227920227911,5103403.8,71.42857142857143,64.28571428571428,4525628.0,0.0
12/7/2018,TVD-W2,0.91,0.93,0.82,0.83,-7.78,5890678,5215360,27220700,34255430.0,57624480.0,0.8299999999999998,0.7791666666666667,0.7173076923076921,0.06133190883190898,0.06559544159544152,6124219.0,64.28571428571428,65.71428571428571,5444140.0,0.0
12/11/2018,TVD-W2,0.83,0.83,0.77,0.78,-6.02,1058291,838730,27848220,32044670.0,58244560.0,0.8300000000000001,0.7791666666666667,0.7234615384615383,0.05164529914529925,0.06297435897435896,6281957.2,57.14285714285714,64.28571428571429,5569644.0,0.0
12/12/2018,TVD-W2,0.79,0.9,0.79,0.88,12.82,6498122,5542550,32784420,36314560.0,63574310.0,0.8480000000000001,0.7883333333333334,0.7326923076923074,0.05883190883190936,0.06178917378917392,7429337.2,64.28571428571428,64.28571428571428,6556884.0,0.0
12/13/2018,TVD-W2,0.88,0.91,0.82,0.83,-5.68,1399799,1215650,28797210,37321590.0,64637110.0,0.8440000000000001,0.7958333333333334,0.7399999999999998,0.05442307692307713,0.05885470085470105,6493853.0,57.14285714285714,62.85714285714285,5759442.0,0.0
12/17/2018,TVD-W2,0.87,0.87,0.78,0.78,-10.34,1388684,1115800,13928090,38127330.0,65578730.0,0.82,0.805,0.7453846153846152,0.05320512820512835,0.055887464387464614,3247114.8,57.14285714285714,60.0,2785618.0,0.0
12/18/2018,TVD-W2,0.78,0.78,0.72,0.72,-7.69,829957,614060,9326790,38392890.0,66067110.0,0.7979999999999999,0.8058333333333333,0.7492307692307691,0.04556267806267812,0.05273361823361844,2234970.6,57.14285714285714,58.57142857142857,1865358.0,0.0
12/19/2018,TVD-W2,0.73,0.78,0.73,0.73,1.39,1023500,768100,9256160,38820250.0,66582020.0,0.7879999999999999,0.8033333333333333,0.7534615384615383,0.0403276353276355,0.05047008547008569,2228012.4,64.28571428571428,60.0,1851232.0,0.0
12/20/2018,TVD-W2,0.74,0.74,0.68,0.68,-6.85,334344,232150,3945760,38170540.0,66432230.0,0.748,0.7958333333333334,0.7557692307692307,0.027856125356125472,0.04427492877492891,995256.8,57.14285714285714,58.57142857142857,789152.0,0.0
12/21/2018,TVD-W2,0.68,0.71,0.67,0.67,-1.47,829200,569000,3299110,38116740.0,66084530.0,0.716,0.7866666666666666,0.7580769230769231,0.017165242165242067,0.0368233618233619,881137.0,50.0,57.14285714285713,659822.0,0.0
12/24/2018,TVD-W2,0.67,0.69,0.67,0.67,0.0,277427,187730,2371040,38093260.0,65998390.0,0.6940000000000001,0.7766666666666667,0.7596153846153848,0.0072792022792022015,0.027638176638176668,658885.6,42.857142857142854,54.28571428571429,474208.0,0.0
12/25/2018,TVD-W2,0.67,0.67,0.63,0.63,-5.97,163893,106640,1863620,37593550.0,65993880.0,0.6759999999999999,0.7583333333333333,0.7573076923076923,-0.009287749287749336,0.016668091168091183,525672.8,35.714285714285715,50.0,372724.0,0.0
12/26/2018,TVD-W2,0.64,0.65,0.59,0.61,-3.17,457730,279730,1375250,32670420.0,66162550.0,0.6519999999999999,0.7341666666666665,0.7546153846153847,-0.02883903133903165,0.0028347578347577506,412518.8,28.57142857142857,42.857142857142854,275050.0,0.0
12/28/2018,TVD-W2,0.6,0.6,0.59,0.6,3.45,929100,555210,1698310,17240710.0,66510290.0,0.636,0.715,0.7500000000000001,-0.04158119658119663,-0.011052706552706671,531470.0,28.57142857142857,37.142857142857146,339662.0,0.0
1/2/2019,TVD-W2,0.6,0.65,0.6,0.61,1.67,833300,522460,1651770,12547810.0,66961770.0,0.624,0.7008333333333333,0.7419230769230769,-0.04529202279202305,-0.02354415954415969,532290.0,28.57142857142857,32.857142857142854,330354.0,0.0
1/3/2019,TVD-W2,0.62,0.67,0.6,0.61,0.0,1188470,759780,2223820,12468860.0,67664860.0,0.6119999999999999,0.6783333333333333,0.7365384615384615,-0.05934472934472933,-0.036868945868946,714498.6,28.57142857142857,30.0,444764.0,0.0
1/4/2019,TVD-W2,0.62,0.62,0.6,0.62,1.64,185416,112310,2229490,7038620.0,67335790.0,0.61,0.6608333333333334,0.7303846153846154,-0.06765669515669515,-0.048542735042735166,718803.2,35.714285714285715,30.0,445898.0,0.0
1/7/2019,TVD-W2,0.63,0.63,0.6,0.62,0.0,300508,187070,2136830,6010040.0,67468090.0,0.612,0.6475000000000001,0.7246153846153848,-0.07359686609686622,-0.057494301994302076,687358.8,28.57142857142857,30.0,427366.0,0.0
1/8/2019,TVD-W2,0.62,0.64,0.62,0.63,1.61,62485,39260,1620880,4933500.0,67375030.0,0.618,0.64,0.7203846153846154,-0.07522792022792024,-0.0642236467236468,514035.8,35.714285714285715,31.428571428571434,324176.0,0.0
1/9/2019,TVD-W2,0.64,0.64,0.62,0.63,0.0,165514,104300,1202720,4423740.0,60423250.0,0.622,0.6316666666666667,0.7188461538461539,-0.08085470085470092,-0.07133618233618237,380478.6,35.714285714285715,32.85714285714286,240544.0,0.0
1/10/2019,TVD-W2,0.61,0.63,0.61,0.61,-3.17,144743,88280,531220,3743920.0,58245580.0,0.622,0.6258333333333334,0.7149999999999999,-0.08382478632478617,-0.07623219373219374,171733.2,35.714285714285715,34.285714285714285,106244.0,0.0
1/11/2019,TVD-W2,0.6,0.63,0.6,0.63,3.28,66500,40990,0,0.0,0.0,0.6239999999999999,0.6224999999999999,0.7099999999999997,-0.08042022792022774,-0.07878490028490026,147950.0,35.714285714285715,34.285714285714285,91980.0,0.0
1/14/2019,TVD-W2,0.61,0.63,0.6,0.62,-1.59,374794,225730,498560,3209490.0,48360960.0,0.624,0.6183333333333333,0.7042307692307692,-0.07940170940170932,-0.07994586894586889,162807.2,35.714285714285715,35.714285714285715,99712.0,2.0
1/15/2019,TVD-W2,0.62,0.62,0.6,0.6,-3.23,55728,34040,493340,3055800.0,45345510.0,0.6180000000000001,0.6158333333333333,0.6973076923076923,-0.07670227920227912,-0.08024074074074065,161455.8,35.714285714285715,35.714285714285715,98668.0,0.0
1/16/2019,TVD-W2,0.6,0.67,0.6,0.6,0.0,739142,461300,850340,3410460.0,44534150.0,0.612,0.615,0.6900000000000001,-0.0706410256410257,-0.07819800569800561,276181.4,35.714285714285715,35.714285714285715,170068.0,2.0
1/17/2019,TVD-W2,0.61,0.65,0.6,0.62,3.33,529275,329380,1091440,3460110.0,44654910.0,0.6140000000000001,0.6166666666666666,0.6811538461538462,-0.05944444444444452,-0.07332193732193729,353087.8,42.857142857142854,37.142857142857146,218288.0,2.0
1/18/2019,TVD-W2,0.61,0.61,0.61,0.61,-1.61,48900,29830,1080280,2934730.0,44374680.0,0.61,0.6166666666666666,0.6699999999999999,-0.04991452991453005,-0.06722079772079774,349567.8,42.857142857142854,38.571428571428584,216056.0,0.0
1/21/2019,TVD-W2,0.61,0.63,0.6,0.6,-1.64,181421,109890,964440,2522160.0,44136070.0,0.606,0.6158333333333332,0.6611538461538461,-0.04322649572649573,-0.05998575498575503,310893.2,35.714285714285715,38.571428571428584,192888.0,0.0
1/22/2019,TVD-W2,0.62,0.62,0.6,0.6,0.0,188087,113880,1044280,1876260.0,43909210.0,0.6060000000000001,0.6141666666666666,0.6542307692307692,-0.03822649572649561,-0.05229059829059832,337365.0,28.57142857142857,37.142857142857146,208856.0,0.0
1/23/2019,TVD-W2,0.61,0.62,0.61,0.61,1.67,54000,32940,615920,1796890.0,43060290.0,0.608,0.6133333333333334,0.6438461538461537,-0.028518518518518388,-0.04386609686609686,200336.6,35.714285714285715,37.142857142857146,123184.0,0.0
1/24/2019,TVD-W2,0.61,0.62,0.6,0.6,-1.64,441968,268350,554890,1878170.0,42705840.0,0.604,0.6108333333333333,0.6349999999999999,-0.02324074074074068,-0.036625356125356084,182875.2,28.57142857142857,34.285714285714285,110978.0,2.0
1/25/2019,TVD-W2,0.64,0.67,0.62,0.66,10.0,1395600,907180,1432240,2746090.0,43401810.0,0.6140000000000001,0.6133333333333333,0.6303846153846153,-0.012065527065526991,-0.02905555555555548,452215.2,35.714285714285715,32.85714285714286,286448.0,2.0
1/28/2019,TVD-W2,0.66,0.73,0.66,0.68,3.03,2159214,1493470,2815820,4135260.0,44288930.0,0.6300000000000001,0.6191666666666666,0.6288461538461537,-0.0041096866096865785,-0.02123219373219365,847773.8,35.714285714285715,32.85714285714286,563164.0,2.0
1/29/2019,TVD-W2,0.69,0.74,0.68,0.71,4.41,1931050,1371420,4073360,5418400.0,40457490.0,0.652,0.6258333333333334,0.6280769230769229,0.004636752136752298,-0.012659544159544069,1196366.4,42.857142857142854,35.714285714285715,814672.0,2.0
1/30/2019,TVD-W2,0.73,0.73,0.71,0.71,0.0,421200,302520,4342940,5679930.0,24775090.0,0.6719999999999999,0.6333333333333333,0.629230769230769,0.009914529914530013,-0.004972934472934387,1269806.4,42.857142857142854,37.142857142857146,868588.0,0.0
1/31/2019,TVD-W2,0.71,0.76,0.7,0.73,2.82,732015,539020,4613610,5993220.0,20098750.0,0.698,0.6441666666666667,0.6315384615384615,0.0185398860398861,0.003383190883190968,1327815.8,42.857142857142854,40.00000000000001,922722.0,0.0
2/1/2019,TVD-W2,0.75,0.75,0.72,0.72,-1.37,440651,324350,4030780,6283530.0,19584370.0,0.71,0.6541666666666666,0.6334615384615383,0.024423076923076992,0.010680911680911764,1136826.0,42.857142857142854,41.42857142857143,806156.0,0.0
2/4/2019,TVD-W2,0.71,0.74,0.69,0.72,0.0,40830,28960,2566270,5851190.0,14070780.0,0.718,0.6625,0.6369230769230769,0.02826923076923072,0.017156695156695222,713149.2,42.857142857142854,42.857142857142854,513254.0,0.0
2/6/2019,TVD-W2,0.73,0.74,0.7,0.71,0.0,298575,213560,1408410,5735370.0,13068690.0,0.718,0.6708333333333334,0.6407692307692308,0.03096153846153848,0.02242165242165246,386654.2,42.857142857142854,42.857142857142854,281682.0,0.0
2/7/2019,TVD-W2,0.71,0.73,0.71,0.71,0.0,143050,102030,1207920,5807570.0,12054920.0,0.718,0.68,0.6450000000000001,0.03480056980056967,0.0273988603988604,331024.2,35.714285714285715,41.42857142857143,241584.0,0.0
2/8/2019,TVD-W2,0.71,0.71,0.69,0.69,-2.82,112589,79450,748350,5777130.0,11520310.0,0.71,0.6875,0.6480769230769232,0.03670227920227909,0.03103133903133899,207139.0,35.714285714285715,40.0,149670.0,0.0
2/11/2019,TVD-W2,0.69,0.69,0.6,0.65,-5.8,480150,306680,730680,5969930.0,11058890.0,0.696,0.6908333333333333,0.6496153846153846,0.03490740740740739,0.033128205128205065,215038.8,35.714285714285715,38.571428571428584,146136.0,2.0
2/12/2019,TVD-W2,0.63,0.66,0.63,0.65,0.0,112025,72590,774310,6009580.0,10899330.0,0.6819999999999999,0.695,0.6507692307692309,0.03736467236467223,0.034947293447293366,229277.8,35.714285714285715,37.142857142857146,154862.0,0.0
2/13/2019,TVD-W2,0.65,0.68,0.65,0.67,3.08,445752,296430,857180,6037660.0,10626760.0,0.6739999999999999,0.6958333333333333,0.6526923076923078,0.037884615384615294,0.03633190883190873,258713.2,35.714285714285715,35.714285714285715,171436.0,2.0
2/14/2019,TVD-W2,0.67,0.68,0.65,0.68,1.49,277768,184760,939910,5315240.0,10623790.0,0.6679999999999999,0.6958333333333333,0.6546153846153847,0.03690170940170934,0.03675213675213666,285656.8,42.857142857142854,37.142857142857146,187982.0,0.0
2/15/2019,TVD-W2,0.67,0.68,0.65,0.65,-4.41,296400,199490,1059950,4021260.0,10716640.0,0.66,0.6908333333333334,0.6553846153846155,0.029565527065527064,0.035324786324786264,322419.0,35.714285714285715,37.142857142857146,211990.0,0.0
2/18/2019,TVD-W2,0.66,0.68,0.66,0.68,4.62,185100,124090,877360,2773930.0,10561000.0,0.6659999999999999,0.6883333333333334,0.6580769230769232,0.027350427350427253,0.033813390313390236,263409.0,35.714285714285715,37.142857142857146,175472.0,0.0
2/20/2019,TVD-W2,0.68,0.69,0.67,0.69,1.47,83300,56100,860870,2527510.0,10061890.0,0.674,0.685,0.6603846153846156,0.023190883190883027,0.0309786324786324,257664.0,35.714285714285715,37.142857142857146,172174.0,0.0
2/21/2019,TVD-W2,0.68,0.69,0.68,0.69,0.0,4503,3060,567500,1991550.0,9542490.0,0.6779999999999999,0.6825,0.6630769230769231,0.018582621082621098,0.02711823361823356,169414.2,35.714285714285715,37.142857142857146,113500.0,0.0
2/22/2019,TVD-W2,0.68,0.69,0.67,0.69,0.0,130401,88280,471020,1755480.0,8870990.0,0.6799999999999999,0.6799999999999998,0.6665384615384617,0.013262108262107941,0.02239031339031328,139940.8,28.57142857142857,34.285714285714285,94204.0,0.0
2/25/2019,TVD-W2,0.68,0.7,0.68,0.7,1.45,196340,134870,406400,1861390.0,8893550.0,0.6900000000000001,0.6791666666666666,0.6703846153846154,0.009793447293447331,0.018435897435897332,119928.8,35.714285714285715,34.285714285714285,81280.0,0.0
2/26/2019,TVD-W2,0.69,0.72,0.69,0.71,1.43,221900,155280,437590,1803110.0,8861760.0,0.696,0.6791666666666666,0.6738461538461539,0.007386039886039808,0.01444301994301984,127288.8,42.857142857142854,35.714285714285715,87518.0,0.0
2/27/2019,TVD-W2,0.72,0.73,0.66,0.67,-5.63,1412667,973320,1354810,2674400.0,9795820.0,0.6920000000000001,0.6774999999999999,0.6761538461538462,0.0006481481481479534,0.009934472934472829,393162.2,42.857142857142854,37.142857142857146,270962.0,0.0
2/28/2019,TVD-W2,0.67,0.68,0.64,0.64,-4.48,248211,160350,1512100,2755300.0,9851870.0,0.6819999999999999,0.6766666666666666,0.6776923076923077,-0.003874643874643979,0.005443019943019811,441903.8,42.857142857142854,38.57142857142857,302420.0,0.0
3/1/2019,TVD-W2,0.65,0.65,0.64,0.64,0.0,65900,42190,1466010,2490810.0,9805780.0,0.672,0.6758333333333333,0.6792307692307692,-0.006004273504273572,0.0015897435897435086,429003.6,42.857142857142854,41.42857142857143,293202.0,0.0
3/4/2019,TVD-W2,0.64,0.66,0.63,0.64,0.0,287225,183690,1514830,2601910.0,9948480.0,0.66,0.6733333333333333,0.6803846153846153,-0.009188034188034044,-0.0022065527065527678,447180.6,42.857142857142854,42.857142857142854,302966.0,0.0
3/5/2019,TVD-W2,0.64,0.64,0.61,0.61,-4.69,167400,104860,1464410,2410340.0,9827610.0,0.64,0.6674999999999999,0.6807692307692306,-0.016873219373219398,-0.007058404558404606,436280.6,42.857142857142854,42.857142857142854,292882.0,0.0
3/6/2019,TVD-W2,0.61,0.61,0.61,0.61,0.0,5500,3360,494450,2228940.0,9796930.0,0.6279999999999999,0.6641666666666667,0.6788461538461537,-0.017913105413105312,-0.010770655270655259,154847.2,35.714285714285715,41.42857142857143,98890.0,0.0
3/7/2019,TVD-W2,0.61,0.62,0.61,0.62,1.64,13526,8380,342480,2037830.0,9344010.0,0.624,0.6591666666666666,0.6765384615384615,-0.019209401709401767,-0.01383760683760682,107910.2,35.714285714285715,40.0,68496.0,0.0
3/8/2019,TVD-W2,0.62,0.63,0.62,0.62,0.0,61900,38630,338920,1952370.0,9053260.0,0.62,0.6533333333333333,0.6730769230769232,-0.020940170940171088,-0.016824786324786324,107110.2,35.714285714285715,38.571428571428584,67784.0,0.0
3/11/2019,TVD-W2,0.62,0.62,0.56,0.57,-8.06,398414,230970,386200,2127240.0,9254400.0,0.606,0.6433333333333334,0.6676923076923077,-0.028404558404558355,-0.020668091168091183,129348.0,28.57142857142857,35.714285714285715,77240.0,0.0
3/12/2019,TVD-W2,0.58,0.58,0.57,0.57,0.0,125600,71690,353030,2195870.0,9216200.0,0.598,0.6333333333333334,0.6615384615384615,-0.03116809116809094,-0.02352706552706549,120988.0,21.42857142857143,31.428571428571434,70606.0,0.0
3/13/2019,TVD-W2,0.58,0.58,0.58,0.58,1.75,2400,1390,351060,2108980.0,9103710.0,0.5920000000000001,0.6233333333333334,0.6561538461538461,-0.03384615384615364,-0.02671367521367516,120368.0,28.57142857142857,30.0,70212.0,0.0
3/15/2019,TVD-W2,0.57,0.57,0.57,0.57,-1.72,10000,5700,309750,1824530.0,8808120.0,0.5820000000000001,0.6116666666666667,0.6503846153846152,-0.039173789173789,-0.030706552706552606,119662.8,28.57142857142857,28.57142857142857,69676.0,0.0
3/18/2019,TVD-W2,0.57,0.57,0.56,0.57,0.0,32000,18220,97000,869430.0,7919160.0,0.5719999999999998,0.6033333333333334,0.645,-0.041239316239316204,-0.034766381766381624,113682.8,21.42857142857143,25.71428571428571,65594.0,0.0
3/19/2019,TVD-W2,0.57,0.57,0.51,0.57,0.0,8786,4850,30160,713930.0,6430540.0,0.5719999999999998,0.5975000000000001,0.6396153846153846,-0.04118945868945857,-0.03732336182336167,35757.2,14.285714285714292,22.857142857142854,20370.0,0.0
3/20/2019,TVD-W2,0.57,0.59,0.57,0.58,1.75,89070,51790,80560,723530.0,5110910.0,0.574,0.5925000000000001,0.6353846153846153,-0.04070512820512806,-0.03923076923076909,28451.2,21.42857142857143,22.857142857142854,16390.0,0.0
3/21/2019,TVD-W2,0.58,0.59,0.58,0.58,0.0,102800,59920,140480,599760.0,4868310.0,0.5740000000000001,0.5875,0.6326923076923077,-0.04244301994301991,-0.04095014245014235,48531.2,21.42857142857143,21.42857142857143,28096.0,0.0
3/25/2019,TVD-W2,0.58,0.58,0.51,0.55,-5.17,113100,59360,194140,554260.0,4388650.0,0.57,0.5825,0.6288461538461537,-0.045505698005697925,-0.04221652421652413,69151.2,21.42857142857143,20.000000000000004,38828.0,0.0
3/26/2019,TVD-W2,0.53,0.54,0.51,0.53,-3.64,714000,370280,546200,921180.0,4434580.0,0.562,0.5758333333333333,0.6234615384615385,-0.047756410256410316,-0.04351994301994296,205551.2,21.42857142857143,20.000000000000004,109240.0,0.0
3/27/2019,TVD-W2,0.53,0.54,0.52,0.53,0.0,158100,83460,624810,996260.0,4489080.0,0.5539999999999999,0.5683333333333334,0.6176923076923077,-0.04876068376068377,-0.045034188034187995,235414.0,21.42857142857143,21.42857142857143,124962.0,0.0
3/28/2019,TVD-W2,0.53,0.56,0.5,0.5,-5.66,4265715,2237390,2810410,3195020.0,6512910.0,0.5379999999999999,0.5583333333333332,0.6119230769230769,-0.05427350427350442,-0.047747863247863266,1070743.0,21.42857142857143,21.42857142857143,562082.0,0.0
