Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/1/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,8100,99000,1355000,61357000.0,142107000.0,12.16,12.191666666666665,12.203846153846152,-0.010612535612535723,-0.01880341880341909,63290.0,21.42857142857143,22.857142857142858
4/2/2015,TLOGIS,12.2,12.3,12.2,12.2,0.0,352400,4300000,5367000,60290000.0,145857000.0,12.180000000000001,12.191666666666665,12.199999999999998,-0.007051282051280694,-0.015056980056980506,92800.0,21.42857142857143,21.42857142857143
4/3/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,351300,4286000,8894000,64499000.0,149786000.0,12.2,12.183333333333332,12.196153846153843,-0.010541310541308135,-0.012022792022791861,158300.0,21.42857142857143,21.42857142857143
4/7/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,60000,732000,9626000,57899000.0,147807000.0,12.2,12.183333333333332,12.196153846153843,-0.010541310541308135,-0.010584045584044688,157780.0,21.42857142857143,21.42857142857143
4/8/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,522947,6380000,15797000,61007000.0,152956000.0,12.2,12.183333333333332,12.196153846153843,-0.010541310541308135,-0.009857549857548165,258949.4,14.285714285714292,20.000000000000004
4/9/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,826100,10078000,25776000,71064000.0,156753000.0,12.2,12.174999999999999,12.196153846153843,-0.01759259259258883,-0.011253561253558786,422549.4,14.285714285714292,18.571428571428577
4/10/2015,TLOGIS,12.5,12.5,12.3,12.3,0.82,22000,274000,21750000,31277000.0,150593000.0,12.219999999999999,12.183333333333335,12.199999999999998,-0.006125356125352255,-0.011068376068373098,356469.4,21.42857142857143,18.571428571428577
4/16/2015,TLOGIS,12.3,12.4,12.3,12.3,0.0,40900,505000,17969000,30389000.0,146241000.0,12.239999999999998,12.200000000000003,12.203846153846152,0.004415954415957657,-0.008076923076919939,294389.4,14.285714285714292,17.142857142857146
4/17/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,55500,683000,17920000,28593000.0,143246000.0,12.26,12.216666666666669,12.21153846153846,0.011396011396014316,-0.0036894586894554494,293489.4,14.285714285714292,15.714285714285719
4/20/2015,TLOGIS,12.3,12.3,12.2,12.2,-0.81,325300,3975000,15515000,32280000.0,142465000.0,12.26,12.225,12.21153846153846,0.010470085470087653,0.0005128205128237084,253960.0,14.285714285714292,15.714285714285719
4/21/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,1290100,15739000,21176000,47260000.0,146092000.0,12.260000000000002,12.225,12.207692307692305,0.014031339031342682,0.00683760683761001,346760.0,14.285714285714292,15.714285714285719
4/22/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,370100,4541000,25443000,51801000.0,146769000.0,12.26,12.233333333333334,12.211538461538456,0.025498575498581033,0.013162393162396669,416380.0,21.42857142857143,15.714285714285719
4/23/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,34000,418000,25356000,52010000.0,138927000.0,12.26,12.241666666666667,12.215384615384611,0.028988603988608475,0.01807692307692683,415000.0,14.285714285714292,15.714285714285719
4/24/2015,TLOGIS,12.3,12.3,12.2,12.3,0.0,493000,6061000,30734000,57972000.0,133372000.0,12.26,12.25,12.219230769230766,0.032478632478635916,0.022293447293451153,502500.0,14.285714285714292,15.714285714285719
4/27/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,13200,162000,26921000,53834000.0,131472000.0,12.279999999999998,12.258333333333333,12.223076923076924,0.035968660968659805,0.027393162393165582,440080.0,14.285714285714292,15.714285714285719
4/28/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,1100,14000,11196000,49562000.0,130735000.0,12.3,12.266666666666667,12.226923076923079,0.03945868945868902,0.03247863247863485,182280.0,14.285714285714292,15.714285714285719
4/29/2015,TLOGIS,12.2,12.2,12.2,12.2,-0.81,90000,1098000,7753000,49928000.0,130419000.0,12.280000000000001,12.266666666666666,12.223076923076924,0.03504273504273314,0.034387464387465275,126260.0,14.285714285714292,14.285714285714292
4/30/2015,TLOGIS,12.3,12.3,12.3,12.3,0.82,20500,252000,7587000,43800000.0,130401000.0,12.280000000000001,12.275,12.226923076923079,0.04650997150997149,0.03789173789173787,123560.0,21.42857142857143,15.714285714285719
5/6/2015,TLOGIS,12.3,12.3,12.2,12.2,-0.81,210100,2583000,4109000,36305000.0,127428000.0,12.26,12.266666666666666,12.226923076923079,0.03148148148147989,0.03769230769230667,66980.0,21.42857142857143,17.142857142857146
5/7/2015,TLOGIS,12.2,12.2,12.1,12.2,0.0,319924,3886000,7833000,39917000.0,129765000.0,12.24,12.258333333333331,12.223076923076924,0.02799145299145067,0.03609686609686484,128324.8,21.42857142857143,18.571428571428577
5/8/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,141200,1723000,9542000,41135000.0,129435000.0,12.220000000000002,12.249999999999998,12.223076923076924,0.0209401709401682,0.03239316239316068,156344.8,14.285714285714292,18.571428571428577
5/11/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,50300,614000,9058000,41066000.0,129661000.0,12.220000000000002,12.249999999999998,12.226923076923079,0.01737891737891495,0.02886039886039704,148404.8,14.285714285714292,18.571428571428577
5/12/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,20000,244000,9050000,37335000.0,124538000.0,12.2,12.25,12.23076923076923,0.013817663817665249,0.02232193732193579,148304.8,14.285714285714292,17.142857142857146
5/13/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,238600,2929000,9396000,24525000.0,127390000.0,12.219999999999999,12.250000000000002,12.238461538461538,0.0146723646723661,0.018960113960113035,154004.8,21.42857142857143,17.142857142857146
5/14/2015,TLOGIS,12.4,12.4,12.2,12.3,0.0,29800,368000,5878000,20352000.0,120426000.0,12.239999999999998,12.250000000000002,12.242307692307692,0.011111111111112848,0.01558404558404547,95980.0,21.42857142857143,17.142857142857146
5/15/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,37510,461000,4616000,20395000.0,117615000.0,12.26,12.250000000000002,12.246153846153847,0.007549857549857819,0.012905982905983392,75242.0,14.285714285714292,17.142857142857146
5/18/2015,TLOGIS,12.4,12.4,12.3,12.3,0.0,66000,812000,4814000,15146000.0,118406000.0,12.279999999999998,12.250000000000002,12.250000000000002,0.0039886039886045666,0.010227920227921317,78382.0,14.285714285714292,17.142857142857146
5/19/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,513200,6312000,10882000,21296000.0,84657000.0,12.3,12.250000000000002,12.253846153846155,0.000427350427351314,0.0075498575498585295,177022.0,14.285714285714292,17.142857142857146
5/20/2015,TLOGIS,12.3,12.4,12.3,12.4,0.81,107395,1332000,9285000,22614000.0,84596000.0,12.32,12.266666666666667,12.26153846153846,0.015384615384617106,0.007692307692308731,150781.0,21.42857142857143,17.142857142857146
5/21/2015,TLOGIS,12.4,12.4,12.2,12.3,-0.81,546545,6724000,15641000,28240000.0,88841000.0,12.320000000000002,12.266666666666666,12.265384615384615,0.0038461538461529443,0.00623931623931675,254130.0,21.42857142857143,17.142857142857146
5/22/2015,TLOGIS,12.3,12.4,12.2,12.4,0.81,289505,3571000,18751000,31559000.0,92124000.0,12.34,12.283333333333333,12.273076923076921,0.018803418803418737,0.008490028490028934,304529.0,28.57142857142857,20.000000000000004
5/25/2015,TLOGIS,12.4,12.6,12.4,12.6,1.61,454009,5670000,23609000,34646000.0,97035000.0,12.4,12.316666666666665,12.288461538461538,0.04871794871794677,0.017435897435897373,382130.8,28.57142857142857,22.857142857142858
5/26/2015,TLOGIS,12.4,12.4,12.3,12.3,-2.38,641300,7889000,25186000,38649000.0,104924000.0,12.4,12.325000000000001,12.288461538461538,0.031837606837608945,0.0237179487179489,407750.8,28.57142857142857,25.71428571428571
5/27/2015,TLOGIS,12.3,12.3,12.2,12.2,-0.81,134400,1640000,25494000,38566000.0,106355000.0,12.360000000000003,12.324999999999998,12.284615384615384,0.027421652421651288,0.026125356125355735,413151.8,28.57142857142857,27.142857142857146
5/28/2015,TLOGIS,12.2,12.2,12.2,12.2,0.0,213100,2600000,21370000,40552000.0,108856000.0,12.34,12.324999999999998,12.28076923076923,0.03098290598290454,0.031552706552706054,346462.8,28.57142857142857,28.571428571428566
5/29/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,10100,123000,17922000,40431000.0,104679000.0,12.319999999999999,12.325000000000001,12.284615384615385,0.03539886039886042,0.03487179487179439,290581.8,35.71428571428572,30.0
6/2/2015,TLOGIS,12.3,12.3,12.2,12.3,0.0,105900,1296000,13548000,38798000.0,101689000.0,12.26,12.325000000000003,12.288461538461544,0.031837606837603616,0.03149572649572576,220960.0,35.71428571428572,31.428571428571434
6/3/2015,TLOGIS,12.2,12.3,12.2,12.3,0.0,31901,391000,6050000,38821000.0,101348000.0,12.26,12.325000000000001,12.288461538461544,0.031837606837603616,0.0314957264957247,99080.2,28.57142857142857,31.428571428571434
6/4/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,206600,2541000,6951000,40901000.0,97509000.0,12.279999999999998,12.325000000000001,12.288461538461544,0.031837606837603616,0.03237891737891516,113520.2,28.57142857142857,31.428571428571434
6/5/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,53200,654000,5005000,40743000.0,88085000.0,12.3,12.325000000000001,12.288461538461544,0.031837606837603616,0.032549857549854976,81540.2,28.57142857142857,31.428571428571434
6/8/2015,TLOGIS,12.2,12.2,12.2,12.2,-0.81,3000,37000,4919000,34468000.0,87848000.0,12.280000000000001,12.308333333333332,12.284615384615389,0.013319088319084571,0.028133903133899806,80120.2,28.57142857142857,30.0
6/9/2015,TLOGIS,12.2,12.3,12.2,12.3,0.82,266700,3257000,6880000,36393000.0,90600000.0,12.280000000000001,12.308333333333332,12.284615384615389,0.021296296296291928,0.02602564102563747,112280.2,35.71428571428572,30.0
6/10/2015,TLOGIS,12.2,12.3,12.2,12.3,0.0,165950,2039000,8528000,31708000.0,91956000.0,12.279999999999998,12.299999999999999,12.28846153846154,0.010683760683757981,0.02179487179486834,139090.0,28.57142857142857,30.0
6/11/2015,TLOGIS,12.3,12.4,12.3,12.3,0.0,16601,205000,6192000,28342000.0,88186000.0,12.279999999999998,12.275,12.28846153846154,-0.010470085470085877,0.013333333333330444,101090.2,28.57142857142857,30.0
6/12/2015,TLOGIS,12.3,12.3,12.3,12.3,0.0,512200,6300000,11838000,28972000.0,78747000.0,12.279999999999998,12.275,12.292307692307695,-0.014031339031340906,0.004159544159541539,192890.2,21.42857142857143,28.571428571428573
6/15/2015,TLOGIS,12.4,12.4,12.4,12.4,0.81,227022,2815000,14616000,23898000.0,77021000.0,12.32,12.291666666666666,12.300000000000002,0.0009259259259231101,0.0016809116809092472,237694.6,21.42857142857143,27.142857142857146
6/16/2015,TLOGIS,12.2,12.3,12.2,12.3,-0.81,387500,4761000,16120000,27019000.0,81364000.0,12.320000000000002,12.299999999999999,12.303846153846155,-0.0035612535612568053,-0.0032905982906004994,261854.6,21.42857142857143,24.285714285714285
6/17/2015,TLOGIS,12.3,12.4,12.3,12.4,0.81,1244500,15326000,29407000,39745000.0,90629000.0,12.34,12.308333333333335,12.311538461538463,0.0043447293447300694,-0.004558404558406082,477564.6,28.57142857142857,24.285714285714285
6/18/2015,TLOGIS,12.4,12.4,12.4,12.4,0.0,137300,1703000,30905000,41325000.0,92170000.0,12.36,12.316666666666668,12.319230769230769,0.004273504273506035,-0.0016096866096876993,501704.4,28.57142857142857,24.285714285714285
6/19/2015,TLOGIS,12.4,12.4,12.4,12.4,0.0,200700,2489000,27094000,42518000.0,94645000.0,12.379999999999999,12.325000000000001,12.323076923076922,0.007763532763537029,0.0027492877492878874,439404.4,21.42857142857143,24.285714285714285
6/22/2015,TLOGIS,12.3,12.5,12.3,12.5,0.81,320610,3976000,28255000,46103000.0,97523000.0,12.4,12.341666666666667,12.330769230769231,0.022720797720797492,0.007108262108262764,458122.0,28.57142857142857,25.71428571428571
6/23/2015,TLOGIS,12.5,12.5,12.5,12.5,0.0,25200,315000,23809000,43877000.0,97586000.0,12.440000000000001,12.358333333333334,12.338461538461539,0.029700854700855928,0.01376068376068531,385662.0,28.57142857142857,27.142857142857146
6/24/2015,TLOGIS,12.5,12.6,12.5,12.5,0.0,10300,129000,8612000,43352000.0,95132000.0,12.459999999999999,12.383333333333335,12.346153846153847,0.04373219373219506,0.021638176638178307,138822.0,28.57142857142857,27.142857142857146
6/25/2015,TLOGIS,12.3,12.5,12.3,12.5,0.0,400,5000,6914000,43320000.0,91251000.0,12.48,12.4,12.353846153846156,0.05071225071224994,0.03092592592592709,111442.0,28.57142857142857,27.142857142857146
6/26/2015,TLOGIS,12.5,12.6,12.5,12.5,0.0,52969,667000,5092000,40730000.0,90195000.0,12.5,12.416666666666666,12.35769230769231,0.061253561253558075,0.0416239316239313,81895.8,28.57142857142857,28.571428571428566
6/29/2015,TLOGIS,12.6,12.6,12.5,12.5,0.0,21800,273000,1389000,38964000.0,89854000.0,12.5,12.433333333333332,12.365384615384617,0.06823361823361651,0.050726495726495104,22133.8,21.42857142857143,27.142857142857146
6/30/2015,TLOGIS,12.6,12.7,12.5,12.6,0.8,105912,1333000,2407000,40092000.0,90943000.0,12.52,12.458333333333334,12.373076923076924,0.09024216524216477,0.06283475783475687,38276.2,28.57142857142857,27.142857142857146
7/2/2015,TLOGIS,12.7,12.7,12.5,12.5,-0.79,28000,350000,2628000,34142000.0,88364000.0,12.52,12.466666666666667,12.369230769230771,0.09287749287749136,0.07266381766381613,41816.2,28.57142857142857,27.142857142857146
7/3/2015,TLOGIS,12.5,12.5,12.5,12.5,0.0,8700,109000,2732000,31436000.0,88105000.0,12.52,12.483333333333334,12.37692307692308,0.0998575498575498,0.08249287749287611,43476.2,28.57142857142857,27.142857142857146
7/6/2015,TLOGIS,12.4,12.5,12.4,12.4,-0.8,33600,417000,2482000,27092000.0,88061000.0,12.5,12.483333333333333,12.384615384615385,0.08475783475783416,0.08719373219373132,39602.4,21.42857142857143,25.71428571428571
7/8/2015,TLOGIS,12.4,12.4,12.4,12.4,0.0,1000,12000,888000,10075000.0,80949000.0,12.48,12.483333333333334,12.392307692307693,0.07763532763532943,0.0890740740740739,35442.4,21.42857142857143,25.71428571428571
7/13/2015,TLOGIS,12.7,12.7,12.3,12.3,-0.81,3100,38000,50000,3333000.0,69360000.0,12.419999999999998,12.475000000000001,12.392307692307693,0.06260683760683783,0.08354700854700851,14880.0,14.285714285714292,22.857142857142858
7/14/2015,TLOGIS,12.3,12.4,12.3,12.4,0.81,49100,609000,659000,3813000.0,64299000.0,12.399999999999999,12.466666666666669,12.396153846153844,0.05997150997151479,0.0769658119658132,19100.0,21.42857142857143,21.42857142857143
7/15/2015,TLOGIS,12.6,12.6,12.6,12.6,1.61,1700,21000,668000,3829000.0,56431000.0,12.42,12.475,12.407692307692306,0.07229344729344866,0.07145299145299297,17700.0,28.57142857142857,21.42857142857143
7/16/2015,TLOGIS,12.4,12.4,12.4,12.4,-1.59,10900,135000,803000,3297000.0,54926000.0,12.42,12.466666666666669,12.41153846153846,0.04572649572649823,0.06364672364672579,13160.0,21.42857142857143,21.42857142857143
7/17/2015,TLOGIS,12.5,12.5,12.4,12.4,0.0,40100,498000,1301000,3522000.0,52824000.0,12.42,12.458333333333334,12.415384615384614,0.03511396011396428,0.05514245014245276,20980.0,21.42857142857143,21.42857142857143
7/20/2015,TLOGIS,12.5,12.5,12.5,12.5,0.81,200,2000,1265000,2191000.0,52703000.0,12.459999999999999,12.458333333333334,12.426923076923076,0.032407407407410105,0.04910256410256721,20400.0,28.57142857142857,24.285714285714285
