Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/3/2018,RICHY-W2,0.3,0.31,0.29,0.3,0.0,206500,60620,218020,646170.0,33815000.0,0.294,0.2933333333333333,0.298076923076923,-0.003860398860398849,-0.007038461538461538,150060.0,35.714285714285715,31.428571428571434,43604.0,2.0
1/4/2018,RICHY-W2,0.29,0.3,0.28,0.29,-3.33,413700,119880,279470,677420.0,33625120.0,0.29200000000000004,0.2933333333333333,0.29769230769230764,-0.004301994301994294,-0.006482905982905962,193380.0,35.714285714285715,32.85714285714286,55894.0,2.0
1/5/2018,RICHY-W2,0.29,0.29,0.28,0.29,0.0,36100,10140,245570,649140.0,32280360.0,0.29200000000000004,0.2933333333333333,0.2973076923076923,-0.003945868945868958,-0.005629629629629607,170236.0,35.714285714285715,34.285714285714285,49114.0,0.0
1/9/2018,RICHY-W2,0.28,0.28,0.25,0.26,-10.34,413200,109550,300190,718050.0,32135480.0,0.28800000000000003,0.29,0.29576923076923073,-0.007735042735042719,-0.005165242165242145,251036.0,28.57142857142857,34.285714285714285,70508.0,0.0
1/10/2018,RICHY-W2,0.26,0.26,0.24,0.26,0.0,315734,80080,319650,715530.0,26097550.0,0.28,0.2866666666666666,0.2938461538461538,-0.008774928774928803,-0.005723646723646725,277046.8,28.57142857142857,32.857142857142854,76054.0,0.0
1/12/2018,RICHY-W2,0.26,0.27,0.26,0.26,0.0,1186200,313050,512820,947050.0,18308590.0,0.272,0.285,0.2923076923076923,-0.00876068376068373,-0.0067037037037037004,472986.8,21.42857142857143,30.0,126540.0,0.0
1/15/2018,RICHY-W2,0.28,0.28,0.24,0.25,-3.85,592300,148160,650840,1051710.0,16107730.0,0.264,0.2816666666666667,0.2907692307692308,-0.01095441595441593,-0.00803418803418803,508706.8,21.42857142857143,27.142857142857146,132196.0,0.0
1/16/2018,RICHY-W2,0.25,0.25,0.25,0.25,0.0,99500,24880,675720,1023760.0,13287990.0,0.256,0.2774999999999999,0.2896153846153846,-0.01341168091168099,-0.009927350427350434,521386.8,21.42857142857143,24.285714285714285,135144.0,0.0
1/17/2018,RICHY-W2,0.26,0.26,0.25,0.26,4.0,435200,113150,679320,1078480.0,11542690.0,0.256,0.2741666666666667,0.28730769230769226,-0.013297720797720736,-0.011039886039886038,525786.8,21.42857142857143,22.857142857142854,135864.0,0.0
1/18/2018,RICHY-W2,0.26,0.27,0.25,0.26,0.0,739200,188690,787930,1223130.0,8025040.0,0.256,0.2716666666666667,0.2849999999999999,-0.013276353276353237,-0.011940170940170924,610480.0,14.285714285714292,20.000000000000004,157586.0,0.0
1/19/2018,RICHY-W2,0.27,0.27,0.25,0.27,3.85,407700,104660,579540,1325210.0,7605660.0,0.258,0.2708333333333333,0.28307692307692306,-0.011403133903133857,-0.01246866096866095,454780.0,21.42857142857143,20.000000000000004,115908.0,0.0
1/22/2018,RICHY-W2,0.27,0.3,0.27,0.3,11.11,927485,263300,694680,1536160.0,7082310.0,0.268,0.2708333333333333,0.28230769230769226,-0.008297720797720731,-0.01193732193732191,521817.0,28.57142857142857,21.42857142857143,138936.0,2.0
1/23/2018,RICHY-W2,0.3,0.31,0.28,0.3,0.0,1241500,371670,1041470,1847210.0,7137680.0,0.278,0.2708333333333333,0.28192307692307683,-0.007941595441595341,-0.01084330484330478,750217.0,28.57142857142857,22.857142857142854,208294.0,2.0
1/24/2018,RICHY-W2,0.3,0.31,0.28,0.3,0.0,1008800,291490,1219810,2018820.0,7107190.0,0.28600000000000003,0.2716666666666666,0.28269230769230763,-0.007948717948717932,-0.009773504273504218,864937.0,21.42857142857143,22.857142857142854,243962.0,2.0
1/25/2018,RICHY-W2,0.29,0.29,0.27,0.28,-6.67,1498200,415360,1446480,2424040.0,7341470.0,0.29000000000000004,0.2708333333333333,0.28269230769230763,-0.010249287749287685,-0.009168091168091108,1016737.0,21.42857142857143,24.285714285714285,289296.0,0.0
1/26/2018,RICHY-W2,0.28,0.28,0.27,0.27,-3.57,768900,210600,1552420,2634640.0,6496230.0,0.29,0.2716666666666666,0.28192307692307683,-0.009629629629629656,-0.008813390313390271,1088977.0,21.42857142857143,24.285714285714285,310484.0,0.0
1/29/2018,RICHY-W2,0.27,0.33,0.27,0.33,22.22,7332540,2273440,3562560,4798530.0,8046570.0,0.29600000000000004,0.2775,0.2834615384615384,-0.0013319088319087569,-0.007420227920227874,2369988.0,28.57142857142857,24.285714285714285,712512.0,2.0
1/30/2018,RICHY-W2,0.33,0.33,0.29,0.31,-6.06,7691400,2387920,5578810,7106370.0,10137740.0,0.29800000000000004,0.2816666666666667,0.2838461538461537,0.00024216524216535973,-0.005783475783475735,3659968.0,28.57142857142857,24.285714285714285,1115762.0,2.0
1/31/2018,RICHY-W2,0.31,0.32,0.29,0.31,0.0,2661820,816310,6103630,7609630.0,10366300.0,0.30000000000000004,0.2866666666666667,0.2842307692307691,0.004116809116809228,-0.003370370370370301,3990572.0,28.57142857142857,25.71428571428571,1220726.0,0.0
2/1/2018,RICHY-W2,0.31,0.31,0.26,0.26,-16.13,5143400,1426080,7114350,8887550.0,11319850.0,0.29600000000000004,0.28750000000000003,0.2834615384615384,0.0015455840455841365,-0.0010113960113959377,4719612.0,28.57142857142857,27.142857142857146,1422870.0,2.0
2/2/2018,RICHY-W2,0.27,0.27,0.25,0.26,0.0,2066300,543440,7447190,9406110.0,10858020.0,0.294,0.28750000000000003,0.28230769230769226,0.002613960113960145,0.0014373219373220224,4979092.0,28.57142857142857,28.57142857142857,1489438.0,0.0
2/5/2018,RICHY-W2,0.25,0.27,0.25,0.27,3.85,1481000,389660,5563410,9682620.0,11159050.0,0.28200000000000003,0.2883333333333334,0.28115384615384603,0.005185185185185347,0.0027407407407408434,3808784.0,35.714285714285715,30.0,1112682.0,0.0
2/6/2018,RICHY-W2,0.26,0.26,0.24,0.26,-3.7,823200,205560,3381050,9699490.0,11326190.0,0.272,0.28750000000000003,0.2796153846153845,0.0051068376068376655,0.0037136752136753045,2435144.0,28.57142857142857,30.0,676210.0,0.0
2/7/2018,RICHY-W2,0.26,0.27,0.25,0.26,0.0,1622700,416960,2981700,10011790.0,11703530.0,0.262,0.2841666666666667,0.2784615384615384,0.003354700854700909,0.0035612535612536407,2227320.0,28.57142857142857,30.0,596340.0,0.0
2/8/2018,RICHY-W2,0.26,0.26,0.26,0.26,0.0,638900,166110,1721730,9914600.0,11868620.0,0.262,0.2808333333333333,0.2776923076923076,0.0012464387464388715,0.003501424501424588,1326420.0,21.42857142857143,28.57142857142857,344346.0,0.0
2/9/2018,RICHY-W2,0.25,0.25,0.24,0.25,-3.85,737100,183070,1361360,9726000.0,11969090.0,0.26,0.2766666666666667,0.27576923076923066,-0.0012962962962961284,0.0027193732193733326,1060580.0,14.285714285714292,25.714285714285715,272272.0,0.0
2/12/2018,RICHY-W2,0.25,0.26,0.24,0.26,4.0,35206,8750,980450,9443260.0,11896310.0,0.258,0.275,0.2742307692307691,-0.00048433048433038644,0.0015854700854701865,771421.2,21.42857142857143,22.857142857142854,196090.0,0.0
2/13/2018,RICHY-W2,0.25,0.25,0.24,0.24,-7.69,1067000,264780,1039670,9292680.0,12117590.0,0.254,0.2725,0.2723076923076922,-0.0024145299145298393,8.119658119668525e-05,820181.2,21.42857142857143,21.42857142857143,207934.0,0.0
2/14/2018,RICHY-W2,0.25,0.25,0.24,0.25,4.17,491312,118170,740880,9200250.0,12182930.0,0.252,0.26583333333333337,0.2707692307692308,-0.005833333333333357,-0.001756410256410168,593903.6,28.57142857142857,21.42857142857143,148176.0,0.0
2/15/2018,RICHY-W2,0.24,0.25,0.24,0.25,0.0,224100,53790,628560,6980600.0,12178290.0,0.25,0.2608333333333333,0.2703846153846153,-0.009707977207977114,-0.003947293447293365,510943.6,28.57142857142857,22.857142857142854,125712.0,0.0
2/16/2018,RICHY-W2,0.25,0.27,0.25,0.26,4.0,2194700,561400,1006890,5154080.0,12695650.0,0.252,0.25666666666666665,0.2703846153846153,-0.012435897435897405,-0.00617521367521362,802463.6,28.57142857142857,25.71428571428571,201378.0,0.0
2/19/2018,RICHY-W2,0.27,0.28,0.26,0.26,0.0,2024800,537140,1535280,4874910.0,13230210.0,0.252,0.25666666666666665,0.2703846153846153,-0.012435897435897405,-0.008565527065527023,1200382.4,28.57142857142857,27.142857142857146,307056.0,0.0
2/20/2018,RICHY-W2,0.27,0.27,0.25,0.25,-3.85,629000,165540,1436040,3614370.0,13343400.0,0.254,0.2558333333333333,0.2703846153846153,-0.013938746438746484,-0.010870370370370351,1112782.4,28.57142857142857,28.57142857142857,287208.0,0.0
2/21/2018,RICHY-W2,0.25,0.25,0.25,0.25,0.0,337200,84300,1402170,3155230.0,13367080.0,0.254,0.25416666666666665,0.2703846153846153,-0.015349002849002868,-0.012773504273504255,1081960.0,28.57142857142857,28.57142857142857,280434.0,0.0
2/22/2018,RICHY-W2,0.25,0.25,0.24,0.24,-4.0,473700,116670,1465050,2882240.0,13363870.0,0.252,0.2525,0.2696153846153846,-0.016844729344729303,-0.01420085470085469,1131880.0,28.57142857142857,28.57142857142857,293010.0,0.0
2/23/2018,RICHY-W2,0.24,0.25,0.23,0.25,4.17,261200,63380,967030,2740060.0,13417110.0,0.25,0.2516666666666667,0.2692307692307692,-0.016396011396011382,-0.014992877492877487,745180.0,28.57142857142857,28.57142857142857,193406.0,0.0
2/26/2018,RICHY-W2,0.26,0.26,0.25,0.26,4.0,94800,23700,453590,2346800.0,13440810.0,0.25,0.25166666666666665,0.26884615384615385,-0.015242165242165262,-0.01555413105413106,359180.0,35.714285714285715,30.0,90718.0,0.0
2/27/2018,RICHY-W2,0.26,0.27,0.24,0.25,-3.85,1761200,436000,724050,2616690.0,13767260.0,0.25,0.25166666666666665,0.2669230769230769,-0.014259259259259303,-0.015618233618233624,585620.0,35.714285714285715,31.428571428571434,144810.0,2.0
2/28/2018,RICHY-W2,0.27,0.27,0.25,0.26,4.0,5448500,1436320,2076070,3869940.0,15123500.0,0.252,0.25166666666666665,0.2653846153846154,-0.012037037037037068,-0.014955840455840462,1607880.0,42.857142857142854,34.285714285714285,415214.0,2.0
3/2/2018,RICHY-W2,0.27,0.27,0.23,0.25,-3.85,832000,204100,2163500,4065290.0,15014550.0,0.254,0.25249999999999995,0.2634615384615385,-0.01034900284900292,-0.013656695156695186,1679540.0,42.857142857142854,37.142857142857146,432700.0,0.0
3/5/2018,RICHY-W2,0.25,0.25,0.24,0.24,-4.0,327700,79650,2179770,3880160.0,14946040.0,0.252,0.2516666666666667,0.2619230769230769,-0.01042735042735038,-0.012462962962962986,1692840.0,35.714285714285715,38.571428571428584,435954.0,0.0
3/6/2018,RICHY-W2,0.24,0.24,0.24,0.24,0.0,565202,135650,2291720,3897640.0,15056810.0,0.248,0.2508333333333334,0.26076923076923075,-0.010064102564102478,-0.01142735042735043,1786920.4,35.714285714285715,38.571428571428584,458344.0,0.0
3/7/2018,RICHY-W2,0.23,0.24,0.21,0.22,-8.33,1560480,345290,2201010,4189140.0,15288950.0,0.242,0.24750000000000005,0.25653846153846155,-0.01056267806267802,-0.010688034188034174,1746776.4,28.57142857142857,37.142857142857146,440202.0,0.0
3/8/2018,RICHY-W2,0.22,0.23,0.19,0.22,0.0,1171100,243300,1007990,3871040.0,15343560.0,0.23399999999999999,0.24416666666666675,0.25307692307692303,-0.010178062678062594,-0.01031623931623928,891296.4,28.57142857142857,34.285714285714285,201598.0,2.0
3/13/2018,RICHY-W2,0.22,0.23,0.21,0.23,0.0,245500,54460,778700,3222820.0,15030060.0,0.23,0.24250000000000005,0.25,-0.007941595441595395,-0.009834757834757771,773996.4,21.42857142857143,30.0,171670.0,0.0
3/14/2018,RICHY-W2,0.23,0.23,0.22,0.23,0.0,89800,19760,662810,3158280.0,14678150.0,0.228,0.2408333333333333,0.2488461538461539,-0.008283475783475797,-0.009405982905982857,726416.4,21.42857142857143,27.142857142857146,159692.0,0.0
3/15/2018,RICHY-W2,0.22,0.23,0.22,0.23,0.0,40400,9090,326610,3050700.0,14395750.0,0.2260000000000001,0.24,0.2476923076923077,-0.007920227920227951,-0.008977207977207951,621456.0,21.42857142857143,24.285714285714285,134380.0,0.0
3/16/2018,RICHY-W2,0.23,0.24,0.23,0.23,0.0,126500,29100,112410,3016420.0,14009490.0,0.2280000000000001,0.2383333333333333,0.2461538461538462,-0.007905982905982933,-0.008445868945868934,334660.0,21.42857142857143,22.857142857142854,71142.0,0.0
3/19/2018,RICHY-W2,0.22,0.22,0.22,0.22,-4.35,174200,38320,150730,3031040.0,13837210.0,0.2280000000000001,0.235,0.24461538461538465,-0.010099715099715134,-0.008430199430199441,135280.0,21.42857142857143,21.42857142857143,30146.0,0.0
3/20/2018,RICHY-W2,0.23,0.23,0.21,0.21,-4.55,64880,13640,109910,2608680.0,11577410.0,0.2240000000000001,0.2316666666666667,0.2426923076923077,-0.011937321937321943,-0.009229344729344752,99156.0,14.285714285714292,20.000000000000004,21982.0,0.0
3/21/2018,RICHY-W2,0.22,0.22,0.21,0.21,0.0,730300,155360,245510,1327720.0,9344850.0,0.22000000000000008,0.2275,0.2407692307692308,-0.013682336182336193,-0.010309116809116831,227256.0,7.142857142857139,17.142857142857142,49102.0,0.0
3/22/2018,RICHY-W2,0.21,0.22,0.21,0.22,4.76,353200,74170,310590,1197790.0,8602710.0,0.21800000000000005,0.225,0.23961538461538465,-0.013931623931623949,-0.01151139601139603,289816.0,14.285714285714292,15.714285714285715,62118.0,0.0
3/23/2018,RICHY-W2,0.21,0.23,0.21,0.23,4.55,161200,34910,316400,1153050.0,7211540.0,0.21800000000000005,0.22416666666666665,0.2384615384615385,-0.012770655270655379,-0.012484330484330518,296756.0,14.285714285714292,14.285714285714288,63280.0,0.0
3/26/2018,RICHY-W2,0.22,0.23,0.22,0.23,0.0,5608,1240,279320,1018640.0,6669340.0,0.22000000000000008,0.22333333333333336,0.2380769230769232,-0.01311965811965818,-0.013088319088319127,263037.6,14.285714285714292,12.857142857142858,55864.0,0.0
3/27/2018,RICHY-W2,0.23,0.23,0.21,0.22,-4.35,186220,40470,306150,713820.0,6320150.0,0.2220000000000001,0.22333333333333336,0.236923076923077,-0.012849002849002866,-0.013270655270655312,287305.6,14.285714285714292,12.857142857142858,61230.0,0.0
3/29/2018,RICHY-W2,0.21,0.22,0.21,0.22,0.0,190100,39920,116540,510440.0,5737550.0,0.2240000000000001,0.22333333333333336,0.23576923076923084,-0.011780626780626802,-0.012890313390313437,179265.6,14.285714285714292,14.285714285714292,38142.0,2.0
3/30/2018,RICHY-W2,0.22,0.26,0.21,0.22,0.0,7114400,1680880,1762510,2136860.0,7252320.0,0.2240000000000001,0.2225000000000001,0.2342307692307692,-0.01106125356125348,-0.012316239316239342,1531505.6,14.285714285714292,14.285714285714292,359484.0,2.0
4/2/2018,RICHY-W2,0.22,0.23,0.21,0.21,-4.55,723711,156980,1918250,2274080.0,7226230.0,0.22000000000000008,0.22083333333333333,0.2323076923076923,-0.011488603988603964,-0.012059829059829058,1644007.8,14.285714285714292,14.285714285714292,383898.0,0.0
4/4/2018,RICHY-W2,0.21,0.21,0.2,0.2,-4.76,934000,194550,2072330,2459540.0,7412030.0,0.214,0.21833333333333327,0.23038461538461544,-0.012621082621082635,-0.01196011396011395,1829686.2,14.285714285714292,14.285714285714292,422560.0,0.0
4/5/2018,RICHY-W2,0.2,0.21,0.2,0.2,0.0,40500,8100,2080430,2438540.0,7155350.0,0.21,0.21583333333333327,0.2284615384615385,-0.012955840455840443,-0.011981481481481464,1800542.2,14.285714285714292,14.285714285714292,416086.0,0.0
4/9/2018,RICHY-W2,0.19,0.2,0.19,0.2,0.0,417600,80600,2121110,2480820.0,7117780.0,0.20600000000000002,0.2141666666666667,0.2269230769230769,-0.012941595441595429,-0.01221367521367519,1846042.2,14.285714285714292,14.285714285714292,424222.0,0.0
4/10/2018,RICHY-W2,0.2,0.21,0.2,0.21,5.0,159900,31980,472210,2499160.0,7095970.0,0.204,0.2141666666666667,0.2253846153846154,-0.01071937321937319,-0.01214529914529913,455142.2,21.42857142857143,15.714285714285722,94442.0,0.0
4/11/2018,RICHY-W2,0.21,0.22,0.2,0.2,-4.76,328100,68240,383470,2412040.0,6602810.0,0.202,0.21333333333333326,0.22307692307692312,-0.010085470085470087,-0.011864672364672358,376020.0,21.42857142857143,17.142857142857142,76694.0,0.0
4/12/2018,RICHY-W2,0.21,0.22,0.2,0.2,-4.76,328100,68240,257160,2406110.0,6133910.0,0.202,0.2116666666666667,0.2211538461538462,-0.009715099715099734,-0.011283475783475777,254840.0,21.42857142857143,18.571428571428573,51432.0,2.0
4/18/2018,RICHY-W2,0.22,0.23,0.22,0.23,4.55,341100,75050,243510,2445010.0,5959120.0,0.20800000000000002,0.21166666666666667,0.22000000000000008,-0.006253561253561303,-0.009943019943019948,314960.0,28.57142857142857,21.42857142857143,64822.0,2.0
4/19/2018,RICHY-W2,0.22,0.24,0.22,0.24,4.35,266200,61040,272570,2465580.0,5903490.0,0.21600000000000005,0.2125,0.2196153846153847,-0.004394586894586994,-0.008233618233618262,284680.0,28.57142857142857,24.285714285714285,60910.0,2.0
4/20/2018,RICHY-W2,0.23,0.24,0.23,0.23,-4.17,35300,8120,212450,2473700.0,5848230.0,0.22000000000000008,0.21333333333333326,0.2192307692307693,-0.0041310541310541895,-0.006915954415954462,259760.0,21.42857142857143,24.285714285714285,56138.0,0.0
4/23/2018,RICHY-W2,0.23,0.24,0.23,0.23,0.0,110200,25350,169560,2459130.0,5849880.0,0.2260000000000001,0.21416666666666664,0.218846153846154,-0.003069800569800718,-0.005512820512820588,216180.0,21.42857142857143,24.285714285714285,47560.0,0.0
4/24/2018,RICHY-W2,0.23,0.23,0.22,0.22,-4.35,433700,96140,265700,874390.0,5510020.0,0.23,0.2141666666666667,0.218846153846154,-0.003867521367521442,-0.0043433048433049294,237300.0,21.42857142857143,24.285714285714285,53140.0,2.0
4/26/2018,RICHY-W2,0.23,0.23,0.21,0.23,0.0,375400,81180,210790,604040.0,3950780.0,0.23,0.21583333333333327,0.2192307692307693,-0.002015669515669644,-0.0034957264957265976,244160.0,21.42857142857143,22.857142857142854,54366.0,2.0
4/30/2018,RICHY-W2,0.22,0.24,0.22,0.24,4.35,854200,194990,372310,710330.0,3930470.0,0.23,0.21916666666666665,0.21961538461538474,0.001246438746438594,-0.0023675213675214803,361760.0,28.57142857142857,22.857142857142854,81156.0,2.0
5/2/2018,RICHY-W2,0.22,0.22,0.2,0.21,-12.5,3811100,785540,1061710,1463890.0,4370720.0,0.2260000000000001,0.22,0.218846153846154,0.0002706552706551735,-0.0014871794871796074,1116920.0,28.57142857142857,24.285714285714285,236640.0,2.0
5/3/2018,RICHY-W2,0.19,0.21,0.19,0.21,0.0,636200,123780,1185490,1519430.0,4251200.0,0.222,0.22083333333333333,0.21807692307692314,0.0016880341880341487,-0.000535612535612634,1222120.0,28.57142857142857,25.71428571428571,256326.0,0.0
5/4/2018,RICHY-W2,0.21,0.21,0.19,0.19,-9.52,640500,128510,1232820,1579700.0,4379710.0,0.21600000000000003,0.21916666666666665,0.2165384615384616,0.00010683760683749544,0.0002592592592591536,1263480.0,28.57142857142857,27.142857142857146,262800.0,0.0
5/7/2018,RICHY-W2,0.2,0.21,0.2,0.21,10.53,253380,50670,1283490,1630370.0,4375920.0,0.212,0.22,0.2161538461538462,0.002763532763532723,0.0012150997150996267,1239076.0,35.714285714285715,30.0,256698.0,0.0
5/8/2018,RICHY-W2,0.2,0.21,0.19,0.21,0.0,95220,19040,1107540,1574360.0,4375200.0,0.20600000000000002,0.22083333333333333,0.2161538461538462,0.003468660968660941,0.0016595441595440962,1087280.0,28.57142857142857,30.0,221508.0,0.0
5/10/2018,RICHY-W2,0.19,0.21,0.19,0.21,0.0,134030,26760,224980,1531960.0,4363770.0,0.20600000000000002,0.21916666666666665,0.2161538461538462,0.002058404558404503,0.002017094017093962,351866.0,28.57142857142857,30.0,69752.0,0.0
5/11/2018,RICHY-W2,0.2,0.23,0.2,0.22,4.76,1354730,290460,386930,1797070.0,4615910.0,0.20800000000000002,0.2175,0.2161538461538462,0.0014458689458689,0.0019686609686609124,495572.0,35.714285714285715,31.428571428571434,103088.0,0.0
5/14/2018,RICHY-W2,0.22,0.23,0.21,0.21,-4.55,2179700,468540,804800,2169470.0,5070810.0,0.212,0.21583333333333327,0.2153846153846154,-4.9857549857534884e-05,0.0019373219373219066,803412.0,28.57142857142857,31.428571428571434,171094.0,0.0
5/15/2018,RICHY-W2,0.22,0.22,0.21,0.22,4.76,310100,65620,851380,2235090.0,4981070.0,0.214,0.215,0.215,0.00039886039886039015,0.0014643874643874401,814756.0,28.57142857142857,30.0,174084.0,0.0
5/16/2018,RICHY-W2,0.22,0.22,0.21,0.21,-4.55,218300,45850,897230,2199760.0,4952750.0,0.214,0.21416666666666664,0.21461538461538465,-0.0007478632478632732,0.0006210826210825968,839372.0,28.57142857142857,30.0,179446.0,0.0
5/18/2018,RICHY-W2,0.2,0.2,0.2,0.2,-9.09,695000,139000,719010,2143770.0,5055600.0,0.212,0.21166666666666667,0.21384615384615385,-0.0029487179487179,-0.00038034188034188345,951566.0,28.57142857142857,30.0,201894.0,0.0
5/21/2018,RICHY-W2,0.2,0.2,0.18,0.18,-10.0,1080600,202350,452820,1560580.0,5217480.0,0.204,0.2066666666666667,0.21230769230769228,-0.007350427350427319,-0.0021396011396011268,896740.0,28.57142857142857,28.57142857142857,184272.0,0.0
5/22/2018,RICHY-W2,0.18,0.19,0.18,0.18,0.0,158900,29650,416850,1466450.0,5247130.0,0.198,0.2041666666666667,0.21115384615384614,-0.008397435897435856,-0.0038091168091167905,492580.0,28.57142857142857,28.57142857142857,96494.0,0.0
5/23/2018,RICHY-W2,0.19,0.2,0.18,0.18,0.0,408100,76960,447960,1414900.0,5284170.0,0.19,0.2016666666666667,0.21038461538461534,-0.009800569800569758,-0.005849002849002821,512180.0,21.42857142857143,27.142857142857146,98762.0,0.0
5/25/2018,RICHY-W2,0.18,0.19,0.18,0.19,0.0,15400,2880,450840,1367110.0,3606170.0,0.18600000000000005,0.20166666666666666,0.21,-0.008646723646723642,-0.007428774928774894,471600.0,21.42857142857143,25.71428571428571,90168.0,0.0
5/28/2018,RICHY-W2,0.18,0.19,0.18,0.19,0.0,26800,5030,316870,1353100.0,3454220.0,0.184,0.2,0.20961538461538465,-0.009700854700854716,-0.008779202279202258,337960.0,21.42857142857143,24.285714285714285,63374.0,0.0
5/30/2018,RICHY-W2,0.19,0.19,0.19,0.19,0.0,5400,1030,115550,1354130.0,3260700.0,0.18600000000000005,0.19833333333333333,0.20884615384615388,-0.010398860398860428,-0.009388888888888879,122920.0,21.42857142857143,22.857142857142854,23110.0,0.0
6/1/2018,RICHY-W2,0.19,0.19,0.19,0.19,5.56,119800,22760,31700,1059670.0,3194760.0,0.188,0.19666666666666666,0.2084615384615385,-0.0114529914529915,-0.010000000000000007,115100.0,21.42857142857143,21.42857142857143,21732.0,0.0
6/2/2018,RICHY-W2,0.18,0.19,0.17,0.19,0.0,504754,88950,117770,680080.0,3251730.0,0.19,0.19416666666666665,0.2080769230769232,-0.013212250712250823,-0.01068233618233622,134430.8,21.42857142857143,21.42857142857143,24130.0,0.0
6/5/2018,RICHY-W2,0.18,0.19,0.17,0.17,-10.53,240100,42820,155560,657280.0,3226310.0,0.18600000000000005,0.1908333333333333,0.20576923076923087,-0.015491452991453103,-0.012051282051282114,179370.8,21.42857142857143,21.42857142857143,32118.0,0.0
6/6/2018,RICHY-W2,0.17,0.18,0.17,0.18,5.88,266500,45310,199840,656740.0,3203380.0,0.184,0.1875,0.20346153846153853,-0.01537749287749296,-0.013186609686609762,227310.8,21.42857142857143,21.42857142857143,40174.0,0.0
6/7/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,237300,40510,240350,697250.0,3243890.0,0.182,0.185,0.2015384615384616,-0.015712250712250825,-0.014249287749287843,273690.8,21.42857142857143,21.42857142857143,48070.0,0.0
6/13/2018,RICHY-W2,0.17,0.18,0.17,0.18,0.0,110900,19950,60460,269240.0,3094280.0,0.18,0.18333333333333326,0.19961538461538464,-0.015341880341880387,-0.01502706552706562,271910.8,14.285714285714292,20.000000000000004,47508.0,0.0
6/14/2018,RICHY-W2,0.17,0.19,0.17,0.19,5.56,31600,5680,25630,272040.0,3003820.0,0.18,0.18416666666666665,0.19846153846153847,-0.012770655270655323,-0.01493874643874652,177280.0,21.42857142857143,20.000000000000004,30854.0,0.0
6/15/2018,RICHY-W2,0.17,0.18,0.17,0.17,-10.53,130100,22120,47750,289130.0,3025940.0,0.18,0.18333333333333326,0.19615384615384607,-0.012934472934472946,-0.014427350427350487,155280.0,21.42857142857143,20.000000000000004,26714.0,0.0
6/19/2018,RICHY-W2,0.17,0.17,0.15,0.16,-11.11,171100,27140,74890,315240.0,2971900.0,0.17600000000000002,0.18166666666666664,0.1930769230769231,-0.012293447293447337,-0.013810541310541364,136200.0,21.42857142857143,20.000000000000004,23080.0,2.0
6/28/2018,RICHY-W2,0.15,0.17,0.15,0.17,0.0,74100,11540,11540,86430.0,1654150.0,0.17400000000000002,0.17999999999999994,0.19153846153846155,-0.01148148148148151,-0.0129643874643875,103560.0,21.42857142857143,20.000000000000004,17286.0,0.0
7/2/2018,RICHY-W2,0.15,0.16,0.15,0.16,-5.88,20300,3050,14590,63850.0,898200.0,0.17,0.1775,0.18961538461538466,-0.012613960113960154,-0.012418803418803451,85440.0,21.42857142857143,21.42857142857143,13906.0,0.0
7/3/2018,RICHY-W2,0.16,0.17,0.16,0.17,6.25,121300,19420,34010,61150.0,852000.0,0.166,0.17583333333333329,0.18884615384615386,-0.012514245014245057,-0.0123675213675214,103380.0,28.57142857142857,22.857142857142854,16654.0,0.0
7/6/2018,RICHY-W2,0.16,0.17,0.16,0.17,0.0,29500,4720,27190,38730.0,671870.0,0.166,0.1741666666666666,0.18730769230769231,-0.01250000000000004,-0.01228062678062682,83260.0,28.57142857142857,24.285714285714285,13174.0,0.0
7/9/2018,RICHY-W2,0.16,0.17,0.16,0.17,0.0,32205,5160,29300,43890.0,474680.0,0.168,0.17249999999999996,0.1857692307692308,-0.012485754985755021,-0.012319088319088357,55481.0,28.57142857142857,25.71428571428571,8778.0,0.0
7/12/2018,RICHY-W2,0.17,0.17,0.15,0.17,0.0,124531,19710,29590,63600.0,384900.0,0.168,0.1725,0.18423076923076925,-0.011061253561253565,-0.01223504273504277,65567.2,21.42857142857143,25.71428571428571,10412.0,2.0
7/13/2018,RICHY-W2,0.16,0.19,0.16,0.17,0.0,811800,139470,164340,203070.0,519340.0,0.17,0.17166666666666666,0.1823076923076923,-0.00998575498575502,-0.01170940170940174,223867.2,21.42857142857143,25.71428571428571,37696.0,2.0
7/16/2018,RICHY-W2,0.17,0.18,0.16,0.18,5.88,53900,9150,168330,212220.0,527460.0,0.172,0.17166666666666666,0.18115384615384614,-0.008119658119658174,-0.010830484330484363,210387.2,28.57142857142857,25.71428571428571,35642.0,0.0
7/17/2018,RICHY-W2,0.16,0.17,0.16,0.17,-5.56,30500,4880,173210,205560.0,532340.0,0.172,0.1708333333333333,0.17923076923076925,-0.007841880341880379,-0.009898860398860431,210587.2,21.42857142857143,24.285714285714285,35674.0,0.0
7/18/2018,RICHY-W2,0.17,0.18,0.17,0.18,5.88,100600,17110,190320,222670.0,526690.0,0.17400000000000002,0.16999999999999996,0.17807692307692305,-0.0066809116809117,-0.008737891737891768,224266.2,28.57142857142857,24.285714285714285,38064.0,0.0
