Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2016,SORKON,81.5,81.5,81.25,81.25,-0.31,2400,195380,2284900,5615030.0,13753890.0,81.4,81.66666666666667,81.21153846153847,0.3881766381766312,0.4726851851851791,5620.0,35.714285714285715,45.714285714285715,456980.0,0.0
2/17/2016,SORKON,81.5,81.5,81.0,81.0,-0.31,69000,5622400,7776500,11196550.0,19351690.0,81.25,81.58333333333333,81.21153846153847,0.2977207977207854,0.42720797720797066,19100.0,35.714285714285715,41.42857142857143,1555300.0,0.0
2/18/2016,SORKON,81.25,81.25,81.25,81.25,0.31,500,40620,7523120,10958370.0,19375860.0,81.25,81.52083333333333,81.23076923076924,0.2469729344729217,0.3759615384615301,18480.0,35.714285714285715,38.571428571428584,1504624.0,0.0
2/19/2016,SORKON,81.25,81.25,81.0,81.0,-0.31,1400,113580,6118680,10034570.0,19292040.0,81.2,81.45833333333333,81.25,0.15633903133903004,0.31185897435896665,15020.0,28.57142857142857,35.714285714285715,1223736.0,0.0
2/23/2016,SORKON,82.0,82.0,82.0,82.0,1.23,200,16400,5988380,9977390.0,18820890.0,81.3,81.47916666666667,81.29807692307692,0.20922364672365745,0.2596866096866052,14700.0,35.714285714285715,34.285714285714285,1197676.0,0.0
2/24/2016,SORKON,81.5,81.5,81.0,81.25,-0.91,41101,3329730,9122730,13233540.0,20860170.0,81.3,81.4375,81.31730769230771,0.09633190883189968,0.20131766381765887,22440.2,28.57142857142857,32.857142857142854,1824546.0,0.0
2/26/2016,SORKON,83.0,83.5,82.5,82.5,1.54,12201,1013110,4472820,12608890.0,20879500.0,81.6,81.47916666666667,81.45192307692308,0.10665954415954104,0.16310541310541,11080.4,35.714285714285715,32.85714285714286,902688.0,0.0
2/29/2016,SORKON,83.0,87.5,82.5,82.5,0.0,5400,447980,4807220,12868720.0,20938800.0,81.85,81.54166666666667,81.54807692307692,0.07051282051283181,0.127813390313392,12060.4,35.714285714285715,32.85714285714286,984160.0,0.0
3/1/2016,SORKON,82.25,82.25,82.25,82.25,-0.3,100,8220,4799040,12746140.0,20064470.0,82.1,81.58333333333333,81.63461538461539,0.005698005697993835,0.09768518518518476,11800.4,28.57142857142857,32.857142857142854,963088.0,0.0
3/2/2016,SORKON,82.25,82.25,82.0,82.25,0.0,2900,238180,1707490,12690320.0,20221900.0,82.15,81.66666666666667,81.68269230769229,0.03169515669516443,0.06217948717948616,12340.4,28.57142857142857,31.428571428571434,1007444.0,0.0
3/3/2016,SORKON,82.0,82.0,81.5,82.0,-0.3,7600,622550,2330040,11794850.0,20634200.0,82.3,81.72916666666667,81.71153846153847,0.037927350427338524,0.05049857549857393,5640.2,28.57142857142857,31.428571428571434,466008.0,0.0
3/4/2016,SORKON,82.0,82.0,81.75,81.75,-0.3,2202,180300,1497230,11828450.0,20657750.0,82.15,81.75,81.72115384615384,0.02670940170941094,0.034508547008547906,3640.4,28.57142857142857,30.0,299446.0,0.0
3/7/2016,SORKON,82.5,82.5,81.75,81.75,0.0,3600,295000,1344250,11928070.0,19740500.0,82.0,81.79166666666667,81.72115384615384,0.06196581196583395,0.03279914529914833,3280.4,28.57142857142857,28.57142857142857,268850.0,2.0
3/8/2016,SORKON,82.5,82.5,81.0,81.0,-0.92,11109,906270,2242300,7211940.0,20102150.0,81.75,81.79166666666667,81.70192307692308,0.01994301994302816,0.0356481481481552,5482.2,21.42857142857143,27.142857142857146,448460.0,0.0
3/9/2016,SORKON,81.5,81.5,80.75,81.0,0.0,4501,365110,2369230,7536430.0,20313360.0,81.5,81.77083333333333,81.67307692307692,0.02902421652422049,0.03511396011396641,5802.4,21.42857142857143,25.71428571428571,473846.0,0.0
3/10/2016,SORKON,81.5,81.5,81.25,81.25,0.31,4102,333450,2080130,7756300.0,20646810.0,81.35,81.79166666666667,81.64423076923076,0.09330484330484977,0.046189458689468665,5102.8,28.57142857142857,25.71428571428571,416026.0,0.0
3/11/2016,SORKON,81.5,81.5,80.75,80.75,-0.62,10600,857880,2757710,8597780.0,21074590.0,81.15,81.6875,81.59615384615384,0.009793447293446887,0.042806267806275854,6782.4,21.42857142857143,24.285714285714285,551542.0,0.0
3/14/2016,SORKON,81.5,81.5,80.5,80.75,0.0,14800,1195420,3658130,6463470.0,22270010.0,80.95,81.64583333333333,81.55769230769229,0.010149572649567062,0.03244301994302248,9022.4,21.42857142857143,22.857142857142854,731626.0,0.0
3/15/2016,SORKON,81.5,81.5,80.25,80.25,-0.62,5500,443600,3195460,6907070.0,22574830.0,80.8,81.45833333333333,81.5,-0.1349715099715212,0.0014601139601126078,7900.6,14.285714285714292,21.42857142857143,639092.0,0.0
3/16/2016,SORKON,81.5,82.0,80.5,80.5,0.31,6800,550480,3380830,6444440.0,22277030.0,80.7,81.29166666666667,81.45192307692308,-0.211538461538467,-0.046652421652424884,8360.4,21.42857142857143,21.42857142857143,676166.0,0.0
3/17/2016,SORKON,82.5,82.5,81.25,81.5,1.24,62201,5087460,8134840,11083920.0,27282770.0,80.75,81.22916666666667,81.43269230769229,-0.1668447293447315,-0.09868233618234117,19980.2,21.42857142857143,20.000000000000004,1626968.0,0.0
3/18/2016,SORKON,82.0,82.0,81.5,81.5,0.0,10900,890900,8167860,11966600.0,28132790.0,80.9,81.16666666666667,81.42307692307692,-0.21082621082621245,-0.142806267806273,20040.2,21.42857142857143,20.000000000000004,1633572.0,0.0
3/21/2016,SORKON,81.5,81.5,81.25,81.5,0.0,13801,1124690,8097130,12853110.0,28978680.0,81.05,81.125,81.41346153846153,-0.23717948717948895,-0.1922720797720842,19840.4,21.42857142857143,20.000000000000004,1619426.0,0.0
3/22/2016,SORKON,81.5,81.5,80.5,80.5,-1.23,27201,2197960,9851490,14428520.0,30139260.0,81.1,81.02083333333333,81.38461538461539,-0.3783831908831985,-0.2409544159544197,24180.6,21.42857142857143,21.42857142857143,1970298.0,0.0
3/23/2016,SORKON,81.25,81.5,80.5,80.5,0.0,13801,1117630,10418640,15365850.0,31183310.0,81.1,80.91666666666667,81.35576923076924,-0.4398148148148096,-0.2866096866096882,25580.8,21.42857142857143,21.42857142857143,2083728.0,0.0
3/24/2016,SORKON,81.0,81.5,81.0,81.0,0.62,9000,731920,6063100,15802770.0,31841650.0,81.0,80.91666666666667,81.33653846153847,-0.38212250712250295,-0.3296652421652425,14940.6,28.57142857142857,22.857142857142854,1212620.0,0.0
3/25/2016,SORKON,81.5,81.5,81.0,81.0,0.0,4300,348820,5521020,15245320.0,31216890.0,80.9,80.91666666666667,81.32692307692308,-0.3732193732193707,-0.36214387464387415,13620.6,28.57142857142857,24.285714285714285,1104204.0,0.0
3/28/2016,SORKON,81.25,81.25,81.0,81.25,0.31,11200,909950,5306280,15790160.0,31462660.0,80.85,80.91666666666667,81.33653846153847,-0.362179487179489,-0.3871438746438741,13100.4,35.714285714285715,27.142857142857146,1061256.0,0.0
3/29/2016,SORKON,81.5,81.5,81.5,81.5,0.31,8201,668380,3776700,16125090.0,31942890.0,81.05,80.97916666666667,81.34615384615384,-0.2982549857549799,-0.3711182336182304,9300.4,42.857142857142854,31.42857142857143,755340.0,0.0
3/30/2016,SORKON,81.5,81.75,81.25,81.75,0.31,7000,570580,3229650,15837790.0,32382670.0,81.3,81.0625,81.375,-0.2345085470085593,-0.3300569800569804,7940.2,42.857142857142854,35.714285714285715,645930.0,0.0
3/31/2016,SORKON,81.5,81.5,81.5,81.5,-0.31,8500,692750,3190480,15335120.0,32781420.0,81.4,81.16666666666667,81.35576923076924,-0.14850427350427253,-0.2833333333333343,7840.2,42.857142857142854,38.57142857142857,638096.0,2.0
4/1/2016,SORKON,81.25,81.75,80.75,81.75,0.31,15002,1218740,4060400,16110260.0,32482140.0,81.55,81.27083333333333,81.375,-0.05822649572650108,-0.2203347578347604,9980.6,50.0,42.85714285714286,812080.0,2.0
4/4/2016,SORKON,82.0,82.75,81.75,82.25,0.61,13700,1125850,4276300,16685630.0,33461290.0,81.75,81.33333333333333,81.36538461538461,0.04344729344730069,-0.1392094017094024,10480.6,57.14285714285714,47.14285714285714,855260.0,2.0
4/5/2016,SORKON,83.75,84.0,81.75,81.75,-0.61,8200,675220,4283140,12273390.0,33941130.0,81.8,81.35416666666667,81.33653846153847,0.04789886039885971,-0.06997863247863449,10480.4,50.0,48.57142857142857,856628.0,0.0
4/8/2016,SORKON,81.75,81.75,81.75,81.75,0.0,12100,989180,4701740,12371670.0,29307910.0,81.8,81.375,81.31730769230771,0.0833333333333286,-0.00641025641025692,11500.4,42.857142857142854,48.57142857142857,940348.0,2.0
4/11/2016,SORKON,82.0,82.0,82.0,82.0,0.31,12500,1025000,5033990,12271980.0,30292290.0,81.9,81.5,81.30769230769229,0.2179487179487154,0.06688034188034067,12300.4,50.0,50.0,1006798.0,2.0
4/12/2016,SORKON,82.0,82.0,81.75,81.75,-0.3,4600,376920,4192170,10450940.0,30555630.0,81.9,81.60416666666667,81.29807692307692,0.2950498575498699,0.13753561253561486,10220.0,50.0,50.0,838434.0,0.0
4/18/2016,SORKON,82.0,82.0,81.75,81.75,0.0,30600,2508450,5574770,11841760.0,33047680.0,81.8,81.66666666666667,81.29807692307692,0.3479344729344831,0.19843304843305126,13600.0,50.0,48.57142857142857,1114954.0,2.0
4/19/2016,SORKON,82.0,82.0,82.0,82.0,0.31,26000,2132000,7031550,13241840.0,31849950.0,81.85,81.75,81.30769230769229,0.4294871794871682,0.274750712250713,17160.0,57.14285714285714,50.0,1406310.0,2.0
4/20/2016,SORKON,82.0,82.0,82.0,82.0,0.0,20700,1697400,7739770,14590420.0,33547350.0,81.9,81.8125,81.34615384615384,0.4467592592592524,0.3474358974358978,18880.0,50.0,51.42857142857142,1547954.0,2.0
4/21/2016,SORKON,82.0,82.25,81.75,81.75,-0.3,27000,2212320,8927090,15892790.0,34746560.0,81.85,81.83333333333333,81.375,0.4177350427350319,0.3873931623931611,21780.0,50.0,51.42857142857142,1785418.0,2.0
4/22/2016,SORKON,81.75,81.75,81.5,81.75,0.0,13000,1061680,9611850,16286090.0,35360260.0,81.85,81.83333333333333,81.39423076923076,0.3999287749287673,0.4083689458689406,23460.0,42.857142857142854,50.0,1922370.0,0.0
4/25/2016,SORKON,82.25,82.25,81.75,81.75,0.0,103200,8462400,15565800,24177910.0,43814440.0,81.85,81.85416666666667,81.43269230769229,0.3819444444444571,0.4151709401709354,37980.0,35.714285714285715,47.14285714285714,3113160.0,0.0
4/26/2016,SORKON,82.25,82.25,82.0,82.0,0.31,4300,352820,13786620,23837980.0,43929080.0,81.85,81.875,81.48076923076924,0.3749999999999858,0.40427350427349895,33640.0,35.714285714285715,42.85714285714286,2757324.0,0.0
4/27/2016,SORKON,82.0,82.25,81.75,82.0,0.0,163101,13374230,25463450,35993470.0,56680760.0,81.85,81.85416666666667,81.54807692307692,0.2950498575498699,0.3739316239316224,62120.2,35.714285714285715,40.00000000000001,5092690.0,0.0
4/29/2016,SORKON,83.25,83.75,83.25,83.5,0.6,4704,392330,23643460,35259950.0,56892790.0,82.2,82.0,81.66346153846153,0.4312678062677975,0.3766381766381756,57661.0,35.714285714285715,37.142857142857146,4728692.0,0.0
5/3/2016,SORKON,84.0,85.0,84.0,84.25,0.9,40805,3448190,26029970,38032920.0,60045980.0,82.7,82.20833333333333,81.76923076923076,0.5694444444444429,0.4105413105413106,63222.0,35.714285714285715,35.714285714285715,5205994.0,0.0
5/9/2016,SORKON,84.0,85.0,82.25,83.25,-0.89,158252,13126470,30694040,50170210.0,72266180.0,83.0,82.3125,81.83653846153847,0.5154914529914407,0.4372507122507073,74232.4,35.714285714285715,35.714285714285715,6138808.0,2.0
5/10/2016,SORKON,63.0,64.0,62.0,63.0,-24.32,45000,2838720,33179940,51983930.0,74739790.0,79.2,80.75,81.125,-1.7631766381766454,0.009615384615381115,82372.4,35.714285714285715,35.714285714285715,6635988.0,0.0
5/11/2016,SORKON,62.75,64.0,62.75,63.0,0.0,31901,2018190,21823900,53625200.0,76424530.0,75.4,79.1875,80.45192307692308,-2.462072649572661,-0.5418091168091251,56132.4,28.57142857142857,34.285714285714285,4364780.0,0.0
5/12/2016,SORKON,63.0,63.0,62.5,62.75,-0.4,10000,627300,22058870,51744050.0,76193950.0,71.25,77.58333333333333,79.76923076923076,-3.207264957264954,-1.2695156695156755,57191.6,28.57142857142857,32.857142857142854,4411774.0,0.0
5/13/2016,SORKON,63.0,63.0,62.25,62.25,-0.8,28300,1777680,20388360,51389730.0,76776210.0,66.85,75.9375,79.04807692307692,-3.972044159544154,-2.177813390313395,54690.6,28.57142857142857,31.428571428571434,4077672.0,0.0
5/16/2016,SORKON,62.25,62.5,62.25,62.5,0.4,11200,699920,7961810,50392250.0,77032530.0,62.7,74.33333333333333,78.33653846153847,-4.650641025641036,-3.2110398860398903,25280.2,28.57142857142857,30.0,1592362.0,0.0
5/17/2016,SORKON,62.5,62.5,62.25,62.25,-0.4,7600,473420,5596510,48653350.0,76955470.0,62.55,72.70833333333333,77.60576923076924,-5.368945868945887,-3.9321937321937375,17800.2,28.57142857142857,28.57142857142857,1119302.0,0.0
5/18/2016,SORKON,62.25,62.25,61.75,61.75,-0.8,5300,328880,3907200,47920550.0,72196890.0,62.3,71.04166666666667,76.84615384615384,-6.115740740740732,-4.662927350427354,12480.0,28.57142857142857,28.57142857142857,781440.0,0.0
5/19/2016,SORKON,62.0,62.0,60.0,60.0,-2.83,35100,2129020,5408920,41587170.0,73435010.0,61.75,69.20833333333333,76.00961538461539,-7.032051282051299,-5.427884615384621,17500.0,28.57142857142857,28.57142857142857,1081784.0,0.0
5/23/2016,SORKON,60.5,60.75,60.5,60.5,0.83,5600,339300,3970540,41573650.0,72649620.0,61.4,67.41666666666667,75.20192307692308,-7.760327635327643,-6.1855413105413195,12960.0,35.714285714285715,30.0,794108.0,0.0
5/24/2016,SORKON,61.0,61.0,60.0,60.0,-0.83,15200,914720,4185340,29114140.0,71366380.0,60.9,65.45833333333333,74.36538461538461,-8.682692307692307,-6.991951566951571,13760.0,28.57142857142857,30.0,837068.0,0.0
5/25/2016,SORKON,60.25,60.25,59.75,60.0,0.0,17800,1067750,4779670,29789560.0,71316500.0,60.45,63.4375,73.50961538461539,-9.600249287749287,-7.838212250712253,15800.0,28.57142857142857,30.0,955934.0,0.0
5/26/2016,SORKON,60.25,60.25,59.5,59.75,-0.42,26600,1589220,6040010,27930590.0,72173800.0,60.05,61.47916666666666,72.66346153846153,-10.493767806267797,-8.713817663817666,20060.0,21.42857142857143,28.57142857142857,1208002.0,0.0
5/30/2016,SORKON,61.0,61.5,61.0,61.25,1.66,10100,618450,4529440,15422570.0,72443430.0,60.3,61.33333333333334,71.875,-9.767450142450144,-9.260897435897435,15060.0,21.42857142857143,27.142857142857146,905888.0,0.0
5/31/2016,SORKON,61.5,62.0,61.25,61.75,0.82,11400,704180,4894320,13288030.0,72237660.0,60.55,61.22916666666666,71.09615384615384,-9.094551282051276,-9.527742165242165,16220.0,28.57142857142857,25.71428571428571,978864.0,0.0
6/1/2016,SORKON,61.75,62.0,61.5,61.75,0.0,12600,777200,4756800,12047040.0,72346480.0,60.9,61.14583333333334,70.32692307692308,-8.452813390313402,-9.48176638176638,15700.0,28.57142857142857,25.71428571428571,951360.0,0.0
6/2/2016,SORKON,61.5,62.0,61.5,61.75,0.0,8600,531420,4220470,11951160.0,72307320.0,61.25,61.10416666666666,69.55769230769229,-7.775819088319096,-9.116880341880345,13860.0,28.57142857142857,25.71428571428571,844094.0,0.0
6/3/2016,SORKON,61.75,62.0,61.5,62.0,0.4,10900,673080,3304330,10846560.0,72287650.0,61.7,61.0625,68.78846153846153,-7.0788817663817545,-8.433903133903135,10720.0,35.714285714285715,28.57142857142857,660866.0,2.0
6/6/2016,SORKON,62.25,62.25,61.5,61.5,-0.81,12600,779650,3465530,10926290.0,71848560.0,61.75,61.0,68.0,-6.441595441595446,-7.768732193732196,11220.0,35.714285714285715,31.428571428571434,693106.0,2.0
6/7/2016,SORKON,62.0,62.0,61.5,62.0,0.81,15900,983050,3744400,11435920.0,71705760.0,61.8,61.02083333333334,67.24038461538461,-5.680733618233602,-7.0859686609686605,12120.0,35.714285714285715,32.85714285714286,748880.0,2.0
6/8/2016,SORKON,62.0,62.0,61.75,61.75,-0.4,7100,440050,3407250,11547090.0,71470590.0,61.8,61.16666666666666,66.47115384615384,-4.865028490028486,-6.368411680911678,11020.0,35.714285714285715,34.285714285714285,681450.0,0.0
6/9/2016,SORKON,62.0,62.75,62.0,62.0,0.4,16400,1020380,3896210,10438450.0,71501790.0,61.85,61.29166666666666,65.71153846153847,-4.035968660968663,-5.620441595441591,12580.0,42.857142857142854,37.142857142857146,779242.0,2.0
6/10/2016,SORKON,62.0,62.75,61.5,61.5,-0.81,28400,1753350,4976480,11852500.0,72230140.0,61.75,61.41666666666666,64.92307692307692,-3.2400284900284864,-4.8526709401709365,16080.0,42.857142857142854,38.571428571428584,995296.0,2.0
6/13/2016,SORKON,62.25,62.75,62.0,62.0,0.81,11900,741450,4938280,11679230.0,72594670.0,61.85,61.58333333333334,64.15384615384616,-2.3468660968661084,-4.033725071225069,15940.0,42.857142857142854,40.00000000000001,987656.0,0.0
6/14/2016,SORKON,62.0,62.5,62.0,62.0,0.0,7700,480220,4435450,11091700.0,70566440.0,61.85,61.77083333333334,63.32692307692307,-1.4225427350427395,-3.1820868945868965,14300.0,42.857142857142854,41.42857142857143,887090.0,0.0
6/15/2016,SORKON,61.25,62.0,61.25,62.0,0.0,1066,65910,4061310,9568390.0,68500350.0,61.9,61.83333333333334,62.47115384615386,-0.5772792022792004,-2.3245370370370395,13093.2,42.857142857142854,42.857142857142854,812262.0,0.0
6/16/2016,SORKON,62.75,62.75,62.0,62.0,0.0,2503,155760,3196690,9105700.0,66958710.0,61.9,61.85416666666666,61.653846153846146,0.1971153846153797,-1.4779202279202308,10313.8,42.857142857142854,42.857142857142854,639338.0,0.0
6/17/2016,SORKON,62.0,62.25,62.0,62.25,0.4,1002,62230,1505570,8463750.0,64808620.0,62.05,61.89583333333334,61.625,0.2790242165242205,-0.7741096866096896,4834.2,42.857142857142854,42.857142857142854,301114.0,0.0
6/20/2016,SORKON,61.5,61.5,60.75,60.75,-2.41,28346,1730530,2494650,9417080.0,65477470.0,61.8,61.8125,61.53846153846154,0.16898148148148096,-0.2709401709401717,8123.4,35.714285714285715,41.42857142857143,498930.0,2.0
6/21/2016,SORKON,60.5,61.25,60.5,60.75,0.0,18632,1136110,3150540,10021770.0,58151180.0,61.55,61.70833333333334,61.46153846153846,0.15206552706553111,0.04398148148148239,10309.8,35.714285714285715,40.0,630108.0,2.0
6/22/2016,SORKON,61.0,61.0,60.5,60.75,0.0,11906,723990,3808620,10072680.0,58522350.0,61.3,61.64583333333334,61.403846153846146,0.15259971509971848,0.1899572649572661,12477.8,35.714285714285715,38.571428571428584,761724.0,0.0
6/23/2016,SORKON,60.5,60.75,60.0,60.0,-1.23,25661,1549320,5202180,10842350.0,46697440.0,60.9,61.47916666666666,61.30769230769231,0.04077635327635677,0.15868945868946155,17109.4,28.57142857142857,35.714285714285715,1040436.0,0.0
6/24/2016,SORKON,59.75,60.25,59.5,60.25,0.42,8252,493120,5633070,10352420.0,46798230.0,60.5,61.35416666666666,61.23076923076921,0.02617521367521647,0.10811965811966076,18559.4,35.714285714285715,34.285714285714285,1126614.0,0.0
6/27/2016,SORKON,61.0,61.5,61.0,61.5,2.07,1033,63060,3965600,9975430.0,43413100.0,60.65,61.3125,61.22115384615386,0.09953703703703096,0.09423076923077076,13096.8,35.714285714285715,34.285714285714285,793120.0,0.0
6/28/2016,SORKON,62.0,62.0,61.0,61.5,0.0,15941,980870,3810360,9935920.0,31267500.0,60.8,61.3125,61.278846153846146,0.04611823361823042,0.07304131054131062,12558.6,35.714285714285715,34.285714285714285,762072.0,0.0
6/29/2016,SORKON,61.5,61.75,61.5,61.5,0.0,9400,578420,3664790,8760990.0,29007200.0,60.95,61.27083333333334,61.31730769230769,-0.024750712250714457,0.03757122507122403,12057.4,28.57142857142857,32.857142857142854,732958.0,0.0
6/30/2016,SORKON,61.75,61.75,61.25,61.25,-0.41,47600,2927820,5043290,10947360.0,29916830.0,61.2,61.20833333333334,61.365384615384606,-0.14209401709401706,0.0009971509971492764,16445.2,28.57142857142857,32.857142857142854,1008658.0,0.0
7/4/2016,SORKON,61.5,61.75,61.5,61.5,0.41,26600,1636120,6186290,12103260.0,30925650.0,61.45,61.16666666666666,61.42307692307693,-0.21082621082621245,-0.04640313390313651,20114.8,28.57142857142857,31.428571428571434,1237258.0,0.0
7/5/2016,SORKON,61.5,62.0,61.5,61.5,0.0,3800,235250,6358480,12272600.0,29383220.0,61.45,61.125,61.490384615384606,-0.3084045584045612,-0.12799145299145492,20668.2,28.57142857142857,30.0,1271696.0,0.0
7/6/2016,SORKON,62.25,62.25,61.25,61.25,-0.41,10000,614450,5992060,12731290.0,29297750.0,61.4,61.04166666666666,61.490384615384606,-0.3988603988604069,-0.2169871794871824,19480.0,28.57142857142857,28.57142857142857,1198412.0,0.0
7/7/2016,SORKON,61.5,61.5,61.5,61.5,0.41,27035,1662640,7076280,14331700.0,30486970.0,61.4,61.10416666666666,61.48076923076921,-0.3171296296296404,-0.2754629629629676,23007.0,35.714285714285715,30.0,1415256.0,0.0
7/8/2016,SORKON,61.25,63.0,61.0,62.5,1.63,3300,204920,4353380,12806090.0,30363010.0,61.65,61.25,61.509615384615394,-0.14066951566951502,-0.2751780626780672,14147.0,35.714285714285715,31.428571428571434,870676.0,0.0
7/11/2016,SORKON,63.25,63.25,62.0,62.25,-0.4,22400,1406280,4123540,13076260.0,29640270.0,61.8,61.375,61.528846153846146,-0.07264957264956706,-0.2475427350427381,13307.0,35.714285714285715,32.85714285714286,824708.0,2.0
7/12/2016,SORKON,61.5,62.25,61.5,62.0,-0.4,2200,136200,4024490,12488470.0,29437170.0,61.9,61.54166666666666,61.528846153846146,0.04843304843304709,-0.17617521367521646,12987.0,35.714285714285715,34.285714285714285,804898.0,0.0
7/13/2016,SORKON,62.0,62.5,61.75,62.25,0.4,6400,396650,3806690,11335800.0,28919100.0,62.1,61.70833333333334,61.55769230769231,0.1826923076923066,-0.059864672364673764,12267.0,42.857142857142854,37.142857142857146,761338.0,0.0
7/14/2016,SORKON,62.5,63.25,62.25,63.0,1.2,14270,897750,3041800,11740430.0,28749100.0,62.4,61.83333333333334,61.59615384615386,0.3126780626780672,0.06609686609686775,9714.0,50.0,40.00000000000001,608360.0,2.0
7/15/2016,SORKON,62.5,63.25,62.5,63.0,0.0,42200,2654020,5490900,14331390.0,29813900.0,62.5,61.95833333333334,61.644230769230774,0.3739316239316324,0.16901709401709725,17494.0,42.857142857142854,41.42857142857143,1098180.0,2.0
7/20/2016,SORKON,62.0,63.5,62.0,63.25,0.4,38502,2431930,6516550,15782450.0,31627380.0,62.7,62.10416666666666,61.69230769230769,0.4727564102564088,0.2780982905982924,20714.4,42.857142857142854,42.85714285714286,1303310.0,2.0
7/21/2016,SORKON,63.5,63.5,62.75,63.0,-0.4,18677,1177630,7557980,16381660.0,32100830.0,62.9,62.25,61.75,0.5227920227920251,0.372970085470088,24009.8,42.857142857142854,44.28571428571429,1511596.0,0.0
7/22/2016,SORKON,63.0,63.5,62.75,63.0,0.0,24409,1542080,8703410,14995920.0,32865710.0,63.05,62.375,61.78846153846154,0.5929487179487225,0.4550213675213712,27611.6,42.857142857142854,44.28571428571429,1740682.0,0.0
7/25/2016,SORKON,63.0,63.0,63.0,63.0,0.0,13500,850500,8656160,14210300.0,33184790.0,63.05,62.5,61.82692307692307,0.6631054131054128,0.5251068376068403,27457.6,42.857142857142854,42.857142857142854,1731232.0,0.0
7/26/2016,SORKON,64.0,64.0,63.0,63.0,0.0,5201,328910,6331050,14303960.0,32840620.0,63.05,62.64583333333334,61.865384615384606,0.7508903133903218,0.6004985754985782,20057.8,35.714285714285715,41.42857142857143,1266210.0,0.0
7/27/2016,SORKON,63.0,63.5,63.0,63.25,0.4,7531,474730,4373850,14164240.0,32535700.0,63.05,62.79166666666666,61.91346153846154,0.8497150997150982,0.675890313390316,13863.6,42.857142857142854,41.42857142857143,874770.0,0.0
7/28/2016,SORKON,63.0,63.25,63.0,63.0,-0.4,3700,233220,3429440,12734820.0,31785870.0,63.05,62.83333333333334,61.94230769230769,0.8383190883190963,0.7389957264957303,10868.2,42.857142857142854,41.42857142857143,685888.0,0.0
7/29/2016,SORKON,63.0,63.0,62.5,62.75,-0.4,5200,326600,2213960,12856500.0,31672420.0,63.0,62.875,62.019230769230774,0.7824074074074048,0.7768874643874668,7026.4,35.714285714285715,40.00000000000001,442792.0,0.0
8/1/2016,SORKON,63.0,63.0,62.5,62.75,0.0,13601,854390,2217850,12304610.0,31506430.0,62.95,62.9375,62.09615384615386,0.7640669515669529,0.7970797720797748,7046.6,28.57142857142857,37.142857142857146,443570.0,0.0
8/2/2016,SORKON,62.75,63.0,62.75,62.75,0.0,17600,1105620,2994560,13274030.0,30858700.0,62.9,62.97916666666666,62.17307692307693,0.7280982905982967,0.7925213675213698,9526.4,28.57142857142857,35.714285714285715,598912.0,0.0
8/3/2016,SORKON,63.0,63.0,62.75,63.0,0.4,3000,188520,2708350,13065900.0,30305770.0,62.85,62.97916666666666,62.28846153846154,0.6412037037037024,0.7508190883190906,8620.2,35.714285714285715,34.285714285714285,541670.0,0.0
8/4/2016,SORKON,63.0,63.0,63.0,63.0,0.0,14000,882000,3357130,13050150.0,30707550.0,62.85,62.97916666666666,62.394230769230774,0.5432692307692335,0.6918091168091179,10680.2,28.57142857142857,31.428571428571434,671426.0,0.0
8/5/2016,SORKON,63.5,63.5,63.0,63.0,0.0,4002,253200,3283730,10649330.0,30894840.0,62.9,62.95833333333334,62.45192307692307,0.4722222222222214,0.6297720797720814,10440.6,21.42857142857143,28.57142857142857,656746.0,0.0
8/8/2016,SORKON,63.25,63.25,63.25,63.25,0.4,2000,126500,2555840,8343900.0,30865580.0,63.0,62.97916666666666,62.519230769230774,0.4474715099715141,0.5664529914529937,8120.4,28.57142857142857,28.57142857142857,511168.0,0.0
8/9/2016,SORKON,63.0,63.25,63.0,63.25,0.0,15700,989120,2439340,8155390.0,31792470.0,63.1,63.0,62.58653846153846,0.4027777777777857,0.5013888888888914,7740.4,21.42857142857143,27.142857142857146,487868.0,0.0
8/10/2016,SORKON,63.0,63.0,62.75,62.75,-0.79,12724,801380,3052200,7414690.0,30863320.0,63.05,62.97916666666666,62.644230769230774,0.2918447293447315,0.4315170940170973,9685.2,21.42857142857143,24.285714285714285,610440.0,0.0
8/11/2016,SORKON,63.0,63.25,63.0,63.0,0.4,19800,1247650,3417850,7811840.0,30974860.0,63.05,62.97916666666666,62.70192307692307,0.2583689458689449,0.3745370370370395,10845.2,28.57142857142857,24.285714285714285,683570.0,0.0
8/15/2016,SORKON,62.75,62.75,59.75,61.0,-3.17,75124,4552400,7717050,12035330.0,34803270.0,62.65,62.79166666666666,62.68269230769231,-0.042022792022791584,0.2716880341880369,25069.6,28.57142857142857,25.71428571428571,1543410.0,0.0
8/16/2016,SORKON,59.5,61.0,59.5,61.0,0.0,7482,452370,8042920,12012970.0,33706320.0,62.2,62.625,62.67307692307693,-0.17414529914529453,0.14736467236467518,26166.0,28.57142857142857,25.71428571428571,1608584.0,0.0
8/17/2016,SORKON,60.0,60.5,60.0,60.5,-0.82,7300,440800,7494600,12220550.0,33654000.0,61.65,62.4375,62.634615384615394,-0.3370726495726544,-0.000605413105412822,24486.0,21.42857142857143,25.71428571428571,1498920.0,0.0
