Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2016,QH,2.2,2.24,2.16,2.2,0.92,33095900,72709510,279997050,622626430.0,1712952740.0,2.184,2.188333333333333,2.2284615384615387,-0.03622507122507157,-0.03639316239316246,25560530.6,35.714285714285715,32.85714285714286,55999410.0,2.0
1/29/2016,QH,2.22,2.24,2.16,2.18,-0.91,39217710,86159140,328667960,682595800.0,1760078610.0,2.184,2.18,2.2261538461538457,-0.04273504273504258,-0.03722222222222218,29981045.2,35.714285714285715,32.85714285714286,65733592.0,0.0
2/1/2016,QH,2.2,2.2,2.16,2.16,-0.92,32235551,70391630,379206970,718551140.0,1809703980.0,2.18,2.175,2.219230769230769,-0.0421509971509968,-0.037794871794871635,34620572.4,28.57142857142857,31.428571428571434,75841394.0,0.0
2/3/2016,QH,2.16,2.18,2.14,2.16,0.0,10400953,22499640,352925740,707207310.0,1741522110.0,2.176,2.1766666666666667,2.2138461538461534,-0.03575498575498548,-0.03794586894586871,32201674.8,21.42857142857143,30.0,70585148.0,0.0
2/4/2016,QH,2.18,2.2,2.16,2.18,0.93,10785862,23526290,275286210,611920830.0,1704823020.0,2.176,2.18,2.2099999999999995,-0.027777777777777242,-0.036928774928774735,25147195.2,28.57142857142857,30.0,55057242.0,0.0
2/5/2016,QH,2.2,2.2,2.16,2.2,0.92,4956253,10821100,213397800,589753260.0,1645934970.0,2.176,2.1783333333333332,2.2076923076923083,-0.025455840455840484,-0.03477492877492852,19519265.8,35.714285714285715,30.0,42679560.0,0.0
2/8/2016,QH,2.18,2.22,2.18,2.2,0.0,8504635,18650150,145888810,581231320.0,1573385090.0,2.18,2.1816666666666658,2.2046153846153844,-0.01978632478632436,-0.030185185185184867,13376650.8,35.714285714285715,30.0,29177762.0,0.0
2/9/2016,QH,2.2,2.2,2.18,2.2,0.0,4124298,9049720,84546900,564404420.0,1520480710.0,2.188,2.183333333333333,2.200769230769231,-0.014814814814815502,-0.024717948717948614,7754400.2,28.57142857142857,30.0,16909380.0,0.0
2/10/2016,QH,2.18,2.2,2.18,2.18,-0.91,5766766,12651920,74699180,533746640.0,1471891340.0,2.192,2.183333333333333,2.1961538461538463,-0.01213675213675236,-0.019994301994301987,6827562.8,28.57142857142857,31.428571428571434,14939836.0,0.0
2/11/2016,QH,2.2,2.26,2.18,2.18,0.0,43876048,97489390,148662280,593747800.0,1513462490.0,2.192,2.183333333333333,2.1930769230769243,-0.009287749287749673,-0.016296296296296475,13445600.0,21.42857142857143,30.0,29732456.0,2.0
2/12/2016,QH,2.18,2.22,2.16,2.18,0.0,19986648,43665730,181506910,617560910.0,1465680590.0,2.188,2.183333333333333,2.1884615384615387,-0.005014245014245411,-0.01220797720797746,16451679.0,21.42857142857143,27.142857142857146,36301382.0,2.0
2/15/2016,QH,2.2,2.22,2.18,2.22,1.83,11788972,26035680,188892440,594815720.0,1463874160.0,2.192,2.1866666666666665,2.189230769230769,0.00028490028490013586,-0.008193732193732562,17108546.4,28.57142857142857,25.71428571428571,37778488.0,0.0
2/16/2016,QH,2.24,2.26,2.2,2.22,0.0,16457843,36665740,216508460,530315640.0,1455027210.0,2.1960000000000006,2.188333333333333,2.19,0.0009829059829060682,-0.005034188034188247,19575255.4,28.57142857142857,25.71428571428571,43301692.0,0.0
2/17/2016,QH,2.22,2.22,2.18,2.2,-0.9,9992079,21944330,225800870,479550460.0,1465514500.0,2.2,2.1899999999999995,2.1907692307692312,8.547008546910817e-05,-0.0025897435897439536,20420318.0,28.57142857142857,25.71428571428571,45160174.0,0.0
2/18/2016,QH,2.22,2.24,2.18,2.2,0.0,46329281,102143630,230455110,495534950.0,1549184030.0,2.204,2.193333333333333,2.18923076923077,0.004330484330483664,0.00013390313390271302,20910964.6,21.42857142857143,25.71428571428571,46091022.0,2.0
2/19/2016,QH,2.22,2.22,2.18,2.2,0.0,12331028,27151910,213941290,452295230.0,1544880770.0,2.208,2.1966666666666663,2.186153846153847,0.0099999999999989,0.003136752136751575,19379840.6,21.42857142857143,25.71428571428571,42788258.0,0.0
2/23/2016,QH,2.22,2.28,2.22,2.28,3.64,29691367,67088710,254994320,496884300.0,1562677980.0,2.22,2.205,2.188461538461539,0.02129629629629548,0.007339031339030644,22960319.6,28.57142857142857,25.71428571428571,50998864.0,2.0
2/24/2016,QH,2.28,2.34,2.26,2.32,1.75,45709387,105064520,323393100,578422530.0,1610530160.0,2.24,2.2150000000000003,2.195384615384616,0.02653846153846117,0.012450142450141666,28810628.4,35.714285714285715,27.142857142857146,64678620.0,2.0
2/25/2016,QH,2.34,2.34,2.28,2.28,-1.72,29029726,66838150,368286920,634439580.0,1639317760.0,2.256,2.2216666666666667,2.200769230769231,0.024002849002849214,0.017233618233617687,32618157.8,28.57142857142857,27.142857142857146,73657384.0,0.0
2/26/2016,QH,2.3,2.34,2.28,2.28,0.0,40400889,93116570,359259860,708906000.0,1684463780.0,2.272,2.228333333333334,2.2030769230769236,0.02750712250712306,0.02186894586894557,31432479.4,21.42857142857143,27.142857142857146,71851972.0,2.0
2/29/2016,QH,2.28,2.32,2.28,2.3,0.88,17898924,41208700,373316650,741064980.0,1657821970.0,2.292,2.2383333333333337,2.2084615384615387,0.03257834757834743,0.026384615384615274,32546058.6,28.57142857142857,28.57142857142857,74663330.0,0.0
3/1/2016,QH,2.3,2.32,2.22,2.24,-2.61,45098285,101845470,408073410,830258530.0,1706634550.0,2.2840000000000003,2.2433333333333336,2.210769230769232,0.029886039886040106,0.0281025641025642,35627442.2,28.57142857142857,28.57142857142857,81614682.0,2.0
3/2/2016,QH,2.26,2.3,2.24,2.26,0.89,34411099,78210810,381219700,810979950.0,1758655590.0,2.272,2.25,2.2138461538461542,0.03427350427350362,0.029649572649572686,33367784.6,35.714285714285715,28.57142857142857,76243940.0,2.0
3/3/2016,QH,2.28,2.32,2.26,2.26,0.0,52783892,120613560,434995110,887927780.0,1844832860.0,2.268,2.2533333333333334,2.2169230769230768,0.034245014245013916,0.03169800569800564,38118617.8,35.714285714285715,30.0,86999022.0,2.0
3/4/2016,QH,2.28,2.3,2.24,2.28,0.88,82550187,187763910,529642450,1049656010.0,1998753300.0,2.268,2.2583333333333333,2.220769230769231,0.03650997150997126,0.03349857549857527,46548477.4,42.857142857142854,34.285714285714285,105928490.0,2.0
3/7/2016,QH,2.3,2.34,2.26,2.3,0.88,82517388,190027960,678461710,1203018230.0,2069968490.0,2.268,2.2666666666666666,2.225384615384616,0.04088319088319059,0.0351595441595439,59472170.2,42.857142857142854,37.142857142857146,135692342.0,2.0
3/8/2016,QH,2.32,2.4,2.3,2.38,3.48,129058465,303600300,880216540,1484674200.0,2340580120.0,2.296,2.2816666666666667,2.232307692307692,0.05354700854700889,0.03989173789173765,76264206.2,50.0,41.42857142857143,176043308.0,2.0
3/9/2016,QH,2.38,2.4,2.34,2.38,0.0,56944838,135219600,937225330,1517750170.0,2448627630.0,2.3199999999999994,2.2966666666666664,2.24,0.05911680911680905,0.044860398860398734,80770954.0,50.0,44.28571428571429,187445066.0,0.0
3/10/2016,QH,2.38,2.4,2.34,2.4,0.84,40762181,96908880,913520650,1587507140.0,2519659890.0,2.3480000000000003,2.3066666666666658,2.249230769230769,0.06062678062678064,0.05013675213675208,78366611.8,57.14285714285714,48.57142857142857,182704130.0,0.0
3/11/2016,QH,2.42,2.44,2.36,2.38,-0.83,73455158,176366930,902123670,1696785360.0,2652717120.0,2.3680000000000003,2.311666666666666,2.257692307692308,0.055427350427350135,0.05392022792022786,76547606.0,57.14285714285714,51.42857142857142,180424734.0,0.0
3/14/2016,QH,2.4,2.44,2.4,2.44,2.52,71730038,173422920,885518630,1765143760.0,2788651810.0,2.396,2.325,2.2676923076923083,0.062236467236466364,0.05819088319088301,74390136.0,57.14285714285714,54.28571428571429,177103726.0,0.0
3/15/2016,QH,2.42,2.48,2.42,2.44,0.0,54902294,134080320,715998650,1832385930.0,2902879510.0,2.408,2.338333333333333,2.276923076923077,0.0649715099715098,0.0604757834757832,59558901.8,50.0,54.28571428571429,143199730.0,0.0
3/16/2016,QH,2.44,2.46,2.4,2.4,-1.64,57603987,140017900,720796950,1879287260.0,2994116540.0,2.412,2.3466666666666662,2.2846153846153845,0.06170940170940131,0.06099430199430165,59690731.6,50.0,54.28571428571429,144159390.0,0.0
3/17/2016,QH,2.44,2.46,2.38,2.44,1.67,56089158,135807690,759695760,1973886250.0,3028758410.0,2.42,2.3633333333333333,2.2938461538461543,0.07045584045583997,0.06296011396011351,62756127.0,57.14285714285714,54.28571428571429,151939152.0,0.0
3/18/2016,QH,2.44,2.44,2.38,2.4,-1.64,26983992,64655660,647984490,1936696440.0,3020704560.0,2.424,2.375,2.302307692307692,0.0693019943019948,0.06573504273504245,53461893.8,50.0,52.85714285714285,129596898.0,0.0
3/21/2016,QH,2.4,2.42,2.38,2.38,-0.83,12519398,29988000,504549570,1888473630.0,2964533420.0,2.412,2.385,2.31,0.0690455840455848,0.06709686609686613,41619765.8,50.0,51.42857142857142,100909914.0,0.0
3/22/2016,QH,2.4,2.42,2.38,2.4,0.84,14578351,34908600,405377850,1802768670.0,2929050390.0,2.4040000000000004,2.395,2.318461538461538,0.07126780626780649,0.06835612535612548,33554977.2,50.0,51.42857142857142,81075570.0,0.0
3/23/2016,QH,2.42,2.42,2.38,2.42,0.83,18003469,43271450,308631400,1658276210.0,2949822200.0,2.408,2.405,2.3261538461538462,0.07420227920227829,0.07085470085470087,25634873.6,57.14285714285714,52.85714285714285,61726280.0,0.0
3/24/2016,QH,2.42,2.44,2.38,2.4,-0.83,27063805,65271500,238095210,1533519750.0,2991567410.0,2.4,2.4066666666666663,2.3330769230769226,0.06760683760683818,0.0702849002849005,19829803.0,50.0,51.42857142857142,47619042.0,0.0
3/25/2016,QH,2.42,2.44,2.4,2.42,0.83,8714270,21083700,194523250,1251003150.0,3001830010.0,2.404,2.41,2.3415384615384616,0.06418803418803343,0.06926210826210824,16175858.6,50.0,51.42857142857142,38904650.0,0.0
3/28/2016,QH,2.44,2.44,2.34,2.36,-2.48,21542197,51096890,215632140,1166880440.0,3034276750.0,2.4,2.4066666666666663,2.3476923076923075,0.05088319088319127,0.06562962962962952,17980418.4,42.857142857142854,50.0,43126428.0,0.0
3/29/2016,QH,2.38,2.46,2.38,2.46,4.24,63468475,154173840,334897380,1224145400.0,3179400870.0,2.412,2.4133333333333336,2.357692307692308,0.05524216524216597,0.06242450142450143,27758443.2,50.0,50.0,66979476.0,0.0
3/30/2016,QH,2.44,2.46,2.34,2.36,-4.07,125215728,299192470,590818400,1346970940.0,3465941420.0,2.4,2.4066666666666663,2.3607692307692303,0.03877492877492905,0.055339031339031584,49200895.0,42.857142857142854,47.14285714285714,118163680.0,0.0
3/31/2016,QH,2.36,2.4,2.34,2.36,0.0,58769014,138448990,663995890,1311997010.0,3506901020.0,2.392,2.4,2.362307692307692,0.03170940170940152,0.04815954415954424,55541936.8,42.857142857142854,45.714285714285715,132799178.0,0.0
4/1/2016,QH,2.36,2.38,2.34,2.38,0.85,26888861,63555280,706467470,1241471970.0,3526790570.0,2.3839999999999995,2.398333333333333,2.366153846153846,0.02833333333333377,0.04098860398860432,59176855.0,42.857142857142854,44.28571428571429,141293494.0,0.0
4/4/2016,QH,2.36,2.4,2.36,2.4,0.84,27206714,64846860,720217440,1166300930.0,3565601750.0,2.392,2.395,2.3707692307692305,0.022834757834758523,0.03537891737891776,60309758.4,50.0,45.714285714285715,144043488.0,0.0
4/5/2016,QH,2.38,2.38,2.34,2.36,-1.67,29639345,69993100,636036700,1100486340.0,3598929110.0,2.372,2.391666666666666,2.373076923076923,0.014686609686608953,0.02726780626780636,53543932.4,50.0,45.71428571428571,127207340.0,0.0
4/8/2016,QH,2.3,2.32,2.26,2.3,0.0,26906512,61611380,398455610,1097442060.0,3638596160.0,2.3600000000000003,2.385,2.375384615384615,0.002122507122506612,0.019937321937321874,33882089.2,42.857142857142854,45.714285714285715,79691122.0,0.0
4/11/2016,QH,2.3,2.36,2.3,2.36,2.61,9749918,22772030,282778650,1090226090.0,3559224560.0,2.3599999999999994,2.3816666666666664,2.379230769230769,0.0005270655270654956,0.01370085470085467,24078270.0,50.0,47.14285714285714,56555730.0,0.0
4/12/2016,QH,2.36,2.36,2.32,2.36,0.0,15250643,35730110,254953480,1091047600.0,3567802760.0,2.356,2.3766666666666665,2.3830769230769238,-0.007264957264957683,0.006581196581196379,21750626.4,50.0,48.57142857142857,50990696.0,0.0
4/18/2016,QH,2.36,2.38,2.32,2.38,0.85,17108535,40352210,230458830,1088128360.0,3541066260.0,2.3519999999999994,2.375,2.3869230769230767,-0.01064102564102587,-0.00011396011396049844,19730990.6,50.0,48.57142857142857,46091766.0,0.0
4/19/2016,QH,2.38,2.4,2.36,2.38,0.0,29566505,70530600,230996330,1093387460.0,3506532340.0,2.3559999999999994,2.3716666666666666,2.39,-0.016310541310541105,-0.00631339031339051,19716422.6,42.857142857142854,47.14285714285714,46199266.0,0.0
4/20/2016,QH,2.4,2.42,2.38,2.42,1.68,34568750,83060350,252445300,1155364110.0,3522754540.0,2.38,2.3766666666666665,2.3915384615384614,-0.010313390313390958,-0.008800569800570025,21248870.2,50.0,48.57142857142857,50489060.0,0.0
4/21/2016,QH,2.42,2.42,2.32,2.36,-2.48,71857904,169841650,399514920,1274108870.0,3599479620.0,2.38,2.3683333333333327,2.3907692307692305,-0.02143874643874621,-0.013193732193732368,33670467.4,42.857142857142854,47.14285714285714,79902984.0,0.0
4/22/2016,QH,2.36,2.38,2.34,2.36,0.0,14338501,33956480,397741290,1153891510.0,3592227400.0,2.38,2.3683333333333327,2.3892307692307693,-0.02001424501424509,-0.015743589743589848,33488039.0,42.857142857142854,45.714285714285715,79548258.0,0.0
4/25/2016,QH,2.36,2.38,2.34,2.38,0.85,33897357,80090460,437479540,934789500.0,3570472390.0,2.38,2.37,2.3892307692307693,-0.017008547008547037,-0.01701709401709408,36845803.4,42.857142857142854,44.28571428571429,87495908.0,0.0
4/26/2016,QH,2.3,2.32,2.26,2.28,-4.2,34977079,79783430,446732370,876123940.0,3572045010.0,2.36,2.361666666666667,2.383076923076924,-0.026339031339031482,-0.01902279202279216,37927918.2,42.857142857142854,44.28571428571429,89346474.0,0.0
4/27/2016,QH,2.28,2.3,2.26,2.28,0.0,27219408,62061950,425733970,874630610.0,3513493400.0,2.332,2.351666666666666,2.376923076923077,-0.029102564102564617,-0.022780626780626888,36458049.8,42.857142857142854,42.857142857142854,85146794.0,0.0
4/29/2016,QH,2.22,2.26,2.2,2.22,-0.89,24907470,55506060,311398380,865289810.0,3381235550.0,2.3040000000000003,2.34,2.37,-0.03735042735042793,-0.02596296296296324,27067963.0,35.714285714285715,41.42857142857143,62279676.0,0.0
5/3/2016,QH,2.24,2.26,2.2,2.24,0.9,21846014,48836790,326278690,844133500.0,3240044380.0,2.28,2.3350000000000004,2.3623076923076924,-0.032863247863247125,-0.028532763532763638,28569465.6,35.714285714285715,40.0,65255738.0,0.0
5/9/2016,QH,2.28,2.28,2.26,2.26,0.0,9742037,22103920,268292150,804626040.0,2958548000.0,2.256,2.3266666666666658,2.3569230769230773,-0.0333333333333341,-0.03179772079772105,23738401.6,35.714285714285715,38.571428571428584,53658430.0,0.0
5/10/2016,QH,2.26,2.32,2.26,2.28,0.88,29737957,68133650,256642370,849987660.0,2891462050.0,2.256,2.32,2.3530769230769235,-0.03381766381766438,-0.03329344729344763,22690577.2,42.857142857142854,38.571428571428584,51328474.0,0.0
5/11/2016,QH,2.28,2.32,2.28,2.28,0.0,22899379,52571420,247151840,866828970.0,2847124590.0,2.256,2.311666666666666,2.3484615384615384,-0.0365954415954417,-0.03479202279202305,21826571.4,35.714285714285715,37.142857142857146,49430368.0,0.0
5/12/2016,QH,2.3,2.32,2.22,2.24,-1.75,77399922,173826170,365471950,1000302930.0,2844583830.0,2.26,2.3000000000000003,2.3415384615384616,-0.043247863247863005,-0.035971509971510066,32325061.8,35.714285714285715,37.142857142857146,73094390.0,0.0
5/13/2016,QH,2.24,2.32,2.24,2.3,2.68,51416906,117614390,434249550,1047386720.0,2788775300.0,2.272,2.29,2.337692307692308,-0.04336182336182359,-0.03807122507122536,38239240.2,35.714285714285715,37.142857142857146,86849910.0,0.0
5/16/2016,QH,2.3,2.32,2.28,2.3,0.0,20969912,48312460,460458090,1012638830.0,2703007440.0,2.28,2.285,2.333076923076923,-0.043319088319088365,-0.04006837606837621,40484815.2,35.714285714285715,37.142857142857146,92091618.0,0.0
5/17/2016,QH,2.32,2.38,2.32,2.34,1.74,48209291,113067750,505392190,955864930.0,2676057290.0,2.292,2.2833333333333337,2.332307692307692,-0.04082621082621074,-0.04147008547008548,44179082.0,35.714285714285715,35.714285714285715,101078438.0,2.0
5/18/2016,QH,2.34,2.36,2.32,2.34,0.0,15597505,36503500,489324270,958411950.0,2576753100.0,2.3040000000000003,2.28,2.3276923076923075,-0.03937321937321947,-0.04202564102564103,42718707.2,35.714285714285715,35.714285714285715,97864854.0,0.0
5/19/2016,QH,2.34,2.36,2.32,2.32,-0.85,22967147,53638230,369136330,931959720.0,2565735670.0,2.32,2.283333333333333,2.3261538461538462,-0.03672364672364692,-0.04072079772079782,31832152.2,35.714285714285715,35.714285714285715,73827266.0,0.0
5/23/2016,QH,2.32,2.34,2.28,2.32,0.0,16157708,37228240,288750180,889404530.0,2572975910.0,2.324,2.286666666666666,2.3246153846153845,-0.03247863247863236,-0.038544159544159566,24780312.6,28.57142857142857,34.285714285714285,57750036.0,0.0
5/24/2016,QH,2.34,2.36,2.3,2.34,0.86,20947033,48868480,289306200,876211060.0,2586935790.0,2.332,2.2966666666666664,2.323076923076924,-0.02099715099715116,-0.034079772079772135,24775736.8,35.714285714285715,34.285714285714285,57861240.0,0.0
5/25/2016,QH,2.36,2.36,2.32,2.36,0.85,15428394,36178670,212417120,856883670.0,2579843010.0,2.336,2.3066666666666658,2.3215384615384616,-0.009515669515669513,-0.027817663817663884,18219557.4,42.857142857142854,35.714285714285715,42483424.0,0.0
5/26/2016,QH,2.38,2.4,2.36,2.38,0.85,59925585,142589110,318502730,950635990.0,2657160620.0,2.344,2.3166666666666664,2.3223076923076924,-0.00017094017094043679,-0.019977207977208082,27085173.4,50.0,38.57142857142857,63700546.0,2.0
5/30/2016,QH,2.34,2.38,2.34,2.34,0.0,6322577,14838980,279703480,943371050.0,2650915900.0,2.3480000000000003,2.3216666666666663,2.323846153846154,-0.0005555555555560865,-0.012743589743589913,23756259.4,42.857142857142854,40.0,55940696.0,0.0
5/31/2016,QH,2.36,2.38,2.34,2.34,0.0,51613242,121525700,364000940,996763100.0,2721344710.0,2.3519999999999994,2.3266666666666667,2.323076923076924,0.0043874643874644015,-0.005370370370370558,30847366.2,42.857142857142854,42.85714285714286,72800188.0,2.0
6/1/2016,QH,2.36,2.42,2.34,2.38,1.71,70982020,169696270,484828730,1113887950.0,2736867140.0,2.3600000000000003,2.338333333333333,2.323846153846154,0.016737891737891086,0.0021766381766378908,40854363.6,42.857142857142854,44.28571428571429,96965746.0,2.0
6/2/2016,QH,2.38,2.6,2.38,2.56,7.56,221724228,552666850,1001316910,1492728630.0,2990341520.0,2.4,2.36,2.330769230769231,0.04301994301994228,0.012683760683760249,82113530.4,50.0,45.714285714285715,200263382.0,2.0
6/3/2016,QH,2.58,2.58,2.52,2.56,0.0,122351602,313259580,1171987380,1688373820.0,3165152110.0,2.436,2.3816666666666664,2.3376923076923086,0.05494301994301898,0.02370655270655213,94598733.8,50.0,45.71428571428571,234397476.0,2.0
6/6/2016,QH,2.62,2.72,2.62,2.64,3.12,216377663,579495390,1736643790,2219556750.0,3681092220.0,2.496,2.4066666666666663,2.3461538461538467,0.07464387464387379,0.038746438746438114,136609751.0,50.0,47.14285714285714,347328758.0,2.0
6/7/2016,QH,2.6,2.64,2.56,2.6,-1.52,126548060,328625650,1943743740,2435114650.0,3944871010.0,2.548,2.4283333333333332,2.3553846153846156,0.08123931623931567,0.05411680911680836,151596714.6,50.0,48.57142857142857,388748748.0,0.0
6/8/2016,QH,2.62,2.72,2.6,2.72,4.62,124149762,332267280,2106314750,2730878430.0,4207145190.0,2.616,2.4616666666666664,2.3692307692307697,0.10619658119658082,0.07200854700854631,162230263.0,50.0,50.0,421262950.0,0.0
6/9/2016,QH,2.72,2.78,2.66,2.7,-0.74,117786799,321062750,1874710650,2998302950.0,4466596560.0,2.644000000000001,2.4933333333333327,2.381538461538462,0.11999999999999833,0.08740455840455752,141442777.2,50.0,50.0,374942130.0,0.0
6/10/2016,QH,2.68,2.74,2.6,2.6,-3.7,99238587,264910960,1826362030,3225985670.0,4708735490.0,2.652,2.515,2.3938461538461544,0.1189601139601133,0.1002079772079764,136820174.2,50.0,50.0,365272406.0,0.0
6/13/2016,QH,2.6,2.62,2.54,2.58,-0.77,82208910,212091240,1458957880,3389208430.0,4885096620.0,2.64,2.533333333333333,2.4053846153846155,0.12219373219373166,0.10971794871794796,109986423.6,50.0,50.0,291791576.0,0.0
6/14/2016,QH,2.56,2.6,2.56,2.58,0.0,63720925,164348730,1294680960,3517378490.0,5009093140.0,2.636,2.5500000000000003,2.419230769230769,0.12347578347578335,0.11816524216524148,97420996.6,42.857142857142854,48.57142857142857,258936192.0,0.0
6/15/2016,QH,2.58,2.68,2.58,2.68,3.88,70139451,184573970,1146987650,3559363350.0,5123136510.0,2.628,2.578333333333333,2.4361538461538457,0.13975783475783474,0.12487749287749228,86618934.4,42.857142857142854,47.14285714285714,229397530.0,0.0
6/16/2016,QH,2.64,2.68,2.58,2.6,-2.99,47024052,123726290,949651190,3668250660.0,5163802450.0,2.608,2.6,2.4492307692307693,0.1396011396011394,0.1287977207977205,72466385.0,35.714285714285715,44.28571428571429,189930238.0,0.0
6/17/2016,QH,2.62,2.64,2.56,2.6,0.0,62521769,161794990,846535220,3708519950.0,5155755790.0,2.608,2.6183333333333336,2.4615384615384617,0.14371794871794874,0.13374928774928754,65123021.4,35.714285714285715,41.42857142857143,169307044.0,0.0
6/20/2016,QH,2.62,2.66,2.58,2.6,0.0,93348103,244782400,879226380,3783606080.0,5366581710.0,2.612,2.6216666666666675,2.473846153846154,0.13514245014245052,0.13633903133903136,67350860.0,35.714285714285715,38.571428571428584,175845276.0,0.0
6/21/2016,QH,2.62,2.68,2.6,2.64,1.54,68126953,180289360,895167010,3411228590.0,5466780610.0,2.624,2.628333333333334,2.4892307692307694,0.12972934472934528,0.13758974358974374,68232065.6,35.714285714285715,37.142857142857146,179033402.0,0.0
6/22/2016,QH,2.64,2.66,2.6,2.62,-0.76,21738200,57252920,767845960,3155221930.0,5444250100.0,2.6120000000000005,2.6266666666666683,2.5015384615384617,0.11532763532763556,0.1327037037037039,58551815.4,28.57142857142857,34.285714285714285,153569192.0,0.0
6/23/2016,QH,2.62,2.64,2.58,2.6,-0.76,24720982,64356770,708476440,2640083310.0,5446544920.0,2.612,2.6266666666666683,2.5130769230769228,0.1030484330484338,0.12539316239316278,54091201.4,28.57142857142857,32.857142857142854,141695288.0,0.0
6/24/2016,QH,2.58,2.6,2.5,2.58,-0.77,59712912,152179920,698861370,2463637580.0,5543218780.0,2.608,2.615,2.522307692307692,0.08303418803418827,0.11325641025641067,53529430.0,21.42857142857143,30.0,139772274.0,0.0
6/27/2016,QH,2.58,2.68,2.5,2.68,3.88,56206029,147745300,601824270,2279115600.0,5642127290.0,2.6239999999999997,2.6133333333333333,2.535384615384616,0.07749287749287781,0.10172649572649614,46101015.2,28.57142857142857,28.57142857142857,120364854.0,0.0
6/28/2016,QH,2.68,2.68,2.62,2.62,-2.24,31003003,81957790,503492700,2040010640.0,5701981160.0,2.62,2.615,2.546923076923077,0.06343304843304852,0.0884672364672368,38676225.2,21.42857142857143,25.71428571428571,100698540.0,0.0
6/29/2016,QH,2.64,2.72,2.64,2.66,1.53,97676627,261717660,707957440,2036817340.0,5895565170.0,2.628,2.6216666666666666,2.56,0.060156695156695424,0.07743304843304878,53863910.6,28.57142857142857,25.71428571428571,141591488.0,0.0
6/30/2016,QH,2.68,2.7,2.64,2.66,0.0,55675821,148654380,792255050,1973380480.0,5991648130.0,2.64,2.6283333333333334,2.572307692307692,0.05440170940170973,0.06770370370370396,60054878.4,28.57142857142857,25.71428571428571,158451010.0,0.0
7/4/2016,QH,2.68,2.72,2.64,2.68,0.75,36507678,97876660,737951790,1906908410.0,5915698620.0,2.66,2.6283333333333334,2.5846153846153848,0.04460113960113965,0.06001709401709422,55413831.6,35.714285714285715,28.57142857142857,147590358.0,0.0
7/5/2016,QH,2.68,2.7,2.64,2.64,-1.49,21380883,56946010,647152500,1779280450.0,5855030240.0,2.652,2.631666666666667,2.5946153846153845,0.034971509971509995,0.05151282051282067,48448802.4,35.714285714285715,30.0,129430500.0,0.0
7/6/2016,QH,2.64,2.68,2.6,2.66,0.76,27340105,72162510,637357220,1727716670.0,5878880290.0,2.66,2.6366666666666667,2.6069230769230765,0.02940170940170983,0.044706552706552924,47716222.8,35.714285714285715,32.85714285714286,127471444.0,0.0
7/7/2016,QH,2.66,2.7,2.64,2.66,0.0,29947432,79846380,455485940,1645768060.0,5845658920.0,2.66,2.6416666666666666,2.619230769230769,0.02223646723646766,0.03712250712250738,34170383.8,35.714285714285715,34.285714285714285,91097188.0,0.0
7/8/2016,QH,2.68,2.68,2.56,2.56,-3.76,69672943,181017050,487848610,1582002710.0,5990172470.0,2.64,2.635,2.6261538461538456,0.002207977207977496,0.026683760683760927,36969808.2,35.714285714285715,35.714285714285715,97569722.0,0.0
7/11/2016,QH,2.58,2.62,2.56,2.6,1.56,55666885,144128630,534100580,1545841980.0,6080662870.0,2.624,2.6333333333333333,2.627692307692308,0.0025641025641029986,0.0182763532763536,40801649.6,42.857142857142854,37.142857142857146,106820116.0,0.0
7/12/2016,QH,2.62,2.7,2.6,2.7,3.85,92164994,245661110,722815680,1734250170.0,6289095740.0,2.636,2.6416666666666666,2.6330769230769238,0.012606837606837562,0.013803418803419109,54958471.8,42.857142857142854,38.571428571428584,144563136.0,0.0
7/13/2016,QH,2.74,2.78,2.64,2.64,-2.22,152837932,413337520,1063990690,2083230920.0,6653564780.0,2.632,2.646666666666667,2.6330769230769238,0.012051282051282808,0.010333333333333704,80058037.2,42.857142857142854,40.00000000000001,212798138.0,2.0
7/14/2016,QH,2.64,2.68,2.62,2.66,0.76,40652222,107608700,1091753010,2038659700.0,6724994810.0,2.632,2.645,2.6353846153846154,0.010099715099714857,0.007905982905983145,82198995.2,50.0,42.85714285714286,218350602.0,0.0
7/15/2016,QH,2.66,2.72,2.64,2.7,1.5,144163566,386480990,1297216950,2277395390.0,6968886690.0,2.66,2.651666666666667,2.6346153846153846,0.019643874643874067,0.01139316239316246,97097119.8,57.14285714285714,47.14285714285714,259443390.0,2.0
7/20/2016,QH,2.72,2.78,2.7,2.76,2.22,141273996,387602940,1540691260,2583040540.0,7341650650.0,2.6919999999999997,2.66,2.6369230769230776,0.02934472934472865,0.016749287749287592,114218542.0,57.14285714285714,50.0,308138252.0,2.0
7/21/2016,QH,2.76,2.78,2.7,2.74,-0.72,67449458,184718470,1479748620,2506041350.0,7404843420.0,2.7,2.6666666666666665,2.6423076923076936,0.0284045584045578,0.01990883190883164,109275434.8,57.14285714285714,52.85714285714285,295949724.0,0.0
7/22/2016,QH,2.72,2.74,2.66,2.7,-1.46,68763934,184823070,1251234170,2542210040.0,7419970220.0,2.7120000000000006,2.668333333333333,2.646923076923078,0.022350427350426028,0.02196866096866028,92460635.2,50.0,54.28571428571429,250246834.0,0.0
