Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/31/2016,M-PAT,10.2,10.2,10.2,10.2,0.0,900,9180,61100,265010.0,616030.0,10.2,10.191666666666668,10.111538461538457,0.07485754985755477,0.05444444444444834,2880.0,28.57142857142857,28.57142857142857,29196.0,0.0
9/2/2016,M-PAT,10.0,10.0,9.9,9.9,-2.94,10000,99060,149040,361970.0,715090.0,10.14,10.175000000000002,10.10384615384615,0.04394586894587427,0.05670940170940604,4740.0,21.42857142857143,27.142857142857146,47588.0,0.0
9/13/2016,M-PAT,10.1,10.1,10.1,10.1,2.02,1000,10100,10100,159140.0,519130.0,10.12,10.175,10.10384615384615,0.0599002849002872,0.060769230769234996,3400.0,28.57142857142857,27.142857142857146,34052.0,0.0
9/14/2016,M-PAT,10.1,10.1,10.1,10.1,0.0,1000,10100,20200,169240.0,482230.0,10.1,10.183333333333334,10.099999999999996,0.0705128205128247,0.06341880341880783,3380.0,21.42857142857143,25.71428571428571,33848.0,0.0
9/21/2016,M-PAT,10.1,10.1,10.1,10.1,0.0,1000,10100,10100,30300.0,482240.0,10.080000000000002,10.183333333333334,10.096153846153843,0.07407407407407618,0.06465811965812343,2780.0,21.42857142857143,24.285714285714285,27708.0,0.0
9/22/2016,M-PAT,10.1,10.1,10.1,10.1,0.0,300,3030,13130,33330.0,399420.0,10.06,10.183333333333332,10.099999999999996,0.07051282051282293,0.06378917378917706,2660.0,21.42857142857143,22.857142857142854,26478.0,0.0
9/27/2016,M-PAT,10.1,10.1,10.0,10.1,0.0,11100,111110,124240,144440.0,510530.0,10.1,10.15,10.10384615384615,0.03874643874643978,0.06274928774929016,2880.0,14.285714285714292,21.42857142857143,28888.0,0.0
9/28/2016,M-PAT,10.0,10.1,10.0,10.1,0.0,600,6010,120150,150450.0,514520.0,10.1,10.124999999999998,10.111538461538457,0.010470085470085877,0.0528632478632499,2800.0,14.285714285714292,18.571428571428573,28070.0,0.0
10/3/2016,M-PAT,9.6,10.1,9.45,10.1,0.0,2700,26480,143600,156730.0,538900.0,10.1,10.116666666666664,10.115384615384613,-0.00014245014244984588,0.03873219373219498,3140.0,7.142857142857139,15.714285714285715,31346.0,0.0
10/5/2016,M-PAT,10.0,10.0,9.85,10.0,-0.99,3700,36790,63270,193520.0,575690.0,10.08,10.099999999999998,10.115384615384613,-0.02222222222222037,0.01947293447293568,3680.0,7.142857142857139,12.857142857142858,36684.0,0.0
10/6/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,10100,101000,164270,294520.0,676690.0,10.06,10.083333333333332,10.115384615384613,-0.036324786324785314,-0.0018945868945859704,5640.0,7.142857142857139,10.0,56278.0,0.0
10/7/2016,M-PAT,10.1,10.1,9.9,9.9,-1.0,200,2000,166270,296520.0,561760.0,10.02,10.058333333333334,10.111538461538457,-0.06189458689458328,-0.02202279202279058,3460.0,7.142857142857139,8.571428571428571,34456.0,0.0
10/10/2016,M-PAT,9.8,9.9,9.6,9.6,-3.03,3900,38140,177930,324560.0,592800.0,9.92,10.008333333333333,10.096153846153848,-0.1138888888888907,-0.0468945868945859,4120.0,7.142857142857139,7.142857142857139,40882.0,0.0
10/11/2016,M-PAT,10.0,10.0,10.0,10.0,4.17,100,1000,178930,322530.0,516020.0,9.9,10.016666666666667,10.092307692307692,-0.07136752136752023,-0.06113960113959997,3600.0,14.285714285714292,8.571428571428571,35786.0,0.0
10/31/2016,M-PAT,10.0,10.0,10.0,10.0,0.0,100,1000,1000,1000.0,356860.0,9.9,10.008333333333333,10.092307692307692,-0.07841880341880447,-0.0723789173789168,2880.0,14.285714285714292,10.0,28628.0,0.0
12/6/2016,M-PAT,9.8,9.8,9.8,9.8,0.0,200,1960,1960,1960.0,2960.0,9.86,9.983333333333333,10.08076923076923,-0.10484330484330506,-0.08608262108262074,900.0,14.285714285714292,11.428571428571427,8820.0,0.0
1/17/2017,M-PAT,10.0,10.0,10.0,10.0,2.04,10000,100000,100000,100000.0,101960.0,9.88,9.975,10.076923076923077,-0.0923789173789178,-0.09217948717948764,2860.0,14.285714285714292,12.857142857142858,28420.0,0.0
1/20/2017,M-PAT,10.0,10.0,10.0,10.0,0.0,10000,100000,200000,200000.0,201960.0,9.96,9.966666666666667,10.076923076923077,-0.09943019943019847,-0.08928774928774921,4080.0,14.285714285714292,14.285714285714292,40792.0,0.0
1/23/2017,M-PAT,10.0,10.0,10.0,10.0,0.0,800,8000,208000,208000.0,209960.0,9.96,9.958333333333334,10.073076923076922,-0.1029202279202277,-0.0955982905982907,4220.0,14.285714285714292,14.285714285714292,42192.0,0.0
1/26/2017,M-PAT,10.1,12.0,10.1,10.4,4.0,600,6500,114500,214500.0,214500.0,10.04,9.983333333333333,10.084615384615383,-0.0605413105413124,-0.09202279202279227,4320.0,21.42857142857143,15.714285714285722,43292.0,0.0
1/27/2017,M-PAT,10.4,10.4,10.4,10.4,0.0,100,1040,15540,215540.0,215540.0,10.16,10.008333333333336,10.08076923076923,-0.035826210826209966,-0.07821937321937326,4300.0,21.42857142857143,17.142857142857142,43108.0,0.0
2/3/2017,M-PAT,10.1,10.1,10.1,10.1,-2.88,1800,18180,19220,233720.0,233720.0,10.18,10.016666666666667,10.069230769230767,-0.042022792022791584,-0.06814814814814803,2660.0,21.42857142857143,18.571428571428573,26744.0,0.0
2/16/2017,M-PAT,9.65,10.0,9.65,9.7,-3.96,33100,320310,320310,339530.0,554030.0,10.12,9.991666666666667,10.05,-0.07727920227920393,-0.06371794871794911,7280.0,21.42857142857143,20.000000000000004,70806.0,0.0
2/17/2017,M-PAT,9.75,9.8,9.75,9.75,0.52,8900,87210,407520,425700.0,641240.0,10.07,9.979166666666668,10.032692307692308,-0.06784188034187899,-0.056702279202279375,8900.0,28.57142857142857,22.857142857142854,86648.0,0.0
2/20/2017,M-PAT,9.95,9.95,9.95,9.95,2.05,100,1000,408520,426700.0,642240.0,9.98,10.008333333333336,10.023076923076921,-0.018304843304841608,-0.048254985754985213,8800.0,35.714285714285715,25.714285714285715,85548.0,0.0
2/23/2017,M-PAT,10.0,10.0,9.95,9.95,0.0,19000,189560,277770,598080.0,831800.0,9.89,10.004166666666666,10.013461538461538,-0.01292735042735238,-0.043675213675213695,12580.0,35.714285714285715,28.571428571428577,123252.0,2.0
3/2/2017,M-PAT,9.95,9.95,9.95,9.95,0.0,100,1000,1000,599080.0,832800.0,9.86,10.0,10.003846153846151,-0.007549857549857819,-0.03678062678062695,12240.0,35.714285714285715,31.428571428571434,119816.0,0.0
3/3/2017,M-PAT,11.8,11.8,11.8,11.8,18.59,100,1180,2180,600260.0,833980.0,10.279999999999998,10.166666666666666,10.076923076923077,0.2133903133903168,0.0213532763532772,5640.0,35.714285714285715,34.285714285714285,55990.0,0.0
3/8/2017,M-PAT,10.0,10.0,9.9,9.9,-16.1,5200,51500,53680,244240.0,785480.0,10.31,10.158333333333333,10.069230769230767,0.0618945868945886,0.04730056980057072,4900.0,35.714285714285715,35.714285714285715,48848.0,2.0
3/9/2017,M-PAT,9.9,9.9,9.9,9.9,0.0,1000,9900,62580,253140.0,795380.0,10.3,10.15,10.061538461538461,0.06196581196581441,0.06335470085470192,5080.0,35.714285714285715,35.714285714285715,50628.0,0.0
3/10/2017,M-PAT,9.6,9.6,9.5,9.55,-3.54,30100,287510,348910,540650.0,1082890.0,10.22,10.1125,10.040384615384614,0.02190170940171221,0.07032051282051484,7300.0,28.57142857142857,34.285714285714285,70218.0,0.0
3/17/2017,M-PAT,10.0,10.0,10.0,10.0,4.71,100,1000,1000,352090.0,969390.0,10.23,10.079166666666667,10.036538461538461,0.03315527065527135,0.07846153846154066,7300.0,35.714285714285715,34.285714285714285,70218.0,0.0
3/20/2017,M-PAT,9.6,9.6,9.6,9.6,-4.0,13700,131520,132520,483610.0,1099870.0,9.79,10.0125,10.017307692307693,-0.037357549857548016,0.02831196581196772,10020.0,35.714285714285715,34.285714285714285,96286.0,0.0
3/22/2017,M-PAT,9.6,9.6,9.6,9.6,0.0,35000,336000,468520,817430.0,1435870.0,9.73,9.970833333333333,9.998076923076924,-0.054807692307690566,0.004971509971511879,15980.0,28.57142857142857,32.857142857142854,153186.0,0.0
3/23/2017,M-PAT,9.6,9.6,9.6,9.6,0.0,3200,30720,499240,848150.0,1466590.0,9.67,9.962499999999997,9.978846153846153,-0.044052706552708536,-0.016232193732192708,16420.0,28.57142857142857,31.428571428571434,157350.0,0.0
3/24/2017,M-PAT,9.6,9.6,9.5,9.5,-1.04,22700,215850,714090,1064000.0,1664260.0,9.66,9.941666666666665,9.959615384615383,-0.05185185185185226,-0.030982905982905606,14940.0,28.57142857142857,31.428571428571434,143018.0,0.0
3/27/2017,M-PAT,9.5,9.5,9.4,9.5,0.0,36900,348620,931190,1361120.0,2012880.0,9.56,9.904166666666663,9.940384615384612,-0.06577635327635356,-0.05076923076923059,22300.0,28.57142857142857,30.0,212542.0,0.0
3/28/2017,M-PAT,9.6,9.6,9.5,9.5,0.0,22800,217100,1148290,1568320.0,2229980.0,9.54,9.866666666666664,9.925,-0.08326210826210989,-0.05995014245014296,24120.0,21.42857142857143,27.142857142857146,229658.0,0.0
3/29/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,4000,38000,850290,1318810.0,2267980.0,9.52,9.829166666666667,9.921153846153848,-0.11143162393162598,-0.07127492877493005,17920.0,14.285714285714292,24.285714285714285,170058.0,0.0
3/30/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,20000,190000,1009570,1508810.0,2457980.0,9.5,9.6375,9.90192307692308,-0.2558048433048441,-0.11362535612535715,21280.0,14.285714285714292,21.42857142857143,201914.0,0.0
4/3/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,20900,198550,643650,1707360.0,2656530.0,9.5,9.604166666666666,9.882692307692311,-0.26620370370370594,-0.1564957264957279,20920.0,14.285714285714292,18.571428571428573,198454.0,0.0
4/4/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,25900,246050,672600,1953410.0,2902580.0,9.5,9.570833333333333,9.871153846153844,-0.28372507122507074,-0.2000854700854713,18720.0,7.142857142857139,14.285714285714288,177940.0,0.0
4/5/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,700,6650,641250,1959060.0,2588920.0,9.5,9.566666666666668,9.851923076923075,-0.2694444444444421,-0.2373219373219378,14300.0,7.142857142857139,11.428571428571427,135850.0,0.0
4/7/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,37000,351500,802750,2179040.0,2853210.0,9.5,9.525,9.832692307692307,-0.28689458689458824,-0.27241452991453025,20900.0,7.142857142857139,10.0,198550.0,0.0
4/11/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,200,1900,606100,1844940.0,2854110.0,9.5,9.516666666666667,9.813461538461539,-0.2761396011396009,-0.2764814814814816,16940.0,7.142857142857139,8.571428571428571,160930.0,0.0
4/12/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,900,8550,368600,1822770.0,2862660.0,9.5,9.508333333333333,9.778846153846152,-0.2511396011396005,-0.2734686609686605,12940.0,0.0,5.714285714285711,122930.0,0.0
4/17/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,5200,49400,411350,1656320.0,2722500.0,9.5,9.5,9.74423076923077,-0.226139601139602,-0.26195156695156674,8800.0,0.0,4.285714285714283,83600.0,0.0
4/18/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,21000,199500,259350,1507200.0,2922000.0,9.5,9.5,9.721153846153848,-0.20477207977208067,-0.2490170940170945,12860.0,0.0,2.8571428571428554,122170.0,2.0
4/19/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,2001,19010,278360,1309110.0,2941010.0,9.5,9.5,9.713461538461537,-0.1976495726495724,-0.2311680911680913,5860.2,0.0,1.4285714285714275,55672.0,0.0
4/20/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,5000,47500,323960,1318610.0,2988510.0,9.5,9.5,9.703846153846154,-0.18874643874644007,-0.2136894586894592,6820.2,0.0,0.0,64792.0,0.0
4/21/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,3000,28500,343910,1157110.0,3017010.0,9.5,9.5,9.686538461538461,-0.17272079772079607,-0.19800569800569826,7240.2,0.0,0.0,68782.0,0.0
4/24/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,10000,95000,389510,1252110.0,3111010.0,9.5,9.5,9.669230769230767,-0.15669515669515732,-0.18411680911680933,8200.2,0.0,0.0,77902.0,2.0
4/25/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,1000,9500,199510,1063060.0,3119330.0,9.5,9.5,9.651923076923076,-0.14066951566951502,-0.1712962962962962,4200.2,0.0,0.0,39902.0,0.0
4/27/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,72000,684000,817000,1494360.0,3803330.0,9.5,9.5,9.563461538461539,-0.05876068376068488,-0.14351851851851868,18200.0,0.0,0.0,172900.0,2.0
4/28/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,38000,361000,1149500,1503860.0,4112830.0,9.5,9.5,9.548076923076923,-0.0445156695156701,-0.11467236467236468,24800.0,0.0,0.0,235600.0,2.0
5/2/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,17100,162450,1216950,1666310.0,4265380.0,9.5,9.5,9.532692307692308,-0.03027065527065531,-0.08618233618233652,27620.0,0.0,0.0,262390.0,0.0
5/3/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,9000,85500,1292950,1749910.0,4063370.0,9.5,9.5,9.53076923076923,-0.028490028490029577,-0.060541310541310976,27420.0,0.0,0.0,260490.0,0.0
5/4/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,11100,105450,1398400,1846810.0,4168820.0,9.5,9.5,9.511538461538462,-0.010683760683761534,-0.034544159544160284,29440.0,0.0,0.0,279680.0,0.0
5/5/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,51701,491160,1205560,2288570.0,4659980.0,9.5,9.5,9.507692307692308,-0.0071225071225082814,-0.02421652421652496,25380.2,0.0,0.0,241112.0,2.0
5/8/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,22000,209000,1053560,2298070.0,4868980.0,9.5,9.5,9.503846153846151,-0.0035612535612532525,-0.01602564102564159,22180.2,0.0,0.0,210712.0,0.0
5/9/2017,M-PAT,9.55,9.55,9.5,9.5,0.0,20900,198800,1089910,2477860.0,5067780.0,9.5,9.5,9.5,0.0,-0.009971509971510528,22940.2,0.0,0.0,217982.0,0.0
5/11/2017,M-PAT,9.6,9.6,9.5,9.5,0.0,3500,33300,1037710,2463660.0,5100080.0,9.5,9.5,9.5,0.0,-0.004273504273504614,21840.2,0.0,0.0,207542.0,0.0
5/12/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,32000,304000,1236260,2739160.0,5272560.0,9.5,9.5,9.5,0.0,-0.002136752136752307,26020.2,0.0,0.0,247252.0,2.0
5/15/2017,M-PAT,9.5,9.6,9.4,9.6,1.05,25700,244960,990060,2889120.0,5517520.0,9.52,9.508333333333333,9.503846153846151,0.011467236467238351,0.0015811965811970198,20820.0,7.142857142857139,1.4285714285714275,198012.0,2.0
5/16/2017,M-PAT,9.35,9.4,9.35,9.4,-2.08,9800,91750,872810,2971370.0,5273270.0,9.5,9.5,9.5,-0.007977207977207357,0.0006980056980061989,18380.0,7.142857142857139,2.8571428571428554,174562.0,0.0
5/17/2017,M-PAT,9.4,9.4,9.35,9.35,-0.53,3300,30870,704880,3002240.0,5273420.0,9.47,9.4875,9.49423076923077,-0.017200854700856638,-0.002742165242165129,14860.0,7.142857142857139,4.285714285714283,140976.0,0.0
5/18/2017,M-PAT,9.4,9.4,9.35,9.35,0.0,1800,16840,688420,2335080.0,5074410.0,9.44,9.475,9.488461538461538,-0.022435897435896024,-0.0072293447293443345,14520.0,7.142857142857139,5.714285714285711,137684.0,0.0
5/19/2017,M-PAT,9.35,9.35,9.35,9.35,0.0,3000,28050,412470,2002130.0,4753840.0,9.41,9.4625,9.482692307692307,-0.027670940170942515,-0.012763532763532835,8720.0,7.142857142857139,7.142857142857139,82494.0,0.0
5/22/2017,M-PAT,9.4,9.4,9.4,9.4,0.53,2000,18800,186310,1858480.0,4555540.0,9.37,9.454166666666666,9.478846153846153,-0.027172364672363614,-0.020491452991453232,3980.0,14.285714285714292,8.571428571428571,37262.0,0.0
5/23/2017,M-PAT,9.5,9.5,9.5,9.5,1.06,1000,9500,104060,1782480.0,4527040.0,9.39,9.454166666666666,9.478846153846153,-0.019195156695156257,-0.02273504273504301,2220.0,21.42857142857143,11.428571428571427,20812.0,0.0
5/29/2017,M-PAT,9.5,9.5,9.5,9.5,0.0,600,5700,15200,783770.0,3898140.0,9.42,9.454166666666666,9.478846153846153,-0.019195156695156257,-0.02313390313390293,1680.0,21.42857142857143,14.285714285714285,15778.0,0.0
5/30/2017,M-PAT,9.45,9.45,9.45,9.45,-0.53,1700,16060,21760,766530.0,3907550.0,9.44,9.45,9.476923076923075,-0.02492877492877099,-0.02363247863247793,1660.0,21.42857142857143,17.142857142857142,15622.0,0.0
6/1/2017,M-PAT,9.45,9.45,9.45,9.45,0.0,1000,9450,31210,227020.0,3565500.0,9.46,9.445833333333336,9.474999999999998,-0.02667378917378649,-0.023433048433046718,1260.0,21.42857142857143,20.000000000000004,11902.0,0.0
6/2/2017,M-PAT,9.4,9.4,9.4,9.4,-0.53,6700,62980,94190,198250.0,3626580.0,9.46,9.437500000000002,9.471153846153843,-0.034152421652418496,-0.024829059829057698,2200.0,21.42857142857143,21.42857142857143,20738.0,0.0
6/5/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,500,4700,93190,172080.0,3622730.0,9.44,9.429166666666667,9.467307692307692,-0.037642450142447714,-0.028518518518515987,2100.0,21.42857142857143,21.42857142857143,19778.0,0.0
6/6/2017,M-PAT,9.4,9.4,9.3,9.3,-1.06,42200,393660,470790,548900.0,3966990.0,9.4,9.404166666666667,9.459615384615383,-0.05965099715099598,-0.03660968660968393,10420.0,21.42857142857143,21.42857142857143,97370.0,0.0
6/8/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,10300,96820,558160,598870.0,3845300.0,9.39,9.404166666666667,9.455769230769233,-0.04811253561253537,-0.04124643874643681,12140.0,21.42857142857143,21.42857142857143,113522.0,0.0
6/9/2017,M-PAT,9.3,9.45,9.3,9.45,0.53,15300,142340,637520,731710.0,3940140.0,9.39,9.4125,9.453846153846154,-0.035292022792020816,-0.04297008547008367,15000.0,21.42857142857143,21.42857142857143,140100.0,2.0
6/12/2017,M-PAT,9.5,9.5,9.5,9.5,0.53,1000,9500,642320,741210.0,3921140.0,9.41,9.425000000000002,9.453846153846154,-0.020726495726492544,-0.040284900284898485,13860.0,28.57142857142857,22.857142857142854,129404.0,0.0
6/13/2017,M-PAT,9.5,9.5,9.45,9.45,-0.53,1700,16120,264780,757330.0,3842260.0,9.420000000000002,9.433333333333334,9.451923076923077,-0.015883190883188902,-0.03593304843304672,14100.0,28.57142857142857,24.285714285714285,131688.0,0.0
6/14/2017,M-PAT,9.35,9.35,9.35,9.35,-1.06,5700,53300,318080,810630.0,3886060.0,9.43,9.429166666666667,9.446153846153843,-0.022044159544158504,-0.028411680911679223,6800.0,28.57142857142857,25.71428571428571,63616.0,0.0
6/19/2017,M-PAT,9.4,9.4,9.35,9.35,0.0,13300,124480,193900,913350.0,2965540.0,9.42,9.416666666666666,9.440384615384612,-0.02727920227920322,-0.0242450142450128,7400.0,28.57142857142857,27.142857142857146,69148.0,0.0
6/21/2017,M-PAT,9.35,9.35,9.35,9.35,0.0,15700,146800,271280,987720.0,2864390.0,9.4,9.404166666666663,9.434615384615384,-0.03251424501424438,-0.02368945868945751,7480.0,21.42857142857143,27.142857142857146,70040.0,0.0
6/22/2017,M-PAT,9.35,9.35,9.35,9.35,0.0,20000,187000,458280,1170020.0,2945940.0,9.37,9.39583333333333,9.428846153846152,-0.03422364672364964,-0.026388888888888927,11280.0,14.285714285714292,24.285714285714285,105540.0,0.0
6/23/2017,M-PAT,9.45,9.45,9.45,9.45,1.07,3200,30240,488520,806600.0,2485020.0,9.37,9.395833333333332,9.426923076923076,-0.02446581196581299,-0.028105413105413743,11580.0,21.42857142857143,22.857142857142854,108364.0,0.0
6/27/2017,M-PAT,9.4,9.4,9.4,9.4,-0.53,1700,15980,380020,725760.0,2093200.0,9.38,9.395833333333332,9.423076923076922,-0.02489316239316075,-0.028675213675214195,10780.0,21.42857142857143,21.42857142857143,100900.0,0.0
6/28/2017,M-PAT,9.4,9.4,9.35,9.35,-0.53,25800,241770,474990,825190.0,2301670.0,9.38,9.391666666666667,9.417307692307693,-0.027065527065527558,-0.02863247863247906,13280.0,21.42857142857143,20.000000000000004,124358.0,2.0
6/29/2017,M-PAT,9.35,9.55,9.35,9.55,2.14,5900,55180,343170,870870.0,2052850.0,9.419999999999998,9.4125,9.419230769230767,0.00473646723646759,-0.02118233618233667,11320.0,28.57142857142857,21.42857142857143,106034.0,0.0
6/30/2017,M-PAT,9.35,9.4,9.35,9.4,-1.57,17600,164570,477500,1019320.0,1972460.0,9.43,9.4125,9.415384615384614,-0.0036680911680893047,-0.015071225071224603,10840.0,28.57142857142857,24.285714285714285,101548.0,2.0
7/3/2017,M-PAT,9.35,9.35,9.35,9.35,-0.53,1100,10280,487780,976300.0,1890990.0,9.41,9.404166666666667,9.40576923076923,-0.005804843304842322,-0.01133903133903047,10420.0,28.57142857142857,25.71428571428571,97556.0,0.0
7/4/2017,M-PAT,9.35,9.35,9.35,9.35,0.0,1000,9350,481150,985650.0,1869470.0,9.4,9.391666666666666,9.403846153846152,-0.014601139601142066,-0.009280626780626734,10280.0,28.57142857142857,27.142857142857146,96230.0,0.0
7/5/2017,M-PAT,9.35,9.35,9.25,9.25,-1.07,74000,688000,927380,1673650.0,2540630.0,9.38,9.374999999999998,9.4,-0.033119658119659334,-0.010491452991453088,19920.0,21.42857142857143,27.142857142857146,185476.0,0.0
7/7/2017,M-PAT,9.35,9.45,9.35,9.45,0.53,900,8420,880620,1557590.0,2521000.0,9.36,9.383333333333333,9.403846153846152,-0.013675213675213628,-0.014173789173789331,18920.0,21.42857142857143,25.71428571428571,176124.0,0.0
7/11/2017,M-PAT,9.4,9.4,9.4,9.4,-0.53,2100,19740,735790,1577330.0,2521940.0,9.36,9.3875,9.40576923076923,-0.015918803418802696,-0.01662393162393201,15820.0,21.42857142857143,24.285714285714285,147158.0,0.0
7/12/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,7800,73320,798830,1503850.0,2585760.0,9.37,9.391666666666667,9.40576923076923,-0.012393162393159685,-0.01794159544159548,17160.0,21.42857142857143,22.857142857142854,159766.0,0.0
7/13/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,3500,32900,822380,1349750.0,2618660.0,9.38,9.395833333333334,9.401923076923076,-0.0053062678062669715,-0.01608262108262046,17660.0,21.42857142857143,21.42857142857143,164476.0,0.0
7/14/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,14301,134430,268810,1453940.0,2753090.0,9.41,9.39166666666667,9.398076923076925,-0.0052706552706531795,-0.010512820512819229,5720.2,21.42857142857143,21.42857142857143,53762.0,2.0
7/17/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,64200,603480,863870,2057420.0,3356570.0,9.4,9.39166666666667,9.396153846153846,-0.0034900284900256646,-0.00847578347578164,18380.2,21.42857142857143,21.42857142857143,172774.0,2.0
7/18/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,20000,188000,1032130,2229440.0,3538870.0,9.4,9.395833333333336,9.39423076923077,0.0018162393162430843,-0.0049287749287724855,21960.2,14.285714285714292,20.000000000000004,206426.0,0.0
7/19/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,1000,9400,968210,1997070.0,3532210.0,9.4,9.383333333333336,9.39423076923077,-0.008760683760682397,-0.0042022792022770265,20600.2,14.285714285714292,18.571428571428573,193642.0,0.0
7/20/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,2000,18800,954110,1960690.0,3551010.0,9.4,9.383333333333336,9.39423076923077,-0.008760683760682397,-0.004893162393160111,20300.2,14.285714285714292,17.142857142857142,190822.0,0.0
7/21/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,400,3760,823440,1799880.0,3545320.0,9.4,9.387500000000003,9.398076923076925,-0.008796296296294416,-0.005598290598288358,17520.0,7.142857142857139,14.285714285714288,164688.0,0.0
7/24/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,1000,9400,229360,1799000.0,3491740.0,9.4,9.39166666666667,9.398076923076925,-0.005270655270654956,-0.0059544159544142146,4880.0,7.142857142857139,11.428571428571427,45872.0,0.0
7/26/2017,M-PAT,9.4,9.4,9.35,9.35,-0.53,1700,15980,47940,1117630.0,3109360.0,9.39,9.4,9.39423076923077,0.0013532763532762009,-0.006047008547007593,1220.0,7.142857142857139,10.0,11468.0,2.0
7/27/2017,M-PAT,9.3,9.45,9.3,9.45,1.07,2000,18870,48010,1128080.0,3128230.0,9.4,9.4,9.392307692307693,0.011111111111111072,-0.002072649572648899,1420.0,14.285714285714292,10.0,13362.0,2.0
7/31/2017,M-PAT,9.35,9.4,9.3,9.4,-0.53,4600,43010,87260,1151350.0,3074420.0,9.4,9.4,9.390384615384617,0.008903133903132243,0.001460113960114029,1940.0,14.285714285714292,10.0,18204.0,2.0
8/2/2017,M-PAT,9.4,9.45,9.4,9.45,0.53,4200,39490,117350,1117520.0,2971570.0,9.41,9.404166666666667,9.39423076923077,0.012856125356126569,0.005790598290598225,2700.0,14.285714285714292,11.428571428571427,25350.0,2.0
8/4/2017,M-PAT,9.4,9.4,9.4,9.4,0.0,1100,10340,127690,1094960.0,2972410.0,9.409999999999998,9.404166666666667,9.396153846153847,0.007086894586894488,0.008262108262108114,2720.0,14.285714285714292,12.857142857142858,25538.0,0.0
8/7/2017,M-PAT,9.4,9.45,9.4,9.45,0.53,5200,48890,160600,1009420.0,3005180.0,9.43,9.408333333333337,9.4,0.011039886039887035,0.010199430199430282,3420.0,21.42857142857143,15.714285714285722,32120.0,2.0
8/8/2017,M-PAT,9.45,9.45,9.45,9.45,0.0,800,7560,149290,413500.0,2959440.0,9.43,9.4125,9.403846153846152,0.01100427350427502,0.01017806267806307,3180.0,21.42857142857143,17.142857142857142,29858.0,0.0
8/9/2017,M-PAT,9.45,9.45,9.4,9.45,0.0,400,3780,110060,229280.0,2963220.0,9.44,9.41666666666667,9.403846153846152,0.014529914529918031,0.011303418803420229,2340.0,21.42857142857143,18.571428571428573,22012.0,0.0
8/10/2017,M-PAT,9.45,9.45,9.4,9.45,0.0,6300,59440,130010,279320.0,3022660.0,9.44,9.420833333333334,9.40576923076923,0.016274928774929975,0.011987179487180907,2760.0,21.42857142857143,20.000000000000004,26002.0,2.0
8/11/2017,M-PAT,9.5,9.55,9.5,9.55,1.06,5000,47740,167410,308260.0,2945920.0,9.47,9.433333333333334,9.413461538461537,0.02770655270655276,0.01611111111111256,3540.0,28.57142857142857,22.857142857142854,33482.0,2.0
8/15/2017,M-PAT,9.5,9.5,9.5,9.5,-0.52,4000,38000,156520,342500.0,2983920.0,9.48,9.441666666666666,9.411538461538461,0.032549857549858174,0.0204131054131068,3300.0,28.57142857142857,24.285714285714285,31304.0,2.0
8/17/2017,M-PAT,9.55,9.6,9.55,9.6,0.52,4400,42060,191020,375160.0,2879180.0,9.510000000000002,9.458333333333332,9.419230769230767,0.04750712250712397,0.02771367521367658,4020.0,35.714285714285715,27.142857142857146,38204.0,2.0
