Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/20/2017,CI-W1,0.5,0.5,0.49,0.49,0.0,458562,228890,693990,27823870.0,49551940.0,0.5,0.5258333333333334,0.5369230769230771,-0.013126780626780632,-0.00900854700854703,275033.6,14.285714285714292,20.000000000000004,138798.0,0.0
12/21/2017,CI-W1,0.5,0.58,0.49,0.52,6.12,8190065,4399040,5004450,11227170.0,46540740.0,0.502,0.5216666666666666,0.5346153846153846,-0.012122507122507177,-0.009666666666666691,1878916.6,14.285714285714292,18.571428571428573,1000890.0,0.0
12/22/2017,CI-W1,0.52,0.56,0.52,0.53,1.92,3093900,1663730,6561080,9649440.0,46243080.0,0.506,0.5191666666666667,0.5330769230769231,-0.012015669515669458,-0.010801994301994293,2455635.6,14.285714285714292,17.142857142857142,1312216.0,0.0
12/25/2017,CI-W1,0.53,0.53,0.52,0.52,-1.89,228500,120450,6514360,8656160.0,45917370.0,0.51,0.5166666666666667,0.5319230769230768,-0.013860398860398693,-0.012152421652421608,2435225.6,14.285714285714292,15.714285714285722,1302872.0,0.0
12/26/2017,CI-W1,0.52,0.53,0.52,0.53,1.92,58388,30420,6442530,8051240.0,45667090.0,0.518,0.515,0.5311538461538461,-0.013760683760683623,-0.012977207977207916,2405883.0,21.42857142857143,15.714285714285722,1288506.0,0.0
12/27/2017,CI-W1,0.53,0.53,0.51,0.52,-1.89,852400,446020,6659660,7933840.0,45869300.0,0.524,0.5125000000000002,0.5307692307692307,-0.01631766381766364,-0.01361538461538452,2484650.6,21.42857142857143,17.142857142857142,1331932.0,0.0
12/28/2017,CI-W1,0.52,0.55,0.52,0.52,0.0,1077012,578600,2839220,8376470.0,46158520.0,0.524,0.5125000000000001,0.5299999999999999,-0.015605413105412969,-0.014311965811965675,1062040.0,21.42857142857143,18.571428571428573,567844.0,0.0
12/29/2017,CI-W1,0.53,0.54,0.52,0.53,1.92,176100,91990,1267480,8371510.0,45683440.0,0.524,0.5141666666666668,0.5292307692307691,-0.012685185185184907,-0.01444586894586877,478480.0,28.57142857142857,21.42857142857143,253496.0,0.0
1/3/2018,CI-W1,0.53,0.53,0.52,0.53,0.0,877875,458950,1605980,8483190.0,45273250.0,0.526,0.5158333333333333,0.5284615384615383,-0.010562678062678077,-0.013786324786324643,608355.0,28.57142857142857,24.285714285714285,321196.0,2.0
1/4/2018,CI-W1,0.53,0.54,0.53,0.54,1.89,1189058,631640,2207200,9026250.0,45342470.0,0.528,0.5183333333333333,0.5292307692307691,-0.008361823361823228,-0.012706552706552566,834489.0,35.714285714285715,27.142857142857146,441440.0,2.0
1/5/2018,CI-W1,0.54,0.55,0.53,0.53,-1.85,1030855,551190,2312370,9470340.0,45400130.0,0.53,0.5208333333333334,0.5299999999999998,-0.007756410256410051,-0.010994301994301849,870180.0,35.714285714285715,30.0,462474.0,2.0
1/8/2018,CI-W1,0.54,0.55,0.53,0.53,0.0,893725,483810,2217580,9786980.0,45598300.0,0.532,0.5241666666666668,0.5307692307692305,-0.005648148148147847,-0.009002849002848822,833522.6,35.714285714285715,32.85714285714286,443516.0,2.0
1/9/2018,CI-W1,0.54,0.54,0.53,0.53,0.0,234000,125130,2250720,9809860.0,45641280.0,0.532,0.5275000000000001,0.5303846153846151,-0.002471509971509689,-0.006960113960113779,845102.6,35.714285714285715,34.285714285714285,450144.0,0.0
1/10/2018,CI-W1,0.54,0.55,0.53,0.53,0.0,809050,434890,2226660,10015860.0,45683090.0,0.532,0.5283333333333334,0.5292307692307691,-0.0006980056980054883,-0.004987179487179261,831337.6,35.714285714285715,35.714285714285715,445332.0,0.0
1/12/2018,CI-W1,0.53,0.55,0.53,0.54,1.89,619020,330930,1925950,5947750.0,45169000.0,0.532,0.5291666666666668,0.527307692307692,0.002585470085470387,-0.0027977207977205377,717330.0,42.857142857142854,37.142857142857146,385190.0,0.0
1/15/2018,CI-W1,0.54,0.54,0.52,0.52,-3.7,917300,486250,1861010,4770270.0,45271440.0,0.53,0.5291666666666668,0.5253846153846152,0.0027706552706554533,-0.0006923076923074367,694619.0,35.714285714285715,37.142857142857146,372202.0,2.0
1/16/2018,CI-W1,0.54,0.54,0.53,0.54,3.85,225437,120090,1497290,4769910.0,44937120.0,0.532,0.53,0.5246153846153844,0.005783475783475933,0.0015940170940173196,560961.4,35.714285714285715,37.142857142857146,299458.0,0.0
1/17/2018,CI-W1,0.54,0.54,0.53,0.53,-1.85,135805,72050,1444210,4811540.0,44612960.0,0.532,0.5308333333333334,0.5238461538461536,0.006403133903134186,0.0033689458689460947,541322.4,35.714285714285715,37.142857142857146,288842.0,0.0
1/18/2018,CI-W1,0.53,0.53,0.52,0.53,0.0,237200,125700,1135020,4491220.0,44664120.0,0.532,0.5316666666666668,0.5230769230769229,0.007820512820513105,0.0050726495726498115,426952.4,28.57142857142857,35.714285714285715,227004.0,0.0
1/19/2018,CI-W1,0.53,0.56,0.53,0.54,1.89,641424,349680,1153770,4262300.0,44986990.0,0.532,0.5325000000000001,0.5226923076923076,0.009679487179487413,0.006491452991453217,431433.2,35.714285714285715,34.285714285714285,230754.0,2.0
1/22/2018,CI-W1,0.53,0.54,0.53,0.54,0.0,346000,183400,850920,4353710.0,42487390.0,0.536,0.5333333333333333,0.5234615384615383,0.009672364672364877,0.007871794871795101,317173.2,35.714285714285715,34.285714285714285,170184.0,2.0
1/23/2018,CI-W1,0.54,0.54,0.53,0.53,-1.85,49425,26270,757100,3921030.0,39534100.0,0.534,0.5325000000000001,0.524230769230769,0.007457264957265286,0.00820655270655297,281970.8,28.57142857142857,32.857142857142854,151420.0,0.0
1/24/2018,CI-W1,0.53,0.58,0.53,0.54,1.89,803412,442210,1127260,3731600.0,18980570.0,0.536,0.5333333333333333,0.5253846153846152,0.007891737891738027,0.00850427350427374,415492.2,35.714285714285715,32.85714285714286,225452.0,0.0
1/25/2018,CI-W1,0.57,0.58,0.54,0.55,1.85,2131050,1191160,2192720,4371570.0,16930270.0,0.54,0.535,0.5269230769230767,0.008675213675213955,0.00867521367521391,794262.2,35.714285714285715,34.285714285714285,438544.0,2.0
1/26/2018,CI-W1,0.55,0.57,0.55,0.55,0.0,531187,295260,2138300,4183020.0,16111800.0,0.542,0.5366666666666667,0.5288461538461539,0.008304843304843379,0.008400284900285104,772214.8,35.714285714285715,34.285714285714285,427660.0,0.0
1/29/2018,CI-W1,0.56,0.56,0.55,0.55,0.0,150976,83390,2038290,4141280.0,15559850.0,0.5439999999999999,0.5383333333333333,0.5311538461538462,0.007578347578347522,0.007981481481481634,733210.0,35.714285714285715,34.285714285714285,407658.0,0.0
1/30/2018,CI-W1,0.57,0.59,0.55,0.55,0.0,1267750,724340,2736360,4430730.0,15720770.0,0.5479999999999999,0.5391666666666667,0.5334615384615385,0.00614672364672364,0.007719373219373305,976875.0,35.714285714285715,35.714285714285715,547272.0,0.0
1/31/2018,CI-W1,0.55,0.6,0.55,0.56,1.82,5390986,3109270,5403420,7209070.0,18694070.0,0.552,0.5425,0.5350000000000003,0.008340455840455506,0.007809116809116802,1894389.8,42.857142857142854,37.142857142857146,1080684.0,2.0
2/1/2018,CI-W1,0.56,0.57,0.55,0.55,-1.79,463400,260790,4473050,6983610.0,18857910.0,0.5519999999999999,0.5433333333333332,0.535769230769231,0.007535612535612302,0.007581196581196469,1560859.8,35.714285714285715,37.142857142857146,894610.0,0.0
2/2/2018,CI-W1,0.55,0.58,0.55,0.55,0.0,620300,351190,4528980,7214710.0,18861830.0,0.5519999999999999,0.5449999999999999,0.5369230769230772,0.00787749287749262,0.007495726495726319,1578682.4,35.714285714285715,37.142857142857146,905796.0,0.0
2/5/2018,CI-W1,0.55,0.65,0.55,0.59,7.27,19022027,11644510,16090100,18787170.0,30417760.0,0.5599999999999999,0.5499999999999999,0.5392307692307694,0.013162393162392979,0.008612535612535409,5352892.6,35.714285714285715,37.142857142857146,3218020.0,2.0
2/6/2018,CI-W1,0.56,0.59,0.55,0.56,-5.08,1679000,949970,16315730,19611440.0,31260630.0,0.562,0.5516666666666666,0.540769230769231,0.010754985754985569,0.009534188034187796,5435142.6,35.714285714285715,37.142857142857146,3263146.0,0.0
2/7/2018,CI-W1,0.58,0.61,0.56,0.57,1.79,2712366,1569300,14775760,20831060.0,32662760.0,0.564,0.5541666666666667,0.5426923076923079,0.011887464387464129,0.01024358974358952,4899418.6,42.857142857142854,37.142857142857146,2955152.0,0.0
2/8/2018,CI-W1,0.57,0.59,0.56,0.56,-1.75,978678,566520,15081490,21214180.0,33127030.0,0.5660000000000001,0.5566666666666668,0.5438461538461541,0.012136752136752029,0.011163817663817466,5002474.2,35.714285714285715,37.142857142857146,3016298.0,0.0
2/9/2018,CI-W1,0.57,0.57,0.55,0.55,-1.79,705000,391040,15121340,21578950.0,33289180.0,0.5660000000000001,0.5575,0.5446153846153851,0.011331908831908488,0.011854700854700641,5019414.2,35.714285714285715,37.142857142857146,3024268.0,0.0
2/12/2018,CI-W1,0.56,0.6,0.56,0.57,3.64,3074000,1809680,5286510,22946420.0,30699820.0,0.562,0.5591666666666667,0.545769230769231,0.0132692307692307,0.011876068376068184,1829808.8,42.857142857142854,38.571428571428584,1057302.0,2.0
2/13/2018,CI-W1,0.58,0.61,0.57,0.58,1.75,2735946,1616500,5953040,23371760.0,30652590.0,0.5660000000000001,0.5616666666666666,0.5476923076923079,0.01440170940170915,0.0126054131054129,2041198.0,42.857142857142854,40.00000000000001,1190608.0,2.0
2/14/2018,CI-W1,0.58,0.59,0.57,0.58,0.0,490704,285500,4669240,23362000.0,30817640.0,0.5680000000000001,0.5641666666666667,0.5496153846153848,0.01473646723646693,0.01317521367521346,1596865.6,35.714285714285715,38.571428571428584,933848.0,0.0
2/15/2018,CI-W1,0.58,0.58,0.57,0.57,-1.72,126750,72710,4175430,23351320.0,30859930.0,0.5700000000000001,0.5658333333333334,0.5511538461538463,0.0139245014245013,0.013532763532763314,1426480.0,35.714285714285715,38.571428571428584,835086.0,0.0
2/16/2018,CI-W1,0.58,0.61,0.57,0.59,3.51,2315100,1375580,5159970,24002560.0,31789490.0,0.578,0.5683333333333334,0.5534615384615387,0.015498575498575253,0.014366096866096668,1748500.0,42.857142857142854,40.00000000000001,1031994.0,2.0
2/19/2018,CI-W1,0.6,0.61,0.56,0.57,-3.39,1043500,600730,3951020,21494020.0,31811620.0,0.578,0.57,0.5546153846153847,0.01424501424501401,0.014561253561253328,1342400.0,42.857142857142854,40.00000000000001,790204.0,0.0
2/20/2018,CI-W1,0.59,0.59,0.57,0.57,0.0,192100,109620,2444140,21342850.0,31829250.0,0.5759999999999998,0.5716666666666667,0.5565384615384616,0.013874643874643877,0.014455840455840275,833630.8,35.714285714285715,38.571428571428584,488828.0,0.0
2/21/2018,CI-W1,0.57,0.57,0.53,0.54,-5.26,849200,467040,2625680,21458700.0,31837340.0,0.568,0.5675,0.5565384615384616,0.007955840455840302,0.013099715099714948,905330.0,35.714285714285715,38.571428571428584,525136.0,0.0
2/22/2018,CI-W1,0.54,0.55,0.52,0.54,0.0,3510138,1876180,4429150,11690370.0,33081880.0,0.562,0.5658333333333334,0.5569230769230771,0.006189458689458749,0.011552706552706436,1582007.6,35.714285714285715,38.571428571428584,885830.0,0.0
2/23/2018,CI-W1,0.55,0.56,0.54,0.56,3.7,393887,215110,3268680,10955510.0,32745800.0,0.5559999999999999,0.5650000000000001,0.5580769230769232,0.006011396011395997,0.009655270655270588,1197765.0,35.714285714285715,37.142857142857146,653736.0,0.0
2/26/2018,CI-W1,0.55,0.57,0.55,0.55,-1.79,204413,112430,2780380,9498640.0,32374420.0,0.5519999999999999,0.5641666666666667,0.5584615384615386,0.0041524216524215785,0.007636752136752102,1029947.6,35.714285714285715,35.714285714285715,556076.0,0.0
2/27/2018,CI-W1,0.56,0.56,0.54,0.54,-1.82,849000,462350,3133110,9394470.0,32711640.0,0.546,0.5633333333333334,0.5584615384615386,0.0026495726495725518,0.005391737891737835,1161327.6,28.57142857142857,34.285714285714285,626622.0,0.0
2/28/2018,CI-W1,0.54,0.55,0.54,0.54,0.0,257101,138840,2804910,9142270.0,32415590.0,0.546,0.5608333333333333,0.5588461538461539,0.0001780626780625294,0.0038361823361822813,1042907.8,28.57142857142857,32.857142857142854,560982.0,0.0
3/2/2018,CI-W1,0.54,0.55,0.54,0.54,0.0,240525,131890,1060620,7464480.0,32216550.0,0.546,0.5575,0.5588461538461539,-0.002642450142450237,0.002069800569800484,388985.2,28.57142857142857,31.428571428571434,212124.0,0.0
3/5/2018,CI-W1,0.54,0.54,0.53,0.54,0.0,1355817,725700,1571210,6573680.0,32456000.0,0.542,0.5541666666666667,0.5584615384615385,-0.005106837606837722,-0.00015384615384625989,581371.2,21.42857142857143,28.57142857142857,314242.0,0.0
3/6/2018,CI-W1,0.54,0.56,0.52,0.52,-3.7,535188,287270,1746050,6575450.0,32623180.0,0.536,0.5499999999999999,0.5573076923076923,-0.00915954415954412,-0.0028162393162394,647526.2,14.285714285714292,24.285714285714285,349210.0,0.0
3/7/2018,CI-W1,0.51,0.53,0.51,0.53,1.92,135200,70950,1354650,6573690.0,32622080.0,0.534,0.545,0.5565384615384614,-0.011880341880341705,-0.005722222222222251,504766.2,21.42857142857143,22.857142857142854,270930.0,0.0
3/8/2018,CI-W1,0.52,0.52,0.52,0.52,-1.89,7500,3900,1219710,5202010.0,32500280.0,0.53,0.5408333333333334,0.5553846153846154,-0.015135327635327545,-0.008784900284900265,454846.0,21.42857142857143,21.42857142857143,243942.0,0.0
3/9/2018,CI-W1,0.51,0.51,0.51,0.51,-1.92,27900,14230,1102050,4615510.0,32164830.0,0.524,0.5358333333333335,0.5534615384615383,-0.018383190883190625,-0.011933048433048344,412321.0,14.285714285714292,18.571428571428573,220410.0,0.0
3/13/2018,CI-W1,0.5,0.51,0.5,0.51,0.0,171850,87560,463910,4593450.0,32068990.0,0.518,0.5333333333333333,0.5519230769230767,-0.01907407407407391,-0.014726495726495582,175527.6,14.285714285714292,17.142857142857142,92782.0,0.0
3/14/2018,CI-W1,0.51,0.52,0.51,0.51,0.0,113212,57750,234390,4184160.0,32100470.0,0.516,0.5308333333333333,0.5503846153846153,-0.0197649572649572,-0.016847578347578197,91132.4,14.285714285714292,17.142857142857142,46878.0,0.0
3/15/2018,CI-W1,0.52,0.52,0.52,0.52,1.96,136800,71140,234580,2379120.0,31729400.0,0.514,0.5274999999999999,0.5476923076923075,-0.019294871794871767,-0.01833048433048421,91452.4,21.42857142857143,17.142857142857142,46916.0,0.0
3/16/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,13925,7240,237920,2171250.0,30545480.0,0.514,0.5249999999999999,0.546153846153846,-0.019985754985754944,-0.01930056980056969,92737.4,21.42857142857143,17.142857142857142,47584.0,0.0
3/19/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,31001,16120,239810,2074940.0,30266340.0,0.516,0.5233333333333333,0.5442307692307691,-0.019615384615384486,-0.01954700854700846,93357.6,14.285714285714292,17.142857142857142,47962.0,0.0
3/20/2018,CI-W1,0.52,0.53,0.51,0.53,1.92,668107,345760,498010,1958350.0,30528710.0,0.5200000000000001,0.5224999999999999,0.5430769230769229,-0.01845441595441588,-0.01942307692307685,192609.0,21.42857142857143,18.571428571428573,99602.0,2.0
3/21/2018,CI-W1,0.53,0.53,0.52,0.52,-1.89,130800,68920,509180,1888430.0,29873290.0,0.522,0.5208333333333334,0.5419230769230767,-0.01959401709401687,-0.01938888888888879,196126.6,21.42857142857143,20.000000000000004,101836.0,0.0
3/22/2018,CI-W1,0.53,0.57,0.52,0.55,5.77,73796,39360,477400,1795900.0,26803380.0,0.5279999999999999,0.5216666666666667,0.541153846153846,-0.01578347578347561,-0.01868660968660956,183525.8,28.57142857142857,21.42857142857143,95480.0,0.0
3/23/2018,CI-W1,0.55,0.56,0.52,0.52,-5.45,21055,11290,481450,1081490.0,26553880.0,0.528,0.5216666666666668,0.5388461538461538,-0.01603988603988582,-0.01789743589743573,184951.8,28.57142857142857,22.857142857142854,96290.0,0.0
3/27/2018,CI-W1,0.55,0.55,0.52,0.52,0.0,9900,5160,124730,728430.0,14563340.0,0.528,0.5208333333333334,0.5365384615384614,-0.014608262108261938,-0.016896011396011226,180731.6,28.57142857142857,25.71428571428571,94098.0,0.0
3/28/2018,CI-W1,0.53,0.53,0.52,0.52,0.0,61108,31750,87560,756280.0,13645120.0,0.526,0.5208333333333334,0.5346153846153845,-0.0128276353276352,-0.015770655270655087,59331.8,28.57142857142857,27.142857142857146,31296.0,2.0
3/29/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,10300,5360,53560,747410.0,12081180.0,0.526,0.5216666666666666,0.5319230769230768,-0.009629629629629544,-0.013777777777777622,35231.8,21.42857142857143,27.142857142857146,18584.0,0.0
3/30/2018,CI-W1,0.53,0.53,0.52,0.52,0.0,28325,14730,57000,674580.0,11529390.0,0.52,0.5225,0.5299999999999998,-0.007143874643874559,-0.012049857549857412,26137.6,21.42857142857143,25.71428571428571,13658.0,2.0
4/2/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,46500,24180,81180,641010.0,11162530.0,0.52,0.5233333333333333,0.528076923076923,-0.004658119658119686,-0.009773504273504185,31226.6,21.42857142857143,24.285714285714285,16236.0,2.0
4/4/2018,CI-W1,0.52,0.54,0.52,0.52,0.0,424500,220760,296780,790630.0,9573610.0,0.52,0.5233333333333331,0.5273076923076921,-0.003945868945869124,-0.007641025641025621,114146.6,21.42857142857143,22.857142857142854,59356.0,2.0
4/5/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,80700,41960,306990,825350.0,7999070.0,0.52,0.5233333333333333,0.5265384615384613,-0.0032336182336180075,-0.005722222222222184,118065.0,21.42857142857143,21.42857142857143,61398.0,0.0
4/9/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,177125,92100,393730,901330.0,7805670.0,0.52,0.5233333333333333,0.5249999999999998,-0.001809116809116662,-0.0041581196581196075,151430.0,14.285714285714292,20.000000000000004,78746.0,2.0
4/10/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,6200,3220,382220,558790.0,7736180.0,0.52,0.5225,0.5238461538461536,-0.0014458689458688445,-0.0030185185185184647,147005.0,14.285714285714292,18.571428571428573,76444.0,0.0
4/11/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,148350,77140,435180,567010.0,6437740.0,0.52,0.5225,0.5230769230769229,-0.0007336182336181718,-0.0022336182336181623,167375.0,14.285714285714292,17.142857142857142,87036.0,0.0
4/12/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,148350,77140,291560,604790.0,5914150.0,0.52,0.5199999999999999,0.5223076923076921,-0.0021367521367521287,-0.0018717948717947629,112145.0,7.142857142857139,14.285714285714288,58312.0,0.0
4/17/2018,CI-W1,0.51,0.51,0.51,0.51,-1.92,4300,2190,251790,595690.0,5806720.0,0.518,0.5191666666666666,0.521153846153846,-0.0025712250712249807,-0.0017393162393161575,96865.0,7.142857142857139,11.428571428571427,50358.0,0.0
4/19/2018,CI-W1,0.52,0.52,0.5,0.5,-1.96,20600,10570,167040,601100.0,3474070.0,0.514,0.5175,0.5196153846153845,-0.0033547008547007984,-0.0020484330484329847,65560.0,0.0,8.571428571428571,34052.0,0.0
4/20/2018,CI-W1,0.5,0.51,0.49,0.5,0.0,25025,12540,102440,581890.0,3271500.0,0.51,0.5158333333333333,0.5188461538461537,-0.0040527065527065104,-0.0025698005698005177,69325.0,0.0,5.7142857142857135,35916.0,0.0
4/23/2018,CI-W1,0.51,0.51,0.51,0.51,2.0,3000,1530,26830,578060.0,3160600.0,0.508,0.515,0.5180769230769229,-0.00324786324786297,-0.003072649572649477,40255.0,7.142857142857139,4.285714285714283,20794.0,0.0
4/24/2018,CI-W1,0.51,0.51,0.49,0.5,-1.96,6400,3170,27810,566500.0,2701420.0,0.504,0.5133333333333333,0.5173076923076921,-0.004743589743589571,-0.003594017094016966,11865.0,7.142857142857139,4.285714285714283,6000.0,0.0
4/25/2018,CI-W1,0.5,0.5,0.47,0.5,0.0,71050,33840,61650,576160.0,2596420.0,0.502,0.5116666666666666,0.5169230769230768,-0.005797720797720785,-0.0042393162393161285,25215.0,7.142857142857139,4.285714285714283,12330.0,0.0
4/27/2018,CI-W1,0.5,0.61,0.5,0.53,6.0,5264000,3014100,3052640,3327540.0,4752930.0,0.508,0.5125000000000001,0.5176923076923076,-0.003411680911680759,-0.004250712250712119,1073895.0,14.285714285714292,7.1428571428571415,613036.0,2.0
4/30/2018,CI-W1,0.53,0.54,0.51,0.51,-3.77,70300,36320,3087430,3271760.0,4501980.0,0.51,0.5116666666666666,0.5176923076923076,-0.005712250712250677,-0.004582621082620952,1082950.0,14.285714285714292,10.0,617792.0,0.0
5/2/2018,CI-W1,0.51,0.59,0.51,0.52,1.96,1911800,1027360,4111620,4295900.0,5458390.0,0.512,0.5116666666666667,0.5176923076923075,-0.004914529914529675,-0.004915954415954294,1464710.0,21.42857142857143,12.857142857142858,822958.0,2.0
5/3/2018,CI-W1,0.53,0.53,0.52,0.52,0.0,278175,145250,4223030,4364010.0,5599740.0,0.516,0.5116666666666666,0.5176923076923076,-0.004914529914529897,-0.004950142450142359,1519065.0,21.42857142857143,15.714285714285715,851374.0,0.0
5/4/2018,CI-W1,0.52,0.55,0.52,0.52,0.0,128000,66820,4289850,4353690.0,5652330.0,0.52,0.5116666666666666,0.5176923076923076,-0.004914529914529897,-0.0047735042735041824,1530455.0,21.42857142857143,18.571428571428573,857970.0,0.0
5/7/2018,CI-W1,0.52,0.52,0.51,0.51,-1.92,554813,285960,1561710,4637460.0,5850730.0,0.516,0.5108333333333333,0.5169230769230768,-0.0057051282051281405,-0.005232193732193658,588617.6,21.42857142857143,20.000000000000004,312342.0,0.0
5/8/2018,CI-W1,0.52,0.52,0.51,0.51,0.0,376600,193110,1718500,4830570.0,5986090.0,0.516,0.5108333333333333,0.5165384615384614,-0.00534900284900275,-0.005159544159544072,649877.6,21.42857142857143,21.42857142857143,343700.0,0.0
5/9/2018,CI-W1,0.51,0.51,0.51,0.51,0.0,100025,51010,742150,4871010.0,5965960.0,0.514,0.5116666666666666,0.5149999999999998,-0.0032193732193731557,-0.004820512820512768,287522.6,21.42857142857143,21.42857142857143,148430.0,0.0
5/10/2018,CI-W1,0.51,0.51,0.5,0.51,0.0,603288,305370,902270,5163840.0,6264090.0,0.5119999999999999,0.5124999999999998,0.5146153846153845,-0.0021581196581196282,-0.0042692307692307144,352545.2,21.42857142857143,21.42857142857143,180454.0,2.0
5/11/2018,CI-W1,0.52,0.52,0.51,0.51,0.0,194800,100350,935800,5262660.0,6348320.0,0.51,0.5125,0.5142307692307689,-0.0018019943019942364,-0.003646723646723582,365905.2,21.42857142857143,21.42857142857143,187160.0,0.0
5/15/2018,CI-W1,0.51,0.51,0.51,0.51,0.0,141550,72190,528920,5297840.0,6005830.0,0.51,0.5133333333333333,0.5138461538461537,-0.0007407407407407085,-0.002653846153846096,283252.6,21.42857142857143,21.42857142857143,144406.0,0.0
5/16/2018,CI-W1,0.51,0.51,0.5,0.5,-1.96,440875,224600,702510,5522440.0,6191070.0,0.508,0.5133333333333333,0.513076923076923,-0.0008262108262107049,-0.0017492877492876868,296107.6,14.285714285714292,20.000000000000004,150704.0,2.0
5/17/2018,CI-W1,0.51,0.54,0.51,0.54,8.0,192750,98300,495440,2606640.0,6278080.0,0.514,0.5141666666666665,0.5138461538461538,0.002357549857549657,-0.0006339031339031243,314652.6,21.42857142857143,20.000000000000004,160162.0,0.0
5/18/2018,CI-W1,0.52,0.52,0.52,0.52,-3.7,52325,27200,422290,2597520.0,6305280.0,0.516,0.515,0.5138461538461537,0.0014672364672365654,9.116809116811451e-05,204460.0,21.42857142857143,20.000000000000004,104528.0,0.0
5/21/2018,CI-W1,0.51,0.51,0.51,0.51,-1.92,10000,5100,427390,1575260.0,6305220.0,0.516,0.5141666666666667,0.5134615384615383,0.0003205128205129304,0.0005156695156695478,167500.0,14.285714285714292,18.571428571428573,85478.0,0.0
5/22/2018,CI-W1,0.51,0.51,0.51,0.51,0.0,108012,55080,410280,1485090.0,6328550.0,0.516,0.5133333333333332,0.513076923076923,-2.849002849003579e-05,0.0006581196581196824,160792.4,14.285714285714292,17.142857142857142,82056.0,0.0
5/23/2018,CI-W1,0.52,0.52,0.51,0.51,0.0,5937,3030,188710,1421300.0,6326220.0,0.518,0.5124999999999998,0.5126923076923076,-0.00037749287749289095,0.0007478632478632452,73804.8,7.142857142857139,15.714285714285715,37742.0,0.0
5/25/2018,CI-W1,0.52,0.52,0.52,0.52,0.0,102000,53040,143450,1188380.0,6364530.0,0.514,0.5133333333333332,0.5126923076923076,0.0011253561253561364,0.0005014245014245411,55654.8,7.142857142857139,12.857142857142858,28690.0,2.0
5/28/2018,CI-W1,0.54,0.54,0.52,0.52,0.0,106433,55470,171720,1050740.0,6395820.0,0.514,0.5141666666666667,0.5126923076923076,0.0018304843304843832,0.0005740740740741045,66476.4,7.142857142857139,10.0,34344.0,2.0
5/30/2018,CI-W1,0.51,0.51,0.51,0.51,-1.92,10000,5100,171720,1004830.0,6180160.0,0.514,0.5141666666666667,0.5123076923076921,0.001388888888889106,0.0007877492877493398,66476.4,7.142857142857139,8.571428571428571,34344.0,0.0
5/31/2018,CI-W1,0.51,0.51,0.51,0.51,0.0,3000,1530,118170,700990.0,6139730.0,0.514,0.5141666666666665,0.5123076923076921,0.001388888888888995,0.001071225071225146,45474.0,7.142857142857139,7.142857142857139,23634.0,0.0
6/1/2018,CI-W1,0.51,0.51,0.51,0.51,0.0,156412,79770,194910,680410.0,6127400.0,0.514,0.5141666666666665,0.5126923076923074,0.0010327635327636033,0.0013532763532764446,75569.0,7.142857142857139,7.142857142857139,38982.0,0.0
6/5/2018,CI-W1,0.47,0.49,0.46,0.49,-7.55,12587,5970,92370,614190.0,6053010.0,0.508,0.5125,0.5123076923076921,-0.0016168091168089482,0.0008048433048434277,57686.4,7.142857142857139,7.142857142857139,29568.0,0.0
6/6/2018,CI-W1,0.49,0.52,0.49,0.52,6.12,10462,5250,92520,394840.0,5981120.0,0.508,0.5141666666666667,0.5126923076923076,0.0018304843304843832,0.0008048433048434277,38492.2,14.285714285714292,8.571428571428571,19524.0,0.0
6/7/2018,CI-W1,0.48,0.48,0.48,0.48,-7.69,2400,1150,92140,297690.0,5980080.0,0.502,0.5091666666666667,0.5119230769230768,-0.004878917378917214,-0.0004487179487178361,36972.2,14.285714285714292,10.0,18734.0,0.0
6/8/2018,CI-W1,0.48,0.5,0.48,0.48,0.0,8825,4270,16640,274760.0,5984350.0,0.496,0.5058333333333334,0.5111538461538461,-0.006987179487179307,-0.002123931623931497,38137.2,14.285714285714292,11.428571428571427,19282.0,0.0
6/11/2018,CI-W1,0.52,0.52,0.49,0.49,2.08,10100,4950,21590,274610.0,5978730.0,0.4920000000000001,0.5041666666666668,0.5096153846153846,-0.0061752136752135645,-0.0035655270655269296,8874.8,14.285714285714292,12.857142857142858,4318.0,0.0
6/12/2018,CI-W1,0.49,0.49,0.48,0.48,-2.04,2212,1060,16680,220590.0,5967250.0,0.4900000000000001,0.5016666666666668,0.5084615384615384,-0.008019943019942855,-0.004846153846153711,6799.8,14.285714285714292,14.285714285714292,3336.0,0.0
6/13/2018,CI-W1,0.51,0.51,0.48,0.51,6.25,17200,8260,19690,225820.0,5973980.0,0.488,0.5016666666666668,0.5080769230769231,-0.005270655270655178,-0.006266381766381625,8147.4,21.42857142857143,15.714285714285722,3938.0,2.0
