Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2016,IMPACT,12.4,12.4,12.2,12.2,-0.81,636000,7850540,132066020,254583780.0,476922730.0,12.14,11.991666666666667,11.803846153846154,0.1905270655270659,0.15876068376068558,2181722.6,64.28571428571428,62.85714285714285,26413204.0,0.0
2/10/2016,IMPACT,12.4,12.4,12.1,12.2,0.0,770000,9365880,128409890,250784630.0,481544630.0,12.2,12.025,11.830769230769231,0.19380341880341767,0.1738603988603991,2117462.6,64.28571428571428,64.28571428571428,25681978.0,0.0
2/11/2016,IMPACT,12.2,12.4,12.1,12.3,0.82,749700,9177890,87261920,229135120.0,483677070.0,12.24,12.066666666666668,11.861538461538462,0.2085470085470096,0.1866524216524219,1425822.6,64.28571428571428,65.71428571428571,17452384.0,0.0
2/12/2016,IMPACT,12.2,12.2,12.1,12.2,-0.81,806650,9841080,59480840,230008520.0,489655950.0,12.24,12.091666666666667,11.876923076923076,0.20747863247863307,0.1969943019943024,969370.0,57.14285714285714,64.28571428571429,11896168.0,0.0
2/15/2016,IMPACT,12.1,12.3,12.1,12.3,0.82,1517700,18515700,54751090,222815530.0,498705150.0,12.24,12.133333333333333,11.900000000000002,0.22934472934472616,0.20594017094017047,896010.0,64.28571428571428,62.85714285714285,10950218.0,2.0
2/16/2016,IMPACT,12.3,12.4,12.2,12.3,0.0,1961300,24028210,70928760,231647440.0,513903560.0,12.26,12.158333333333333,11.923076923076925,0.2291310541310523,0.21366096866096776,1161070.0,57.14285714285714,61.42857142857142,14185752.0,2.0
2/17/2016,IMPACT,12.3,12.3,12.2,12.3,0.0,1587701,19427020,80989900,238696640.0,521540160.0,12.279999999999998,12.191666666666668,11.946153846153846,0.23596866096866265,0.22209401709401674,1324610.2,57.14285714285714,60.0,16197980.0,2.0
2/18/2016,IMPACT,12.3,12.4,12.3,12.4,0.81,1554100,19178030,90990040,248443910.0,533283090.0,12.3,12.225,11.976923076923079,0.2436609686609703,0.2291168091168089,1485490.2,57.14285714285714,58.57142857142857,18198008.0,2.0
2/19/2016,IMPACT,12.4,12.4,12.3,12.4,0.0,704300,8720500,89869460,250320330.0,536159820.0,12.34,12.266666666666666,12.007692307692304,0.2504273504273513,0.2377065527065525,1465020.2,57.14285714285714,58.57142857142857,17973892.0,0.0
2/23/2016,IMPACT,12.3,12.5,12.3,12.5,0.81,1312300,16252630,87606390,253550950.0,550329950.0,12.38,12.3,12.038461538461535,0.25811965811965903,0.2434615384615391,1423940.2,57.14285714285714,57.14285714285713,17521278.0,0.0
2/24/2016,IMPACT,12.6,12.6,12.4,12.5,0.0,263700,3308960,66887140,206534050.0,551666500.0,12.42,12.325,12.073076923076925,0.2472222222222253,0.2470797720797737,1084420.2,50.0,55.71428571428571,13377428.0,0.0
2/25/2016,IMPACT,12.7,12.8,12.6,12.8,2.4,1672000,21226890,68687010,190138780.0,551511290.0,12.52,12.366666666666667,12.119230769230768,0.2636752136752172,0.2526210826210846,1101280.0,50.0,54.28571428571429,13737402.0,2.0
2/26/2016,IMPACT,12.8,13.4,12.8,12.9,0.78,2406401,31256530,80765510,198149860.0,554869550.0,12.62,12.425000000000002,12.165384615384614,0.2782763532763539,0.2595441595441613,1271740.2,50.0,52.85714285714285,16153102.0,2.0
2/29/2016,IMPACT,13.1,13.1,12.9,13.0,0.78,369100,4802270,76847280,195101590.0,551551230.0,12.739999999999998,12.491666666666667,12.21923076923077,0.2928062678062684,0.26801994301994475,1204700.2,50.0,51.42857142857142,15369456.0,0.0
3/1/2016,IMPACT,13.1,13.2,13.1,13.1,0.77,764320,10016560,70611210,195752270.0,547963960.0,12.86,12.558333333333332,12.273076923076928,0.3073361823361793,0.27786324786324884,1095104.2,57.14285714285714,51.42857142857142,14122242.0,0.0
3/2/2016,IMPACT,13.2,13.3,13.0,13.3,1.53,230000,3034720,70336970,189609100.0,520945730.0,13.02,12.65,12.330769230769231,0.3474358974358953,0.2979059829059828,1088364.2,64.28571428571428,54.28571428571429,14067394.0,0.0
3/3/2016,IMPACT,13.3,13.4,13.1,13.3,0.0,1839700,24442400,73552480,204210420.0,512068590.0,13.12,12.733333333333334,12.388461538461542,0.3645299145299124,0.3180769230769219,1121904.2,57.14285714285714,55.71428571428571,14710496.0,2.0
3/4/2016,IMPACT,13.2,13.6,13.2,13.4,0.75,2792479,37391400,79687350,223086120.0,545028750.0,13.220000000000002,12.825,12.44615384615385,0.3966524216524192,0.3417521367521349,1199119.8,64.28571428571428,58.57142857142857,15937470.0,2.0
3/7/2016,IMPACT,13.5,13.6,13.3,13.5,0.75,1706600,22971440,97856520,222029350.0,567232870.0,13.32,12.925,12.511538461538464,0.42870370370370026,0.3689316239316213,1466619.8,64.28571428571428,61.42857142857142,19571304.0,2.0
3/8/2016,IMPACT,13.6,13.9,13.6,13.9,2.96,2002600,27627890,115467850,230230220.0,591029120.0,13.48,13.05,12.584615384615386,0.4987179487179461,0.4072079772079745,1714275.8,71.42857142857143,64.28571428571428,23093570.0,0.0
3/9/2016,IMPACT,13.9,14.0,13.8,13.9,0.0,1158300,16049850,128482980,227102040.0,602326900.0,13.6,13.175000000000002,12.661538461538461,0.5332621082621092,0.4443732193732174,1899935.8,71.42857142857143,65.71428571428571,25696596.0,0.0
3/10/2016,IMPACT,14.0,14.4,13.9,14.3,2.88,3561900,50439440,154480020,268820980.0,641659070.0,13.8,13.325,12.75,0.6101851851851876,0.4935042735042725,2244375.8,71.42857142857143,68.57142857142857,30896004.0,0.0
3/11/2016,IMPACT,14.4,14.4,14.2,14.2,-0.7,1624800,23312710,140401330,275881060.0,651806750.0,13.96,13.466666666666667,12.838461538461535,0.6401709401709414,0.5422079772079769,2010840.0,71.42857142857143,70.00000000000001,28080266.0,0.0
3/14/2016,IMPACT,14.3,14.5,14.2,14.2,0.0,843160,12080790,129510680,284652890.0,633060140.0,14.1,13.583333333333336,12.919230769230769,0.6641025641025653,0.58928774928775,1838152.0,64.28571428571428,70.0,25902136.0,0.0
3/15/2016,IMPACT,14.2,14.4,14.2,14.3,0.7,1114840,15969140,117851930,279395140.0,640061600.0,14.18,13.7,13.0,0.6960113960114,0.6287464387464408,1660600.0,71.42857142857143,70.0,23570386.0,0.0
3/16/2016,IMPACT,14.3,14.3,13.4,13.6,-4.9,2826500,38710270,140512350,286848880.0,653063180.0,14.12,13.75,13.050000000000002,0.6361823361823333,0.6493304843304856,1994240.0,64.28571428571428,68.57142857142857,28102470.0,1.0
3/17/2016,IMPACT,13.6,14.1,13.6,13.8,1.47,1834610,25254940,115327850,307301550.0,663121820.0,14.02,13.808333333333335,13.111538461538466,0.6445156695156662,0.6561965811965813,1648782.0,64.28571428571428,67.14285714285714,23065570.0,1.0
3/18/2016,IMPACT,13.9,13.9,13.5,13.8,0.0,1503600,20510340,112525480,317795330.0,671254340.0,13.94,13.85,13.173076923076925,0.622792022792023,0.6527207977207976,1624542.0,57.14285714285714,64.28571428571429,22505096.0,0.0
3/21/2016,IMPACT,13.6,14.1,13.6,14.0,1.45,1196500,16559300,117003990,331319910.0,678382880.0,13.9,13.908333333333333,13.238461538461545,0.6275641025640972,0.6454131054131039,1695210.0,57.14285714285714,62.85714285714285,23400798.0,0.0
3/22/2016,IMPACT,13.8,14.3,13.8,14.2,1.43,3432900,48440810,149475660,355318320.0,719979610.0,13.88,13.975,13.31538461538462,0.6287037037036978,0.6319515669515635,2158822.0,57.14285714285714,60.0,29895132.0,1.0
3/23/2016,IMPACT,14.0,14.1,14.0,14.0,-1.41,526601,7386000,118151390,325312920.0,714343600.0,13.96,14.016666666666666,13.380769230769232,0.5874643874643883,0.6222079772079745,1698842.2,57.14285714285714,58.57142857142857,23630278.0,0.0
3/24/2016,IMPACT,13.9,14.0,13.9,13.9,-0.71,409400,5727690,98624140,308069170.0,669745430.0,13.98,14.016666666666666,13.442307692307693,0.5225071225071218,0.5978062678062657,1413800.2,50.0,55.71428571428571,19724828.0,0.0
3/25/2016,IMPACT,13.9,14.1,13.9,13.9,0.0,4394710,61132380,139246180,341573660.0,693255650.0,14.0,14.016666666666666,13.503846153846151,0.4655270655270645,0.5663532763532739,1992022.2,42.857142857142854,52.85714285714285,27849236.0,1.0
3/28/2016,IMPACT,13.8,13.9,13.8,13.9,0.0,580300,8050480,130737360,333574290.0,678060680.0,13.98,13.983333333333334,13.561538461538458,0.3839031339031376,0.5176210826210821,1868782.2,35.714285714285715,48.57142857142857,26147472.0,0.0
3/29/2016,IMPACT,13.9,14.0,13.8,13.9,0.0,1307800,18176840,100473390,301311690.0,688386980.0,13.919999999999998,13.958333333333336,13.619230769230766,0.3093304843304878,0.4537464387464401,1443762.2,35.714285714285715,44.28571428571429,20094678.0,0.0
3/30/2016,IMPACT,13.8,13.9,13.8,13.8,-0.72,1318300,18197930,111285320,296196910.0,697219030.0,13.88,13.925000000000002,13.669230769230769,0.2268518518518565,0.3816239316239337,1602102.0,28.57142857142857,38.571428571428584,22257064.0,0.0
3/31/2016,IMPACT,13.8,13.9,13.8,13.9,0.72,3420600,47545490,153103120,331661610.0,735586630.0,13.88,13.891666666666673,13.72307692307692,0.1567663817663867,0.30847578347578664,2204342.0,35.714285714285715,35.714285714285715,30620624.0,1.0
4/1/2016,IMPACT,13.9,14.0,13.9,14.0,0.72,914900,12766880,104737620,328459350.0,738512430.0,13.9,13.925000000000002,13.769230769230766,0.15021367521368134,0.24541310541310998,1508380.0,42.857142857142854,35.714285714285715,20947524.0,0.0
4/4/2016,IMPACT,14.0,14.0,13.9,13.9,-0.71,1407600,19700900,116388040,309449980.0,739697630.0,13.9,13.933333333333335,13.807692307692303,0.11367521367521682,0.19136752136752586,1673840.0,35.714285714285715,35.714285714285715,23277608.0,0.0
4/5/2016,IMPACT,14.0,14.1,13.9,14.0,0.72,363220,5082390,103293590,289277430.0,720751810.0,13.919999999999998,13.95,13.846153846153845,0.10014245014245482,0.14952991452991926,1484924.0,42.857142857142854,37.142857142857146,20658718.0,0.0
4/8/2016,IMPACT,14.3,14.7,14.2,14.6,2.1,4333301,62720560,147816220,331487650.0,764045350.0,14.079999999999998,14.0,13.903846153846152,0.1368945868945879,0.13153846153846552,2087924.2,42.857142857142854,40.00000000000001,29563244.0,0.0
4/11/2016,IMPACT,14.5,14.9,14.5,14.7,0.68,2189210,32350160,132620890,347278510.0,777217480.0,14.24,14.041666666666664,13.957692307692303,0.13027065527065496,0.12623931623931914,1841646.2,50.0,42.85714285714286,26524178.0,0.0
4/12/2016,IMPACT,14.7,14.8,14.7,14.7,0.0,674400,9948450,129802460,308786150.0,778445430.0,14.38,14.1,14.01153846153846,0.12977207977208138,0.12215099715099915,1793546.2,42.857142857142854,42.85714285714286,25960492.0,0.0
4/18/2016,IMPACT,14.7,14.9,14.6,14.9,1.36,1801600,26505280,136606840,327905430.0,788698080.0,14.580000000000002,14.183333333333332,14.069230769230769,0.1628205128205149,0.1319800569800588,1872346.2,42.857142857142854,44.28571428571429,27321368.0,0.0
4/19/2016,IMPACT,15.0,15.0,14.8,14.9,0.0,1544601,22997870,154522320,345175610.0,808386990.0,14.76,14.266666666666667,14.12307692307692,0.1834757834757869,0.1486467236467252,2108622.4,42.857142857142854,44.28571428571429,30904464.0,0.0
4/20/2016,IMPACT,15.0,15.0,14.8,15.0,0.67,1673500,24950070,116751830,308993300.0,812110170.0,14.839999999999998,14.358333333333334,14.165384615384614,0.22984330484330864,0.16723646723646934,1576662.2,50.0,45.714285714285715,23350366.0,0.0
4/21/2016,IMPACT,15.0,15.1,14.9,14.9,-0.67,1880200,28077600,112479270,329020420.0,808931240.0,14.88,14.441666666666668,14.203846153846152,0.2567663817663845,0.1925356125356153,1514860.2,50.0,45.71428571428571,22495854.0,0.0
4/22/2016,IMPACT,14.9,15.0,14.7,14.7,-1.34,1138500,16854630,119385450,327698210.0,820983600.0,14.88,14.516666666666666,14.219230769230766,0.2900284900284937,0.22458689458689776,1607680.2,50.0,47.14285714285714,23877090.0,0.0
4/25/2016,IMPACT,14.7,14.8,14.3,14.3,-2.72,1292100,18722870,111603040,328223150.0,829689910.0,14.76,14.550000000000002,14.22307692307692,0.2827635327635392,0.2485754985755026,1505780.2,50.0,48.57142857142857,22320608.0,0.0
4/26/2016,IMPACT,14.1,14.3,14.1,14.2,-0.7,1743600,24811880,113417050,305489540.0,851467070.0,14.62,14.566666666666668,14.22307692307692,0.2888888888888914,0.2696581196581235,1545580.0,50.0,50.0,22683410.0,0.0
4/27/2016,IMPACT,14.2,14.5,14.2,14.3,0.7,1346500,19352970,107819950,312075630.0,846377640.0,14.48,14.6,14.22307692307692,0.32507122507123043,0.28870370370370785,1480180.0,50.0,50.0,21563990.0,0.0
4/29/2016,IMPACT,14.3,14.3,13.9,13.9,-2.8,2816300,39700800,119443150,332075530.0,848687040.0,14.28,14.591666666666667,14.234615384615385,0.27542735042735345,0.29243589743590165,1667400.0,42.857142857142854,48.57142857142857,23888630.0,1.0
5/3/2016,IMPACT,13.9,14.1,13.9,14.1,1.44,935500,13155990,115744510,340149130.0,838871590.0,14.16,14.55,14.246153846153845,0.24544159544159605,0.2835185185185221,1626800.0,50.0,48.57142857142857,23148902.0,0.0
5/9/2016,IMPACT,14.3,14.3,14.1,14.1,-0.7,712000,10112880,107134520,287541450.0,821356580.0,14.12,14.5,14.257692307692304,0.19245014245014325,0.2654558404558429,1510780.0,42.857142857142854,47.14285714285714,21426904.0,0.0
5/10/2016,IMPACT,14.2,14.4,14.1,14.1,0.0,2470200,35153350,117475990,290344640.0,840460080.0,14.1,14.449999999999998,14.261538461538462,0.1465811965811934,0.2369943019943033,1656100.0,35.714285714285715,44.28571428571429,23495198.0,1.0
5/11/2016,IMPACT,14.3,14.3,14.1,14.1,0.0,510000,7217980,105341000,287614170.0,797238620.0,14.06,14.383333333333333,14.257692307692313,0.093732193732194,0.19072649572649605,1488800.0,28.57142857142857,40.0,21068200.0,0.0
5/12/2016,IMPACT,14.2,14.2,14.1,14.1,0.0,485400,6851150,72491350,267960040.0,780777060.0,14.1,14.316666666666665,14.261538461538464,0.0337606837606792,0.1423931623931612,1022620.0,28.57142857142857,37.142857142857146,14498270.0,0.0
5/13/2016,IMPACT,14.0,14.2,13.9,14.0,-0.71,1394508,19565410,78900770,264527580.0,788261680.0,14.080000000000002,14.233333333333333,14.265384615384619,-0.04829059829059901,0.08364672364672217,1114421.6,21.42857142857143,31.428571428571434,15780154.0,0.0
5/16/2016,IMPACT,14.0,14.1,13.7,13.7,-2.14,2199100,30706050,99493940,270283560.0,802998590.0,14.0,14.133333333333333,14.257692307692313,-0.14971509971510422,0.015213675213672673,1411841.6,21.42857142857143,27.142857142857146,19898788.0,0.0
5/17/2016,IMPACT,13.7,14.1,13.7,13.8,0.73,2162000,30115020,94455610,272320980.0,794403340.0,13.94,14.058333333333332,14.253846153846158,-0.2016381766381823,-0.05443019943020246,1350201.6,21.42857142857143,24.285714285714285,18891122.0,0.0
5/18/2016,IMPACT,13.8,14.0,13.6,13.6,-1.45,2030101,28032240,115269870,283498590.0,797180640.0,13.839999999999998,13.999999999999998,14.242307692307696,-0.2562678062678128,-0.1244301994302038,1654221.8,21.42857142857143,22.857142857142854,23053974.0,0.0
5/19/2016,IMPACT,13.6,13.8,13.1,13.2,-2.94,3595800,48396910,156815630,313172630.0,825067210.0,13.66,13.916666666666664,14.219230769230773,-0.33732193732194204,-0.19864672364672809,2276301.8,21.42857142857143,21.42857142857143,31363126.0,0.0
5/23/2016,IMPACT,13.2,13.3,13.0,13.3,0.76,1222700,16078470,153328690,304439220.0,824586380.0,13.52,13.833333333333336,14.19615384615385,-0.378490028490031,-0.26468660968661445,2241940.2,28.57142857142857,22.857142857142854,30665738.0,0.0
5/24/2016,IMPACT,13.4,13.4,13.0,13.1,-1.5,2162600,28389010,151011650,313475260.0,804534580.0,13.399999999999995,13.766666666666666,14.161538461538465,-0.4188034188034225,-0.3185042735042781,2234640.2,28.57142857142857,24.285714285714285,30202330.0,0.0
5/25/2016,IMPACT,13.1,13.2,13.0,13.1,0.0,993700,13042110,133938740,286816570.0,810190690.0,13.26,13.683333333333332,14.130769230769234,-0.4608262108262142,-0.3703418803418845,2000980.2,21.42857142857143,24.285714285714285,26787748.0,0.0
5/26/2016,IMPACT,13.2,13.3,13.1,13.3,1.53,514600,6796280,112702780,280456860.0,811259280.0,13.2,13.616666666666667,14.10384615384616,-0.4763532763532794,-0.4143589743589777,1697880.0,28.57142857142857,25.71428571428571,22540556.0,0.0
5/30/2016,IMPACT,13.7,13.9,13.7,13.9,2.21,1294160,17823880,82129750,288167860.0,767950780.0,13.34,13.6,14.076923076923075,-0.41766381766381855,-0.4304273504273531,1237552.0,28.57142857142857,27.142857142857146,16425950.0,2.0
5/31/2016,IMPACT,13.9,13.9,13.6,13.6,-2.16,2105601,29002740,95054020,282017250.0,788903040.0,13.4,13.558333333333332,14.034615384615385,-0.4376780626780672,-0.4422649572649604,1414132.2,28.57142857142857,27.142857142857146,19010804.0,2.0
6/1/2016,IMPACT,13.7,13.9,13.7,13.8,1.47,1935500,26576870,93241880,301376140.0,797303070.0,13.54,13.533333333333333,14.000000000000002,-0.4108262108262153,-0.44066951566951895,1368712.2,35.714285714285715,28.57142857142857,18648376.0,2.0
6/2/2016,IMPACT,13.9,14.0,13.8,13.9,0.72,491150,6830060,87029830,301355050.0,785935200.0,13.700000000000005,13.525,13.961538461538465,-0.3742877492877508,-0.4233618233618263,1268202.2,42.857142857142854,32.857142857142854,17405966.0,0.0
6/3/2016,IMPACT,14.0,14.0,13.8,13.9,0.0,357001,4957160,85190710,286746800.0,743346870.0,13.82,13.541666666666664,13.923076923076925,-0.32457264957265153,-0.3930056980057007,1236682.4,42.857142857142854,35.714285714285715,17038142.0,0.0
6/6/2016,IMPACT,13.9,14.2,13.9,14.1,1.44,1973200,27692090,95058920,283732840.0,758272080.0,13.86,13.566666666666665,13.888461538461538,-0.2554131054131048,-0.3605555555555579,1372490.4,50.0,40.0,19011784.0,2.0
6/7/2016,IMPACT,13.9,14.1,13.9,14.0,-0.71,910602,12722560,78778740,266340380.0,751293740.0,13.94,13.6,13.853846153846149,-0.20313390313389768,-0.313646723646724,1133490.6,50.0,44.28571428571429,15755748.0,0.0
6/8/2016,IMPACT,13.9,14.0,13.9,14.0,0.0,884301,12294900,64496770,250603040.0,758506250.0,13.98,13.666666666666664,13.826923076923075,-0.12179487179487047,-0.25584045584045506,923250.8,42.857142857142854,45.714285714285715,12899354.0,0.0
6/9/2016,IMPACT,14.0,14.0,13.8,13.9,-0.71,187701,2603280,60269990,204809410.0,698388970.0,13.98,13.716666666666667,13.81153846153846,-0.07321937321937178,-0.19562678062677924,862561.0,42.857142857142854,45.714285714285715,12053998.0,0.0
6/10/2016,IMPACT,14.0,14.1,13.8,13.9,0.0,1029700,14391210,69704040,203122150.0,680430020.0,13.98,13.783333333333335,13.799999999999995,-0.006125356125350479,-0.13193732193731905,997100.8,42.857142857142854,45.714285714285715,13940808.0,2.0
6/13/2016,IMPACT,14.0,14.0,13.9,14.0,0.72,183120,2554610,44566560,177287750.0,673036180.0,13.96,13.858333333333334,13.788461538461535,0.07599715099715354,-0.06565527065526737,639084.8,42.857142857142854,44.28571428571429,8913312.0,0.0
6/14/2016,IMPACT,14.0,14.0,13.9,14.0,0.0,231800,3244870,35088870,167490510.0,649775770.0,13.96,13.916666666666664,13.792307692307697,0.12179487179487225,-0.0006695156695133875,503324.4,42.857142857142854,42.857142857142854,7017774.0,0.0
6/15/2016,IMPACT,14.0,14.0,13.9,13.9,-0.71,372000,5193150,27987120,165887380.0,631971050.0,13.94,13.91666666666667,13.784615384615385,0.12094017094017318,0.04787749287749534,400864.2,42.857142857142854,42.857142857142854,5597424.0,0.0
6/16/2016,IMPACT,13.9,14.0,13.8,13.9,0.0,567400,7863540,33247380,155927040.0,614884520.0,13.94,13.941666666666668,13.776923076923074,0.1492165242165271,0.09236467236467512,476804.0,35.714285714285715,41.42857142857143,6649476.0,2.0
6/17/2016,IMPACT,13.9,14.0,13.9,14.0,0.72,48400,672860,19529030,127597160.0,587479780.0,13.96,13.958333333333336,13.773076923076921,0.1748575498575562,0.12856125356125644,280544.0,35.714285714285715,40.0,3905806.0,0.0
6/20/2016,IMPACT,13.9,14.0,13.9,14.0,0.0,587600,8219260,25193680,109239550.0,578844410.0,13.96,13.966666666666667,13.769230769230766,0.1854700854700901,0.15045584045584376,361440.0,35.714285714285715,38.571428571428584,5038736.0,2.0
6/21/2016,IMPACT,14.0,14.2,14.0,14.2,1.43,639100,9033480,30982290,111442970.0,569155020.0,14.0,13.991666666666667,13.773076923076921,0.21901709401709726,0.16990028490028874,442900.0,35.714285714285715,37.142857142857146,6196458.0,2.0
6/22/2016,IMPACT,14.1,14.2,13.9,13.9,-2.11,658300,9234680,35023820,115720490.0,553577820.0,14.0,13.975,13.769230769230766,0.1845441595441617,0.18262108262108648,500160.0,28.57142857142857,34.285714285714285,7004764.0,2.0
6/23/2016,IMPACT,14.0,14.1,14.0,14.1,1.44,653200,9187690,36347970,97216090.0,543412540.0,14.04,13.983333333333334,13.784615384615385,0.19330484330484946,0.19143874643875086,517320.0,35.714285714285715,34.285714285714285,7269594.0,2.0
6/24/2016,IMPACT,14.0,14.0,13.9,14.0,-0.71,771800,10765240,46440350,95258770.0,514476980.0,14.04,13.983333333333334,13.792307692307697,0.178205128205132,0.1921082621082661,662000.0,28.57142857142857,32.857142857142854,9288070.0,0.0
6/27/2016,IMPACT,14.0,14.2,14.0,14.1,0.71,1193900,16795620,55016710,99759490.0,518116610.0,14.06,14.0,13.811538461538465,0.1824786324786309,0.19150997150997426,783260.0,35.714285714285715,32.85714285714286,11003342.0,0.0
6/28/2016,IMPACT,14.1,14.4,14.1,14.3,1.42,1509601,21478780,67462010,118634990.0,529482510.0,14.080000000000002,14.033333333333333,13.853846153846154,0.187464387464388,0.1851994301994324,957360.2,42.857142857142854,34.285714285714285,13492402.0,2.0
6/29/2016,IMPACT,14.3,14.5,14.3,14.5,1.4,1500200,21632970,79860300,125876750.0,515962130.0,14.2,14.075,13.900000000000002,0.1959401709401689,0.18747863247863386,1125740.2,50.0,38.57142857142857,15972060.0,2.0
6/30/2016,IMPACT,14.4,14.6,14.3,14.6,0.69,772300,11174860,81847470,134497000.0,519919010.0,14.3,14.125,13.95769230769231,0.1928062678062652,0.18737891737891701,1149560.2,57.14285714285714,42.857142857142854,16369494.0,0.0
7/4/2016,IMPACT,14.6,14.8,14.6,14.7,0.68,1433600,21007620,92089850,152259750.0,534075480.0,14.44,14.191666666666665,14.019230769230775,0.2002136752136714,0.19178062678062488,1281920.2,57.14285714285714,48.57142857142857,18417970.0,2.0
7/5/2016,IMPACT,14.7,14.7,14.6,14.6,-0.68,121000,1768870,77063100,148835470.0,516278940.0,14.539999999999996,14.249999999999998,14.069230769230776,0.19529914529914194,0.19434472934472707,1067340.2,57.14285714285714,52.85714285714285,15412620.0,0.0
7/6/2016,IMPACT,14.6,14.7,14.6,14.6,0.0,51400,750640,56334960,141722570.0,486323530.0,14.6,14.299999999999995,14.09615384615385,0.2126780626780551,0.19938746438746047,775700.0,57.14285714285714,55.71428571428571,11266992.0,0.0
7/7/2016,IMPACT,14.6,14.7,14.5,14.6,0.0,408400,5967240,40669230,147016950.0,462175750.0,14.62,14.349999999999996,14.134615384615385,0.2193732193732103,0.2040740740740688,557340.0,57.14285714285714,57.14285714285713,8133846.0,0.0
7/8/2016,IMPACT,14.6,14.6,14.4,14.4,-1.37,500800,7253540,36747910,146051230.0,441397050.0,14.580000000000002,14.366666666666667,14.157692307692313,0.1961538461538428,0.2047435897435843,503040.0,50.0,55.71428571428571,7349582.0,0.0
7/11/2016,IMPACT,14.5,14.6,14.2,14.4,0.0,2142000,30654700,46394990,167672450.0,423654840.0,14.52,14.408333333333333,14.17692307692308,0.21360398860398533,0.2074216524216471,644720.0,50.0,54.28571428571429,9278998.0,2.0
7/12/2016,IMPACT,14.3,14.4,14.1,14.4,0.0,2959300,42129570,86755690,200567340.0,449705940.0,14.48,14.433333333333335,14.196153846153846,0.21695156695156648,0.211752136752132,1212380.0,42.857142857142854,51.42857142857142,17351138.0,2.0
7/13/2016,IMPACT,14.5,14.6,14.3,14.6,1.39,692800,10042550,96047600,201422200.0,431359480.0,14.48,14.483333333333333,14.215384615384615,0.2574074074074062,0.2206980056980022,1340660.0,50.0,50.0,19209520.0,0.0
7/14/2016,IMPACT,14.5,14.7,14.5,14.6,0.0,1107500,16223490,106303850,206880450.0,434540860.0,14.48,14.525,14.23846153846154,0.27129629629629193,0.2310826210826185,1480480.0,42.857142857142854,47.14285714285714,21260770.0,0.0
7/15/2016,IMPACT,14.6,14.8,14.6,14.8,1.37,359400,5283230,104333540,195368060.0,433027810.0,14.56,14.566666666666668,14.269230769230768,0.29401709401709475,0.2506552706552689,1452200.0,50.0,47.14285714285714,20866708.0,0.0
7/20/2016,IMPACT,14.6,14.7,14.5,14.5,-2.03,968501,14119600,87798440,188008880.0,429323530.0,14.580000000000002,14.566666666666668,14.292307692307697,0.2487179487179496,0.2576780626780618,1217500.2,42.857142857142854,45.714285714285715,17559688.0,0.0
7/21/2016,IMPACT,14.6,14.7,14.4,14.6,0.69,818500,11943490,57612360,178319400.0,412264280.0,14.62,14.566666666666668,14.319230769230769,0.23176638176638065,0.26064102564102465,789340.2,42.857142857142854,45.714285714285715,11522472.0,0.0
7/22/2016,IMPACT,14.6,14.7,14.6,14.7,0.68,367200,5364780,52934590,172509320.0,391052190.0,14.64,14.566666666666665,14.346153846153848,0.21481481481481346,0.2521225071225061,724220.2,42.857142857142854,44.28571428571429,10586918.0,0.0
7/25/2016,IMPACT,14.6,14.8,14.6,14.8,0.68,304400,4471400,41182500,155973100.0,388693530.0,14.679999999999998,14.58333333333333,14.376923076923076,0.20840455840455616,0.2395441595441589,563600.2,42.857142857142854,44.28571428571429,8236500.0,0.0
7/26/2016,IMPACT,14.7,14.8,14.7,14.7,-0.68,1389500,20542870,56442140,174747100.0,404279240.0,14.66,14.591666666666665,14.407692307692304,0.17898860398860172,0.21653846153846032,769620.2,35.714285714285715,41.42857142857143,11288428.0,0.0
7/27/2016,IMPACT,14.8,14.9,14.7,14.8,0.68,1433300,21212980,63535520,195209440.0,397800130.0,14.72,14.608333333333334,14.442307692307697,0.16901709401709294,0.20059829059828896,862580.0,42.857142857142854,41.42857142857143,12707104.0,0.0
7/28/2016,IMPACT,14.8,15.0,14.7,15.0,1.35,1098900,16429570,68021600,205671770.0,401507140.0,14.8,14.658333333333333,14.480769230769232,0.1916666666666682,0.19257834757834646,918660.0,50.0,42.857142857142854,13604320.0,0.0
7/29/2016,IMPACT,14.9,15.2,14.9,15.1,0.67,2364300,35630550,98287370,234048780.0,424842790.0,14.88,14.716666666666667,14.523076923076925,0.2098290598290582,0.19158119658119546,1318080.0,57.14285714285714,45.714285714285715,19657474.0,2.0
8/1/2016,IMPACT,15.1,15.4,15.1,15.3,1.32,723100,11042320,104858290,214436400.0,433281830.0,14.98,14.791666666666664,14.56538461538462,0.25007122507122226,0.19991452991452868,1401820.0,64.28571428571428,50.0,20971658.0,0.0
8/2/2016,IMPACT,15.4,15.4,15.2,15.2,-0.65,1078200,16491830,100807250,188798660.0,435382450.0,15.080000000000002,14.841666666666667,14.615384615384615,0.2381054131054139,0.2117378917378911,1339560.0,64.28571428571428,55.71428571428571,20161450.0,0.0
8/3/2016,IMPACT,15.3,15.3,15.0,15.3,0.66,575400,8727470,88321740,187483580.0,441555310.0,15.18,14.9,14.661538461538465,0.2527065527065524,0.22847578347578296,1167980.0,71.42857142857143,61.42857142857142,17664348.0,0.0
