Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2016,GLOW,75.75,77.25,75.5,77.0,1.65,274401,21010130,211574590,698416200.0,2165760510.0,76.25,76.29166666666667,75.98076923076923,0.3443732193732103,0.03707264957263874,558670.8,57.14285714285714,57.14285714285713
2/10/2016,GLOW,76.75,78.0,76.0,78.0,1.3,427907,33171120,174696120,682144930.0,2068710630.0,76.6,76.5,76.09615384615384,0.4935897435897516,0.17193732193731534,457663.6,64.28571428571428,58.57142857142857
2/11/2016,GLOW,76.5,79.5,76.5,78.25,0.32,1369718,108174180,235244580,726967430.0,2083218660.0,77.0,76.72916666666667,76.16346153846153,0.6451210826210882,0.303703703703701,606325.2,64.28571428571428,60.0
2/12/2016,GLOW,78.0,81.25,77.25,79.75,1.92,1166454,93280870,284266550,789042180.0,2111620050.0,77.75,77.04166666666667,76.1923076923077,1.0024928774928838,0.5180555555555572,723096.0,64.28571428571428,61.42857142857142
2/15/2016,GLOW,79.75,80.0,78.75,79.25,-0.63,484703,38478120,294114420,789665730.0,2107209060.0,78.45,77.29166666666667,76.29807692307692,1.0762108262108256,0.712357549857552,744636.6,64.28571428571428,62.85714285714285
2/16/2016,GLOW,79.25,79.25,78.25,79.0,-0.32,505502,39825260,312929550,788039110.0,2123940970.0,78.85,77.45833333333333,76.39423076923077,1.1082621082621102,0.865135327635332,790856.8,57.14285714285714,62.85714285714285
2/17/2016,GLOW,78.0,79.75,78.0,78.5,-0.63,690233,54304690,334063120,781206410.0,2144041380.0,78.95,77.625,76.45192307692308,1.1559829059829099,0.9976139601139635,843322.0,50.0,60.0
2/18/2016,GLOW,78.5,79.25,77.0,78.0,-0.64,564502,43885700,269774640,720686760.0,2044901950.0,78.9,77.66666666666667,76.52884615384616,1.0801282051282044,1.0846153846153868,682278.8,42.857142857142854,55.71428571428571
2/19/2016,GLOW,78.0,79.75,77.0,79.75,2.24,835335,66000050,242493820,688694580.0,1990636390.0,78.9,77.95833333333333,76.625,1.3774928774928838,1.1596153846153867,616055.0,50.0,52.857142857142854
2/23/2016,GLOW,80.0,81.0,79.0,81.0,1.57,708461,56772790,260788490,675417780.0,2009869770.0,79.25,78.35416666666667,76.8173076923077,1.6340811965812065,1.271189458689463,660806.6,50.0,50.0
2/24/2016,GLOW,81.0,83.0,80.5,83.0,2.47,1282412,104962600,325925830,732754660.0,2030102000.0,80.05,78.9375,77.14423076923077,1.984508547008545,1.44643874643875,816188.6,50.0,48.57142857142857
2/25/2016,GLOW,82.5,82.5,80.5,80.5,-3.01,1473861,119348210,390969350,807843970.0,2081593230.0,80.45,79.33333333333333,77.42307692307692,1.8618233618233688,1.5876068376068417,972914.2,50.0,48.57142857142857
2/26/2016,GLOW,80.75,81.25,80.75,81.25,0.93,721618,58492160,405575810,837705880.0,2067023700.0,81.1,79.6875,77.625,2.034366096866094,1.7784544159544198,1004337.4,57.14285714285714,51.42857142857142
2/29/2016,GLOW,81.25,81.5,79.75,80.75,-0.62,1053819,84918490,424494250,901614240.0,2108944640.0,81.3,79.91666666666667,77.92307692307692,1.9123931623931725,1.8854344729344774,1048034.2,57.14285714285714,52.857142857142854
3/1/2016,GLOW,80.75,81.75,79.5,81.75,1.24,903710,72745170,440466630,941188290.0,2132116470.0,81.45,80.20833333333333,78.24038461538461,1.9451566951566974,1.9476495726495755,1087084.0,57.14285714285714,54.28571428571429
3/2/2016,GLOW,80.75,81.75,79.5,81.5,-0.31,1324209,107003560,442507590,940017670.0,2167531730.0,81.15,80.35416666666667,78.47115384615384,1.8349358974358978,1.9177350427350461,1095443.4,50.0,54.28571428571429
3/3/2016,GLOW,81.5,83.75,81.0,83.5,2.45,1502248,124163300,447322680,970900100.0,2230841360.0,81.75,80.70833333333333,78.77884615384616,2.009259259259238,1.94722222222222,1101120.8,50.0,54.28571428571429
3/4/2016,GLOW,84.25,85.0,82.25,83.25,-0.3,1008172,84799120,473629640,1017221100.0,2267688090.0,82.15,81.0625,79.0576923076923,2.0308048433048356,1.9465099715099683,1158431.6,42.857142857142854,51.42857142857142
3/7/2016,GLOW,83.75,84.75,82.25,83.25,0.0,729241,60890460,449601610,1038286300.0,2261976700.0,82.65,81.45833333333333,79.32692307692308,2.1164529914529737,1.9873219373219286,1093516.0,42.857142857142854,48.57142857142857
3/8/2016,GLOW,82.75,84.5,82.75,84.25,1.2,821492,68815730,445672170,1052797340.0,2276324580.0,83.15,81.97916666666667,79.60576923076923,2.378739316239333,2.0740384615384557,1077072.4,50.0,47.142857142857146
3/9/2016,GLOW,84.75,85.75,83.5,85.25,1.19,1104492,93836400,432505010,1102748040.0,2306483580.0,83.9,82.4375,79.9423076923077,2.5347222222222285,2.213995726495722,1033129.0,57.14285714285714,48.57142857142857
3/10/2016,GLOW,84.25,85.75,83.5,84.5,-0.88,893404,75409840,383751550,1112157830.0,2287694020.0,84.1,82.72916666666667,80.21153846153847,2.4724002849002886,2.306623931623932,911360.2,57.14285714285714,50.0
3/11/2016,GLOW,87.0,89.5,86.25,88.5,4.73,1448583,127513510,426465940,1182898550.0,2365765140.0,85.15,83.1875,80.6826923076923,2.743055555555557,2.449074074074076,999442.4,57.14285714285714,52.857142857142854
3/14/2016,GLOW,89.5,92.0,89.0,89.75,1.41,817815,73731320,439306800,1151667270.0,2376144780.0,86.45,83.95833333333333,81.20192307692308,3.0142450142449917,2.62863247863248,1017157.2,57.14285714285714,55.71428571428571
3/15/2016,GLOW,90.5,92.0,89.75,90.5,0.84,860225,78236770,448727840,1110555830.0,2423175430.0,87.7,84.72916666666667,81.75961538461539,3.209935897435898,2.794871794871793,1024903.8,57.14285714285714,57.14285714285713
3/16/2016,GLOW,92.0,94.75,90.5,91.25,0.83,1360362,125917820,480809260,1177981490.0,2511238680.0,88.9,85.60416666666667,82.35576923076923,3.4581552706552827,2.9795584045584036,1076077.8,64.28571428571428,58.57142857142857
3/17/2016,GLOW,91.5,93.0,91.0,91.5,0.27,1134026,104380490,509779910,1197443490.0,2574167290.0,90.3,86.41666666666667,82.91346153846153,3.6492165242165413,3.214921652421654,1124202.2,64.28571428571428,60.0
3/18/2016,GLOW,93.0,93.0,88.0,88.0,-3.83,2747365,244263900,626530300,1368962220.0,2757293800.0,90.2,86.95833333333333,83.29807692307692,3.4722222222222285,3.3607549857549883,1383958.6,64.28571428571428,61.42857142857142
3/21/2016,GLOW,88.0,90.0,87.75,90.0,2.27,1049645,93212610,646011590,1355171270.0,2746101060.0,90.25,87.5,83.75,3.671652421652425,3.492236467236475,1430324.6,64.28571428571428,62.85714285714285
3/22/2016,GLOW,90.0,90.5,89.25,89.25,-0.83,927008,83262620,651037440,1314270590.0,2731371450.0,90.0,88.0,84.11538461538461,3.6965811965811923,3.589565527065534,1443681.2,64.28571428571428,64.28571428571428
3/23/2016,GLOW,89.0,90.5,88.5,90.5,1.4,1046452,94208590,619328210,1323680060.0,2755530450.0,89.85,88.60416666666667,84.54807692307692,3.9068732193732103,3.6793091168091197,1380899.2,64.28571428571428,64.28571428571428
3/24/2016,GLOW,89.25,91.0,89.25,90.75,0.28,1144204,103601470,618549190,1366391070.0,2811506200.0,89.7,89.14583333333333,85.0,3.9667022792022806,3.7428062678062672,1382934.8,71.42857142857143,65.71428571428571
3/25/2016,GLOW,90.75,90.75,88.75,89.25,-1.65,510201,45806820,420092110,1343382160.0,2813054120.0,89.95,89.47916666666667,85.41346153846153,3.7462606837606813,3.797613960113958,935502.0,71.42857142857143,67.14285714285714
3/28/2016,GLOW,88.5,89.5,88.5,89.5,0.28,580325,51687120,378566620,1301232880.0,2836110990.0,89.85,89.89583333333333,85.85576923076923,3.7092236467236432,3.8051282051282014,841638.0,71.42857142857143,68.57142857142858
3/29/2016,GLOW,88.5,89.5,87.5,89.5,0.0,1047587,92611450,387915450,1318434490.0,2907712310.0,89.9,89.97916666666667,86.23076923076923,3.4325142450142607,3.7523148148148153,865753.8,64.28571428571428,68.57142857142858
3/30/2016,GLOW,89.5,92.0,88.75,90.5,1.12,2770590,250795300,544502160,1441716280.0,3125336490.0,89.9,90.04166666666667,86.59615384615384,3.2268518518518476,3.6163105413105425,1210581.4,71.42857142857143,70.0
3/31/2016,GLOW,90.5,92.0,89.75,92.0,1.66,1198318,109089550,549990240,1477074510.0,3126251860.0,90.15,90.16666666666667,86.9423076923077,3.131766381766397,3.449323361823366,1221404.2,71.42857142857143,70.0
4/1/2016,GLOW,90.0,90.5,88.5,89.25,-2.99,1298312,115689820,619873240,1514527560.0,3148660810.0,90.15,90.0,87.27884615384616,2.4597578347578093,3.1920227920227915,1379026.4,64.28571428571428,68.57142857142858
4/4/2016,GLOW,89.25,90.75,89.0,90.25,1.12,674406,60838190,629024310,1449447930.0,3171020880.0,90.3,89.89583333333333,87.625,2.130876068376054,2.8763532763532735,1397842.6,64.28571428571428,67.14285714285714
4/5/2016,GLOW,89.0,90.25,88.25,88.25,-2.22,1201690,107139760,643552620,1452207200.0,3238335380.0,90.05,89.91666666666667,87.91346153846153,1.7218660968661084,2.5342236467236434,1428663.2,57.14285714285714,65.71428571428571
4/8/2016,GLOW,86.5,88.5,86.5,88.0,2.03,3246419,284819530,677576850,1492762830.0,3468850220.0,89.55,89.75,88.15384615384616,1.338319088319082,2.15651709401709,1523829.0,57.14285714285714,62.85714285714285
4/11/2016,GLOW,88.0,89.75,87.25,88.5,0.57,3277402,289959300,858446600,1689509520.0,3714923820.0,88.85,89.6875,88.42307692307692,1.0760327635327656,1.7453703703703638,1939645.8,64.28571428571428,61.42857142857142
4/12/2016,GLOW,88.75,89.75,88.5,89.0,0.56,1224645,108967010,851723790,1715213910.0,3757890780.0,88.8,89.5625,88.63461538461539,0.8142806267806151,1.416274928774925,1924912.4,64.28571428571428,61.42857142857142
4/18/2016,GLOW,90.0,91.5,89.25,91.5,2.81,3080780,279240910,1070126510,1900246230.0,3980358900.0,89.05,89.625,88.95192307692308,0.7727920227920322,1.1446581196581207,2406187.2,71.42857142857143,62.857142857142854
4/19/2016,GLOW,92.0,93.5,91.25,93.5,2.19,1416604,131524620,1094511370,1928169380.0,4006920920.0,90.1,89.97916666666667,89.34615384615384,0.8669871794871966,0.9736823361823383,2449170.0,71.42857142857143,65.71428571428571
4/20/2016,GLOW,93.5,94.25,92.5,94.0,0.53,1615345,151354030,961045870,2033716590.0,4038926740.0,91.3,90.35416666666667,89.72115384615384,0.8769586894587036,0.8814102564102626,2122955.2,71.42857142857143,68.57142857142858
4/21/2016,GLOW,94.5,96.0,93.5,93.75,-0.27,2687426,254905930,925992500,2236935400.0,4235340510.0,92.35,90.70833333333333,90.04807692307692,0.8539886039885971,0.8370014245014289,2004960.0,71.42857142857143,70.00000000000001
4/22/2016,GLOW,94.5,94.5,91.0,91.0,-2.93,2289450,211487760,1028513250,2355811710.0,4361909780.0,92.75,90.75,90.29807692307692,0.43839031339031465,0.7618233618233688,2217921.0,64.28571428571428,70.0
4/25/2016,GLOW,90.25,92.5,90.25,92.0,1.1,867212,79623170,828895510,2184639580.0,4368787780.0,92.85,90.75,90.4326923076923,0.39351851851851904,0.6859686609686662,1775207.4,71.42857142857143,70.0
4/26/2016,GLOW,92.0,95.25,91.75,94.5,2.72,1497785,141196020,838566910,2216746050.0,4402980240.0,93.05,91.1875,90.61538461538461,0.793981481481481,0.6713675213675231,1791443.6,71.42857142857143,70.0
4/27/2016,GLOW,94.5,96.0,94.0,96.0,1.59,1112225,105886940,793099820,2206943170.0,4384703880.0,93.45,91.66666666666667,90.82692307692308,1.1232193732193707,0.7206196581196564,1690819.6,71.42857142857143,70.00000000000001
4/29/2016,GLOW,90.0,90.0,87.0,88.5,-5.85,1275114,112400790,650594680,2258505770.0,4412305550.0,92.4,91.6875,90.72115384615384,0.6404914529914549,0.6779202279202281,1408357.2,71.42857142857143,70.00000000000001
5/3/2016,GLOW,88.25,91.25,88.25,90.0,1.69,893587,80359730,519466650,2231725740.0,4431774820.0,92.2,91.85416666666667,90.66346153846153,0.9545940170940099,0.7811609686609671,1129184.6,71.42857142857143,71.42857142857143
5/9/2016,GLOW,88.5,89.5,85.5,85.5,-4.47,2025051,175695700,615539180,2122601910.0,4538654790.0,90.9,91.60416666666667,90.5673076923077,0.4731125356125574,0.7970797720797748,1360752.4,71.42857142857143,71.42857142857143
5/10/2016,GLOW,84.0,86.5,84.0,84.75,-0.88,2065597,175867820,650210980,2008510430.0,4620686210.0,88.95,91.25,90.36538461538461,0.30056980056980365,0.6983974358974393,1474314.8,64.28571428571428,70.0
5/11/2016,GLOW,84.0,85.75,84.0,85.25,0.59,1881700,159621710,703945750,2059165130.0,4704898080.0,86.8,90.72916666666667,90.21153846153847,0.042200854700865875,0.48219373219373834,1628209.8,64.28571428571428,68.57142857142857
5/12/2016,GLOW,85.25,88.75,85.0,88.75,4.11,2518249,219484420,811029380,1999408640.0,4796868990.0,86.85,90.33333333333333,90.14423076923077,0.048789173789174356,0.36385327635328224,1876836.8,64.28571428571428,67.14285714285714
5/13/2016,GLOW,87.75,89.5,87.25,89.0,0.28,1812557,159750640,890420290,2027634660.0,4882888310.0,86.65,89.91666666666667,90.07692307692308,-0.22150997150997398,0.12863247863248545,2060630.8,64.28571428571428,65.71428571428571
5/16/2016,GLOW,89.0,89.0,87.25,87.25,-1.97,1210343,106906110,821630700,1983186740.0,4911557650.0,87.0,89.375,90.0,-0.7482193732193707,-0.11563390313390016,1897689.2,57.14285714285714,62.85714285714285
5/17/2016,GLOW,87.25,88.0,86.5,88.0,0.86,757729,66350530,712113410,1794631340.0,4851990360.0,87.65,89.125,89.9423076923077,-0.8465099715099882,-0.3450498575498585,1636115.6,57.14285714285714,61.42857142857142
5/18/2016,GLOW,87.0,88.0,86.5,88.0,0.0,1109787,96942950,649434650,1680086530.0,4844552820.0,88.2,88.79166666666667,89.88461538461539,-1.075142450142451,-0.5685185185185219,1481733.0,57.14285714285714,60.0
5/19/2016,GLOW,87.0,88.0,86.0,86.0,-2.27,783494,67809980,497760210,1668273340.0,4668098900.0,87.65,88.08333333333333,89.71153846153847,-1.6737891737891886,-0.9130341880341944,1134782.0,57.14285714285714,58.57142857142857
5/23/2016,GLOW,86.0,86.5,84.75,86.5,0.58,1015380,87315100,425324670,1614392420.0,4662201390.0,87.15,87.29166666666667,89.5,-2.107905982905976,-1.2903133903133948,975346.6,57.14285714285714,57.14285714285713
5/24/2016,GLOW,86.5,86.5,85.5,85.5,-1.16,677202,58285800,376704360,1566791280.0,4637224570.0,86.8,87.04166666666667,89.35576923076923,-2.265669515669501,-1.593803418803421,868718.4,50.0,55.71428571428571
5/25/2016,GLOW,86.0,87.0,85.5,87.0,1.75,989922,85350270,395704100,1539740760.0,4628366250.0,86.6,86.79166666666667,89.23076923076923,-2.241809116809108,-1.8728632478632448,915157.0,50.0,54.28571428571429
5/26/2016,GLOW,86.75,87.0,85.5,85.75,-1.44,1045254,89677530,388438680,1549058560.0,4614442310.0,86.15,86.8125,89.13461538461539,-2.2348646723646652,-2.1048076923076877,902250.4,50.0,52.857142857142854
5/30/2016,GLOW,88.0,88.0,86.25,86.5,0.58,1533741,133196630,453825330,1506559490.0,4701832120.0,86.25,86.95833333333333,89.07692307692308,-1.9982193732193707,-2.169693732193724,1052299.8,50.0,51.42857142857142
5/31/2016,GLOW,86.25,86.25,85.75,86.0,-0.58,3488242,300006080,666516310,1630697750.0,4950151080.0,86.15,87.02083333333333,88.98076923076923,-1.896189458689463,-2.1273504273504216,1546872.2,50.0,50.0
6/1/2016,GLOW,86.0,86.0,84.0,84.75,-1.45,1025894,87501020,695731530,1558577060.0,4945040650.0,86.0,86.6875,88.8173076923077,-2.126602564102569,-2.0995370370370354,1616610.6,50.0,50.0
6/2/2016,GLOW,85.0,85.5,84.25,84.25,-0.59,1112609,94333090,704714350,1433425730.0,4788578440.0,85.45,86.29166666666667,88.53846153846153,-2.243233618233603,-2.0998219373219342,1641148.0,42.857142857142854,48.57142857142857
6/3/2016,GLOW,85.25,85.75,84.75,85.5,1.48,909890,77690580,692727400,1351365670.0,4757179470.0,85.4,86.14583333333333,88.23076923076923,-1.9820156695156612,-2.0492521367521332,1614075.2,42.857142857142854,47.142857142857146
6/6/2016,GLOW,85.75,86.25,85.25,85.5,0.0,1186200,101769700,661300470,1346229260.0,4743259350.0,85.2,85.9375,87.90384615384616,-1.8555911680911663,-2.0207264957264925,1544567.0,35.71428571428572,44.28571428571429
6/7/2016,GLOW,86.0,86.0,84.75,85.25,-0.29,1448041,123725280,485019670,1403604010.0,4806146440.0,85.05,85.70833333333333,87.57692307692308,-1.7667378917378898,-1.994836182336178,1136526.8,35.71428571428572,41.42857142857143
6/8/2016,GLOW,84.75,86.0,84.5,85.5,0.29,1067861,91191220,488709870,1397852280.0,4790197900.0,85.2,85.66666666666667,87.36538461538461,-1.5861823361823184,-1.8867521367521278,1144920.2,35.71428571428572,38.57142857142858
6/9/2016,GLOW,85.75,86.0,84.25,84.25,-1.46,897880,76071230,470448010,1406113530.0,4581449600.0,85.2,85.47916666666667,87.0673076923077,-1.5685541310541282,-1.7518162393162329,1101974.4,35.71428571428572,37.14285714285715
6/10/2016,GLOW,84.25,84.75,83.25,83.5,-0.89,704422,58974980,451732410,1377773410.0,4350465280.0,84.8,85.3125,86.64423076923077,-1.3776709401709581,-1.6309472934472922,1060880.8,35.71428571428572,35.71428571428572
6/13/2016,GLOW,83.75,83.75,82.0,82.75,-0.9,750509,62070020,412032730,1381557630.0,4303568290.0,84.25,84.95833333333333,86.13461538461539,-1.265313390313409,-1.5128917378917408,973742.6,28.57142857142857,34.28571428571429
6/14/2016,GLOW,83.5,83.5,82.75,83.5,0.91,552632,46000410,334307860,1342207770.0,4070327790.0,83.9,84.77083333333333,85.9423076923077,-1.1860754985755193,-1.3967592592592666,794660.8,35.71428571428572,34.28571428571429
6/15/2016,GLOW,83.5,85.25,83.0,85.0,1.8,1088606,91501740,334618380,1344031980.0,4030304910.0,83.8,84.64583333333333,85.75,-0.9941239316239319,-1.2783475783475893,798809.8,35.71428571428572,34.28571428571429
6/16/2016,GLOW,84.5,84.5,82.5,83.75,-1.47,1715008,142766850,401314000,1353602200.0,4021717730.0,83.7,84.45833333333333,85.6826923076923,-1.190170940170944,-1.2026709401709526,962235.4,35.71428571428572,34.28571428571429
6/17/2016,GLOW,84.0,85.25,82.75,85.25,1.79,1673937,140676630,483015650,1194272750.0,3907488430.0,84.05,84.5,85.70192307692308,-1.0530626780626733,-1.1377492877492954,1156138.4,35.71428571428572,34.28571428571429
6/20/2016,GLOW,85.25,85.25,83.0,83.75,-1.76,1071045,89629600,510575230,1196401330.0,3785630270.0,84.25,84.45833333333333,85.64423076923077,-1.154558404558415,-1.1155982905982966,1220245.6,35.71428571428572,35.71428571428572
6/21/2016,GLOW,83.75,84.75,83.0,84.25,0.6,748875,63168460,527743280,1165236700.0,3769175560.0,84.4,84.35416666666667,85.47115384615384,-1.0425569800569718,-1.0868945868945872,1259494.2,42.857142857142854,37.14285714285715
6/22/2016,GLOW,84.0,84.25,83.0,83.5,-0.89,669793,55947430,492188970,1143493550.0,3683926970.0,84.1,84.1875,85.25961538461539,-1.0475427350427395,-1.0975783475783487,1175731.6,42.857142857142854,38.57142857142858
6/23/2016,GLOW,83.5,84.5,83.25,84.5,1.2,692605,58067950,407490070,1099791800.0,3636107980.0,84.25,84.125,85.15384615384616,-0.9227207977207996,-1.04408831908832,971251.0,42.857142857142854,40.00000000000001
6/24/2016,GLOW,82.25,84.0,81.0,82.25,-2.66,1572268,129027580,395841020,1105094100.0,3652734770.0,83.65,83.85416666666667,84.9326923076923,-1.126602564102555,-1.0587962962962962,950917.2,42.857142857142854,41.42857142857143
6/27/2016,GLOW,82.25,84.5,82.25,83.5,1.52,1552968,129837530,436048950,1143740410.0,3702212570.0,83.6,83.79166666666667,84.75961538461539,-0.9195156695156896,-1.0117877492877512,1047301.8,50.0,44.285714285714285
6/28/2016,GLOW,83.25,85.25,83.0,85.0,1.8,1555491,131299390,504179880,1198968570.0,3657816260.0,83.75,83.91666666666667,84.72115384615384,-0.6584757834757653,-0.9349715099715098,1208625.0,50.0,45.71428571428571
6/29/2016,GLOW,85.5,85.75,84.0,85.75,0.88,1960296,166793720,615026170,1306787310.0,3648742160.0,84.2,84.16666666666667,84.6923076923077,-0.3603988603988597,-0.7975427350427339,1466725.6,57.14285714285714,48.57142857142857
6/30/2016,GLOW,85.75,85.75,83.75,85.75,0.0,2057907,174667720,731625940,1419385010.0,3663788170.0,84.45,84.35416666666667,84.70192307692308,-0.21064814814813815,-0.6551282051282016,1739786.0,57.14285714285714,51.42857142857142
7/4/2016,GLOW,86.0,86.0,84.75,85.5,-0.29,1190222,101657150,704255510,1475041750.0,3545960900.0,85.1,84.39583333333333,84.64423076923077,-0.14191595441596405,-0.45819088319088336,1663376.8,57.14285714285714,54.28571428571429
7/5/2016,GLOW,85.25,85.25,84.25,84.25,-1.46,670328,56637050,631055030,1440177060.0,3442847310.0,85.25,84.4375,84.58653846153847,-0.15295584045584576,-0.3048789173789146,1486848.8,50.0,54.28571428571429
7/6/2016,GLOW,84.5,85.0,84.25,84.5,0.3,1263441,107007570,606763210,1404417780.0,3442948770.0,85.15,84.375,84.50961538461539,-0.11467236467235864,-0.19611823361823327,1428438.8,50.0,54.28571428571429
7/7/2016,GLOW,84.25,85.0,83.75,84.25,-0.3,932292,78510540,518480030,1342251690.0,3455108780.0,84.85,84.41666666666667,84.4423076923077,-0.03703703703702388,-0.1314458689458661,1222838.0,50.0,52.857142857142854
7/8/2016,GLOW,84.25,84.5,83.5,84.0,-0.3,1153207,96745910,440558220,1349368000.0,3454911740.0,84.5,84.39583333333333,84.41346153846153,-0.04789886039887392,-0.09889601139601326,1041898.0,42.857142857142854,50.0
7/11/2016,GLOW,84.75,85.0,84.0,84.25,0.3,619370,52356710,391257780,1338556250.0,3439458470.0,84.25,84.45833333333333,84.41346153846153,0.02492877492879586,-0.06552706552706127,927727.6,50.0,48.57142857142857
7/12/2016,GLOW,84.0,85.0,84.0,85.0,0.89,701297,59404120,394024850,1342012940.0,3411547490.0,84.4,84.5,84.39423076923077,0.137820512820511,-0.007371794871789916,933921.4,50.0,48.57142857142857
7/13/2016,GLOW,84.5,85.25,84.5,85.0,0.0,1780856,150960860,437978140,1434905850.0,3504222550.0,84.5,84.72916666666667,84.375,0.3495370370370523,0.08547008547009227,1037404.4,50.0,48.57142857142857
7/14/2016,GLOW,84.5,86.0,84.5,86.0,1.18,1348393,115474920,474942520,1421353190.0,3534347200.0,84.85,84.9375,84.40384615384616,0.5788817663817554,0.20865384615384813,1120624.6,50.0,48.57142857142857
7/15/2016,GLOW,86.0,87.0,85.75,87.0,1.16,2023622,174336540,552533150,1465852200.0,3619006210.0,85.45,85.10416666666667,84.46153846153847,0.7462606837606955,0.367485754985762,1294707.6,57.14285714285714,51.42857142857142
7/20/2016,GLOW,87.75,88.0,86.75,88.0,1.15,2172786,189983260,690159700,1524536070.0,3675792840.0,86.2,85.29166666666667,84.60576923076923,0.8511396011396073,0.5327279202279243,1605390.8,57.14285714285714,52.857142857142854
7/21/2016,GLOW,87.5,88.0,86.75,87.5,-0.57,639676,55883510,686639090,1413625860.0,3431670270.0,86.7,85.4375,84.75961538461539,0.7922008547008517,0.6636039886039924,1593066.6,50.0,52.857142857142854
7/22/2016,GLOW,87.0,88.0,87.0,87.0,-0.57,868615,75857080,611535310,1314815220.0,3420026330.0,87.1,85.5625,84.92307692307692,0.7067307692307878,0.7350427350427395,1410618.4,42.857142857142854,51.42857142857142
7/25/2016,GLOW,86.5,87.0,86.25,87.0,0.0,672915,58280800,554341190,1271438870.0,3383974040.0,87.3,85.79166666666667,85.0576923076923,0.7759971509971564,0.7744658119658198,1275522.8,42.857142857142854,50.0
7/26/2016,GLOW,86.5,87.0,85.75,86.0,-1.15,783752,67529200,447533850,1282331020.0,3373812660.0,87.1,85.91666666666667,85.09615384615384,0.7663817663817838,0.7784900284900373,1027548.8,42.857142857142854,47.142857142857146
7/27/2016,GLOW,86.5,86.5,85.5,85.5,-0.58,827601,71028960,328579550,1246352410.0,3343071920.0,86.6,86.02083333333333,85.16346153846153,0.7523148148148238,0.7587250712250807,758511.8,42.857142857142854,44.28571428571429
7/28/2016,GLOW,86.0,86.25,85.5,86.0,0.58,1331700,114391000,387087040,1282232870.0,3333737640.0,86.3,86.1875,85.1923076923077,0.9065170940170901,0.7815883190883284,896916.6,42.857142857142854,42.857142857142854
7/29/2016,GLOW,86.0,86.0,85.0,85.75,-0.29,893002,76327600,387557560,1261814560.0,3318874020.0,86.05,86.3125,85.26923076923077,0.9211182336182304,0.8244658119658169,901794.0,42.857142857142854,42.857142857142854
8/1/2016,GLOW,86.25,86.25,85.25,85.25,-0.58,1298527,111405950,440682710,1320863800.0,3354208740.0,85.7,86.33333333333333,85.3076923076923,0.8632478632478637,0.8419159544159583,1026916.4,42.857142857142854,42.857142857142854
8/2/2016,GLOW,85.75,86.25,84.75,84.75,-0.59,1167006,99862340,473015850,1361322020.0,3395096100.0,85.45,86.3125,85.35576923076923,0.7612179487179418,0.84088319088319,1103567.2,35.71428571428572,41.42857142857143
8/3/2016,GLOW,84.75,86.0,84.5,85.75,1.18,600239,51315580,453302470,1261676740.0,3384341660.0,85.5,86.29166666666667,85.40384615384616,0.7788461538461604,0.8461894586894573,1058094.8,35.71428571428572,40.0
8/4/2016,GLOW,85.75,86.25,85.25,86.25,0.58,861906,74057060,412968530,1220258880.0,3412398310.0,85.55,86.22916666666667,85.5576923076923,0.623397435897445,0.7895655270655283,964136.0,42.857142857142854,40.00000000000001
8/5/2016,GLOW,86.5,87.0,85.75,86.5,0.29,822700,71000440,407641370,1116922780.0,3391897010.0,85.7,86.10416666666667,85.67307692307692,0.4307336182336172,0.6914886039886057,950075.6,42.857142857142854,40.00000000000001
8/8/2016,GLOW,86.5,86.75,86.0,86.75,0.29,1377457,119104450,415339870,1046043970.0,3368234610.0,86.0,86.04166666666667,85.74038461538461,0.33547008547009227,0.5859330484330514,965861.6,42.857142857142854,40.00000000000001
8/9/2016,GLOW,86.5,87.0,85.75,86.25,-0.58,1071462,92401080,407878610,1082561540.0,3319959060.0,86.3,85.97916666666667,85.75961538461539,0.22489316239317247,0.4786680911680975,946752.8,35.71428571428572,40.00000000000001
8/10/2016,GLOW,86.25,86.5,85.0,85.75,-0.58,1259856,107811460,464374490,1114515920.0,3338140920.0,86.3,85.875,85.75961538461539,0.09686609686609415,0.34227207977208424,1078676.2,35.71428571428572,40.0
8/11/2016,GLOW,85.5,85.75,85.0,85.5,-0.29,1155045,98624490,488941920,1154859610.0,3373596950.0,86.15,85.83333333333333,85.75961538461539,0.041666666666671404,0.2259259259259295,1137304.0,35.71428571428572,38.57142857142858
8/15/2016,GLOW,85.5,86.75,85.25,85.5,0.0,997094,85731840,503673320,1173062250.0,3403381360.0,85.95,85.83333333333333,85.8076923076923,-0.0028490028489898123,0.1392094017094081,1172182.8,35.71428571428572,37.14285714285715
8/16/2016,GLOW,86.5,86.5,85.25,86.0,0.58,1329611,114232670,498801540,1216265960.0,3459546080.0,85.8,85.83333333333333,85.86538461538461,-0.01638176638176958,0.06883903133903573,1162613.6,42.857142857142854,37.14285714285715
8/17/2016,GLOW,85.5,86.0,85.25,85.25,-0.87,858601,73440660,479841120,1175315620.0,3403959160.0,85.6,85.79166666666667,85.90384615384616,-0.14707977207977763,-0.005555555555554292,1120041.4,42.857142857142854,38.57142857142858
