Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/12/2017,SMM,1.93,2.24,1.91,2.06,8.42,23516461,50065430,115518680,184313380.0,187367400.0,1.9120000000000001,1.7249999999999999,1.5542307692307693,0.1848433048433049,0.13178062678062683,11389512.0,71.42857142857143,71.42857142857143
4/17/2017,SMM,2.1,2.16,2.06,2.08,0.97,5355533,11251630,125241210,195513020.0,198617430.0,1.986,1.775833333333333,1.5799999999999998,0.20559116809116795,0.15802706552706552,12284625.4,71.42857142857143,71.42857142857143
4/18/2017,SMM,2.1,2.1,2.0,2.02,-2.88,2184701,4462740,118392230,199959970.0,203055240.0,2.02,1.824166666666667,1.6046153846153848,0.21891025641025674,0.1808475783475784,11440565.8,64.28571428571428,70.0
4/19/2017,SMM,2.04,2.26,2.02,2.12,4.95,19621000,42424030,118155050,242123280.0,245395310.0,2.036,1.879166666666667,1.6319230769230768,0.24814102564102614,0.2015826210826212,11129091.0,64.28571428571428,68.57142857142857
4/20/2017,SMM,2.16,2.22,2.04,2.04,-3.77,20331233,43539790,151743620,285591430.0,288675740.0,2.064,1.925,1.6573076923076924,0.25703703703703695,0.22290455840455853,14201785.6,64.28571428571428,67.14285714285714
4/21/2017,SMM,2.04,2.16,2.0,2.04,0.0,16059468,33398100,135076290,318672050.0,321947760.0,2.06,1.9541666666666668,1.6838461538461535,0.257143874643875,0.23736467236467257,12710387.0,57.14285714285714,64.28571428571429
4/24/2017,SMM,2.06,2.08,1.91,1.92,-5.88,6399910,12745540,136570200,289269350.0,334689910.0,2.028,1.9641666666666666,1.7042307692307692,0.23715811965811961,0.24367806267806288,12919262.4,50.0,60.0
4/25/2017,SMM,1.91,1.97,1.7,1.75,-8.85,3927250,7179210,139286670,273792800.0,341545030.0,1.9740000000000002,1.9608333333333334,1.7188461538461537,0.2072435897435898,0.2413447293447295,13267772.2,42.857142857142854,55.71428571428571
4/26/2017,SMM,1.75,1.83,1.71,1.71,-2.29,6507800,11471040,108333680,281990760.0,352946510.0,1.8920000000000001,1.9608333333333334,1.7315384615384617,0.19230056980056975,0.23017663817663822,10645132.2,35.71428571428572,50.0
4/27/2017,SMM,1.73,1.9,1.71,1.75,2.34,39311500,71362700,136156590,351824360.0,423369630.0,1.834,1.9525,1.7442307692307693,0.17668803418803414,0.21410683760683766,14441185.6,42.857142857142854,45.714285714285715
4/28/2017,SMM,1.76,1.78,1.71,1.73,-1.14,16829355,29475730,132234220,369988370.0,452629120.0,1.7719999999999998,1.9266666666666667,1.755,0.1432621082621084,0.19133048433048433,14595163.0,42.857142857142854,42.85714285714286
5/2/2017,SMM,1.73,1.76,1.68,1.68,-2.89,5606855,9610700,129099380,336937860.0,462081610.0,1.7239999999999998,1.9083333333333334,1.7649999999999997,0.11450142450142486,0.16679914529914538,14436552.0,35.71428571428572,40.00000000000001
5/3/2017,SMM,1.67,1.68,1.58,1.58,-5.95,9490156,15376360,137296530,342363000.0,477330640.0,1.69,1.8683333333333334,1.7703846153846152,0.06769230769230794,0.138888888888889,15549133.2,28.57142857142857,37.142857142857146
5/4/2017,SMM,1.6,1.72,1.58,1.66,5.06,21138200,35159770,160985260,327457340.0,512380120.0,1.6800000000000002,1.8333333333333337,1.7784615384615383,0.03698005698005735,0.10782478632478654,18475213.2,35.71428571428572,37.142857142857146
5/5/2017,SMM,1.67,1.76,1.67,1.7,2.41,24471100,42135490,131758050,358341200.0,554444610.0,1.67,1.8066666666666666,1.7876923076923075,0.009059829059829161,0.07429914529914554,15507133.2,35.71428571428572,35.71428571428572
5/8/2017,SMM,1.58,1.59,1.55,1.56,-8.24,5658700,8863230,111145550,362741690.0,563243940.0,1.636,1.76,1.7911538461538459,-0.04480056980056979,0.0366866096866099,13273002.2,28.57142857142857,32.857142857142854
5/9/2017,SMM,1.57,1.59,1.54,1.54,-1.28,3910000,6131520,107666370,326449180.0,569370640.0,1.6079999999999999,1.718333333333333,1.7950000000000002,-0.0852136752136754,-0.003256410256410147,12933631.2,28.57142857142857,31.428571428571434
5/11/2017,SMM,1.57,1.57,1.41,1.41,-8.44,2264800,3378890,95668900,286288280.0,572432080.0,1.574,1.6658333333333333,1.793076923076923,-0.1382264957264956,-0.04444017094017085,11488560.0,21.42857142857143,30.0
5/12/2017,SMM,1.37,1.44,1.37,1.37,-2.84,1623900,2259130,62768260,255149310.0,574650180.0,1.516,1.62,1.788461538461538,-0.1759259259259256,-0.08702136752136744,7585700.0,21.42857142857143,27.142857142857146
5/15/2017,SMM,1.32,1.35,1.29,1.29,-5.84,1175900,1538740,22171510,243942510.0,576179450.0,1.434,1.5816666666666668,1.7730769230769228,-0.2004985754985753,-0.12893304843304834,2926660.0,21.42857142857143,24.285714285714285
5/16/2017,SMM,1.28,1.37,1.28,1.32,2.33,916400,1230400,14538680,237993700.0,577334920.0,1.3860000000000001,1.5491666666666666,1.7546153846153845,-0.2085113960113958,-0.16167521367521354,1978200.0,28.57142857142857,24.285714285714285
5/17/2017,SMM,1.32,1.36,1.32,1.36,3.03,1010700,1365730,9772890,227888390.0,578673850.0,1.35,1.5166666666666666,1.738076923076923,-0.21750712250712256,-0.18813390313390296,1398340.0,35.71428571428572,25.714285714285715
5/18/2017,SMM,1.39,1.6,1.39,1.54,13.24,25057950,38403710,44797710,194929400.0,617025570.0,1.3760000000000001,1.5008333333333332,1.7315384615384615,-0.21049145299145278,-0.2025868945868944,5956970.0,42.857142857142854,30.0
5/19/2017,SMM,1.54,1.54,1.49,1.52,-1.3,4988701,7557710,50096290,173011380.0,624567490.0,1.4060000000000001,1.4874999999999998,1.7188461538461537,-0.21161680911680936,-0.20972507122507117,6629930.2,35.71428571428572,32.85714285714286
5/22/2017,SMM,1.52,1.56,1.51,1.54,1.32,6687400,10272650,58830200,173673330.0,634579420.0,1.456,1.4841666666666666,1.6996153846153845,-0.1950356125356123,-0.20863247863247855,7732230.2,42.857142857142854,37.142857142857146
5/23/2017,SMM,1.54,1.62,1.53,1.54,0.0,26851655,42639600,100239400,200936570.0,677147380.0,1.5,1.4741666666666664,1.6857692307692307,-0.19067663817663827,-0.20506552706552705,12919281.2,42.857142857142854,40.00000000000001
5/24/2017,SMM,1.55,1.56,1.51,1.51,-1.95,5013256,7684060,106557730,173460860.0,684513960.0,1.5299999999999998,1.4583333333333333,1.6646153846153846,-0.18688034188034197,-0.19894017094017094,13719792.4,42.857142857142854,41.42857142857143
5/25/2017,SMM,1.52,1.55,1.5,1.51,0.0,4035200,6153160,74307180,137478530.0,648518880.0,1.5239999999999998,1.4541666666666666,1.6426923076923075,-0.17010683760683754,-0.19086324786324788,9515242.4,35.71428571428572,40.00000000000001
5/26/2017,SMM,1.52,1.52,1.49,1.49,-1.32,1642633,2468990,69218460,131084290.0,628332110.0,1.518,1.45,1.6223076923076922,-0.15635327635327645,-0.1798105413105413,8846028.8,28.57142857142857,38.57142857142857
5/29/2017,SMM,1.5,1.53,1.48,1.5,0.67,2004500,3024640,61970450,127977410.0,628083670.0,1.51,1.4575000000000002,1.5984615384615384,-0.12712962962962937,-0.16622934472934472,7909448.8,35.71428571428572,37.142857142857146
5/30/2017,SMM,1.52,1.52,1.49,1.49,-0.67,724000,1084070,20414920,125682590.0,627638640.0,1.5,1.4674999999999996,1.5773076923076923,-0.09987891737891785,-0.14806980056980062,2683917.8,35.71428571428572,35.71428571428572
5/31/2017,SMM,1.51,1.57,1.51,1.54,3.36,10327965,15948510,28679370,139371970.0,632275430.0,1.506,1.4883333333333333,1.558076923076923,-0.06045584045584018,-0.12278490028490027,3746859.6,42.857142857142854,35.714285714285715
6/1/2017,SMM,1.55,1.55,1.51,1.51,-1.95,4828000,7356780,29882990,145190010.0,596971000.0,1.506,1.5041666666666667,1.5423076923076924,-0.03485042735042754,-0.09573361823361828,3905419.6,42.857142857142854,37.142857142857146
6/2/2017,SMM,1.52,1.54,1.5,1.51,0.0,2161516,3285120,30699120,147244730.0,590304900.0,1.51,1.5166666666666668,1.533076923076923,-0.015726495726495537,-0.0676082621082621,4009196.2,42.857142857142854,40.00000000000001
6/5/2017,SMM,1.52,1.54,1.49,1.49,-1.32,2360600,3575540,31250020,149454540.0,543815010.0,1.508,1.5125,1.5246153846153843,-0.013012820512820156,-0.04478490028490025,4080416.2,35.71428571428572,40.00000000000001
6/6/2017,SMM,1.5,1.53,1.48,1.5,0.67,1774100,2669000,32834950,113719830.0,535232380.0,1.51,1.5108333333333333,1.5149999999999997,-0.004722222222222072,-0.025753561253561097,4290436.2,35.71428571428572,40.0
6/7/2017,SMM,1.5,1.5,1.45,1.46,-2.67,1313651,1932810,18819250,108094930.0,532702450.0,1.494,1.5041666666666664,1.5046153846153845,-0.003938746438746588,-0.014450142450142377,2487573.4,28.57142857142857,37.142857142857146
6/8/2017,SMM,1.45,1.46,1.39,1.4,-4.11,1563750,2208040,13670510,100030320.0,492486460.0,1.472,1.4924999999999997,1.4938461538461536,-0.008625356125356198,-0.00920512820512811,1834723.4,28.57142857142857,34.28571428571429
6/9/2017,SMM,1.43,1.43,1.39,1.39,-0.71,721804,1011710,11397100,58402430.0,449958380.0,1.448,1.4825,1.4865384615384616,-0.01111823361823383,-0.008283475783475769,1546781.0,21.42857142857143,30.0
6/12/2017,SMM,1.4,1.43,1.38,1.4,0.72,971600,1365990,9187550,52084360.0,417926270.0,1.4299999999999997,1.4733333333333334,1.4765384615384614,-0.008817663817663579,-0.007444444444444453,1268981.0,28.57142857142857,28.571428571428573
6/13/2017,SMM,1.42,1.43,1.4,1.41,0.71,1818800,2565300,9083850,48496500.0,407746030.0,1.4120000000000001,1.4666666666666668,1.465384615384615,-0.003333333333332744,-0.007166666666666588,1277921.0,35.71428571428572,28.571428571428573
6/14/2017,SMM,1.41,1.42,1.4,1.4,-0.71,347050,486550,7637590,46514060.0,401053370.0,1.4,1.4583333333333333,1.4592307692307689,-0.005484330484330391,-0.007475783475783348,1084600.8,35.71428571428572,30.0
6/15/2017,SMM,1.42,1.42,1.4,1.4,0.0,390600,549740,5979290,44039160.0,390132070.0,1.4,1.4508333333333334,1.4538461538461536,-0.006844729344728684,-0.007119658119657845,849970.8,35.71428571428572,31.428571428571434
6/16/2017,SMM,1.41,1.43,1.4,1.41,0.71,1030600,1458950,6426530,44414040.0,320228320.0,1.404,1.4400000000000002,1.4538461538461536,-0.015213675213674671,-0.007938746438746013,911730.0,35.71428571428572,34.28571428571429
6/19/2017,SMM,1.42,1.46,1.4,1.4,-0.71,2553500,3634080,8694620,32099610.0,294386670.0,1.404,1.4308333333333334,1.4549999999999994,-0.024836182336181567,-0.011142450142449611,1228110.0,35.71428571428572,35.71428571428572
6/20/2017,SMM,1.41,1.41,1.38,1.39,-0.71,782300,1087390,7216710,25830220.0,285863360.0,1.4,1.4208333333333334,1.4588461538461535,-0.037656695156694786,-0.01800712250712202,1020810.0,28.57142857142857,34.28571428571429
6/21/2017,SMM,1.4,1.4,1.37,1.37,-1.44,439100,608620,7338780,23153720.0,271095620.0,1.3939999999999997,1.4108333333333334,1.4607692307692304,-0.04949430199430149,-0.02680911680911624,1039220.0,28.57142857142857,32.857142857142854
6/22/2017,SMM,1.38,1.4,1.36,1.36,-0.73,467200,643730,7432770,20221910.0,236579580.0,1.386,1.399166666666667,1.4607692307692304,-0.060163817663817065,-0.037472934472933914,1054540.0,28.57142857142857,31.428571428571434
6/23/2017,SMM,1.37,1.39,1.36,1.37,0.74,609600,833900,6807720,18386810.0,195277990.0,1.3780000000000001,1.3916666666666668,1.4542307692307688,-0.05965811965811918,-0.04636182336182282,970340.0,35.71428571428572,31.428571428571434
6/26/2017,SMM,1.38,1.39,1.37,1.38,0.73,109500,151190,3324830,16605190.0,186565950.0,1.374,1.39,1.4488461538461535,-0.055284900284900074,-0.05245156695156652,481540.0,35.71428571428572,31.428571428571434
6/27/2017,SMM,1.39,1.41,1.36,1.37,-0.72,1276566,1765730,4003170,16162880.0,182200160.0,1.37,1.3883333333333334,1.4423076923076918,-0.0514387464387458,-0.055207977207976724,580393.2,35.71428571428572,32.85714285714286
6/28/2017,SMM,1.38,1.38,1.34,1.34,-2.19,607000,822640,4217190,15973810.0,179643910.0,1.364,1.3833333333333335,1.4346153846153844,-0.05094017094017067,-0.05549715099715056,613973.2,35.71428571428572,34.28571428571429
6/29/2017,SMM,1.35,1.37,1.34,1.34,0.0,743400,1007670,4581130,15615490.0,178392450.0,1.3599999999999999,1.3774999999999997,1.4280769230769232,-0.04982193732193774,-0.053428774928774694,669213.2,35.71428571428572,35.71428571428572
6/30/2017,SMM,1.34,1.35,1.31,1.32,-1.49,639700,851670,4598900,13901860.0,177705380.0,1.35,1.3708333333333333,1.420769230769231,-0.05029202279202272,-0.051555555555555396,675233.2,28.57142857142857,34.28571428571429
7/3/2017,SMM,1.31,1.37,1.31,1.32,0.0,1289000,1725610,6173320,15140920.0,178200590.0,1.338,1.3641666666666667,1.4142307692307694,-0.049878917378917365,-0.050474358974358854,911133.2,21.42857142857143,31.428571428571434
7/4/2017,SMM,1.33,1.34,1.3,1.31,-0.76,635200,838920,5246510,15430100.0,177673780.0,1.326,1.3558333333333332,1.4069230769230772,-0.05096153846153895,-0.05037891737891749,782860.0,21.42857142857143,28.571428571428577
7/5/2017,SMM,1.31,1.35,1.31,1.32,0.76,678200,903270,5327140,14874420.0,140173340.0,1.3220000000000003,1.3491666666666668,1.4003846153846156,-0.04975071225071215,-0.05014102564102578,797100.0,28.57142857142857,27.142857142857146
7/7/2017,SMM,1.29,1.41,1.29,1.31,2.34,7992100,10860950,15180420,22101290.0,143476580.0,1.316,1.3425000000000002,1.3915384615384618,-0.047998575498575446,-0.049776353276353325,2246840.0,28.57142857142857,25.71428571428571
7/11/2017,SMM,1.33,1.34,1.3,1.32,0.76,1124200,1480810,15809560,22494710.0,134684740.0,1.316,1.3383333333333336,1.3842307692307696,-0.04396011396011401,-0.048509971509971585,2343740.0,35.71428571428572,27.142857142857146
7/12/2017,SMM,1.32,1.36,1.3,1.33,0.76,4013400,5387350,19471300,27273440.0,97432490.0,1.318,1.3358333333333334,1.3773076923076923,-0.03886752136752114,-0.04630769230769234,2888620.0,42.857142857142854,31.428571428571427
7/13/2017,SMM,1.33,1.35,1.32,1.32,-0.75,828500,1097900,19730280,27727610.0,90846330.0,1.32,1.3316666666666668,1.3707692307692305,-0.037136752136751605,-0.04354273504273487,2927280.0,42.857142857142854,35.714285714285715
7/14/2017,SMM,1.32,1.34,1.31,1.31,-0.76,691000,914900,19741910,27808610.0,85608070.0,1.318,1.3258333333333334,1.3634615384615385,-0.03610398860398867,-0.04081339031339017,2929840.0,42.857142857142854,38.57142857142857
7/17/2017,SMM,1.31,1.35,1.3,1.3,-0.76,891000,1175600,10056560,28833020.0,84314680.0,1.3160000000000003,1.3200000000000003,1.3573076923076923,-0.03613960113960113,-0.03844159544159531,1509620.0,35.71428571428572,40.00000000000001
7/18/2017,SMM,1.33,1.35,1.32,1.33,2.31,2255500,3013130,11588880,30080420.0,84303170.0,1.318,1.319166666666667,1.3546153846153846,-0.03195868945868896,-0.0360413105413103,1735880.0,35.71428571428572,40.0
7/19/2017,SMM,1.33,1.37,1.32,1.35,1.5,2434533,3277470,9479000,32535250.0,86496570.0,1.3219999999999998,1.32,1.353076923076923,-0.028233618233618474,-0.03391452991452977,1420106.6,42.857142857142854,40.00000000000001
7/20/2017,SMM,1.35,1.36,1.33,1.34,-0.74,648443,870850,9251950,32398430.0,71418910.0,1.326,1.3216666666666668,1.350769230769231,-0.02548433048433041,-0.031584045584045525,1384095.2,42.857142857142854,40.00000000000001
7/21/2017,SMM,1.33,1.35,1.3,1.32,-1.49,1595919,2117750,10454800,33664510.0,66179880.0,1.328,1.3216666666666668,1.3473076923076923,-0.023874643874643775,-0.029138176638176548,1565079.0,42.857142857142854,40.00000000000001
7/24/2017,SMM,1.33,1.36,1.3,1.3,-1.52,2286801,3042690,12321890,34981590.0,65937450.0,1.328,1.3208333333333335,1.3434615384615385,-0.022613960113959886,-0.0264330484330483,1844239.2,42.857142857142854,41.42857142857143
7/25/2017,SMM,1.31,1.33,1.3,1.3,0.0,445433,583890,9892650,34726560.0,62945800.0,1.322,1.3191666666666666,1.3396153846153842,-0.020462962962962683,-0.024133903133903047,1482225.8,42.857142857142854,42.857142857142854
7/26/2017,SMM,1.31,1.33,1.3,1.3,0.0,729033,955940,7571120,34779230.0,61232740.0,1.3119999999999998,1.3183333333333336,1.3353846153846152,-0.017250712250711953,-0.02193732193732174,1141125.8,42.857142857142854,42.857142857142854
7/27/2017,SMM,1.31,1.32,1.29,1.29,-0.77,321800,419220,7119490,24337500.0,59719150.0,1.302,1.3158333333333336,1.331153846153846,-0.016246438746438274,-0.020089743589743313,1075797.2,35.71428571428572,41.42857142857143
7/31/2017,SMM,1.31,1.32,1.29,1.29,0.0,425166,555410,5557150,23412100.0,58066520.0,1.296,1.3125,1.3273076923076925,-0.015505698005698232,-0.018415954415954207,841646.6,28.57142857142857,38.57142857142857
8/2/2017,SMM,1.29,1.34,1.29,1.3,1.56,1187500,1553120,4067580,19577870.0,58607930.0,1.2959999999999998,1.3108333333333337,1.3246153846153845,-0.013625356125355648,-0.016618233618233356,621786.4,28.57142857142857,35.71428571428571
8/4/2017,SMM,1.3,1.33,1.29,1.31,1.55,759300,998050,4481740,19478020.0,58239990.0,1.298,1.3108333333333335,1.3226923076923076,-0.011047008547008463,-0.014735042735042513,684559.8,28.57142857142857,32.857142857142854
8/7/2017,SMM,1.31,1.32,1.29,1.29,-1.53,374900,487980,4013780,19051100.0,56162670.0,1.2959999999999998,1.3100000000000003,1.3196153846153846,-0.010498575498575358,-0.013384615384615195,613733.2,28.57142857142857,30.0
8/8/2017,SMM,1.3,1.34,1.29,1.31,1.55,1517600,2012850,5607410,19888350.0,57688970.0,1.3,1.3083333333333333,1.316923076923077,-0.007820512820513104,-0.01169943019943016,852893.2,35.71428571428572,30.0
8/9/2017,SMM,1.31,1.33,1.29,1.29,-1.53,2607400,3400820,8452820,20276040.0,60540050.0,1.3000000000000003,1.3033333333333337,1.3138461538461539,-0.010797720797720567,-0.010757834757834627,1289340.0,35.71428571428572,31.428571428571434
8/10/2017,SMM,1.29,1.3,1.29,1.29,0.0,124600,161040,7060740,17159610.0,59242140.0,1.298,1.2991666666666666,1.311923076923077,-0.012542735042735398,-0.010541310541310578,1076760.0,28.57142857142857,31.428571428571434
8/11/2017,SMM,1.29,1.29,1.24,1.24,-3.88,591500,744700,6807390,17033460.0,56352760.0,1.284,1.2925,1.3080769230769234,-0.018611111111111356,-0.012054131054131157,1043200.0,21.42857142857143,30.0
8/15/2017,SMM,1.25,1.26,1.24,1.24,0.0,317700,396730,6716140,15312440.0,55662100.0,1.274,1.2874999999999999,1.305,-0.01999287749287748,-0.013952991452991581,1031760.0,21.42857142857143,28.571428571428577
8/17/2017,SMM,1.24,1.24,1.22,1.22,-1.61,107900,133020,4836310,12402770.0,55186500.0,1.256,1.2808333333333333,1.3011538461538459,-0.0236680911680911,-0.01712250712250718,749820.0,21.42857142857143,25.714285714285715
8/18/2017,SMM,1.24,1.25,1.23,1.24,1.64,181200,224370,1659860,12043250.0,54767140.0,1.246,1.2758333333333332,1.2984615384615383,-0.02381054131054139,-0.019725071225071344,264580.0,28.57142857142857,24.285714285714285
8/21/2017,SMM,1.24,1.24,1.23,1.23,-0.81,27800,34420,1533240,11121730.0,53967660.0,1.234,1.2708333333333335,1.2949999999999995,-0.025633903133902347,-0.022343304843304733,245220.0,28.57142857142857,24.285714285714285
8/22/2017,SMM,1.24,1.28,1.23,1.24,0.81,250100,314880,1103420,11017390.0,54131350.0,1.234,1.2666666666666668,1.2923076923076922,-0.025868945868945614,-0.023794871794871587,176940.0,35.71428571428572,27.142857142857146
8/23/2017,SMM,1.25,1.29,1.25,1.26,1.61,318600,402270,1108960,10864250.0,52767890.0,1.238,1.2633333333333334,1.2899999999999996,-0.02495726495726447,-0.024787749287748982,177120.0,42.857142857142854,31.428571428571427
8/24/2017,SMM,1.27,1.28,1.27,1.27,0.79,253100,321460,1297400,9632590.0,52266710.0,1.248,1.26,1.2876923076923072,-0.024843304843304104,-0.025022792022791583,206160.0,50.0,37.142857142857146
8/25/2017,SMM,1.28,1.28,1.25,1.25,-1.57,62000,78430,1151460,8712970.0,51337470.0,1.25,1.2566666666666666,1.285,-0.026766381766381686,-0.025613960113959645,182320.0,42.857142857142854,40.0
8/28/2017,SMM,1.28,1.28,1.24,1.24,-0.8,262400,328250,1445290,8553240.0,50814050.0,1.252,1.2508333333333332,1.2823076923076921,-0.030007122507122563,-0.026488603988603688,229240.0,35.71428571428572,41.42857142857143
8/29/2017,SMM,1.25,1.27,1.24,1.26,1.61,121500,152790,1283200,6693180.0,49241230.0,1.256,1.2483333333333333,1.2807692307692304,-0.029102564102563955,-0.027135327635327354,203520.0,42.857142857142854,42.85714285714286
8/30/2017,SMM,1.26,1.26,1.25,1.26,0.0,24100,30360,911290,3322720.0,48432670.0,1.2559999999999998,1.2458333333333333,1.2780769230769229,-0.028725071225071064,-0.027888888888888675,144620.0,35.71428571428572,41.42857142857143
8/31/2017,SMM,1.27,1.27,1.24,1.26,0.0,187700,235100,824930,3396780.0,47764500.0,1.254,1.2474999999999998,1.2746153846153847,-0.02410968660968682,-0.027742165242165218,131540.0,35.71428571428572,38.57142857142858
9/1/2017,SMM,1.26,1.28,1.25,1.25,-0.79,292266,366270,1112770,3018350.0,37269820.0,1.254,1.2483333333333333,1.271153846153846,-0.020997150997150937,-0.026588319088319066,177593.2,35.71428571428572,37.14285714285715
9/4/2017,SMM,1.25,1.26,1.24,1.25,0.0,129800,161760,946280,2783380.0,35950770.0,1.256,1.2508333333333332,1.2684615384615385,-0.01638888888888901,-0.023864672364672358,151073.2,35.71428571428572,37.14285714285715
9/5/2017,SMM,1.27,1.28,1.24,1.24,-0.8,232133,290910,1084400,2941270.0,30854330.0,1.252,1.2508333333333332,1.2661538461538462,-0.01504985754985766,-0.0210541310541311,173199.8,35.71428571428572,35.71428571428572
9/6/2017,SMM,1.25,1.26,1.23,1.26,1.61,138700,172280,1226320,2889180.0,29928710.0,1.252,1.2533333333333332,1.2646153846153847,-0.009914529914530013,-0.01729202279202289,196119.8,42.857142857142854,37.14285714285715
9/7/2017,SMM,1.26,1.26,1.23,1.25,-0.79,346700,429390,1420610,3284150.0,29443200.0,1.25,1.2541666666666667,1.2626923076923076,-0.008226495726495697,-0.014115384615384663,227919.8,35.71428571428572,37.14285714285715
9/8/2017,SMM,1.26,1.26,1.24,1.24,-0.8,49100,61190,1115530,3030460.0,28328790.0,1.248,1.2525,1.260769230769231,-0.008653846153846567,-0.011646723646723789,179286.6,35.71428571428572,37.14285714285715
9/11/2017,SMM,1.25,1.26,1.24,1.24,0.0,85200,106400,1060170,2734590.0,25422060.0,1.246,1.25,1.258846153846154,-0.008988603988604016,-0.01016666666666679,170366.6,28.57142857142857,35.71428571428572
9/12/2017,SMM,1.25,1.27,1.24,1.24,0.0,303800,382540,1151800,2795670.0,22527130.0,1.246,1.2491666666666668,1.2565384615384616,-0.007556980056980134,-0.008668091168091285,184700.0,21.42857142857143,32.85714285714287
9/13/2017,SMM,1.25,1.34,1.24,1.34,8.06,5987700,7857430,8836950,10574670.0,29513710.0,1.262,1.2575,1.2576923076923079,0.006403133903133851,-0.005404558404558513,1354500.0,21.42857142857143,28.571428571428577
9/14/2017,SMM,1.37,1.38,1.3,1.3,-2.99,5488600,7411640,15819200,17658060.0,34807600.0,1.2719999999999998,1.2608333333333335,1.258076923076923,0.005676638176638216,-0.00262393162393173,2382880.0,21.42857142857143,25.714285714285715
9/15/2017,SMM,1.3,1.32,1.28,1.28,-1.54,903900,1168380,16926390,18673650.0,32933290.0,1.28,1.2625,1.2569230769230768,0.006559829059828992,0.00041880341880338177,2553840.0,21.42857142857143,22.857142857142858
9/18/2017,SMM,1.28,1.29,1.27,1.27,-0.78,369900,472940,17292930,19116230.0,32822340.0,1.286,1.2633333333333334,1.2561538461538464,0.007179487179487243,0.0036524216524216335,2610780.0,14.285714285714292,20.000000000000004
9/19/2017,SMM,1.27,1.27,1.25,1.26,-0.79,719500,904130,17814520,19785260.0,32770530.0,1.2899999999999998,1.2641666666666667,1.255,0.008155270655270774,0.006794871794871815,2693920.0,14.285714285714292,18.571428571428577
9/20/2017,SMM,1.25,1.27,1.25,1.26,0.0,190800,240290,10197380,19659280.0,32591600.0,1.274,1.265,1.2557692307692307,0.008148148148148016,0.007143874643874648,1534540.0,14.285714285714292,17.142857142857146
9/21/2017,SMM,1.27,1.28,1.25,1.26,0.0,318600,402560,3188300,19900080.0,32438750.0,1.2659999999999998,1.2666666666666666,1.2565384615384614,0.008846153846153948,0.007777777777777795,500540.0,14.285714285714292,15.714285714285719
9/22/2017,SMM,1.26,1.29,1.25,1.25,-0.79,583000,738280,2758200,20347450.0,31623910.0,1.26,1.2658333333333334,1.2576923076923079,0.006274928774928634,0.007720797720797723,436360.0,14.285714285714292,14.285714285714292
9/25/2017,SMM,1.26,1.26,1.25,1.25,0.0,292200,365920,2651180,20541090.0,30991780.0,1.256,1.2658333333333334,1.258076923076923,0.005918803418803353,0.007468660968660945,420820.0,14.285714285714292,14.285714285714292
9/26/2017,SMM,1.27,1.27,1.25,1.25,0.0,158900,199220,1946270,20310920.0,30703020.0,1.254,1.2666666666666666,1.258846153846154,0.005911680911680817,0.007019943019942953,308700.0,7.142857142857139,12.857142857142861
9/27/2017,SMM,1.26,1.26,1.24,1.24,-0.8,279700,350460,2056440,20600190.0,29040630.0,1.25,1.2666666666666666,1.258846153846154,0.005113960113960037,0.006413105413105358,326480.0,7.142857142857139,11.42857142857143
9/28/2017,SMM,1.24,1.26,1.23,1.23,-0.81,568800,710270,2364150,21204060.0,26350080.0,1.2440000000000002,1.2658333333333334,1.2576923076923079,0.004679487179487074,0.005579772079771983,376520.0,7.142857142857139,10.0
9/29/2017,SMM,1.25,1.26,1.24,1.24,0.81,98733,123410,1749280,20944930.0,26312450.0,1.2420000000000002,1.2575,1.2565384615384616,-0.0005056980056981075,0.004223646723646635,279666.6,14.285714285714292,10.0
10/2/2017,SMM,1.26,1.26,1.23,1.23,-0.81,142806,176150,1559510,13263650.0,25743900.0,1.238,1.2516666666666667,1.255769230769231,-0.005527065527065611,0.0019344729344728418,249787.8,14.285714285714292,10.0
10/3/2017,SMM,1.24,1.24,1.23,1.24,0.81,259300,320700,1680990,6172710.0,25667870.0,1.236,1.2483333333333335,1.255769230769231,-0.007549857549857597,-0.000757834757834841,269867.8,14.285714285714292,11.42857142857143
10/4/2017,SMM,1.24,1.27,1.24,1.24,0.0,312000,393700,1724230,5398030.0,25928550.0,1.236,1.2458333333333333,1.2550000000000001,-0.008952991452991554,-0.0035712250712251594,276327.8,14.285714285714292,12.857142857142861
10/5/2017,SMM,1.25,1.26,1.24,1.24,0.0,265901,330550,1344510,5255640.0,26034730.0,1.238,1.2441666666666669,1.2542307692307693,-0.009650997150997043,-0.006437321937321982,215748.0,14.285714285714292,14.285714285714292
10/6/2017,SMM,1.24,1.25,1.23,1.24,0.0,432566,535430,1756530,4886940.0,26535740.0,1.238,1.2425000000000002,1.2534615384615384,-0.010349002849002753,-0.008405982905982911,282514.6,14.285714285714292,14.285714285714292
10/9/2017,SMM,1.23,1.25,1.23,1.24,0.0,222100,275200,1855580,4921850.0,26496060.0,1.24,1.2408333333333335,1.2530769230769228,-0.011403133903133522,-0.009581196581196494,298373.4,14.285714285714292,14.285714285714292
