Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/24/2018,PDJ-W2,1.28,1.28,1.28,1.28,-0.78,5625,7200,28680,189510.0,478950.0,1.3240000000000003,1.3725000000000003,1.4230769230769231,-0.054209401709401694,-0.051588319088318846,4365.8,14.285714285714292,14.285714285714292
9/25/2018,PDJ-W2,1.29,1.33,1.29,1.33,3.91,22161,29100,53770,216610.0,503040.0,1.318,1.3583333333333334,1.4146153846153844,-0.05437321937321893,-0.05240313390313363,8206.8,21.42857142857143,15.714285714285719
9/26/2018,PDJ-W2,1.32,1.32,1.3,1.3,-2.26,968,1260,50260,216410.0,496040.0,1.306,1.3483333333333334,1.4061538461538456,-0.057393162393161834,-0.05411965811965773,7699.2,21.42857142857143,17.142857142857146
9/27/2018,PDJ-W2,1.3,1.31,1.29,1.3,0.0,14549,18840,64370,221720.0,497230.0,1.3,1.3391666666666666,1.397307692307692,-0.056958689458689316,-0.05549999999999975,9896.6,14.285714285714292,17.142857142857146
9/28/2018,PDJ-W2,1.3,1.3,1.29,1.29,-0.77,4189,5420,61820,224930.0,487500.0,1.3,1.33,1.3892307692307688,-0.058034188034187695,-0.056193732193731895,9498.4,14.285714285714292,17.142857142857146
10/1/2018,PDJ-W2,1.28,1.32,1.28,1.3,0.78,27800,36040,90660,253890.0,523540.0,1.3039999999999998,1.321666666666667,1.385384615384615,-0.060726495726495244,-0.0574971509971506,13933.4,21.42857142857143,18.571428571428577
10/2/2018,PDJ-W2,1.3,1.3,1.29,1.3,0.0,11867,15260,76820,186820.0,534280.0,1.298,1.3175000000000001,1.3811538461538457,-0.0603347578347575,-0.05868945868945832,11874.6,21.42857142857143,18.571428571428577
10/3/2018,PDJ-W2,1.31,1.32,1.3,1.3,0.0,4079,5350,80910,156350.0,465620.0,1.2979999999999998,1.3116666666666672,1.3734615384615383,-0.058148148148147616,-0.058840455840455476,12496.8,21.42857142857143,18.571428571428577
10/4/2018,PDJ-W2,1.3,1.3,1.3,1.3,0.0,5595,7270,69340,147220.0,470120.0,1.2979999999999998,1.3066666666666669,1.3665384615384613,-0.05596866096866049,-0.05864245014244971,10706.0,21.42857142857143,20.000000000000004
10/5/2018,PDJ-W2,1.28,1.29,1.28,1.29,-0.77,2662,3410,67330,146620.0,461730.0,1.298,1.3008333333333335,1.3599999999999997,-0.05564814814814767,-0.0581652421652417,10400.6,14.285714285714292,20.000000000000004
10/8/2018,PDJ-W2,1.29,1.3,1.28,1.28,-0.78,21375,27730,59020,169580.0,485810.0,1.294,1.2966666666666666,1.3534615384615387,-0.053917378917379244,-0.05680341880341851,9115.6,14.285714285714292,18.571428571428577
10/9/2018,PDJ-W2,1.31,1.34,1.21,1.34,4.69,24585,31680,75440,196530.0,517490.0,1.302,1.3008333333333335,1.3492307692307695,-0.04168803418803413,-0.05307407407407383,11659.2,21.42857142857143,18.571428571428577
10/10/2018,PDJ-W2,1.26,1.26,1.25,1.26,-5.97,3275,4100,74190,192660.0,521590.0,1.294,1.2991666666666666,1.3423076923076924,-0.04306980056980092,-0.05005840455840449,11498.4,21.42857142857143,18.571428571428577
10/11/2018,PDJ-W2,1.26,1.26,1.25,1.25,-0.79,3043,3810,70730,189270.0,518960.0,1.284,1.2924999999999998,1.3350000000000004,-0.04274216524216601,-0.047413105413105595,10988.0,21.42857142857143,18.571428571428577
10/12/2018,PDJ-W2,1.25,1.25,1.25,1.25,0.0,1631,2030,69350,162200.0,488660.0,1.276,1.288333333333333,1.3292307692307697,-0.0409259259259267,-0.0444686609686614,10781.8,21.42857142857143,20.000000000000004
10/16/2018,PDJ-W2,,,,,0.0,10,10,41630,160950.0,428950.0,1.275,1.2872727272727271,1.3224,,-0.04210648148148194,6508.8,14.285714285714292,20.000000000000004
10/17/2018,PDJ-W2,1.26,1.28,1.25,1.26,0.8,7449,9340,19290,151450.0,424920.0,1.255,1.2845454545454547,1.3160000000000003,-0.031082621082621165,-0.0394551282051287,3081.6,21.42857142857143,20.000000000000004
10/18/2018,PDJ-W2,1.26,1.26,1.26,1.26,0.0,1005,1260,16450,147290.0,422520.0,1.255,1.280909090909091,1.3100000000000003,-0.028603988603988828,-0.035838675213675675,2627.6,21.42857142857143,20.000000000000004
10/19/2018,PDJ-W2,1.25,1.25,1.14,1.21,-3.97,6550,7700,20340,118950.0,423590.0,1.2449999999999999,1.2727272727272727,1.3024000000000004,-0.03247863247863303,-0.03327279202279243,3329.0,21.42857142857143,20.000000000000004
10/24/2018,PDJ-W2,1.22,1.22,1.22,1.22,0.83,8881,10830,29130,109170.0,414140.0,1.2375,1.2654545454545454,1.2952000000000004,-0.031168091168091827,-0.030833333333333712,4779.0,21.42857142857143,20.000000000000004
10/25/2018,PDJ-W2,1.2,1.2,1.2,1.2,-1.64,2675,3210,23000,105110.0,413160.0,1.23,1.2563636363636361,1.2892000000000003,-0.034900284900285294,-0.03164672364672403,5312.0,21.42857142857143,21.42857142857143
10/29/2018,PDJ-W2,1.23,1.23,1.23,1.23,2.5,1199,1460,23200,103160.0,412620.0,1.2239999999999998,1.250909090909091,1.2836000000000005,-0.03193732193732224,-0.031817663817664245,4062.0,28.57142857142857,22.857142857142858
10/31/2018,PDJ-W2,1.23,1.25,1.22,1.25,1.63,2456,2970,18470,46720.0,400600.0,1.222,1.248181818181818,1.2792000000000003,-0.028575498575499125,-0.031811965811966304,4352.2,35.71428571428572,25.714285714285715
11/1/2018,PDJ-W2,1.23,1.23,1.23,1.23,-1.6,3361,4130,11770,46750.0,402520.0,1.2260000000000002,1.238181818181818,1.2740000000000002,-0.033817663817664156,-0.03207977207977253,3714.4,35.71428571428572,28.571428571428577
11/2/2018,PDJ-W2,1.25,1.25,1.22,1.22,-0.81,25631,31990,40550,74930.0,427430.0,1.226,1.2345454545454546,1.2696000000000003,-0.03361823361823402,-0.032569800569800966,7064.4,35.71428571428572,31.428571428571434
11/5/2018,PDJ-W2,1.25,1.25,1.25,1.25,2.46,4125,5160,44250,78060.0,350260.0,1.236,1.2345454545454546,1.268,-0.029743589743589594,-0.03153846153846183,7354.4,35.71428571428572,34.28571428571429
11/6/2018,PDJ-W2,1.23,1.23,1.22,1.22,-2.4,2675,3270,47520,81320.0,317710.0,1.234,1.2318181818181821,1.2656,-0.03222222222222215,-0.03159544159544181,7649.6,35.71428571428572,35.71428571428572
11/8/2018,PDJ-W2,1.22,1.22,1.22,1.22,0.0,1750,2100,42520,72820.0,299400.0,1.228,1.2308333333333337,1.2611999999999999,-0.028981481481481275,-0.03167663817663824,7508.4,35.71428571428572,35.71428571428572
11/12/2018,PDJ-W2,1.21,1.4,1.21,1.23,0.82,4844,6430,11800,71550.0,296330.0,1.2279999999999998,1.2283333333333335,1.2584,-0.027706552706552534,-0.030454415954415913,7805.0,42.857142857142854,37.14285714285715
11/15/2018,PDJ-W2,1.23,1.23,1.22,1.22,-0.81,13386,16330,22760,72380.0,268390.0,1.228,1.2250000000000003,1.2551999999999999,-0.028361823361823024,-0.029403133903133715,5356.0,42.857142857142854,38.57142857142858
11/16/2018,PDJ-W2,1.3,1.3,1.3,1.3,6.56,15306,19900,42660,92280.0,287030.0,1.238,1.2325000000000004,1.2555999999999998,-0.016004273504273137,-0.026655270655270423,7592.2,42.857142857142854,40.00000000000001
11/19/2018,PDJ-W2,1.22,1.22,1.21,1.21,-6.92,12500,15180,51410,104490.0,283370.0,1.236,1.2316666666666667,1.2519999999999998,-0.020555555555555438,-0.024321937321937083,9557.2,42.857142857142854,41.42857142857143
11/20/2018,PDJ-W2,1.2,1.2,1.19,1.19,-1.65,6712,8000,59410,108360.0,285950.0,1.23,1.2308333333333334,1.2476,-0.018782051282051127,-0.022282051282051053,10549.6,42.857142857142854,42.857142857142854
11/23/2018,PDJ-W2,1.24,1.26,1.18,1.19,1.71,5290,6550,29730,74490.0,235850.0,1.222,1.2275,1.2431999999999999,-0.017528490028489774,-0.0202464387464385,10638.8,42.857142857142854,42.857142857142854
11/26/2018,PDJ-W2,1.21,1.21,1.18,1.2,0.84,88750,106150,120700,180640.0,334730.0,1.218,1.2233333333333334,1.2391999999999999,-0.016552706552706242,-0.017884615384615145,25711.6,50.0,44.285714285714285
11/27/2018,PDJ-W2,1.2,1.2,1.19,1.19,-0.83,13700,16320,129020,194860.0,347640.0,1.1960000000000002,1.2199999999999995,1.2351999999999999,-0.01646723646723669,-0.017977207977207855,25390.4,42.857142857142854,44.285714285714285
11/30/2018,PDJ-W2,1.2,1.25,1.2,1.25,5.04,9680,12010,134480,200440.0,296140.0,1.204,1.2224999999999997,1.234,-0.008454415954416206,-0.015556980056980007,24826.4,42.857142857142854,44.28571428571429
12/3/2018,PDJ-W2,1.23,1.23,1.23,1.23,-1.6,20681,25420,53750,225860.0,317750.0,1.2120000000000002,1.2208333333333332,1.2296,-0.007386039886039919,-0.013277777777777767,27620.2,42.857142857142854,44.28571428571429
12/6/2018,PDJ-W2,1.21,1.23,1.19,1.21,-1.63,26381,31950,69380,221580.0,347660.0,1.2159999999999997,1.2199999999999998,1.2276000000000002,-0.007834757834758399,-0.011339031339031492,31838.4,42.857142857142854,44.28571428571429
12/7/2018,PDJ-W2,1.18,1.18,1.14,1.17,-3.31,12893,14730,84110,221130.0,353050.0,1.21,1.215833333333333,1.2244000000000002,-0.011588319088319476,-0.010346153846154138,16667.0,35.71428571428572,41.42857142857143
12/11/2018,PDJ-W2,1.17,1.18,1.16,1.18,0.85,5251,5980,78080,219110.0,357770.0,1.2079999999999997,1.2116666666666667,1.2216000000000002,-0.011723646723647008,-0.0093974358974362,14977.2,42.857142857142854,41.42857142857143
12/12/2018,PDJ-W2,1.18,1.19,1.17,1.18,0.0,22453,26330,78990,245440.0,376400.0,1.194,1.2083333333333333,1.2200000000000002,-0.013062678062678357,-0.010319088319088631,17531.8,42.857142857142854,41.42857142857143
12/13/2018,PDJ-W2,1.17,1.18,1.14,1.15,-2.54,56462,65110,144100,310550.0,441510.0,1.1779999999999997,1.1958333333333335,1.215769230769231,-0.022115384615384537,-0.013264957264957555,24688.0,35.71428571428572,40.00000000000001
12/17/2018,PDJ-W2,1.0,1.0,0.91,0.92,-10.68,119067,112490,224640,416490.0,543170.0,1.1199999999999999,1.1716666666666666,1.2026923076923082,-0.04880341880341921,-0.021458689458689718,43225.2,35.71428571428572,38.57142857142858
12/18/2018,PDJ-W2,0.92,0.94,0.92,0.94,2.17,31848,29760,239670,340100.0,569720.0,1.0739999999999998,1.1508333333333334,1.1923076923076927,-0.05522079772079813,-0.030185185185185447,47016.2,35.71428571428572,38.57142857142858
12/19/2018,PDJ-W2,0.94,0.96,0.94,0.96,2.13,6107,5840,239530,329620.0,574100.0,1.0299999999999998,1.1316666666666666,1.1823076923076925,-0.06058404558404584,-0.03995726495726522,47187.4,42.857142857142854,38.57142857142858
12/20/2018,PDJ-W2,0.95,0.99,0.95,0.99,3.12,3324,3180,216380,332800.0,577280.0,0.992,1.1141666666666665,1.1742307692307692,-0.06551994301994313,-0.05044871794871817,43361.6,50.0,40.00000000000001
12/21/2018,PDJ-W2,1.0,1.0,1.0,1.0,1.01,6750,6750,158020,339550.0,581060.0,0.962,1.0983333333333332,1.1653846153846155,-0.06992877492877514,-0.06001139601139629,33419.2,50.0,42.85714285714286
12/24/2018,PDJ-W2,0.97,1.0,0.95,0.99,-1.0,64661,62970,108500,390510.0,639900.0,0.976,1.0766666666666664,1.1553846153846152,-0.07980056980056971,-0.06621082621082638,22538.0,42.857142857142854,44.28571428571429
12/25/2018,PDJ-W2,0.96,1.0,0.96,1.0,1.01,16656,16160,94900,381250.0,624070.0,0.9880000000000001,1.0574999999999999,1.1465384615384613,-0.08702991452991471,-0.07257264957264971,19499.6,50.0,47.142857142857146
12/26/2018,PDJ-W2,0.97,0.98,0.97,0.98,-2.0,7580,7340,96400,388590.0,626250.0,0.992,1.0383333333333333,1.1373076923076921,-0.0962962962962961,-0.07971509971509975,19794.2,42.857142857142854,47.142857142857146
12/28/2018,PDJ-W2,0.98,0.99,0.98,0.99,-1.0,37944,37230,130450,393870.0,660210.0,0.992,1.0233333333333334,1.1273076923076923,-0.0989316239316238,-0.0863974358974359,26718.2,42.857142857142854,45.714285714285715
1/2/2019,PDJ-W2,0.98,0.98,0.96,0.98,-1.01,24318,23740,147440,402880.0,683950.0,0.9879999999999999,1.0066666666666666,1.118076923076923,-0.10528490028490012,-0.09346866096866088,30231.8,42.857142857142854,44.28571428571429
1/3/2019,PDJ-W2,0.98,0.99,0.98,0.99,1.02,11868,11640,96110,408540.0,693490.0,0.9879999999999999,0.9908333333333333,1.109230769230769,-0.10969373219373191,-0.09944729344729333,19673.2,50.0,45.714285714285715
1/4/2019,PDJ-W2,0.98,1.03,0.98,1.03,4.04,47948,48270,128220,430480.0,741760.0,0.9940000000000001,0.9808333333333333,1.1015384615384616,-0.10784188034188036,-0.10360968660968646,25931.6,50.0,45.71428571428571
1/7/2019,PDJ-W2,1.0,1.03,0.99,1.0,-2.91,36749,36980,157860,402350.0,772310.0,0.998,0.9874999999999999,1.093076923076923,-0.09675925925925932,-0.1037022792022791,31765.4,50.0,47.142857142857146
1/8/2019,PDJ-W2,1.0,1.04,1.0,1.0,0.0,66246,66680,187310,356540.0,838990.0,1.0,0.9925,1.0815384615384613,-0.0818447293447293,-0.1002849002849002,37425.8,50.0,48.57142857142857
1/9/2019,PDJ-W2,1.0,1.0,1.0,1.0,0.0,18791,18750,182320,345530.0,857740.0,1.004,0.9958333333333332,1.0734615384615382,-0.07154558404558398,-0.09353703703703697,36320.4,50.0,50.0
1/10/2019,PDJ-W2,1.0,1.04,0.99,1.02,2.0,119104,119880,290560,459570.0,961290.0,1.0100000000000002,0.9983333333333334,1.0669230769230766,-0.06178062678062646,-0.08395441595441588,57767.6,50.0,50.0
1/11/2019,PDJ-W2,1.0,1.0,0.97,0.99,-2.94,237118,232760,0,0.0,0.0,1.002,0.9975,1.059230769230769,-0.057756410256409874,-0.07393732193732179,95601.6,42.857142857142854,48.57142857142857
1/14/2019,PDJ-W2,0.99,1.0,0.96,1.0,1.01,63577,61530,499600,743930.0,1220500.0,1.002,0.9983333333333332,1.0515384615384613,-0.0491310541310539,-0.0644116809116807,100967.2,42.857142857142854,47.142857142857146
