Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/9/2017,SLP,1.64,1.64,1.61,1.62,-0.61,287500,467080,6836740,48424230.0,126112640.0,1.626,1.6383333333333332,1.666153846153846,-0.02722222222222248,-0.050455840455840575,831760.6,28.57142857142857,31.428571428571434,1367348.0,0.0
6/12/2017,SLP,1.63,1.63,1.61,1.61,-0.62,165400,267310,6213460,30753570.0,118287210.0,1.6219999999999999,1.63,1.6534615384615383,-0.023319088319088577,-0.03958831908831924,755300.8,28.57142857142857,30.0,1242692.0,0.0
6/13/2017,SLP,1.6,1.61,1.59,1.6,-0.62,982833,1572890,6804100,18466340.0,116753560.0,1.62,1.6241666666666668,1.64,-0.016588319088319148,-0.029618233618233836,830727.4,21.42857142857143,28.57142857142857,1360820.0,2.0
6/14/2017,SLP,1.6,1.63,1.59,1.62,1.25,465502,750780,4402540,14803050.0,114538480.0,1.6160000000000003,1.6216666666666668,1.6276923076923078,-0.005712250712250455,-0.02114672364672381,542854.2,21.42857142857143,25.71428571428571,880508.0,0.0
6/15/2017,SLP,1.61,1.64,1.61,1.62,0.0,853100,1390410,4448470,14975070.0,114318550.0,1.614,1.6208333333333336,1.616923076923077,0.003554131054131382,-0.013857549857549856,550867.0,21.42857142857143,24.285714285714285,889694.0,2.0
6/16/2017,SLP,1.64,1.64,1.61,1.61,-0.62,180400,291940,4273330,14322220.0,112959150.0,1.612,1.62,1.6138461538461533,0.00490028490028549,-0.0074330484330482624,529447.0,21.42857142857143,22.857142857142854,854666.0,0.0
6/19/2017,SLP,1.62,1.62,1.58,1.61,0.0,393300,628610,4634630,13787340.0,112155730.0,1.612,1.6191666666666666,1.6149999999999995,0.0031267806267809557,-0.002143874643874355,575027.0,21.42857142857143,21.42857142857143,926926.0,0.0
6/20/2017,SLP,1.61,1.61,1.6,1.6,-0.62,129400,207250,3268990,13577290.0,111705490.0,1.612,1.6166666666666665,1.617307692307692,-0.001923076923076916,0.0007891737891740912,404340.4,21.42857142857143,21.42857142857143,653798.0,0.0
6/21/2017,SLP,1.61,1.62,1.6,1.61,0.62,260500,417960,2936170,12363890.0,110781640.0,1.61,1.615,1.6196153846153842,-0.004672364672364314,0.0009971509971513192,363340.0,28.57142857142857,22.857142857142854,587234.0,0.0
6/22/2017,SLP,1.59,1.6,1.55,1.57,-2.48,1737980,2741220,4286980,14214520.0,112458060.0,1.6,1.6116666666666666,1.6192307692307693,-0.010327635327635363,-0.0017792022792020301,540316.0,21.42857142857143,22.857142857142854,857396.0,0.0
6/23/2017,SLP,1.58,1.59,1.56,1.56,-0.64,881600,1389110,5384150,14621380.0,112920880.0,1.5900000000000003,1.6050000000000002,1.6192307692307693,-0.016766381766381674,-0.006112535612535464,680556.0,21.42857142857143,22.857142857142854,1076830.0,0.0
6/26/2017,SLP,1.58,1.58,1.5,1.5,-3.85,1445300,2215480,6971020,13684520.0,112249370.0,1.568,1.5941666666666665,1.6153846153846156,-0.02715811965812032,-0.01216951566951572,890956.0,21.42857142857143,22.857142857142854,1394204.0,0.0
6/27/2017,SLP,1.52,1.53,1.43,1.44,-4.0,2418710,3564220,10327990,15904260.0,113037880.0,1.536,1.5791666666666666,1.6103846153846155,-0.0400071225071228,-0.01978632478632489,1348818.0,14.285714285714292,21.42857142857143,2065598.0,0.0
6/28/2017,SLP,1.44,1.47,1.42,1.43,-0.69,1911010,2755590,12665620,18192770.0,104561570.0,1.5,1.5641666666666667,1.6053846153846154,-0.04886752136752137,-0.028625356125356306,1678920.0,14.285714285714292,18.571428571428573,2533124.0,0.0
6/29/2017,SLP,1.44,1.45,1.28,1.3,-9.09,4319649,5794430,15718830,23719890.0,93744250.0,1.446,1.5391666666666668,1.59,-0.06614672364672347,-0.039789173789173925,2195253.8,14.285714285714292,17.142857142857142,3143766.0,0.0
6/30/2017,SLP,1.31,1.37,1.31,1.33,2.31,3038550,4064840,18394560,26211840.0,94631380.0,1.4,1.515,1.5753846153846152,-0.07066951566951563,-0.05056980056980072,2626643.8,21.42857142857143,17.142857142857142,3678912.0,0.0
7/3/2017,SLP,1.33,1.33,1.31,1.31,-1.5,518750,685000,16864080,26146060.0,94101420.0,1.362,1.4891666666666667,1.5615384615384615,-0.08130341880341874,-0.0613988603988604,2441333.8,21.42857142857143,17.142857142857142,3372816.0,0.0
7/4/2017,SLP,1.32,1.35,1.31,1.35,3.05,1134300,1514900,14814760,26270550.0,88214440.0,1.344,1.4675000000000002,1.5499999999999998,-0.08576210826210806,-0.07054985754985746,2184451.8,21.42857142857143,18.571428571428573,2962952.0,0.0
7/5/2017,SLP,1.4,1.49,1.39,1.47,8.89,11055040,15961770,28020940,41940380.0,102852920.0,1.3519999999999999,1.455833333333333,1.5438461538461539,-0.08036324786324789,-0.07684900284900276,4013257.8,28.57142857142857,21.42857142857143,5604188.0,0.0
7/7/2017,SLP,1.37,1.37,1.34,1.37,0.74,1117400,1517690,23744200,42829460.0,100692480.0,1.366,1.4366666666666668,1.5342307692307693,-0.09565527065527067,-0.0827507122507122,3372808.0,35.714285714285715,25.714285714285715,4748840.0,0.0
7/11/2017,SLP,1.36,1.37,1.35,1.35,-1.46,465800,635570,20314930,43257780.0,99036310.0,1.37,1.4150000000000005,1.523846153846154,-0.1059686609686612,-0.08981054131054131,2858258.0,35.714285714285715,28.571428571428577,4062986.0,0.0
7/12/2017,SLP,1.37,1.37,1.34,1.35,0.0,685500,933090,20563020,43772910.0,97724290.0,1.3780000000000001,1.3966666666666665,1.5130769230769232,-0.11150997150997187,-0.09585185185185194,2891608.0,35.714285714285715,31.428571428571434,4112604.0,0.0
7/13/2017,SLP,1.35,1.35,1.33,1.35,0.0,167800,225160,19273280,41256850.0,80011480.0,1.3779999999999997,1.3791666666666669,1.502307692307692,-0.11634615384615388,-0.10196866096866113,2698308.0,28.57142857142857,32.857142857142854,3854656.0,0.0
7/14/2017,SLP,1.34,1.35,1.33,1.34,-0.74,544365,728660,4040170,40596400.0,66880020.0,1.3519999999999999,1.3658333333333337,1.4919230769230771,-0.11881054131054135,-0.1096581196581198,596173.0,28.57142857142857,32.857142857142854,808034.0,0.0
7/17/2017,SLP,1.36,1.36,1.33,1.34,0.0,242586,325180,2847660,38706100.0,62791130.0,1.346,1.3575000000000002,1.480384615384616,-0.1151780626780632,-0.11356267806267832,421210.2,28.57142857142857,31.428571428571434,569532.0,0.0
7/18/2017,SLP,1.35,1.35,1.33,1.33,-0.75,313700,418480,2630570,35560360.0,61991220.0,1.342,1.3491666666666664,1.468846153846154,-0.11234330484330536,-0.11483760683760713,390790.2,28.57142857142857,30.0,526114.0,0.0
7/19/2017,SLP,1.34,1.34,1.33,1.34,0.75,333200,443460,2140940,33248230.0,61489890.0,1.34,1.3525,1.4580769230769235,-0.0987535612535615,-0.11228632478632504,320330.2,35.714285714285715,30.0,428188.0,2.0
7/20/2017,SLP,1.34,1.35,1.33,1.34,0.0,422123,563930,2479710,28017730.0,60890330.0,1.338,1.3533333333333333,1.4476923076923085,-0.08843304843304911,-0.1067037037037041,371194.8,35.714285714285715,31.428571428571434,495942.0,2.0
7/21/2017,SLP,1.34,1.4,1.34,1.35,0.75,1696500,2328140,4079190,26281030.0,62801170.0,1.34,1.356666666666667,1.4380769230769237,-0.07591168091168153,-0.09812393162393214,601621.8,42.857142857142854,34.285714285714285,815838.0,2.0
7/24/2017,SLP,1.35,1.36,1.34,1.34,-0.74,400867,541250,4295260,26137280.0,61711060.0,1.34,1.3558333333333332,1.4273076923076928,-0.06744301994302049,-0.0885769230769236,633278.0,35.714285714285715,35.714285714285715,859052.0,0.0
7/25/2017,SLP,1.34,1.36,1.34,1.35,0.75,85000,114320,3991100,24736700.0,60934790.0,1.344,1.3458333333333332,1.4169230769230774,-0.06549145299145365,-0.07920655270655326,587538.0,42.857142857142854,38.571428571428584,798220.0,0.0
7/26/2017,SLP,1.37,1.37,1.34,1.34,-0.74,202222,272560,3820200,9047490.0,60225100.0,1.344,1.3433333333333335,1.4065384615384622,-0.058789173789174365,-0.07121367521367583,561342.4,35.714285714285715,38.571428571428584,764040.0,0.0
7/27/2017,SLP,1.34,1.34,1.31,1.32,-1.49,1492501,1967220,5223490,9497020.0,59039980.0,1.3400000000000003,1.3408333333333329,1.395384615384616,-0.05217236467236508,-0.06396153846153903,775418.0,28.57142857142857,37.142857142857146,1044698.0,2.0
7/31/2017,SLP,1.32,1.32,1.3,1.3,-1.52,848700,1106280,4001630,9967730.0,58801780.0,1.33,1.3366666666666671,1.383846153846154,-0.046609686609686785,-0.05810113960114008,605858.0,21.42857142857143,32.857142857142875,800326.0,2.0
8/2/2017,SLP,1.3,1.32,1.3,1.3,0.0,517700,676990,4137370,9711630.0,59011690.0,1.3219999999999998,1.3325,1.371923076923077,-0.03909544159544187,-0.05243162393162435,629224.6,21.42857142857143,30.0,827474.0,0.0
8/4/2017,SLP,1.32,1.32,1.3,1.3,0.0,721800,946790,4969840,10433260.0,59691170.0,1.3119999999999998,1.3291666666666668,1.3615384615384611,-0.03230056980056939,-0.045793447293447496,756584.6,21.42857142857143,25.714285714285715,993968.0,0.0
8/7/2017,SLP,1.32,1.32,1.3,1.3,0.0,384200,502070,5199350,10206670.0,58620350.0,1.3039999999999998,1.3258333333333334,1.3515384615384616,-0.025861823361823518,-0.03920797720797733,792980.2,21.42857142857143,22.857142857142854,1039870.0,0.0
8/8/2017,SLP,1.31,1.34,1.3,1.31,0.77,1838200,2439110,5671240,12320600.0,60308680.0,1.3019999999999998,1.324166666666667,1.3442307692307691,-0.0197079772079769,-0.03271509971509968,862120.0,28.57142857142857,22.857142857142854,1134248.0,2.0
8/9/2017,SLP,1.33,1.38,1.3,1.33,1.53,6968146,9364820,13929780,21266940.0,68283090.0,1.3080000000000005,1.3233333333333337,1.3400000000000003,-0.014900284900284609,-0.026373219373219257,2086009.2,35.714285714285715,25.714285714285715,2785956.0,2.0
8/10/2017,SLP,1.38,1.59,1.36,1.41,6.02,87572810,128916080,142168870,149739560.0,196907230.0,1.33,1.329166666666667,1.3392307692307692,-0.002870370370370079,-0.0191282051282049,19497031.2,42.857142857142854,30.0,28433774.0,2.0
8/11/2017,SLP,1.39,1.42,1.31,1.31,-7.09,15847006,21369060,162591140,170544690.0,217647680.0,1.332,1.3258333333333334,1.3396153846153849,-0.014024216524216815,-0.015472934472934385,22522072.4,35.714285714285715,32.85714285714286,32518228.0,0.0
8/15/2017,SLP,1.32,1.34,1.31,1.31,0.0,3281918,4332970,166422040,172549520.0,221773400.0,1.334,1.3233333333333337,1.338846153846154,-0.015427350427350328,-0.01338603988603975,23101616.0,35.714285714285715,35.714285714285715,33284408.0,0.0
8/17/2017,SLP,1.32,1.35,1.3,1.35,3.05,4136500,5482450,169465380,177490720.0,226837890.0,1.342,1.3233333333333337,1.3403846153846155,-0.013660968660968996,-0.012176638176638166,23561276.0,35.714285714285715,37.142857142857146,33893076.0,0.0
8/18/2017,SLP,1.34,1.36,1.33,1.33,-1.48,2199600,2942350,163042910,180318750.0,227039020.0,1.3419999999999999,1.3225,1.3396153846153849,-0.015249287749288019,-0.012246438746438848,22607566.8,35.714285714285715,37.142857142857146,32608582.0,0.0
8/21/2017,SLP,1.34,1.34,1.32,1.32,-0.75,1081598,1436690,35563520,181482880.0,227086600.0,1.3240000000000005,1.3225,1.3338461538461537,-0.010705128205127812,-0.013813390313390395,5309324.4,28.57142857142857,34.285714285714285,7112704.0,0.0
8/22/2017,SLP,1.33,1.35,1.32,1.33,0.76,2812226,3764980,17959440,183280640.0,228636100.0,1.328,1.3250000000000002,1.3323076923076924,-0.006367521367521167,-0.012282051282051265,2702368.4,35.714285714285715,34.285714285714285,3591888.0,2.0
8/23/2017,SLP,1.34,1.36,1.34,1.34,0.75,6382700,8604170,22230640,190778530.0,233676050.0,1.334,1.3283333333333334,1.3319230769230772,-0.002393162393162341,-0.009675213675213668,3322524.8,42.857142857142854,35.714285714285715,4446128.0,2.0
8/24/2017,SLP,1.31,1.33,1.31,1.31,-2.24,2002800,2631740,19379930,192733280.0,233552200.0,1.3259999999999998,1.3291666666666668,1.3303846153846155,-0.002656695156695088,-0.007474358974358886,2895784.8,42.857142857142854,37.142857142857146,3875986.0,0.0
8/25/2017,SLP,1.32,1.32,1.31,1.32,0.76,510000,669910,17107490,192456400.0,228427680.0,1.3240000000000005,1.330833333333333,1.329230769230769,0.0006196581196582508,-0.004300569800569631,2557864.8,50.0,40.0,3421498.0,0.0
8/28/2017,SLP,1.31,1.33,1.31,1.32,0.0,346700,456150,16126950,192410480.0,224818990.0,1.324,1.3316666666666668,1.3284615384615384,0.0020370370370372815,-0.0017521367521366126,2410885.2,50.0,44.28571428571429,3225390.0,0.0
8/29/2017,SLP,1.32,1.33,1.31,1.32,0.0,1203023,1585310,13947280,191556680.0,225719300.0,1.3220000000000005,1.330833333333333,1.3276923076923075,0.0020441595441593736,-6.980056980050442e-05,2089044.6,50.0,47.14285714285714,2789456.0,0.0
8/30/2017,SLP,1.32,1.33,1.3,1.3,-1.52,2553346,3338930,8682040,185530790.0,227543330.0,1.314,1.321666666666667,1.3265384615384617,-0.006239316239316173,-0.0008390313390312709,1323173.8,42.857142857142854,47.14285714285714,1736408.0,0.0
8/31/2017,SLP,1.31,1.31,1.29,1.3,0.0,2670100,3464190,9514490,60078900.0,215045750.0,1.3119999999999998,1.3208333333333335,1.3249999999999995,-0.0055199430199426285,-0.0014116809116807793,1456633.8,35.714285714285715,45.714285714285715,1902898.0,0.0
9/1/2017,SLP,1.3,1.32,1.3,1.3,0.0,935923,1223580,10068160,39933420.0,214751640.0,1.308,1.3200000000000005,1.3234615384615387,-0.004800569800569976,-0.0024957264957264245,1541818.4,28.57142857142857,41.42857142857143,2013632.0,0.0
9/4/2017,SLP,1.3,1.32,1.3,1.31,0.77,654723,856880,10468890,36457330.0,214972950.0,1.3059999999999998,1.316666666666667,1.3219230769230772,-0.0053988603988601724,-0.003982905982905916,1603423.0,35.714285714285715,38.571428571428584,2093778.0,0.0
9/5/2017,SLP,1.31,1.36,1.3,1.36,3.82,2875600,3843670,12727250,34818550.0,217883530.0,1.3140000000000005,1.319166666666667,1.3226923076923076,-7.122507122092613e-06,-0.004393162393162209,1937938.4,42.857142857142854,37.142857142857146,2545450.0,2.0
9/6/2017,SLP,1.36,1.36,1.31,1.32,-2.94,3456622,4585890,13974210,36462090.0,222244260.0,1.318,1.3191666666666668,1.3215384615384616,-0.0021296296296293704,-0.0035712250712248484,2118593.6,35.714285714285715,35.714285714285715,2794842.0,2.0
9/7/2017,SLP,1.34,1.37,1.32,1.33,0.76,5001977,6751360,17261380,41776760.0,228266960.0,1.3240000000000005,1.3191666666666668,1.321153846153846,-0.0009757834757830873,-0.0026623931623929397,2584969.0,42.857142857142854,37.142857142857146,3452276.0,2.0
9/8/2017,SLP,1.34,1.35,1.33,1.33,0.0,1532324,2054410,18092210,40066190.0,229996190.0,1.33,1.3183333333333334,1.3215384615384616,-0.0020370370370370594,-0.0021096866096863565,2704249.2,42.857142857142854,40.00000000000001,3618442.0,0.0
9/11/2017,SLP,1.33,1.34,1.32,1.32,-0.75,1096922,1452000,18687330,32914020.0,231029710.0,1.332,1.3191666666666666,1.3223076923076924,-0.002841880341880376,-0.0015982905982903973,2792689.0,35.714285714285715,40.00000000000001,3737466.0,0.0
9/12/2017,SLP,1.33,1.34,1.32,1.32,0.0,1343900,1791910,16635570,32074190.0,232378160.0,1.3240000000000005,1.3191666666666666,1.3230769230769228,-0.0035541310541309383,-0.002307692307692166,2486349.0,28.57142857142857,37.142857142857146,3327114.0,0.0
9/13/2017,SLP,1.33,1.35,1.33,1.33,0.76,804844,1075290,13124970,32479570.0,232889520.0,1.3259999999999998,1.32,1.3242307692307689,-0.003119658119658197,-0.0025056980056979315,1955993.4,35.714285714285715,37.142857142857146,2624994.0,0.0
9/14/2017,SLP,1.33,1.34,1.3,1.3,-2.26,5996422,7856050,14229660,39879470.0,238417430.0,1.32,1.3183333333333336,1.3242307692307689,-0.006923076923076589,-0.003695156695156632,2154882.4,28.57142857142857,34.285714285714285,2845932.0,0.0
9/15/2017,SLP,1.3,1.32,1.3,1.3,0.0,2373527,3105520,15280770,41399680.0,240981700.0,1.314,1.3183333333333336,1.3238461538461537,-0.006566951566951307,-0.004601139601139481,2323123.0,28.57142857142857,31.428571428571434,3056154.0,0.0
9/18/2017,SLP,1.31,1.31,1.3,1.3,0.0,669800,874470,14703240,38935220.0,241741850.0,1.31,1.3183333333333336,1.3226923076923074,-0.005498575498575242,-0.0051324786324784535,2237698.6,28.57142857142857,30.0,2940648.0,0.0
9/19/2017,SLP,1.31,1.31,1.29,1.31,0.77,1012100,1315440,14226770,36786470.0,242784730.0,1.3079999999999998,1.319166666666667,1.3188461538461538,-0.0004344729344722964,-0.004508547008546726,2171338.6,35.714285714285715,31.428571428571434,2845354.0,0.0
9/20/2017,SLP,1.31,1.32,1.3,1.3,-0.76,440960,576960,13728440,36139850.0,241394470.0,1.3019999999999998,1.3183333333333336,1.3184615384615381,-0.001581196581196265,-0.004200854700854339,2098561.8,35.714285714285715,31.428571428571434,2745688.0,0.0
9/21/2017,SLP,1.31,1.33,1.3,1.31,0.77,1123000,1474160,7346550,36757130.0,241762350.0,1.3039999999999998,1.3141666666666671,1.3184615384615386,-0.004309116809116721,-0.0036780626780623655,1123877.4,42.857142857142854,34.285714285714285,1469310.0,0.0
9/22/2017,SLP,1.31,1.39,1.31,1.37,4.58,12251983,16653690,20894720,49567150.0,257739050.0,1.318,1.3183333333333336,1.3192307692307692,0.003290598290598412,-0.001706552706552422,3099568.6,42.857142857142854,37.142857142857146,4178944.0,2.0
9/25/2017,SLP,1.37,1.42,1.37,1.42,3.65,8282564,11569860,31590110,56551120.0,268362120.0,1.342,1.3258333333333334,1.3226923076923076,0.010420227920227898,0.0014772079772082058,4622121.4,42.857142857142854,40.00000000000001,6318022.0,2.0
9/26/2017,SLP,1.45,1.5,1.42,1.43,0.7,19930691,29067350,59342020,78867110.0,296927400.0,1.366,1.3341666666666667,1.3269230769230769,0.014351851851851947,0.0044344729344730546,8405839.6,50.0,42.85714285714286,11868404.0,2.0
9/27/2017,SLP,1.44,1.45,1.4,1.41,-1.4,5656893,8037690,66802750,84850390.0,302525980.0,1.388,1.3416666666666666,1.3299999999999998,0.016253561253561474,0.008001424501424603,9449026.2,42.857142857142854,44.28571428571429,13360550.0,0.0
9/28/2017,SLP,1.42,1.44,1.39,1.39,-1.42,2244728,3166660,68495250,86565050.0,296327820.0,1.404,1.3475,1.3319230769230768,0.017813390313390354,0.012425925925926016,9673371.8,42.857142857142854,44.28571428571429,13699050.0,0.0
9/29/2017,SLP,1.39,1.39,1.37,1.38,-0.72,1554564,2147190,53988750,86920330.0,169558930.0,1.406,1.3516666666666668,1.3346153846153843,0.018048433048433173,0.015377492877492968,7533888.0,42.857142857142854,44.28571428571429,10797750.0,0.0
10/2/2017,SLP,1.38,1.39,1.36,1.37,-0.72,1754400,2406960,44825850,88252000.0,150596830.0,1.396,1.3575,1.3365384615384617,0.02040598290598284,0.017374643874643957,6228255.2,42.857142857142854,44.28571428571429,8965170.0,0.0
10/3/2017,SLP,1.38,1.38,1.33,1.35,-1.46,2513600,3396140,19154640,83792090.0,149660000.0,1.38,1.3616666666666668,1.3376923076923075,0.021267806267806444,0.01875783475783486,2744837.0,35.714285714285715,41.42857142857143,3830928.0,0.0
10/4/2017,SLP,1.35,1.42,1.34,1.4,3.7,7766733,10770570,21887520,91457140.0,154948120.0,1.3780000000000001,1.37,1.3407692307692307,0.02945868945868968,0.0213988603988605,3166805.0,42.857142857142854,41.42857142857143,4377504.0,2.0
10/5/2017,SLP,1.42,1.42,1.37,1.37,-2.14,4947064,6865340,25586200,97448010.0,158871110.0,1.374,1.3750000000000002,1.3434615384615385,0.028803418803419183,0.023596866096866263,3707272.2,42.857142857142854,41.42857142857143,5117240.0,2.0
10/6/2017,SLP,1.37,1.39,1.36,1.37,0.0,2092675,2882890,26321900,99015460.0,160317310.0,1.372,1.3808333333333336,1.3461538461538465,0.031246438746438843,0.0262364672364674,3814894.4,42.857142857142854,41.42857142857143,5264380.0,0.0
10/9/2017,SLP,1.38,1.38,1.36,1.36,-0.73,964000,1314050,25228990,99752550.0,157866380.0,1.37,1.385,1.3484615384615386,0.031837606837606724,0.028522792022792176,3656814.4,35.714285714285715,40.00000000000001,5045798.0,0.0
10/10/2017,SLP,1.36,1.38,1.34,1.34,-1.47,1301800,1759000,23591850,100037390.0,151021210.0,1.368,1.3825,1.3496153846153849,0.02705840455840458,0.029680911680911807,3414454.4,35.714285714285715,40.0,4718370.0,0.0
10/11/2017,SLP,1.34,1.36,1.33,1.33,-0.75,1502700,2015330,14836610,85399030.0,150404800.0,1.354,1.375,1.3484615384615388,0.020982905982905864,0.02798575498575504,2161647.8,28.57142857142857,37.142857142857146,2967322.0,0.0
10/12/2017,SLP,1.34,1.37,1.34,1.36,2.26,1250501,1697260,9668530,75526430.0,151432150.0,1.352,1.3691666666666669,1.35,0.017015669515669796,0.025628205128205163,1422335.2,28.57142857142857,34.285714285714285,1933706.0,0.0
10/16/2017,SLP,1.37,1.37,1.34,1.34,-1.47,894300,1211780,7997420,47670860.0,152187780.0,1.346,1.3633333333333335,1.3503846153846155,0.010128205128205005,0.0214045584045584,1182660.2,21.42857142857143,30.0,1599484.0,0.0
10/17/2017,SLP,1.34,1.36,1.33,1.33,-0.75,1121400,1501630,8185000,41134800.0,152104100.0,1.34,1.3583333333333332,1.3503846153846155,0.00509971509971474,0.016056980056979996,1214140.2,14.285714285714292,25.714285714285715,1637000.0,0.0
10/18/2017,SLP,1.33,1.35,1.31,1.32,-0.75,1428000,1895930,8321930,39864070.0,150661100.0,1.336,1.3533333333333333,1.3503846153846153,7.1225071225145e-05,0.010659544159544107,1239380.2,14.285714285714292,21.42857142857143,1664386.0,0.0
10/19/2017,SLP,1.31,1.35,1.31,1.32,0.0,3423133,4542610,10849210,42259490.0,151739520.0,1.334,1.3491666666666668,1.3503846153846153,-0.003454415954415646,0.0057720797720798075,1623466.8,14.285714285714292,18.571428571428573,2169842.0,0.0
10/20/2017,SLP,1.32,1.33,1.32,1.33,0.76,302200,401260,9553210,40253790.0,150917200.0,1.328,1.3475,1.3503846153846155,-0.004066951566951804,0.0015555555555554876,1433806.6,21.42857142857143,17.142857142857142,1910642.0,0.0
10/24/2017,SLP,1.32,1.33,1.32,1.33,0.76,302200,401260,8742690,37258910.0,150461580.0,1.3259999999999998,1.3416666666666668,1.3515384615384616,-0.010071225071224932,-0.0024843304843304988,1315386.6,28.57142857142857,18.571428571428573,1748538.0,0.0
10/25/2017,SLP,1.32,1.34,1.32,1.32,0.0,326100,433340,7674400,26921680.0,147051250.0,1.3240000000000005,1.3375,1.3523076923076924,-0.015106837606837509,-0.006525641025640949,1156326.6,28.57142857142857,21.42857142857143,1534880.0,0.0
10/27/2017,SLP,1.33,1.34,1.32,1.34,1.52,551233,735280,6513750,20791620.0,143200640.0,1.328,1.3350000000000002,1.353846153846154,-0.017051282051282042,-0.009950142450142386,980973.2,28.57142857142857,24.285714285714285,1302750.0,0.0
10/30/2017,SLP,1.35,1.35,1.33,1.34,0.0,264900,355730,2326870,18264460.0,136805010.0,1.332,1.3333333333333333,1.3550000000000004,-0.019529914529914816,-0.01316524216524222,349326.6,28.57142857142857,27.142857142857146,465374.0,0.0
10/31/2017,SLP,1.35,1.36,1.34,1.35,0.75,721500,974700,2900310,17925110.0,135725300.0,1.3359999999999999,1.3341666666666667,1.3569230769230771,-0.01980769230769286,-0.016313390313390432,433186.6,35.714285714285715,30.0,580062.0,0.0
11/1/2017,SLP,1.38,1.38,1.35,1.35,0.0,789700,1075740,3574790,17241850.0,135349040.0,1.34,1.3358333333333334,1.3584615384615384,-0.019821937321937263,-0.018263532763532896,530686.6,35.714285714285715,31.428571428571434,714958.0,0.0
11/2/2017,SLP,1.36,1.38,1.35,1.36,0.74,2315300,3159450,6300900,18385970.0,136716580.0,1.3480000000000003,1.3358333333333334,1.3580769230769232,-0.0186680911680912,-0.01897578347578364,928526.6,42.857142857142854,34.285714285714285,1260180.0,2.0
11/3/2017,SLP,1.37,1.38,1.36,1.36,0.0,1250502,1708500,7274120,18397210.0,137349790.0,1.3520000000000003,1.3375,1.3557692307692308,-0.01512108262108236,-0.0185897435897437,1068380.4,42.857142857142854,37.142857142857146,1454824.0,2.0
11/6/2017,SLP,1.37,1.37,1.33,1.34,-1.47,1576500,2119630,9038020,19305060.0,131613370.0,1.352,1.3383333333333332,1.3523076923076924,-0.012806267806268146,-0.017245014245014366,1330700.4,35.714285714285715,38.571428571428584,1807604.0,2.0
11/7/2017,SLP,1.36,1.36,1.33,1.34,0.0,454874,609210,8672530,18412640.0,129117060.0,1.35,1.34,1.3496153846153849,-0.008903133903134464,-0.015064102564102688,1277375.2,35.714285714285715,38.571428571428584,1734506.0,0.0
11/8/2017,SLP,1.33,1.35,1.33,1.33,-0.75,490600,654290,8251080,17171000.0,128896880.0,1.346,1.3408333333333329,1.3473076923076923,-0.006858974358974646,-0.012471509971510164,1217555.2,35.714285714285715,38.571428571428584,1650216.0,0.0
11/9/2017,SLP,1.33,1.34,1.3,1.31,-1.5,2410400,3170280,8261910,15798670.0,130751720.0,1.3359999999999999,1.3391666666666664,1.3446153846153843,-0.0073717948717950685,-0.010212250712250936,1236575.2,35.714285714285715,37.142857142857146,1652382.0,2.0
11/10/2017,SLP,1.31,1.32,1.28,1.28,-2.29,1465600,1909340,8462750,17306750.0,132084100.0,1.32,1.335,1.3411538461538464,-0.01008547008547045,-0.009205128205128556,1279594.8,35.714285714285715,35.714285714285715,1692550.0,0.0
11/13/2017,SLP,1.28,1.28,1.21,1.23,-3.91,3948765,4926910,11270030,21832400.0,135536850.0,1.298,1.3275,1.3365384615384617,-0.016146723646723427,-0.009873219373219607,1754047.8,28.57142857142857,34.285714285714285,2254006.0,0.0
11/14/2017,SLP,1.22,1.22,1.2,1.22,-0.81,1425200,1722890,12383710,23121950.0,120606050.0,1.274,1.3175,1.3296153846153844,-0.01899572649572634,-0.011891737891737985,1948113.0,21.42857142857143,31.428571428571434,2476742.0,0.0
11/16/2017,SLP,1.21,1.21,1.17,1.19,-1.65,1555400,1846820,13576240,24233490.0,110883010.0,1.246,1.3050000000000002,1.3226923076923076,-0.02555555555555533,-0.015631054131054124,2161073.0,21.42857142857143,28.571428571428577,2715248.0,0.0
11/17/2017,SLP,1.19,1.21,1.18,1.19,0.0,307200,367910,10773870,24245670.0,82183570.0,1.222,1.2916666666666667,1.3157692307692308,-0.03042735042735023,-0.020242165242165155,1740433.0,14.285714285714292,24.28571428571429,2154774.0,0.0
11/20/2017,SLP,1.2,1.21,1.19,1.21,1.68,129600,155160,9019690,23426130.0,74301040.0,1.208,1.28,1.31,-0.033361823361823584,-0.02489743589743578,1473233.0,21.42857142857143,21.42857142857143,1803938.0,0.0
11/21/2017,SLP,1.2,1.25,1.2,1.24,2.48,690500,847280,4940060,23197670.0,71981660.0,1.2100000000000002,1.27,1.3061538461538464,-0.03586894586894629,-0.02884188034188036,821580.0,21.42857142857143,20.000000000000004,988012.0,0.0
11/22/2017,SLP,1.23,1.27,1.23,1.26,1.61,574701,720720,3937890,20758940.0,70555190.0,1.218,1.2616666666666667,1.3034615384615384,-0.0388319088319089,-0.03280911680911687,651480.2,28.57142857142857,21.42857142857143,787578.0,0.0
