Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/8/2018,SHREIT,9.2,9.2,9.1,9.2,0.0,40000,367000,1726900,3795290.0,10977020.0,9.219999999999999,9.2375,9.23653846153846,-0.0021011396011374472,0.0008475783475784482,37500.0,7.142857142857139,12.857142857142861
8/9/2018,SHREIT,9.1,9.15,9.1,9.15,-0.54,7500,68580,1610480,3526560.0,11040020.0,9.2,9.229166666666668,9.232692307692307,-0.009579772079771232,-0.0021296296296291926,35000.0,7.142857142857139,11.42857142857143
8/10/2018,SHREIT,9.15,9.15,9.15,9.15,0.0,14100,129020,1081240,3174360.0,11169040.0,9.18,9.220833333333335,9.23076923076923,-0.014850427350426187,-0.006517094017093328,23560.0,7.142857142857139,10.0
8/14/2018,SHREIT,9.15,9.2,9.15,9.2,0.55,7499,68960,835960,3104570.0,11238000.0,9.179999999999998,9.216666666666669,9.232692307692306,-0.016168091168088594,-0.009672364672363187,18219.8,7.142857142857139,8.57142857142857
8/15/2018,SHREIT,9.15,9.2,9.15,9.2,0.0,33601,308450,942010,3311270.0,11546450.0,9.180000000000001,9.212500000000002,9.232692307692306,-0.01969373219372983,-0.012478632478630658,20540.0,7.142857142857139,7.142857142857139
8/16/2018,SHREIT,9.2,9.2,9.2,9.2,0.0,2002,18420,593430,3071600.0,11560230.0,9.180000000000001,9.208333333333336,9.232692307692306,-0.023219373219371064,-0.016702279202277383,12940.4,7.142857142857139,7.142857142857139
8/17/2018,SHREIT,9.2,9.2,9.2,9.2,0.0,1000,9200,534050,2869990.0,11469450.0,9.190000000000001,9.20416666666667,9.232692307692306,-0.0267450142450123,-0.020135327635325596,11640.4,7.142857142857139,7.142857142857139
8/20/2018,SHREIT,9.2,9.2,9.15,9.2,0.0,66300,609710,1014740,3229080.0,12067970.0,9.2,9.200000000000001,9.232692307692306,-0.030270655270653535,-0.023219373219371064,22080.4,7.142857142857139,7.142857142857139
8/21/2018,SHREIT,9.15,9.15,9.1,9.1,-1.09,38302,349680,1295460,3288920.0,12284870.0,9.18,9.1875,9.224999999999998,-0.041702279202276316,-0.02832621082620861,28241.0,7.142857142857139,7.142857142857139
8/22/2018,SHREIT,9.05,9.15,9.05,9.15,0.55,48402,440580,1427590,3544500.0,12626430.0,9.169999999999998,9.179166666666667,9.219230769230766,-0.03942307692307345,-0.032272079772077335,31201.2,14.285714285714292,8.57142857142857
8/23/2018,SHREIT,9.15,9.15,9.1,9.15,0.0,91200,834180,2243350,3720420.0,13074430.0,9.16,9.175,9.215384615384613,-0.039387464387461435,-0.035505698005695405,49040.8,14.285714285714292,10.0
8/24/2018,SHREIT,9.15,9.6,9.1,9.35,2.19,24805901,224608180,226842330,228014360.0,232640040.0,9.19,9.187500000000002,9.219230769230766,-0.01641737891737627,-0.0334401709401682,5010021.0,21.42857142857143,12.857142857142858
8/27/2018,SHREIT,9.65,9.65,9.25,9.45,1.07,149302,1414710,227647330,229226670.0,233947310.0,9.24,9.208333333333334,9.224999999999998,0.003846153846156497,-0.026616809116806195,5026621.4,28.57142857142857,17.142857142857146
8/28/2018,SHREIT,9.55,9.55,9.35,9.5,0.53,17200,163380,227461030,229023050.0,234107940.0,9.319999999999999,9.2375,9.232692307692306,0.025391737891739652,-0.013198005698003001,5022401.0,35.71428571428572,22.85714285714286
8/29/2018,SHREIT,9.55,9.55,9.4,9.4,-1.05,10700,100600,227121050,229055070.0,234208540.0,9.370000000000001,9.258333333333335,9.240384615384613,0.027920227920231966,0.0002706552706580823,5014860.6,35.71428571428572,27.142857142857146
8/30/2018,SHREIT,9.45,9.65,9.4,9.5,1.06,229800,2200500,228487370,231126550.0,236205860.0,9.44,9.283333333333333,9.249999999999998,0.04814814814814916,0.017777777777780203,5042580.6,42.857142857142854,32.85714285714286
8/31/2018,SHREIT,9.5,9.85,9.35,9.65,1.58,388100,3743440,7622630,234801030.0,239821680.0,9.5,9.320833333333335,9.265384615384615,0.07759971509971564,0.036581196581198586,159020.4,50.0,38.57142857142857
9/3/2018,SHREIT,9.4,9.6,9.4,9.6,-0.52,411356,3948220,10156140,238440800.0,243711510.0,9.53,9.354166666666666,9.278846153846153,0.0893518518518519,0.05368233618233766,211431.2,42.857142857142854,41.42857142857143
9/4/2018,SHREIT,9.55,9.55,9.4,9.4,-2.08,46100,436090,10428850,238858470.0,244140020.0,9.51,9.370833333333334,9.284615384615385,0.08215811965811959,0.06503561253561366,217211.2,42.857142857142854,42.85714285714286
9/5/2018,SHREIT,9.5,9.85,9.35,9.5,1.06,436600,4165440,14493690,243014710.0,248071810.0,9.53,9.395833333333334,9.29423076923077,0.10238603988603856,0.07992877492877497,302391.2,50.0,45.714285714285715
9/6/2018,SHREIT,9.6,9.6,9.4,9.4,-1.05,17600,166690,12459880,242571690.0,247812440.0,9.51,9.420833333333334,9.3,0.11022079772079785,0.0923433048433047,259951.2,50.0,47.142857142857146
9/7/2018,SHREIT,9.5,9.5,9.3,9.4,0.0,20600,193640,8910080,242415650.0,247772960.0,9.459999999999999,9.441666666666668,9.305769230769231,0.12250712250712326,0.10132478632478623,186451.2,50.0,47.142857142857146
9/10/2018,SHREIT,9.55,9.55,9.35,9.35,-0.53,14100,132140,5094000,242107210.0,247567790.0,9.41,9.458333333333334,9.309615384615386,0.12905982905982682,0.10926638176638122,107000.0,50.0,48.57142857142857
9/11/2018,SHREIT,9.2,9.7,9.2,9.45,1.07,183500,1748160,6406070,243021190.0,248834730.0,9.419999999999998,9.466666666666667,9.317307692307692,0.1369658119658137,0.12022792022792003,134480.0,50.0,50.0
9/12/2018,SHREIT,9.3,9.65,9.3,9.3,-1.59,191700,1783040,4023670,20196050.0,250479020.0,9.379999999999999,9.454166666666667,9.321153846153846,0.11086182336182304,0.12192307692307694,85500.0,50.0,50.0
9/13/2018,SHREIT,9.45,9.6,9.35,9.55,2.69,504700,4819860,8676840,23601200.0,255197130.0,9.41,9.458333333333334,9.334615384615386,0.12186609686609451,0.12425213675213627,182920.0,50.0,50.0
9/14/2018,SHREIT,9.6,9.6,9.45,9.6,0.52,200700,1920820,10404020,25358640.0,256859860.0,9.45,9.475,9.350000000000001,0.125712250712251,0.12489316239316181,218940.0,50.0,50.0
9/17/2018,SHREIT,9.55,9.55,9.5,9.5,-1.04,17400,165560,10437440,25423600.0,256814610.0,9.48,9.475,9.36346153846154,0.1052706552706546,0.12013532763532737,219600.0,42.857142857142854,48.57142857142857
9/18/2018,SHREIT,9.5,9.55,9.3,9.5,0.0,504600,4709220,13398500,27932320.0,261273210.0,9.49,9.462499999999999,9.376923076923077,0.08222934472934185,0.109188034188033,283820.0,42.857142857142854,47.142857142857146
9/19/2018,SHREIT,9.55,9.6,9.4,9.6,1.05,76500,732120,12347580,24921000.0,261715490.0,9.55,9.462499999999999,9.392307692307693,0.0759615384615362,0.10220797720797563,260780.0,42.857142857142854,45.714285714285715
9/20/2018,SHREIT,9.6,9.65,9.45,9.5,-1.04,161900,1549220,9076940,22522000.0,263079710.0,9.540000000000001,9.470833333333331,9.403846153846153,0.06435185185184977,0.09070512820512669,192220.0,35.71428571428572,42.85714285714286
9/21/2018,SHREIT,9.5,9.5,9.5,9.5,0.0,274400,2606800,9762920,24692710.0,265028250.0,9.52,9.470833333333331,9.415384615384616,0.05366809116808824,0.07629629629629413,206960.0,35.71428571428572,40.0
9/24/2018,SHREIT,9.6,9.6,9.5,9.5,0.0,23000,219540,9816900,20746810.0,264933550.0,9.52,9.479166666666666,9.426923076923076,0.05003561253561095,0.0652492877492854,208080.0,35.71428571428572,38.57142857142858
9/25/2018,SHREIT,9.45,9.5,9.45,9.5,0.0,20400,193530,5301210,20773650.0,264924680.0,9.52,9.487499999999999,9.438461538461539,0.04640313390313189,0.05808404558404341,111240.0,28.57142857142857,35.71428571428572
9/26/2018,SHREIT,9.4,9.5,9.35,9.45,-0.53,15100,142780,4711870,20722790.0,264700460.0,9.49,9.495833333333334,9.451923076923077,0.03700142450142607,0.050292022792021385,98960.0,28.57142857142857,32.857142857142854
9/27/2018,SHREIT,9.55,9.6,9.4,9.45,0.0,41400,390540,3553190,20981190.0,265022420.0,9.48,9.495833333333335,9.463461538461537,0.026317663817666315,0.042685185185184694,74860.0,28.57142857142857,31.428571428571434
9/28/2018,SHREIT,9.45,9.45,9.35,9.4,-0.53,3200,30040,976430,19263070.0,264923440.0,9.459999999999999,9.504166666666668,9.473076923076922,0.0204772079772102,0.03604700854700908,20620.0,28.57142857142857,30.0
10/1/2018,SHREIT,9.35,9.35,9.3,9.35,-0.53,55500,518260,1275150,17998290.0,265372740.0,9.43,9.4875,9.473076923076922,0.0023860398860406917,0.02651709401709503,27120.0,21.42857142857143,27.142857142857146
10/2/2018,SHREIT,9.35,9.35,9.15,9.15,-2.14,37500,345560,1427180,13523990.0,265409850.0,9.36,9.450000000000001,9.46153846153846,-0.03461538461538183,0.01031339031339229,30540.0,21.42857142857143,25.71428571428571
10/3/2018,SHREIT,9.3,9.4,9.3,9.35,2.19,88000,822880,2107280,12426050.0,266214310.0,9.34,9.4375,9.45576923076923,-0.023896011396010053,-0.0018660968660949352,45120.0,21.42857142857143,24.285714285714285
10/4/2018,SHREIT,9.35,9.35,9.3,9.3,-0.53,2000,18680,1735420,12279170.0,266223790.0,9.309999999999999,9.420833333333333,9.451923076923077,-0.03842592592592453,-0.014814814814813105,37240.0,14.285714285714292,21.42857142857143
10/5/2018,SHREIT,9.15,9.3,9.15,9.3,0.0,17500,162740,1868120,7732690.0,265776820.0,9.290000000000001,9.395833333333334,9.444230769230769,-0.05245726495726366,-0.029401709401707877,40100.0,14.285714285714292,18.571428571428577
10/8/2018,SHREIT,9.25,9.45,9.2,9.25,-0.54,15301,141600,1491460,7142170.0,265568740.0,9.27,9.375,9.428846153846154,-0.059829059829059617,-0.04184472934472794,32060.2,14.285714285714292,17.142857142857146
10/9/2018,SHREIT,9.2,9.35,9.0,9.35,1.08,274100,2488940,3634840,8081890.0,267617100.0,9.31,9.362499999999999,9.419230769230769,-0.053525641025641946,-0.04562678062677996,79380.2,14.285714285714292,15.714285714285719
10/10/2018,SHREIT,9.35,9.35,9.05,9.1,-2.67,87900,802380,3614340,6277470.0,267585300.0,9.260000000000002,9.329166666666664,9.407692307692306,-0.09099002849002957,-0.05904558404558387,79360.2,14.285714285714292,14.285714285714292
10/11/2018,SHREIT,9.15,9.2,9.05,9.2,1.1,668700,6085110,9680770,12143040.0,49062230.0,9.24,9.304166666666665,9.396153846153844,-0.09348290598290454,-0.07005698005697987,212700.2,21.42857142857143,15.714285714285719
10/12/2018,SHREIT,9.2,9.3,9.2,9.3,1.09,21900,203490,9721520,12153000.0,47851010.0,9.24,9.291666666666666,9.392307692307693,-0.09252136752136764,-0.07806980056980066,213580.2,28.57142857142857,18.571428571428577
10/16/2018,SHREIT,9.2,9.4,9.2,9.4,1.08,600001,5531810,15111730,17542030.0,53219440.0,9.27,9.2875,9.392307692307693,-0.08806980056980152,-0.08371794871794905,330520.2,35.71428571428572,22.85714285714286
10/17/2018,SHREIT,9.3,9.35,9.2,9.35,-0.53,532800,4929680,17552470,22081170.0,58048520.0,9.27,9.283333333333333,9.392307692307693,-0.09558404558404732,-0.09212962962963012,382260.2,35.71428571428572,27.142857142857146
10/18/2018,SHREIT,9.4,9.4,9.3,9.35,0.0,209000,1958060,18708150,24009190.0,57806080.0,9.32,9.283333333333333,9.38846153846154,-0.09202279202279406,-0.09233618233618301,406480.2,35.71428571428572,31.428571428571434
10/19/2018,SHREIT,9.4,9.4,9.3,9.4,0.53,440600,4141240,16764280,27632170.0,58203880.0,9.360000000000001,9.304166666666667,9.392307692307693,-0.07396723646723657,-0.08843304843304942,360860.2,42.857142857142854,35.714285714285715
10/22/2018,SHREIT,9.4,9.8,9.35,9.45,0.53,212100,2016580,18577370,29303190.0,56272240.0,9.39,9.3125,9.38846153846154,-0.05936609686609806,-0.0818019943019955,398900.2,50.0,40.00000000000001
10/24/2018,SHREIT,9.45,9.5,9.4,9.45,0.0,354100,3346000,16391560,31826310.0,59182150.0,9.4,9.325000000000001,9.382692307692308,-0.04344729344729181,-0.07287749287749357,349720.0,50.0,42.85714285714286
10/25/2018,SHREIT,9.45,9.45,9.4,9.45,0.0,180600,1706660,13168540,33514290.0,56723370.0,9.419999999999998,9.3375,9.380769230769229,-0.031089743589740593,-0.05997863247863222,279280.0,42.857142857142854,44.28571428571429
10/29/2018,SHREIT,9.55,9.85,9.4,9.5,0.0,110500,1066560,12277040,34418110.0,57623240.0,9.45,9.358333333333334,9.380769230769229,-0.009472934472933403,-0.04346866096866009,259580.0,42.857142857142854,45.714285714285715
10/30/2018,SHREIT,9.4,9.7,9.4,9.45,-0.53,344000,3252770,11388570,37529280.0,60682370.0,9.459999999999999,9.366666666666669,9.374999999999998,-0.0010683760683711796,-0.02888888888888701,240260.0,42.857142857142854,45.714285714285715
10/31/2018,SHREIT,9.45,9.6,9.45,9.6,1.59,300200,2875570,12247560,37915910.0,63425800.0,9.489999999999998,9.408333333333333,9.378846153846151,0.042592592592594514,-0.008497150997148494,257880.0,50.0,45.714285714285715
11/1/2018,SHREIT,9.6,9.7,9.6,9.7,1.04,346200,3357440,12259000,40470970.0,65035080.0,9.540000000000001,9.450000000000001,9.386538461538459,0.07870370370370772,0.015933048433051412,256300.0,50.0,45.71428571428571
11/2/2018,SHREIT,9.55,9.6,9.55,9.6,-1.03,171100,1642540,12194880,36028400.0,64894580.0,9.57,9.475,9.390384615384612,0.08831908831909274,0.03981481481481808,254400.0,50.0,47.142857142857146
11/5/2018,SHREIT,9.5,9.5,9.5,9.5,-1.04,75500,717250,11845570,36542160.0,60791970.0,9.569999999999999,9.483333333333333,9.390384615384612,0.0873931623931643,0.05918803418803762,247400.0,42.857142857142854,47.142857142857146
11/6/2018,SHREIT,9.65,9.7,9.65,9.7,2.11,67400,653730,9246530,31664080.0,59524880.0,9.62,9.5125,9.399999999999997,0.11912393162393364,0.08322649572649858,192080.0,42.857142857142854,47.142857142857146
11/7/2018,SHREIT,9.7,10.0,9.7,9.8,1.03,125200,1229960,7600920,27964360.0,60589280.0,9.66,9.549999999999999,9.413461538461535,0.14636752136752307,0.1039814814814843,157080.0,42.857142857142854,45.714285714285715
11/8/2018,SHREIT,9.7,9.7,9.65,9.7,-1.02,17000,164600,4408080,26170900.0,56044660.0,9.66,9.575,9.424999999999995,0.14886039886040336,0.11801282051282343,91240.0,42.857142857142854,44.28571428571429
11/9/2018,SHREIT,9.8,9.8,9.6,9.6,-1.03,341100,3332680,6098220,25362340.0,58645220.0,9.66,9.587499999999999,9.434615384615382,0.14255698005698214,0.1288603988604013,125240.0,42.857142857142854,42.857142857142854
11/12/2018,SHREIT,9.9,9.9,9.8,9.9,3.12,210000,2076500,7457470,25422260.0,59172500.0,9.739999999999998,9.625000000000002,9.463461538461537,0.17150997150997327,0.1456837606837631,152140.0,42.857142857142854,42.857142857142854
11/13/2018,SHREIT,9.9,9.9,9.6,9.8,-1.01,102800,1004440,7808180,23080700.0,57570140.0,9.76,9.654166666666667,9.48076923076923,0.17218660968661048,0.15629629629629846,159220.0,35.71428571428572,41.42857142857143
11/14/2018,SHREIT,9.8,9.8,9.6,9.75,-0.51,353700,3448670,10026890,24822710.0,60799270.0,9.75,9.674999999999999,9.498076923076923,0.16980056980057157,0.16098290598290815,204920.0,35.71428571428572,40.0
11/15/2018,SHREIT,9.8,9.8,9.6,9.6,-1.54,369400,3600230,13462520,27356380.0,64205970.0,9.73,9.687499999999998,9.509615384615383,0.15772792022792004,0.1627564102564115,275400.0,35.71428571428572,38.57142857142858
11/16/2018,SHREIT,9.7,10.0,9.6,10.0,4.17,1045700,10253370,20383210,34356980.0,74316560.0,9.81,9.720833333333333,9.538461538461538,0.19113247863247906,0.1724715099715109,416320.0,42.857142857142854,38.57142857142858
11/19/2018,SHREIT,9.95,10.3,9.65,9.7,-3.0,162701,1585840,19892550,33067250.0,75511860.0,9.77,9.720833333333333,9.551923076923076,0.15473646723646794,0.16911680911680982,406860.2,42.857142857142854,38.57142857142858
11/20/2018,SHREIT,9.6,9.95,9.6,9.7,0.0,1410400,13713480,32601590,43423290.0,89195300.0,9.75,9.729166666666666,9.575,0.14042022792022735,0.1627635327635332,668380.2,35.71428571428572,38.57142857142858
11/21/2018,SHREIT,9.6,9.6,9.6,9.6,-1.03,1000,9600,29162520,41790350.0,88686640.0,9.72,9.737499999999999,9.590384615384615,0.12524928774928945,0.15385327635327678,597840.2,28.57142857142857,37.142857142857146
11/22/2018,SHREIT,9.7,9.75,9.6,9.7,1.04,48101,462380,26024670,41535480.0,88803460.0,9.74,9.737499999999999,9.60576923076923,0.11898148148148202,0.14610398860398915,533580.4,35.71428571428572,37.142857142857146
11/23/2018,SHREIT,9.55,9.85,9.55,9.85,1.55,78600,767890,16539190,41649640.0,88748470.0,9.71,9.741666666666665,9.62307692307692,0.11844729344729465,0.13156695156695228,340160.4,42.857142857142854,37.14285714285715
11/26/2018,SHREIT,9.75,9.85,9.5,9.8,-0.51,395701,3835580,18788930,44255260.0,92565370.0,9.729999999999999,9.749999999999998,9.640384615384614,0.10548433048433026,0.12171652421652475,386760.4,35.71428571428572,35.714285714285715
11/27/2018,SHREIT,9.7,9.8,9.6,9.75,-0.51,400000,3880610,8956060,47971270.0,96283240.0,9.74,9.7625,9.65576923076923,0.09782763532763461,0.1131980056980062,184680.4,28.57142857142857,34.28571428571429
11/28/2018,SHREIT,9.8,9.8,9.65,9.75,0.0,7700,74520,9020980,44713110.0,96216160.0,9.77,9.749999999999998,9.669230769230767,0.07478632478632541,0.1031054131054134,186020.4,28.57142857142857,34.28571428571429
11/29/2018,SHREIT,9.75,9.75,9.65,9.7,-0.51,127200,1232720,9791320,43869330.0,94959940.0,9.77,9.741666666666665,9.678846153846152,0.05484330484330613,0.0902777777777782,201840.2,28.57142857142857,32.857142857142854
11/30/2018,SHREIT,9.7,9.7,9.65,9.65,-0.52,3800,36690,9060120,42901580.0,94194250.0,9.73,9.733333333333333,9.68653846153846,0.03668091168091259,0.0739245014245018,186880.2,21.42857142857143,28.571428571428573
12/3/2018,SHREIT,9.7,9.75,9.6,9.65,0.0,227000,2189620,7414160,41642530.0,90298760.0,9.7,9.737500000000002,9.694230769230767,0.03308404558404732,0.05944444444444521,153140.0,21.42857142857143,25.71428571428571
12/4/2018,SHREIT,9.6,9.65,9.5,9.55,-1.04,369300,3528440,7061990,41570740.0,93623710.0,9.66,9.700000000000001,9.696153846153845,-0.008404558404555118,0.03819800569800726,147000.0,21.42857142857143,24.285714285714285
12/6/2018,SHREIT,9.55,9.6,9.45,9.5,-0.52,625300,5951960,12939430,37269330.0,94043860.0,9.61,9.683333333333334,9.698076923076922,-0.02827635327635214,0.017585470085471754,270520.0,21.42857142857143,22.857142857142858
12/7/2018,SHREIT,9.5,9.55,9.45,9.5,0.0,336300,3195870,14902580,38879360.0,92310050.0,9.57,9.666666666666668,9.694230769230769,-0.03881766381766205,-0.001146723646721881,312340.0,14.285714285714292,20.000000000000004
12/11/2018,SHREIT,9.5,9.55,9.45,9.55,0.53,2206100,20963140,35829030,46129020.0,111315130.0,9.55,9.6625,9.688461538461539,-0.033012820512821506,-0.0150854700854687,752800.0,21.42857142857143,20.000000000000004
12/12/2018,SHREIT,9.55,9.55,9.45,9.55,0.0,242500,2306620,35946030,48426040.0,109480510.0,9.530000000000001,9.649999999999999,9.686538461538463,-0.04180911680911947,-0.03006410256410206,755900.0,21.42857142857143,20.000000000000004
12/13/2018,SHREIT,9.55,9.55,9.45,9.5,-0.52,241100,2287250,34704840,50250910.0,109751180.0,9.52,9.620833333333332,9.686538461538463,-0.07047720797721091,-0.04247863247863322,730260.0,21.42857142857143,20.000000000000004
12/17/2018,SHREIT,9.35,9.35,9.15,9.15,-4.19,289200,2663400,31416280,52146420.0,109068580.0,9.45,9.566666666666666,9.665384615384617,-0.12464387464387627,-0.061752136752138045,663040.0,14.285714285714292,18.571428571428577
12/18/2018,SHREIT,9.2,9.3,9.15,9.15,0.0,46200,424840,28645250,48735680.0,107786760.0,9.379999999999999,9.516666666666667,9.640384615384617,-0.14380341880341874,-0.08274928774928939,605020.0,7.142857142857139,17.142857142857146
12/19/2018,SHREIT,9.15,9.2,9.15,9.2,0.55,27900,256560,7938670,45111630.0,106976760.0,9.309999999999999,9.470833333333333,9.621153846153847,-0.16079059829059972,-0.10830484330484502,169380.0,14.285714285714292,15.714285714285717
12/20/2018,SHREIT,9.25,9.25,9.15,9.15,-0.54,71100,651800,6283850,45688910.0,104375790.0,9.23,9.425000000000002,9.603846153846156,-0.18753561253561202,-0.13745014245014353,135100.0,14.285714285714292,14.285714285714288
12/21/2018,SHREIT,9.2,9.2,9.15,9.15,0.0,11200,102490,4099090,44558680.0,101602710.0,9.16,9.383333333333335,9.575000000000001,-0.19608262108262053,-0.16257122507122546,89120.0,14.285714285714292,12.857142857142861
12/24/2018,SHREIT,9.2,9.2,9.05,9.1,-0.55,35300,322300,1757990,44844290.0,98567570.0,9.15,9.337500000000002,9.548076923076923,-0.2139245014245006,-0.1804273504273503,38340.0,14.285714285714292,12.857142857142861
12/25/2018,SHREIT,9.0,9.05,8.55,8.85,-2.75,111200,975000,2308150,43629670.0,97900030.0,9.09,9.279166666666667,9.51346153846154,-0.25117521367521434,-0.20190170940170943,51340.0,14.285714285714292,14.285714285714292
12/26/2018,SHREIT,8.55,8.8,8.55,8.8,-0.56,123400,1066350,3117940,41167580.0,98249130.0,9.01,9.220833333333333,9.48269230769231,-0.2760327635327666,-0.22495014245014283,70440.0,14.285714285714292,14.285714285714292
12/28/2018,SHREIT,9.0,9.1,8.8,9.05,-0.55,46900,422510,2888650,35638130.0,98017910.0,8.99,9.183333333333332,9.44615384615385,-0.2539886039886099,-0.2382407407407424,65600.0,14.285714285714292,14.285714285714292
1/2/2019,SHREIT,9.0,9.1,8.85,9.0,-0.55,51300,458490,3244650,32900750.0,97246440.0,8.959999999999999,9.137499999999998,9.41923076923077,-0.2718304843304864,-0.2533903133903156,73620.0,14.285714285714292,14.285714285714292
1/3/2019,SHREIT,9.0,9.0,8.85,8.9,-1.11,135300,1202850,4125200,13140460.0,98284690.0,8.92,9.083333333333332,9.38846153846154,-0.29715099715100024,-0.2700356125356155,93620.0,14.285714285714292,14.285714285714292
1/4/2019,SHREIT,8.8,8.9,8.7,8.75,-1.69,165500,1446280,4596480,12280120.0,96398290.0,8.9,9.020833333333334,9.355769230769232,-0.33173076923077005,-0.28614672364672666,104480.0,7.142857142857139,12.857142857142861
1/7/2019,SHREIT,8.75,8.8,8.7,8.7,-0.57,55600,484920,4015050,10477790.0,94806710.0,8.88,8.983333333333334,9.317307692307692,-0.3318376068376043,-0.29730769230769416,90920.0,7.142857142857139,11.42857142857143
1/8/2019,SHREIT,8.65,8.9,8.65,8.7,0.0,15900,139300,3731840,7953690.0,93941570.0,8.809999999999999,8.945833333333335,9.273076923076923,-0.3226139601139586,-0.31103276353276393,84720.0,7.142857142857139,10.0
1/9/2019,SHREIT,8.9,8.95,8.7,8.75,0.57,67200,590760,3864110,8119610.0,91083660.0,8.76,8.908333333333333,9.232692307692307,-0.3129629629629651,-0.3192592592592597,87900.0,14.285714285714292,10.0
1/10/2019,SHREIT,8.75,9.0,8.75,8.95,2.29,27700,247060,2908320,8110110.0,87730490.0,8.77,8.891666666666667,9.201923076923077,-0.2826210826210822,-0.31635327635327604,66380.0,21.42857142857143,11.428571428571427
1/11/2019,SHREIT,8.8,8.9,8.7,8.8,-1.68,115200,1011320,0,0.0,0.0,8.779999999999998,8.862499999999999,9.165384615384616,-0.2854344729344742,-0.3070940170940169,56320.0,14.285714285714292,12.857142857142858
1/14/2019,SHREIT,8.75,8.75,8.65,8.7,-1.14,51000,443440,2431880,8810580.0,77346040.0,8.780000000000001,8.829166666666667,9.126923076923077,-0.2860042735042736,-0.29792735042735075,55400.0,14.285714285714292,14.285714285714288
1/15/2019,SHREIT,8.65,8.7,8.6,8.6,-1.15,71000,611940,2904520,9100220.0,64244500.0,8.760000000000002,8.808333333333334,9.086538461538462,-0.2742165242165253,-0.2882478632478641,66420.0,14.285714285714292,15.714285714285719
1/16/2019,SHREIT,8.7,8.7,8.6,8.6,0.0,22801,196150,2509910,8321370.0,64431050.0,8.73,8.791666666666666,9.046153846153846,-0.25092592592592666,-0.2758404558404564,57540.2,14.285714285714292,15.714285714285719
1/17/2019,SHREIT,8.6,8.75,8.55,8.6,0.0,113500,976740,3239590,8231760.0,64945410.0,8.66,8.754166666666665,9.009615384615383,-0.24882478632478744,-0.26908119658119745,74700.2,14.285714285714292,14.285714285714292
1/18/2019,SHREIT,8.6,8.7,8.5,8.6,0.0,33902,288690,2516960,8097940.0,64466210.0,8.620000000000001,8.720833333333331,8.974999999999998,-0.24497863247863272,-0.26099002849002917,58440.6,14.285714285714292,14.285714285714292
1/21/2019,SHREIT,8.55,8.65,8.2,8.25,-4.07,152100,1274400,3347920,8913850.0,61905030.0,8.53,8.666666666666664,8.926923076923075,-0.27421652421652354,-0.2586324786324791,78660.6,14.285714285714292,14.285714285714292
1/22/2019,SHREIT,8.25,8.4,8.2,8.2,-0.61,57100,470890,3206870,8181890.0,58495310.0,8.45,8.620833333333332,8.874999999999996,-0.26891025641025657,-0.2575712250712254,75880.6,14.285714285714292,14.285714285714292
1/23/2019,SHREIT,8.2,8.2,7.5,7.5,-8.54,301300,2355600,5366320,9091210.0,60776390.0,8.23,8.520833333333334,8.796153846153844,-0.33636039886039626,-0.2746581196581193,131580.4,14.285714285714292,14.285714285714292
1/24/2019,SHREIT,7.6,7.75,7.55,7.6,1.33,12500,95000,4484580,8701290.0,59638670.0,8.03,8.429166666666667,8.72307692307692,-0.3382834757834736,-0.2925498575498565,111380.4,21.42857142857143,15.714285714285719
1/25/2019,SHREIT,7.6,7.85,7.5,7.8,2.63,957100,7349080,11544970,15911070.0,66951060.0,7.869999999999999,8.35,8.671153846153846,-0.34123931623931547,-0.31180199430199307,296020.0,28.57142857142857,18.571428571428577
1/28/2019,SHREIT,7.85,8.0,7.85,8.0,2.56,13000,102770,10373340,15423080.0,64864210.0,7.8199999999999985,8.270833333333334,8.626923076923076,-0.3513176638176603,-0.3272222222222204,268200.0,35.71428571428572,22.85714285714286
1/29/2019,SHREIT,7.9,8.15,7.85,8.15,1.88,9300,73970,9976420,15249990.0,61409740.0,7.81,8.216666666666667,8.58653846153846,-0.3477920227920208,-0.34299857549857327,258640.0,35.71428571428572,27.142857142857146
1/30/2019,SHREIT,8.1,8.1,8.0,8.0,-1.84,3300,26680,7647500,14265350.0,55484460.0,7.909999999999999,8.158333333333333,8.542307692307691,-0.3681623931623914,-0.34935897435897234,199040.0,28.57142857142857,30.0
1/31/2019,SHREIT,8.15,8.15,8.0,8.0,0.0,9200,73690,7626190,13895600.0,52362280.0,7.99,8.108333333333334,8.498076923076923,-0.3695156695156676,-0.3556054131054111,198380.0,28.57142857142857,31.428571428571434
2/1/2019,SHREIT,8.0,8.05,8.0,8.05,0.62,2700,21700,298810,13305360.0,31420840.0,8.040000000000001,8.0625,8.457692307692309,-0.3669159544159548,-0.360740740740739,7500.0,35.71428571428572,32.85714285714286
2/4/2019,SHREIT,8.1,8.1,7.8,7.8,-3.11,51800,408350,604390,13517560.0,29522570.0,8.0,7.995833333333333,8.417307692307693,-0.4058760683760685,-0.37165242165242063,15260.0,35.71428571428572,32.85714285714286
2/6/2019,SHREIT,7.8,7.95,7.65,7.8,0.65,94700,731400,1261820,13272220.0,27966720.0,7.93,7.929166666666666,8.378846153846155,-0.4266737891737904,-0.38742877492877453,32340.0,42.857142857142854,34.28571428571429
