Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2016,TMB,2.54,2.56,2.48,2.5,-1.57,158686546,398119590,1770551380,4588937280.0,9957549790.0,2.528,2.5566666666666658,2.5546153846153854,-0.0026210826210837372,-0.0011396011396015205,139867310.8,50.0,47.14285714285714,354110276.0,0.0
3/17/2016,TMB,2.54,2.54,2.48,2.52,0.8,125841491,315189440,1675597470,4783010180.0,9660586970.0,2.532,2.5533333333333332,2.5515384615384606,-0.0009971509971511416,-0.0008005698005702832,132341447.2,50.0,48.57142857142857,335119494.0,0.0
3/18/2016,TMB,2.52,2.52,2.46,2.5,-0.79,154445084,384175470,1896477650,5061511770.0,9673770320.0,2.524,2.5416666666666665,2.547692307692308,-0.008903133903134464,-0.002116809116809737,150357754.8,50.0,50.0,379295530.0,0.0
3/21/2016,TMB,2.5,2.52,2.48,2.52,0.8,57186400,142793410,1628640170,4313251930.0,9295656630.0,2.516,2.536666666666666,2.546923076923077,-0.010826210826210492,-0.004703703703704054,129946380.0,50.0,50.0,325728034.0,0.0
3/22/2016,TMB,2.5,2.52,2.46,2.48,-1.59,122358124,303968990,1544246900,4247415460.0,9008837670.0,2.504,2.526666666666667,2.5469230769230773,-0.022478632478632576,-0.009165242165242482,123703529.0,42.857142857142854,48.57142857142857,308849380.0,0.0
3/23/2016,TMB,2.48,2.56,2.46,2.54,2.42,188473455,474061310,1620188620,4533608550.0,9234926210.0,2.512,2.523333333333333,2.547692307692308,-0.021225071225071446,-0.012886039886040023,129660910.8,50.0,48.57142857142857,324037724.0,0.0
3/24/2016,TMB,2.52,2.52,2.5,2.5,-1.57,59209673,148676740,1453675920,4494877190.0,9113222150.0,2.508,2.5216666666666665,2.547692307692308,-0.025826210826211504,-0.017851851851852098,116334547.2,42.857142857142854,47.14285714285714,290735184.0,0.0
3/25/2016,TMB,2.52,2.52,2.48,2.48,-0.8,72819806,181921970,1251422420,4228216760.0,9061365370.0,2.504,2.515,2.5469230769230773,-0.03235042735042759,-0.02254131054131072,100009491.6,42.857142857142854,45.714285714285715,250284484.0,0.0
3/28/2016,TMB,2.48,2.5,2.48,2.48,0.0,17987347,44851040,1153480050,3766189750.0,9034211640.0,2.496,2.513333333333333,2.5446153846153843,-0.03162393162393151,-0.026700854700854933,92169681.0,42.857142857142854,44.28571428571429,230696010.0,0.0
3/29/2016,TMB,2.48,2.5,2.46,2.48,0.0,105232890,261145170,1110656230,3617191570.0,9174544070.0,2.496,2.5083333333333333,2.539230769230769,-0.03086894586894573,-0.028378917378917564,88744634.2,35.714285714285715,42.85714285714286,222131246.0,0.0
3/30/2016,TMB,2.5,2.54,2.48,2.5,0.81,190896686,478773010,1115367930,3932669290.0,9563374020.0,2.4880000000000004,2.5033333333333334,2.535384615384616,-0.02994301994301907,-0.03012250712250708,89229280.4,42.857142857142854,41.42857142857143,223073586.0,2.0
3/31/2016,TMB,2.5,2.52,2.48,2.52,0.8,60048567,150573890,1117265080,3672612290.0,9454223520.0,2.492,2.5016666666666665,2.5330769230769232,-0.027621082621083204,-0.030481481481481425,89397059.2,42.857142857142854,41.42857142857143,223453016.0,0.0
4/1/2016,TMB,2.52,2.52,2.48,2.5,-0.79,51563700,128970410,1064313520,3413220440.0,9347342750.0,2.496,2.5016666666666665,2.531538461538461,-0.027792022792022752,-0.02956980056980045,85145838.0,35.714285714285715,40.00000000000001,212862704.0,0.0
4/4/2016,TMB,2.5,2.52,2.5,2.5,0.0,30986300,77618490,1097080970,3092719340.0,9358373080.0,2.5,2.5,2.528461538461538,-0.026353276353276108,-0.02851566951566937,87745628.6,35.714285714285715,38.571428571428584,219416194.0,0.0
4/5/2016,TMB,2.5,2.5,2.44,2.44,-2.4,125422248,308601970,1144537770,3086131870.0,9584267520.0,2.492,2.495,2.5246153846153843,-0.031809116809116585,-0.028703703703703544,91783500.2,35.714285714285715,38.571428571428584,228907554.0,0.0
4/8/2016,TMB,2.34,2.38,2.28,2.36,0.85,139515938,325807880,991572640,3027764280.0,9629672330.0,2.4639999999999995,2.481666666666667,2.5169230769230766,-0.042350427350427385,-0.031185185185185205,81507350.6,35.714285714285715,37.142857142857146,198314528.0,0.0
4/11/2016,TMB,2.36,2.36,2.3,2.34,-0.85,96449622,225457740,1066456490,3110428610.0,9594032220.0,2.428,2.47,2.5053846153846147,-0.04313390313390242,-0.03428774928774905,88787561.6,35.714285714285715,35.714285714285715,213291298.0,0.0
4/12/2016,TMB,2.34,2.42,2.34,2.42,3.42,51787824,123325560,1060811640,2929785180.0,9427811130.0,2.412,2.4600000000000004,2.4992307692307687,-0.03951566951566887,-0.036632478632478274,88832386.4,35.714285714285715,35.714285714285715,212162328.0,0.0
4/18/2016,TMB,2.42,2.44,2.4,2.44,0.83,119562143,289420460,1272613610,2745144330.0,9582917930.0,2.3999999999999995,2.4550000000000005,2.4930769230769227,-0.03645299145299097,-0.038652421652421234,106547555.0,42.857142857142854,37.142857142857146,254522722.0,2.0
4/19/2016,TMB,2.42,2.42,2.36,2.4,-1.64,188352175,451227700,1415239340,3047695290.0,9853498040.0,2.392,2.4483333333333333,2.4861538461538464,-0.038874643874643684,-0.040065527065526664,119133540.4,35.714285714285715,37.142857142857146,283047868.0,2.0
4/20/2016,TMB,2.36,2.38,2.3,2.32,-3.33,350592811,820881090,1910312550,3686654410.0,10429089810.0,2.384,2.435,2.478461538461538,-0.04941595441595403,-0.041478632478632,161348915.0,35.714285714285715,37.142857142857146,382062510.0,0.0
4/21/2016,TMB,2.32,2.36,2.32,2.34,0.86,173791215,406225760,2091080570,4048029130.0,10632604780.0,2.384,2.4233333333333333,2.47,-0.04985754985754953,-0.04282336182336142,176817233.6,42.857142857142854,38.571428571428584,418216114.0,0.0
4/22/2016,TMB,2.32,2.34,2.28,2.32,-0.85,207945635,479125290,2446880300,4266009250.0,10990613530.0,2.364,2.408333333333333,2.4630769230769234,-0.05773504273504273,-0.04646723646723618,208048795.8,42.857142857142854,40.00000000000001,489376060.0,0.0
4/25/2016,TMB,2.32,2.34,2.3,2.34,0.86,64510939,149723010,2307182850,3936959250.0,11034662660.0,2.344,2.393333333333333,2.4553846153846157,-0.061709401709401764,-0.05151851851851834,197038555.0,50.0,41.42857142857143,461436570.0,0.0
4/26/2016,TMB,2.32,2.32,2.26,2.28,-2.56,265448524,607809140,2463764290,4394194500.0,10751418550.0,2.32,2.375,2.4446153846153846,-0.0720370370370369,-0.05815099715099699,212457824.8,42.857142857142854,42.85714285714286,492752858.0,0.0
4/27/2016,TMB,2.28,2.28,2.24,2.24,-1.75,165586914,374425530,2017308730,4639649620.0,10756038620.0,2.3040000000000003,2.353333333333333,2.433076923076923,-0.08287749287749291,-0.06484330484330476,175456645.4,35.714285714285715,42.85714285714286,403461746.0,0.0
4/29/2016,TMB,2.26,2.28,2.24,2.28,1.79,169346401,383089470,1994172440,4945120600.0,10951259870.0,2.292,2.34,2.4246153846153846,-0.08313390313390379,-0.0714985754985756,174567682.6,42.857142857142854,42.85714285714286,398834488.0,0.0
5/3/2016,TMB,2.26,2.3,2.26,2.28,0.0,154320305,350483210,1865530360,4987001840.0,11114334980.0,2.2840000000000003,2.333333333333333,2.4153846153846157,-0.08022792022792036,-0.07599715099715114,163842616.6,42.857142857142854,42.85714285714286,373106072.0,0.0
5/9/2016,TMB,2.24,2.24,2.2,2.22,-0.89,160342433,355569170,2071376520,5016763130.0,11021321750.0,2.26,2.3233333333333337,2.4046153846153846,-0.08350427350427303,-0.0803561253561254,183008915.4,42.857142857142854,41.42857142857143,414275304.0,0.0
5/10/2016,TMB,2.2,2.24,2.18,2.18,-1.8,180448090,396797060,1860364440,5188102450.0,10911240760.0,2.24,2.3033333333333332,2.391538461538462,-0.09150997150997188,-0.08425071225071239,166008828.6,35.714285714285715,40.00000000000001,372072888.0,0.0
5/11/2016,TMB,2.18,2.2,2.16,2.18,0.0,203853040,444427480,1930366390,5509204370.0,10945524890.0,2.228,2.2816666666666667,2.38,-0.09915954415954432,-0.08750712250712267,173662053.8,35.714285714285715,40.0,386073278.0,0.0
5/12/2016,TMB,2.18,2.22,2.16,2.2,0.92,238436355,522918300,2070195220,5742702210.0,11305147900.0,2.2119999999999997,2.265,2.3669230769230776,-0.09955840455840548,-0.09079202279202303,187480044.6,35.714285714285715,38.571428571428584,414039044.0,0.0
5/13/2016,TMB,2.22,2.24,2.2,2.2,0.0,198259325,440010950,2159722960,5731485460.0,11334527960.0,2.196,2.2549999999999994,2.3553846153846156,-0.09733618233618337,-0.0942136752136756,196267848.6,28.57142857142857,35.714285714285715,431944592.0,0.0
5/16/2016,TMB,2.22,2.32,2.2,2.32,5.45,601179574,1371012440,3175166230,6281616810.0,12317178140.0,2.216,2.2533333333333334,2.3492307692307697,-0.08347578347578377,-0.09420797720797776,284435276.8,35.714285714285715,34.285714285714285,635033246.0,2.0
5/17/2016,TMB,2.32,2.36,2.28,2.3,-0.86,271528863,628844830,3407214000,6504235880.0,12547903380.0,2.24,2.2516666666666665,2.3423076923076924,-0.08007122507122587,-0.09192022792022857,302651431.4,35.714285714285715,34.285714285714285,681442800.0,0.0
5/18/2016,TMB,2.3,2.3,2.2,2.22,-3.48,301239180,672563480,3635350000,6697674070.0,12905277420.0,2.248,2.2416666666666667,2.332307692307692,-0.08565527065527068,-0.08921937321937383,322128659.4,28.57142857142857,32.857142857142854,727070000.0,0.0
5/19/2016,TMB,2.22,2.24,2.2,2.22,0.0,281737892,626024400,3738456100,7173975460.0,13147126350.0,2.252,2.2366666666666664,2.3215384615384616,-0.07991452991453007,-0.08529059829059875,330788966.8,28.57142857142857,31.428571428571434,747691220.0,0.0
5/23/2016,TMB,2.24,2.26,2.22,2.24,0.9,143604330,321446610,3619891760,6887612930.0,13325779550.0,2.26,2.2366666666666664,2.310769230769231,-0.06834757834757887,-0.07949287749287785,319857967.8,28.57142857142857,31.428571428571434,723978352.0,0.0
5/24/2016,TMB,2.24,2.26,2.22,2.24,0.0,78206127,175075020,2423954340,6688262420.0,13196885580.0,2.244,2.233333333333333,2.300769230769231,-0.06190883190883234,-0.07517948717948758,215263278.4,28.57142857142857,30.0,484790868.0,0.0
5/25/2016,TMB,2.24,2.28,2.24,2.24,0.0,173047925,390508350,2185617860,6695681300.0,13113332620.0,2.232,2.2300000000000004,2.290769230769232,-0.05547008547008536,-0.07025925925925948,195567090.8,28.57142857142857,28.57142857142857,437123572.0,0.0
5/26/2016,TMB,2.24,2.28,2.24,2.26,0.89,192719156,435284810,1948339190,6780482900.0,13399940690.0,2.24,2.233333333333334,2.283846153846154,-0.044643874643874426,-0.062056980056980224,173863086.0,28.57142857142857,28.57142857142857,389667838.0,2.0
5/30/2016,TMB,2.28,2.32,2.28,2.32,1.75,225742687,519832680,1842147470,6944746410.0,13737851400.0,2.26,2.245000000000001,2.2823076923076924,-0.028561253561253164,-0.05178632478632483,162664045.0,35.714285714285715,30.0,368429494.0,2.0
5/31/2016,TMB,2.32,2.34,2.26,2.28,-1.72,313909580,718776650,2239477510,7266726000.0,14411777010.0,2.268,2.2533333333333334,2.28,-0.022564102564102573,-0.042629629629629566,196725095.0,35.714285714285715,31.428571428571434,447895502.0,2.0
6/1/2016,TMB,2.28,2.3,2.26,2.26,-0.88,159754970,363087070,2427489560,7185385590.0,14513718910.0,2.272,2.2583333333333333,2.2738461538461543,-0.014230769230769269,-0.033094017094016964,213034863.6,35.714285714285715,32.85714285714286,485497912.0,0.0
6/2/2016,TMB,2.26,2.3,2.26,2.26,0.0,148301301,337970830,2374952040,7000438120.0,14372916730.0,2.276,2.263333333333333,2.2669230769230766,-0.0035897435897429553,-0.02271794871794848,208085538.8,35.714285714285715,34.285714285714285,474990408.0,0.0
6/3/2016,TMB,2.28,2.32,2.26,2.28,0.88,350197644,803211180,2742878410,7363638350.0,15025554020.0,2.28,2.26,2.2623076923076924,-0.000541310541310569,-0.013897435897435705,239581236.4,35.714285714285715,35.714285714285715,548575682.0,2.0
6/6/2016,TMB,2.3,2.3,2.26,2.26,-0.88,235099247,534253070,2757298800,6526878980.0,15430836680.0,2.268,2.2566666666666664,2.26,-0.0028205128205129877,-0.008749287749287672,241452548.4,35.714285714285715,35.714285714285715,551459760.0,0.0
6/7/2016,TMB,2.28,2.28,2.24,2.24,-0.88,345779198,779045490,2817567640,6677079640.0,16132263680.0,2.26,2.2583333333333333,2.2561538461538464,0.0005555555555551983,-0.0041253561253561145,247826472.0,28.57142857142857,34.285714285714285,563513528.0,2.0
6/8/2016,TMB,2.24,2.26,2.22,2.24,0.0,67534645,151366050,2605846620,6155882210.0,15975027760.0,2.256,2.26,2.253076923076923,0.004814814814815271,-0.0003162393162392085,229382407.0,28.57142857142857,32.857142857142854,521169324.0,0.0
6/9/2016,TMB,2.24,2.26,2.22,2.22,-0.89,145624400,327244860,2595120650,5857102670.0,15976464740.0,2.248,2.2583333333333333,2.2484615384615383,0.006082621082621031,0.0016182336182335884,228847026.8,28.57142857142857,31.428571428571434,519024130.0,0.0
6/10/2016,TMB,2.22,2.26,2.22,2.24,0.9,78734239,176394380,1968303850,5712050440.0,15927401380.0,2.24,2.2583333333333333,2.246923076923077,0.009102564102563715,0.0035470085470084454,174554345.8,35.714285714285715,31.428571428571434,393660770.0,0.0
6/13/2016,TMB,2.22,2.24,2.22,2.22,-0.89,60422821,134237180,1568287960,5671212600.0,15938313000.0,2.232,2.2566666666666664,2.2461538461538457,0.006809116809116666,0.005472934472934376,139619060.6,28.57142857142857,30.0,313657592.0,0.0
6/14/2016,TMB,2.22,2.24,2.22,2.22,0.0,35930884,79818300,869060770,5360522550.0,15728710840.0,2.2280000000000006,2.2533333333333334,2.2438461538461536,0.006125356125356696,0.0065868945868946755,77649397.8,28.57142857142857,30.0,173812154.0,0.0
6/15/2016,TMB,2.22,2.24,2.2,2.24,0.9,140495195,312088590,1029783310,5237326330.0,15589571730.0,2.2280000000000006,2.2466666666666666,2.2423076923076923,0.0035042735042738467,0.00632478632478639,92241507.8,35.714285714285715,31.428571428571434,205956662.0,0.0
6/16/2016,TMB,2.22,2.22,2.18,2.18,-2.68,210161073,461214010,1163752460,5178707660.0,15229904650.0,2.22,2.2383333333333333,2.240769230769231,-0.0069088319088321795,0.0037264957264957492,105148842.4,28.57142857142857,31.428571428571434,232750492.0,0.0
6/17/2016,TMB,2.2,2.22,2.18,2.2,0.92,67515091,148514830,1135872910,4608445840.0,14972193720.0,2.2120000000000006,2.2333333333333334,2.241538461538462,-0.010256410256410664,-0.00014529914529912702,102905012.8,28.57142857142857,30.0,227174582.0,0.0
6/20/2016,TMB,2.18,2.2,2.14,2.16,-1.82,182494676,394654460,1396290190,4640013230.0,14887722890.0,2.2,2.225,2.240769230769231,-0.01978632478632525,-0.005464387464387511,127319383.8,28.57142857142857,30.0,279258038.0,0.0
6/21/2016,TMB,2.16,2.2,2.16,2.18,0.93,60091963,131320430,1447792320,4433362830.0,14869320310.0,2.192,2.216666666666667,2.24,-0.02452991452991471,-0.011595441595441793,132151599.6,35.714285714285715,31.428571428571434,289558464.0,0.0
6/22/2016,TMB,2.18,2.2,2.14,2.16,-0.92,164025261,354736850,1490440580,3984888500.0,14616248020.0,2.176,2.208333333333333,2.2384615384615385,-0.031752136752137165,-0.018646723646724,136857612.8,35.714285714285715,31.428571428571434,298088116.0,0.0
6/23/2016,TMB,2.16,2.18,2.14,2.16,0.0,196611638,424473130,1453699700,3875108560.0,14666295620.0,2.172,2.2016666666666667,2.2323076923076925,-0.03169515669515688,-0.02360398860398893,134147725.8,28.57142857142857,31.428571428571434,290739940.0,0.0
6/24/2016,TMB,2.12,2.14,2.0,2.08,-3.7,894522041,1851062340,3156247210,4947125410.0,16134268490.0,2.148,2.188333333333334,2.223846153846154,-0.04152421652421623,-0.02985754985755005,299549115.8,28.57142857142857,31.428571428571434,631249442.0,0.0
6/27/2016,TMB,2.1,2.22,2.1,2.22,6.73,415426659,896356350,3657949100,5692115710.0,16680141630.0,2.16,2.188333333333333,2.223846153846154,-0.03035612535612575,-0.031971509971510145,346135512.4,35.714285714285715,32.85714285714286,731589820.0,2.0
6/28/2016,TMB,2.2,2.22,2.16,2.22,0.0,122844818,269538960,3796167630,5634409810.0,16594111420.0,2.168,2.186666666666667,2.223846153846154,-0.0317663817663818,-0.033418803418803565,358686083.4,35.714285714285715,32.85714285714286,759233526.0,0.0
6/29/2016,TMB,2.22,2.24,2.18,2.2,-0.9,233184408,515837190,3957267970,5973852620.0,16713151550.0,2.1760000000000006,2.185,2.2223076923076923,-0.03334757834757873,-0.03373789173789188,372517912.8,35.714285714285715,32.85714285714286,791453594.0,0.0
6/30/2016,TMB,2.22,2.22,2.16,2.16,-1.82,125377246,273282300,3806077140,6112897740.0,16542006370.0,2.1760000000000006,2.18,2.2192307692307693,-0.0379202279202282,-0.03498290598290614,358271034.4,28.57142857142857,32.857142857142854,761215428.0,0.0
7/4/2016,TMB,2.18,2.24,2.18,2.22,2.78,274231829,606866300,2561881100,6639945740.0,16625954370.0,2.204,2.1783333333333332,2.218461538461538,-0.033831908831908564,-0.03344444444444461,234212992.0,35.714285714285715,34.285714285714285,512376220.0,0.0
7/5/2016,TMB,2.2,2.26,2.2,2.26,1.8,220746411,494442590,2159967340,6822299740.0,16680386010.0,2.212,2.185,2.2184615384615385,-0.024999999999999908,-0.032373219373219436,195276942.4,42.857142857142854,35.714285714285715,431993468.0,2.0
7/6/2016,TMB,2.24,2.26,2.22,2.22,-1.77,78847862,176255050,2066683430,6537340780.0,15485628620.0,2.212,2.186666666666667,2.214615384615384,-0.0232193732193724,-0.030663817663817563,186477551.2,35.714285714285715,35.714285714285715,413336686.0,0.0
7/7/2016,TMB,2.28,2.36,2.28,2.32,4.5,863802623,1997760050,3548606290,8386586000.0,16854543840.0,2.236,2.2,2.216153846153846,-0.005384615384615543,-0.025071225071224924,312601194.2,42.857142857142854,37.142857142857146,709721258.0,2.0
7/8/2016,TMB,2.32,2.32,2.26,2.28,-1.72,270373862,616974220,3892298210,8608905760.0,16798954580.0,2.26,2.208333333333333,2.2169230769230763,-0.0022364672364663107,-0.017934472934472544,341600517.4,35.714285714285715,38.571428571428584,778459642.0,0.0
7/11/2016,TMB,2.3,2.32,2.28,2.32,1.75,209467309,483038660,3768470570,8960623990.0,16655968840.0,2.28,2.2216666666666667,2.219230769230769,0.010099715099716187,-0.009148148148147595,328647613.4,42.857142857142854,40.00000000000001,753694114.0,0.0
7/12/2016,TMB,2.3,2.32,2.28,2.3,-0.86,156998652,361628120,3635656100,8967515260.0,16696150350.0,2.2880000000000003,2.233333333333334,2.22,0.01766381766381819,-0.0006153846153839738,315898061.6,35.714285714285715,38.571428571428584,727131220.0,0.0
7/13/2016,TMB,2.32,2.32,2.24,2.28,-0.87,247409690,563146620,4022547670,9106188750.0,17084221950.0,2.3,2.2500000000000004,2.220769230769231,0.029458689458690124,0.009920227920228527,349610427.2,35.714285714285715,38.571428571428584,804509534.0,0.0
7/14/2016,TMB,2.28,2.3,2.24,2.28,0.0,208768183,471937210,2496724830,7727063620.0,17165650810.0,2.292,2.2550000000000003,2.222307692307692,0.03226495726495804,0.017450142450143247,218603539.2,35.714285714285715,37.142857142857146,499344966.0,0.0
7/15/2016,TMB,2.28,2.3,2.24,2.26,-0.88,193511695,437805900,2317556510,7268513170.0,17168171900.0,2.2880000000000003,2.2583333333333333,2.223076923076923,0.032777777777777566,0.024452991452992026,203231105.8,35.714285714285715,37.142857142857146,463511302.0,0.0
7/20/2016,TMB,2.28,2.34,2.26,2.34,3.54,286211413,663222910,2497740760,7662197120.0,17311562130.0,2.292,2.2700000000000005,2.2276923076923074,0.04475783475783546,0.03138461538461588,218579926.6,35.714285714285715,35.714285714285715,499548152.0,2.0
7/21/2016,TMB,2.34,2.34,2.26,2.26,-3.42,222866739,510494950,2646607590,7656854880.0,17103280430.0,2.2840000000000003,2.2783333333333338,2.2284615384615383,0.04471509971510024,0.036794871794872286,231753544.0,35.714285714285715,35.714285714285715,529321518.0,0.0
7/22/2016,TMB,2.28,2.3,2.26,2.28,0.88,85671598,194229240,2277690210,7577801820.0,16934422600.0,2.2840000000000003,2.283333333333333,2.2307692307692304,0.04840455840455915,0.04058404558404609,199405925.6,42.857142857142854,37.142857142857146,455538042.0,0.0
7/25/2016,TMB,2.28,2.3,2.24,2.24,-1.75,212412177,478712810,2284465810,7449648330.0,17075164580.0,2.276,2.2816666666666667,2.231538461538461,0.04309116809116853,0.04274928774928819,200134724.4,42.857142857142854,38.571428571428584,456893162.0,2.0
7/26/2016,TMB,2.24,2.26,2.2,2.22,-0.89,303825228,672610960,2519270870,7627816700.0,16944564360.0,2.268,2.2816666666666667,2.230769230769231,0.04220797720797753,0.04463532763532818,222197431.0,35.714285714285715,38.571428571428584,503854174.0,0.0
7/27/2016,TMB,2.22,2.24,2.2,2.22,0.0,231325127,512363600,2368411560,7963925250.0,16922674890.0,2.244,2.273333333333333,2.232307692307692,0.03373219373219394,0.042430199430199884,211220173.8,28.57142857142857,37.142857142857146,473682312.0,0.0
7/28/2016,TMB,2.22,2.3,2.2,2.28,2.7,392122907,887452140,2745368750,6853617340.0,17031081540.0,2.248,2.273333333333333,2.2353846153846155,0.035669515669515484,0.040621082621082924,245071407.4,35.714285714285715,37.142857142857146,549073750.0,0.0
7/29/2016,TMB,2.3,2.3,2.26,2.26,-0.88,227173050,517045170,3068184680,6753688290.0,17396760660.0,2.244,2.268333333333333,2.239230769230769,0.02628205128205164,0.036196581196581416,273371697.8,28.57142857142857,34.285714285714285,613636936.0,0.0
8/1/2016,TMB,2.28,2.28,2.24,2.26,0.0,99315611,224620070,2814091940,6495269700.0,17294135870.0,2.248,2.265,2.2423076923076923,0.02061253561253596,0.03170085470085491,250752384.6,28.57142857142857,31.428571428571434,562818388.0,0.0
8/2/2016,TMB,2.24,2.26,2.22,2.26,0.0,136796354,307140210,2448621190,6440781790.0,17424881700.0,2.256,2.263333333333333,2.2461538461538457,0.015641025641025763,0.02638746438746456,217346609.8,21.42857142857143,28.57142857142857,489724238.0,0.0
8/3/2016,TMB,2.24,2.26,2.22,2.24,-0.88,106781402,239261480,2175519070,6116896650.0,17529906000.0,2.26,2.26,2.2492307692307696,0.00837606837606808,0.021316239316239386,192437864.8,21.42857142857143,27.142857142857146,435103814.0,0.0
8/4/2016,TMB,2.24,2.26,2.22,2.24,0.0,108414557,243174260,1531241190,5888133700.0,17693261960.0,2.252,2.2583333333333333,2.2553846153846155,0.0012678062678062039,0.014435897435897524,135696194.8,21.42857142857143,24.285714285714285,306248238.0,0.0
8/5/2016,TMB,2.24,2.26,2.22,2.24,0.0,75338001,168998920,1183194940,5619326720.0,17550172290.0,2.248,2.2500000000000004,2.2561538461538464,-0.0064957264957263856,0.007880341880341923,105329185.0,21.42857142857143,22.857142857142854,236638988.0,0.0
8/8/2016,TMB,2.26,2.3,2.26,2.26,0.89,169411478,385228840,1343803710,5341332650.0,17474187120.0,2.248,2.25,2.257692307692308,-0.00632478632478639,0.002492877492877455,119348358.4,28.57142857142857,22.857142857142854,268760742.0,0.0
8/9/2016,TMB,2.28,2.3,2.24,2.28,0.88,235859850,536688860,1573352360,5367526560.0,17862361150.0,2.252,2.25,2.260769230769231,-0.007578347578347522,-0.002150997150997202,139161057.6,28.57142857142857,24.285714285714285,314670472.0,0.0
8/10/2016,TMB,2.28,2.3,2.24,2.28,0.0,137856796,312769840,1646860720,5486067160.0,17780476530.0,2.26,2.2533333333333334,2.2653846153846158,-0.009031339031338792,-0.005632478632478577,145376136.4,28.57142857142857,25.71428571428571,329372144.0,0.0
8/11/2016,TMB,2.26,2.28,2.22,2.24,-1.75,323521883,726505440,2130191900,5733859790.0,18375661540.0,2.26,2.2550000000000003,2.2661538461538457,-0.01152421652421598,-0.008190883190883014,188397601.6,21.42857142857143,25.71428571428571,426038380.0,0.0
8/15/2016,TMB,2.24,2.32,2.22,2.28,1.79,463428753,1054920310,3016113290,6116169140.0,19075845000.0,2.268,2.26,2.2669230769230766,-0.004814814814814383,-0.007854700854700613,266015752.0,28.57142857142857,27.142857142857146,603222658.0,2.0
8/16/2016,TMB,2.3,2.32,2.28,2.3,0.88,465852711,1071671910,3702556360,6675477450.0,19723043780.0,2.276,2.2616666666666667,2.27,-0.004658119658119464,-0.007521367521367228,325303998.6,35.714285714285715,28.57142857142857,740511272.0,2.0
8/17/2016,TMB,2.32,2.32,2.26,2.26,-1.74,298782248,682420910,3848288410,6470446220.0,18554402350.0,2.272,2.2616666666666667,2.2676923076923083,-0.005712250712250899,-0.0071481481481479045,337888478.2,35.714285714285715,30.0,769657682.0,0.0
8/18/2016,TMB,2.26,2.3,2.26,2.28,0.88,237418580,541379800,4076898370,6494780850.0,18199425800.0,2.272,2.2633333333333336,2.2676923076923083,-0.0027065527065524013,-0.005883190883190626,357800835.0,35.714285714285715,31.428571428571434,815379674.0,0.0
8/19/2016,TMB,2.28,2.28,2.26,2.28,0.0,120529344,274487130,3624880060,6544647910.0,18204373970.0,2.28,2.265,2.2661538461538457,0.00012820512820477248,-0.003552706552706475,317202327.2,35.714285714285715,34.285714285714285,724976012.0,0.0
8/22/2016,TMB,2.28,2.28,2.26,2.26,-0.88,65047646,147347090,2717306840,6384854790.0,17835883870.0,2.276,2.266666666666666,2.2646153846153845,0.0013675213675208298,-0.0023162393162394325,237526105.8,35.714285714285715,35.714285714285715,543461368.0,0.0
8/23/2016,TMB,2.26,2.32,2.24,2.3,1.77,348528809,796240490,2441875420,6941833800.0,18358842060.0,2.276,2.271666666666667,2.265384615384616,0.008076923076923316,0.00023076923076912335,214061325.4,42.857142857142854,37.142857142857146,488375084.0,2.0
8/24/2016,TMB,2.3,2.32,2.28,2.3,0.0,148843084,342290100,2101744610,7040949640.0,18094265860.0,2.2840000000000003,2.276666666666667,2.2661538461538457,0.011595441595441793,0.003692307692307661,184073492.6,42.857142857142854,38.571428571428584,420348922.0,0.0
8/25/2016,TMB,2.3,2.3,2.26,2.3,0.0,95281131,217794030,1778158840,7089744750.0,17817617300.0,2.2880000000000003,2.28,2.2676923076923075,0.012991452991453212,0.006831908831908784,155646002.8,42.857142857142854,40.00000000000001,355631768.0,0.0
8/26/2016,TMB,2.28,2.3,2.26,2.26,-1.74,125555093,285876990,1789548700,6990392900.0,17927239240.0,2.2840000000000003,2.2783333333333333,2.2646153846153845,0.011239316239315844,0.009054131054130998,156651152.6,42.857142857142854,41.42857142857143,357909740.0,0.0
8/29/2016,TMB,2.28,2.28,2.24,2.26,0.0,91051090,205818380,1848019990,6659522420.0,16135297570.0,2.2840000000000003,2.276666666666666,2.2646153846153845,0.009829059829059794,0.010746438746438792,161851841.4,35.714285714285715,41.42857142857143,369603998.0,0.0
8/30/2016,TMB,2.28,2.28,2.24,2.28,0.88,108173873,244941410,1296720910,6591693990.0,15763264760.0,2.28,2.28,2.2646153846153845,0.01424501424501434,0.011980056980056995,113780854.2,35.714285714285715,40.0,259344182.0,0.0
8/31/2016,TMB,2.28,2.28,2.26,2.26,-0.88,90243732,204187820,1158618630,6069376370.0,15484413920.0,2.272,2.2783333333333333,2.2653846153846158,0.010527065527065728,0.011766381766381784,102060983.8,35.714285714285715,38.571428571428584,231723726.0,0.0
9/1/2016,TMB,2.26,2.28,2.22,2.22,-1.77,163622821,366661640,1307486240,5381117700.0,15489447440.0,2.256,2.2716666666666665,2.2653846153846158,0.001695156695157074,0.009507122507122556,115729321.8,35.714285714285715,37.142857142857146,261497248.0,0.0
