Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,TGPRO,0.47,0.48,0.47,0.47,0.0,16998280,7990000,111122000,181749000.0,841672000.0,0.472,0.4666666666666666,0.4884615384615387,-0.019914529914530243,-0.02851139601139632,46000813.8,28.57142857142857,24.285714285714285,22224400.0,0.0
2/19/2015,TGPRO,0.47,0.48,0.46,0.48,2.13,17039321,8047000,114825000,187153000.0,843919000.0,0.476,0.4675,0.483846153846154,-0.014138176638176791,-0.02377920227920255,47520518.0,35.714285714285715,28.57142857142857,22965000.0,0.0
2/20/2015,TGPRO,0.48,0.51,0.47,0.49,2.08,225992802,112163000,223859000,292786000.0,947533000.0,0.48,0.4691666666666666,0.4796153846153847,-0.008012820512820706,-0.01869515669515693,91376978.2,42.857142857142854,32.857142857142854,44771800.0,2.0
2/23/2015,TGPRO,0.49,0.5,0.48,0.48,-2.04,88483680,43194000,195924000,319594000.0,953446000.0,0.4779999999999999,0.4708333333333334,0.4746153846153848,-0.0027706552706553977,-0.013876068376068584,80048136.8,42.857142857142854,35.714285714285715,39184800.0,2.0
2/24/2015,TGPRO,0.49,0.49,0.48,0.48,0.0,14576834,7048000,178442000,314693000.0,881257000.0,0.48,0.4716666666666667,0.473846153846154,-0.001353276353276478,-0.009237891737891923,72618183.4,42.857142857142854,38.57142857142857,35688400.0,0.0
2/25/2015,TGPRO,0.49,0.49,0.47,0.47,-2.08,17100901,8185000,178637000,317688000.0,846122000.0,0.48,0.4724999999999999,0.4730769230769232,-0.0007336182336183937,-0.005401709401709554,72638707.6,42.857142857142854,41.42857142857143,35727400.0,0.0
2/26/2015,TGPRO,0.48,0.49,0.47,0.48,2.13,36946700,17483000,188073000,326865000.0,838176000.0,0.48,0.4749999999999999,0.4730769230769232,0.002179487179486961,-0.002138176638176803,76620183.4,42.857142857142854,42.857142857142854,37614600.0,0.0
2/27/2015,TGPRO,0.48,0.49,0.47,0.48,0.0,20587301,9825000,85735000,326822000.0,819126000.0,0.4779999999999999,0.4766666666666667,0.4726923076923078,0.003945868945868847,0.0002535612535611076,35539083.2,42.857142857142854,42.857142857142854,17147000.0,0.0
3/2/2015,TGPRO,0.47,0.48,0.47,0.47,-2.08,10677600,5027000,47568000,322094000.0,766970000.0,0.476,0.4775,0.4723076923076924,0.0042094017094015945,0.001649572649572506,19977867.2,42.857142857142854,42.857142857142854,9513600.0,0.0
3/3/2015,TGPRO,0.47,0.48,0.46,0.46,-2.13,64610510,30545000,71065000,348295000.0,763099000.0,0.472,0.4766666666666667,0.4715384615384617,0.003418803418803296,0.002603988603988461,29984602.4,35.714285714285715,41.42857142857143,14213000.0,2.0
3/5/2015,TGPRO,0.47,0.47,0.45,0.45,-2.17,28983840,13309000,76189000,358475000.0,745336000.0,0.46799999999999997,0.4733333333333333,0.4703846153846154,0.0008689458689458138,0.0029245014245013025,32361190.2,35.714285714285715,40.0,15237800.0,0.0
3/6/2015,TGPRO,0.46,0.46,0.45,0.46,2.22,11684438,5332000,64038000,292678000.0,659296000.0,0.46399999999999997,0.4725,0.4696153846153847,0.0016737891737891304,0.0028233618233617364,27308737.8,35.714285714285715,38.571428571428584,12807600.0,0.0
3/9/2015,TGPRO,0.45,0.46,0.45,0.45,-2.17,18816086,8477000,62690000,276625000.0,585630000.0,0.458,0.4708333333333334,0.46884615384615397,0.0001780626780625849,0.002069800569800484,26954494.8,28.57142857142857,35.714285714285715,12538000.0,0.0
3/10/2015,TGPRO,0.45,0.46,0.43,0.44,-2.22,31866100,14097000,71760000,282732000.0,585417000.0,0.4520000000000001,0.4675,0.4676923076923077,-0.0023717948717949518,0.0007535612535611747,31192194.8,28.57142857142857,32.857142857142854,14352000.0,0.0
3/11/2015,TGPRO,0.44,0.45,0.43,0.44,0.0,9498656,4159000,45374000,278844000.0,579028000.0,0.4480000000000001,0.4633333333333334,0.4665384615384616,-0.004829059829059901,-0.0008960113960114649,20169824.0,28.57142857142857,31.428571428571434,9074800.0,0.0
3/12/2015,TGPRO,0.44,0.45,0.43,0.44,0.0,9721297,4257000,36322000,170938000.0,549185000.0,0.446,0.4600000000000001,0.4653846153846154,-0.0065811965811964895,-0.0023860398860399267,16317315.4,21.42857142857143,28.57142857142857,7264400.0,0.0
3/13/2015,TGPRO,0.44,0.45,0.43,0.44,0.0,5046501,2222000,33212000,129966000.0,524467000.0,0.442,0.4566666666666668,0.4642307692307692,-0.008333333333333194,-0.00438746438746439,14989728.0,14.285714285714292,24.285714285714285,6642400.0,0.0
3/16/2015,TGPRO,0.44,0.44,0.41,0.42,-4.55,29467000,12473000,37208000,135391000.0,521834000.0,0.4360000000000001,0.4525000000000001,0.4626923076923077,-0.01202991452991442,-0.006829059829059792,17119910.8,14.285714285714292,21.42857142857143,7441600.0,0.0
3/17/2015,TGPRO,0.43,0.43,0.4,0.4,-4.76,20704827,8440000,31551000,135646000.0,520273000.0,0.4280000000000001,0.44583333333333336,0.4599999999999999,-0.01677350427350416,-0.009709401709401629,14887656.2,14.285714285714292,18.571428571428573,6310200.0,0.0
3/18/2015,TGPRO,0.39,0.41,0.39,0.4,0.0,34705700,13735000,41127000,131898000.0,525970000.0,0.42,0.4391666666666667,0.4576923076923076,-0.020277777777777617,-0.012799145299145177,19929065.0,14.285714285714292,15.714285714285722,8225400.0,0.0
3/19/2015,TGPRO,0.4,0.41,0.39,0.39,-2.5,14009220,5536000,42406000,127609000.0,525414000.0,0.41,0.4325000000000001,0.4553846153846153,-0.024579772079772026,-0.016398860398860283,20786649.6,7.142857142857139,12.857142857142858,8481200.0,0.0
3/20/2015,TGPRO,0.39,0.4,0.38,0.38,-2.56,21492100,8257000,48441000,130839000.0,523560000.0,0.398,0.4258333333333333,0.4523076923076923,-0.02816951566951576,-0.020366096866096795,24075769.4,7.142857142857139,11.428571428571427,9688200.0,0.0
3/23/2015,TGPRO,0.38,0.39,0.37,0.37,-2.63,15875700,5975000,41943000,106269000.0,526892000.0,0.388,0.4191666666666666,0.4488461538461537,-0.03140313390313393,-0.02424074074074069,21357509.4,7.142857142857139,10.0,8388600.0,0.0
3/24/2015,TGPRO,0.37,0.37,0.35,0.35,-5.41,17427459,6226000,39729000,99186000.0,526588000.0,0.378,0.41,0.4442307692307693,-0.03648148148148156,-0.028182336182336176,20702035.8,7.142857142857139,8.571428571428571,7945800.0,0.0
3/25/2015,TGPRO,0.35,0.37,0.35,0.36,2.86,18125600,6477000,32471000,100331000.0,516679000.0,0.37,0.4025,0.4392307692307693,-0.037400284900284964,-0.03160683760683765,17386015.8,14.285714285714292,8.571428571428571,6494200.0,0.0
3/26/2015,TGPRO,0.36,0.37,0.35,0.36,0.0,8835000,3182000,30117000,95036000.0,507912000.0,0.364,0.3958333333333334,0.4350000000000001,-0.039123931623931685,-0.034515669515669575,16351171.8,7.142857142857139,8.571428571428571,6023400.0,0.0
3/27/2015,TGPRO,0.36,0.36,0.35,0.35,-2.78,10098700,3551000,25411000,84490000.0,506273000.0,0.358,0.38833333333333336,0.4303846153846154,-0.041994301994301986,-0.03728062678062682,14072491.8,7.142857142857139,8.571428571428571,5082200.0,0.0
3/30/2015,TGPRO,0.36,0.37,0.35,0.36,2.86,9558634,3442000,22878000,83773000.0,501409000.0,0.35600000000000004,0.38166666666666665,0.4257692307692308,-0.04256410256410265,-0.03951282051282057,12809078.6,14.285714285714292,10.0,4575600.0,0.0
4/1/2015,TGPRO,0.36,0.39,0.36,0.37,2.78,28773624,10770000,27422000,90286000.0,502311000.0,0.36,0.3758333333333334,0.4211538461538461,-0.04242877492877478,-0.04070227920227922,15078311.6,21.42857142857143,12.857142857142858,5484400.0,0.0
4/2/2015,TGPRO,0.38,0.4,0.37,0.39,5.41,61406600,23745000,44690000,111809000.0,516301000.0,0.366,0.3733333333333333,0.4176923076923077,-0.039743589743589824,-0.04117094017094018,23734511.6,28.57142857142857,15.714285714285715,8938000.0,2.0
4/3/2015,TGPRO,0.4,0.45,0.4,0.45,15.38,199114095,85204000,126712000,184540000.0,597161000.0,0.384,0.3775,0.4165384615384615,-0.030363247863247844,-0.03941880341880342,61790330.6,35.714285714285715,21.42857142857143,25342400.0,2.0
4/7/2015,TGPRO,0.45,0.45,0.42,0.42,-6.67,96114705,41627000,164788000,217727000.0,635659000.0,0.398,0.37916666666666665,0.4146153846153845,-0.029565527065526963,-0.03693304843304841,78993531.6,35.714285714285715,27.142857142857146,32957600.0,2.0
4/8/2015,TGPRO,0.43,0.43,0.4,0.41,-2.38,39999977,16549000,177895000,220541000.0,581079000.0,0.408,0.38083333333333336,0.4119230769230769,-0.02646011396011394,-0.03371225071225067,85081800.2,35.714285714285715,31.428571428571434,35579000.0,0.0
4/9/2015,TGPRO,0.41,0.42,0.41,0.41,0.0,14660200,6082000,173207000,221087000.0,562631000.0,0.41600000000000004,0.38333333333333336,0.4092307692307692,-0.02185185185185179,-0.02959686609686607,82259115.4,35.714285714285715,34.285714285714285,34641400.0,0.0
4/10/2015,TGPRO,0.42,0.42,0.41,0.41,0.0,9125901,3755000,153217000,216585000.0,558396000.0,0.42,0.3866666666666667,0.40692307692307694,-0.016894586894586894,-0.025027065527065483,71802975.6,35.714285714285715,35.714285714285715,30643400.0,0.0
4/16/2015,TGPRO,0.41,0.42,0.4,0.41,0.0,15848251,6511000,74524000,217121000.0,556860000.0,0.41200000000000003,0.39166666666666666,0.405,-0.010883190883190895,-0.02113105413105409,35149806.8,35.714285714285715,35.714285714285715,14904800.0,0.0
4/17/2015,TGPRO,0.42,0.42,0.4,0.41,0.0,11217250,4615000,37512000,215510000.0,449312000.0,0.41,0.3958333333333334,0.4034615384615385,-0.005933048433048371,-0.016404558404558383,18170315.8,35.714285714285715,35.714285714285715,7502400.0,0.0
4/20/2015,TGPRO,0.4,0.41,0.38,0.39,-4.88,26389427,10384000,31347000,219417000.0,416502000.0,0.406,0.3983333333333334,0.4007692307692308,-0.002920227920227947,-0.01169658119658118,15448205.8,35.714285714285715,35.714285714285715,6269400.0,2.0
4/21/2015,TGPRO,0.38,0.39,0.37,0.38,-2.56,50979335,19392000,44657000,235627000.0,428846000.0,0.4,0.4008333333333333,0.3980769230769231,0.0008903133903133685,-0.007148148148148148,22712032.8,28.57142857142857,34.285714285714285,8931400.0,2.0
4/22/2015,TGPRO,0.38,0.39,0.37,0.38,0.0,29327858,11148000,52050000,243224000.0,431809000.0,0.39399999999999996,0.4025,0.3957692307692309,0.004437321937321881,-0.002881766381766393,26752424.2,28.57142857142857,32.857142857142854,10410000.0,2.0
4/23/2015,TGPRO,0.38,0.39,0.37,0.38,0.0,13043066,4956000,50495000,244738000.0,419282000.0,0.388,0.4033333333333334,0.3934615384615385,0.007279202279202145,0.0007507122507122155,26191387.2,28.57142857142857,31.428571428571434,10099000.0,0.0
4/24/2015,TGPRO,0.38,0.39,0.37,0.38,0.0,7484453,2845000,48725000,236813000.0,412302000.0,0.382,0.4025,0.3911538461538463,0.008710826210826084,0.003679487179487106,25444827.8,21.42857142857143,28.57142857142857,9745000.0,0.0
4/27/2015,TGPRO,0.38,0.38,0.37,0.37,-2.63,8103513,3035000,41376000,216103000.0,410310000.0,0.378,0.3958333333333333,0.3884615384615386,0.004764957264957126,0.005216524216524121,21787645.0,14.285714285714292,24.285714285714285,8275200.0,0.0
4/28/2015,TGPRO,0.38,0.38,0.36,0.36,-2.7,12259939,4505000,26489000,135404000.0,384270000.0,0.374,0.3908333333333333,0.3861538461538462,0.0018732193732193254,0.005413105413105314,14043765.8,7.142857142857139,20.0,5297800.0,0.0
4/29/2015,TGPRO,0.36,0.38,0.36,0.37,2.78,17065642,6334000,21675000,100111000.0,377295000.0,0.3720000000000001,0.3875,0.385,0.0009188034188033488,0.004709401709401606,11591322.6,7.142857142857139,15.714285714285715,4335000.0,0.0
4/30/2015,TGPRO,0.37,0.4,0.37,0.38,2.7,68384368,26315000,43034000,109877000.0,398278000.0,0.3720000000000001,0.385,0.3842307692307693,0.0003133903133902272,0.0033162393162392213,22659583.0,14.285714285714292,12.857142857142858,8606800.0,0.0
5/6/2015,TGPRO,0.38,0.39,0.36,0.37,-2.63,34277844,12719000,52908000,116514000.0,402520000.0,0.37,0.38166666666666665,0.3834615384615384,-0.002592592592592536,0.0010555555555554984,28018261.2,14.285714285714292,11.428571428571427,10581600.0,0.0
5/7/2015,TGPRO,0.37,0.38,0.34,0.35,-5.41,55653203,19821000,69694000,132580000.0,408244000.0,0.366,0.37666666666666665,0.3823076923076921,-0.007350427350427291,-0.0013675213675213849,37528199.2,14.285714285714292,11.428571428571427,13938800.0,0.0
5/8/2015,TGPRO,0.35,0.35,0.33,0.35,0.0,64467008,22160000,87349000,148229000.0,426245000.0,0.3640000000000001,0.3716666666666666,0.3815384615384615,-0.010868945868945878,-0.0039159544159544256,47969613.0,14.285714285714292,12.857142857142858,17469800.0,0.0
5/11/2015,TGPRO,0.35,0.35,0.33,0.33,-5.71,58189274,19761000,100776000,163375000.0,441749000.0,0.35600000000000004,0.3666666666666667,0.3807692307692307,-0.01598290598290586,-0.007296296296296269,56194339.4,14.285714285714292,14.285714285714292,20155200.0,0.0
5/12/2015,TGPRO,0.33,0.33,0.31,0.32,-3.03,37329784,11977000,86438000,164968000.0,451504000.0,0.344,0.3616666666666668,0.3792307692307692,-0.0195868945868945,-0.011276353276353212,49983422.6,14.285714285714292,14.285714285714292,17287600.0,0.0
5/13/2015,TGPRO,0.32,0.32,0.31,0.32,0.0,8995469,2870000,76589000,148446000.0,441901000.0,0.334,0.3566666666666667,0.3776923076923077,-0.022393162393162414,-0.015236467236467188,44926947.6,14.285714285714292,14.285714285714292,15317800.0,0.0
5/14/2015,TGPRO,0.32,0.33,0.31,0.32,0.0,6774074,2168000,58936000,139466000.0,435629000.0,0.328,0.3516666666666666,0.3765384615384616,-0.025555555555555658,-0.018877492877492862,35151121.8,14.285714285714292,14.285714285714292,11787200.0,0.0
5/15/2015,TGPRO,0.33,0.34,0.32,0.33,3.12,12624186,4159000,40935000,138669000.0,426053000.0,0.324,0.3475,0.3753846153846154,-0.02721509971509972,-0.02214672364672364,24782557.4,21.42857142857143,15.714285714285722,8187000.0,0.0
5/18/2015,TGPRO,0.33,0.34,0.32,0.34,3.03,12278077,4071000,25245000,139895000.0,424588000.0,0.326,0.345,0.3742307692307693,-0.02746438746438751,-0.02444301994301996,15600318.0,28.57142857142857,18.571428571428573,5049000.0,0.0
5/19/2015,TGPRO,0.33,0.34,0.33,0.33,-2.94,9930846,3288000,16556000,140148000.0,419619000.0,0.328,0.3425,0.3719230769230769,-0.028240740740740733,-0.026173789173789208,10120530.4,28.57142857142857,21.42857142857143,3311200.0,0.0
5/20/2015,TGPRO,0.34,0.34,0.32,0.33,0.0,11138967,3678000,17364000,139321000.0,417322000.0,0.33,0.3391666666666666,0.3673076923076923,-0.02678774928774935,-0.0270527065527066,10549230.0,28.57142857142857,24.285714285714285,3472800.0,2.0
5/21/2015,TGPRO,0.33,0.34,0.32,0.33,0.0,9134750,3018000,18214000,136005000.0,414114000.0,0.332,0.335,0.3638461538461538,-0.02710826210826206,-0.02736324786324788,11021365.2,28.57142857142857,27.142857142857146,3642800.0,0.0
5/22/2015,TGPRO,0.34,0.35,0.33,0.34,3.03,23931592,8078000,22133000,117768000.0,415715000.0,0.334,0.3325,0.36115384615384616,-0.025933048433048445,-0.02710683760683762,13282846.4,28.57142857142857,28.57142857142857,4426600.0,2.0
5/25/2015,TGPRO,0.33,0.34,0.32,0.33,-2.94,9633400,3178000,21240000,108227000.0,415711000.0,0.332,0.33083333333333337,0.35807692307692296,-0.02529202279202269,-0.026672364672364657,12753911.0,21.42857142857143,27.142857142857146,4248000.0,0.0
5/26/2015,TGPRO,0.32,0.33,0.32,0.32,-3.03,14407517,4617000,22569000,93023000.0,416777000.0,0.33,0.3283333333333333,0.3546153846153847,-0.02500000000000008,-0.026024216524216527,13649245.2,21.42857142857143,25.71428571428571,4513800.0,2.0
5/27/2015,TGPRO,0.32,0.33,0.31,0.32,0.0,9370106,2993000,21884000,73856000.0,416328000.0,0.328,0.3275,0.3511538461538462,-0.022500000000000075,-0.025166666666666667,13295473.0,21.42857142857143,24.285714285714285,4376800.0,0.0
5/28/2015,TGPRO,0.33,0.33,0.32,0.32,0.0,4654771,1490000,20356000,55585000.0,407048000.0,0.326,0.3275,0.3476923076923077,-0.019294871794871882,-0.02360398860398864,12399477.2,21.42857142857143,22.857142857142854,4071200.0,0.0
5/29/2015,TGPRO,0.32,0.33,0.32,0.32,0.0,2374246,761000,13039000,44369000.0,384064000.0,0.322,0.3275,0.3450000000000001,-0.016801994301994416,-0.02177777777777783,8088008.0,21.42857142857143,21.42857142857143,2607800.0,0.0
6/2/2015,TGPRO,0.32,0.32,0.31,0.31,-3.12,5762405,1802000,11663000,43301000.0,300662000.0,0.318,0.3266666666666666,0.3423076923076924,-0.015811965811965922,-0.019881766381766475,7313809.0,21.42857142857143,21.42857142857143,2332600.0,0.0
6/3/2015,TGPRO,0.32,0.32,0.31,0.32,3.23,7800703,2491000,9537000,43624000.0,261526000.0,0.318,0.32583333333333325,0.3400000000000001,-0.013582621082621205,-0.0175982905982907,5992446.2,28.57142857142857,22.857142857142854,1907400.0,2.0
6/4/2015,TGPRO,0.32,0.32,0.3,0.31,-3.12,35065657,10901000,17445000,50366000.0,255878000.0,0.316,0.3233333333333333,0.3373076923076924,-0.014002849002849038,-0.015898860398860494,11131556.4,28.57142857142857,24.285714285714285,3489000.0,2.0
6/5/2015,TGPRO,0.3,0.31,0.3,0.31,0.0,9605395,2968000,18923000,49263000.0,252764000.0,0.314,0.32166666666666666,0.33461538461538465,-0.012920227920227956,-0.01462393162393171,12121681.2,21.42857142857143,24.285714285714285,3784600.0,0.0
6/8/2015,TGPRO,0.31,0.32,0.3,0.3,-3.23,9820639,3041000,21203000,49016000.0,252050000.0,0.31,0.31916666666666665,0.33192307692307704,-0.0133404558404559,-0.013931623931624004,13610959.8,14.285714285714292,22.857142857142854,4240600.0,0.0
6/9/2015,TGPRO,0.3,0.31,0.3,0.3,0.0,14438931,4342000,23743000,49680000.0,249881000.0,0.308,0.31666666666666665,0.32961538461538464,-0.013319088319088346,-0.013433048433048487,15346265.0,14.285714285714292,21.42857142857143,4748600.0,0.0
6/10/2015,TGPRO,0.3,0.33,0.3,0.31,3.33,56600071,17916000,39168000,64578000.0,263182000.0,0.306,0.31416666666666665,0.3273076923076923,-0.012500000000000013,-0.01321652421652425,25106138.6,21.42857142857143,20.000000000000004,7833600.0,2.0
6/11/2015,TGPRO,0.32,0.33,0.32,0.33,6.45,25350077,8146000,36413000,64646000.0,260944000.0,0.31,0.31416666666666665,0.3253846153846153,-0.009123931623931549,-0.012240740740740752,23163022.6,28.57142857142857,20.000000000000004,7282600.0,2.0
6/12/2015,TGPRO,0.33,0.36,0.33,0.34,3.03,69584491,23979000,57424000,85447000.0,265531000.0,0.316,0.3158333333333333,0.3242307692307692,-0.005847578347578375,-0.010826210826210835,35158841.8,28.57142857142857,21.42857142857143,11484800.0,2.0
6/15/2015,TGPRO,0.34,0.36,0.34,0.35,2.94,63282369,22048000,76431000,102878000.0,276431000.0,0.326,0.3183333333333333,0.3242307692307692,-0.0029344729344729648,-0.008745014245014249,45851187.8,35.714285714285715,25.714285714285715,15286200.0,2.0
6/16/2015,TGPRO,0.35,0.36,0.33,0.34,-2.86,39959603,13690000,85779000,113575000.0,285165000.0,0.334,0.32,0.3238461538461538,-0.0019658119658119144,-0.006474358974358964,50955322.2,35.714285714285715,30.0,17155800.0,0.0
6/17/2015,TGPRO,0.34,0.34,0.33,0.34,0.0,8542268,2880000,70743000,114965000.0,285200000.0,0.34,0.32166666666666666,0.3242307692307692,-0.0009116809116808676,-0.004156695156695135,41343761.6,35.714285714285715,32.85714285714286,14148600.0,0.0
6/18/2015,TGPRO,0.33,0.35,0.33,0.33,-2.94,34157648,11714000,74311000,125918000.0,293879000.0,0.34,0.3233333333333333,0.3246153846153845,-0.0006552706552705456,-0.002462962962962933,43105275.8,35.714285714285715,34.285714285714285,14862200.0,0.0
6/19/2015,TGPRO,0.34,0.34,0.33,0.33,0.0,11075165,3666000,53998000,127782000.0,293040000.0,0.338,0.32416666666666666,0.3249999999999999,-0.00030626780626769046,-0.0013547008547007964,31403410.6,35.714285714285715,35.714285714285715,10799600.0,0.0
6/22/2015,TGPRO,0.33,0.34,0.32,0.33,0.0,18998480,6270000,38220000,131561000.0,292976000.0,0.334,0.32583333333333336,0.3253846153846153,0.0007478632478634117,-0.0006182336182335213,22546632.8,35.714285714285715,35.714285714285715,7644000.0,0.0
