Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2016,ABC-W2,0.14,0.14,0.13,0.14,16.67,3539833,464380,1217380,2317200.0,10605760.0,0.124,0.12333333333333336,0.12500000000000003,-0.00021367521367521292,-0.001131054131054135,1900410.2,21.42857142857143,18.571428571428577
1/21/2016,ABC-W2,0.14,0.14,0.13,0.13,-7.14,413337,54230,1239780,2287670.0,10492250.0,0.126,0.12416666666666669,0.1253846153846154,-0.0006623931623931656,-0.001185185185185189,1930032.2,21.42857142857143,18.571428571428577
1/22/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,316321,40620,1141710,1972560.0,10158460.0,0.128,0.12416666666666665,0.12500000000000003,-0.000306267806267857,-0.0010982905982906076,1762152.6,21.42857142857143,18.571428571428577
1/25/2016,ABC-W2,0.12,0.13,0.12,0.12,-7.69,358203,43980,1097450,1736130.0,9574640.0,0.128,0.12416666666666665,0.12461538461538464,-0.0007478632478632868,-0.0008874643874644039,1686726.6,21.42857142857143,20.000000000000004
1/26/2016,ABC-W2,0.13,0.13,0.12,0.12,0.0,883666,111820,715030,1650850.0,9337770.0,0.128,0.12416666666666669,0.12423076923076927,-0.00039173789173792273,-0.000464387464387489,1102272.0,14.285714285714292,20.000000000000004
1/27/2016,ABC-W2,0.13,0.16,0.12,0.14,16.67,18056078,2609100,2859750,4229590.0,11800250.0,0.128,0.12583333333333335,0.12461538461538466,0.0022578347578347535,2.9914529914504274e-05,4005521.0,21.42857142857143,20.000000000000004
1/28/2016,ABC-W2,0.15,0.15,0.13,0.13,-7.14,9035545,1296040,4101560,5428670.0,12842910.0,0.128,0.12666666666666668,0.12500000000000003,0.001809116809116773,0.000524216524216492,5729962.6,21.42857142857143,20.000000000000004
1/29/2016,ABC-W2,0.14,0.14,0.13,0.13,0.0,2428800,331000,4391940,5713380.0,12408870.0,0.128,0.12666666666666668,0.1253846153846154,0.0014529914529914367,0.0008760683760683508,6152458.4,21.42857142857143,20.000000000000004
2/1/2016,ABC-W2,0.13,0.14,0.13,0.13,0.0,2212658,297350,4645310,6001520.0,12431070.0,0.13,0.12749999999999997,0.1257692307692308,0.0018019943019942364,0.0013860398860398554,6523349.4,21.42857142857143,20.000000000000004
2/3/2016,ABC-W2,0.14,0.15,0.13,0.14,0.0,1842009,260490,4793980,6230180.0,12580710.0,0.134,0.12916666666666665,0.12653846153846154,0.0032977207977207823,0.0021239316239315964,6715018.0,14.285714285714292,20.000000000000004
2/4/2016,ABC-W2,0.15,0.15,0.14,0.14,0.0,606877,84970,2269850,6176460.0,10516190.0,0.134,0.13083333333333336,0.12692307692307694,0.004351851851851857,0.002542735042735017,3225177.8,14.285714285714292,18.571428571428577
2/5/2016,ABC-W2,0.14,0.15,0.14,0.14,0.0,1184733,165970,1139780,6254190.0,10397070.0,0.136,0.13250000000000003,0.12730769230769232,0.005405982905982931,0.003262108262108249,1655015.4,14.285714285714292,17.142857142857146
2/8/2016,ABC-W2,0.14,0.14,0.13,0.13,-7.14,230900,31320,840100,5791270.0,10259550.0,0.136,0.13166666666666668,0.12730769230769232,0.003903133903133904,0.0037521367521367423,1215435.4,14.285714285714292,15.714285714285719
2/9/2016,ABC-W2,0.14,0.15,0.13,0.13,0.0,2711499,372560,915310,5699450.0,9909850.0,0.136,0.13166666666666668,0.12730769230769232,0.003903133903133904,0.004172364672364676,1315203.6,14.285714285714292,14.285714285714292
2/10/2016,ABC-W2,0.14,0.14,0.13,0.13,0.0,3028133,409140,1063960,6054360.0,9967100.0,0.134,0.13166666666666663,0.12769230769230772,0.0035470085470084567,0.0042222222222222106,1552428.4,7.142857142857139,12.857142857142861
2/11/2016,ABC-W2,0.14,0.16,0.13,0.15,15.38,42500193,6409360,7388350,12423100.0,16160340.0,0.136,0.13416666666666666,0.12884615384615386,0.006189458689458693,0.004589743589743578,9931091.6,14.285714285714292,12.857142857142861
2/12/2016,ABC-W2,0.16,0.16,0.13,0.13,-13.33,31341608,4405550,11627930,16784670.0,20524650.0,0.134,0.13499999999999998,0.12884615384615383,0.005299145299145297,0.004568376068376051,15962466.6,14.285714285714292,12.857142857142861
2/15/2016,ABC-W2,0.13,0.14,0.13,0.14,7.69,4774966,637030,12233640,17309880.0,20451490.0,0.136,0.135,0.1296153846153846,0.005384615384615404,0.004864672364672351,16871279.8,21.42857142857143,14.285714285714288
2/16/2016,ABC-W2,0.13,0.14,0.13,0.13,-7.14,6223464,813210,12674290,15513990.0,21165030.0,0.136,0.135,0.13,0.004230769230769232,0.004930199430199417,17573672.8,21.42857142857143,15.714285714285717
2/17/2016,ABC-W2,0.13,0.14,0.12,0.13,0.0,2861931,372040,12637190,14589990.0,21519380.0,0.136,0.135,0.13038461538461538,0.003874643874643896,0.004995726495726505,17540432.4,14.285714285714292,17.142857142857146
2/18/2016,ABC-W2,0.13,0.14,0.13,0.13,0.0,915800,119060,6346890,14378050.0,21213030.0,0.132,0.13499999999999998,0.13076923076923075,0.003518518518518504,0.0044615384615384664,9223553.8,14.285714285714292,17.142857142857146
2/19/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,811299,102590,2043930,14183290.0,21284630.0,0.132,0.13416666666666666,0.13076923076923075,0.0028133903133903126,0.00396438746438747,3117492.0,14.285714285714292,17.142857142857146
2/23/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,1335766,166370,1573270,14089170.0,21367240.0,0.128,0.13249999999999998,0.13076923076923075,0.0006054131054131218,0.0030085470085470132,2429652.0,14.285714285714292,15.714285714285719
2/24/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,411000,52070,812130,14056270.0,21063580.0,0.128,0.13166666666666668,0.13115384615384612,0.00034188034188037397,0.002230769230769242,1267159.2,21.42857142857143,15.714285714285719
2/25/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,1355600,173600,613690,14063900.0,20956770.0,0.126,0.13083333333333336,0.13115384615384615,-0.0011609686609686254,0.0012236467236467375,965893.0,21.42857142857143,17.142857142857146
2/26/2016,ABC-W2,0.13,0.13,0.12,0.12,0.0,225333,27210,521840,14059790.0,20786880.0,0.124,0.13,0.13115384615384615,-0.0018660968660968447,0.00014672364672366767,827799.6,21.42857142857143,18.571428571428577
2/29/2016,ABC-W2,0.13,0.13,0.12,0.12,0.0,140666,16910,436160,13704140.0,20773430.0,0.122,0.12916666666666668,0.13038461538461538,-0.0018589743589743357,-0.000787749287749262,693673.0,21.42857142857143,20.000000000000004
3/1/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,240899,29000,298790,13324000.0,20705470.0,0.124,0.12750000000000003,0.13038461538461538,-0.0024715099715099387,-0.001403133903133874,474699.6,28.57142857142857,22.857142857142858
3/2/2016,ABC-W2,0.12,0.13,0.12,0.12,-7.69,693397,83200,329920,6997840.0,20742380.0,0.122,0.12666666666666668,0.12999999999999998,-0.003618233618233574,-0.0021951566951566638,531179.0,28.57142857142857,24.285714285714285
3/3/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,575200,69020,225340,2661310.0,20802190.0,0.122,0.125,0.13,-0.00502849002849004,-0.0029686609686609467,375099.0,21.42857142857143,24.285714285714285
3/4/2016,ABC-W2,0.13,0.13,0.12,0.12,0.0,1025132,127070,325200,2151350.0,20897430.0,0.122,0.12416666666666669,0.13,-0.005733618233618232,-0.003742165242165224,535058.8,21.42857142857143,24.285714285714285
3/7/2016,ABC-W2,0.12,0.13,0.12,0.13,8.33,2305800,276710,585000,1614850.0,21035450.0,0.124,0.12416666666666669,0.12961538461538463,-0.0045797720797720876,-0.004286324786324775,968085.6,21.42857142857143,24.285714285714285
3/8/2016,ABC-W2,0.12,0.13,0.12,0.12,-7.69,1319000,158290,714290,1401100.0,21105500.0,0.122,0.12333333333333334,0.12923076923076923,-0.005726495726495723,-0.004937321937321932,1183705.8,21.42857142857143,22.857142857142858
3/9/2016,ABC-W2,0.12,0.13,0.11,0.13,8.33,1112640,133530,764620,1415570.0,20744790.0,0.124,0.12333333333333334,0.12923076923076923,-0.004928774928774943,-0.005199430199430205,1267554.4,28.57142857142857,22.857142857142858
3/11/2016,ABC-W2,0.13,0.13,0.12,0.13,8.33,383600,46590,615120,1193200.0,20272770.0,0.126,0.12416666666666665,0.12923076923076923,-0.004223646723646751,-0.005038461538461547,1229234.4,35.71428571428572,25.714285714285715
3/14/2016,ABC-W2,0.12,0.12,0.12,0.12,-7.69,1129800,135580,473990,1276710.0,20367730.0,0.126,0.12333333333333334,0.12846153846153846,-0.005014245014245022,-0.004894586894586906,1250168.0,35.71428571428572,28.571428571428577
3/15/2016,ABC-W2,0.13,0.13,0.12,0.12,0.0,647200,78060,393760,1181170.0,20401810.0,0.124,0.12333333333333334,0.12769230769230772,-0.004301994301994322,-0.004839031339031352,918448.0,35.71428571428572,31.428571428571434
3/16/2016,ABC-W2,0.13,0.13,0.12,0.13,8.33,905600,108690,368920,1262650.0,20398680.0,0.126,0.12416666666666669,0.12730769230769232,-0.0024430199430199306,-0.004182336182336194,835768.0,35.71428571428572,34.28571428571429
3/17/2016,ABC-W2,0.12,0.13,0.12,0.12,-7.69,855098,103140,472060,1348880.0,17892720.0,0.124,0.12416666666666669,0.12692307692307694,-0.002884615384615402,-0.0037735042735042856,784259.6,35.71428571428572,35.71428571428572
3/18/2016,ABC-W2,0.12,0.13,0.12,0.12,0.0,1035300,129250,554720,1449130.0,16725930.0,0.122,0.12333333333333334,0.12653846153846154,-0.0032336182336182295,-0.0035754985754985814,914599.6,35.71428571428572,35.71428571428572
3/21/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,1269636,152360,571500,1518290.0,16547290.0,0.122,0.12333333333333336,0.12615384615384617,-0.0028774928774928654,-0.00314814814814815,942566.8,35.71428571428572,35.71428571428572
3/22/2016,ABC-W2,0.12,0.12,0.11,0.12,0.0,1132153,132460,625900,1581730.0,16382400.0,0.122,0.12333333333333336,0.12500000000000003,-0.0018091168091168147,-0.0026495726495726485,1039557.4,28.57142857142857,34.28571428571429
3/23/2016,ABC-W2,0.12,0.12,0.11,0.11,-8.33,478900,55900,573110,1510560.0,16177810.0,0.118,0.12250000000000004,0.12423076923076924,-0.002599715099715072,-0.0026809116809116767,954217.4,28.57142857142857,32.857142857142854
3/24/2016,ABC-W2,0.11,0.12,0.11,0.12,9.09,428902,47210,517180,1281060.0,16140050.0,0.118,0.12166666666666666,0.12346153846153848,-0.0017948717948718246,-0.002462962962962961,868978.2,35.71428571428572,32.85714285714286
3/25/2016,ABC-W2,0.12,0.12,0.11,0.12,0.0,167500,19920,407850,1142690.0,15994000.0,0.118,0.12166666666666666,0.1230769230769231,-0.0014387464387464605,-0.0021039886039886076,695418.2,35.71428571428572,32.85714285714286
3/28/2016,ABC-W2,0.11,0.12,0.11,0.11,-8.33,243701,26810,282300,1035970.0,15989490.0,0.11599999999999999,0.12000000000000001,0.12230769230769233,-0.002934472934472937,-0.002115384615384622,490231.2,28.57142857142857,31.428571428571434
3/29/2016,ABC-W2,0.11,0.13,0.11,0.12,9.09,2178133,261370,411210,1297340.0,15878300.0,0.11599999999999999,0.11916666666666668,0.12192307692307694,-0.002485754985754998,-0.0022507122507122584,699427.2,35.71428571428572,32.85714285714286
3/30/2016,ABC-W2,0.12,0.12,0.11,0.12,0.0,719209,83230,438540,1333980.0,15552390.0,0.118,0.11916666666666668,0.12153846153846157,-0.002129629629629648,-0.0021566951566951735,747489.0,28.57142857142857,32.857142857142854
3/31/2016,ABC-W2,0.12,0.13,0.12,0.12,0.0,418891,50250,441580,1248650.0,9193280.0,0.118,0.11916666666666668,0.12153846153846157,-0.002129629629629648,-0.002223646723646738,745486.8,21.42857142857143,30.0
4/1/2016,ABC-W2,0.12,0.12,0.12,0.12,0.0,89100,10690,432350,1181280.0,4798420.0,0.118,0.11833333333333336,0.12115384615384618,-0.0024786324786324893,-0.002431623931623944,729806.8,21.42857142857143,27.142857142857146
4/4/2016,ABC-W2,0.12,0.12,0.11,0.12,0.0,604800,66790,472330,1139380.0,4228180.0,0.12,0.11833333333333336,0.12115384615384618,-0.0024786324786324893,-0.0023404558404558546,802026.6,21.42857142857143,25.714285714285715
4/5/2016,ABC-W2,0.11,0.11,0.11,0.11,-8.33,100000,11000,221960,1047240.0,3425970.0,0.118,0.11750000000000003,0.12076923076923081,-0.0036253561253561384,-0.0025683760683760824,386400.0,14.285714285714292,21.42857142857143
4/8/2016,ABC-W2,0.11,0.11,0.11,0.11,0.0,483745,53210,191940,971200.0,3107140.0,0.11599999999999999,0.1166666666666667,0.12038461538461541,-0.0039743589743589935,-0.0029373219373219515,339307.2,14.285714285714292,18.571428571428577
4/11/2016,ABC-W2,0.11,0.11,0.1,0.11,0.0,744200,81860,223550,900700.0,3069940.0,0.11399999999999999,0.11583333333333336,0.11961538461538462,-0.003967236467236457,-0.0033048433048433134,404369.0,14.285714285714292,17.142857142857146
4/12/2016,ABC-W2,0.1,0.11,0.1,0.1,-9.09,184500,18520,231380,786760.0,2985870.0,0.10999999999999999,0.11500000000000003,0.11884615384615388,-0.004757834757834756,-0.0037606837606837668,423449.0,14.285714285714292,15.714285714285719
4/18/2016,ABC-W2,0.1,0.1,0.1,0.1,0.0,1608600,160860,325450,891720.0,2980360.0,0.10600000000000001,0.11333333333333336,0.11807692307692311,-0.005455840455840452,-0.004356125356125359,624209.0,14.285714285714292,14.285714285714292
4/19/2016,ABC-W2,0.1,0.12,0.1,0.11,10.0,5172917,585600,900050,1430110.0,3513890.0,0.10600000000000001,0.11250000000000003,0.11769230769230771,-0.005007122507122486,-0.004632478632478629,1638792.4,21.42857142857143,15.714285714285719
4/20/2016,ABC-W2,0.11,0.11,0.11,0.11,0.0,31878,3500,850340,1413690.0,3343790.0,0.10600000000000001,0.11250000000000003,0.11692307692307692,-0.004294871794871757,-0.004696581196581182,1548419.0,14.285714285714292,15.714285714285719
4/21/2016,ABC-W2,0.11,0.11,0.1,0.1,-9.09,1322999,142860,911340,1529740.0,3459440.0,0.10400000000000001,0.11083333333333335,0.11615384615384615,-0.005790598290598262,-0.005061253561253543,1664178.8,14.285714285714292,15.714285714285719
4/22/2016,ABC-W2,0.11,0.11,0.1,0.1,0.0,718930,75790,968610,1344160.0,3518320.0,0.10400000000000001,0.10916666666666668,0.115,-0.006132478632478622,-0.005336182336182316,1771064.8,14.285714285714292,15.714285714285719
4/25/2016,ABC-W2,0.1,0.11,0.1,0.11,10.0,15165,1620,809370,1262550.0,3490940.0,0.10600000000000001,0.10833333333333334,0.11423076923076923,-0.005327635327635305,-0.0053105413105412865,1452377.8,14.285714285714292,15.714285714285719
4/26/2016,ABC-W2,0.11,0.11,0.11,0.11,0.0,40029,4400,228170,1216700.0,3412140.0,0.10600000000000001,0.1075,0.11384615384615386,-0.005676638176638188,-0.005444444444444427,425800.2,14.285714285714292,14.285714285714292
4/27/2016,ABC-W2,0.11,0.11,0.1,0.11,0.0,332192,36380,261050,1242390.0,3379500.0,0.10600000000000001,0.10666666666666669,0.11346153846153847,-0.006025641025641015,-0.005790598290598278,485863.0,14.285714285714292,14.285714285714292
4/29/2016,ABC-W2,0.1,0.12,0.1,0.11,0.0,2532780,277280,395470,1452880.0,3529710.0,0.10800000000000001,0.10666666666666669,0.1126923076923077,-0.005313390313390315,-0.005695156695156689,727819.2,14.285714285714292,14.285714285714292
5/3/2016,ABC-W2,0.11,0.11,0.1,0.1,-9.09,1600997,168110,487790,1609990.0,3421110.0,0.10800000000000001,0.10583333333333335,0.11192307692307694,-0.006103988603988614,-0.005689458689458688,904232.6,14.285714285714292,14.285714285714292
5/9/2016,ABC-W2,0.1,0.11,0.1,0.11,0.0,3509666,351020,837190,1907800.0,3613840.0,0.10800000000000001,0.10583333333333335,0.11153846153846156,-0.0049501424501424696,-0.00561396011396012,1603132.8,14.285714285714292,14.285714285714292
5/10/2016,ABC-W2,0.1,0.11,0.1,0.11,0.0,1226333,123630,956420,1949570.0,3603940.0,0.10800000000000001,0.10666666666666669,0.11115384615384616,-0.003888888888888886,-0.00525641025641026,1840393.6,14.285714285714292,14.285714285714292
5/11/2016,ABC-W2,0.1,0.11,0.1,0.1,-9.09,1625077,162580,1082620,2093630.0,3766520.0,0.10600000000000001,0.10666666666666669,0.11038461538461539,-0.003974358974358952,-0.004846153846153847,2098970.6,14.285714285714292,14.285714285714292
5/12/2016,ABC-W2,0.1,0.11,0.1,0.11,10.0,177633,17760,823100,1950530.0,3737690.0,0.10600000000000001,0.10666666666666669,0.11038461538461539,-0.003176638176638158,-0.004418803418803416,1627941.2,21.42857142857143,15.714285714285719
5/13/2016,ABC-W2,0.1,0.11,0.1,0.11,0.0,912480,91270,746260,1456200.0,3693380.0,0.10800000000000001,0.10666666666666669,0.11000000000000001,-0.0028205128205128216,-0.0037621082621082575,1490237.8,21.42857142857143,17.142857142857146
5/16/2016,ABC-W2,0.1,0.11,0.1,0.11,0.0,36258,3620,398860,1456320.0,3618940.0,0.10800000000000001,0.10750000000000003,0.10961538461538464,-0.001759259259259266,-0.003123931623931617,795556.2,14.285714285714292,17.142857142857146
5/17/2016,ABC-W2,0.1,0.13,0.1,0.12,9.09,5641640,658650,933880,1972110.0,4168900.0,0.11000000000000001,0.10916666666666668,0.11000000000000001,9.259259259258856e-05,-0.002327635327635322,1678617.6,21.42857142857143,18.571428571428577
5/18/2016,ABC-W2,0.13,0.18,0.13,0.16,33.33,113408833,18457240,19228540,20353560.0,22523000.0,0.122,0.11333333333333334,0.11153846153846157,0.005384615384615377,-0.0004558404558404561,24035368.8,28.57142857142857,21.42857142857143
5/19/2016,ABC-W2,0.17,0.18,0.15,0.15,-6.25,41591700,6869560,26080340,27221500.0,29263310.0,0.13,0.11666666666666664,0.11269230769230772,0.006339031339031298,0.001447293447293435,32318182.2,28.57142857142857,22.857142857142858
5/23/2016,ABC-W2,0.15,0.16,0.13,0.13,-13.33,12701200,1808320,27797390,29025420.0,30919270.0,0.134,0.11833333333333333,0.11307692307692309,0.0057977207977207845,0.0031709401709401563,34675926.2,21.42857142857143,22.857142857142858
5/24/2016,ABC-W2,0.13,0.15,0.13,0.14,7.69,22528696,3153250,30947020,32142290.0,33940060.0,0.14,0.12083333333333335,0.11384615384615386,0.007998575498575494,0.005122507122507109,39174413.8,28.57142857142857,25.71428571428571
5/25/2016,ABC-W2,0.14,0.15,0.13,0.14,0.0,13456063,1806940,32095310,33671950.0,35691100.0,0.14400000000000002,0.12416666666666669,0.11461538461538465,0.010106837606837588,0.0071253561253561085,40737298.4,28.57142857142857,27.142857142857146
5/26/2016,ABC-W2,0.13,0.13,0.12,0.13,-7.14,6977066,907010,14545080,34410850.0,36550900.0,0.138,0.12583333333333335,0.11538461538461542,0.01000712250712249,0.008049857549857532,19450945.0,28.57142857142857,27.142857142857146
5/30/2016,ABC-W2,0.12,0.14,0.12,0.13,8.33,2257066,295030,7970550,34354860.0,36826010.0,0.134,0.12749999999999997,0.11615384615384619,0.010705128205128131,0.008923076923076898,11584018.2,35.71428571428572,28.571428571428573
5/31/2016,ABC-W2,0.13,0.14,0.13,0.13,0.0,2860764,376600,6538830,34607830.0,37175800.0,0.134,0.12999999999999998,0.11692307692307694,0.012108262108262074,0.010185185185185155,9615931.0,35.71428571428572,31.428571428571434
6/1/2016,ABC-W2,0.13,0.14,0.13,0.14,7.69,612700,79680,3465260,34524930.0,36994110.0,0.134,0.13249999999999998,0.11846153846153848,0.013596866096866084,0.011304843304843274,5232731.8,42.857142857142854,34.28571428571429
6/2/2016,ABC-W2,0.13,0.13,0.13,0.13,-7.14,1244499,161780,1820100,34668950.0,37072660.0,0.132,0.13416666666666666,0.11961538461538462,0.013141025641025622,0.011911680911680881,2790419.0,42.857142857142854,37.142857142857146
6/3/2016,ABC-W2,0.14,0.14,0.12,0.13,0.0,3271264,427220,1340310,35004900.0,37449630.0,0.132,0.13583333333333333,0.1203846153846154,0.013839031339031319,0.012678062678062646,2049258.6,35.71428571428572,38.57142857142858
6/6/2016,ABC-W2,0.13,0.14,0.13,0.13,0.0,2053065,267040,1312320,35268320.0,37705980.0,0.132,0.13666666666666663,0.12115384615384615,0.01383190883190881,0.013303418803418782,2008458.4,35.71428571428572,38.57142857142858
6/7/2016,ABC-W2,0.13,0.14,0.13,0.13,0.0,3038974,402720,1338440,35012390.0,38041910.0,0.132,0.13416666666666666,0.1223076923076923,0.010648148148148157,0.013011396011395998,2044100.4,35.71428571428572,38.57142857142858
6/8/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,4140567,535520,1794280,17090670.0,38566430.0,0.128,0.13166666666666668,0.12307692307692307,0.00702279202279206,0.011696581196581193,2749673.8,28.57142857142857,35.71428571428572
6/9/2016,ABC-W2,0.13,0.13,0.12,0.13,8.33,1627600,205640,1838140,10426750.0,38718860.0,0.128,0.13166666666666668,0.12384615384615384,0.007108262108262126,0.010490028490028494,2826294.0,28.57142857142857,32.857142857142854
6/10/2016,ABC-W2,0.12,0.14,0.12,0.13,0.0,5147599,677610,2088530,9296040.0,39314610.0,0.128,0.13083333333333333,0.12461538461538459,0.005690883190883206,0.008860398860398872,3201561.0,28.57142857142857,31.428571428571434
6/13/2016,ABC-W2,0.13,0.14,0.13,0.13,0.0,2523166,328010,2149500,6470800.0,39624100.0,0.128,0.12999999999999998,0.12538461538461537,0.004273504273504258,0.006948717948717961,3295581.2,28.57142857142857,30.0
6/14/2016,ABC-W2,0.14,0.14,0.13,0.13,0.0,1217466,158770,1905550,4822630.0,39622010.0,0.128,0.12999999999999998,0.12615384615384612,0.003561253561253558,0.005531339031339041,2931279.6,21.42857142857143,27.142857142857146
6/15/2016,ABC-W2,0.13,0.13,0.13,0.13,0.0,1102163,143280,1513310,4058900.0,39179690.0,0.13,0.12999999999999998,0.1273076923076923,0.0024928774928774933,0.004625356125356128,2323598.8,21.42857142857143,25.71428571428571
6/16/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,176300,22300,1329970,3786170.0,39198490.0,0.128,0.12916666666666665,0.12769230769230766,0.0006339031339031576,0.0033304843304843347,2033338.8,21.42857142857143,24.285714285714285
6/17/2016,ABC-W2,0.13,0.14,0.13,0.13,8.33,4269900,555380,1207740,3964950.0,39611010.0,0.128,0.12833333333333333,0.12846153846153843,1.424501424504565e-05,0.0021951566951567024,1857799.0,21.42857142857143,22.857142857142858
6/20/2016,ABC-W2,0.13,0.15,0.12,0.14,7.69,24118497,3468010,4347740,7353280.0,43003230.0,0.13,0.12916666666666668,0.12999999999999995,9.259259259267183e-05,0.0013589743589743851,6176865.2,28.57142857142857,22.857142857142858
6/21/2016,ABC-W2,0.13,0.14,0.13,0.13,-7.14,3639824,497840,4686810,7689340.0,43499450.0,0.13,0.12916666666666665,0.13076923076923072,-0.001417378917378892,0.0003632478632478953,6661336.8,21.42857142857143,22.857142857142858
6/22/2016,ABC-W2,0.14,0.14,0.13,0.13,0.0,3329665,438490,4982020,7700610.0,43933540.0,0.13,0.12916666666666665,0.1315384615384615,-0.0021296296296295925,-0.0005612535612535219,7106837.2,21.42857142857143,22.857142857142858
6/23/2016,ABC-W2,0.13,0.15,0.13,0.13,0.0,10011710,1398340,6358060,8831910.0,45295500.0,0.132,0.12916666666666665,0.13230769230769227,-0.0028418803418803207,-0.0012564102564102176,9073919.2,21.42857142857143,22.857142857142858
6/24/2016,ABC-W2,0.14,0.14,0.13,0.14,7.69,5855700,802460,6605140,9231650.0,45820680.0,0.134,0.13083333333333333,0.13307692307692304,-0.0013461538461538025,-0.0015284900284899872,9391079.2,28.57142857142857,24.285714285714285
6/27/2016,ABC-W2,0.14,0.17,0.14,0.14,0.0,25752333,3915570,7052700,12611700.0,49568140.0,0.134,0.13166666666666668,0.1323076923076923,7.122507122508948e-05,-0.0015327635327635036,9717846.4,28.57142857142857,24.285714285714285
6/28/2016,ABC-W2,0.15,0.16,0.14,0.15,7.14,5897565,887570,7442430,13293630.0,50104690.0,0.138,0.13333333333333333,0.1323076923076923,0.002279202279202308,-0.0007934472934472636,10169394.6,35.71428571428572,27.142857142857146
6/29/2016,ABC-W2,0.16,0.16,0.14,0.15,0.0,5689800,853940,7857880,13469960.0,50835000.0,0.14200000000000002,0.135,0.13307692307692306,0.0029772079772079907,0.000227920227920253,10641421.6,28.57142857142857,28.571428571428573
6/30/2016,ABC-W2,0.15,0.16,0.14,0.14,-6.67,2106814,303980,6763520,13445930.0,50976400.0,0.14400000000000002,0.13583333333333333,0.13307692307692306,0.002884615384615402,0.0013732193732193976,9060442.4,28.57142857142857,30.0
7/4/2016,ABC-W2,0.15,0.15,0.14,0.15,7.14,1590429,225720,6186780,13512880.0,51184360.0,0.14600000000000002,0.13749999999999998,0.13346153846153844,0.004736467236467257,0.0025897435897436092,8207388.2,35.71428571428572,31.428571428571434
7/5/2016,ABC-W2,0.15,0.15,0.14,0.15,0.0,4174352,584480,2855690,13954080.0,51677570.0,0.148,0.13999999999999999,0.1342307692307692,0.0061396011396011585,0.003803418803418823,3891792.0,35.71428571428572,32.85714285714286
7/6/2016,ABC-W2,0.14,0.14,0.13,0.14,-6.67,3876437,542700,2510820,14474480.0,52216650.0,0.14600000000000002,0.14083333333333334,0.1346153846153846,0.005690883190883206,0.004485754985755003,3487566.4,35.71428571428572,32.85714285714286
7/7/2016,ABC-W2,0.14,0.15,0.14,0.15,7.14,2251756,315250,1972130,14234350.0,51873250.0,0.14600000000000002,0.14166666666666664,0.13538461538461538,0.006481481481481477,0.0051866096866097,2799957.6,42.857142857142854,35.714285714285715
7/8/2016,ABC-W2,0.14,0.15,0.14,0.14,-6.67,2331699,327250,1995400,11093590.0,33743260.0,0.146,0.1425,0.13538461538461538,0.006388888888888888,0.005887464387464398,2844934.6,35.71428571428572,37.14285714285715
7/11/2016,ABC-W2,0.15,0.15,0.14,0.14,0.0,2101666,294240,2063920,10889990.0,27167940.0,0.14400000000000002,0.14333333333333334,0.13576923076923078,0.0067378917378917436,0.0062877492877492945,2947182.0,28.57142857142857,35.71428571428572
7/12/2016,ABC-W2,0.14,0.14,0.13,0.14,0.0,861112,119690,1599130,10571190.0,25479310.0,0.14200000000000002,0.1441666666666667,0.13615384615384615,0.0070868945868946265,0.006477207977207989,2284534.0,28.57142857142857,34.28571428571429
7/13/2016,ABC-W2,0.14,0.14,0.13,0.13,-7.14,653717,90030,1146460,9262880.0,22416090.0,0.14,0.14333333333333334,0.13615384615384615,0.005584045584045599,0.006455840455840467,1639990.0,28.57142857142857,32.857142857142854
7/14/2016,ABC-W2,0.13,0.14,0.13,0.14,7.69,280699,37580,868790,8498000.0,20646730.0,0.138,0.14333333333333334,0.13653846153846155,0.006025641025641043,0.00636467236467238,1245778.6,35.71428571428572,31.428571428571434
7/15/2016,ABC-W2,0.13,0.14,0.13,0.13,-7.14,4060266,527850,1069390,5110280.0,20267570.0,0.136,0.1416666666666667,0.13692307692307693,0.0034615384615384603,0.005779202279202295,1591492.0,28.57142857142857,30.0
7/20/2016,ABC-W2,0.14,0.14,0.13,0.13,0.0,1207198,156950,932100,4379660.0,20129490.0,0.134,0.14,0.13692307692307693,0.0020512820512820495,0.004841880341880355,1412598.4,28.57142857142857,30.0
7/21/2016,ABC-W2,0.13,0.13,0.12,0.13,0.0,3275496,424830,1237240,3950550.0,20177720.0,0.132,0.13916666666666666,0.13692307692307693,0.0013461538461538303,0.0036937321937321964,1895475.2,21.42857142857143,28.571428571428573
7/22/2016,ABC-W2,0.13,0.13,0.12,0.12,-7.69,530966,68690,1215900,3715260.0,20166730.0,0.13,0.1366666666666667,0.13653846153846155,-0.001210826210826188,0.002334757834757839,1870925.0,21.42857142857143,27.142857142857146
