Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/13/2015,ROBINS,40.25,40.25,39.25,39.5,-1.86,1466512,58332000,222302000,636830000.0,1879993000.0,40.35,39.85416666666666,39.394230769230774,0.39761396011396505,0.4826210826210854,1101362.8,21.42857142857143,28.571428571428577,44460400.0,0.0
11/14/2015,ROBINS,39.25,40.0,39.25,40.0,1.27,1273900,50708000,200831000,649055000.0,1870836000.0,40.2,39.97916666666666,39.442307692307686,0.4987535612535581,0.4681623931623946,1001202.8,28.57142857142857,27.142857142857146,40166200.0,2.0
11/17/2015,ROBINS,40.75,41.75,40.5,41.5,3.75,1777405,73197000,237663000,678104000.0,1883657000.0,40.35,40.145833333333336,39.54807692307692,0.6615028490028578,0.4988247863247892,1177563.8,35.714285714285715,27.142857142857146,47532600.0,2.0
11/18/2015,ROBINS,41.25,41.75,40.75,41.0,-1.2,1493413,61666000,266714000,713449000.0,1925024000.0,40.45,40.270833333333336,39.653846153846146,0.6294515669515661,0.5272435897435926,1315286.2,35.714285714285715,28.571428571428577,53342800.0,2.0
11/19/2015,ROBINS,41.0,42.5,41.0,41.5,1.22,1371101,57020000,300923000,748968000.0,1945446000.0,40.7,40.47916666666666,39.778846153846146,0.7298789173789189,0.5834401709401732,1476466.2,35.714285714285715,31.428571428571434,60184600.0,0.0
11/20/2015,ROBINS,41.75,43.0,41.5,42.5,2.41,1772403,75481000,318072000,800039000.0,1994995000.0,41.3,40.708333333333336,39.95192307692308,0.8433048433048498,0.6725783475783501,1537644.4,42.857142857142854,35.714285714285715,63614400.0,2.0
11/23/2015,ROBINS,43.0,44.0,43.0,43.75,2.94,2106110,91565000,358929000,850544000.0,2054029000.0,42.05,41.083333333333336,40.153846153846146,1.0733618233618216,0.7875000000000029,1704086.4,50.0,40.00000000000001,71785800.0,2.0
11/24/2015,ROBINS,43.75,43.75,43.0,43.75,0.0,1662617,72103000,357835000,890600000.0,2098479000.0,42.5,41.3125,40.32692307692308,1.1070156695156683,0.8766025641025649,1681128.8,42.857142857142854,41.42857142857143,71567000.0,2.0
11/25/2015,ROBINS,43.75,44.0,43.0,44.0,0.57,1610110,70240000,366409000,774282000.0,2074322000.0,43.1,41.583333333333336,40.5,1.1958689458689449,0.9898860398860408,1704468.2,50.0,44.28571428571429,73281800.0,0.0
11/26/2015,ROBINS,44.25,44.5,43.0,43.25,-1.7,1874502,81707000,391096000,783810000.0,2093378000.0,43.45,41.79166666666666,40.644230769230774,1.1787749287749278,1.0796652421652424,1805148.4,42.857142857142854,45.714285714285715,78219200.0,2.0
11/27/2015,ROBINS,43.0,43.5,42.75,43.0,-0.58,368003,15878000,331493000,763323000.0,2053196000.0,43.55,42.0,40.769230769230774,1.2193732193732243,1.1548789173789171,1524268.4,42.857142857142854,45.714285714285715,66298600.0,0.0
11/30/2015,ROBINS,42.75,44.0,42.25,44.0,2.33,792529,34236650,274164650,764944650.0,2039436650.0,43.6,42.3125,40.92307692307692,1.4211182336182375,1.2244301994302007,1261552.2,50.0,45.714285714285715,54832930.0,0.0
12/1/2015,ROBINS,43.75,44.0,42.75,43.5,-1.14,2595900,112406080,314467730,854539730.0,2128680730.0,43.55,42.645833333333336,41.08653846153846,1.5119301994302037,1.3054131054131075,1448208.8,50.0,47.14285714285714,62893546.0,2.0
12/2/2015,ROBINS,43.25,43.75,42.5,42.75,-1.72,1312445,56416160,300643890,852623890.0,2055301890.0,43.3,42.875,41.221153846153854,1.521367521367523,1.3705128205128232,1388675.8,50.0,47.14285714285714,60128778.0,0.0
12/3/2015,ROBINS,42.25,42.75,41.75,42.5,-0.58,1062602,44758710,263695600,846674600.0,2040015600.0,43.15,42.95833333333334,41.355769230769226,1.4472934472934542,1.4242165242165286,1226295.8,50.0,48.57142857142857,52739120.0,0.0
12/4/2015,ROBINS,42.0,43.25,41.75,42.25,-0.59,967806,41201030,289018630,814678630.0,1975599630.0,43.0,43.0625,41.5,1.3819444444444495,1.4567307692307736,1346256.4,42.857142857142854,48.57142857142857,57803726.0,0.0
12/8/2015,ROBINS,42.0,43.0,41.75,42.25,0.0,1122501,47801820,302583800,800814450.0,1956493450.0,42.65,43.125,41.605769230769226,1.3368945868945872,1.4398860398860436,1412250.8,35.714285714285715,45.714285714285715,60516760.0,0.0
12/9/2015,ROBINS,42.25,43.25,41.5,43.25,2.37,3413078,143832920,334010640,887627370.0,1993662370.0,42.6,43.1875,41.75,1.3360042735042796,1.4047008547008588,1575686.4,42.857142857142854,44.28571428571429,66802128.0,0.0
12/11/2015,ROBINS,43.75,43.75,41.75,42.25,-2.31,1098709,46666740,324261220,858813110.0,1993142110.0,42.5,43.0625,41.875,1.0347222222222283,1.3073717948717998,1532939.2,35.714285714285715,41.42857142857143,64852244.0,0.0
12/14/2015,ROBINS,41.75,42.0,40.5,40.75,-3.55,1056603,43623220,323125730,810871330.0,1964589330.0,42.15,42.8125,41.91346153846154,0.6679131054130991,1.1514957264957288,1531739.4,28.57142857142857,37.142857142857146,64625146.0,0.0
12/15/2015,ROBINS,41.25,41.5,40.0,41.25,1.23,1920513,78325500,360250200,817093830.0,1957110830.0,41.95,42.583333333333336,41.990384615384606,0.4426638176638207,0.963639601139603,1722280.8,28.57142857142857,34.285714285714285,72050040.0,0.0
12/16/2015,ROBINS,41.5,41.5,40.75,41.25,0.0,1432902,59078630,371527010,805932460.0,1994742460.0,41.75,42.41666666666666,42.0,0.29273504273503903,0.7548076923076934,1784361.0,28.57142857142857,32.857142857142854,74305402.0,0.0
12/17/2015,ROBINS,41.25,41.25,40.75,41.0,-0.61,1065694,43850950,271545040,768076410.0,2000110410.0,41.3,42.25,42.009615384615394,0.12286324786324344,0.5121794871794861,1314884.2,21.42857142857143,28.57142857142857,54309008.0,0.0
12/18/2015,ROBINS,40.75,41.25,40.5,41.25,0.61,1268902,52136000,277014300,804334410.0,2008098410.0,41.1,42.020833333333336,42.028846153846146,-0.0689102564102555,0.29145299145298936,1348922.8,28.57142857142857,27.142857142857146,55402860.0,0.0
12/21/2015,ROBINS,41.25,41.25,40.5,40.5,-1.82,1439212,59172690,292563770,829270450.0,2040950100.0,41.05,41.770833333333336,42.028846153846146,-0.34027777777777146,0.08981481481481524,1425444.6,28.57142857142857,27.142857142857146,58512754.0,0.0
12/22/2015,ROBINS,40.25,41.5,40.25,41.0,1.23,3974500,162901450,377139720,879765820.0,2182350550.0,41.0,41.625,42.05769230769232,-0.4504985754985782,-0.08881766381766454,1836242.0,28.57142857142857,27.142857142857146,75427944.0,0.0
12/23/2015,ROBINS,42.5,42.75,41.25,42.0,2.44,10018822,420062230,738123320,1243411890.0,2578002780.0,41.15,41.583333333333336,42.153846153846146,-0.4950142450142465,-0.2463675213675217,3553426.0,35.714285714285715,28.57142857142857,147624664.0,0.0
12/24/2015,ROBINS,42.5,43.0,42.0,42.0,0.0,1122530,47785220,742057590,1246438400.0,2584728000.0,41.35,41.5625,42.230769230769226,-0.5838675213675231,-0.38771367521367495,3564793.2,35.714285714285715,31.428571428571434,148411518.0,0.0
12/25/2015,ROBINS,42.25,42.75,41.5,42.75,1.79,490308,20662840,710584430,1225900210.0,2573343840.0,41.65,41.60416666666666,42.278846153846146,-0.5332977207977194,-0.4805911680911678,3409074.4,42.857142857142854,34.285714285714285,142116886.0,0.0
12/28/2015,ROBINS,43.0,43.25,42.75,42.75,0.0,803271,35101940,686513680,1213200330.0,2421887780.0,42.1,41.5625,42.346153846153854,-0.630876068376061,-0.5387108262108257,3281886.2,42.857142857142854,37.142857142857146,137302736.0,0.0
12/29/2015,ROBINS,42.75,43.5,42.0,43.0,0.58,2278701,98325020,621937250,1167692430.0,2448033800.0,42.5,41.625,42.403846153846146,-0.6114672364672344,-0.5709045584045569,2942726.4,50.0,41.42857142857143,124387450.0,0.0
12/30/2015,ROBINS,43.25,43.75,42.75,43.5,1.16,670903,29108730,230983750,1150134420.0,2440777530.0,42.8,41.85416666666666,42.442307692307686,-0.4132834757834729,-0.5545584045584022,1073142.6,50.0,44.28571428571429,46196750.0,0.0
1/4/2016,ROBINS,43.5,43.5,41.75,42.25,-2.87,1004608,42933940,226132470,1149445140.0,2451096470.0,42.85,41.9375,42.384615384615394,-0.3890669515669529,-0.5155982905982881,1049558.2,50.0,47.14285714285714,45226494.0,0.0
1/5/2016,ROBINS,42.0,42.5,40.75,41.25,-2.37,2059127,84948050,290417680,1156067690.0,2513233520.0,42.55,41.9375,42.28846153846154,-0.3798076923077005,-0.4849002849002844,1363322.0,50.0,48.57142857142857,58083536.0,2.0
1/6/2016,ROBINS,41.0,43.25,41.0,43.25,4.85,1583565,66659670,321975410,1163648730.0,2521561190.0,42.65,42.125,42.259615384615394,-0.034900284900288625,-0.3657051282051299,1519380.8,50.0,50.0,64395082.0,2.0
1/7/2016,ROBINS,42.25,42.75,41.75,42.0,-2.89,1430324,60479270,284129660,1180277050.0,2531332460.0,42.45,42.1875,42.21153846153846,-0.03721509971509107,-0.2508547008547012,1349705.4,50.0,50.0,56825932.0,2.0
1/8/2016,ROBINS,41.75,42.5,41.25,41.75,-0.6,1291459,53790760,308811690,1181931810.0,2511926220.0,42.1,42.29166666666666,42.16346153846154,0.07549857549856398,-0.15309829059829386,1473816.6,50.0,50.0,61762338.0,0.0
1/11/2016,ROBINS,42.25,42.25,41.0,41.75,0.0,928313,38477780,304355530,1161236900.0,2488738000.0,42.0,42.35416666666666,42.07692307692308,0.2085113960113816,-0.033582621082626926,1458557.6,42.857142857142854,48.57142857142857,60871106.0,0.0
1/12/2016,ROBINS,41.0,41.5,40.75,41.0,-1.8,1384403,56704400,276111880,1055039850.0,2488422400.0,41.95,42.270833333333336,41.980769230769226,0.16720085470085164,0.0758190883190835,1323612.8,42.857142857142854,47.14285714285714,55222376.0,2.0
1/13/2016,ROBINS,41.0,42.0,41.0,41.75,1.83,1166200,48476450,257928660,683454070.0,2461417850.0,41.65,42.25,41.942307692307686,0.2450142450142394,0.1318019943019891,1240139.8,42.857142857142854,45.714285714285715,51585732.0,0.0
1/14/2016,ROBINS,41.25,41.5,40.5,41.0,-1.8,1160200,47546350,244995740,683215200.0,2417399200.0,41.45,42.10416666666666,41.884615384615394,0.11520655270654598,0.16228632478631652,1186115.0,35.714285714285715,42.85714285714286,48999148.0,0.0
1/15/2016,ROBINS,40.75,41.0,40.0,40.25,-1.83,1077050,43585120,234790100,706137480.0,2388881320.0,41.15,41.895833333333336,41.80769230769232,-0.049679487179489015,0.13725071225070593,1143233.2,35.714285714285715,40.0,46958020.0,0.0
1/18/2016,ROBINS,39.5,40.25,39.25,40.0,-0.62,1382232,54860590,251172910,725896130.0,2373501910.0,40.8,41.645833333333336,41.721153846153854,-0.2010327635327656,0.0553418803418765,1234017.0,28.57142857142857,37.142857142857146,50234582.0,0.0
1/19/2016,ROBINS,39.75,41.0,39.75,41.0,2.5,1292125,52646090,247114600,680217200.0,2344441000.0,40.8,41.4375,41.634615384615394,-0.21741452991453514,-0.02158119658120085,1215561.4,35.714285714285715,35.714285714285715,49422920.0,0.0
1/20/2016,ROBINS,40.25,40.5,39.75,40.0,-2.44,1551405,62021750,260659900,713130220.0,2390584750.0,40.45,41.25,41.54807692307692,-0.37571225071224745,-0.14572649572649826,1292602.4,28.57142857142857,32.857142857142854,52131980.0,0.0
1/21/2016,ROBINS,40.0,40.75,39.0,39.0,-2.5,3298202,130999600,344113150,801195880.0,2487347700.0,40.05,41.0625,41.480769230769226,-0.5518162393162385,-0.2791310541310551,1720202.8,21.42857142857143,30.0,68822630.0,0.0
1/22/2016,ROBINS,39.75,40.0,39.25,39.75,1.92,1121613,44526660,345054690,760774490.0,2419468280.0,39.95,40.770833333333336,41.42307692307692,-0.6853632478632434,-0.406267806267806,1729115.4,28.57142857142857,28.57142857142857,69010938.0,0.0
1/25/2016,ROBINS,39.75,40.25,38.75,39.0,-1.89,1931047,75924720,366118820,770039540.0,2438976840.0,39.75,40.520833333333336,41.33653846153846,-0.8766025641025551,-0.5413817663817639,1838878.4,28.57142857142857,28.57142857142857,73223764.0,0.0
1/26/2016,ROBINS,39.0,39.5,38.75,39.25,0.64,418910,16395420,329868150,725955690.0,2410613550.0,39.4,40.3125,41.269230769230774,-0.9706196581196522,-0.6920227920227873,1664235.4,28.57142857142857,27.142857142857146,65973630.0,0.0
1/27/2016,ROBINS,39.5,39.5,38.5,39.0,-0.64,1761052,68526710,336373110,740691640.0,2437939230.0,39.2,40.083333333333336,41.18269230769232,-1.1043447293447173,-0.8377492877492813,1706164.8,28.57142857142857,27.142857142857146,67274622.0,0.0
1/28/2016,ROBINS,38.75,39.0,38.0,38.25,-1.92,1737145,66637080,272010590,768850940.0,2456774490.0,39.05,39.85416666666666,41.096153846153854,-1.2779558404558458,-0.9829772079772028,1393953.4,28.57142857142857,28.57142857142857,54402118.0,0.0
1/29/2016,ROBINS,38.25,39.25,38.25,38.5,0.65,704007,27269320,254753250,739415860.0,2340210890.0,38.8,39.583333333333336,41.0,-1.3981481481481453,-1.1255341880341831,1310432.2,35.714285714285715,30.0,50950650.0,0.0
2/1/2016,ROBINS,38.75,39.0,38.25,38.5,0.0,677509,26189500,205018030,717128910.0,2319733650.0,38.7,39.375,40.865384615384606,-1.4497863247863307,-1.2401709401709382,1059724.6,35.714285714285715,31.428571428571434,41003606.0,0.0
2/3/2016,ROBINS,38.75,39.25,38.25,39.25,0.64,970700,37549720,226172330,707132280.0,2313660150.0,38.7,39.29166666666666,40.759615384615394,-1.3625356125356165,-1.3185541310541309,1170082.6,35.714285714285715,32.85714285714286,45234466.0,0.0
2/4/2016,ROBINS,38.75,39.25,38.25,38.5,-1.91,1224000,47198950,204844570,710746110.0,2282533600.0,38.6,39.16666666666666,40.596153846153854,-1.3767806267806364,-1.3730413105413148,1062672.2,35.714285714285715,34.285714285714285,40968914.0,0.0
2/5/2016,ROBINS,38.75,38.75,38.0,38.25,-0.65,1492335,57253530,195461020,713139050.0,2280708500.0,38.6,38.9375,40.42307692307692,-1.43037749287749,-1.4035256410256438,1013710.2,35.714285714285715,35.714285714285715,39092204.0,0.0
2/8/2016,ROBINS,38.5,40.75,38.25,40.0,4.58,5338659,212270770,380462470,872763730.0,2449128320.0,38.9,38.9375,40.30769230769232,-1.1839387464387414,-1.360683760683763,1940640.6,42.857142857142854,37.142857142857146,76092494.0,2.0
2/9/2016,ROBINS,39.75,40.5,39.5,40.25,0.62,1404219,56189150,410462120,866931130.0,2453181470.0,39.25,39.04166666666666,40.18269230769232,-0.960113960113958,-1.2627492877492883,2085982.6,42.857142857142854,38.571428571428584,82092424.0,0.0
2/10/2016,ROBINS,39.75,40.0,39.25,39.5,-1.86,953225,37665040,410577440,773596570.0,2431673820.0,39.3,39.020833333333336,40.07692307692308,-0.9396367521367496,-1.1781695156695149,2082487.6,42.857142857142854,40.00000000000001,82115488.0,0.0
2/11/2016,ROBINS,39.5,39.75,38.0,38.0,-3.8,2516701,97302790,460681280,826372700.0,2366075160.0,39.2,38.9375,39.95192307692308,-1.0140669515669531,-1.1056267806267783,2341027.8,42.857142857142854,41.42857142857143,92136256.0,2.0
2/12/2016,ROBINS,38.25,38.75,38.0,38.75,1.97,922300,35481180,438908930,785929160.0,1981494110.0,39.3,38.895833333333336,39.778846153846146,-0.8292378917378826,-0.9853988603988568,2227020.8,42.857142857142854,42.857142857142854,87781786.0,0.0
2/15/2016,ROBINS,39.0,39.25,38.5,39.0,0.65,1186504,46093180,272731340,815626920.0,1979802070.0,39.1,38.895833333333336,39.66346153846154,-0.7024572649572605,-0.8891025641025607,1396589.8,50.0,44.28571428571429,54546268.0,0.0
2/16/2016,ROBINS,39.25,39.25,38.25,38.5,-1.28,599302,23155030,239697220,770255240.0,1982294260.0,38.75,38.91666666666666,39.53846153846154,-0.6089743589743648,-0.8188746438746421,1235606.4,42.857142857142854,44.28571428571429,47939444.0,0.0
2/17/2016,ROBINS,38.25,38.75,38.25,38.5,0.0,684246,26255380,228287560,729873540.0,1973447700.0,38.55,38.91666666666666,39.41346153846154,-0.4932336182336243,-0.7295940170940172,1181810.6,42.857142857142854,44.28571428571429,45657512.0,0.0
2/18/2016,ROBINS,38.75,38.75,38.25,38.25,-0.65,754200,29002250,159987020,731606470.0,1904124930.0,38.6,38.895833333333336,39.30769230769232,-0.4328703703703667,-0.6133547008546998,829310.4,42.857142857142854,44.28571428571429,31997404.0,0.0
2/19/2016,ROBINS,38.75,39.5,38.5,39.5,3.27,1205250,47014160,171520000,752431130.0,1922030360.0,38.75,38.91666666666666,39.221153846153854,-0.2353988603988597,-0.4945868945868952,885900.4,42.857142857142854,44.28571428571429,34304000.0,2.0
2/23/2016,ROBINS,39.75,40.25,39.25,39.25,-0.63,2666923,106038390,231465210,820919800.0,1985134810.0,38.8,38.97916666666666,39.153846153846146,-0.14013532763532055,-0.3821225071225072,1181984.2,42.857142857142854,42.857142857142854,46293042.0,2.0
2/24/2016,ROBINS,39.25,39.5,38.75,39.25,0.0,2563342,100468910,308779090,874189760.0,2000655670.0,38.95,39.0625,39.115384615384606,-0.034009971509966874,-0.2671296296296276,1574792.2,35.714285714285715,41.42857142857143,61755818.0,2.0
2/25/2016,ROBINS,39.5,40.5,39.25,40.5,3.18,3186120,126726740,409250450,943662970.0,2060722740.0,39.35,39.10416666666666,39.134615384615394,0.08315527065526851,-0.15185185185184907,2075167.0,42.857142857142854,41.42857142857143,81850090.0,2.0
2/26/2016,ROBINS,40.5,41.25,39.75,40.75,0.62,2845252,115369640,495617840,846761840.0,2115613110.0,39.85,39.145833333333336,39.125,0.1472578347578306,-0.035826210826209605,2493377.4,50.0,42.857142857142854,99123568.0,2.0
2/29/2016,ROBINS,40.75,42.0,39.75,42.0,3.07,3475540,143616850,592220530,934189540.0,2205439200.0,40.35,39.35416666666666,39.20192307692308,0.3520299145299077,0.08165954415954388,2947435.4,50.0,44.28571428571429,118444106.0,2.0
3/1/2016,ROBINS,41.75,42.0,41.0,41.5,-1.19,1833189,76483090,562665230,973007590.0,2243444510.0,40.8,39.645833333333336,39.29807692307692,0.4699074074074119,0.2036680911680904,2780688.6,42.857142857142854,44.28571428571429,112533046.0,0.0
3/2/2016,ROBINS,42.0,43.25,41.75,42.5,2.41,3566247,151841620,614037940,1027546420.0,2338581730.0,41.45,39.958333333333336,39.403846153846146,0.7161680911681003,0.3537037037037038,2981269.6,50.0,47.14285714285714,122807588.0,2.0
3/3/2016,ROBINS,42.75,43.5,42.5,43.25,1.76,2575952,111234420,598545620,1103299660.0,2401339700.0,42.0,40.3125,39.567307692307686,0.9243233618233546,0.521937321937321,2859236.0,57.14285714285714,50.0,119709124.0,0.0
3/4/2016,ROBINS,42.5,43.0,41.75,42.0,-2.89,1403655,59285720,542461700,1116492200.0,2413079070.0,42.25,40.60416666666666,39.67307692307692,0.9734686609686564,0.6871794871794862,2570916.6,50.0,50.0,108492340.0,0.0
3/7/2016,ROBINS,42.25,42.75,41.0,41.5,-1.19,761202,31884680,430729530,1125221850.0,2401378630.0,42.15,40.85416666666666,39.769230769230774,1.0560897435897445,0.8279914529914535,2028049.0,42.857142857142854,48.57142857142857,86145906.0,0.0
3/8/2016,ROBINS,41.0,41.75,40.5,40.75,-1.81,1043316,42963740,397210180,1141930210.0,2389481780.0,42.0,41.0625,39.865384615384606,1.0835113960113958,0.9507122507122504,1870074.4,42.857142857142854,48.57142857142857,79442036.0,0.0
3/9/2016,ROBINS,41.5,43.5,41.0,43.0,5.52,2446092,104586140,349954700,1217514100.0,2441421830.0,42.1,41.35416666666666,40.03846153846154,1.349537037037031,1.0773860398860364,1646043.4,50.0,48.57142857142857,69990940.0,2.0
3/10/2016,ROBINS,43.0,43.25,41.75,42.5,-1.16,2905406,123528950,362249230,1294028890.0,2502929030.0,41.95,41.625,40.192307692307686,1.396367521367523,1.17179487179487,1711934.2,50.0,47.14285714285714,72449846.0,2.0
3/11/2016,ROBINS,43.5,47.0,42.75,45.0,5.88,5579517,251100720,554064230,1439091220.0,2623030150.0,42.55,42.10416666666666,40.41346153846154,1.7964743589743577,1.3363960113960105,2547106.6,50.0,47.14285714285714,110812846.0,2.0
3/14/2016,ROBINS,46.0,46.5,44.75,45.25,0.56,3003523,136459550,658639100,1475081860.0,2714963040.0,43.3,42.5,40.67307692307692,1.9109686609686565,1.5073717948717928,2995570.8,57.14285714285714,50.0,131727820.0,2.0
3/15/2016,ROBINS,45.5,46.25,44.75,46.0,1.66,2143804,98129130,713804490,1446484250.0,2737167450.0,44.35,42.9375,40.971153846153854,2.0649928774928767,1.7036680911680893,3215668.4,64.28571428571428,54.28571428571429,142760898.0,0.0
3/16/2016,ROBINS,47.5,49.75,47.5,48.75,5.98,9367626,454883160,1064101510,1785997770.0,3175655190.0,45.5,43.5,41.30769230769232,2.448717948717942,1.9235042735042711,4599975.2,64.28571428571428,57.14285714285713,212820302.0,2.0
3/17/2016,ROBINS,49.0,49.25,47.5,49.0,0.51,4472336,217505930,1158078490,1859886850.0,3324634410.0,46.8,44.125,41.644230769230774,2.685897435897445,2.181410256410256,4913361.2,64.28571428571428,60.0,231615698.0,0.0
3/18/2016,ROBINS,49.25,49.25,48.0,49.0,0.0,2605289,126997310,1033975080,1910401070.0,3384994640.0,47.6,44.66666666666666,42.009615384615394,2.8059116809116844,2.383297720797721,4318515.6,57.14285714285714,61.42857142857142,206795016.0,0.0
3/21/2016,ROBINS,49.5,49.5,48.75,49.25,0.51,2348786,115361400,1012876930,1873920850.0,3473086720.0,48.4,45.16666666666666,42.442307692307686,2.848290598290604,2.5707621082621097,4187568.2,64.28571428571428,62.85714285714285,202575386.0,0.0
3/22/2016,ROBINS,49.0,50.0,48.25,49.5,0.51,5547624,273503940,1188251740,2036190370.0,3720401160.0,49.1,45.79166666666666,42.855769230769226,3.0142450142450063,2.760612535612536,4868332.2,64.28571428571428,62.85714285714285,237650348.0,2.0
3/23/2016,ROBINS,49.5,50.75,49.0,49.5,0.0,2219060,110615190,843983770,2087519840.0,3793466630.0,49.25,46.45833333333334,43.259615384615394,3.204415954415957,2.91175213675214,3438619.0,57.14285714285714,61.42857142857142,168796754.0,0.0
3/24/2016,ROBINS,49.0,50.0,48.25,49.0,-1.01,3886053,190557300,817035140,2246192460.0,3936824980.0,49.25,47.14583333333334,43.66346153846154,3.3723290598290627,3.0490384615384625,3321362.4,57.14285714285714,60.0,163407028.0,2.0
3/25/2016,ROBINS,49.5,51.5,49.0,49.75,1.53,3437669,173294480,863332310,2376523200.0,4052865930.0,49.4,47.70833333333334,44.096153846153854,3.5074786324786373,3.1893518518518533,3487838.4,64.28571428571428,61.42857142857142,172666462.0,2.0
3/28/2016,ROBINS,49.25,50.75,49.25,49.75,0.0,1770316,88429220,836400130,2360366280.0,3929024380.0,49.5,48.3125,44.53846153846154,3.609152421652425,3.3415242165242183,3372144.4,64.28571428571428,61.42857142857142,167280026.0,0.0
3/29/2016,ROBINS,50.5,51.0,50.0,50.25,1.01,2259138,113844370,676740560,2350681700.0,3986679600.0,49.65,48.75,44.95192307692307,3.636396011396009,3.4659544159544184,2714447.2,64.28571428571428,61.42857142857142,135348112.0,0.0
3/30/2016,ROBINS,51.0,51.0,49.5,49.75,-1.0,5345360,269846200,835971570,2369427180.0,4218860760.0,49.7,49.125,45.35576923076921,3.5398860398860417,3.533048433048436,3339707.2,64.28571428571428,62.85714285714285,167194314.0,2.0
3/31/2016,ROBINS,50.0,50.75,50.0,50.25,1.01,1776903,89403790,734818060,2322371420.0,4210961760.0,49.95,49.47916666666666,45.778846153846146,3.4877136752136764,3.556125356125358,2917877.2,64.28571428571428,64.28571428571428,146963612.0,0.0
4/1/2016,ROBINS,50.75,50.75,49.75,50.5,0.5,883404,44337100,605860680,2268579390.0,4219817680.0,50.1,49.625,46.16346153846154,3.2749287749287745,3.509615384615385,2407024.2,64.28571428571428,64.28571428571428,121172136.0,0.0
4/4/2016,ROBINS,50.75,52.0,50.5,51.0,0.99,3497372,179377760,696809220,1993073990.0,4353102260.0,50.35,49.79166666666666,46.55769230769231,3.090811965811966,3.4059472934472934,2752435.4,64.28571428571428,64.28571428571428,139361844.0,0.0
4/5/2016,ROBINS,51.5,52.25,50.75,51.25,0.49,4722102,244279550,827244400,2019847610.0,4574226780.0,50.55,49.97916666666666,46.91346153846154,2.9399928774928767,3.266666666666667,3245028.2,64.28571428571428,64.28571428571428,165448880.0,0.0
4/8/2016,ROBINS,51.75,52.5,51.75,51.75,0.0,2812058,146538260,703936460,2039388560.0,4694509660.0,50.95,50.1875,47.30769230769231,2.791132478632477,3.116915954415954,2738367.8,57.14285714285714,62.85714285714285,140787292.0,0.0
4/11/2016,ROBINS,52.5,52.5,50.0,50.5,-2.42,1046503,53293350,667826020,1977320510.0,4718800760.0,51.0,50.27083333333334,47.615384615384606,2.477029914529922,2.9147792022792034,2592287.8,57.14285714285714,61.42857142857142,133565204.0,0.0
4/12/2016,ROBINS,51.25,52.5,50.5,51.5,1.98,4457341,230129910,853618830,1933946480.0,4901916510.0,51.2,50.4375,47.93269230769231,2.4040242165242134,2.740598290598291,3307075.2,57.14285714285714,60.0,170723766.0,0.0
4/18/2016,ROBINS,51.5,54.0,50.75,54.0,4.85,5336006,280404900,954645970,2103736190.0,5076283020.0,51.8,50.85416666666666,48.394230769230774,2.528668091168093,2.6281695156695166,3674802.0,57.14285714285714,58.57142857142857,190929194.0,0.0
4/19/2016,ROBINS,55.0,55.0,51.5,54.0,0.0,3758847,200635070,911001490,2113813960.0,5176449180.0,52.35,51.20833333333334,48.875,2.3831908831908777,2.5168091168091165,3482151.0,57.14285714285714,57.14285714285713,182200298.0,0.0
4/20/2016,ROBINS,53.75,55.0,52.75,53.5,-0.93,3137933,169145190,933608420,2109664670.0,5218867630.0,52.7,51.52083333333334,49.365384615384606,2.1536680911681003,2.389316239316241,3547326.0,57.14285714285714,57.14285714285713,186721684.0,0.0
4/21/2016,ROBINS,55.0,55.0,53.0,53.5,0.0,2231729,120343870,1000658940,2141579320.0,5223841860.0,53.3,51.79166666666666,49.769230769230774,2.00890313390314,2.295690883190885,3784371.2,50.0,55.71428571428571,200131788.0,0.0
4/22/2016,ROBINS,53.0,53.25,51.5,52.25,-2.34,4209521,219547320,990076350,2247282270.0,5299772330.0,53.45,52.0,50.144230769230774,1.7382478632478708,2.162535612535616,3734807.2,50.0,54.28571428571429,198015270.0,0.0
4/25/2016,ROBINS,52.25,52.25,51.25,51.25,-1.91,813538,41956120,751627570,2019392190.0,5265245360.0,52.9,52.08333333333334,50.384615384615394,1.5064102564102626,1.9580840455840505,2830313.6,42.857142857142854,51.42857142857142,150325514.0,0.0
4/26/2016,ROBINS,51.25,51.75,50.25,51.25,0.0,2125541,108053120,659045620,2038041520.0,5221456860.0,52.35,52.14583333333334,50.615384615384606,1.3456196581196591,1.7505698005698065,2503652.4,42.857142857142854,48.57142857142857,131809124.0,0.0
4/27/2016,ROBINS,50.75,51.5,50.5,51.0,-0.49,1418111,72336030,562236460,2066040450.0,5182558470.0,51.85,52.14583333333334,50.80769230769231,1.1476139601139652,1.5493589743589795,2159688.0,35.714285714285715,44.28571428571429,112447292.0,0.0
4/29/2016,ROBINS,52.0,52.0,50.75,51.5,0.0,1373580,70481030,512373620,1957143720.0,5193753780.0,51.45,52.16666666666666,50.91346153846154,1.1071937321937213,1.3690170940170958,1988058.2,28.57142857142857,40.0,102474724.0,0.0
5/3/2016,ROBINS,50.75,52.75,50.5,52.0,0.97,2494395,128131240,420957540,1840995410.0,5290000340.0,51.4,52.1875,51.028846153846146,1.0578703703703671,1.232941595441595,1645033.0,28.57142857142857,35.714285714285715,84191508.0,0.0
